time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2030.254,0.07012024,0.009541983,-0.008538609,-0.01033755,-1.144322,-0.06600699,0.1484229,0.1089339,-0.4253828,356.8526,359.6637,2.242325,1.386247,0.09650687,-0.005429707,0.205364,-3.537769,-0.2295089,0.1594476,-0.3808269,-0.1975989,358.7368,31.81725,0.8051789,1.601776,0.1254255,-0.8507493,-0.2167374,-4.076982,-0.8723262,0.4375222,-0.3688367,-0.2525394,7.504271,18.10223,358.6299,
2044.291,0.06558316,0.01173993,-0.009441103,0.03013537,-1.098494,-0.03572191,0.1491063,0.1090068,-0.4254853,356.7715,0.4526819,2.234885,1.37811,0.09753176,-0.07847985,0.1117612,-3.535242,-0.359246,0.1761537,-0.3799829,-0.1990012,358.3393,34.61754,1.206815,1.538976,0.1171323,-0.9426976,-0.2319453,-4.060804,-0.6770602,0.4541769,-0.3677942,-0.2668364,7.461807,21.29239,358.4368,
2058.147,0.06056168,0.01079656,-0.01028512,0.06344,-1.040749,-0.02254788,0.1498137,0.108998,-0.425689,356.7081,1.171395,2.286013,1.363077,0.09826931,-0.1464963,-0.008533859,-3.507043,-0.4886326,0.1926283,-0.3794273,-0.2011448,357.8651,37.32941,1.774659,1.465444,0.1024228,-1.027219,-0.2661562,-4.012801,-0.5297873,0.4696309,-0.3670411,-0.2818862,7.505376,24.39763,358.27,
2072.247,0.05597502,0.007623099,-0.01158224,0.05990073,-0.9826474,-0.01027537,0.1505178,0.1089686,-0.4259038,356.7318,1.857271,2.303905,1.347978,0.08788734,-0.2095445,-0.1892845,-3.523478,-0.5254498,0.2090288,-0.3793214,-0.2037838,357.5508,40.10477,2.529533,1.394672,0.08748253,-1.093928,-0.303326,-3.955785,-0.4584567,0.4841271,-0.3664942,-0.2972423,7.527172,27.46585,358.2092,
2086.243,0.05194335,0.003810552,-0.01223446,0.03435126,-0.9452718,0.009196607,0.1511763,0.1089384,-0.4261207,356.7934,2.562703,2.311295,1.333709,0.06503643,-0.2650614,-0.3450409,-3.52175,-0.4159341,0.2254217,-0.3794385,-0.2069175,357.5586,42.8495,3.280985,1.295851,0.06354987,-1.169212,-0.4083675,-3.866984,-0.4524573,0.4969571,-0.3664865,-0.3138977,7.595059,30.47087,358.41,
2100.296,0.04958118,0.001415449,-0.01260445,0.0140599,-0.9189399,0.0003633511,0.151851,0.1089779,-0.4263135,356.8293,3.260839,2.387119,1.316749,0.03942097,-0.3147359,-0.3442742,-3.420058,-0.242216,0.2417021,-0.3795657,-0.2108973,357.7356,45.36787,3.718179,1.208737,0.04012131,-1.228896,-0.5517266,-3.829352,-0.466797,0.5089178,-0.3665916,-0.3306262,7.689158,33.58711,358.8084,
2113.972,0.04761771,0.002657993,-0.01142813,0.02320009,-0.9129677,-0.01345997,0.1524215,0.1091945,-0.4264136,356.8039,3.986989,2.463721,1.29638,0.01910232,-0.3636578,-0.187654,-3.246118,-0.07599936,0.2576961,-0.3795508,-0.2157696,357.9977,47.66175,3.728572,1.121569,0.01615972,-1.281386,-0.6796418,-3.815062,-0.4492733,0.5197898,-0.3670142,-0.3477736,7.822263,36.74192,359.2612,
2128.042,0.04519078,0.007850997,-0.008917581,0.07452539,-0.9191657,-0.02879224,0.1529624,0.1095535,-0.4264266,356.6522,4.729496,2.542758,1.270358,0.01439074,-0.4190291,-0.01750268,-3.105705,-0.04207461,0.2730726,-0.3793642,-0.2216206,358.0724,49.90834,3.576246,1.045689,-0.005171589,-1.322866,-0.721849,-3.828028,-0.3765134,0.5298233,-0.3675792,-0.3649637,8.001416,39.91321,359.554,
2142.098,0.04220425,0.01564693,-0.006104905,0.1571377,-0.919126,-0.02377248,0.153376,0.1099131,-0.4263839,356.3976,5.480465,2.532583,1.238313,0.02216708,-0.4796706,0.01109073,-3.088709,-0.08667535,0.2878436,-0.3789895,-0.2279854,357.9732,52.33463,3.661069,0.9421534,-0.03472801,-1.360094,-0.6452337,-3.792452,-0.243883,0.5381545,-0.3687606,-0.382699,8.268353,42.89482,359.539,
2155.845,0.0392867,0.02066447,-0.003386071,0.2175695,-0.9188619,-0.007411133,0.1538686,0.1101943,-0.4263407,356.1755,6.218209,2.502616,1.200389,0.03724318,-0.5361995,-0.1220208,-3.124392,-0.146551,0.3020646,-0.3785358,-0.2347938,357.7149,54.83889,4.153664,0.8605102,-0.05835507,-1.380255,-0.5586041,-3.746448,-0.1361114,0.5459498,-0.370028,-0.3999971,8.57011,45.79239,359.4416,
2169.652,0.03705748,0.02238404,-0.0005180988,0.2291152,-0.9282863,-0.01033317,0.1543833,0.1104409,-0.4263126,356.0615,6.982821,2.54865,1.161219,0.04515929,-0.5852649,-0.2723586,-3.181177,-0.1064958,0.3159124,-0.3782357,-0.2419395,357.5783,57.3912,4.87954,0.7662258,-0.08466357,-1.392647,-0.4942798,-3.682282,-0.04047642,0.5522736,-0.371683,-0.4173387,8.941486,48.59665,359.3421,
2183.752,0.03540972,0.0220223,0.00287105,0.2092712,-0.9435166,-0.02533805,0.1548406,0.1106836,-0.4261465,355.9617,7.758847,2.62512,1.115355,0.04473367,-0.6301888,-0.3165966,-3.153298,-0.02157321,0.3292148,-0.3779442,-0.249763,357.5999,59.7915,5.5253,0.6603977,-0.1132661,-1.395199,-0.4931228,-3.59887,0.04650375,0.5571412,-0.3736907,-0.4344896,9.372049,51.33767,359.3953,
2197.401,0.03403827,0.02116317,0.005824179,0.1942709,-0.9526181,-0.04776416,0.1552407,0.1109481,-0.4259551,355.8495,8.527411,2.729137,1.07478,0.04408026,-0.6601053,-0.2302594,-3.041833,-0.03303307,0.3419722,-0.3775632,-0.2578186,357.5515,62.00835,5.791816,0.5913244,-0.1305661,-1.392189,-0.531883,-3.529885,0.1143467,0.5618622,-0.3756679,-0.4510509,9.803403,54.08155,359.6035,
2211.664,0.03172364,0.0193716,0.009773719,0.1936025,-0.9606425,-0.07383726,0.1556238,0.1110839,-0.4256805,355.6887,9.290876,2.839756,1.020519,0.03751998,-0.692201,-0.02397708,-2.81905,-0.04134749,0.3540278,-0.3771078,-0.2666324,357.7018,63.9179,5.670265,0.4989098,-0.1528178,-1.375954,-0.5992976,-3.422878,0.2296628,0.5649442,-0.3778934,-0.4671336,10.37497,56.69965,0.03270578,
2225.405,0.03033713,0.01723549,0.0128776,0.1805924,-0.9547589,-0.09742124,0.155999,0.1112502,-0.4254113,355.5753,10.02775,2.967427,0.9763613,0.03665632,-0.7144287,0.08021078,-2.657316,-0.05459719,0.3655193,-0.3764765,-0.2754992,357.8212,65.78088,5.621386,0.4110427,-0.1657823,-1.349059,-0.6397541,-3.317632,0.310907,0.567102,-0.3799799,-0.4826018,10.91255,59.24833,0.5110816,
2239.207,0.02946566,0.01562309,0.0158025,0.1630087,-0.9424891,-0.1258667,0.1564544,0.1114663,-0.4251393,355.4683,10.73096,3.14136,0.9237845,0.0411818,-0.7422394,0.04928607,-2.599938,-0.01913472,0.3761508,-0.3757502,-0.284788,357.8852,67.72102,5.877305,0.3275708,-0.169952,-1.311466,-0.6030825,-3.183091,0.3356733,0.5683897,-0.3820136,-0.497491,11.38159,61.60138,0.8389652,
2253.214,0.02909489,0.01657694,0.01753986,0.159807,-0.9264089,-0.1228988,0.1568896,0.1118262,-0.4249475,355.3429,11.42401,3.214899,0.8655449,0.04929045,-0.7698652,-0.159099,-2.672555,0.1504254,0.3861175,-0.3751366,-0.2941338,357.8687,69.83844,6.821191,0.2476105,-0.1690633,-1.266462,-0.5261104,-3.026649,0.3163766,0.5688733,-0.3839512,-0.5116795,11.79196,63.7606,1.025288,
2267.24,0.0297765,0.01772259,0.01806826,0.1659087,-0.9098631,-0.1285533,0.1572856,0.112011,-0.4246682,355.1802,12.12353,3.334456,0.8216069,0.05183709,-0.7867876,-0.3244694,-2.760366,0.3345576,0.3957241,-0.3747338,-0.3034549,357.849,71.9861,8.013828,0.1754807,-0.1663826,-1.212728,-0.4047749,-2.876319,0.2538903,0.5688336,-0.3858346,-0.5249039,12.17648,65.75425,0.9919105,
2281.147,0.02927565,0.01726867,0.01943757,0.1547569,-0.9070575,-0.1187938,0.1576605,0.1120852,-0.4243193,355.0937,12.85801,3.414107,0.7746944,0.04082552,-0.8046198,-0.3505186,-2.863795,0.5549194,0.4048059,-0.3747182,-0.3130115,358.0851,74.19811,9.367485,0.1050965,-0.1668928,-1.159065,-0.3254606,-2.782693,0.2808297,0.5674268,-0.3877121,-0.5376085,12.72964,67.78693,1.091358,
2294.918,0.02878837,0.01631999,0.01681582,0.1269718,-0.8782088,-0.0327808,0.1579929,0.112459,-0.4243496,355.1769,13.50103,3.284683,0.7301625,0.0170051,-0.8168623,-0.1053951,-2.81792,0.6667213,0.4133637,-0.3745359,-0.3228685,358.8174,76.2053,10.266,0.03767328,-0.1543464,-1.087085,-0.2352363,-2.535521,0.1696994,0.5659878,-0.3889739,-0.5488822,13.00819,69.32567,0.9502606,
2309.027,0.02851788,0.01258566,0.01676407,0.1139355,-0.857001,-0.00597186,0.1584089,0.1123493,-0.4241119,355.1043,14.14915,3.346724,0.67594,0.007198889,-0.8273993,0.1713693,-2.625627,0.5079583,0.4205758,-0.3737059,-0.3331592,359.5046,77.94825,10.44555,-0.01832046,-0.1418828,-1.0109,-0.1249708,-2.339421,0.0471013,0.563791,-0.390519,-0.5594129,13.27917,70.73841,0.6037542,
2323.006,0.02802293,0.01005227,0.01634839,0.08132926,-0.8297302,-0.01671614,0.1588705,0.1125697,-0.4238524,355.1128,14.74741,3.447376,0.6081628,0.02218277,-0.8373742,0.2215376,-2.482896,0.2382189,0.4265292,-0.3724955,-0.3433414,359.6839,79.70918,10.42032,-0.06787423,-0.1292394,-0.9286123,-0.1063275,-2.113721,-0.01933187,0.5612721,-0.3918494,-0.5686244,13.45335,71.98663,0.4177766,
2336.815,0.02716896,0.01095009,0.01658188,0.0890542,-0.787726,-0.02203627,0.1592489,0.1128585,-0.4236204,355.0199,15.29258,3.457381,0.5319587,0.05026367,-0.8376294,0.0978023,-2.385478,0.02496099,0.4313995,-0.371218,-0.3530645,359.4527,81.46941,10.48302,-0.1088341,-0.124631,-0.8414099,-0.08141916,-1.888292,-0.0141326,0.5585281,-0.3934304,-0.5767435,13.69067,73.06409,0.3344119,
2351.007,0.02535728,0.01457213,0.01745865,0.1211779,-0.738404,-0.04072851,0.1596242,0.1131362,-0.4233294,354.8597,15.80237,3.502992,0.4553684,0.07475346,-0.8243558,-0.0625831,-2.287109,-0.06558514,0.4354743,-0.3699642,-0.3623264,359.0709,83.11427,10.70758,-0.1370878,-0.1271545,-0.7654787,-0.04642975,-1.720247,0.05322022,0.5558217,-0.3949815,-0.5839927,14.06919,74.10242,0.3770435,
2364.754,0.02357426,0.01701018,0.01816401,0.1470852,-0.692993,-0.0461276,0.15993,0.1133115,-0.4230203,354.722,16.29367,3.498881,0.383628,0.09069812,-0.8002147,-0.2083067,-2.211138,-0.04124772,0.4387716,-0.3688994,-0.3710896,358.6373,84.6778,11.15149,-0.1620243,-0.1316916,-0.6761052,-0.01334516,-1.532598,0.1501636,0.5529076,-0.3966205,-0.5898548,14.49479,74.96703,0.5552008,
2378.618,0.02134253,0.01724735,0.01909327,0.1564811,-0.64338,-0.02456988,0.1601852,0.1134663,-0.4227444,354.6557,16.73471,3.440035,0.3193464,0.08897024,-0.7731324,-0.2290957,-2.170609,-0.01266292,0.4415623,-0.3682856,-0.3794624,358.3834,86.26961,11.58373,-0.1794088,-0.1361037,-0.5897571,0.02166487,-1.391533,0.2397825,0.5499991,-0.3981885,-0.5947037,14.96914,75.80283,0.7858606,
2392.695,0.01867996,0.01486572,0.02005043,0.1495909,-0.589254,0.00614016,0.1603901,0.1135646,-0.4224384,354.6161,17.13351,3.379733,0.2649489,0.07265053,-0.7419859,-0.08879154,-2.074848,-0.08519055,0.4439422,-0.367635,-0.3873532,358.5066,87.77904,11.68235,-0.1901588,-0.1370223,-0.5041958,0.06999903,-1.261466,0.2700479,0.5471432,-0.3996752,-0.5984386,15.43018,76.53257,0.9360635,
2406.441,0.01591197,0.01240929,0.02149219,0.1299395,-0.5415421,0.02863265,0.1605078,0.1137107,-0.4220611,354.6103,17.50594,3.332242,0.2142503,0.0577156,-0.7013981,0.04693012,-1.896521,-0.2343853,0.4454916,-0.3668374,-0.3945596,358.7482,89.07237,11.45534,-0.1957853,-0.1361881,-0.4280129,0.142381,-1.116081,0.2413765,0.5443687,-0.4011627,-0.6014624,15.88148,77.06102,0.9228185,
2420.436,0.01207719,0.01112203,0.02396769,0.1336077,-0.4768122,0.03730332,0.1605685,0.1139576,-0.4216855,354.535,17.78458,3.266175,0.1614166,0.05451697,-0.6521817,0.05331229,-1.699068,-0.3781481,0.4461735,-0.3659413,-0.4010213,358.7869,90.18605,11.0931,-0.1972346,-0.1324859,-0.319783,0.254658,-0.8125004,0.1888859,0.5419096,-0.402581,-0.6027477,16.29358,77.01366,0.7738146,
2434.296,0.008499252,0.01345631,0.02671632,0.1589203,-0.4194917,0.007965393,0.1605617,0.114291,-0.4212091,354.3343,18.04078,3.245751,0.1076237,0.06174888,-0.5965791,-0.05637428,-1.523979,-0.4639759,0.4461851,-0.3650214,-0.4065781,358.5413,91.18546,10.73113,-0.1887562,-0.1278539,-0.2322587,0.3157249,-0.5773158,0.1849685,0.5399238,-0.4038338,-0.6036474,16.6836,76.94064,0.7277317,
2448.454,0.003521517,0.02109149,0.02868104,0.1861054,-0.3568133,-0.05694802,0.1604977,0.1149029,-0.4208314,354.0925,18.22672,3.29993,0.05752533,0.06828463,-0.5334226,-0.159048,-1.370938,-0.4545967,0.4457105,-0.3642487,-0.4111608,358.2249,92.06532,10.51148,-0.1687131,-0.1198187,-0.1592108,0.3063055,-0.4256147,0.2063683,0.5384631,-0.4049427,-0.6039036,16.99536,76.95017,0.8036541,
2462.441,-0.001001003,0.02738929,0.02982927,0.2076091,-0.3025045,-0.1354461,0.1603595,0.1153227,-0.4203468,353.7806,18.37491,3.393367,0.01401754,0.06850196,-0.4649613,-0.198899,-1.224576,-0.4444671,0.4449068,-0.3636114,-0.4147263,357.9922,92.84265,10.27942,-0.137969,-0.1098706,-0.1013201,0.2578817,-0.3968639,0.2083575,0.537644,-0.4058963,-0.6035756,17.25495,77.17396,0.8991373,
2476.064,-0.007078505,0.03059258,0.03091255,0.2096179,-0.2399316,-0.182845,0.1601908,0.1156271,-0.4199481,353.5617,18.43623,3.473787,-0.02229468,0.06406668,-0.3851989,-0.1795348,-0.9999111,-0.440993,0.4437923,-0.3628934,-0.4170887,357.9002,93.32197,9.982828,-0.1009627,-0.09793249,-0.05422105,0.2289966,-0.4850114,0.1395966,0.5373082,-0.4065465,-0.6026044,17.52888,77.6154,0.8217248,
2490.08,-0.01180653,0.02931928,0.03049119,0.1805985,-0.1759314,-0.1838794,0.1598447,0.1158646,-0.4195437,353.42,18.47248,3.525085,-0.05224643,0.05872435,-0.2944097,-0.1248172,-0.7315501,-0.3890773,0.4422695,-0.362185,-0.4182416,357.9132,93.48826,9.774375,-0.06638595,-0.08095781,0.002422555,0.2429715,-0.4890897,-0.07714504,0.5371481,-0.4071175,-0.600594,17.66196,77.81783,0.3126271,
2504.038,-0.01749164,0.02470417,0.02975775,0.1369364,-0.1065847,-0.1719287,0.1593942,0.1160594,-0.4191978,353.3452,18.42123,3.59708,-0.07926036,0.05562256,-0.198634,-0.09098388,-0.4733899,-0.2896582,0.4404694,-0.3614735,-0.4181508,357.9099,93.44029,9.697022,-0.0424256,-0.06948268,0.06461988,0.321069,-0.3960505,-0.2838804,0.5372967,-0.4077937,-0.5977952,17.80429,77.66409,359.5752,
2517.671,-0.02493516,0.01905107,0.02810268,0.09481598,0.001697528,-0.1468784,0.1587747,0.1161838,-0.41886,353.2834,18.21931,3.611254,-0.104523,0.05372054,-0.09811281,-0.08444219,-0.1965475,-0.1571236,0.4382643,-0.36089,-0.4168642,357.8542,93.11163,9.737282,-0.01826404,-0.06046011,0.149506,0.4138642,-0.2343796,-0.4453974,0.5378001,-0.4084146,-0.593315,17.92278,77.2008,358.7462,
2531.867,-0.03304045,0.0151894,0.02612578,0.07500045,0.1322342,-0.114029,0.1580317,0.1163124,-0.4186041,353.2256,17.8826,3.569151,-0.1260109,0.05057257,-0.01332417,-0.08042766,0.02793069,-0.05119749,0.4358192,-0.3603776,-0.4149372,357.8,92.66972,9.805667,-0.002392978,-0.05523312,0.2308134,0.4761386,-0.04778368,-0.4634048,0.5382516,-0.4089172,-0.587891,18.0628,76.6028,358.1643,
2545.93,-0.04253565,0.01127564,0.02380606,0.06804293,0.2889378,-0.08006894,0.157176,0.116352,-0.4183718,353.1672,17.40236,3.482316,-0.154993,0.04431922,0.09241003,-0.08429468,0.2580435,0.09518741,0.4327696,-0.3600754,-0.4112557,357.7271,91.99245,10.02091,0.008944092,-0.04675348,0.3363936,0.5270783,0.26542,-0.3912758,0.5387939,-0.4090861,-0.5805483,18.15415,75.61053,357.828,
2559.374,-0.05148652,0.007275501,0.02067185,0.05080212,0.4390933,-0.0484857,0.1562285,0.1162913,-0.4181758,353.147,16.83462,3.395711,-0.1764072,0.0351884,0.1669586,-0.06886691,0.3801599,0.2243026,0.4297104,-0.3600079,-0.4072738,357.7003,91.3977,10.32676,0.01363353,-0.030117,0.4466308,0.5065346,0.6422193,-0.2836162,0.5392724,-0.4089573,-0.5719876,18.06672,74.34838,357.7385,
2573.296,-0.05918136,0.002424593,0.01684047,0.01785705,0.5680928,-0.01993607,0.1552255,0.1161821,-0.4181015,353.2071,16.19787,3.313833,-0.2007282,0.02036128,0.2511959,-0.04151073,0.5310605,0.3353598,0.4262148,-0.3602195,-0.4019871,357.738,90.61575,10.66464,0.01217394,-0.007939736,0.555992,0.4145338,1.048375,-0.1501188,0.5395535,-0.4085991,-0.5622452,17.79128,72.87349,357.9189,
2587.315,-0.06632873,-0.004269366,0.01160173,-0.01675013,0.6787969,0.02734164,0.154218,0.1158367,-0.4181317,353.3077,15.52951,3.173653,-0.2280421,0.002697442,0.3471315,-0.0398818,0.7765017,0.391604,0.4222864,-0.3607063,-0.3954365,357.7664,89.50296,10.87215,0.005109189,0.01087729,0.6575153,0.3269078,1.405193,0.02568997,0.5397564,-0.4080907,-0.5515606,17.54514,71.27814,358.3273,
2601.487,-0.07037866,-0.01180803,0.007068285,-0.05546393,0.747995,0.07295899,0.1532201,0.1154116,-0.4182064,353.4647,14.86251,3.034518,-0.2505108,-0.01642202,0.4293616,-0.01601055,1.032314,0.4085881,0.418267,-0.3614596,-0.3884238,357.868,88.19906,10.98022,-0.005116316,0.02793615,0.7471383,0.2883211,1.667263,0.1450357,0.5398615,-0.407254,-0.5401359,17.3618,69.60255,358.6866,
2615.347,-0.07322795,-0.01945908,0.002158344,-0.1010263,0.7959496,0.09965659,0.1521088,0.1150951,-0.4182653,353.6245,14.20666,2.940267,-0.2724139,-0.03909811,0.5067195,0.054833,1.292057,0.41197,0.413972,-0.3624443,-0.3806831,358.1134,86.70009,11.01153,-0.01997503,0.04874834,0.8262657,0.3035626,1.871484,0.1370605,0.5396326,-0.4061204,-0.5280354,17.12413,67.7806,358.7938,
2629.216,-0.07550222,-0.02048378,-0.001580091,-0.1036533,0.8340342,0.09880094,0.1509225,0.1150396,-0.4184212,353.6918,13.4962,2.81627,-0.2969258,-0.0629609,0.5786185,0.1523573,1.531294,0.4300193,0.4092654,-0.363683,-0.3722595,358.4821,85.04345,11.01557,-0.04038924,0.07347927,0.8986456,0.3613521,2.054379,0.03768288,0.5391259,-0.4047369,-0.5152687,16.79217,65.77162,358.6565,
2643.172,-0.07823788,-0.01473842,-0.005966983,-0.05610568,0.8950672,0.07370563,0.1496926,0.1151694,-0.4185986,353.6091,12.70957,2.678198,-0.3264064,-0.08475976,0.6453356,0.2567006,1.750217,0.4493324,0.4040427,-0.3649981,-0.3631522,358.9435,83.2519,10.96614,-0.06554914,0.09865492,0.9643636,0.405964,2.220701,-0.07023836,0.5382209,-0.4031538,-0.5017792,16.36245,63.65896,358.4651,
2656.935,-0.08052211,-0.008410892,-0.009440569,-0.007266036,0.9413524,0.01432829,0.1485307,0.1151381,-0.4188028,353.4729,11.89163,2.649782,-0.364218,-0.09750775,0.7072451,0.2946189,1.966587,0.4477058,0.3980876,-0.3662688,-0.3534868,359.3162,81.30125,10.84141,-0.09640974,0.1198795,1.028692,0.4410073,2.396285,-0.1633976,0.5368596,-0.4015733,-0.487451,15.85414,61.40591,358.2721,
2670.809,-0.08211099,-0.005301635,-0.01290781,0.01545681,0.9842178,-0.06004805,0.1473983,0.1149091,-0.4190611,353.3627,11.02708,2.692719,-0.410318,-0.1010312,0.762691,0.2722655,2.164842,0.4210575,0.3913584,-0.3674836,-0.3433629,359.5507,79.23216,10.65123,-0.127864,0.1311951,1.081762,0.4624786,2.540311,-0.1781932,0.5351921,-0.4000209,-0.4727482,15.40794,59.10575,358.1807,
2684.893,-0.08307245,-0.006840383,-0.01661594,0.0002568811,1.02952,-0.1119398,0.1461966,0.1146979,-0.4194254,353.3418,10.11864,2.749958,-0.462769,-0.09865006,0.8096731,0.2376856,2.336859,0.3512203,0.3838963,-0.3686155,-0.3328712,359.6889,77.09341,10.34985,-0.1702911,0.1395404,1.140209,0.4452519,2.711292,-0.1286077,0.532692,-0.3983386,-0.4570517,15.00207,56.67693,358.2656,
2698.769,-0.08386008,-0.01014937,-0.02009459,-0.03472661,1.06332,-0.1425855,0.1449915,0.1144561,-0.4198774,353.3628,9.188395,2.826192,-0.5210023,-0.09139229,0.8508356,0.1969878,2.528613,0.2497802,0.3756166,-0.3696025,-0.3220718,359.7196,74.79259,9.932467,-0.2209596,0.1480033,1.191854,0.3801451,2.896632,-0.07481952,0.5294111,-0.3964552,-0.4409997,14.56312,54.14133,358.5017,
2712.916,-0.08488766,-0.01445345,-0.02358116,-0.06820964,1.099351,-0.1558527,0.1437283,0.1141909,-0.4202985,353.396,8.240806,2.855922,-0.5845734,-0.08030666,0.8860246,0.1597927,2.739234,0.1197807,0.3664413,-0.3705026,-0.3111158,359.6343,72.31335,9.39952,-0.277946,0.1611256,1.233965,0.2860681,3.089375,-0.08546194,0.5253621,-0.3943735,-0.424714,13.97571,51.50042,358.8223,
2726.658,-0.08568271,-0.01705024,-0.02659953,-0.08343034,1.133792,-0.1401341,0.1424533,0.1139159,-0.4207634,353.4275,7.276663,2.824937,-0.6523725,-0.06898576,0.9118915,0.152144,2.939667,-0.03487133,0.3564301,-0.3713832,-0.3001785,359.4659,69.70911,8.740753,-0.3372484,0.1750126,1.264098,0.2221829,3.247066,-0.1458272,0.5206974,-0.3922907,-0.4084225,13.29274,48.79209,359.1187,
2740.725,-0.08666408,-0.01865783,-0.0293707,-0.08780797,1.160465,-0.1108218,0.141159,0.1137174,-0.4212674,353.4757,6.31998,2.760046,-0.7218569,-0.06028597,0.9266403,0.2057335,3.109473,-0.1983948,0.3455796,-0.3722793,-0.2893509,359.2772,67.03507,7.93468,-0.3952438,0.1865548,1.281241,0.1782977,3.341982,-0.2186519,0.5153973,-0.3901557,-0.3920944,12.57777,46.11747,359.4125,
2754.428,-0.0869881,-0.01806832,-0.03275916,-0.09921046,1.183616,-0.07271809,0.1399329,0.1136296,-0.4218399,353.5424,5.36177,2.657067,-0.7921292,-0.055978,0.93154,0.314919,3.243292,-0.3185626,0.3339084,-0.3732036,-0.2786626,359.1367,64.31384,7.045169,-0.4511212,0.1931724,1.288975,0.1886959,3.387784,-0.2864287,0.5095222,-0.3882331,-0.3758426,11.85959,43.45221,359.6266,
2768.328,-0.08699195,-0.01681991,-0.03565751,-0.09854022,1.198875,-0.0455877,0.1387082,0.1135263,-0.4224633,353.5853,4.397848,2.545298,-0.8624892,-0.05419701,0.9282392,0.406181,3.328887,-0.3687516,0.3213512,-0.3741547,-0.2681316,359.0157,61.58689,6.215215,-0.503783,0.1908831,1.288625,0.2738986,3.365378,-0.2763386,0.5031097,-0.3864589,-0.3596804,11.3034,40.83549,359.6732,
2782.41,-0.08679537,-0.01568135,-0.03898558,-0.1075636,1.204156,-0.0352808,0.1374955,0.1133205,-0.4231033,353.6548,3.437593,2.488004,-0.9333922,-0.05444588,0.9190699,0.4696987,3.392425,-0.3510943,0.3079182,-0.3751277,-0.2578242,358.9377,58.82958,5.483547,-0.5552489,0.184052,1.281443,0.422489,3.292008,-0.2170077,0.4959964,-0.3848178,-0.3436825,10.86006,38.27254,359.5026,
2796.275,-0.0860831,-0.01595737,-0.0418601,-0.1228262,1.206195,-0.04354097,0.1362478,0.1130359,-0.4237638,353.7411,2.480099,2.454233,-1.00479,-0.05531678,0.904128,0.4812917,3.44393,-0.2827864,0.2936293,-0.3760504,-0.2478663,358.8936,56.03371,4.897104,-0.6111189,0.1734071,1.270425,0.622093,3.224018,-0.06969015,0.4880491,-0.38325,-0.3278213,10.5925,35.64896,359.0868,
2810.402,-0.08497365,-0.01677832,-0.04439994,-0.1398327,1.202435,-0.06424756,0.1350823,0.1128311,-0.4244623,353.8362,1.519845,2.446143,-1.075997,-0.05713315,0.8818708,0.4457938,3.472535,-0.178538,0.2784107,-0.3770125,-0.238364,358.8993,53.23772,4.467837,-0.6733495,0.1645726,1.257201,0.8273737,3.18978,0.1163523,0.4792927,-0.3816858,-0.3121605,10.41001,32.90781,358.4742,
2824.359,-0.08276912,-0.01740907,-0.04656735,-0.1408624,1.185219,-0.1181961,0.134067,0.1126383,-0.4251713,353.8779,0.5797326,2.559583,-1.148347,-0.05955532,0.8529946,0.3812318,3.515089,-0.08306752,0.2623836,-0.3780648,-0.2293942,358.9136,50.37849,4.141662,-0.7410195,0.1586896,1.239984,0.9404018,3.194633,0.2912866,0.4695262,-0.3800091,-0.296701,10.26746,30.10166,357.8915,
2837.949,-0.08049484,-0.01675664,-0.04815681,-0.1315283,1.157257,-0.1702422,0.1330518,0.112546,-0.4259046,353.9291,359.6729,2.68573,-1.221113,-0.06330874,0.8179427,0.3638712,3.606368,0.01063516,0.2456019,-0.3791024,-0.2211168,358.9919,47.36808,3.767242,-0.792239,0.1579989,1.223405,0.9406936,3.207702,0.3812956,0.4595007,-0.3781352,-0.2815065,10.0801,27.34096,357.4949,
2852.148,-0.07785754,-0.0144946,-0.04976695,-0.1203002,1.128998,-0.2026522,0.1319711,0.1123878,-0.4266354,353.9656,358.7885,2.776772,-1.292575,-0.06333294,0.7743505,0.389147,3.735769,0.05749308,0.2281126,-0.3799998,-0.213731,359.029,44.19265,3.2916,-0.8765829,0.1644532,1.193624,0.860352,3.276723,0.3840357,0.4471926,-0.3760935,-0.2669931,9.819588,24.52953,357.3536,
2866.066,-0.07622717,-0.01284961,-0.05101457,-0.1117228,1.106243,-0.2113238,0.130907,0.1122124,-0.4273914,354.0182,357.9118,2.851269,-1.357264,-0.05919538,0.7179195,0.4569794,3.818323,0.05185214,0.2100133,-0.3808731,-0.207347,358.9578,41.03497,2.7071,-0.9571915,0.1736915,1.152852,0.7537044,3.3962,0.2635477,0.4341594,-0.3739507,-0.2532494,9.365719,21.65641,357.5139,
