time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2002.651,-0.0001032194,-0.004093004,0.007933391,-0.04271017,0.07083131,0.005857096,-0.2990271,0.1655618,-0.4105045,2.453511,0.3080546,357.0056,-0.02121733,-0.00240588,-0.001828117,-0.05422458,0.04012907,0.04948934,-0.3797731,-0.2972803,-0.2056358,25.38564,21.44228,46.45076,-0.02613702,-0.007544852,0.00343813,0.01042105,0.1205199,0.03730088,-0.2004234,-0.3020706,-0.2169254,31.03901,355.3899,338.9295,
2016.803,9.852223E-05,-0.003385002,0.008235212,-0.03210355,0.06964213,0.006867448,-0.2990213,0.1655284,-0.4103961,2.452975,0.2516116,356.9991,-0.02282538,-0.003191699,-0.001231011,-0.05701427,0.03982367,0.05268062,-0.3800643,-0.2973249,-0.205664,25.40229,21.36696,46.44733,-0.02652909,-0.006872785,0.002586287,0.003508658,0.1002924,0.05161628,-0.2006551,-0.3021271,-0.2168899,31.06373,355.3107,338.9086,
2030.159,8.204079E-05,-0.002000238,0.008483649,-0.01741403,0.06643998,0.0131373,-0.2990218,0.1655245,-0.4102882,2.443862,0.2004207,356.9763,-0.02433569,-0.004289116,-0.001034835,-0.07168254,0.03651579,0.05108855,-0.3803927,-0.2973809,-0.2057145,25.43427,21.28944,46.46043,-0.0275585,-0.005038072,0.001757831,0.001629414,0.05906386,0.089903,-0.20096,-0.3021615,-0.2168945,31.07194,355.2028,338.808,
2044.371,9.073119E-06,-0.001067722,0.008360116,-0.005625899,0.06639507,0.02289501,-0.2990252,0.1655248,-0.4101889,2.436035,0.1533937,356.941,-0.02545408,-0.003877546,-0.0009733189,-0.07489398,0.04152809,0.04324985,-0.3807139,-0.2974169,-0.2057599,25.45134,21.22061,46.48027,-0.03042438,-0.002787866,0.001852548,0.01670595,0.04119826,0.1279969,-0.2013863,-0.3022359,-0.2168485,31.05631,355.0152,338.6646,
2058.42,-0.000236584,-0.0009672598,0.008225091,-0.005660424,0.06648923,0.03256112,-0.2990481,0.1655264,-0.4100643,2.456763,0.0918488,356.9044,-0.02641932,-0.002194314,-0.0008738669,-0.06425736,0.05085649,0.04206799,-0.3810439,-0.2974354,-0.2058061,25.44814,21.1517,46.48761,-0.03241104,-0.003406341,0.00176502,0.0288965,0.07532252,0.1091398,-0.201806,-0.3023616,-0.2168206,31.0558,354.8763,338.6514,
2072.238,-0.0003496042,-0.001595126,0.007934934,-0.01000581,0.06608627,0.03033323,-0.2990682,0.165498,-0.4099483,2.475992,0.03914925,356.8954,-0.02751653,-0.001017629,-0.001311534,-0.05347191,0.05198219,0.05422687,-0.3813792,-0.2974516,-0.2058552,25.44851,21.06954,46.4697,-0.03185453,-0.005301702,0.002202854,0.02612634,0.1180183,0.04365695,-0.2022115,-0.3023868,-0.2167306,31.08909,354.8409,338.7794,
2086.346,-0.0004586101,-0.001934385,0.007243772,-0.02070052,0.06593724,0.02160669,-0.2990838,0.1654677,-0.4098883,2.518674,359.9849,356.8999,-0.0281151,-0.0006108119,-0.002378196,-0.04158798,0.0453476,0.06091647,-0.3817365,-0.2974656,-0.2059225,25.45079,20.99218,46.44008,-0.03200889,-0.005927429,0.003072579,0.01996025,0.1133575,0.04141069,-0.2025831,-0.3024317,-0.216672,31.11231,354.7714,338.8071,
2100.355,-0.0004676833,-0.002103138,0.006680307,-0.02468701,0.06818318,0.01424168,-0.2990944,0.165437,-0.4098467,2.544425,359.9337,356.9028,-0.02845836,-0.0006829661,-0.003329896,-0.03911041,0.04280887,0.05996691,-0.3820799,-0.2974756,-0.2060058,25.45566,20.92097,46.42333,-0.03283777,-0.005348705,0.003657191,0.01672006,0.08075783,0.07561932,-0.2029094,-0.3025004,-0.216618,31.11456,354.662,338.7268,
2114.337,-0.001127301,-0.002002728,0.006143713,-0.02688775,0.06747404,0.01303839,-0.2991319,0.1654119,-0.4098042,2.561539,359.8766,356.8897,-0.0289017,-0.001308145,-0.004109265,-0.04837013,0.04610711,0.05511348,-0.3824438,-0.2975059,-0.2061079,25.46344,20.84451,46.4238,-0.03364184,-0.005218084,0.003959841,0.004708258,0.05236899,0.1175844,-0.2033001,-0.3025706,-0.2165224,31.13299,354.4985,338.58,
2127.762,-0.001695359,-0.002233102,0.005841471,-0.02359672,0.06818438,0.01317381,-0.2991678,0.1653642,-0.4097219,2.57741,359.8199,356.8811,-0.02915261,-0.002720823,-0.005161382,-0.06221978,0.04188501,0.04825369,-0.3828112,-0.297557,-0.2062173,25.48492,20.7781,46.43895,-0.03251869,-0.004434154,0.004316849,-0.002277618,0.02002747,0.1348755,-0.2036443,-0.3026099,-0.216463,31.13815,354.3772,338.4345,
2141.96,-0.002125787,-0.002246909,0.005299712,-0.02223385,0.07111412,0.0145324,-0.2992064,0.165323,-0.4096556,2.592892,359.7607,356.8718,-0.02918663,-0.003919569,-0.006005632,-0.07024512,0.03288353,0.04592064,-0.3831666,-0.2976042,-0.2063239,25.51728,20.71592,46.45124,-0.03261496,-0.00437635,0.004668154,-0.002918325,0.01698258,0.1419317,-0.2040425,-0.3026804,-0.216374,31.14463,354.2422,338.3118,
2156.051,-0.002475948,-0.00241858,0.004828288,-0.01959679,0.07531026,0.0128294,-0.29923,0.165274,-0.4095999,2.605057,359.6932,356.8629,-0.02924121,-0.004074646,-0.006656304,-0.07241774,0.03239992,0.0410972,-0.3835304,-0.2976369,-0.2064354,25.54156,20.65722,46.46782,-0.03283627,-0.005202142,0.004677064,-0.003634425,0.02984611,0.1358378,-0.2043602,-0.3027732,-0.2162975,31.1617,354.1237,338.2336,
2169.848,-0.003021721,-0.002340012,0.004272121,-0.01606242,0.07883883,0.01646766,-0.2992687,0.165237,-0.409556,2.619627,359.6217,356.846,-0.02924442,-0.003199849,-0.00702533,-0.05813295,0.03268836,0.04515393,-0.3838515,-0.2976522,-0.2065554,25.54985,20.59704,46.45807,-0.03033137,-0.006206863,0.004540789,-0.007510457,0.04606502,0.09030717,-0.2045518,-0.3027925,-0.2162426,31.18654,354.1182,338.2722,
2183.907,-0.003389107,-0.002132259,0.003639716,-0.01034882,0.08307435,0.02130636,-0.299316,0.1652059,-0.4095259,2.622103,359.5459,356.8271,-0.0291585,-0.002084903,-0.007354548,-0.03852111,0.03574349,0.05141275,-0.3841785,-0.2976607,-0.2066765,25.54628,20.53461,46.43197,-0.02812712,-0.005561527,0.005129442,-0.005394887,0.05165151,0.05740092,-0.2048641,-0.3027829,-0.216173,31.2068,354.0965,338.2974,
2197.78,-0.003708551,-0.001671176,0.003040414,-0.01231878,0.0844652,0.02030247,-0.2993711,0.1651858,-0.4095045,2.637786,359.4813,356.8147,-0.02941551,-0.001705297,-0.007795129,-0.02732717,0.03283303,0.06101637,-0.3845093,-0.2976653,-0.2068191,25.54851,20.46914,46.39386,-0.02933219,-0.003972107,0.005495513,0.003705795,0.03704087,0.08602145,-0.205232,-0.3028261,-0.2160668,31.20466,353.9864,338.2155,
2211.423,-0.003597128,-0.0009596616,0.002431266,-0.007977994,0.08576605,0.02379414,-0.2994147,0.1651836,-0.4094896,2.642177,359.4102,356.7959,-0.03057622,-0.001644574,-0.008009283,-0.02235707,0.0377558,0.07170492,-0.38493,-0.2976654,-0.2069938,25.54691,20.37453,46.34353,-0.03220563,-0.003459506,0.005588381,0.0004121573,0.03981305,0.1257673,-0.2057109,-0.3029351,-0.2159196,31.22308,353.7811,338.0612,
2225.503,-0.003491096,-0.000522204,0.002083956,-0.001079799,0.079804,0.02245955,-0.299469,0.1651941,-0.4094619,2.640248,359.3547,356.7794,-0.03133041,-0.002131953,-0.008338971,-0.02927996,0.03573557,0.0681869,-0.3853127,-0.2976673,-0.2071435,25.55737,20.30316,46.31908,-0.03102242,-0.003802719,0.004821228,-0.006867263,0.05325782,0.09678828,-0.2059773,-0.3029229,-0.2158322,31.25601,353.7224,338.0549,
2239.465,-0.00346834,-0.0003101608,0.001401858,0.0001974114,0.07210318,0.02288347,-0.2995251,0.1652042,-0.4094548,2.640321,359.3119,356.7627,-0.03217004,-0.002422167,-0.008111959,-0.03843762,0.03916195,0.06323675,-0.385725,-0.297704,-0.2072761,25.56507,20.22685,46.30716,-0.0292259,-0.002349507,0.004953081,-0.0005740654,0.05363569,0.07488967,-0.2062375,-0.3028869,-0.21577,31.2656,353.6747,338.05,
2253.42,-0.003375186,-0.0004780994,0.0008949598,-0.009434211,0.06099362,0.01613427,-0.2995576,0.1651744,-0.409449,2.671484,359.2832,356.7643,-0.03327265,-0.00296574,-0.008078869,-0.05131139,0.04327618,0.06647737,-0.3861651,-0.2977368,-0.2074374,25.58244,20.12918,46.29639,-0.02888061,-0.0004598082,0.004734095,0.008330582,0.0427112,0.07806581,-0.2065582,-0.3028681,-0.2157009,31.26077,353.5972,338.004,
2267.015,-0.003063396,-0.0009946625,0.0003626748,-0.01663963,0.05269184,0.01080412,-0.299571,0.1651176,-0.4094514,2.708546,359.2612,356.7683,-0.03281797,-0.004003829,-0.008113391,-0.06125849,0.0376902,0.05402976,-0.3865337,-0.2977982,-0.2075483,25.60692,20.07347,46.31306,-0.0296237,0.001034337,0.003716441,0.009530643,0.04346142,0.09535736,-0.2068903,-0.3028195,-0.2156211,31.26785,353.4722,337.9286,
2281.219,-0.002973278,-0.001811525,0.0002383623,-0.01783762,0.04207913,0.01082679,-0.2995887,0.1650469,-0.4094446,2.717666,359.2396,356.7611,-0.03247876,-0.004868706,-0.008385296,-0.06538752,0.02637153,0.0490561,-0.3869099,-0.2978376,-0.2076594,25.64065,20.02221,46.31991,-0.02801341,0.003294358,0.003296814,0.02140625,0.03810263,0.08121734,-0.2071252,-0.3027653,-0.2155551,31.25092,353.4084,337.9008,
2295.054,-0.00310582,-0.001677804,4.620863E-05,-0.01414932,0.03718363,0.0126771,-0.2996248,0.1650373,-0.4094473,2.718649,359.215,356.7399,-0.03236549,-0.003827444,-0.007733901,-0.05598316,0.03539538,0.04991498,-0.3872748,-0.2978357,-0.2077515,25.64284,19.95634,46.31132,-0.0255651,0.005343921,0.003707601,0.03652573,0.03326437,0.05469907,-0.2073477,-0.3027017,-0.2154983,31.22497,353.3781,337.9057,
2308.63,-0.003425923,-0.001043611,7.472328E-05,-0.009043902,0.03460019,0.01159607,-0.299672,0.1650507,-0.409443,2.711301,359.1859,356.7409,-0.03219421,-0.002876731,-0.006945125,-0.03982349,0.0472814,0.05148087,-0.3876314,-0.2978691,-0.2078506,25.62296,19.8909,46.29445,-0.02389473,0.005826122,0.003803096,0.04210183,0.03993794,0.03290884,-0.207592,-0.3026572,-0.2154456,31.20657,353.3467,337.924,
2322.844,-0.003719663,-0.0007197065,-0.0002343339,-0.003741419,0.03400431,0.01179725,-0.2997348,0.1650172,-0.409457,2.706466,359.1587,356.7254,-0.03210731,-0.004067608,-0.006321494,-0.03109331,0.04004962,0.06157574,-0.3879874,-0.2979115,-0.2079296,25.6265,19.82045,46.25706,-0.02215056,0.00431932,0.002965077,0.02699413,0.04431853,0.02041193,-0.2077949,-0.3026268,-0.2154027,31.20967,353.3202,337.9377,
2336.922,-0.003954969,-0.0004481525,-0.0007718067,-0.002675603,0.03470135,0.01407219,-0.2998005,0.1649843,-0.4094862,2.718563,359.136,356.7149,-0.03136422,-0.006470185,-0.005928775,-0.03389693,0.02340714,0.06591857,-0.3883263,-0.2979923,-0.2080002,25.65674,19.75657,46.22357,-0.01823429,0.003884015,0.002508763,0.01896956,0.03245868,0.006786782,-0.2079447,-0.3025903,-0.2153667,31.20996,353.312,337.9523,
2350.777,-0.004379731,-0.0007027524,-0.001216527,-0.004031375,0.03178566,0.01266201,-0.2998704,0.1649476,-0.4095185,2.725662,359.1066,356.7092,-0.03109394,-0.008926164,-0.005739955,-0.04905843,0.01936436,0.0602457,-0.3887134,-0.2981226,-0.2080749,25.68985,19.69377,46.21656,-0.01453878,0.004804346,0.002522642,0.01409689,-0.007041849,0.01263422,-0.2080837,-0.3025557,-0.2153476,31.19663,353.3135,337.9381,
2364.903,-0.004538921,-0.001007532,-0.001579854,-0.007265064,0.03121315,0.01136957,-0.2999254,0.1649297,-0.4095532,2.733935,359.0894,356.7017,-0.03100404,-0.0113115,-0.005715495,-0.07163247,0.01722826,0.05369312,-0.3891096,-0.298283,-0.2081546,25.74156,19.62149,46.23235,-0.01386524,0.004149886,0.002214302,0.004251185,-0.02574372,0.04241781,-0.2082776,-0.3025243,-0.2153057,31.18149,353.2809,337.8799,
2378.85,-0.004874916,-0.001004731,-0.001908038,-0.008673755,0.02818442,0.01101385,-0.2999942,0.1649184,-0.4095932,2.74386,359.0705,356.6931,-0.03040364,-0.01242004,-0.005565495,-0.08952533,0.02249812,0.04929375,-0.3895014,-0.2984528,-0.208246,25.79218,19.53883,46.26155,-0.01454537,0.001865749,0.001556993,-0.01039782,-0.00915697,0.05774137,-0.2084544,-0.3025165,-0.2152624,31.1907,353.2285,337.8217,
2392.377,-0.005160256,-0.0008088137,-0.00215505,-0.005615413,0.02677386,0.01103261,-0.3000883,0.164908,-0.4096431,2.734168,359.0482,356.6855,-0.02887304,-0.01237242,-0.00593814,-0.08712692,0.02078082,0.04547082,-0.3897922,-0.2985733,-0.2083182,25.82648,19.4849,46.27551,-0.01364461,0.0006818851,0.001149523,-0.001410651,0.0230318,0.0297859,-0.2085856,-0.3025219,-0.2152373,31.20026,353.2003,337.8206,
2406.55,-0.005389209,-0.0001677406,-0.002052918,0.006033635,0.02543399,0.01153125,-0.3001862,0.1649189,-0.4096832,2.712408,359.0316,356.6747,-0.02653271,-0.01111705,-0.006128372,-0.07048987,0.01905955,0.04617621,-0.3900244,-0.2986731,-0.2083707,25.84379,19.44208,46.26764,-0.008317613,-0.0001178302,0.001283462,0.009465387,0.03624507,-0.04486734,-0.2087277,-0.3025302,-0.2152208,31.20592,353.2351,337.8946,
2420.304,-0.005535685,0.000958473,-0.002124682,0.01450213,0.02445802,0.01189976,-0.3002794,0.1649739,-0.409714,2.685675,359.0086,356.6667,-0.02336313,-0.009454568,-0.006718409,-0.04549477,0.014468,0.04270239,-0.3902218,-0.2987655,-0.208433,25.84756,19.41648,46.25021,-0.006432342,-0.0002120709,0.0009602353,0.01444203,0.03555614,-0.05758684,-0.208857,-0.302535,-0.2152181,31.20679,353.2791,337.9736,
2434.127,-0.005759574,0.001653162,-0.001983267,0.02367954,0.02020402,0.01200855,-0.3003785,0.1650324,-0.409731,2.651,358.9966,356.6537,-0.02022479,-0.008453528,-0.007253903,-0.02775294,0.005980006,0.03494411,-0.3904078,-0.2988434,-0.2084837,25.85552,19.40035,46.23788,-0.009314551,0.0002095392,0.0007211994,0.02342627,0.01943409,0.008140618,-0.2089304,-0.3025533,-0.2152084,31.19448,353.251,337.9588,
2447.869,-0.005794431,0.001754405,-0.002189406,0.02649694,0.01668773,0.01184659,-0.3004674,0.1650693,-0.4097605,2.640973,358.993,356.653,-0.01800798,-0.007989787,-0.007871055,-0.03111739,0.0005984392,0.02532486,-0.3906064,-0.2989181,-0.2085612,25.87446,19.38017,46.23823,-0.01229407,-0.002468213,-0.0006645241,-0.001851957,0.01647887,0.06698042,-0.2091076,-0.3026104,-0.2152065,31.20078,353.1618,337.8898,
2462.13,-0.005732382,0.001510502,-0.002434069,0.02179258,0.01215962,0.009022536,-0.3005412,0.1650773,-0.4097929,2.627506,358.9881,356.6539,-0.01636484,-0.006710663,-0.007751326,-0.03338452,0.008831529,0.01533745,-0.3907975,-0.2989849,-0.2086345,25.88524,19.36095,46.24813,-0.009605132,-0.005758129,-0.002262047,-0.02669129,0.02598595,0.03876004,-0.2091849,-0.302677,-0.2152175,31.2329,353.1276,337.8676,
2476.136,-0.005547751,0.001201884,-0.002659051,0.01168586,0.006362628,0.003638894,-0.3006091,0.1650771,-0.4098263,2.635987,358.9876,356.6523,-0.01498262,-0.005867209,-0.007640019,-0.03714155,0.01782314,0.004034651,-0.3909618,-0.2990503,-0.2087141,25.89026,19.34626,46.27145,-0.003724586,-0.00664346,-0.002596561,-0.0275758,0.01956922,-0.02806423,-0.2092282,-0.3027333,-0.2152421,31.25416,353.1591,337.904,
2489.643,-0.005202035,0.000630357,-0.002833789,0.008987661,-0.0002920758,-0.001409178,-0.3006709,0.1650786,-0.4099013,2.632403,358.9996,356.6609,-0.01248549,-0.005760929,-0.007460614,-0.03609311,0.01201274,-0.007382606,-0.3911278,-0.2991223,-0.2087969,25.89823,19.34252,46.30095,6.838881E-05,-0.005549768,-0.002722765,-0.01493221,0.008502427,-0.06057562,-0.2092701,-0.3028178,-0.2152878,31.26882,353.2281,337.9738,
2503.892,-0.005019135,0.0004064352,-0.003100159,0.006283666,-0.006121657,-0.004235306,-0.3007341,0.1650873,-0.4099855,2.630927,359.0147,356.6689,-0.01065165,-0.006695958,-0.007322906,-0.03462576,-0.005106913,-0.005062318,-0.3912586,-0.299191,-0.2088854,25.91938,19.3422,46.31686,-0.001614159,-0.005594078,-0.003433365,-0.01949918,-0.002359073,-0.01656499,-0.2092896,-0.3028757,-0.2153181,31.27708,353.2389,337.9738,
2517.577,-0.004826013,0.0003614283,-0.003236372,0.003692296,-0.0100736,-0.004740633,-0.3007956,0.1650995,-0.4100609,2.631935,359.0294,356.673,-0.009693199,-0.006660291,-0.006613014,-0.02469572,-0.00754422,0.009869386,-0.3913706,-0.2992527,-0.2089665,25.93585,19.3306,46.31553,-0.004019764,-0.006523076,-0.004514527,-0.03543697,0.0002279182,0.02947513,-0.2093261,-0.3029549,-0.2153684,31.30349,353.2168,337.9395,
2531.325,-0.004767457,0.0002164987,-0.003290771,0.002340124,-0.01298914,-0.006152364,-0.3008623,0.1651062,-0.4101298,2.632221,359.045,356.6793,-0.007763433,-0.005606686,-0.005481835,-0.003783975,-0.003949456,0.01237646,-0.3914722,-0.2992891,-0.2090493,25.94042,19.32359,46.30824,-0.004373943,-0.00618245,-0.005291299,-0.04214347,-0.006545981,0.04655848,-0.2093615,-0.3030255,-0.2154362,31.33665,353.1821,337.8813,
2545.605,-0.004749293,0.0004333377,-0.003159863,0.002104881,-0.01508949,-0.006354722,-0.3009301,0.1651243,-0.4101894,2.631053,359.0605,356.6837,-0.00590798,-0.005716911,-0.004757759,0.005666213,-0.01048516,0.01170429,-0.3915552,-0.2993303,-0.209123,25.94549,19.32136,46.29631,-0.003315861,-0.002616611,-0.005546618,-0.01367133,-0.008908021,0.02518785,-0.2093857,-0.3030514,-0.2155021,31.34041,353.1715,337.858,
2559.177,-0.004600466,0.0005986594,-0.003038781,0.001224625,-0.01380641,-0.007358239,-0.3009951,0.165125,-0.4102355,2.630004,359.0702,356.691,-0.005318813,-0.006371764,-0.004179249,0.002146935,-0.02336342,0.0186254,-0.3916277,-0.2993728,-0.2091819,25.96122,19.31859,46.27895,-0.003054596,-0.0004588243,-0.005808353,0.0009016498,0.001108662,0.01032613,-0.2094085,-0.3030574,-0.2155649,31.33995,353.1654,337.8526,
2573.125,-0.004596085,0.00024762,-0.002841029,0.002107178,-0.01591905,-0.008570568,-0.3010635,0.1651051,-0.4102761,2.623927,359.0862,356.6988,-0.005429425,-0.005652369,-0.003309018,-0.007260752,-0.01775009,0.02216689,-0.3917005,-0.2994087,-0.2092318,25.97985,19.30792,46.26428,-0.002091373,0.001580709,-0.006126551,0.004934439,0.01257497,-0.01018562,-0.2094418,-0.3030336,-0.2156621,31.33764,353.1673,337.8683,
2587.335,-0.004405851,-0.0001666474,-0.002874428,0.000164246,-0.01368539,-0.007403365,-0.3011225,0.1650814,-0.4103112,2.625835,359.0934,356.7025,-0.004359245,-0.003086018,-0.001946707,-0.008832044,0.002157,0.01127017,-0.3917648,-0.2994232,-0.2092694,25.98487,19.29572,46.26023,-0.0007712792,0.004248978,-0.006276592,0.006933727,-0.01092684,0.002505728,-0.2094536,-0.3029823,-0.2157594,31.33119,353.1679,337.866,
2601.019,-0.00427562,9.036566E-05,-0.002914265,-0.005247341,-0.01329585,-0.005519266,-0.3011823,0.1650795,-0.4103421,2.639885,359.1038,356.703,-0.002337299,-0.002099746,-0.001408802,-0.006991646,0.002220134,-0.004599008,-0.3918104,-0.2994455,-0.2092779,25.98431,19.29341,46.26494,0.002479531,0.007637231,-0.005970374,0.01570755,-0.04703642,-0.0005333951,-0.2094235,-0.3028556,-0.2158942,31.29651,353.1852,337.8409,
2614.99,-0.004096641,0.0003250433,-0.002856507,-0.003304997,-0.01470004,-0.004468439,-0.3012254,0.1650878,-0.4103799,2.637011,359.1178,356.7043,-0.0002254364,-0.002176746,-0.001365442,-0.01197531,-0.0138266,-0.008230776,-0.3918453,-0.2994672,-0.2092831,25.99278,19.29985,46.27361,0.005216771,0.008384996,-0.005547097,0.01124973,-0.05551681,-0.007217847,-0.209364,-0.3027358,-0.2159958,31.26678,353.216,337.822,
2628.469,-0.003785987,0.0003854992,-0.002717922,0.002163934,-0.01414876,-0.005197009,-0.3012358,0.1651095,-0.4104356,2.624406,359.1269,356.7087,0.001886288,-0.0001513315,-0.0009041367,0.0003180475,-0.01911672,-0.01488975,-0.3918518,-0.2994674,-0.2092832,26.00364,19.31648,46.28123,0.006349061,0.00857025,-0.005267089,0.01390891,-0.06019966,-0.003760287,-0.2092866,-0.3026243,-0.2160959,31.2346,353.2421,337.7998,
2642.729,-0.003182341,0.000274959,-0.003035515,0.002513919,-0.01182755,-0.007110992,-0.3012308,0.1651253,-0.4105074,2.620918,359.1322,356.7172,0.003245512,0.003244464,-0.0003747469,0.01214281,-0.005164026,-0.01679872,-0.3918281,-0.2994311,-0.2092844,26.00214,19.33609,46.29005,0.006243766,0.007232561,-0.004992347,0.007852552,-0.04741298,0.001140257,-0.209215,-0.3025482,-0.2161732,31.21972,353.2531,337.7825,
2656.801,-0.002959263,0.0001641249,-0.003261297,-0.003187499,-0.01365192,-0.004362924,-0.3013141,0.1651113,-0.4105438,2.632863,359.1469,356.715,0.004737609,0.00649393,-0.0002982929,0.02206919,0.006640566,-0.01781434,-0.3917796,-0.2993398,-0.2092888,25.98165,19.35643,46.2971,0.006610069,0.005367314,-0.0049579,-0.0009005177,-0.03712316,0.0008139501,-0.2091393,-0.3024848,-0.2162487,31.21284,353.2653,337.7653,
2670.308,-0.002803071,0.0002895066,-0.003266079,-0.004055305,-0.01862698,0.002641138,-0.3013996,0.1651047,-0.4105734,2.637178,359.1689,356.6996,0.006763097,0.008214329,-0.0007643237,0.02996263,0.001793334,-0.02270199,-0.3917159,-0.2992257,-0.2092962,25.95896,19.38369,46.30136,0.00761915,0.004288557,-0.004645668,-0.0003028783,-0.03267587,-0.01207657,-0.2090646,-0.3024329,-0.2163127,31.20454,353.2882,337.7602,
2684.6,-0.002581947,0.0007107579,-0.003191532,-0.0007393571,-0.0233692,0.01310021,-0.3014507,0.1651151,-0.4106337,2.626086,359.1994,356.661,0.009190221,0.009690998,-0.001611382,0.04192098,-0.01127895,-0.03353305,-0.3916185,-0.2990753,-0.2093146,25.93649,19.43328,46.30313,0.01008927,0.003309539,-0.003865934,-0.001594743,-0.04425295,-0.03201711,-0.2089527,-0.3023908,-0.2163847,31.19105,353.3441,337.7676,
2698.558,-0.002312623,0.001030711,-0.002981079,0.0102743,-0.02841087,0.01857302,-0.3014724,0.1651295,-0.4107161,2.591925,359.2169,356.6438,0.01022538,0.01160254,-0.001975542,0.05281037,-0.001298458,-0.03682326,-0.3915171,-0.2989291,-0.2093419,25.8979,19.47883,46.30307,0.01153644,0.0009147267,-0.004032166,-0.0158022,-0.05046554,-0.04247845,-0.208839,-0.3023985,-0.2164576,31.18816,353.4119,337.7766,
2712.122,-0.001824782,0.001284631,-0.003234441,0.01149105,-0.02986263,0.01099474,-0.3014835,0.1651497,-0.4107977,2.588526,359.2496,356.6543,0.01098953,0.01178222,-0.00234346,0.05410417,0.0006945343,-0.04416648,-0.3914171,-0.2988027,-0.2093697,25.86029,19.53009,46.31216,0.01026846,-0.00226243,-0.004702571,-0.03562623,-0.03673771,-0.03068585,-0.2087605,-0.302428,-0.2165159,31.20816,353.4503,337.7762,
2726.367,-0.001562237,0.0009848502,-0.003539979,0.0102822,-0.03328077,0.004193545,-0.3015161,0.1651584,-0.410834,2.588883,359.2809,356.6607,0.01066417,0.01007288,-0.002745881,0.04687174,-0.0001176348,-0.0364036,-0.391329,-0.2987101,-0.209405,25.83611,19.56187,46.31397,0.007900274,-0.00361726,-0.005535841,-0.04900778,-0.03225052,-0.007374717,-0.2086958,-0.3024609,-0.2165846,31.23735,353.4724,337.7549,
2740.371,-0.001554053,0.0004814293,-0.004405366,-0.003761525,-0.03627405,-0.00318529,-0.3015556,0.1651547,-0.410898,2.614655,359.3173,356.6703,0.009748829,0.007679446,-0.003120913,0.04779921,-0.009423776,-0.02202043,-0.3912449,-0.298624,-0.2094468,25.82099,19.58916,46.30034,0.00483487,-0.001900885,-0.005911942,-0.02996473,-0.03554456,0.020738,-0.2086546,-0.3024842,-0.2166564,31.24414,353.4661,337.7128,
2754.18,-0.00170526,-0.0002190153,-0.004997793,-0.0104031,-0.03774789,-0.002564321,-0.3016219,0.1651217,-0.4109979,2.632057,359.3461,356.6703,0.008435408,0.005085915,-0.003246998,0.04021843,-0.01312644,-0.01199551,-0.3911755,-0.2985631,-0.2094888,25.81296,19.60907,46.28843,0.002162212,0.0003883048,-0.005706308,-0.005294113,-0.02577007,0.03173802,-0.2086384,-0.3024871,-0.2167201,31.23718,353.451,337.6834,
2767.937,-0.001890808,-0.0007646232,-0.005554978,-0.01239815,-0.03645432,-0.002533393,-0.3017,0.1650805,-0.4111164,2.637719,359.3711,356.6745,0.006886435,0.002317097,-0.003462733,0.0235482,-0.01141605,-0.0127046,-0.3911336,-0.2985322,-0.2095338,25.80873,19.62535,46.28642,-0.001166051,0.001042488,-0.006290112,0.007136727,-0.01049985,0.04140811,-0.20867,-0.3024854,-0.2168306,31.22341,353.4173,337.644,
2782.331,-0.002073144,-0.0007971188,-0.005702052,-0.008427871,-0.03113261,-0.006143395,-0.3017666,0.1650561,-0.4112148,2.625894,359.388,356.6852,0.005198161,-7.27669E-05,-0.00367462,0.009019718,-0.01518887,-0.01203639,-0.3910999,-0.2985185,-0.209581,25.81091,19.64141,46.28847,-0.001067787,-6.465372E-05,-0.0066586,-0.0006434667,0.009483898,0.01247264,-0.2087088,-0.3024866,-0.2169202,31.22727,353.4012,337.6375,
2796.118,-0.002235145,-8.403783E-05,-0.005797401,-0.004255679,-0.02298829,-0.006296578,-0.3018077,0.1650664,-0.4112924,2.624214,359.3861,356.6842,0.003634766,-0.001341849,-0.003585306,-0.001393491,-0.01176269,-0.01547416,-0.3910774,-0.2985205,-0.2096299,25.81786,19.65835,46.29996,0.0004262721,-0.0005834856,-0.006561664,-0.003165287,0.006493195,-0.01620267,-0.2087357,-0.3024943,-0.2170231,31.22933,353.4094,337.6501,
