time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2670.908,0.0252878,-0.009471908,0.01781633,-0.08762773,-0.2534942,-0.07060349,0.0328635,-0.02346957,-0.2058227,16.50593,351.9855,359.4846,0.2170167,0.01285831,-0.01013219,0.1327624,-0.2774504,0.08333136,-0.05266877,-0.3091753,0.3193745,340.5085,13.31838,18.9591,-0.3118133,0.01772525,-0.01839462,0.2199349,0.4422216,-0.2631996,0.1449997,-0.3209258,0.3130002,342.09,357.9253,345.879,
2685.029,0.02399587,-0.01064328,0.01673158,-0.08927986,-0.2306561,-0.07467082,0.03316849,-0.023562,-0.2056813,16.60124,352.1325,359.5011,0.203795,0.01428784,-0.01283667,0.1901932,-0.2134066,0.1584159,-0.05055954,-0.3089643,0.3192055,340.446,13.63298,18.64471,-0.2836365,0.01139269,-0.01865552,0.1770699,0.4327249,-0.1924409,0.1423084,-0.321066,0.3129848,342.1077,357.6209,345.8062,
2699.043,0.02235297,-0.01068009,0.0158303,-0.08811031,-0.2047775,-0.07665037,0.03341413,-0.02371182,-0.2055391,16.66625,352.2667,359.5081,0.1868283,0.01306953,-0.01143336,0.1907094,-0.1952735,0.1627137,-0.04877643,-0.3088566,0.3192803,340.418,13.88522,18.50221,-0.2530702,0.005750488,-0.0159441,0.1243131,0.4220327,-0.1014713,0.139982,-0.3211708,0.3130764,342.1689,357.4019,345.6234,
2712.949,0.02034078,-0.01029654,0.01539356,-0.08590475,-0.1842081,-0.06452094,0.03360641,-0.0238589,-0.2053356,16.7285,352.3703,359.4769,0.1672404,0.01169101,-0.00597173,0.1462561,-0.1738108,0.1492275,-0.04719489,-0.3086683,0.3193828,340.4585,14.03186,18.44294,-0.2230526,0.0001495132,-0.0110244,0.06324624,0.3838184,-0.01263378,0.1378298,-0.3213659,0.3132085,342.2607,357.3144,345.3895,
2726.387,0.01768645,-0.01032458,0.01488192,-0.08174499,-0.1588745,-0.0458093,0.03376931,-0.02403564,-0.2051606,16.78613,352.4312,359.4364,0.1474085,0.01222444,-0.001611322,0.1111233,-0.1642257,0.10356,-0.04589829,-0.3084585,0.319463,340.4641,14.13386,18.47334,-0.1972736,-0.005323976,-0.005422793,0.02756739,0.3373311,0.03024299,0.1357298,-0.3216613,0.3133705,342.3304,357.2333,345.22,
2740.713,0.01580901,-0.01104215,0.01370664,-0.08639592,-0.1322811,-0.03440629,0.03393406,-0.02424822,-0.2050206,16.86104,352.4863,359.405,0.1273771,0.01284925,0.001566879,0.07625839,-0.1744352,0.02938469,-0.04476853,-0.3083601,0.3195678,340.4385,14.19824,18.63169,-0.1862387,-0.01017164,-0.002760425,0.01892118,0.2977243,-0.003561787,0.133507,-0.3219564,0.3134522,342.3804,357.0611,345.2235,
2754.617,0.01335138,-0.01325792,0.01246514,-0.09521588,-0.1102642,-0.02075901,0.03407496,-0.02445817,-0.2048933,16.95041,352.5229,359.3643,0.1139364,0.01144679,0.003064021,0.06567927,-0.170571,0.01147774,-0.04355393,-0.3082977,0.3196462,340.4262,14.29987,18.69552,-0.1805479,-0.017581,-0.001547426,0.02937781,0.2387345,-0.1078953,0.1312165,-0.3225603,0.3135978,342.4037,356.8242,345.459,
2768.309,0.01130341,-0.01448579,0.01110713,-0.1112118,-0.08431213,-0.01605803,0.03419077,-0.02457651,-0.2047662,17.07093,352.5284,359.3332,0.1062149,0.007453477,0.004627686,0.05040139,-0.1402209,0.05989835,-0.04231048,-0.3081845,0.3197034,340.5017,14.41858,18.60413,-0.1812347,-0.02417373,-0.002925277,0.06451931,0.2088113,-0.2157555,0.129,-0.3230624,0.3136616,342.3894,356.4898,345.7914,
2782.365,0.009335428,-0.01527398,0.01087644,-0.1026197,-0.05112905,-0.010175,0.0341925,-0.02479321,-0.204568,17.11621,352.513,359.3257,0.1024373,0.005195496,0.003263004,0.07354998,-0.1138004,0.1003713,-0.04113411,-0.3081336,0.3196659,340.5171,14.58316,18.44844,-0.1762208,-0.03079988,-0.00259494,0.05420345,0.2464783,-0.2217764,0.12718,-0.3236198,0.3138373,342.4557,356.1595,345.9029,
2796.423,0.006837598,-0.01476633,0.01116838,-0.0868599,-0.006810633,-0.01568007,0.03429943,-0.02502778,-0.2044224,17.16285,352.4535,359.3685,0.100922,0.003526821,0.0008905903,0.1087502,-0.09915737,0.1350904,-0.03998128,-0.3081327,0.3196714,340.5012,14.79072,18.25779,-0.1620183,-0.03505434,0.001651615,-0.008534663,0.2657743,-0.1450146,0.1256304,-0.3240215,0.3141114,342.6172,355.9943,345.7942,
2809.877,0.004828932,-0.01408466,0.0113229,-0.07524385,0.03398857,-0.03159127,0.03434867,-0.02518336,-0.2042508,17.2182,352.402,359.4391,0.09872822,0.001630824,-0.0004708767,0.1279171,-0.07408836,0.1497448,-0.03886995,-0.3081902,0.3196568,340.4749,14.9525,18.07466,-0.1427373,-0.03304017,0.00521142,-0.06311244,0.252448,-0.04669327,0.1242621,-0.3242135,0.3142234,342.7742,355.9669,345.5873,
2824.111,0.00326845,-0.01438683,0.01071677,-0.07795895,0.05828254,-0.03135251,0.03439182,-0.02536871,-0.2041095,17.30737,352.3406,359.4544,0.09763715,-0.003159045,-0.002782509,0.1313559,-0.07706507,0.1662796,-0.03770128,-0.3083923,0.3194535,340.4936,15.13946,17.91237,-0.1282227,-0.02522635,0.003229797,-0.05108877,0.2166993,0.01373008,0.1228915,-0.3243527,0.3141739,342.7953,355.9512,345.4286,
2838.062,0.001149313,-0.01548888,0.0101538,-0.09399852,0.0545296,-0.01347754,0.03439075,-0.02560234,-0.2039682,17.41331,352.2975,359.3891,0.09757201,-0.01106609,-0.00623738,0.1448648,-0.08615873,0.1777183,-0.03654232,-0.3088562,0.3193361,340.4921,15.36356,17.74503,-0.120196,-0.0157497,-0.003433205,-0.00345524,0.1903776,0.01250327,0.1214226,-0.3244407,0.3139735,342.7382,355.8516,345.3931,
2851.997,-0.000437127,-0.01557673,0.01010753,-0.1012621,0.0444971,0.01081983,0.0343793,-0.02581889,-0.2038075,17.47765,352.2475,359.321,0.09895051,-0.02180944,-0.006474786,0.1320675,-0.05822088,0.2372006,-0.03525212,-0.3093197,0.3192921,340.5936,15.55193,17.45869,-0.1174754,-0.008679935,-0.01014073,0.0678761,0.175889,-0.004504381,0.1200137,-0.3246055,0.3138815,342.5913,355.6796,345.4167,
2865.54,-0.001311199,-0.01419986,0.01104376,-0.0866181,0.04003527,0.008321302,0.03436816,-0.02597268,-0.2036093,17.51055,352.2209,359.3458,0.09742005,-0.02931554,-0.004353132,0.0954344,-0.02535206,0.2709631,-0.0341815,-0.3096718,0.3192958,340.7407,15.66595,17.202,-0.1144149,-0.008450096,-0.01091316,0.07625361,0.1657764,-0.0143197,0.1186342,-0.3248353,0.3139627,342.5447,355.5432,345.423,
2879.807,-0.0008127242,-0.01229237,0.01212672,-0.06055399,0.04544662,-0.017229,0.03437823,-0.02606161,-0.2033954,17.52836,352.2273,359.4426,0.09140765,-0.03078895,-0.0030596,0.0674808,-0.03210954,0.2289701,-0.03326275,-0.3099568,0.3192702,340.8087,15.74891,17.12163,-0.1110085,-0.01390067,-0.003787249,0.02712419,0.1872928,0.004969442,0.1172974,-0.3251914,0.3143136,342.6385,355.4313,345.3125,
2893.725,0.0008568536,-0.01141184,0.01212851,-0.04488168,0.04470231,-0.0466732,0.03444475,-0.02616512,-0.2032106,17.5714,352.2506,359.5289,0.08320768,-0.02689971,-0.003923692,0.05580027,-0.079322,0.1446641,-0.03251008,-0.3102326,0.3192284,340.7988,15.86005,17.19319,-0.1078217,-0.01827881,0.005431268,-0.03588181,0.1825614,0.01106379,0.1159705,-0.3253096,0.3145882,342.8044,355.3756,345.2239,
2907.542,0.002134054,-0.01264128,0.01104136,-0.05217061,0.02894334,-0.06063829,0.03456146,-0.02636209,-0.2030682,17.66406,352.2894,359.5605,0.0730181,-0.02437685,-0.004452035,0.03627976,-0.08303887,0.07064854,-0.03187598,-0.3105484,0.3191687,340.7733,15.88127,17.28194,-0.1029379,-0.01597777,0.007118326,-0.04101864,0.176127,0.03662822,0.1147697,-0.3253373,0.3144701,342.8613,355.3293,345.1028,
2921.406,0.002855061,-0.01384444,0.008769049,-0.08767637,0.002265299,-0.05509088,0.03469318,-0.02657809,-0.2029876,17.80422,352.3376,359.5237,0.06120956,-0.02529151,-0.004725758,-0.00786634,-0.1173082,-0.002881747,-0.03138969,-0.3109765,0.3190432,340.7878,15.88513,17.49756,-0.09916402,-0.01075524,0.000925675,-0.01626727,0.2329762,0.08504758,0.1137232,-0.3252838,0.3141447,342.8608,355.1742,344.8636,
2935.555,0.002228656,-0.01332232,0.007625454,-0.1099098,-0.02539389,-0.02957541,0.03474146,-0.02673838,-0.2029008,17.90003,352.3506,359.4362,0.04947575,-0.02795267,-0.006119221,-0.05453849,-0.1634807,-0.073806,-0.03105303,-0.3114457,0.3188778,340.8181,15.88676,17.80626,-0.09746951,-0.00533062,-0.01080356,0.03964479,0.3114218,0.09875692,0.1127553,-0.3253328,0.3136115,342.8039,354.8726,344.6491,
2949.213,0.001053292,-0.01138758,0.008807307,-0.08983202,-0.0453095,0.008925033,0.03470761,-0.02681839,-0.2027401,17.87862,352.3584,359.332,0.03942551,-0.02815923,-0.01018067,-0.05371542,-0.1566807,-0.09138032,-0.03076795,-0.3117667,0.3185731,340.8137,15.90069,17.96536,-0.09458801,-0.001322174,-0.02172915,0.1239829,0.3200123,0.01843464,0.1120399,-0.3254868,0.3133268,342.6611,354.4948,344.718,
2963.481,0.0004180134,-0.005896815,0.01234326,-0.03384725,-0.04715268,0.03022282,0.03467864,-0.02672447,-0.2024603,17.78363,352.3676,359.3173,0.03050083,-0.0253307,-0.01541048,-0.0221196,-0.1217691,-0.08713383,-0.03062636,-0.3120144,0.3181925,340.7538,15.91447,18.00709,-0.07910489,-0.001673365,-0.02196139,0.1562648,0.1737567,-0.115732,0.1118377,-0.3256797,0.3134986,342.5438,354.3368,345.1123,
2977.478,0.001169469,-0.0001557285,0.01556325,0.0229138,-0.03104785,0.00871437,0.0347386,-0.0265759,-0.2021456,17.67137,352.4099,359.4189,0.02105789,-0.02266496,-0.01960932,0.008508477,-0.1152313,-0.09302894,-0.03077102,-0.3122623,0.3179473,340.6793,15.95988,18.05379,-0.05163134,-0.003130235,-0.01365826,0.1303019,-0.05223182,-0.2110125,0.1119595,-0.3257586,0.313704,342.4783,354.4954,345.6075,
2991.2,0.002227428,0.003620137,0.01833198,0.06534548,-0.0324133,-0.005900671,0.03482836,-0.02643193,-0.2018025,17.5777,352.4696,359.4427,0.008354319,-0.02381294,-0.01992519,0.009997666,-0.1384349,-0.1425803,-0.03103137,-0.3129637,0.3177915,340.5714,15.99181,18.30158,-0.02161108,-0.004135197,-0.001052324,0.06839533,-0.1458814,-0.1804506,0.1125111,-0.3257954,0.3141361,342.4939,354.7027,345.777,
3005.424,0.002488526,0.005268562,0.01922609,0.05078763,-0.06842127,0.01747752,0.03488773,-0.02631842,-0.2014739,17.57911,352.5365,359.3057,-0.004468517,-0.03185997,-0.01239552,-0.02728527,-0.1409644,-0.1611226,-0.03137743,-0.3138129,0.318086,340.5642,15.95364,18.53452,0.003533304,-0.005897663,0.01139626,-0.005772743,-0.1103783,-0.09276778,0.1129619,-0.3258697,0.314381,342.5871,354.7827,345.5743,
3019.384,0.002318413,0.005137931,0.01953364,0.01714059,-0.1208896,0.04990644,0.03490371,-0.02623523,-0.2011777,17.59543,352.6407,359.148,-0.01457722,-0.04547225,0.003139727,-0.1043574,-0.0831598,-0.0957878,-0.03170411,-0.3146905,0.3186099,340.7508,15.82379,18.60666,0.02125606,-0.008034884,0.02037602,-0.03963706,-0.01531298,-0.019984,0.1134336,-0.3260109,0.3147547,342.6467,354.7747,345.4908,
3032.801,0.003184211,0.00377545,0.01955868,-0.004945397,-0.1537273,0.06096854,0.03500539,-0.02623483,-0.2008862,17.60747,352.7489,359.0363,-0.02161462,-0.05585756,0.01846449,-0.1497025,0.0035307,0.001095669,-0.03206047,-0.3154363,0.3191446,340.982,15.67761,18.5002,0.03579196,-0.01166798,0.02899888,-0.04185991,-0.01335117,-0.04585904,0.1146951,-0.3264038,0.315754,342.722,354.7569,345.5594,
3047.026,0.005146215,0.001507191,0.0195445,-0.0226405,-0.1766057,0.03701254,0.03520495,-0.0262909,-0.2006266,17.65469,352.9072,359.0099,-0.02622997,-0.06128723,0.02929546,-0.1644858,0.02897023,0.06326428,-0.03253129,-0.3161523,0.3196577,341.1876,15.61298,18.41594,0.05535351,-0.01643546,0.04027027,-0.07271358,-0.0959833,-0.09030872,0.1163282,-0.3266261,0.3168626,342.8402,354.8923,345.7822,
3061.039,0.008638327,-0.0009556003,0.01953494,-0.04038533,-0.1880654,-0.00986182,0.0354721,-0.02639072,-0.2003715,17.72741,353.1,359.0447,-0.0288525,-0.06030103,0.03350659,-0.1282796,0.01029032,0.09630764,-0.03308888,-0.3168015,0.3201069,341.3061,15.67504,18.33586,0.08284268,-0.02034752,0.05287571,-0.1447354,-0.1595907,-0.02516081,0.1181211,-0.3268754,0.3178941,342.9942,355.2234,345.7311,
3075.098,0.01196575,-0.003247872,0.0198855,-0.05703562,-0.2053397,-0.06464156,0.03574568,-0.02649922,-0.2000408,17.82082,353.3495,359.1141,-0.03475853,-0.05626797,0.03527994,-0.08220828,0.03267999,0.1089719,-0.0338162,-0.3173986,0.3206325,341.3431,15.68883,18.21034,0.1100845,-0.02284038,0.06502151,-0.2315081,-0.1660938,0.05528478,0.1201393,-0.3270372,0.3190083,343.2454,355.5566,345.5377,
3088.684,0.01516271,-0.004820226,0.02043893,-0.07527052,-0.2262531,-0.1032568,0.03598458,-0.02655507,-0.1996638,17.91766,353.6156,359.1425,-0.04406199,-0.05283006,0.03912461,-0.07510172,0.07450902,0.1124178,-0.03467169,-0.3179893,0.3212678,341.4103,15.60456,18.09731,0.1303144,-0.01926379,0.06773956,-0.2447144,-0.2407246,0.08017354,0.1221072,-0.327089,0.319876,343.3642,355.9463,345.5006,
3102.864,0.01632184,-0.005142564,0.02131396,-0.08691906,-0.2562833,-0.1085482,0.03621691,-0.02655007,-0.1993127,18.01113,353.8758,359.1178,-0.05568314,-0.0517594,0.04416814,-0.1018965,0.1176742,0.1130571,-0.03572138,-0.3185791,0.3220141,341.5308,15.45026,18.01716,0.1438854,-0.01459779,0.0648886,-0.2328647,-0.2832816,0.07742974,0.1240927,-0.3270569,0.3204913,343.4461,356.2856,345.5184,
3116.786,0.01573951,-0.003826895,0.02289758,-0.09021191,-0.2898782,-0.09894713,0.03635871,-0.02647329,-0.1989183,18.07306,354.1378,359.0587,-0.06876376,-0.05047205,0.04866649,-0.1433506,0.1587661,0.1144987,-0.03691784,-0.3190728,0.3226154,341.693,15.23445,17.95311,0.1522725,-0.008700231,0.05537342,-0.170761,-0.2444668,0.06782351,0.1264457,-0.3270375,0.3209209,343.4408,356.4219,345.5198,
3130.486,0.01424001,-0.001472151,0.02520658,-0.07532625,-0.3042295,-0.07935929,0.03649217,-0.02639656,-0.1984703,18.07983,354.361,358.9947,-0.08104745,-0.04453182,0.04841259,-0.1402756,0.1655208,0.1371451,-0.038376,-0.319249,0.3231308,341.8386,15.13389,17.82984,0.1656795,-0.002269465,0.04179214,-0.09800613,-0.231001,0.07907642,0.1290832,-0.3270304,0.3211264,343.3441,356.5847,345.4955,
3144.754,0.01250488,0.001161649,0.02792354,-0.04746228,-0.2959648,-0.06951795,0.03660709,-0.02628833,-0.1979595,18.05728,354.5705,358.9827,-0.09411209,-0.03057209,0.04221014,-0.07047921,0.2238551,0.1699418,-0.04004592,-0.3191521,0.3233888,341.8482,15.04077,17.53343,0.1811067,-0.001720613,0.03322802,-0.08195698,-0.190911,0.06655238,0.1320903,-0.3271158,0.3215222,343.3494,356.6817,345.4853,
3158.646,0.01051332,0.003782442,0.03084736,-0.0127309,-0.2631096,-0.07804626,0.03671914,-0.0261918,-0.1974601,18.02553,354.7487,359.0422,-0.1102999,-0.01355503,0.03395185,0.02404175,0.2677568,0.1874003,-0.04210827,-0.3188884,0.3236493,341.7522,14.9969,17.17751,0.2033402,-0.003793754,0.03106362,-0.1001156,-0.2265672,0.01531951,0.1355119,-0.3271665,0.3219984,343.4188,356.8708,345.6182,
3172.137,0.009114482,0.005469808,0.03230635,-0.003937734,-0.2260637,-0.08766165,0.03683013,-0.02611904,-0.1969978,18.04257,354.9018,359.0868,-0.1331415,0.001171148,0.02929144,0.05764686,0.3043643,0.1675877,-0.04460087,-0.3185672,0.3240046,341.6673,14.86326,16.91669,0.226889,-0.003435888,0.02947779,-0.09912106,-0.3550342,-0.07203123,0.1390885,-0.3271671,0.3222891,343.4233,357.2052,345.9791,
3186.287,0.007198359,0.004683842,0.03332407,-0.0003741386,-0.203449,-0.08192833,0.03690785,-0.02625861,-0.1965353,18.0289,355.0444,359.0825,-0.1617992,0.01073953,0.0285126,0.03099978,0.3170633,0.113386,-0.04758864,-0.3182885,0.3243542,341.6267,14.63938,16.81399,0.2551882,-0.002609758,0.02699512,-0.07426909,-0.4833768,-0.1648068,0.1432656,-0.3272484,0.3225499,343.3561,357.5688,346.4749,
3200.284,0.004436719,0.003788389,0.03370968,-0.0205287,-0.1975863,-0.0595809,0.03693718,-0.02616527,-0.1960747,18.10248,355.1649,359.0139,-0.1931959,0.01502481,0.02937049,-0.02704393,0.299212,0.05165637,-0.05100361,-0.3180231,0.3247344,341.6474,14.38794,16.84108,0.2890219,-0.00646545,0.02604097,-0.06962252,-0.5524908,-0.2490548,0.148207,-0.3275586,0.3229653,343.3376,357.8663,346.9948,
3214.179,0.001826588,0.003313752,0.03479882,-0.03116309,-0.187584,-0.03816431,0.03685874,-0.02611375,-0.1954758,18.11779,355.2793,358.9669,-0.2237099,0.0164,0.02940398,-0.06205466,0.303782,0.03086272,-0.05474658,-0.3178419,0.3250426,341.6816,14.13281,16.80986,0.3224919,-0.01065922,0.02531108,-0.06787296,-0.6006094,-0.3235472,0.1535986,-0.3277839,0.3232456,343.335,358.1401,347.5527,
3227.624,-0.0005239956,0.003152033,0.03662167,-0.02815781,-0.1696856,-0.02272609,0.03680658,-0.02604381,-0.1948383,18.12617,355.3622,358.9338,-0.2510677,0.01736075,0.02717428,-0.05112346,0.332379,0.05354138,-0.0588108,-0.3175665,0.3252974,341.6903,13.913,16.63083,0.3592988,-0.01216169,0.02397886,-0.06213412,-0.6089323,-0.3044209,0.1597181,-0.3279418,0.3236011,343.3026,358.4547,347.9203,
3241.801,-0.002094463,0.004160822,0.03902367,-0.0222482,-0.144629,-0.01485662,0.0367896,-0.02590686,-0.1942127,18.13429,355.4179,358.9142,-0.2779153,0.01661956,0.02717511,-0.02356955,0.3468068,0.06962745,-0.06332913,-0.3174786,0.3258386,341.6553,13.73419,16.42927,0.4165671,-0.01588741,0.02950639,-0.1171037,-0.5978016,-0.1616171,0.1671483,-0.328263,0.3243636,343.3755,358.9615,347.9137,
3255.848,-0.003242474,0.005658177,0.04116407,-0.02137651,-0.1234758,-0.01096613,0.03673226,-0.02584435,-0.1935943,18.14333,355.4807,358.8924,-0.3039726,0.01355019,0.03280281,-0.04173447,0.4247466,0.1162803,-0.06808156,-0.317344,0.3264689,341.7129,13.41767,16.12623,0.4931659,-0.01958015,0.04215829,-0.2578358,-0.6431522,0.007618351,0.1758504,-0.3282045,0.3252875,343.6723,359.737,347.7663,
3269.594,-0.004078927,0.005113285,0.04255647,-0.02940816,-0.1123025,0.003719107,0.0366956,-0.02588081,-0.1930006,18.18428,355.5178,358.8287,-0.3397975,0.007938014,0.04204658,-0.1088074,0.5465705,0.1409556,-0.07353815,-0.3172564,0.327147,341.8505,12.88043,15.82513,0.5690519,-0.01470374,0.0466001,-0.3232888,-0.7692969,0.2113032,0.1850478,-0.3280489,0.3257856,343.8349,0.8202695,347.4971,
3283.878,-0.004822146,0.003324987,0.04316345,-0.05915976,-0.1133299,0.02086413,0.03655905,-0.02587557,-0.1923799,18.28984,355.5753,358.7297,-0.3822205,0.002197114,0.04982147,-0.1954294,0.632436,0.117478,-0.07959966,-0.3172129,0.3277098,342.0177,12.23895,15.66019,0.637278,-0.007697214,0.04395169,-0.3369409,-0.8919106,0.3772105,0.194616,-0.3279737,0.3261783,343.9087,2.00536,347.1904,
3297.834,-0.00549788,0.001371,0.04365657,-0.09166941,-0.1224599,0.03823476,0.03643149,-0.02588137,-0.1917215,18.39499,355.6355,358.6069,-0.4092024,0.0004508686,0.04982367,-0.2261043,0.6370747,0.1078787,-0.08564378,-0.3170758,0.3281171,342.1601,11.75245,15.50321,0.6864145,-0.004977422,0.03471395,-0.3552012,-0.9374319,0.4372883,0.2043781,-0.3278911,0.3261856,344.0458,3.033818,347,
3311.49,-0.005668523,-3.83677E-05,0.04510644,-0.1004842,-0.1291915,0.05027685,0.0363645,-0.02587629,-0.19101,18.45468,355.6947,358.5063,-0.4395404,0.002593454,0.04373023,-0.2095512,0.6752024,0.11324,-0.09225077,-0.3168516,0.3283026,342.2187,11.25679,15.24561,0.7195988,-0.003096746,0.01828873,-0.315023,-0.9300829,0.4062699,0.214456,-0.3279317,0.3259221,344.0797,3.841699,346.9565,
3325.632,-0.004328443,0.0009259172,0.04790164,-0.08482107,-0.1225309,0.04231213,0.03643125,-0.0257183,-0.1902465,18.48083,355.7521,358.4731,-0.4681339,0.009116694,0.03348365,-0.16275,0.7547687,0.1513389,-0.09919021,-0.3163828,0.3282351,342.2179,10.73606,14.81325,0.7462441,-0.001001524,-0.0009911656,-0.2691709,-1.003461,0.2744559,0.2248096,-0.3279633,0.3254091,344.0164,4.648777,347.2488,
3339.55,-0.002779584,0.002530451,0.05178401,-0.04646377,-0.1188164,0.01649419,0.03648537,-0.02566409,-0.1893861,18.43169,355.8481,358.4905,-0.4967052,0.01711354,0.02237375,-0.1139633,0.7774527,0.1524789,-0.1066681,-0.3159299,0.328123,342.1617,10.26588,14.45149,0.7759501,-0.00169663,-0.01807636,-0.2669765,-1.122768,0.1626972,0.2356997,-0.3279734,0.3247996,343.98,5.587998,347.67,
3353.159,-0.0003989805,0.005168078,0.05602404,-0.008475615,-0.1167027,-0.01624623,0.03652143,-0.02556418,-0.1884845,18.38913,355.9808,358.5475,-0.5276934,0.02216656,0.01433456,-0.08821473,0.7642469,0.1085936,-0.1146492,-0.3156343,0.3281682,342.0838,9.789526,14.23685,0.8125126,-0.003517465,-0.03162721,-0.3039135,-1.221826,0.1622883,0.247202,-0.3279057,0.3240777,344.045,6.689035,347.9289,
3367.403,0.001085153,0.007409922,0.05918616,0.006991747,-0.1337001,-0.02338887,0.03652185,-0.02543668,-0.1875719,18.364,356.1147,358.5088,-0.5670287,0.02176372,0.01442116,-0.1488321,0.8183628,0.03683053,-0.1232193,-0.3153477,0.3284237,342.1131,9.045866,14.1317,0.8517063,-0.001053072,-0.04748887,-0.3206092,-1.284298,0.265577,0.2591074,-0.3276626,0.3229596,344.1314,7.92313,347.9268,
3381.084,0.001980281,0.009417434,0.06137226,0.009216337,-0.1759546,-0.003528517,0.03657168,-0.02524895,-0.186675,18.33891,356.2802,358.3759,-0.6183783,0.01626734,0.0199109,-0.2999853,0.9114626,-0.09188948,-0.1324652,-0.3151243,0.3286049,342.2966,7.963472,14.24658,0.8837885,0.002583702,-0.06740439,-0.3074215,-1.268121,0.4011298,0.2711108,-0.3274694,0.3213792,344.2262,9.11869,347.7021,
3395.057,0.003053911,0.01107711,0.0626334,0.004249844,-0.2232497,0.01917276,0.03668487,-0.02501932,-0.1857755,18.33866,356.4573,358.233,-0.6570426,0.01350877,0.0207848,-0.3914762,0.9505618,-0.1829175,-0.1417646,-0.3148019,0.3286172,342.4761,6.952485,14.36723,0.9045005,0.00847989,-0.09262484,-0.2596034,-1.21805,0.4801191,0.2832011,-0.3270887,0.3192734,344.2585,10.19118,347.466,
3408.82,0.004747229,0.01238038,0.06448022,0.01728,-0.2611317,0.03375906,0.03683025,-0.02474888,-0.1847897,18.26249,356.6617,358.1098,-0.687887,0.01521985,0.01312986,-0.4018509,0.9884408,-0.2306592,-0.1512238,-0.3144474,0.3282759,342.5563,5.987601,14.40486,0.9179938,0.01235142,-0.1212167,-0.1928477,-1.177579,0.4860311,0.2954292,-0.3270599,0.3168783,344.187,11.17174,347.3203,
3422.707,0.008293996,0.01649498,0.06715971,0.05760522,-0.2652803,-0.002420775,0.03712589,-0.02424809,-0.1838031,18.14413,356.8854,358.1738,-0.7076183,0.01837452,-0.0007386804,-0.3534676,1.021619,-0.1771362,-0.1607883,-0.3140711,0.3276802,342.5718,5.177247,14.19362,0.9325404,0.007361079,-0.1437233,-0.2360867,-1.228946,0.4071278,0.3079543,-0.3270587,0.3144681,344.2327,12.21756,347.5149,
3436.826,0.01233371,0.02229444,0.07007322,0.1097027,-0.2446821,-0.06248748,0.03744262,-0.02378039,-0.1826975,17.95982,357.1286,358.3288,-0.7221956,0.02281288,-0.01674581,-0.2852612,1.072162,-0.07837121,-0.1705916,-0.3135932,0.3269172,342.5358,4.431768,13.78504,0.9570086,0.006158044,-0.170143,-0.2861112,-1.370341,0.3553901,0.3209533,-0.3266177,0.3113447,344.2718,13.50148,347.8181,
3450.435,0.01617928,0.02876854,0.07340254,0.1801472,-0.2310698,-0.1183282,0.03772885,-0.02330292,-0.1815944,17.701,357.3845,358.4712,-0.7385679,0.02787073,-0.03453788,-0.2141026,1.137838,-0.0003888803,-0.1807232,-0.3131326,0.325827,342.4311,3.65469,13.30508,0.9799249,0.01335533,-0.1964964,-0.2348267,-1.408967,0.4301745,0.3340907,-0.3261102,0.3080415,344.2388,14.8068,347.7404,
3464.591,0.01920919,0.03283629,0.07457978,0.2250232,-0.2305522,-0.1469741,0.03805333,-0.02282873,-0.1805758,17.46883,357.6339,358.5656,-0.7604186,0.03017345,-0.05168158,-0.1682453,1.137359,-0.0214653,-0.191443,-0.3127857,0.3246484,342.3044,2.866006,13.04473,1.002051,0.02186886,-0.2233443,-0.1515402,-1.396204,0.5774217,0.3474352,-0.3255342,0.3044096,344.226,16.15688,347.3667,
3478.69,0.02120874,0.03501777,0.07322639,0.2415563,-0.2463079,-0.1482674,0.03837663,-0.02232528,-0.1797093,17.27346,357.9087,358.6183,-0.7947111,0.02965562,-0.06848741,-0.1688167,1.159184,-0.15744,-0.2027891,-0.3125698,0.3232093,342.1855,1.835558,13.07655,1.017351,0.02784344,-0.2511676,-0.01263364,-1.273562,0.7710724,0.3607866,-0.3250272,0.3003026,344.2327,17.39972,346.6103,
3492.625,0.02244333,0.03639573,0.06967507,0.2470227,-0.2823787,-0.1255888,0.03872436,-0.02166309,-0.1788671,17.06384,358.1949,358.5697,-0.8358691,0.02398159,-0.08536068,-0.1929759,1.141885,-0.3817456,-0.214656,-0.3125618,0.3215232,342.0969,0.6510057,13.46694,1.023602,0.02938318,-0.2798393,0.1091329,-1.127334,0.8918912,0.3741386,-0.3247608,0.2958464,344.2411,18.48552,345.7936,
