time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2308.052,0.03476092,0.0007854456,0.01571143,-0.03979412,-0.0280725,0.02575209,-0.1247061,0.2628067,-0.2278005,1.892601,2.008652,358.2884,0.02191391,0.007798229,0.003530172,0.02934049,-0.046631,-0.01431292,-0.3171375,-0.4539769,-0.1689854,68.65102,356.4781,7.997211,0.02224773,-0.001457399,-0.009465941,-0.02038521,-0.04913169,-0.0439291,0.05391965,-0.4605296,-0.1508953,75.45825,12.62295,6.303864,
2321.608,0.03480652,0.0003753188,0.01440285,-0.04301201,-0.02552881,0.02286234,-0.1242031,0.262757,-0.2276495,1.93252,2.021657,358.2777,0.02361801,0.006890306,0.00196062,0.01987161,-0.05417905,-0.03291336,-0.3167513,-0.4539322,-0.1689829,68.64876,356.4532,7.908288,0.02388284,-0.000977474,-0.007273989,-0.01976946,-0.05694253,-0.0673177,0.05433444,-0.4605287,-0.150988,75.47771,12.57724,6.157208,
2335.804,0.0345835,-0.0002402249,0.01288592,-0.05054791,-0.02379999,0.02013185,-0.1237333,0.2627735,-0.2275093,1.992711,2.035851,358.2679,0.02401714,0.004220637,-0.0007015602,0.003168647,-0.09269581,-0.05876965,-0.3162657,-0.4539229,-0.1690169,68.67543,356.3367,7.656238,0.02404068,-0.001219697,-0.005492707,-0.01742503,-0.05106244,-0.06646784,0.05461942,-0.4605283,-0.1510265,75.48987,12.5601,6.079192,
2349.818,0.03443176,-0.0006013634,0.01160823,-0.04828227,-0.02064903,0.01917282,-0.1232718,0.2627655,-0.2273368,2.012439,2.045491,358.2536,0.02424788,0.00198861,-0.003174326,-0.01282525,-0.1173606,-0.08332276,-0.315803,-0.4538686,-0.1690416,68.72622,356.2187,7.370942,0.02154531,-0.001787712,-0.003196026,-0.007537503,-0.03875351,-0.04519637,0.05478295,-0.4605413,-0.1510379,75.48885,12.53267,6.03913,
2363.423,0.03408147,-3.683172E-05,0.01063785,-0.0417452,-0.02127539,0.02201156,-0.1227987,0.2628287,-0.2272176,2.038002,2.065475,358.2287,0.02419765,0.001148354,-0.004574066,-0.01509419,-0.1069426,-0.08602402,-0.3155038,-0.4538578,-0.1691093,68.75175,356.1957,7.253972,0.0174347,-0.002655289,-0.001781654,-0.003902318,-0.03752277,-0.02061687,0.05495058,-0.4605627,-0.1510485,75.49489,12.45804,5.96023,
2377.636,0.03378319,0.0004026152,0.009645429,-0.03277976,-0.01903951,0.02705708,-0.122317,0.2628147,-0.2271173,2.048763,2.07418,358.1967,0.02392636,0.00202528,-0.004450718,-0.002866277,-0.09236982,-0.07803335,-0.3152029,-0.4537844,-0.1691627,68.74734,356.1841,7.176867,0.01365476,-0.003542365,-0.001243395,-0.00274507,-0.03094017,0.0007395815,0.05511116,-0.4606246,-0.1510581,75.50272,12.38139,5.885949,
2391.603,0.03340652,-0.0003005175,0.008798063,-0.02422208,-0.01496109,0.02262386,-0.12185,0.2627679,-0.2270273,2.060073,2.075719,358.1971,0.02387989,0.003205079,-0.004159874,0.01711768,-0.0747051,-0.07411956,-0.3148994,-0.4537313,-0.1692353,68.72452,356.2125,7.142939,0.01042513,-0.004449014,-0.0008574952,0.00172258,-0.01494657,0.0281889,0.05525841,-0.4607007,-0.1510648,75.50717,12.30456,5.830783,
2405.437,0.03320739,-0.0008877665,0.008050892,-0.02399495,-0.004821635,0.01585513,-0.1213968,0.2627506,-0.2269139,2.087502,2.063238,358.204,0.02327369,0.003311964,-0.004890203,0.02390667,-0.06508071,-0.06926258,-0.3146134,-0.4536912,-0.1693284,68.70851,356.2244,7.090853,0.008233334,-0.005517535,-0.0003907245,0.002264588,0.007046611,0.05741603,0.05540381,-0.4608116,-0.1510646,75.51157,12.23424,5.816444,
2419.173,0.03242944,-0.001019863,0.007417895,-0.03185755,0.003968641,0.01902745,-0.1209689,0.2627622,-0.2268054,2.125084,2.032506,358.1692,0.02077962,0.001667727,-0.007181736,0.008441692,-0.05548412,-0.04919431,-0.3144091,-0.4536848,-0.1694199,68.71844,356.1897,7.032186,0.007411164,-0.006554765,-9.662658E-05,-0.00650729,0.006049499,0.05690112,0.05552572,-0.4609238,-0.151053,75.52413,12.18218,5.809292,
2433.337,0.03156629,-0.0008298475,0.007403929,-0.03072763,0.01024411,0.03227472,-0.1206037,0.2627789,-0.2266636,2.148903,2.019395,358.1218,0.01723228,-0.0007450981,-0.01023959,-0.01941,-0.04572806,-0.01715995,-0.3142162,-0.4536679,-0.1695291,68.74526,356.1109,6.956217,0.006901081,-0.007214804,0.0006188145,-0.01896377,-0.01497907,0.04971588,0.05565212,-0.4610338,-0.1510191,75.55107,12.07963,5.736167,
2447.284,0.03074969,-0.0006909608,0.007467684,-0.02575836,0.01460022,0.03983462,-0.1202325,0.262781,-0.2265596,2.167898,1.997373,358.0797,0.0141978,-0.002235504,-0.01305646,-0.04159992,-0.03299458,0.01017217,-0.3140183,-0.4536516,-0.1696819,68.78405,356.0186,6.879469,0.007183644,-0.006772157,0.001441404,-0.02792216,-0.03667708,0.03720357,0.05578669,-0.461105,-0.1509602,75.58881,11.9374,5.605469,
2461.141,0.03037067,-0.001083491,0.007120349,-0.02487316,0.0260245,0.04279882,-0.1198629,0.2627,-0.2264566,2.189226,1.96195,358.0462,0.0117334,-0.002370695,-0.01481457,-0.05166218,-0.01549448,0.03312874,-0.3138373,-0.4536265,-0.1698571,68.82487,355.9221,6.820491,0.008381577,-0.005040453,0.002998883,-0.01651454,-0.03522848,0.02655886,0.05591199,-0.461144,-0.1508977,75.60737,11.82705,5.498827,
2475.073,0.02952368,-0.001792689,0.006578282,-0.02870446,0.03261989,0.04349418,-0.1194559,0.2626222,-0.226408,2.223022,1.921274,358.0179,0.01047087,-0.0006222998,-0.01565844,-0.04875737,0.006654398,0.04885389,-0.313676,-0.4535808,-0.1700589,68.85423,355.8484,6.803806,0.00886555,-0.003136631,0.004351382,-0.0005892485,-0.006656519,0.04105826,0.05602646,-0.4611695,-0.1508267,75.60928,11.77311,5.477092,
2489.048,0.02885753,-0.002217309,0.005612812,-0.03562068,0.04161584,0.04347515,-0.1190366,0.2626267,-0.226379,2.273542,1.874987,357.9946,0.009408295,0.002450348,-0.01468274,-0.02579821,0.02960581,0.06442058,-0.3135468,-0.4535117,-0.1702553,68.85026,355.8085,6.838772,0.006001953,-0.002102274,0.004205442,0.007793926,0.01448887,0.07996194,0.05612355,-0.461201,-0.1507558,75.60751,11.6704,5.458283,
2502.584,0.02833652,-0.001823444,0.004940418,-0.03002359,0.04436578,0.04447554,-0.1186455,0.2626371,-0.2263352,2.277842,1.835913,357.9529,0.006877163,0.004811994,-0.01344804,-0.01116897,0.03303847,0.08927627,-0.3134418,-0.4534163,-0.1704477,68.83244,355.7037,6.830692,0.00202447,-0.002515107,0.002838542,0.004093396,0.01702283,0.1151547,0.05616551,-0.4612291,-0.1507079,75.61884,11.5121,5.415468,
2516.771,0.02775559,-0.0007127502,0.004552283,-0.01712563,0.04081722,0.05001479,-0.1182813,0.2626749,-0.226285,2.272281,1.80966,357.9041,0.004909905,0.005743442,-0.01287395,-0.003721519,0.03399485,0.1010342,-0.3133637,-0.4533307,-0.1706376,68.80902,355.5969,6.818978,8.7272E-05,-0.003320536,0.001567436,-0.005485927,0.01551619,0.1254408,0.05619553,-0.4612538,-0.1506787,75.64072,11.3745,5.376037,
2530.554,0.02714732,0.0001781429,0.003817599,-0.007651293,0.03670067,0.05246878,-0.1179285,0.2626357,-0.2262747,2.267357,1.78529,357.8611,0.002988174,0.004978389,-0.01462482,-0.01939744,0.03417619,0.1151105,-0.3132916,-0.4532591,-0.1708827,68.81278,355.4391,6.78757,0.0006009469,-0.003790601,0.000817571,-0.009938926,0.02210241,0.1242581,0.05625326,-0.4612839,-0.1506558,75.66441,11.2616,5.370037,
2544.597,0.02647662,0.0001281071,0.003057818,-0.001480708,0.03423983,0.05093646,-0.1176196,0.2626091,-0.226262,2.266289,1.757213,357.8229,0.00222611,0.004134213,-0.01609799,-0.02900431,0.02604275,0.1108457,-0.3132313,-0.4532182,-0.1710766,68.82397,355.3101,6.737094,0.002522096,-0.003897217,0.0007544684,-0.009208221,0.03208365,0.1122387,0.0563123,-0.4613618,-0.1506296,75.67465,11.23661,5.421729,
2558.452,0.02569542,0.0005566637,0.002288943,-0.000880142,0.03148561,0.04535223,-0.1172882,0.2626591,-0.2262591,2.275713,1.736681,357.8006,0.001958873,0.003672707,-0.01696707,-0.03477446,0.02415468,0.1075184,-0.3131628,-0.453151,-0.1712754,68.83796,355.1768,6.689195,0.003631229,-0.004676253,0.0004120418,-0.01517552,0.02988353,0.1016604,0.05638364,-0.4614663,-0.1506025,75.69266,11.19725,5.458798,
2572.56,0.02476142,0.001879152,0.002049245,0.002744856,0.02641628,0.03943702,-0.1169766,0.2627425,-0.2262155,2.263396,1.720725,357.7819,0.003550252,0.004388054,-0.01652041,-0.02121836,0.04404178,0.1031578,-0.3130784,-0.4530899,-0.1715187,68.82906,355.1243,6.737386,0.004224574,-0.005903831,0.0001616797,-0.03042497,0.01796548,0.08866736,0.05646002,-0.4615597,-0.1505488,75.73164,11.13928,5.469306,
2586.277,0.02405016,0.002464595,0.002180478,0.01720987,0.02383148,0.03220757,-0.1166916,0.2628019,-0.2261484,2.22285,1.710212,357.7636,0.00576781,0.004209798,-0.01678104,-0.01858947,0.04779911,0.08646204,-0.3129857,-0.4530684,-0.1717271,68.82977,355.1125,6.784701,0.00472852,-0.006131283,0.0007393697,-0.0352563,0.002757038,0.0736438,0.05653065,-0.4616098,-0.1505026,75.76396,11.06898,5.43569,
2600.151,0.02314735,0.002797153,0.002028332,0.02090568,0.02105447,0.02435746,-0.1163372,0.2627747,-0.2261406,2.201476,1.685781,357.7583,0.008718969,0.003210601,-0.01759468,-0.01400379,0.04193266,0.05810974,-0.3128756,-0.4530587,-0.1719486,68.83061,355.1271,6.826547,0.006292635,-0.005293848,0.00224839,-0.03103356,0.004377102,0.05637214,0.05661833,-0.461643,-0.1504395,75.78756,11.03722,5.434433,
2614.303,0.02228777,0.002139162,0.001539556,0.02053428,0.02068796,0.01686588,-0.1160218,0.2627856,-0.2261477,2.198231,1.670894,357.76,0.01068959,0.00152229,-0.01986374,-0.02416422,0.02571552,0.04280965,-0.3127106,-0.4530548,-0.1722408,68.85074,355.0982,6.829315,0.007597477,-0.003626944,0.004376812,-0.01412687,0.01849129,0.0495039,0.05671689,-0.4616511,-0.1503688,75.79372,11.03453,5.471233,
2628.192,0.02134246,0.001936817,0.0009043813,0.01502426,0.02283111,0.009762993,-0.11575,0.2628245,-0.2261322,2.194076,1.649028,357.7631,0.01207519,9.269833E-05,-0.02145488,-0.03145722,0.01250529,0.02512934,-0.3125526,-0.4530673,-0.1725055,68.8745,355.08,6.821057,0.006908558,-0.001788274,0.006005246,0.0001182892,0.0184644,0.06016839,0.05681859,-0.4616402,-0.1502777,75.79366,10.99038,5.483451,
2641.912,0.02032504,0.002224276,0.000494869,0.0139272,0.02426178,0.006705293,-0.1155177,0.262861,-0.2261553,2.181701,1.630338,357.7622,0.01305645,-0.001572016,-0.02268072,-0.03548822,-0.003400105,0.01176606,-0.3123514,-0.4531165,-0.1727926,68.90402,355.037,6.778057,0.005765886,-0.0001921211,0.006535404,0.006817526,0.01581348,0.06344999,0.05691085,-0.4616172,-0.1502022,75.78916,10.93416,5.48034,
2656.202,0.01909876,0.002152989,0.0004905728,0.0190737,0.02049549,0.008356434,-0.1152775,0.2628949,-0.226164,2.164245,1.623783,357.743,0.01349347,-0.00301343,-0.02330591,-0.0464386,0.006775095,0.009398866,-0.3121286,-0.4531735,-0.1731283,68.95419,355.0146,6.774936,0.004981539,0.0004311305,0.00657291,0.01181397,0.01913954,0.06821553,0.05699654,-0.4615956,-0.1501267,75.78332,10.87414,5.479844,
2669.812,0.01807954,0.001829638,0.000297877,0.01353647,0.01638697,0.01145459,-0.1150439,0.2629091,-0.2261487,2.165985,1.61408,357.7352,0.01286552,-0.002702564,-0.02264554,-0.04395794,0.0209758,0.02076278,-0.3119824,-0.4531978,-0.1733858,68.98016,355.0109,6.809361,0.005076938,0.0001500807,0.005883361,0.01081606,0.0304083,0.07382021,0.05708491,-0.4615854,-0.1500675,75.77783,10.8452,5.518226,
2683.655,0.0171358,0.000807129,0.0002057375,0.004447821,0.009645586,0.01126803,-0.1148201,0.262888,-0.2261318,2.179266,1.614659,357.7242,0.01223484,-0.001623329,-0.02121574,-0.03378922,0.04756094,0.03422349,-0.3118394,-0.4532171,-0.1736646,68.99323,355.0576,6.921167,0.005563116,-0.0002435792,0.00459339,0.01258628,0.04865766,0.08211986,0.05717063,-0.4615893,-0.1500287,75.7652,10.86699,5.626677,
2697.87,0.0164564,0.0006265074,-4.039425E-05,-0.01093501,0.004448056,0.01142784,-0.1145944,0.2628848,-0.2261339,2.213339,1.620713,357.7163,0.01057622,-0.001658684,-0.01981315,-0.03763328,0.05729591,0.05164184,-0.3117039,-0.453257,-0.1739422,69.01514,355.0651,7.012255,0.005901591,-0.0005390197,0.002890227,0.01161399,0.0563771,0.09005611,0.05726716,-0.461593,-0.1500191,75.75551,10.88934,5.743525,
2711.822,0.01559488,0.0006994156,-9.805337E-05,-0.01871683,-0.0004554852,0.01347434,-0.1143818,0.2628871,-0.2261338,2.247894,1.638466,357.7035,0.009881793,-0.002300772,-0.01902156,-0.04344275,0.05758911,0.06239572,-0.3115509,-0.4532702,-0.1741804,69.03943,355.0382,7.063217,0.006142928,-0.000892208,-0.0001222338,-0.002332539,0.04398218,0.08743942,0.05737466,-0.4615915,-0.1500424,75.76511,10.88207,5.80537,
2725.63,0.01489743,0.001462503,2.450123E-05,-0.01787402,-0.003798104,0.01424656,-0.1141893,0.2629244,-0.2261267,2.253475,1.643652,357.6935,0.01125126,-0.002859737,-0.01824228,-0.04630373,0.05543435,0.05041454,-0.3113697,-0.4532823,-0.1743867,69.06958,355.0485,7.125002,0.00712175,-0.001284067,-0.002873908,-0.01615384,0.03808868,0.08304683,0.05750761,-0.4615937,-0.150083,75.78586,10.87656,5.870103,
2739.433,0.01399889,0.001459444,0.0005678567,-0.003667865,-0.01088038,0.008889546,-0.114036,0.2629412,-0.2260938,2.232538,1.659331,357.6942,0.01274366,-0.002761858,-0.01749016,-0.0491653,0.03977809,0.04043277,-0.3111752,-0.4532623,-0.1745779,69.10207,355.0274,7.140511,0.009985823,-0.0004879949,-0.003927622,-0.01637351,0.05346398,0.07547373,0.05768288,-0.4615732,-0.1501393,75.79811,10.95272,6.023642,
2753.554,0.01327747,0.00159985,0.0007577925,1.441854E-07,-0.01608803,0.004066793,-0.1138875,0.2629668,-0.2260721,2.22521,1.680798,357.6983,0.01486592,-0.00158105,-0.0157935,-0.03601398,0.02123244,0.02319085,-0.3109716,-0.4532077,-0.1747367,69.11562,355.0165,7.136693,0.01257687,0.001427629,-0.003353721,-0.002152906,0.06050098,0.06616153,0.05787297,-0.461522,-0.1502018,75.78994,11.04665,6.184185,
2767.366,0.01267715,0.001628653,0.0009951727,0.002861392,-0.01805094,-0.0004704871,-0.1137077,0.2629755,-0.2260318,2.217013,1.698949,357.7054,0.01765062,0.00108168,-0.01288079,-0.003983757,0.01866437,0.01497577,-0.3107332,-0.4531279,-0.1748891,69.10088,355.0338,7.160665,0.01436078,0.003686942,-0.003069386,0.01335968,0.05568188,0.05421649,0.05808578,-0.4614484,-0.1502777,75.76665,11.1033,6.292041,
2781.2,0.01142618,0.002065581,0.001522451,0.001970972,-0.0209642,0.008961928,-0.1135592,0.262998,-0.2259709,2.210703,1.719972,357.6728,0.02112231,0.002423647,-0.01049435,0.01486038,0.02899124,-0.002834964,-0.3104063,-0.4530687,-0.175058,69.08208,355.1198,7.249117,0.01585925,0.004366945,-0.004833256,0.01396163,0.03919205,0.02895744,0.05828954,-0.4613956,-0.1503763,75.75082,11.14225,6.345544,
2795.338,0.01007478,0.002343602,0.001970867,0.002163318,-0.02145656,0.01425912,-0.1134322,0.2630246,-0.2259159,2.214833,1.724245,357.6563,0.02229021,0.001851248,-0.008979379,0.01572085,0.02561088,-0.01197885,-0.3100939,-0.4530234,-0.1752019,69.07094,355.1997,7.322212,0.01637131,0.00249157,-0.009201691,-0.009710286,0.02499428,0.01595322,0.05850118,-0.4613707,-0.1505152,75.76475,11.19107,6.404745,
2809.276,0.008686552,0.002042149,0.002124024,0.0014637,-0.01590056,0.01258677,-0.1133226,0.2630346,-0.2258731,2.210455,1.730573,357.6584,0.02012513,0.000510884,-0.008436007,0.006499191,0.02118042,-0.003825885,-0.3098601,-0.4529805,-0.1752967,69.0709,355.227,7.354855,0.01582412,-0.0004953873,-0.01458976,-0.04037961,0.02174104,0.01215792,0.05875306,-0.461402,-0.1507493,75.80914,11.29087,6.519035,
2823.117,0.00757357,0.0009503114,0.001777909,-0.003637705,-0.00712061,0.002781775,-0.1132342,0.2630114,-0.2258544,2.223425,1.729548,357.6673,0.01649898,-0.001428548,-0.008545486,-0.0133572,0.02749259,0.01470286,-0.3096402,-0.4529619,-0.1753964,69.08471,355.2381,7.394547,0.01426614,-0.00282786,-0.01791392,-0.0563879,0.0347416,0.03667235,0.05897745,-0.4614647,-0.1510131,75.86769,11.40666,6.692063,
2837.225,0.00604866,-2.564455E-06,0.001175167,-0.01765276,0.0008065015,-0.01315804,-0.1132054,0.2629855,-0.225867,2.258517,1.706857,357.72,0.01272516,-0.00285568,-0.008695311,-0.03217334,0.03395364,0.03674553,-0.3094509,-0.4529638,-0.1755034,69.11113,355.2183,7.429407,0.01352278,-0.002779397,-0.01787314,-0.04512938,0.05530506,0.05238235,0.05915334,-0.4614637,-0.1512314,75.89388,11.5556,6.915093,
2851.483,0.005077023,-0.0007148194,0.0008784838,-0.01970185,0.01088874,-0.02831401,-0.1131731,0.2629548,-0.2258738,2.272181,1.696718,357.771,0.01070494,-0.00302522,-0.007671697,-0.03087447,0.04488513,0.04481391,-0.3093084,-0.4529764,-0.1755931,69.12832,355.2202,7.490578,0.0117814,-0.001569759,-0.0165071,-0.02928003,0.03798994,0.04863483,0.05929413,-0.4614481,-0.1514171,75.90298,11.56408,6.959695,
2865.101,0.003904678,-0.0010712,0.001215539,-0.01004179,0.0149664,-0.03478659,-0.1131091,0.2629075,-0.2258521,2.255816,1.682383,357.799,0.00904403,-0.002426979,-0.005972102,-0.02437944,0.03002712,0.04747118,-0.3091832,-0.4529775,-0.1756483,69.13452,355.1822,7.491314,0.01035113,-0.001085448,-0.01525266,-0.01793019,0.02151296,0.04241243,0.05942658,-0.4614483,-0.1515846,75.90913,11.53807,6.959802,
2878.875,0.003046385,-0.0009047098,0.001538221,-0.002215483,0.019767,-0.03578203,-0.1130354,0.2628747,-0.2258276,2.239484,1.658585,357.8223,0.00900421,-0.001323551,-0.00385327,-0.01836984,0.0269803,0.0432562,-0.3090522,-0.4529922,-0.1756866,69.13847,355.1592,7.503768,0.009621014,-0.001926728,-0.01455891,-0.01861177,0.01268067,0.0405446,0.0595768,-0.4614704,-0.1517538,75.92365,11.51401,6.967227,
2893.052,0.002357544,-0.0007939686,0.001860518,0.0004514842,0.02459978,-0.0322795,-0.1129802,0.262852,-0.2257998,2.250736,1.632338,357.8402,0.0104277,0.0006991262,-0.001579117,-0.006672776,0.03296268,0.03437194,-0.3089032,-0.4529836,-0.1757075,69.1361,355.1699,7.55081,0.01028929,-0.003041097,-0.01385916,-0.01968282,0.01342315,0.02995459,0.05973548,-0.4615027,-0.1519126,75.93763,11.52803,7.001889,
2906.943,0.001698555,-0.0003273316,0.002150859,-0.001596964,0.02455345,-0.03007098,-0.1129572,0.2628604,-0.225772,2.249631,1.614538,357.8622,0.0123568,0.002835987,0.0008866559,0.01538452,0.02372745,0.01677201,-0.3087364,-0.452932,-0.1757025,69.11954,355.1937,7.587997,0.01204202,-0.003470897,-0.01349174,-0.02627746,0.01398747,0.007446122,0.05989262,-0.4615298,-0.1520459,75.95518,11.59341,7.069417,
2920.436,0.001421897,8.620683E-05,0.002203589,-0.008018346,0.02512503,-0.03085308,-0.1129292,0.2628731,-0.2257484,2.267941,1.599113,357.8938,0.01388539,0.003011773,0.001454209,0.01839023,0.007580789,-0.01038944,-0.3085549,-0.4528793,-0.1756899,69.10813,355.2286,7.611972,0.01371048,-0.002842456,-0.01267463,-0.03364272,-0.004689096,-0.03316586,0.06013174,-0.4615569,-0.1522249,75.98533,11.67615,7.108919,
2934.615,0.001207067,9.774346E-05,0.001985376,-0.01660804,0.02469275,-0.03056656,-0.112912,0.2628646,-0.2257346,2.298457,1.586736,357.9206,0.01392929,0.002149224,0.0005218252,0.007796075,-0.02066407,-0.02913207,-0.3083613,-0.4528432,-0.1756815,69.11096,355.2326,7.579765,0.01368587,-0.0018139,-0.01195452,-0.03662944,-0.02023659,-0.05336135,0.06033414,-0.4615592,-0.1523583,76.01482,11.72327,7.09663,
2948.656,0.0008253534,-0.0003851292,0.001703388,-0.02201179,0.02150604,-0.02635145,-0.1129059,0.2628353,-0.2257286,2.31947,1.578624,357.9315,0.01412536,0.002007518,-0.0005422705,0.006421432,-0.04119024,-0.04967889,-0.3081042,-0.4528172,-0.1756927,69.11734,355.2334,7.501174,0.0127297,0.0001274473,-0.01042822,-0.03155612,-0.02804122,-0.06177127,0.06050691,-0.4615233,-0.152466,76.03664,11.75339,7.066711,
2962.628,0.001070729,-0.0009213428,0.001297713,-0.02554804,0.0201165,-0.03168606,-0.1128739,0.2627884,-0.2257206,2.342755,1.56562,357.9768,0.01448779,0.003260512,-0.0005679145,0.01802464,-0.0613545,-0.06895223,-0.3078662,-0.4527663,-0.1757047,69.11234,355.2362,7.400048,0.009522301,0.002585485,-0.007210327,-0.005662985,-0.0248577,-0.04183414,0.06062714,-0.4614739,-0.1525362,76.02869,11.72778,7.014721,
2976.209,0.001430109,-0.0009975001,0.001279889,-0.01648126,0.01573035,-0.03770997,-0.1128347,0.2627573,-0.2256974,2.335306,1.567736,358.0144,0.01508732,0.004407846,-0.0004867883,0.02967175,-0.06471824,-0.08395854,-0.3076601,-0.4527149,-0.1757227,69.09869,355.2768,7.335249,0.006964595,0.003974328,-0.00519869,0.008715429,-0.009950335,-0.01508872,0.06069243,-0.4614308,-0.1525799,76.02036,11.71474,7.002692,
2990.325,0.001704341,-0.0004193984,0.001230294,-0.008060664,0.01031013,-0.0320349,-0.1127988,0.2627566,-0.225679,2.324394,1.562834,358.023,0.01455419,0.004731789,-0.0001863488,0.04091768,-0.05997624,-0.08507015,-0.3075075,-0.4527017,-0.1757465,69.07254,355.3306,7.298509,0.005328646,0.004110717,-0.003234964,0.01987454,0.005857872,0.001298742,0.06077389,-0.4613708,-0.1526366,76.0042,11.7092,7.00198,
3004.032,0.001847897,-0.0001792983,0.001307339,0.0004125108,0.003434316,-0.02219784,-0.112788,0.2627574,-0.2256702,2.312237,1.581962,358.0142,0.01192451,0.002256843,-0.002581365,0.01960048,-0.04178191,-0.07053237,-0.3074336,-0.4527478,-0.1758051,69.07887,355.3642,7.297029,0.004858945,0.001996007,-0.0029266,0.01188634,0.006429308,-0.01331319,0.0608402,-0.4612979,-0.1526871,75.98925,11.73124,7.018065,
3017.933,0.001926923,-0.0001771358,0.001478621,0.003210152,-0.00835147,-0.0125686,-0.1127781,0.2627527,-0.225657,2.310367,1.59875,358.0197,0.008978232,-0.0003407863,-0.005167898,-0.000698379,-0.04654998,-0.06285109,-0.3073646,-0.4527931,-0.1758755,69.09388,355.3569,7.244048,0.003816563,-0.0007828673,-0.003675707,-0.005523127,0.003125584,-0.01389396,0.06087238,-0.4612596,-0.1527211,75.98882,11.75632,7.035371,
3031.872,0.002082269,6.140114E-05,0.001451212,-0.001464229,-0.01702159,-0.00777102,-0.1127529,0.2627599,-0.2256261,2.317869,1.628355,358.0181,0.005840878,-0.003479417,-0.008308056,-0.02260786,-0.04362506,-0.0511612,-0.3073155,-0.4528794,-0.1759757,69.12498,355.3399,7.185888,0.001834212,-0.003425817,-0.00418325,-0.01532928,0.005269016,-0.006252768,0.06089013,-0.4612511,-0.152764,75.9968,11.79259,7.066225,
3045.841,0.002289666,0.0001993059,0.001816343,-0.0009634458,-0.02437766,-0.009462247,-0.1127202,0.2627653,-0.2255757,2.316743,1.667542,358.0295,0.003717085,-0.006114222,-0.01073026,-0.04326748,-0.03002143,-0.03776964,-0.3072806,-0.4529885,-0.1760856,69.17092,355.3241,7.14576,-0.001396124,-0.005342337,-0.004860649,-0.02844924,0.002082988,0.01294459,0.06087111,-0.4613126,-0.1528161,76.02068,11.8129,7.093543,
3059.677,0.002505999,0.0003175918,0.002205471,0.005152164,-0.02786989,-0.01103204,-0.1126747,0.2627713,-0.2255205,2.294612,1.689685,358.0359,0.002297954,-0.008186879,-0.01220449,-0.05852316,-0.01490346,-0.02736711,-0.307263,-0.4531299,-0.1762102,69.22957,355.3204,7.131116,-0.004582795,-0.00539801,-0.004727541,-0.02396471,0.005122828,0.03334782,0.06080303,-0.4613754,-0.1528688,76.0438,11.80487,7.112641,
3073.813,0.002515077,0.0002132292,0.002632257,0.01050546,-0.02706787,-0.01222985,-0.1126227,0.2627644,-0.2254608,2.272073,1.710493,358.0477,0.001024716,-0.00954216,-0.01279588,-0.07193233,-0.01350551,-0.02072934,-0.3072591,-0.4532767,-0.1763312,69.30006,355.2906,7.095406,-0.00736521,-0.0045283,-0.00459675,-0.01676153,0.01686016,0.05543137,0.06068868,-0.4614453,-0.1529259,76.06059,11.78044,7.14372,
3087.749,0.002124961,4.156178E-05,0.002880231,0.009858696,-0.02559803,-0.004597691,-0.1125895,0.2627533,-0.2254041,2.266365,1.720826,358.0305,-0.0002882045,-0.007215912,-0.01048267,-0.05398158,-0.00468407,-0.0007869904,-0.3072664,-0.4533423,-0.1764043,69.32748,355.2554,7.069477,-0.008774774,-0.003371262,-0.004224591,-0.006880011,0.02331819,0.06523225,0.06056855,-0.461502,-0.1529756,76.06726,11.75086,7.180461,
3101.576,0.00136651,9.712006E-06,0.003243029,0.00979013,-0.01935903,0.008733375,-0.1125879,0.2627625,-0.2253567,2.277595,1.724213,357.9987,7.703458E-05,-0.00384646,-0.007679409,-0.03110898,0.03128253,0.01384622,-0.3072848,-0.4533881,-0.1764727,69.33767,355.2841,7.126837,-0.009521274,-0.002893625,-0.003992403,-0.01067658,0.02399212,0.07039043,0.06045211,-0.4615571,-0.1530195,76.08172,11.71898,7.214069,
3115.745,0.000292681,0.0009663529,0.004028361,0.01128639,-0.01801879,0.01627985,-0.1126091,0.2628155,-0.2252874,2.251305,1.735812,357.9745,-0.001020038,-0.002304518,-0.005955623,-0.031045,0.03450615,0.02013521,-0.3073172,-0.4534209,-0.1765312,69.35624,355.3083,7.186198,-0.009260091,-0.003015365,-0.004120287,-0.02249378,0.01517859,0.06483702,0.06036038,-0.4616036,-0.1530676,76.10539,11.68347,7.224112,
