time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1905.013,-0.007447165,0.01725027,0.138004,0.1738923,1.469043,-0.05054087,0.03263569,0.1011885,-0.1858767,12.49172,84.34922,359.244,-0.1790172,0.0217495,0.471022,-0.6577368,1.294967,0.6148505,0.1414117,-0.1695331,-0.0383353,332.6288,96.10689,21.01418,0.3418391,0.1189294,0.5567772,-0.8392005,1.574584,0.1009462,0.2037737,-0.2094367,-0.3836221,342.3557,90.68578,5.327306,
1918.714,-0.008718599,0.01743976,0.1481812,0.1866728,1.563319,-0.04342633,0.03245807,0.1013502,-0.1834884,12.36153,82.94892,359.2337,-0.2001007,0.02288863,0.50714,-0.7185407,1.391155,0.6774244,0.1379636,-0.1692528,-0.03168119,332.5872,94.49509,21.08249,0.3479869,0.1250432,0.6029902,-0.9059659,1.69331,0.06331326,0.2089199,-0.2078972,-0.3753594,342.0578,88.96965,5.210903,
1932.434,-0.01046045,0.0164042,0.1574069,0.2171019,1.645275,-0.02566693,0.03220725,0.1015432,-0.1810584,12.29579,81.47404,359.2407,-0.2223383,0.0222356,0.5389075,-0.824772,1.552994,0.6854213,0.1341455,-0.1690195,-0.02487375,332.5582,92.71854,20.97881,0.3509558,0.1285177,0.6476492,-0.9603875,1.784312,0.05527437,0.2140657,-0.206352,-0.3665895,341.7566,87.19313,5.180287,
1946.707,-0.01321114,0.01429681,0.1677905,0.2647696,1.736236,0.00131803,0.03191781,0.1016758,-0.1784042,12.26474,79.9156,359.2488,-0.2467399,0.02122664,0.5641474,-0.939014,1.700068,0.65097,0.1300133,-0.1688469,-0.01791245,332.5021,90.90254,20.76399,0.3504967,0.1294323,0.6900424,-0.9982824,1.860711,0.05268417,0.2191486,-0.2048523,-0.3573536,341.4789,85.36841,5.195426,
1960.777,-0.01645406,0.01100059,0.177507,0.304421,1.819772,0.02617329,0.03158557,0.1016596,-0.1756608,12.23359,78.29453,359.2667,-0.2716814,0.01769532,0.5809425,-1.013729,1.812459,0.5842013,0.1256226,-0.1688368,-0.01098102,332.4673,89.12694,20.48412,0.3470122,0.1282004,0.7302065,-1.038244,1.931545,0.04805566,0.2242006,-0.203416,-0.3476956,341.1978,83.47498,5.243249,
1974.307,-0.02040244,0.006702677,0.1869755,0.346151,1.89753,0.04549091,0.03118169,0.1015891,-0.172755,12.22863,76.61847,359.2545,-0.2948059,0.01127645,0.5906991,-1.021593,1.93857,0.4870366,0.1209253,-0.1687572,-0.004028466,332.5725,87.38534,20.09132,0.3408281,0.1259944,0.7673139,-1.055368,1.989328,0.02731952,0.2290716,-0.2019475,-0.3375626,340.9571,81.5786,5.277435,
1988.177,-0.02521804,0.00325224,0.1956837,0.3974565,1.963396,0.05504873,0.03068674,0.1016485,-0.1697574,12.26176,74.89179,359.1961,-0.3234765,0.01028863,0.5990798,-1.036463,2.032936,0.4321811,0.1155541,-0.1684259,0.003009889,332.6656,85.56838,19.75343,0.3288644,0.1235837,0.8046703,-1.079556,2.065152,-0.01007266,0.2336527,-0.2005764,-0.3269548,340.7213,79.59369,5.28918,
2002.409,-0.03031851,0.002671072,0.203974,0.4296632,2.02707,0.05696915,0.0301497,0.101796,-0.1666852,12.24313,73.1261,359.1349,-0.3601024,0.01495157,0.6065179,-1.093286,2.053168,0.4390908,0.1096453,-0.1681063,0.01003166,332.6267,83.6698,19.60631,0.3109808,0.1201761,0.842346,-1.112293,2.163268,-0.05551301,0.2379446,-0.1992902,-0.3159334,340.487,77.4855,5.296128,
2016.374,-0.0347568,0.004176913,0.2104336,0.4250997,2.093793,0.06766773,0.02953398,0.1019296,-0.1635288,12.16579,71.30479,359.1409,-0.3989283,0.02211727,0.6102725,-1.159281,2.077352,0.4356349,0.1032918,-0.167621,0.01692804,332.5544,81.71033,19.47977,0.2894455,0.11574,0.8776507,-1.144714,2.251214,-0.09938416,0.2420202,-0.1980965,-0.304574,340.2535,75.30745,5.32073,
2029.771,-0.04006195,0.005542647,0.2162918,0.4074588,2.174273,0.09129966,0.02879405,0.1019576,-0.1603462,12.07778,69.40144,359.1772,-0.4398341,0.03091898,0.608965,-1.237011,2.096537,0.4084483,0.09632526,-0.1669986,0.02360917,332.4305,79.71695,19.34324,0.2698239,0.1102684,0.904447,-1.154723,2.30947,-0.1364967,0.2458683,-0.1969701,-0.2930869,340.0547,73.13715,5.357233,
2043.908,-0.04725873,0.005810968,0.2230996,0.4068249,2.260771,0.1164629,0.02786088,0.1019774,-0.1569761,12.03906,67.4189,359.1959,-0.481035,0.03917994,0.6007875,-1.309257,2.089529,0.3427091,0.08898827,-0.1664513,0.03009145,332.2277,77.78519,19.16572,0.2490239,0.1031393,0.9296641,-1.149335,2.364423,-0.1605074,0.2493923,-0.1959449,-0.2812384,339.9139,70.93049,5.414196,
2058.06,-0.05627352,0.005074974,0.2299768,0.4259219,2.343749,0.1445012,0.02681017,0.1019701,-0.1535931,12.02635,65.37261,359.1946,-0.5213702,0.04334249,0.5885285,-1.333526,2.138403,0.2576153,0.08120321,-0.1658713,0.03640765,332.11,75.83858,18.8844,0.2185579,0.09547217,0.9616917,-1.167365,2.428037,-0.1748377,0.2524153,-0.194864,-0.2686251,339.7844,68.61537,5.527638,
2071.862,-0.06475472,0.00423286,0.2350123,0.4460489,2.406547,0.1622368,0.02569079,0.1020229,-0.1502163,12.00573,63.31503,359.1725,-0.5540501,0.04390208,0.5787284,-1.355196,2.214306,0.1809454,0.07325715,-0.1653939,0.04258934,332.0214,73.81031,18.5765,0.1897991,0.09108011,0.9832734,-1.1791,2.438069,-0.2210775,0.2551239,-0.1938525,-0.2560348,339.5966,66.3941,5.619388,
2086.124,-0.07304767,0.003393357,0.239016,0.4594051,2.450679,0.1776194,0.02447009,0.1020626,-0.1468043,11.97591,61.24729,359.1374,-0.5851243,0.04167821,0.5702026,-1.380887,2.324709,0.1014992,0.06500293,-0.164997,0.04862069,331.9504,71.66773,18.22139,0.1607765,0.08592129,1.00251,-1.144119,2.471089,-0.2746569,0.2574659,-0.1928949,-0.243213,339.483,64.17757,5.624516,
2100.095,-0.08152746,0.002142216,0.2417389,0.4719259,2.497018,0.1910605,0.02309418,0.1020603,-0.143405,11.94803,59.12702,359.1035,-0.6166753,0.03912833,0.561568,-1.411684,2.456028,0.0366559,0.0562959,-0.1645489,0.05434513,331.909,69.3764,17.86259,0.1266227,0.08104608,1.021694,-1.114568,2.5272,-0.3351692,0.2592511,-0.1920368,-0.2301457,339.3773,61.89366,5.592092,
2113.669,-0.09165806,0.0002593631,0.2440448,0.4820112,2.546775,0.2226297,0.02151954,0.1020271,-0.1399824,11.94552,56.95429,359.0905,-0.6510518,0.03850205,0.5491983,-1.470278,2.485189,0.005589694,0.04712007,-0.1641077,0.05984925,331.7937,67.06136,17.68528,0.08812433,0.07631208,1.039737,-1.118079,2.581867,-0.384043,0.2605823,-0.1912137,-0.2169467,339.2572,59.51833,5.620931,
2127.384,-0.1011038,-0.002155985,0.2449777,0.4811233,2.595397,0.2593513,0.01978922,0.1019982,-0.1365963,11.9575,54.74927,359.0936,-0.6804311,0.03660114,0.5369602,-1.514676,2.43871,0.04080632,0.03785183,-0.1636944,0.06519341,331.7349,64.7588,17.75006,0.05355935,0.07358606,1.050067,-1.126064,2.596092,-0.4497498,0.2615885,-0.1904374,-0.2038281,339.0793,57.17732,5.667426,
2142.788,-0.1132461,-0.00344151,0.2452087,0.4728712,2.65334,0.3128319,0.01789296,0.1020215,-0.1332359,11.9926,52.498,359.1367,-0.7170814,0.03540065,0.5161843,-1.571988,2.334782,0.1177603,0.02777978,-0.1632356,0.07000019,331.7166,62.45222,18.06585,0.01000294,0.06899147,1.060707,-1.106038,2.614803,-0.5214025,0.2618275,-0.1898143,-0.190286,338.901,54.84899,5.665848,
2155.664,-0.1227122,-0.003023371,0.2445315,0.4524229,2.700041,0.3486215,0.01593113,0.1021054,-0.1298901,12.00245,50.2333,359.175,-0.7495646,0.03686573,0.4896594,-1.607535,2.291922,0.08055633,0.01757389,-0.1627357,0.07430288,331.6251,60.18905,18.20708,-0.02762884,0.06121922,1.068589,-1.033899,2.689126,-0.576768,0.2618701,-0.1893264,-0.1768085,338.8208,52.46527,5.53485,
2168.958,-0.1313504,-0.001543282,0.2432334,0.4275304,2.74129,0.365669,0.01386309,0.1021807,-0.1265794,11.97024,47.95717,359.2206,-0.7790095,0.04079196,0.4635385,-1.647492,2.370453,-0.04456937,0.00724544,-0.1620976,0.07819266,331.4629,57.77751,18.12804,-0.06044906,0.05317873,1.074307,-0.9659598,2.745086,-0.5989774,0.2615536,-0.1888522,-0.1633063,338.8083,50.08383,5.402105,
2183.082,-0.1401912,0.0009244764,0.2410098,0.4017247,2.777132,0.3822264,0.01164591,0.1023659,-0.1233561,11.95826,45.64929,359.2738,-0.812225,0.04472867,0.4252304,-1.659874,2.490778,-0.2104495,-0.003640167,-0.1615663,0.08127951,331.2531,55.30091,17.88311,-0.1003245,0.04484675,1.079916,-0.9184988,2.77049,-0.6095514,0.2604133,-0.1884748,-0.1496176,338.8145,47.72007,5.304982,
2197.096,-0.1486931,0.003133615,0.2376379,0.3758152,2.820333,0.3987832,0.009312153,0.1025066,-0.1201662,11.93859,43.2965,359.346,-0.8289745,0.04141769,0.3937776,-1.598116,2.546474,-0.2896718,-0.01410585,-0.1611917,0.08427474,331.1895,52.97848,17.63605,-0.1398832,0.04033476,1.082546,-0.9240318,2.770762,-0.6433619,0.2588183,-0.1880798,-0.1360475,338.7597,45.31094,5.32466,
2210.541,-0.1576862,0.003761029,0.2334301,0.3527796,2.868128,0.4213262,0.006815672,0.1024943,-0.117124,11.93315,40.89515,359.4197,-0.8421446,0.03346106,0.3596673,-1.520901,2.593657,-0.3051206,-0.0248391,-0.1608677,0.08684246,331.2726,50.68816,17.38417,-0.1867395,0.0358604,1.082945,-0.9348752,2.769121,-0.6803985,0.2564788,-0.1877899,-0.1223997,338.7001,42.87487,5.388135,
2224.847,-0.1677944,0.003105976,0.2285084,0.3533168,2.907438,0.4584595,0.004152417,0.1025141,-0.1141544,11.97556,38.45857,359.4196,-0.8620716,0.02538996,0.3203527,-1.513417,2.628609,-0.3000346,-0.03622939,-0.1605867,0.0886988,331.3982,48.2664,17.27102,-0.2336747,0.03221289,1.080391,-0.9449258,2.763832,-0.715216,0.2535407,-0.1874626,-0.1087854,338.6516,40.43099,5.484586,
2238.983,-0.1777043,0.001805086,0.2228171,0.3677767,2.928056,0.4965858,0.001419783,0.1025811,-0.1112976,12.01503,36.02783,359.3611,-0.8810048,0.02455782,0.2890535,-1.551109,2.604061,-0.3762309,-0.04739361,-0.1603523,0.09032349,331.3332,45.81334,17.27655,-0.2819316,0.03110597,1.073016,-0.9445363,2.750321,-0.7806127,0.2499695,-0.1871377,-0.09535871,338.5371,37.98649,5.597198,
2252.703,-0.1865861,0.002363089,0.2153617,0.3931211,2.932811,0.5270928,-0.001339436,0.1027494,-0.1085227,12.02451,33.60608,359.2617,-0.8987798,0.02172174,0.2515436,-1.580944,2.56688,-0.4116767,-0.05876709,-0.160052,0.09134088,331.3466,43.3633,17.35687,-0.3271229,0.02897551,1.062638,-0.8936825,2.782415,-0.8212825,0.2460674,-0.1868655,-0.08204572,338.47,35.52469,5.580886,
2266.948,-0.1920731,0.0037685,0.2090323,0.3961157,2.930267,0.5356469,-0.004143476,0.1029202,-0.1058428,11.99202,31.20112,359.2023,-0.9161963,0.02161907,0.2102571,-1.622845,2.519724,-0.4704812,-0.07029394,-0.1597705,0.09165901,331.3264,40.87719,17.5259,-0.3670747,0.02834528,1.048881,-0.7964939,2.807614,-0.8359778,0.2416829,-0.1864968,-0.0689107,338.4297,33.15661,5.429551,
2280.9,-0.1978608,0.005365136,0.1998603,0.3730184,2.94637,0.5277673,-0.007044077,0.1029156,-0.1032717,11.93565,28.76662,359.2292,-0.9279004,0.02065918,0.1646296,-1.607976,2.495494,-0.5284342,-0.08172368,-0.159537,0.0913658,331.3242,38.46947,17.60257,-0.4063385,0.0279951,1.032686,-0.67972,2.832429,-0.8504093,0.2366714,-0.1862678,-0.05592532,338.3584,30.83797,5.182837,
2294.523,-0.2025968,0.004984306,0.1921866,0.3317555,2.974857,0.5281189,-0.01004219,0.1028376,-0.1008217,11.91575,26.30063,359.2805,-0.9356437,0.02087439,0.1165978,-1.549988,2.542602,-0.6070931,-0.09313003,-0.1592505,0.09044472,331.299,36.05346,17.50076,-0.4500626,0.02444439,1.01886,-0.6198321,2.885181,-0.8359219,0.230946,-0.1860602,-0.04299977,338.3895,28.42212,4.961895,
2308.332,-0.2086892,0.003017518,0.1826938,0.2899753,3.007428,0.5500386,-0.01314068,0.1027432,-0.09852876,11.94586,23.80688,359.3117,-0.9399109,0.02208794,0.0666084,-1.456702,2.603751,-0.7076485,-0.1044616,-0.1590589,0.08890338,331.1916,33.67087,17.26907,-0.4993488,0.02144556,1.003173,-0.6101348,2.923578,-0.8470877,0.2245052,-0.1857674,-0.03035624,338.44,25.92298,4.848564,
2322.472,-0.2137675,0.00107077,0.1733985,0.2569492,3.009466,0.5876327,-0.01621795,0.1027371,-0.09637888,12.00617,21.35551,359.2805,-0.9358546,0.01813811,0.02004127,-1.354729,2.618355,-0.7294192,-0.1155134,-0.1589985,0.08708996,331.1892,31.43614,16.99994,-0.5510204,0.021977,0.9816395,-0.5988628,2.934204,-0.9164706,0.2173959,-0.1854558,-0.01811002,338.3887,23.3821,4.831477,
2336.556,-0.2168993,0.000361332,0.1634734,0.2538677,2.974638,0.6192714,-0.01927257,0.1027975,-0.09437181,12.01826,18.98529,359.1715,-0.9286683,0.01218072,-0.02118602,-1.281833,2.653133,-0.7128382,-0.1264757,-0.1589373,0.08483094,331.2985,29.19082,16.69135,-0.6008281,0.02397643,0.9558637,-0.5636527,2.930888,-0.9958696,0.2097774,-0.185173,-0.006162111,338.2729,20.84481,4.836371,
2350.391,-0.2173724,0.001164736,0.1532444,0.2671852,2.911623,0.6348456,-0.02222288,0.1028218,-0.09249897,11.97443,16.69407,359.0428,-0.9249929,0.008700619,-0.06211121,-1.239755,2.707411,-0.7517562,-0.1374189,-0.1588912,0.08193485,331.3486,26.81904,16.40463,-0.6406346,0.02440629,0.932489,-0.5184107,2.939629,-1.039575,0.2018931,-0.1849338,0.005552474,338.1867,18.31451,4.801075,
2364.431,-0.2161312,0.0022305,0.1427657,0.2703315,2.846954,0.6309738,-0.02514505,0.1027717,-0.09078558,11.90501,14.44901,358.9612,-0.9236661,0.005973243,-0.1028068,-1.218965,2.739776,-0.8186846,-0.1482912,-0.1589191,0.07859592,331.363,24.37958,16.19519,-0.6842661,0.02298227,0.9059324,-0.4675101,2.970305,-1.05268,0.1932633,-0.1847169,0.01697788,338.1418,15.77073,4.699802,
2378.134,-0.2148342,0.001632014,0.1319844,0.2401738,2.812699,0.6086996,-0.02811706,0.1026747,-0.08930959,11.86519,12.19676,358.9821,-0.9215549,0.005333421,-0.1506481,-1.207912,2.75917,-0.9022361,-0.159096,-0.1588709,0.07438277,331.358,21.87346,16.05299,-0.7258841,0.01999812,0.8789909,-0.4372759,3.001972,-1.0396,0.184126,-0.1844784,0.02808494,338.1766,13.22544,4.568871,
2391.811,-0.2148063,-0.001462115,0.1211071,0.1908999,2.804798,0.5882887,-0.03109694,0.1024624,-0.08800839,11.8642,9.926587,359.0275,-0.9139277,0.002483147,-0.192905,-1.19612,2.68155,-0.9636229,-0.1695365,-0.1589836,0.07003455,331.3732,19.49332,16.05092,-0.7672057,0.02022007,0.848567,-0.4056039,3.015011,-1.042514,0.1743738,-0.1840805,0.03864996,338.2064,10.68791,4.460784,
2405.812,-0.2152931,-0.006126948,0.1114332,0.1550552,2.790677,0.5900168,-0.03406322,0.1022138,-0.08682509,11.87392,7.671459,358.9921,-0.9026443,-0.001829325,-0.2264837,-1.199089,2.60126,-0.9788509,-0.1796839,-0.1590641,0.06555883,331.5088,17.1809,16.07331,-0.8048644,0.02370261,0.8167661,-0.3621743,3.023679,-1.094548,0.1643673,-0.1836364,0.04876255,338.1654,8.075605,4.444782,
2419.517,-0.2157272,-0.0110889,0.1017922,0.118599,2.750072,0.6034019,-0.03706741,0.102033,-0.08560918,11.91044,5.491765,358.9312,-0.8850991,-0.007084168,-0.2667235,-1.211994,2.554837,-0.9845304,-0.1895487,-0.1591189,0.0601692,331.7228,14.85149,16.08987,-0.8515832,0.03065219,0.7727828,-0.3309741,2.986718,-1.162257,0.1533776,-0.1829616,0.0581977,338.1292,5.488051,4.555112,
2433.493,-0.2154139,-0.01398101,0.09478214,0.08390215,2.721676,0.6003874,-0.04005539,0.1017721,-0.08445032,11.9199,3.316391,358.9317,-0.8689382,-0.01042208,-0.3036267,-1.193866,2.607996,-0.978256,-0.1991342,-0.159105,0.05443863,331.9429,12.47703,15.89816,-0.8905502,0.03856988,0.7286407,-0.2893232,2.971941,-1.212084,0.1422032,-0.182155,0.06699622,338.1014,2.880983,4.648803,
2447.406,-0.2159289,-0.01701046,0.08729415,0.04204537,2.708557,0.5849764,-0.04312181,0.1013862,-0.08345114,11.96873,1.122157,358.9682,-0.8571321,-0.008629565,-0.3394497,-1.149122,2.700731,-0.9975208,-0.2085579,-0.1588488,0.0482256,332.1113,10.03172,15.60748,-0.9229078,0.04884025,0.6831502,-0.2054163,2.974484,-1.263377,0.1308532,-0.181257,0.07512733,337.9817,0.2365698,4.746608,
2461.706,-0.2169722,-0.02078171,0.07914811,-0.01614189,2.713111,0.584316,-0.04617953,0.1009248,-0.08264299,12.09193,358.8853,358.9808,-0.8430044,0.004558246,-0.3966926,-0.9961885,2.786097,-1.097771,-0.2178334,-0.1584587,0.04070187,331.9554,7.549222,15.31121,-0.9579867,0.06040514,0.6265213,-0.09733202,3.035788,-1.283089,0.1189164,-0.1802565,0.0824116,337.7942,357.512,4.734837,
2475.749,-0.2181124,-0.02478446,0.0686966,-0.1033699,2.729599,0.5832451,-0.04926717,0.10062,-0.0821075,12.31388,356.6327,359.006,-0.8257881,0.0123718,-0.445628,-0.8609747,2.764989,-1.163391,-0.2267386,-0.1583203,0.03330995,331.7838,5.216579,15.11487,-0.9924288,0.06961434,0.561076,0.01456293,3.13782,-1.283701,0.1066664,-0.1793943,0.08896947,337.565,354.6865,4.633641,
2489.133,-0.2180384,-0.02694388,0.05816234,-0.1715361,2.747615,0.5721774,-0.05223823,0.1003084,-0.08174549,12.50063,354.3752,359.0475,-0.8092557,0.0120339,-0.4786913,-0.8178415,2.734745,-1.190477,-0.2354026,-0.1582421,0.02597173,331.7994,2.885557,14.94788,-1.011425,0.0713526,0.5133603,0.09059386,3.174096,-1.286404,0.09464879,-0.1786151,0.09539467,337.3891,351.9071,4.591234,
2503.332,-0.2161262,-0.02706765,0.04729224,-0.1991799,2.725016,0.5782762,-0.05510616,0.1000838,-0.08146881,12.61616,352.2119,358.9891,-0.7915281,0.007650377,-0.5104965,-0.7835082,2.743151,-1.230606,-0.2437817,-0.1583771,0.018154,331.8325,0.4726155,14.77496,-1.026833,0.0689377,0.4649607,0.1306791,3.144572,-1.287375,0.08227059,-0.1778724,0.1011482,337.3005,349.2314,4.603702,
2517.363,-0.2111218,-0.02516712,0.03705146,-0.207412,2.65639,0.5894278,-0.05783641,0.09992203,-0.08128841,12.69721,350.1609,358.9005,-0.7706019,-0.002883741,-0.5393372,-0.7922941,2.759594,-1.271281,-0.2518056,-0.1586939,0.009943672,331.982,357.9867,14.60967,-1.039375,0.06521581,0.4170772,0.1924357,3.091382,-1.304218,0.06967436,-0.1772047,0.1063102,337.1876,346.581,4.713929,
2530.844,-0.2030713,-0.02247937,0.02670749,-0.206304,2.582702,0.5646584,-0.06048524,0.09971228,-0.08125146,12.76195,348.1983,358.9219,-0.7514122,-0.01365834,-0.5643919,-0.8047996,2.736231,-1.341419,-0.2595733,-0.1590559,0.001614496,332.1982,355.4758,14.56755,-1.046712,0.05966137,0.3776567,0.221113,3.055735,-1.291017,0.05715908,-0.1766055,0.1111871,337.1367,343.9827,4.746119,
2545.135,-0.1939789,-0.02044252,0.01570421,-0.2020855,2.540469,0.5030132,-0.06301188,0.09938753,-0.08135097,12.84654,346.2215,359.0657,-0.725206,-0.02005095,-0.5964254,-0.7670488,2.716926,-1.404769,-0.2667907,-0.1593645,-0.007392351,332.3617,352.9741,14.53854,-1.053704,0.05387497,0.3332705,0.1920906,3.03514,-1.251714,0.04431055,-0.1758456,0.1151767,337.2283,341.4678,4.633125,
2559.235,-0.1874388,-0.02004253,0.006241787,-0.2015636,2.542627,0.4489896,-0.06547523,0.09911692,-0.08159469,12.9586,344.1757,359.2184,-0.6974959,-0.02185402,-0.6287599,-0.6689491,2.698871,-1.451578,-0.2736355,-0.1597271,-0.01657505,332.3983,350.5085,14.5108,-1.0632,0.05415637,0.2758877,0.2326151,3.098003,-1.216308,0.03133931,-0.1751339,0.118011,337.1806,338.7919,4.465982,
2572.998,-0.1823181,-0.01965821,-0.003943041,-0.1997193,2.552529,0.4209588,-0.06792772,0.09884852,-0.08193813,13.03261,342.1124,359.3208,-0.6715857,-0.02451836,-0.6545963,-0.5936267,2.652389,-1.493777,-0.2801405,-0.1601322,-0.02570383,332.4848,348.0822,14.54021,-1.074,0.05245209,0.2110594,0.2937539,3.1986,-1.231663,0.01835259,-0.1746091,0.1202386,337.1332,335.9036,4.354571,
2587.227,-0.1793305,-0.01852561,-0.01258286,-0.2072922,2.559991,0.4208576,-0.07040155,0.09867346,-0.08237363,13.10332,340.0362,359.3824,-0.6400609,-0.02855663,-0.6800274,-0.5361596,2.620836,-1.529158,-0.2860807,-0.1605814,-0.03522149,332.6154,345.6534,14.56719,-1.077877,0.04919443,0.147522,0.3925183,3.212142,-1.253495,0.005478999,-0.1741095,0.1218121,337.0694,333.0523,4.404487,
2601.201,-0.1778639,-0.01700218,-0.02066386,-0.2283746,2.576178,0.4401574,-0.07289875,0.09848088,-0.08290978,13.17266,337.9088,359.3976,-0.6005076,-0.02870501,-0.7103354,-0.4374584,2.683917,-1.520916,-0.2913115,-0.1609984,-0.04526696,332.5881,343.1751,14.43012,-1.072549,0.04353166,0.09001188,0.5250608,3.1196,-1.258693,-0.007228039,-0.1738172,0.1228299,336.9595,330.353,4.665,
2614.782,-0.177897,-0.01638108,-0.02819638,-0.260116,2.581783,0.481674,-0.07531667,0.09820125,-0.08348723,13.20849,335.7543,359.3174,-0.5697845,-0.0284578,-0.7332446,-0.3460246,2.76096,-1.508675,-0.2963193,-0.16161,-0.0550197,332.5084,340.6602,14.22822,-1.060105,0.03453853,0.04200634,0.6312926,2.976735,-1.246508,-0.019723,-0.1736472,0.1234717,336.8884,327.8107,5.011494,
2628.539,-0.1761728,-0.01581351,-0.03482721,-0.2992509,2.563741,0.5102292,-0.07765079,0.09800053,-0.08411618,13.25681,333.6769,359.2172,-0.5336556,-0.0373402,-0.7446609,-0.3714798,2.769583,-1.514288,-0.3007785,-0.1622623,-0.06461808,332.7231,338.2411,13.95213,-1.039649,0.02613447,0.0005718768,0.6700605,2.84699,-1.188671,-0.03184485,-0.173469,0.123609,336.8389,325.4511,5.230861,
2642.715,-0.1707969,-0.01560674,-0.04101886,-0.3160786,2.522546,0.5162129,-0.07974684,0.09773606,-0.08477594,13.26989,331.6793,359.1875,-0.4962464,-0.04855076,-0.7503734,-0.4164905,2.716675,-1.539801,-0.304717,-0.1629724,-0.07438853,333.1166,335.9189,13.69434,-1.01526,0.01867216,-0.03866354,0.6566882,2.810662,-1.121748,-0.04358929,-0.1734851,0.1234273,336.7836,323.0826,5.24592,
2656.384,-0.1638802,-0.01591014,-0.04572694,-0.3151115,2.487509,0.4893793,-0.081743,0.09740561,-0.08555345,13.31712,329.7232,359.2352,-0.457296,-0.05557452,-0.7596061,-0.3764998,2.591344,-1.569875,-0.3082285,-0.1635874,-0.08447044,333.4859,333.7028,13.63951,-0.9889065,0.009012142,-0.07342251,0.5811127,2.786949,-1.099227,-0.05504071,-0.1735071,0.1227936,336.8854,320.7866,5.081243,
2670.308,-0.1551755,-0.01817709,-0.05143483,-0.303461,2.467195,0.4352615,-0.08372235,0.09699568,-0.08645169,13.42484,327.7887,359.3546,-0.4187668,-0.05379867,-0.7766463,-0.2124271,2.4719,-1.585399,-0.3112589,-0.1641202,-0.09488544,333.6434,331.4589,13.84364,-0.9610928,0.003645035,-0.1130204,0.5445243,2.790066,-1.071585,-0.06606832,-0.1735518,0.1214436,336.9477,318.4647,4.886823,
2684.432,-0.148619,-0.02135628,-0.05725824,-0.2970874,2.467476,0.3722011,-0.08567345,0.09658921,-0.08744292,13.58797,325.8185,359.5019,-0.3784504,-0.04697298,-0.7967985,0.01316851,2.369772,-1.547871,-0.3137906,-0.164759,-0.1053614,333.5625,329.2383,14.21264,-0.9342131,0.0004913064,-0.1504335,0.544794,2.808016,-1.040877,-0.07673551,-0.1735419,0.1197526,336.9682,316.1021,4.698115,
2698.533,-0.1424917,-0.02557889,-0.06387432,-0.3083723,2.460639,0.3299259,-0.08754122,0.09610504,-0.08851363,13.74555,323.8666,359.5642,-0.3349115,-0.04749424,-0.8063295,0.1323574,2.298925,-1.523539,-0.3158132,-0.1655644,-0.1154599,333.5934,327.049,14.48737,-0.8993441,-0.0001821207,-0.191869,0.5509235,2.786457,-0.9781784,-0.08688316,-0.1735245,0.1174343,336.9223,313.8538,4.509058,
2712.403,-0.1365373,-0.02810566,-0.06950673,-0.3532765,2.41902,0.3023395,-0.08923554,0.09573153,-0.08964042,13.93914,321.9951,359.5092,-0.3004954,-0.05261365,-0.8061951,0.1434073,2.316414,-1.543728,-0.317468,-0.1662203,-0.1253511,333.7956,324.7711,14.53253,-0.8607076,-0.0009705019,-0.2270354,0.5618532,2.714833,-0.8966624,-0.0965835,-0.1736408,0.1148066,336.8269,311.7569,4.356485,
2725.853,-0.1299714,-0.02906434,-0.07430445,-0.3997127,2.338326,0.2749849,-0.09077668,0.09537649,-0.09077333,14.12126,320.2311,359.4161,-0.2649288,-0.0531314,-0.8067361,0.1568764,2.401481,-1.507982,-0.318622,-0.1669719,-0.1352748,333.8454,322.4642,14.41018,-0.8240259,-0.003729328,-0.2553771,0.6049164,2.583936,-0.8183952,-0.106039,-0.1738062,0.1119812,336.7507,309.7819,4.357574,
2740.057,-0.1207057,-0.02776249,-0.0786918,-0.4184857,2.236327,0.2401386,-0.09218693,0.09514624,-0.09197591,14.30196,318.589,359.382,-0.2287821,-0.05890569,-0.796847,0.1185372,2.379753,-1.477877,-0.3195288,-0.1678659,-0.1446867,334.0255,320.3983,14.17989,-0.789744,-0.00965033,-0.2748138,0.6190393,2.423165,-0.7790033,-0.115136,-0.1739888,0.1089774,336.7872,307.9725,4.358001,
2754.092,-0.1110217,-0.02475677,-0.08231589,-0.3936765,2.160014,0.2089736,-0.09348536,0.09491563,-0.09327708,14.46658,316.9836,359.4511,-0.198653,-0.06725877,-0.7824283,0.08136562,2.293396,-1.523192,-0.3202116,-0.1685324,-0.1540705,334.4748,318.4134,13.97514,-0.7565133,-0.01435087,-0.2926908,0.6001879,2.322658,-0.7925088,-0.1237108,-0.1740868,0.1056389,336.9357,306.1842,4.220127,
