time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2030.468,0.0006273296,0.0003546461,-0.002344333,0.00642197,-0.004643563,0.005065157,0.005199552,-0.2125573,-0.7687422,4.22297,359.1634,359.206,0.00639687,1.000232E-05,-0.0001786781,0.005238603,-0.02034317,0.03123891,-0.09807926,-0.7707825,-0.4897701,356.4576,1.930052,12.91126,0.00101149,0.0001473966,-0.0005429891,-0.001223641,-0.007977438,0.008713611,0.1325639,-0.7812352,-0.4914558,2.742883,1.291974,358.5442,
2044.613,0.0002728527,0.0006019504,-0.002331079,0.006339787,-0.003939444,0.007322871,0.005185783,-0.2125274,-0.7687693,4.218943,359.1637,359.1968,0.005325025,6.525684E-05,-0.0004530912,0.0059746,-0.01880557,0.02628729,-0.09802933,-0.7707871,-0.4897863,356.4588,1.94518,12.88978,0.001183862,0.0006373974,-0.0007491265,0.000130623,-0.005806323,0.01738918,0.1325972,-0.7812566,-0.4914682,2.743495,1.294914,358.5294,
2058.664,1.292274E-05,0.0005532291,-0.002269104,0.006620151,-0.0001029897,0.00359788,0.005171061,-0.2125124,-0.7687895,4.214088,359.1581,359.2015,0.003303411,0.001224029,-0.001250975,0.0153968,-0.01312856,0.01463846,-0.09799995,-0.7707866,-0.4898103,356.4522,1.957839,12.87668,0.0008805671,0.0008966063,-0.0008447337,0.003634989,-0.009693294,0.00260754,0.1326245,-0.7812744,-0.4914807,2.741832,1.299546,358.5234,
2072.369,-0.0004449902,0.000223862,-0.001900891,0.008884261,-0.0006964471,0.0003873271,0.005143046,-0.2125127,-0.7687922,4.204442,359.1599,359.207,0.001072001,0.0009795376,-0.001044148,0.01093087,-0.00849823,0.0006763873,-0.09799538,-0.7707875,-0.48983,356.4456,1.965913,12.87374,-0.001166003,0.0002830456,-0.001094507,0.001249578,0.003021725,-0.008070177,0.1326374,-0.7812946,-0.4914901,2.740589,1.300303,358.5288,
2086.565,-0.0006018082,3.204029E-05,-0.001491667,0.006988032,0.001101106,-0.00375099,0.005121946,-0.2125113,-0.7687879,4.203841,359.1567,359.2176,-0.0008601426,-0.0004010142,-0.00018265,-0.003546633,-0.000508313,-0.001694976,-0.09800742,-0.7707946,-0.4898394,356.4461,1.968088,12.8745,-0.00285363,0.0001866198,-0.001446379,0.00493494,0.01616252,-0.01405319,0.1326241,-0.7813129,-0.4915068,2.736663,1.287649,358.5386,
2100.531,-0.0007804041,-8.71189E-05,-0.0009045113,0.005817881,0.0007874501,-0.001700442,0.005105495,-0.2125081,-0.7687889,4.201654,359.157,359.2165,-0.001987759,-0.001590508,0.0001878917,-0.01336365,-0.003356865,-0.01964671,-0.09804284,-0.7708154,-0.4898414,356.4551,1.967651,12.88781,-0.002512389,0.0005524458,-0.001668547,0.008467051,0.01012372,-0.0267213,0.1326069,-0.78133,-0.4915254,2.729486,1.278938,358.559,
2114.324,-0.001008085,-0.0006319846,-0.0004383393,0.003816198,0.00223999,-0.003739867,0.005084693,-0.2125247,-0.7687862,4.202602,359.1547,359.2228,-0.002363131,-0.001445374,0.0002984286,-0.01326657,0.0002102336,-0.01392202,-0.09807965,-0.7708335,-0.4898387,356.4653,1.965228,12.90289,-0.001715451,0.0002967012,-0.001885919,0.005156742,0.007592311,-0.007739443,0.1326015,-0.7813441,-0.4915402,2.725992,1.275189,358.5676,
2128.493,-0.001427885,-0.001382812,-0.0001169754,-0.003171624,0.005920641,-0.01216356,0.005048633,-0.2125573,-0.7687843,4.217815,359.1479,359.2459,-0.001907425,-0.0006563879,-0.0004228969,-0.003796462,0.002457665,-0.009112059,-0.09811065,-0.7708473,-0.4898434,356.4691,1.960135,12.91022,-0.001862523,-0.0002912229,-0.001759804,-0.0002070637,0.01352234,0.0005220098,0.1325973,-0.7813596,-0.4915592,2.725234,1.265824,358.5686,
2142.438,-0.001524318,-0.002021447,0.0001768888,-0.01240878,0.01316794,-0.015857,0.005018473,-0.2125986,-0.7687793,4.24997,359.12,359.2758,7.524481E-05,-0.0008391201,-0.0009439666,-0.001745824,-0.006990352,-0.01358799,-0.09812739,-0.7708707,-0.489855,356.4708,1.961244,12.92154,-0.00136003,-0.0006235924,-0.001248479,-0.002875039,0.007018123,-0.01471764,0.1325937,-0.7813729,-0.4915753,2.7273,1.259049,358.5773,
2156.438,-0.001501346,-0.001477963,0.0007157049,-0.01576865,0.01466686,-0.01149014,0.004986107,-0.2126088,-0.7687567,4.262116,359.1107,359.2675,0.001977402,-0.001029215,-0.0007945254,-0.001953695,-0.01096788,0.0008265854,-0.09811837,-0.7708932,-0.4898658,356.4718,1.968563,12.92735,-0.001032091,-3.029211E-05,-0.001089295,0.003014576,0.009580142,-0.009996263,0.1325947,-0.7813832,-0.491588,2.72593,1.25585,358.5879,
2170.066,-0.001565737,-0.0005807045,0.00162318,-0.002674555,0.01187723,0.00384865,0.004921317,-0.2126223,-0.7687035,4.23985,359.1055,359.2445,0.002910348,-0.0006027686,-0.001055304,-0.0003190021,-0.004256064,0.007745855,-0.09809149,-0.7709062,-0.48988,356.474,1.97254,12.92451,-0.0004263405,0.0003965085,-0.001457707,0.00634342,0.009747574,0.003069243,0.1325972,-0.7813829,-0.4916072,2.72262,1.246375,358.5883,
2184.284,-0.001550636,-0.0001607796,0.001936729,-0.001366899,0.008179671,0.01953709,0.004862726,-0.2126383,-0.7686626,4.24358,359.1,359.1884,0.004041038,0.0008569279,-0.002018536,0.005798317,-0.008834749,0.008118169,-0.09804995,-0.7708997,-0.4899067,356.4742,1.97939,12.91675,0.001022442,-0.0003079087,-0.001066379,-0.0008236322,-0.00144392,-0.003996906,0.1326044,-0.7813794,-0.4916275,2.720754,1.243626,358.5883,
2198.22,-0.001377044,-0.0006520068,0.001670165,-0.01074222,0.009134887,0.01488632,0.004854321,-0.2126627,-0.7686487,4.263311,359.0897,359.2039,0.005497161,0.00210034,-0.003202262,0.0171313,-0.01650558,0.01749052,-0.09799037,-0.7708799,-0.4899563,356.4641,1.996189,12.90493,0.001617042,-0.0006450326,-0.001036224,-0.006979001,-0.008361437,-0.0002433616,0.1326186,-0.7813798,-0.491645,2.726061,1.251415,358.5926,
2211.696,-0.001378305,-0.0009776305,0.001448046,-0.0188162,0.008824856,0.004728348,0.004843771,-0.2126858,-0.7686365,4.300555,359.0943,359.2204,0.0066938,0.001502316,-0.00336148,0.01621217,-0.02201724,0.03685664,-0.09791505,-0.7708709,-0.4900076,356.4554,2.020633,12.87677,0.0007693035,0.0003746436,-0.001687527,0.0004010226,-0.00359189,0.01102827,0.1326265,-0.7813753,-0.4916647,2.728086,1.253212,358.5881,
2225.903,-0.001275937,-0.001341858,0.001134986,-0.02073062,0.004685837,-0.002470246,0.004834712,-0.2127185,-0.7686274,4.30669,359.0969,359.2259,0.005861121,0.000602008,-0.002907216,0.01092597,-0.01582756,0.04262709,-0.09785742,-0.7708725,-0.4900448,356.4542,2.037612,12.84495,-0.0007403278,0.0005343228,-0.001431882,-0.0005185877,-0.001388258,-0.008251566,0.1326196,-0.7813637,-0.4916932,2.726531,1.251076,358.587,
2239.779,-0.00113806,-0.001077718,0.0005561296,-0.01966143,-0.002163731,-0.006683346,0.004826188,-0.2127328,-0.7686292,4.314119,359.1132,359.2332,0.002952972,0.000671987,-0.002215025,0.01112905,-0.008367729,0.02283547,-0.09783363,-0.7708713,-0.4900728,356.4508,2.046418,12.83099,-0.002220536,-0.0002411296,-0.0007642225,-0.006314394,0.002524367,-0.02143414,0.1325942,-0.7813671,-0.4917013,2.730273,1.251209,358.6016,
2253.326,-0.001105936,-0.0003619375,-8.087094E-05,-0.0150026,-0.004913544,-0.01656597,0.004814327,-0.2127251,-0.7686419,4.318138,359.1263,359.2677,-0.0001758147,0.0008196431,-0.0008967043,0.01105297,-0.001448079,0.0009972275,-0.09783182,-0.7708683,-0.4900875,356.4464,2.049263,12.82736,-0.004401563,9.500283E-05,-0.0006647384,-0.002979275,0.01776905,-0.02526853,0.1325438,-0.7813744,-0.4917038,2.734793,1.238605,358.6238,
2267.441,-0.001178524,0.000205288,-0.0006271288,0.0002927873,-0.004101647,-0.02320952,0.004794598,-0.2127151,-0.7686567,4.291082,359.1222,359.3014,-0.003863442,-0.0007373092,0.002031926,-0.01145561,0.007402977,-0.01603239,-0.09787447,-0.7708665,-0.4900702,356.4463,2.04139,12.8387,-0.004665068,0.001568267,-0.000680412,0.01170347,0.02106813,-0.02418674,0.1324889,-0.781369,-0.4917106,2.725219,1.218898,358.6462,
2281.312,-0.00109856,0.0008588505,-0.001054907,0.01317128,0.0007990729,-0.02180788,0.004780233,-0.2126916,-0.7686743,4.261896,359.1219,359.3056,-0.005363956,-0.001979689,0.004366544,-0.02218529,0.009554812,-0.03070483,-0.09794254,-0.7708746,-0.489997,356.4604,2.024798,12.86693,-0.003781069,0.0007032196,0.0001590822,-0.001629373,0.01778922,-0.01448821,0.1324625,-0.7813605,-0.4917102,2.724453,1.208219,358.6546,
2295.405,-0.001244003,0.001435123,-0.001387792,0.0191093,0.003081275,-0.01036892,0.004746556,-0.2126515,-0.7686985,4.239911,359.1064,359.2921,-0.004632439,-0.002310007,0.005286649,-0.02345611,0.006943858,-0.02984896,-0.09799089,-0.7708839,-0.4899208,356.4759,2.011514,12.89209,-0.002376362,-0.0004181568,0.001191593,-0.009070352,0.01493463,0.002048896,0.132443,-0.7813569,-0.4916979,2.730379,1.196247,358.6559,
2308.924,-0.0009950127,0.001189086,-0.001619555,0.02212358,0.009298605,-0.002803727,0.004719973,-0.2126321,-0.768724,4.225531,359.0905,359.283,-0.00166492,-0.00129434,0.004148994,-0.009494528,0.001044636,-0.005737805,-0.09801451,-0.7708992,-0.4898784,356.481,2.008339,12.89522,-0.000740668,-0.00024091,0.001107914,-0.003117151,0.008910447,0.01522766,0.1324413,-0.7813535,-0.4916855,2.735325,1.188445,358.6476,
2323.126,-0.001022874,0.0007115806,-0.00173567,0.01656451,0.01067522,0.00250628,0.004683197,-0.2126243,-0.768741,4.220034,359.0836,359.2835,0.001763139,-0.0006367065,0.002194404,0.003541345,-0.01002522,0.006503112,-0.09801605,-0.7709166,-0.4898417,356.4826,2.016111,12.89317,0.0008755914,-0.0003282978,0.0009322028,0.001534599,-0.001445236,0.02183583,0.1324554,-0.7813535,-0.4916758,2.735722,1.184483,358.6299,
2337.03,-0.0009170729,0.0001087778,-0.001867869,0.008857538,0.01105199,0.007557514,0.0046646,-0.2126385,-0.7687434,4.225284,359.0714,359.2697,0.004514332,0.0002510417,0.0003065629,0.01216731,-0.01990309,0.02125179,-0.09797514,-0.7709203,-0.4898326,356.4794,2.035964,12.87613,0.001245928,-0.001264804,0.001048151,-0.009881898,-0.008677762,0.01021633,0.1324711,-0.7813544,-0.4916566,2.742267,1.189223,358.6196,
2350.8,-0.0005919586,-0.0004133731,-0.001991177,0.0004136429,0.01249523,0.006256722,0.004657626,-0.2126593,-0.76875,4.238676,359.0589,359.2676,0.005815336,0.001177764,-0.001508961,0.01894742,-0.01986072,0.03142922,-0.09790967,-0.7709069,-0.4898577,356.4707,2.061272,12.8497,-0.0005241784,-0.0003853726,0.0002168833,-0.004230872,0.002462286,0.008642634,0.1324746,-0.7813503,-0.4916376,2.748468,1.190539,358.6131,
2364.878,-0.0002490803,-0.0003264126,-0.001765557,-0.005539665,0.01106902,-0.003974303,0.004650354,-0.2126778,-0.7687364,4.254577,359.0563,359.2876,0.00564528,0.001434076,-0.002619678,0.01851788,-0.01736604,0.03305651,-0.09784923,-0.7708875,-0.4898964,356.4614,2.083336,12.82361,-0.002850781,0.001206881,-0.001178913,0.008908739,0.01215561,-0.005242066,0.1324515,-0.7813334,-0.4916383,2.744653,1.181769,358.6129,
2378.803,0.0001156286,0.0005513506,-0.001263503,-0.000110116,0.008301732,-0.007339365,0.00465095,-0.2126621,-0.768712,4.246749,359.0556,359.2999,0.003691853,0.001182163,-0.003031082,0.017826,-0.008407595,0.02189621,-0.09780724,-0.7708613,-0.4899199,356.4515,2.094233,12.80636,-0.00460831,0.0008340061,-0.001444002,0.005235346,0.02053749,-0.02250168,0.1323961,-0.7813178,-0.4916455,2.737267,1.164931,358.6296,
2392.645,0.0003584307,0.001266039,-0.0007719868,0.009748281,-0.0003415594,0.004823977,0.004653156,-0.2126386,-0.7686948,4.221367,359.0659,359.2762,0.0008674716,2.269652E-05,-0.002098077,0.001967762,0.000431113,0.003979019,-0.09778735,-0.770841,-0.4899327,356.4498,2.096932,12.80305,-0.004968723,0.0003286845,-0.001560607,0.0006244576,0.026595,-0.02489291,0.1323423,-0.7813085,-0.4916535,2.736443,1.145516,358.6497,
2406.782,0.0009802029,0.001470065,-0.0009966176,0.006381275,-0.003751467,0.006292065,0.004674911,-0.21263,-0.7687112,4.219599,359.0735,359.2666,-0.001744367,-0.0007410268,-0.0007580472,-0.0130513,0.01087904,-0.007799784,-0.09779146,-0.7708371,-0.4899317,356.4561,2.088615,12.8087,-0.0006592561,0.0007685256,-0.001275426,0.006779723,0.01199668,-0.005389363,0.1323218,-0.781293,-0.4916586,2.729935,1.122765,358.6578,
2420.504,0.001046174,0.0008358444,-0.001114487,0.001309588,-0.006775228,-0.0008977847,0.004683971,-0.2126537,-0.7687271,4.226044,359.0858,359.2788,-0.00316282,-0.000594543,-2.982339E-05,-0.01343838,0.01376618,-0.02631323,-0.09782463,-0.7708408,-0.4899184,356.4653,2.069474,12.83261,0.005231703,-0.001076661,0.0001722808,-0.01291537,-0.01977133,0.0333507,0.1323799,-0.781287,-0.491656,2.738422,1.139044,358.6346,
2434.341,0.001327506,0.0001957476,-0.001251085,-0.002686884,-0.003876275,-0.004987248,0.004694641,-0.2126842,-0.7687478,4.235758,359.0854,359.2905,-0.002136982,-0.001257452,0.0009247819,-0.01627855,0.004512122,-0.02126924,-0.09785226,-0.7708473,-0.489897,356.4742,2.061706,12.8529,0.006745772,-0.001319999,0.0007155311,-0.01990331,-0.024694,0.04559614,0.1324656,-0.7812839,-0.4916278,2.760553,1.157213,358.5898,
2448.659,0.001531939,-0.0001347894,-0.001279909,-0.002984104,-0.005787206,0.0001026345,0.004707277,-0.2127081,-0.7687662,4.238566,359.0907,359.2816,-0.0006991834,-0.001704352,0.001404747,-0.01891109,0.008986915,0.004624429,-0.09786765,-0.7708573,-0.4898716,356.4867,2.050468,12.85542,0.005266429,0.0002072523,0.0004614443,-0.003645743,-0.01681346,0.02123529,0.1325044,-0.7812766,-0.4916054,2.76153,1.166729,358.5783,
2462.537,0.001914462,-0.0004592435,-0.001445082,-0.001111017,-0.005656383,0.00561071,0.004730701,-0.2127102,-0.7687999,4.237406,359.0934,359.2681,0.001609751,-0.001059433,0.0009266629,-0.007301265,0.001822135,0.01601797,-0.09786291,-0.7708704,-0.4898467,356.4944,2.044963,12.84582,0.003244497,7.342995E-05,0.000281133,-0.004850434,-0.0103431,0.001992263,0.1325341,-0.78127,-0.4915833,2.764126,1.172516,358.5768,
2476.467,0.001941502,-0.0003558646,-0.001841658,-0.006565994,-0.006911668,0.007294729,0.004744768,-0.2126914,-0.7688477,4.251617,359.1005,359.2588,0.003778871,3.656679E-05,0.00028965,0.006293521,-0.004703702,0.0269701,-0.09783189,-0.7708922,-0.4898317,356.4942,2.05128,12.82564,0.00156287,0.0001590291,-0.0003721191,-0.002146,-0.001449623,-0.01479125,0.1325527,-0.7812657,-0.4915796,2.766197,1.176934,358.585,
2490.011,0.002227112,-0.0006850587,-0.002181511,-0.005294378,-0.004323509,0.004514192,0.004774928,-0.2126984,-0.7688955,4.254686,359.1005,359.2598,0.005208347,0.0008152302,9.16938E-05,0.01421623,-0.009136279,0.03592958,-0.09777943,-0.7709051,-0.4898214,356.4875,2.064426,12.79477,0.0004379892,0.0009194887,-0.001252757,0.006156344,0.003485101,-0.01625539,0.1325584,-0.7812603,-0.4915887,2.764233,1.176934,358.5949,
2504.09,0.002525055,-0.0002405763,-0.002584202,-0.002230398,-0.00580287,0.006607716,0.004820287,-0.2127016,-0.768943,4.251327,359.107,359.25,0.005902761,0.001602879,-0.000372872,0.0224548,-0.01613244,0.03215927,-0.09772885,-0.7709122,-0.4898163,356.4751,2.084023,12.76763,-0.0006853784,0.001387251,-0.001575055,0.009389662,0.01224504,-0.01161484,0.1325575,-0.7812498,-0.4916145,2.755455,1.170168,358.6079,
2518.12,0.002871223,0.0003983695,-0.002668776,0.00510521,-0.00932165,0.007537325,0.004872799,-0.2126919,-0.7689816,4.233505,359.1191,359.2416,0.005741152,0.001791276,-0.0001308679,0.02331018,-0.02112953,0.02889458,-0.09768424,-0.7709159,-0.4898093,356.4609,2.106814,12.74601,-0.0001553386,0.001053766,-0.0009994814,0.002734303,0.007383514,-0.00361422,0.1325599,-0.7812428,-0.4916316,2.753259,1.164227,358.614,
2531.956,0.00299628,0.0007666918,-0.002603726,0.008289292,-0.01238193,0.006164155,0.004908681,-0.2126637,-0.7690127,4.220688,359.1333,359.2382,0.004820448,0.0002792728,0.00132385,0.008706776,-0.02014243,0.02623407,-0.09765063,-0.770926,-0.4897867,356.459,2.125304,12.72884,0.001103911,0.0008607458,-0.0004150267,-0.002103895,0.0004773592,0.01090511,0.1325716,-0.7812352,-0.4916405,2.754642,1.162048,358.6114,
2545.727,0.003114612,0.0007920149,-0.002698578,0.01042951,-0.0143652,0.004899147,0.004944921,-0.2126423,-0.7690496,4.207454,359.1473,359.2359,0.00325927,-0.001038917,0.002504639,-0.004897893,-0.01707925,0.02067281,-0.09762397,-0.7709351,-0.4897567,356.4652,2.140844,12.71461,0.002941746,0.001465954,0.0001142167,0.001890013,-0.01000569,0.02601856,0.1326124,-0.7812135,-0.4916432,2.753458,1.166012,358.5876,
2560.007,0.0033372,0.0008460609,-0.002827195,0.006310012,-0.01478192,0.001393263,0.004985213,-0.212622,-0.7690921,4.208893,359.1603,359.2397,0.0008362655,-0.001446664,0.003229985,-0.008550377,-0.007326426,0.007501814,-0.09761821,-0.7709488,-0.4897192,356.4711,2.147131,12.70921,0.003973305,0.001051491,0.0008008321,-0.0005153143,-0.02507195,0.01707393,0.1326526,-0.7811982,-0.4916359,2.751868,1.18168,358.5701,
2573.647,0.003147201,0.0009221486,-0.003032223,0.001015794,-0.01551427,-6.052481E-05,0.005009353,-0.2126044,-0.7691414,4.215832,359.1736,359.2399,-0.001188056,-0.001755157,0.003951745,-0.01390694,0.002327122,-0.003171668,-0.0976309,-0.7709561,-0.4896704,356.4812,2.144795,12.71162,0.003545509,6.087794E-05,0.001276413,-0.006239782,-0.02759824,0.01020779,0.1326761,-0.7811913,-0.4916266,2.756258,1.198633,358.5603,
2587.781,0.003066041,0.00103218,-0.003227835,-0.002210173,-0.01454901,0.001000994,0.005039632,-0.2125856,-0.769194,4.221458,359.1821,359.2361,-0.002164188,-0.00105919,0.004033191,-0.01162102,0.006998019,-0.006944288,-0.09765746,-0.7709587,-0.4896115,356.4928,2.136672,12.71959,0.001070089,5.453001E-05,0.0008870057,-0.006479718,-0.01471714,-0.0003177408,0.1326829,-0.7811846,-0.4916208,2.761409,1.21188,358.5579,
2601.76,0.003210237,0.001177219,-0.003106202,0.004224143,-0.01262527,0.001607431,0.005094886,-0.2125625,-0.7692341,4.207692,359.1874,359.234,-0.001782238,-6.794224E-05,0.003011185,-0.003247341,0.007050322,-0.01037184,-0.09767948,-0.770963,-0.4895854,356.4937,2.128723,12.7262,-0.000913742,0.0007443403,0.0002485053,-0.001952511,-0.01002857,-0.008481322,0.132668,-0.7811768,-0.49162,2.7616,1.219419,358.562,
2615.394,0.003226787,0.001997872,-0.003159588,0.006309379,-0.007952317,0.00564128,0.005145073,-0.2125094,-0.7692784,4.198214,359.1841,359.2233,0.001133201,0.0001144651,0.0021988,0.001813129,-0.006645326,0.003618201,-0.09769277,-0.7709765,-0.4895693,356.4929,2.130649,12.72899,-0.003419661,0.001826093,-0.0005628018,0.007619469,0.005674748,-0.009713088,0.1326212,-0.7811599,-0.491625,2.756308,1.220746,358.5744,
2629.514,0.002876609,0.002420085,-0.002749249,0.01695258,-0.006318312,0.007486642,0.005154014,-0.2124594,-0.7693148,4.165916,359.1855,359.2146,0.002846422,-8.468729E-05,0.001295363,0.005208925,-0.006843492,0.01877012,-0.09767597,-0.7709883,-0.4895621,356.492,2.137455,12.71753,-0.004068772,0.001961813,-0.0009091236,0.009399298,0.01008321,-0.009522792,0.1325763,-0.7811453,-0.4916358,2.749388,1.212704,358.5814,
2643.537,0.002632636,0.002724052,-0.002514638,0.02244985,-0.002975732,0.006095388,0.005153239,-0.2124056,-0.7693572,4.13303,359.1831,359.2114,0.004469423,-0.0006632698,0.0007563826,0.004482415,-0.01188168,0.02909253,-0.09764297,-0.7710108,-0.4895687,356.4917,2.151356,12.69421,-0.003796636,0.001494925,-0.0005506519,0.007245329,0.01421984,-0.01389602,0.1325335,-0.7811328,-0.4916527,2.7407,1.200938,358.5928,
2657.494,0.002222963,0.002685717,-0.002184279,0.0244755,-0.003373805,0.008293496,0.005150795,-0.2123689,-0.7693838,4.106847,359.1833,359.2021,0.004916758,0.0002065718,0.0005102425,0.01183945,-0.01741394,0.03393715,-0.09760674,-0.7710242,-0.4895773,356.49,2.170235,12.66616,-0.002369406,0.0003350844,0.0002879896,0.002059045,0.01371825,-0.00144322,0.1325105,-0.781131,-0.4916605,2.737927,1.191857,358.5968,
2670.991,0.001974555,0.002133324,-0.002118154,0.02231656,-0.002440914,0.009402863,0.005161107,-0.2123695,-0.7693969,4.1049,359.1816,359.1887,0.003513494,0.001269723,0.0002572267,0.0163838,-0.01468133,0.0169845,-0.09759128,-0.7710289,-0.4895877,356.4826,2.183113,12.65305,-0.0003021979,-0.0003750487,0.001157716,-0.006209923,0.004481759,0.004249209,0.1325044,-0.7811319,-0.4916556,2.741004,1.186959,358.5963,
2685.18,0.001665573,0.001592435,-0.002024805,0.01395273,-0.001689189,0.005869884,0.005166233,-0.212376,-0.7694091,4.106029,359.1837,359.1932,0.001156066,0.0005289717,0.001455761,0.00477971,-0.007446664,0.00562745,-0.09758557,-0.7710302,-0.4895809,356.4774,2.193332,12.6489,0.00140422,-0.0004940113,0.001699634,-0.006164498,-0.001970103,0.0105784,0.132519,-0.7811334,-0.4916374,2.747039,1.186444,358.5883,
2699.201,0.001362321,0.0009239613,-0.001817479,0.009927844,-0.001774756,0.0002728173,0.005177498,-0.212384,-0.7694439,4.105195,359.1867,359.2016,-0.000353391,-0.001047572,0.002669412,-0.009239091,-0.001841399,0.001727958,-0.09759267,-0.7710388,-0.4895619,356.4809,2.19495,12.64676,0.002491736,-0.0009169976,0.00199551,-0.01201534,-0.008830619,0.01005833,0.1325485,-0.781135,-0.4916137,2.757694,1.190919,358.5769,
2712.851,0.001102474,0.0005514073,-0.001472609,0.005795055,-0.0002670798,-0.001864066,0.005188227,-0.2123874,-0.7694744,4.107581,359.1849,359.2062,-0.001860297,-0.001745375,0.003048453,-0.01021435,0.003090848,-0.006102566,-0.0976157,-0.7710615,-0.4895328,356.4894,2.19161,12.64932,0.002170691,-0.0002237513,0.00156156,-0.005362188,-0.003975172,0.002052594,0.1325728,-0.7811278,-0.4915998,2.764618,1.195165,358.573,
2727.107,0.0009443399,0.0004151131,-0.001114098,0.001661501,0.001240867,-0.00400131,0.00519973,-0.2123857,-0.7694784,4.112894,359.1823,359.2137,-0.002543665,-0.001817575,0.003299023,-0.01348045,0.003358331,-0.01015564,-0.09764791,-0.7710845,-0.4895014,356.4982,2.186378,12.65748,0.00122863,0.0002880211,0.001111082,0.0006482777,0.002913173,0.000446973,0.1325928,-0.7811178,-0.4915913,2.765948,1.195553,358.572,
2740.777,0.0005601344,0.000238505,-0.0006261709,0.0003620583,0.001480529,0.001357565,0.00519979,-0.2123862,-0.7694533,4.114099,359.179,359.2035,-0.002706593,-0.0009090822,0.002788547,-0.008911634,0.00919174,-0.01233598,-0.09767485,-0.7711018,-0.4894767,356.5039,2.176538,12.66822,0.001139115,-0.0001776998,0.001022357,-0.008155504,0.002197463,0.004081223,0.1326111,-0.781107,-0.4915805,2.769238,1.193879,358.5711,
2754.581,0.0001877774,-0.0001307863,-0.0003296944,0.001573415,0.005817506,0.0009700722,0.005196214,-0.2123991,-0.769434,4.110787,359.1671,359.2035,-0.001634142,-0.0002049272,0.001851135,-0.002545087,0.005091581,-0.009954092,-0.09769219,-0.7711125,-0.489464,356.506,2.16961,12.67731,0.001413986,-0.0004639164,0.0006560115,-0.008284454,-0.002138664,0.01042402,0.1326309,-0.781099,-0.4915718,2.7762,1.195619,358.5652,
2768.721,-0.0002704798,-0.0009521255,4.632275E-05,-1.840785E-05,0.0105391,-0.008119046,0.005191386,-0.21245,-0.7694468,4.11344,359.1536,359.2251,-0.0002023841,0.0001281788,0.0008403725,0.003570018,0.007056089,-0.0002110888,-0.09769003,-0.7711206,-0.4894679,356.5029,2.165557,12.67936,0.0001007713,-0.0006252847,0.0005909534,-0.01046096,0.006311008,0.001841321,0.132643,-0.7810907,-0.49157,2.78373,1.194673,358.5627,
2782.721,-0.000296302,-0.001299448,0.0003584594,-0.00719159,0.01457361,-0.01219411,0.005196929,-0.2124918,-0.769455,4.137453,359.1336,359.2397,0.00175477,-2.168785E-05,0.0006553789,0.005818926,0.001218405,0.0121211,-0.09766387,-0.7711282,-0.4894733,356.4975,2.164646,12.67313,-0.0007505938,0.0004997213,1.865566E-05,-0.001499943,0.007057247,-0.003918925,0.1326428,-0.7810787,-0.4915743,2.787346,1.188892,358.5673,
2796.666,-0.0001919412,-0.0005619379,0.0008914957,-0.008423837,0.01602706,-0.007735626,0.005208135,-0.2124657,-0.7694141,4.140122,359.1214,359.2421,0.002410883,0.0003081982,3.325519E-05,0.01248755,0.001153429,0.01118366,-0.09762174,-0.7711356,-0.4894856,356.4904,2.167346,12.66281,-4.028552E-07,0.00202079,-0.0005804884,0.01385648,0.003989019,-0.00499502,0.1326438,-0.7810552,-0.4915839,2.779642,1.180479,358.5726,
2810.177,-0.0001285412,-0.000210378,0.001521328,-0.0007678377,0.01011598,0.007949087,0.005220473,-0.2124358,-0.7693493,4.126106,359.1172,359.2111,0.001970618,-0.0003318916,0.0004011092,0.001982751,0.0004202335,0.003974132,-0.09758354,-0.7711393,-0.4894944,356.4863,2.16954,12.65878,0.001596641,0.0008099945,-0.0006368533,0.005577988,-0.005247483,0.0006829569,0.1326613,-0.7810431,-0.4915765,2.773404,1.180744,358.5745,
2824.399,7.230436E-05,-0.0007517226,0.00133135,-0.007887841,0.006011316,0.02099979,0.005233228,-0.2124486,-0.7693248,4.137706,359.1222,359.161,0.001768834,-0.0006116008,0.0009775887,-0.004272499,-0.002012662,0.003280098,-0.0975458,-0.7711436,-0.4894948,356.489,2.170216,12.65576,0.002272669,-0.001325488,-0.0001193983,-0.01141411,-0.004405838,-0.002672146,0.1326928,-0.7810479,-0.4915653,2.778776,1.18469,358.575,
