time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2155.236,-0.007925268,0.02511266,0.1116051,0.3218722,-0.004219423,0.01278132,0.09147406,0.3241149,-0.3921678,9.881859,352.7307,359.039,0.232497,-0.7026343,-1.167033,-2.034904,-0.3998106,-0.9287187,-0.04514898,-0.5048859,-0.2815127,35.36506,347.2401,359.2588,0.03092305,-0.6764658,-1.104554,-2.259889,0.08796848,0.04996286,0.2552291,-0.5098176,-0.2458334,41.49107,3.025377,2.461261,
2169.44,-0.006332347,0.02376997,0.1014759,0.3014754,-0.0432085,0.02121485,0.09136605,0.324479,-0.3909513,9.65897,352.8177,358.9957,0.1514152,-0.6135859,-1.0943,-2.012835,0.2889676,-0.8264875,-0.04533024,-0.5100595,-0.2935713,37.16009,346.3842,359.7752,0.06631346,-0.5658804,-0.9978718,-2.053951,-0.6680932,0.01887524,0.2569495,-0.5135636,-0.2556157,42.83569,3.747009,1.095742,
2183.45,-0.005733073,0.02468867,0.09463347,0.3052318,-0.08548346,0.07130834,0.0912751,0.3249708,-0.3897353,9.34787,352.9158,358.8734,0.08101177,-0.5471266,-1.024688,-2.079884,0.7059014,-0.5821648,-0.04523729,-0.5146209,-0.3041904,38.95306,345.0621,359.7036,0.08239693,-0.466758,-0.8891608,-1.893202,-1.269815,-0.001254226,0.2579899,-0.5169305,-0.2641736,44.11165,4.327909,359.4053,
2197.231,-0.004032563,0.02622223,0.08608852,0.3119414,-0.1183257,0.0881491,0.09128809,0.3252212,-0.3888748,9.071201,353.0356,358.8592,0.0331231,-0.484339,-0.946013,-2.062527,0.9067957,-0.3476375,-0.04529285,-0.5182522,-0.3131652,40.48605,343.6678,359.3947,0.07966036,-0.4038846,-0.8079086,-1.770393,-1.317574,-0.1060697,0.2584794,-0.5201975,-0.2721155,45.28199,4.994858,358.7376,
2211.087,-0.001327421,0.0241024,0.07491738,0.2778882,-0.1254218,0.04381455,0.09138536,0.3252983,-0.3883721,8.969746,353.1656,358.9586,0.003880188,-0.4074929,-0.8242213,-1.914734,0.9290276,-0.1953932,-0.04503199,-0.5207803,-0.3194959,41.64972,342.5404,359.0865,0.06355469,-0.3372013,-0.6948506,-1.641163,-1.213084,-0.2101903,0.2584679,-0.5222427,-0.2775635,46.31419,5.739393,358.5015,
2225.16,0.002162983,0.01727418,0.05751019,0.1981632,-0.1238153,-0.01447816,0.09150863,0.3253404,-0.388208,9.005101,353.2798,359.0461,0.01231597,-0.3228142,-0.6688184,-1.594214,0.6640447,-0.251267,-0.04420153,-0.5218546,-0.3228923,42.40803,342.4539,358.9321,0.04847289,-0.2845453,-0.6005212,-1.470135,-1.182356,-0.2437863,0.2585512,-0.5239611,-0.2822675,47.14841,6.305551,358.0051,
2238.938,0.004958163,0.01242655,0.04029452,0.1307094,-0.1260053,-0.04905082,0.09159815,0.3256429,-0.3880962,9.009428,353.4091,359.0983,0.04662119,-0.2217871,-0.4776361,-1.034573,0.2501543,-0.534377,-0.04340822,-0.5214226,-0.3232223,42.58763,343.8398,359.428,0.02834624,-0.2239437,-0.4833543,-1.23701,-1.277923,-0.2180081,0.2584766,-0.5248502,-0.2850167,47.68875,6.592363,356.9991,
2253.118,0.006815515,0.01292857,0.02705191,0.1363215,-0.1338091,-0.04280377,0.09169614,0.3260674,-0.3879089,8.825308,353.53,359.1183,0.06979088,-0.1144556,-0.2653638,-0.4342567,-0.08740851,-0.7800017,-0.04361836,-0.5200566,-0.3204148,42.26888,345.7723,0.2908926,-0.004414052,-0.1697268,-0.3411298,-0.9782116,-1.296777,-0.02040067,0.2579351,-0.525912,-0.2855441,48.05137,6.102102,355.4991,
2266.785,0.008130338,0.01868026,0.01710709,0.2004218,-0.1333026,-0.02629409,0.09180593,0.3265136,-0.3878456,8.51063,353.6369,359.1609,0.04216402,-0.008659684,-0.05729368,0.08581784,-0.1658955,-0.5641556,-0.04482722,-0.5179015,-0.3159344,41.33447,346.4843,0.7288941,-0.04532536,-0.139867,-0.2211797,-0.7880242,-0.8419027,0.2505218,0.25672,-0.5266844,-0.2841355,48.47425,5.171786,354.9465,
2280.736,0.008985612,0.02415888,0.007062515,0.2631329,-0.1187643,-0.01413998,0.09197867,0.3267502,-0.3880721,8.206244,353.6997,359.2184,-0.01429388,0.07320803,0.1249981,0.4087456,0.03874435,-0.1101108,-0.04635724,-0.5156946,-0.3098992,40.26038,346.0114,0.9419037,-0.07313755,-0.09108451,-0.06302003,-0.3980534,-0.1292019,0.4180592,0.256011,-0.5260472,-0.280172,48.2175,4.262011,355.5088,
2294.507,0.009632338,0.02329151,-0.006361483,0.2708185,-0.1008258,-0.01002563,0.09213626,0.3267736,-0.3887277,8.033731,353.7527,359.2533,-0.06581328,0.1185698,0.274413,0.4952348,0.4599595,0.206537,-0.0480504,-0.5137004,-0.3025483,39.58906,345.1871,1.553704,-0.07369005,-0.02748547,0.09828802,0.05570295,0.464926,0.3626617,0.2556752,-0.5243628,-0.2745578,47.36729,3.918594,356.7019,
2308.459,0.01103062,0.01601193,-0.02473959,0.2016432,-0.08392797,-0.005413895,0.09235322,0.32666,-0.3897858,8.054716,353.7892,359.243,-0.09641263,0.1446203,0.3975269,0.5020949,0.8974752,0.3605098,-0.04942881,-0.511553,-0.2939489,39.14077,344.4125,2.56142,-0.06632718,0.04257413,0.2503033,0.4944784,0.7725397,0.2249289,0.2550648,-0.5219747,-0.2677427,46.13094,3.817386,357.7489,
2322.547,0.01299806,0.006378805,-0.04545463,0.09327501,-0.07008827,-0.01151749,0.09257293,0.3265698,-0.3910682,8.192604,353.8335,359.2331,-0.09984919,0.1706714,0.5104186,0.522802,1.102232,0.3907809,-0.05016009,-0.5085698,-0.2838573,38.69136,343.9394,3.542536,-0.07171173,0.09541445,0.3788072,0.7133201,0.6712321,0.2221968,0.2542776,-0.5195891,-0.259556,45.17529,3.374933,357.7726,
2335.922,0.01484342,0.0004015026,-0.06404857,0.01944912,-0.0567924,-0.02016274,0.09283185,0.3265688,-0.3924971,8.281402,353.8579,359.2468,-0.07291125,0.2130779,0.6236631,0.704393,1.032294,0.27221,-0.05004668,-0.5045872,-0.2723592,37.96534,344.2282,4.588172,-0.08413819,0.1334197,0.4951235,0.7586813,0.5082584,0.2432326,0.253162,-0.516885,-0.2494754,44.5323,2.904527,357.5012,
2350.244,0.0165392,-0.001315771,-0.08175796,0.002840596,-0.03764874,-0.01486011,0.09309435,0.3266405,-0.3939663,8.237147,353.8477,359.2417,-0.01569757,0.2752643,0.7427444,1.029273,0.6109943,-0.01113577,-0.04932933,-0.4992288,-0.2591461,36.92938,345.6151,5.530912,-0.09491804,0.1908342,0.6176344,0.9165405,0.5407768,0.1483126,0.2516997,-0.5122532,-0.23768,43.51502,2.783026,357.8658,
2364.132,0.01786144,0.001433404,-0.0952239,0.02472902,-0.01873299,-0.005923796,0.09336329,0.3268867,-0.3956298,8.165902,353.8351,359.2533,0.0353323,0.3809826,0.8761238,1.571366,0.03306164,-0.0860059,-0.0489541,-0.4921229,-0.2443219,34.95152,347.2594,6.012383,-0.1070809,0.2807084,0.7646368,1.198703,0.4517629,0.05797271,0.2500992,-0.5060597,-0.2232781,42.06671,2.66639,357.9531,
2377.983,0.019961,0.005601408,-0.1072251,0.05474122,-0.005604267,0.00432635,0.09369755,0.3270235,-0.3973998,8.046217,353.8315,359.257,0.04790848,0.4747896,0.9814626,1.872549,-0.2923408,0.05591165,-0.04908465,-0.4843627,-0.2288756,32.95054,348.206,6.107724,-0.1185875,0.3826713,0.8985816,1.530495,0.3087754,-0.005545581,0.2481862,-0.49857,-0.2080432,40.28252,2.537707,357.8426,
2391.865,0.02127999,0.007983048,-0.117653,0.08173716,-0.0263082,0.02986838,0.09408391,0.3271037,-0.3993483,7.929255,353.8763,359.187,0.04079503,0.5643484,1.072732,2.043978,-0.3714655,0.1885864,-0.04960931,-0.4755727,-0.2125534,31.01779,348.8674,6.301634,-0.1350333,0.4976723,1.025593,1.861097,0.1846293,-0.0317476,0.2459986,-0.4894406,-0.1913364,38.23886,2.34969,357.6252,
2405.893,0.02286196,0.008700646,-0.1283681,0.07561454,-0.05958161,0.06858204,0.09440541,0.3271421,-0.4013988,7.872889,353.9676,359.0517,0.02556151,0.6511871,1.153037,2.092709,-0.4169228,0.3353899,-0.05023685,-0.4653457,-0.1952187,29.19068,349.2849,6.294263,-0.1561426,0.6224334,1.138366,2.169087,0.06933063,-0.01275862,0.2432903,-0.4782255,-0.1737064,35.99527,2.093781,357.2945,
2419.595,0.02396754,0.006448949,-0.1381171,0.06495425,-0.09371278,0.07409257,0.0947808,0.327151,-0.4036138,7.84038,354.0729,359.0042,0.0007879585,0.7535148,1.224267,2.170405,-0.4660735,0.5798382,-0.05139583,-0.4531465,-0.177127,27.13825,349.4722,5.978922,-0.1829992,0.7487031,1.233946,2.407469,-0.07951667,0.1269728,0.2405649,-0.4657028,-0.15506,33.69373,1.56534,356.5938,
2433.808,0.02579952,0.003548462,-0.149126,0.0274473,-0.1052587,0.0147714,0.09517431,0.3271228,-0.4060172,7.924841,354.1895,359.1133,-0.02731888,0.8719173,1.288007,2.345369,-0.3517781,0.7109873,-0.05308045,-0.4391425,-0.1583828,24.8302,349.6614,6.035446,-0.1990364,0.865154,1.314371,2.507351,-0.2478288,0.2386072,0.238014,-0.4517417,-0.1354633,31.5383,1.137209,355.7961,
2447.831,0.02708307,-0.0002081452,-0.1583933,-0.01896028,-0.1136388,-0.04440161,0.09555995,0.3269617,-0.4084947,8.050676,354.3264,359.2113,-0.06313801,0.9969131,1.341461,2.514029,-0.01987693,0.6881188,-0.05539443,-0.4234122,-0.1391384,22.51186,349.7292,6.671934,-0.202128,0.9926353,1.385278,2.640404,-0.3995878,0.2699481,0.235452,-0.4353056,-0.115238,29.20947,0.9358146,355.1147,
2461.825,0.02748874,-0.004818605,-0.1674795,-0.0908738,-0.1315268,-0.08030633,0.09592867,0.3268182,-0.4110028,8.266351,354.4857,359.2478,-0.1033892,1.110337,1.377344,2.645146,0.3544044,0.6720707,-0.05808233,-0.406488,-0.1198492,20.11994,349.5225,7.48149,-0.2016697,1.137431,1.443106,2.863832,-0.5648864,0.3583554,0.2329926,-0.4170892,-0.09481026,26.5242,0.6810776,354.2403,
2475.371,0.02686731,-0.009008699,-0.1727417,-0.1306356,-0.1389269,-0.09048098,0.09627509,0.3266303,-0.413396,8.419166,354.6104,359.27,-0.1548694,1.268746,1.406947,2.831135,0.8030678,0.6815354,-0.06112947,-0.3862853,-0.1003188,17.42231,348.9695,8.494473,-0.2024896,1.284125,1.479125,3.097588,-0.5902992,0.4114003,0.2303628,-0.3973026,-0.07455262,23.62863,0.3880846,353.5838,
2489.569,0.02561855,-0.01100365,-0.174672,-0.1425854,-0.1302204,-0.09387087,0.09652841,0.3265248,-0.415777,8.537863,354.7097,359.3126,-0.1778664,1.377577,1.414718,2.893439,0.9623296,0.6308674,-0.06382214,-0.3663401,-0.08122841,14.93635,348.6933,9.351508,-0.2019781,1.425287,1.493137,3.314547,-0.4947786,0.3481787,0.2277567,-0.3757107,-0.05448849,20.59802,0.174083,353.3612,
2503.524,0.02355203,-0.01340513,-0.174048,-0.1283367,-0.1108351,-0.105265,0.09680438,0.3262561,-0.4181256,8.624203,354.7789,359.4132,-0.1858444,1.503006,1.408821,2.970972,0.9349793,0.720218,-0.06612326,-0.3437757,-0.06254534,12.2663,348.5123,9.768752,-0.1945365,1.556711,1.48898,3.444604,-0.4527459,0.2891724,0.2255684,-0.3522453,-0.03477791,17.61051,0.05010428,353.1835,
2517.01,0.02186484,-0.01678352,-0.1733878,-0.1347633,-0.08651319,-0.1219512,0.09701562,0.3258458,-0.4205381,8.779989,354.8416,359.5095,-0.1724282,1.627416,1.385434,3.10799,0.7570404,0.7898278,-0.06807202,-0.3199098,-0.04466357,9.425012,348.7412,10.0477,-0.1828312,1.680448,1.46888,3.507628,-0.4646188,0.2502247,0.2235021,-0.3273249,-0.01565715,14.67949,0.01092091,352.9742,
2531.076,0.02046007,-0.02357638,-0.1738851,-0.1844314,-0.05456118,-0.1329766,0.09726489,0.3252498,-0.4230065,9.060246,354.8544,359.5682,-0.147033,1.743756,1.347869,3.210178,0.4959315,0.9290975,-0.06978363,-0.2946769,-0.02750437,6.523355,349.2189,9.978642,-0.1712296,1.78593,1.440622,3.536873,-0.4965778,0.2539046,0.221639,-0.3015096,0.002795823,11.77905,359.9902,352.7048,
2545.151,0.01900362,-0.03146408,-0.1748358,-0.2635956,-0.03411794,-0.1455501,0.09750056,0.3246101,-0.4254787,9.449971,354.8823,359.6496,-0.1256136,1.859498,1.295839,3.307428,0.3177222,1.085407,-0.07160176,-0.2676925,-0.01131265,3.511014,349.7069,9.75988,-0.1492728,1.932937,1.385195,3.648205,-0.5853177,0.3106883,0.2202339,-0.2724488,0.01988075,8.621246,0.0479938,352.2861,
2558.537,0.01781081,-0.03856306,-0.1751761,-0.3381876,-0.02009583,-0.1553985,0.09771144,0.3239196,-0.4278256,9.863796,354.9121,359.7151,-0.1196018,1.981232,1.231055,3.419472,0.3008611,1.179536,-0.07392004,-0.2388094,0.003717121,0.3843341,350.0327,9.637006,-0.1312026,2.05692,1.316438,3.743024,-0.626997,0.3645124,0.2187781,-0.2429435,0.03566084,5.418712,0.07938221,351.8776,
2572.685,0.01674137,-0.04359144,-0.172222,-0.375794,-0.002442348,-0.153689,0.0979414,0.3234535,-0.4299374,10.20783,354.9108,359.7666,-0.1360516,2.105425,1.150136,3.561431,0.5248271,1.20244,-0.0764991,-0.2088645,0.01742328,357.0315,349.8602,9.753189,-0.1221754,2.172445,1.231656,3.830954,-0.5655628,0.3326332,0.2174092,-0.2119365,0.05013026,2.185188,359.9775,351.7282,
2586.79,0.01633344,-0.04180237,-0.1654903,-0.3425561,0.01385813,-0.1430075,0.09817433,0.3231262,-0.4318742,10.37025,354.9063,359.8405,-0.1514618,2.21459,1.063016,3.62285,0.697382,1.126607,-0.07898764,-0.1776685,0.02983879,353.8419,349.6352,10.02703,-0.1092248,2.275319,1.1343,3.892352,-0.5291376,0.292934,0.2164762,-0.1799393,0.06309684,358.9434,359.907,351.6526,
2600.657,0.01680057,-0.03611434,-0.1559112,-0.2673459,0.02320395,-0.1549806,0.09852946,0.3228089,-0.4337791,10.45224,354.9195,359.9919,-0.1654008,2.314252,0.9630647,3.70997,0.8806686,1.008891,-0.08142291,-0.1455396,0.04076924,350.5546,349.2584,10.47141,-0.08511283,2.364803,1.031063,3.887069,-0.5710888,0.251315,0.2161517,-0.1468858,0.07465734,355.8024,0.01543708,351.5987,
2614.473,0.01828624,-0.0339677,-0.1467775,-0.2031079,0.02028549,-0.1633885,0.09886336,0.3220328,-0.4356115,10.5406,354.9744,0.1194696,-0.1687177,2.402045,0.8446772,3.722198,0.9306901,0.8426719,-0.08361714,-0.1124645,0.04981112,347.4801,349.0045,11.05111,-0.05354968,2.445346,0.9207652,3.862503,-0.6656919,0.3371071,0.2160354,-0.1130482,0.08445932,352.6823,0.3105792,351.257,
2628.168,0.01966628,-0.03680257,-0.141435,-0.2349177,0.004101919,-0.16452,0.0991298,0.3213126,-0.4375981,10.89211,355.0471,0.1795738,-0.1558229,2.45947,0.7350959,3.6887,0.8498126,0.7746466,-0.08540898,-0.07936256,0.05765526,344.532,349.0399,11.46041,-0.02334481,2.516172,0.8073155,3.813268,-0.6789451,0.5808132,0.2164017,-0.07845807,0.09289197,349.6597,0.5601956,350.4474,
2642.283,0.01952354,-0.04540382,-0.1370905,-0.3364409,-0.02939674,-0.1486499,0.09933221,0.3204618,-0.4394479,11.3919,355.1321,0.1488242,-0.1389501,2.511837,0.6175628,3.678742,0.8193613,0.832563,-0.08718038,-0.04564106,0.06392363,341.4625,349.1583,11.57002,0.002758116,2.579443,0.6875283,3.797202,-0.6606485,0.7278517,0.2168803,-0.04337226,0.09953138,346.6033,0.7923378,349.6829,
2656.026,0.01801455,-0.05315574,-0.132129,-0.4183725,-0.05109375,-0.1252039,0.09947073,0.3197356,-0.4410815,11.85481,355.1989,0.1143693,-0.1234271,2.554903,0.4980771,3.644754,0.8958592,0.946297,-0.08863957,-0.01159912,0.06861306,338.3341,349.1738,11.39241,0.0218553,2.63953,0.5590892,3.867001,-0.6725455,0.7069722,0.2173438,-0.007435225,0.1042912,343.3292,1.022222,349.2702,
2670.188,0.01581592,-0.05695314,-0.123657,-0.4500875,-0.04188795,-0.1218961,0.09964991,0.3189945,-0.4423699,12.22074,355.2194,0.1647028,-0.1152725,2.592269,0.3719697,3.669439,1.048865,0.9660542,-0.09017219,0.02286419,0.07151385,335.0816,348.9448,11.29082,0.03209126,2.68977,0.4272578,3.946662,-0.6450317,0.6260507,0.217936,0.02883947,0.1074452,339.9827,1.088911,349.058,
2684.272,0.01425654,-0.05697679,-0.1135337,-0.4392822,-0.01585413,-0.1297977,0.09987485,0.3183035,-0.4435588,12.54445,355.2047,0.2463264,-0.1101405,2.615475,0.2468755,3.661929,1.141886,0.8726149,-0.09152499,0.05716576,0.07290799,331.9511,348.5742,11.42906,0.04343307,2.728583,0.2971846,4.003155,-0.6236534,0.558086,0.2189434,0.06528986,0.1090897,336.6334,1.119371,348.9033,
2697.94,0.0129903,-0.05598079,-0.1010984,-0.4100578,0.009447914,-0.1267033,0.1000099,0.3175515,-0.4445283,12.81342,355.1879,0.2944613,-0.1014711,2.624618,0.1239358,3.612783,1.171661,0.7843559,-0.09268451,0.09148945,0.07267234,328.9691,348.2437,11.59153,0.05944815,2.753776,0.1683805,4.005994,-0.6678938,0.4484656,0.2204982,0.1019071,0.1089713,333.3604,1.163489,349.0023,
2711.801,0.01158586,-0.05381671,-0.08769834,-0.4018288,0.0250404,-0.104813,0.1001037,0.3169785,-0.4453524,13.14514,355.148,0.2772801,-0.08865184,2.624699,-0.003978586,3.606297,1.179733,0.7252634,-0.09355973,0.1256231,0.07052769,325.9265,347.9494,11.76458,0.09070686,2.766742,0.03542291,3.994757,-0.7593461,0.4576225,0.2225883,0.1383733,0.1067849,330.0833,1.521851,348.9405,
2725.853,0.009017303,-0.05063396,-0.07318803,-0.3979123,0.03509777,-0.0777942,0.1000724,0.3164804,-0.4458739,13.45814,355.0923,0.2401105,-0.0750827,2.614187,-0.1157609,3.627759,1.133986,0.6779776,-0.09442333,0.1590428,0.06740643,322.8565,347.756,12.01819,0.1405756,2.760325,-0.1157931,3.953118,-0.7272084,0.6643175,0.225609,0.1743976,0.1024401,326.9139,2.191146,348.1909,
2739.602,0.005626128,-0.0464498,-0.05589673,-0.3707872,0.04909609,-0.02968836,0.1000201,0.3159687,-0.4461112,13.66804,354.9806,0.1409352,-0.06184537,2.583592,-0.2529525,3.608002,1.027964,0.5835669,-0.09496695,0.19218,0.0619917,319.9533,347.4867,12.53578,0.1677881,2.7355,-0.2421978,3.878736,-0.6416373,0.740054,0.2279544,0.2094563,0.09723072,323.8889,2.690569,347.4964,
2753.804,0.003038956,-0.0417456,-0.03942733,-0.3456537,0.06918397,0.01211049,0.1000075,0.3155526,-0.4461395,13.89515,354.8479,0.04124291,-0.04144402,2.546939,-0.3609635,3.486388,1.042866,0.5989501,-0.0951836,0.224758,0.05574315,317.1974,347.43,12.53395,0.1817067,2.698215,-0.3689877,3.82185,-0.6965451,0.7225873,0.2303711,0.2439577,0.09012472,320.8427,3.211832,347.1715,
2767.426,0.00198863,-0.03794271,-0.0233711,-0.3160251,0.09521957,0.03040353,0.100049,0.3151271,-0.4459156,14.07411,354.6996,-0.002699614,-0.02910409,2.510342,-0.4604616,3.490941,1.182156,0.5349591,-0.09536891,0.2563986,0.04855303,314.1769,347.007,12.53541,0.1907109,2.651608,-0.4727552,3.781433,-0.7642934,0.713613,0.2329307,0.2770841,0.0827103,317.7827,3.787032,346.9081,
2781.424,0.001854348,-0.03374029,-0.004847636,-0.2680115,0.1307502,0.02148598,0.1001267,0.3146583,-0.445493,14.20068,354.5443,0.05030679,-0.0153904,2.459644,-0.5657147,3.518888,1.275998,0.4329792,-0.09509125,0.2871101,0.04005693,311.1133,346.369,12.70693,0.1962492,2.578207,-0.584554,3.62715,-0.8859695,0.7313467,0.2349402,0.3094811,0.07327168,315.002,4.630926,346.7239,
2795.172,0.001476664,-0.0327487,0.0107269,-0.2341684,0.1510201,0.006676715,0.1001266,0.314124,-0.4448816,14.34841,354.4088,0.07873274,0.01359324,2.388154,-0.6556265,3.359158,1.302114,0.4199169,-0.09411453,0.3170532,0.03050486,308.4864,346.1702,12.50055,0.1786009,2.509351,-0.6689743,3.46685,-1.040791,0.6237213,0.2366605,0.3411025,0.06335993,312.345,4.976714,347.1476,
2809.428,0.0005910206,-0.0313836,0.0266717,-0.2541205,0.1545835,0.0156121,0.1000667,0.3137585,-0.4441252,14.62094,354.2684,0.004759433,0.04629454,2.333271,-0.7193727,3.244626,1.36703,0.4519178,-0.09284892,0.3463834,0.02061075,305.8172,346.3112,11.90462,0.1591209,2.447158,-0.7440454,3.352463,-1.297578,0.5880715,0.2380728,0.3718287,0.05225126,309.6427,5.400872,348.0038,
2822.983,-0.0002457588,-0.03158116,0.04131164,-0.2714902,0.137909,0.03458774,0.1000437,0.3133508,-0.4430643,14.84882,354.1529,359.8993,0.08546373,2.27049,-0.7982526,3.185214,1.464721,0.4759516,-0.09123664,0.3749031,0.009047061,303.074,346.7336,10.91877,0.1441119,2.364118,-0.8508812,3.302613,-1.41321,0.6056068,0.2397565,0.4012747,0.03852294,306.9144,5.873401,348.7239,
2836.788,-0.001545602,-0.03140669,0.05908418,-0.2797066,0.09627438,0.03536269,0.1000007,0.312926,-0.4417673,15.07771,354.1312,359.8429,0.1147785,2.208169,-0.8784643,3.174057,1.52594,0.3779277,-0.08916731,0.4027925,-0.003616629,300.3127,346.7283,10.21235,0.1387516,2.293134,-0.9303634,3.271914,-1.349275,0.6621011,0.241257,0.4294142,0.0251803,304.2334,6.596396,348.8568,
2851.005,-0.002429251,-0.03185115,0.07612599,-0.2948198,0.05713684,0.03303587,0.09985507,0.3124044,-0.4401999,15.32824,354.1346,359.762,0.1442865,2.153124,-0.9619781,3.172581,1.550267,0.2978443,-0.08678667,0.4303027,-0.01779187,297.5688,346.8195,9.422129,0.1288156,2.208976,-1.018378,3.241416,-1.200229,0.6602303,0.2424217,0.456386,0.009970063,301.6253,7.291545,348.7302,
2864.949,-0.004319982,-0.03287285,0.09281561,-0.3246472,0.01546293,0.01140975,0.09971786,0.311939,-0.4384599,15.65658,354.182,359.7181,0.1696512,2.091521,-1.06889,3.271478,1.450729,0.2865632,-0.0842952,0.4568654,-0.03395479,294.622,346.8707,9.051872,0.1155747,2.11962,-1.101422,3.237151,-0.9816146,0.5719101,0.2435158,0.4818426,-0.005824635,299.0253,7.805297,348.337,
2878.695,-0.005750238,-0.03415574,0.1089788,-0.3564777,-0.01463298,-0.01966674,0.09964454,0.3114137,-0.436534,16.00539,354.2395,359.7174,0.1826143,2.032683,-1.155831,3.317878,1.299368,0.2830046,-0.08183354,0.4824682,-0.05032093,291.779,346.7394,9.039825,0.09792215,2.028079,-1.169238,3.198802,-0.893873,0.5128778,0.2443704,0.5063202,-0.02184431,296.4803,8.203681,348.2306,
2892.981,-0.006909013,-0.03879646,0.1237737,-0.368289,-0.03070204,-0.07058484,0.09951293,0.3105084,-0.4345027,16.31763,354.3414,359.8049,0.1874043,1.967747,-1.228895,3.31684,1.167438,0.2378729,-0.07969865,0.5071953,-0.06722388,289.0535,346.3694,9.219282,0.07105502,1.922377,-1.224165,3.058099,-0.9552665,0.4882075,0.2446763,0.5291988,-0.03874839,294.1813,8.174685,348.8945,
2907.055,-0.00871495,-0.04576159,0.1355049,-0.4331342,-0.05707655,-0.1160574,0.09933066,0.3096103,-0.4325387,16.84953,354.4795,359.8314,0.173067,1.894599,-1.295585,3.331651,0.9625741,0.1374656,-0.07794184,0.5304105,-0.08472572,286.3992,344.5591,10.82284,0.05136484,1.823201,-1.275945,3.040856,-1.036797,0.5967953,0.2450646,0.5506924,-0.05589175,291.6774,8.571021,349.4818,
2920.907,-0.01064179,-0.05517065,0.1425093,-0.5191087,-0.09251692,-0.1256101,0.09912181,0.3084266,-0.4304529,17.4245,354.6063,359.7663,0.1517771,1.809949,-1.346429,3.293435,0.7234454,0.11735,-0.07634368,0.5523146,-0.1023467,283.9421,341.6335,13.77646,0.02945468,1.709291,-1.330524,3.066178,-1.10572,0.6868768,0.2452276,0.5707287,-0.07347092,289.0808,8.787737,350.3068,
2934.718,-0.01339043,-0.06764466,0.1480113,-0.6335902,-0.1401875,-0.1322176,0.09879076,0.3072784,-0.4283791,18.14018,354.7913,359.6859,0.1373871,1.725039,-1.377096,3.159851,0.5833282,0.1018984,-0.07491343,0.5733646,-0.1196724,281.766,338.3674,17.03506,0.02149023,1.625426,-1.359674,3.004624,-1.016969,0.7109737,0.2457865,0.5903201,-0.09077729,286.746,9.345694,350.5435,
2948.899,-0.0158794,-0.07815082,0.1518513,-0.7256583,-0.1720608,-0.1441786,0.09845936,0.3060435,-0.4261583,18.85857,354.9723,359.6254,0.1351332,1.640311,-1.40219,3.036779,0.5650339,-0.0180928,-0.07311054,0.5932896,-0.1376663,279.6721,334.2142,20.78147,0.03109775,1.528497,-1.401016,2.972229,-0.7421957,0.5432799,0.2470613,0.6081753,-0.1092596,284.4636,10.60536,349.3241,
2962.52,-0.01814052,-0.08335744,0.156324,-0.7903957,-0.1743377,-0.1708563,0.09813249,0.3049746,-0.4238371,19.59616,355.1484,359.6488,0.1403903,1.553521,-1.435996,3.002767,0.5895966,-0.2017481,-0.0711242,0.6120303,-0.1564153,277.534,327.7314,26.51792,0.05712481,1.428898,-1.455384,3.05029,-0.3680333,0.2173115,0.2488522,0.6246374,-0.1284463,282.0244,13.49238,345.6751,
2976.35,-0.02046506,-0.08283061,0.16391,-0.8125498,-0.1445732,-0.2132989,0.09785306,0.3041013,-0.4213147,20.2751,355.2932,359.771,0.1490669,1.457556,-1.478003,3.070826,0.5937408,-0.286804,-0.06912999,0.6291885,-0.1755377,275.343,315.2704,38.31455,0.08878662,1.330484,-1.517138,3.205981,-0.06672634,-0.02626539,0.2506683,0.6400371,-0.1482531,279.4883,19.58308,338.6647,
2990.555,-0.02232704,-0.08106868,0.1731257,-0.7585399,-0.1018302,-0.2372418,0.09751725,0.3028777,-0.4186219,20.7477,355.3989,359.909,0.1555197,1.356751,-1.511135,3.075532,0.5659064,-0.2057042,-0.06714213,0.6449533,-0.1947202,273.7049,290.8335,62.50884,0.1039466,1.233598,-1.572552,3.307483,0.04964183,-0.1107594,0.2519098,0.6541672,-0.1690147,277.1235,29.69553,327.9663,
3004.611,-0.02354816,-0.08064751,0.1805259,-0.7067647,-0.06081146,-0.238391,0.09717727,0.3016252,-0.4160209,21.25638,355.4663,-0.001641361,0.1627868,1.250663,-1.528459,3.02996,0.5655164,-0.09479507,-0.06515238,0.6592652,-0.2135943,273.2393,251.2392,102.0516,0.1113602,1.129208,-1.644636,3.558725,0.09684358,-0.1395176,0.2532085,0.6667935,-0.1910786,274.9129,52.78848,304.3649,
