time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
6482.228,0.10459410000000001,-0.05800346,-0.0996513,0.297926,0.8520709000000001,0.1093104,-0.16487279999999999,0.23877649999999997,0.06894074,13.64865,240.0017,359.1345,0.477758,0.0509517,-0.5462795,0.1501588,1.836927,1.7244830000000002,-0.24806679999999998,-0.09096716,-0.04434705,337.2036,264.1152,312.3728,-3.498793e-05,0.01730448,-0.7082282,1.12627,1.6824759999999999,-0.8320076,-0.3159923,-0.06470101,0.1579917,3.5149790000000003,217.3212,40.083729999999996,,-6.643476344401948e-05
6495.975,0.09839053,-0.05611974,-0.08922789,0.23560799999999998,0.7874665,0.15197239999999998,-0.16368970000000002,0.23807270000000003,0.06802152,13.95075,239.5143,359.1194,0.4807827,0.05148065,-0.5359345999999999,0.11090789999999999,1.813302,1.747775,-0.241864,-0.09046599,-0.04973992,336.9157,262.1608,312.2905,0.02104855,0.01572015,-0.6971944,1.116795,1.601529,-0.7542149,-0.3163905,-0.06462019,0.1497494,3.5799190000000003,215.824,39.9236,,-0.00011524914526805612
6510.124,0.09146158,-0.05357801,-0.07935552,0.146584,0.7387993,0.1879092,-0.16266129999999998,0.2374374,0.06719099,14.21967,239.0356,359.1928,0.481192,0.05347133,-0.5225641,0.05786136,1.768675,1.770514,-0.23575059999999998,-0.08985312,-0.05493630000000001,336.647,260.2097,312.2969,0.05537468,0.01261129,-0.6767857,1.005827,1.531474,-0.6944783,-0.3158585,-0.06458133,0.14192079999999999,3.6870629999999998,214.5052,39.976820000000004,,-0.0002197229486182856
6524.19,0.08437227,-0.05133405,-0.06994387,0.06791799999999999,0.6867148,0.20247520000000002,-0.16168020000000002,0.2367549,0.06638084,14.431970000000002,238.6181,359.2534,0.47886309999999993,0.05607988,-0.5076838,-0.02472654,1.685698,1.8009389999999998,-0.2297167,-0.08921844,-0.05998008,336.3973,258.2453,312.4826,0.08777501,0.01312299,-0.6546338,0.9241062,1.529989,-0.6870291999999999,-0.3150954,-0.06430122,0.13444920000000002,3.805705,213.0689,40.14175,,3.637850135077533e-05
6537.946,0.07787701,-0.0488978,-0.06230585,0.02254539,0.6405826,0.19921329999999998,-0.16077760000000002,0.2362104,0.06564711,14.642370000000001,238.22099999999998,359.2868,0.47365740000000006,0.05501894,-0.4971411,-0.11868419999999999,1.573979,1.861891,-0.2240078,-0.08861244,-0.06492308,336.2448,256.2022,312.8813,0.12125810000000001,0.02066555,-0.6278188,0.8863978000000001,1.519095,-0.7357562,-0.3140342,-0.0639011,0.12753879999999998,3.7978370000000004,211.5803,40.35478,,0.0005483105553939976
6551.814,0.07073143,-0.04397435,-0.05558763,-0.01439901,0.6047683,0.18918320000000002,-0.159974,0.2357827,0.06507413,14.81134,237.8198,359.3432,0.4664188,0.05231119,-0.4879602,-0.2245482,1.476138,1.926607,-0.21857129999999997,-0.08803272,-0.06958498,336.1474,254.0845,313.426,0.1519151,0.03237186,-0.5972016,0.9085445,1.484625,-0.7829301,-0.3127165,-0.06333126,0.1211057,3.6832010000000004,210.0668,40.51105,,0.0008441238823189839
6565.79,0.06318528,-0.03732044,-0.0502793,-0.04148553,0.5703709,0.158828,-0.1592718,0.2355199,0.06453066,14.92671,237.4282,359.3689,0.450509,0.04443424,-0.4731855,-0.3739033,1.3089030000000001,2.018898,-0.21352739999999998,-0.08762558,-0.07385398,336.2083,251.8824,314.3534,0.1750375,0.0437047,-0.5637094,0.9689919,1.419541,-0.7775385,-0.3113504,-0.06274947,0.11514369999999999,3.5238110000000002,208.5953,40.52368,,0.0008108786491127844
6579.526,0.05624247,-0.03053123,-0.04469828,-0.06134913,0.5513751,0.11591769999999998,-0.1586356,0.2352774,0.06407516,14.995120000000002,237.0204,359.3804,0.4317411,0.03178357,-0.44998359999999993,-0.4940244000000001,1.135006,2.02679,-0.2088283,-0.0874853,-0.07760334,336.3564,249.8707,315.3104,0.1882103,0.05213468,-0.5275084,1.005096,1.32095,-0.7189319000000001,-0.3099248,-0.06216829,0.10964949999999998,3.365682,207.2797,40.45317,,0.0006137143273150902
6593.693,0.05035899,-0.024957299999999998,-0.03935883,-0.07522044,0.5411268,0.08578864,-0.15802660000000002,0.23509789999999997,0.06375746,15.092220000000001,236.5904,359.3928,0.41019350000000004,0.01655789,-0.41950370000000003,-0.5393519,0.9830315000000001,1.9516470000000001,-0.2045338,-0.08756927,-0.08090016,336.5803,248.1445,316.1182,0.1916761,0.05800635,-0.48864079999999993,1.012407,1.19118,-0.623587,-0.308502,-0.06158286,0.10468820000000001,3.2076279999999997,206.1477,40.29705,,0.0004144610715041887
6607.746999999999,0.04475074,-0.01995152,-0.03374811,-0.08172737,0.5420164000000001,0.06994416,-0.1575185,0.23494139999999997,0.06340764,15.19909,236.1688,359.4073,0.3710279,-0.004429782,-0.3673276,-0.5011383,0.7809476,1.762152,-0.20111529999999997,-0.08794136,-0.08330572,336.8927,246.93599999999998,316.732,0.1886553,0.06156268,-0.4474719,0.9827783999999999,1.053344,-0.524609,-0.30708509999999994,-0.06095462,0.10024939999999999,3.060175,205.1883,40.124140000000004,,0.0002530475309520572
6621.513000000001,0.04006687,-0.01564009,-0.02925435,-0.08241193,0.5472519,0.05899632,-0.1570904,0.2348495,0.06311698,15.3064,235.7272,359.4043,0.3283978,-0.02106638,-0.3166598,-0.3962848,0.6559685000000001,1.544771,-0.1982534,-0.08840957,-0.08539133,337.1744,245.9864,317.0305,0.1841529,0.06317507,-0.4057117,0.9442271999999999,0.9311214,-0.4435795,-0.3056026,-0.06035096,0.09630553,2.90311,204.3188,39.951159999999994,,0.0001171284323695939
6635.644,0.03488002,-0.01143935,-0.02482541,-0.07113073,0.5483155,0.04164414,-0.1567162,0.234802,0.06295212,15.39705,235.2815,359.3484,0.2819346,-0.0346395,-0.2682613,-0.26647990000000005,0.6003050999999999,1.32166,-0.19606400000000002,-0.08903538,-0.08706814,337.3748,245.2321,317.0632,0.1795719,0.06191686,-0.36919240000000003,0.8982679,0.8496053,-0.3791848,-0.30413229999999997,-0.05977986,0.09275982,2.781066,203.487,39.8046,,-8.903899228646633e-05
6649.68,0.02966762,-0.00838464,-0.0199555,-0.05797806,0.5466924,0.02279305,-0.1564928,0.23473379999999996,0.06291406,15.467789999999999,234.8476,359.2975,0.23422089999999998,-0.04650991,-0.2252201,-0.1559905,0.5771111,1.14139,-0.1945159,-0.08988942,-0.08832921,337.5297,244.5444,316.9876,0.1725794,0.05733927,-0.3187664,0.8211758,0.7556398,-0.3232457,-0.30273190000000005,-0.05934613,0.09027249,2.6691439999999997,202.8071,39.687740000000005,,-0.00032613208891421917
6663.565,0.02357041,-0.005865426,-0.01507853,-0.05967113,0.5355266,0.008104960999999999,-0.15637679999999998,0.2347205,0.06287055,15.5228,234.4411,359.2831,0.18454779999999998,-0.059977300000000004,-0.1836942,-0.05915478,0.48482879999999995,0.9903765999999999,-0.1935749,-0.09086777,-0.08911908,337.7851,244.0395,316.9259,0.16595279999999998,0.04833782,-0.27293809999999996,0.7234465,0.715821,-0.2737974,-0.30137359999999996,-0.05899034,0.08821377,2.673029,202.1474,39.6401,,-0.0006482859200576485
6677.340999999999,0.01727395,-0.004233211,-0.009961354,-0.06126096,0.5194565999999999,-0.01314013,-0.156362,0.23458400000000001,0.06285386,15.54305,234.0391,359.2443,0.13378220000000002,-0.07401966,-0.138488,0.01398209,0.28174190000000005,0.8182477,-0.1931895,-0.09191301,-0.08943652,338.1593,243.8729,316.9671,0.15933770000000003,0.03912658,-0.22538579999999997,0.613345,0.6984738,-0.2786594,-0.30010159999999997,-0.05870724,0.086827,2.699547,201.5131,39.744479999999996,,-0.0006686440185830504
6691.544,0.01127887,-0.003034686,-0.005373126999999999,-0.03820298,0.4947827,-0.02588836,-0.1561638,0.2344899,0.0625823,15.59525,233.6793,359.1414,0.08075938,-0.08851008,-0.09054212,0.09540164,0.002567872,0.6319338000000001,-0.1934752,-0.09307862,-0.08935726,338.6796,244.074,317.0574,0.14887879999999998,0.03052774,-0.16932439999999999,0.4946069,0.6793686,-0.32917340000000006,-0.2991212,-0.05850102,0.08628200000000001,2.71733,200.9264,40.006440000000005,,-0.0006054242061536112
6705.565,0.005596985,-0.0027386290000000002,-0.0009825483,-0.003116887,0.46475079999999996,-0.04089268,-0.156224,0.2344496,0.06268947,15.61094,233.3495,359.0007,0.02686475,-0.10180030000000001,-0.04314724,0.210483,-0.26416090000000003,0.44004309999999996,-0.1944076,-0.09427078,-0.08893514,339.2938,244.5742,317.0568,0.13143529999999998,0.02393637,-0.118998,0.38334179999999995,0.6175361,-0.3443934,-0.2984348,-0.058334199999999996,0.08620729,2.729925,200.4861,40.25028,,-0.0004701069823835767
6719.215,0.000626934,-0.002979692,0.00344166,0.04198222,0.4246438,-0.04664525,-0.15632100000000002,0.2343956,0.06287359,15.6563,233.0692,358.8245,-0.02530491,-0.11118879999999999,-0.0008534025,0.3723428,-0.43491729999999995,0.2527821,-0.1959286,-0.09545195,-0.08824991,339.9196,245.2542,316.8142,0.10951099999999998,0.01776989,-0.07523967,0.2769256,0.5303691999999999,-0.3192716,-0.2979633,-0.05821317,0.08656795,2.7659689999999997,200.2091,40.451640000000005,,-0.0004517567765567584
6733.427,-0.004703542,-0.003924962,0.008023599000000001,0.08864304,0.37214169999999996,-0.04041063,-0.1565095,0.23430679999999998,0.06309472,15.7284,232.8492,358.6379,-0.07222815,-0.1133932,0.03337737,0.5229329,-0.5107452,0.08416981,-0.19787729999999998,-0.09637234,-0.0873368,340.4944,245.9857,316.4101,0.0784253,0.0089269,-0.02400458,0.12372290000000001,0.4141392,-0.26347919999999997,-0.297935,-0.05821959,0.08780111,2.8819049999999997,200.1984,40.66046,,-0.0006222199549676534
6747.172,-0.009848318,-0.004598359000000001,0.01157602,0.12402060000000001,0.3227261,-0.03713078,-0.1567816,0.23420850000000001,0.06328709,15.772829999999999,232.6676,358.4436,-0.11064260000000002,-0.1040448,0.06197582,0.6044242,-0.5235157,-0.08640851,-0.2000411,-0.09690019,-0.08624898,340.9149,246.7487,315.9645,0.03929013,-0.0009353002000000001,0.03544332,-0.06437046,0.26746420000000004,-0.1858009,-0.2983554,-0.05830459,0.08993814,3.058496,200.4572,40.87963,,-0.0007175118370316536
6760.604,-0.01657093,-0.0030250309999999996,0.01510384,0.147844,0.2598482,-0.03229102,-0.1574523,0.23429299999999997,0.06363957,15.80446,232.5609,358.2849,-0.1419715,-0.0773828,0.08869299,0.5419977,-0.47281000000000006,-0.27645749999999997,-0.20245370000000001,-0.09696887,-0.08486184,340.9768,247.4748,315.623,0.0107879,-0.0067024680000000005,0.08027269,-0.19660650000000002,0.16267210000000001,-0.1434606,-0.29881979999999997,-0.05838918,0.09230087,3.214873,200.7285,41.127790000000005,,-0.00042936031864202655
6774.794,-0.02353546,-0.0009993574000000001,0.01727957,0.157902,0.19827899999999998,-0.04238956,-0.1580364,0.2343607,0.06389956,15.786389999999999,232.4986,358.1241,-0.1637297,-0.04893095,0.1133724,0.44284300000000004,-0.4527788,-0.46305920000000006,-0.2049894,-0.09684988,-0.08324282,340.9114,248.2906,315.3585,-0.02048003,-0.01165093,0.13232449999999998,-0.32217729999999994,0.04359961,-0.09761995,-0.29968629999999996,-0.05856735,0.09556999,3.3597349999999997,201.1662,41.3784,,-0.00034872882311487945
6788.972,-0.03145259,0.001465514,0.01902406,0.1657021,0.1253266,-0.05959479,-0.1586744,0.2344522,0.0642155,15.735729999999998,232.4967,357.9631,-0.1839657,-0.022543599999999997,0.1394386,0.33825479999999997,-0.47184309999999996,-0.6331876999999999,-0.2078631,-0.09653794,-0.08131906,340.79,249.2202,315.1523,-0.05149518,-0.01644509,0.18396679999999999,-0.43743190000000004,-0.07177696,-0.05144718,-0.30092759999999996,-0.058825300000000004,0.09950254,3.5000269999999998,201.7208,41.63538,,-0.0003381407814924558
6802.845,-0.03848097,0.00281945,0.020973500000000003,0.1624685,0.06045774,-0.06179779,-0.1594036,0.2345147,0.06459157,15.72671,232.5408,357.8545,-0.2054232,-0.001760909,0.1673135,0.2571448,-0.525042,-0.8060224,-0.21110589999999999,-0.09617707,-0.07916272,340.6586,250.3302,314.9388,-0.08443041,-0.02128427,0.2353953,-0.5624256999999999,-0.2046364,0.003926408,-0.30251459999999997,-0.05916165,0.1040293,3.634183,202.4644,41.90401,,-0.0003488200100915322
6816.446,-0.04468281,0.003434177,0.02329885,0.157922,-0.0044343329999999995,-0.05045537,-0.16020929999999997,0.2345344,0.06494765,15.71916,232.6439,357.7495,-0.22785329999999998,0.01254238,0.1920557,0.208564,-0.5590940999999999,-0.9453398000000001,-0.2147055,-0.09580366,-0.07687886,340.5379,251.5043,314.6646,-0.11988030000000001,-0.02599911,0.286982,-0.7017558,-0.36113920000000005,0.09046157,-0.30445720000000004,-0.05952507,0.1092121,3.781964,203.4482,42.1513,,-0.0003466539225057067
6830.633000000001,-0.050175,0.003297946,0.02577682,0.16196370000000002,-0.06870598,-0.03133534,-0.1610855,0.23457460000000002,0.0653206,15.739529999999998,232.8065,357.6495,-0.25037270000000006,0.02233196,0.21271990000000002,0.1703064,-0.5670133,-1.05741,-0.2186232,-0.09542559,-0.07441227,340.3971,252.7013,314.3404,-0.1537445,-0.02977617,0.3393295,-0.8245562,-0.5217839,0.2061564,-0.3066216,-0.05988429,0.1150275,3.943839,204.6174,42.33965,,-0.00026623387608372363
6844.526999999999,-0.05527988,0.002454346,0.02920391,0.1639374,-0.1320733,-0.008632465,-0.1619585,0.2345631,0.06589381,15.76184,233.0288,357.5786,-0.2718845,0.02968551,0.23140570000000002,0.1309397,-0.5428831999999999,-1.162094,-0.22281900000000002,-0.09504469,-0.07175567,340.1943,253.9301,313.9467,-0.18359779999999998,-0.03132563,0.39092309999999997,-0.9157161,-0.6872513000000001,0.3369009,-0.3089423,-0.06019511,0.1214265,4.088458999999999,205.9378,42.44981,,-0.00011152008061034806
6858.243,-0.05996186,0.0011190360000000001,0.03282161,0.16997220000000002,-0.2052339,0.009633813,-0.1628885,0.23459699999999997,0.06649633,15.78614,233.3352,357.5049,-0.29235409999999995,0.03511209,0.24938110000000002,0.08457669999999999,-0.5245788,-1.25037,-0.2272942,-0.09464142,-0.06885257,339.9712,255.197,313.5406,-0.2122845,-0.03042601,0.44934989999999997,-0.9739758,-0.8878804,0.49143149999999997,-0.3114156,-0.06051101,0.1287009,4.179399,207.4533,42.43864,,6.558909303003192e-05
6872.210999999999,-0.06493308,0.0004064189,0.036018400000000006,0.1858194,-0.2768629,0.015691800000000002,-0.1640164,0.23462919999999998,0.06705676,15.78464,233.6903,357.4026,-0.311881,0.03702768,0.26644840000000003,0.04318891,-0.564422,-1.290031,-0.23196420000000004,-0.09419467,-0.06575071,339.8499,256.478,313.2383,-0.2329485,-0.02986996,0.5002639,-0.9850279000000001,-1.073269,0.6459481,-0.3139086,-0.06089526,0.1363167,4.247408999999999,209.0452,42.31235,,3.9808848797253806e-05
6886.159000000001,-0.07143649,0.000778805,0.04005048,0.1981643,-0.3607886,0.01142827,-0.16524660000000002,0.2346799,0.06769083,15.744129999999998,234.1251,357.3251,-0.3279807,0.03971912,0.28555159999999996,-0.02784075,-0.6431531,-1.333655,-0.2367683,-0.09365288,-0.06242757,339.7295,257.8489,313.0397,-0.24637979999999998,-0.03175726,0.5435701000000001,-0.9916289,-1.216955,0.7938877,-0.3162966,-0.06131671,0.1442215,4.364952,210.7271,42.15166,,-0.0001353097218239056
6900.022,-0.07761364,0.001313615,0.04411031,0.2060902,-0.44655379999999995,0.003802948,-0.1665297,0.23469589999999999,0.06841771,15.69265,234.6312,357.2519,-0.3428155,0.04343752,0.3083901,-0.1235507,-0.7388018,-1.376303,-0.2417891,-0.09312114,-0.05874467,339.5809,259.289,312.9333,-0.2563549,-0.03540097,0.5991635000000001,-1.001506,-1.389278,0.9559803,-0.3185697,-0.061844399999999994,0.1531326,4.487013,212.6243,41.92884,,-0.0002628370482579643
6914.1140000000005,-0.08364996,0.002223587,0.04985133,0.22376149999999997,-0.5287958,0.005742639,-0.1678748,0.2347972,0.06925516,15.68423,235.2094,357.1816,-0.3528639,0.04627336,0.33044209999999996,-0.206013,-0.7921741999999999,-1.426234,-0.2468572,-0.09258826,-0.05482959999999999,339.4042,260.7715,312.7755,-0.25726950000000004,-0.03962122,0.6460746999999999,-1.020071,-1.5248110000000001,1.06976,-0.3205739,-0.06247417,0.1622684,4.5903160000000005,214.5767,41.77665,,-0.00029947842747657085
6928.034000000001,-0.08850019,0.002412585,0.0550355,0.23271,-0.6083182,0.013940600000000001,-0.1692864,0.2348524,0.07021289,15.656379999999999,235.8428,357.1318,-0.3596688,0.04807397,0.3514042,-0.2806344,-0.8242493000000001,-1.490261,-0.2519505,-0.09212406,-0.0507291,339.2026,262.3422,312.5602,-0.2527193,-0.0434074,0.6853123000000001,-1.055398,-1.6305100000000001,1.151249,-0.3223252,-0.06313503,0.17161289999999998,4.675404,216.6073,41.717220000000005,,-0.000271995689655171
6941.97,-0.09400108,0.0023436579999999998,0.06179438,0.2396578,-0.6997063,0.01839796,-0.17073970000000002,0.2348706,0.07120754,15.609820000000001,236.5697,357.095,-0.368372,0.04791941,0.37814970000000003,-0.3351275,-0.8338247999999999,-1.560055,-0.2573319,-0.09169883,-0.04615735,339.0139,263.9839,312.2601,-0.2392904,-0.0495139,0.7339287,-1.108596,-1.745555,1.255509,-0.3235223,-0.06398711,0.1818011,4.770519,218.8234,41.7089,,-0.00043818168771527947
6955.453,-0.09895321,0.0035433609999999996,0.06737928,0.2419575,-0.7770977,0.02212163,-0.1722891,0.23504070000000002,0.07227783,15.56678,237.3356,357.0743,-0.37200209999999995,0.047366399999999996,0.3980094,-0.3840455,-0.8194245000000001,-1.609424,-0.26254109999999997,-0.09125507,-0.04152356,338.8242,265.6194,311.9117,-0.21860059999999998,-0.05665205,0.7737135,-1.135167,-1.811286,1.370627,-0.32435640000000004,-0.06492451,0.1920986,4.936312,221.0511,41.71758,,-0.0005294185270340362
6969.644,-0.1049354,0.005848855,0.0740687,0.2368866,-0.8662207000000001,0.01956541,-0.1739042,0.23517710000000003,0.07347278,15.485679999999999,238.1947,357.0856,-0.3731775,0.04788561,0.4224482,-0.46286579999999994,-0.8346084,-1.672643,-0.2677652,-0.09078576,-0.03648838,338.6079,267.376,311.5756,-0.19382420000000003,-0.06063062,0.8049213000000001,-1.140976,-1.8470240000000002,1.4508590000000001,-0.324745,-0.06576857,0.2024787,5.080966,223.2622,41.77431,,-0.00028035867803537847
6983.6630000000005,-0.1097971,0.008059019,0.08069169,0.24408890000000003,-0.9502303,0.02270765,-0.1755358,0.235386,0.07477324,15.43535,239.1194,357.0747,-0.3707072,0.04919864,0.4466474,-0.5658954,-0.8532694,-1.734305,-0.272985,-0.09034395,-0.03128183,338.3475,269.2224,311.2357,-0.15455750000000001,-0.06294967,0.8406731,-1.104163,-1.9010639999999999,1.535455,-0.3242438,-0.06666714,0.21352159999999998,5.208456,225.5249,41.76979,,-0.0001654219273842612
6997.385,-0.11404860000000001,0.009945275,0.08764763,0.2539571,-1.034624,0.03689364,-0.17724389999999998,0.2355803,0.0762033,15.403329999999999,240.1123,357.0991,-0.3685139,0.04947615,0.47008779999999994,-0.6587828,-0.8734571,-1.7663360000000001,-0.2783245,-0.08991089,-0.02573007,338.1033,271.0744,310.9155,-0.1158844,-0.06250216,0.8683565999999999,-0.9937309000000001,-1.981025,1.617713,-0.32334640000000003,-0.06744553,0.22457960000000002,5.333572,227.7995,41.596340000000005,,3.261259291648493e-05
7011.475,-0.118125,0.01123043,0.09539562,0.2553034,-1.116184,0.04185233,-0.17899500000000002,0.2357487,0.07775076,15.3363,241.168,357.1334,-0.3666277,0.04868213,0.48516400000000004,-0.728486,-0.8959339,-1.751168,-0.2835759,-0.08946329,-0.02014849,337.9053,272.8523,310.6547,-0.08030671,-0.061944900000000004,0.8901155000000001,-0.8431982,-2.070985,1.7045919999999999,-0.32208400000000004,-0.06815661,0.2356411,5.504436,230.118,41.28593,,3.955003548615977e-05
7025.387,-0.1214525,0.01259808,0.1035763,0.2658377,-1.2040030000000002,0.04589873,-0.1807405,0.2358991,0.07942115,15.267170000000002,242.3083,357.1542,-0.36458270000000004,0.04781473,0.5045192,-0.7921925999999999,-0.9644252000000001,-1.7144270000000001,-0.2888578,-0.08896717,-0.01411365,337.76199999999994,274.6342,310.5209,-0.03794941,-0.05885112,0.9124334000000001,-0.6921794,-2.208085,1.7735509999999999,-0.32002020000000003,-0.06876595,0.2469712,5.6315919999999995,232.5688,40.86823,,0.00022238211615872256
7039.228,-0.1240682,0.01372411,0.1126509,0.2841268,-1.295601,0.04127794,-0.18252720000000003,0.2361265,0.08131005,15.186110000000001,243.524,357.1582,-0.3606058,0.04762439,0.5213352,-0.8474569,-1.049618,-1.664934,-0.2939992,-0.08839635,-0.007905763,337.6571,276.4053,310.4775,0.01427484,-0.056057100000000006,0.9342421000000001,-0.5671554,-2.3549990000000003,1.844743,-0.31687020000000005,-0.06941187,0.2584874,5.753076,235.1599,40.4494,,0.00020186547214796067
7053.283,-0.12578330000000001,0.01550315,0.1234425,0.3123468,-1.399255,0.03778867,-0.1843035,0.23651460000000002,0.08337705,15.13277,244.85299999999998,357.161,-0.3532953,0.0481652,0.5393131,-0.9002611999999999,-1.150566,-1.622069,-0.2989602,-0.08776508,-0.001441948,337.5892,278.2148,310.5087,0.0663659,-0.0551602,0.9485110999999999,-0.5016416,-2.433192,1.8995060000000001,-0.3131736,-0.07003599,0.269779,5.880391,237.7603,40.18423,,6.381358946993863e-05
7067.316999999999,-0.1270841,0.01829208,0.1332628,0.3351902,-1.498773,0.02354808,-0.186091,0.23691399999999999,0.08552645,15.026229999999998,246.2563,357.1492,-0.34210840000000003,0.04957217,0.5591429,-0.9662255999999999,-1.249565,-1.5969200000000001,-0.3037351,-0.08708622,0.005342721999999999,337.5229,280.0993,310.5687,0.12394260000000001,-0.0547808,0.9571513,-0.5171887,-2.448292,1.941819,-0.30854240000000005,-0.07076698,0.28100240000000004,5.938122,240.3637,40.15095,,2.70343451617526e-05
7080.710999999999,-0.1282338,0.02183275,0.1446667,0.3446739,-1.6140510000000001,0.003347166,-0.187845,0.2373484,0.08792357,14.889220000000002,247.7678,357.159,-0.3270617,0.05248129,0.5803391,-1.066443,-1.329322,-1.579059,-0.3083008,-0.08640679,0.012381999999999999,337.3911,282.0633,310.6304,0.1855509,-0.05706674,0.9612252,-0.5180707999999999,-2.418398,2.0058740000000004,-0.30312340000000004,-0.07150879,0.29213720000000004,6.041323,242.9475,40.225809999999996,,-0.0001706689562490638
7094.899,-0.12820910000000002,0.02558055,0.15798270000000003,0.3386572,-1.738478,-0.0032895209999999997,-0.1895216,0.2377781,0.09050156,14.732999999999999,249.3843,357.2226,-0.30990959999999995,0.05559062,0.6012681,-1.192059,-1.375361,-1.557218,-0.312712,-0.08577079,0.01970886,337.1736,284.0851,310.6531,0.24907680000000001,-0.05885141,0.9596785,-0.48368950000000005,-2.384114,2.0551619999999997,-0.2969275,-0.07222114,0.30304949999999997,6.148128,245.4992,40.30976,,-0.00012578728502959366
7109.024,-0.1266792,0.02846771,0.1697969,0.3291855,-1.8412549999999999,-0.0009487122000000001,-0.19116570000000002,0.2382998,0.09316017,14.58714,251.0563,357.3031,-0.29466420000000004,0.05652271,0.6214513,-1.312712,-1.392958,-1.521392,-0.3171165,-0.08526733,0.02732997,336.9095,286.1168,310.6427,0.3124628,-0.05996856,0.9519674000000001,-0.3857554,-2.365199,2.062446,-0.29002849999999997,-0.07292183,0.313729,6.270807,247.9758,40.283229999999996,,-7.909026548672548e-05
7122.943,-0.12333530000000001,0.03175269,0.18288339999999997,0.3297771,-1.951297,-0.001886651,-0.19275379999999998,0.23883089999999998,0.09595315,14.420960000000001,252.8148,357.3612,-0.2827163,0.05174056,0.6428903,-1.371443,-1.371859,-1.512651,-0.32138590000000006,-0.08489479,0.03531895,336.7561,288.1478,310.5179,0.3727857,-0.06214695,0.9415084999999999,-0.2218946,-2.399366,2.054039,-0.2825674,-0.07365904,0.3241733,6.455836,250.4757,40.08445,,-0.0001565047776420736
7136.696999999999,-0.1190095,0.03492791,0.1948334,0.3322461,-2.043571,-0.00838241,-0.19419909999999999,0.2394226,0.09896965,14.25189,254.6104,357.4146,-0.2683116,0.04392288,0.6658531,-1.406461,-1.321947,-1.546047,-0.32530929999999997,-0.08447655,0.04360676,336.7158,290.2425,310.244,0.4295709,-0.06619019999999999,0.9294224,-0.02853435,-2.462326,2.0564419999999997,-0.2744824,-0.07443461,0.33432140000000005,6.729887,253.0505,39.7945,,-0.0002939690271921104
7150.896,-0.1131135,0.03731493,0.20708200000000002,0.33265159999999994,-2.138788,-0.01229206,-0.1955374,0.2399393,0.1020765,14.074710000000001,256.4996,357.48400000000004,-0.24337929999999997,0.04179251,0.6902162,-1.502516,-1.2906959999999998,-1.556543,-0.32868359999999996,-0.08391096,0.05222763,336.5975,292.4314,309.9447,0.48575569999999996,-0.06934255,0.9144143,0.13410770000000002,-2.5093490000000003,2.067637,-0.2656397,-0.07512798,0.344046,7.026896000000001,255.6751,39.554809999999996,,-0.00022201211352911444
7164.553000000001,-0.1066613,0.03859717,0.21717350000000002,0.3337458,-2.2110060000000002,-0.008665428000000001,-0.19676760000000001,0.24051689999999998,0.10534400000000001,13.914179999999998,258.4056,357.5654,-0.2158337,0.04569847,0.7085699000000001,-1.627669,-1.3353629999999999,-1.5137530000000001,-0.33180790000000004,-0.08325778,0.06083246,336.4023,294.675,309.7955,0.5420569000000001,-0.06967979,0.8946754000000001,0.2593223,-2.531188,2.060079,-0.2561643,-0.07576050000000001,0.35333459999999994,7.295597,258.2809,39.3634,,-2.469356374020475e-05
7178.255999999999,-0.09819265,0.04123735,0.2280065,0.3441599,-2.279154,-0.004187226,-0.1978766,0.2412116,0.10867529999999999,13.765139999999999,260.3561,357.6428,-0.1884004,0.05071089,0.7226060999999999,-1.7128849999999998,-1.42583,-1.438347,-0.3346525,-0.08252991,0.06954432,336.2272,296.89,309.8053,0.5967560000000001,-0.06574794,0.8703464,0.315181,-2.5297680000000002,2.050337,-0.2461106,-0.07633982,0.3621807,7.453247999999999,260.8706,39.27472,,0.0002869335182077209
7192.4890000000005,-0.09035636,0.04258836,0.2362875,0.3393833,-2.325942,-0.00684832,-0.19887760000000002,0.2417868,0.1121384,13.58349,262.2999,357.7205,-0.1611197,0.05571752,0.73316,-1.7720599999999997,-1.538016,-1.336578,-0.33716979999999996,-0.08178342,0.07845061,336.0443,299.063,309.9557,0.6484493,-0.06191915,0.8428966,0.3814208,-2.538089,2.0358549999999997,-0.23553000000000002,-0.07691152,0.37051300000000004,7.596544000000001,263.4769,39.18417,,0.0002690079392959821
