time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
3045.32,-0.01095206,0.01523033,0.1373753,0.08249851,-0.03488969,0.01720485,-0.1300863,0.01844472,-0.1067441,5.295346,357.7808,359.3144,-0.4963639,0.2043253,-1.263485,-0.7770373,1.760428,-0.1076925,-0.8395255,-0.325352,-0.03345658,4.994969,261.4333,357.8249,0.549054,0.09000877,-1.569001,-0.772216,-2.916741,0.04170202,0.5586402,-0.3471155,-0.07626369,0.2412076,87.18478,10.72799,
3059.548,-0.008681707,0.01609627,0.1377056,0.1084648,-0.04005991,0.02522593,-0.1301416,0.01865348,-0.1048272,5.176921,357.816,359.3011,-0.4499975,0.2040308,-1.239432,-0.6918922,1.697358,-0.3170043,-0.8447266,-0.3230119,-0.04874388,4.48559,260.1493,357.2815,0.5016646,0.06456515,-1.566733,-0.4918335,-2.800995,-0.1214622,0.5643179,-0.3468805,-0.0957619,0.3114377,89.27019,10.66164,
3073.655,-0.006588932,0.01575891,0.1369978,0.1179067,-0.04266098,0.02671795,-0.130136,0.01889157,-0.103026,5.104692,357.8365,359.2861,-0.3989289,0.1983388,-1.222976,-0.5822574,1.734248,-0.4075884,-0.8490471,-0.3207795,-0.0639932,4.128755,258.6823,356.8308,0.4490231,0.02982821,-1.559041,-0.1779988,-2.669112,-0.3797994,0.5690762,-0.3469456,-0.1151996,0.7829463,91.27811,10.15744,
3087.592,-0.003900435,0.01368673,0.1337435,0.09864695,-0.0370018,0.01616446,-0.130116,0.01891759,-0.1013346,5.064818,357.8599,359.3022,-0.3487513,0.1886184,-1.211545,-0.5155481,1.804894,-0.346149,-0.852727,-0.3187657,-0.07897349,3.85448,257.0954,356.721,0.3946696,-0.001309792,-1.544422,0.04394318,-2.570571,-0.6397244,0.5730516,-0.3470996,-0.1341377,1.384293,93.26791,9.461106,
3101.269,-0.001682036,0.0111985,0.1293106,0.06190078,-0.03379912,0.007803257,-0.1301021,0.0190556,-0.09968197,5.093816,357.8861,359.3025,-0.3013781,0.1735722,-1.193037,-0.4890904,1.823756,-0.1894944,-0.8558649,-0.3171273,-0.09345622,3.66603,255.5928,356.9484,0.3371664,-0.02415805,-1.517291,0.1510761,-2.476633,-0.800755,0.5761337,-0.3474659,-0.1523335,1.953004,95.15765,8.821542,
3115.496,0.00099314,0.0101386,0.1245288,0.03656998,-0.03031342,-0.00805005,-0.1300072,0.0193134,-0.09803176,5.098372,357.9086,359.3404,-0.256284,0.1525829,-1.163188,-0.439849,1.809722,-0.0756245,-0.858497,-0.3158581,-0.1071424,3.58054,254.1671,357.1654,0.2757153,-0.03140738,-1.478381,0.1037249,-2.415074,-0.7570362,0.5784524,-0.3477791,-0.1696509,2.184225,97.01097,8.574409,
3129.195,0.003427226,0.01052456,0.1210107,0.0537384,-0.03133865,-0.02073761,-0.1299318,0.01946825,-0.09640437,4.986819,357.9461,359.3759,-0.2140017,0.1274773,-1.120119,-0.3541657,1.767668,-0.03376256,-0.8606451,-0.3149586,-0.119917,3.566754,252.8283,357.2258,0.2146354,-0.02644835,-1.427395,0.002095684,-2.379322,-0.5302615,0.5799729,-0.3480621,-0.1858129,2.104055,98.8498,8.823521,
3142.938,0.005668204,0.01107951,0.1172486,0.08653682,-0.03277174,-0.01577298,-0.1298308,0.01959309,-0.09490907,4.858555,357.9703,359.3711,-0.1736231,0.1007985,-1.067806,-0.2188415,1.728105,-0.05345838,-0.8624392,-0.3143539,-0.1317311,3.64642,251.5139,357.0518,0.1540716,-0.01619557,-1.364502,-0.0662564,-2.354971,-0.1902012,0.5807959,-0.3483685,-0.2009378,1.820377,100.6273,9.552327,
3157.19,0.00777638,0.01093535,0.1116708,0.08625225,-0.02829502,-0.01061889,-0.129683,0.01969835,-0.09357691,4.820144,357.9802,359.3823,-0.1397303,0.08101811,-1.004487,-0.0990046,1.611302,-0.1106724,-0.8639886,-0.3137236,-0.1426358,3.687697,250.4262,356.7362,0.09941185,-0.00709903,-1.293468,-0.06825988,-2.313239,0.09774151,0.581237,-0.348565,-0.2150261,1.511981,102.2979,10.45228,
3171.147,0.00904211,0.009664305,0.1052472,0.07121573,-0.02734363,0.002301153,-0.1295904,0.01979008,-0.09231544,4.793304,357.9994,359.3424,-0.112612,0.06855951,-0.936007,-0.01464941,1.4586,-0.1559866,-0.8653067,-0.3130994,-0.1527554,3.697104,249.5317,356.4078,0.05291191,0.0008256193,-1.218225,-0.04520704,-2.235644,0.240023,0.5812796,-0.3486586,-0.2282264,1.263307,103.8409,11.21281,
3185.158,0.01043878,0.009903038,0.09707537,0.04458172,-0.02681108,0.01300475,-0.129474,0.02005363,-0.09122145,4.799719,358.0264,359.3211,-0.08541128,0.06399947,-0.8719166,0.004963834,1.377866,-0.1963419,-0.8661387,-0.3123997,-0.1621281,3.60052,248.578,356.1224,0.01051387,0.008413634,-1.142103,-0.05799827,-2.157571,0.226766,0.5807831,-0.3486874,-0.2402981,1.035405,105.3705,11.66083,
3198.546,0.01164216,0.009819914,0.08984084,0.06523664,-0.02954538,0.008955149,-0.1292489,0.02017215,-0.09018618,4.683761,358.048,359.3375,-0.05827346,0.06280993,-0.8210112,-0.01942841,1.379632,-0.2060029,-0.8664977,-0.3118074,-0.1708606,3.450318,247.4744,355.9322,-0.02231586,0.008054365,-1.05524,-0.08288981,-1.929946,0.03773366,0.5801186,-0.3487757,-0.2511493,1.032976,106.5637,11.58242,
3212.816,0.01310453,0.01013544,0.08062986,0.07089541,-0.02070544,-0.004115535,-0.1289938,0.02030921,-0.08935469,4.63536,358.0481,359.3756,-0.02667147,0.05949007,-0.7569521,-0.04889846,1.328931,-0.192042,-0.8663138,-0.3113245,-0.1784075,3.303029,246.4919,355.8248,-0.04572651,-0.0003601412,-0.9586943,-0.1169984,-1.612271,-0.2525239,0.5793777,-0.3489897,-0.2607049,1.275163,107.425,11.03483,
3226.387,0.01464685,0.01073783,0.07173346,0.06340456,-0.005978271,-0.0248778,-0.1287308,0.0205057,-0.08863288,4.603983,358.0331,359.4467,-0.002702385,0.05596247,-0.6818541,-0.07458755,1.144244,-0.1711056,-0.8660983,-0.3108707,-0.1849604,3.160689,245.9009,355.7853,-0.05819899,-0.004871971,-0.8484991,-0.1483148,-1.259963,-0.4024433,0.5786661,-0.3491141,-0.2686019,1.471567,107.9145,10.50475,
3240.195,0.01614438,0.01098189,0.06256869,0.08401474,0.0004551006,-0.03814932,-0.1284776,0.02068567,-0.08799881,4.500031,358.0219,359.4961,0.01455118,0.05002204,-0.603025,-0.1260152,0.9436642,-0.1076188,-0.8658077,-0.3105551,-0.1905046,3.055255,245.497,355.9158,-0.06578889,-0.002838407,-0.7309179,-0.1239322,-0.9982141,-0.3066853,0.5777698,-0.3491493,-0.2747547,1.472189,108.2719,10.45375,
3254.459,0.01767644,0.01128438,0.05363144,0.1031209,-0.003425175,-0.0242123,-0.1282978,0.02076417,-0.08743578,4.367037,358.05,359.4751,0.02450867,0.03984484,-0.5223423,-0.1647746,0.7606165,-0.008541269,-0.8655288,-0.310442,-0.1950075,3.056306,245.2039,356.1617,-0.06725958,0.001900434,-0.6085187,-0.02534978,-0.7804928,-0.03688323,0.5770384,-0.3491069,-0.2794232,1.328397,108.446,10.93495,
3268.407,0.01927084,0.01035074,0.04458605,0.1155663,-0.01574936,-0.01011275,-0.1279636,0.02088666,-0.08706081,4.266902,358.0804,359.4619,0.02879111,0.02664815,-0.440762,-0.1950956,0.6125132,0.1012577,-0.8653068,-0.3104751,-0.1984421,3.138504,244.9684,356.488,-0.0648526,0.008459134,-0.4962292,0.07025382,-0.6828067,0.2670415,0.576453,-0.3490461,-0.2830198,1.042517,108.665,11.73048,
3282.25,0.0213012,0.009055127,0.0352606,0.1044042,-0.01429789,-0.01731263,-0.1275678,0.02099755,-0.08689731,4.229424,358.0834,359.5096,0.03108544,0.010667,-0.3602301,-0.2067752,0.5152839,0.1793104,-0.8650334,-0.310791,-0.200817,3.24397,244.7262,356.7958,-0.05829467,0.01337835,-0.3973672,0.1309509,-0.6489327,0.4275298,0.5760176,-0.348891,-0.2855282,0.7988532,108.9746,12.44749,
3296.215,0.0222302,0.006585664,0.02425182,0.09100965,-0.005925543,-0.02138024,-0.1273126,0.02092105,-0.08684278,4.17255,358.0766,359.5349,0.03169539,-0.008811481,-0.2795207,-0.2194436,0.4350395,0.2426241,-0.8647622,-0.3114791,-0.2021047,3.365047,244.5191,357.1281,-0.04888723,0.01640749,-0.3029352,0.1150087,-0.5522243,0.3949704,0.5756512,-0.3486848,-0.2868547,0.6638712,109.1898,12.76132,
3310.204,0.02200778,0.003742702,0.01403099,0.06743605,0.001403618,0.007038783,-0.1270317,0.02082989,-0.08695054,4.164959,358.0455,359.4582,0.03237087,-0.02853974,-0.2104282,-0.2275052,0.3969603,0.2928694,-0.8644139,-0.3124291,-0.2026248,3.507213,244.2744,357.4692,-0.03842603,0.0182321,-0.2061583,0.02509844,-0.3297682,0.248502,0.5753735,-0.3484789,-0.2871174,0.5997259,109.1035,12.6246,
3323.711,0.0221111,0.000282286,0.00264233,0.03018905,0.0002760302,0.04253573,-0.1267359,0.02076906,-0.08722025,4.204269,358.0512,359.362,0.03097468,-0.05490122,-0.1256139,-0.2105503,0.3394458,0.3519426,-0.8641555,-0.3138455,-0.2015245,3.735965,244.117,357.8114,-0.02634696,0.01985044,-0.1112176,-0.0947567,-0.1055434,0.07373103,0.5753531,-0.3482759,-0.2862164,0.5445988,108.88,12.21148,
3337.86,0.02284122,-0.002577077,-0.007363266,0.009214119,-0.01697425,0.05736025,-0.1263611,0.02071881,-0.08760977,4.215353,358.1008,359.2961,0.02684956,-0.08754762,-0.0220977,-0.1488647,0.2435605,0.4143584,-0.864029,-0.3157186,-0.1987347,4.077091,244.1133,358.0985,-0.0117461,0.01681914,-0.01953183,-0.1691446,0.0549652,-0.09318168,0.5756167,-0.3482719,-0.284064,0.5790153,108.6549,11.74176,
3351.931,0.02449532,-0.004523747,-0.01758015,-0.006207419,-0.03794738,0.05477937,-0.1258896,0.02069998,-0.0881834,4.255373,358.1584,359.2726,0.02505021,-0.1074572,0.04540718,-0.09212074,0.1829441,0.431782,-0.8638017,-0.3175189,-0.1958675,4.393683,244.0985,358.3105,0.001929963,0.01100137,0.06052611,-0.1900221,0.174497,-0.1852846,0.5759459,-0.3482761,-0.2810083,0.617996,108.3722,11.294,
3365.863,0.02520434,-0.005629445,-0.02696773,-0.01417046,-0.05993732,0.05162492,-0.1255853,0.02060536,-0.08877403,4.261687,358.2311,359.224,0.02143437,-0.1333073,0.1463749,-0.02799342,0.03643619,0.4364249,-0.8636086,-0.3198742,-0.1907545,4.719295,244.367,358.4781,0.0170987,0.002711435,0.1699799,-0.1756702,0.3092936,-0.2083172,0.5763741,-0.3484812,-0.2757896,0.6651849,107.9403,10.96968,
3379.374,0.02538494,-0.006807639,-0.03619606,-0.01767864,-0.07559533,0.04878407,-0.1252978,0.02046725,-0.08945805,4.277903,358.3107,359.1854,0.0194043,-0.1571553,0.2509781,0.05561496,-0.1413196,0.396929,-0.8632225,-0.3225693,-0.1843975,4.999044,244.833,358.5168,0.02555662,-0.00541833,0.2529445,-0.1480395,0.4236639,-0.1920406,0.5768053,-0.3487679,-0.2703254,0.6960877,107.4361,10.7336,
3393.641,0.02558588,-0.007403548,-0.04558221,-0.03047487,-0.08325785,0.04433478,-0.1249406,0.02036053,-0.0903281,4.318954,358.3871,359.1519,0.02241069,-0.1809268,0.3530203,0.1695601,-0.2943046,0.3361361,-0.8626058,-0.3255137,-0.1768339,5.295263,245.3752,358.4023,0.0360451,-0.01507703,0.3450214,-0.1147573,0.5383856,-0.1794201,0.5781752,-0.3494536,-0.2636914,0.7526936,106.8216,10.5036,
3407.581,0.02548221,-0.008371464,-0.05425575,-0.04001762,-0.09380949,0.0375274,-0.124532,0.02021489,-0.09139496,4.362132,358.4716,359.1243,0.0302655,-0.2036913,0.4502758,0.2937662,-0.4232501,0.2860189,-0.8617541,-0.3286208,-0.1682308,5.651236,245.9778,358.2014,0.05479805,-0.0279139,0.4382913,-0.08652072,0.6431422,-0.2095967,0.5847312,-0.3525695,-0.2576951,0.8449178,106.0972,10.15373,
3421.508,0.02502475,-0.009896806,-0.06402349,-0.05499514,-0.1032901,0.03152051,-0.1241737,0.02009571,-0.09256172,4.44072,358.5645,359.0921,0.04138678,-0.2189511,0.5424866,0.3820136,-0.5511231,0.2254876,-0.8606422,-0.3316477,-0.1586391,5.962345,246.6773,357.9745,0.06711265,-0.03933512,0.5087334,-0.05144224,0.7662399,-0.2954206,0.5897838,-0.3550429,-0.2507366,1.053361,105.2799,9.675234,
3435.59,0.02357857,-0.01119452,-0.07248054,-0.068342,-0.1119109,0.03344213,-0.1239661,0.01990321,-0.09372282,4.508439,358.6678,359.048,0.05656023,-0.2255664,0.6283261,0.3994704,-0.6522714,0.1815778,-0.8591765,-0.3346345,-0.148097,6.193509,247.4036,357.8394,0.06904586,-0.04762041,0.5960135,-0.02290963,0.9276184,-0.3665379,0.592072,-0.356472,-0.2413369,1.282227,104.2881,9.155277,
3449.287,0.02195339,-0.01203931,-0.07970738,-0.07351675,-0.1195937,0.04148483,-0.1237468,0.01976812,-0.09495318,4.573308,358.7629,358.9815,0.07810821,-0.2285331,0.711085,0.3828678,-0.7560699,0.1607428,-0.8571503,-0.3377225,-0.1365212,6.387163,248.2108,357.7896,0.05888312,-0.05023427,0.6846107,-0.01796783,1.089748,-0.3682576,0.5921795,-0.3571146,-0.2302519,1.408586,103.1713,8.714861,
3463.134,0.02019394,-0.01142743,-0.08649457,-0.06554534,-0.1289652,0.04486242,-0.1235152,0.01970458,-0.09629035,4.585302,358.8739,358.9311,0.1047109,-0.2312665,0.7974694,0.3467901,-0.9348791,0.1408734,-0.8545724,-0.3410234,-0.1238545,6.503607,249.2878,357.8071,0.04148945,-0.0515551,0.7687165,-0.01779378,1.228529,-0.3326479,0.5918924,-0.3578333,-0.218244,1.467605,101.9723,8.346892,
3477.377,0.0186647,-0.009410715,-0.09218296,-0.03580797,-0.1335453,0.02876792,-0.1232555,0.01968545,-0.09769911,4.555418,358.9822,358.9449,0.1339128,-0.2385124,0.8885755,0.3549093,-1.182116,0.1101006,-0.851558,-0.3445256,-0.110053,6.623184,250.6805,357.7779,0.01943216,-0.05333662,0.8478187,-0.003833689,1.343142,-0.284838,0.591239,-0.3585469,-0.2053114,1.521582,100.714,8.047994,
3491.446,0.01724009,-0.006109633,-0.09765574,-0.01176045,-0.1261315,0.006686987,-0.1230943,0.01964346,-0.09913069,4.52376,359.0755,358.9795,0.1610655,-0.2457521,0.9828463,0.4488826,-1.48361,0.01539195,-0.8483154,-0.3478992,-0.0953041,6.785765,252.4081,357.522,-0.01056987,-0.05458504,0.9349477,-0.0004790574,1.481089,-0.235709,0.5899517,-0.3593214,-0.1910718,1.541541,99.31562,7.765473,
3504.878,0.0146085,-0.004703628,-0.1023166,0.0162493,-0.1136665,-0.007924485,-0.1230155,0.01952326,-0.100639,4.474506,359.1332,358.9959,0.1874624,-0.2494748,1.055232,0.5419508,-1.68608,-0.1123059,-0.8446575,-0.3512705,-0.08041269,6.94875,254.1398,357.1207,-0.03695565,-0.05419846,1.001662,-0.02013879,1.609845,-0.1898604,0.5884525,-0.3601656,-0.1765924,1.49383,97.82986,7.488534,
3518.969,0.01141622,-0.004322806,-0.106661,0.02708401,-0.09840771,0.001790587,-0.1229978,0.01937619,-0.1021587,4.433852,359.1801,358.9591,0.2266094,-0.2542021,1.122053,0.6133267,-1.80363,-0.2419105,-0.8399919,-0.3548114,-0.06467748,7.118081,255.8252,356.6432,-0.07183573,-0.05852135,1.079327,-0.007181421,1.777278,-0.1033992,0.5862156,-0.3612422,-0.1608723,1.459123,96.12228,7.33625,
3532.71,0.00822404,-0.004308851,-0.1108852,0.02782043,-0.0854279,0.02019857,-0.1229729,0.01938289,-0.1037744,4.427924,359.2184,358.891,0.2732807,-0.259522,1.173954,0.6257686,-1.866241,-0.3241917,-0.8345772,-0.3585638,-0.04862085,7.254638,257.455,356.2463,-0.1121462,-0.06589902,1.1519,0.02270706,1.925517,0.04678363,0.5833777,-0.3624026,-0.1444565,1.441565,94.30247,7.397482,
3546.706,0.005963374,-0.0038629,-0.1146174,0.02464934,-0.0734237,0.03288218,-0.1229439,0.01933658,-0.105415,4.409774,359.257,358.8627,0.3243718,-0.2671624,1.217455,0.6296644,-1.927165,-0.3591995,-0.8284568,-0.3624382,-0.03220192,7.426464,259.1386,355.9318,-0.1567306,-0.073135,1.210383,0.02867698,1.982895,0.2233014,0.5798438,-0.3636329,-0.1276092,1.391233,92.57403,7.637207,
3560.627,0.004199527,-0.003588683,-0.1173904,0.02430236,-0.06268834,0.0271551,-0.1229381,0.01926631,-0.1070742,4.380151,359.2863,358.8553,0.3783302,-0.2747113,1.254308,0.6342378,-1.954393,-0.4023297,-0.8215892,-0.3663641,-0.0153479,7.609021,260.7861,355.5985,-0.2031853,-0.07821681,1.251516,-0.008976951,1.956145,0.3006006,0.575676,-0.3648887,-0.1104907,1.285437,91.02419,7.793187,
3574.872,0.003141332,-0.006221293,-0.1204801,0.0225786,-0.03814543,-0.008713438,-0.1229069,0.01888198,-0.1087984,4.366056,359.279,358.951,0.433361,-0.2812897,1.291303,0.6799448,-2.007961,-0.4744469,-0.8140718,-0.3702179,0.001991306,7.871139,262.5312,355.1764,-0.2496843,-0.08292616,1.288613,-0.03611579,1.976532,0.2287741,0.5708637,-0.3662579,-0.09277254,1.199421,89.42341,7.652196,
3588.87,0.001703266,-0.01048818,-0.1238944,-0.02142627,-0.006647223,-0.02598878,-0.1229115,0.01863348,-0.1106044,4.500932,359.2298,358.9824,0.4893062,-0.2831741,1.329809,0.7244083,-2.132683,-0.5428872,-0.805813,-0.3739119,0.01954174,8.166079,264.5144,354.7715,-0.2964201,-0.09242832,1.332703,0.04092046,2.111545,0.09646703,0.5654983,-0.3678049,-0.07448068,1.314783,87.53546,7.277254,
3602.245,0.0002405941,-0.01472059,-0.1272485,-0.06769359,0.02048968,-0.01703458,-0.1229156,0.01838458,-0.1124427,4.636612,359.173,358.9577,0.5508093,-0.2806009,1.358237,0.7268708,-2.224796,-0.6061382,-0.7965373,-0.3775938,0.03701124,8.41818,266.5175,354.3875,-0.3475528,-0.1060015,1.382591,0.209498,2.296334,0.03456229,0.5593102,-0.3693295,-0.05544899,1.664401,85.39279,6.906667,
3616.439,-0.001780465,-0.01735033,-0.1291988,-0.09745488,0.03261815,0.01929392,-0.1229544,0.01823318,-0.1141587,4.742058,359.1275,358.8579,0.6170996,-0.2751932,1.373219,0.6835236,-2.272688,-0.6776749,-0.7862501,-0.3811601,0.05441257,8.58848,268.4709,353.978,-0.4065731,-0.1185576,1.428548,0.4087919,2.483084,0.02351604,0.552145,-0.3707224,-0.03625791,2.174427,83.07468,6.532206,
3630.14,-0.002813082,-0.01711728,-0.129979,-0.09977977,0.03525912,0.05418425,-0.1229895,0.01811713,-0.115937,4.807854,359.0819,358.7566,0.675,-0.2706316,1.37748,0.6368452,-2.296126,-0.670339,-0.7755519,-0.3846567,0.07155878,8.75759,270.4023,353.726,-0.4713242,-0.1210352,1.461177,0.5505624,2.629862,0.004368871,0.5441278,-0.3715985,-0.0171335,2.646494,80.69495,6.076829,
3644.052,-0.002650525,-0.01593735,-0.1299595,-0.08367921,0.03761973,0.05539928,-0.1230033,0.01783866,-0.1176429,4.829697,359.053,358.7462,0.7476496,-0.2616067,1.378642,0.6032128,-2.321772,-0.5953925,-0.7634417,-0.3879039,0.08896899,8.93261,272.3641,353.6615,-0.5361367,-0.1107374,1.477045,0.6132984,2.677351,-0.05175509,0.5353405,-0.3717835,0.001920279,2.970579,78.44809,5.538116,
3658.261,-0.001758397,-0.01585965,-0.1301113,-0.08711261,0.04480357,0.01544997,-0.1229548,0.01750302,-0.1194667,4.923262,359.0085,358.8359,0.8007829,-0.2510327,1.38105,0.5785922,-2.372874,-0.515811,-0.7512706,-0.3909409,0.1062037,9.084894,274.408,353.6909,-0.599574,-0.09237126,1.483466,0.6596339,2.675793,-0.1563043,0.5256686,-0.3716543,0.02099439,3.204082,76.29356,4.858054,
3672.114,-0.0007731356,-0.01697537,-0.1306578,-0.1109728,0.06685484,-0.02931961,-0.1229286,0.0172489,-0.1212696,5.08319,358.9295,358.9411,0.8529264,-0.2388839,1.384738,0.5729387,-2.457422,-0.4267613,-0.7384528,-0.3935777,0.1232818,9.222011,276.591,353.847,-0.6584878,-0.07338661,1.488525,0.6991063,2.696273,-0.2661303,0.5150021,-0.3715771,0.04007605,3.351343,74.07234,4.086946,
3686.109,-0.0003489852,-0.01974268,-0.1311182,-0.1295171,0.09565487,-0.06397349,-0.1228958,0.01679483,-0.1231226,5.2115,358.8182,359.0459,0.9146557,-0.2284,1.383761,0.6181427,-2.540001,-0.3332403,-0.7243671,-0.3961872,0.1400865,9.423795,278.8743,354.1375,-0.742705,-0.05682886,1.50106,0.8434051,2.819872,-0.3718015,0.5023456,-0.3713748,0.05961896,3.589982,71.54037,3.113188,
3699.872,-0.001068801,-0.02488323,-0.1323427,-0.1461674,0.1105573,-0.05876922,-0.1229318,0.01619881,-0.1249889,5.357966,358.7254,359.0562,0.9918054,-0.2283088,1.36239,0.7427276,-2.518299,-0.2848063,-0.7086188,-0.3990069,0.1561697,9.841866,281.0055,354.4535,-0.8282245,-0.0512446,1.513371,1.013573,3.002255,-0.3764492,0.4887561,-0.3713894,0.07883034,3.932826,68.72096,2.166849,
3713.816,-0.001788348,-0.0285273,-0.1335472,-0.1800549,0.1037006,-0.02831147,-0.1229672,0.01580036,-0.1268294,5.569628,358.668,359.0042,1.056532,-0.2379886,1.332737,0.9320369,-2.46804,-0.2765377,-0.6925898,-0.4020392,0.1714465,10.47435,283.1082,354.8327,-0.9067229,-0.05104911,1.516461,1.116035,3.14245,-0.2868017,0.4747078,-0.3716216,0.09752379,4.291359,65.83275,1.391499,
3727.834,-0.001553461,-0.02689645,-0.1339592,-0.2013936,0.07347206,0.006795527,-0.1229399,0.01574463,-0.1286443,5.747396,358.6687,358.9312,1.133398,-0.254165,1.292725,1.272983,-2.485417,-0.2847844,-0.675518,-0.4049836,0.1858389,11.48274,285.517,355.4907,-1.00302,-0.05113979,1.504791,1.16819,3.195637,-0.1106759,0.4586988,-0.3713872,0.1160682,4.751754,63.02939,0.8041542,
3741.648,-4.131347E-06,-0.02240393,-0.1322579,-0.1697384,0.02959379,0.01935639,-0.1228169,0.01562443,-0.1303638,5.785877,358.7221,358.9071,1.204071,-0.2609714,1.247191,1.62854,-2.487379,-0.226153,-0.6579145,-0.4075719,0.1995692,12.55092,288.0734,356.5254,-1.080237,-0.03978046,1.480694,1.119611,3.159072,-0.02096876,0.4421132,-0.3708952,0.134015,5.016151,60.44828,0.2898374,
3755.816,0.002577435,-0.01640644,-0.1292555,-0.1125957,-0.01955745,0.01166308,-0.1226939,0.01552826,-0.131992,5.757857,358.8261,358.9138,1.261287,-0.2506793,1.197931,1.894892,-2.337648,-0.09479646,-0.639782,-0.4096261,0.2129708,13.49441,290.3549,357.8364,-1.145857,-0.02497662,1.456636,1.061467,3.152433,0.03884875,0.4251704,-0.3703148,0.1514645,5.198051,57.83612,359.8121,
3769.436,0.005130116,-0.01272775,-0.1259988,-0.06151219,-0.05717793,-0.01378665,-0.1225822,0.0152688,-0.1336498,5.730299,358.9412,358.9765,1.311257,-0.2282716,1.151843,2.035013,-2.134301,-0.03748891,-0.6209277,-0.4112769,0.226038,14.34813,292.4002,359.076,-1.221004,-0.00800915,1.426435,1.001272,3.182989,0.1154837,0.4066935,-0.3693518,0.1684186,5.384309,55.13747,359.4115,
3783.108,0.007244475,-0.01096594,-0.1232662,-0.04402174,-0.08111263,-0.04185242,-0.1224117,0.01509818,-0.135273,5.759274,359.0491,359.0499,1.364744,-0.1995904,1.11734,2.082163,-2.110833,-0.08881243,-0.6013458,-0.4125636,0.238723,15.0705,294.7103,0.1195311,-1.293689,0.01019184,1.389946,0.9348603,3.234898,0.1759057,0.3876714,-0.3682386,0.1845699,5.529584,52.36472,359.0633,
3797.329,0.009191621,-0.008325055,-0.1199859,-0.04373244,-0.09169354,-0.05832952,-0.1222129,0.01516938,-0.1368188,5.809209,359.1425,359.1032,1.415646,-0.1735677,1.089403,2.082132,-2.20474,-0.2115733,-0.5815883,-0.4136336,0.2508224,15.71298,297.2831,0.9884799,-1.359733,0.0273467,1.341854,0.8913264,3.218813,0.2007208,0.3678856,-0.3670157,0.1998391,5.627297,49.72321,358.6863,
3811.01,0.01040961,-0.005634011,-0.1156857,-0.01938657,-0.1032082,-0.06381661,-0.1219972,0.01520085,-0.1382403,5.779911,359.2427,359.1402,1.471773,-0.1424613,1.052908,2.053019,-2.322428,-0.3347713,-0.561148,-0.4141526,0.2623409,16.26936,299.9812,1.777661,-1.419906,0.04253155,1.28779,0.866088,3.175179,0.2144463,0.3474688,-0.3657297,0.2143704,5.699228,47.16683,358.2887,
3824.908,0.01149364,-0.003472949,-0.1106711,0.005619335,-0.1110029,-0.05649658,-0.1218366,0.01505667,-0.1395912,5.717183,359.3553,359.1562,1.518236,-0.0987942,1.010666,1.840859,-2.418826,-0.3781295,-0.54021,-0.4139147,0.2732935,16.45083,302.4713,2.266376,-1.48005,0.05418926,1.232978,0.8111341,3.15725,0.2684233,0.3262473,-0.3643276,0.228193,5.824104,44.59184,357.9918,
3838.924,0.01238919,-0.003181269,-0.1062176,0.004891408,-0.1149313,-0.04328499,-0.1216361,0.01492205,-0.1409419,5.727705,359.4488,359.1516,1.558481,-0.04684544,0.965364,1.462581,-2.54648,-0.3807862,-0.5182647,-0.4129471,0.283465,16.28385,304.7889,2.276018,-1.544692,0.06242108,1.180981,0.7991116,3.248826,0.402257,0.3045351,-0.3626781,0.2413027,6.121577,41.7268,357.6628,
3852.956,0.01240495,-0.00381879,-0.1007117,-4.083715E-05,-0.1205519,-0.03177345,-0.1214629,0.01494083,-0.1421489,5.760027,359.5456,359.1498,1.596993,0.005629027,0.9182414,1.014075,-2.731467,-0.3450072,-0.4959215,-0.4115739,0.2928558,15.84823,307.0979,1.87348,-1.605618,0.07348327,1.122715,0.9477656,3.348497,0.6010807,0.282694,-0.3605893,0.2532538,6.598115,38.63908,356.9456,
3866.501,0.01283566,-0.001917287,-0.09534427,-0.006558002,-0.1138177,-0.02179882,-0.1212562,0.01500621,-0.1432434,5.756931,359.6208,359.1404,1.632635,0.04972462,0.866284,0.6575467,-2.901698,-0.3069516,-0.4735476,-0.4098994,0.3014209,15.38207,309.4674,1.348453,-1.65697,0.09082262,1.05088,1.283237,3.378331,0.8096915,0.2605141,-0.3583854,0.2637895,7.064745,35.46643,355.6232,
