time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1932.894,-0.00237939,0.0007816777,-0.002995482,0.03245272,0.01205163,0.008732356,-0.004628599,0.02960465,0.01258963,3.931143,353.6518,0.6175476,-0.003644488,0.007673346,0.01129092,0.03435755,-0.01133205,0.01514877,-0.08086051,-0.4414025,0.1876801,0.4375878,1.188901,10.89477,-0.008747883,0.00591306,0.004440048,0.01245019,0.01969233,0.02313791,0.05616067,-0.4320333,0.1994778,358.0919,358.7761,355.881,
1946.469,-0.001818256,0.0001802778,-0.002501806,0.03205344,0.009203185,0.005976584,-0.004614294,0.02958627,0.01254994,3.898104,353.6605,0.6108972,-0.004019431,0.004772279,0.01138797,0.02582133,-0.0148734,-0.002834439,-0.08089987,-0.4413418,0.18786,0.4197551,1.203957,10.90157,-0.006801963,0.006270632,0.004312376,0.01855829,0.01127151,0.02537194,0.05609103,-0.4319473,0.1995416,358.0768,358.7672,355.8599,
1960.531,-0.001873189,0.000455432,-0.001814369,0.02830394,0.0004861239,0.01264843,-0.004594266,0.02959824,0.01251182,3.886116,353.6628,0.589138,-0.003951276,0.001553563,0.01150504,0.002890138,-0.0123729,-0.002286624,-0.08091281,-0.4413237,0.1879808,0.424247,1.209609,10.90329,-0.005550679,0.00509353,0.004991217,0.01862502,0.006885807,0.01082458,0.05603937,-0.4318973,0.1996022,358.0645,358.7607,355.8536,
1974.594,-0.001725058,0.001199567,-0.00076079,0.03062659,-0.00539368,0.01679127,-0.004583418,0.0296354,0.01250243,3.844045,353.674,0.5808154,-0.00237234,-0.0007874677,0.01133728,-0.003606402,-0.02074684,-0.0005652643,-0.08092845,-0.4413257,0.188144,0.4313031,1.226162,10.90416,-0.004828769,0.002355037,0.006405459,0.01317652,0.008162313,-0.009803179,0.05598989,-0.4318812,0.1996816,358.0549,358.7542,355.8611,
1988.13,-0.001407747,0.0008987908,0.0003137491,0.04064551,-0.01065045,0.01182119,-0.004618347,0.02964139,0.01252994,3.796854,353.6971,0.5944408,-0.0007895189,-0.002119569,0.01063062,0.001210725,-0.02799773,0.003889332,-0.08093405,-0.4413433,0.1882972,0.4341048,1.251251,10.90129,-0.002997903,-0.001944284,0.007942994,-0.006203476,5.720847E-05,-0.02450788,0.05595201,-0.4319009,0.1997927,358.0601,358.7537,355.8828,
2002.425,-0.0008922922,0.0003877818,0.001171117,0.03494235,-0.01647056,0.01290031,-0.004643142,0.02963705,0.01256153,3.784797,353.7188,0.5745404,-0.0009951591,-0.003177128,0.01054682,0.00321006,-0.02001123,0.01576307,-0.08095506,-0.4413747,0.1884624,0.4334723,1.269911,10.88609,1.656637E-05,-0.004200469,0.008489016,-0.01954705,-0.01208163,-0.02242052,0.05595624,-0.4319359,0.1998924,358.0775,358.7628,355.9027,
2016.411,-0.0007023453,-0.0001378229,0.002072884,0.02320036,-0.02571483,0.02088295,-0.004596651,0.02962323,0.01261637,3.795341,353.7445,0.5363447,-0.001863588,-0.004687689,0.01058838,-0.009529216,-0.009790385,0.02286117,-0.08097511,-0.4414219,0.1886143,0.4440007,1.274037,10.86586,0.003558208,-0.003944164,0.008390123,-0.01469576,-0.02349396,0.001890652,0.05600501,-0.4319703,0.1999784,358.0872,358.783,355.8997,
2030.128,-0.0003122113,-9.512284E-05,0.002720574,0.009720009,-0.03041091,0.02689873,-0.004530489,0.02962539,0.01267469,3.796268,353.7674,0.5014363,-0.002469965,-0.005405292,0.01008427,-0.01857967,-0.004763579,0.001906612,-0.08097293,-0.4414839,0.1887436,0.4588278,1.271772,10.86432,0.006435985,-0.003571074,0.008465886,-0.0174746,-0.02923621,0.01980313,0.05611703,-0.4320131,0.2000951,358.0999,358.8108,355.8811,
2043.914,-0.0004092922,-8.729007E-05,0.003652095,-0.003951698,-0.03630976,0.03380547,-0.00451678,0.02961991,0.01275152,3.811357,353.8081,0.458597,-0.00168512,-0.004006347,0.00854151,-0.005890287,-0.01207642,-0.02928586,-0.0809746,-0.4415429,0.1888653,0.4656948,1.280468,10.8905,0.007879542,-0.003879994,0.009170494,-0.03248744,-0.03103287,0.03310313,0.05624583,-0.4320474,0.200228,358.1285,358.8455,355.8474,
2058.377,-0.0006355353,-0.0001308371,0.004399651,-0.01623969,-0.03956489,0.03035476,-0.004569113,0.02960246,0.01282519,3.841057,353.8387,0.4437058,-6.908551E-05,-0.002619339,0.006816022,0.0077714,-0.01762622,-0.0370072,-0.08097829,-0.4415883,0.1889536,0.4576211,1.296606,10.92188,0.006928393,-0.003537738,0.009247747,-0.03730388,-0.01745286,0.03681346,0.05633703,-0.4320706,0.2003407,358.1581,358.8607,355.8148,
2072.21,-0.0005909009,-0.0004203795,0.005083713,-0.02097456,-0.04054831,0.01357524,-0.004612386,0.02957281,0.01290768,3.857476,353.8768,0.4600961,0.003117773,-0.003116351,0.007091988,0.001018809,-0.04306039,-0.02264997,-0.0809673,-0.4416313,0.1890583,0.4629377,1.33645,10.94344,0.00649114,-0.0008629073,0.008410131,-0.02477491,-0.02175504,0.01101868,0.05639727,-0.4320622,0.2004223,358.1713,358.8753,355.8133,
2085.612,-0.0006356195,-0.0005062573,0.005824986,-0.01947395,-0.04211741,0.002632876,-0.004612148,0.02958016,0.01301402,3.873983,353.909,0.4669033,0.002874797,-0.003286824,0.007835287,-0.01274392,-0.03167047,0.008287689,-0.0809546,-0.4416606,0.1891536,0.4790938,1.358764,10.93692,0.006464377,0.003166138,0.007427789,-0.004178714,-0.02789782,-0.01114164,0.0564662,-0.4320261,0.2005085,358.1712,358.8975,355.8246,
2099.829,-0.001210537,-0.0005201416,0.006655087,-0.01019562,-0.0424808,0.0003823586,-0.00462842,0.02960217,0.01313654,3.861375,353.9377,0.4649218,0.0004446609,-0.001108636,0.007938423,-0.006198079,-0.00688181,0.01997117,-0.08095472,-0.4416723,0.1892462,0.4856847,1.360372,10.92232,0.005283413,0.006515418,0.006327342,0.01402922,-0.01646681,-0.0167829,0.05653169,-0.431973,0.2005877,358.1549,358.9097,355.8387,
2113.886,-0.00218508,-0.0003688585,0.007028255,-0.003423671,-0.03627447,0.003997081,-0.004688382,0.02961925,0.01324025,3.852138,353.9494,0.4462909,-0.001386473,0.002427111,0.007407742,0.01809081,0.001116137,0.002878727,-0.08097465,-0.4416605,0.1893399,0.471503,1.359899,10.91837,0.003825404,0.008228904,0.005651317,0.02222412,-0.003331075,-0.01327183,0.05658773,-0.4318992,0.2006629,358.1363,358.9101,355.8501,
2127.711,-0.003658447,-0.0001802394,0.007261608,-0.001232932,-0.02392861,0.008509527,-0.004799426,0.02962067,0.01333621,3.844548,353.9405,0.436121,-0.002404189,0.004109172,0.007413613,0.02717418,-0.001906706,-0.01534289,-0.081028,-0.4416192,0.1894576,0.4461201,1.365169,10.9307,0.00315546,0.009001289,0.00537522,0.03018042,0.001435021,-0.008504392,0.05663998,-0.4317942,0.2007451,358.1105,358.9053,355.8585,
2141.93,-0.004979837,-0.0005955474,0.007333925,-0.001876514,-0.004952988,0.0110819,-0.004914105,0.02959971,0.01342988,3.850302,353.9272,0.4254883,-0.003432736,0.003135204,0.008451473,0.01796683,-0.0009356594,-0.02934398,-0.0810929,-0.4415879,0.1895857,0.4280769,1.369827,10.95712,0.003845886,0.008566624,0.005860312,0.0379781,-0.01523385,-0.0178326,0.05668874,-0.4316951,0.2008392,358.0764,358.9158,355.8772,
2155.609,-0.006002257,-0.00125453,0.007238298,-0.00828265,0.007827722,0.01029677,-0.0050053,0.02956275,0.01352051,3.865707,353.8977,0.4169032,-0.004168938,0.0007121748,0.009794836,0.001714596,0.003610953,-0.0254614,-0.08115056,-0.4415818,0.1897206,0.4264202,1.367181,10.97843,0.00354522,0.005397379,0.006940072,0.02940029,-0.02373951,-0.03297513,0.05672137,-0.4316522,0.2009424,358.0518,358.9341,355.9072,
2169.616,-0.006884779,-0.001726473,0.00697994,-0.02245753,0.01984047,0.005342,-0.005103111,0.02952342,0.01360285,3.912547,353.851,0.4137769,-0.004025831,-0.002496629,0.01058679,-0.01341116,0.004034409,-0.02129955,-0.08120122,-0.4416102,0.1898714,0.4356704,1.36121,10.9988,0.001535619,-0.0007568144,0.008402932,-0.00987626,-0.00927992,-0.03003341,0.05674025,-0.4316592,0.2010678,358.0662,358.937,355.9294,
2183.078,-0.007736373,-0.002030171,0.006927878,-0.0288235,0.02255282,-0.00019847,-0.005225539,0.02948175,0.01370063,3.955765,353.8316,0.4278487,-0.004039278,-0.004783415,0.01090007,-0.02790994,0.008900105,-0.0198601,-0.08124875,-0.4416581,0.1900349,0.4587172,1.348376,11.01865,0.0007100436,-0.003238625,0.008576749,-0.01997261,0.001120837,-0.02006325,0.05675301,-0.4316891,0.2011894,358.0851,358.9338,355.9439,
2197.413,-0.008265146,-0.002298098,0.006732395,-0.03083445,0.02504749,-0.01027592,-0.005345166,0.02943847,0.01379201,3.98158,353.8183,0.4504375,-0.003250619,-0.0050004,0.01022091,-0.02241891,0.006121832,-0.01814462,-0.08127647,-0.4416933,0.1901477,0.4704754,1.343356,11.03059,0.0007748685,-0.003889521,0.008090708,-0.02523142,-0.002058329,-0.01379374,0.05675863,-0.4317195,0.201295,358.103,358.9368,355.9512,
2211.445,-0.008216497,-0.003043558,0.006508486,-0.0272036,0.02895896,-0.021028,-0.005452335,0.02938077,0.01387101,3.995966,353.7888,0.4750805,-0.00152566,-0.003905541,0.008386764,-0.01157325,-0.007506109,-0.0008734408,-0.08129956,-0.4417207,0.1902553,0.4789305,1.350776,11.03088,-0.0005513059,-0.003783471,0.007119235,-0.02121144,0.01532525,-0.01156702,0.05676053,-0.4317527,0.2013995,358.1195,358.9276,355.9581,
2224.762,-0.008291121,-0.003321218,0.006247748,-0.02488095,0.02767479,-0.02620186,-0.005573153,0.02935292,0.01393038,4.017987,353.7686,0.5036346,-0.001439084,-0.001516029,0.006530873,0.0004824968,-0.002329252,0.02724855,-0.08131986,-0.4417361,0.1903295,0.4795682,1.352431,11.01108,-2.069771E-05,-0.003453829,0.005408911,-0.02270847,0.01468431,-0.01603544,0.05676751,-0.4317713,0.2014721,358.1378,358.9176,355.9698,
2238.965,-0.008163219,-0.003446312,0.006177339,-0.01306312,0.02871152,-0.0298603,-0.005685389,0.02933032,0.013991,4.009391,353.7411,0.5337715,-0.00199836,0.001749142,0.00386886,0.02135351,0.002115115,0.0391171,-0.0813513,-0.441727,0.1903769,0.4635696,1.351645,10.97577,0.001978803,-0.0005668857,0.003529154,-0.005779835,0.001719386,-0.01375509,0.05678486,-0.4317647,0.201506,358.142,358.9166,355.9808,
2253.11,-0.008448413,-0.003139465,0.006387957,-0.005493997,0.02866888,-0.02027208,-0.005837381,0.02930918,0.01408836,4.006768,353.7209,0.5275056,-0.00378292,0.003436649,0.001784724,0.02636566,0.0004695011,0.02563295,-0.08141697,-0.4416947,0.1904018,0.4384318,1.355483,10.94932,0.002492243,0.001179971,0.002471018,0.01055791,0.008745266,0.007112911,0.05681695,-0.4317501,0.2015354,358.134,358.9117,355.9799,
2267.041,-0.008662565,-0.002655075,0.006606745,-0.002787496,0.0266444,-0.0132682,-0.005989969,0.02929759,0.01419005,3.999954,353.7044,0.5295314,-0.005442697,0.00269173,0.001106056,0.01829385,-0.005156854,0.007843126,-0.08149601,-0.4416651,0.1904097,0.4249618,1.361565,10.94299,-0.000204297,-0.001846507,0.00310994,-0.007753017,0.04895336,0.02869636,0.05684862,-0.4317767,0.201589,358.136,358.8684,355.9499,
2280.341,-0.008199585,-0.002346652,0.006626791,-0.004536373,0.03117824,-0.0152244,-0.006097853,0.02928423,0.01428697,4.017211,353.6748,0.5546756,-0.006940578,0.001284255,0.0007996098,0.01049206,-0.005615669,0.0002911875,-0.08158571,-0.4416497,0.1904136,0.4187264,1.366465,10.94261,-0.0005729732,-0.004797898,0.004188808,-0.02894133,0.04696664,0.02590126,0.05686127,-0.4318269,0.2016457,358.1619,358.8344,355.9262,
2294.538,-0.007854326,-0.002191546,0.006712164,-0.01159283,0.03195061,-0.02236574,-0.006193757,0.02926756,0.01438805,4.048524,353.6581,0.5889094,-0.009123268,-0.00102327,0.001075634,0.002478978,0.005180339,-0.004096745,-0.08171096,-0.4416611,0.1904277,0.4149418,1.365676,10.94523,0.001343712,-0.006861703,0.005706574,-0.03867918,0.01609291,0.01833709,0.05687406,-0.4318956,0.2017235,358.1928,358.8286,355.9117,
2308.671,-0.007576238,-0.00267879,0.006923209,-0.02081799,0.02938923,-0.02943911,-0.006297529,0.02922618,0.01449504,4.088766,353.649,0.6082313,-0.0100366,-0.00459359,0.00233653,-0.01292742,0.005410812,-0.002039184,-0.08185939,-0.441719,0.1904637,0.4226125,1.359855,10.94677,0.001407479,-0.008825602,0.007335048,-0.04185865,0.006458302,0.01064077,0.05688568,-0.4320022,0.2018336,358.2265,358.8298,355.9024,
2322.148,-0.007671644,-0.003350382,0.0068792,-0.03461365,0.02619118,-0.02664648,-0.006451547,0.02916413,0.01458675,4.143867,353.6331,0.6068723,-0.01048224,-0.008586063,0.004044746,-0.03993956,0.006765115,-0.0007063475,-0.08204611,-0.4418116,0.1905252,0.4608946,1.345492,10.94875,-9.074202E-05,-0.01128339,0.008628249,-0.06013822,0.01014377,0.003025115,0.05686128,-0.4321401,0.2019908,358.2867,358.8224,355.8988,
2336.387,-0.007455796,-0.00431709,0.006731838,-0.04415745,0.02633656,-0.02342891,-0.006590307,0.02907908,0.01467261,4.202007,353.6041,0.6110318,-0.01026038,-0.009788875,0.005176021,-0.05274495,0.005488717,0.001143257,-0.08223663,-0.4418758,0.1905851,0.5160393,1.330502,10.95061,-0.0001333682,-0.01109274,0.009656321,-0.07452124,0.001238896,-0.002116352,0.05682186,-0.4322272,0.2021507,358.3589,358.8273,355.9003,
2350.506,-0.007282848,-0.00460945,0.006934189,-0.04474569,0.02809028,-0.02109061,-0.006697595,0.02902674,0.01479989,4.225212,353.5824,0.6219994,-0.01028156,-0.007308855,0.004685888,-0.0366994,0.009724354,-0.003613858,-0.08236276,-0.4418849,0.1906094,0.532724,1.319954,10.95555,0.0006542765,-0.004541679,0.008626483,-0.03026474,-0.01617782,0.004839924,0.05678698,-0.4322583,0.2022259,358.3563,358.8433,355.8958,
2364.202,-0.007260606,-0.003738508,0.007379241,-0.03471109,0.02944199,-0.01285362,-0.006802976,0.02902443,0.01494902,4.223033,353.5565,0.6139515,-0.01010889,-0.003311596,0.003786712,-0.01015636,0.01201927,-0.01605412,-0.08249397,-0.441888,0.19065,0.5325031,1.310718,10.96881,3.528269E-05,0.0003739331,0.00771811,-0.005752482,-0.01759706,-3.29863E-05,0.05674735,-0.432257,0.20234,358.358,358.8564,355.8961,
2378.501,-0.007502366,-0.002525195,0.007975547,-0.0189798,0.03012482,-0.005508667,-0.006926656,0.02903295,0.01508793,4.210319,353.5284,0.6115175,-0.008654656,-0.001147965,0.003744643,0.003806491,0.001799898,-0.02985161,-0.08263511,-0.4418824,0.1907027,0.5276588,1.310468,10.99449,-0.001665656,0.003582258,0.006766894,0.00852638,-0.01290291,0.005723997,0.05669127,-0.4322247,0.202456,358.3512,358.868,355.8928,
2392.219,-0.007549095,-0.0009773619,0.008661333,-0.00472521,0.03483644,0.003231603,-0.007063746,0.02905332,0.01521316,4.187206,353.4959,0.6052422,-0.006707897,-0.001222481,0.004208591,0.003920882,-0.006099748,-0.01392607,-0.08274458,-0.4418634,0.1907463,0.5251476,1.316342,11.00503,-0.005554069,0.004150419,0.006149983,0.008047486,0.01768373,0.009847743,0.0566006,-0.4321831,0.2025658,358.3465,358.854,355.885,
2405.875,-0.007711311,0.0002080726,0.009205136,0.000136928,0.0357616,0.005714792,-0.007202625,0.0290791,0.01534459,4.185189,353.4656,0.6006414,-0.005892062,-0.002622508,0.004844987,-0.007840998,0.005750085,0.01670614,-0.08284652,-0.441856,0.1908038,0.5299098,1.310647,10.99341,-0.007838989,0.004133341,0.005652521,0.01158784,0.02271584,0.0009308381,0.05648409,-0.4321456,0.2026602,358.3396,358.8338,355.8845,
2419.789,-0.007798669,0.0006854352,0.0098408,0.003250653,0.03542054,0.002000449,-0.007310867,0.02907876,0.01550195,4.183018,353.4428,0.6133052,-0.006127861,-0.003020955,0.004688442,-0.01162518,0.02121912,0.03293036,-0.08294607,-0.4418574,0.1908655,0.5385056,1.289413,10.96204,-0.009125539,0.003985765,0.004756719,0.02346174,0.01713908,-0.02040952,0.05633783,-0.4321116,0.2027459,358.3237,358.8161,355.9035,
2433.654,-0.007853213,0.000829187,0.01028403,0.004717886,0.03751349,-0.003962826,-0.007418513,0.02907144,0.01565924,4.187545,353.4022,0.6362332,-0.005993706,-0.002446377,0.003713602,-0.0007300014,0.01861069,0.01228936,-0.08301482,-0.4418704,0.190898,0.5369784,1.276452,10.95253,-0.01067425,0.002049457,0.004553579,0.02278635,0.02220038,-0.02995605,0.05617917,-0.4320953,0.2028292,358.3082,358.7921,355.9303,
2447.597,-0.008007664,0.0005746667,0.01045897,-0.0004536934,0.03814534,-0.0096251,-0.007544458,0.02905975,0.01581019,4.199825,353.3816,0.6515135,-0.005483183,-0.003227788,0.003286466,-0.005827314,0.001897252,-0.01993053,-0.08309721,-0.4418939,0.1909348,0.5390822,1.273993,10.96645,-0.01145325,-0.001407269,0.004530692,0.003677279,0.02466323,-0.0462246,0.05601382,-0.4321126,0.20291,358.3126,358.7672,355.974,
2461.789,-0.008008957,-0.0004752982,0.01057987,-0.005103237,0.03843977,-0.01298873,-0.007676005,0.02901065,0.01596105,4.211581,353.3593,0.6671516,-0.006062367,-0.004023493,0.003131367,-0.01677654,0.005017618,-0.02744678,-0.08318955,-0.4419396,0.1909845,0.5511186,1.26959,10.99146,-0.009655978,-0.002812298,0.004212772,-0.006819159,0.0139308,-0.04838209,0.05589364,-0.4321325,0.2029702,358.3246,358.7553,356.012,
2475.529,-0.008174026,-0.001908903,0.01072174,-0.01108836,0.03417524,-0.01519253,-0.007808268,0.0289399,0.01611444,4.234458,353.3323,0.6712075,-0.006302454,-0.004198802,0.00285972,-0.01883317,0.006921039,-0.02304503,-0.08327202,-0.4419822,0.1910242,0.5646412,1.261377,11.00916,-0.006712656,-0.001969563,0.003375302,-0.002110769,0.0004747949,-0.03697732,0.05582516,-0.4321423,0.2030024,358.3246,358.758,356.0294,
2489.52,-0.007898426,-0.003332168,0.01081408,-0.01837822,0.0304074,-0.02098928,-0.007915318,0.02885451,0.01626527,4.272195,353.3216,0.6941353,-0.005885951,-0.00417088,0.002543781,-0.01772031,0.005270798,-0.01870348,-0.08334546,-0.4420218,0.1910598,0.5765917,1.254804,11.02354,-0.004940011,-0.001102921,0.002522143,0.00270799,0.006198788,-0.02621847,0.05575768,-0.432164,0.2030398,358.3215,358.7532,356.046,
2503.291,-0.007258258,-0.004309909,0.01075012,-0.03009425,0.02746684,-0.02668701,-0.008004308,0.02877109,0.01641145,4.321304,353.3148,0.7194008,-0.00486124,-0.004273952,0.002422935,-0.005523409,-0.0003419469,-0.02190614,-0.08341743,-0.4420753,0.1910971,0.5806848,1.252778,11.04289,-0.003194259,-0.0005016947,0.002360324,0.005965769,0.00712197,-0.0193333,0.05570123,-0.4321986,0.2030832,358.3204,358.7447,356.0612,
2517.398,-0.007283188,-0.004509307,0.01110701,-0.03541809,0.0183282,-0.01838623,-0.008117974,0.02869356,0.01656663,4.359789,353.3098,0.7000851,-0.004342222,-0.00590543,0.002611656,-0.01465687,0.0001048482,-0.007783722,-0.08347332,-0.442139,0.191133,0.5911246,1.250899,11.05217,-0.002899595,-0.0007212156,0.002706598,0.01259079,0.01123061,-0.03416767,0.05565347,-0.4322334,0.2031339,358.3115,358.7334,356.0919,
2531.347,-0.007077934,-0.003368243,0.01164452,-0.033422,0.01326321,-0.01313345,-0.00822109,0.02866937,0.01673228,4.368051,353.2979,0.7010199,-0.004161679,-0.006588945,0.002412875,-0.01244596,0.01069086,0.01031974,-0.08352327,-0.4422227,0.1911678,0.5999613,1.240215,11.04513,-0.002436708,-0.002487353,0.004025223,0.004260163,0.006965494,-0.05003715,0.05561987,-0.4322695,0.203197,358.3089,358.7247,356.1366,
2545.198,-0.006510037,-0.002156024,0.01230891,-0.01719041,0.01465545,-0.01650494,-0.008295119,0.02865636,0.01692098,4.350024,353.2957,0.7392631,-0.002898095,-0.007088624,0.00246436,-0.00729403,0.001183701,0.01275117,-0.08356138,-0.4423119,0.1912018,0.6048648,1.236704,11.0329,-0.001516421,-0.004443169,0.005153401,-0.01137777,-0.002903367,-0.04660714,0.05559739,-0.4323158,0.2032629,358.3201,358.7278,356.17,
2559.131,-0.006195724,-0.002262961,0.01293338,-0.003664441,0.009388827,-0.02612668,-0.008356392,0.02859464,0.0171254,4.344052,353.295,0.772345,-0.002562673,-0.008239794,0.003663789,-0.0125003,-0.009719059,0.00371034,-0.08360314,-0.4424135,0.1912558,0.6145197,1.244931,11.03021,-0.001460431,-0.005811714,0.005794245,-0.02122842,0.004683332,-0.02528908,0.05557955,-0.4323891,0.2033544,358.3398,358.7254,356.1895,
2573.079,-0.005679816,-0.002737091,0.01306806,-0.009033279,0.007408836,-0.02226309,-0.008403599,0.02852017,0.0173156,4.374061,353.2937,0.7627226,-0.00539917,-0.009358597,0.00520128,-0.03413084,0.01060358,0.0002143431,-0.08367636,-0.4425292,0.1913414,0.6438233,1.230941,11.03089,-0.001958068,-0.006074577,0.005385054,-0.02242721,0.01220713,-0.01787161,0.05556471,-0.4324558,0.203428,358.3575,358.7164,356.1994,
2586.928,-0.005359873,-0.003188056,0.01305995,-0.02018238,0.00165554,-0.01717285,-0.008455098,0.02847285,0.01749682,4.416609,353.304,0.7612392,-0.007275422,-0.008909466,0.005777131,-0.03507999,0.02287574,-0.01383237,-0.08375184,-0.4426173,0.1914199,0.6678093,1.206488,11.04411,-0.001756907,-0.005229961,0.005247664,-0.01332193,0.0116195,-0.02074319,0.055554,-0.4325271,0.2035108,358.3697,358.7057,356.2133,
2601.262,-0.005130764,-0.003261396,0.01300406,-0.03601898,-0.003476744,-0.01097128,-0.008505285,0.02843542,0.017676,4.467778,353.3126,0.7512075,-0.006647609,-0.00860288,0.00620843,-0.03885859,0.008718545,-0.04869603,-0.08384256,-0.4427192,0.1915334,0.7031044,1.193962,11.09982,-0.0005651491,-0.004238384,0.005598885,-0.006123352,-0.004212118,-0.01080616,0.05555391,-0.4326037,0.2036016,358.3734,358.7097,356.2244,
2615.274,-0.005040921,-0.003603984,0.01297425,-0.04318622,-0.005326278,-0.008683627,-0.008586586,0.02838074,0.01783991,4.510654,353.313,0.7415531,-0.005134006,-0.006661996,0.006223993,-0.02594894,0.002740889,-0.06275446,-0.08389167,-0.4427726,0.1916241,0.7166092,1.192345,11.15465,-0.001600078,-0.005127723,0.006692209,-0.01816167,0.0077602,-0.003513761,0.05554805,-0.4326848,0.2037148,358.3884,358.7042,356.2265,
2628.694,-0.005090082,-0.00346997,0.01279166,-0.04797232,-0.007318204,-0.01136061,-0.008681536,0.02833883,0.01799151,4.55495,353.3296,0.750056,-0.002301652,-0.005092437,0.006416524,-0.01447248,-0.008956188,-0.05231914,-0.08390232,-0.4428092,0.1916992,0.7224281,1.200961,11.18285,-0.00161254,-0.005466902,0.007949143,-0.03713935,0.009790575,-0.006723072,0.05553896,-0.4327321,0.2038362,358.4225,358.6964,356.2289,
2642.948,-0.005095504,-0.003082545,0.01263404,-0.04229064,-0.006169007,-0.01639697,-0.008774817,0.02831627,0.01814187,4.577204,353.332,0.7703491,0.001863262,-0.004630559,0.007571208,-0.01282489,-0.02889849,-0.01822983,-0.08389074,-0.4428514,0.1918159,0.7348588,1.227156,11.19585,0.0007451565,-0.002404581,0.008547094,-0.02788627,-0.01024087,0.004108111,0.05554632,-0.4327403,0.2039438,358.4424,358.709,356.2254,
2656.826,-0.005157726,-0.002681043,0.01257215,-0.02991866,-0.005276893,-0.01751399,-0.008874357,0.02831246,0.01829574,4.578968,353.3312,0.7816916,0.001517644,-0.003439446,0.008782089,-0.0149022,-0.009808624,0.01694228,-0.08387177,-0.4428725,0.1919344,0.7461367,1.230502,11.18161,0.001332924,0.001011693,0.008438171,-0.01259493,-0.006582811,0.01680927,0.05556295,-0.4327211,0.2040537,358.4489,358.7155,356.2115,
2670.616,-0.005368549,-0.002404779,0.01254019,-0.01471962,-0.004523863,-0.01680096,-0.008979499,0.02831093,0.01844916,4.573695,353.3375,0.7958009,-3.606593E-05,-0.0009443258,0.009167222,-0.009754275,0.01004889,0.02734744,-0.08386115,-0.4428636,0.1920544,0.7528262,1.21869,11.1582,0.001306513,0.003497865,0.008361578,-0.005897616,-0.004766272,0.01540093,0.05557986,-0.4326705,0.2041679,358.4528,358.7185,356.1991,
2684.506,-0.005456695,-0.00180857,0.01246429,-0.006642537,-0.001255175,-0.0141537,-0.009035885,0.02830605,0.01865637,4.575795,353.3343,0.8031498,-0.0006136526,0.002343512,0.009204781,0.008607752,0.004532736,-0.009079585,-0.08386205,-0.4428301,0.19217,0.745,1.215406,11.16409,0.0007592265,0.005680229,0.008442195,0.01234342,-0.003825829,0.009360862,0.05559309,-0.432608,0.2042918,358.4441,358.7193,356.191,
2698.876,-0.005445292,-0.001456122,0.0123354,-0.002080786,0.004929248,-0.01079623,-0.00908798,0.02829787,0.01886651,4.570251,353.3224,0.8085093,-0.0007464625,0.003276168,0.009406152,0.01658753,-0.00891178,-0.05420281,-0.08388239,-0.4427737,0.1923711,0.723677,1.231502,11.22475,-0.0002717851,0.005379134,0.008980682,0.02205589,-0.0005254034,-0.01137244,0.0556014,-0.432556,0.2044758,358.4217,358.716,356.1994,
2712.752,-0.005691446,-0.001295747,0.01233647,-0.002920963,0.004682845,-0.003239327,-0.009160221,0.02828662,0.01905632,4.57102,353.3181,0.7981079,-0.001276451,0.002839148,0.009737805,0.01771837,0.004933884,-0.05135333,-0.08388434,-0.4427494,0.1924963,0.7091863,1.228067,11.26042,-0.0005063694,0.004045275,0.00949786,0.02362354,-0.006228033,-0.02118913,0.0555962,-0.432538,0.2046151,358.4044,358.7201,356.218,
2726.245,-0.005493334,-0.001283939,0.01229488,-0.003872252,0.006536517,0.004649822,-0.009226918,0.02827131,0.01921961,4.571469,353.3072,0.781607,4.002266E-05,0.0007403712,0.01003532,0.01339347,0.002883095,-0.02467211,-0.08386049,-0.4427413,0.1926106,0.7011989,1.228175,11.26947,-0.0006650216,0.001348602,0.009960991,0.01897139,-0.01222998,-0.01886109,0.05558828,-0.4325594,0.2047622,358.3907,358.7306,356.2327,
2740.39,-0.005470866,-0.001319951,0.0125079,-0.004290635,0.003329568,0.01069136,-0.009298205,0.02825665,0.01939699,4.571798,353.3069,0.7633929,0.003059064,-0.003061302,0.0107714,-0.0006132192,-0.01405662,-0.01473596,-0.08381019,-0.4427749,0.1927641,0.704545,1.240356,11.28056,-0.002019035,-0.003256153,0.01034644,-0.005446388,-0.0027148,-0.01526508,0.05556878,-0.4326214,0.2049093,358.3972,358.7327,356.2423,
