time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2754.531,-0.01358082,0.004396471,0.08324645,-0.01018007,-0.02135465,0.02366695,-0.04467946,0.1851273,-0.6508927,352.4726,2.908214,357.8842,-1.554285,-0.08641717,-0.8125198,-1.267181,2.55913,0.1654444,-0.5552611,-0.03485895,-0.2043666,9.224006,329.728,14.43722,1.62965,-0.05753919,-0.6735525,-0.7045379,-2.414254,0.3906866,0.4266551,-0.01814871,-0.1472557,357.3456,29.31031,345.2328,
2768.343,-0.01339438,0.005651354,0.0848686,-0.001879306,-0.02604148,0.02420765,-0.04485077,0.1852638,-0.6496801,352.4592,2.941521,357.8853,-1.528282,-0.09755459,-0.8520901,-1.395982,2.491202,0.08961879,-0.5735512,-0.03610826,-0.2158225,9.59698,327.4426,13.76433,1.611498,-0.05410863,-0.7318965,-0.5576912,-2.391234,0.4940812,0.4468974,-0.01874771,-0.158385,357.4072,31.25536,344.9586,
2782.286,-0.01258867,0.006791905,0.08643499,0.01278467,-0.02825517,0.005805281,-0.04499829,0.1854054,-0.648468,352.4259,2.955811,357.9227,-1.489379,-0.1017144,-0.8922409,-1.404169,2.37422,-0.0004677996,-0.5915292,-0.03718279,-0.2280161,9.96789,325.4212,13.22263,1.591629,-0.05113258,-0.7931463,-0.4862436,-2.444636,0.5460258,0.4666193,-0.01937774,-0.170195,357.4333,33.38058,344.785,
2796.155,-0.01183938,0.007953289,0.08720548,0.01327749,-0.03055046,-0.01575802,-0.0451141,0.1854833,-0.6472242,352.4109,2.968144,357.9777,-1.442382,-0.09230199,-0.9410653,-1.206795,2.323832,-0.04781236,-0.6088949,-0.03819318,-0.2414704,10.04431,323.5411,13.13064,1.565247,-0.05257469,-0.8517178,-0.4910739,-2.488417,0.5999569,0.4856991,-0.01987244,-0.1826558,357.579,35.56279,344.7484,
2810.403,-0.01170359,0.008479798,0.08827219,0.01772244,-0.03109232,-0.01269521,-0.04529142,0.1856429,-0.6459861,352.397,2.993313,357.9631,-1.399856,-0.07849006,-0.987096,-0.9565027,2.347654,-0.02541053,-0.625734,-0.03925904,-0.2551504,9.852443,321.645,13.3023,1.526848,-0.04958758,-0.9114224,-0.4305473,-2.481206,0.6336816,0.5043852,-0.02017828,-0.1959558,357.6743,37.62014,344.5981,
2824.106,-0.01155078,0.009435,0.08936936,0.03220336,-0.03531728,-0.0006632112,-0.04551178,0.1857826,-0.6446781,352.3268,3.042945,357.9353,-1.362952,-0.07227664,-1.025214,-0.8348963,2.384999,-0.02516772,-0.6419976,-0.04044055,-0.2688915,9.715239,319.6508,13.40601,1.495788,-0.04401265,-0.9542452,-0.3361949,-2.471312,0.6455297,0.5226836,-0.02054117,-0.2091148,357.7031,39.64081,344.343,
2837.945,-0.01137366,0.01054814,0.0900403,0.04638216,-0.04132565,0.00853161,-0.04566681,0.1859705,-0.6434268,352.2718,3.08881,357.915,-1.317359,-0.07403574,-1.061917,-0.8343053,2.389416,-0.0653345,-0.6575215,-0.0416452,-0.282974,9.733234,317.6085,13.30804,1.462784,-0.03750186,-1.003353,-0.257058,-2.530528,0.6615614,0.5405377,-0.02086381,-0.2230311,357.7078,41.82011,344.0352,
2852.207,-0.0109442,0.01173678,0.09078217,0.05782477,-0.04544635,0.007510543,-0.04578465,0.1861557,-0.6421342,352.2056,3.123102,357.9214,-1.267543,-0.08344548,-1.089636,-0.8411458,2.34376,-0.1959256,-0.6723521,-0.04289397,-0.2972525,10.02391,315.6618,13.17055,1.422976,-0.03540486,-1.048186,-0.2335326,-2.59664,0.6746138,0.5572579,-0.0214291,-0.2372619,357.7248,44.08614,343.8128,
2866.272,-0.01053627,0.01235346,0.09144042,0.06718272,-0.04709372,-0.00952123,-0.0459106,0.1863052,-0.6408322,352.127,3.149649,357.9641,-1.214408,-0.09200966,-1.114374,-0.708842,2.309558,-0.3181652,-0.6866277,-0.04411489,-0.3119916,10.3825,313.8829,13.38639,1.371785,-0.03615135,-1.084273,-0.2875353,-2.609803,0.6701924,0.5731207,-0.02203123,-0.2515802,357.7427,46.28753,343.8185,
2880.423,-0.01029438,0.012886,0.0916972,0.07048546,-0.04828592,-0.02169177,-0.04600632,0.1864693,-0.6396236,352.0703,3.169871,358.0018,-1.152969,-0.08827976,-1.142767,-0.4994035,2.342007,-0.2610158,-0.6998631,-0.04534774,-0.3273808,10.34978,312.1266,13.94191,1.312735,-0.0397512,-1.109851,-0.3350601,-2.533018,0.6860933,0.5882626,-0.02258258,-0.2661226,357.856,48.28563,343.9105,
2893.847,-0.009888635,0.01229726,0.09165155,0.07464591,-0.04964585,-0.02173576,-0.04617548,0.1865468,-0.6383461,352.0007,3.216201,357.9994,-1.103112,-0.08667831,-1.159661,-0.3499355,2.344889,-0.2105772,-0.7124968,-0.04663585,-0.3424171,10.29237,310.4266,14.51131,1.253275,-0.0408694,-1.131161,-0.3569579,-2.439723,0.707939,0.6028093,-0.022946,-0.2809843,358.0094,50.1819,344.0149,
2908.099,-0.009908311,0.01153449,0.09162005,0.0748482,-0.05489763,-0.0002954394,-0.0463329,0.186689,-0.6370575,351.9464,3.277566,357.9519,-1.033149,-0.09140806,-1.17038,-0.2232892,2.246552,-0.2097306,-0.7241597,-0.04810453,-0.3576855,10.37473,308.9973,15.08531,1.196357,-0.03112549,-1.156003,-0.3620922,-2.418155,0.6488176,0.6166545,-0.02314363,-0.2963583,357.9275,52.13004,344.0762,
2922.191,-0.009649043,0.01072784,0.09171391,0.08324115,-0.05719661,0.01289979,-0.0464865,0.1867975,-0.6357241,351.8536,3.334014,357.9207,-0.9664264,-0.09017753,-1.178504,-0.3444684,2.135333,-0.1713338,-0.7349963,-0.0493723,-0.3729465,10.27768,307.4166,15.1018,1.135137,-0.01842279,-1.188959,-0.3771054,-2.487104,0.5703364,0.6296304,-0.02338953,-0.3121659,357.6606,54.26729,344.1295,
2936.008,-0.009517341,0.01078962,0.09183055,0.09568984,-0.058551,0.022075,-0.04663432,0.1869917,-0.6344196,351.758,3.384213,357.8896,-0.9171738,-0.09395152,-1.181733,-0.4391218,2.04898,-0.2277664,-0.7454104,-0.05065218,-0.3879406,10.35705,305.8058,15.01045,1.090726,-0.02115405,-1.209196,-0.2996121,-2.515614,0.6033348,0.6423101,-0.02394314,-0.3276243,357.6658,56.39291,344.0101,
2950.252,-0.009031124,0.01166995,0.0917259,0.1070648,-0.05840522,0.01644118,-0.04674405,0.187203,-0.6331724,351.6489,3.427383,357.8937,-0.864333,-0.09739212,-1.180988,-0.4486469,1.969228,-0.2593836,-0.7553857,-0.05198172,-0.4029997,10.45083,304.3165,15.03093,1.037428,-0.03568426,-1.22626,-0.08943985,-2.488463,0.6722091,0.6540805,-0.02457572,-0.3434807,357.9784,58.4055,343.5527,
2964.098,-0.008250644,0.01272787,0.09173475,0.1172355,-0.06416348,0.001439646,-0.04684621,0.187351,-0.631923,351.5392,3.484606,357.9244,-0.8094504,-0.099732,-1.181126,-0.3973822,1.947685,-0.2443031,-0.7645503,-0.05349346,-0.4182785,10.49766,302.8347,15.25458,0.9790112,-0.04487226,-1.239492,0.1519402,-2.453285,0.6385966,0.6649783,-0.02506666,-0.3594858,358.2458,60.29647,342.7974,
2977.815,-0.008039644,0.01361337,0.09114347,0.1178813,-0.07126796,0.0157399,-0.04693258,0.1875309,-0.6306891,351.4514,3.558505,357.8604,-0.7719545,-0.09836167,-1.182581,-0.4362685,1.968215,-0.1752337,-0.7733579,-0.05518204,-0.4332307,10.30094,301.221,15.40726,0.9169855,-0.04781053,-1.244125,0.3994107,-2.367381,0.5196685,0.6750829,-0.0254342,-0.3754103,358.4678,61.94115,341.7716,
2992.036,-0.008100755,0.01331043,0.09032284,0.120185,-0.07673883,0.04718953,-0.04709417,0.1877039,-0.6294518,351.3725,3.664233,357.7507,-0.7264073,-0.1147284,-1.179508,-0.4489822,1.953038,-0.2877143,-0.7813605,-0.0573196,-0.447986,10.48644,299.592,15.38981,0.8564987,-0.04512816,-1.24464,0.5480711,-2.314258,0.383565,0.6846382,-0.02587855,-0.3912401,358.5849,63.53554,340.7032,
3005.719,-0.008176143,0.01270999,0.08894306,0.1017958,-0.08698937,0.06571981,-0.0472073,0.1878563,-0.6282564,351.3395,3.770517,357.6864,-0.6799884,-0.1382781,-1.172816,-0.4383579,1.88244,-0.510327,-0.7890453,-0.05932021,-0.4626339,11.04872,298.0362,15.14797,0.7953871,-0.0418275,-1.244256,0.5699081,-2.28707,0.2977828,0.693098,-0.02623941,-0.4070107,358.6421,65.18335,339.8195,
3019.545,-0.007571791,0.01082339,0.08744188,0.07683451,-0.100471,0.04924441,-0.04721099,0.1878899,-0.6270964,351.3135,3.855889,357.7243,-0.6370445,-0.1481716,-1.173507,-0.4661215,1.880668,-0.663587,-0.7961279,-0.06095624,-0.4775021,11.54758,296.3239,14.81039,0.7339019,-0.03884471,-1.244836,0.4840392,-2.30176,0.260606,0.7009091,-0.02684953,-0.422624,358.584,66.9518,339.143,
3033.156,-0.006576124,0.008064743,0.08587204,0.06043725,-0.1106893,0.01955474,-0.04726833,0.1878839,-0.6259458,351.2831,3.955837,357.7779,-0.5955672,-0.1391407,-1.178443,-0.4405506,1.959857,-0.5548055,-0.8025701,-0.06237463,-0.4925295,11.61916,294.6038,14.95045,0.673576,-0.0420364,-1.240581,0.3295394,-2.31317,0.3492287,0.7079104,-0.02759705,-0.4377131,358.5799,68.85789,338.8463,
3047.382,-0.005816955,0.005708013,0.08402672,0.03818771,-0.1269268,0.002611581,-0.04729468,0.1879431,-0.6248066,351.2744,4.075548,357.8105,-0.5494791,-0.1200888,-1.177361,-0.3401174,2.084968,-0.2071879,-0.8083895,-0.0640334,-0.5074392,11.2642,293.038,15.82494,0.619418,-0.0497572,-1.22197,0.2074468,-2.254595,0.4587892,0.7146632,-0.0284583,-0.4521955,358.6463,70.64888,338.7338,
3061.533,-0.005529381,0.005017617,0.08287474,0.04422791,-0.1379466,0.00760742,-0.04736996,0.1881146,-0.6236891,351.2131,4.205226,357.7888,-0.5046638,-0.1210633,-1.162187,-0.1502433,2.128276,-0.004598439,-0.8136798,-0.06604576,-0.5216743,11.23036,291.7044,16.8739,0.5712813,-0.06185011,-1.192761,0.1393007,-2.175419,0.5503495,0.7208577,-0.02969335,-0.4661193,358.7701,72.35487,338.665,
3075.346,-0.005585986,0.005656998,0.08195262,0.07082811,-0.1451222,0.009945918,-0.0474717,0.1881942,-0.6225303,351.0888,4.331162,357.7828,-0.4590399,-0.1347247,-1.136685,0.01489707,2.115553,0.07170138,-0.8184767,-0.06831934,-0.5353934,11.41886,290.4911,17.8698,0.5228963,-0.08203837,-1.153992,0.1181176,-2.046194,0.6594215,0.7262872,-0.03135365,-0.4793814,359.0339,73.91632,338.7258,
3089.488,-0.006223521,0.006796267,0.08051188,0.08828733,-0.1479378,0.01414798,-0.04757792,0.1882496,-0.6214734,350.9968,4.446736,357.7663,-0.4107226,-0.1568416,-1.102469,0.1698587,2.012101,-0.02860692,-0.822564,-0.0705113,-0.5484668,11.99478,289.3965,18.5487,0.4862306,-0.1103488,-1.106567,0.1403293,-1.837241,0.7805157,0.7366817,-0.03476451,-0.4903789,359.4825,75.18146,338.9367,
3103.356,-0.006843841,0.007141807,0.07847205,0.08139879,-0.1401855,0.02375307,-0.04767823,0.18833,-0.6204582,350.9717,4.551669,357.7426,-0.3625754,-0.1669828,-1.064187,0.2393267,1.838519,-0.1368472,-0.8261417,-0.07228037,-0.5612006,12.57664,288.4497,18.96333,0.4494051,-0.1320577,-1.058505,0.1140078,-1.63003,0.8996994,0.7465286,-0.03818592,-0.5012026,359.883,76.32663,339.3737,
3117.102,-0.00789346,0.0060258,0.0762219,0.0652916,-0.136278,0.03044478,-0.0477888,0.1883469,-0.6194564,350.9443,4.657537,357.7198,-0.3175369,-0.1547412,-1.03035,0.1357594,1.676997,-0.1058296,-0.8291219,-0.07379764,-0.5737491,12.67217,287.5329,19.31364,0.4073467,-0.1420557,-1.017113,0.04780173,-1.483714,0.9841948,0.7522596,-0.04052644,-0.5129303,0.1403879,77.49363,339.9301,
3131.199,-0.008573866,0.003380862,0.07347748,0.05652745,-0.1290545,0.02378488,-0.0478825,0.1882943,-0.6185414,350.9064,4.741941,357.7312,-0.2783363,-0.132522,-1.004627,-0.09252651,1.613794,-0.007144049,-0.8315635,-0.07544165,-0.5859662,12.29449,286.435,19.66852,0.3615778,-0.1456491,-0.9856063,-0.03453495,-1.441284,1.050339,0.7539883,-0.04208654,-0.5251479,0.2582179,78.83407,340.532,
3145.211,-0.009851923,-0.0003565336,0.07014515,0.04245161,-0.1204415,0.01743539,-0.04805297,0.1881073,-0.617615,350.8925,4.822131,357.7372,-0.2427415,-0.1255515,-0.9774009,-0.1969413,1.609976,0.02653018,-0.8336699,-0.07742806,-0.5975441,12.07537,285.2798,20.09516,0.3220205,-0.1527578,-0.956469,-0.08068588,-1.436461,1.149792,0.7555317,-0.04391339,-0.5367141,0.4000116,80.26759,341.2484,
3159.038,-0.01112313,-0.003228371,0.06736592,0.02866012,-0.111212,0.01311007,-0.04825813,0.1880029,-0.6167626,350.8951,4.89548,357.7448,-0.2116979,-0.1318913,-0.9468693,-0.1840089,1.553981,-0.01077458,-0.8354681,-0.07953965,-0.6086011,12.12618,284.2621,20.45424,0.2938394,-0.1668187,-0.9295063,-0.01403207,-1.428044,1.204958,0.7585455,-0.04627971,-0.5473839,0.7473924,81.65526,341.8783,
3173.026,-0.01256526,-0.004716422,0.06403301,0.01006663,-0.101887,0.005038968,-0.04841119,0.1879856,-0.6159768,350.9103,4.950368,357.7688,-0.171583,-0.1469308,-0.8999379,-0.07702106,1.423527,-0.06166914,-0.8367184,-0.08176015,-0.6190572,12.43057,283.5093,20.76383,0.2576001,-0.1802315,-0.8867885,0.1189832,-1.344005,1.01244,0.7610047,-0.04860745,-0.5576746,1.147105,82.66438,341.9572,
3186.967,-0.01345054,-0.004122719,0.06123859,0.001379987,-0.09467658,-0.008403978,-0.04855919,0.1880653,-0.6152161,350.9146,5.001888,357.8178,-0.14083,-0.1511827,-0.8612086,-0.09339393,1.312201,-0.0569095,-0.8377969,-0.08388484,-0.629226,12.47307,282.7652,21.04862,0.2253662,-0.183111,-0.8478369,0.2188561,-1.259996,0.6125879,0.7632278,-0.05098319,-0.5677561,1.393996,83.39009,341.3889,
3201.024,-0.01377383,-0.002268019,0.05813332,-0.001988253,-0.08644427,-0.03885829,-0.04869562,0.1881173,-0.6144651,350.8911,5.03096,357.9174,-0.1093147,-0.1552952,-0.8239065,-0.157924,1.27427,-0.05817577,-0.8382014,-0.0863309,-0.6388638,12.39199,281.8773,21.31153,0.1968793,-0.1841122,-0.8107694,0.2899733,-1.221996,0.2194285,0.7652585,-0.05343258,-0.5773677,1.602185,84.03291,340.4972,
3214.521,-0.01395403,-0.001069045,0.05572942,0.008241878,-0.07534675,-0.06567671,-0.04887342,0.1880744,-0.6137693,350.837,5.028365,358.0112,-0.08693973,-0.1636437,-0.7860117,-0.1573714,1.225372,-0.008576006,-0.8388743,-0.08890279,-0.6480141,12.3607,281.1473,21.71683,0.1684948,-0.1874312,-0.7710542,0.311611,-1.219767,0.05528031,0.7667852,-0.05603958,-0.5862301,1.827087,84.8111,339.8531,
3228.67,-0.01406371,-0.001220408,0.05301429,0.02459474,-0.05902855,-0.08960966,-0.04906309,0.1879566,-0.6130948,350.7766,5.010233,358.1052,-0.07108833,-0.1789254,-0.7472408,-0.08305757,1.213821,0.05037916,-0.8394838,-0.09177893,-0.6566842,12.48858,280.4812,22.26979,0.1476441,-0.193603,-0.7405178,0.3306672,-1.21506,0.0949947,0.7681895,-0.05847521,-0.5946291,2.160657,85.72843,339.603,
3242.903,-0.01447793,-0.0016938,0.05002156,0.02940958,-0.03393738,-0.08396412,-0.04930013,0.1879469,-0.6124864,350.7531,4.987395,358.1348,-0.05841082,-0.1970919,-0.7058902,0.01903209,1.172306,0.0950596,-0.8400068,-0.09485085,-0.6648285,12.75011,279.9438,22.84873,0.1228685,-0.1984347,-0.6951714,0.3568083,-1.178656,0.09694517,0.7692752,-0.06078688,-0.6023186,2.529065,86.54966,339.3359,
3256.559,-0.01528842,-0.001229043,0.04616629,0.03966075,-0.006398883,-0.05617146,-0.04951882,0.1879763,-0.6119996,350.6994,4.944915,358.1043,-0.05036645,-0.2107292,-0.6706938,0.00632827,1.143359,0.008710355,-0.8405215,-0.09798741,-0.6724009,12.91812,279.1886,23.10485,0.1075809,-0.1928777,-0.6501709,0.3126224,-1.109411,-0.03623275,0.7705616,-0.06314143,-0.6096539,2.703732,87.14142,338.8036,
3270.835,-0.01561601,-0.0009509502,0.04191281,0.0497555,0.01790284,-0.03527041,-0.0497635,0.1879505,-0.6115419,350.6506,4.903261,358.0763,-0.04811523,-0.2239192,-0.6414481,-0.007240694,1.145325,-0.1473278,-0.8412639,-0.1012175,-0.6793525,13.16345,278.2374,23.13704,0.09814818,-0.1894505,-0.6137137,0.2600377,-1.103477,-0.05775332,0.7717137,-0.06572476,-0.6163323,2.846458,87.88123,338.3864,
3284.508,-0.01603686,-0.00195418,0.03664702,0.04122998,0.03626955,-0.02069213,-0.04995084,0.1877648,-0.6112087,350.6465,4.847383,358.0729,-0.05797251,-0.2485195,-0.5981831,0.07278888,1.17256,-0.3864137,-0.8466177,-0.106317,-0.6855016,13.73197,277.1111,22.91193,0.08883499,-0.1932087,-0.5639172,0.2368787,-1.055718,0.04825757,0.7726426,-0.06850019,-0.621773,3.044309,88.65214,338.3054,
3298.2,-0.01593734,-0.00487063,0.03063211,0.01127813,0.05117546,-0.01851662,-0.05012703,0.1875567,-0.6110049,350.7144,4.779214,358.0974,-0.0658425,-0.2703694,-0.5418043,0.2870518,1.149878,-0.42058,-0.8524487,-0.1114282,-0.6910056,14.57933,276.3763,22.9858,0.07889654,-0.2092762,-0.4954499,0.3484273,-0.9572844,0.2484795,0.7734531,-0.0713253,-0.6259087,3.568865,89.39037,338.5939,
3312.36,-0.01602975,-0.008648637,0.02351774,-0.03947026,0.06015112,-0.01562735,-0.05036581,0.1873608,-0.6109024,350.8401,4.717885,358.1071,-0.06401625,-0.2789962,-0.4785152,0.4803012,1.073785,-0.2094403,-0.8565103,-0.1157304,-0.695897,15.4123,276.1956,23.58638,0.06833715,-0.2183838,-0.4379854,0.4773378,-0.8791941,0.3209731,0.7740526,-0.07359097,-0.6296396,4.229954,90.02439,338.7697,
3326.168,-0.0163229,-0.01139746,0.01640723,-0.08253635,0.06952751,-0.003945502,-0.05062896,0.1871573,-0.6108923,350.9774,4.662453,358.099,-0.05339182,-0.2533462,-0.3935004,0.3851705,0.9162695,0.07746084,-0.85716,-0.1182969,-0.6990877,15.55315,276.299,24.38679,0.05405083,-0.2094742,-0.361726,0.5046677,-0.7360448,0.1285781,0.7743706,-0.07543766,-0.6323213,4.723575,90.19462,338.4528,
3339.895,-0.01682439,-0.01363181,0.008135027,-0.1175859,0.07491791,0.01338606,-0.05087829,0.1869296,-0.6109687,351.1151,4.61483,358.0709,-0.04819085,-0.220807,-0.3405871,0.1223158,0.8737398,-0.1727567,-0.8574852,-0.1204622,-0.7012171,15.45488,275.3594,24.09843,0.04029581,-0.1844815,-0.2849931,0.4183471,-0.6165023,-0.1856981,0.7746759,-0.07699777,-0.6342093,4.933944,90.10706,337.6869,
3354.017,-0.0170617,-0.01462976,0.0004648489,-0.1334224,0.07725357,0.02301613,-0.05109674,0.1867312,-0.6111914,351.2498,4.560785,358.0561,-0.04259184,-0.2005089,-0.2779967,0.07915832,0.8093479,-0.6075451,-0.8578436,-0.1221856,-0.7017781,15.75529,274.1448,23.11018,0.03035455,-0.1554222,-0.2151605,0.3194196,-0.5633687,-0.3840115,0.7748556,-0.07822557,-0.6351999,5.044843,90.09132,336.928,
3368.134,-0.01680524,-0.0145207,-0.007373852,-0.139988,0.07279814,0.008439255,-0.0513047,0.1865,-0.6114866,351.3544,4.50524,358.1024,-0.03509961,-0.1842965,-0.189376,0.2159393,0.6620273,-0.7643262,-0.8582152,-0.1235143,-0.700992,16.33648,273.4773,22.33579,0.01946408,-0.1297069,-0.1478619,0.2529471,-0.5301636,-0.4503978,0.7747132,-0.07917476,-0.6351439,5.163615,90.16405,336.3376,
3381.938,-0.01657461,-0.01322719,-0.01556369,-0.1410642,0.0661708,-0.01303778,-0.05158585,0.1864409,-0.6119363,351.461,4.447964,358.1645,-0.02829437,-0.1551706,-0.08038209,0.3075665,0.4370033,-0.5387338,-0.8585653,-0.1242348,-0.6989945,16.73915,273.598,22.27156,0.009902857,-0.1071579,-0.0751095,0.2239789,-0.4512408,-0.4909116,0.7745963,-0.07984348,-0.6339805,5.310758,90.11411,335.8234,
3395.768,-0.01594245,-0.01059132,-0.02406386,-0.1312323,0.05631964,-0.04079011,-0.05184549,0.186415,-0.6124203,351.5159,4.398631,358.2451,-0.02298826,-0.1101914,0.03485851,0.3028855,0.2007338,-0.0796336,-0.8588368,-0.1242136,-0.695876,16.81252,274.3322,22.89154,0.00204603,-0.08348348,0.004229787,0.2119659,-0.3060266,-0.5486438,0.7744257,-0.08010592,-0.6318606,5.450749,89.81737,335.3368,
3409.952,-0.01527167,-0.00793656,-0.03094985,-0.09967786,0.0427976,-0.05696529,-0.05205816,0.1864111,-0.6130635,351.526,4.371647,358.3091,-0.01972285,-0.05499695,0.1436372,0.2117771,0.02293906,0.4270265,-0.8590591,-0.1236414,-0.6917708,16.54149,275.3667,23.9554,-0.005363795,-0.05633078,0.08269668,0.1767923,-0.1586766,-0.6162338,0.774141,-0.08007708,-0.6288934,5.496266,89.37728,334.833,
3423.986,-0.0148271,-0.004161609,-0.03774399,-0.04547301,0.02558352,-0.05386185,-0.05229652,0.1864355,-0.6137449,351.4415,4.37438,358.3219,-0.01598327,-0.0008159745,0.2413713,0.1305846,-0.1367696,0.7154301,-0.8590932,-0.122469,-0.6864543,16.17565,276.3607,24.81115,-0.01360554,-0.02895261,0.157767,0.1466023,-0.01827704,-0.6558669,0.773672,-0.0796867,-0.6250171,5.506798,88.86111,334.3922,
3437.723,-0.01481111,0.0003637455,-0.04434694,0.02155504,0.006345572,-0.04174406,-0.05254072,0.1865699,-0.6145234,351.3186,4.393159,358.3166,-0.009569285,0.046659,0.3315659,0.1120597,-0.3654616,0.7326235,-0.8590655,-0.1206271,-0.6800871,15.90351,277.2999,25.08466,-0.02170812,-0.0006831872,0.2305706,0.1134824,0.1305387,-0.6787817,0.7731194,-0.07889482,-0.6202908,5.462543,88.23973,334.0259,
3451.588,-0.0147733,0.004208392,-0.05012424,0.06856572,-0.003162894,-0.03985032,-0.05278033,0.1867433,-0.6153725,351.192,4.397357,358.3361,0.000296602,0.09307326,0.4105987,0.08991619,-0.6267678,0.5402027,-0.8580806,-0.1177485,-0.6727548,15.68125,278.0898,24.7535,-0.03242415,0.02880589,0.3010462,0.07404941,0.288659,-0.6877591,0.7722736,-0.077761,-0.6147919,5.353394,87.51041,333.7401,
3465.587,-0.0149148,0.007549994,-0.05655928,0.09788748,-0.009724014,-0.05206479,-0.05302167,0.1868869,-0.6163155,351.0788,4.392227,358.3948,0.01102024,0.1442811,0.4799664,-0.0281053,-0.8905907,0.2992715,-0.8565245,-0.1141861,-0.6646709,15.26317,278.7964,24.03526,-0.04585429,0.05935246,0.3647798,0.01437997,0.4292091,-0.654144,0.771247,-0.07618653,-0.6086221,5.160256,86.77717,333.5915,
3479.365,-0.01547353,0.009069147,-0.06176664,0.1078355,-0.008854798,-0.05933412,-0.0532614,0.1869579,-0.6173424,350.9771,4.37205,358.4365,0.02722182,0.1946547,0.5532697,-0.1285991,-1.09604,0.2111735,-0.8548421,-0.1102988,-0.655705,14.75987,279.6562,23.44479,-0.05934641,0.09170876,0.4247103,-0.05441076,0.5744053,-0.6110108,0.7700133,-0.07420693,-0.601742,4.889649,85.98195,333.5578,
3493.539,-0.01621525,0.009666014,-0.06693154,0.1175325,0.004365495,-0.06599803,-0.05352765,0.1870663,-0.6184009,350.8718,4.323238,358.468,0.0398771,0.2299473,0.6119615,-0.1501659,-1.171262,0.3446423,-0.8540789,-0.1067664,-0.6467059,14.27394,280.7211,23.38494,-0.07444558,0.1244979,0.4812652,-0.1276412,0.7171016,-0.5964782,0.7685776,-0.07183714,-0.5943082,4.546388,85.08148,333.5573,
3507.562,-0.01721549,0.01054058,-0.07092045,0.1305088,0.0287143,-0.06882443,-0.05380511,0.1872265,-0.6194842,350.7349,4.232147,358.5015,0.05425409,0.2607512,0.6631583,-0.1773816,-1.190829,0.5051762,-0.8529221,-0.1029459,-0.637105,13.71059,281.8029,23.48575,-0.09057041,0.1577963,0.5316399,-0.2196579,0.8194537,-0.6090064,0.7668917,-0.06915852,-0.5863349,4.091662,84.15556,333.5403,
3521.368,-0.01830531,0.01131386,-0.07374816,0.1429206,0.05332905,-0.06729379,-0.05413079,0.1874034,-0.620518,350.5959,4.139511,358.5136,0.06994615,0.2824744,0.7121944,-0.1366172,-1.199618,0.6773542,-0.8520198,-0.09916124,-0.6269531,13.20796,282.9999,23.73999,-0.1059852,0.1874447,0.5803385,-0.2796013,0.9132183,-0.6670718,0.7650867,-0.06625517,-0.5777421,3.616128,83.11822,333.4654,
3535.005,-0.01892209,0.01205145,-0.07600049,0.1466558,0.08245749,-0.05929573,-0.05440211,0.1875928,-0.6216227,350.485,4.018106,358.5103,0.0869135,0.2985392,0.7572334,-0.07636379,-1.195039,0.8162447,-0.850892,-0.0952381,-0.6163037,12.73762,284.2314,24.05598,-0.1194407,0.2074374,0.6199698,-0.2968726,0.9833677,-0.7288385,0.7631614,-0.06336011,-0.5689646,3.177809,82.02837,333.3567,
3549.101,-0.01887144,0.01152607,-0.07811818,0.1425221,0.1121118,-0.05392373,-0.05460632,0.1876596,-0.6227927,350.3853,3.873328,358.5165,0.1060621,0.3095008,0.7982466,0.02556299,-1.148855,0.9399722,-0.8492886,-0.09104154,-0.6051311,12.35469,285.4667,24.50422,-0.1382015,0.2249321,0.6660604,-0.2783442,1.024152,-0.7561896,0.7607808,-0.06018269,-0.5591692,2.811567,80.96378,333.2682,
3563.103,-0.01832087,0.01038765,-0.0801558,0.1224063,0.1339512,-0.05296633,-0.05482906,0.1877565,-0.6239967,350.34,3.72912,358.526,0.1274631,0.3207894,0.8384131,0.1557193,-1.070246,1.11639,-0.8471544,-0.08663571,-0.5934507,11.96974,286.7863,25.22051,-0.1568187,0.2366666,0.7014123,-0.2684001,1.006885,-0.7448876,0.7580861,-0.05688673,-0.5490943,2.463336,80.0414,333.2062,
3576.91,-0.01696537,0.008227152,-0.08275773,0.08952402,0.1507806,-0.05795984,-0.05500704,0.1878229,-0.6252294,350.3255,3.57734,358.5591,0.1525004,0.3368207,0.8816022,0.2316096,-1.049684,1.26783,-0.8446013,-0.08198288,-0.5810599,11.4664,288.1945,25.92403,-0.1793789,0.2470632,0.7404528,-0.2695452,1.0039,-0.7520949,0.754914,-0.05355579,-0.5382758,2.078267,79.0947,333.1447,
