time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2212.028,0.03505711,0.6774827,0.1677896,-0.07945462,0.1993845,-0.009489997,0.6805775,0.4733132,0.6323893,8.318643,349.8398,4.104782,-0.2893832,-0.4645266,0.1087974,-2.005248,-0.5460135,-2.851368,0.5909024,3.061444E-05,0.7971073,340.153,348.5646,14.4455,-0.09898148,1.24833,0.5276456,1.044417,-0.6678687,0.9305456,0.8069619,-0.2124905,0.7618085,21.2902,346.816,357.7878,
2226.009,0.05395066,0.707126,0.1705914,0.03914107,0.1229196,0.1162904,0.6816991,0.4827516,0.6349376,7.995252,349.8268,3.872691,-0.2781309,-0.4995094,0.04843772,-1.973943,-0.3488595,-2.693791,0.5893189,-0.006610051,0.7960494,342.1938,347.3414,15.43513,-0.06433915,1.296061,0.5786176,0.9729551,-0.8604054,0.8276834,0.8063015,-0.1947999,0.7708078,20.39088,347.4283,357.242,
2239.667,0.06936908,0.7084528,0.1748483,0.1315906,0.03724261,0.2566783,0.6828699,0.4915228,0.6375301,7.637191,349.864,3.524071,-0.2303838,-0.5754667,-0.006202862,-2.307543,0.1541575,-2.028962,0.5892525,-0.01533881,0.7946833,344.3459,346.4142,14.42619,-0.05053847,1.333813,0.6279764,0.9748477,-0.8228459,0.6277172,0.8050482,-0.175809,0.7805021,19.57471,347.9845,357.2311,
2253.536,0.08035855,0.6843157,0.1794528,0.1725718,-0.04557206,0.3705472,0.6841387,0.4995114,0.6401296,7.334879,349.9353,3.126646,-0.1502715,-0.6818182,-0.03283662,-2.84198,0.3185357,-1.25089,0.5900221,-0.02538668,0.793485,346.9831,346.248,12.59551,-0.07057615,1.415003,0.6625242,1.282831,-0.6444376,0.8835992,0.8035097,-0.1550051,0.7896561,17.73284,347.782,356.8574,
2267.579,0.08767661,0.6386587,0.1827503,0.1859609,-0.1238818,0.4334328,0.6854546,0.5064065,0.6426288,7.060968,350.0723,2.768018,-0.08702558,-0.7623611,-0.05304003,-3.07986,0.1429355,-0.8353078,0.5902849,-0.0355787,0.7917551,349.6039,346.4338,11.33329,-0.1030257,1.486603,0.6700045,1.67685,-0.3867772,1.201087,0.801618,-0.1349734,0.7985095,15.30889,347.1956,356.485,
2281.519,0.09317654,0.5641286,0.1822354,0.2354523,-0.1828251,0.4357294,0.6868075,0.511292,0.6449752,6.684175,350.2611,2.554572,-0.0239065,-0.8464295,-0.09600342,-2.979089,-0.1866919,-0.5133507,0.5907656,-0.04761802,0.7887107,351.7331,347.08,10.40258,-0.1409784,1.540854,0.6685219,2.002949,-0.1057033,1.515995,0.7994623,-0.1152767,0.8074467,12.62453,346.3272,356.0855,
2295.666,0.09675221,0.4649992,0.1766302,0.3572772,-0.2095131,0.3982217,0.6882315,0.5138271,0.6471445,6.100946,350.4596,2.494341,0.02037171,-0.9007775,-0.1377562,-2.713692,-0.4298511,-0.2001284,0.591463,-0.06014102,0.7855226,353.3282,347.8171,9.511462,-0.1622028,1.538505,0.6740859,2.039402,0.006425476,1.580185,0.7975468,-0.09673506,0.8173831,10.48858,345.7769,355.7544,
2309.631,0.09982089,0.3372267,0.1655681,0.5021548,-0.1989464,0.3300967,0.6896531,0.5138656,0.6489974,5.452645,350.6256,2.571581,0.0434995,-0.939325,-0.1701756,-2.561821,-0.3775516,0.2977298,0.5921429,-0.07308983,0.782425,354.5821,348.2999,7.866763,-0.153739,1.517035,0.6856868,1.956522,-0.1005124,1.542966,0.796075,-0.0786235,0.8271393,8.670125,345.736,355.3524,
2323.492,0.1027036,0.1879468,0.1494045,0.5658631,-0.1646616,0.2153462,0.691186,0.5116573,0.6504619,5.024969,350.7372,2.768326,0.05490818,-0.9857295,-0.1956944,-2.511638,-0.1186049,1.0705,0.5931133,-0.08727753,0.7791892,355.435,348.5351,5.06857,-0.128304,1.473017,0.7096918,1.852223,-0.3473472,1.274345,0.7947821,-0.06128118,0.8374437,7.212585,346.3474,355.3102,
2337.36,0.1055537,0.02806556,0.1288722,0.4650403,-0.1259755,0.03994942,0.6927534,0.5073851,0.651515,5.052551,350.8367,3.068365,0.04919879,-1.056775,-0.2002576,-2.502766,-0.03089385,1.485072,0.5929037,-0.102767,0.7767242,356.5166,348.816,2.495322,-0.1027108,1.438962,0.7209287,1.817576,-0.5727543,1.086946,0.7934752,-0.0433791,0.8467548,5.679298,347.1302,355.3317,
2351.487,0.1085016,-0.1338381,0.1063541,0.2621001,-0.1058464,-0.1380661,0.6944438,0.5011855,0.652342,5.364821,350.9547,3.370562,0.007887363,-1.130919,-0.1868434,-2.575034,-0.005017865,1.105688,0.5913529,-0.1185401,0.7750115,358.3958,348.7387,1.383407,-0.087071,1.442656,0.6867461,1.934228,-0.6050842,1.418991,0.7928065,-0.02491762,0.8540639,3.371571,347.3383,354.558,
2365.437,0.1108143,-0.2874652,0.08653235,0.06481524,-0.1171413,-0.2480906,0.6960595,0.4934059,0.6531175,5.706193,351.1248,3.577086,-0.04194907,-1.180288,-0.1761248,-2.514599,0.06327792,0.4651214,0.5895488,-0.1339252,0.7728897,0.4023038,348.386,1.26277,-0.08490622,1.485766,0.6099555,2.306335,-0.3675288,2.046046,0.7921947,-0.006521484,0.8592346,359.9795,346.8507,353.3421,
2379.145,0.1111004,-0.4276347,0.07152131,-0.0470523,-0.1536508,-0.2831663,0.697502,0.4840615,0.6539299,5.922885,351.3464,3.718055,-0.0944339,-1.199956,-0.17439,-2.096017,0.1817039,-0.2772692,0.5872666,-0.1494923,0.7703735,1.853812,347.8641,2.267823,-0.08848999,1.524909,0.4809482,2.850007,0.1121065,2.686367,0.791789,0.0102457,0.8625773,355.6443,345.6699,352.0815,
2393.184,0.1091413,-0.554163,0.06004809,-0.08165219,-0.186559,-0.2604524,0.698792,0.4733028,0.6545899,6.025998,351.5589,3.802677,-0.1266586,-1.193573,-0.176998,-1.547447,0.3557105,-0.5427305,0.5856922,-0.1656031,0.7679898,2.429381,347.2271,2.992283,-0.09839115,1.492488,0.3481858,3.312379,0.5212807,2.639486,0.7908021,0.0242242,0.8649424,351.6595,344.4168,352.0633,
2407.137,0.105316,-0.6670414,0.0498997,-0.07326219,-0.1868815,-0.2221669,0.6999995,0.461312,0.6551635,6.072649,351.6958,3.884105,-0.1284807,-1.2012,-0.1642254,-1.295807,0.4397954,-0.3155913,0.5851203,-0.1824622,0.7666306,2.856943,346.6846,2.621309,-0.1056516,1.364798,0.2585664,3.462919,0.4148201,1.728843,0.7893103,0.03577958,0.8678325,349.1018,343.8886,353.8177,
2420.603,0.1005531,-0.759891,0.04338224,-0.1259429,-0.1264398,-0.256991,0.7012037,0.4489414,0.655864,6.394409,351.6919,4.131438,-0.09140199,-1.235423,-0.125986,-1.459848,0.25169,0.3185006,0.5853795,-0.2000045,0.766426,3.568006,346.6835,0.7946494,-0.1014247,1.195187,0.2107415,3.332845,-0.05582173,0.701014,0.7881425,0.04548546,0.870078,347.6038,344.1374,356.2521,
2434.674,0.09384798,-0.8161969,0.04489114,-0.3121437,-0.01843309,-0.3978232,0.7023028,0.4378049,0.6567735,7.223868,351.555,4.562585,-0.06579749,-1.253964,-0.09337473,-1.736231,0.1131436,0.827471,0.5848833,-0.2157808,0.7660278,4.572169,346.6563,358.5805,-0.07760365,1.044183,0.163122,3.194395,-0.5086897,0.2236113,0.7878724,0.0538504,0.8710408,345.9545,344.7522,358.2095,
2448.622,0.08411699,-0.8175561,0.05272647,-0.4800099,0.1050765,-0.5070036,0.7030302,0.4288717,0.6578676,7.997184,351.3046,4.941669,-0.07253037,-1.224293,-0.08210924,-1.651049,0.1049058,0.7408119,0.5830839,-0.2298143,0.7647941,5.430733,346.5015,357.6067,-0.04693311,0.9266763,0.09113137,2.967694,-0.359469,0.6052322,0.7885646,0.06081428,0.8704304,343.696,344.817,358.3617,
2462.398,0.0676069,-0.7505169,0.06350853,-0.4924287,0.2477911,-0.458661,0.7033511,0.4224946,0.6589106,8.251767,350.8828,5.048579,-0.111544,-1.146841,-0.0900886,-1.343976,0.3698851,0.2803331,0.5807422,-0.2419942,0.7632285,6.178579,345.8112,357.8773,-0.03879775,0.8245863,-0.0002014376,2.697216,0.5430384,1.359091,0.7891083,0.06566113,0.8695906,340.9947,343.62,356.8689,
2476.479,0.04916933,-0.652505,0.06792083,-0.3931629,0.3364974,-0.2504718,0.7034369,0.4165768,0.6598238,8.237521,350.4462,4.817851,-0.1290223,-1.036818,-0.09643018,-1.081051,0.5483739,-0.1252413,0.5798077,-0.2518671,0.7620507,6.928402,345.1578,358.438,-0.05030084,0.7256709,-0.05989388,2.445189,1.259689,1.643084,0.788782,0.06941433,0.8694509,338.659,342.093,355.6048,
2490.122,0.03149228,-0.5549728,0.06823369,-0.3514144,0.3470825,-0.04731113,0.7033511,0.4119876,0.6608214,8.36445,350.1058,4.483018,-0.1022372,-0.9079755,-0.07881659,-1.027276,0.4257145,-0.3872146,0.5796472,-0.2591329,0.7623021,7.928762,345.1345,358.7963,-0.08031356,0.6053872,-0.08774814,2.276617,1.571807,1.423794,0.7874306,0.07145844,0.8697056,336.9058,340.4087,355.3573,
2503.98,0.0122344,-0.4249251,0.07743643,-0.3824655,0.2508278,0.1134572,0.7030109,0.4106891,0.6626954,8.661203,350.0221,4.068874,-0.06670354,-0.736383,-0.05025556,-1.014635,0.2671992,-0.3187616,0.5797195,-0.2623451,0.7626438,8.706584,345.1878,358.5443,-0.1175983,0.4204532,-0.0677129,2.153441,0.9279257,0.6788024,0.7848873,0.07074708,0.8707444,336.1772,339.6632,357.1497,
2517.786,-0.006148651,-0.2624345,0.0973039,-0.437678,0.07265053,0.1652291,0.7022203,0.4135084,0.6648382,9.066844,350.2036,3.743921,-0.03837653,-0.5074624,-0.02970382,-0.6830141,0.129856,-0.1956877,0.5798467,-0.2617705,0.7623371,8.660557,345.2995,358.4721,-0.1490709,0.2357347,-0.01539338,1.921924,0.09217361,-0.1013564,0.7820918,0.06817045,0.8723134,336.2799,339.4731,359.5801,
2531.694,-0.02678815,-0.06976923,0.122005,-0.3764732,-0.1158387,0.1729996,0.701009,0.4185385,0.6673694,9.122883,350.5495,3.538658,-0.01484372,-0.2676,-0.01954067,-0.2172094,-0.03178446,-0.2940969,0.5796205,-0.2591557,0.7619303,8.273944,345.7455,359.1,-0.1717319,0.03620488,0.05395496,1.435411,-0.5793984,-0.8328612,0.779673,0.06348688,0.8747817,337.4327,339.5353,1.889788,
2545.662,-0.04825279,0.1050415,0.1456003,-0.2742727,-0.2473501,0.1665059,0.6995252,0.4246407,0.6700933,9.118762,350.8857,3.373814,-0.003143995,-0.06218763,-0.01089495,-0.07189093,-0.1101541,-0.3022578,0.5794051,-0.2548874,0.7622218,8.188874,346.0583,359.4131,-0.1745353,-0.1587601,0.1091448,0.6783268,-0.6200035,-1.208616,0.7781967,0.05687003,0.8770794,339.1091,339.3977,2.826434,
2559.4,-0.07481272,0.2789803,0.1657514,-0.2164868,-0.32915,0.1177958,0.6977921,0.4319717,0.6725654,9.261824,351.1931,3.291175,-0.00305842,0.08023578,0.004093159,-0.2278954,-0.1008738,-0.2232826,0.5792592,-0.2493291,0.7631339,8.60036,346.0989,359.222,-0.1638585,-0.3274264,0.1508689,-0.2622055,-0.2766538,-1.331016,0.7772031,0.04883211,0.8803591,341.2784,339.0707,2.384888,
2573.537,-0.09908717,0.4088447,0.175536,-0.2270818,-0.3643634,0.03704901,0.6957831,0.4403267,0.6749911,9.55609,351.5087,3.286819,-0.0143127,0.2765575,0.03468008,-0.4178136,-0.0211122,-0.2861152,0.5785524,-0.238918,0.764743,9.364034,346.0146,359.1724,-0.1357621,-0.5279616,0.2018836,-1.526147,-0.04474735,-1.445412,0.776527,0.03844325,0.8840147,344.7477,339.2668,0.9518383,
2587.405,-0.1210892,0.5117306,0.1814342,-0.2183877,-0.3613524,-0.06642296,0.6935409,0.4495634,0.6775688,9.76879,351.8009,3.42849,-0.03250029,0.442416,0.05623252,-0.2122389,0.09386468,-0.5317438,0.577325,-0.2279975,0.7660699,9.629193,346.0214,0.008939778,-0.09374972,-0.7158121,0.2304058,-2.566059,-0.03656658,-1.487729,0.776389,0.02631688,0.8869687,348.5648,339.9269,359.4049,
2601.306,-0.1412135,0.5910063,0.1870065,-0.130781,-0.3320939,-0.1203799,0.6910226,0.4591458,0.6803402,9.707857,352.0563,3.567292,-0.04878436,0.5833055,0.07645091,0.08382839,0.1767697,-0.7201581,0.5760185,-0.216293,0.7677715,9.553719,346.0838,1.122332,-0.04096828,-0.8721603,0.2238431,-3.079304,-0.2918707,-1.460121,0.7766554,0.01278511,0.888602,351.9516,341.0201,358.395,
2615.137,-0.1595058,0.6461033,0.1932561,0.009914579,-0.2911785,-0.110497,0.6883885,0.4687004,0.6832603,9.45111,352.2434,3.644445,-0.0687786,0.7338841,0.1063818,0.4168512,0.2499156,-0.6692443,0.5747867,-0.2028254,0.7702299,8.954196,346.001,2.008107,0.005080424,-1.004656,0.1849032,-3.246721,-0.4767936,-1.411933,0.7771814,-0.002444546,0.8890793,354.9015,342.031,357.7007,
2629.085,-0.1747696,0.6742104,0.1992148,0.1693015,-0.2265301,-0.08178911,0.6856975,0.4777677,0.6861862,9.063612,352.345,3.75136,-0.06877989,0.8456726,0.1480641,0.662315,0.1374339,-0.6387226,0.5738621,-0.1892195,0.7735961,8.295644,346.3247,2.844078,0.03160928,-1.138187,0.1258613,-3.317264,-0.4774837,-1.49322,0.7776563,-0.01955822,0.8888792,357.9054,342.6525,357.2488,
2642.944,-0.1860231,0.6739129,0.2022587,0.2978296,-0.1469672,-0.04664059,0.6829761,0.4859484,0.689009,8.647929,352.3745,3.850724,-0.05852086,0.9206174,0.1955076,0.8182296,-0.05835031,-0.5805784,0.5728801,-0.1755497,0.7777148,7.616875,346.9174,3.520602,0.042414,-1.255338,0.06132819,-3.44947,-0.3210416,-1.61272,0.7781729,-0.03729687,0.8878307,1.186415,342.9293,356.7847,
2657.061,-0.1932563,0.6397411,0.2010062,0.3939101,-0.07599635,0.01347839,0.6803015,0.4927357,0.6915884,8.196713,352.3473,3.842804,-0.04886666,0.9707456,0.2423919,0.9298589,-0.2552222,-0.3857739,0.5718995,-0.1619125,0.7823055,6.756149,347.5638,3.821631,0.04642621,-1.395314,-0.02403208,-3.795194,-0.03910106,-1.857519,0.7786961,-0.05696335,0.885657,5.267855,342.8738,356.2621,
2670.669,-0.1947729,0.5824356,0.1951393,0.4355526,-0.0422121,0.08709862,0.6776983,0.4980862,0.6939652,7.770676,352.3365,3.745758,-0.0434736,1.004922,0.2870744,0.9996004,-0.4026834,-0.05049535,0.5708907,-0.1481564,0.7875028,5.688797,348.1194,3.626535,0.04618199,-1.498499,-0.1231512,-4.105585,0.2813419,-2.057108,0.7792976,-0.07546492,0.8818738,9.632703,342.6053,355.7537,
2684.696,-0.1909657,0.4857559,0.1833295,0.4684464,-0.03271243,0.1723269,0.6753846,0.5012192,0.6960301,7.297938,352.3472,3.588768,-0.04593625,1.027694,0.332761,1.056132,-0.4638892,0.1573577,0.5696722,-0.1340989,0.793376,4.63156,348.5993,3.479847,0.06918158,-1.504638,-0.2252389,-3.830513,0.3234864,-1.966424,0.781324,-0.09253749,0.8766917,12.61477,342.6478,355.4821,
2698.689,-0.1837693,0.3710335,0.1683138,0.4900082,-0.04242566,0.2220855,0.6731489,0.5023436,0.6978837,6.831805,352.3988,3.466878,-0.04923162,1.057534,0.3722026,1.304343,-0.5181273,0.1477564,0.5681164,-0.1195938,0.799308,3.26884,349.2583,3.887518,0.1293628,-1.425513,-0.3000194,-2.742902,-0.1829433,-1.93941,0.7833084,-0.1085945,0.8700708,13.53511,344.1097,356.6561,
2712.802,-0.1752529,0.2505079,0.1516559,0.4558785,-0.05431061,0.2317985,0.6710102,0.5016922,0.6994126,6.539856,352.4531,3.356503,-0.06362046,1.107445,0.3896227,1.849628,-0.4546061,0.1267739,0.5661163,-0.1048818,0.8046753,1.012567,349.7808,4.70225,0.1471965,-1.381568,-0.3518318,-2.124251,-0.2925916,-1.872133,0.7841527,-0.1263192,0.8645287,14.64274,345.0309,357.5605,
2726.852,-0.1645854,0.1016171,0.1305797,0.3578369,-0.07129809,0.2252147,0.669029,0.4989008,0.700597,6.430943,352.5054,3.221986,-0.07797221,1.144898,0.3917525,2.498544,-0.410848,-0.01130446,0.5642984,-0.09132278,0.8100532,358.2055,350.3696,6.001085,0.1337448,-1.400767,-0.3814985,-2.205699,-0.1792636,-1.723217,0.784914,-0.1449422,0.8598183,16.79483,345.3474,357.5938,
2740.321,-0.1547826,-0.03007764,0.1120662,0.2553256,-0.09193543,0.223456,0.6671834,0.4945105,0.7015886,6.370379,352.5767,3.036563,-0.0708732,1.136903,0.388553,2.881375,-0.5098162,-0.03119254,0.5630335,-0.07926081,0.8156216,355.5011,351.2343,6.977219,0.1090821,-1.420182,-0.4043105,-2.402297,-0.04017591,-1.251284,0.7859719,-0.1634134,0.8546352,18.86651,345.0302,356.5972,
2754.35,-0.1423878,-0.1794348,0.09293045,0.1715665,-0.104987,0.1983101,0.6655369,0.4882262,0.7025094,6.311087,352.6575,2.938163,-0.04976526,1.089554,0.3868752,3.02978,-0.648305,0.1624729,0.5621618,-0.06865188,0.8214031,352.9038,352.2799,7.304483,0.09983665,-1.421377,-0.4055551,-2.412891,-0.04950001,-1.12941,0.7867717,-0.1809577,0.8504714,20.86271,345.1904,356.1453,
2768.422,-0.1306891,-0.313866,0.07912539,0.1526736,-0.1026249,0.1414136,0.6640615,0.4802592,0.7034205,6.18609,352.7434,2.971659,-0.02356949,1.011543,0.3864404,3.014738,-0.725247,0.5353659,0.5616102,-0.059588,0.8272831,350.4171,353.3792,6.895534,0.09113041,-1.380163,-0.3819974,-2.189847,-0.1324546,-1.086085,0.7867608,-0.1966241,0.8463475,22.40075,345.7209,356.1107,
2782.417,-0.1203554,-0.430515,0.07094319,0.1243467,-0.1053878,0.09782432,0.6627118,0.4710278,0.704412,6.148182,352.8325,2.947048,-0.009631425,0.9050761,0.396191,2.743346,-0.7074391,0.8103811,0.5605679,-0.05187777,0.8336533,348.5473,354.344,6.194962,0.05246329,-1.299258,-0.3486483,-1.702512,-0.00600912,-0.8981292,0.7859021,-0.2113676,0.8428313,23.09739,345.7335,356.2579,
2796.552,-0.1091356,-0.542071,0.06602307,-0.0152578,-0.1356295,0.07319379,0.6614988,0.461701,0.7053107,6.468874,352.9695,2.806837,-0.0265556,0.7921799,0.4087521,2.386104,-0.5693104,0.738399,0.5587891,-0.04517536,0.8398815,347.2298,354.818,5.991036,0.004401177,-1.217907,-0.318459,-1.221372,0.1816062,-0.5772102,0.7848967,-0.2255704,0.8393897,23.26045,345.2554,356.2544,
2810.194,-0.09894887,-0.6110477,0.06463257,-0.1136864,-0.1682561,0.05728433,0.6604306,0.4524026,0.7062975,6.687886,353.1334,2.70297,-0.06244421,0.6855528,0.4158719,2.036697,-0.4923662,0.3238212,0.5564325,-0.03926149,0.8458375,346.3665,354.9862,6.673625,-0.04719936,-1.141718,-0.2921314,-0.7885261,0.3954362,-0.1463412,0.7838346,-0.2403394,0.8361062,22.92148,344.2552,355.9783,
2824.128,-0.0874069,-0.6471269,0.06726359,-0.1552549,-0.1827933,-0.003557505,0.6595181,0.4441981,0.7074157,6.857234,353.2969,2.794594,-0.0991601,0.6168839,0.4008009,1.963671,-0.4032896,-0.1037599,0.5543239,-0.03332175,0.8506695,345.1635,354.9032,7.814384,-0.0793894,-1.126647,-0.2683167,-0.7347497,0.6425284,-0.1430594,0.7826599,-0.2559542,0.8339292,23.50699,343.4365,356.1238,
2837.989,-0.07785013,-0.6373219,0.07096,-0.1133808,-0.1459167,-0.0931145,0.6586801,0.436916,0.7084966,6.870154,353.3711,3.046349,-0.1022707,0.5846988,0.3562511,2.286068,-0.4494885,-0.2741905,0.5531904,-0.02807844,0.8545499,343.0119,355.2214,8.880084,-0.07337968,-1.138071,-0.2316236,-0.8567892,0.7557994,-0.683493,0.7815877,-0.2701246,0.8329177,25.11066,343.6826,357.2464,
2851.941,-0.07057869,-0.6028547,0.07174335,-0.0366468,-0.07091132,-0.1368894,0.6579247,0.4301648,0.709386,6.769446,353.3032,3.227334,-0.07014663,0.5611751,0.3028886,2.711935,-0.4773934,-0.1020105,0.5531405,-0.02363386,0.8583452,340.2072,355.9469,9.2434,-0.0520118,-1.098072,-0.1835186,-0.9811794,0.6342269,-1.113525,0.7805533,-0.2810441,0.8322322,26.79486,344.529,358.3376,
2866,-0.06195557,-0.5441141,0.06728247,-0.04432495,0.01380052,-0.1095695,0.6573461,0.4248517,0.710103,6.898482,353.1451,3.193845,-0.007179134,0.5116589,0.2678224,2.902829,-0.5005595,0.3390323,0.5542375,-0.02086525,0.8628047,337.5458,357.2335,8.626919,-0.04220875,-0.9824383,-0.140336,-1.097215,0.3337504,-1.013946,0.7799692,-0.2890348,0.8318097,28.00379,344.9614,358.2411,
2879.514,-0.05224045,-0.4689378,0.06212839,-0.1235493,0.05250688,-0.04486762,0.6569688,0.4214077,0.7108998,7.142374,353.0247,3.033278,0.05690005,0.43437,0.2727762,2.593372,-0.3095702,0.9137053,0.5559715,-0.01873812,0.8682843,335.9273,358.563,6.839639,-0.04446796,-0.8244062,-0.1088787,-1.003259,0.06779526,-0.674872,0.7791044,-0.2941541,0.8310716,28.47857,345.029,357.6602,
2893.591,-0.04004338,-0.3686688,0.0617675,-0.2097276,0.0576392,0.01022372,0.6568145,0.4202088,0.7119917,7.419744,352.9527,2.882065,0.1253879,0.3003412,0.3187809,1.68797,0.140233,1.567272,0.5583532,-0.01758591,0.8740256,336.0347,359.5988,3.892871,-0.07032306,-0.6038445,-0.08652022,-0.7991655,-0.05551419,-0.06914876,0.7778613,-0.2959006,0.8302522,28.18383,344.2469,356.4475,
2907.702,-0.0263279,-0.237497,0.06269067,-0.3119951,0.04865272,0.006100117,0.6568459,0.4217796,0.7128384,7.856431,352.9085,2.833037,0.1424904,0.220899,0.333019,1.171164,0.3627208,1.622883,0.5597194,-0.01632629,0.8787003,335.9447,0.1666756,2.164285,-0.1038316,-0.3986616,-0.07434724,-0.6384224,0.1495356,0.2897323,0.7764023,-0.2959692,0.8299409,28.00154,343.0848,355.7537,
2921.388,-0.01172954,-0.08771659,0.06106772,-0.3942854,0.05956521,-0.02003677,0.6570939,0.425213,0.7135382,8.285583,352.797,2.80403,0.1362081,0.1704732,0.3278694,0.8129758,0.5492725,1.4147,0.5611956,-0.01515033,0.8826843,335.8676,0.2084229,1.038789,-0.1100436,-0.2187113,-0.05400107,-0.3997399,0.5634462,0.01035421,0.7750763,-0.2932689,0.8305845,28.34708,342.7087,356.7625,
2935.53,0.003584106,0.06024163,0.05888492,-0.4366458,0.09527189,-0.04467326,0.6575674,0.4300687,0.7143024,8.674354,352.6308,2.802131,0.1292656,0.1293126,0.3089884,0.4877841,0.5375897,1.153885,0.5625162,-0.01431912,0.8861479,336.0183,0.268888,0.3639663,-0.09718591,-0.02614217,-0.01780537,-0.01435567,0.9934213,-0.5355266,0.7735824,-0.2868089,0.8316624,28.70113,343.1609,359.1213,
2949.596,0.02091913,0.2046484,0.05547474,-0.4630629,0.1482094,-0.09041887,0.6584644,0.4369722,0.7149482,9.093751,352.4193,2.890654,0.1064169,0.08502369,0.2911783,-0.01536923,0.597353,0.8179244,0.5634673,-0.01352016,0.8895996,336.8261,359.8694,0.03190662,-0.08451194,0.2363545,0.03796436,0.5340148,1.308333,-0.9080611,0.7723303,-0.2755978,0.8336953,28.38105,343.8786,1.888604,
2963.277,0.04015875,0.3436596,0.05073923,-0.440703,0.1964097,-0.1415273,0.6597166,0.4453975,0.7155013,9.400766,352.2201,3.052155,0.07714856,0.04583223,0.2839394,-0.6473206,0.701355,0.4438804,0.5644996,-0.01225332,0.8926981,338.4053,359.0215,0.0003633724,-0.07785405,0.4205694,0.07862291,0.8331439,1.262999,-0.8490117,0.7713177,-0.2642684,0.8357648,27.69133,344.2534,3.530606,
2977.133,0.05961582,0.46769,0.04548164,-0.347277,0.2154159,-0.1377694,0.6610906,0.4547365,0.7160481,9.475026,352.0594,3.108641,0.04779506,0.01454148,0.2434992,-1.141954,0.5355258,-0.1462519,0.5652713,-0.01132468,0.8936387,340.2277,358.0343,0.9889218,-0.07459473,0.6760854,0.1404626,0.8159172,0.6004984,-0.08370992,0.7713709,-0.2483787,0.83969,26.43492,343.8295,2.425276,
2991.186,0.07778963,0.5686951,0.04302062,-0.1949394,0.2011809,-0.06259456,0.6625527,0.4645163,0.7167445,9.286467,351.9319,3.036181,0.04290137,-0.0001004897,0.1880298,-1.175674,0.2351406,-0.5049417,0.5662978,-0.01125568,0.894138,341.2892,357.5847,2.06918,-0.05328133,0.8945913,0.2113055,0.5314314,-0.3236251,0.7310202,0.7722776,-0.2318556,0.844749,25.2349,343.4142,359.7082,
3005.143,0.09545961,0.645577,0.04466689,-0.01650023,0.1685213,0.03215633,0.6641851,0.4743219,0.7175813,8.965954,351.8481,2.947473,0.05432605,-0.03376413,0.1290548,-1.166412,-0.004754493,-0.7103687,0.5679221,-0.01256369,0.8943615,342.2711,357.321,3.091422,-0.02014993,1.059397,0.2823552,0.4079581,-0.9621689,1.148183,0.7729236,-0.2146107,0.8501576,24.01493,343.5451,357.5064,
3018.909,0.1080051,0.6842809,0.04935352,0.1212539,0.1258579,0.1159981,0.66599,0.4839374,0.7185298,8.596344,351.7973,2.813952,0.07010399,-0.1065228,0.08375463,-1.289187,0.1013395,-0.6704497,0.5699757,-0.01561114,0.8944138,343.5359,356.8468,3.362874,0.007497907,1.165072,0.3400265,0.4667802,-1.21537,1.259401,0.7733141,-0.1976432,0.8557597,22.77096,343.9092,356.1785,
3032.775,0.1187574,0.6979533,0.05746186,0.238767,0.05565299,0.2237247,0.6678091,0.492884,0.7196237,8.162103,351.817,2.544186,0.08561405,-0.1821926,0.05781164,-1.440256,0.3405265,-0.4648128,0.5724157,-0.01956087,0.8942755,344.9117,356.283,2.997868,0.02134869,1.214112,0.38364,0.6249163,-1.153022,1.121968,0.7734212,-0.1813451,0.8618189,21.65913,344.3286,355.7436,
3046.903,0.1258529,0.6835687,0.06495498,0.3019411,-0.02439993,0.3164803,0.6696141,0.5011256,0.7206597,7.770116,351.8964,2.223665,0.1171177,-0.3044699,0.03097847,-1.735407,0.6011854,-0.04952181,0.5755992,-0.02593833,0.8936974,346.6938,355.8798,1.819798,0.0283657,1.222657,0.419407,0.8213151,-0.9817472,0.8443159,0.7734579,-0.1656121,0.8681923,20.65303,344.87,355.9484,
3060.765,0.1311454,0.6482104,0.06847605,0.3302266,-0.09371581,0.3645686,0.6714835,0.5081847,0.721572,7.398293,352.025,1.957678,0.1456371,-0.4100928,-0.0002363957,-1.896569,0.7101856,0.2764338,0.5785418,-0.03304964,0.8923275,348.3682,355.6367,0.6265718,0.02961594,1.212909,0.4470209,1.013743,-0.8055334,0.6155763,0.7735243,-0.1501395,0.8746089,19.58705,345.3775,356.3554,
