time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1835.719,-0.1879095,-0.02964621,-0.2546538,0.280303,3.002556,0.126554,0.4738749,0.5260942,0.5635006,354.0794,280.3182,352.7093,0.354918,-0.001824244,-0.5788088,1.95755,2.031581,0.4192691,0.4131664,0.253043,0.3877601,312.1954,267.5955,3.900649,-0.4510308,0.05034694,-0.6143209,1.224674,3.651189,-0.628515,0.4469542,0.2699183,0.6614442,337.2118,268.8134,350.7723,
1849.333,-0.1677775,-0.03057488,-0.2428485,0.3029084,2.836138,0.1320175,0.4721599,0.5256693,0.5604853,354.1853,278.349,352.5941,0.3566261,-0.004583768,-0.5195597,1.794864,1.898381,0.4402031,0.4175513,0.2528598,0.3837183,312.0472,265.4983,4.431304,-0.3903128,0.04813636,-0.6036589,1.148072,3.414189,-0.4949517,0.4428651,0.2702153,0.655286,336.9161,266.8622,349.9218,
1863.48,-0.1451843,-0.03136615,-0.2251598,0.3307123,2.625885,0.1408605,0.4707693,0.5252346,0.5578873,354.3304,276.6009,352.5426,0.3481595,-0.007206883,-0.461053,1.663432,1.754925,0.4518933,0.4215609,0.2527199,0.3803117,311.9869,263.5489,4.92645,-0.3339086,0.04716409,-0.5833502,1.019616,3.100653,-0.3564328,0.4394459,0.2705451,0.6493948,336.5786,265.2104,349.31,
1877.239,-0.1264158,-0.03219953,-0.2065052,0.3531122,2.42823,0.1551451,0.4695979,0.5247834,0.555717,354.5036,274.9775,352.5302,0.3326308,-0.008630905,-0.4050289,1.548869,1.621629,0.4692023,0.4252812,0.2525999,0.377523,311.9739,261.6879,5.436047,-0.2796104,0.04819125,-0.5573573,0.8613264,2.768409,-0.1961724,0.436827,0.270989,0.6438311,336.2142,263.7329,349.0023,
1891.308,-0.1076008,-0.03247096,-0.1837535,0.3711775,2.20012,0.1791267,0.4686568,0.524394,0.5538583,354.7027,273.5879,352.5725,0.3102574,-0.008995017,-0.3508432,1.4336,1.476278,0.4876023,0.4285325,0.2525344,0.3753317,312.0247,259.9829,5.946893,-0.2255587,0.05196384,-0.5242204,0.6823374,2.489752,-0.05628049,0.4348677,0.2714666,0.6389713,335.7499,262.3397,348.8829,
1905.144,-0.08974063,-0.03167809,-0.1563771,0.3676615,1.950772,0.2189267,0.4678799,0.5240653,0.5524532,354.8567,272.4011,352.6871,0.2820717,-0.008762185,-0.2985731,1.296101,1.307782,0.5166112,0.4312831,0.2525344,0.3736948,312.1378,258.4615,6.514804,-0.1731092,0.05516864,-0.4819935,0.5053588,2.228535,0.0522356,0.433557,0.2718466,0.634769,335.2531,261.0892,348.8962,
1919.259,-0.07639493,-0.0291357,-0.1311379,0.3423285,1.727246,0.2462328,0.4672223,0.5237848,0.5514472,354.9799,271.3654,352.8052,0.2496224,-0.007812127,-0.2467138,1.124467,1.123503,0.5321596,0.4335187,0.2525477,0.3726194,312.2653,257.2076,7.082485,-0.1300757,0.05623128,-0.4404016,0.3644793,2.02113,0.1472849,0.4326101,0.2721993,0.6311741,334.771,259.8609,349.0297,
1933.144,-0.06337478,-0.0246384,-0.09989917,0.2914272,1.461165,0.2589377,0.4665468,0.5236422,0.5509621,355.0476,270.6081,352.9265,0.2076796,-0.006589375,-0.187292,0.9065465,0.8883644,0.5147512,0.4350472,0.2526074,0.3722505,312.4179,256.3844,7.566438,-0.07666148,0.0560326,-0.3768306,0.149824,1.75952,0.2791814,0.4326386,0.2725214,0.628915,334.244,258.8048,349.5549,
1946.941,-0.05308014,-0.02027548,-0.06941285,0.2307837,1.196642,0.2565394,0.4659597,0.5235023,0.5509267,355.0821,270.0658,353.0515,0.167374,-0.005803395,-0.1349753,0.699633,0.6719376,0.4704978,0.4361136,0.2526628,0.3722249,312.5496,255.8315,7.950798,-0.03219087,0.05500197,-0.3140116,-0.08150113,1.533687,0.4039872,0.4330014,0.2727822,0.6273641,333.6542,257.8033,350.3083,
1960.891,-0.04466525,-0.01551387,-0.03987303,0.176117,0.9458916,0.2349315,0.4654399,0.5234897,0.5513523,355.0991,269.7294,353.1509,0.1237585,-0.004410343,-0.08276221,0.5115579,0.4628756,0.3897588,0.4365309,0.2527865,0.3727371,312.6698,255.6173,8.150628,0.002661049,0.05289046,-0.2577939,-0.2896392,1.362513,0.5233496,0.4335756,0.2729791,0.6264178,333.0489,256.7953,351.2713,
1974.94,-0.0370821,-0.008837257,-0.004932651,0.1039701,0.6452693,0.1918398,0.4649727,0.5235933,0.5523188,355.0472,269.712,353.2223,0.07785536,-0.002543571,-0.03124085,0.3354815,0.2697832,0.2876748,0.4362605,0.2528789,0.3737683,312.7527,255.6945,8.193579,0.03996138,0.04653092,-0.1746745,-0.545855,1.096213,0.6490391,0.4345836,0.2729429,0.6272245,332.4708,256.0884,352.554,
1988.556,-0.03173657,-0.00318502,0.02536201,0.03609711,0.3835551,0.1462031,0.4645811,0.5237298,0.5536094,354.9691,269.8676,353.268,0.03187655,0.0003388997,0.01938878,0.1638899,0.1059423,0.1592898,0.4353627,0.2530203,0.3752755,312.7517,256.0572,8.062324,0.06353774,0.03857278,-0.09720977,-0.6999472,0.8801273,0.6970754,0.4355528,0.2728745,0.6287175,331.9737,255.5147,353.6988,
2002.686,-0.02608433,0.002070358,0.05961641,-0.03240505,0.08393341,0.09040977,0.4643623,0.5238167,0.5554115,354.8729,270.3078,353.2927,-0.01366957,0.003698177,0.06866045,-0.01317631,-0.04320724,0.03071041,0.4338631,0.2531778,0.3773021,312.6833,256.6832,7.814178,0.0752463,0.03112676,-0.02472183,-0.7736089,0.6543206,0.6551632,0.4364611,0.2727532,0.6308727,331.5536,255.2544,354.5952,
2016.791,-0.0209015,0.00502133,0.09083168,-0.07460794,-0.1883138,0.04424553,0.4641808,0.523926,0.557592,354.8164,270.9209,353.3163,-0.05898073,0.006593462,0.1165473,-0.1990681,-0.1880426,-0.08195628,0.4317413,0.2533306,0.3798038,312.5706,257.5561,7.494089,0.07658923,0.01903494,0.07344267,-0.7593666,0.280549,0.5505389,0.4373102,0.2725647,0.6345034,331.417,255.6199,355.1439,
2030.473,-0.0164649,0.009008757,0.1201159,-0.09920584,-0.4626008,-0.005251408,0.4640976,0.5242457,0.5600289,354.7837,271.7644,353.3225,-0.1043823,0.008648516,0.1630744,-0.3900063,-0.3399397,-0.1695106,0.4289978,0.2535406,0.3827578,312.449,258.6758,7.124726,0.06992453,0.008806027,0.1427375,-0.6786327,-0.02580651,0.4852933,0.4380633,0.2724982,0.6382028,331.4901,256.0561,355.5816,
2044.34,-0.01178978,0.01251447,0.1479605,-0.1274141,-0.7267324,-0.04402905,0.4641366,0.5244126,0.5628085,354.7314,272.7945,353.3369,-0.1495285,0.01002087,0.2069607,-0.5635033,-0.4901894,-0.1981943,0.425698,0.253848,0.3862417,312.3737,259.8893,6.836091,0.06067339,-0.0008846801,0.2238894,-0.5820408,-0.4443716,0.3910941,0.4389282,0.272595,0.6430249,331.8306,257.0688,355.7849,
2058.488,-0.005714469,0.01435099,0.1743114,-0.1307517,-0.985759,-0.0802162,0.4643482,0.5246433,0.5659553,354.7736,274.0206,353.3438,-0.1936606,0.009822374,0.2513966,-0.7328579,-0.6640645,-0.1815483,0.4219014,0.254132,0.3903068,312.3711,261.2545,6.625838,0.05455875,-0.005898587,0.3213967,-0.5221109,-0.9626383,0.1730441,0.4400815,0.2727487,0.6489407,332.2399,258.854,355.5833,
2072.487,0.001069684,0.01575364,0.199622,-0.1266381,-1.245931,-0.1107455,0.464587,0.524947,0.5693767,354.83,275.4667,353.3611,-0.2351645,0.007645885,0.2981174,-0.9059004,-0.8723118,-0.1365546,0.417672,0.2542916,0.3949079,312.4533,262.8484,6.458284,0.05598627,-0.009630123,0.4030345,-0.4794101,-1.406805,-0.04717605,0.4415267,0.2728361,0.6550328,332.6882,260.9161,355.2201,
2086.413,0.008374199,0.01778085,0.2236371,-0.1374552,-1.499646,-0.1343608,0.4649712,0.5252188,0.5731276,354.8493,277.0936,353.39,-0.2664874,0.005594402,0.3398878,-1.054137,-1.046147,-0.08407633,0.413279,0.2544169,0.3999112,312.5445,264.5471,6.314387,0.06447766,-0.01469935,0.464139,-0.423268,-1.729625,-0.2111262,0.443283,0.2729164,0.6613641,333.2299,263.0245,354.817,
2100.637,0.01682376,0.01887513,0.2456616,-0.1570489,-1.746878,-0.1562263,0.4655488,0.5253948,0.5771074,354.8847,278.9154,353.4101,-0.3050544,0.003009517,0.4055021,-1.248991,-1.269156,-0.02198452,0.4082109,0.2545312,0.4063597,312.6666,266.6023,6.160023,0.08634267,-0.02077583,0.5253506,-0.3428805,-2.005903,-0.3955888,0.4458385,0.27305,0.6684655,333.9112,265.3325,354.232,
2114.47,0.0281587,0.01880177,0.2674954,-0.1653549,-2.001784,-0.1782226,0.4663325,0.5255785,0.5813484,354.9649,280.943,353.4449,-0.3275995,0.0003714873,0.4603187,-1.396087,-1.439218,0.01583835,0.4032662,0.2545749,0.4130166,312.7811,268.7506,5.913548,0.1278807,-0.02554488,0.5823042,-0.2645849,-2.172376,-0.6206687,0.4494841,0.2731606,0.676149,334.6166,267.6667,353.4465,
2128.361,0.03896711,0.01834793,0.2844594,-0.1735972,-2.218674,-0.1882359,0.4672856,0.5257601,0.5857313,355.0314,283.0792,353.5029,-0.3417523,-0.002321768,0.5165292,-1.533973,-1.574829,0.03382048,0.3983097,0.2545734,0.4203296,312.8705,271.0807,5.554324,0.1780801,-0.02657538,0.622199,-0.2833094,-2.250417,-0.7916927,0.4537427,0.2732506,0.6837999,335.1761,269.9529,352.7048,
2142.747,0.0529323,0.01763603,0.3025316,-0.1961194,-2.452551,-0.1904722,0.4685251,0.5259578,0.5903184,355.0818,285.4141,353.5695,-0.3462638,-0.00389893,0.5707852,-1.667702,-1.654867,0.05920821,0.3934455,0.2545267,0.4282545,312.8863,273.496,5.149673,0.2270603,-0.02789438,0.6501121,-0.340681,-2.333624,-0.8937718,0.4585411,0.2733261,0.691336,335.7195,272.3068,352.0528,
2156.76,0.06786233,0.01700411,0.3180315,-0.2117281,-2.663186,-0.1887612,0.4699437,0.5261202,0.5951322,355.1406,287.8909,353.6531,-0.3414072,-0.004248668,0.6231872,-1.813287,-1.702732,0.09701082,0.3887914,0.2544476,0.43679,312.8223,276.0357,4.688558,0.2944721,-0.03050561,0.6781204,-0.4256349,-2.463809,-0.9656437,0.4646989,0.2734312,0.6991336,336.2881,274.8442,351.4523,
2170.487,0.08476026,0.01578376,0.3321171,-0.2199234,-2.868854,-0.1854977,0.4716236,0.5263318,0.6001744,355.2236,290.5085,353.7521,-0.3280653,-0.00405858,0.6745307,-1.989503,-1.764256,0.1698121,0.3843907,0.2544318,0.4458849,312.7003,278.7909,4.199821,0.3580842,-0.03141189,0.6950995,-0.5464637,-2.575089,-0.9804566,0.471369,0.2734235,0.7068316,336.7761,277.4203,350.9596,
2184.256,0.1030789,0.0137508,0.3439841,-0.2293955,-3.055072,-0.1793075,0.4734985,0.5265126,0.6052689,355.2958,293.2457,353.8597,-0.3103509,-0.004600238,0.7178578,-2.155782,-1.828331,0.2629203,0.3801765,0.2543455,0.4552807,312.5587,281.7299,3.661923,0.414898,-0.03181915,0.7037008,-0.6665778,-2.696811,-0.926501,0.4784323,0.2733684,0.7143776,337.2227,280.0494,350.6379,
2198.235,0.1230116,0.01138115,0.353404,-0.2438193,-3.228423,-0.1674491,0.4756861,0.5266572,0.6103761,355.3523,296.071,353.9784,-0.2803868,-0.005478649,0.7720609,-2.372024,-1.859984,0.3821059,0.3764188,0.2541417,0.4657411,312.2693,284.9589,2.989135,0.479242,-0.03355567,0.7085777,-0.7931008,-2.879814,-0.814983,0.4864465,0.2731727,0.7217641,337.6338,282.8623,350.5101,
2212.32,0.1407044,0.009574635,0.3589956,-0.2576199,-3.354835,-0.1547818,0.4781028,0.5267522,0.6154541,355.403,298.9438,354.0826,-0.2502598,-0.007751462,0.8165717,-2.524421,-1.888436,0.4996178,0.3729336,0.2538734,0.4764445,312.0251,288.2713,2.23971,0.550254,-0.03881577,0.7075271,-0.8977461,-3.13108,-0.6451592,0.4954196,0.2727735,0.7288026,338.0412,285.8715,350.6084,
2225.804,0.1607051,0.008725202,0.3623654,-0.254054,-3.469417,-0.171388,0.4809412,0.5269809,0.6205667,355.5441,301.8815,354.1806,-0.2213325,-0.01014538,0.8504333,-2.626398,-1.913258,0.6440693,0.3697522,0.2536276,0.4873167,311.8007,291.6245,1.504167,0.6054821,-0.04307279,0.7005328,-0.9479521,-3.334861,-0.4787521,0.504473,0.2723991,0.735534,338.4507,288.8903,350.8138,
2240.123,0.1815571,0.009390657,0.3633608,-0.2653748,-3.582963,-0.1857817,0.4840252,0.5272737,0.6256161,355.6544,304.9201,354.2707,-0.1815868,-0.01211725,0.8905606,-2.732163,-1.959122,0.8520105,0.3671721,0.253533,0.4990816,311.5378,295.1389,0.8140419,0.6696221,-0.04529423,0.6869333,-0.9879334,-3.593194,-0.2367694,0.5144702,0.2719649,0.741882,338.7615,292.1063,351.2916,
2254.201,0.2000521,0.009839164,0.3626045,-0.2729612,-3.665767,-0.1832177,0.4873873,0.5274607,0.6306102,355.7525,307.9727,354.3824,-0.1497975,-0.01373543,0.9167842,-2.76238,-2.016699,1.045309,0.3647943,0.2534276,0.5107548,311.3659,298.6261,0.1801588,0.733676,-0.04634053,0.6674644,-0.9812148,-3.89523,0.04743561,0.5250291,0.2714629,0.7477147,339.0108,295.5221,352.0154,
2267.967,0.2216986,0.01003734,0.3587782,-0.2828843,-3.751894,-0.194571,0.4910189,0.5276548,0.6354134,355.8905,311.0966,354.4767,-0.1129271,-0.01547829,0.9449543,-2.75458,-2.111008,1.242899,0.3630404,0.2532817,0.5230049,311.2874,302.1589,359.6356,0.7957698,-0.04715624,0.6420838,-0.8861193,-4.236471,0.3445557,0.5361027,0.2709292,0.7529874,339.2634,299.1332,353.0114,
2281.827,0.2424042,0.0108727,0.3534338,-0.2878788,-3.822955,-0.2017595,0.4949272,0.5279758,0.640137,356.0395,314.2539,354.5959,-0.06714532,-0.01550217,0.972917,-2.721116,-2.217296,1.45194,0.3620584,0.2531421,0.5357122,311.2498,305.7253,359.1767,0.8562163,-0.04731378,0.6098127,-0.7155246,-4.554784,0.5929286,0.5477641,0.2704413,0.7576392,339.548,302.8668,354.1702,
2295.924,0.2629535,0.01278922,0.346411,-0.287232,-3.88266,-0.1950444,0.4991016,0.5282748,0.6447591,356.1529,317.4388,354.7386,-0.02163878,-0.01295585,0.9918041,-2.660882,-2.309612,1.646646,0.3616067,0.2532166,0.5483934,311.247,309.2945,358.7559,0.9154802,-0.04578941,0.5700762,-0.521638,-4.782638,0.7372191,0.5600471,0.2700897,0.761676,339.8809,306.612,355.3202,
2309.953,0.2831515,0.01449079,0.337063,-0.2800573,-3.926363,-0.1837126,0.5035957,0.5285373,0.6492224,356.2659,320.623,354.8988,0.02888417,-0.007432323,1.005066,-2.577605,-2.400756,1.85313,0.3618827,0.2535635,0.5612342,311.2476,312.8734,358.4238,0.9747026,-0.04186312,0.5235718,-0.3690355,-4.918247,0.7809268,0.5729799,0.2699194,0.7650366,340.2481,310.3611,356.3395,
2323.387,0.3012325,0.01521077,0.326088,-0.2739585,-3.95518,-0.1665826,0.508262,0.5288161,0.6534027,356.3555,323.8146,355.0569,0.08417474,-0.000407812,1.01316,-2.481168,-2.500237,2.061618,0.3629618,0.2540166,0.5740923,311.2667,316.5056,358.1531,1.04001,-0.03473301,0.463434,-0.2770659,-4.997903,0.7545325,0.5868197,0.2699708,0.7673981,340.6568,314.1374,357.2066,
2337.818,0.3209914,0.01523772,0.3105385,-0.2564847,-3.975798,-0.1489379,0.513178,0.5290754,0.6572437,356.4328,326.9913,355.2539,0.1438204,0.006547,1.015284,-2.371417,-2.602983,2.28901,0.3648102,0.2544131,0.5869297,311.2697,320.2256,357.9372,1.098673,-0.02433596,0.4018776,-0.2495008,-5.036997,0.7449661,0.6009377,0.2701907,0.7689534,340.9931,317.9615,357.9338,
2351.693,0.337918,0.01461317,0.293577,-0.2447102,-3.9779,-0.132955,0.5182552,0.5293255,0.6607979,356.5007,330.142,355.4338,0.2069069,0.01303509,1.011375,-2.250001,-2.677385,2.508886,0.3674889,0.254829,0.5996572,311.252,324.0206,357.6978,1.15401,-0.01159366,0.3317845,-0.2680138,-5.024963,0.7402112,0.6155366,0.2705705,0.7694879,341.2951,321.7803,358.5038,
2365.258,0.3536618,0.01376146,0.27474,-0.2337136,-3.961356,-0.111503,0.5235391,0.529528,0.6641093,356.5441,333.2508,355.6199,0.2731229,0.01926771,1.000985,-2.114959,-2.697224,2.718924,0.3710882,0.2552859,0.6121928,311.1769,327.8789,357.3654,1.203274,0.0004728213,0.2537347,-0.3216488,-4.951816,0.7472826,0.6305422,0.2710297,0.7689888,341.5656,325.527,358.9016,
2379.429,0.36781,0.01271513,0.2547291,-0.2262917,-3.940749,-0.09147254,0.5289655,0.5297492,0.6671382,356.5802,336.3454,355.7875,0.3416923,0.02395604,0.9838707,-1.967964,-2.678149,2.934258,0.3755405,0.2556933,0.6244499,311.0318,331.8459,356.9149,1.246137,0.01180879,0.1691874,-0.3656378,-4.868635,0.7983752,0.6458178,0.2715516,0.7673802,341.7582,329.2521,359.2046,
2393.426,0.3808132,0.01157052,0.2336685,-0.2186818,-3.912297,-0.06558126,0.5345869,0.5299171,0.6697893,356.5963,339.4096,355.9487,0.411001,0.02699772,0.9606431,-1.803687,-2.628818,3.151267,0.3808236,0.2560838,0.6363924,310.8218,335.9315,356.3261,1.281295,0.02119859,0.08010265,-0.3599726,-4.829927,0.8713314,0.6611674,0.2720727,0.7646524,341.8931,333.0228,359.5185,
2407.238,0.392677,0.01049064,0.2114617,-0.2142645,-3.886284,-0.04925066,0.540491,0.5300911,0.6719453,356.6253,342.4545,356.1041,0.479234,0.0276685,0.9317881,-1.614718,-2.579907,3.377242,0.3868304,0.2563675,0.6480327,310.5602,340.1655,355.6314,1.308099,0.02737081,-0.0110456,-0.3074113,-4.848135,0.945674,0.6764541,0.2725767,0.7608717,341.991,336.8893,359.8801,
2421.13,0.4041185,0.008426141,0.1886975,-0.2014642,-3.856174,-0.04403201,0.5464634,0.5301641,0.6737968,356.6567,345.4684,356.2926,0.5434254,0.025573,0.8991413,-1.400096,-2.54115,3.577172,0.3935126,0.2565614,0.6593507,310.2948,344.4778,354.882,1.326703,0.02960902,-0.1030178,-0.2184996,-4.931849,1.000607,0.691592,0.2729777,0.7560709,342.0801,340.8932,0.320852,
2434.842,0.4143804,0.006333156,0.1661149,-0.1904593,-3.82261,-0.03761517,0.5523885,0.5300841,0.6755046,356.6663,348.4326,356.4868,0.6016999,0.0218842,0.864089,-1.161448,-2.501712,3.723331,0.4008518,0.2566958,0.6702891,310.0446,348.7711,354.1156,1.337179,0.02923097,-0.1964346,-0.0978023,-5.059561,1.029803,0.7064999,0.2733322,0.7501073,342.1566,345.0298,0.8575638,
2448.802,0.4231225,0.004205544,0.1437349,-0.1762167,-3.79262,-0.02699904,0.5583684,0.5299927,0.6769196,356.6556,351.3828,356.6665,0.6605261,0.01742761,0.8236041,-0.8877367,-2.457451,3.807506,0.409121,0.256732,0.6807932,309.7746,352.9462,353.3944,1.339068,0.02703685,-0.292933,0.02170629,-5.168099,1.048371,0.721118,0.273609,0.7429835,342.2133,349.2265,1.403174,
2463.126,0.431394,0.001557177,0.1198142,-0.1593899,-3.760676,-0.01733183,0.5646385,0.5299067,0.6778229,356.6357,354.3278,356.8474,0.7068248,0.01379884,0.784596,-0.613459,-2.420499,3.824916,0.4177921,0.2567616,0.6908295,309.5297,356.9769,352.7441,1.330139,0.02349279,-0.3911608,0.1107008,-5.205327,1.065265,0.7353485,0.2738239,0.7347589,342.274,353.3752,1.866791,
2477.1,0.4378876,-0.001532532,0.09899357,-0.1426923,-3.733008,-0.01176058,0.5710586,0.5297488,0.6783952,356.6115,357.2535,357.0358,0.7509005,0.01190939,0.7417156,-0.3346823,-2.379996,3.811025,0.4271556,0.2568026,0.7002536,309.2549,0.9272332,352.1085,1.31118,0.01845169,-0.4896707,0.1573774,-5.187446,1.088928,0.7491148,0.2740383,0.725413,342.3872,357.4736,2.213344,
2490.706,0.4445292,-0.005253817,0.07505234,-0.1308652,-3.711963,-0.001640892,0.5774626,0.5295312,0.6787034,356.5699,0.1857152,357.2127,0.7933624,0.01105142,0.6949763,-0.05585387,-2.373134,3.793885,0.4370974,0.2568327,0.7090935,308.9535,4.864604,351.5306,1.282113,0.01304664,-0.5867004,0.1778873,-5.11983,1.130353,0.7622703,0.2742444,0.7150182,342.5576,1.500167,2.426849,
2504.518,0.4502028,-0.009094121,0.05421592,-0.1138075,-3.695566,-0.003227944,0.5838563,0.5292705,0.6787128,356.522,3.092896,357.4176,0.8333623,0.01109602,0.644675,0.2229175,-2.386809,3.763544,0.4476053,0.2569203,0.7173657,308.6178,8.781857,351.0074,1.243881,0.008910058,-0.6822152,0.2199718,-5.018672,1.194428,0.7747183,0.2744819,0.7035967,342.7088,5.459491,2.50775,
2518.842,0.4554578,-0.01358335,0.03120516,-0.1074563,-3.677146,-0.006586651,0.5903046,0.5289036,0.6783845,356.4881,5.977986,357.6255,0.8698064,0.01229294,0.5921439,0.4899371,-2.411093,3.69923,0.458657,0.2570466,0.7250047,308.2585,12.60918,350.5735,1.196776,0.00541175,-0.7745442,0.2925401,-4.919625,1.251323,0.7863206,0.2746647,0.691272,342.8316,9.38295,2.516739,
2532.469,0.4600921,-0.01899742,0.005578995,-0.1171184,-3.662797,-0.008883622,0.5968212,0.5283558,0.6776961,356.4879,8.844414,357.8401,0.9026089,0.01494854,0.537687,0.7465932,-2.440364,3.601247,0.4702334,0.2572265,0.7319797,307.8536,16.32668,350.2337,1.148906,0.002281936,-0.8520997,0.3849277,-4.853377,1.276564,0.797164,0.2747774,0.6785545,342.9353,13.3058,2.52666,
2546.19,0.4632106,-0.02439982,-0.01781484,-0.1435526,-3.651694,-0.009400019,0.6032711,0.5277861,0.6766883,356.5459,11.72526,358.0585,0.9328644,0.01850227,0.4821758,0.9790985,-2.472352,3.481365,0.4823199,0.2574609,0.7382852,307.4243,19.94291,349.9802,1.07653,-0.00163288,-0.9421121,0.4852136,-4.798337,1.271203,0.8065903,0.2747985,0.6644074,343.0218,17.1978,2.544832,
2560.392,0.4653066,-0.02959721,-0.04572748,-0.1869956,-3.63398,0.000852047,0.6098017,0.527306,0.6751783,356.6544,14.5758,358.2839,0.9563358,0.02232994,0.4314024,1.197888,-2.490162,3.354481,0.4946496,0.2577388,0.7439813,306.9611,23.5147,349.735,1.01305,-0.003382875,-1.008163,0.5875537,-4.758639,1.220367,0.81538,0.2747756,0.6503488,343.0614,21.05008,2.62992,
2574.413,0.4662136,-0.03122374,-0.07147069,-0.2140373,-3.626889,0.01739595,0.616343,0.5270062,0.6733456,356.7459,17.45599,358.5067,0.9867268,0.02899136,0.364072,1.399536,-2.523338,3.194654,0.5079325,0.2581631,0.7484447,306.4202,26.92628,349.6297,0.9324429,-0.005445586,-1.074327,0.6705493,-4.690917,1.148494,0.8228282,0.2747679,0.6354331,343.0883,24.78033,2.738089,
2588.319,0.4672006,-0.02925166,-0.09696905,-0.2169655,-3.632208,0.0291238,0.6228843,0.5267776,0.6711789,356.7973,20.36583,358.7331,1.009545,0.03591908,0.3015104,1.583461,-2.558777,3.043626,0.5213382,0.2586413,0.7522449,305.8501,30.31094,349.5612,0.8347279,-0.008187314,-1.13512,0.7397392,-4.572878,1.07729,0.828876,0.2747158,0.6199525,343.1113,28.34953,2.807591,
2602.422,0.4673995,-0.02485811,-0.1232888,-0.2170292,-3.650397,0.03402381,0.6293364,0.5264777,0.668588,356.8408,23.29607,358.9902,1.02608,0.04219086,0.2466535,1.739089,-2.594799,2.913993,0.5348428,0.2591715,0.7554655,305.2983,33.66838,349.5573,0.7570381,-0.01034574,-1.174245,0.803948,-4.459875,1.017295,0.8344801,0.2746162,0.6048319,343.1484,31.85309,2.839257,
2616.203,0.4669569,-0.02049789,-0.1504811,-0.2109453,-3.674853,0.03021776,0.635774,0.5262334,0.6655618,356.8669,26.24385,359.2616,1.04911,0.05353545,0.1668524,1.848419,-2.637811,2.735491,0.5493199,0.2599488,0.7570242,304.6775,36.73015,349.7842,0.6682086,-0.01226745,-1.208078,0.853108,-4.370386,0.9487007,0.8387339,0.2744752,0.5894325,343.1857,35.30157,2.896846,
2629.967,0.4660322,-0.01592811,-0.1779551,-0.1989303,-3.70747,0.02036292,0.6422119,0.5261348,0.662373,356.8486,29.23443,359.5473,1.060557,0.0630607,0.1021959,1.93764,-2.64356,2.554881,0.5635265,0.2607631,0.7580866,304.0451,39.69796,349.9976,0.5688162,-0.01349774,-1.232654,0.8736606,-4.296238,0.8888274,0.8415952,0.27438,0.5739666,343.2722,38.70108,3.005908,
2644.108,0.4646457,-0.01039439,-0.2053183,-0.1719063,-3.75756,-0.0001475327,0.648645,0.5261887,0.6588434,356.7511,32.2978,359.8266,1.065213,0.07001992,0.04474452,2.027539,-2.645152,2.393152,0.5776728,0.2615784,0.7585002,303.3868,42.62018,350.2318,0.4923569,-0.01347896,-1.246162,0.8972862,-4.235408,0.820989,0.8441331,0.2742497,0.558875,343.3377,42.06272,3.131377,
2657.848,0.4624959,-0.003441447,-0.2327051,-0.1379007,-3.832977,-0.03816875,0.6550469,0.526332,0.6548547,356.573,35.45728,0.1253123,1.067302,0.07559509,-0.0219138,2.095315,-2.652735,2.251014,0.5919428,0.2624144,0.757715,302.7225,45.41413,350.5907,0.4052855,-0.01194132,-1.25358,0.9125667,-4.16314,0.733411,0.8453731,0.2741014,0.5438053,343.35,45.31958,3.284492,
2671.839,0.4591329,0.00374016,-0.2605584,-0.1089387,-3.917054,-0.08202697,0.6613324,0.5265042,0.6504265,356.3361,38.69721,0.4204145,1.063402,0.07742977,-0.08704877,2.149895,-2.675648,2.145085,0.6061108,0.2631494,0.756044,302.0789,48.10022,351.1203,0.3197369,-0.009389395,-1.252741,0.9162388,-4.072748,0.6392354,0.8457241,0.2739761,0.5290259,343.3201,48.45529,3.458614,
2685.685,0.4535491,0.01036293,-0.2882695,-0.09481855,-4.003114,-0.1288958,0.6674668,0.5267224,0.6455848,356.058,41.98821,0.7639061,1.055353,0.07410614,-0.1489448,2.214355,-2.705014,2.092036,0.6201093,0.2636742,0.7536222,301.5095,50.75326,351.8064,0.2379189,-0.006616714,-1.244344,0.928167,-3.954198,0.5477629,0.8452966,0.2738516,0.5145599,343.2653,51.46732,3.578955,
2699.813,0.4440106,0.01516825,-0.3170533,-0.1063636,-4.092108,-0.1769567,0.6733246,0.5269127,0.6403532,355.7243,45.327,1.177268,1.045428,0.06541339,-0.2048877,2.274103,-2.719569,2.086704,0.6339636,0.2640246,0.7505046,301.0883,53.30487,352.6947,0.1619826,-0.004945758,-1.229351,0.9489045,-3.822736,0.4745085,0.8441765,0.2737544,0.5004535,343.2422,54.38231,3.632778,
