time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1794.434,-0.02734573,-0.009988386,-0.03383949,-0.02417268,0.0431936,0.01213618,0.05999738,0.139411,-0.2556765,357.4125,1.891334,0.8270908,-0.1055489,0.155517,0.07502215,0.1092599,0.05246101,-0.269126,-0.655748,-0.1362388,-0.7151461,346.7109,211.3727,357.801,0.149601,0.09969225,0.2362857,-0.2839062,0.4061407,0.1213413,0.7515745,-0.08078085,-0.7457956,347.9046,136.1327,346.4943,
1808.441,-0.02766738,-0.009134942,-0.03387506,0.007369574,0.04078983,0.02468779,0.05966502,0.139309,-0.2561929,357.3483,1.876538,0.7931045,-0.1284384,0.1982102,0.09743633,0.2312363,0.02345337,-0.2965204,-0.6581686,-0.1323902,-0.713048,346.2773,211.4898,357.5436,0.1591966,0.1482609,0.2583612,-0.2489165,0.4225125,0.2159704,0.7540458,-0.07787073,-0.7416596,347.5642,135.7565,346.4667,
1822.237,-0.02670987,-0.008025332,-0.03392353,0.03781777,0.01513461,0.02660705,0.05937141,0.1392122,-0.2566829,357.269,1.925761,0.7712215,-0.1468565,0.2417675,0.1213225,0.1706507,-0.02032232,-0.3997115,-0.6605993,-0.1280092,-0.7108002,345.8393,211.6579,357.7159,0.1724711,0.1796559,0.2802851,-0.1473633,0.4206173,0.2605042,0.7567837,-0.07490889,-0.7373854,347.2751,135.417,346.6295,
1836.1,-0.02542732,-0.007507707,-0.03411203,0.06170381,-0.009886996,0.0255956,0.0590086,0.1390373,-0.2571013,357.1823,1.989422,0.7484114,-0.1551294,0.2801719,0.140162,0.007952843,0.06060671,-0.4692792,-0.6631572,-0.1233476,-0.708119,345.5017,211.4888,358.24,0.1855597,0.198942,0.3016438,-0.1034424,0.4057604,0.2556974,0.7595749,-0.07182474,-0.7325557,347.0794,135.1127,346.7347,
1850.207,-0.02504342,-0.007783219,-0.03509358,0.05762934,-0.02022553,0.003301284,0.05871665,0.1388677,-0.2577169,357.1679,1.989597,0.8148935,-0.1640097,0.3087929,0.1649644,-0.2349243,0.1080901,-0.5058743,-0.6659347,-0.1183958,-0.7046404,345.3629,211.2891,359.0606,0.20587,0.217293,0.3379344,-0.1649036,0.41192,0.1859916,0.7628688,-0.06832343,-0.7267838,347.0413,134.7461,346.6279,
1864.242,-0.02617326,-0.009128097,-0.03622848,0.02607921,-0.01564572,-0.008430643,0.05828881,0.1387004,-0.2582841,357.2296,1.98339,0.8278732,-0.1803886,0.3329988,0.2116959,-0.5269319,0.06748272,-0.5911898,-0.6690381,-0.1132242,-0.6995728,345.265,211.2666,0.1866999,0.2271332,0.2353634,0.3820624,-0.294877,0.502716,0.1704705,0.7662172,-0.06469512,-0.7204424,346.9112,134.1318,346.3785,
1877.795,-0.02816786,-0.01064081,-0.03798373,-0.007049129,-0.008389189,0.01388664,0.05783087,0.1385704,-0.258884,357.2574,1.988095,0.7717887,-0.2052067,0.3463327,0.2721003,-0.6481214,-0.1035798,-0.6730021,-0.6723039,-0.1084025,-0.6938178,345.0337,211.6694,1.060731,0.2392412,0.2529272,0.4209008,-0.3331218,0.5133879,0.2238054,0.7696083,-0.06097452,-0.7137099,346.6176,133.6523,346.2248,
1891.894,-0.02964598,-0.01280972,-0.03977508,-0.012252,-0.008344642,0.01627709,0.05738491,0.1382817,-0.2594216,357.2822,2.00194,0.7597324,-0.2305802,0.3537389,0.3410735,-0.5276622,-0.2562109,-0.7427092,-0.6759771,-0.1038569,-0.6870409,344.5335,212.2232,1.436875,0.2506006,0.2672922,0.457902,-0.3710597,0.4695903,0.2575251,0.773285,-0.05705143,-0.7061772,346.3195,133.3128,346.0048,
1905.935,-0.03050306,-0.01403231,-0.04105186,-0.01675622,-0.01988518,0.006909786,0.05696595,0.1380633,-0.2600009,357.2961,2.034668,0.7804653,-0.2620191,0.3514971,0.413685,-0.2496876,-0.4165072,-0.7587583,-0.6801281,-0.09958484,-0.679243,343.9093,212.9531,1.259374,0.2795319,0.2769447,0.5152877,-0.4970826,0.3874815,0.1228889,0.7779561,-0.05274661,-0.6969844,346.3764,133.0703,345.4694,
1919.549,-0.02980958,-0.01549346,-0.04295044,-0.01732794,-0.03624279,-0.01074674,0.05660826,0.1377648,-0.2606544,357.3077,2.096906,0.8299887,-0.2890294,0.345351,0.4833647,0.02256186,-0.5284221,-0.7812015,-0.684182,-0.09538951,-0.6708093,343.1969,213.7348,0.8544469,0.3038776,0.2775235,0.553555,-0.5241962,0.3591818,-0.02469204,0.7826418,-0.04876476,-0.6879955,346.5837,132.7735,345.0794,
1933.649,-0.02868529,-0.01702794,-0.04601569,-0.04477927,-0.05308102,-0.01207734,0.05628222,0.1374736,-0.2614832,357.4145,2.160961,0.835386,-0.3024247,0.3359972,0.5466528,0.1020846,-0.6040342,-0.8442295,-0.6879336,-0.09148886,-0.6616257,342.4939,214.5114,0.7058977,0.3305803,0.278015,0.6099287,-0.4371972,0.3878618,-0.1369848,0.787421,-0.04455576,-0.6775977,346.8596,132.3784,344.9756,
1947.68,-0.02731239,-0.01975497,-0.05064048,-0.09445775,-0.06273097,-0.008623229,0.05589616,0.137144,-0.2623944,357.5911,2.219915,0.8498418,-0.3135659,0.3159691,0.6054467,-0.07535615,-0.7906495,-0.8840792,-0.6916304,-0.08808085,-0.6520374,342.0492,215.5852,0.9822349,0.3467672,0.281472,0.6813085,-0.3326952,0.5075358,-0.1149309,0.7918444,-0.0404796,-0.6658012,346.8975,131.7579,345.0986,
1961.656,-0.02646725,-0.02277977,-0.05527629,-0.1489474,-0.0646437,-0.01306383,0.05554682,0.1368011,-0.2632613,357.8042,2.255424,0.8925119,-0.3203042,0.2885007,0.6563159,-0.3475313,-0.9988732,-0.8759723,-0.6952148,-0.08508963,-0.6421325,341.8139,216.8353,1.520898,0.3581557,0.2868518,0.7694485,-0.3974066,0.842627,0.01469496,0.7960299,-0.03659467,-0.6530976,346.5888,130.4402,345.1783,
1975.262,-0.02612205,-0.02206625,-0.05861769,-0.1829154,-0.06107144,-0.009329443,0.0551849,0.1366776,-0.2640936,357.9748,2.287641,0.8970316,-0.3259973,0.2593045,0.6997585,-0.4775035,-1.15152,-0.8374141,-0.6989678,-0.08251499,-0.6317741,341.5763,218.1251,1.873876,0.3632027,0.2851311,0.8498537,-0.56761,1.187232,0.08811918,0.8000389,-0.0329539,-0.6402531,346.2399,128.7525,345.0842,
1989.361,-0.02501984,-0.01799731,-0.06053166,-0.1572609,-0.05806089,-0.006595201,0.05488801,0.1366774,-0.2649157,358.0067,2.339806,0.9052879,-0.330152,0.2290604,0.7361206,-0.5435916,-1.295231,-0.7641338,-0.7024454,-0.08010723,-0.6212127,341.4277,219.5117,2.093512,0.3637065,0.2768785,0.9135678,-0.73378,1.457791,0.07946365,0.80391,-0.02950736,-0.6269917,345.9745,126.9548,344.9024,
2003.152,-0.02347831,-0.01182052,-0.06116934,-0.08917438,-0.07242302,0.004486448,0.05467737,0.1366907,-0.2657325,357.9408,2.433538,0.8826236,-0.3188954,0.2100378,0.7645904,-0.5096824,-1.284515,-0.7628849,-0.7054815,-0.07777777,-0.610274,341.0719,220.6525,2.193521,0.3502959,0.2656187,0.9514036,-0.7875267,1.483784,0.08544628,0.8074453,-0.02638387,-0.6137599,345.6938,125.5854,344.7483,
2017.026,-0.02092271,-0.006153607,-0.06140571,-0.02182436,-0.09416237,-0.0001313363,0.05444628,0.1367064,-0.266556,357.8498,2.549516,0.8951351,-0.3014899,0.195683,0.787548,-0.4980108,-1.253288,-0.7983525,-0.7082912,-0.07574545,-0.5993,340.6123,221.751,2.316597,0.331225,0.2511148,0.973973,-0.7554691,1.413673,0.0906463,0.8107231,-0.0233981,-0.6003667,345.4565,124.4781,344.681,
2031.108,-0.0186709,-0.001897452,-0.06171234,0.02238408,-0.107471,-0.03191152,0.05419868,0.1367145,-0.2673924,357.7712,2.640655,0.9971385,-0.2864763,0.1711275,0.804371,-0.4868574,-1.230595,-0.7526659,-0.7112521,-0.07444906,-0.5883137,340.304,222.818,2.408575,0.3029501,0.2420364,0.9882483,-0.7195541,1.256704,0.1363834,0.8133958,-0.02025679,-0.5865018,345.129,123.6548,344.6054,
2045.002,-0.01718084,0.0005788743,-0.06275893,0.05060423,-0.09157414,-0.06703521,0.05394346,0.1367016,-0.2683237,357.69,2.663997,1.098047,-0.2753363,0.1423969,0.8132116,-0.4779295,-1.193827,-0.6467218,-0.7141956,-0.07336523,-0.5773745,340.1651,223.7961,2.48826,0.2788975,0.238917,1.001269,-0.7399174,1.182844,0.1878997,0.815949,-0.01725719,-0.5726559,344.7121,122.7287,344.4968,
2058.571,-0.01759297,0.001567974,-0.06395005,0.05833819,-0.07018033,-0.07030291,0.05367428,0.1367477,-0.269254,357.6505,2.671184,1.133015,-0.2705928,0.1099807,0.82119,-0.4972014,-1.195071,-0.4804029,-0.7171973,-0.07260413,-0.5662186,340.2522,224.7827,2.620764,0.2544007,0.2390897,1.019297,-0.7710278,1.192558,0.2661128,0.8181396,-0.01430619,-0.5588307,344.1921,121.6212,344.4876,
2072.764,-0.01794113,0.002543379,-0.06555736,0.05273982,-0.0467294,-0.04932802,0.05343992,0.1369257,-0.2702689,357.6342,2.67435,1.108092,-0.2663709,0.08050241,0.8314272,-0.5313201,-1.197801,-0.2872583,-0.7199099,-0.07180853,-0.5546508,340.5221,225.7219,2.824361,0.2284779,0.2428267,1.03852,-0.8525069,1.249713,0.3738624,0.8201797,-0.01132989,-0.5448455,343.4966,120.3601,344.5115,
2086.814,-0.01766001,0.003532233,-0.06763916,0.06247122,-0.0432825,-0.01611294,0.05323994,0.1370109,-0.2712688,357.5591,2.722019,1.053683,-0.2538323,0.06767971,0.8508708,-0.5687604,-1.193742,-0.2331816,-0.7221868,-0.07079466,-0.5426624,340.5984,226.6986,3.058512,0.2097153,0.2391775,1.054883,-0.935589,1.377535,0.3469182,0.8222061,-0.008600429,-0.5313256,342.9836,118.834,344.4985,
2100.329,-0.01637549,0.004169883,-0.06989999,0.07124546,-0.05487809,-0.003039745,0.05305064,0.1370785,-0.2723331,357.4935,2.804589,1.049363,-0.2369203,0.06972658,0.8725283,-0.6105709,-1.149184,-0.2911279,-0.72439,-0.06977519,-0.5304345,340.4005,227.6163,3.328976,0.1913479,0.2309905,1.053103,-0.9962015,1.326907,0.2215526,0.8240421,-0.005886937,-0.5178326,342.6361,117.6692,344.2233,
2114.55,-0.01493197,0.005123547,-0.07262436,0.070404,-0.07218707,-0.006884498,0.05288154,0.1371862,-0.2734091,357.4395,2.88731,1.075146,-0.221194,0.07302093,0.9097846,-0.6947526,-1.213114,-0.349488,-0.7264821,-0.06890817,-0.5173372,340.1624,228.7949,3.636005,0.1717079,0.2217538,1.047078,-1.027284,1.190966,0.1724994,0.8256475,-0.003653461,-0.5041907,342.1885,116.7607,343.9278,
2128.549,-0.01379144,0.005190948,-0.07530759,0.08503991,-0.07383664,-0.03985441,0.05270225,0.137212,-0.2745292,357.3197,2.928657,1.178125,-0.2112665,0.07004762,0.9450659,-0.6786623,-1.286849,-0.3659133,-0.7286412,-0.06827077,-0.5042293,340.0077,230.0627,3.73588,0.1479607,0.2104786,1.038785,-0.9282548,0.9757978,0.209124,0.8267176,-0.001400383,-0.4903341,341.7375,116.2137,343.8423,
2142.534,-0.01401251,0.003828102,-0.07878416,0.09582535,-0.05764306,-0.0730994,0.05251342,0.1371109,-0.2757547,357.2143,2.927459,1.28212,-0.1996552,0.0658081,0.9739835,-0.5790564,-1.261505,-0.3914945,-0.7305819,-0.06762473,-0.4906555,339.8189,231.1451,3.640719,0.1218307,0.2056555,1.039407,-0.894318,0.825204,0.3061921,0.8274281,0.0007379334,-0.476234,341.0932,115.6512,343.8334,
2156.141,-0.01512705,0.001278907,-0.08320403,0.07814837,-0.04244001,-0.07419103,0.0522697,0.1370727,-0.2770929,357.2143,2.930348,1.312413,-0.1829921,0.06050142,1.007693,-0.5075262,-1.23455,-0.3893794,-0.732039,-0.06698808,-0.4763963,339.6754,232.1911,3.53545,0.08113412,0.2029383,1.045971,-0.9681634,0.6786861,0.392538,0.8275269,0.002936086,-0.4621114,340.2543,115.1009,343.6891,
2170.263,-0.01563331,-0.001009399,-0.08873746,0.03433734,-0.03345685,-0.05761183,0.05202943,0.1369979,-0.2784576,357.2749,2.952233,1.31995,-0.1653277,0.05673233,1.052776,-0.5844721,-1.342103,-0.3112806,-0.7332079,-0.06612246,-0.4611979,339.7046,233.504,3.704763,0.04841585,0.1961148,1.052928,-1.042752,0.5689794,0.3586359,0.8272299,0.00463615,-0.4474856,339.5264,114.5983,343.3442,
2184.346,-0.01576659,-0.002502872,-0.09376542,-0.01289556,-0.03053569,-0.03368329,0.05181366,0.137057,-0.2798707,357.3648,2.977172,1.31453,-0.1515271,0.06074459,1.094816,-0.6740016,-1.500761,-0.3081697,-0.7341185,-0.06522579,-0.4461248,339.6184,235.1036,3.845143,0.02712883,0.1864394,1.072513,-1.052013,0.6817449,0.2983281,0.8269354,0.006588651,-0.4328774,339.0151,113.6335,343.2366,
2197.833,-0.01548306,-0.00147051,-0.09716778,-0.01575132,-0.03380124,-0.01811842,0.05162042,0.1372291,-0.2812953,357.352,3.015593,1.306444,-0.1258838,0.07520587,1.149008,-0.7302119,-1.622835,-0.4161356,-0.7344941,-0.06388644,-0.429938,339.2848,236.8325,3.815796,0.005031541,0.179652,1.108926,-1.212342,0.9380819,0.2215211,0.8263797,0.008409604,-0.4177209,338.3955,112.1001,343.0788,
2212.037,-0.01531945,0.002132341,-0.09877237,0.0209658,-0.04054153,-0.016232,0.05143052,0.1374571,-0.2826986,357.2418,3.055735,1.318879,-0.09590261,0.092822,1.186356,-0.8389051,-1.641188,-0.4693921,-0.734408,-0.06234223,-0.4138823,338.883,238.3918,3.952086,-0.01285927,0.1752618,1.132968,-1.266067,1.034434,0.2228668,0.8256902,0.009972475,-0.4027099,337.7309,110.753,343.0616,
2225.666,-0.01516805,0.006139163,-0.1003498,0.07498306,-0.03589876,-0.0447747,0.05117786,0.1375159,-0.2840848,357.063,3.071769,1.420154,-0.06187247,0.1131758,1.217007,-0.9537705,-1.616485,-0.4690827,-0.7338724,-0.06046288,-0.3974554,338.4823,239.8438,4.205657,-0.03739941,0.1668147,1.150735,-1.147854,0.9599252,0.3333611,0.8246219,0.01147136,-0.3871492,337.1043,109.8209,343.3515,
2239.675,-0.01598683,0.006357544,-0.1023327,0.1040005,-0.02072616,-0.07331996,0.05093122,0.1373897,-0.2855797,356.9445,3.038213,1.503379,-0.02116397,0.1332566,1.240025,-1.095321,-1.528232,-0.4209543,-0.7327244,-0.05855228,-0.3808181,338.0318,241.1013,4.659278,-0.06319737,0.1542771,1.160417,-1.011609,0.8487262,0.265549,0.8231909,0.01295321,-0.3717139,336.7602,109.1593,343.3781,
2254.569,-0.01749154,0.003170619,-0.1053989,0.07228176,-0.001965671,-0.07354737,0.05067027,0.1372752,-0.2871931,356.9887,3.000008,1.544789,0.01906082,0.1471349,1.262373,-1.206211,-1.46452,-0.3329837,-0.7311764,-0.05660129,-0.3637567,337.6428,242.3294,5.177368,-0.08874376,0.133066,1.178318,-1.01737,1.018063,-0.2060279,0.8212925,0.01412645,-0.3559487,336.9677,107.9815,342.6661,
2267.854,-0.0186635,-0.000739336,-0.1085282,0.008823659,0.01746531,-0.05723622,0.05037504,0.1372593,-0.2887673,357.0988,2.956429,1.552581,0.05416639,0.147412,1.288796,-1.330192,-1.497176,-0.1366697,-0.7293712,-0.05511026,-0.3461733,337.4532,243.6735,5.913834,-0.1022471,0.1097574,1.210955,-0.9582876,1.415174,-0.6573257,0.8189769,0.01533953,-0.3397235,337.5701,106.0881,342.0344,
2281.643,-0.02003517,-0.002669616,-0.1097642,-0.01757862,0.02732724,-0.03672923,0.050071,0.1373182,-0.2902853,357.1287,2.918455,1.54971,0.08046189,0.1421296,1.335248,-1.417723,-1.748635,0.05112745,-0.7271764,-0.05329358,-0.3278105,337.4459,245.6167,6.527689,-0.1287759,0.09347899,1.26159,-0.8694869,1.899067,-0.9401653,0.8157459,0.01693317,-0.3227186,338.2672,103.5751,341.709,
2295.526,-0.02078253,-0.002230337,-0.1097236,-0.007422167,0.04400566,-0.02217182,0.0497303,0.1373442,-0.291708,357.08,2.857262,1.543028,0.1173293,0.1492287,1.391427,-1.53713,-1.974555,0.1118832,-0.7239833,-0.05103589,-0.3087303,337.1953,247.8281,7.019206,-0.1803522,0.09937432,1.312276,-0.9084303,2.106626,-0.8769056,0.8115364,0.01861279,-0.3051032,338.3249,101.2535,341.7433,
2309.388,-0.02105045,1.5856E-05,-0.1085432,0.02175472,0.0672758,-0.03127493,0.0494135,0.1374815,-0.29317,356.9887,2.75204,1.590611,0.1720105,0.172884,1.448199,-1.722782,-2.091986,0.04323193,-0.7194942,-0.04833284,-0.2890296,336.5243,250.1209,7.385379,-0.2362218,0.1099686,1.34576,-0.9074229,2.17801,-0.7181594,0.8065683,0.02033441,-0.2875232,338.2751,99.14945,342.007,
2323.479,-0.02088017,0.002048925,-0.1082731,0.04529906,0.09667334,-0.05332852,0.04918694,0.1374791,-0.2947338,356.9079,2.616648,1.670852,0.2479277,0.2081208,1.492995,-1.958239,-2.050045,-0.1364427,-0.7137771,-0.0453882,-0.2694784,335.3696,252.3482,7.566533,-0.2925683,0.1140838,1.372609,-0.9396369,2.252042,-0.6973958,0.8012049,0.02170483,-0.2700226,338.2282,96.96142,342.1096,
2337.265,-0.02141846,0.001182861,-0.1080615,0.04866103,0.1215667,-0.05179485,0.04891688,0.1373837,-0.2963066,356.8849,2.477401,1.675555,0.3330978,0.2431482,1.515949,-2.230016,-1.841765,-0.2886735,-0.707177,-0.04231016,-0.2499541,333.8568,254.2914,7.771677,-0.3435703,0.1043487,1.396819,-0.8254633,2.492136,-0.7516434,0.7953868,0.02309319,-0.2526482,338.6244,94.41704,342.2688,
2351.473,-0.02216499,-0.002139465,-0.1084481,0.02367369,0.1299543,-0.01220314,0.04864645,0.1372348,-0.2978396,356.9292,2.388091,1.588312,0.4069614,0.2638649,1.521034,-2.35331,-1.655532,-0.2554675,-0.700278,-0.03940421,-0.2305882,332.5745,256.0314,8.11233,-0.4006676,0.09921004,1.411957,-0.8449113,2.715859,-0.8407905,0.7886937,0.02412327,-0.2357272,338.8421,91.62892,342.3284,
2365.449,-0.02184496,-0.004342434,-0.1080448,-0.01236901,0.1097424,0.04927931,0.04833603,0.1372843,-0.2992203,357.0128,2.381447,1.433333,0.4643523,0.2645428,1.5353,-2.268741,-1.918443,-0.0304938,-0.6928134,-0.03611415,-0.2110404,332.1556,258.4617,8.328355,-0.4584842,0.08667249,1.416016,-0.8296417,2.934785,-1.028648,0.7812322,0.02525761,-0.2184335,339.1161,88.69175,342.1996,
2379.314,-0.02030377,-0.0036546,-0.1058273,-0.01704798,0.06825324,0.07851479,0.04818684,0.1374088,-0.3005536,357.0135,2.409793,1.357911,0.5084302,0.2597716,1.551536,-2.20097,-2.364582,0.3133761,-0.6850155,-0.03267178,-0.1918297,332.1187,261.4379,8.703101,-0.513106,0.08008347,1.434393,-0.9599431,3.128266,-1.619733,0.7739331,0.02539996,-0.2010567,338.9638,85.42015,341.13,
2393.272,-0.01807833,1.217297E-05,-0.1020326,0.04117559,0.006360652,0.07891046,0.04802805,0.1375774,-0.3018241,356.8345,2.53548,1.309458,0.5587692,0.2563848,1.561033,-2.11459,-2.706209,0.5616438,-0.6760516,-0.02959562,-0.1728298,332.109,264.5251,9.007705,-0.5667793,0.0762959,1.444945,-1.117315,3.090581,-1.587157,0.7656654,0.02590715,-0.1834681,338.5272,82.46271,341.1264,
2407.281,-0.01537516,0.00446524,-0.09881881,0.1369011,-0.05642965,0.03741352,0.04784781,0.1377384,-0.3030705,356.5499,2.68406,1.359454,0.6223794,0.2518664,1.558735,-2.035967,-2.864629,0.5462482,-0.665907,-0.02650124,-0.1541312,331.9566,267.608,8.826677,-0.6387292,0.07340916,1.433159,-1.483119,2.806438,-1.223806,0.7548788,0.02601554,-0.1661963,337.5522,79.94313,342.0196,
2420.877,-0.01358328,0.008387248,-0.09702212,0.1890263,-0.08135799,-0.05539817,0.04769278,0.1378496,-0.3043556,356.327,2.735098,1.599986,0.699942,0.255304,1.533736,-2.113967,-2.653816,0.2859184,-0.6547127,-0.02345234,-0.1362039,331.2158,270.3185,8.122982,-0.7360389,0.07548945,1.411025,-2.115826,2.466979,-1.1817,0.7437295,0.02547704,-0.1496526,335.6933,77.1467,342.9609,
2435.028,-0.01405774,0.01207307,-0.09576716,0.1843622,-0.05744635,-0.1358624,0.04748553,0.1380639,-0.3057032,356.2189,2.666899,1.807626,0.7657659,0.2628646,1.495004,-2.271367,-2.253436,0.09723866,-0.6432552,-0.02052444,-0.1187254,330.0539,272.6253,7.350949,-0.8058141,0.06760102,1.391833,-2.458582,2.341362,-1.265676,0.7328781,0.0249855,-0.1333652,334.162,74.0359,343.9192,
2449.026,-0.01608411,0.01332567,-0.09466194,0.1692083,-0.01838577,-0.1277415,0.04719341,0.1382164,-0.3069983,356.1144,2.612501,1.797022,0.8211616,0.2582394,1.448398,-2.384341,-2.060633,0.2284618,-0.6314705,-0.01808966,-0.1015643,328.9883,274.9573,7.069432,-0.8488685,0.04841588,1.369286,-2.494415,2.448279,-1.578238,0.7227029,0.02414439,-0.1177994,333.0325,70.60118,344.429,
2463.016,-0.01745497,0.01219177,-0.09431011,0.1514838,0.003162154,-0.06489458,0.04696143,0.1383294,-0.3083961,356.0356,2.600762,1.69575,0.843503,0.2391418,1.427188,-2.343581,-2.343173,0.4665834,-0.620654,-0.01565861,-0.08521722,328.66,278.0632,6.931973,-0.8601437,0.0221511,1.32147,-2.246847,2.394375,-1.629374,0.7127026,0.0232118,-0.1031902,332.3943,67.83788,344.8455,
2476.794,-0.01661799,0.008217351,-0.0940482,0.1322858,0.006046805,-0.01996379,0.04677862,0.1383046,-0.3096855,355.9669,2.618737,1.653421,0.8700442,0.2209024,1.38329,-2.202408,-2.498761,0.6159639,-0.6088906,-0.01302814,-0.06973399,328.5195,280.9755,6.784407,-0.8549269,-0.001012702,1.255016,-1.897288,2.208435,-1.615353,0.7024784,0.02200926,-0.08935524,331.9113,65.72589,344.9836,
2490.691,-0.01434629,0.004717048,-0.09359439,0.09872998,0.02003343,-0.03118689,0.04664397,0.1382669,-0.3109145,355.9476,2.558374,1.736484,0.8972236,0.2176722,1.323005,-2.096719,-2.283887,0.6630868,-0.596664,-0.01038563,-0.05489712,328.0241,283.1994,6.533761,-0.8404347,-0.02837887,1.191857,-1.497171,2.119701,-1.548073,0.6926,0.02073466,-0.0759069,331.7581,63.82389,344.9213,
2504.653,-0.01289088,0.003711142,-0.09202956,0.0627545,0.05618595,-0.06040054,0.04654807,0.1383783,-0.312196,355.9433,2.417093,1.835337,0.9167489,0.2241502,1.265609,-2.026019,-2.001562,0.708658,-0.5846455,-0.007425427,-0.04069536,327.3561,285.1552,6.262745,-0.831517,-0.04116713,1.138401,-1.262238,2.016733,-1.450896,0.6823792,0.0197966,-0.06282514,331.5724,61.95448,345.02,
2518.331,-0.0116403,0.003725648,-0.08981748,0.0592926,0.09077852,-0.05538704,0.04645854,0.1383578,-0.3133409,355.8697,2.299928,1.82606,0.9234271,0.2342684,1.174034,-1.735049,-1.636611,0.7867067,-0.5723215,-0.004305793,-0.02747432,326.8213,286.2329,6.416246,-0.8285429,-0.03980747,1.0893,-1.126829,1.872588,-1.406541,0.6721697,0.0192265,-0.05027135,331.2351,60.17074,345.1721,
2532.401,-0.009579672,0.001960783,-0.08853596,0.05318636,0.09642467,-0.03214704,0.04643792,0.1381953,-0.3145919,355.8444,2.238527,1.795576,0.9223075,0.2315838,1.116031,-1.447878,-1.585043,0.9344815,-0.5603364,-0.001603954,-0.01481584,326.5855,287.5595,6.881993,-0.8251648,-0.03238513,1.035946,-0.965129,1.667128,-1.334823,0.6616906,0.01860588,-0.0384137,330.8964,58.75416,345.2251,
2546.428,-0.006767824,-0.001469108,-0.08716262,0.02012737,0.09124566,-0.004526557,0.04637724,0.1381341,-0.3156815,355.9104,2.190396,1.753247,0.9251561,0.2218828,1.060856,-1.162934,-1.634454,1.076935,-0.5477675,0.000918176,-0.002336256,326.5409,288.8571,7.584244,-0.8250691,-0.0222402,0.9788997,-0.7840165,1.506424,-1.223614,0.6508598,0.01847794,-0.02707165,330.7061,57.53958,345.1929,
2560.02,-0.004810019,-0.001539213,-0.08486515,-0.005149886,0.1047321,-0.003881659,0.04638088,0.1382945,-0.3167396,355.9392,2.057316,1.77443,0.9492518,0.2154418,1.018302,-1.098104,-1.696181,1.120611,-0.5343662,0.003638865,0.009588366,326.3763,290.5777,7.877757,-0.838935,-0.006211225,0.9371266,-0.728276,1.467815,-1.273649,0.6398268,0.01848981,-0.01610289,330.3306,55.9428,345.2313,
2574.096,-0.003640921,0.002984931,-0.08080707,0.01309713,0.1325297,0.002755671,0.04642868,0.1385635,-0.3176582,355.851,1.902053,1.732184,0.9750627,0.2147045,0.9900098,-1.150176,-1.707431,1.20346,-0.5212511,0.006211074,0.02130013,325.953,292.4769,8.030627,-0.8507193,0.009706062,0.9074882,-0.6921877,1.472482,-1.34739,0.6289719,0.01883245,-0.005222734,329.92,54.2182,345.284,
2588.11,-0.001232708,0.008653334,-0.07624115,0.07308631,0.1468306,0.01773933,0.04651773,0.1387352,-0.3185983,355.6639,1.791746,1.659424,0.9913734,0.2130406,0.9590786,-1.137838,-1.657844,1.180182,-0.5081435,0.008862427,0.03265872,325.6276,294.2194,8.044477,-0.8562526,0.0297241,0.8793051,-0.6794261,1.4578,-1.334118,0.6182311,0.01956857,0.005316176,329.6138,52.5206,345.4694,
2602.067,0.00207996,0.009764042,-0.07282983,0.1053042,0.1307044,0.04435566,0.04663414,0.1386964,-0.3195031,355.5642,1.753645,1.565859,0.9992763,0.2066945,0.9240775,-1.058874,-1.622381,1.125454,-0.4947786,0.01133135,0.04327026,325.4698,295.8106,8.086767,-0.8507725,0.04734434,0.8422982,-0.6459472,1.284104,-1.133904,0.6070092,0.0204973,0.01535525,329.4782,51.3793,345.7667,
2616.396,0.0059916,0.008018001,-0.06993884,0.08904952,0.1010706,0.07216708,0.04678088,0.1387793,-0.3203671,355.5577,1.750001,1.467603,1.009384,0.1980669,0.8814738,-1.041356,-1.551834,1.068614,-0.4812371,0.01361881,0.05337729,325.246,297.4228,7.992304,-0.8523266,0.05692117,0.8127556,-0.6136667,1.244061,-1.015788,0.595717,0.02145725,0.02500982,329.4312,50.08622,346.0157,
2629.522,0.009438711,0.007757798,-0.06643149,0.07655869,0.07739339,0.07736751,0.0470112,0.1390645,-0.3211484,355.5243,1.735248,1.399481,1.020096,0.1964473,0.848103,-1.06037,-1.42827,1.047656,-0.467623,0.01611109,0.06320055,324.8735,298.9897,7.785839,-0.8646392,0.06806717,0.7904063,-0.6172462,1.271293,-1.054389,0.5843029,0.02256728,0.03446513,329.2316,48.5084,346.275,
