time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2308.47,0.00554916,-0.0009174553,7.024396E-05,0.005223557,-0.00662304,0.02009285,0.02878377,0.1765571,-0.1572268,348.4892,15.63936,356.3445,0.0001219938,0.0005141573,0.001007841,0.006406472,0.002905252,0.007091525,-0.1124125,-0.6859504,-0.09858723,72.66584,338.7242,305.6079,4.023967E-05,-0.0003728209,-0.001814496,-0.008394425,-0.02547314,-0.01633654,0.2060941,-0.6563923,-0.2064713,70.63905,44.42299,15.66609,
2322.386,0.005163999,-0.001034495,0.0001448962,0.006388711,-0.007329789,0.01563296,0.02884246,0.1765509,-0.1572152,348.4938,15.65587,356.3348,0.0004410075,0.0003563273,0.001112535,0.0100081,0.008213961,0.007077652,-0.1124065,-0.6859199,-0.09858598,72.66535,338.7284,305.6193,-0.0008524548,-0.001773701,-0.002569828,-0.01481822,-0.01946119,-6.849586E-05,0.2060986,-0.6564015,-0.2064865,70.65331,44.42667,15.65754,
2336.459,0.00483517,-0.0009314399,-8.20905E-05,0.0002789302,-0.005240084,0.01032788,0.02889939,0.1765501,-0.1572133,348.5016,15.65572,356.3402,0.0001330132,0.0001625054,0.001164767,0.01241663,0.007471897,0.008710702,-0.1123836,-0.6858356,-0.09858161,72.66358,338.7307,305.6318,-0.001142428,-0.002521492,-0.002883532,-0.01946027,-0.01450881,0.005489712,0.2061188,-0.6564753,-0.2064994,70.67894,44.44729,15.66658,
2350.427,0.004524149,-0.0008279971,-0.0001152154,-0.002960425,-0.005617094,0.004394605,0.02894439,0.1765456,-0.1572111,348.5045,15.65811,356.3502,-0.0008229151,-0.0002504396,0.0006949526,0.01210646,0.005154276,0.01630124,-0.1123693,-0.685757,-0.09857906,72.66138,338.7188,305.6359,-0.0007156547,-0.001937092,-0.001585389,-0.01301487,-0.01617789,-0.003119047,0.2061381,-0.6565348,-0.2065012,70.69544,44.45657,15.66566,
2364.043,0.003899835,-6.215362E-05,-7.488515E-05,-0.001865023,-0.005817738,0.006515908,0.02896373,0.1765664,-0.1572115,348.5078,15.66584,356.3442,-0.001913892,-0.0009325898,-0.0005452014,0.004345037,-0.002458041,0.02674842,-0.11238,-0.6856745,-0.09858374,72.66336,338.6747,305.6095,-0.0001354319,-0.0006846692,-0.0002263993,-0.002654477,-0.01770132,-0.01837853,0.2061555,-0.6565815,-0.2064948,70.7023,44.45772,15.64818,
2378.223,0.003564214,0.0006365593,-0.0001516615,0.0027948,-0.003772832,0.005345871,0.02898695,0.1765969,-0.1572167,348.5011,15.66741,356.3376,-0.002525215,-0.001158528,-0.001813743,-0.004112736,-0.008824507,0.02507733,-0.1124033,-0.6855947,-0.09860273,72.66908,338.6125,305.5595,-0.0003858576,-0.0002970888,0.0001000922,-0.003485846,-0.02032387,-0.02165109,0.2061686,-0.6566122,-0.2064854,70.70726,44.44796,15.61836,
2392.121,0.003298524,0.001381175,-0.0002053076,0.005002962,-0.003700246,0.002575203,0.02903143,0.1766478,-0.157216,348.4941,15.66957,356.3365,-0.001981178,-0.0005645094,-0.002281582,-0.009561183,-0.01383662,0.01144668,-0.112412,-0.6855276,-0.09862765,72.67233,338.5587,305.5071,-0.001411672,-0.0001898883,0.0005770448,-0.0006642381,-0.01454107,-0.004714127,0.2061767,-0.6566542,-0.2064708,70.71574,44.43438,15.59111,
2405.878,0.00321853,0.001742502,-0.0001477393,0.002194904,-0.001734878,-0.003375342,0.029081,0.1766903,-0.1572113,348.4897,15.66191,356.3497,-0.0005797111,0.0003816271,-0.00219437,-0.009106277,-0.01162723,0.0008578035,-0.1124,-0.685452,-0.09865496,72.67332,338.5214,305.4644,-0.002725936,-0.0006394612,0.001398018,0.003470323,-0.01358436,0.01849225,0.206168,-0.6567108,-0.2064467,70.73125,44.40984,15.56991,
2419.493,0.003113495,0.001929106,7.188483E-05,0.004077788,0.0008186733,-0.003050304,0.02912326,0.1767163,-0.1572056,348.4828,15.65733,356.3484,0.001378332,0.001431445,-0.00204918,-0.01820345,-0.01162777,-0.0160892,-0.1123693,-0.6853312,-0.09869966,72.67218,338.515,305.4385,-0.002604873,-0.0006329545,0.002550994,0.009440319,-0.006887435,0.02002586,0.2061603,-0.656765,-0.2064174,70.7381,44.38188,15.55447,
2433.66,0.003342109,0.001881901,0.0003303318,0.01128717,0.00287348,-0.001750097,0.02917746,0.1767304,-0.1572009,348.4632,15.64983,356.3353,0.002873816,0.002533656,-0.001615688,-0.01970711,-0.016757,-0.03554909,-0.1123351,-0.6852556,-0.09875543,72.66489,338.539,305.425,-0.001297332,-0.000412184,0.00301332,0.00603464,0.001065484,0.01736186,0.2061559,-0.6568182,-0.2063879,70.74402,44.35947,15.54752,
2447.606,0.003590328,0.001919583,0.0007726693,0.02511839,0.002746435,0.01270059,0.02923487,0.1767584,-0.1571743,348.4433,15.67696,356.2704,0.004285405,0.003243524,-0.0007953874,-0.02241152,-0.02285085,-0.056518,-0.1122772,-0.6851704,-0.09880603,72.64725,338.593,305.4201,0.000612615,-4.692447E-07,0.002620563,-0.001079877,-0.002774554,-3.819889E-05,0.2061687,-0.6568666,-0.2063628,70.74576,44.35644,15.54576,
2461.432,0.004076006,0.001541102,0.001088542,0.02946868,-0.0009472717,0.01986555,0.02931114,0.1767802,-0.1571426,348.4348,15.69,356.2495,0.0057967,0.003822558,0.0003155725,-0.02189992,-0.01567594,-0.0732409,-0.112196,-0.6850752,-0.09881856,72.62911,338.6976,305.4559,0.001816026,0.0007558822,0.001959281,-0.007603962,-0.006346161,-0.01224314,0.206202,-0.6568878,-0.2063334,70.74526,44.37209,15.55022,
2475.509,0.004326339,0.0009818147,0.001317263,0.01913689,-0.006768202,0.02095192,0.02938375,0.1767888,-0.1571115,348.4473,15.71177,356.2377,0.0062385,0.003938111,0.001059178,-0.01278276,0.004809294,-0.06598188,-0.1121378,-0.6849733,-0.09881671,72.62164,338.8197,305.5411,0.002172327,0.001464204,0.001720457,-0.007143449,-0.001641219,-0.01608145,0.2062379,-0.6568879,-0.2063111,70.74303,44.3941,15.5581,
2489.276,0.004358544,4.757032E-05,0.001545439,0.006514962,-0.01023964,0.01693281,0.02945389,0.1767678,-0.1570815,348.4709,15.72402,356.2424,0.004254988,0.002688829,0.0007915657,-0.005610238,0.01738825,-0.03749799,-0.112113,-0.6849104,-0.09881254,72.62344,338.8988,305.61,0.001265485,0.001887182,0.002345585,0.001116447,0.0008846038,-0.0146001,0.206266,-0.6568874,-0.2062893,70.73865,44.40492,15.55722,
2503.205,0.004153206,-0.000696783,0.001789015,-0.003107399,-0.0152194,0.01448228,0.02951387,0.1767416,-0.1570467,348.4773,15.74373,356.2516,5.760762E-05,0.0007740752,0.0003001579,0.000705492,0.005760851,-0.005286857,-0.1121274,-0.6849183,-0.09881496,72.62395,338.9211,305.6291,-0.000228231,0.001759452,0.00297707,0.009223078,0.005379939,-0.0035263,0.2062742,-0.6568837,-0.2062609,70.73315,44.39759,15.54754,
2517.292,0.004207656,-0.001134474,0.00175449,-0.01285486,-0.02116102,0.009845397,0.02958588,0.1767222,-0.1570216,348.4969,15.76213,356.2786,-0.004339992,-0.001180928,-0.0004689475,0.008165708,-0.004908924,0.0284464,-0.1121877,-0.684949,-0.09881721,72.62649,338.8768,305.5997,-0.001567574,0.001309662,0.003147627,0.01382602,0.01104559,0.01584201,0.2062631,-0.6568815,-0.2062242,70.72672,44.37797,15.54326,
2530.954,0.004080263,-0.001272059,0.002017418,-0.01329136,-0.02736969,0.00899431,0.02965495,0.1767156,-0.1569828,348.5055,15.80221,356.2701,-0.007687191,-0.002945362,-0.002105108,0.008845796,-0.001693197,0.06751882,-0.112321,-0.6850161,-0.09882751,72.6446,338.7183,305.4986,-0.001656707,0.000649403,0.002584033,0.01095368,0.0158767,0.02385276,0.2062429,-0.656866,-0.2061865,70.72217,44.36649,15.55781,
2544.865,0.003963321,-0.001067622,0.002017401,-0.01403337,-0.0267594,0.00510278,0.02971669,0.1767118,-0.1569494,348.5056,15.81659,356.2828,-0.008962426,-0.003842549,-0.003357508,0.007966446,0.001458089,0.08395696,-0.1124485,-0.6850852,-0.09884935,72.67162,338.5455,305.3917,-0.000851242,-9.840032E-06,0.001762699,0.005728987,0.007474423,0.01792291,0.2062346,-0.6568592,-0.2061608,70.72546,44.36115,15.56823,
2558.948,0.003557862,-0.001022324,0.002278818,-0.01289276,-0.02359647,0.001519144,0.02974468,0.1766763,-0.1568992,348.515,15.82264,356.2961,-0.008582981,-0.004076713,-0.004212251,0.001756623,-0.0004964122,0.08376519,-0.1125382,-0.6851576,-0.09887268,72.69714,338.3918,305.2865,0.0007419056,-0.000680871,0.0004058174,-0.005827012,-0.005540991,0.003336241,0.206241,-0.6568611,-0.206157,70.73225,44.36055,15.56934,
2572.983,0.002968934,-0.000875455,0.002382365,-0.01439816,-0.01508275,0.002520612,0.02975819,0.1766423,-0.15685,348.5271,15.81986,356.2982,-0.006290877,-0.003262231,-0.003755043,-0.002180831,-0.004865519,0.06265189,-0.1125919,-0.6852218,-0.09889443,72.71092,338.292,305.2107,0.002281661,-0.00109373,-0.001207564,-0.01974386,-0.01869716,-0.01887251,0.2062744,-0.6568744,-0.2061771,70.74339,44.3879,15.57238,
2587.078,0.002195789,-0.0008710906,0.002702428,-0.01527849,-0.0120108,0.004349058,0.02976881,0.1766269,-0.1568013,348.5419,15.83197,356.3036,-0.003675478,-0.00183068,-0.00275848,-0.00104197,-0.003166961,0.03705978,-0.1126172,-0.6852583,-0.09890674,72.71518,338.2589,305.1868,0.002710468,-0.00108796,-0.002069838,-0.02600579,-0.02866056,-0.03162587,0.2063188,-0.6568909,-0.2062122,70.75855,44.42205,15.56336,
2600.543,0.001749818,-0.0009173055,0.002583926,-0.01391998,-0.005972459,0.004714435,0.02978471,0.1766133,-0.1567699,348.553,15.82646,356.3046,-0.0006145077,-0.0001672264,-0.00147579,-0.002192789,-0.003361653,0.00841557,-0.1126276,-0.685293,-0.09892786,72.7179,338.2376,305.1686,0.00225647,-0.000425871,-0.001871856,-0.01860045,-0.02874627,-0.03341351,0.2063573,-0.6569182,-0.2062515,70.77073,44.43934,15.54084,
2614.615,0.001628764,-0.001086488,0.002397371,-0.01050431,0.003064939,0.00100554,0.02980803,0.1765978,-0.1567439,348.5549,15.8069,356.3074,0.002370582,0.001340245,-0.0004281754,0.001012074,0.00300616,-0.009697223,-0.1126111,-0.6853129,-0.09895167,72.71526,338.2372,305.1648,0.001414543,0.0004135151,-0.0008707068,-0.009329616,-0.02464434,-0.02511028,0.2063847,-0.6569353,-0.2062816,70.77791,44.44443,15.51716,
2628.559,0.001282703,-0.0008120016,0.002184538,-0.00738726,0.006834868,-0.001384966,0.02982041,0.1766046,-0.1567224,348.5548,15.79411,356.31,0.004389409,0.002142585,-0.0001217378,-1.364946E-05,0.01225836,-0.01753752,-0.1125582,-0.6852808,-0.09895217,72.71494,338.2909,305.2091,0.0004846249,0.0009278181,0.0005827028,0.003942755,-0.01608182,-0.0158028,0.2064024,-0.6569579,-0.2063134,70.77975,44.42463,15.4804,
2642.152,0.001231366,-0.0008159108,0.001641414,-0.005903468,0.01042434,-0.00673314,0.02983959,0.176604,-0.1567176,348.5511,15.7757,356.3204,0.00500954,0.002852299,0.000568137,0.001867802,0.004918338,-0.02928764,-0.1124991,-0.6852334,-0.09894692,72.70919,338.3548,305.2576,0.0004176093,0.0006424367,0.0009259731,0.001107587,-0.01126391,-0.007779999,0.2064136,-0.6569741,-0.2063289,70.78178,44.40691,15.45501,
2656.318,0.001198003,-0.0009408909,0.001079526,-0.007043931,0.0111281,-0.002268388,0.02988927,0.1765803,-0.1567278,348.5612,15.767,356.3173,0.005038524,0.002611856,0.0005720143,-0.002775074,-0.001443873,-0.03381126,-0.1124339,-0.6851913,-0.09894623,72.70061,338.4171,305.2975,0.00181394,0.0005161619,0.0006178418,-0.005527383,0.003599914,-0.009515377,0.2064346,-0.6570027,-0.2063617,70.77913,44.40869,15.45044,
2670.383,0.00166311,-0.001385288,0.0004893018,-0.004003804,0.01249684,0.000602075,0.02995703,0.1765412,-0.1567458,348.5643,15.75757,356.31,0.004073109,0.001807798,0.0002859459,-0.004155664,-0.009945462,-0.02759366,-0.1123759,-0.6851844,-0.09896515,72.68982,338.4551,305.3127,0.001863623,-0.0001248712,-7.516055E-05,-0.01016135,-0.01420414,-0.02204075,0.2064674,-0.6570355,-0.2064209,70.77737,44.42524,15.44549,
2684.278,0.001802056,-0.0008989956,-0.0001991897,-0.002493852,0.007376425,0.007491136,0.03002244,0.176535,-0.1567872,348.5732,15.76633,356.2963,0.003866696,0.0009886971,-5.398464E-05,-0.01523512,-0.00767992,-0.0296143,-0.1123326,-0.6851868,-0.09897875,72.6878,338.4831,305.3155,0.001442377,-0.0006197143,-0.0001624633,-0.01113654,-0.02453672,-0.02751284,0.206498,-0.6570725,-0.2064768,70.78133,44.43094,15.41986,
2698.288,0.002525242,-0.0003604419,-0.001253631,-0.003288426,0.005104347,0.002271473,0.03011581,0.1765376,-0.1568577,348.5728,15.76268,356.3043,0.003141171,0.0004505427,-0.0004178605,-0.01562327,-0.004812595,-0.02218328,-0.1122649,-0.6851233,-0.09899463,72.68671,338.5051,305.3167,0.0007139813,-0.000735648,0.0002670839,-0.007513099,-0.030133,-0.02678923,0.2065284,-0.6570984,-0.2065153,70.79068,44.42282,15.38477,
2712.043,0.00280296,8.555791E-05,-0.001696491,0.003273666,-0.001933976,-0.001274708,0.03019428,0.1765475,-0.1569109,348.5559,15.77339,356.3047,0.002726018,0.0001930931,-0.0009207343,-0.01483157,0.001557618,-0.014806,-0.112199,-0.6850486,-0.09901236,72.68822,338.525,305.3202,5.587845E-05,0.0002590704,0.002136874,0.007941863,-0.03004376,-0.02526612,0.206562,-0.6571214,-0.2065496,70.79727,44.37646,15.30828,
2725.903,0.003448045,0.0004949248,-0.002801574,0.003673013,-0.006366068,-0.003515321,0.03030264,0.1765672,-0.1569898,348.5483,15.78213,356.3114,0.001946066,0.0003808375,-0.001520543,-0.01744363,-0.00523954,-0.008689568,-0.1121264,-0.6849584,-0.09904082,72.69191,338.5261,305.3073,-5.40273E-05,0.001327237,0.003584169,0.02082899,-0.0193885,-0.02312234,0.2065857,-0.657125,-0.2065655,70.7922,44.32028,15.23625,
2739.944,0.004287339,0.0007097657,-0.003656687,0.006007929,-0.009225103,-0.00500099,0.03042182,0.1765847,-0.1570712,348.5367,15.7923,356.3138,0.001553896,0.0007358598,-0.001955818,-0.01861944,-0.008739484,-0.008632029,-0.1120638,-0.6848829,-0.09907678,72.69701,338.5107,305.2756,0.000296971,0.001706155,0.003993686,0.02276992,-0.002114811,-0.006712577,0.2066103,-0.6571221,-0.2065745,70.78387,44.27772,15.18996,
2753.821,0.004671815,0.001156521,-0.004071097,0.01116832,-0.01406126,-0.0005508312,0.03051765,0.1766112,-0.1571312,348.5226,15.81582,356.3018,0.00189264,0.001664809,-0.001368219,-0.01908591,-0.02051083,-0.0218546,-0.1119943,-0.684801,-0.09911594,72.6932,338.4903,305.2272,0.0008404135,0.001949801,0.003525635,0.01623058,0.01367506,0.004707055,0.2066357,-0.6571184,-0.2065845,70.77305,44.25212,15.17315,
2767.691,0.00518028,0.001620418,-0.004294728,0.0204585,-0.01725842,0.001881729,0.03062427,0.1766436,-0.1571863,348.4884,15.83869,356.272,0.00248321,0.002565132,-0.0002860594,-0.01851428,-0.02612376,-0.03369948,-0.1119451,-0.6847807,-0.09914212,72.68028,338.483,305.1816,0.001213018,0.001645537,0.003105181,0.01290263,0.02256362,0.01521318,0.2066611,-0.6571236,-0.2065969,70.76153,44.24332,15.18411,
2781.667,0.005592121,0.001703456,-0.004274696,0.02543705,-0.01818814,0.004599149,0.03070046,0.1766716,-0.157227,348.4722,15.86275,356.2569,0.003206247,0.003458334,0.001473659,-0.009731812,-0.0226336,-0.0394733,-0.1118878,-0.6847481,-0.0991502,72.65954,338.4962,305.1564,0.001511066,0.0007995422,0.001915623,0.00357042,0.01504767,0.0124447,0.206689,-0.6571394,-0.2066194,70.75813,44.24477,15.19882,
2795.691,0.005838163,0.001278561,-0.004233288,0.02698055,-0.01993142,0.005798074,0.03073817,0.1766839,-0.157252,348.4564,15.88743,356.2417,0.003202313,0.004305763,0.002781464,0.004606453,-0.01417696,-0.03166132,-0.1118586,-0.6847114,-0.09913664,72.64431,338.5224,305.1675,0.00209211,9.524745E-05,0.0008943974,-0.005027666,0.005827448,0.005268462,0.2067247,-0.6571598,-0.2066326,70.75971,44.26008,15.22031,
2809.687,0.005646111,0.0006857499,-0.00412927,0.02942963,-0.01745985,0.01395746,0.03076594,0.1766827,-0.1572779,348.4465,15.90701,356.2154,0.003213736,0.004960488,0.003841685,0.02222979,0.007566535,-0.01960788,-0.1118318,-0.6846515,-0.09910229,72.62692,338.5945,305.2372,0.002282439,-0.0001492798,0.0004452483,-0.005993758,-0.004514577,-0.0001881983,0.2067663,-0.6571757,-0.2066346,70.76398,44.26989,15.22814,
2823.325,0.005469931,-0.0001886259,-0.004169844,0.01870009,-0.01881497,0.01734097,0.03077859,0.176676,-0.1573073,348.4609,15.92049,356.2069,0.002038433,0.004315435,0.003787752,0.02417951,0.009794841,-0.007562083,-0.1118244,-0.684616,-0.0990611,72.61579,338.6425,305.2947,0.002177424,-0.0008872456,-0.0003920642,-0.009176,-0.01944146,-0.004221677,0.2068114,-0.6571983,-0.2066317,70.77476,44.27396,15.22024,
2837.356,0.005211689,-0.0008371723,-0.004246682,0.00855357,-0.01687848,0.02288096,0.03078875,0.1766651,-0.1573406,348.4834,15.94394,356.1819,-0.0001793333,0.003092576,0.002788658,0.01889612,-0.006243268,0.009280768,-0.1118296,-0.6846033,-0.09901668,72.6059,338.6349,305.2997,0.002059193,-0.0009287292,-0.0007650764,-0.009778326,-0.01002448,0.002375181,0.206837,-0.6572206,-0.2066159,70.78459,44.28273,15.22281,
2851.379,0.004747933,-0.0009991128,-0.004202932,0.004820992,-0.01518987,0.02446377,0.03080048,0.176657,-0.1573738,348.4897,15.95305,356.173,-0.001056143,0.001725566,0.001596497,0.008943348,-0.008148187,0.01198843,-0.1118433,-0.684604,-0.09898183,72.59843,338.6112,305.2849,0.001308467,-0.0008878625,-0.0008620381,-0.008598947,-0.0007293727,0.01139453,0.2068544,-0.657244,-0.2066035,70.79533,44.29698,15.23835,
2865.237,0.004122553,-0.0008436145,-0.004097566,0.003571268,-0.0159357,0.02017012,0.03080782,0.1766551,-0.1574061,348.4844,15.97418,356.1654,-0.002385134,0.000733227,0.0001027678,0.003678194,-0.01652824,0.02409107,-0.1118689,-0.684589,-0.09895978,72.59436,338.546,305.2307,0.0002993705,-0.0008088521,-0.0007919936,-0.007334278,0.003198741,0.01629778,0.2068429,-0.6572707,-0.2065908,70.80524,44.31544,15.26668,
2879.363,0.003292293,-0.0004857071,-0.003922653,0.004779605,-0.01860795,0.01656824,0.0308046,0.1766633,-0.1574415,348.4815,15.99393,356.1618,-0.002306169,0.0002879364,-0.0006976209,-0.004899235,-0.02023671,0.02388813,-0.1118926,-0.6845804,-0.09894971,72.59406,338.4637,305.1563,-0.0005787282,-0.000255529,6.055701E-05,0.000932509,0.005726299,0.01772918,0.2068204,-0.6572905,-0.2065763,70.8094,44.32543,15.29086,
2893.033,0.002654616,-8.853327E-05,-0.004115999,0.005953718,-0.01642417,0.01341862,0.03079511,0.1766801,-0.1575018,348.4717,16.00206,356.1544,-0.001093481,0.0007786374,-0.0005113909,-0.001162528,-0.01249151,0.01927425,-0.1119159,-0.684574,-0.0989412,72.59472,338.4044,305.1051,-0.0008724811,0.000417753,0.0008485419,0.005426529,0.006141429,0.01624374,0.2067831,-0.6572965,-0.2065575,70.81255,44.31895,15.29843,
2906.958,0.001874263,0.000255527,-0.003965493,0.01202591,-0.01375968,0.00551759,0.03077114,0.1766998,-0.1575487,348.4578,16.01179,356.1501,0.0006967851,0.001823707,0.0003713623,0.005489184,-0.005930852,0.004268924,-0.111929,-0.6845618,-0.09893063,72.59395,338.3752,305.0802,-0.0001683536,0.001422454,0.001845026,0.01184694,0.01754815,0.01390927,0.2067443,-0.6572841,-0.2065329,70.8068,44.31364,15.31126,
2921.009,0.001356903,0.0005975618,-0.003876432,0.0131941,-0.01210462,-0.00421513,0.03080183,0.1767212,-0.1575972,348.4365,16.01212,356.1606,0.002416983,0.002357837,0.001200005,-3.994012E-05,-0.008367055,-0.01090752,-0.111926,-0.6845531,-0.09890701,72.58884,338.3718,305.0721,0.0001390841,0.00172193,0.002444802,0.0172751,0.01522616,0.01158115,0.2067123,-0.6572604,-0.2065044,70.79825,44.29842,15.31194,
2935.007,0.0007213195,0.0009339024,-0.003661422,0.01282178,-0.00818808,-0.008572424,0.03083016,0.1767465,-0.1576397,348.421,16.00809,356.1664,0.003561616,0.002858974,0.002351232,-0.0005155886,-0.01507578,-0.02727416,-0.1118978,-0.6845709,-0.09885871,72.57475,338.3917,305.0728,0.0008477158,0.001747697,0.002290763,0.01405097,0.02214198,0.01249384,0.2067044,-0.6572188,-0.206479,70.78658,44.29076,15.32351,
2949.023,0.0002969826,0.001193912,-0.003368049,0.008721601,-0.002580584,-0.01134058,0.0308696,0.1767688,-0.1576766,348.4142,15.99539,356.1771,0.003782173,0.003284872,0.002795852,0.00327474,-0.01764596,-0.02856242,-0.1118672,-0.6845865,-0.09880949,72.55547,338.4146,305.0749,0.0008582793,0.001244179,0.00176797,0.01130884,0.0216121,0.01639858,0.2066991,-0.657183,-0.2064579,70.77505,44.29025,15.34481,
2962.897,0.0003356251,0.001169677,-0.002866826,0.007577647,0.002469212,-0.01301378,0.03093903,0.1767803,-0.1576999,348.4055,15.98072,356.1849,0.003888939,0.003493279,0.002791153,0.002086806,-0.02115977,-0.02848873,-0.1118017,-0.6845718,-0.09875604,72.53261,338.4332,305.0688,4.700815E-05,0.0004001281,0.0008153893,0.01001506,0.01428761,0.01697339,0.2066927,-0.6571707,-0.206459,70.76924,44.28272,15.356,
2976.831,0.0002899396,0.001510604,-0.00253134,0.01133853,0.009067851,-0.006278745,0.03099759,0.1768083,-0.1577223,348.3988,15.96834,356.1682,0.003678716,0.00339939,0.002231844,-0.003127232,-0.02188478,-0.02111549,-0.1117483,-0.6845518,-0.0987208,72.52003,338.4275,305.047,-0.001055646,-0.001224525,-0.0007725914,0.003862749,-0.003519717,0.0187485,0.2066831,-0.6571779,-0.2064743,70.77481,44.26732,15.35626,
2990.802,0.0002189125,0.001612595,-0.001860945,0.01193024,0.01182374,-0.01071179,0.03099509,0.1768429,-0.157701,348.384,15.95168,356.1717,0.004032588,0.003809507,0.001867672,-0.00800248,-0.02294234,-0.02274372,-0.1116727,-0.6845253,-0.09867229,72.50571,338.4178,305.0118,-0.001860457,-0.003026065,-0.002085113,-0.00388237,-0.01256639,0.0334352,0.206676,-0.6572133,-0.206501,70.79939,44.24772,15.35466,
3004.663,0.0001665013,0.001221638,-0.001249252,0.01194658,0.01516475,-0.01641855,0.03099215,0.1768581,-0.1576784,348.3633,15.92036,356.1867,0.00537472,0.005097623,0.002904699,-0.002501809,-0.022569,-0.03911779,-0.1115846,-0.6844873,-0.09861498,72.48243,338.4402,305.0014,-0.001582996,-0.003802352,-0.00262639,-0.01039699,-0.01521698,0.03439266,0.2066809,-0.6572579,-0.2065223,70.82861,44.24362,15.3654,
3018.729,8.83626E-05,0.0007622268,-0.0007148742,0.007994586,0.02226077,-0.01043998,0.03097768,0.1768468,-0.1576524,348.3765,15.90024,356.1743,0.007917017,0.006942793,0.003509387,0.002786734,-0.006715682,-0.05900777,-0.1114705,-0.6844131,-0.09856079,72.45385,338.5545,305.0729,-0.001006049,-0.003144539,-0.0009492151,-9.337114E-05,-0.007091706,0.03088237,0.2066894,-0.6572963,-0.2065298,70.84775,44.23365,15.37216,
3032.417,0.0001755107,0.0003147106,-7.380824E-05,0.01256657,0.02729163,0.0006211157,0.03096242,0.1768184,-0.1576175,348.3724,15.88381,356.1323,0.009433903,0.007806044,0.003523527,0.0003117351,0.006719781,-0.06854752,-0.1113662,-0.6843244,-0.09850226,72.43709,338.7175,305.1931,-0.0009904103,-0.002410047,0.0006397013,0.0049937,-0.01610213,0.02280534,0.2066962,-0.6573445,-0.2065202,70.86237,44.20085,15.35254,
3046.261,0.0004866616,0.0002620954,0.0003266516,0.02021252,0.02885402,0.014105,0.03095753,0.1768137,-0.1575856,348.3653,15.8797,356.0859,0.009141183,0.007907441,0.00392212,0.004269616,0.001351428,-0.07427527,-0.1112801,-0.6842499,-0.098461,72.41215,338.8467,305.2828,-0.0006185218,-0.001189962,0.001739424,0.01302119,-0.01347454,0.007563469,0.2067027,-0.6573742,-0.2065059,70.86748,44.16659,15.32371,
3060.293,0.0008198148,0.0002501112,0.0004368373,0.02294546,0.02551136,0.02488774,0.03094846,0.1768341,-0.1575558,348.3698,15.88474,356.0386,0.00771884,0.007040409,0.003596276,-0.0006299727,-0.007391692,-0.07111673,-0.1112071,-0.6841866,-0.09841228,72.38921,338.9392,305.3321,-0.0005542385,2.396846E-05,0.001634106,0.005520441,0.00416012,0.006664502,0.2067015,-0.6574066,-0.2064655,70.86751,44.14318,15.30497,
3074.327,0.0007526024,-0.0001484757,0.0002690926,0.01618013,0.02098384,0.02318585,0.03092943,0.1768374,-0.1575375,348.3731,15.87873,356.0369,0.006047021,0.00567606,0.00233447,-0.0003253417,0.004690433,-0.05195101,-0.1111605,-0.6841349,-0.09838261,72.38409,339.0134,305.3865,-0.002115306,0.0005499499,0.001611197,0.004947555,0.02324849,0.02506985,0.2066664,-0.6574222,-0.2064186,70.86329,44.15502,15.34173,
3088.298,0.0005337076,-0.0006377872,-0.0002283783,0.002301422,0.0158189,0.0154047,0.0308813,0.1768268,-0.1575701,348.3965,15.86181,356.0582,0.002943555,0.003940303,0.0007337395,0.008134417,0.02101844,-0.02066103,-0.1111408,-0.6840805,-0.09835652,72.38438,339.0876,305.4565,-0.004834825,0.0007233565,0.002538106,0.009321179,0.02651733,0.04636845,0.2065828,-0.6574131,-0.2063524,70.86489,44.15972,15.39697,
3102.121,-6.831261E-05,-0.001029658,-0.0004622947,-0.004940574,0.009933081,0.01328956,0.03080973,0.1768138,-0.1576018,348.407,15.87119,356.0436,-0.000981946,0.001964429,-0.0006814092,0.01327085,0.0216199,0.01107014,-0.1111669,-0.6840308,-0.09835012,72.38859,339.1184,305.4985,-0.006300312,0.001214907,0.004377686,0.02255328,0.03502741,0.05572955,0.2064776,-0.6573638,-0.2062605,70.85913,44.13107,15.43112,
3116.132,-0.0004251678,-0.001171393,-0.0007549514,-0.01094045,0.0003828359,0.008034658,0.03076947,0.1768001,-0.1576296,348.4206,15.88227,356.0586,-0.006941801,-0.0009010099,-0.0024098,0.01452062,0.009609099,0.05667768,-0.1112876,-0.6840138,-0.09835735,72.40442,339.0373,305.4713,-0.007077047,0.001370784,0.006823404,0.03443623,0.0492944,0.07202983,0.2063361,-0.657303,-0.2061081,70.84427,44.08089,15.48777,
