time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
832.617,-0.01164887,0.001594371,0.04188127,0.01351263,0.03048323,-0.02847526,-0.100551,0.008156985,0.2536343,9.706306,359.5106,356.6403,0.100885,-0.1633413,0.1070216,1.469956,-1.801056,-1.952213,-0.1909397,-0.1046098,0.7535785,340.5375,340.9681,24.95091,0.06625979,-0.2069506,0.103358,0.5009828,1.724017,3.292128,-0.08960885,-0.1172963,0.7698587,352.8383,2.547026,330.5858,
846.296,-0.005895544,0.001420017,0.04635974,0.01896928,0.01378928,-0.05584094,-0.1004501,0.00816533,0.254284,9.686628,359.5517,356.7132,0.1606592,-0.1424218,0.1788822,-0.9139206,-0.125723,0.08793022,-0.1847068,-0.1039072,0.7610974,341.3114,341.0629,18.11025,0.07688486,-0.1402266,0.07874323,-0.4904498,0.2352625,0.130061,-0.09459125,-0.1157586,0.7738453,353.3445,4.052711,336.7948,
860.217,-0.0008587055,0.0009513981,0.04924981,0.01388518,-0.02773835,-0.05646224,-0.1003238,0.008106172,0.2549322,9.675873,359.6563,356.7199,0.1087023,-0.1238016,0.1774171,-1.040081,-0.04207088,0.4089971,-0.1882103,-0.1069037,0.7648882,341.7935,341.7221,17.13197,0.1223159,-0.1175134,0.0701379,-0.3758413,0.2389591,-0.1356487,-0.09162761,-0.1215788,0.7757456,353.6629,3.801736,336.874,
874.194,0.004414599,-0.0003039001,0.0511639,-0.00197776,-0.07838638,-0.05065101,-0.1001729,0.008104384,0.255651,9.701506,359.824,356.7106,0.08149008,-0.110489,0.1487293,-0.6720353,0.001760466,0.8106195,-0.1877563,-0.1085017,0.7628839,340.9998,342.537,16.09527,0.1405376,-0.05003406,0.05368375,0.06449576,-0.02089559,-0.9398139,-0.08889808,-0.1202845,0.7762769,352.5558,3.335941,338.8925,
888.176,0.009341793,-0.0007069507,0.05319748,-0.01210731,-0.1354866,-0.04462614,-0.0999313,0.008201092,0.2564352,9.716621,0.03710732,356.7053,0.03727219,-0.1172165,0.1136982,-0.6820923,0.2279295,1.075068,-0.1900353,-0.1118077,0.7626524,340.6447,342.9906,14.3977,0.1489581,0.0002430063,0.03152116,0.3316754,-0.3674272,-1.869881,-0.08501243,-0.1179436,0.7752664,351.3397,3.054089,342.1678,
901.705,0.01367672,0.0006492609,0.0560344,-0.008405894,-0.1931436,-0.05058068,-0.0996753,0.008271039,0.257357,9.682604,0.3017656,356.7238,-0.06753252,-0.1193562,0.05558947,-0.3790409,0.5043541,0.7591231,-0.1946262,-0.1150301,0.7601709,340.1063,342.3243,14.21526,0.215554,0.03560249,0.01067876,0.4488795,-0.8183019,-2.208097,-0.07869445,-0.1167027,0.7757698,350.218,3.385231,344.7464,
915.798,0.01836637,0.003448094,0.05906993,-0.005269462,-0.2281047,-0.06209765,-0.09928793,0.008473933,0.2581574,9.678453,0.5423658,356.762,-0.2353736,-0.08598747,0.01382118,0.2418736,0.6735408,-0.09119054,-0.2022829,-0.1157759,0.7600291,339.4868,340.4868,16.11772,0.3215692,0.0679858,-0.001803502,0.5064275,-1.368085,-1.947011,-0.07163335,-0.1154504,0.7757801,348.9773,4.715874,346.126,
929.883,0.0223231,0.005511935,0.06203791,-0.0003630909,-0.254855,-0.08399066,-0.09881562,0.00851357,0.2589871,9.645653,0.7975264,356.8307,-0.3976875,-0.06049535,-0.01275443,0.8271261,0.5690233,-0.955705,-0.210954,-0.1165696,0.7604379,339.2356,338.5446,19.0785,0.468556,0.08347408,0.00621751,0.4405661,-1.557064,-1.090629,-0.06205612,-0.1141968,0.7769236,348.2578,6.354028,345.6984,
943.588,0.02591743,0.007861338,0.06459925,0.01679531,-0.2772903,-0.09392781,-0.09840012,0.00880909,0.259887,9.573899,1.074462,356.8656,-0.4969122,-0.06223682,-0.00626792,1.023019,0.2171723,-1.475907,-0.2192854,-0.1173934,0.7614865,339.7379,337.4181,21.70752,0.5653332,0.07083188,0.03093439,0.2241918,-1.31791,-0.3011355,-0.05242037,-0.1129642,0.7785944,348.405,7.436138,344.6406,
957.382,0.0287628,0.01239045,0.06745988,0.07563321,-0.3098291,-0.1058409,-0.09791964,0.009221315,0.2608161,9.353481,1.375926,356.9131,-0.5746263,-0.08179113,0.02827744,0.8143052,-0.1566181,-1.738139,-0.2283204,-0.1182829,0.7633278,340.995,336.9013,23.55164,0.677655,0.04498475,0.06765276,-0.1642858,-1.022804,0.5569227,-0.04103804,-0.1113632,0.7805544,349.46,8.650087,342.8561,
971.45,0.03239288,0.01798219,0.06830031,0.1555257,-0.3343078,-0.1223378,-0.09742826,0.009566963,0.2616651,9.049124,1.702654,356.9836,-0.6083413,-0.08747102,0.04921754,0.3929946,-0.01239471,-1.555712,-0.2364824,-0.1188366,0.7645908,341.7849,336.1445,23.8642,0.7647505,0.02857647,0.0832127,-0.4521976,-1.065804,0.9965054,-0.02985322,-0.1098424,0.7818407,350.373,10.28653,341.7156,
985.235,0.03569697,0.02201925,0.06529396,0.208596,-0.3557677,-0.1419324,-0.09690452,0.009824246,0.2622491,8.790645,2.032268,357.0601,-0.6304349,-0.0807509,0.05826466,-0.06410897,0.3145925,-1.125511,-0.2447755,-0.1192231,0.7652189,342.1245,335.38,23.09982,0.8301616,0.02414561,0.08331683,-0.586102,-1.190346,1.16104,-0.01845123,-0.1080557,0.7826437,351.0161,11.97066,340.9849,
999.205,0.03735336,0.02222984,0.0594899,0.1998821,-0.362373,-0.1434792,-0.096407,0.01005992,0.2627358,8.682047,2.341349,357.1113,-0.6420326,-0.06875163,0.05103178,-0.188486,0.4740524,-0.6530035,-0.2540748,-0.1200828,0.7655383,341.8803,335.0511,22.42605,0.87442,0.03172105,0.07253388,-0.6224054,-1.322872,1.088944,-0.006807636,-0.10611,0.7832462,351.365,13.54687,340.7192,
1013.204,0.03768173,0.02041105,0.05095219,0.1500148,-0.376742,-0.1208207,-0.09588534,0.01027158,0.2630402,8.646794,2.658052,357.0906,-0.6700598,-0.07074781,0.04214367,-0.2354906,0.5255443,-0.4281436,-0.2644216,-0.1214665,0.7661902,341.7755,334.6914,22.07024,0.9052649,0.04638599,0.0554592,-0.661016,-1.427647,0.8979977,0.005144376,-0.1036002,0.7832035,351.597,15.02098,340.8518,
1026.693,0.03703905,0.01808133,0.04344866,0.116928,-0.3988893,-0.08042745,-0.0954476,0.01050788,0.2633523,8.583306,3.000882,357,-0.7199255,-0.0897388,0.03833631,-0.4390537,0.6124411,-0.4759278,-0.275501,-0.1228527,0.7668182,342.2326,333.8989,21.71634,0.9296712,0.0661073,0.03233489,-0.6120526,-1.470575,0.7221806,0.01751056,-0.1011175,0.7826266,351.6288,16.34601,341.0006,
1040.938,0.03486704,0.01673344,0.03559399,0.09498781,-0.4230685,-0.04323447,-0.09513289,0.01080951,0.2636694,8.52383,3.362571,356.9204,-0.7727309,-0.1058435,0.02992418,-0.5226205,0.6346201,-0.6625251,-0.2871272,-0.1239134,0.7668219,342.9205,332.9267,21.73679,0.9497073,0.09227668,-0.0002451241,-0.4349377,-1.448108,0.5700434,0.03038404,-0.09848216,0.7811605,351.3391,17.44299,341.0188,
1055.058,0.03227521,0.01889946,0.03026036,0.09750369,-0.4070634,-0.04771957,-0.09476286,0.01130447,0.2639151,8.404482,3.629964,356.9543,-0.8343402,-0.110864,0.003565222,-0.4001099,0.6444551,-0.8283566,-0.2998762,-0.1251627,0.7660613,343.4044,331.8918,22.20709,0.9668093,0.1157261,-0.03765556,-0.2072284,-1.360468,0.4391404,0.0435756,-0.09606762,0.7790992,350.8401,18.29471,340.9072,
1068.66,0.02932202,0.02267142,0.0281035,0.1379793,-0.3658634,-0.09062037,-0.09440655,0.0116381,0.2642894,8.157348,3.860915,357.0819,-0.8888667,-0.1016078,-0.03386134,-0.272756,0.7826576,-0.810243,-0.3129098,-0.1262579,0.7648612,343.4291,330.7742,22.49144,0.9823465,0.1305341,-0.07529953,-0.07370487,-1.255531,0.2913892,0.05709832,-0.0937278,0.7765733,350.3646,18.98731,340.9307,
1082.912,0.02595592,0.02727852,0.02811033,0.179055,-0.3207732,-0.1236369,-0.09407353,0.01221406,0.2647299,7.93431,4.049748,357.17,-0.9337309,-0.08727491,-0.06921178,-0.3013043,1.002861,-0.6406525,-0.3263856,-0.1272146,0.7636079,343.1867,329.6473,22.21217,0.9992519,0.1359951,-0.1143842,-0.06886247,-1.191928,0.1194125,0.07088792,-0.09147255,0.7731862,349.9733,19.67437,341.2339,
1096.981,0.02130191,0.03442257,0.03024974,0.2107155,-0.287433,-0.1161298,-0.09382719,0.01295477,0.2653512,7.691643,4.215991,357.1501,-0.9753296,-0.07299615,-0.1020135,-0.4854409,1.259718,-0.427059,-0.3404509,-0.1279624,0.7618533,342.8627,328.4918,21.34851,1.01819,0.1375208,-0.154412,-0.140659,-1.15007,-0.05729435,0.08519341,-0.08917393,0.7693168,349.6595,20.32408,341.7801,
1110.602,0.0174352,0.04045075,0.03541021,0.2691689,-0.2626835,-0.09883592,-0.09374374,0.01374638,0.2660474,7.343831,4.364609,357.1182,-1.019092,-0.05880741,-0.140988,-0.6002218,1.476253,-0.267668,-0.355284,-0.1286209,0.7592627,342.4393,327.2996,20.45989,1.052504,0.1468387,-0.2057724,-0.2417354,-1.286361,-0.2592837,0.1004504,-0.0864998,0.7640426,349.1729,21.28353,342.6227,
1124.497,0.01329719,0.04585392,0.04346411,0.3429385,-0.234015,-0.09323309,-0.0937354,0.01436406,0.2669405,6.924985,4.499595,357.1259,-1.064039,-0.04376344,-0.1864187,-0.6219243,1.621747,-0.1722344,-0.3707069,-0.1292042,0.7559564,341.9551,326.0977,19.72544,1.109344,0.1777112,-0.2822404,-0.2196522,-1.709502,-0.531729,0.1165946,-0.08344117,0.7574699,347.9953,22.8181,343.6768,
1138.724,0.01015761,0.04914395,0.05091193,0.3813156,-0.1946324,-0.09315797,-0.09372121,0.01516819,0.2677853,6.576602,4.557149,357.1437,-1.107326,-0.03027986,-0.2316631,-0.5848411,1.678987,-0.09826197,-0.3869136,-0.1297085,0.7522143,341.4337,325.0057,19.11825,1.156418,0.2043299,-0.3459098,-0.1870028,-2.007424,-0.7421622,0.1329929,-0.08082756,0.7509345,346.7097,24.28063,344.739,
1152.937,0.006703045,0.05112761,0.06050799,0.3970191,-0.1406642,-0.1236755,-0.09376019,0.01576799,0.268845,6.219081,4.594295,357.2683,-1.153533,-0.01644852,-0.2779049,-0.6090414,1.799892,-0.04120685,-0.4036861,-0.1300967,0.7478647,340.8493,323.7931,18.34776,1.199618,0.2186587,-0.4020569,-0.279437,-2.193807,-0.8868262,0.1500704,-0.07801674,0.7438136,345.6368,25.6554,346.0211,
1166.664,0.004453843,0.05069028,0.06935056,0.3891116,-0.08988156,-0.1423056,-0.09373432,0.01636752,0.2699171,5.925434,4.57865,357.3536,-1.199689,-0.003067266,-0.3253701,-0.6591175,1.940204,0.03299221,-0.4212497,-0.1303186,0.7428102,340.1486,322.5726,17.40236,1.247004,0.2273694,-0.4572177,-0.3679467,-2.321543,-0.9214829,0.1680172,-0.07511573,0.7358798,344.7009,27.05482,347.266,
1180.797,0.002546318,0.04905382,0.07841491,0.3752154,-0.05349137,-0.1279455,-0.09378678,0.01705715,0.2712528,5.655289,4.563837,357.3618,-1.252998,0.01156742,-0.3840698,-0.707164,2.205891,0.04893288,-0.4395895,-0.1304528,0.7367099,339.3174,321.0122,16.35644,1.3033,0.2328567,-0.5163146,-0.3559847,-2.426203,-0.8250222,0.1869443,-0.07241641,0.7272865,343.8064,28.62042,348.1696,
1194.559,0.001007475,0.04735058,0.08756244,0.352108,-0.02571275,-0.1124377,-0.09381455,0.01763532,0.2727051,5.399244,4.531224,357.3895,-1.301608,0.01969358,-0.438207,-0.6541984,2.367357,-0.01239922,-0.4582001,-0.1306273,0.7300647,338.5576,319.339,15.56392,1.365966,0.2303254,-0.5786235,-0.3038178,-2.463473,-0.5874513,0.2066774,-0.06977737,0.7179499,343.1741,30.34468,348.6889,
1208.416,0.0005909801,0.04500662,0.09659139,0.3212636,0.01313356,-0.0970665,-0.0938018,0.01821482,0.274227,5.215296,4.46007,357.425,-1.363216,0.01908609,-0.4985366,-0.4807703,2.346898,-0.1716867,-0.4784727,-0.1308305,0.7224871,338.1023,317.6497,15.27411,1.430046,0.2205991,-0.6401362,-0.1685924,-2.355406,-0.2674811,0.227419,-0.06722572,0.7077147,342.827,32.02837,348.6902,
1222.651,0.0003263541,0.04377449,0.1047476,0.2744434,0.03552638,-0.08450596,-0.09378153,0.01882637,0.2758698,5.072421,4.395459,357.442,-1.430264,0.01058242,-0.5610748,-0.2468885,2.269948,-0.4125383,-0.4995662,-0.1311754,0.714027,337.9713,315.7816,15.39402,1.499946,0.2079931,-0.7077336,0.02704242,-2.309365,0.1143399,0.2489971,-0.06483726,0.6965043,342.6778,34.05191,348.2399,
1236.694,0.001229905,0.04294539,0.1147643,0.2525177,0.06214648,-0.07364418,-0.09368002,0.01936096,0.2777387,4.877568,4.296941,357.4806,-1.499477,-0.002376204,-0.6305511,-0.01848333,2.269927,-0.695237,-0.5212949,-0.13156,0.7045859,338.0645,313.5735,15.67479,1.565346,0.1931996,-0.7806363,0.1793117,-2.346454,0.4856005,0.2707349,-0.06251869,0.6841941,342.7506,36.40581,347.6708,
1250.633,0.002746571,0.04087627,0.1240285,0.2522155,0.08314482,-0.08032787,-0.09359366,0.01978648,0.279745,4.658752,4.202106,357.5444,-1.561002,-0.01568303,-0.7053632,0.1662805,2.349846,-0.9518328,-0.543263,-0.1320581,0.6941513,338.2598,311.0979,15.93986,1.614063,0.1785256,-0.8530021,0.2706596,-2.369842,0.7403828,0.2927243,-0.06019127,0.6709088,342.9158,38.73678,347.1908,
1264.445,0.004508957,0.03984563,0.1343352,0.2339627,0.09839523,-0.08133378,-0.0934934,0.02044371,0.2818855,4.526101,4.10035,357.5905,-1.603924,-0.02634721,-0.7817509,0.2855001,2.452413,-1.102947,-0.5653023,-0.1326841,0.6827518,338.3761,308.5861,16.07722,1.647542,0.1771977,-0.9301227,0.307866,-2.539391,0.8339538,0.3146925,-0.0576543,0.6566136,342.8124,41.28349,346.9702,
1278.278,0.007152069,0.03928176,0.1433153,0.2323804,0.1157271,-0.08001515,-0.09327996,0.0209797,0.2841327,4.3305,3.976295,357.6392,-1.6309,-0.03779511,-0.857025,0.3520085,2.528925,-1.193321,-0.5874596,-0.133504,0.670454,338.4743,306.1284,16.09172,1.667098,0.1887003,-1.030003,0.2325596,-2.927114,0.7980422,0.336348,-0.05494913,0.6402916,342.308,44.23237,347.2491,
1292.362,0.01083111,0.03899444,0.1524483,0.2136106,0.1293818,-0.09039318,-0.09299177,0.02144361,0.2864094,4.195117,3.866171,357.7345,-1.648077,-0.05110926,-0.9345318,0.4147563,2.617418,-1.282101,-0.6096584,-0.1345914,0.6571547,338.6049,303.5754,16.05198,1.667625,0.2074633,-1.132939,0.1534346,-3.41862,0.7020643,0.3575301,-0.05226628,0.6231765,341.3805,47.5159,347.7815,
1306.186,0.01368301,0.03743024,0.1604985,0.1913661,0.1243108,-0.09287738,-0.09273434,0.02184588,0.2888054,4.070959,3.78406,357.7908,-1.655428,-0.06916545,-1.014001,0.4847144,2.693506,-1.400706,-0.6315826,-0.1358489,0.6427888,338.889,300.9424,15.95174,1.652245,0.2200389,-1.249465,0.1475288,-3.926572,0.709223,0.3776334,-0.04974308,0.6043938,340.3828,51.26552,348.312,
1320.369,0.01670752,0.03599691,0.1670259,0.1723481,0.1241374,-0.07429714,-0.09246188,0.02240714,0.2912096,3.97304,3.692333,357.8008,-1.647587,-0.07980383,-1.085218,0.5453259,2.776691,-1.459516,-0.6528136,-0.1369712,0.6277568,339.1093,298.2724,15.79723,1.614335,0.2159871,-1.351231,0.3152427,-4.015172,0.7637293,0.3969976,-0.04748415,0.5847957,339.7297,54.70215,348.3212,
1334.067,0.01883408,0.03500383,0.1730188,0.1730202,0.109673,-0.05300708,-0.09218276,0.02282372,0.2937155,3.801905,3.622328,357.7752,-1.618552,-0.08584253,-1.177839,0.5807475,2.86732,-1.459245,-0.6734333,-0.1382822,0.6108316,339.1813,295.5908,15.58426,1.562685,0.1945057,-1.430064,0.6402053,-3.639885,0.8007163,0.4156882,-0.04544434,0.5643309,339.6775,57.46448,347.5775,
1347.759,0.02025006,0.03476005,0.1779442,0.17924,0.09336536,-0.02808208,-0.09186518,0.02343789,0.2961681,3.666588,3.563524,357.7376,-1.580943,-0.08768312,-1.244504,0.5980616,2.907743,-1.423804,-0.6932155,-0.1395309,0.5939015,339.1814,293.019,15.33196,1.49679,0.1719409,-1.50225,0.9922771,-3.235925,0.7081274,0.4331777,-0.04374635,0.5429297,339.6942,59.98181,346.334,
1362.063,0.02052713,0.03575651,0.1831831,0.2027746,0.06945275,-0.005253607,-0.09155101,0.02396977,0.2988371,3.445845,3.533621,357.687,-1.529102,-0.088,-1.319332,0.5970114,2.990623,-1.406443,-0.7123262,-0.1408456,0.5756315,339.0769,290.3792,14.96351,1.4181,0.1508465,-1.567796,1.21515,-2.986418,0.5630332,0.4492294,-0.0423974,0.5211157,339.5952,62.49029,345.0547,
1376.096,0.0206242,0.03711732,0.1886221,0.2417473,0.05184204,0.01696797,-0.09131944,0.02460665,0.3015085,3.194041,3.513639,357.6009,-1.472423,-0.08654582,-1.396823,0.6399056,3.168655,-1.43653,-0.7304202,-0.1420574,0.5565482,338.9279,287.4244,14.5143,1.331208,0.1260364,-1.620191,1.273273,-2.823886,0.4916629,0.4639764,-0.04151305,0.4989614,339.5259,64.92422,344.0687,
1390.076,0.01995622,0.03839092,0.1936793,0.2764529,0.03155125,0.02436195,-0.09111875,0.02519697,0.3042052,2.921218,3.509533,357.551,-1.410141,-0.08966452,-1.463711,0.7708756,3.20686,-1.405933,-0.7475961,-0.1433919,0.5368268,338.9529,284.5587,14.28415,1.241843,0.09327951,-1.66368,1.270128,-2.686081,0.4736807,0.4777766,-0.04121783,0.4763482,339.5657,67.24458,343.264,
1403.94,0.0179857,0.03539929,0.1978192,0.2970676,0.01436189,0.001634344,-0.09095293,0.02534503,0.3068954,2.644208,3.509693,357.5713,-1.338117,-0.09707269,-1.520049,0.9131142,3.140338,-1.357075,-0.7634671,-0.1448712,0.5164887,339.1624,281.8713,14.11107,1.149563,0.05015228,-1.714995,1.267959,-2.664276,0.5282049,0.490016,-0.04193247,0.4527594,339.696,69.76227,342.5904,
1418.14,0.01506804,0.03109322,0.1988396,0.2444014,0.007721295,-0.00302993,-0.09079224,0.02574557,0.3095096,2.613501,3.494856,357.5564,-1.25155,-0.1067842,-1.569519,1.004732,3.085697,-1.309171,-0.7778837,-0.1465326,0.4955597,339.343,279.257,13.8637,1.051861,-0.004176308,-1.77469,1.309582,-2.70715,0.6602208,0.5006654,-0.04333512,0.4282949,340.0471,72.4898,342.0643,
1431.823,0.01166973,0.02570236,0.1985997,0.1816059,0.003972558,-0.004392453,-0.09072149,0.02589333,0.3122352,2.566582,3.506886,357.5602,-1.168284,-0.1156866,-1.611218,1.088315,3.111752,-1.283312,-0.7912239,-0.1482557,0.4744377,339.4753,276.5085,13.5336,0.9444528,-0.05823511,-1.832535,1.359986,-2.729996,0.7000794,0.5095884,-0.04528666,0.4033817,340.4085,75.20593,341.4637,
1445.56,0.00806769,0.02273354,0.1989487,0.1064184,-0.00262221,0.0006898671,-0.09072024,0.02635428,0.315017,2.627651,3.527788,357.5522,-1.055886,-0.1239836,-1.672064,1.280632,3.241356,-1.236193,-0.8026051,-0.1495908,0.4519231,339.7503,273.3664,13.3198,0.8087128,-0.1041467,-1.879077,1.215857,-2.705558,0.6393388,0.5165284,-0.04801708,0.3781106,340.3331,77.60211,341.0111,
1459.781,0.004822642,0.02471158,0.2013609,0.05057469,-0.007641147,-0.004652497,-0.09071642,0.0270285,0.317927,2.665398,3.54243,357.5859,-0.9487007,-0.119351,-1.728775,1.433589,3.320504,-0.9735667,-0.8126035,-0.1505419,0.4290923,340.0017,270.1543,13.65192,0.6848182,-0.1298896,-1.90876,0.9295022,-2.812407,0.6059434,0.5226955,-0.05112714,0.3531355,339.6795,80.07381,340.7949,
1473.549,0.002261475,0.03047549,0.2063113,0.04249256,0.000410479,-0.0437188,-0.09070033,0.02769521,0.320998,2.578745,3.516784,357.6992,-0.8404258,-0.1081906,-1.766303,1.438676,3.181826,-0.5206302,-0.8216459,-0.1514756,0.4061556,340.2368,267.3968,14.62846,0.5897983,-0.1604553,-1.92876,0.8095343,-2.928769,0.7465768,0.5282545,-0.05474565,0.3284962,339.2231,82.74612,340.8672,
1487.349,4.211068E-05,0.03643913,0.2126496,0.09460487,0.0128082,-0.08559442,-0.09074312,0.02822989,0.3241494,2.351621,3.496016,357.8193,-0.738894,-0.09553433,-1.782243,1.378278,3.006959,-0.2041077,-0.829625,-0.1521743,0.3835566,340.514,264.9077,15.5696,0.490017,-0.2145627,-1.942736,0.8699818,-2.977155,0.959471,0.5327014,-0.05920428,0.3035229,339.1607,85.4698,341.1715,
1501.643,-0.002321668,0.04005203,0.219477,0.183156,0.02196165,-0.1079396,-0.09084171,0.02872419,0.3273174,2.011579,3.441948,357.8706,-0.6660748,-0.08184586,-1.784446,1.309505,2.932896,-0.1596608,-0.8370426,-0.1525629,0.3613287,340.6809,262.4146,16.01991,0.4279065,-0.2554454,-1.946093,1.029893,-2.936098,1.086778,0.5370479,-0.06353937,0.2789047,339.4148,88.1006,341.4583,
1515.202,-0.003666423,0.04049769,0.22345,0.2292428,0.05943898,-0.1444865,-0.09091532,0.0290958,0.3304155,1.792904,3.32898,358.0532,-0.5462283,-0.0504874,-1.789536,1.193466,2.971856,-0.32196,-0.8415315,-0.1524507,0.3384663,340.441,259.8128,15.97712,0.3641233,-0.2929274,-1.959158,1.282781,-2.95667,1.193286,0.5404628,-0.06784643,0.2534747,339.9518,90.93359,341.8521,
1529.371,-0.003868386,0.03638521,0.2233852,0.2060039,0.09978959,-0.1876189,-0.09093779,0.02928674,0.3334297,1.699745,3.19301,358.2818,-0.4488189,-0.02951701,-1.790682,1.0658,3.01532,-0.4042902,-0.8455204,-0.1527678,0.316016,340,257.1865,16.08478,0.3014461,-0.316836,-1.98671,1.575475,-3.02992,1.15179,0.5428551,-0.07195231,0.2274786,340.6932,94.00813,342.0172,
1543.122,-0.002870306,0.02555267,0.2201849,0.1175116,0.1480904,-0.2342986,-0.09089124,0.02915287,0.3362741,1.777559,3.01017,358.557,-0.3476589,-0.02191275,-1.779494,0.9416706,2.915549,-0.3943987,-0.8483402,-0.1535189,0.2937629,339.6147,254.8986,16.33233,0.2330279,-0.3252196,-2.022119,1.758424,-3.129819,0.942943,0.5443845,-0.07579255,0.200924,341.3835,97.18411,341.7878,
1556.995,-0.0007490367,0.01524494,0.2149025,0.0006802445,0.2040373,-0.269422,-0.09075385,0.02912515,0.3389057,1.979514,2.764915,358.8602,-0.2618771,-0.03426712,-1.752567,0.8828576,2.741035,-0.3977365,-0.8505381,-0.1551595,0.2720932,339.3525,252.8856,16.45599,0.1534554,-0.3189996,-2.066516,1.893681,-3.379126,0.717549,0.5447757,-0.07906611,0.1739748,342.009,100.8174,341.3371,
1571.1,0.001763225,0.003791393,0.2090918,-0.08035613,0.2522091,-0.2828866,-0.09064788,0.02894673,0.3416554,2.110509,2.522135,359.1029,-0.1898267,-0.06462719,-1.718637,0.9943135,2.611107,-0.5114307,-0.8522059,-0.1572885,0.2510809,339.2439,250.8688,16.06073,0.06336427,-0.3031514,-2.112634,1.974748,-3.755855,0.4259939,0.5439142,-0.08194544,0.1470465,342.6327,104.9993,340.4521,
1584.922,0.005045347,-0.00436981,0.2032956,-0.100376,0.2898615,-0.2655814,-0.0904268,0.02869123,0.3442412,2.167745,2.244897,359.2799,-0.131504,-0.09662361,-1.680521,1.208676,2.557251,-0.736385,-0.8535571,-0.1599356,0.2305276,339.0282,248.7993,15.0924,-0.02623522,-0.2913938,-2.135535,1.926516,-3.994936,0.02316758,0.54215,-0.08463848,0.1205732,343.4966,109.0432,339.0431,
1598.855,0.008775756,-0.01071589,0.1957104,-0.1147912,0.3089863,-0.2178267,-0.09016758,0.02841568,0.3466463,2.28294,1.986499,359.3632,-0.0877791,-0.1332674,-1.64818,1.526167,2.537417,-0.885072,-0.8547146,-0.1629235,0.2101246,338.9653,246.6759,13.76966,-0.1159537,-0.2796801,-2.122128,1.582024,-4.131331,-0.4557439,0.5397065,-0.08741494,0.09495193,344.3358,112.7262,336.7814,
1612.736,0.01214036,-0.01540104,0.1858751,-0.1388869,0.3117265,-0.1408262,-0.08998197,0.0281429,0.3488885,2.442526,1.759495,359.344,-0.05073094,-0.1735078,-1.634002,1.851355,2.604984,-0.7974191,-0.8555323,-0.1662343,0.1892463,339.2211,244.2871,12.59359,-0.1858043,-0.2726297,-2.076856,1.198221,-4.252114,-0.6585374,0.5371003,-0.09040259,0.0709414,344.9923,116.2993,334.525,
1626.366,0.0152563,-0.0192404,0.1736135,-0.1650951,0.310697,-0.05142572,-0.08972818,0.0278708,0.3508049,2.637657,1.508236,359.2552,-0.007824063,-0.2150614,-1.642548,2.005554,2.817043,-0.4190962,-0.855657,-0.1700642,0.1683179,339.7553,241.3306,12.14864,-0.244799,-0.2668089,-2.006648,0.9559586,-4.42621,-0.5173712,0.5346072,-0.09360712,0.04866033,345.3332,120.136,332.6107,
