time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2183.224,0.04926782,-0.001226547,0.03195944,-0.1160663,-0.8673655,-0.006630645,-0.05928471,0.49181899999999995,0.08789939999999999,359.4608,4.382723,1.911305,0.6993520000000001,-0.03990109,-1.0186950000000001,1.397349,-0.7781879,2.943419,0.1034318,0.1053728,0.2026856,333.8882,102.5404,289.755,0.4954348,-0.19513139999999998,-1.0261069999999999,2.6905799999999997,-3.1945419999999998,0.36760040000000005,0.2423449,0.04563508,0.06270797,1.033564,27.2958,36.13235,,-0.0009875361030881895
2197.475,0.0488166,0.003503112,0.02887371,-0.03403667,-0.8328254,-0.03154484,-0.05863376,0.49208240000000003,0.08820049,359.3392,4.982953,2.005938,0.6086611,-0.08026291,-1.031219,1.602241,-0.9487514000000001,2.480902,0.1099171,0.1040396,0.1905621,334.5857,104.9061,288.8536,0.3736132,-0.2075036,-0.9805575999999999,2.628355,-2.885839,0.5954284000000001,0.24226689999999998,0.04304601,0.05207156,1.6607040000000002,29.32334,34.22272,,-0.0008681636376394812
2211.534,0.04704708,0.008140195,0.02454302,0.051762,-0.7849019,-0.06839224,-0.05807729,0.49218649999999997,0.08839263,359.1677,5.524714,2.1017669999999997,0.5420888,-0.09617814,-1.012518,1.593731,-0.9937069,2.102334,0.1156079,0.10290619999999999,0.1790443,335.0681,106.8088,288.1958,0.24555500000000002,-0.21518560000000003,-0.9110121999999999,2.44807,-2.4384069999999998,0.6906512,0.2408489,0.04022215,0.04282927,2.074791,30.6975,32.60263,,-0.0005464115513194335
2225.456,0.04423383,0.008384659000000001,0.01934786,0.10082580000000001,-0.7339542,-0.08020625,-0.05758086,0.4921016,0.08850881,359.03,6.024046,2.15028,0.44566120000000004,-0.09983946,-0.972409,1.516594,-0.9096453000000001,1.8998970000000002,0.1190913,0.10203179999999999,0.1685333,335.3845,108.5008,287.9817,0.1406667,-0.21573649999999997,-0.8338783000000001,2.203388,-2.006191,0.5888262,0.2388776,0.03743261,0.03496741,2.183796,31.77164,31.478009999999998,,-3.9570464013786564e-05
2239.629,0.0413103,0.0049535690000000005,0.01264888,0.1144309,-0.6881255000000001,-0.10514580000000001,-0.05706728,0.4919519,0.08849499,358.9394,6.499603,2.275795,0.3412192,-0.08563388,-0.9094979,1.410389,-0.670411,1.925674,0.12140129999999999,0.1015584,0.1596296,335.4149,110.1035,288.4938,0.02642496,-0.20511770000000001,-0.7063553000000001,1.804401,-1.501068,0.24052820000000003,0.2355632,0.0345923,0.03004553,1.719049,32.42515,31.18999,,0.000749227404219299
2253.689,0.03929251,0.0011580260000000002,0.005852678,0.09777728,-0.6511665,-0.1220585,-0.056563800000000004,0.49184269999999997,0.08834398,358.9128,6.956957000000001,2.3940040000000002,0.2576806,-0.0650791,-0.8288199,1.2894889999999999,-0.3993716,1.927554,0.1232905,0.1012817,0.152065,335.3341,111.4021,289.3113,-0.05994563,-0.19104379999999999,-0.5566284,1.423663,-1.079377,-0.05061391,0.23225410000000002,0.03206787,0.02739237,1.18232,32.91209,31.12323,,0.0010009886201991524
2267.152,0.03660756,-0.002420316,-0.0017399720000000002,0.06674266,-0.6121175,-0.11801480000000002,-0.05615921,0.4917893,0.08819295,358.9057,7.379846000000001,2.469755,0.19689620000000002,-0.0481776,-0.7446735,1.1843620000000001,-0.20996079999999998,1.823993,0.12480339999999998,0.101125,0.14553210000000003,335.2933,112.4427,290.0689,-0.11513319999999999,-0.1738392,-0.411178,1.253676,-0.6718571,-0.1185772,0.2293996,0.02991379,0.02625177,0.6896420999999999,33.141090000000005,30.59188,,0.0012779172546980421
2281.382,0.03346302,-0.005516391999999999,-0.007886209,0.04528653,-0.5763313,-0.1058754,-0.05580155,0.49164399999999997,0.08789857,358.9157,7.7718419999999995,2.526223,0.12806489999999998,-0.02761886,-0.6189587,0.9520266,-0.08075774,1.5544879999999999,0.1250762,0.1013196,0.14131529999999998,335.17800000000005,112.9539,290.6007,-0.15024749999999998,-0.16115639999999998,-0.2606308,1.182026,-0.2753058,0.02345259,0.22691399999999998,0.02761316,0.02681256,0.3995019,33.00023,29.6584,,0.0008912719606465219
2295.3779999999997,0.02846764,-0.008310148,-0.01541641,0.0034401790000000002,-0.5388542,-0.06734898,-0.05561427,0.4914819,0.08747207,359.0208,8.134647,2.525737,0.08162512,-0.01016423,-0.5165065999999999,0.7002233,-0.08176321,1.312199,0.1251953,0.10147619999999999,0.13787860000000002,334.9157,113.4467,290.7722,-0.1719352,-0.16912750000000001,-0.1290452,0.9454759,0.01565024,0.3094583,0.2246797,0.02495336,0.02877256,0.6465295999999999,32.454809999999995,28.87872,,-0.0005695270077165077
2309.365,0.02189036,-0.01024733,-0.02211968,-0.03779076,-0.5047572,-0.02530342,-0.05562817,0.49127879999999996,0.08704952,359.1334,8.485524,2.50773,0.03495209,0.005631690999999999,-0.3913419,0.40907540000000003,-0.0652644,1.023886,0.12444589999999998,0.1016081,0.1364298,334.5733,113.5475,290.82099999999997,-0.22315879999999996,-0.20648579999999997,0.03726109,0.282077,0.4505663,0.9603845,0.22095399999999998,0.02196817,0.03363362,2.0054529999999997,30.529529999999998,28.44528,,-0.002670930149424447
2323.173,0.01315994,-0.01069712,-0.02787378,-0.06839363,-0.4538845,0.005712964,-0.05575706,0.49124589999999996,0.08658547,359.249,8.74645,2.500991,-0.00905439,0.01152032,-0.2684543,0.213575,-0.03169832,0.7561260999999999,0.1230347,0.1016527,0.1364973,334.3549,113.4939,290.8752,-0.268768,-0.2233822,0.2072297,-0.6601464,0.6659984999999999,0.9454347,0.21840320000000002,0.01978911,0.04073752,3.076833,28.59096,29.48713,,-0.0012236674391657041
2336.975,0.004712231,-0.009224795,-0.03141974,-0.07562943,-0.40116,0.003593153,-0.05601035,0.4912446,0.0861453,359.3111,8.97131,2.555079,-0.05022745,0.009051709,-0.1492892,0.09120481,-0.001973838,0.5104334,0.121154,0.1014668,0.1381175,334.2528,113.3492,290.897,-0.26256440000000003,-0.1903244,0.3056505,-1.276189,0.43947820000000004,0.1416834,0.21522260000000001,0.01895919,0.04738455,2.9705470000000003,28.11995,31.8457,,0.0023951456310679375
2351.007,-0.005015253,-0.006696925,-0.03424985,-0.07030991,-0.335391,-0.0187497,-0.056396400000000006,0.49124179999999995,0.08563728,359.3348,9.110228999999999,2.6261360000000002,-0.08103192,-0.003900905,-0.03023109,0.03964147,0.06416442,0.1678818,0.1190076,0.1010983,0.1411434,334.4702,112.8622,290.9004,-0.2566709,-0.119861,0.4055925,-1.6665240000000001,0.3274264,-0.7372850999999999,0.2117558,0.01918576,0.05535046,2.101593,27.73878,34.671170000000004,,0.005021622006841451
2364.874,-0.015234000000000001,-0.004294369,-0.03711886,-0.06676994,-0.2525429,-0.03649588,-0.05690652,0.49117159999999993,0.08504687,359.3577,9.150228,2.696588,-0.1097079,-0.02269111,0.10355710000000001,-0.01707207,0.08393573,-0.30683509999999997,0.1163165,0.1006425,0.14601050000000002,334.9319,111.9969,290.623,-0.2640967,-0.027052800000000002,0.5001909999999999,-1.6845970000000001,0.5607479999999999,-1.2031889999999998,0.20882579999999998,0.02088516,0.06413682,0.9120959000000001,26.73248,36.56705,,0.0066927381553329324
2378.5860000000002,-0.02547661,-0.003287515,-0.03967861,-0.06669684,-0.1603812,-0.06223222,-0.05757001,0.49113429999999997,0.08443592,359.3819,9.114888,2.8132740000000003,-0.13545320000000002,-0.0363679,0.21831810000000001,-0.10822249999999999,0.009577408,-0.7471988,0.1132001,0.1000925,0.1517466,335.3476,111.038,290.0133,-0.27055690000000004,0.04458105,0.5567189,-1.415242,0.8201599,-1.1665729999999999,0.20600320000000003,0.02304809,0.0728137,0.02212981,25.614279999999997,37.261509999999994,,0.005224172257876143
2392.697,-0.0350459,-0.002847627,-0.04188029,-0.07265648,-0.07306489999999999,-0.08605814,-0.05834483,0.49104899999999996,0.08380429,359.4112,9.009591,2.935447,-0.16331529999999997,-0.04966846,0.3279048,-0.1566642,-0.111125,-1.209006,0.10947349999999999,0.09951921,0.15855360000000002,335.8963,109.8819,289.1107,-0.2843297,0.12033419999999999,0.6162446,-1.0174729999999998,1.265366,-0.7723321999999999,0.20320970000000002,0.02617076,0.08245672,359.2717,23.980320000000003,36.74727,,0.005368375735242056
2406.768,-0.04576954,-0.003068936,-0.04385341,-0.07892893,0.03145089,-0.09659953,-0.05925138,0.4910253,0.08315295,359.4503,8.7883,3.030169,-0.1966586,-0.05520092,0.4320304,-0.2099877,-0.2588003,-1.636794,0.10513800000000001,0.09923741,0.1665179,336.4156,108.5404,287.9821,-0.29628909999999997,0.1750794,0.6688863,-0.6745472,1.633548,-0.20793000000000003,0.20053859999999998,0.02946164,0.09277907,358.9027,22.178539999999998,35.555440000000004,,0.0038906403240708087
2420.09,-0.05429559,-0.003187551,-0.04556219,-0.09002586,0.1203694,-0.1087623,-0.06020414,0.4909568,0.08250868,359.4933,8.547485,3.160899,-0.2351999,-0.0500995,0.532987,-0.2694284,-0.33256679999999994,-2.04179,0.1000058,0.09921978,0.17535250000000002,336.8532,106.8306,286.8688,-0.30691009999999996,0.206238,0.7169328,-0.5375772,1.832773,0.23455630000000002,0.1975974,0.03257804,0.1037587,358.798,20.36485,34.46635,,0.002338883050592984
2434.277,-0.06146388,-0.004050621,-0.04698435,-0.10178739999999999,0.1931499,-0.1171521,-0.06121691,0.49081490000000005,0.08179865,359.5549,8.270914,3.2845949999999995,-0.2815737,-0.03492024,0.6274878,-0.31740809999999997,-0.28310240000000003,-2.3867119999999997,0.09400338,0.09967842,0.1849345,337.1884,104.7438,286.0098,-0.3223785,0.21784629999999996,0.7642071,-0.6110091,1.893829,0.40600970000000003,0.1939805,0.03537634,0.115354,358.7664,18.58841,33.93054,,0.0008182350038767917
2448.2,-0.06721671,-0.005813206,-0.04896913,-0.1291744,0.2565078,-0.12426300000000001,-0.062253300000000004,0.490662,0.08108144,359.6549,7.965675,3.4323,-0.3400705,-0.009150100999999999,0.7078844,-0.4016068,-0.19199739999999998,-2.6294419999999996,0.08692589999999999,0.10047189999999999,0.1949255,337.2444,102.4656,285.3418,-0.3440815,0.219271,0.7975368,-0.7661730999999999,1.9287860000000001,0.25764549999999997,0.1900176,0.03793433,0.12695309999999999,358.4851,16.798070000000003,34.0527,,0.00010232708468002957
2462.447,-0.07023624,-0.00808001,-0.05048536,-0.1656906,0.3005389,-0.1509115,-0.06324185,0.4905130999999999,0.08035796,359.7864,7.653507,3.655928,-0.40995470000000006,0.02036363,0.7710720999999999,-0.48441530000000005,-0.09267116,-2.805155,0.07859807,0.10146369999999999,0.2051299,337.0927,100.0686,284.8191,-0.3787461,0.20950570000000002,0.8262118,-0.9912083,1.9846709999999999,0.01187212,0.18521479999999999,0.03998703,0.1387769,358.1514,14.822770000000002,34.57679,,-0.0006854285112655136
2476.44,-0.07144815,-0.01046379,-0.05104568,-0.19565120000000003,0.3323379,-0.1841523,-0.06419369,0.4903001,0.07967852,359.8971,7.339810000000001,3.901518,-0.49017,0.04528214,0.8163052,-0.5047157,0.04571301,-2.965541,0.06901573,0.1025599,0.2151562,336.9218,97.48885,284.4897,-0.41144949999999997,0.20331649999999998,0.8444014999999999,-1.15374,1.9597470000000001,-0.4115879,0.18028929999999999,0.04246667,0.15077320000000002,357.6436,12.952069999999999,35.654579999999996,,-0.00044230686771957843
2490.127,-0.07129883,-0.01189779,-0.05108529,-0.22635570000000002,0.34890659999999996,-0.20378670000000002,-0.06514534,0.4900934,0.07895954,0.06480442,7.025644000000001,4.14023,-0.5757035,0.06295502,0.8423299999999999,-0.4281241,0.21296750000000003,-3.087255,0.05829126,0.1038892,0.22494789999999998,336.8868,94.82042,284.3372,-0.448062,0.21365520000000002,0.8535328000000001,-1.075153,2.014755,-0.7911001,0.17430910000000002,0.04503519,0.1625353,356.6424,11.1842,36.65594,,0.000755366406078769
2503.948,-0.06957684,-0.01462093,-0.04957459,-0.2529183,0.3583413,-0.2371663,-0.06603799,0.48973859999999997,0.07837147,0.20853979999999997,6.715933000000001,4.439785,-0.6786635999999999,0.08191033,0.8554528,-0.37714440000000005,0.42891590000000007,-3.179161,0.04582455,0.10546040000000001,0.2345125,336.7816,91.97131999999999,284.4554,-0.49879070000000003,0.2205778,0.8584786,-1.036786,2.150072,-0.8626369,0.1676557,0.04765762,0.17427679999999998,355.8058,9.129041,37.19814,,0.0005008754793430299
2518.1420000000003,-0.06765831,-0.01708253,-0.04758197,-0.2794528,0.36213059999999997,-0.2529307,-0.0669195,0.48936999999999997,0.07779599,0.3978527,6.412973,4.714186,-0.7716606,0.09799581,0.8557600000000001,-0.30902620000000003,0.5610385,-3.2888589999999995,0.03269351,0.10710910000000001,0.24367429999999998,336.6185,89.05175,284.5325,-0.5544085999999999,0.2254132,0.8559954,-1.0377459999999998,2.326237,-0.6167935999999999,0.1604617,0.05053749,0.18597629999999998,355.2619,6.859616,37.01122,,0.00034066506974777204
2531.683,-0.0651231,-0.02072554,-0.04443012,-0.3171881,0.3637754,-0.26206779999999996,-0.06775925,0.4889728,0.07728677,0.6324823,6.105628,4.994552,-0.8671283000000001,0.11539269999999999,0.8456306999999998,-0.2521581,0.5840173000000001,-3.449282,0.01843187,0.10875370000000001,0.2522283,336.2585,86.01238000000001,284.4844,-0.6107087,0.2313529,0.8488144,-1.0771469999999999,2.494694,-0.23405279999999998,0.1526217,0.05376321,0.1974345,354.9341,4.487935,36.270790000000005,,0.0004386455948600634
2545.556,-0.0629423,-0.02488946,-0.04073959,-0.3509236,0.35932529999999996,-0.268021,-0.06855709,0.48848909999999995,0.07681456,0.9077194,5.805955,5.285379,-0.9628269,0.1322735,0.8257793,-0.1743013,0.6026399,-3.6155800000000005,0.003047235,0.1105704,0.26009899999999997,335.8014,82.82431,284.4852,-0.6694008,0.24231399999999997,0.8314193000000001,-1.118542,2.680609,0.09075544,0.1437918,0.05719019,0.2084595,354.55699999999996,2.0155279999999998,35.288070000000005,,0.0007901030779211372
2559.786,-0.06004384,-0.03049646,-0.0363316,-0.3853992,0.3635359,-0.261236,-0.06931572,0.4878246,0.07648714,1.192408,5.484794,5.535825,-1.047595,0.148572,0.8005264,-0.10912839999999999,0.6311235,-3.7533980000000002,-0.01291663,0.11257089999999999,0.2674145,335.2133,79.51929,284.6362,-0.7307885999999999,0.25530579999999997,0.8074884,-1.159737,2.872162,0.2954131,0.1342183,0.06065296,0.2191411,354.0778,359.4298,34.26569,,0.0009129866479269137
2573.8779999999997,-0.05657149,-0.03699184,-0.0315183,-0.42813779999999996,0.3699608,-0.2531449,-0.06998035,0.4871004,0.0761762,1.526757,5.149106,5.804594,-1.1563459999999999,0.16789389999999998,0.7574420999999999,-0.11266300000000001,0.7384614,-3.9017470000000003,-0.03091972,0.11460319999999999,0.2735353,334.4354,75.90448,285.1899,-0.789203,0.2646205,0.7823373,-1.151044,2.973563,0.357521,0.12369180000000002,0.06379538,0.2297141,353.5017,356.9628,33.4025,,0.0006609920522282319
2587.653,-0.05391878,-0.04128811,-0.02627917,-0.4407505,0.3979541,-0.2224205,-0.07067581,0.48657749999999994,0.07595471,1.8281889999999998,4.727481,5.973345,-1.251044,0.1759335,0.7061236999999999,-0.07981241,0.8760091,-3.983108,-0.0494973,0.1164275,0.27866420000000003,333.727,72.23428,285.9809,-0.8456756999999999,0.2632107,0.759533,-1.159225,2.910149,0.3218543,0.11202089999999998,0.06683989,0.23988289999999998,353.1012,354.744,32.772090000000006,,-0.00010234482758620339
2601.869,-0.05257371,-0.04216385,-0.01992018,-0.4264867,0.4626856,-0.1826568,-0.07147184,0.48611400000000005,0.07592981,2.055366,4.208759,6.1027260000000005,-1.329951,0.17235050000000002,0.6488191,0.03331953,1.0018790000000002,-4.0213529999999995,-0.06846435,0.11792799999999999,0.2828095,333.1503,68.54919,286.8357,-0.9119107,0.2558238,0.7294642,-1.258268,2.893599,0.3158252,0.09932096,0.06989127,0.2494925,352.8671,352.3734,32.03172,,-0.000519618739448498
2615.493,-0.05335772,-0.03966594,-0.01244799,-0.38618909999999995,0.5604864,-0.11630330000000001,-0.07230314,0.4857374,0.07599761,2.217468,3.552424,6.096474,-1.4217739999999999,0.1545307,0.5625595999999999,0.2074323,1.169982,-4.035607,-0.089063,0.1190182,0.28516220000000003,332.7803,64.75397,287.8064,-0.9977209999999999,0.25111079999999997,0.6838571999999999,-1.355769,2.932599,0.3182138,0.08492713,0.07299602,0.2580725,352.6084,349.8944,31.1682,,-0.0003459336465061724
2629.1209999999996,-0.05523372,-0.03529323,-0.005010736,-0.3414704,0.6672693000000001,-0.02786615,-0.07314798,0.4853795,0.07612772,2.3489240000000002,2.8080950000000002,5.985397,-1.496219,0.13276749999999998,0.4778174,0.4864665,1.22971,-4.070091000000001,-0.10985650000000001,0.1197173,0.286516,332.4312,60.95328000000001,288.5256,-1.072319,0.251267,0.6369315,-1.4230040000000002,3.002383,0.25447960000000003,0.06979911,0.07620825,0.2659264,352.2959,347.3136,30.39445,,1.1461696507195051e-05
2642.9440000000004,-0.05670039,-0.0316417,0.00127951,-0.31328,0.7661277,0.04558379,-0.07397000000000001,0.4849638,0.07629448,2.494277,2.0093669999999997,5.887521,-1.562862,0.10379460000000001,0.38667229999999997,0.8776155000000001,1.26708,-4.078938,-0.13121329999999998,0.1198944,0.28652990000000006,332.212,57.130219999999994,289.0023,-1.17192,0.2574511,0.5671531999999999,-1.552876,3.22993,0.2352823,0.05296623,0.07951342,0.2723439,351.8962,344.3212,29.346090000000004,,0.00044737755914053557
2657.177,-0.05771404,-0.02880979,0.005968188,-0.3093984,0.8602926,0.08919289,-0.07482851,0.48469070000000003,0.07639173,2.6784310000000002,1.1342649999999999,5.807804,-1.627745,0.06476095,0.27914179999999994,1.416073,1.3090950000000001,-4.067906,-0.15323720000000002,0.119459,0.28475079999999997,332.167,53.19704,289.1509,-1.286432,0.264823,0.4652263,-1.760979,3.6277790000000003,0.23245860000000002,0.03478333,0.08262859,0.27689980000000003,351.3784,340.7954,27.9574,,0.0005179442141502236
2670.7790000000005,-0.05896978,-0.02556831,0.009096956,-0.31942109999999996,0.9550125,0.130821,-0.07568323,0.48450590000000004,0.07652639,2.869585,0.1776266,5.678566,-1.672965,0.03384702,0.19224589999999997,1.871319,1.3734469999999999,-3.9851959999999997,-0.1749542,0.11896520000000001,0.2823427,332.1906,49.23017,289.3277,-1.3649950000000002,0.265751,0.3704466,-1.993507,3.987543,0.20422020000000002,0.01675344,0.08560219,0.2805302,350.904,337.07199999999995,26.32493,,6.822526099103208e-05
2684.637,-0.06216157,-0.02138115,0.01257318,-0.30245609999999995,1.0450469999999998,0.2041684,-0.07669986,0.4843982,0.07678226,2.96638,359.1705,5.407738,-1.71912,-0.0019993660000000003,0.08620218,2.228757,1.51963,-3.8709019999999996,-0.19730699999999998,0.11792609999999999,0.27780390000000005,332.3658,45.11,289.6921,-1.445426,0.256787,0.2462465,-2.472127,4.456596,0.1430364,-0.002012394,0.08827028,0.2821772,350.7334,332.7209,23.960079999999998,,-0.0006468465868090784
2698.8540000000003,-0.06592619,-0.01603537,0.01563134,-0.2743541,1.103859,0.2856011,-0.07773938,0.4844781,0.07709237,3.022681,358.1476,5.05348,-1.758148,-0.03874676,-0.02677105,2.3373009999999996,1.783434,-3.73003,-0.2198254,0.11671600000000001,0.2716338,332.7736,40.912,290.6204,-1.515372,0.2301534,0.1094736,-3.258701,4.976803,-0.1385652,-0.02113057,0.09049410000000001,0.2823199,351.3626,327.6611,20.722279999999998,,-0.0018733628754308079
2712.808,-0.0696587,-0.008725036,0.0191326,-0.234862,1.156657,0.3388576,-0.07883394,0.48459650000000004,0.07746421,3.016603,357.1248,4.773464,-1.788218,-0.07571891,-0.1449325,2.279921,2.119007,-3.606939,-0.2423435,0.11528319999999999,0.263893,333.4398,36.62944,292.0522,-1.557388,0.1900226,-0.02817126,-3.725621,5.412173999999999,-0.7099755999999999,-0.03957619999999999,0.09188692,0.2824679,352.3483,322.2738,17.60345,,-0.002875935215708814
2726.7,-0.07296817,-0.003022233,0.02246756,-0.1959273,1.1882700000000002,0.3458522,-0.07996879999999999,0.4847348,0.07785012,2.999876,356.1122,4.5580419999999995,-1.810629,-0.108589,-0.2621518,2.255425,2.3924819999999998,-3.532736,-0.2647235,0.11361960000000002,0.2549572,334.1676,32.24975,293.6306,-1.575284,0.14951689999999998,-0.14353310000000002,-3.3798019999999998,5.456782,-1.297252,-0.05974672,0.09275784,0.2800132,353.0372,317.5423,16.009629999999998,,-0.002915757270371476
2740.833,-0.07604812,0.001728596,0.02592205,-0.156125,1.215225,0.3207882,-0.08116701,0.48496009999999995,0.07830806,2.934879,355.0851,4.414384,-1.8242880000000001,-0.1365448,-0.3775377,2.3956009999999996,2.565313,-3.4466379999999996,-0.2866999,0.1116282,0.24455860000000001,334.8511,27.80224,294.9934,-1.5938860000000001,0.11088410000000001,-0.25381570000000003,-2.490653,5.109098,-1.6883689999999998,-0.08048476,0.09341348,0.275892,353.5912,313.6681,15.993070000000001,,-0.0027335172999362655
2754.375,-0.08050247,0.007338239,0.02948677,-0.1163913,1.246534,0.2769043,-0.08244148,0.48522,0.07878312,2.861816,354.0322,4.334566000000001,-1.82525,-0.15882190000000002,-0.4944715,2.697571,2.62301,-3.258691,-0.308251,0.1094056,0.23285219999999998,335.4221,23.46123,295.9053,-1.602919,0.07516652,-0.3720219,-1.062734,4.70368,-1.807698,-0.1010388,0.09386900000000001,0.2691314,353.7286,310.2501,18.23199,,-0.0026375409836065745
2768.402,-0.08467028,0.01170245,0.03230027,-0.08117667,1.268513,0.2396643,-0.08374368,0.48540959999999994,0.07928784,2.739084,352.9843,4.257306,-1.806257,-0.1817236,-0.6251078,3.07071,2.663703,-2.958982,-0.328849,0.10682670000000001,0.2190436,335.9968,19.19519,296.4186,-1.584765,0.06064494,-0.5030384,0.03194878,4.583718,-1.5821969999999999,-0.1199737,0.09455806,0.26078409999999996,353.2333,306.7153,20.86061,,-0.0010352591430811972
2781.823,-0.08952286,0.0165226,0.03468541,-0.04963331,1.268343,0.2189562,-0.08509097,0.4857855,0.07977536,2.630532,351.9853,4.152214,-1.772189,-0.20389279999999999,-0.7385474,3.318461,2.7592939999999997,-2.620968,-0.34846020000000005,0.10419210000000001,0.2046473,336.7699,15.03224,296.8787,-1.521375,0.06425267,-0.640424,0.1558006,4.698554,-1.325101,-0.1367719,0.09514799,0.2518727,352.3314,302.774,21.77509,,0.000268812309067882
2796.059,-0.09354331,0.02075397,0.03655035,-0.02005489,1.246895,0.21746639999999998,-0.08654512,0.48621899999999996,0.08029553,2.481951,351.0488,4.031951,-1.7228849999999998,-0.2277452,-0.8440463,3.4018669999999998,2.928272,-2.3091779999999997,-0.36703979999999997,0.10152749999999999,0.1894224,337.8576,10.96753,297.4238,-1.436029,0.06553016,-0.7286983,-0.2755035,4.773703,-1.403767,-0.1523101,0.09496786,0.244167,351.681,298.6568,20.95544,,8.973658330991686e-05
2810.1290000000004,-0.09684054,0.0230796,0.03767479,0.003446548,1.213048,0.2060252,-0.08796988,0.4866015,0.0807931,2.346631,350.1446,3.958799,-1.66698,-0.2473823,-0.9392324000000001,3.456418,3.100101,-2.052225,-0.3847262,0.09878577,0.1734914,339.0795,6.868657000000001,298.036,-1.350584,0.03003215,-0.7665478,-0.4607731,4.530468,-1.703827,-0.1678442,0.09387543,0.23633579999999998,351.8461,295.1043,19.87585,,-0.00252295735607673
2823.539,-0.09994274,0.02387036,0.03810386,0.01384302,1.170981,0.1812375,-0.08947313,0.48688240000000005,0.08131632,2.22559,349.2876,3.9205379999999996,-1.60074,-0.26377399999999995,-1.026756,3.543329,3.28271,-1.7388720000000002,-0.40093979999999996,0.09601289999999998,0.1567269,340.4262,2.761742,298.4456,-1.283779,-0.03169314,-0.7906285,-0.1702195,4.1029279999999995,-1.9770880000000002,-0.1832166,0.09263089,0.2271052,352.931,292.0745,19.44985,,-0.00460292990305747
2837.783,-0.1027848,0.02385499,0.03805597,0.02726271,1.13468,0.15464170000000002,-0.09096893,0.48721679999999995,0.08178771,2.112161,348.4473,3.9069730000000003,-1.5142790000000002,-0.2726392,-1.1116549999999998,3.656872,3.374044,-1.211631,-0.4154468,0.09305374,0.1389984,341.6538,358.9435,298.1864,-1.2188649999999999,-0.07672283,-0.8308582,0.2631991,3.8388940000000003,-1.9030880000000001,-0.1974974,0.09159178,0.2167328,353.8875,289.1215,19.859189999999998,,-0.003161309323223883
2851.915,-0.1060876,0.02347584,0.03716208,0.034089,1.092256,0.1389779,-0.09253241,0.4874219,0.08224266,1.978711,347.6479,3.873536,-1.420663,-0.2774513,-1.1830200000000002,3.664815,3.3838239999999997,-0.5632556,-0.42856990000000006,0.09002082,0.1208896,342.7904,355.5809,297.3054,-1.140915,-0.09750930000000001,-0.8794825999999999,0.5277196,3.7779269999999996,-1.6879549999999999,-0.2101199,0.09053903,0.20601039999999998,354.4263,285.9923,20.492420000000003,,-0.0014708795641098153
2865.745,-0.1090839,0.02177986,0.03471639,0.02864981,1.053459,0.1126482,-0.09418295,0.4876972,0.08258758,1.921057,346.8784,3.8851980000000004,-1.292969,-0.2800678,-1.253729,3.542005,3.351657,0.2088042,-0.4394287,0.08696495,0.1019393,343.869,352.7905,295.6014,-1.051069,-0.09583826,-0.9175538000000001,0.5463145,3.7431160000000006,-1.421873,-0.2215214,0.08957341,0.1952794,354.4438,282.9484,21.05087,,0.00012082718727404348
2879.933,-0.11228640000000001,0.01953635,0.03102526,0.02394167,1.033663,0.06106876,-0.09587263,0.4879302,0.08286995,1.8768049999999998,346.0822,3.981906,-1.1485100000000001,-0.27918350000000003,-1.3103989999999999,3.3262129999999996,3.3849910000000003,0.8045784,-0.4484119000000001,0.08455206,0.08281574,345.19599999999997,350.1397,293.7687,-0.9638991,-0.09852685,-0.937997,0.5711763000000001,3.634409,-1.302201,-0.23221239999999999,0.08831841,0.1846799,354.6396,280.0698,21.40565,,-0.00018949746264448726
2893.637,-0.11575160000000001,0.01820694,0.027686900000000004,0.02641719,1.0325600000000001,0.02768001,-0.09757598,0.48814409999999997,0.08310347,1.800902,345.2557,4.05805,-1.031584,-0.2635615,-1.346011,3.187221,3.362282,1.070538,-0.45643670000000003,0.08289864,0.06415282,346.5102,347.2046,292.5132,-0.8948959000000001,-0.1087882,-0.9412958,0.6665481,3.4598,-1.257959,-0.24252310000000002,0.0871739,0.17437629999999998,355.1948,277.414,21.62377,,-0.0007487850262696927
2907.58,-0.120858,0.01864939,0.02317727,0.01890275,1.030913,0.046455300000000005,-0.09940558,0.48855200000000004,0.08319822,1.7186130000000002,344.4334,3.984724,-0.9008174999999999,-0.2241734,-1.368901,3.100301,3.196688,1.090354,-0.46243140000000005,0.08234075,0.04556098,347.6197,344.2064,291.8824,-0.8076081999999999,-0.10909460000000001,-0.9354431999999999,0.6539885,3.1637060000000004,-1.037479,-0.2511343,0.08619822,0.1633177,355.4743,275.3561,22.06295,,-2.1975184680486092e-05
