time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2156.363,0.01664685,-0.006265023,0.1384136,-0.1008982,0.09506296,0.01856206,-0.1097101,0.2380472,-0.7647611,7.693253,2.724208,358.9122,-1.44292,-0.1326452,-0.9259531,0.4397649,2.352265,-1.187244,-0.6665016,0.07859718,-0.3841305,333.63,304.3992,7.052222,1.350094,0.06458149,-1.133066,0.9187342,-2.329814,0.6942357,0.4896159,0.1061685,-0.436898,336.0389,57.40382,350.5574,
2170.073,0.02030061,-0.007958871,0.1430503,-0.1173121,0.09853219,-0.01018988,-0.1092765,0.237877,-0.7627025,7.8085,2.652437,358.9969,-1.417915,-0.1359717,-0.9886569,0.5519838,2.34076,-1.099785,-0.6844186,0.07658642,-0.3980709,333.6516,302.3733,6.941162,1.307623,0.06964799,-1.179092,0.9373286,-2.32014,0.6755841,0.5056194,0.1071882,-0.4526747,335.9887,59.5575,350.2667,
2184.289,0.02355538,-0.009364585,0.1467624,-0.1403434,0.09472607,-0.02704568,-0.1088514,0.2377252,-0.7606055,7.964773,2.618082,359.064,-1.387134,-0.1404523,-1.04789,0.6590997,2.331191,-1.013717,-0.7020611,0.07433441,-0.4125239,333.6469,300.3232,6.908951,1.255834,0.07538662,-1.221513,0.9334289,-2.324889,0.6204786,0.5207665,0.1081997,-0.4687919,335.8264,61.68562,349.9919,
2198.244,0.02588274,-0.01118769,0.1502793,-0.1522299,0.06003075,-0.003646912,-0.1084585,0.2374708,-0.7584215,8.099958,2.633606,358.9997,-1.354105,-0.1512395,-1.093325,0.7177474,2.29355,-1.026003,-0.719013,0.07198722,-0.427209,333.8587,298.35,6.730242,1.201194,0.07749454,-1.255834,0.9330882,-2.276289,0.5721813,0.5352902,0.1091857,-0.4852802,335.7152,63.70136,349.689,
2212.224,0.02761428,-0.01272722,0.154036,-0.1589271,0.000816156,0.04115045,-0.1080971,0.2372872,-0.7561529,8.24358,2.717323,358.8743,-1.314118,-0.160634,-1.134809,0.743481,2.312063,-1.042962,-0.7352597,0.06964305,-0.4425636,334.0447,296.3651,6.398678,1.144539,0.07865107,-1.288207,0.9297708,-2.256832,0.5062829,0.5489732,0.1100665,-0.5022293,335.5349,65.73531,349.3554,
2225.791,0.02894095,-0.01391729,0.1585117,-0.1626073,-0.05870182,0.05872055,-0.1077265,0.2370658,-0.7537719,8.374889,2.843687,358.8202,-1.266078,-0.1688883,-1.171339,0.7465952,2.304515,-1.060871,-0.7505259,0.06721123,-0.4583483,334.2484,294.4702,5.970473,1.085121,0.07615667,-1.310002,0.8636137,-2.25735,0.4862124,0.5618416,0.1106538,-0.5190145,335.299,67.6974,349.2291,
2239.975,0.02890961,-0.01459187,0.163525,-0.1645166,-0.09810538,0.03843005,-0.1073882,0.236883,-0.751287,8.506452,2.988712,358.8486,-1.202581,-0.1728175,-1.213967,0.7500852,2.288993,-1.01217,-0.7649806,0.0647603,-0.4749122,334.3455,292.632,5.598073,1.026215,0.06890208,-1.31477,0.7444214,-2.239731,0.5655463,0.5741327,0.1111921,-0.5354229,335.1448,69.48042,349.4725,
2253.751,0.02710813,-0.01593278,0.1698989,-0.1662431,-0.1210757,-0.009541202,-0.1071306,0.2365689,-0.748736,8.63034,3.137306,358.9497,-1.143078,-0.1768851,-1.249897,0.7756383,2.234194,-0.8951696,-0.7788588,0.06196899,-0.4915301,334.3511,290.8292,5.433345,0.9677026,0.06112898,-1.31081,0.5965786,-2.247342,0.7207762,0.5856779,0.1116666,-0.5518206,335.0057,71.14807,350.1229,
2267.434,0.02356946,-0.018182,0.1756476,-0.1743589,-0.1271594,-0.04873106,-0.106981,0.2361912,-0.7461302,8.775629,3.26932,359.0468,-1.091398,-0.1894512,-1.280428,0.8917414,2.192912,-0.8597515,-0.792245,0.05913012,-0.5082847,334.6123,288.8951,5.338676,0.9130842,0.05294589,-1.308472,0.5318032,-2.241096,0.8362268,0.5966115,0.1121096,-0.5685143,334.9171,72.80482,350.7771,
2281.712,0.0178203,-0.02232608,0.181147,-0.1900008,-0.1206453,-0.08011356,-0.106954,0.2356442,-0.7435163,8.942599,3.37663,359.1675,-1.040024,-0.2013882,-1.303375,1.032789,2.165359,-0.8790758,-0.8044938,0.05655336,-0.5251538,335.0923,286.8917,5.198524,0.869828,0.04600173,-1.311644,0.5778714,-2.20068,0.8559535,0.6070429,0.1125543,-0.5853165,334.9208,74.52193,351.1587,
2295.718,0.009934004,-0.02811871,0.1852312,-0.2381292,-0.09651372,-0.1075099,-0.1070555,0.2350589,-0.7409081,9.219252,3.45544,359.3198,-0.9747211,-0.1991472,-1.32352,1.093143,2.164182,-0.8229578,-0.8154655,0.05432872,-0.5423619,335.4075,284.9162,5.069687,0.8113869,0.04148207,-1.318853,0.6630125,-2.133066,0.7894254,0.6162815,0.1130397,-0.6025065,334.9599,76.2555,351.2773,
2309.586,0.001659789,-0.03383737,0.1870891,-0.2942159,-0.05642609,-0.1208414,-0.1072313,0.2344125,-0.7383341,9.53725,3.469625,359.4762,-0.8993092,-0.1884537,-1.339356,1.097898,2.111928,-0.6556058,-0.8253373,0.05211931,-0.5596465,335.5299,283.0399,5.181309,0.7538096,0.0434579,-1.321232,0.6861588,-2.06981,0.710945,0.6247564,0.1136599,-0.6194881,334.8999,77.89778,351.3965,
2323.689,-0.006445285,-0.03936741,0.187678,-0.342419,-0.002245218,-0.1308268,-0.1075148,0.2337399,-0.7357557,9.855953,3.427746,359.6403,-0.8231376,-0.177321,-1.34183,1.047068,1.996141,-0.5054433,-0.8344911,0.04992975,-0.5767291,335.6079,281.4108,5.315958,0.6900847,0.04983599,-1.321172,0.6483884,-2.051968,0.6431003,0.6322929,0.1142679,-0.6364358,334.6662,79.50706,351.5752,
2337.72,-0.01284842,-0.04321308,0.1874805,-0.3865057,0.06546929,-0.1619949,-0.1077538,0.2331307,-0.7331996,10.21757,3.333625,359.9205,-0.7502452,-0.1697449,-1.338196,0.9873433,1.968541,-0.4399279,-0.8427307,0.04761888,-0.5935079,335.6176,279.7406,5.293441,0.626301,0.05462975,-1.319825,0.6132002,-2.064664,0.6235379,0.6391034,0.1148642,-0.6533865,334.3844,81.13007,351.858,
2351.64,-0.01789859,-0.04531296,0.1865374,-0.4174506,0.1370683,-0.1944798,-0.1080527,0.2324892,-0.730715,10.56149,3.210207,0.2040897,-0.6833133,-0.1681707,-1.323944,0.9422128,1.938155,-0.4666107,-0.8502185,0.04536041,-0.6099107,335.7007,278.1678,5.041063,0.570083,0.05207003,-1.322298,0.7006491,-2.067723,0.5487831,0.6452678,0.1153916,-0.6703435,334.2904,82.94698,351.8778,
2365.458,-0.02222257,-0.04581007,0.1848674,-0.4159952,0.162394,-0.1577676,-0.1084883,0.2319043,-0.7282174,10.86454,3.098708,0.2690563,-0.6195627,-0.1689337,-1.302947,0.8974262,1.875602,-0.4833122,-0.8568459,0.04301454,-0.626035,335.7853,276.7181,4.752153,0.5181788,0.0429862,-1.325115,0.848646,-1.972389,0.3083911,0.6507864,0.1157864,-0.6873132,334.4169,84.80512,351.3018,
2379.655,-0.02508219,-0.04484425,0.1818532,-0.4016119,0.1619101,-0.09634157,-0.1089224,0.2313655,-0.7258494,11.14326,2.989363,0.2813104,-0.5511894,-0.1718319,-1.27296,0.8423197,1.763029,-0.4832869,-0.8626689,0.0405322,-0.6418691,335.8724,275.4671,4.457515,0.4619995,0.03238533,-1.318638,0.9271243,-1.836607,0.008225322,0.6553129,0.115915,-0.7037081,334.5667,86.56674,350.3603,
2393.616,-0.02707738,-0.04338928,0.1764079,-0.3765635,0.1608499,-0.05417538,-0.1093318,0.230818,-0.723655,11.39967,2.876444,0.3328588,-0.496506,-0.1751869,-1.243572,0.8148812,1.66412,-0.4809114,-0.8680423,0.03812439,-0.6572162,335.9973,274.2534,4.155015,0.3903265,0.02331698,-1.284815,0.8549861,-1.697901,-0.1181111,0.658732,0.1158704,-0.7190304,334.5547,88.0089,349.7274,
2407.417,-0.02818776,-0.04147701,0.1692684,-0.3543977,0.1630145,-0.03105611,-0.1097227,0.2302674,-0.721625,11.64353,2.753121,0.3817757,-0.4470918,-0.1776002,-1.21303,0.8065436,1.578042,-0.4824241,-0.8728566,0.03576794,-0.6722783,336.1543,273.0892,3.828719,0.3275541,0.01793179,-1.238785,0.7409787,-1.6497,0.02659802,0.6616865,0.1159025,-0.7338008,334.3975,89.30043,349.7842,
2421.068,-0.02903275,-0.03919967,0.1612546,-0.3246192,0.156721,-0.007297626,-0.1101284,0.2298024,-0.7196608,11.84621,2.643872,0.3919417,-0.4071416,-0.1772013,-1.189691,0.8090184,1.526164,-0.4508433,-0.8772233,0.03355248,-0.6871079,336.3096,271.8925,3.562592,0.2791412,0.01174317,-1.198746,0.6752523,-1.63838,0.164153,0.6642632,0.1157374,-0.748101,334.2154,90.61241,349.9766,
2435.038,-0.02869427,-0.03605964,0.1532916,-0.2870993,0.1490924,-0.005440951,-0.1104488,0.2294481,-0.7177538,12.00546,2.55443,0.4508195,-0.3565999,-0.1756907,-1.164728,0.8070601,1.487503,-0.3194904,-0.8807288,0.03121498,-0.7017137,336.433,270.6077,3.590886,0.2313416,0.0003816779,-1.151693,0.6342189,-1.569041,0.2411481,0.6661928,0.1152791,-0.7618768,334.0935,91.78051,350.1634,
2448.928,-0.02743651,-0.03125616,0.1460982,-0.2409813,0.1339345,-0.02020435,-0.1107654,0.2291823,-0.7158934,12.10572,2.509509,0.5247295,-0.3161211,-0.1771591,-1.143879,0.8498006,1.474265,-0.1793403,-0.8838927,0.02891141,-0.715801,336.6554,269.199,3.748999,0.1900764,-0.01632614,-1.111142,0.6430078,-1.507394,0.2029076,0.6677888,0.1145447,-0.7752729,334.0743,93.02457,350.0983,
2463.078,-0.02536192,-0.0257029,0.1392778,-0.1937086,0.1151752,-0.03677203,-0.111028,0.2289672,-0.7141674,12.17204,2.472727,0.5983627,-0.2781549,-0.1779619,-1.12467,0.8605552,1.482677,-0.0580188,-0.8864549,0.02660847,-0.7294849,336.8387,267.7459,3.965616,0.15547,-0.03544679,-1.072902,0.6379185,-1.407573,0.05359904,0.6690694,0.1135139,-0.78808,334.1313,94.23519,349.6943,
2477.062,-0.02290872,-0.02035498,0.1323638,-0.1526898,0.08972678,-0.05336625,-0.1113117,0.2287559,-0.7125031,12.23029,2.48728,0.6839429,-0.2323994,-0.1787141,-1.093567,0.8184544,1.428815,0.07242553,-0.8882726,0.02423665,-0.7425048,336.9919,266.4311,4.312085,0.1272446,-0.05500353,-1.032809,0.649017,-1.33476,-0.05914441,0.6701798,0.1122943,-0.800224,334.2532,95.44703,349.2676,
2490.637,-0.02066428,-0.01711611,0.1264838,-0.1216931,0.0673484,-0.06103705,-0.1115311,0.2285717,-0.7109268,12.27056,2.494161,0.7466839,-0.1920729,-0.1823519,-1.054815,0.7511642,1.338671,0.1978422,-0.8899562,0.02162228,-0.754897,337.1363,265.2574,4.75806,0.1035433,-0.0751076,-0.9847021,0.6677117,-1.273962,-0.1040873,0.6709315,0.1107997,-0.8113067,334.4158,96.61752,348.956,
2504.714,-0.01723876,-0.01488349,0.1195921,-0.08739035,0.05628044,-0.08030461,-0.1116724,0.2284158,-0.7094656,12.28358,2.498672,0.8568183,-0.1635095,-0.1925983,-1.00536,0.7363318,1.221012,0.2295337,-0.8915777,0.01875826,-0.7662983,337.4129,264.2515,5.018665,0.08186815,-0.09633095,-0.9245175,0.6749347,-1.180053,-0.11414,0.6713438,0.109046,-0.821301,334.6223,97.63177,348.7459,
2518.494,-0.01440453,-0.01374689,0.1128448,-0.07651351,0.05098816,-0.0963992,-0.1117574,0.2281957,-0.7081194,12.33231,2.506206,0.9758875,-0.1421427,-0.2052881,-0.9480803,0.7808707,1.147605,0.1301793,-0.8929464,0.01591865,-0.7767435,337.7706,263.3132,4.880102,0.06066009,-0.1155146,-0.8465264,0.626814,-1.012679,-0.04887808,0.6715859,0.1070413,-0.830036,334.7712,98.27059,348.7827,
2532.561,-0.01133432,-0.01416958,0.1041096,-0.08544022,0.0341582,-0.09285145,-0.1118121,0.2279259,-0.7069814,12.42631,2.538276,1.030242,-0.115396,-0.2135378,-0.881402,0.8032523,1.109806,-0.0006770715,-0.893621,0.01311887,-0.786366,338.0476,262.4194,4.534682,0.04230975,-0.1295186,-0.760335,0.559991,-0.8481218,0.1081468,0.6717454,0.1049699,-0.8377144,334.8146,98.65482,349.1486,
2546.298,-0.008720469,-0.01490376,0.09517315,-0.1098416,0.007131984,-0.06819842,-0.1118612,0.2277266,-0.7059444,12.56346,2.588583,1.023142,-0.09034431,-0.2174311,-0.8256548,0.7440245,1.03303,0.04677341,-0.8941976,0.01023245,-0.7955649,338.2739,261.5721,4.593153,0.03144582,-0.1413144,-0.6774347,0.5603917,-0.7393437,0.3258862,0.6720332,0.1028242,-0.8446388,334.8619,98.97018,349.8529,
2560.383,-0.006512032,-0.01542266,0.08692211,-0.1237627,-0.01552272,-0.04587807,-0.1119149,0.2275403,-0.7049903,12.67875,2.635347,1.032835,-0.07114418,-0.2233483,-0.7705663,0.7233617,0.9526161,0.1518974,-0.8947682,0.007263701,-0.8038706,338.6347,260.7187,4.826469,0.02756849,-0.155428,-0.6148039,0.6406422,-0.7196805,0.3934039,0.6723219,0.1005861,-0.8512285,335.0738,99.54438,350.3851,
2574.258,-0.004243073,-0.01502585,0.07757778,-0.119514,-0.0311196,-0.03818226,-0.1119164,0.2273624,-0.7041436,12.74579,2.68086,1.061957,-0.0560953,-0.2248071,-0.7059151,0.7144842,0.8861961,0.1738827,-0.8951263,0.004587267,-0.8108592,338.9913,259.9413,4.906848,0.02719137,-0.1685923,-0.5677564,0.6857795,-0.7044227,0.2320606,0.6726488,0.09828573,-0.8572899,335.4284,100.2969,350.3622,
2588.074,-0.002381677,-0.01359637,0.06846904,-0.1002617,-0.0450941,-0.02855983,-0.1119387,0.2272713,-0.7034757,12.79121,2.74217,1.055243,-0.04482513,-0.2198106,-0.6286892,0.6843387,0.7670124,0.1744436,-0.8954253,0.002219055,-0.8166535,339.346,259.3777,4.929819,0.02846685,-0.1766769,-0.5218818,0.640291,-0.6190217,-0.05639264,0.6730266,0.09606659,-0.8626381,335.8618,100.9614,349.8524,
2602.267,-0.000468767,-0.01111112,0.05787472,-0.08251686,-0.05441582,-0.02376011,-0.1119344,0.2272277,-0.7030579,12.82638,2.803314,1.058896,-0.03523393,-0.2063463,-0.5492058,0.6556459,0.6802024,0.1918271,-0.8956171,0.0003676452,-0.8214429,339.7111,258.8351,4.989035,0.03255295,-0.1775898,-0.4717149,0.5561413,-0.5255898,-0.2934434,0.6737019,0.09397513,-0.8672707,336.2654,101.5046,349.2161,
2616.056,0.001328891,-0.009293956,0.04596297,-0.06713577,-0.05482608,-0.03470329,-0.1118722,0.2271165,-0.7028579,12.85556,2.856403,1.109631,-0.0227193,-0.1828286,-0.4706566,0.5626913,0.6161163,0.276728,-0.8954134,-0.001044696,-0.825155,339.983,258.2782,5.294369,0.04169562,-0.1778809,-0.418797,0.5649524,-0.496813,-0.4083546,0.674535,0.0919309,-0.8707735,336.7511,102.1331,348.7487,
2629.688,0.003063235,-0.008245479,0.03258938,-0.06410655,-0.0418294,-0.04651527,-0.1117982,0.2269682,-0.7028197,12.90531,2.884513,1.180271,-0.006789487,-0.1548601,-0.3911312,0.3900713,0.5323197,0.4416265,-0.895022,-0.002175301,-0.8277701,340.1642,257.8037,5.96517,0.05309648,-0.1786306,-0.3522103,0.6149743,-0.4341946,-0.4397982,0.6753808,0.09007194,-0.8729295,337.3406,102.6387,348.4903,
2643.839,0.004259478,-0.006583888,0.01912848,-0.06197878,-0.02737172,-0.03735531,-0.1117528,0.2269527,-0.7029144,12.9482,2.887537,1.180364,0.003870772,-0.1285063,-0.303302,0.2240389,0.4223449,0.5901141,-0.8948529,-0.003167346,-0.828871,340.3199,257.474,6.762583,0.05985368,-0.1732348,-0.2694045,0.6047837,-0.3068517,-0.4473816,0.6760662,0.08847213,-0.8737447,337.8954,102.8793,348.2954,
2657.904,0.00438834,-0.003624224,0.006845109,-0.0357206,-0.03490698,-0.0005274939,-0.111743,0.2268841,-0.7026432,12.92282,2.906739,1.074953,0.003468456,-0.1050001,-0.2000602,0.1515062,0.2565663,0.5835462,-0.8949155,-0.00373257,-0.8282485,340.5287,257.4409,7.20784,0.05824781,-0.1582102,-0.1754507,0.5024874,-0.1545136,-0.4187328,0.6765388,0.08719069,-0.8733565,338.2608,102.8603,348.1375,
2671.863,0.004147536,0.001419611,-0.005240204,0.0134784,-0.04923944,0.03810398,-0.1117082,0.2270317,-0.7030602,12.83076,2.929012,0.9655222,0.0008028331,-0.07526282,-0.07280588,0.1324831,0.116381,0.3942525,-0.8948578,-0.003732065,-0.8255398,340.6319,257.5751,7.150219,0.04782738,-0.1317706,-0.08102574,0.3903936,-0.09733056,-0.2777789,0.6767681,0.08636325,-0.8716577,338.3687,102.8602,348.202,
2685.593,0.003828645,0.005376667,-0.01569294,0.05952493,-0.0483287,0.03926504,-0.1116809,0.2272063,-0.7035732,12.70801,2.936269,0.9409823,-0.0003729677,-0.04599321,0.04677473,0.09898738,-0.06781372,0.2168814,-0.894652,-0.003341407,-0.8217854,340.7088,257.9586,6.955903,0.03916771,-0.1026389,0.01761393,0.2702827,0.009014234,-0.1320855,0.6770787,0.08586279,-0.8687845,338.3712,102.637,348.4028,
2699.743,0.003449455,0.00892567,-0.02895816,0.09026422,-0.02793847,0.01550257,-0.1116966,0.2275043,-0.7048253,12.59811,2.936816,0.9848111,0.006649432,-0.01076267,0.1645514,-0.01105304,-0.2657175,0.08349469,-0.8940505,-0.002414284,-0.8169016,340.6468,258.5871,6.769752,0.0345357,-0.07836525,0.1088207,0.1682826,0.1124754,-0.1221966,0.6774479,0.08550497,-0.8649784,338.4498,102.3725,348.3883,
2713.484,0.003231821,0.0111681,-0.0428202,0.09694424,0.001451605,-0.01011613,-0.1116842,0.2276838,-0.7058372,12.51743,2.906327,1.039396,0.02334126,0.02816525,0.2697767,-0.2297737,-0.4094042,0.04762942,-0.8931487,-0.001295079,-0.8110544,340.3318,259.2921,6.822752,0.03218886,-0.05823261,0.1985018,0.08899034,0.2294245,-0.1916373,0.6776937,0.08544196,-0.8598595,338.6222,102.0315,348.2078,
2727.19,0.002726729,0.01331352,-0.0562432,0.1079798,0.01757494,-0.01170156,-0.1116562,0.2279495,-0.706984,12.41329,2.873502,1.024192,0.03356228,0.0548261,0.3503056,-0.3731554,-0.516633,0.07642899,-0.8925983,-0.0001933016,-0.8046418,340.0684,260.0002,6.987936,0.02795372,-0.04022242,0.2801429,-0.01583375,0.3696656,-0.2751863,0.6777459,0.0855127,-0.8539125,338.7593,101.5101,347.9339,
2741.318,0.001973414,0.01616918,-0.06916004,0.1334832,0.01338052,0.01362113,-0.1116612,0.22825,-0.7082742,12.26229,2.85022,0.9298745,0.03608198,0.07516657,0.4435816,-0.3733381,-0.5849234,0.1178113,-0.8920984,0.001306003,-0.7963769,340.0309,260.6276,7.124065,0.0178353,-0.01718945,0.3785883,-0.1513617,0.5155437,-0.2944754,0.6775548,0.08591493,-0.8462201,338.7469,100.7793,347.736,
2755.255,0.0008551199,0.01847758,-0.08186597,0.159983,-0.000680231,0.03300704,-0.1116986,0.2284961,-0.7097683,12.09505,2.855577,0.8552682,0.03821094,0.08726959,0.5211452,-0.3522882,-0.6415828,0.231302,-0.891288,0.002935885,-0.7873551,340.1096,261.2007,7.438976,0.004950479,0.006829528,0.4868316,-0.2716142,0.6396096,-0.2469022,0.6771978,0.08656265,-0.8370848,338.6283,99.93771,347.7096,
2768.973,0.0001255549,0.01942153,-0.09524664,0.1726458,0.0009911134,0.04688785,-0.1116995,0.2287146,-0.7114674,11.9502,2.817839,0.792297,0.04531642,0.09745105,0.5909474,-0.3662069,-0.7208443,0.3772386,-0.8901836,0.004609836,-0.7775895,340.1949,261.863,7.927794,-0.003235303,0.01894623,0.5603548,-0.3274668,0.7163889,-0.2748069,0.6768726,0.08708811,-0.8279266,338.6098,99.16844,347.5578,
2783.078,-0.0006256551,0.01984661,-0.10917,0.1552033,0.02370441,0.03890471,-0.1117026,0.2290257,-0.7134258,11.88002,2.742818,0.8007941,0.06225573,0.111138,0.6781487,-0.424979,-0.8495879,0.5459064,-0.8885105,0.006555984,-0.7661895,340.2481,262.7344,8.577798,-0.01258664,0.02635162,0.6402822,-0.3523367,0.806461,-0.3779085,0.6762631,0.08761571,-0.817389,338.7057,98.34164,347.2317,
2797.2,-0.001623746,0.01922767,-0.124418,0.1382556,0.0440071,0.03546209,-0.1117306,0.2292255,-0.7155412,11.80081,2.670827,0.7711082,0.09280068,0.1311606,0.7882769,-0.5511504,-1.049276,0.6289976,-0.8860923,0.008832309,-0.7528696,340.1391,263.981,9.106091,-0.02963066,0.03142642,0.7316719,-0.3716363,0.9092652,-0.4906362,0.6750941,0.08824998,-0.8052289,338.8379,97.42485,346.8405,
2810.927,-0.00223642,0.01869062,-0.1365579,0.1352459,0.03902992,0.05097893,-0.111794,0.2294974,-0.7176905,11.69062,2.635911,0.6826957,0.1250561,0.1521486,0.8920652,-0.6737368,-1.229811,0.4868835,-0.8834431,0.01128754,-0.7387571,339.8606,265.4753,9.092268,-0.04805934,0.03648051,0.8047387,-0.4110921,1.024023,-0.5534877,0.6736939,0.08895748,-0.792852,338.9115,96.356,346.5182,
2824.563,-0.002053246,0.01977386,-0.1487784,0.1382505,0.03238071,0.04538978,-0.111805,0.2298642,-0.719979,11.57382,2.619052,0.6732684,0.1607411,0.1730732,0.9911567,-0.7834541,-1.348428,0.2112625,-0.8801627,0.0140054,-0.7236094,339.4766,267.0806,8.596308,-0.07558409,0.04358778,0.8866848,-0.4823029,1.147313,-0.62073,0.6717219,0.0897164,-0.7793313,338.9041,95.12065,346.1745,
2838.725,-0.002025058,0.02230673,-0.1571239,0.1498059,0.01416733,0.03407827,-0.1118283,0.2302912,-0.7223303,11.43109,2.64242,0.6461067,0.2052791,0.1918958,1.090309,-0.9059269,-1.461169,-0.02373811,-0.8761766,0.01676687,-0.7074718,339.0527,268.8434,7.939947,-0.1068178,0.0474228,0.9611161,-0.523267,1.252373,-0.6868858,0.6691992,0.09039874,-0.7649454,338.9161,93.83926,345.8143,
2852.719,-0.002492454,0.02529806,-0.164912,0.1974961,-0.02958532,0.0579796,-0.1119269,0.2307224,-0.7247356,11.18146,2.698095,0.4791575,0.2415725,0.2008993,1.153584,-0.9710177,-1.558351,-0.07196997,-0.8719221,0.01951106,-0.6914958,338.7492,270.5884,7.523209,-0.1417485,0.04899446,1.026853,-0.5264552,1.31482,-0.703919,0.6660626,0.09111102,-0.7499409,338.9459,92.5836,345.5481,
2866.492,-0.002886919,0.02788625,-0.172032,0.2302819,-0.05965557,0.05770428,-0.1119845,0.2311174,-0.727317,10.95441,2.768427,0.4245333,0.2898498,0.2117499,1.213279,-1.045119,-1.661471,-0.006695881,-0.8666033,0.02250987,-0.6748533,338.4358,272.4202,7.295429,-0.1797526,0.04784112,1.084594,-0.5221345,1.361889,-0.7859576,0.6623885,0.091674,-0.7343345,338.9859,91.33392,345.1254,
2880.489,-0.003582641,0.02875241,-0.1797487,0.2370195,-0.0749184,0.02644396,-0.1120225,0.2314723,-0.7300689,10.77895,2.849348,0.4466584,0.3448802,0.224653,1.255481,-1.126431,-1.729756,0.1797135,-0.8604782,0.02561611,-0.6580913,338.0342,274.2182,7.369519,-0.2187302,0.04333987,1.141561,-0.4990991,1.468118,-0.920509,0.6583291,0.09215852,-0.7181743,339.104,89.91023,344.5749,
2894.528,-0.004746572,0.02784868,-0.1882233,0.2310381,-0.08590659,0.0004413958,-0.1121338,0.2318071,-0.732957,10.61635,2.940278,0.438716,0.3982223,0.235185,1.284693,-1.15775,-1.80106,0.4117858,-0.8539111,0.02872799,-0.641189,337.6611,276.0229,7.654294,-0.2598453,0.04035778,1.191534,-0.4662332,1.593713,-1.062846,0.6536979,0.09277031,-0.7019387,339.2563,88.34086,343.9688,
2908.298,-0.006330046,0.02670123,-0.1977254,0.206477,-0.09821729,-0.01636671,-0.1122469,0.2321272,-0.735972,10.49424,3.044453,0.4504706,0.4473163,0.2412049,1.303839,-1.110967,-1.829954,0.5690948,-0.8467157,0.0319331,-0.6241255,337.3944,277.7263,7.935574,-0.3040412,0.03782544,1.217495,-0.4102084,1.586686,-1.259186,0.6483047,0.09317258,-0.6858531,339.3543,87.01232,343.0754,
2922.529,-0.007724816,0.02617154,-0.206849,0.1828572,-0.09650543,-0.0447459,-0.1124002,0.232589,-0.739058,10.38261,3.138427,0.5171328,0.4981725,0.2450071,1.316846,-1.070364,-1.826483,0.648779,-0.8387238,0.0351328,-0.6070341,337.1247,279.4015,8.115458,-0.3456674,0.03074599,1.230526,-0.2987026,1.51231,-1.456125,0.6424641,0.09326066,-0.6694133,339.4932,85.89354,341.9756,
2936.203,-0.009172978,0.02768472,-0.2141522,0.185522,-0.07907133,-0.0735632,-0.1125519,0.2331138,-0.7421982,10.20168,3.188446,0.5975299,0.5494563,0.2446821,1.320084,-0.9909324,-1.778918,0.7283674,-0.8300761,0.03815178,-0.5900187,336.889,280.9026,8.378291,-0.3874172,0.01342432,1.255176,-0.1117332,1.521074,-1.512001,0.6360071,0.09310469,-0.6519736,339.8849,84.68752,341.0632,
2950.07,-0.01037614,0.03049956,-0.2200895,0.2144612,-0.04770171,-0.09023816,-0.1127039,0.2335751,-0.7453326,9.945382,3.191419,0.659283,0.6013615,0.2390853,1.322961,-0.8921701,-1.812485,0.8765564,-0.8208948,0.04094604,-0.573038,336.7172,282.4996,8.852405,-0.4260321,-0.002837165,1.292291,0.04190166,1.650012,-1.375262,0.629033,0.09328515,-0.6342254,340.4388,83.19106,340.6366,
2964.241,-0.01138078,0.03345961,-0.2237702,0.2406331,-0.02776574,-0.0782778,-0.1128576,0.2341409,-0.7485148,9.717994,3.194277,0.6606067,0.6595661,0.2269969,1.325343,-0.77035,-1.876509,1.029632,-0.8108191,0.04340664,-0.5558912,336.611,284.1497,9.454837,-0.4780535,-0.003713368,1.326679,0.07183701,1.760997,-1.185645,0.6208124,0.09396469,-0.6164953,340.8729,81.58456,340.5007,
2978.263,-0.01311251,0.03635213,-0.2261977,0.2728924,-0.02909285,-0.03840649,-0.1131009,0.2347168,-0.7516305,9.451128,3.206812,0.5583066,0.7125109,0.2156875,1.330587,-0.7139442,-1.921983,1.025908,-0.8000801,0.04599075,-0.5387009,336.526,285.8784,9.743317,-0.5468067,0.01209061,1.345117,-0.02819028,1.821541,-1.180669,0.6116042,0.09472936,-0.5993536,340.9454,79.86504,340.2082,
2992.253,-0.01438943,0.03858084,-0.2268225,0.3045906,-0.0271062,-0.005414686,-0.1133587,0.2353386,-0.7546983,9.16844,3.208457,0.4815106,0.7709681,0.2103098,1.330972,-0.7143146,-1.928799,0.9637029,-0.7883383,0.04874888,-0.5218654,336.4059,287.6326,9.814786,-0.6206729,0.03236249,1.347164,-0.1128021,1.829544,-1.361256,0.6016272,0.09539386,-0.5822924,340.7843,78.14996,339.5588,
