time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1695.702,0.01403015,0.002813845,-0.005233501,0.01103784,-0.07164589,0.05214138,-0.001811087,-0.212933,-0.7588764,4.454859,358.5131,0.2812502,-0.004344689,-0.00140234,-0.001197264,-0.01424608,-0.0177447,0.01714409,-0.1011375,-0.7717073,-0.4881377,356.5972,1.412261,14.33522,-0.003492319,0.001700373,5.630091E-05,0.01019046,-0.01566896,0.01337208,0.1294599,-0.7823506,-0.4905831,3.232583,1.243404,359.5225,
1709.517,0.01291682,0.002311919,-0.005204285,0.004494749,-0.06104007,0.05227805,-0.001645982,-0.2129272,-0.7589393,4.453979,358.5374,0.2344361,-0.003080687,-0.0006577261,-0.001895291,-0.004480313,-0.009971069,0.03402786,-0.1011693,-0.7716851,-0.488177,356.6054,1.423488,14.31118,-0.002801766,0.002207936,0.0002287539,0.01661139,-0.01272189,0.009656848,0.1294047,-0.7823166,-0.4905762,3.223161,1.250778,359.512,
1723.088,0.01165386,0.002007516,-0.005099007,0.001153858,-0.05478492,0.05302724,-0.001501679,-0.2129101,-0.7589992,4.45938,358.5591,0.1824608,-0.002005012,-0.0004708848,-0.002168437,-0.002247684,-0.004648675,0.04349149,-0.1011846,-0.7716624,-0.4882213,356.6094,1.429129,14.27597,-0.002216858,0.002067805,0.0002104094,0.02076055,-0.01007799,0.007904483,0.1293593,-0.7822853,-0.4905719,3.207054,1.259139,359.5031,
1737.329,0.01065643,0.001609577,-0.005124451,-0.004757972,-0.04499346,0.04551047,-0.001357079,-0.2128904,-0.7590622,4.472057,358.5789,0.1678894,-0.001578729,-0.0003817339,-0.002065104,-0.005072239,-0.007513106,0.03567349,-0.1011905,-0.7716359,-0.4882711,356.6172,1.43723,14.249,-0.001729681,-3.370005E-05,0.001119437,0.002651895,-0.0117195,-0.006281589,0.1293277,-0.7822765,-0.4905507,3.200771,1.268603,359.5032,
1751.282,0.009747162,0.001176726,-0.005138242,-0.003193604,-0.03828004,0.03805091,-0.001228511,-0.212879,-0.7591283,4.463948,358.5942,0.1485528,-0.001770534,0.001515549,-0.002880132,0.01386569,-0.01322287,0.004064457,-0.1012069,-0.7716066,-0.4883268,356.6119,1.44662,14.24044,-0.0009583453,-0.0005863496,0.001132654,-0.002200243,-0.01245652,0.001906636,0.1293039,-0.7822806,-0.4905229,3.20183,1.279853,359.5078,
1765.11,0.008695094,0.001268874,-0.005178681,-0.002907127,-0.03213063,0.03364456,-0.001148701,-0.2128667,-0.7592239,4.464924,358.6111,0.1267429,-0.002905031,0.002570352,-0.002437249,0.01828782,-0.00304802,-0.00125806,-0.1012362,-0.7715604,-0.4883898,356.5981,1.455212,14.24159,-0.0008623207,0.001094232,0.000509636,0.009939058,0.001282477,0.02033917,0.1292925,-0.7822752,-0.4905069,3.196972,1.279225,359.4987,
1779.223,0.007748183,0.001931344,-0.004831457,0.003916793,-0.02662809,0.02743477,-0.001078963,-0.2128315,-0.7593048,4.440477,358.6162,0.1168644,-0.004249426,0.001350317,-0.0007524819,0.002894,0.01431666,0.0003721401,-0.101271,-0.771515,-0.4884399,356.5918,1.447822,14.24094,0.0001610657,0.001302332,0.00114325,0.005859923,0.0008954122,0.01789851,0.1292949,-0.7822632,-0.4904976,3.19074,1.274655,359.4834,
1793.239,0.007085035,0.002701296,-0.0043009,0.01267306,-0.02273318,0.02432604,-0.001012325,-0.2127906,-0.7593384,4.418729,358.6324,0.09470721,-0.004062324,-0.0005635021,0.0005011624,-0.01394703,0.009244466,-0.0119935,-0.1013084,-0.7714823,-0.4884687,356.5995,1.437159,14.24682,0.00135963,-0.0002586199,0.00193202,-0.009191453,0.001419182,0.01684754,0.1293144,-0.7822572,-0.4904739,3.195457,1.272864,359.4689,
1807.009,0.006513039,0.002711408,-0.003704592,0.01820846,-0.01674996,0.02133089,-0.0009517074,-0.2127736,-0.7593504,4.393044,358.6296,0.08652381,-0.003471372,-0.0004816615,0.0006074056,-0.01619842,0.01151425,-0.01898301,-0.1013389,-0.771452,-0.4884871,356.6096,1.423951,14.26237,0.002807894,-0.0008687648,0.001482388,-0.006211501,-0.00463055,0.01472007,0.1293475,-0.7822662,-0.4904558,3.201157,1.273812,359.455,
1820.793,0.006073809,0.001932989,-0.003254987,0.01356328,-0.01181296,0.0109858,-0.0008838773,-0.2127855,-0.7593682,4.400214,358.6277,0.1059058,-0.001820585,0.001023528,-7.761552E-05,-0.002410536,0.01320199,-0.01647787,-0.1013495,-0.7714162,-0.4885082,356.6113,1.413553,14.2744,0.003661141,-0.0008541833,0.001189629,-0.000342945,-0.01011033,0.002118159,0.1293882,-0.7822804,-0.4904432,3.202169,1.280616,359.4496,
1834.855,0.006150332,0.001166197,-0.002838328,0.006417152,-0.006738611,0.005896911,-0.0007781386,-0.2128054,-0.7593957,4.403573,358.6341,0.09666796,0.001387084,0.001204004,-0.0004611753,0.004849015,0.007478727,-0.002492682,-0.1013344,-0.7713864,-0.4885358,356.6059,1.403278,14.28005,0.00352512,-0.000775109,0.001331111,-0.002311404,-0.005826621,-0.006436811,0.1294332,-0.7822834,-0.4904355,3.203782,1.286986,359.4531,
1848.841,0.006427546,0.001073761,-0.0021917,0.003154758,-0.006924553,0.00672832,-0.0006671548,-0.2128047,-0.7594072,4.406953,358.6394,0.09014471,0.0046741,0.000216796,-0.0003620412,7.857716E-05,-0.007308028,0.004046523,-0.1012825,-0.771377,-0.4885561,356.6045,1.403579,14.27834,0.003470784,0.0004582755,0.0005169818,0.008677245,0.003640977,0.005347958,0.1294854,-0.7822751,-0.4904349,3.200147,1.287871,359.4529,
1862.553,0.006100061,0.001645941,-0.001177189,0.006202049,-0.01539437,0.02505128,-0.000620544,-0.2127869,-0.7593702,4.389272,358.6607,0.02602896,0.007031011,0.0008529796,-0.0005390926,0.005889548,-0.01268699,0.01145387,-0.1011916,-0.7713653,-0.4885731,356.6041,1.417644,14.27034,0.003912707,0.001826918,-0.0008904006,0.02233371,0.006918939,0.01925489,0.1295546,-0.7822544,-0.4904557,3.182098,1.279839,359.4359,
1876.664,0.006223777,0.001724499,-0.0004714735,0.002339914,-0.02034352,0.03481793,-0.0005626678,-0.2127819,-0.7593325,4.398718,358.676,359.9819,0.008154669,0.001851161,-0.0007404031,0.009732073,-0.0112234,0.02173898,-0.1010868,-0.7713445,-0.4885866,356.5982,1.432384,14.25222,0.005480921,0.0002854369,-0.0007620892,0.005150042,-0.007589253,0.01115391,0.1296068,-0.7822425,-0.4904686,3.175463,1.283178,359.4266,
1890.718,0.006276521,0.001259462,3.905452E-05,-0.00225467,-0.02064434,0.02366344,-0.0004957914,-0.212799,-0.7593081,4.407393,358.6951,-0.004147809,0.009237777,0.002085393,-0.0007882303,0.01184244,-0.01757283,0.03200866,-0.1009678,-0.7713185,-0.4886014,356.5942,1.451804,14.22416,0.005619122,-0.001522353,-0.0006315931,-0.01359207,-0.009468251,0.005493603,0.1296621,-0.782242,-0.4904784,3.18397,1.291241,359.4243,
1904.462,0.00623733,0.0009174559,0.0004014173,-0.003471541,-0.01935937,0.009741685,-0.0004200339,-0.2128038,-0.7593088,4.412482,358.7128,0.01559983,0.009148568,0.002343203,-0.001358527,0.01532814,-0.01714494,0.02708052,-0.1008644,-0.7712919,-0.4886391,356.588,1.472391,14.20311,0.005670496,-0.001205625,-0.001317513,-0.009278551,-0.01120571,0.007878265,0.1297379,-0.7822496,-0.4905025,3.196102,1.300372,359.4176,
1918.403,0.006264322,0.001041195,0.0001869426,-0.009563177,-0.02178011,0.004639609,-0.0003396273,-0.2127918,-0.7593235,4.435267,358.7361,0.007012251,0.006501036,0.002478005,-0.001191285,0.01563006,-0.001404012,0.02297625,-0.1007904,-0.7712681,-0.4886771,356.5766,1.478828,14.1849,0.005152322,-0.0002241221,-0.001520018,-0.0007371031,-0.008061471,0.004299976,0.1297907,-0.7822512,-0.4905244,3.197224,1.305781,359.4147,
1932.436,0.006278791,0.0009832749,-0.0001216982,-0.01144877,-0.02647841,0.0005426436,-0.000264883,-0.212787,-0.7593219,4.442542,358.7647,0.008303738,0.003888807,0.001292094,-3.872963E-06,0.003335992,0.0001827297,-0.0004607573,-0.1007581,-0.7712578,-0.4886995,356.5741,1.47777,14.1854,0.004082319,-0.0001972289,-0.0003290403,-0.006943041,-0.004222876,-0.004563328,0.1298427,-0.7822448,-0.490541,3.200356,1.311562,359.4171,
1946.356,0.006307758,0.000977587,-0.0006275967,-0.007797575,-0.0231277,-0.006255167,-0.0001881719,-0.21278,-0.7593343,4.437688,358.7727,0.02947625,0.0006538164,0.0001794467,0.001942803,-0.009298222,0.01235293,-0.01773667,-0.1007261,-0.7712494,-0.4886919,356.578,1.467883,14.20118,0.002935807,-0.0001337279,0.0006355337,-0.009990788,0.004017298,-0.004503864,0.1298916,-0.7822296,-0.4905411,3.209203,1.309239,359.4221,
1959.969,0.00626241,0.001024051,-0.0009951489,0.000934181,-0.01717218,-0.009085419,-0.0001113415,-0.2127597,-0.7593745,4.426999,358.7826,0.03427559,-0.001541596,0.0008309323,0.00239496,-0.007474117,0.0277736,-0.02636393,-0.1007249,-0.77124,-0.4886715,356.5798,1.440305,14.22195,0.002713253,0.001431767,0.0004547917,0.00948491,0.01436377,0.00789387,0.1299385,-0.782208,-0.4905438,3.204094,1.298311,359.4197,
1974.12,0.005954247,0.001266804,-0.001361405,0.008095429,-0.0147554,-0.003933824,-4.482269E-05,-0.2127263,-0.7594291,4.409164,358.7895,0.02847895,-0.0006673897,0.0008805994,0.003280524,-0.00754506,0.01612479,-0.03664291,-0.1007246,-0.7712286,-0.4886431,356.5793,1.419834,14.25188,0.004664173,0.0007635168,0.0009118112,0.007764592,0.003216926,0.01810255,0.129998,-0.7822003,-0.4905466,3.197908,1.292907,359.408,
1988.231,0.005851436,0.0009732038,-0.001577337,0.01307282,-0.01356317,0.001965287,2.032518E-05,-0.2127208,-0.7594701,4.390195,358.7953,0.01673619,0.003495724,0.0002411738,0.004181924,-0.007322864,-0.005667411,-0.006653379,-0.1006944,-0.77122,-0.4886045,356.5867,1.419987,14.26605,0.006714707,-0.001997438,0.001983853,-0.01512993,-0.01014717,0.02675516,0.1301047,-0.7822135,-0.4905308,3.211103,1.301738,359.3824,
2001.623,0.005978222,0.000562372,-0.001966189,0.01077123,-0.008678287,0.004749325,8.034706E-05,-0.21274,-0.7594968,4.385235,358.7916,0.008141019,0.006769427,0.0005245217,0.00350978,0.003269244,-0.01100197,0.02460165,-0.1006189,-0.7712123,-0.4885599,356.5907,1.429616,14.25096,0.007207178,-0.002649548,0.002151514,-0.01890612,-0.01482051,0.02633435,0.1301921,-0.7822411,-0.490507,3.23018,1.311277,359.3588,
2015.824,0.006076927,0.0001686766,-0.002473998,0.002084508,-0.003785288,0.007136887,0.0001409054,-0.2127642,-0.7595348,4.397462,358.7849,-0.001770907,0.01011773,0.001312693,0.002197534,0.01453108,-0.02637282,0.04064012,-0.1004884,-0.7711942,-0.4885287,356.5868,1.462305,14.21034,0.006755093,-0.0005440352,0.001126477,0.001215105,-0.0168067,0.01910748,0.130258,-0.7822572,-0.4904978,3.230995,1.321898,359.3431,
2029.872,0.006353297,-3.82025E-05,-0.00307194,-0.001335885,-0.0001252161,0.01073846,0.0002583861,-0.2127662,-0.759614,4.404215,358.7774,359.9832,0.01065089,0.003028675,0.000120929,0.02703347,-0.02386581,0.04969492,-0.1003594,-0.7711645,-0.4885389,356.568,1.498136,14.16099,0.005318051,0.001118362,-2.872056E-05,0.01210578,-0.01558029,0.01562184,0.1303143,-0.7822575,-0.4905053,3.223781,1.331699,359.3299,
2043.713,0.006620226,0.0003775079,-0.003278084,0.001647479,0.001429023,0.0144065,0.0003772974,-0.2127464,-0.7596828,4.396923,358.7719,359.9647,0.009636872,0.002986953,-0.0006295167,0.02659654,-0.02493132,0.04558051,-0.1002664,-0.7711496,-0.4885532,356.555,1.525848,14.12883,0.002979413,0.001313198,-0.000665335,0.00908538,-0.01177471,0.02195818,0.1303569,-0.782241,-0.4905351,3.217838,1.341195,359.3102,
2057.624,0.00697528,0.001368641,-0.003348888,0.007107022,0.0007286762,0.01247519,0.0004817843,-0.2127001,-0.7597356,4.382843,358.7715,359.9582,0.00714006,0.001967993,-0.0007792278,0.01320271,-0.01437071,0.04433517,-0.1002119,-0.7711411,-0.4885685,356.5548,1.537546,14.10258,0.000302528,0.002378825,-0.001455214,0.02104495,0.00249071,0.0146907,0.1303657,-0.7822218,-0.4905664,3.206289,1.340143,359.2999,
2071.541,0.007359109,0.002749722,-0.003137627,0.01650434,-0.001926162,0.01588518,0.000575304,-0.2126291,-0.7597646,4.347115,358.7738,359.9382,0.003252989,0.0008765534,-0.0009867997,0.002426712,0.002084839,0.03240451,-0.100183,-0.7711419,-0.488591,356.555,1.538905,14.08293,-0.001854555,0.002354927,-0.001472792,0.01915384,0.009036325,0.001940027,0.1303533,-0.7822043,-0.4905963,3.189019,1.333005,359.2952,
2085.586,0.007911399,0.003589709,-0.002931262,0.02645484,-0.008121675,0.02741991,0.0006876588,-0.2125585,-0.7597958,4.306638,358.7857,359.8879,-0.001509345,-0.0004442209,-0.0004468664,-0.01464258,0.007698924,-0.007042325,-0.1001875,-0.7711475,-0.4886089,356.5638,1.532952,14.08034,-0.00284083,0.001224314,-0.001066768,0.01302602,0.01071165,-0.004844726,0.1303256,-0.7821969,-0.4906182,3.176976,1.325664,359.2977,
2099.138,0.008809012,0.003811935,-0.003089101,0.02517319,-0.01616497,0.03040932,0.0008576512,-0.2125009,-0.7598691,4.295027,358.8105,359.8709,-0.003779199,-8.420972E-05,-0.0005100868,-0.01556998,0.00912089,-0.03169967,-0.1002232,-0.7711489,-0.4886338,356.5738,1.519796,14.10362,-0.002301326,0.0003164097,-0.0008766102,0.007869769,0.001734216,-0.009761465,0.1302951,-0.7821944,-0.4906402,3.170661,1.322101,359.303,
2113.301,0.009410006,0.002999236,-0.003341816,0.01947739,-0.02275456,0.01824528,0.001024187,-0.212484,-0.7599459,4.288861,358.8415,359.8837,-0.004026722,0.0008370702,-0.0007461181,-0.0101801,0.01025124,-0.02594803,-0.1002588,-0.771142,-0.488676,356.5796,1.505472,14.13168,-0.001316402,-0.0006900869,-0.0004718826,-0.0002307523,-0.005606913,-0.00627283,0.1302702,-0.7821953,-0.4906588,3.169147,1.324515,359.3088,
2127.379,0.01001471,0.002567537,-0.003637768,0.01128581,-0.02498608,0.01200456,0.001186967,-0.212457,-0.7599981,4.295907,358.8604,359.8756,-0.00214697,0.0004143186,-0.0009445727,-0.004203443,0.005366017,-0.005399081,-0.1002718,-0.7711424,-0.4887122,356.58,1.50048,14.14011,-0.000586469,-0.0009821327,-0.0001418788,-0.00287702,-0.008267973,0.004156389,0.1302542,-0.7822007,-0.4906715,3.172847,1.330178,359.3093,
2141.122,0.01030271,0.002679331,-0.003783247,0.005716612,-0.02985846,0.01524161,0.001341343,-0.2124132,-0.7600392,4.295252,358.8918,359.8497,0.0004455007,-0.00144752,-0.0003458135,-0.01414302,-0.005961811,0.01637384,-0.1002745,-0.7711564,-0.4887297,356.5888,1.500057,14.1336,-0.0001690102,0.0001946851,-0.0003613022,0.002650958,-0.005771505,0.01317057,0.1302538,-0.7822005,-0.4906707,3.174363,1.333272,359.3008,
2155.069,0.01057296,0.002498323,-0.003936595,0.00753313,-0.032845,0.0202959,0.001500249,-0.2123849,-0.7600948,4.281801,358.916,359.8229,0.002567119,-0.001914547,-0.0002320427,-0.01645983,-0.01487449,0.03444987,-0.1002466,-0.7711796,-0.488741,356.6089,1.512248,14.10983,0.000190763,0.0005998666,0.0001760788,0.002426042,-0.003654414,0.01322232,0.1302609,-0.782192,-0.4906684,3.171581,1.334083,359.2868,
2169.003,0.0106801,0.002432881,-0.004354899,0.009341345,-0.03268675,0.02582491,0.001656473,-0.2123613,-0.7601863,4.27002,358.9339,359.7881,0.003257098,6.15319E-06,-0.000943506,-0.002206347,-0.01220888,0.04102755,-0.1002054,-0.771176,-0.48876,356.6169,1.524491,14.0766,0.0006386968,0.0001158614,0.0006017921,-0.005151574,-0.008543358,0.006133492,0.1302725,-0.7821806,-0.4906629,3.172297,1.338356,359.2798,
2182.823,0.01073781,0.002637481,-0.004772074,0.008033786,-0.02918213,0.03059586,0.00181061,-0.2123262,-0.7602813,4.265775,358.9512,359.7578,0.00352312,0.001492543,-0.001098609,0.007788307,-0.01560214,0.03855408,-0.1001652,-0.7711538,-0.4887782,356.6168,1.541564,14.04711,0.000387193,0.0003412896,0.0006209917,-0.002551284,2.078746E-05,0.01727566,0.1302865,-0.7821698,-0.4906565,3.174798,1.340942,359.2703,
2196.863,0.01068665,0.002513973,-0.005339828,0.007023295,-0.02690409,0.0298047,0.001931369,-0.2123014,-0.7603599,4.264142,358.9598,359.7344,0.002779596,0.001709104,-0.0008923898,0.009914554,-0.01079794,0.0348567,-0.1001341,-0.7711295,-0.4887941,356.6139,1.553977,14.02148,0.0009688226,0.001546973,6.39065E-05,0.007962367,-0.001167861,0.02223418,0.1303053,-0.7821533,-0.4906557,3.170678,1.338437,359.2525,
2210.778,0.01082289,0.00305697,-0.0067629,-0.003439395,-0.02420389,0.02636779,0.002052903,-0.2122507,-0.7604791,4.299652,358.9742,359.719,0.001469458,0.001021724,-0.000635894,0.006087183,-0.00464113,0.02705706,-0.1001214,-0.7711123,-0.4888017,356.6117,1.561162,14.00243,0.002435613,0.002020518,-0.0001194741,0.01455916,-0.01742124,0.01362288,0.1303249,-0.7821391,-0.490659,3.158869,1.347151,359.2399,
2224.457,0.01075867,0.003665176,-0.008448662,-0.005642526,-0.02644608,0.02698767,0.002191961,-0.2121854,-0.7606263,4.295979,358.9922,359.6884,0.0004837432,0.0002669538,-0.0002416456,0.002326322,-0.002027028,0.02459756,-0.1001175,-0.7711012,-0.4888064,356.6109,1.566509,13.98418,0.00323704,6.355386E-05,0.0009510332,-0.009043784,-0.01986013,0.01622387,0.1303541,-0.7821332,-0.4906484,3.162361,1.361583,359.2267,
2238.603,0.01104223,0.004992149,-0.01021175,-0.006643935,-0.02730431,0.02572793,0.002370238,-0.2120773,-0.7608029,4.295663,359.0165,359.6743,3.959678E-05,-0.0006288952,0.0003748049,-0.007174631,-0.008659849,0.02296391,-0.1001196,-0.7711142,-0.4887963,356.6168,1.573651,13.96556,0.003771967,-0.0003102741,0.001614659,-0.01256257,-0.01846938,0.03314048,0.1304088,-0.7821278,-0.4906232,3.1745,1.375544,359.1978,
2252.584,0.01182014,0.006461899,-0.01204683,0.007556735,-0.02535119,0.02034576,0.002569675,-0.2119494,-0.761004,4.256564,359.0334,359.671,-0.0001683497,-0.0001472981,0.0008112293,-0.004427493,-0.009869685,0.02295871,-0.1001274,-0.771125,-0.4887801,356.6225,1.582827,13.94753,0.00418271,0.001245504,0.001650367,0.001093312,-0.02345018,0.02962025,0.130454,-0.7821134,-0.490603,3.175462,1.389728,359.1753,
2266.535,0.01211895,0.007870723,-0.01357035,0.01629539,-0.02790226,0.01611651,0.002734363,-0.2118156,-0.7612196,4.23516,359.061,359.6655,-2.883995E-05,-0.0003895714,0.001953573,-0.01119008,-0.006591546,0.02954992,-0.100131,-0.771125,-0.4887461,356.6328,1.589947,13.92212,0.003619381,0.001465439,0.00256664,-0.004542792,-0.02816857,0.02482461,0.1305007,-0.7820979,-0.4905625,3.177155,1.412495,359.1546,
2280.309,0.01254182,0.008805347,-0.01486261,0.01970684,-0.0283008,0.01192063,0.002908945,-0.2116465,-0.7614851,4.219266,359.0849,359.6557,0.002349075,-3.5045E-05,0.002477433,-0.001594755,-0.01822155,0.04471843,-0.1001104,-0.7711172,-0.4887033,356.6419,1.606833,13.88559,0.002279447,0.001988839,0.002701398,-0.003568135,-0.02405797,0.03570775,0.1305282,-0.7820867,-0.4905183,3.183333,1.430148,359.1242,
2294.586,0.01285348,0.009362093,-0.01559433,0.02403937,-0.02502527,0.01157854,0.00309366,-0.2115478,-0.7616981,4.181624,359.0952,359.6501,0.003279103,5.402052E-05,0.003210984,0.000446268,-0.009983457,0.06896788,-0.100063,-0.7711074,-0.488648,356.6484,1.623193,13.82203,-0.0003526674,0.002717589,0.001889704,0.00646749,-0.01444651,0.03238369,0.1305279,-0.7820775,-0.4904884,3.178757,1.436743,359.0948,
2308.444,0.01305395,0.009736006,-0.01576729,0.03354513,-0.01919907,0.01511129,0.003280282,-0.2113943,-0.7619041,4.140135,359.0957,359.6286,0.004306497,-0.0003812413,0.004343847,-0.001162362,-0.01724896,0.0710156,-0.10001,-0.7710979,-0.4885821,356.6577,1.646705,13.76086,-0.003144008,0.001575756,0.001890528,0.006697625,-0.003270277,0.01349955,0.1305015,-0.7820725,-0.4904685,3.173254,1.4386,359.0844,
2322.261,0.01303175,0.01010695,-0.01549411,0.04189126,-0.01264524,0.02083465,0.003439307,-0.2112525,-0.7620922,4.094159,359.0915,359.6064,0.004399253,-0.0008014236,0.005631818,-0.006346842,-0.01779351,0.06733186,-0.09995648,-0.7710916,-0.4885034,356.6723,1.66449,13.70814,-0.006147928,-0.0004236827,0.002315265,-0.005443386,0.004654469,-0.00842276,0.130426,-0.7820818,-0.4904345,3.174966,1.439935,359.0885,
2336.119,0.01313151,0.0099252,-0.01523316,0.0524514,-0.001749702,0.02623669,0.003611803,-0.2111787,-0.7622861,4.03328,359.0663,359.5793,0.00351085,-0.000739186,0.006505271,-0.01021775,-0.00456913,0.07107037,-0.09991162,-0.7710845,-0.4884083,356.6876,1.671143,13.65042,-0.009061952,-0.0004553239,0.002126504,-0.0004017605,0.02014497,-0.009756723,0.1303008,-0.7820976,-0.4903963,3.176529,1.425131,359.0983,
2350.119,0.01305894,0.009096056,-0.0149066,0.05329982,0.00473325,0.03261205,0.003749847,-0.2111436,-0.7624569,3.989722,359.0504,359.54,0.003314214,-0.0007864348,0.006409007,-0.01066613,-0.009126392,0.06119905,-0.09987965,-0.7710814,-0.4883273,356.7,1.68075,13.60737,-0.01165457,-0.0001694646,0.002512854,0.002174213,0.04192159,-0.01533045,0.1301247,-0.78211,-0.4903463,3.17402,1.383449,359.1152,
2363.924,0.01289217,0.007451107,-0.01449963,0.04779249,0.00833616,0.03715423,0.003953576,-0.2110787,-0.7626497,3.971421,359.037,359.5072,0.003631898,-0.00153411,0.006286835,-0.01676614,-0.01878208,0.04887212,-0.09985143,-0.771088,-0.4882532,356.7175,1.695176,13.58139,-0.01127915,-0.0008191736,0.002704084,-0.002212522,0.04145465,-0.01349955,0.1300198,-0.7821246,-0.4903098,3.174057,1.354549,359.1266,
2378.084,0.01269414,0.005889828,-0.013692,0.0425222,0.008587491,0.03583556,0.004142284,-0.2109845,-0.7628386,3.94704,359.0269,359.483,0.002535808,-0.002159053,0.005694219,-0.02328252,-0.007797705,0.0468824,-0.0998213,-0.7710999,-0.4881728,356.7414,1.701215,13.54423,-0.008933984,-0.001673883,0.002912858,-0.004502483,0.03675787,-0.005245379,0.1299453,-0.7821453,-0.4902684,3.176204,1.330054,359.1321,
2392.078,0.01246042,0.004814354,-0.01256476,0.04049934,0.007909145,0.03346943,0.004303336,-0.2109401,-0.7629925,3.908281,359.0222,359.4584,0.001687803,-0.001264207,0.004110333,-0.01592623,0.001030403,0.04153607,-0.09980408,-0.7711036,-0.4881346,356.7509,1.69839,13.51897,-0.005184647,-0.002833166,0.002959553,-0.01305499,0.02265706,0.01298323,0.1299063,-0.7821726,-0.4902281,3.186049,1.314289,359.1215,
2405.621,0.01174956,0.003512453,-0.01098228,0.03633212,0.00216996,0.02921436,0.004426122,-0.2109116,-0.7631168,3.895771,359.025,359.4501,0.00153388,0.0003476972,0.001342276,-0.000577157,-0.004922767,0.01677785,-0.09979765,-0.7711352,-0.4881304,356.7523,1.703885,13.50872,-0.001420231,-0.002547182,0.002492847,-0.0117316,0.007764663,0.01474615,0.12989,-0.782191,-0.4901897,3.195355,1.306059,359.1122,
2419.769,0.01118558,0.001743205,-0.009548429,0.02300333,-0.000155614,0.01740671,0.004557371,-0.2109205,-0.7632248,3.90736,359.0291,359.4605,0.001247637,0.001501026,-0.0004607953,0.00632593,-0.0007021343,0.01265029,-0.0997887,-0.7711499,-0.4881418,356.7496,1.709722,13.499,0.0008633551,-0.001453167,0.001408924,-0.006559453,0.001943172,0.01064138,0.1298952,-0.7822024,-0.4901627,3.200675,1.304152,359.1049,
2433.647,0.01020964,4.053234E-05,-0.008372199,0.007261376,-0.003248607,0.01074658,0.00470078,-0.2109455,-0.7633277,3.911956,359.0376,359.4519,0.0003630653,0.001761933,-0.001481187,0.003539335,0.0146833,0.01354867,-0.09977492,-0.7711526,-0.488175,356.7442,1.703937,13.48614,0.001581681,-0.0006394967,-0.0002386184,-0.0006779246,0.008962718,0.009134154,0.1299275,-0.7822104,-0.4901453,3.204417,1.298332,359.0977,
2447.721,0.009305425,-0.0009461514,-0.007254797,-0.002109774,-0.003470532,0.00590644,0.004835188,-0.2109642,-0.7634192,3.930418,359.0406,359.4555,0.0003265708,0.001423667,-0.002085779,-0.002899202,0.01512887,0.005363587,-0.09975782,-0.7711557,-0.4882177,356.744,1.692938,13.4789,0.001223512,-0.00015792,-0.002165283,0.003068888,0.02240426,-0.0008718498,0.1299774,-0.7822192,-0.4901567,3.203707,1.28099,359.0957,
2461.441,0.008362679,-0.001052917,-0.005907387,7.650389E-05,-0.003349239,0.004963012,0.00492382,-0.2109952,-0.7634535,3.927166,359.042,359.4535,-0.0002520995,0.001749924,-0.003107722,-0.004170593,0.02317484,-0.009804964,-0.09974027,-0.7711558,-0.4882784,356.7426,1.674675,13.48223,0.00113821,-0.0003642056,-0.003666779,0.005887041,0.03174292,-0.02176884,0.1300344,-0.7822338,-0.4901994,3.198531,1.253509,359.1138,
2475.423,0.007123328,-0.0006857561,-0.004549059,0.004434024,-0.0001177658,0.004568689,0.004982293,-0.2110134,-0.7634615,3.915967,359.0362,359.4519,-0.0004912216,0.00209041,-0.003655186,-0.004195392,0.03030046,-0.02046439,-0.09972709,-0.7711548,-0.4883459,356.7386,1.645745,13.49799,0.002373567,-0.001535516,-0.004326309,-0.006418081,0.03292626,-0.03116144,0.1301041,-0.7822582,-0.4902492,3.20519,1.227137,359.1432,
2489.522,0.005772023,-0.001241952,-0.003418756,0.00580962,0.002768987,-0.0003403053,0.005040348,-0.2110435,-0.7634729,3.908211,359.0309,359.4607,-0.0004937616,0.002403786,-0.00413212,-0.006213373,0.04022994,-0.0249445,-0.09970355,-0.7711476,-0.4884204,356.7347,1.607305,13.51853,0.004896376,-0.001731881,-0.005010458,-0.008318732,0.02398325,-0.02302538,0.1301969,-0.7822825,-0.4903044,3.212279,1.209816,359.1647,
2503.169,0.004136675,-0.002645554,-0.002541461,-0.003195604,0.009660336,-0.009557521,0.005109549,-0.2110849,-0.7634964,3.924854,359.0147,359.4833,0.0007367084,0.003747195,-0.005195303,0.005914783,0.04142595,-0.03113244,-0.09965051,-0.7711359,-0.4885061,356.7192,1.572184,13.54342,0.006833518,-0.0008492999,-0.005280153,-0.004028084,0.02220685,-0.02062968,0.1303302,-0.7822958,-0.4903632,3.216446,1.193486,359.1835,
