time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2921.027,-0.001136524,-0.00261577,-0.00775376,-0.02480183,-0.04230909,0.00493685,0.1807871,0.02640483,0.0109964,353.2054,356.6722,359.7471,0.0003304743,0.002901222,0.00113397,0.02446714,0.0007587145,-0.02950458,0.002627254,-0.8684011,0.04514385,84.27734,299.1716,298.0306,-0.0003912789,5.879841E-05,-0.01239633,0.009683286,0.005256932,-0.02134028,0.3880318,-0.8868323,0.004824657,83.96753,107.6267,106.9632,
2935.171,-0.002043999,-0.001152594,-0.007769512,-0.02437877,-0.03760341,0.001661119,0.1806938,0.02642807,0.01089865,353.2257,356.6851,359.7572,-0.001578791,0.002251089,-0.001257088,0.01229919,-0.009161503,-0.02134168,0.002575923,-0.8683165,0.04511608,84.26892,299.279,298.1205,-0.0007366533,0.0005100713,-0.01257668,0.0092398,0.01154227,-0.03630865,0.3880233,-0.886867,0.00463433,83.96159,107.5577,106.8579,
2949.182,-0.002474988,-0.0004112986,-0.00764719,-0.02145828,-0.02850906,0.003242729,0.1806721,0.02642879,0.01080373,353.2375,356.7,359.7426,-0.002193004,0.001749287,-0.004438566,-0.000642181,-0.005770745,-0.01114733,0.00251033,-0.8682431,0.04506332,84.26346,299.2853,298.1135,-0.002887519,0.001126591,-0.01403809,0.000172832,0.005123327,-0.04877075,0.387977,-0.8869004,0.004381993,83.95882,107.6138,106.8624,
2962.99,-0.003429841,-0.0005355466,-0.006997233,-0.01931238,-0.02744782,0.003285812,0.1806235,0.02640349,0.01073194,353.2545,356.7177,359.7502,-0.001821571,0.001709013,-0.006680148,-0.01158215,-0.002434206,-0.01387073,0.002469235,-0.8682167,0.04499995,84.26496,299.2317,298.0493,-0.005416155,0.001826622,-0.01525104,-0.004131192,-0.003354894,-0.04643061,0.3878932,-0.8868964,0.004153528,83.96272,107.708,106.9201,
2977.119,-0.003924193,-0.0007446959,-0.007158807,-0.02767078,-0.0230223,-0.006659061,0.180558,0.0263963,0.01063663,353.2983,356.7215,359.7668,-0.001308684,0.001685139,-0.00795731,-0.009340903,-0.007411302,-0.03025418,0.002423527,-0.8681855,0.04489319,84.26643,299.1548,297.9462,-0.00818951,0.002518073,-0.01531085,0.001223912,-0.005275633,-0.01461037,0.3877963,-0.8868938,0.003947289,83.96877,107.6902,106.9022,
2990.789,-0.004095205,-0.0008555639,-0.007609708,-0.02793935,-0.01463989,-0.01307378,0.1804858,0.02639732,0.01052806,353.3154,356.7114,359.7882,-0.001009732,0.001872627,-0.008185582,-0.002734826,-0.01465935,-0.04841131,0.002406676,-0.8681695,0.0447748,84.25714,299.1338,297.879,-0.00884648,0.002595137,-0.01431919,0.007346402,0.007913252,0.03622791,0.3876481,-0.8869173,0.003677432,83.96233,107.5304,106.788,
3004.595,-0.004698845,-0.001043894,-0.007547355,-0.0231186,-0.01487757,-0.009025809,0.1803956,0.02638701,0.01042768,353.3215,356.7342,359.7764,-0.0001616708,0.001895777,-0.008737245,0.001362804,-0.01237626,-0.04881144,0.002401816,-0.868157,0.04465677,84.24622,299.1664,297.8715,-0.008622027,0.001829228,-0.01374652,0.01150719,0.005729536,0.0339979,0.3875481,-0.8869598,0.00344984,83.96155,107.3992,106.6829,
3018.652,-0.004975449,-0.00108507,-0.007341539,-0.01481619,-0.01595657,0.001203511,0.1803279,0.02636206,0.01030701,353.3109,356.7522,359.7593,0.001334128,0.001249613,-0.009337115,0.00295186,-0.002789676,-0.04399745,0.00241111,-0.8681584,0.04452609,84.24602,299.2317,297.9052,-0.008100819,0.000761667,-0.01350299,0.01654241,-0.01172402,-0.002205456,0.3874739,-0.8869752,0.003251994,83.97924,107.3568,106.6277,
3032.4,-0.00457113,-0.0007254521,-0.00736501,-0.01042269,-0.01509907,0.0005011986,0.1802845,0.02635556,0.01018184,353.3197,356.7593,359.77,0.002964968,0.000150733,-0.01065899,-0.002522775,0.01808717,-0.03462978,0.002425799,-0.8681753,0.04437143,84.26452,299.299,297.9488,-0.005407415,-0.0007468439,-0.01411544,0.01129213,-0.007690073,-0.03193108,0.3874026,-0.886967,0.003012141,83.99048,107.3284,106.5666,
3046.116,-0.004697445,-1.326992E-05,-0.006891923,-0.006759242,-0.01912661,-0.002468725,0.1802249,0.02636948,0.01007763,353.3163,356.781,359.781,0.002288417,-0.0003144484,-0.0115911,-0.0002697131,0.01609476,-0.03429661,0.002429613,-0.8681884,0.04419561,84.27591,299.3987,298.0222,-0.002165394,-0.00206599,-0.01651239,-0.006444931,0.005084888,-0.05283316,0.387377,-0.8870507,0.002723801,83.981,107.4429,106.6258,
3060.344,-0.00467761,0.0006461949,-0.006729637,-0.006551539,-0.01624161,-0.004215197,0.1801699,0.02639195,0.009968579,353.3271,356.7871,359.786,0.0005913628,-0.0006276789,-0.01372015,-0.008492584,0.01373499,-0.02092869,0.002415143,-0.8681644,0.04399985,84.28728,299.384,297.9926,-0.0008681086,-0.002702477,-0.01879632,-0.01967987,0.00725624,-0.0630729,0.3874514,-0.8875687,0.002447441,83.96814,107.7053,106.8248,
3074.355,-0.005006744,0.000802399,-0.00639318,-0.009812168,-0.02044771,-0.003689401,0.1800996,0.02639547,0.009875149,353.3452,356.8104,359.7849,-0.0022527,-0.0009591379,-0.01649193,-0.02237528,0.002078634,0.00266394,0.00236707,-0.8681492,0.04375882,84.2972,299.1919,297.8059,-0.001413555,-0.001735762,-0.01926615,-0.01488114,0.009490685,-0.04832365,0.3875017,-0.888045,0.002230211,83.95856,107.7827,106.8743,
3088.147,-0.004967546,0.0005549613,-0.00647355,-0.01736917,-0.02135693,-0.003404204,0.1800369,0.0263772,0.009784311,353.3755,356.8349,359.7846,-0.004642026,-0.00068883,-0.01811405,-0.02793876,-0.01078598,0.004870685,0.002289969,-0.868145,0.04349078,84.2971,298.9026,297.5194,-0.003122126,-6.333867E-07,-0.01893106,-0.01009068,0.00745102,-0.03354006,0.3874923,-0.8881776,0.002022655,83.95198,107.8282,106.9041,
3102.343,-0.00519115,-0.0002554957,-0.006341448,-0.0196776,-0.02428071,-0.001943349,0.1799643,0.02633283,0.009701043,353.3892,356.8501,359.7933,-0.004924628,0.0002700972,-0.0181398,-0.02128964,-0.01613247,-0.002862974,0.002226911,-0.8681394,0.04325359,84.29031,298.7095,297.3198,-0.004920998,0.001383497,-0.01763753,0.0008594766,0.003181936,-0.02533686,0.3874394,-0.8881266,0.001816389,83.95454,107.8019,106.8629,
3116.286,-0.005208578,-0.0007904646,-0.006746079,-0.02381646,-0.02017684,-0.00345059,0.1799007,0.02628314,0.009578556,353.4167,356.8538,359.7952,-0.003506145,0.0007995528,-0.01687973,-0.01550663,-0.01002109,-0.01899491,0.002180833,-0.8681387,0.04304444,84.29165,298.6273,297.2178,-0.005865973,0.001733543,-0.0161242,0.01010437,0.003285193,-0.006463216,0.3873754,-0.8880804,0.0016233,83.95662,107.6976,106.7602,
3129.904,-0.00551592,-0.001036282,-0.006955762,-0.01888345,-0.01626962,-0.000369224,0.1798214,0.02624211,0.009462386,353.4126,356.8643,359.7886,-0.002149512,0.001031781,-0.0144427,-0.00133586,-0.001034749,-0.03349524,0.0021511,-0.8681424,0.04285491,84.29459,298.7091,297.2689,-0.006047918,0.0004745426,-0.01607388,0.006529158,0.001337031,0.01285627,0.3872941,-0.8880675,0.001399498,83.95727,107.6268,106.7038,
3143.728,-0.00556305,-0.0009889612,-0.007171489,-0.01045956,-0.01070679,0.0005833426,0.1797535,0.02622211,0.009351492,353.4154,356.8642,359.7898,-0.001688356,0.0004415944,-0.0125212,0.0045538,0.009855262,-0.02243821,0.002116996,-0.8681546,0.04270454,84.3026,298.813,297.3601,-0.005859002,-0.00117495,-0.01642336,0.002399276,-0.0007353173,0.01727509,0.3872149,-0.888076,0.001168834,83.95675,107.5881,106.6827,
3157.899,-0.005918947,-0.000680653,-0.007042626,-0.003315136,-0.009089396,0.003371012,0.1796738,0.02622169,0.009259671,353.4059,356.8704,359.7835,-0.002327247,-0.0006003237,-0.01172911,0.001976758,0.02326817,0.005465779,0.002063261,-0.8681436,0.04252927,84.32004,298.9024,297.4572,-0.005156156,-0.003217436,-0.01815727,-0.01361312,-0.01155294,-0.009803323,0.3871745,-0.8881127,0.0009260353,83.96321,107.7667,106.849,
3172.017,-0.006397484,-0.0001596413,-0.006607796,0.001831945,-0.008778222,0.005087769,0.1795748,0.02622741,0.009176105,353.3954,356.8786,359.7776,-0.004695826,-0.00137393,-0.01211852,-0.001240327,0.01097329,0.02263662,0.001988054,-0.8681438,0.04235627,84.32836,298.8922,297.4683,-0.003471394,-0.004610165,-0.019181,-0.02318212,-0.00957159,-0.03720165,0.3871512,-0.8881785,0.0006417265,83.96297,108.0755,107.1163,
3185.712,-0.006908268,0.0002015383,-0.006424468,0.003966761,-0.007706643,0.005127054,0.1794344,0.02620798,0.009063065,353.3886,356.8829,359.7748,-0.006729946,-0.00159764,-0.01291058,-0.004560646,-0.006096204,0.01260582,0.001889255,-0.8681381,0.0421854,84.32311,298.8058,297.3909,-0.001953606,-0.004798617,-0.01963172,-0.03014455,-0.001081582,-0.05193334,0.3871414,-0.8882366,0.0003758045,83.95004,108.3843,107.3723,
3199.557,-0.007499218,-3.120642E-05,-0.006360936,-0.0001459008,-0.009042087,0.003785305,0.1792852,0.02616853,0.008949578,353.3943,356.8914,359.7743,-0.007879165,-0.0009660503,-0.0138483,-0.005782559,-0.02415697,-0.003728592,0.001770059,-0.8681253,0.04197424,84.30402,298.6714,297.2505,-0.001374323,-0.003682507,-0.01861995,-0.02070873,0.01822319,-0.03109085,0.3871141,-0.8882631,0.0001812966,83.92733,108.3962,107.3709,
3213.557,-0.007936809,-0.00119205,-0.006393748,-0.007343454,-0.006256654,0.001093598,0.1791544,0.02611741,0.008865952,353.4115,356.89,359.776,-0.00737767,-0.0002640689,-0.01460922,-0.007953771,-0.02535804,-0.009979392,0.001672843,-0.8681064,0.04176918,84.28804,298.5395,297.1064,-0.002394099,-0.002156522,-0.01735649,-0.01296336,0.029072,0.002657666,0.3870877,-0.8883573,9.885058E-06,83.90295,108.3301,107.3206,
3227.09,-0.008318556,-0.002355382,-0.00670431,-0.01984593,-0.004586343,-0.002048382,0.1790221,0.02605549,0.008777618,353.4576,356.8859,359.7796,-0.005411259,-7.676732E-06,-0.01405753,0.004286028,-0.01636175,-0.01155049,0.001620827,-0.8681061,0.04158503,84.27824,298.5695,297.1264,-0.00598343,-0.001214721,-0.01517795,0.002380445,0.009881558,0.01506097,0.3872177,-0.8890668,-0.0001693479,83.90179,108.226,107.2346,
3241.33,-0.008572521,-0.003702695,-0.006695261,-0.02535298,-0.005038921,-0.0092765,0.1788851,0.02596381,0.008687347,353.4831,356.8916,359.8021,-0.002723985,-0.0004227873,-0.0141394,0.0009970146,-0.0004498053,-0.018526,0.001597372,-0.8681107,0.0414166,84.2806,298.6037,297.1446,-0.008398138,-0.001440581,-0.01401564,0.006410213,-0.0093751,0.01080753,0.3872868,-0.8895986,-0.0003226704,83.91459,108.2214,107.2368,
3255.292,-0.009443484,-0.00389372,-0.006448412,-0.03125915,-0.01126525,-0.01304722,0.1787142,0.02589682,0.00858891,353.5214,356.9096,359.8145,0.0001869728,-0.001558214,-0.01306208,0.01316359,0.006714162,-0.03057705,0.001594649,-0.8681121,0.04118697,84.2833,298.8024,297.3143,-0.01010795,-0.002444291,-0.01381232,-0.002472085,-0.03072604,0.004868016,0.387233,-0.889859,-0.0005209637,83.94249,108.3778,107.3971,
3269.349,-0.009553423,-0.003124938,-0.006182902,-0.02831966,-0.005112899,-0.01956344,0.1785671,0.02586889,0.008495539,353.5289,356.8878,359.8446,0.001008311,-0.002167242,-0.01324596,0.01134557,-0.002254692,-0.04413947,0.001609647,-0.8681179,0.04096946,84.27837,298.95,297.4199,-0.008978796,-0.002840628,-0.01223268,-0.000688793,-0.03292243,-0.0037036,0.3871443,-0.8898968,-0.0006867833,83.96821,108.4894,107.5079,
3283.052,-0.01001089,-0.001741275,-0.005756135,-0.02392423,-0.003182827,-0.02050781,0.178424,0.0258888,0.008427054,353.5467,356.8938,359.8506,0.0007210062,-0.002353552,-0.01487644,0.004917199,-0.002579012,-0.0440489,0.001610924,-0.8681207,0.04076069,84.27744,299.0126,297.4484,-0.00684007,-0.002230549,-0.01158388,-0.004436844,-0.03528011,-0.0440554,0.3871036,-0.8899165,-0.0008362832,83.99377,108.6882,107.6643,
3296.878,-0.01044464,-0.0008935835,-0.005490642,-0.01796486,-0.001353983,-0.01683607,0.1782773,0.02590638,0.008357942,353.5488,356.8847,359.8564,-0.001618572,-0.001782063,-0.01694952,-0.004351968,-0.01937498,-0.02605601,0.001591567,-0.868107,0.04053008,84.26083,298.8905,297.3106,-0.00344779,-0.001289062,-0.01026675,-0.003607037,-0.02266178,-0.07614556,0.3871028,-0.889916,-0.0009836109,84.00972,108.8518,107.7513,
3311.06,-0.01052978,-0.001188832,-0.005832776,-0.02384652,0.003885071,-0.01328621,0.1781278,0.02588123,0.008253872,353.5917,356.8688,359.8603,-0.00219146,-0.0004099452,-0.01989879,-0.0171502,-0.008473246,0.01526773,0.001568917,-0.868071,0.04024381,84.26028,298.6469,297.0886,-0.0006147944,0.0001786905,-0.009423237,0.003570272,0.005157007,-0.05956162,0.3871007,-0.8898891,-0.001116793,84.00066,108.8215,107.6742,
3324.37,-0.01011314,-0.002434791,-0.006620143,-0.03334109,0.01230736,-0.01531802,0.1779879,0.02580872,0.008119643,353.6365,356.8431,359.8668,0.0001296764,0.0005448129,-0.02090382,-0.018493,0.01574951,0.03056652,0.001540178,-0.8680806,0.03998589,84.28488,298.5385,297.0121,-0.0005913358,0.0006693278,-0.009139386,0.005759889,0.0204002,-0.008597139,0.3870959,-0.8898574,-0.001198022,83.9897,108.7308,107.5916,
3338.608,-0.01055888,-0.002849139,-0.00710648,-0.04225833,0.009725799,-0.01263298,0.177821,0.02575773,0.007998526,353.6785,356.8398,359.8665,0.003935307,0.001179135,-0.01977877,-0.01142696,0.03098912,0.004267882,0.001543626,-0.8680934,0.03975963,84.31818,298.616,297.0862,-0.002352853,0.0003740599,-0.008417209,0.010162,0.0292816,0.04659303,0.3870316,-0.8898206,-0.001361398,83.96386,108.4701,107.3817,
3352.572,-0.01037432,-0.002539711,-0.007719993,-0.03945995,0.01254151,-0.009588523,0.1776823,0.02573764,0.007891029,353.698,356.8238,359.866,0.006154194,0.001115395,-0.0175043,0.0003764285,0.0355344,-0.03533381,0.001582515,-0.8680894,0.03954579,84.34809,298.8404,297.2684,-0.004994983,-0.0006510055,-0.008253871,0.01032596,0.01438842,0.05309958,0.3869595,-0.8897955,-0.001500545,83.95818,108.3112,107.2706,
3366.466,-0.009883424,-0.002038359,-0.008106701,-0.0213074,0.01573473,-0.008974061,0.1775574,0.02572992,0.007787138,353.6704,356.8039,359.8755,0.005558288,0.0002693869,-0.01531133,0.004666114,0.03147015,-0.0476057,0.001596929,-0.8680931,0.03937591,84.36817,299.0455,297.4306,-0.006543055,-0.001881995,-0.008478473,0.009499725,-0.002816615,0.03408602,0.3868999,-0.8897812,-0.001624848,83.96635,108.2742,107.2516,
3380.703,-0.009583393,-0.001221367,-0.00853785,-0.01065825,0.01256426,-0.007936575,0.1774112,0.02571753,0.007648498,353.6847,356.8001,359.8768,0.001917594,-0.001153546,-0.01407617,-0.0008627082,0.02432137,-0.02482968,0.001558953,-0.8681254,0.03925584,84.38078,299.08,297.4582,-0.005884136,-0.002626051,-0.008559047,0.01302007,-0.002965611,0.01478355,0.3868431,-0.8897655,-0.001750506,83.97189,108.2008,107.1842,
3394.715,-0.009460559,-0.000247004,-0.008627394,-0.002432961,0.007713027,-0.00467234,0.1772596,0.02571896,0.007516444,353.6725,356.8029,359.8763,-0.004134771,-0.002523869,-0.01339625,-0.01191319,0.0100047,0.02071214,0.001465495,-0.8682083,0.03909533,84.38989,298.9625,297.3633,-0.004857147,-0.003164498,-0.01020224,0.00345932,-0.009513405,-0.01040415,0.3867915,-0.8897578,-0.001894261,83.98077,108.2292,107.2027,
3408.27,-0.009376604,0.0007974982,-0.008686306,0.002898785,0.002359651,-0.003886215,0.1771274,0.02574673,0.007378429,353.6602,356.8098,359.8799,-0.008393504,-0.002383431,-0.01272052,-0.01033426,-0.007650195,0.04303725,0.001322115,-0.8682756,0.03892868,84.38378,298.7914,297.234,-0.003248783,-0.003681532,-0.01295834,-0.01613993,-0.003090705,-0.02041864,0.3867483,-0.8897668,-0.002089604,83.97881,108.4036,107.3552,
3422.348,-0.009435728,0.0007631343,-0.008657478,0.008248809,-0.00194815,-0.003323589,0.1770095,0.02575535,0.00723806,353.644,356.8179,359.8853,-0.01071804,-0.001720102,-0.01256833,-0.009761075,-0.015301,0.04861062,0.001165743,-0.8683405,0.03876187,84.37193,298.5756,297.0632,-0.00179791,-0.002713727,-0.01356778,-0.01316855,0.01623734,-0.001493763,0.3867176,-0.8897424,-0.002261796,83.96038,108.4463,107.3981,
3436.471,-0.009380305,0.0001357465,-0.009223623,-0.003963803,0.0002894711,-0.008755415,0.1768927,0.02573746,0.007071882,353.6693,356.812,359.8983,-0.01012909,-0.0005110269,-0.01267648,-0.01214393,-0.01695321,0.02735594,0.001064811,-0.8683837,0.03863059,84.3632,298.4043,296.9042,-0.001265192,-0.001400543,-0.01360129,-0.01084249,0.02479039,0.002623374,0.3866839,-0.8897148,-0.00244798,83.93605,108.4356,107.3906,
3450.339,-0.01004754,-0.0009226106,-0.009453225,-0.01825448,-0.003995683,-0.01414086,0.1767107,0.0256629,0.006927431,353.7191,356.8214,359.9214,-0.007206189,0.0005819248,-0.0118516,-0.004711862,-0.005123162,0.005970525,0.0009879032,-0.8684235,0.03852322,84.36362,298.3832,296.8828,-0.001487883,-0.0005540112,-0.01254808,-0.006499501,0.02478507,0.004602551,0.3866518,-0.8896794,-0.002614282,83.9172,108.3954,107.3543,
3464.106,-0.009987811,-0.002037948,-0.01000208,-0.02527238,0.00169265,-0.01852318,0.176551,0.0255717,0.006766051,353.7531,356.8051,359.9336,-0.004164007,0.001026744,-0.01048775,0.0005604016,0.005874654,-0.01957147,0.0009091133,-0.8684512,0.03838613,84.36918,298.4405,296.9228,-0.002344396,-5.518515E-05,-0.01026705,0.008411285,0.01833249,0.004128908,0.3866144,-0.8896456,-0.00276631,83.91044,108.2785,107.2386,
3478.255,-0.01052919,-0.002119394,-0.01025342,-0.0222428,0.001965035,-0.01707545,0.1763718,0.02553299,0.006621569,353.7559,356.8033,359.9459,-0.002630378,0.0009875149,-0.008394596,0.01072472,0.01088796,-0.03122955,0.000837395,-0.8684893,0.03826633,84.37321,298.6181,297.0731,-0.003079396,0.0004121427,-0.008060991,0.02100838,0.005454781,-0.0004712335,0.3865747,-0.889594,-0.002904647,83.91309,108.1147,107.0756,
3492.008,-0.01065298,-0.001761873,-0.0101532,-0.01023435,0.004109385,-0.02690755,0.1762075,0.02552462,0.006492108,353.7459,356.7898,359.9897,-0.002987784,0.0007497272,-0.007019798,0.01737435,0.01276081,-0.01004452,0.0007477878,-0.8685322,0.03815457,84.37615,298.7841,297.2325,-0.002386365,0.0002418285,-0.007261725,0.02033995,0.001062247,-0.01746794,0.3865398,-0.8895365,-0.003013336,83.91982,107.9795,106.927,
3505.777,-0.01120324,-0.0009786588,-0.009962879,-0.002666023,0.006117978,-0.02741867,0.1760266,0.02553314,0.006363928,353.7338,356.7756,0.004365641,-0.004964151,0.0003273696,-0.007597204,0.01570306,0.01503043,0.02835427,0.0006042803,-0.8685832,0.03799399,84.38113,298.9663,297.4444,-0.001928311,-0.0001519908,-0.007119176,0.01734645,-0.005506625,-0.0386304,0.3865146,-0.889483,-0.00312781,83.93066,107.8914,106.8043,
3519.593,-0.01159897,-0.0007438204,-0.009422002,0.002760583,0.01198557,-0.02024976,0.1758478,0.02551389,0.006247222,353.739,356.756,-0.0003089343,-0.006826054,-0.0005114031,-0.00962776,0.008099334,0.006048903,0.05359467,0.0004572412,-0.8686357,0.03780928,84.3802,298.9629,297.4985,-0.001146802,-0.000662566,-0.007593113,0.01272208,-0.001302958,-0.04704254,0.3864943,-0.8894235,-0.003239893,83.93806,107.8505,106.7215,
3533.679,-0.01165234,-3.447092E-05,-0.009115351,-7.805352E-05,0.01565124,-0.02362567,0.1756812,0.02551931,0.006126672,353.7427,356.7289,0.0358287,-0.007179132,-0.001267208,-0.01231835,-0.001902967,-0.006798354,0.04501474,0.0003478238,-0.8686894,0.03761899,84.37259,298.8354,297.4044,-0.000589116,-0.00158478,-0.008436229,0.006829238,0.00521832,-0.03410949,0.3864736,-0.8893711,-0.003345112,83.93551,107.8077,106.6553,
3547.528,-0.01103406,2.655567E-05,-0.008965794,0.001685141,0.02157955,-0.02136705,0.1755669,0.025529,0.006031871,353.7381,356.7,0.0404867,-0.005984449,-0.001247326,-0.01598092,-0.01890731,-0.01377617,0.02253403,0.000257541,-0.8687565,0.03739803,84.36734,298.5774,297.1568,-0.0002539968,-0.002108435,-0.009685242,-0.00110214,0.01389868,-0.01898692,0.3864516,-0.8893201,-0.003465706,83.92449,107.7989,106.6329,
3561.756,-0.01060303,-0.0005287136,-0.009123721,-0.006140416,0.02336933,-0.003040722,0.1754561,0.02551776,0.00593093,353.7625,356.6861,359.9876,-0.002640671,-0.0008874624,-0.01785396,-0.02398985,-0.008976634,-0.010554,0.000216526,-0.8688134,0.03716677,84.36943,298.3849,296.9464,-0.0002142247,-0.002194867,-0.01063003,-0.004515561,0.02048822,0.002386589,0.3864262,-0.8892601,-0.003624295,83.90539,107.756,106.5911,
3575.775,-0.009925515,-0.001291013,-0.009789568,-0.01665317,0.02470614,0.002912421,0.1753399,0.02547264,0.005786896,353.7898,356.6695,359.9939,0.002356648,-0.0003323554,-0.01716464,-0.01946573,0.01068023,-0.04827714,0.0002384144,-0.868863,0.03691547,84.39133,298.3377,296.8459,-0.0008732914,-0.002415529,-0.01173101,-0.01502266,0.01625723,0.007069676,0.3863949,-0.8892148,-0.003778867,83.88725,107.8127,106.6521,
3589.462,-0.009118024,-0.001921603,-0.01037156,-0.02283422,0.01733644,-0.00625471,0.175215,0.02539864,0.005621433,353.821,356.6621,0.01655554,0.005305058,0.0003126956,-0.01344965,0.0006746281,0.02280391,-0.07190756,0.0002619363,-0.8689051,0.03673993,84.4143,298.6118,297.0494,-0.002403514,-0.002193777,-0.0103156,-0.008880261,0.003393083,0.0005774733,0.3863507,-0.8891596,-0.003893062,83.88441,107.8652,106.7051,
3603.032,-0.008310027,-0.001409457,-0.010766,-0.01803104,0.01655404,-0.009822008,0.1751034,0.02536985,0.005457222,353.8198,356.6447,0.01809087,0.004129168,0.0008952555,-0.00983744,0.01626297,0.01808982,-0.0539859,0.0002423939,-0.8689303,0.03665367,84.41409,298.8326,297.2501,-0.003265738,-0.001485228,-0.007762465,0.001107846,-0.005286172,-0.01674988,0.3863049,-0.8891131,-0.003983461,83.88978,107.8803,106.7096,
3616.907,-0.007742962,0.0001968637,-0.01099955,-0.007826307,0.01200081,-0.005221236,0.1750072,0.02543858,0.005308658,353.8135,356.6418,0.01719711,0.0004890743,0.001130304,-0.007159419,0.02581467,0.01788044,0.004150884,0.0001927698,-0.8689582,0.03657013,84.41409,299.0309,297.4687,-0.003981695,-0.001114296,-0.005876121,0.002276538,-0.01614954,-0.04013957,0.3862455,-0.8890465,-0.004071481,83.90626,107.9394,106.7322,
3630.818,-0.007448973,0.001676149,-0.01097912,0.006235986,0.001712268,0.003342788,0.1749094,0.02552408,0.005167216,353.7821,356.6593,0.005801745,-0.003846499,0.00111915,-0.007665954,0.01390258,0.01512524,0.05420935,7.878896E-05,-0.8689566,0.03643126,84.42212,299.1393,297.6371,-0.003932639,-0.0006614021,-0.003672378,0.01424116,-0.003087643,-0.008728874,0.3861921,-0.888974,-0.0041143,83.91157,107.8653,106.6496,
3644.636,-0.006555249,0.002261846,-0.01138535,0.01476086,-0.00354356,0.004563475,0.1748175,0.02556771,0.005003005,353.7553,356.6702,0.005067331,-0.006840254,0.00122571,-0.008903596,0.001647378,0.009354475,0.07459959,-7.633632E-05,-0.8689539,0.03628848,84.42828,299.0319,297.6081,-0.003453446,8.208843E-05,-0.003002686,0.02277188,0.02086833,0.04401918,0.3860937,-0.8888949,-0.004192329,83.89983,107.5572,106.3781,
3658.882,-0.006169575,0.002366376,-0.01193656,0.01215576,-0.005536715,0.0002280347,0.1747067,0.0255897,0.00482583,353.7509,356.6775,0.01343461,-0.007732158,0.002057724,-0.008868997,0.002019049,-0.0009458038,0.05263611,-0.0001988253,-0.8689436,0.03618915,84.42269,298.9457,297.5551,-0.004201327,-0.0002754439,-0.00525769,0.006616944,0.02539073,0.07012945,0.3859756,-0.888827,-0.004300757,83.8751,107.3332,106.2263,
3672.991,-0.006345902,0.001927028,-0.01232779,0.01136135,-0.008088191,-0.001535419,0.1745869,0.02559784,0.004655361,353.7444,356.6886,0.01999948,-0.006550909,0.0027579,-0.008112666,0.006103833,-0.00410858,0.02085581,-0.0002719839,-0.8689365,0.03612802,84.41914,298.9482,297.5583,-0.004079917,-0.001195517,-0.007102068,-0.01039083,0.02968941,0.07492016,0.3858748,-0.8887808,-0.004403134,83.84193,107.301,106.2618,
3686.711,-0.006227597,0.001868649,-0.0128771,0.008519501,-0.005466218,-0.004693979,0.1745101,0.02563646,0.004482627,353.744,356.6862,0.02999207,-0.004821768,0.003097314,-0.005903778,0.01415169,-0.004333349,-0.02004167,-0.00037516,-0.8689221,0.03603461,84.4144,299.0622,297.6545,-0.004689807,-0.001173976,-0.007300132,-0.0112901,0.01666271,0.05163494,0.38579,-0.8886961,-0.00447395,83.83105,107.3178,106.305,
3700.977,-0.005775246,0.001487524,-0.01287663,0.01655925,8.092483E-05,-0.00915752,0.1744485,0.02566001,0.004325092,353.7201,356.6734,0.04672829,-0.004641674,0.002671128,-0.004047716,0.0165433,-0.01024857,-0.02982654,-0.000466316,-0.8689172,0.03596694,84.40269,299.1818,297.7485,-0.005288222,-0.001071137,-0.005659439,0.006967825,0.001466539,0.02562925,0.3857177,-0.8886291,-0.004533942,83.83712,107.2381,106.2339,
3714.721,-0.006041368,0.001979077,-0.01257602,0.02155169,0.0006410952,-0.00638091,0.1743367,0.02567896,0.004148513,353.6903,356.6706,0.04933565,-0.004941876,0.001904487,-0.00285349,0.01658276,-0.006950989,-0.01099699,-0.0005535427,-0.8689301,0.03592355,84.39388,299.2739,297.8352,-0.004433272,-0.001703427,-0.004695171,0.01520616,0.005645717,0.01680148,0.3856339,-0.8885674,-0.004605465,83.8384,107.1093,106.1151,
3728.554,-0.00570711,0.001823374,-0.01218729,0.03691452,0.01023479,-0.001902143,0.1742481,0.02567765,0.003980935,353.6215,356.641,0.04300395,-0.005248271,0.00130894,-0.002493246,0.02089018,-0.003790303,0.005695069,-0.0006480962,-0.8689499,0.03587707,84.38385,299.4132,297.9779,-0.003903968,-0.002994797,-0.005408959,0.006665813,0.005669162,0.01707129,0.385552,-0.8885271,-0.004685093,83.8362,107.0335,106.053,
