time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2615.2,0.09765913,-0.2889132,0.01435112,-0.363269,-0.5534487,-0.2709327,-0.005333155,0.376706,-0.04614991,348.86,359.3886,0.5193775,-0.4419553,-1.975871,-0.5397906,-4.227405,-2.273707,1.545449,-0.09241146,-0.09957342,0.05707873,353.028,19.04403,25.50427,-1.000115,0.3392382,1.806048,3.233927,3.218423,0.2510983,0.1602557,-0.1814885,0.05261812,31.69226,8.331008,358.3412,
2629.466,0.09466626,-0.1466262,0.008555077,-0.6349093,-0.572013,-0.4172215,-0.004049748,0.3789631,-0.04650745,349.9139,359.5891,1.124419,-0.5499493,-1.846585,-0.612429,-5.409141,-1.544571,2.476341,-0.100603,-0.1122937,0.04638144,0.05911637,16.35489,24.8575,-1.196541,0.973658,1.793478,4.161974,2.950431,0.8099949,0.1414315,-0.1524367,0.07344747,27.4491,4.369533,356.5866,
2643.226,0.08837169,0.00435341,0.003766574,-0.8227065,-0.5391537,-0.446756,-0.003171802,0.383905,-0.04652441,350.8083,359.8072,1.458381,-0.7010629,-1.605272,-0.7244839,-6.394855,-0.3391011,3.507608,-0.1103262,-0.1178498,0.03262122,7.123155,11.7748,22.06238,-1.332591,1.48484,1.696944,4.963728,3.031963,1.154988,0.1224389,-0.1216525,0.09110562,22.45416,0.6470785,355.728,
2657.433,0.07752338,0.1850188,0.005848734,-0.7865736,-0.4625393,-0.374359,-0.002559513,0.3920279,-0.04610245,351.1832,359.9688,1.607061,-0.7889981,-1.170345,-0.8787487,-6.178147,0.07895462,3.23788,-0.1203944,-0.1159962,0.01599602,11.38533,8.766953,20.65064,-1.475223,2.029896,1.484021,5.914914,3.247651,2.015232,0.1029567,-0.08563646,0.103556,16.31263,355.8224,354.2311,
2671.03,0.06446684,0.3572895,0.01490324,-0.5268742,-0.3760034,-0.2691644,-0.002212495,0.4025108,-0.04529396,350.9814,0.09528099,1.646871,-0.749048,-0.7518991,-0.9939041,-5.287587,-0.6529097,1.652743,-0.1298527,-0.1126588,0.0009843335,13.93631,9.503141,22.75378,-1.554178,2.431579,1.19028,6.36783,3.58077,2.899718,0.08487022,-0.04967188,0.1120819,10.23217,350.8411,352.9687,
2685.155,0.04597262,0.5540778,0.03023857,-0.09611147,-0.249316,-0.142182,-0.002190411,0.4145948,-0.04421496,350.2682,0.1108069,1.560536,-0.6792109,-0.3431678,-1.06786,-4.125136,-1.097479,0.01384832,-0.1384035,-0.10585,-0.01395272,14.88983,11.40689,26.01746,-1.558037,2.625224,0.9156218,6.144005,3.927666,3.205976,0.06786469,-0.01501258,0.118731,5.290842,346.4523,352.7255,
2698.898,0.02749087,0.7133011,0.04095718,0.1658515,-0.1181014,-0.03616117,-0.002293825,0.4277314,-0.04353011,349.8462,0.05140326,1.402933,-0.6248853,0.009079635,-1.074629,-3.229977,-1.066202,-0.6569964,-0.1458816,-0.09619894,-0.02660306,15.5642,12.49361,28.07934,-1.499825,2.709382,0.628985,5.582977,4.095748,2.884013,0.05259525,0.01982033,0.1218191,1.622237,342.8604,353.5437,
2713.048,0.01050376,0.8325298,0.04721402,0.2796242,-0.01965831,0.05532524,-0.002625763,0.4419252,-0.0428479,349.5425,-0.002649045,1.190349,-0.5972579,0.2600015,-1.018694,-2.929613,-0.8928951,-0.2532658,-0.1524276,-0.08470516,-0.03730098,17.43647,12.02601,28.1641,-1.383963,2.709715,0.3882796,5.085612,3.771077,2.326742,0.03909065,0.05375091,0.1224597,358.5028,340.5089,354.8065,
2727.069,-0.007094367,0.935545,0.05450217,0.3906961,0.05128517,0.1039221,-0.003079385,0.4564348,-0.04188882,349.0596,359.9321,1.054599,-0.5740552,0.4323924,-0.9297856,-2.866576,-0.8389245,0.5381557,-0.1582734,-0.07278226,-0.04637395,20.0241,10.76069,26.89211,-1.253112,2.661818,0.1863764,4.565162,3.345134,2.177945,0.02708438,0.0857157,0.1214278,355.5092,338.4874,355.3652,
2740.66,-0.02053428,0.9981675,0.06273507,0.526808,0.08195467,0.09516765,-0.003629476,0.47078,-0.04069841,348.3799,359.8826,1.022048,-0.5421538,0.5536975,-0.8327926,-2.76212,-0.9109332,1.188811,-0.1634564,-0.06076179,-0.05402185,22.54424,9.40405,25.0676,-1.135827,2.570085,0.01193249,3.885271,3.19831,2.335186,0.01639743,0.1153047,0.1188383,352.8337,336.0872,355.065,
2754.723,-0.03060292,1.023209,0.07055544,0.7053773,0.08465648,0.04610868,-0.004177153,0.4841738,-0.03958501,347.4928,359.8244,1.080864,-0.5025502,0.6293173,-0.7332454,-2.645629,-1.044998,1.546125,-0.1681066,-0.04916541,-0.0601623,24.91649,8.218513,23.23738,-1.027807,2.439458,-0.1503541,3.251671,3.321764,2.506173,0.007283526,0.1420426,0.1145924,350.3083,333.2346,354.4635,
2768.892,-0.03656093,1.005677,0.07447171,0.8897324,0.07535277,-0.008513699,-0.004675597,0.4960104,-0.03859115,346.4852,359.771,1.175445,-0.4698939,0.6588221,-0.6514797,-2.632854,-1.164785,1.679999,-0.1724495,-0.03812821,-0.06561223,27.33156,7.074731,21.55435,-0.9195117,2.274734,-0.2978857,2.843989,3.537175,2.530126,-0.0002271086,0.1655816,0.1091818,347.7849,330.0983,354.1529,
2782.557,-0.03851249,0.9410464,0.07363396,1.04254,0.05713456,-0.04922897,-0.005105048,0.5058898,-0.03766383,345.4464,359.7348,1.270205,-0.4346832,0.6752515,-0.5460742,-2.537311,-1.166089,1.734305,-0.1765058,-0.02706414,-0.06930995,29.40294,5.806874,19.84746,-0.8044704,2.079043,-0.4195921,2.707663,3.610376,2.41095,-0.006241323,0.1857192,0.1031518,345.2145,327.0296,354.496,
2796.74,-0.03690204,0.853906,0.0702545,1.103915,0.03791711,-0.07218781,-0.005489707,0.5141883,-0.03684761,344.529,359.7164,1.360981,-0.4088249,0.6838999,-0.4575636,-2.235739,-0.8494315,1.516858,-0.1806063,-0.01711198,-0.0727016,30.56508,4.694677,19.02307,-0.6760687,1.85266,-0.4982536,2.765222,3.306306,2.216539,-0.01066201,0.2021013,0.09729473,342.673,324.585,355.6228,
2810.731,-0.03235862,0.734614,0.06561962,1.1269,0.02134984,-0.07770623,-0.005693495,0.5201828,-0.03609316,343.6255,359.7061,1.429478,-0.3685012,0.6751493,-0.3607543,-1.677122,-0.2924599,0.9746652,-0.1843489,-0.008854037,-0.07498623,30.66181,4.277057,19.56274,-0.538715,1.598172,-0.5208589,2.845288,2.55241,2.012117,-0.01427742,0.2145878,0.09164659,340.3521,323.2896,357.3392,
2824.652,-0.02575634,0.5959763,0.06046218,1.080858,0.0002472087,-0.05850974,-0.005781502,0.5239291,-0.03533804,342.9011,359.7575,1.431535,-0.3304009,0.643253,-0.2785214,-1.147409,0.2359275,0.485765,-0.1876509,-0.001910936,-0.07660641,30.31241,4.062373,20.55387,-0.4287327,1.305446,-0.507624,2.806448,1.880288,1.620356,-0.01626534,0.2225465,0.08700754,338.8865,322.1266,359.298,
2838.39,-0.01882217,0.44701,0.05445197,0.8833907,-0.01081262,0.004692449,-0.005858988,0.5256754,-0.03478885,342.6452,359.8585,1.290742,-0.2930399,0.5815116,-0.1981988,-0.6944891,0.7231072,0.08354872,-0.1904162,0.003118936,-0.07732493,29.61852,3.901031,21.85353,-0.3093249,1.041631,-0.4680221,2.633737,0.9454097,1.4247,-0.01719472,0.227839,0.08221112,337.6317,322.3046,1.130911,
2852.554,-0.01294693,0.2806148,0.04536245,0.5458762,0.001173382,0.09495231,-0.00603199,0.5252259,-0.03457546,342.8398,359.9502,1.037511,-0.250535,0.4899717,-0.1197415,-0.2998641,1.072765,-0.2607196,-0.1925482,0.005888375,-0.07710644,28.68037,3.922826,23.30228,-0.1776746,0.7336874,-0.4153015,2.373768,0.01212753,1.33697,-0.01681998,0.2277552,0.07770339,336.6013,323.4551,2.699856,
2866.589,-0.009413664,0.1346977,0.03512927,0.2384462,0.03512256,0.1391391,-0.00609985,0.5228529,-0.0344646,343.1554,359.9346,0.8645864,-0.2014781,0.3719338,-0.04257689,0.03271401,1.264038,-0.5665341,-0.1940409,0.00626165,-0.07583423,27.60773,4.192932,24.80974,-0.08539223,0.4284992,-0.376212,2.158269,-0.2581543,1.220167,-0.01597682,0.223783,0.07405408,335.6108,323.7347,4.020735,
2880.295,-0.005925788,-0.01953662,0.02562798,-0.006310467,0.07303466,0.1331294,-0.006044745,0.5184495,-0.03429803,343.4804,359.8558,0.7760802,-0.1506698,0.2332172,0.0340129,0.3105676,1.343739,-0.8095945,-0.1949538,0.004159743,-0.07357611,26.43795,4.615727,26.2739,-0.02254642,0.1191085,-0.3295177,1.769674,-0.1190797,0.9234308,-0.01438577,0.2159933,0.07195619,335.1376,323.3124,4.707213,
2894.338,-0.001080046,-0.1779996,0.01750612,-0.1333677,0.0953842,0.1026302,-0.005853832,0.5120511,-0.03422949,343.6889,359.7835,0.7243525,-0.09416671,0.08426079,0.1086231,0.590753,1.300712,-1.021197,-0.1951192,-0.0002413448,-0.07037868,25.12779,5.306739,27.64783,0.03933362,-0.1921069,-0.2557683,1.120386,-0.02125528,0.5604072,-0.01192555,0.2045052,0.07106753,335.3157,323.2096,4.511721,
2908.302,0.003353514,-0.3105591,0.009921778,-0.164147,0.1009585,0.09232483,-0.005681157,0.5038109,-0.03428696,343.8034,359.7562,0.6307687,-0.03456642,-0.06302246,0.1798353,0.9265849,1.188055,-1.180964,-0.1946162,-0.006751033,-0.06637874,23.54749,6.204426,28.81129,0.1044951,-0.5000932,-0.1540954,0.2172,-0.07359732,0.1821469,-0.008947173,0.1896496,0.07149698,336.238,323.8719,3.320875,
2921.685,0.00700884,-0.4480549,0.001603422,-0.2277156,0.09702259,0.09888978,-0.005580097,0.4938418,-0.03436643,344.1271,359.754,0.511005,0.02663691,-0.2120879,0.2458887,1.238926,1.035808,-1.366473,-0.1934622,-0.01565033,-0.06151345,21.808,7.373316,29.93286,0.167376,-0.8093297,-0.03651523,-0.8950926,-0.2344945,-0.2638382,-0.005577486,0.1713335,0.07303914,338.1279,325.2887,1.217119,
2935.874,0.009042637,-0.5778598,-0.006638533,-0.3509565,0.09644832,0.09823789,-0.005516768,0.4824304,-0.03487971,344.652,359.7156,0.4107793,0.09387302,-0.3659792,0.3093856,1.464079,0.7618316,-1.553658,-0.1914583,-0.02668842,-0.05549615,20.18252,8.904597,30.95137,0.2209297,-1.120198,0.07334299,-2.054565,-0.3494244,-0.770095,-0.001903767,0.1495621,0.07534999,340.9648,327.0464,358.5139,
2949.944,0.0102953,-0.7006808,-0.01443214,-0.4539979,0.1021405,0.08529375,-0.005327135,0.4694671,-0.03506017,345.1639,359.6475,0.340108,0.1474126,-0.4923976,0.3640424,1.611943,0.454835,-1.531613,-0.1891006,-0.03834926,-0.04883243,18.7317,10.32616,31.43674,0.2608764,-1.387425,0.1423095,-2.912344,-0.4131314,-1.230582,0.002071695,0.1256262,0.07740621,344.2932,328.724,355.9873,
2963.724,0.01142717,-0.8077982,-0.01897538,-0.7631145,0.1064931,0.0705239,-0.00508821,0.4565722,-0.03533554,346.4552,359.5702,0.2826324,0.2003163,-0.6166483,0.4302645,1.822254,0.1652196,-1.313786,-0.1858415,-0.05139405,-0.04083251,17.23065,11.55689,31.18858,0.3106719,-1.726502,0.1820045,-3.712399,-0.4083741,-1.757155,0.007054685,0.09607491,0.07894839,348.4547,330.3547,353.4718,
2977.968,0.01258435,-0.8705464,-0.02105195,-1.12931,0.09726653,0.05208137,-0.004861146,0.4439586,-0.03573014,348.015,359.5195,0.2403166,0.2566673,-0.7382291,0.5224836,2.151542,-0.05128042,-0.9599977,-0.1818236,-0.06614126,-0.03060637,15.44287,12.60178,30.2581,0.3485755,-1.987622,0.158427,-3.977921,-0.2083221,-2.041071,0.01258937,0.06521329,0.0789158,352.1286,331.3062,351.532,
2991.756,0.01392101,-0.9034098,-0.02288506,-1.308542,0.08603323,0.04454046,-0.004663169,0.4322659,-0.03648023,349.1305,359.4975,0.1715917,0.2814509,-0.7986994,0.5905806,2.165226,-0.06420603,-0.7514543,-0.1788392,-0.08077309,-0.02121839,13.95319,13.29154,29.684,0.3881372,-2.178482,0.1061497,-3.893677,-0.05492529,-2.164083,0.01898593,0.03311226,0.07857235,355.3624,331.9485,350.1557,
3005.781,0.01440477,-0.9074823,-0.0207429,-0.9360302,0.07919073,0.07839444,-0.004461795,0.4198281,-0.03606498,348.8325,359.5125,0.01335929,0.3173552,-0.8194918,0.6703089,2.320984,0.04897681,-0.7836404,-0.1753776,-0.09534779,-0.01027088,11.91908,14.09307,29.33055,0.4654113,-2.375571,0.04698797,-3.83401,-0.2153934,-2.395446,0.02707647,-0.001268373,0.0772657,358.8883,333.1267,349.3397,
3019.469,0.01499872,-0.8935949,-0.01046363,-0.5810837,0.08775802,0.1305745,-0.004271448,0.4080752,-0.03537187,348.7792,359.5133,359.7958,0.3457655,-0.780432,0.7685695,2.523809,0.4240686,-0.8157638,-0.1709268,-0.1076142,0.00311207,9.290997,14.38821,28.94879,0.5860236,-2.554427,-0.009637579,-4.312981,-0.6195608,-2.810893,0.03686265,-0.03615346,0.075664,3.589007,335.4379,348.4078,
3033.393,0.01696683,-0.8539804,0.003294532,-0.4995397,0.0822472,0.1433637,-0.00388968,0.3986794,-0.03515728,349.2809,359.5073,359.6868,0.3484884,-0.71715,0.8502127,2.445523,0.8580803,-0.6473233,-0.1655169,-0.1166174,0.01696089,7.045889,13.87323,28.40855,0.7297859,-2.660712,-0.07161106,-5.029112,-1.302189,-3.102442,0.04789437,-0.06969604,0.07257172,8.777596,339.1744,347.503,
3047.424,0.01970919,-0.7805369,0.01701396,-0.4305041,0.06981257,0.145677,-0.003505677,0.3912686,-0.03448766,349.4921,359.5176,359.5577,0.3568429,-0.6002283,0.9378065,2.241813,1.309881,-0.5605478,-0.1589624,-0.1220569,0.03177694,4.908081,12.87122,28.08755,0.9022364,-2.701008,-0.1985698,-5.620743,-2.041498,-3.547415,0.0608071,-0.1016533,0.06522679,14.33136,344.0643,347.7047,
3061.063,0.02376468,-0.6653876,0.034481,-0.3187408,0.06695668,0.09765723,-0.003101259,0.3868575,-0.03346351,349.5331,359.4507,359.5905,0.4038162,-0.427143,0.999746,2.170296,1.430252,-0.893932,-0.1511994,-0.1238241,0.04694683,2.513328,12.64292,28.46026,1.015182,-2.654951,-0.3937766,-6.096433,-1.727831,-3.850617,0.07448263,-0.1297474,0.05554195,20.35262,347.3488,348.2072,
3075.211,0.02996549,-0.5233778,0.05410215,-0.09078713,0.06122232,-0.0638963,-0.002345622,0.3837253,-0.03210148,349.1396,359.2578,0.002845683,0.4779795,-0.2017261,1.034238,2.250587,1.260223,-1.372784,-0.1425562,-0.1212302,0.06228776,359.8868,13.23312,29.15023,1.105721,-2.489411,-0.6157335,-6.321146,-1.168562,-3.884851,0.08977502,-0.1523708,0.04353041,26.11709,349.9405,349.0203,
3089.09,0.03689619,-0.3895755,0.07277544,0.08508169,0.08517945,-0.1213443,-0.001494586,0.3810821,-0.03051849,348.8416,359.092,0.06148987,0.5483733,0.06972352,1.050416,2.390784,1.112138,-1.771144,-0.133453,-0.1136531,0.07786962,356.9856,13.94351,29.80091,1.190424,-2.186132,-0.8321021,-6.118222,-0.7599335,-3.883004,0.1051812,-0.1675194,0.02839931,30.96598,352.8976,350.9034,
3103.146,0.04325049,-0.2513682,0.08313002,-0.05692723,0.1281406,0.009473969,-0.0008569658,0.3825099,-0.0295407,349.4053,359.0655,359.6408,0.5849473,0.3758349,1.059373,2.32772,1.231928,-1.822283,-0.1242952,-0.1003859,0.09270681,354.3663,13.8131,30.09322,1.233842,-1.781582,-1.008578,-5.680112,-0.1914462,-3.666552,0.1208612,-0.1759526,0.01315849,35.07412,355.1912,353.1283,
3116.616,0.04925846,-0.09025501,0.09258339,-0.2514581,0.1208669,0.1508579,-0.0001027286,0.3868774,-0.02804443,349.9277,359.1605,359.2763,0.6062098,0.7163597,1.030722,2.299244,1.416888,-1.866669,-0.1148509,-0.08180393,0.1051408,351.615,13.35652,30.27621,1.282778,-1.30749,-1.122356,-4.996799,0.1356881,-3.66314,0.1373423,-0.1777886,-0.002085637,38.04718,358.3825,356.5048,
3130.78,0.05645008,0.08675434,0.1028728,-0.3236696,0.07647465,0.1829856,0.0008381903,0.3932949,-0.02626884,350.182,359.2401,359.171,0.6471951,1.113139,0.9265084,2.639226,1.163317,-2.336685,-0.1052491,-0.05865998,0.1151251,348.0238,14.12847,30.96026,1.347304,-0.8230076,-1.182022,-4.226723,-0.06511727,-3.802194,0.1537514,-0.1749528,-0.01830485,39.64748,3.066588,0.3037762,
3144.767,0.06658783,0.2753388,0.1133417,-0.3366284,0.008184966,0.0501918,0.002150655,0.401633,-0.02445595,350.4464,359.2454,359.449,0.6716114,1.412511,0.7917529,3.027869,0.8575744,-2.602938,-0.09634085,-0.03509071,0.1237751,344.2883,15.40472,31.23053,1.335969,-0.4248102,-1.220933,-3.840693,-0.3636289,-3.203077,0.1690757,-0.1703984,-0.03401421,41.52879,6.031267,1.836083,
3158.476,0.07996553,0.4304152,0.1211607,-0.3183826,-0.0531128,-0.1725628,0.003873825,0.4118705,-0.02256185,350.6602,359.1867,0.0892646,0.6585883,1.640172,0.6618629,3.143713,0.9719619,-2.432705,-0.08774342,-0.009489976,0.1313409,340.9747,15.9525,30.62064,1.270149,-0.1180492,-1.241508,-3.84012,-0.550766,-2.414406,0.1831717,-0.163466,-0.04859541,44.28436,7.948097,2.420347,
3172.821,0.09615437,0.5715066,0.1309607,-0.1975454,-0.09644712,-0.3984791,0.005910814,0.423442,-0.02040055,350.5417,359.0642,0.8218502,0.6232805,1.788951,0.5555871,2.906253,1.289721,-2.079982,-0.07941555,0.01661279,0.1375969,338.386,15.66802,29.6966,1.205327,0.1228539,-1.223331,-3.608306,-0.3391606,-2.045353,0.1965047,-0.1544258,-0.0620303,46.41359,10.1828,4.313563,
3186.353,0.1142945,0.7113008,0.1441023,0.08804423,-0.07237676,-0.4850353,0.007933438,0.435928,-0.01792291,349.897,358.8784,1.200885,0.5950813,1.865799,0.4679887,2.542107,1.394922,-1.770396,-0.07092334,0.042583,0.1430732,336.4109,15.33733,28.97533,1.150862,0.3745922,-1.160703,-3.197991,0.2229783,-2.130044,0.2085231,-0.1424163,-0.07435569,47.37354,13.55492,8.305584,
3200.188,0.1284822,0.8077564,0.1552003,0.3978379,0.02391931,-0.3757098,0.0099971,0.4483852,-0.01545258,349.0468,358.6537,1.16942,0.5820677,1.877832,0.3894784,2.202337,1.221639,-1.527837,-0.06251682,0.06734456,0.1476437,334.8732,15.3617,28.56913,1.094534,0.569322,-1.073738,-2.882414,0.8600746,-2.282834,0.2194172,-0.1303306,-0.08537206,47.64753,17.39819,13.31296,
3214.494,0.1428892,0.8668386,0.1623053,0.6533208,0.1404874,-0.1864327,0.01232201,0.4604581,-0.01320419,348.1784,358.4323,0.9524828,0.5710657,1.835449,0.3191726,1.825402,0.9799674,-1.322836,-0.0543864,0.09053414,0.151092,333.7448,15.39309,28.44773,1.025226,0.6903162,-0.9785863,-2.819188,1.44584,-2.301587,0.2291848,-0.1190729,-0.09496902,47.76619,21.19122,18.75211,
3228.375,0.1548923,0.8817703,0.1658848,0.8190678,0.2185818,-0.04257694,0.01474619,0.4719112,-0.01083507,347.2736,358.2389,0.76309,0.5629292,1.742889,0.2558249,1.356257,0.6380472,-1.07785,-0.04660415,0.110801,0.1529119,333.2774,15.40022,28.67901,0.9477195,0.7388839,-0.8841339,-3.019215,1.817478,-2.190895,0.2379057,-0.1088921,-0.1030302,48.06774,25.01485,24.41242,
3242.148,0.1667204,0.8609747,0.1677279,0.9756433,0.2748093,0.04300235,0.01733005,0.4820501,-0.008657187,346.2723,358.0077,0.6566149,0.5754851,1.617255,0.1891661,1.082234,-0.01292768,-0.8257334,-0.03884233,0.1287418,0.1536427,333.2119,16.22851,29.27728,0.866641,0.7300451,-0.7911332,-3.307755,1.852191,-1.985644,0.2456887,-0.09992886,-0.1096377,48.64919,28.8585,29.87406,
3256.221,0.1750392,0.8049703,0.166034,1.148527,0.3115314,0.0712429,0.0199073,0.4903878,-0.006430268,345.0405,357.7637,0.6015493,0.5979626,1.474174,0.09875404,1.242917,-0.7754536,-0.7938687,-0.03113578,0.1436437,0.1529015,332.6044,18.00971,30.15018,0.7805313,0.6804104,-0.6963258,-3.431665,1.534726,-1.709898,0.2525987,-0.09231749,-0.1147515,49.49853,32.39971,34.4628,
3270.298,0.1806013,0.7237683,0.1639769,1.311396,0.3292466,0.08290142,0.02251947,0.4969351,-0.004163548,343.7126,357.5355,0.5476402,0.6177961,1.338694,0.003855325,1.665295,-1.353373,-0.8985996,-0.02364804,0.156073,0.1513695,331.3135,20.43518,30.86982,0.6928962,0.6021471,-0.5977195,-3.311454,0.9850659,-1.469385,0.2587082,-0.08627018,-0.1183778,50.53397,35.63118,37.97952,
3284.038,0.1853923,0.6008122,0.1588773,1.481771,0.3291132,0.1007651,0.02523726,0.5010355,-0.002307415,342.2683,357.3383,0.4837372,0.625724,1.098684,-0.1368852,2.246197,-1.770454,-1.031788,-0.0165813,0.1625543,0.1476713,329.5426,23.60584,31.11775,0.5978886,0.5156419,-0.4865301,-2.8738,0.3524421,-1.300647,0.2623757,-0.07761531,-0.1198302,51.55374,38.28399,40.10435,
3298.251,0.1893759,0.4714856,0.1497278,1.584353,0.296051,0.1227855,0.02801469,0.5028063,-0.000497967,340.8565,357.254,0.4109595,0.6097987,0.9151633,-0.2173602,2.436454,-1.643768,-1.069613,-0.009892106,0.1683383,0.1442228,327.9333,25.94511,30.7531,0.4909068,0.4278282,-0.3596615,-2.15998,-0.2587562,-1.139916,0.262663,-0.06550515,-0.1186298,52.49818,39.86846,40.52777,
3311.996,0.1943332,0.3083763,0.1367508,1.399725,0.2068383,0.1395941,0.03083053,0.5023786,0.001126111,340.2964,357.3381,0.3294994,0.5721853,0.6507383,-0.2925677,2.401724,-1.164544,-1.036502,-0.003633186,0.1687536,0.1397426,326.4266,27.64418,29.73636,0.3792964,0.3265716,-0.2236125,-1.280477,-0.809888,-0.9029579,0.262053,-0.05572324,-0.1154898,53.4079,39.92666,39.0978,
3325.914,0.1978306,0.1579328,0.1229542,0.9649473,0.1086713,0.1254465,0.03359416,0.499831,0.002156869,340.4756,357.4486,0.2974344,0.5430202,0.3967399,-0.3275067,2.211327,-0.7734009,-0.8421925,0.002548672,0.166355,0.1355829,325.5202,29.09187,28.62662,0.3052493,0.221084,-0.1074522,-0.4914615,-1.108287,-0.7320697,0.2648576,-0.05537866,-0.1135083,53.8964,39.18597,36.8548,
3339.536,0.1993229,-0.02417965,0.09967475,0.3082102,0.01288732,0.03797659,0.03630781,0.4946566,0.002553135,341.4228,357.4817,0.4282376,0.5282464,0.1695864,-0.3426674,2.091729,-0.5547361,-0.5936121,0.008662269,0.1616584,0.1316828,324.9814,30.76377,27.38699,0.246694,0.1157273,0.01484584,0.2926909,-1.18488,-0.5946898,0.2672559,-0.05734356,-0.1103286,53.71065,37.55405,33.76375,
3353.885,0.197962,-0.195025,0.07205254,-0.2641649,-0.03117418,-0.07374264,0.03904012,0.4874116,0.002567872,342.5223,357.4077,0.6040883,0.523197,-0.1017471,-0.3372071,1.959788,-0.4726529,-0.1139539,0.01472477,0.1528279,0.1283405,325.3283,32.64199,26.06544,0.1902269,-0.01680339,0.1514126,1.080011,-1.18393,-0.4137587,0.2690775,-0.06240337,-0.1055342,52.97315,34.97941,29.83,
3367.675,0.1956011,-0.3609228,0.04766697,-0.6015089,-0.04140005,-0.1168183,0.04171407,0.4780205,0.002799392,343.3376,357.4138,0.630082,0.5256228,-0.3691643,-0.3015921,1.7292,-0.5813275,0.6065559,0.02066195,0.1416373,0.1259158,326.8492,34.49945,25.14054,0.1359114,-0.1876696,0.2872141,1.717272,-1.235751,-0.1535437,0.2707477,-0.07090431,-0.09921516,52.13911,31.88408,25.52131,
3381.244,0.1925628,-0.5154303,0.02631385,-0.7723959,-0.0525501,-0.07844315,0.04425451,0.4669749,0.002716303,344.1072,357.5286,0.5279425,0.5145681,-0.6225469,-0.2507563,1.287142,-0.6712151,1.414619,0.0260242,0.1281512,0.1234505,329.3828,35.64943,24.72063,0.1069533,-0.3229913,0.3753485,1.967523,-1.235552,0.0111603,0.2724404,-0.08006788,-0.09264271,51.40448,29.44812,22.07144,
3395.359,0.1882418,-0.6511568,0.005492803,-0.9330526,-0.08096537,-0.01676641,0.0466404,0.454874,0.002290308,345.101,357.7159,0.3830248,0.4801141,-0.8555703,-0.2094655,0.7727358,-0.6600918,2.082674,0.03045772,0.1122959,0.1205382,332.3158,36.10308,24.53977,0.0842221,-0.5051789,0.4793283,2.057503,-1.121817,0.1270936,0.2738825,-0.09286088,-0.08404492,50.55254,27.35408,19.23106,
3409.374,0.1815725,-0.7619187,-0.01116265,-1.125018,-0.1006661,0.02396207,0.04880482,0.4422399,0.001968741,346.3357,357.8835,0.2426676,0.4184977,-1.060976,-0.1880557,0.2916953,-0.5153474,2.442992,0.03352431,0.09414473,0.1173175,335.0296,35.98856,24.40903,0.08044029,-0.6359605,0.5527211,1.965427,-0.9681574,0.09485496,0.2754118,-0.1058671,-0.07491498,49.74501,26.06148,17.25302,
3423.106,0.1716214,-0.8380821,-0.0207079,-1.329031,-0.09143052,0.03606104,0.0508199,0.4300024,0.001531005,347.7213,357.9554,0.1169325,0.3322307,-1.23397,-0.1880186,-0.1153352,-0.202259,2.468222,0.03528389,0.07400519,0.1132257,337.1398,35.32466,24.19493,0.08542358,-0.7708236,0.6439266,1.801529,-0.6181601,-0.09334345,0.2764954,-0.1207628,-0.06376643,48.65019,25.66139,16.44337,
3437.258,0.1587572,-0.8710811,-0.02562279,-1.352321,-0.05102168,0.03742297,0.05263078,0.4189286,0.0009553432,348.6839,357.9391,0.0004799871,0.2418026,-1.381624,-0.2142472,-0.2742564,0.02493627,2.302169,0.03566975,0.05206729,0.1083841,338.6995,34.83272,23.85184,0.08856672,-0.8883643,0.7629972,1.584007,-0.1570184,-0.4155238,0.2768548,-0.136315,-0.0500135,47.29656,26.06361,16.64128,
3451.196,0.1460981,-0.8617865,-0.0289353,-0.9570021,-0.01012389,0.04898289,0.05444172,0.4083231,0.0006264448,348.4136,357.9131,359.9458,0.1346494,-1.52746,-0.2635939,-0.3083792,-0.01200251,1.944223,0.03400904,0.02767748,0.1029149,339.676,34.71667,23.833,0.07431123,-0.932364,0.8688213,1.473637,0.2636463,-0.6519815,0.2759447,-0.1497615,-0.03538336,45.6994,26.37448,16.96675,
3465.136,0.1342958,-0.8403409,-0.02765882,-0.3937558,-0.02691278,0.07688294,0.0559729,0.3964703,0.0009177029,347.6898,358.0487,359.905,0.03301133,-1.647619,-0.307229,-0.463078,-0.2786119,1.595879,0.03131422,0.002479963,0.09726882,340.5628,34.66221,24.50493,0.02461484,-0.9492064,0.999091,1.319514,0.5010411,-0.6788619,0.2731297,-0.161165,-0.01775035,44.42935,26.41288,17.19626,
