time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5705.361,-0.02372702,0.0445101,0.08246722,0.39782690000000004,0.1307842,0.05954562,0.2898743,0.4071448,0.41093609999999997,354.5928,356.1655,0.2518098,-1.1954850000000001,-0.1130733,-0.48925169999999996,0.42125680000000004,1.286663,-1.517267,-0.1186818,0.27082649999999997,0.8247303,305.1804,338.0251,355.0289,1.2500719999999998,0.03369313,-0.5321640000000001,0.6010551,-1.331137,0.8540574000000001,0.6940276999999999,0.2809562,0.8495412,324.3862,36.864740000000005,8.021342,,-0.0005236291841762184
5719.267,-0.02429669,0.04713981,0.09335719,0.426388,0.1172141,0.02753201,0.289485,0.4078286,0.4125298,354.1887,356.0925,0.34127209999999997,-1.192476,-0.1107856,-0.5230196,0.4517094,1.2827959999999998,-1.543771,-0.1339281,0.26951290000000006,0.8163875,305.5052,336.5988,354.751,1.227008,0.02341696,-0.5657847,0.47173059999999994,-1.3324120000000002,0.7312111,0.7094736,0.280993,0.8407693000000002,324.4646,37.57309,8.571032,,-0.0007389738242485286
5733.088000000001,-0.02489864,0.04904439,0.10154450000000001,0.45467700000000005,0.11536700000000001,0.0115826,0.2891097,0.4085172,0.41417390000000004,353.7854,355.9851,0.3900172,-1.1754,-0.1096877,-0.5551803000000001,0.4091671,1.263615,-1.472333,-0.1489176,0.2682552,0.8075061,305.845,335.6458,354.2185,1.196191,0.01433976,-0.6046826999999999,0.3975857,-1.522704,0.5780605999999999,0.7244897,0.2807794,0.8314787,324.2566,38.413309999999996,9.487323,,-0.0006567686853338732
5747.304,-0.02532567,0.04919928,0.10813679999999999,0.44938100000000003,0.1158479,-0.00336071,0.2887769,0.4090502,0.4157912,353.4699,355.8806,0.4575709,-1.1491639999999999,-0.1045968,-0.5960886,0.3630989,1.194677,-1.2944069999999999,-0.16389489999999998,0.26713159999999997,0.7978073,306.0264,335.0796,353.6368,1.17485,0.0067264180000000005,-0.6331757,0.39884709999999995,-1.6985709999999998,0.49962920000000005,0.7392473,0.2803679,0.8223906999999999,324.0454,39.472570000000005,10.35099,,-0.0005355474113674944
5760.996999999999,-0.02542858,0.04485968,0.11203959999999999,0.40793229999999997,0.1071347,-0.01915262,0.2884526,0.4093525,0.41737120000000005,353.26300000000003,355.8019,0.5240799,-1.132157,-0.09887589,-0.6384448,0.4873536,1.1533120000000001,-1.196391,-0.1785839,0.26576479999999997,0.7880164000000001,305.9688,333.9781,353.42900000000003,1.147538,-0.007827269,-0.6631442,0.3621259,-1.9030939999999998,0.4697117,0.7538585999999999,0.27964429999999996,0.8128158000000001,323.8867,40.4943,11.49538,,-0.0010628559848098109
5774.866999999999,-0.02561864,0.03677739,0.1136203,0.2968858,0.09187785,-0.02208981,0.2880841,0.4095712,0.41892650000000003,353.2642,355.76300000000003,0.5230560000000001,-1.119868,-0.09998205,-0.677007,0.6830708000000001,1.177227,-1.217306,-0.192903,0.26406540000000006,0.7780449,305.8752,332.3389,353.4243,1.125438,-0.02151745,-0.6889076999999999,0.3452598,-2.055154,0.4893431,0.7682054,0.2789153,0.8030316,323.8412,41.54789,12.66194,,-0.0009870354001442038
5789.132,-0.02684784,0.0264265,0.114569,0.1823085,0.07899049,0.0101375,0.2876425,0.4096553,0.4205357,353.3149,355.7305,0.41731179999999996,-1.10321,-0.10624059999999999,-0.7060989000000001,0.8041961,1.288677,-1.31749,-0.2066811,0.26248330000000003,0.7678052,305.9716,330.6574,353.1217,1.1056059999999999,-0.03130483,-0.7171005,0.38083429999999996,-2.084696,0.5040336,0.7823534000000001,0.27835879999999996,0.7928132,323.839,42.6465,13.599260000000001,,-0.0006861114616193322
5803.268,-0.02768046,0.01717779,0.1146631,0.06963848,0.06738469999999999,0.03558808,0.2872282,0.4097545999999999,0.42213900000000004,353.4366,355.7199,0.3370989,-1.079212,-0.1102992,-0.7331437,0.8739839,1.384305,-1.375325,-0.2200024,0.26110370000000005,0.7570965000000001,306.122,329.1116,352.6554,1.0879159999999999,-0.0362396,-0.7485965,0.48004929999999996,-1.947425,0.4673434,0.7963859000000001,0.2776329,0.7821256999999999,323.7823,43.7918,14.04245,,-0.00034909238822862553
5817.206999999999,-0.02735828,0.009964854,0.11532930000000001,-0.02088519,0.04772228,0.02550057,0.28688320000000006,0.4098685,0.4238768,353.575,355.7203,0.3436088,-1.052799,-0.10734569999999999,-0.7660128,0.9484029,1.336003,-1.326439,-0.23308009999999998,0.2599163,0.7458428,306.1687,327.5615,352.5433,1.07245,-0.04523202,-0.7773302,0.5705087,-1.749984,0.49162040000000007,0.8101688,0.2767348,0.7711388000000001,323.9244,44.95364,14.22853,,-0.0006451266231437255
5830.655,-0.02674608,0.006598854,0.1171695,-0.05464826,0.03670488,-0.0033802529999999997,0.2865649,0.4099441,0.42561270000000007,353.6486,355.6963,0.4068414,-1.026884,-0.1020442,-0.7994595999999999,1.046649,1.1337030000000001,-1.1974200000000002,-0.24533629999999998,0.2584689,0.734243,306.0993,325.8133,353.1016,1.059813,-0.05522489,-0.8045225,0.6724669,-1.594174,0.5892911,0.8237118,0.2761927,0.7597516,324.3219,46.228629999999995,14.322070000000002,,-0.0007430748066626832
5844.928000000001,-0.02820542,0.005232105999999999,0.12031710000000001,-0.05861857,0.03177135,-0.01082062,0.28612859999999996,0.4100715999999999,0.42743279999999995,353.6805,355.6578,0.39613740000000003,-1.001981,-0.10063949999999999,-0.8289931,1.145095,0.9189951,-1.144084,-0.25713539999999996,0.2570616,0.7224774,306.1843,323.7853,354.0252,1.049321,-0.05716532,-0.8363690999999999,0.8651593000000001,-1.4789889999999999,0.6401932,0.8369383,0.27579709999999996,0.7479831,324.7183,47.840790000000005,14.09774,,-0.00013595109647585352
5858.795999999999,-0.02905652,0.005982950999999999,0.1236875,-0.04575572,0.04263205,-0.025309400000000003,0.2856935,0.41021090000000004,0.4292959,353.6771,355.5893,0.4392782,-0.9834364999999999,-0.103375,-0.8547964,1.302507,0.6745492,-1.125872,-0.2687613,0.2555939,0.7105803,306.3943,321.2833,355.5252,1.0349270000000002,-0.05316950000000001,-0.8726282,1.084411,-1.420665,0.6285824999999999,0.8496814,0.2755131,0.7356544,325.0492,49.70387,13.68276,,0.00028813239111626776
5872.71,-0.02945714,0.0067745340000000005,0.1276386,-0.03034782,0.04566197,-0.05971841,0.2853157,0.41023329999999997,0.4312683,353.6934,355.5328,0.5525479,-0.9643754999999999,-0.1106,-0.8805481,1.447892,0.47002209999999994,-1.14886,-0.2798695,0.2539728,0.6982272,306.7956,318.5749,357.2245,1.0129299999999999,-0.0467074,-0.9129798000000001,1.2827680000000001,-1.381031,0.5414925,0.8618393,0.2752472,0.7229,325.2553,51.69617,13.11165,,0.00046443150783381446
5886.948,-0.02892262,0.0063181290000000005,0.1309866,-0.04726609,0.04611235,-0.08704709,0.2849961,0.4102757000000001,0.43314250000000004,353.8084,355.4736,0.644241,-0.9343731,-0.11761869999999999,-0.9090870999999999,1.543082,0.2935897,-1.090362,-0.2905974,0.252413,0.6855186,307.1903,316.0385,358.9447,0.982326,-0.0401759,-0.9528274999999999,1.445123,-1.3267950000000002,0.3702112,0.8735312,0.2747672,0.709829,325.2762,53.746230000000004,12.32128,,0.00045873718218850064
5900.5,-0.02804802,0.003733873,0.1334082,-0.07667464,0.04801453,-0.09821203,0.284669,0.4101334,0.43509430000000004,353.9344,355.4136,0.7001279,-0.8980191999999999,-0.12314480000000001,-0.9355199000000001,1.6615939999999998,0.3373129,-0.9939319,-0.30060970000000004,0.2505205,0.6728281999999999,307.2941,313.4702,0.375394,0.9441663,-0.0386904,-0.9843879000000001,1.523098,-1.3151899999999999,0.2132256,0.8845861999999999,0.2741518,0.6968225,325.2241,55.745369999999994,11.60624,,0.00010961481700118328
5914.366999999999,-0.02637773,-0.002122862,0.1368056,-0.12605719999999998,0.04283448,-0.11146829999999999,0.2843941,0.4099196,0.4370973,354.1683,355.3793,0.7865649,-0.8549310999999999,-0.1299506,-0.9579893,1.7757830000000001,0.512966,-0.9471407,-0.3099973,0.2485623,0.6601884,307.3096,310.8339,1.4767780000000001,0.9024023000000001,-0.04007584,-1.00184,1.522991,-1.30313,0.1210387,0.8951379999999999,0.2734796,0.6838683000000001,325.2238,57.579080000000005,11.0405,,-9.990913679960147e-05
5928.624,-0.02324808,-0.00762946,0.13919410000000002,-0.1754301,0.03730369,-0.1304844,0.2841956,0.4096566,0.4391157,354.3881,355.3317,0.8851589,-0.8114523,-0.14155739999999997,-0.9708697000000001,1.8433950000000001,0.6709253000000001,-0.8949634,-0.3189131,0.2461944,0.6476443000000001,307.2886,308.2667,2.446063,0.8595661,-0.04840502,-1.0097129999999999,1.468118,-1.315253,0.1467546,0.9050544,0.272621,0.6708654000000001,325.4115,59.22523,10.78817,,-0.0005842168759205792
5942.736999999999,-0.02033073,-0.01203975,0.1414191,-0.21652889999999997,0.02767453,-0.133964,0.2839828,0.4094272,0.44114709999999996,354.6453,355.3109,0.9434024999999999,-0.7689954000000001,-0.15916129999999998,-0.9705889999999999,1.807518,0.7424008000000001,-0.9056103999999999,-0.3273875,0.2436549,0.6352146,307.4878,306.0561,3.11754,0.8076222,-0.05717826,-1.017363,1.3920290000000002,-1.366425,0.1934062,0.9142169,0.27177140000000005,0.6574975000000001,325.61400000000003,60.77041,10.782110000000001,,-0.0006216424573088919
5956.654,-0.01795158,-0.01488138,0.1437899,-0.25343119999999997,0.01986121,-0.11285339999999999,0.2838185,0.4092139,0.4432677,354.9137,355.3052,0.9389736999999999,-0.7312035,-0.1809057,-0.9654714,1.7351740000000002,0.7124835999999999,-0.9176804000000001,-0.3355552,0.2407667,0.6227313,307.8689,304.0934,3.7395480000000005,0.7639840999999999,-0.06546591,-1.0313510000000001,1.3944370000000001,-1.38784,0.1554432,0.9229676,0.2706363,0.6439627,325.7527,62.49397,10.5271,,-0.0005955054968742716
5970.173000000001,-0.01533853,-0.01660389,0.147759,-0.2735623,0.009640985999999999,-0.07619668,0.2836805,0.4090129,0.44554309999999997,355.1381,355.3221,0.8873035,-0.6968956999999999,-0.20519120000000002,-0.9625796,1.699139,0.6974378999999999,-0.9100393,-0.3434124,0.2373617,0.6103364,308.2536,302.1302,4.363576,0.7229956,-0.07513931,-1.039388,1.377838,-1.31225,0.11416489999999999,0.9313543,0.2694468,0.6305387,325.9608,64.06474,10.16377,,-0.0007155410903173187
5984.432,-0.01304328,-0.01686333,0.1529459,-0.2712286,-0.00042809730000000005,-0.04435389,0.2835502,0.40885879999999997,0.4479322,355.3311,355.3427,0.8366020000000001,-0.6660863,-0.2349322,-0.9629722,1.779194,0.7654955,-0.9432906999999999,-0.35071240000000004,0.233287,0.5980753000000001,308.6639,299.8141,5.006727,0.6885818,-0.08655085,-1.041963,1.3877329999999999,-1.206389,0.07400806,0.939573,0.2681275,0.6172065999999999,326.2604,65.60509,9.678098,,-0.0008003043691703986
5998.491999999999,-0.009593308,-0.01656491,0.1591629,-0.2331758,-0.01054261,-0.03676009,0.28348520000000005,0.4086072,0.4502561,355.4294,355.3623,0.8627052,-0.6367822,-0.2699111,-0.9572825,1.85808,0.8254117,-1.05034,-0.3575958,0.22888920000000001,0.5861955,309.2962,297.5341,5.393242,0.6632110999999999,-0.100531,-1.041118,1.4601870000000001,-1.113903,0.0424059,0.9475308000000001,0.2666995,0.6040721,326.7184,67.25771999999999,9.061831,,-0.0009943207681365933
6012.3369999999995,-0.006323688,-0.01646122,0.1647465,-0.21783539999999998,-0.01986976,-0.06547645,0.28348429999999997,0.40831540000000005,0.4526955,355.6111,355.37,0.9671759,-0.6036726,-0.2980271,-0.9368671000000001,1.804552,0.7641842,-1.1468200000000002,-0.3641787,0.2249835,0.5744938,310.1354,295.8427,5.460306,0.6456168999999999,-0.1191445,-1.042174,1.642634,-1.035872,-0.0047416540000000005,0.9552476000000001,0.26504479999999997,0.5909246,327.4296,69.19125,8.171795,,-0.001344420368364006
6026.159000000001,-0.003323801,-0.01751765,0.16865220000000003,-0.22352310000000003,-0.02236393,-0.11123800000000002,0.28348579999999995,0.40800640000000005,0.4550542,355.8529,355.3588,1.113513,-0.5729619,-0.3015915,-0.9205226999999999,1.6954470000000001,0.6142814,-1.093136,-0.37045,0.2216103,0.5626621,310.9145,294.4364,5.719882,0.6300831,-0.1415471,-1.0380340000000001,1.815088,-0.8759302999999999,-0.03870471,0.9626554,0.2632373,0.5779187,328.4238,71.00819,7.1218259999999995,,-0.0016207929387931086
6040.141,-0.002248257,-0.01984813,0.1709039,-0.24298520000000004,-0.01905782,-0.1361901,0.2834047,0.4075658,0.4574312,356.1091,355.3457,1.20825,-0.5438795,-0.29136690000000004,-0.9134109,1.5718290000000001,0.4887188,-0.9426146000000001,-0.3764892,0.2184812,0.550682,311.5142,293.1723,6.139741000000001,0.6080911999999999,-0.159619,-1.029561,1.883014,-0.7366523,-0.0343385,0.9696880999999999,0.26150999999999996,0.5648162,329.483,72.53286999999999,6.259911,,-0.0012925118008869415
6054.219,-0.003477208,-0.023608700000000003,0.1718576,-0.2792725,-0.01124356,-0.1111468,0.28325229999999996,0.40711679999999995,0.4598294,356.395,355.3383,1.1672870000000002,-0.5066701,-0.270437,-0.9273028,1.573704,0.5010601,-0.6727848000000001,-0.3821349,0.215371,0.5381638000000001,311.7676,291.3836,7.073759,0.5778911999999999,-0.1692939,-1.0323120000000001,1.896621,-0.7951083999999999,-0.05225028,0.9759969999999999,0.259631,0.5515064000000001,330.3369,74.22051,5.606393,,-0.0006872354027560514
6067.706999999999,-0.006494671,-0.02670393,0.1722469,-0.3169363,-0.01465965,-0.05739826,0.28298809999999996,0.40671440000000003,0.46226130000000004,356.6965,355.3787,1.045883,-0.48468420000000006,-0.2622216,-0.9475792,1.7341950000000002,0.6378709,-0.49411700000000003,-0.3876057,0.2117882,0.5260669,312.0255,288.9163,8.225166,0.5431234,-0.16988520000000001,-1.040772,1.814286,-0.9868811,-0.08389707,0.9817528,0.2578222,0.5382815,330.8551,76.00851,5.222182,,-4.383896797153353e-05
6081.896,-0.009634964000000001,-0.02839554,0.171898,-0.3376534,-0.01199188,0.00284972,0.2827302,0.4064331,0.464588,356.974,355.3922,0.8902091000000001,-0.4598407,-0.26572540000000006,-0.9603806999999999,1.933126,0.8015183000000001,-0.4760553,-0.39235790000000004,0.2081006,0.5141958999999999,312.4989,286.2461,9.11699,0.48655129999999996,-0.1576155,-1.054226,1.564875,-1.345999,-0.17833239999999997,0.9869294,0.2556846,0.5249648,330.6297,77.97948000000001,5.084904,,0.0008647332440622847
6095.979,-0.01228568,-0.02857947,0.1712057,-0.3268739,-0.008983705,0.026247900000000005,0.282506,0.4060405,0.4669946,357.1802,355.3926,0.8380769,-0.42438000000000003,-0.27067399999999997,-0.9564125,2.000651,0.8384870000000001,-0.5349917,-0.39627779999999996,0.20489699999999997,0.5023044,313.2004,284.0996,9.549368,0.4406733,-0.1515466,-1.056002,1.303618,-1.591747,-0.1957599,0.9946706,0.2524201,0.5124744000000001,330.2617,79.73113000000001,5.143644,,0.00043093801036709196
6109.869000000001,-0.0128287,-0.02741801,0.16945239999999998,-0.3179666,-0.004474158,-0.006446185,0.2823728,0.4056937,0.4692625,357.4353,355.3736,0.8982653,-0.3875732,-0.2660778,-0.9489261999999998,1.888184,0.7703133000000001,-0.4739133,-0.3998772,0.2019341,0.49032700000000007,313.748,282.5002,9.988629,0.4091796,-0.16045420000000002,-1.048967,1.204915,-1.643157,-0.1605802,1.002481,0.2490516,0.4999542,330.2556,81.32084,5.188105999999999,,-0.0006412958963282798
6123.972,-0.01223731,-0.02639724,0.1674283,-0.3060912,0.006931117,-0.05106862,0.28222420000000004,0.40532890000000005,0.47159009999999996,357.6687,355.3339,0.9845439,-0.33970279999999997,-0.2523683,-0.9417824,1.6781580000000003,0.6906835,-0.3465526,-0.4029351,0.1991923,0.47826490000000005,314.0701,281.2442,10.46996,0.3868228,-0.1826448,-1.0411190000000001,1.321226,-1.4741739999999999,-0.15617799999999998,1.00816,0.2461824,0.48674940000000005,330.9172,82.83054,4.937947,,-0.0015734666383039994
6138.044,-0.01212706,-0.02528525,0.1647275,-0.29394390000000004,0.01337554,-0.07767776,0.282037,0.4049884,0.4737875,357.8926,355.3008,1.037138,-0.29582220000000004,-0.23800059999999998,-0.940127,1.51573,0.7635868,-0.1371246,-0.4059151,0.19592839999999997,0.4665063,313.9976,279.6223,11.31155,0.36433259999999995,-0.20080699999999999,-1.0428629999999999,1.4411100000000001,-1.2900340000000001,-0.2336705,1.012122,0.2437474,0.47314470000000003,331.7472,84.33791,4.451182,,-0.0012906623081296077
6151.802,-0.01268226,-0.02449865,0.161044,-0.28164409999999995,0.01946045,-0.05732564,0.2818108,0.40466009999999997,0.4759166,358.084,355.2793,0.9706004999999999,-0.2516059,-0.24719610000000003,-0.9219312,1.512833,0.9056389000000001,-0.2771941,-0.4078693,0.1918886,0.455405,314.1772,278.0006,11.32589,0.3329132,-0.20876350000000002,-1.0514219999999999,1.437835,-1.173683,-0.3919426,1.0154299999999998,0.24122529999999998,0.45941679999999996,332.3704,85.85975,3.7500050000000003,,-0.0005783180694868544
6165.977,-0.01311507,-0.02380607,0.1571047,-0.27789990000000003,0.02259823,-0.02523833,0.28159409999999996,0.40441059999999995,0.47798500000000005,358.2983,355.2657,0.8922943000000001,-0.2196578,-0.2609312,-0.8954573,1.479595,0.9321195,-0.5177689,-0.409696,0.1883906,0.4444027,314.5715,276.9152,10.70492,0.29310359999999996,-0.2055922,-1.0604120000000001,1.306203,-1.20201,-0.5039846,1.018246,0.23875389999999996,0.445704,332.6169,87.41901999999999,3.1455610000000003,,0.00022372486772486596
6180.1759999999995,-0.01302139,-0.02271094,0.1526286,-0.270269,0.02092907,-0.01942786,0.28145790000000004,0.40416540000000006,0.479987,358.4985,355.2459,0.8983608000000001,-0.1856112,-0.26457379999999997,-0.8795796,1.394837,0.9799359000000001,-0.6101066999999999,-0.41106459999999995,0.1849273,0.4332276,314.7377,275.8803,10.17548,0.2477749,-0.1956865,-1.07269,1.151773,-1.434318,-0.5535616999999999,1.020417,0.23620729999999998,0.4320549,332.5,89.30611,2.706931,,0.0006976336361715796
6193.648,-0.01199878,-0.02165205,0.1487407,-0.2504857,0.02747963,-0.04010812,0.2813711,0.4039125,0.4819713,358.6755,355.1917,0.9517928,-0.1440161,-0.2620964,-0.8689247,1.254436,1.028912,-0.5513293,-0.41239670000000006,0.1813158,0.4221043,314.64,274.8175,9.952136999999999,0.2060359,-0.1902738,-1.081452,1.0848520000000001,-1.636559,-0.5691143,1.0221879999999999,0.2337819,0.41850509999999996,332.4344,91.32063000000001,2.340091,,0.0004017740498812169
6207.799,-0.0114105,-0.02053857,0.1449156,-0.2233478,0.04014214,-0.04309514,0.28120290000000003,0.40367790000000003,0.48389740000000003,358.8095,355.1432,0.9515065,-0.1255229,-0.263899,-0.8651593000000001,1.257097,1.054976,-0.4191907999999999,-0.413951,0.1774969,0.41140709999999997,314.6858,273.3516,10.153080000000001,0.17186220000000002,-0.1924535,-1.0843479999999999,1.070597,-1.630045,-0.6717052,1.023682,0.23131179999999998,0.4048039,332.6633,93.19369,1.693307,,-0.0001540315172072667
6221.415,-0.01259067,-0.01925719,0.1407769,-0.2019509,0.03661482,-0.01169284,0.28089359999999997,0.4034209,0.4857107,358.9212,355.1366,0.8555415000000001,-0.11948389999999999,-0.27937649999999997,-0.8562323000000001,1.3827,0.9837229999999999,-0.2672159,-0.41532479999999994,0.1732365,0.40113740000000003,315.1382,271.6463,10.64052,0.143334,-0.1990843,-1.084199,1.025018,-1.507729,-0.8219101000000001,1.0248059999999999,0.2286393,0.3910949,333.032,94.86943000000001,0.778679,,-0.0004869858989424206
6235.231,-0.01430594,-0.0184138,0.1360671,-0.19979,0.01540275,0.04486907,0.2805757,0.4031838,0.4874197,359.0634,355.1845,0.674199,-0.1163007,-0.30531479999999994,-0.8382144,1.530447,0.7694585,-0.1435161,-0.41612319999999997,0.1688642,0.3911725,316.0819,270.1599,11.11609,0.1036771,-0.2101636,-1.083132,0.8891101,-1.379162,-1.033756,1.025234,0.2255132,0.3771932,333.3299,96.46781,359.4951,,-0.0008019180660104352
6249.436,-0.01573396,-0.01799442,0.1297885,-0.21494570000000005,-0.02945977,0.09962966,0.2803134,0.4029394,0.48906679999999997,359.2425,355.2965,0.48624890000000004,-0.1014624,-0.3276094,-0.8106694999999999,1.5323120000000001,0.5067467999999999,-0.03344804,-0.41633859999999995,0.1644931,0.3814883,317.0854,269.1644,11.51495,0.07087094,-0.2207863,-1.0788790000000001,0.7743114000000001,-1.411567,-1.097542,1.025382,0.2220587,0.36396300000000004,333.4639,98.20876,358.4346,,-0.0007478141499472045
6263.4980000000005,-0.01532602,-0.01843107,0.12473019999999999,-0.2253308,-0.06007456,0.09712933,0.28015490000000004,0.40271,0.49072730000000003,359.4243,355.3871,0.43549220000000005,-0.07228202,-0.34401820000000005,-0.7830252,1.482393,0.3229745,0.05871868,-0.41585690000000003,0.1598983,0.37211700000000003,317.999,268.302,11.90217,0.03157669,-0.23991379999999998,-1.066499,0.7282489000000001,-1.549917,-1.006484,1.0248620000000002,0.21802919999999998,0.351246,333.4921,100.08,357.7799,,-0.0013602261413738369
6277.495,-0.014278899999999999,-0.01839344,0.12054000000000001,-0.2118353,-0.07113247,0.02692939,0.2800322,0.4025395,0.49234350000000004,359.5913,355.4374,0.5542825,-0.03360432,-0.3503159,-0.7458859,1.343273,0.1589036,0.04279430000000001,-0.4149804,0.15567899999999998,0.3631833,318.7758,267.8782,11.94722,-0.00648433,-0.2650093,-1.045468,0.7342503,-1.7023099999999998,-0.8815305,1.0239639999999999,0.213628,0.3391366,333.5096,102.0367,357.3514,,-0.0017929199114096676
6291.17,-0.01416923,-0.01674553,0.11857939999999999,-0.1784589,-0.06636349,-0.02550425,0.27980900000000003,0.4023817,0.4939674,359.6623,355.4683,0.635807,0.003000468,-0.33822820000000003,-0.7128108,1.123557,0.20561390000000002,-0.04618812,-0.4140353,0.1516284,0.3545902,319.0153,267.4685,11.76173,-0.04480496,-0.3009024,-1.010556,0.7323433000000001,-1.740014,-0.8436955,1.022492,0.2083905,0.3275744,333.6533,103.8925,356.8091,,-0.002624723948811666
6305.357,-0.01462083,-0.01287946,0.11702560000000001,-0.12158599999999999,-0.05760055,-0.04217273,0.2795719,0.40233800000000003,0.49554890000000007,359.6623,355.50199999999995,0.6669089,0.03595489,-0.32778359999999995,-0.6818979000000001,1.035037,0.4124005,-0.2277086,-0.41272120000000007,0.14711400000000002,0.3467243,319.0256,266.7785,11.256160000000001,-0.0681209,-0.342591,-0.9657650999999999,0.6958268,-1.542966,-0.9140269,1.021142,0.20277910000000002,0.3167078,334.1154,105.29,356.0532,,-0.0029385070839501137
6319.401999999999,-0.01518157,-0.009749572,0.1157286,-0.06910302,-0.05692615,-0.03369443,0.279308,0.4022449,0.4971288,359.6325,355.5584,0.6644348000000001,0.05327736,-0.32990820000000004,-0.6418434000000001,1.08689,0.46051899999999996,-0.47594040000000004,-0.41151679999999996,0.1428211,0.33942540000000004,319.381,266.3724,10.24501,-0.07760906,-0.3864304,-0.9043183000000001,0.644745,-1.169777,-1.00189,1.019957,0.19685360000000002,0.30675690000000005,334.8536,106.0881,355.278,,-0.0031213527945890096
6333.142,-0.01511239,-0.007571175,0.11325610000000001,-0.05122821,-0.05845781,-0.03056988,0.2791535,0.4021881,0.4985604,359.6718,355.5934,0.6821893,0.06098011,-0.33074570000000003,-0.6012105,1.0935270000000001,0.3724882,-0.5852454,-0.41034309999999996,0.1388896,0.33231609999999995,319.9105,266.2068,9.350975,-0.07783586,-0.42610020000000004,-0.8330455,0.6566021,-0.8186342,-1.03062,1.0189190000000001,0.1906469,0.29788020000000004,335.7546,106.5817,354.7169,,-0.0028871761280930158
6347.35,-0.01480785,-0.008034198000000001,0.10917830000000002,-0.04509353,-0.05290239,-0.02948972,0.2789368,0.4019773,0.49993459999999995,359.7203,355.6258,0.7028731,0.06791852,-0.3224744,-0.5692013000000001,1.0296530000000002,0.2481429,-0.5081902,-0.4090949,0.1352921,0.32538,320.4527,266.0136,8.941730999999999,-0.07369918,-0.4559642,-0.7576366,0.7349563,-0.5809331999999999,-0.9242644,1.01793,0.18440789999999999,0.290052,336.6296,106.9566,354.5849,,-0.002101914414414331
6361.206999999999,-0.01482499,-0.01032785,0.104371,-0.06620098,-0.04185475,-0.03428443,0.2787462,0.4017577,0.5011657,359.8319,355.6309,0.7201776,0.06981318,-0.30562449999999997,-0.5416486999999999,0.8758534,0.1488102,-0.2978039,-0.4082998,0.1318417,0.31890820000000003,320.8436,265.7255,9.073221,-0.07032114,-0.47004650000000003,-0.6840448,0.8287355,-0.47214120000000004,-0.6877131,1.016851,0.17837060000000002,0.28297740000000005,337.3023,107.3127,354.9006,,-0.0010162589305045104
6374.996999999999,-0.01535101,-0.01336687,0.09717946,-0.09761053,-0.02355505,-0.03101755,0.2785375,0.4014876,0.5022211,359.9634,355.6085,0.7149084,0.06627449,-0.29056509999999997,-0.5104857,0.8029618000000001,0.1434165,-0.1653055,-0.4076381,0.1283134,0.313316,321.1835,265.2701,9.199457,-0.06895417,-0.4687702,-0.6214919,0.8750348,-0.48277650000000005,-0.4677791,1.0158200000000002,0.1726203,0.2763906,337.7686,107.8103,355.3195,,9.25525743292249e-05
6389.193,-0.01560884,-0.016893400000000003,0.08947489,-0.1224373,-0.009352896,-0.02758551,0.27830229999999995,0.4011195,0.5032291,0.1045298,355.601,0.7109343000000001,0.05242085,-0.2789062,-0.46572820000000004,0.8235024,0.11809120000000001,-0.2264371,-0.40735459999999996,0.12525160000000002,0.3086098,321.657,265.0365,8.789579,-0.06845106,-0.45520600000000006,-0.5686730999999999,0.8337289000000001,-0.5583057,-0.3373261,1.014866,0.1671436,0.27046420000000004,338.0464,108.4724,355.5605,,0.000955494505494448
6402.9169999999995,-0.01491889,-0.02055487,0.07897076,-0.151365,-0.0038255140000000003,-0.02386486,0.2781458,0.4008065,0.5039814,0.2723808,355.6005,0.6966333,0.03546567,-0.2616995,-0.4146579000000001,0.8402813,0.09999679,-0.3717125,-0.4072469,0.1227569,0.30448309999999995,322.1091,265.0116,8.019369000000001,-0.06637166,-0.4333141,-0.5171816,0.7668598000000001,-0.658859,-0.27759090000000003,1.014068,0.1621307,0.2655393,338.2457,109.2722,355.6616,,0.0015951544739144033
6416.754,-0.01345742,-0.02143803,0.06810687,-0.16796689999999997,-0.007477103000000001,-0.01489282,0.27802550000000004,0.400617,0.5045594,0.4269988,355.6176,0.6645456,0.01983519,-0.2259547,-0.36080840000000003,0.7661468000000001,0.2190618,-0.4750526,-0.4076135,0.12096110000000002,0.3011179,322.1761,264.8308,7.305128999999999,-0.05552602,-0.40935079999999996,-0.45745070000000004,0.6737353,-0.6424738,-0.3065482,1.0137450000000001,0.1574549,0.2615824,338.5325,109.9113,355.5715,,0.001731827708318223
