time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2643.056,0.03722956,0.009810958,-0.01156828,0.006940169,-0.5200576,0.07167207,0.1627629,0.1115392,-0.4224757,355.5046,20.60664,1.308163,0.4836724,-0.08980441,-0.682799,0.2147741,-2.360865,0.6983517,0.3971815,-0.3824519,-0.3277745,358.4725,81.70815,11.3781,-0.1257482,-0.1191551,-0.6773432,-0.2019948,-1.612113,0.1171721,0.5257756,-0.4221231,-0.5897916,21.23231,69.87113,356.4939,
2657.014,0.03632315,0.00822393,-0.01476696,-0.02150801,-0.481693,0.05558752,0.1632988,0.1115211,-0.4227613,355.5315,20.91661,1.318603,0.4169017,-0.0641363,-0.6590579,0.2052913,-2.216399,0.4980011,0.4010993,-0.3825921,-0.3348661,358.6132,83.18447,11.78739,-0.1362972,-0.1012642,-0.5765601,-0.1505957,-1.316436,0.05849328,0.5237923,-0.4230639,-0.5944637,21.35191,70.34222,356.358,
2670.903,0.03539009,0.008728286,-0.01767555,0.008004851,-0.4454717,0.07148453,0.1637591,0.1117594,-0.4230592,355.5215,21.24818,1.197474,0.3521328,-0.04240976,-0.6250041,0.218839,-1.896073,0.1284226,0.4040951,-0.3824631,-0.3415094,358.6674,84.27829,11.46523,-0.137936,-0.09307802,-0.4932302,-0.1067996,-1.101064,0.04574282,0.5220354,-0.4241498,-0.598406,21.51837,70.77423,356.2688,
2684.771,0.03520517,0.010801,-0.01924278,0.08280018,-0.428911,0.0781505,0.1642475,0.1120052,-0.423318,355.397,21.60583,1.025011,0.2851632,-0.01820741,-0.5776816,0.1636202,-1.49977,-0.2633574,0.4060794,-0.3820869,-0.347346,358.513,85.00549,10.70077,-0.1283605,-0.09034006,-0.3870758,-0.05536345,-0.8567374,0.06762899,0.5208042,-0.4253358,-0.6005871,21.69261,70.98322,356.2648,
2698.804,0.03468825,0.01423752,-0.01971563,0.1697387,-0.4164207,0.08772865,0.1646548,0.1123795,-0.4235227,355.2378,21.96267,0.7857268,0.2198227,0.003948272,-0.5229016,0.0757324,-1.182482,-0.5118752,0.4073209,-0.3816549,-0.3523802,358.2677,85.57217,9.954646,-0.1120715,-0.09559512,-0.2993491,0.01196299,-0.6867753,0.136356,0.5199437,-0.4266396,-0.6021324,22.00649,71.18652,356.3275,
2712.5,0.03272685,0.01903953,-0.01905743,0.2533943,-0.3998816,0.07936846,0.1650186,0.112762,-0.4237248,355.0212,22.28019,0.5616641,0.1595436,0.01868044,-0.4666854,0.009679154,-1.004822,-0.5726982,0.4079657,-0.3812987,-0.3566167,358.0703,86.16459,9.484872,-0.09389374,-0.1036802,-0.2306122,0.07102151,-0.6025625,0.2423422,0.5194414,-0.4279175,-0.6030625,22.46384,71.46594,356.4909,
2726.624,0.03008574,0.0224599,-0.01733392,0.2925495,-0.3795072,0.05113845,0.1653607,0.11307,-0.4238888,354.8175,22.56936,0.4163503,0.1052802,0.02516577,-0.4120624,0.004700813,-0.9382195,-0.5154008,0.4080587,-0.3809028,-0.3600777,358.0205,86.84681,9.264063,-0.06530211,-0.104786,-0.1452935,0.09104252,-0.5346664,0.375733,0.5195202,-0.4286909,-0.6023225,22.97588,71.79906,356.8378,
2740.673,0.02684893,0.02382903,-0.01532077,0.2895811,-0.3511436,0.01989735,0.165597,0.1133588,-0.4240084,354.6506,22.81987,0.3177831,0.06127582,0.02950906,-0.3635849,-0.003834963,-0.9048963,-0.4330265,0.407665,-0.3804467,-0.3629154,357.9784,87.53826,9.166071,-0.04371297,-0.09097597,-0.07842547,0.06570531,-0.43891,0.3574621,0.5195675,-0.4292088,-0.6011929,23.20138,72.02397,357.0312,
2754.234,0.02263468,0.02169026,-0.01295391,0.2426978,-0.3212805,-0.01585209,0.1657802,0.1134592,-0.4241127,354.535,23.01818,0.3321648,0.01077914,0.03676117,-0.3046374,-0.05703127,-0.8634586,-0.3850402,0.4063531,-0.3799551,-0.3647163,357.8132,88.1796,9.058761,-0.02005178,-0.06899786,0.005862901,0.08410034,-0.3053769,0.2315945,0.5200335,-0.4294142,-0.5985915,23.26137,71.96884,356.944,
2768.444,0.01730335,0.01614407,-0.01023353,0.1586617,-0.2797785,-0.03761866,0.1658313,0.1134381,-0.4241594,354.5185,23.15299,0.4153001,-0.03770215,0.04443419,-0.2397849,-0.1355403,-0.7438014,-0.4193271,0.4045093,-0.3794337,-0.3656322,357.5281,88.62306,8.736972,-0.001766422,-0.04706176,0.08543292,0.1386637,-0.1515171,0.06723659,0.5205814,-0.429421,-0.5951336,23.22558,71.6485,356.6343,
2782.379,0.01043981,0.00891405,-0.006495802,0.05963442,-0.2209514,-0.04378403,0.1660545,0.1136271,-0.4242691,354.5803,23.20569,0.5226449,-0.08130799,0.0481478,-0.1670464,-0.2024983,-0.544252,-0.4784607,0.4022186,-0.379044,-0.3655679,357.2127,88.78252,8.270355,0.01371196,-0.02242993,0.1857937,0.2301211,0.09035979,-0.1081569,0.5213191,-0.4292547,-0.5900215,23.05796,70.8911,356.1594,
2796.354,0.001408579,0.003296698,-0.001699431,0.005031986,-0.1270745,-0.04005842,0.1658686,0.1134823,-0.4241505,354.597,23.11274,0.5594863,-0.1231754,0.04416869,-0.07553241,-0.2267669,-0.2522207,-0.5286707,0.3995066,-0.3788747,-0.3641012,356.9644,88.57496,7.729426,0.02350987,-0.003268623,0.289576,0.3232372,0.3754651,-0.1857186,0.5222234,-0.4289907,-0.5836087,22.89379,69.86414,355.8015,
2809.984,-0.008992199,0.0008780018,0.00315665,-0.001595331,0.008679248,-0.04664287,0.1654744,0.1134313,-0.4239705,354.5393,22.84779,0.5553196,-0.1497949,0.03635784,-0.0006698282,-0.2008028,0.0198817,-0.5289698,0.3967551,-0.378764,-0.3622521,356.8351,88.16553,7.252309,0.0305728,0.01085405,0.3917513,0.3992679,0.6486752,-0.2071016,0.523212,-0.4286827,-0.5760379,22.7225,68.68275,355.5436,
2824.112,-0.02022192,0.0004659109,0.007281324,0.001124866,0.1731346,-0.06590781,0.1644513,0.1134424,-0.4235927,354.4805,22.41779,0.5737671,-0.1777104,0.02400205,0.08674992,-0.1455282,0.3158214,-0.4606107,0.3935236,-0.378871,-0.3591465,356.8181,87.4369,6.914649,0.03478476,0.02050916,0.4904361,0.4504526,0.9092146,-0.1688776,0.524217,-0.4283062,-0.5673262,22.56639,67.38511,355.4376,
2838.172,-0.03121547,-0.0002414284,0.01047397,-0.004317494,0.3513586,-0.08050224,0.1637767,0.1134248,-0.4234173,354.4563,21.83066,0.5900337,-0.2076915,0.007487241,0.1810772,-0.08356903,0.5843053,-0.3071493,0.3898648,-0.3792685,-0.3548471,356.8823,86.52408,6.821125,0.03649293,0.02965248,0.5846369,0.4592782,1.157132,-0.1001299,0.5251719,-0.4277706,-0.5575365,22.38126,66.00961,355.4891,
2851.92,-0.04110121,-0.001853073,0.01332114,-0.009916771,0.5112994,-0.08594971,0.1629939,0.1133193,-0.4231725,354.4352,21.18756,0.5979999,-0.230376,-0.00504937,0.2479413,-0.04416383,0.7763873,-0.2093319,0.3861203,-0.3796938,-0.3504203,356.942,85.59461,6.710317,0.03362676,0.03966809,0.6747067,0.4588425,1.387792,-0.04229457,0.5260032,-0.4270831,-0.5467607,22.15884,64.52014,355.5957,
2865.987,-0.0488267,-0.004036343,0.01501486,-0.01547731,0.6401013,-0.08950112,0.1621982,0.1132105,-0.4229822,354.4215,20.4806,0.6020592,-0.2576855,-0.01816909,0.3210643,3.191363E-05,1.002492,-0.1370738,0.3818262,-0.3802357,-0.3450278,357.0566,84.41486,6.581361,0.02636768,0.05284864,0.7610316,0.4263023,1.605001,-0.01575407,0.5266678,-0.4262223,-0.5349539,21.82655,62.94703,355.7664,
2879.862,-0.05469942,-0.006911719,0.01587096,-0.03668311,0.7340727,-0.09792749,0.1612988,0.113018,-0.4227442,354.443,19.76591,0.6578786,-0.2869641,-0.02818904,0.3868226,0.025778,1.192112,-0.08956031,0.3770867,-0.380793,-0.3390132,357.1622,83.14808,6.436194,0.01360036,0.06493521,0.8441977,0.4363711,1.789354,0.01500297,0.527074,-0.4251786,-0.5222145,21.53879,61.24401,355.9062,
2893.697,-0.05927819,-0.01091416,0.01605374,-0.07257371,0.8014833,-0.09887192,0.1603995,0.1127488,-0.422546,354.5101,19.01258,0.7325992,-0.3201733,-0.03330494,0.4468144,0.004867681,1.356627,-0.05223782,0.3718032,-0.381386,-0.3323514,357.1816,81.78898,6.312458,-0.007468803,0.078527,0.9222935,0.515691,1.936456,0.01532277,0.5270472,-0.4237964,-0.5086716,21.28761,59.37725,355.8796,
2907.857,-0.06327149,-0.01434111,0.01613171,-0.09587535,0.8533783,-0.08931747,0.1593763,0.1125242,-0.4223302,354.5765,18.25368,0.7654577,-0.3558124,-0.03715953,0.5023311,-0.03926037,1.511218,-0.02917473,0.3660629,-0.3821363,-0.3251833,357.1293,80.32245,6.197686,-0.037403,0.09796727,0.9948627,0.6624333,2.062101,-0.05128131,0.5265127,-0.4220831,-0.4944569,20.97784,57.29677,355.5828,
2921.72,-0.06739184,-0.0155377,0.01595514,-0.09267125,0.8895329,-0.08139236,0.1582682,0.112364,-0.4221589,354.6006,17.49515,0.7564276,-0.3927813,-0.04380362,0.5550803,-0.03697767,1.714352,-0.03793114,0.3599087,-0.3830115,-0.3175712,357.136,78.62827,5.986786,-0.07057241,0.1190472,1.052408,0.7679558,2.18829,-0.113774,0.5254931,-0.4202326,-0.4799222,20.57429,55.11868,355.2765,
2935.58,-0.07129213,-0.01450119,0.01539091,-0.07066421,0.9135914,-0.08098055,0.1571475,0.1122093,-0.4219808,354.5785,16.74014,0.7474379,-0.4317549,-0.05219053,0.6034188,0.003168288,1.950225,-0.06036793,0.3531836,-0.3839505,-0.3097031,357.2126,76.69697,5.688971,-0.1172879,0.1437252,1.114961,0.842039,2.377406,-0.1750292,0.5235683,-0.4181193,-0.4643789,20.03009,52.72366,355.0211,
2949.617,-0.07537073,-0.0120801,0.01453654,-0.03899463,0.9313169,-0.07773809,0.1559627,0.112179,-0.4218288,354.5511,15.97262,0.7056037,-0.4747335,-0.06012282,0.6423289,0.06151722,2.158805,-0.08285701,0.3458374,-0.3849045,-0.3016548,357.3337,74.65191,5.337598,-0.1715449,0.1628777,1.171407,0.8960809,2.587388,-0.2047297,0.5210025,-0.4160344,-0.4483305,19.44256,50.16701,354.8465,
2963.459,-0.07948092,-0.01054263,0.01347721,-0.01950268,0.9462668,-0.08470483,0.154718,0.1120387,-0.4216842,354.5159,15.1823,0.7052714,-0.5214532,-0.06602494,0.6729984,0.1201991,2.330479,-0.06098969,0.3378432,-0.385758,-0.2934098,357.5156,72.52621,5.032343,-0.2287283,0.1741479,1.219055,0.9299325,2.783668,-0.1946941,0.5178291,-0.4140238,-0.431928,18.87078,47.50951,354.7536,
2977.423,-0.08341412,-0.01083288,0.01140621,-0.03729955,0.9674563,-0.09799955,0.1534266,0.1117982,-0.4215975,354.5442,14.36375,0.7595245,-0.573727,-0.06648693,0.6967105,0.1192315,2.465507,0.01994378,0.3289927,-0.3864404,-0.2850844,357.6898,70.32935,4.896916,-0.2847443,0.1777743,1.255238,0.9104128,2.928596,-0.1576369,0.5139745,-0.4121532,-0.4152737,18.33344,44.8963,354.787,
2991.036,-0.08719397,-0.01313638,0.008698754,-0.08293183,0.9920193,-0.115111,0.1520929,0.11143,-0.4215609,354.6262,13.51138,0.8656179,-0.6315989,-0.06085958,0.7099323,0.03447471,2.539065,0.120325,0.3192873,-0.3870412,-0.2768814,357.7738,68.15293,4.959551,-0.34094,0.1730053,1.281359,0.890081,3.019414,-0.06845484,0.5094416,-0.4103624,-0.3984106,17.93515,42.29512,354.8502,
3004.918,-0.09101708,-0.01583574,0.005816218,-0.1416263,1.013283,-0.1248806,0.1507248,0.1111735,-0.421645,354.782,12.63641,0.9922934,-0.6908705,-0.05266533,0.712037,-0.05528453,2.578639,0.1702397,0.3089398,-0.3876006,-0.2689232,357.7919,66.00557,5.041918,-0.3896521,0.1683439,1.293946,0.8331172,3.066025,0.00873632,0.504339,-0.4085152,-0.3817752,17.57887,39.78074,355.0005,
3018.855,-0.09465164,-0.01714152,0.002621261,-0.1859858,1.040323,-0.1277027,0.1492732,0.1110144,-0.4216582,354.9243,11.74539,1.082413,-0.7487327,-0.04624094,0.7050495,-0.06041227,2.63764,0.1489621,0.2979515,-0.3881033,-0.2613289,357.8252,63.80404,4.937805,-0.4581919,0.1658133,1.302408,0.7750795,3.13973,0.04554389,0.497902,-0.406813,-0.364944,17.16982,37.2041,355.2183,
3032.574,-0.09831247,-0.01727773,0.0003055783,-0.1941458,1.0682,-0.1253878,0.147806,0.1108793,-0.4217353,355.0304,10.8234,1.146012,-0.7978436,-0.04062514,0.6928712,-0.007472446,2.704556,0.06518838,0.2866343,-0.3885448,-0.2540677,357.8172,61.56116,4.623635,-0.5127998,0.1636521,1.301757,0.7598778,3.183272,0.07423156,0.4912938,-0.4051979,-0.3484429,16.75116,34.60407,355.3655,
3046.729,-0.1025407,-0.01611576,-0.002034406,-0.1809911,1.103104,-0.1250141,0.1462495,0.1107208,-0.4218176,355.0913,9.866778,1.190098,-0.8666187,-0.03362305,0.6698084,0.1584026,2.820372,-0.09093662,0.2738418,-0.3889436,-0.2472456,357.7747,59.18722,3.946047,-0.5849789,0.161464,1.297635,0.7910298,3.213138,0.1164364,0.4834031,-0.4036642,-0.3318476,16.3455,31.94159,355.4163,
3060.782,-0.1059371,-0.01369782,-0.004188803,-0.1530679,1.137365,-0.1299859,0.1446371,0.1106232,-0.4219185,355.1102,8.90227,1.228588,-0.9221244,-0.02766181,0.6494407,0.3049733,2.935287,-0.2048314,0.2609197,-0.3893251,-0.2406864,357.7053,56.72763,3.231849,-0.6481776,0.1604326,1.288482,0.8693922,3.2082,0.1760885,0.4751355,-0.4022432,-0.3155882,15.93651,29.25223,355.3111,
3074.641,-0.1088349,-0.01043579,-0.005866779,-0.1186976,1.16414,-0.15233,0.1430413,0.1105775,-0.4220618,355.0867,7.913627,1.312436,-0.9720802,-0.02300051,0.6297623,0.3975308,3.028381,-0.2586739,0.2475667,-0.389702,-0.2344063,357.6246,54.20871,2.577583,-0.703437,0.1611728,1.275601,0.932532,3.197713,0.2345113,0.466273,-0.4006979,-0.299556,15.52107,26.56254,355.168,
3088.849,-0.1108322,-0.007511927,-0.008399862,-0.09772826,1.190584,-0.1912002,0.1414322,0.1105285,-0.4222662,355.0654,6.897578,1.454056,-1.038166,-0.02090845,0.6018948,0.4259178,3.135748,-0.2551286,0.2329425,-0.3902335,-0.2286424,357.5558,51.56638,2.047932,-0.7601781,0.1642647,1.258962,0.9839262,3.191867,0.2695454,0.4564348,-0.3990376,-0.2838015,15.04515,23.87126,355.0197,
3102.716,-0.112286,-0.006719304,-0.01119071,-0.09790507,1.217639,-0.2208239,0.1398414,0.1104167,-0.4225332,355.0941,5.854486,1.59662,-1.08811,-0.02219929,0.5760733,0.4220106,3.20381,-0.2099801,0.2183004,-0.3907602,-0.2232446,357.5412,48.92671,1.622161,-0.828776,0.1671161,1.235578,0.9945618,3.210131,0.3028336,0.445223,-0.3972986,-0.2683046,14.5801,21.15822,354.9448,
3116.718,-0.1129868,-0.008003796,-0.01396262,-0.1146409,1.239158,-0.2421333,0.1382739,0.1103003,-0.4228708,355.1749,4.792789,1.752834,-1.151063,-0.02690599,0.5363663,0.3712832,3.278259,-0.1331198,0.2024466,-0.3913661,-0.2186967,357.5898,46.20432,1.331978,-0.8998711,0.1682525,1.205504,0.9738896,3.231839,0.3421394,0.4330886,-0.3956465,-0.2533638,14.15534,18.44639,354.9235,
3130.222,-0.1128309,-0.01009783,-0.01688238,-0.144486,1.252176,-0.2623858,0.1366773,0.1101145,-0.423208,355.2839,3.754375,1.932137,-1.197994,-0.03095382,0.4999409,0.3324447,3.33464,-0.08330867,0.1866456,-0.3919829,-0.214564,357.6244,43.46798,1.052526,-0.9739709,0.1676551,1.167509,0.9302344,3.259445,0.4068372,0.4199218,-0.3939263,-0.239078,13.82001,15.70078,354.9112,
3144.326,-0.1126961,-0.01182456,-0.01959712,-0.1731994,1.256582,-0.2606767,0.1351481,0.1099582,-0.4235654,355.4157,2.70908,2.058723,-1.248333,-0.03842425,0.4535858,0.281203,3.397788,-0.0037065,0.1701088,-0.3927036,-0.2112684,357.753,40.66345,0.8343155,-1.051421,0.1713472,1.121215,0.9419065,3.288575,0.4510521,0.4056814,-0.3922014,-0.2255995,13.37184,12.90847,354.8551,
3158.361,-0.1116185,-0.01352472,-0.02192798,-0.1908342,1.262947,-0.2443594,0.133607,0.1098011,-0.4239328,355.5543,1.674858,2.139298,-1.301316,-0.04754546,0.3961266,0.2115799,3.473084,0.1149423,0.1528112,-0.3933982,-0.2089382,358.0242,37.7754,0.6700209,-1.135105,0.172592,1.066896,0.9790938,3.363426,0.5529471,0.3903233,-0.3906323,-0.2129323,12.91223,9.907159,354.6755,
3172.178,-0.110276,-0.0152353,-0.02376228,-0.2062664,1.265469,-0.2331284,0.1321358,0.1095715,-0.4242936,355.6995,0.6254489,2.24416,-1.341842,-0.05088503,0.3462946,0.1679987,3.540724,0.1788902,0.1355543,-0.3939958,-0.2070725,358.2504,34.84844,0.4811809,-1.21913,0.1669121,1.00525,0.9553568,3.458886,0.6774766,0.3740138,-0.3892355,-0.2010463,12.56443,6.786229,354.4875,
3186.163,-0.1091307,-0.01631763,-0.02495134,-0.2234169,1.268406,-0.2331163,0.1305865,0.1093947,-0.4246438,355.8654,359.5835,2.368738,-1.38677,-0.04890466,0.2833249,0.167083,3.627477,0.2004413,0.1176133,-0.394469,-0.2064009,358.4065,31.82016,0.2259071,-1.297525,0.154977,0.9360664,0.8288771,3.538805,0.7660053,0.3567874,-0.3878323,-0.1901476,12.41488,3.690102,354.4123,
3200.004,-0.1084997,-0.01543203,-0.02548406,-0.2229432,1.27737,-0.2318503,0.1290368,0.1093092,-0.4249773,355.9905,358.5224,2.464553,-1.432161,-0.04171384,0.2147928,0.2209333,3.76084,0.186431,0.09924261,-0.3948088,-0.2067826,358.4375,28.60959,359.8683,-1.369362,0.1453584,0.8586558,0.6878031,3.601696,0.7881604,0.3386496,-0.3862826,-0.1804227,12.32941,0.640628,354.4669,
3213.804,-0.1074238,-0.0126774,-0.0257265,-0.2005417,1.291693,-0.2283743,0.1275979,0.1093003,-0.4253397,356.0628,357.4457,2.549107,-1.473539,-0.03246822,0.1396521,0.2872203,3.884176,0.1534304,0.08063783,-0.3951207,-0.2082468,358.3647,25.31038,359.4834,-1.437372,0.1417983,0.7727346,0.6052979,3.675716,0.7889411,0.3198185,-0.3846945,-0.1719742,12.1721,357.5304,354.5682,
3227.777,-0.1066225,-0.009083621,-0.02572577,-0.1668155,1.308587,-0.2205979,0.1261645,0.1093372,-0.4257148,356.098,356.3516,2.618147,-1.507015,-0.02716708,0.059999,0.2818606,3.963438,0.124504,0.06188387,-0.3955016,-0.2106444,358.3178,22.01828,359.2306,-1.498382,0.1408115,0.6769602,0.54727,3.754819,0.7704903,0.3004287,-0.3831789,-0.1650076,11.9876,354.3767,354.739,
3241.764,-0.1052757,-0.005763313,-0.02602131,-0.1305378,1.326725,-0.220787,0.1247389,0.1093044,-0.4260741,356.1111,355.2577,2.714109,-1.532601,-0.02863002,-0.0203474,0.1535766,4.011175,0.09724913,0.04305292,-0.3958996,-0.2139527,358.4319,18.73514,359.2279,-1.544406,0.1403988,0.5860079,0.5137188,3.82966,0.7510946,0.2808937,-0.381615,-0.1590356,11.76527,351.1848,354.9631,
3255.603,-0.1047895,-0.004004763,-0.02576155,-0.1028917,1.332188,-0.1970411,0.1232599,0.1092475,-0.4264322,356.14,354.1813,2.735217,-1.550672,-0.03525775,-0.1020001,-0.06651994,4.029539,0.04156568,0.02415443,-0.3964268,-0.2182805,358.7242,15.47612,359.4981,-1.59009,0.1402231,0.4760609,0.5117646,3.924945,0.7550048,0.260724,-0.3801932,-0.1548859,11.45908,347.8753,355.2074,
3269.738,-0.1038332,-0.002752602,-0.02568946,-0.08643769,1.338521,-0.151436,0.1217956,0.1092545,-0.4267605,356.1356,353.1121,2.679492,-1.55992,-0.04227168,-0.186997,-0.2659728,4.019972,-0.04716679,0.005423439,-0.396961,-0.2237316,359.0726,12.27158,359.9059,-1.624897,0.1373959,0.3621955,0.4989806,4.004925,0.8323058,0.2404028,-0.3789289,-0.1521075,11.10843,344.4668,355.3067,
3283.74,-0.1023016,-0.001960921,-0.02548321,-0.06749727,1.33324,-0.1057141,0.1204523,0.1092894,-0.4270909,356.1159,352.0721,2.619339,-1.562105,-0.0469763,-0.2754674,-0.3751449,4.037111,-0.1198226,-0.0130634,-0.3974585,-0.2303413,359.3997,9.014404,0.2625932,-1.648403,0.1275447,0.2478975,0.4365488,4.081903,0.9423484,0.2201105,-0.3780492,-0.1505664,10.78218,340.95,355.274,
3297.403,-0.1001877,-0.0007753374,-0.0256681,-0.05596745,1.324916,-0.07065963,0.1191432,0.1093383,-0.4274242,356.0858,351.0461,2.540457,-1.557571,-0.04635869,-0.3675846,-0.3593391,4.089243,-0.1564311,-0.03113078,-0.3979113,-0.2382042,359.584,5.656642,0.460977,-1.657832,0.1065295,0.1379259,0.3021902,4.12171,1.000998,0.1999446,-0.3775801,-0.1501071,10.6204,337.4649,355.193,
3311.26,-0.0982472,0.0003685915,-0.02520984,-0.04436048,1.300868,-0.03210768,0.117822,0.1094187,-0.427772,356.0524,350.0652,2.441952,-1.541613,-0.0444991,-0.4620134,-0.2727416,4.12998,-0.1194402,-0.04859655,-0.3984905,-0.247199,359.6559,2.292067,0.4476765,-1.652738,0.0794374,0.03535639,0.1642707,4.105828,0.9773087,0.1800084,-0.3773826,-0.1507423,10.5875,334.131,355.178,
3325.349,-0.0955293,0.002701792,-0.02474136,-0.04075445,1.265905,-0.02180334,0.1165295,0.10961,-0.4281339,356.0351,349.1339,2.386646,-1.512437,-0.0454278,-0.5563042,-0.1895789,4.150648,0.0332878,-0.06530595,-0.3991569,-0.2572727,359.731,358.9509,0.1259613,-1.634497,0.05173123,-0.05921508,0.04228035,4.02826,0.9178924,0.1604094,-0.3774862,-0.1524386,10.62498,330.9823,355.1774,
3339.414,-0.09312892,0.006337445,-0.02400261,-0.01995679,1.219427,-0.00941736,0.1152897,0.109839,-0.4284661,355.9521,348.2513,2.323971,-1.470935,-0.04702859,-0.6482309,-0.1278378,4.139181,0.2726298,-0.08124268,-0.3997932,-0.2683012,359.7937,355.679,359.4731,-1.606885,0.02187172,-0.1472445,-0.09637701,3.909448,0.812499,0.1411711,-0.3778883,-0.1551682,10.83119,328.0184,355.1471,
3353.161,-0.09070397,0.009498937,-0.02322243,0.002897268,1.180435,0.0177849,0.1140641,0.1099697,-0.4287229,355.8448,347.39,2.213701,-1.423615,-0.04512661,-0.7370092,-0.07743461,4.143198,0.5286397,-0.09643161,-0.4003885,-0.2802739,359.7641,352.3783,358.5886,-1.575969,-0.005310996,-0.232958,-0.2278444,3.804654,0.6906574,0.1222169,-0.3783509,-0.1589811,11.17469,325.1272,355.0875,
3366.969,-0.08912652,0.01074647,-0.02210526,0.01119518,1.14562,0.02774039,0.1128635,0.1101229,-0.4290048,355.7781,346.5407,2.138866,-1.371796,-0.04186488,-0.819986,-0.0686039,4.151159,0.7104993,-0.1108401,-0.4009361,-0.2930158,359.7087,349.0613,357.686,-1.545618,-0.02504942,-0.3200529,-0.3409771,3.752962,0.6214809,0.103625,-0.3789282,-0.1639125,11.50247,322.1623,354.9445,
3381.037,-0.08746744,0.01049599,-0.02234156,0.004457388,1.109653,0.02034763,0.111687,0.1102424,-0.4293616,355.7632,345.7166,2.097956,-1.316786,-0.04141668,-0.8972846,-0.1174839,4.136817,0.727449,-0.124595,-0.401469,-0.3065448,359.7738,345.7914,357.022,-1.513235,-0.04023078,-0.4074075,-0.4101015,3.732098,0.5634071,0.08548609,-0.3796835,-0.1698493,11.82316,319.165,354.8241,
3394.929,-0.08628419,0.009350939,-0.02192384,-0.007052151,1.08076,0.02432154,0.1104862,0.11037,-0.429678,355.7201,344.9156,1.995489,-1.260759,-0.04277309,-0.9694519,-0.1371637,4.10962,0.5673953,-0.1376551,-0.4019909,-0.3207335,359.9157,342.5636,356.7762,-1.475383,-0.05061554,-0.4910756,-0.4355109,3.69649,0.5207141,0.06789342,-0.3804428,-0.176723,12.10855,316.2274,354.7537,
3409.16,-0.08568241,0.009220959,-0.02163034,-0.01123645,1.04348,0.03466314,0.109273,0.1105807,-0.4299571,355.6659,344.1595,1.896616,-1.202884,-0.04806489,-1.0358,-0.120242,4.082573,0.2918709,-0.1499031,-0.402666,-0.3355607,0.1828081,339.3567,356.9453,-1.437653,-0.05369993,-0.5613511,-0.4672413,3.661877,0.5267012,0.05091225,-0.3811617,-0.184235,12.28695,313.2851,354.6324,
3422.968,-0.08501959,0.009764298,-0.02133912,-0.009806849,1.006912,0.048755,0.1081096,0.1107514,-0.4302664,355.6078,343.4332,1.795854,-1.139444,-0.05880264,-1.096858,-0.08957031,4.046397,0.001012541,-0.1611674,-0.4034785,-0.3509561,0.607245,336.2025,357.3559,-1.389907,-0.05418744,-0.6395295,-0.5394071,3.622878,0.5529557,0.034673,-0.3820185,-0.1929647,12.37862,310.3289,354.3819,
3436.701,-0.08393516,0.009425813,-0.02138027,-0.01806373,0.9688266,0.0609666,0.1069027,0.1107966,-0.4305359,355.5587,342.7501,1.663896,-1.06938,-0.07062287,-1.151783,-0.03833519,4.006817,-0.2108893,-0.1713708,-0.4044295,-0.3667579,1.061037,333.0947,357.8181,-1.338412,-0.05620524,-0.7141774,-0.6226697,3.606765,0.5454677,0.01910128,-0.3829575,-0.2024819,12.50555,307.3314,354.053,
3450.45,-0.08295524,0.007633793,-0.02167902,-0.03770526,0.9295717,0.05939687,0.105729,0.1108586,-0.430878,355.5677,342.0873,1.558224,-1.003555,-0.08064014,-1.194083,-0.02519763,3.979806,-0.2808667,-0.1807052,-0.40549,-0.3825949,1.479034,329.9907,358.0809,-1.288977,-0.05872064,-0.7743616,-0.6746776,3.586155,0.5229312,0.004155006,-0.3838446,-0.2123723,12.63733,304.3643,353.7369,
3464.668,-0.0821932,0.004977364,-0.02231481,-0.05851998,0.8965272,0.04079375,0.1045819,0.1108614,-0.4312521,355.6001,341.424,1.474383,-0.9091001,-0.09201513,-1.238235,-0.1104986,3.944618,-0.2262657,-0.1881184,-0.4067049,-0.3991944,1.870114,326.9139,357.9551,-1.221189,-0.0631784,-0.8427396,-0.6803801,3.515752,0.4882934,-0.009873278,-0.3847933,-0.2236399,12.77699,301.5642,353.4897,
3478.663,-0.08156303,0.00181899,-0.02286427,-0.06788909,0.8715385,0.01770905,0.1034955,0.1108232,-0.4315903,355.6391,340.7626,1.415939,-0.8183375,-0.09876461,-1.267751,-0.2401545,3.863302,-0.1100423,-0.194687,-0.4079494,-0.4155609,2.156149,323.9695,357.5246,-1.169003,-0.06719638,-0.8908682,-0.6593865,3.483001,0.4675353,-0.02350887,-0.385737,-0.2348476,12.92563,298.7519,353.3324,
