time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2462.356,-0.0554947,0.008529634,0.143517,0.003903951,0.1203887,-0.1456767,0.1445556,-0.09263831,0.3434286,354.3847,0.01023609,1.237813,-0.4776314,0.1783984,-0.968279,0.1581408,1.70923,0.3091763,-0.5561607,-0.2928308,0.5106744,350.1463,274.6509,351.6594,0.5132964,0.02843813,-1.168916,0.4558379,-1.717796,-0.6284968,0.8606379,-0.3129817,0.4718539,350.7075,87.22411,354.6567,
2476.209,-0.05469317,0.005780239,0.1435511,-0.01000859,0.147029,-0.097987,0.1439158,-0.09261119,0.3453882,354.4162,359.8472,1.22131,-0.451838,0.1654458,-0.9899259,0.1707726,1.758742,0.3828277,-0.5615956,-0.2910438,0.4980015,350.0096,273.0643,351.8748,0.4820178,0.006655262,-1.192968,0.5177584,-1.848222,-0.6712142,0.8668346,-0.3139079,0.4566323,350.957,89.01147,353.7519,
2490.03,-0.05198931,0.004011603,0.143229,-0.02059191,0.1666509,-0.07718927,0.1433133,-0.09259754,0.347374,354.4331,359.6839,1.255897,-0.4241868,0.1468125,-0.9997216,0.2115687,1.642283,0.491204,-0.5668489,-0.2897361,0.4851549,350.0164,271.778,352.3293,0.4484316,-0.03050891,-1.21226,0.6460762,-2.1214,-0.2572872,0.8719812,-0.3147323,0.4415673,351.4596,91.25999,354.0956,
2504.087,-0.04765831,0.002660061,0.1429525,-0.01593729,0.1834303,-0.0750132,0.1428075,-0.09257424,0.349329,354.4282,359.5027,1.311039,-0.4056242,0.1203568,-1.001279,0.2635168,1.495956,0.5738622,-0.5725202,-0.2889376,0.4724117,350.1451,270.656,352.848,0.4100206,-0.05989172,-1.226069,0.7314835,-2.153903,-0.2529527,0.8764681,-0.3155301,0.4258136,352.0109,93.15237,353.805,
2517.829,-0.04423133,0.002449562,0.1423712,-0.01437065,0.1896014,-0.0533878,0.1422979,-0.09258974,0.351248,354.4402,359.3532,1.286018,-0.3894392,0.09239519,-1.011398,0.3640437,1.693642,0.4610744,-0.5774502,-0.2882304,0.4598936,350.3751,268.9297,352.802,0.3648236,-0.07739496,-1.239904,0.6786855,-2.045754,-0.5621433,0.8804703,-0.3167212,0.4092649,352.4431,94.66287,352.6714,
2531.97,-0.04123522,0.002090589,0.1406169,-0.02020916,0.1994616,0.001960927,0.1417643,-0.09256303,0.3531086,354.4677,359.2041,1.141044,-0.3578871,0.07675519,-1.016276,0.3823759,1.885873,0.3340211,-0.5811699,-0.2871845,0.4476559,350.4402,267.1006,352.5315,0.3237344,-0.09432064,-1.253362,0.5012116,-1.968702,-0.9034222,0.8844676,-0.3188611,0.3931025,352.6381,96.08806,351.1107,
2545.918,-0.03811152,0.001304905,0.1389746,-0.02393973,0.2010056,0.04703703,0.1413561,-0.09256977,0.3549726,354.4897,359.0612,1.032151,-0.318906,0.06966629,-1.004487,0.3153778,1.752807,0.4312915,-0.5845689,-0.2863023,0.4353263,350.4412,265.7971,352.8685,0.3004695,-0.1272857,-1.257032,0.5630674,-2.139637,-0.5983093,0.8888757,-0.3216542,0.3780284,353.0407,98.10898,350.91,
2559.589,-0.03411175,0.0008795789,0.1370816,-0.03586816,0.1998428,0.04895028,0.1410399,-0.09255713,0.3567979,354.5409,358.9049,1.006187,-0.2869179,0.05831514,-0.98853,0.2913795,1.492247,0.6602781,-0.5877023,-0.2858172,0.4230585,350.6592,264.8006,353.7213,0.2731143,-0.1531146,-1.244835,0.9239132,-2.475134,0.2362697,0.8918763,-0.3230301,0.3644272,353.6675,100.8035,352.6896,
2573.521,-0.02863779,0.0008361474,0.1348888,-0.04344108,0.2069868,0.01789761,0.1408435,-0.09255606,0.3585935,354.5813,358.7159,1.055077,-0.2558773,0.02537185,-0.9628181,0.3364127,1.006785,1.051275,-0.5908461,-0.2862241,0.4105978,351.3051,264.4471,355.2633,0.2292224,-0.1445959,-1.20478,1.007896,-2.481495,0.6778252,0.8937483,-0.3238028,0.3508683,353.8387,102.8344,354.2531,
2587.556,-0.02305179,0.0008101016,0.1326084,-0.04506471,0.2081585,-0.01170233,0.1406598,-0.09262204,0.3603492,354.6146,358.5527,1.084533,-0.2475335,-0.01185925,-0.9430953,0.3743704,0.8192433,1.209161,-0.5947247,-0.2873074,0.3986618,351.8899,263.8745,356.4547,0.1738565,-0.108333,-1.151362,0.7085362,-2.219942,0.664376,0.8948052,-0.3244621,0.3374506,353.4566,104.1319,354.6732,
2601.59,-0.01986425,-0.0009270206,0.1304351,-0.04649312,0.202216,0.003447977,0.1404231,-0.09277403,0.3620632,354.6519,358.4158,1.010269,-0.2437364,-0.05988134,-0.9351522,0.5867457,1.057071,1.030212,-0.59795,-0.2887352,0.3875177,352.7405,262.5016,356.6869,0.1236643,-0.07878482,-1.090875,0.2856338,-1.72679,0.321536,0.8954332,-0.3254806,0.3243713,353.0605,104.6538,354.0573,
2615.347,-0.01769762,-0.00332246,0.1272285,-0.0657762,0.1985201,0.04633431,0.1401631,-0.09286982,0.363698,354.7392,358.2927,0.8570147,-0.2153057,-0.09657824,-0.9202226,0.6853061,1.373679,0.6841026,-0.5996474,-0.2902457,0.3767884,353.301,260.8594,356.2794,0.09144732,-0.08515393,-1.042296,0.01666391,-1.32582,-0.1972345,0.8969215,-0.3277894,0.3108579,353.1082,104.9617,352.7789,
2629.185,-0.01654567,-0.006739744,0.1245738,-0.07495967,0.187516,0.095406,0.139937,-0.09304094,0.3653684,354.7954,358.1935,0.6753331,-0.175735,-0.1101084,-0.8985047,0.6009413,1.435508,0.4840107,-0.6007797,-0.2917299,0.3663405,353.5146,259.597,356.0868,0.07028204,-0.1157072,-1.027283,0.2913882,-1.439194,-0.1832219,0.89758,-0.3296523,0.2985765,353.6955,106.3532,352.7997,
2643.156,-0.01445889,-0.007366064,0.121408,-0.09582468,0.1716233,0.1065939,0.1398309,-0.09299898,0.3669493,354.9045,358.099,0.60444,-0.1283975,-0.1185138,-0.8595251,0.404956,1.231211,0.4113825,-0.6013995,-0.2935209,0.3561068,353.496,258.937,356.2165,0.05061342,-0.1308687,-1.009947,0.4239175,-1.499867,-0.009763297,0.8980206,-0.3314445,0.2863989,353.9345,107.696,353.2015,
2657.029,-0.01044668,-0.006909578,0.1190733,-0.08904625,0.1595256,0.06043869,0.139867,-0.09312958,0.3685679,354.9435,357.9808,0.6621625,-0.09398749,-0.1368934,-0.8212346,0.2452374,0.8975616,0.5569359,-0.6021108,-0.2961517,0.345794,353.6482,258.6884,356.9153,0.02191418,-0.1467594,-0.9957943,0.5660753,-1.676183,0.1138727,0.8980271,-0.3336084,0.2742358,354.183,109.3653,353.6906,
2671.1,-0.005663555,-0.007166181,0.1160995,-0.09551065,0.1478294,-0.001900302,0.1399752,-0.09340161,0.3700635,355.0451,357.8599,0.7601131,-0.07149799,-0.1861822,-0.7963588,0.3255657,0.5918736,0.881999,-0.6028941,-0.2995151,0.3350286,354.511,258.5666,357.9532,-0.007474024,-0.157224,-0.9790931,0.6227618,-1.750959,0.01691905,0.8973065,-0.3352521,0.2626244,354.6503,110.9405,353.8005,
2685.227,-0.002031264,-0.009866266,0.1127369,-0.1253472,0.13144,-0.03394365,0.1400447,-0.09365422,0.3714535,355.2313,357.7692,0.7984881,-0.05733932,-0.2371176,-0.8044538,0.3976855,0.5875301,1.271987,-0.6035968,-0.3033381,0.3237459,355.5673,257.9697,359.3192,-0.04240629,-0.155197,-0.9516094,0.350863,-1.602975,-0.2664986,0.8959646,-0.3369711,0.250955,354.9492,111.9762,353.0358,
2699.123,0.0008834386,-0.01338456,0.1084639,-0.1664364,0.1158184,-0.02189318,0.1400284,-0.09387916,0.3728547,355.4281,357.719,0.7340868,-0.04801805,-0.2802255,-0.8254082,0.4648088,0.7687854,1.52098,-0.6043953,-0.3072775,0.3125053,356.7249,257.0016,0.6159653,-0.06130337,-0.1548651,-0.922945,0.001035325,-1.358385,-0.5755761,0.8953378,-0.3391313,0.2392487,355.2029,112.5425,351.7454,
2712.826,0.002984248,-0.01571642,0.1048782,-0.1871878,0.09622323,0.01194253,0.1400928,-0.09406203,0.3742108,355.5941,357.6874,0.6342649,-0.04042535,-0.3161877,-0.8580517,0.4796629,1.192446,1.586882,-0.6053125,-0.3114491,0.3011531,357.8053,255.3393,1.664069,-0.07216,-0.1650122,-0.9091629,-0.01758261,-1.431098,-0.7252311,0.8948839,-0.3412913,0.2280727,355.8159,113.7164,350.8704,
2726.712,0.005002267,-0.01590086,0.1015887,-0.1976813,0.07407854,0.03728304,0.1401969,-0.09429592,0.3755534,355.7476,357.6779,0.5610377,-0.02814531,-0.3388482,-0.8871109,0.5267708,1.697521,1.470299,-0.6057631,-0.3153108,0.2902977,358.8876,253.1355,2.208026,-0.07918879,-0.1729551,-0.8928965,0.1881784,-1.560438,-0.6458248,0.8939835,-0.3429391,0.2177203,356.5297,115.1843,350.788,
2740.675,0.006547758,-0.01760281,0.09887485,-0.1998047,0.05151628,0.05250902,0.140352,-0.09469217,0.3768389,355.9072,357.673,0.4901221,-0.007495813,-0.3411025,-0.8873836,0.5005885,1.904002,1.313927,-0.6055855,-0.3187601,0.2799687,359.7744,251.2923,2.606946,-0.09673877,-0.1609275,-0.8627614,0.3215859,-1.570309,-0.4397977,0.8922823,-0.3439676,0.2080742,356.8949,116.5003,351.0413,
2754.415,0.007801894,-0.01977331,0.095893,-0.2166973,0.03849167,0.05288737,0.140404,-0.09500033,0.3780878,356.1129,357.6746,0.4369226,0.01991203,-0.3248979,-0.8656299,0.3363518,1.88781,1.20664,-0.6050584,-0.3218939,0.2699983,0.363118,249.8889,3.241245,-0.1269378,-0.1274206,-0.8123009,0.2385424,-1.41407,-0.2561974,0.8898533,-0.3448164,0.1987253,356.844,117.3826,351.0475,
2768.452,0.008397171,-0.02109754,0.09293911,-0.2267593,0.02489146,0.04839743,0.1405033,-0.09529907,0.3792958,356.297,357.6697,0.4041119,0.04456743,-0.3019,-0.8290856,0.1406778,1.791718,1.107346,-0.6043961,-0.3249909,0.2608841,0.7508685,248.7166,3.988217,-0.144441,-0.1090824,-0.7740591,0.09892967,-1.165205,-0.2517257,0.8876129,-0.3457381,0.1893291,356.9355,117.8709,350.728,
2782.506,0.007904662,-0.02003037,0.09079952,-0.2243044,0.01234391,0.05806322,0.1404949,-0.09542745,0.3805084,356.463,357.698,0.3139636,0.05395474,-0.2765243,-0.7635695,0.06974932,1.524672,0.9180976,-0.6042949,-0.3278276,0.2530489,1.051802,248.016,4.378194,-0.1626693,-0.08936805,-0.7449243,-0.1505387,-0.9819098,-0.2251584,0.8854349,-0.3468418,0.179716,356.7505,118.2625,350.1115,
2796.362,0.006462363,-0.01703936,0.08963691,-0.1975453,0.000387329,0.08077817,0.1404922,-0.09554672,0.3817549,356.5421,357.7381,0.1918523,0.0493109,-0.2620496,-0.7001653,0.1840828,1.324606,0.6821735,-0.6042968,-0.330804,0.2457967,1.455682,247.3254,4.266852,-0.1657577,-0.09333093,-0.741974,-0.2082469,-1.057107,-0.2612069,0.8839483,-0.3487026,0.1696958,356.8615,119.1369,349.5399,
2810.508,0.003909805,-0.01476096,0.08894536,-0.160281,-0.01606176,0.1049389,0.1404594,-0.09581172,0.3829632,356.6005,357.7854,0.07326663,0.04119997,-0.2578119,-0.635085,0.4867099,1.147619,0.4361695,-0.6043329,-0.3336441,0.2395006,2.099013,246.6974,3.551247,-0.1723596,-0.1240048,-0.7576123,0.1244506,-1.377611,-0.4113445,0.8817023,-0.350137,0.1603422,357.8596,120.7744,349.5523,
2824.202,0.001956204,-0.01479078,0.08748534,-0.1479241,-0.01903133,0.09893774,0.1404374,-0.09608066,0.3841183,356.7077,357.8026,0.016055,0.03149774,-0.2528272,-0.5678099,0.8150353,0.9277607,0.1718029,-0.6044494,-0.3362488,0.2337938,2.736435,246.3151,2.404333,-0.1941644,-0.1264551,-0.7555395,0.1074345,-1.510313,-0.4133724,0.8786432,-0.3509211,0.1511558,358.341,122.161,349.2512,
2838.07,-0.0006409343,-0.01571685,0.08597421,-0.1385936,-0.01675692,0.09093919,0.1403362,-0.09630507,0.3852217,356.8148,357.8145,359.948,0.02827717,-0.2370144,-0.50594,0.9787866,0.7058064,-0.01702551,-0.6040721,-0.3382648,0.2285428,3.230805,246.1329,1.341242,-0.2217346,-0.1178242,-0.7403136,-0.1625352,-1.509589,-0.4344243,0.8751459,-0.3522864,0.142193,358.5497,123.2218,348.329,
2852.245,-0.00369902,-0.01601081,0.08351524,-0.1491254,-0.011571,0.07853138,0.1402103,-0.09655839,0.3862953,356.9479,357.8165,359.9009,0.0357159,-0.2015336,-0.4498118,0.8760542,0.4491517,-0.1388555,-0.60316,-0.339517,0.2236469,3.359091,246.2074,0.7144628,-0.244478,-0.1166882,-0.7174911,-0.4519635,-1.453721,-0.5215673,0.8717503,-0.3536562,0.1335365,358.8796,124.0427,347.0942,
2866.188,-0.007658721,-0.01533259,0.08072399,-0.161721,-0.005199882,0.07663012,0.1399457,-0.0966872,0.3873401,357.0965,357.8245,359.8252,0.04968625,-0.143947,-0.403657,0.5515695,0.2131361,-0.3215008,-0.601927,-0.3402117,0.2188486,2.856304,246.4189,0.4142163,-0.2556943,-0.1236309,-0.6920598,-0.6748109,-1.398868,-0.5586449,0.8686541,-0.3556441,0.1251587,359.1718,124.7722,345.8104,
2880.203,-0.01152722,-0.01401799,0.07831768,-0.1604905,0.006506175,0.07542185,0.1396656,-0.09680432,0.3883696,357.203,357.7973,359.7535,0.06392732,-0.09446493,-0.3788575,0.2496599,0.1469593,-0.4544632,-0.6007814,-0.3411028,0.2140374,2.182831,246.3937,0.2491119,-0.2519402,-0.1452239,-0.6649299,-0.6165495,-1.380494,-0.518657,0.8662066,-0.3581231,0.1173122,359.5602,125.6431,345.0826,
2893.803,-0.01493167,-0.01211506,0.07542423,-0.1551971,0.02485892,0.05569661,0.1393628,-0.0969317,0.3893292,357.3124,357.7435,359.7513,0.06259016,-0.07978594,-0.3666111,0.1602248,0.1249228,-0.3968287,-0.6004773,-0.3424575,0.2090495,1.986301,246.3322,0.1249063,-0.2407822,-0.1729852,-0.6430184,-0.3162909,-1.485864,-0.4320887,0.8641886,-0.3608271,0.1101932,0.08872547,126.9369,344.9916,
2907.897,-0.01775603,-0.01165838,0.07273796,-0.1458612,0.03614677,0.02753894,0.1390148,-0.09715223,0.3902433,357.4113,357.6957,359.7733,0.05442072,-0.09096964,-0.3696938,0.2339867,0.2385369,-0.2436501,-0.6003674,-0.3440633,0.2038618,2.254348,245.9633,359.9409,-0.2291314,-0.1990362,-0.6060522,0.09903935,-1.563747,-0.4241236,0.8620235,-0.3630664,0.1043872,0.8868032,128.3322,345.4495,
2921.876,-0.02021635,-0.01328926,0.06940885,-0.1330364,0.05490321,-0.002024282,0.1387193,-0.09738708,0.3910911,357.5142,357.6113,359.8067,0.05204352,-0.1054082,-0.3827466,0.3607102,0.4979351,-0.165244,-0.6000127,-0.345575,0.1988367,2.61756,245.1265,359.5401,-0.2184833,-0.195339,-0.5410256,0.280172,-1.384436,-0.3306709,0.8596168,-0.3647529,0.0997152,1.270121,129.1823,345.8494,
2935.706,-0.02298257,-0.01323772,0.06656132,-0.1269093,0.06620389,-0.007804784,0.1383173,-0.09744471,0.3919563,357.6013,357.5498,359.7905,0.05592819,-0.1053174,-0.3868218,0.4498874,0.7285376,-0.2335962,-0.5994839,-0.3466785,0.1943335,2.733309,244.1454,358.9041,-0.2058879,-0.1679686,-0.4569423,0.2462957,-0.9979717,-0.1370609,0.8572216,-0.3663298,0.09607854,1.107502,129.3987,346.0124,
2949.91,-0.02478837,-0.01143108,0.06470503,-0.09693602,0.0764652,-0.006811075,0.1379374,-0.09754527,0.3928707,357.6041,357.4811,359.7917,0.06014067,-0.09379089,-0.3731367,0.4492574,0.7688197,-0.2849461,-0.598887,-0.3474737,0.1902432,2.708048,243.4631,358.3765,-0.1848084,-0.1405719,-0.3678663,0.1690473,-0.5154661,0.02300145,0.855338,-0.3680303,0.09306529,0.7494835,129.0616,346.1376,
2963.806,-0.02608737,-0.00893203,0.0634079,-0.06853113,0.07313987,-0.002503597,0.1375775,-0.09758669,0.3936992,357.6172,357.4287,359.7786,0.06345506,-0.0772119,-0.350851,0.3066953,0.6988227,-0.2352245,-0.5981864,-0.3480953,0.1862975,2.629093,243.0196,358.2712,-0.1577614,-0.1279724,-0.2987996,0.1968792,-0.2196651,0.1350306,0.854198,-0.370078,0.09017549,0.4445277,128.8056,346.4477,
2977.468,-0.02702956,-0.006820753,0.0618849,-0.04710565,0.06810263,0.006655253,0.1371792,-0.09762061,0.3945489,357.6278,357.3926,359.7563,0.06544392,-0.06375624,-0.3290169,0.05413339,0.6048121,-0.05933819,-0.5975733,-0.3487552,0.1825375,2.610264,242.6867,358.7051,-0.1331766,-0.139477,-0.2566476,0.4314633,-0.2498219,0.09035814,0.8533282,-0.372374,0.08798791,0.6303961,129.1436,347.1251,
2991.422,-0.0268422,-0.004944406,0.06012604,-0.0377654,0.05665621,-0.002093887,0.1369033,-0.09767479,0.3953137,357.6475,357.3662,359.7854,0.06042022,-0.06332608,-0.3103374,-0.1564894,0.5442605,0.1891951,-0.5973055,-0.3498072,0.1787971,2.806133,242.3849,359.4326,-0.1133674,-0.152604,-0.2153457,0.7126784,-0.3133302,0.0309894,0.8523837,-0.374303,0.08679562,0.96459,129.6192,348.097,
3005.262,-0.02564815,-0.00530559,0.05787376,-0.03281347,0.04689557,-0.01896149,0.1365979,-0.09787589,0.3960526,357.6768,357.3448,359.8306,0.05778855,-0.06996235,-0.2988211,-0.179098,0.6362137,0.3190919,-0.5969835,-0.3506941,0.1756388,3.148052,241.753,359.8475,-0.09126164,-0.144783,-0.1494441,0.8638,-0.1290106,0.1036988,0.8515399,-0.3758207,0.08660236,0.937271,129.5661,349.0993,
3019.198,-0.0240934,-0.007626974,0.05390278,-0.06011498,0.042561,-0.04303468,0.1363131,-0.09807646,0.3966291,357.8027,357.3014,359.8912,0.05522475,-0.06889798,-0.2737888,-0.1357437,0.7472075,0.2864312,-0.5967099,-0.351259,0.1734334,3.343112,240.9732,359.9487,-0.07605264,-0.1246409,-0.09275746,0.899344,0.03220661,0.2547214,0.8508247,-0.3772195,0.08655169,0.6206253,129.4141,349.9852,
3032.951,-0.02312118,-0.009406224,0.04994795,-0.08931324,0.03829968,-0.05022501,0.1360009,-0.098207,0.3971858,357.931,357.2753,359.9245,0.05270745,-0.06350867,-0.2456667,-0.1106388,0.7677652,0.2196056,-0.5964624,-0.3518797,0.1716086,3.413466,240.3242,359.9931,-0.06150759,-0.1120814,-0.05210472,0.8675414,0.1236487,0.3079953,0.8504344,-0.3786762,0.08676453,0.396136,129.2614,350.7083,
3046.906,-0.02166845,-0.009591722,0.0457791,-0.1072687,0.0384219,-0.05228721,0.1357386,-0.09828514,0.3977451,358.0299,357.241,359.9521,0.04363318,-0.05461041,-0.2005448,-0.09715106,0.6618808,0.1488388,-0.5964996,-0.3523386,0.1705478,3.401001,239.9803,0.02136286,-0.04164806,-0.104814,-0.01559264,0.7241111,0.1186348,0.2109921,0.8503981,-0.3798278,0.08710273,0.4395853,129.1871,351.0651,
3060.842,-0.01995355,-0.008501242,0.04250256,-0.1073629,0.03954174,-0.05132811,0.1355589,-0.09833074,0.3982747,358.1067,357.2053,359.9811,0.03326619,-0.04851225,-0.1508537,-0.1103213,0.5259939,0.1436966,-0.5965528,-0.3528363,0.1701211,3.445488,239.81,0.1646582,-0.03094042,-0.1033739,0.001476734,0.43714,0.06802694,0.005577096,0.8501319,-0.3808029,0.0875056,0.7506434,129.1647,350.8626,
3074.752,-0.01836361,-0.006958236,0.03981286,-0.08772487,0.03537258,-0.04556512,0.1353435,-0.09836698,0.3987978,358.1277,357.1877,0.0003941036,0.0237694,-0.04465382,-0.09839138,-0.1869773,0.3487695,0.1958417,-0.5965755,-0.3533552,0.1702364,3.517562,239.8735,0.5402901,-0.02528041,-0.09279548,0.02247604,0.01986525,0.05347763,-0.180948,0.8496757,-0.381474,0.08831595,1.068417,129.0065,350.0625,
3088.826,-0.01664203,-0.00533129,0.03714221,-0.05928462,0.03743317,-0.0413503,0.135161,-0.09840029,0.3992405,358.1305,357.1511,0.03008927,0.01556707,-0.04575958,-0.04699482,-0.2549935,0.1833851,0.2835162,-0.5967198,-0.3540131,0.1709362,3.678634,240.0631,1.029462,-0.02163341,-0.07168739,0.04898312,-0.2139004,0.09989686,-0.1873128,0.8494487,-0.3819342,0.08962801,1.083561,128.7451,349.4583,
3102.581,-0.01520409,-0.003161708,0.03391638,-0.03895686,0.0409757,-0.03171394,0.1349967,-0.09836876,0.3995748,358.1332,357.1034,0.02875955,0.002780157,-0.04620387,0.01005369,-0.200735,0.04448986,0.2723802,-0.5971158,-0.3546228,0.1725638,3.797886,240.3003,1.205002,-0.01531799,-0.05363394,0.07246165,-0.1867432,0.0917926,-0.1171399,0.8496261,-0.3823153,0.09128278,1.015389,128.6758,349.3657,
3116.514,-0.01390726,-0.001227962,0.02980264,-0.01155806,0.0397253,-0.01015454,0.1348082,-0.09837067,0.399878,358.0898,357.0857,-0.001435608,-0.009784564,-0.04714255,0.05936676,-0.04115397,-0.04466049,0.193507,-0.597617,-0.3551319,0.1747286,3.925171,240.4853,1.016191,-0.00621228,-0.05031131,0.08952604,-0.1435681,0.0280445,-0.1750071,0.8499579,-0.3827033,0.09296848,1.247916,128.7211,349.2763,
3130.619,-0.0127753,4.020726E-05,0.02528788,-0.001869622,0.03946327,0.007133388,0.1346807,-0.09829926,0.4000781,358.09,357.0567,359.9659,-0.02125927,-0.04154729,0.1093545,0.1206846,-0.1365606,0.03202318,-0.5981005,-0.3554237,0.1775177,3.889665,240.7303,0.5755327,0.004265288,-0.04498214,0.107898,-0.2051131,-0.04695474,-0.2683099,0.8503622,-0.382723,0.09508437,1.584417,128.7888,348.9174,
3144.658,-0.01186109,0.002401965,0.02121921,0.003828927,0.03803788,0.02184859,0.1345244,-0.09811091,0.40027,358.0662,357.0377,359.9228,-0.03083476,-0.02904965,0.156079,0.2184491,-0.2257387,-0.1395567,-0.5986267,-0.3554912,0.1807052,3.708405,241.0388,0.07359646,0.01549798,-0.02766933,0.1339729,-0.2885855,-0.05002037,-0.2798771,0.8508466,-0.3824108,0.09774895,1.74922,128.7435,348.5022,
3158.548,-0.01105686,0.005840508,0.018217,0.0368491,0.03080159,0.03168338,0.1344035,-0.09790713,0.4004734,357.9695,357.0253,359.9003,-0.03895588,-0.01587386,0.1955768,0.2399144,-0.2924979,-0.2372742,-0.5993047,-0.3555349,0.1840399,3.514627,241.3751,359.6976,0.02597687,-0.01236444,0.1603056,-0.3335727,0.01808208,-0.261092,0.8514403,-0.3821207,0.1007152,1.822342,128.5419,348.1494,
3172.116,-0.01010853,0.009144879,0.01530734,0.06632034,0.0254221,0.03564543,0.1342928,-0.09778249,0.400588,357.8602,357.0123,359.8839,-0.04200985,-0.006350826,0.2277521,0.2057838,-0.3194245,-0.2576323,-0.599884,-0.3556197,0.1877256,3.359122,241.6673,359.4826,0.03945938,0.006288444,0.1977292,-0.2829304,0.1379203,-0.1991591,0.8521839,-0.38161,0.1044056,1.785396,128.2,348.0352,
3186.269,-0.009155401,0.01112823,0.011656,0.08029019,0.02418434,0.0353058,0.1341641,-0.09765095,0.4007661,357.7897,356.9987,359.8677,-0.04509318,-0.0007171077,0.2598522,0.1662043,-0.3961886,-0.249479,-0.6005766,-0.3557297,0.1917521,3.230529,242.1117,359.3425,0.05408299,0.02597655,0.2439239,-0.1242735,0.3283039,-0.08111589,0.8531191,-0.3807591,0.1089554,1.609617,127.6817,348.3094,
3200.317,-0.008932129,0.01323166,0.007947939,0.0879063,0.02188313,0.03427742,0.1340611,-0.09740537,0.4007683,357.7065,356.9814,359.841,-0.04922926,0.003179039,0.2899792,0.1579614,-0.4407406,-0.2919607,-0.6012915,-0.3558718,0.1963255,3.029911,242.5312,359.0956,0.06841565,0.04968333,0.2919659,0.08075236,0.5288885,0.1400857,0.8541936,-0.3798132,0.113914,1.153039,127.0626,348.9384,
3214.021,-0.009412288,0.01569532,0.004879276,0.1056689,0.01917722,0.04631779,0.1339105,-0.09710771,0.4007432,357.5756,356.9792,359.7905,-0.05597698,0.001869396,0.3196197,0.2182035,-0.4946436,-0.3270971,-0.6021797,-0.3559748,0.2011824,2.923734,243.02,358.7043,0.08036302,0.06453142,0.3321962,0.2234077,0.6572742,0.2954743,0.8553712,-0.378962,0.1190916,0.7138437,126.4519,349.595,
3228.024,-0.009740657,0.01784906,0.001842502,0.1222567,0.0187038,0.05917171,0.1337337,-0.09672791,0.400569,357.4419,356.9656,359.7368,-0.06052547,0.00382563,0.3437741,0.2573318,-0.4821327,-0.3978009,-0.6029985,-0.3559708,0.2063005,2.73173,243.389,358.2403,0.09266679,0.06599707,0.3609849,0.2022362,0.7308319,0.2921457,0.8567375,-0.3784075,0.1241217,0.466323,125.7885,349.8916,
3242.043,-0.01065704,0.02011919,-0.0009434188,0.145664,0.009907745,0.07674979,0.1335406,-0.09631413,0.4004743,357.2843,356.9832,359.6626,-0.06235538,0.003400734,0.363412,0.2188198,-0.452875,-0.362505,-0.6037337,-0.3560656,0.2116469,2.610365,243.699,358.0237,0.09944854,0.05958549,0.3778396,0.1768465,0.7064583,0.2143621,0.858014,-0.3779241,0.1294604,0.4182713,125.2886,350.0646,
3255.875,-0.01126733,0.02315238,-0.003669183,0.1757309,0.005247825,0.09274726,0.1333934,-0.09592378,0.400352,357.0729,356.9897,359.5855,-0.06451417,-0.00352676,0.3858221,0.09127183,-0.4600438,-0.1598019,-0.6046981,-0.3563665,0.2172926,2.684882,244.0765,358.2762,0.1071113,0.05220488,0.4038061,0.1258512,0.6954027,0.07974326,0.8593842,-0.377081,0.1355865,0.5433113,124.7373,350.0871,
3269.942,-0.01203496,0.02557106,-0.007042973,0.1951584,0.001705648,0.1083454,0.1331661,-0.09554517,0.4001555,356.8753,357.0092,359.4792,-0.07309936,-0.01229492,0.4133267,0.005144814,-0.5376756,0.05985885,-0.6060436,-0.3566529,0.2233396,2.899725,244.6411,358.6675,0.1081086,0.05659252,0.4313413,-0.03099889,0.6812271,0.007283822,0.8605033,-0.3760248,0.1421905,0.4942766,124.1851,349.8628,
3283.758,-0.01312891,0.02595859,-0.01112631,0.2094257,-0.006623688,0.1131008,0.1329825,-0.09526092,0.3998547,356.684,357.0327,359.4206,-0.08199042,-0.01562266,0.4443663,0.03206033,-0.543505,0.1331306,-0.6073701,-0.3567077,0.2301213,3.105972,245.1017,358.7924,0.1107908,0.06595438,0.4640587,-0.1420224,0.7146096,-0.007759297,0.8617579,-0.374976,0.1491865,0.3447188,123.5319,349.6603,
3297.587,-0.0143878,0.02521254,-0.01602879,0.2088401,-0.01335897,0.1083356,0.132735,-0.09496748,0.3994806,356.5227,357.0597,359.3688,-0.08649374,-0.004795516,0.4810277,0.08531058,-0.5023419,0.01003121,-0.6085088,-0.3562847,0.2377585,3.049468,245.4328,358.5682,0.1140988,0.07262445,0.4966271,-0.2515173,0.7496513,-0.0490097,0.8631598,-0.3738976,0.1564888,0.2118217,122.835,349.3863,
