time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1878.164,-0.0330016,-0.03271156,-0.07246614,-0.1216913,0.03981094,0.0258344,-0.5906922,0.02459908,-0.1146352,0.3747662,359.1688,358.769,-0.07959457,0.1385807,0.106903,0.2823491,-0.002545465,-0.2866885,-0.6896867,-0.2427144,0.08677158,309.9797,355.3492,13.91028,0.02912171,0.2424162,0.02808894,0.6283428,-0.7843638,-0.2255904,-0.4708541,-0.2147065,0.06148659,300.0966,358.916,6.487926,
1892.099,-0.03363734,-0.03447979,-0.07892419,-0.1321994,0.03650931,0.04452199,-0.5910797,0.02412003,-0.1159317,0.4926889,359.1259,358.7081,-0.05077841,0.272369,0.08573493,0.7721614,0.2129207,-0.1631649,-0.6902901,-0.236302,0.08844027,308.4477,355.7059,13.41773,0.04452811,0.322941,0.007336423,1.089286,-0.8000836,-0.1155168,-0.4689652,-0.2087185,0.06185841,298.4922,358.3557,7.784492,
1906.085,-0.03338816,-0.03605874,-0.08473953,-0.1344564,0.03646798,0.04767079,-0.5915314,0.02352595,-0.1172134,0.5892767,359.1091,358.6761,-0.04756894,0.3737205,0.07240766,1.07391,0.2645533,-0.2113721,-0.6911504,-0.2294724,0.09023316,307.0462,355.4936,13.52276,0.08396041,0.4091065,0.001442204,1.316208,-0.4345494,-0.0855879,-0.4666585,-0.2012883,0.06347537,296.9712,358.6826,7.36116,
1920.05,-0.03279804,-0.03702194,-0.09011044,-0.1429237,0.03681465,0.04735525,-0.5919887,0.02302653,-0.1185883,0.7130895,359.088,358.6321,-0.04934728,0.4461736,0.07343312,1.190474,0.2183175,-0.2359267,-0.6919025,-0.2222014,0.09229679,305.8838,355.1917,13.85578,0.1128864,0.4828554,0.02225055,1.268689,-0.1042012,-0.1179433,-0.4645272,-0.1929941,0.06560644,295.9897,359.0967,6.532413,
1933.819,-0.03230454,-0.03722864,-0.09417552,-0.1413753,0.03709232,0.03559869,-0.592412,0.02256447,-0.1199896,0.816621,359.0456,358.6339,-0.05013949,0.5162573,0.07545371,1.277306,0.1661928,-0.2428815,-0.6925641,-0.21405,0.09412962,304.7196,354.8709,14.26926,0.1159588,0.5401603,0.04296401,1.258624,-0.07089878,-0.08206832,-0.4637062,-0.1848238,0.06733426,295.0051,359.2289,6.49719,
1947.825,-0.03152851,-0.03653823,-0.09667587,-0.131214,0.04212393,0.003013884,-0.5928237,0.02212912,-0.1213615,0.9064767,359.0008,358.6989,-0.04146318,0.5801233,0.06386594,1.451802,0.1843665,-0.2120541,-0.6928746,-0.2054416,0.09555625,303.2646,354.7653,14.47114,0.06878164,0.5774955,0.05279002,1.302633,-0.3381663,-0.3359581,-0.4635841,-0.1765294,0.06929039,293.9236,356.6845,9.057126,
1961.535,-0.03027868,-0.0347164,-0.09793518,-0.1194213,0.05905626,-0.02911636,-0.5932013,0.0217312,-0.1226752,0.9884094,358.928,358.7687,-0.02337449,0.6168857,0.04722392,1.655062,0.2466922,-0.1236815,-0.6928603,-0.1971035,0.09722198,301.5781,355.0741,14.31464,0.02847496,0.6055455,0.06033769,1.423236,-0.7002506,-0.2769189,-0.4630474,-0.1675899,0.07140843,292.7922,354.0972,12.43336,
1975.238,-0.02937625,-0.03170486,-0.09726521,-0.1062343,0.0784396,-0.04180584,-0.5935636,0.02139157,-0.123943,1.054845,358.8319,358.8054,-0.0008676779,0.6473325,0.0459196,1.70017,0.3849028,-0.0991253,-0.6926831,-0.1882371,0.09933686,300.0518,355.5282,13.72361,0.02180353,0.6323795,0.05297034,1.638673,-0.7789774,-0.1029864,-0.4621532,-0.1586521,0.07264433,291.3245,352.5885,14.84497,
1989.277,-0.02917511,-0.02793142,-0.09471608,-0.08605397,0.09000364,-0.02974655,-0.5939882,0.02111864,-0.125093,1.076128,358.7486,358.7885,0.01242226,0.6700859,0.04681673,1.672629,0.5181228,-0.1785974,-0.692608,-0.179028,0.100953,298.6506,355.713,13.10961,0.04450827,0.6595125,0.03557084,1.802621,-0.5253096,-0.04709987,-0.4604824,-0.1493196,0.07425238,289.6304,352.0732,15.67801,
2003.15,-0.02812842,-0.02426673,-0.09178821,-0.07452331,0.1027899,-0.01582574,-0.5943277,0.02087075,-0.1262354,1.124475,358.6472,358.7802,0.01744284,0.6919384,0.0427669,1.634371,0.5193359,-0.2148432,-0.6924342,-0.1694087,0.1022485,297.3399,355.7587,12.81027,0.06858507,0.6881808,0.04246107,1.685069,-0.2498985,-0.05335239,-0.4590803,-0.1393232,0.07640143,288.4284,352.1773,15.5693,
2016.952,-0.02616918,-0.02166191,-0.08719503,-0.06649122,0.1030977,-0.006769379,-0.5945786,0.02059764,-0.1272914,1.172688,358.5719,358.7724,0.01214283,0.7167432,0.03719525,1.556784,0.3702286,-0.1640027,-0.6929802,-0.1591447,0.1035381,296.24,355.7775,12.9576,0.07503342,0.7110382,0.06089201,1.457708,-0.1290087,-0.1336792,-0.4579068,-0.1289329,0.07869973,287.6384,351.6139,15.96712,
2030.925,-0.02345181,-0.01953333,-0.08277314,-0.07712708,0.09937555,-0.01064365,-0.5947622,0.0203898,-0.1283202,1.272327,358.5098,358.7995,-0.00485761,0.7414141,0.02872072,1.461437,0.158209,-0.1648542,-0.693327,-0.148697,0.1044266,295.2792,355.1568,13.83994,0.06305696,0.7375864,0.08410051,1.17425,-0.155032,-0.1896359,-0.4574267,-0.1180404,0.08073362,287.2485,350.4485,17.04402,
2044.846,-0.02076086,-0.01768772,-0.07798301,-0.08832621,0.0940562,-0.02331865,-0.5949236,0.02019078,-0.1292355,1.356941,358.4513,358.8387,-0.009307866,0.7657632,0.01653739,1.395809,0.01893511,-0.04966453,-0.6934641,-0.137888,0.1050141,294.3655,355.0736,14.41452,0.05334141,0.7602605,0.07064711,1.194877,-0.1742424,-0.1079629,-0.4567245,-0.1071443,0.08142442,286.364,349.4952,18.29945,
2058.722,-0.01825617,-0.01485345,-0.07101221,-0.08853569,0.08564309,-0.02478776,-0.5951374,0.02011782,-0.129986,1.421021,358.4059,358.8415,0.006123919,0.7866954,-0.006178665,1.43631,0.06347787,0.06847847,-0.6928375,-0.1270617,0.1052334,293.1878,355.7032,14.1747,0.04795409,0.7784957,0.03536836,1.325024,-0.1057885,-0.1174234,-0.456181,-0.09626512,0.08185607,285.1013,348.4715,19.44044,
2072.278,-0.01644955,-0.01147725,-0.06397735,-0.07257459,0.07278541,-0.01584909,-0.5952921,0.02007371,-0.1306368,1.437655,358.3692,358.8362,0.03186573,0.8038834,-0.03316907,1.514653,0.2614937,0.06356674,-0.692162,-0.1158576,0.1052445,291.7986,356.8351,13.04117,0.04286446,0.7915338,0.007523453,1.359332,0.002932796,-0.2171913,-0.4557153,-0.08517331,0.08225714,283.9201,347.4307,20.26587,
2086.303,-0.01407586,-0.00726767,-0.05573199,-0.05182735,0.05413626,-0.002540218,-0.5954012,0.02006125,-0.1312104,1.443483,358.3571,358.8174,0.04788541,0.8171805,-0.05878209,1.611042,0.41561,-0.07312462,-0.6914782,-0.1045911,0.1050986,290.2506,357.5769,11.9876,0.03249227,0.8058173,-0.01894811,1.318534,0.1347878,-0.4001966,-0.4555758,-0.07364516,0.08245547,282.8351,346.384,20.72234,
2100.276,-0.01122083,-0.004263787,-0.04918388,-0.04116524,0.03839614,0.003818766,-0.5954057,0.02003419,-0.1316991,1.466174,358.3506,358.8011,0.03988211,0.8296458,-0.07243948,1.586243,0.3523545,-0.2203118,-0.691491,-0.09297529,0.1047103,288.9587,357.1981,12.11353,0.02400457,0.8193759,-0.02948339,1.243441,0.2160937,-0.4950914,-0.4555318,-0.06189506,0.08288344,281.8853,345.5082,21.07113,
2114.159,-0.008233809,-0.002909818,-0.04296259,-0.04641756,0.01703619,0.005582628,-0.5953952,0.01992345,-0.1321212,1.529633,358.3808,358.7953,0.02217815,0.8401917,-0.08337567,1.541402,0.1620468,-0.1977598,-0.6916124,-0.08135423,0.1041712,287.8353,356.4273,13.10534,0.01213434,0.8322483,-0.02447575,1.087406,0.2208663,-0.5646469,-0.4557784,-0.04999255,0.08349277,281.2416,344.3344,21.70572,
2127.826,-0.005293491,-0.00250347,-0.0370952,-0.06521013,-0.004577269,0.01811902,-0.5954188,0.01995891,-0.1324509,1.622582,358.4204,358.7364,0.0108097,0.8564942,-0.09132671,1.420382,-0.03885501,0.06270047,-0.691671,-0.06901982,0.1033542,287.0655,356.3489,14.02541,-0.01777985,0.8456999,-0.007718001,0.8646008,0.08207524,-0.5336805,-0.4568789,-0.03791246,0.08421725,281.0132,342.3333,23.41934,
2141.898,-0.002453543,-0.002102527,-0.03136439,-0.06857206,-0.0221311,0.02547993,-0.5953897,0.01987773,-0.1327153,1.660916,358.4626,358.7177,0.009540163,0.8682804,-0.1046567,1.395611,-0.08296734,0.2226554,-0.6916561,-0.05689073,0.1023517,286.1259,356.846,14.26096,-0.04589402,0.8488301,-0.003967411,0.8031045,-0.08674347,-0.4723011,-0.457817,-0.0261421,0.08439408,280.6686,339.113,26.55044,
2155.83,0.0006193486,-0.002281816,-0.02557712,-0.09111413,-0.03076757,0.022369,-0.5952804,0.0197683,-0.1328828,1.774343,358.5027,358.6963,0.01603698,0.8849332,-0.1261463,1.384845,0.006045293,0.2807226,-0.6914607,-0.04415352,0.1008201,285.1105,358.0605,13.53136,-0.0515783,0.8476961,-0.03165913,0.9887617,-0.07633727,-0.3676131,-0.4581755,-0.01459721,0.08363332,279.6978,336.122,29.605,
2169.939,0.002787005,-0.003346988,-0.01970049,-0.1092127,-0.03529112,0.0347872,-0.5951316,0.01972872,-0.1329478,1.887818,358.5314,358.6286,0.01158254,0.8968191,-0.1495751,1.412947,0.05209239,0.1338924,-0.6915367,-0.03158627,0.09912399,283.9265,358.2553,13.41551,-0.04225331,0.8483322,-0.06218848,1.14419,0.02581322,-0.3397731,-0.4584185,-0.0027075,0.08335929,278.5411,333.2709,32.35122,
2183.961,0.004306782,-0.00277646,-0.01377194,-0.1228921,-0.0378558,0.04655281,-0.5950432,0.01971841,-0.1331801,2.001307,358.5576,358.5706,-0.0004626401,0.903755,-0.1644475,1.421521,0.009117499,-0.02406444,-0.6917652,-0.019126,0.09760998,282.7534,357.3632,14.30318,-0.0321899,0.8582411,-0.06880012,1.082111,0.1326447,-0.2706751,-0.4589222,0.009542052,0.08307029,277.7285,332.3291,33.24357,
2197.842,0.005408443,-0.002078876,-0.007785978,-0.1161259,-0.04407443,0.06916003,-0.5949365,0.01971471,-0.133092,2.05618,358.606,358.4526,-0.02180522,0.9129591,-0.1677697,1.32541,-0.1329329,-0.1587979,-0.692067,-0.006150059,0.09601097,281.8575,354.7686,16.84493,-0.03895321,0.8677908,-0.07145821,0.9326012,0.1087542,-0.3731248,-0.4599862,0.0216964,0.08246052,277.2949,329.8501,35.29604,
2211.646,0.007023153,-0.0005405098,-0.002185823,-0.1174253,-0.04974079,0.08585326,-0.594793,0.01975733,-0.1329315,2.15467,358.6561,358.3578,-0.02672972,0.9191324,-0.1641671,1.223041,-0.1745261,-0.03857841,-0.6923705,0.006700542,0.09439205,281.1538,353.8768,18.1549,-0.06313936,0.8746636,-0.06857079,0.756734,-0.05716883,-0.4386227,-0.4612362,0.03425914,0.0821446,277.2805,325.3455,39.41039,
2225.755,0.009019292,-6.586126E-05,0.002788897,-0.124926,-0.05326961,0.06687571,-0.5945989,0.01978827,-0.1327267,2.270106,358.7021,358.3602,-0.02486688,0.9245664,-0.1686214,1.186697,-0.1606706,0.1847939,-0.6926824,0.01968129,0.09244343,280.4349,354.2581,18.55752,-0.08233523,0.8800129,-0.06875652,0.6177896,-0.1802773,-0.3735335,-0.4623576,0.04667464,0.08100471,277.3646,321.6281,43.02749,
2239.714,0.009901108,2.314616E-05,0.006637898,-0.1364034,-0.06071996,0.07310684,-0.5944234,0.01980668,-0.1325063,2.400115,358.7628,358.2574,-0.01549327,0.9282598,-0.1784695,1.172374,-0.09587233,0.3036734,-0.6924773,0.03267524,0.09044055,279.6476,355.0699,18.41505,-0.07809287,0.8744264,-0.1033749,0.7349912,-0.123218,-0.3274791,-0.4630116,0.05827396,0.07865635,276.8112,316.9485,47.63106,
2253.583,0.009800592,0.002456135,0.01063734,-0.1379226,-0.07618468,0.1029915,-0.5942914,0.01992184,-0.1322375,2.490371,358.8545,358.1024,-0.006720548,0.9311426,-0.183656,1.098017,-0.02900212,0.2634435,-0.6926138,0.04566941,0.08831038,278.9518,355.7441,18.05068,-0.06021453,0.8619957,-0.1503603,0.9297671,0.03468029,-0.2945447,-0.4635234,0.06972419,0.07631103,275.8621,310.9213,53.56911,
2267.641,0.009692166,0.00633612,0.01539735,-0.1103492,-0.09696707,0.1040817,-0.5941689,0.02013081,-0.1318879,2.495128,358.9662,358.0383,-0.01037916,0.9320682,-0.2053036,1.095522,-0.05056639,0.02688465,-0.6925409,0.0583544,0.08525214,278.0402,353.7642,19.86617,-0.05795208,0.8500867,-0.1805131,0.9827571,0.05559314,-0.1968326,-0.4647813,0.08115278,0.073859,275.2814,304.0372,60.57162,
2281.34,0.01021718,0.01018742,0.01979369,-0.07500058,-0.1148615,0.08094399,-0.5939945,0.02052987,-0.1312888,2.486955,359.0772,358.0391,-0.004358295,0.9310722,-0.2300907,1.115018,0.007856868,-0.09801234,-0.692403,0.07122936,0.08222316,277.0604,353.2344,20.29736,-0.06811103,0.8385825,-0.1958566,0.9309142,-0.02383991,-0.1050036,-0.4658772,0.09271426,0.07124835,275.141,297.0653,67.71974,
2295.127,0.01054682,0.01228673,0.02454874,-0.04245146,-0.1305383,0.04797703,-0.5938318,0.02067834,-0.1308601,2.48255,359.2032,358.0469,0.003820043,0.9272621,-0.2515631,1.108261,0.05821124,-0.1655734,-0.6920655,0.08393413,0.07883649,276.1414,353.1136,20.35131,-0.08068878,0.8269147,-0.2045279,0.8423451,-0.1306257,-0.07111156,-0.4672815,0.1039106,0.06862675,275.2492,290.7021,74.1721,
2309.19,0.01089531,0.01247785,0.02763313,-0.03487964,-0.1284924,0.02383132,-0.5936445,0.02081221,-0.1303916,2.498539,359.2887,358.059,0.02238945,0.9214537,-0.2718496,1.123031,0.1829849,-0.1862996,-0.691297,0.09656924,0.07522342,275.1567,355.8023,17.64394,-0.09377778,0.8148096,-0.210852,0.7688867,-0.2225535,-0.02571086,-0.4685899,0.1150533,0.06569563,275.4905,285.0481,79.96707,
2323.205,0.01113596,0.01229092,0.03076784,-0.03950252,-0.1236241,-0.01034315,-0.5934364,0.02098793,-0.1299104,2.550206,359.3813,358.125,0.04137339,0.9115875,-0.2905756,1.112246,0.2814535,-0.3014052,-0.6905963,0.1091586,0.0713762,274.1902,359.8896,13.28629,-0.08184448,0.7968535,-0.2370367,0.8997309,-0.08190592,0.06310084,-0.4692433,0.1254587,0.06210057,275.2493,275.9075,89.42377,
2337.077,0.01151454,0.0113722,0.03337701,-0.04502498,-0.1183949,-0.02618892,-0.5932707,0.02107042,-0.129379,2.595075,359.4803,358.1519,0.04304586,0.8975661,-0.3082725,1.15371,0.2233409,-0.4757993,-0.690025,0.1211374,0.06754149,273.0763,0.26878,12.45221,-0.06749864,0.7780249,-0.2582463,1.010625,0.04059139,0.09951007,-0.4702429,0.1353088,0.05874741,275.0785,264.9416,100.6835,
2351.198,0.0115602,0.01056115,0.03517456,-0.06336335,-0.1169391,-0.01931592,-0.5931081,0.02122015,-0.1288568,2.686146,359.575,358.1337,0.04871175,0.8845121,-0.3156068,1.147451,0.1896667,-0.6262606,-0.6891444,0.1331413,0.0641592,272.0289,1.81655,10.33837,-0.0556456,0.7621165,-0.2626419,0.9430575,0.1129024,0.1229503,-0.4712047,0.1453131,0.05540386,275.0031,257.6765,108.1985,
2365.158,0.01124441,0.009633926,0.03757237,-0.06995071,-0.1251696,0.001114572,-0.5929426,0.02144486,-0.1282789,2.750726,359.68,358.0775,0.05193512,0.8724762,-0.3075485,1.044464,0.1237015,-0.7424093,-0.6883089,0.1447978,0.06091879,271.2265,0.8213581,10.66791,-0.05581308,0.7472364,-0.2595213,0.8282498,0.06031393,0.06373167,-0.4722145,0.1548637,0.05215782,275.1998,253.0764,112.814,
2378.863,0.01205277,0.01052169,0.03978257,-0.06693803,-0.1278691,0.004283241,-0.592729,0.02165258,-0.1276553,2.773957,359.7884,358.084,0.05320856,0.8615199,-0.2947454,0.9405259,0.1101423,-0.6387856,-0.6877075,0.1562268,0.05765126,270.6129,8.449445,2.805368,-0.06369982,0.7286177,-0.2478178,0.6541024,-0.1030091,-0.07783461,-0.4730493,0.1644938,0.04963122,275.6548,252.0117,113.5521,
2392.759,0.01287361,0.01104955,0.04159463,-0.04973572,-0.1297827,-0.007145828,-0.5925628,0.02175748,-0.1270897,2.772675,359.8997,358.1086,0.05558416,0.850976,-0.2785719,0.8334013,0.1693995,-0.3197591,-0.6870078,0.1674353,0.05481803,270.3902,61.71819,309.9131,-0.06979783,0.7208146,-0.2263285,0.4992355,-0.169343,-0.01103847,-0.4737448,0.1744721,0.04753568,275.9507,252.3135,113.3429,
2406.795,0.01342855,0.01127624,0.04230113,-0.04526477,-0.1249582,-0.004467688,-0.5923951,0.02192008,-0.1265646,2.808345,359.9813,358.0943,0.05837126,0.839884,-0.2670768,0.754984,0.2038321,-0.1085433,-0.6866672,0.1787072,0.0522066,270.6422,108.156,263.8787,-0.05521243,0.7079917,-0.2316242,0.6847603,0.01716817,0.1680546,-0.4740472,0.1839523,0.04575982,276.0137,244.8086,121.4585,
2420.382,0.01439364,0.01061754,0.04223315,-0.05230718,-0.1084323,-0.02342516,-0.5922047,0.02205551,-0.1260255,2.876142,0.04874199,358.1602,0.05531932,0.8231139,-0.2694644,0.7703793,0.07272951,-0.2734315,-0.685628,0.1892472,0.04928871,271.0319,153.8563,217.8286,-0.04747687,0.6941457,-0.2364658,0.8609817,0.09610326,0.2701083,-0.4742987,0.1938882,0.04483519,276.3885,237.2467,129.5981,
2434.231,0.01482831,0.009394187,0.04193914,-0.05742491,-0.09223676,-0.04009007,-0.5919598,0.02209264,-0.1254536,2.917732,0.09923042,358.2155,0.06339271,0.8085841,-0.2702481,0.752475,0.02178294,-0.5129679,-0.6846827,0.200128,0.04647623,271.6895,165.2255,205.7482,-0.04002728,0.6911331,-0.2180711,0.7750493,0.1492404,0.3527096,-0.4746895,0.2035067,0.04370882,276.5106,233.9358,133.4458,
2448.353,0.01498703,0.009297733,0.04148693,-0.06517764,-0.07839242,-0.03452003,-0.5917799,0.02228713,-0.1248946,2.989977,0.1465346,358.217,0.06372762,0.7941307,-0.2720254,0.7640129,-0.05848822,-0.6554864,-0.6837733,0.2106818,0.04364304,272.401,172.8265,197.4718,-0.031416,0.6888373,-0.1996062,0.6187615,0.1396744,0.2627636,-0.4749564,0.2128533,0.04227897,276.5847,232.0751,135.4261,
2462.369,0.01478529,0.01003115,0.0419186,-0.05743068,-0.07031465,-0.01527092,-0.5916015,0.02252626,-0.1242738,3.006867,0.1924644,358.179,0.06580585,0.7829603,-0.2720392,0.7707402,-0.08249483,-0.6924609,-0.6829867,0.2214231,0.04084656,273.1082,175.0874,194.6843,-0.02682783,0.687636,-0.182891,0.4465795,0.08661048,0.1489401,-0.4752284,0.2222388,0.04086852,276.6425,231.6624,135.7624,
2476.405,0.01501823,0.01175542,0.04229166,-0.04500343,-0.05881918,-0.009589886,-0.5913801,0.02272666,-0.1237,3.01556,0.2270233,358.189,0.06364112,0.773361,-0.2698832,0.7733569,-0.1030669,-0.6764594,-0.6821769,0.2319307,0.03797315,273.7964,176.6983,192.6408,-0.0230997,0.686211,-0.165978,0.3037905,0.07576512,0.1570137,-0.4753376,0.2318293,0.03896948,276.6041,231.978,135.569,
2489.998,0.01536913,0.01318018,0.04275195,-0.03374293,-0.04841795,-0.002996055,-0.5911295,0.02293009,-0.1231108,3.018754,0.2419978,358.176,0.0601429,0.7668768,-0.2615096,0.7284293,-0.07418028,-0.5627711,-0.6816881,0.2424456,0.03530799,274.3299,176.5536,192.6112,-0.01088308,0.6792018,-0.1711968,0.38478,0.1860919,0.1843007,-0.4753484,0.2406642,0.03672867,276.6652,227.7782,140.088,
2504.084,0.01619172,0.01407496,0.04340272,-0.01775108,-0.03233535,-0.0193605,-0.5908455,0.02307636,-0.1224731,2.996415,0.2518865,358.2416,0.05603432,0.7570042,-0.2447807,0.6795729,0.03030238,-0.3560698,-0.6811491,0.2527744,0.03309433,274.7856,174.5304,194.8084,0.003446788,0.6681331,-0.1818222,0.5551115,0.3404764,0.2759413,-0.4753487,0.2496657,0.03471412,276.8603,221.2324,147.2351,
2518.147,0.01768234,0.01368438,0.04346605,-0.002926836,-0.0173603,-0.04341452,-0.590471,0.02320153,-0.1219285,2.986079,0.2381484,358.3172,0.037996,0.7482828,-0.2248079,0.6191952,-0.07734698,-0.3173881,-0.6813555,0.2631848,0.03116689,275.1848,176.9814,192.2229,0.008583436,0.6646641,-0.1711401,0.575096,0.4205964,0.4313721,-0.4754747,0.2590834,0.03314814,276.9314,217.3582,151.9016,
2531.681,0.01948746,0.01303747,0.04240166,-0.005398053,-0.005123958,-0.04533334,-0.5901653,0.02336085,-0.1213849,3.007031,0.2335703,358.3428,0.008517161,0.7398827,-0.2042725,0.5600488,-0.3551864,-0.4062007,-0.681252,0.2729409,0.02943118,275.6118,184.2776,184.3929,0.01274447,0.6636061,-0.1554941,0.5291234,0.4674139,0.5155895,-0.4753976,0.2681596,0.03147832,276.9053,214.313,155.6499,
2545.762,0.02175861,0.01166189,0.04077937,-0.0181573,-0.004401937,-0.04533245,-0.5898257,0.0234915,-0.1208517,3.045356,0.2562655,358.3667,-0.006760562,0.7305441,-0.1718924,0.4264998,-0.4923354,-0.5267847,-0.6811848,0.2828248,0.02826286,275.8539,189.2387,178.7153,0.01901772,0.6613092,-0.1324694,0.3710756,0.4254563,0.4353854,-0.4750275,0.2771621,0.03009612,276.7491,212.8806,157.3356,
2559.847,0.02433123,0.01090367,0.03917455,-0.03008975,-0.008090611,-0.03614301,-0.5893782,0.02364987,-0.1203776,3.08959,0.2705896,358.3747,-0.02223248,0.7106248,-0.1424733,0.3403833,-0.6379108,-0.6468736,-0.6811457,0.2918352,0.02693784,276.168,194.7685,172.333,0.03096917,0.6565868,-0.1003428,0.1045007,0.3900843,0.2970205,-0.4743794,0.2860376,0.02900753,276.2911,212.4864,157.6732,
2573.813,0.02759111,0.01049709,0.03779425,-0.03161652,-0.01596175,-0.02411339,-0.5888895,0.02377754,-0.1198651,3.101389,0.303884,358.3786,-0.01501505,0.6884744,-0.1243471,0.3153357,-0.4618683,-0.5606398,-0.6809373,0.3004689,0.02601021,276.4062,194.2813,172.5286,0.04215932,0.6458696,-0.08215972,-0.02654868,0.4028149,0.2072464,-0.4737292,0.2943666,0.02783235,275.896,210.8134,159.3463,
2587.932,0.03103232,0.01094288,0.03609723,-0.03712871,-0.01938022,-0.02022585,-0.5883641,0.02394676,-0.1194173,3.146562,0.3291143,358.3946,0.008926542,0.6588852,-0.08969654,0.1783214,-0.005936256,-0.2904813,-0.6806462,0.3085798,0.02599538,276.1408,187.7944,179.3874,0.06466111,0.6234299,-0.07561247,-0.001786472,0.5678121,0.1615907,-0.4726539,0.3020287,0.02670089,275.5887,204.391,165.9135,
2602.077,0.03425287,0.01090885,0.03464122,-0.03445305,-0.02867487,-0.01588828,-0.5877911,0.02407104,-0.1189938,3.165678,0.3614415,358.3969,0.003169319,0.6088516,-0.04964764,0.04103825,0.03157018,-0.264011,-0.6819937,0.3156444,0.02624939,275.8895,185.8413,181.241,0.07836111,0.5922256,-0.06793059,0.05495645,0.6722692,0.2101388,-0.4720733,0.3089019,0.02594547,275.4225,197.5863,173.0878,
2615.501,0.03781788,0.01120995,0.03266913,-0.03049432,-0.0339356,-0.01860022,-0.5871999,0.02421111,-0.1185862,3.176057,0.4058222,358.4186,-0.04268326,0.55053,-0.04026265,0.1935313,-0.5240117,-0.5596795,-0.681864,0.320446,0.02631655,276.6293,195.7579,170.184,0.07766812,0.5541139,-0.04547035,0.00379914,0.6461515,0.3212981,-0.4714327,0.3152532,0.02580543,275.136,194.0284,177.1263,
2629.523,0.041487,0.01100373,0.0298011,-0.0254078,-0.03750743,-0.03511862,-0.5865077,0.02432436,-0.1182992,3.193317,0.4454716,358.4783,-0.0332148,0.4943824,-0.0039072,0.07273391,-0.4859223,-0.8734603,-0.6817428,0.3260763,0.02751641,276.6022,196.1962,168.4329,0.07390447,0.5075842,-0.01353663,-0.1693394,0.5669479,0.3760731,-0.4708345,0.320486,0.02567154,274.5651,192.2153,179.273,
2643.547,0.04378788,0.009151027,0.02647679,-0.02279274,-0.04811393,-0.02882185,-0.585848,0.02434105,-0.1180633,3.213076,0.4994169,358.4722,-0.03686955,0.4310388,0.02113799,0.06093941,-0.5868687,-1.249467,-0.6825954,0.3298922,0.02813885,276.7551,198.0509,164.7971,0.06977426,0.4429781,0.003415557,-0.2714711,0.4687837,0.3100288,-0.4700188,0.3242782,0.02535204,274.109,190.7988,180.751,
2657.615,0.04528918,0.005879178,0.02177619,-0.03822613,-0.05917237,-0.0118244,-0.5852486,0.0242607,-0.1179259,3.27333,0.5739517,358.4403,-0.06716843,0.3562833,0.03605049,0.1064523,-0.7134132,-1.272992,-0.6842264,0.3322538,0.0290786,277.1005,201.7901,159.8501,0.07016059,0.3736416,0.001054691,-0.2274604,0.4569054,0.2736033,-0.4691564,0.3269433,0.02474826,273.9169,186.7077,184.9947,
2671.199,0.04581131,0.0006961873,0.01675316,-0.05484327,-0.07352188,0.005850711,-0.5846225,0.02405334,-0.1178957,3.355939,0.6530024,358.4008,-0.1071824,0.2809493,0.0581663,-0.02831822,-0.6809357,-0.8496123,-0.6867998,0.3338583,0.03023171,277.041,206.4187,155.1943,0.07103142,0.2845037,-0.01018818,-0.1520477,0.4593819,0.2421164,-0.4687259,0.3277348,0.02383942,273.8715,181.4554,190.4249,
2685.308,0.04524535,-0.005824937,0.00951715,-0.09467944,-0.08611158,0.02705749,-0.5840535,0.02378297,-0.1180011,3.509298,0.7389589,358.3489,-0.1543996,0.1994863,0.07798373,-0.1799793,-0.6448792,-0.1942693,-0.6897911,0.3338926,0.03145722,276.9069,213.1564,149.3851,0.06025632,0.1862757,-0.02666695,-0.09297744,0.3367645,0.1695312,-0.4682139,0.3271052,0.02273052,273.8986,180.7763,191.1256,
2699.172,0.0438116,-0.01231006,0.002720241,-0.1362347,-0.089945,0.03973587,-0.5835192,0.02343774,-0.118134,3.68512,0.8084551,358.3008,-0.1942931,0.1055266,0.09133071,-0.2449845,-0.7164131,0.2811682,-0.692585,0.3321939,0.03264262,277.026,221.3281,142.1697,0.04748717,0.07942505,-0.04081559,-0.03102774,0.2008198,0.10293,-0.4678721,0.3247289,0.021951,273.9965,181.9022,189.9697,
