time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2044.674,-0.01023679,-0.0008125294,0.005527355,-0.01852888,-0.009269203,-0.02920366,-0.2581429,0.2106172,0.01822257,346.9532,4.168419,1.288672,0.005102529,-0.003577825,-0.0003976047,0.0008234158,0.01909235,-0.008815939,-0.5084119,-0.6981966,0.06480366,67.45482,295.0581,296.2405,0.002331429,0.007672323,-0.002684782,-0.02474173,0.03185177,-0.004403347,-0.03778755,-0.6945115,0.0557677,68.64108,42.28947,22.20766,
2058.691,-0.01010452,-0.0007427467,0.005492307,-0.01552628,-0.01247911,-0.03162537,-0.2582799,0.21062,0.01831853,346.9504,4.157151,1.33075,0.005273462,-0.003754323,-0.0007602107,-0.002718507,0.01269177,-0.01488397,-0.5083411,-0.6982937,0.06480034,67.46846,295.0668,296.2388,-0.0003509223,0.00978041,-0.001524339,0.01361692,-0.04489556,-0.05328779,-0.03776076,-0.6943763,0.05573733,68.64458,42.21925,22.06078,
2072.678,-0.01005275,-0.000340781,0.005592725,-0.01356617,-0.01427695,-0.03339202,-0.2584311,0.2106522,0.01842022,346.9623,4.164936,1.359639,0.004773825,-0.003623497,-0.0006119502,-0.002628233,0.005632086,-0.01492935,-0.5082671,-0.6983292,0.06479912,67.47554,295.0698,296.2301,0.000260807,0.00862684,-0.001633924,0.007598325,-0.04490441,-0.0558428,-0.03773922,-0.6943104,0.05574856,68.64851,42.19467,21.98277,
2086.79,-0.009425963,0.0005698848,0.005403255,-0.005594583,-0.005397672,-0.03628345,-0.2585406,0.2106942,0.01850659,346.943,4.142231,1.38187,0.004154895,-0.003346425,-0.001313917,-0.006558569,0.008680905,0.002027077,-0.5082093,-0.6983562,0.06479608,67.48013,295.0607,296.2192,0.002470843,0.006131506,-0.002764396,-0.02550162,0.01831917,-0.02086773,-0.03773172,-0.6942651,0.05578649,68.63815,42.29131,22.08704,
2100.633,-0.009455595,0.001326062,0.005551255,0.00252475,-0.003831659,-0.03213383,-0.2586622,0.210734,0.01860601,346.9204,4.13393,1.3968,0.00410053,-0.002838222,-0.00199362,0.0003280123,0.01751947,0.02738189,-0.5081196,-0.6983991,0.06478277,67.48967,295.0352,296.2169,0.001691837,0.005360778,-0.002986588,-0.02186512,0.01301847,-0.01113245,-0.03769881,-0.6942354,0.0557923,68.63639,42.35307,22.14735,
2114.422,-0.009032398,0.001755527,0.005394772,0.006917327,0.006072651,-0.02198195,-0.2587647,0.2107691,0.01869255,346.9208,4.112127,1.381464,0.005005666,-0.002250515,-0.002426902,0.002353727,0.01941284,0.03312164,-0.5080253,-0.6984308,0.06476295,67.49937,295.006,296.2193,0.001729671,0.004806553,-0.003976809,-0.02509257,-0.0007582337,-0.02181383,-0.03766767,-0.6942027,0.05577235,68.63871,42.40315,22.17915,
2128.245,-0.008533737,0.001549472,0.005223631,0.005169417,0.01002967,-0.01058736,-0.2588647,0.2107718,0.01874858,346.9203,4.106523,1.381613,0.007185571,-0.002656332,-0.00328343,-0.001032464,0.0265529,0.02012505,-0.5079522,-0.6985412,0.06472438,67.51821,294.9865,296.2217,0.003272839,0.00404009,-0.006301843,-0.04643681,0.02119711,-0.0141782,-0.03762341,-0.6941893,0.05571386,68.63978,42.5414,22.30528,
2142.264,-0.007964166,0.0007584365,0.004942768,0.002064731,0.007537253,-0.01018852,-0.2589543,0.210749,0.01879627,346.9239,4.100015,1.387763,0.009453814,-0.003281304,-0.002882568,-0.003960399,0.02425854,-0.0159016,-0.5078872,-0.6986939,0.06468363,67.53936,294.9936,296.2187,0.002099294,0.005152763,-0.006682602,-0.03365128,0.006654962,-0.01652942,-0.03760279,-0.6941831,0.05565843,68.64381,42.60624,22.36072,
2156.086,-0.00706359,0.0002203277,0.004336551,-0.009314909,0.006794565,-0.01433466,-0.2590433,0.210733,0.01884717,346.948,4.086508,1.408307,0.01059841,-0.00351687,-0.002290705,-0.005859941,0.01424049,-0.04736843,-0.507788,-0.6988944,0.06462865,67.56104,295.0333,296.2135,-0.000527024,0.006781478,-0.005879883,-0.002473099,-0.02914409,-0.02699858,-0.03758097,-0.694163,0.0555755,68.65364,42.58994,22.31093,
2170.098,-0.006550412,-0.0005764925,0.004203179,-0.01461312,-2.483699E-05,-0.01515266,-0.2591442,0.2107014,0.01891667,346.9801,4.094714,1.42683,0.009902811,-0.00372391,-0.001970077,-0.005754058,0.00790908,-0.05713739,-0.507704,-0.6990314,0.06456301,67.57626,295.0868,296.2104,-9.577046E-05,0.006095872,-0.00619401,-0.008242088,-0.01605786,-0.0209245,-0.03756002,-0.6941438,0.05550785,68.65959,42.59445,22.29461,
2183.895,-0.005996814,-0.0009301698,0.003889577,-0.01898953,-0.006048595,-0.009354986,-0.2592235,0.2106756,0.01896614,346.9873,4.107309,1.435352,0.007688616,-0.003721173,-0.00199159,-0.004968761,0.003267073,-0.03931931,-0.5076783,-0.6991273,0.06452122,67.58031,295.1013,296.2059,0.001209441,0.00479196,-0.006973205,-0.03498342,0.01662201,-0.002523869,-0.03754605,-0.6941215,0.05543547,68.661,42.68781,22.39262,
2197.672,-0.005027474,-0.001416726,0.003497528,-0.01910863,-0.01048376,-0.003665423,-0.2592576,0.2106366,0.01898646,347.0131,4.123,1.424581,0.004572147,-0.003719556,-0.002464948,-0.005342904,0.004896914,-0.006616672,-0.5076632,-0.6992388,0.06449987,67.5843,295.101,296.2032,-0.001908558,0.004276661,-0.00593233,-0.01704597,-0.02509206,0.003220799,-0.037536,-0.6941342,0.05538028,68.68464,42.69421,22.39306,
2211.817,-0.004326456,-0.001703777,0.003406459,-0.01489242,-0.01573844,0.0018633,-0.259291,0.210602,0.01901317,347.0219,4.147198,1.422606,0.002101891,-0.003989381,-0.002622974,-0.0008666057,0.01240617,0.02003681,-0.5076471,-0.6993849,0.06447998,67.59361,295.0779,296.1948,-0.002639455,0.004679726,-0.004191178,-0.001696714,-0.01987589,0.003944773,-0.03753489,-0.6941476,0.05533344,68.69866,42.66639,22.35737,
2225.609,-0.003819527,-0.001773852,0.002831965,-0.01739209,-0.01860672,-0.001213435,-0.25936,0.2105766,0.01906121,347.0384,4.150242,1.440781,0.001124729,-0.004069008,-0.002674581,-0.004896066,0.01290287,0.03075278,-0.5076417,-0.6994755,0.06447304,67.59964,295.049,296.1873,-0.001813117,0.004863851,-0.003036258,-0.005172204,0.02011411,0.02662312,-0.03754339,-0.6941462,0.05529808,68.69814,42.67463,22.39231,
2239.64,-0.003518544,-0.001867099,0.002270049,-0.02513528,-0.01883746,-0.002498148,-0.2594305,0.2105463,0.0191049,347.067,4.160064,1.455857,0.001383105,-0.004019974,-0.002378071,-0.00304632,0.01934265,0.0303159,-0.5075884,-0.6995432,0.06449886,67.61086,295.0168,296.1818,-0.002802572,0.00559604,-0.001663875,0.005878782,0.007485121,0.02822254,-0.03754833,-0.6941221,0.05527929,68.70191,42.65869,22.40297,
2253.467,-0.003462845,-0.002839369,0.00254408,-0.02072942,-0.02201903,-0.002738168,-0.2594843,0.2104717,0.01915783,347.0792,4.177023,1.462785,0.002434988,-0.003654699,-0.001412789,-0.003082589,0.01505699,0.008118456,-0.5075306,-0.6995988,0.06453034,67.6202,295.0025,296.1767,-0.001901448,0.006412489,-0.0007425828,0.01105837,-0.01983215,-0.007548766,-0.0375379,-0.6940875,0.0552656,68.70601,42.61919,22.35254,
2267.554,-0.002960242,-0.003577034,0.001966292,-0.02638604,-0.01695285,-0.003243094,-0.2595055,0.2103904,0.01916701,347.1219,4.174882,1.474104,0.003607239,-0.003228834,-0.0002908347,-0.00220464,0.007589754,-0.01570783,-0.5074143,-0.6995589,0.06456015,67.62776,295.0044,296.1714,-0.0001398428,0.006934251,-0.0001441793,0.009098071,-0.02545874,-0.02491944,-0.03750719,-0.6940461,0.05526673,68.70877,42.58736,22.28892,
2281.625,-0.002525087,-0.004315002,0.001529072,-0.03586142,-0.01448636,-0.0008360868,-0.2595254,0.2103026,0.01917624,347.167,4.178209,1.475007,0.004383832,-0.002303864,0.0004907842,-0.001687142,0.0006996148,-0.03251176,-0.5072929,-0.6995069,0.0645812,67.63139,295.0237,296.164,0.0001627764,0.006861713,-0.0004788616,0.005394584,-0.04375885,-0.02918445,-0.03746779,-0.6939867,0.05527151,68.72438,42.55037,22.21035,
2295.384,-0.002142616,-0.004491654,0.0009330949,-0.04858198,-0.009773028,0.002122127,-0.2595497,0.2102422,0.01918477,347.2239,4.178382,1.478337,0.004494344,-0.001336739,0.001012357,0.0007884698,-0.005039434,-0.033856,-0.5071796,-0.6994374,0.06461032,67.63153,295.0504,296.1631,-0.000348791,0.007455758,0.0003190214,0.01537318,-0.06484271,-0.0454751,-0.03742708,-0.6938965,0.05528224,68.74319,42.46936,22.05918,
2309.219,-0.002026626,-0.005220516,0.0009705492,-0.04755012,-0.004524998,0.003077395,-0.25958,0.2101549,0.0192132,347.2504,4.171824,1.478584,0.004101105,-0.0007467511,0.001271052,0.003488077,-0.002516951,-0.02620078,-0.5070841,-0.6993623,0.06464495,67.63136,295.0768,296.1679,-0.00044321,0.008184701,0.001536243,0.02598122,-0.07605256,-0.06160669,-0.03737848,-0.6938056,0.055306,68.75533,42.35928,21.8629,
2323.156,-0.00177759,-0.005111651,0.0007543528,-0.05153816,0.00165098,-0.0004872155,-0.2596008,0.21009,0.01922274,347.2963,4.157086,1.49325,0.003661138,-0.0005548665,0.00114303,0.004376593,0.006375016,-0.01528819,-0.5070043,-0.6992896,0.06467912,67.63509,295.0972,296.1773,-0.0003401599,0.00818349,0.002269882,0.03246843,-0.05983293,-0.0586069,-0.03735103,-0.693777,0.05532759,68.7482,42.28165,21.73668,
2337.012,-0.001685405,-0.004430252,0.0004812297,-0.05063003,0.006453181,-0.0004843922,-0.2596242,0.2100511,0.01922345,347.3312,4.139442,1.494551,0.002117445,-0.0003643543,0.001031902,0.005053852,0.008777662,0.002585347,-0.5069802,-0.6992734,0.06471034,67.64206,295.1078,296.1894,-6.377193E-05,0.006079377,0.001944945,0.02302426,-0.0215935,-0.02875195,-0.03733077,-0.6937986,0.05535682,68.74171,42.2659,21.72314,
2351.306,-0.00118722,-0.003464648,0.0004412336,-0.03326293,0.01154852,-0.006253004,-0.2596312,0.2100357,0.01922989,347.3295,4.110779,1.50826,0.0001904196,1.150198E-06,0.0005855264,-0.003087583,0.004740968,0.01153862,-0.5069737,-0.6992548,0.06474286,67.64536,295.102,296.1922,-0.001277867,0.00296248,-0.0006577636,-0.006631784,-0.01359475,0.004649334,-0.03731736,-0.6938208,0.0553765,68.75125,42.27907,21.73786,
2365.077,-0.001287244,-0.002588043,0.0007672784,-0.008736721,0.01173436,-0.001168283,-0.2596603,0.2100352,0.01924831,347.3065,4.115449,1.490278,-0.0004943592,0.0001971698,6.220903E-05,-0.007003092,0.008473933,0.01877227,-0.5069662,-0.6992475,0.06474581,67.64799,295.0791,296.182,-0.003466524,0.002841007,6.320095E-05,0.009494287,-0.02208315,0.0108672,-0.0373319,-0.6938483,0.05538375,68.76568,42.24701,21.7066,
2379.036,-0.000440847,-0.0009641644,-0.0002436165,-0.006204449,0.0225962,0.004109168,-0.2596503,0.2100771,0.0192157,347.3033,4.090993,1.464059,-0.0001050919,0.0003076902,0.000544334,-0.00118874,0.01369051,0.01734489,-0.5069569,-0.6992444,0.06474216,67.65589,295.058,296.1755,-0.003075409,0.003198665,0.001007523,0.0182052,-0.001852946,0.004970855,-0.03736709,-0.6939,0.05538834,68.76115,42.18185,21.64455,
2392.611,0.0002885291,-8.729514E-05,-0.001030184,-0.003868027,0.02215805,0.005196813,-0.2596338,0.2100834,0.01918596,347.2998,4.084884,1.458923,0.0003301257,0.0007342601,0.001760377,0.0004599732,0.01187548,0.007911217,-0.5069317,-0.6992217,0.06475605,67.66469,295.0503,296.1765,-0.0008151951,0.001962416,-0.0001200675,-0.005468894,0.01898232,0.005547125,-0.03737846,-0.693948,0.05538714,68.75542,42.19254,21.66568,
2406.77,0.0007029109,-0.0002504282,-0.0009980832,0.007128823,0.01350113,0.004281908,-0.2596177,0.2100603,0.01917702,347.2874,4.080098,1.454638,0.0004346125,0.001778042,0.004170134,0.007180201,-0.0006698529,-0.01392742,-0.5068935,-0.699166,0.06480855,67.66833,295.0701,296.1905,0.0001461108,0.002720632,0.0007203087,0.001626399,0.006729085,-0.02062711,-0.03737202,-0.6939625,0.05538495,68.74606,42.2116,21.68008,
2420.462,0.001750233,0.0002486112,-0.002359156,-0.000498057,0.01373353,0.003949202,-0.2595674,0.2100738,0.01911753,347.2997,4.069893,1.451757,-0.0002803312,0.003352754,0.006588383,0.0192509,-0.01068151,-0.02669144,-0.506866,-0.6990826,0.06489447,67.66142,295.1348,296.2329,0.0001036331,0.002366154,0.0003967042,0.001072964,-0.02720802,-0.0397492,-0.03735038,-0.6939715,0.05538213,68.74267,42.20644,21.63212,
2434.337,0.002248956,-0.0003540243,-0.002260867,0.009948894,0.001611251,0.005888987,-0.2595222,0.2100585,0.01910347,347.2766,4.090839,1.445782,-0.002318607,0.00491112,0.007968547,0.03125219,-0.01965347,-0.01377317,-0.5068665,-0.6989586,0.06498199,67.64316,295.217,296.3018,0.001453411,0.00082426,-0.000926982,-0.02264792,-0.006393986,-0.03914356,-0.03730889,-0.694039,0.05537623,68.74394,42.25866,21.64371,
2448.478,0.003407833,5.290914E-05,-0.00329,0.00581237,0.0004783793,0.006931679,-0.2594416,0.2100786,0.01903659,347.282,4.093029,1.439663,-0.00482234,0.00507916,0.007423334,0.02921144,-0.01796719,0.01241473,-0.5068979,-0.6988404,0.06506144,67.6244,295.2632,296.3594,0.001220922,0.001086974,-0.0005921434,-0.0229963,0.02396165,-0.01980123,-0.03728463,-0.6941009,0.05537376,68.73672,42.34433,21.71987,
2462.469,0.004353161,0.0007485878,-0.004113641,0.003817027,0.000841805,0.008193508,-0.2593595,0.2101096,0.01895577,347.2812,4.097688,1.429944,-0.0067389,0.004424361,0.00520514,0.01311001,-0.007418667,0.03588776,-0.5069519,-0.6987462,0.06511325,67.61365,295.2512,296.3759,-0.001706958,0.001942569,0.001176302,0.00766188,0.01716039,-0.01285962,-0.03728536,-0.6941521,0.05537414,68.72188,42.36315,21.73623,
2476.259,0.004839679,0.001403765,-0.004502539,0.00867976,-0.001970743,0.01124783,-0.2592854,0.2101454,0.01888585,347.2636,4.114702,1.414971,-0.007381172,0.003664662,0.003504455,0.003923882,-0.002990532,0.03056122,-0.5070205,-0.6986457,0.0651505,67.60645,295.2285,296.3808,-0.003984139,0.001231767,0.001573649,0.01371245,0.01938941,0.004365534,-0.03732266,-0.6942104,0.0553805,68.70457,42.3506,21.73294,
2490.2,0.00505633,0.00168914,-0.004476354,0.01981674,-0.002160218,0.01347899,-0.2592117,0.2101814,0.01883841,347.2247,4.124236,1.395401,-0.007667724,0.003226852,0.002580813,-0.002456055,-0.007417609,0.01064748,-0.507076,-0.6985579,0.065166,67.59873,295.2181,296.3749,-0.004616898,0.0004716255,0.0004861148,-0.003683182,0.02967036,0.02155366,-0.03737686,-0.6942922,0.05538458,68.69074,42.37567,21.78782,
2504.139,0.005141797,0.001478472,-0.004093982,0.03292502,-0.004140526,0.01392507,-0.2591398,0.2102083,0.01880848,347.1893,4.135375,1.380001,-0.008600422,0.002993189,0.001716219,-0.01167344,-0.01580411,0.002528385,-0.5071563,-0.6984877,0.06517827,67.58752,295.1981,296.3527,-0.007498422,0.001167581,0.001031848,0.01875581,-0.01953306,0.005667608,-0.03742428,-0.6943587,0.05537505,68.69586,42.32525,21.74116,
2517.863,0.005496761,0.001839866,-0.004378512,0.03074001,-0.001835609,0.01431265,-0.2590562,0.2102611,0.01875895,347.1638,4.139484,1.365902,-0.01006338,0.00290887,0.001199764,-0.0196601,-0.02614644,0.00172133,-0.507267,-0.6984087,0.06518976,67.56592,295.1548,296.3008,-0.007525892,0.001640718,0.0015591,0.02791239,-0.0351576,-0.006786806,-0.03747789,-0.6944144,0.05536672,68.70393,42.22232,21.62205,
2531.846,0.005939106,0.001953815,-0.004541098,0.03048425,0.002464204,0.01351111,-0.258967,0.2103139,0.01871508,347.1495,4.143529,1.346516,-0.0104654,0.00323753,0.001321723,-0.01661224,-0.02418926,0.00234822,-0.5073625,-0.6983362,0.06519594,67.54796,295.1261,296.268,-0.006551217,0.0008939456,0.000550339,0.007872161,-0.02100191,0.001829767,-0.0375143,-0.6944974,0.05536801,68.71017,42.20066,21.59583,
2545.916,0.00610422,0.002031112,-0.004384964,0.03060898,0.002923675,0.01446161,-0.2588845,0.2103641,0.01868355,347.1106,4.15084,1.332109,-0.009902657,0.003709656,0.00196566,-0.004107177,-0.01768834,0.007557449,-0.5074739,-0.6982433,0.06520734,67.53217,295.1127,296.2585,-0.006938272,0.0003778557,0.000610714,0.006181221,-0.0190715,0.005847203,-0.0375725,-0.6945839,0.05537569,68.71995,42.16724,21.55997,
2559.675,0.006195515,0.001849817,-0.004099262,0.03212671,0.003326166,0.01762846,-0.258779,0.2103769,0.0186308,347.1047,4.151855,1.304501,-0.009428434,0.003775412,0.002081022,-0.002915856,-0.0118809,0.005196424,-0.507569,-0.6982089,0.0652112,67.52437,295.1039,296.2509,-0.006965234,-3.135178E-05,0.0007212503,0.00266419,-0.008845306,0.01419299,-0.03763374,-0.6946841,0.05538459,68.72952,42.143,21.54187,
2573.546,0.006323379,0.001756943,-0.004126973,0.02708485,0.004036888,0.02029915,-0.2586688,0.2103901,0.01856834,347.0997,4.161075,1.282215,-0.0090695,0.004043567,0.002327661,0.0008215308,-0.009298681,0.007735703,-0.5077067,-0.6982821,0.0652054,67.51502,295.0992,296.2517,-0.006042191,3.034729E-06,0.000950376,-0.005292831,0.005801394,0.01634778,-0.03770547,-0.6947501,0.05540048,68.73438,42.14782,21.56082,
2587.692,0.006597796,0.001080341,-0.004086315,0.02378633,0.003471834,0.01980163,-0.2585617,0.210375,0.01850432,347.0948,4.163685,1.260969,-0.008642837,0.003903088,0.002530004,0.001152721,-0.009883406,0.0007147359,-0.5078384,-0.6983557,0.06520296,67.50564,295.1048,296.2561,-0.006096231,0.0001365753,0.001628409,0.001566261,-0.007407226,0.01305596,-0.03776671,-0.6948135,0.05542087,68.74284,42.13723,21.55886,
2601.674,0.00631662,0.0004405689,-0.003551316,0.02527651,-0.002720572,0.02134245,-0.2584817,0.2103567,0.0184586,347.0678,4.179957,1.247216,-0.008644687,0.003929555,0.002531604,0.0007520583,-0.01182046,0.001502157,-0.5079213,-0.6982569,0.06522944,67.49632,295.1026,296.2527,-0.005637649,0.0006869051,0.00193598,-0.001596438,-0.01849615,0.005721821,-0.03783106,-0.6948439,0.05545241,68.75356,42.11978,21.5418,
2615.342,0.006965365,0.00033832,-0.004206602,0.01056696,-0.0001528716,0.01728244,-0.2583647,0.2103527,0.01837778,347.0812,4.186265,1.239413,-0.009098696,0.004124369,0.002746952,0.0001647803,-0.01951526,-0.0004540708,-0.5080089,-0.6981323,0.06526403,67.47937,295.1055,296.2517,-0.006245797,0.001896488,0.002829992,0.01177111,-0.04126596,-0.003852507,-0.03789967,-0.6948448,0.05549666,68.77269,42.05991,21.46693,
2629.187,0.006936496,-0.0003286817,-0.003855077,0.008411285,-0.006846288,0.01597848,-0.2582496,0.2103285,0.0183515,347.0758,4.200576,1.231425,-0.009554668,0.00393183,0.002634304,-0.002408286,-0.02658853,-0.001908793,-0.5080969,-0.698014,0.06529622,67.45713,295.1057,296.2434,-0.00734424,0.003243596,0.004408182,0.03186706,-0.04508191,-0.007209437,-0.03797396,-0.6948282,0.05555389,68.78316,41.93836,21.32384,
2643.237,0.006930102,-0.000990235,-0.003529809,0.003832206,-0.01213262,0.01313797,-0.2581322,0.210296,0.01832867,347.0811,4.219203,1.229683,-0.009679682,0.003613522,0.002415723,-0.003504219,-0.02915611,-0.003028732,-0.5081841,-0.6979069,0.06532402,67.43425,295.0981,296.2288,-0.008077458,0.002331983,0.004320424,0.02620544,-0.03106004,0.01196503,-0.03804374,-0.6948296,0.05561322,68.79178,41.8524,21.24089,
2657.124,0.006894669,-0.001730305,-0.003281681,0.0004418281,-0.01172247,0.01219805,-0.2580411,0.2102455,0.01830888,347.0895,4.22913,1.224065,-0.009434992,0.003335919,0.001717889,-0.002952484,-0.02217395,0.00865175,-0.5082695,-0.6978241,0.06534053,67.41656,295.0822,296.2174,-0.006268614,0.000290924,0.003141389,-0.0008466081,0.01003648,0.03758018,-0.03811152,-0.6948561,0.05567361,68.79829,41.84545,21.26725,
2671.237,0.00682951,-0.001901706,-0.00350904,-0.0127128,-0.00729787,0.0118228,-0.2579627,0.2102052,0.01827466,347.1226,4.230431,1.219153,-0.008999363,0.002913272,0.0008363682,-0.003687959,-0.01393427,0.02274126,-0.5083947,-0.6978729,0.06533135,67.40272,295.0534,296.2044,-0.003361732,-0.0001504916,0.002747452,-0.01644068,0.04341819,0.04682001,-0.03817826,-0.6948811,0.05574171,68.79665,41.90626,21.38506,
2685.307,0.006474111,-0.002215212,-0.003364143,-0.02030413,-0.005602031,0.01201189,-0.2578923,0.2101581,0.01825649,347.1505,4.231904,1.215909,-0.008284243,0.002674078,0.0006143684,5.29447E-05,-0.01135907,0.02527196,-0.5084955,-0.6979157,0.06532021,67.39206,295.0342,296.2025,-0.001431412,0.001398054,0.003785207,0.0007075507,0.02941366,0.01326707,-0.03819899,-0.6948969,0.05578421,68.78613,41.92075,21.41186,
2699.13,0.006107622,-0.002825468,-0.00278128,-0.01955272,-0.004089936,0.01001852,-0.2578189,0.2101022,0.0182597,347.1621,4.233881,1.21244,-0.00736096,0.002438358,2.84845E-05,-0.003991866,-0.01262956,0.02004135,-0.5085609,-0.6979759,0.06531936,67.38088,295.0072,296.1877,-0.0008779315,0.001032502,0.003236795,0.0003552068,-0.0004866555,-0.0008521131,-0.0382133,-0.6949154,0.05581667,68.78558,41.91843,21.41009,
2712.752,0.0059035,-0.003298998,-0.002589144,-0.02000441,0.0007326213,0.007812698,-0.2577434,0.2100461,0.01824993,347.1855,4.228358,1.211659,-0.005396904,0.00235894,-0.0002184494,-0.003961349,-0.01191488,0.0103182,-0.5086108,-0.6980184,0.0653293,67.36806,294.9815,296.1693,0.0008223573,-0.0007410583,0.001409535,-0.0225403,0.006725412,0.005365263,-0.03822269,-0.6949437,0.05586553,68.79276,41.95438,21.44551,
2726.878,0.005604208,-0.003569893,-0.002510955,-0.02316432,0.005855088,0.009375542,-0.2576742,0.2100095,0.01823276,347.2113,4.213696,1.19052,-0.003729667,0.002465411,1.114456E-05,-0.003645865,-0.01250263,0.003295945,-0.5086387,-0.6980447,0.06532923,67.35886,294.9699,296.1588,0.002959294,-0.0008862428,0.001210089,-0.02789839,0.03978094,0.008879595,-0.03821299,-0.6949825,0.0558988,68.78675,42.04798,21.55809,
2740.719,0.005644714,-0.003542455,-0.002992413,-0.03184166,0.01512167,0.0109168,-0.2575964,0.2099831,0.01819688,347.2457,4.19907,1.183574,-0.001911712,0.00271833,0.0001287756,0.00268245,-0.01245598,0.001001951,-0.508668,-0.6980608,0.06530812,67.3465,294.9711,296.1599,0.002861804,-0.0010813,0.0006457976,-0.03039053,0.03947994,0.01474972,-0.03820106,-0.6950147,0.0559108,68.78059,42.13611,21.66934,
2754.443,0.005044185,-0.003778854,-0.002607609,-0.03216895,0.01256234,0.01569973,-0.2575425,0.2099235,0.01818788,347.2748,4.196381,1.172108,-0.0008546592,0.002512991,-0.0002162494,-0.0001759624,-0.008632309,0.003128558,-0.508675,-0.6980705,0.06529461,67.34074,294.9676,296.1567,-0.001212059,0.0002732135,0.0006226932,-0.01008785,-0.01876793,0.009052727,-0.0382042,-0.6950227,0.05591171,68.79118,42.14132,21.67422,
2768.512,0.00547387,-0.003704952,-0.002935495,-0.03490625,0.01926722,0.01293427,-0.2574514,0.2098577,0.01815033,347.2995,4.175922,1.166451,0.00100347,0.002545502,-4.228984E-05,0.01100461,-0.00345928,0.004484459,-0.5086956,-0.698175,0.06524123,67.33486,294.9744,296.1722,-0.007031448,0.001806127,0.001755426,0.03341861,-0.07751571,0.005418383,-0.03825958,-0.6949916,0.05591975,68.84348,41.93293,21.43445,
2782.576,0.005472782,-0.003311909,-0.002320208,-0.02973312,0.01898367,0.01121681,-0.2573751,0.2098018,0.01814532,347.3188,4.165843,1.153211,0.001800602,0.001854693,-0.001049114,0.003791588,-0.0003057976,0.008404853,-0.5086965,-0.6982489,0.06520002,67.33362,294.9812,296.1877,-0.007316222,0.001873245,0.001750567,0.01946795,-0.02887357,0.04081036,-0.03831843,-0.6949724,0.05593434,68.86008,41.86217,21.39194,
2796.321,0.005148714,-0.00244091,-0.001408145,-0.01193482,0.0135989,0.01376226,-0.257309,0.2097692,0.01814312,347.2917,4.167949,1.140148,0.002641288,0.0007881502,-0.0020468,-0.007144133,0.0009916469,7.02267E-05,-0.5086508,-0.6981978,0.0651767,67.33545,294.9723,296.1817,-0.007036946,0.002207054,0.002784877,0.01876852,0.01238374,0.07056965,-0.03840594,-0.694935,0.0559892,68.87275,41.78803,21.39184,
2810.498,0.005692079,-0.0009174977,-0.001447139,-0.0003812757,0.01869786,0.01226132,-0.2572112,0.2097759,0.01811379,347.2674,4.159994,1.122845,0.00397985,9.109954E-05,-0.002296875,-0.006795994,0.001114471,-0.01667309,-0.5085745,-0.6981179,0.06514879,67.33779,294.9662,296.1646,-0.005081651,0.00346631,0.003995148,0.02211018,0.02304771,0.05339842,-0.03844717,-0.694894,0.05603572,68.86528,41.74874,21.39243,
2824.253,0.005931204,-6.748077E-05,-0.0009508898,0.009204121,0.0127917,0.01021757,-0.2571226,0.2098053,0.01812708,347.2577,4.159186,1.115908,0.004682288,-0.000114229,-0.002560241,-0.01005891,-0.005862505,-0.02975525,-0.5084907,-0.6980636,0.0651153,67.33678,294.9723,296.1443,-0.002332452,0.003511096,0.003484966,0.009767167,6.194459E-05,0.02311719,-0.03847056,-0.6948668,0.05608654,68.86835,41.7238,21.3805,
2838.178,0.005585878,9.626115E-05,0.0001089746,0.0190973,0.001604181,0.009398813,-0.2570538,0.2098246,0.01816988,347.2293,4.179589,1.108986,0.005250251,-0.0006744943,-0.002903652,-0.0156085,-0.01089625,-0.04502593,-0.5083888,-0.6980773,0.06506836,67.33372,294.9818,296.1069,0.0002497088,0.00396147,0.003723108,0.003388403,0.0001715542,0.001230258,-0.03848259,-0.6948584,0.05612829,68.86709,41.71712,21.37565,
2852.251,0.005863137,0.0008605359,-0.0004738392,0.01105407,0.002961796,0.006266235,-0.2569542,0.209865,0.01815975,347.2338,4.172637,1.107751,0.004941209,-0.0008482127,-0.003223473,-0.02258423,-0.01862184,-0.04466986,-0.5083039,-0.6980928,0.06502826,67.32491,294.9743,296.0588,0.003360828,0.004580046,0.003241295,-0.00551433,0.005484685,-0.02757438,-0.03846287,-0.6948224,0.05619143,68.85374,41.74541,21.38819,
