time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1947.024,-0.0005960874,-0.0310694,0.03685484,-0.209697,-0.2102805,-0.2375025,0.7758704,0.514983,-0.4133736,358.3586,326.6644,358.0111,0.6130705,1.20748,-0.2679443,3.278904,2.468242,-0.772033,0.5623216,0.7320138,-0.3693174,281.4585,26.01507,290.6134,0.0469487,1.171093,-0.5633262,1.767594,0.08239334,1.770781,0.9342924,0.7801589,-0.2411834,276.0846,39.87967,319.8709,
1961.099,-0.006008392,-0.03177442,0.04456771,-0.183387,-0.1750152,-0.2313849,0.7756842,0.514634,-0.4125024,358.5688,326.7458,358.0305,0.6263478,1.152104,-0.3086065,3.623518,2.281372,-0.4069167,0.5692957,0.7464672,-0.3734041,280.8763,38.98021,275.145,0.006575912,1.127272,-0.5859988,2.175465,0.06924951,2.391211,0.9329329,0.7944638,-0.247374,274.9591,61.82367,301.1113,
1975.237,-0.01022778,-0.03001795,0.05131506,-0.1431589,-0.1466985,-0.2370377,0.7754493,0.5142918,-0.4116177,358.7699,326.8263,358.0844,0.6307895,1.08342,-0.3580466,3.48464,2.10647,0.2448257,0.5756257,0.7599044,-0.3778412,280.985,54.6828,258.4279,-0.01979879,1.081311,-0.5694592,2.34627,0.1349601,2.793106,0.9321823,0.8082746,-0.2524455,274.8454,84.08151,282.149,
1988.86,-0.01376985,-0.0281277,0.05640795,-0.1288225,-0.1258161,-0.2306081,0.7751757,0.5138608,-0.4108081,358.9546,326.8983,358.0541,0.612322,1.022707,-0.3862675,2.874498,1.980566,0.8307386,0.5811758,0.7727946,-0.3820637,281.8929,67.37016,246.0514,-0.01904742,1.041533,-0.5102931,2.091064,0.2190715,2.679971,0.932242,0.821861,-0.2565252,275.2458,94.48344,273.9903,
2003.091,-0.01709949,-0.02820367,0.06017518,-0.1472288,-0.1067351,-0.2303904,0.7748295,0.5133733,-0.4099814,359.1974,326.9643,357.9743,0.5685461,0.9676303,-0.3811843,1.92871,1.860653,1.204764,0.5859223,0.7853579,-0.3855638,283.0557,74.44724,240.3615,0.00534448,1.011833,-0.4265812,1.442504,0.2807683,2.077391,0.9332381,0.8353881,-0.2598867,275.6164,93.32262,275.8198,
2017.076,-0.02030624,-0.03011227,0.06321597,-0.1723795,-0.08664467,-0.2490064,0.7744344,0.5129078,-0.4090604,359.4956,327.017,357.9061,0.5000925,0.9372864,-0.3440301,0.9085832,1.595108,1.354763,0.5897983,0.7985214,-0.3882631,283.7824,76.95551,239.7488,0.04921353,0.9859452,-0.3362759,0.6275199,0.4433895,1.161971,0.934929,0.8484118,-0.2626292,276.2449,84.91254,283.4295,
2030.493,-0.02351339,-0.03400986,0.0648355,-0.1946542,-0.06410284,-0.2522806,0.7740663,0.5123028,-0.4081678,359.7456,327.0375,357.8118,0.4034977,0.9452154,-0.2652307,-0.06503189,0.9043465,1.05657,0.5931181,0.8125842,-0.3895267,283.332,73.69673,244.4954,0.09387454,0.9530847,-0.2464533,-0.1726931,0.6973086,0.2402995,0.9366594,0.860571,-0.264861,277.3358,73.1421,293.569,
2044.704,-0.02666873,-0.03867653,0.06476779,-0.2246967,-0.05455077,-0.2414474,0.773647,0.5116634,-0.4073268,359.9932,327.0891,357.6641,0.3045111,0.9730487,-0.1970728,-0.5800063,-0.1121666,0.591088,0.5962971,0.8270692,-0.3913409,281.7211,67.14346,251.7044,0.1152394,0.907034,-0.1724506,-0.7814127,0.8745989,-0.432214,0.9378498,0.8716848,-0.2671097,278.6091,62.36438,302.6449,
2058.734,-0.02841188,-0.03963791,0.0640894,-0.2570081,-0.0571579,-0.2234498,0.7732155,0.5112767,-0.4064798,0.2215432,327.1692,357.4825,0.1923247,0.9801862,-0.1459911,-0.5149307,-1.473809,0.02413042,0.6001123,0.8390454,-0.3925241,278.6903,54.95263,263.495,0.1114701,0.8493688,-0.1277504,-1.103182,0.9081145,-0.7880362,0.9386417,0.8818133,-0.2695079,279.7426,54.50646,309.1369,
2072.687,-0.02942432,-0.03401748,0.06416658,-0.2522681,-0.07816955,-0.1935577,0.7728402,0.5111426,-0.4056135,0.3778204,327.2806,357.3889,0.1559011,0.9419568,-0.1288439,-0.219764,-1.91627,-0.2632378,0.603628,0.8505886,-0.3947082,277.0056,42.94748,274.965,0.0924125,0.7826021,-0.1120544,-1.182317,0.8420169,-0.839137,0.938889,0.8905733,-0.2721178,280.6469,49.57158,313.2468,
2086.109,-0.0292187,-0.02548173,0.06408352,-0.2085684,-0.09150805,-0.1494959,0.7724177,0.5110941,-0.4047312,0.4170915,327.3849,357.3485,0.1497917,0.8842214,-0.1389578,0.02298224,-1.929172,-0.235504,0.6072563,0.8599054,-0.3967431,275.7969,33.27218,284.3568,0.07178596,0.7179384,-0.1175716,-1.109036,0.7447534,-0.699221,0.9389728,0.8984023,-0.2750823,281.3514,46.83626,315.6273,
2100.214,-0.02919176,-0.01749815,0.06345233,-0.1429416,-0.09293675,-0.09423823,0.7720419,0.5109628,-0.4039256,0.3884844,327.4382,357.347,0.1879494,0.7901309,-0.1434287,-0.05538858,-1.264541,-0.05343907,0.6109082,0.867476,-0.3988273,275.8534,35.34848,282.5836,0.04069241,0.6145098,-0.1807432,-0.3327347,0.4322633,-0.3720355,0.9384931,0.9037423,-0.2787752,280.6983,51.26085,311.4783,
2114.242,-0.02901573,-0.01314807,0.06193124,-0.06980805,-0.07151806,-0.06342463,0.7716295,0.5107729,-0.4031555,0.3742912,327.4424,357.4187,0.2510774,0.6694235,-0.142728,-0.07928975,-0.2309347,0.09856547,0.6147912,0.8734976,-0.4005782,276.929,46.79897,271.3629,0.01665713,0.5365251,-0.2402035,0.5422593,0.1291101,-0.04158818,0.9381014,0.9088994,-0.2813435,279.5901,60.55493,302.7076,
2128.076,-0.02873264,-0.0116465,0.05772524,0.01058944,-0.03797313,-0.0510208,0.7713202,0.5106248,-0.40256,0.3597753,327.4008,357.5697,0.2886547,0.5900825,-0.1307228,-0.03298616,0.39666,0.07484965,0.6183991,0.8799236,-0.4018826,278.1164,52.95981,265.145,0.0008694902,0.4767492,-0.2507561,0.9474848,0.001996342,0.3789782,0.9375649,0.9139377,-0.282885,279.0592,69.63419,294.6799,
2142.353,-0.02763091,-0.008145535,0.05163023,0.05529262,-0.002614604,-0.0427537,0.7710007,0.5107605,-0.4020411,0.3370083,327.3391,357.6543,0.3072717,0.511858,-0.1094538,0.1861471,0.7871076,-0.109653,0.621968,0.8849911,-0.4027716,279.2967,56.95414,260.4712,-0.0112598,0.4206133,-0.2121177,0.9961047,-0.003063723,1.020976,0.9369082,0.9185773,-0.2832578,279.0708,75.94037,290.4068,
2156.401,-0.02599755,-0.001101389,0.04554129,0.09057943,0.02735951,-0.01578136,0.7706367,0.5110173,-0.4015779,0.2414071,327.2768,357.7427,0.3012554,0.4462403,-0.07933489,0.4245012,0.9256936,-0.4067021,0.6247545,0.8897892,-0.4032183,280.2962,57.92332,258.3568,-0.01082092,0.3698834,-0.1301267,0.7046798,0.1415353,1.686217,0.9362881,0.922659,-0.2827903,279.694,76.52792,292.3728,
2169.767,-0.02391818,0.007213667,0.04027493,0.1309333,0.04309615,0.01800692,0.7703546,0.5113006,-0.4011553,0.1154884,327.2247,357.8736,0.2511004,0.4004305,-0.05641458,0.5329627,0.5814527,-0.6691824,0.6266003,0.8944241,-0.404031,280.3121,55.14511,259.9694,-0.007050334,0.3383875,-0.06091192,0.3442198,0.1865771,1.942045,0.9361017,0.9265955,-0.282237,280.2335,74.14743,296.7141,
2183.946,-0.0202661,0.01415868,0.03525807,0.1683068,0.050025,0.04528872,0.7702727,0.5115682,-0.4008023,359.9548,327.1723,358.0186,0.1757347,0.3636024,-0.0763173,0.6506457,-0.1275009,-0.6217548,0.6281137,0.8980241,-0.4063414,278.988,51.59903,262.6826,0.005706905,0.3001296,0.01096241,-0.1577281,0.2335338,1.915917,0.9365912,0.9301932,-0.2815191,280.9883,68.58141,303.6052,
2198.087,-0.01435934,0.01740102,0.03015896,0.2112644,0.05450674,0.03500959,0.7703418,0.5117877,-0.4005373,359.8844,327.1195,358.2497,0.1128921,0.3141135,-0.1341552,0.6506826,-0.644688,-0.08241042,0.6289153,0.9000891,-0.4090992,277.1772,52.87289,261.6153,0.01797995,0.2496273,0.05068412,-0.5049416,0.212562,1.530563,0.9377066,0.9335043,-0.2812753,281.5537,63.63128,308.9349,
2211.985,-0.007736071,0.01647095,0.02531149,0.251726,0.05633875,0.0001888703,0.7704986,0.5118573,-0.40033,359.8405,327.0622,358.5231,0.07481887,0.2567428,-0.1731155,0.2444456,-0.6329998,0.4857218,0.6289755,0.9016892,-0.4117007,276.4014,56.68977,259.1851,0.02431804,0.1905566,0.05466996,-0.6043369,0.1213341,0.8331828,0.9389597,0.9356017,-0.2813182,281.6206,60.43805,311.5086,
2225.452,-0.001063908,0.01268404,0.01996021,0.275628,0.05796478,-0.04364388,0.770722,0.5118658,-0.4002441,359.8528,327.0108,358.7928,0.05198915,0.1764835,-0.1999545,-0.09394507,-0.2117257,1.074128,0.6281317,0.9017771,-0.4139412,276.584,66.64214,251.0978,0.02311172,0.1285536,0.04862543,-0.6384659,-0.04608711,-0.02876075,0.9400645,0.9357008,-0.281183,281.2531,56.68915,313.7359,
2239.684,0.004418892,0.007309421,0.01408033,0.2538891,0.05535405,-0.06456925,0.7706934,0.5120182,-0.3999963,359.8614,326.9772,358.9258,0.02395246,0.1137061,-0.1927995,-0.1949892,0.087934,1.195229,0.6269522,0.901873,-0.4152856,276.9764,72.94119,245.9247,0.0212831,0.07444543,0.03803714,-0.497723,-0.2330657,-0.6680277,0.9411764,0.9351717,-0.2806413,280.5809,53.81282,315.0203,
2253.6,0.008854532,0.002587938,0.008062237,0.1902063,0.04162473,-0.06706443,0.770959,0.511907,-0.4000577,359.8954,326.975,358.9603,-0.01462805,0.05974849,-0.1701337,0.03590189,0.2197348,1.002799,0.6252219,0.9014444,-0.4161517,277.2639,78.43738,240.5103,0.02590061,0.02544357,0.04133013,-0.3024557,-0.3707597,-0.7504989,0.9423108,0.9340278,-0.2792172,279.9433,52.38654,315.7677,
2267.17,0.01379859,-0.001211604,0.001013603,0.1270685,0.01357473,-0.06254174,0.7713063,0.5117685,-0.4002435,359.9243,327.034,358.9832,-0.0641688,0.01352178,-0.1455479,0.4811175,0.1418618,0.7551539,0.6229354,0.9003929,-0.4162977,277.2121,85.74853,232.49,0.04704331,-0.01819675,0.06781517,-0.2004416,-0.3212408,-0.34846,0.9437094,0.932647,-0.2771571,279.8417,52.39357,316.2152,
2281.408,0.01773639,-0.002018408,-0.005268892,0.07342786,-0.01786826,-0.05734762,0.771682,0.5117224,-0.4005037,359.9722,327.1017,358.9664,-0.1256708,-0.01840551,-0.09324786,0.6160136,-0.0398763,0.3961811,0.6195205,0.8994209,-0.4155821,276.9228,87.96259,229.4929,0.08853107,-0.06464613,0.1151511,-0.2142209,-0.0589846,0.2053312,0.9456373,0.9304516,-0.2745321,280.4834,53.24971,316.4099,
2295.489,0.02157653,-0.0005977701,-0.01129509,0.03868728,-0.04794419,-0.04032683,0.7722325,0.5119129,-0.4011038,359.9685,327.1845,358.959,-0.1933237,-0.04475153,-0.02933076,0.5812058,-0.3286936,-0.01545911,0.6156849,0.8980781,-0.4143241,276.1981,85.52186,231.0716,0.1260325,-0.1091475,0.1488556,-0.193692,0.1671965,0.4278444,0.9479026,0.9277103,-0.2719823,281.1434,54.2745,316.0107,
2308.975,0.02508885,0.00171151,-0.01749978,0.04120559,-0.06580603,-0.01771808,0.7726796,0.5119396,-0.4015015,359.9147,327.2484,359.0095,-0.2555941,-0.07510491,0.02553427,0.4654155,-0.6752808,-0.3399932,0.611778,0.8959007,-0.4131905,275.0974,79.25829,236.588,0.1528139,-0.1521125,0.1724123,-0.1817555,0.3162593,0.3273642,0.9503349,0.9244543,-0.2691689,281.6644,54.87646,315.4056,
2322.966,0.02688382,0.001693217,-0.02294473,0.04702716,-0.06868806,0.004076708,0.7731223,0.5118231,-0.4019461,359.8554,327.2905,359.0378,-0.2954793,-0.1161349,0.06205152,0.2355114,-0.8748915,-0.480701,0.6080065,0.8927821,-0.4120706,274.1651,68.97782,246.5809,0.1632876,-0.1941136,0.1934212,-0.265809,0.3774207,0.1254026,0.9524297,0.920636,-0.2663812,282.1314,54.00676,315.9225,
2336.835,0.02840026,0.0003397961,-0.02833505,0.04065154,-0.05584078,0.005001455,0.7735816,0.511774,-0.4024572,359.8661,327.31,359.0533,-0.3093882,-0.1646838,0.08445191,-0.09601749,-0.8898707,-0.4597057,0.6043409,0.8889349,-0.4111179,273.7442,55.43473,260.3881,0.1548816,-0.2344954,0.2021766,-0.3190145,0.3217762,-0.03898215,0.9540614,0.916247,-0.2638377,282.3664,52.67131,316.8875,
2350.693,0.0290297,-0.0001005949,-0.03295452,0.03754445,-0.05173127,0.01117715,0.7740112,0.5118762,-0.4029619,359.829,327.3398,359.071,-0.3003726,-0.2179618,0.1024419,-0.4990891,-0.7695193,-0.3781238,0.601207,0.8842602,-0.4099823,273.9437,41.77981,274.7408,0.1333771,-0.2746701,0.2001954,-0.3182529,0.1732123,-0.1104356,0.9552976,0.9111523,-0.2613899,282.3454,51.23137,318.1219,
2364.857,0.02963805,0.002863992,-0.03566901,0.04424477,-0.05412436,0.01864283,0.7743958,0.5121302,-0.4034606,359.7715,327.3983,359.1056,-0.273089,-0.2755133,0.1140857,-0.8432783,-0.5756721,-0.2868416,0.5985714,0.8787287,-0.4090683,274.5876,32.71569,284.6615,0.1050469,-0.3192704,0.1916472,-0.2440737,-0.03230818,-0.06825355,0.9562103,0.9051276,-0.2589029,282.0607,50.1289,319.308,
2378.94,0.0299109,0.00924107,-0.03747939,0.06506994,-0.06642136,0.03471553,0.7747797,0.5124812,-0.4039838,359.6707,327.48,359.1661,-0.2384264,-0.3388693,0.1168265,-1.069981,-0.3759802,-0.1513473,0.5962339,0.8719993,-0.4081171,275.3113,28.53478,289.7768,0.08139094,-0.373158,0.1849748,-0.1985621,-0.1642124,0.02919142,0.9569742,0.898002,-0.2565917,281.8374,49.09737,320.6046,
2392.936,0.03023672,0.01510056,-0.03895707,0.08344512,-0.07971153,0.05303884,0.7752545,0.5127901,-0.4045821,359.5703,327.5578,359.2287,-0.2078369,-0.4076102,0.1191367,-1.246922,-0.2045189,-0.05637898,0.59392,0.8642935,-0.4072722,276.1708,25.92559,293.3367,0.06798214,-0.4382962,0.179615,-0.1678524,-0.1963968,-0.0638417,0.9580332,0.8897263,-0.2542679,281.6595,48.07158,321.4836,
2406.531,0.03127836,0.01677519,-0.04152719,0.1018671,-0.08955897,0.06331167,0.7757601,0.5128623,-0.4053264,359.4644,327.6385,359.3041,-0.1892484,-0.4696165,0.1197417,-1.316945,-0.1018601,-0.01980412,0.5915388,0.855925,-0.4063645,276.9979,23.81733,296.2443,0.06771891,-0.4932607,0.1760409,-0.1256695,-0.1149264,-0.4030927,0.9593927,0.8814078,-0.2518084,281.5303,47.3134,321.3282,
2420.657,0.03364526,0.01214336,-0.0467145,0.1112871,-0.0913166,0.04746224,0.7763689,0.5126159,-0.4061713,359.438,327.7,359.3993,-0.1737914,-0.5413163,0.1124821,-1.208164,0.0318597,0.01570879,0.5892116,0.8463792,-0.4056242,277.629,24.05523,296.5302,0.06495292,-0.5501516,0.1846488,-0.1236944,0.008821633,-0.9962039,0.9603015,0.8716255,-0.2484265,281.4475,45.61432,321.1212,
2434.645,0.03748053,0.00468714,-0.05214161,0.1069826,-0.07853947,-0.00758822,0.7770401,0.5124199,-0.4070994,359.5131,327.7479,359.5084,-0.1658982,-0.6126564,0.09159926,-0.9556998,0.1785917,0.1854561,0.5863631,0.8358278,-0.4049887,277.8276,27.30737,293.7641,0.05205892,-0.5960418,0.2071387,-0.2386458,0.08080293,-1.122939,0.960441,0.8612144,-0.2448831,281.6559,43.08489,322.4695,
2448.463,0.04157664,-0.0006222106,-0.05744021,0.0871579,-0.08510137,-0.04918121,0.7778283,0.5125117,-0.4080328,359.602,327.8315,359.5722,-0.173639,-0.668766,0.07561447,-0.7394775,0.2050789,0.3316355,0.5832808,0.8249382,-0.4041144,277.8349,29.81778,291.7577,0.0330704,-0.6475215,0.2275049,-0.343301,0.1129641,-0.8947423,0.9598249,0.8498267,-0.2416219,282.016,41.26583,323.9358,
2462.656,0.04704209,1.200568E-05,-0.06084283,0.06943794,-0.1063328,-0.04866357,0.778644,0.5127887,-0.4088937,359.5866,327.9664,359.6084,-0.1885816,-0.7124277,0.07504576,-0.6614519,0.1324205,0.3412629,0.5800723,0.8137901,-0.4030248,277.9419,29.75332,292.2885,0.00566566,-0.698443,0.2391184,-0.4336321,0.009171557,-0.746353,0.9592285,0.8382097,-0.2386142,282.171,38.49425,326.4485,
2476.631,0.05277512,0.005422706,-0.06273787,0.06560417,-0.1462364,-0.006607765,0.7795249,0.5131406,-0.4097531,359.4764,328.1637,359.6125,-0.2204997,-0.7741774,0.08813927,-0.6843596,-0.1226995,0.2050975,0.5764149,0.8009826,-0.4017742,278.0798,24.98659,297.4217,-0.03915787,-0.7797624,0.2479167,-0.5190391,-0.2727004,-0.8542061,0.9585273,0.8245547,-0.235462,281.985,33.03921,331.2689,
2490.434,0.05936265,0.01194455,-0.06390214,0.07233408,-0.1914363,0.05564596,0.7805414,0.5133717,-0.4106452,359.2936,328.3866,359.6164,-0.2554218,-0.8462648,0.1102924,-0.867956,-0.3972803,0.0522614,0.5726324,0.7870177,-0.4003489,278.5553,18.04329,304.9214,-0.07016999,-0.8593314,0.2376321,-0.3303308,-0.4725683,-1.078216,0.9580438,0.8105359,-0.2322586,281.3878,28.53329,334.7544,
2504.468,0.06571241,0.01426417,-0.06517208,0.09078267,-0.2223854,0.08814534,0.7816424,0.5134637,-0.4115932,359.1567,328.6121,359.6702,-0.2682592,-0.9003136,0.128922,-1.128585,-0.4824677,0.09510714,0.569077,0.7732744,-0.3988595,279.3178,13.9998,309.9792,-0.078203,-0.9044417,0.2343336,-0.1529489,-0.4394183,-1.109832,0.9572844,0.7968916,-0.2286064,280.9944,26.25267,336.1838,
2518.52,0.0720124,0.01324893,-0.06706986,0.09890492,-0.2446175,0.08547328,0.7827839,0.5135009,-0.4125847,359.0945,328.8192,359.735,-0.2711543,-0.9620957,0.1553116,-1.493081,-0.5098439,0.1975816,0.5653173,0.758179,-0.3968538,280.4608,11.29183,314.1129,-0.08497491,-0.9569132,0.2522832,-0.1352319,-0.2840578,-0.813134,0.9557303,0.7819059,-0.2243596,281.0561,25.9615,336.3133,
2532.135,0.07600856,0.01237639,-0.06871919,0.08302107,-0.2401898,0.05407338,0.7838951,0.5137613,-0.4135919,359.1156,328.9849,359.7696,-0.2766461,-1.02803,0.1922131,-1.802155,-0.5245219,0.1721283,0.5612205,0.7422924,-0.3942565,281.9339,8.915546,317.7878,-0.09694988,-1.011137,0.2793953,-0.2395128,-0.1872716,-0.4119415,0.9538451,0.7659076,-0.2200213,281.4059,25.65133,336.9609,
2545.872,0.07730632,0.01222338,-0.06959896,0.04122417,-0.2195838,0.0557081,0.7848904,0.5139424,-0.4145543,359.0646,329.1154,359.6844,-0.3074091,-1.09642,0.2293824,-1.955272,-0.8240508,0.01873648,0.5565886,0.7253155,-0.391413,283.3783,4.011819,323.8053,-0.1120321,-1.071225,0.3002858,-0.315912,-0.2210796,-0.07960021,0.9519473,0.7489901,-0.2156743,281.6857,24.61717,338.56,
2560.001,0.07643164,0.01212349,-0.06970067,-0.01045448,-0.1995703,0.08051464,0.7858641,0.5141245,-0.4154763,359.0091,329.2421,359.5354,-0.3469779,-1.159995,0.2557965,-1.954571,-1.239763,-0.2052051,0.5518951,0.7076021,-0.3885337,284.8365,357.8344,330.8966,-0.1309906,-1.149036,0.3256135,-0.4886113,-0.285419,0.09959427,0.9498926,0.7306126,-0.2111544,282.1938,22.38985,341.2881,
2573.9,0.07503505,0.01165985,-0.06795442,-0.05323507,-0.1803658,0.1133822,0.7868453,0.5143005,-0.4162769,358.9276,329.3618,359.3806,-0.3949792,-1.247608,0.282581,-1.949148,-1.768331,-0.3608959,0.5467734,0.6880055,-0.3854798,286.5289,351.2653,338.6375,-0.1476836,-1.224094,0.3480891,-0.7553653,-0.2915825,-0.07640813,0.9479232,0.711646,-0.2068848,283.0411,18.82045,344.606,
2587.513,0.07362259,0.0116518,-0.06393844,-0.05651833,-0.1755087,0.1444269,0.787805,0.5144849,-0.4169829,358.7881,329.5217,359.2886,-0.4135682,-1.317919,0.3006572,-2.091265,-2.204988,-0.1736923,0.5421985,0.6686065,-0.3825304,288.3997,347.2527,344.6897,-0.1684108,-1.289758,0.3606359,-0.9941461,-0.2487942,-0.5837138,0.9457177,0.6920862,-0.2026816,284.0267,14.20965,348.011,
2601.745,0.07169943,0.0130335,-0.05856773,-0.04338499,-0.1826654,0.1799988,0.7887422,0.5147753,-0.4175683,358.608,329.6877,359.1934,-0.4039828,-1.382158,0.3072142,-2.241851,-2.611141,0.2758194,0.5379078,0.6481487,-0.3796367,290.2391,345.1016,349.7122,-0.195974,-1.34694,0.3610221,-1.142112,-0.1838112,-1.058687,0.9428821,0.6720175,-0.1988621,285.0991,9.770827,350.9383,
2615.713,0.0690826,0.01635346,-0.05070801,-0.008578987,-0.1944837,0.2247144,0.7896011,0.5151635,-0.4179839,358.3545,329.869,359.128,-0.3745165,-1.44947,0.3158201,-2.373255,-2.874709,0.74941,0.5339469,0.6267126,-0.3765403,292.1276,344.7311,353.3012,-0.2337617,-1.395468,0.3358842,-1.049036,-0.2358596,-1.218521,0.9390202,0.6510999,-0.1958933,285.719,6.107325,353.5813,
2629.293,0.06635683,0.01980642,-0.04248441,0.03537514,-0.2046255,0.2560756,0.7903981,0.5154913,-0.4182996,358.0838,330.0566,359.0998,-0.344717,-1.525869,0.3252324,-2.344748,-3.037332,0.901666,0.5305802,0.603996,-0.3732491,294.0828,344.2523,356.5483,-0.2636978,-1.456274,0.2849748,-0.9166359,-0.3238319,-0.987978,0.9353548,0.6285635,-0.1944437,286.1821,3.850142,355.6574,
2643.529,0.06367636,0.0225187,-0.03547676,0.05842241,-0.2103703,0.2585537,0.7912021,0.5158487,-0.4185728,357.8903,330.2325,359.0822,-0.2935147,-1.589882,0.3379357,-2.252529,-2.701962,0.7894189,0.5285048,0.5812477,-0.3694162,295.7803,344.7816,357.6883,-0.2620551,-1.509861,0.2009134,-0.4751006,-0.3096091,-0.759726,0.9324449,0.6057188,-0.1944537,285.8171,2.909808,356.4853,
2657.424,0.06122902,0.02379018,-0.02926677,0.07368687,-0.2104357,0.2188751,0.7919505,0.5160968,-0.4188852,357.7914,330.4026,359.1101,-0.2338159,-1.636194,0.3468546,-2.059636,-1.96426,0.3039378,0.5273715,0.5583276,-0.3655724,297.2054,345.2133,357.3053,-0.2427053,-1.553594,0.108596,0.06883594,-0.1316395,-0.9075984,0.9300838,0.582356,-0.1944934,284.8762,2.039756,356.3492,
2670.854,0.05844962,0.02135726,-0.02367133,0.07636007,-0.2050791,0.1675747,0.7926303,0.5161757,-0.4190257,357.7353,330.5439,359.1403,-0.1742666,-1.666566,0.3484552,-1.722985,-1.083349,-0.2657878,0.5271007,0.5353576,-0.3616948,298.2017,345.2353,356.1543,-0.2220622,-1.578496,0.0601726,0.2423992,0.07177538,-1.270594,0.9280547,0.5597194,-0.1939249,284.5077,0.2913447,356.3708,
2685.016,0.05432584,0.01830951,-0.01740148,0.04954011,-0.1953914,0.1093386,0.7932408,0.5164254,-0.4190418,357.7694,330.6781,359.1309,-0.1187546,-1.679326,0.3506354,-1.391537,-0.3440669,-0.6363465,0.5270128,0.5125135,-0.3574612,298.9399,345.3286,354.6804,-0.1965987,-1.591292,0.0529488,0.06834952,0.3625555,-1.322007,0.9253783,0.5369477,-0.193373,284.9228,0.6464264,354.6438,
2699.077,0.0480946,0.0179538,-0.009400693,0.01758448,-0.1833248,0.09099866,0.7937504,0.5167944,-0.4188725,357.7076,330.8043,359.0654,-0.08603829,-1.686348,0.3538837,-1.147914,0.001199856,-0.9375048,0.5266907,0.4896712,-0.3532806,299.8322,344.7219,354.0897,-0.1964122,-1.600595,0.06177486,-0.2143818,0.3738335,-0.980574,0.9215876,0.5139611,-0.1928287,285.6251,1.189921,353.8308,
2713.033,0.04144504,0.02008345,-0.001188578,0.004332888,-0.1804467,0.1259855,0.7940965,0.5172325,-0.4185857,357.5488,330.9665,358.958,-0.0765118,-1.694522,0.3471621,-0.891651,-0.04648228,-1.162478,0.5264958,0.4663649,-0.3493854,300.7198,343.0613,354.9622,-0.222997,-1.617855,0.08379821,-0.6246555,0.05243374,-0.3672512,0.91709,0.4906477,-0.192074,286.7217,0.94775,355.0616,
2726.166,0.03469081,0.02256868,0.006213126,-0.01526956,-0.1823799,0.1932116,0.7943788,0.5175719,-0.4183288,357.3229,331.1429,358.7563,-0.07763384,-1.710595,0.3443713,-0.8510408,-0.3812509,-1.207233,0.526053,0.4426559,-0.3455234,301.939,341.4838,356.6205,-0.2543061,-1.638236,0.1164931,-1.07359,-0.3532543,0.2718664,0.9125051,0.4677781,-0.1910683,288.2596,0.6811539,357.0259,
2740.3,0.02776523,0.02175831,0.01136377,-0.05478067,-0.2024327,0.2688884,0.7945916,0.5176837,-0.4181464,357.1063,331.3848,358.4838,-0.09479555,-1.751848,0.3552707,-1.06358,-1.159445,-1.259869,0.5251932,0.4178857,-0.3412576,304.1179,339.6703,359.7122,-0.2685851,-1.648853,0.1449999,-1.431497,-0.5566431,0.6846927,0.9083326,0.4457205,-0.1900198,290.0325,1.104197,358.1572,
2754.267,0.02316088,0.01774178,0.0134539,-0.07802319,-0.2245671,0.2756191,0.7948183,0.5177947,-0.4179576,357.0114,331.6083,358.3269,-0.09650192,-1.792608,0.3918909,-1.507457,-1.651811,-1.290147,0.5246897,0.3935636,-0.3359788,306.9159,339.2535,1.552584,-0.2734238,-1.635553,0.1777839,-1.836015,-0.4430813,0.7426715,0.903951,0.4245986,-0.1887239,292.2447,2.079558,357.9312,
2768.039,0.02073406,0.01495548,0.01581275,-0.03173826,-0.2266283,0.2134535,0.795024,0.5180863,-0.4176204,356.9438,331.7812,358.4289,-0.07558431,-1.82294,0.4493462,-2.181929,-1.67131,-1.439838,0.5249043,0.3703052,-0.3300235,310.382,339.9861,1.610485,-0.2788362,-1.604748,0.2025709,-2.149914,-0.05784001,0.3940748,0.899707,0.4042586,-0.1870844,294.5204,2.559326,356.9377,
2782.22,0.01772114,0.01778136,0.01983593,0.08375578,-0.2230439,0.1468625,0.7952337,0.518643,-0.4171576,356.7619,331.9162,358.7014,-0.06294137,-1.833566,0.4954054,-2.701292,-1.223409,-2.013685,0.5255165,0.3479233,-0.3242086,314.2942,339.834,1.000992,-0.2892904,-1.588026,0.2221331,-2.500932,0.2881524,0.06858893,0.8951133,0.383715,-0.1858021,297.1882,2.681815,355.9959,
