time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2183.036,-0.1448974,-0.6941929,0.04472339,-0.5196315,-0.1505563,0.1790886,0.1583861,0.1140321,-0.1943784,352.4868,5.579102,0.6496723,0.2139303,0.9365712,0.7459744,5.441931,-0.8379563,1.25801,0.003726962,-0.4408621,0.007370863,350.0589,358.7362,357.3062,0.4290196,-1.936527,-0.7563857,-3.492087,-1.407873,-2.372251,0.4356728,-0.5215442,-0.1817563,15.02967,357.4467,358.4149,
2197.003,-0.1377981,-0.7058338,0.04344886,-0.5626433,-0.1215267,0.07282569,0.1566499,0.1056305,-0.1935744,352.5625,5.502659,0.8562792,0.1106632,1.067571,0.6700697,5.415843,-0.6652283,0.4632928,0.001823935,-0.4247091,0.01523172,345.8739,358.8207,358.6924,0.4792597,-1.810421,-0.7436285,-3.195418,-1.597226,-2.3684,0.4417842,-0.5394171,-0.1911926,17.02552,359.9682,0.04515491,
2210.594,-0.1320808,-0.6714008,0.04917517,-0.3221191,-0.01290678,-0.01580382,0.1549947,0.09864235,-0.192358,352.2101,5.250012,0.8946798,-0.03880925,1.262856,0.5512033,5.345395,-0.4667299,-0.8176908,-0.002436654,-0.4037662,0.02076932,342.0033,357.9634,2.051189,0.5153779,-1.635732,-0.7122239,-3.008076,-1.883392,-1.18172,0.4490172,-0.5542994,-0.1981465,18.78707,1.47623,358.4515,
2224.605,-0.1245461,-0.6064259,0.04970491,0.03487017,0.1531924,0.02177078,0.1538474,0.09212703,-0.192143,351.5415,4.922587,0.5063019,-0.2060799,1.465217,0.4174514,5.493186,0.2933144,-1.936266,-0.006306057,-0.3804741,0.0245645,337.8434,354.7331,6.199019,0.5309104,-1.417454,-0.633211,-2.833992,-2.361227,-0.05671909,0.4546155,-0.5654011,-0.2025372,20.42712,3.092176,355.7772,
2238.504,-0.1076873,-0.5323783,0.04997711,0.1235147,0.2129899,0.2501795,0.1529877,0.08765203,-0.190866,351.766,4.95477,359.7662,-0.3155196,1.637823,0.2585198,5.274073,0.6524801,-2.909214,-0.00880227,-0.355749,0.02304409,334.8509,350.8989,11.18818,0.5042185,-1.146716,-0.5072927,-2.431013,-2.488325,-0.02195179,0.4578351,-0.5714908,-0.2042271,21.46939,5.141096,355.1022,
2252.579,-0.08335926,-0.4294878,0.06246479,0.01207264,0.1851416,0.3106965,0.152458,0.08692372,-0.189306,352.058,4.965122,359.6396,-0.3067356,1.733107,0.04055632,5.015531,-0.476117,-3.389273,-0.01096124,-0.3331398,0.0173239,332.5984,350.1473,16.64503,0.4332295,-0.8096669,-0.3723645,-1.74268,-2.24981,-0.8167896,0.4574953,-0.5709955,-0.2055679,21.29875,7.742494,356.8935,
2266.572,-0.05340631,-0.2601582,0.07423472,0.1262983,0.1637462,0.04272787,0.1525691,0.08866334,-0.1880291,351.3945,4.697474,0.1864861,-0.2286566,1.744706,-0.1950985,4.975058,-1.508629,-3.065744,-0.01158337,-0.3134617,0.01070245,329.9333,351.0863,20.91102,0.2519051,-0.3828824,-0.2088023,-0.5337657,-1.655458,-0.570969,0.4549455,-0.5651712,-0.2040072,19.67427,7.841678,356.6761,
2280.345,-0.02423824,-0.08362641,0.08857249,0.01424281,0.1803785,-0.3488267,0.1530616,0.09195983,-0.1861987,351.6886,4.211956,1.232469,-0.124469,1.67524,-0.395229,4.644198,-1.203864,-2.061131,-0.009680141,-0.2965431,0.002447803,326.9949,351.6074,22.0069,0.08315443,-0.04243427,-0.04845257,0.2823761,-1.299778,0.1756823,0.4527957,-0.5585442,-0.19981,18.35044,7.051925,354.8633,
2294.251,-0.005436681,0.07564738,0.09802785,-0.3007234,0.2949216,-0.4350214,0.1534351,0.09750694,-0.1849811,352.5564,3.616381,1.507053,-0.02190008,1.550535,-0.5182237,4.160381,-0.4579791,-1.073815,-0.006992505,-0.2822668,-0.005470801,324.1502,352.0779,21.2308,-0.04259127,0.2488247,0.1100137,0.7187209,-1.242877,0.752552,0.4490926,-0.5484589,-0.1944115,17.32524,6.631553,352.8041,
2308.246,0.01572282,0.2407196,0.1014419,-0.5222338,0.4583565,-0.1688386,0.1544145,0.1054637,-0.1839292,353.3069,3.12573,0.9060535,0.1025474,1.312443,-0.5906873,3.303925,0.6436689,-0.03615017,-0.003161346,-0.2735907,-0.01242672,322.0536,352.9699,17.92904,-0.1796468,0.5123144,0.253604,1.140143,-0.8306607,1.190454,0.4437933,-0.5360725,-0.1877315,16.04289,5.349939,350.8677,
2322.013,0.04652394,0.3719851,0.1004278,-0.5367777,0.3851388,-0.01709922,0.1562178,0.1135283,-0.1827195,353.5994,3.155406,0.8349329,0.1703598,1.090396,-0.5667331,2.465983,1.180297,0.3424216,0.0006005475,-0.2664329,-0.01729121,320.981,353.3401,15.65144,-0.3175414,0.7531375,0.3737195,1.456966,0.0261056,0.9094292,0.4369185,-0.5205062,-0.1799525,14.51831,3.697326,350.8262,
2336.118,0.08558206,0.4774788,0.0900345,-0.4153183,0.1165712,-0.1313817,0.1583814,0.1214328,-0.1818159,353.5414,3.512062,1.439703,0.2350932,0.8107815,-0.4561824,1.264124,1.14326,0.6446685,0.004767407,-0.2633651,-0.01922553,321.8738,354.1655,13.60972,-0.4290945,0.9429889,0.4544996,1.770937,0.8572841,0.6692974,0.4300237,-0.5035709,-0.1720281,12.77938,1.511343,351.1939,
2350.047,0.1181208,0.547928,0.07435922,-0.2971676,-0.08866681,-0.3007446,0.1605361,0.1295264,-0.1811988,353.5394,3.708121,2.014423,0.2650798,0.4681355,-0.2755532,-0.3582889,0.6344814,0.649779,0.008407515,-0.2649061,-0.01875225,325.0229,354.6061,12.70797,-0.5334187,1.171407,0.5313455,2.350758,1.66658,0.6846527,0.4237483,-0.4840333,-0.1627893,10.22847,358.4054,351.3435,
2363.971,0.1369348,0.5890507,0.05746613,-0.2253095,-0.1055204,-0.3084709,0.1624638,0.1378979,-0.1808836,353.6306,3.641957,2.137917,0.2687826,0.1748588,-0.1382348,-1.599676,0.2658538,0.5605882,0.01179327,-0.2683303,-0.01896237,328.4467,354.8006,12.03141,-0.5590818,1.303414,0.5709265,2.691803,1.93792,0.7891442,0.4185804,-0.4655293,-0.1537251,7.724458,355.9114,351.1816,
2377.795,0.1459205,0.6073599,0.04383488,-0.2146123,7.8329E-05,-0.217623,0.1644664,0.146309,-0.1806369,353.8508,3.384042,2.082519,0.255027,-0.08698352,-0.05850913,-2.370996,0.08765142,0.5308065,0.01422436,-0.2741798,-0.01988629,331.6514,355.0525,11.18169,-0.5312397,1.406905,0.6116641,2.929402,1.877377,1.000448,0.4149441,-0.4465851,-0.1436726,5.073324,353.9036,350.6499,
2391.62,0.1505637,0.6028127,0.03512341,-0.1108283,0.1259519,-0.1447282,0.1666428,0.1537259,-0.1801727,353.6477,3.069144,2.035261,0.2163659,-0.3203226,-0.02898058,-2.74453,6.941054E-05,0.4803055,0.0154413,-0.2830664,-0.02102006,334.4387,355.2154,10.44002,-0.4407625,1.464018,0.6616161,2.962758,1.412029,1.289334,0.4129378,-0.4280612,-0.1327034,2.524389,352.9176,349.6062,
2405.707,0.1561184,0.5742857,0.03122073,0.09888938,0.2303194,-0.1238265,0.1690723,0.1599014,-0.1797945,353.1284,2.748408,2.048835,0.1618263,-0.5443012,-0.01524095,-3.065547,-0.02401344,0.4823122,0.01564657,-0.2945707,-0.02174985,337.3553,355.3851,9.561337,-0.3477722,1.47669,0.7014895,2.902891,0.951446,1.474789,0.4111207,-0.4101433,-0.1217843,0.09352737,352.4086,348.6006,
2419.513,0.1631718,0.5140847,0.02824522,0.3965421,0.276603,-0.1299321,0.1716052,0.1639846,-0.1794562,352.2348,2.518319,2.057945,0.0780145,-0.7662346,-0.002300111,-3.433346,0.2064295,0.3212599,0.01439855,-0.3088655,-0.02180989,340.5362,354.826,8.659523,-0.2693437,1.47533,0.7246769,2.954162,0.5828171,1.444161,0.4094597,-0.3922979,-0.1113835,357.4593,352.1426,348.0934,
2433.373,0.1708007,0.4224531,0.02593175,0.7205434,0.2832904,-0.1414798,0.174211,0.1655936,-0.1790977,351.0743,2.341729,2.052605,-0.04149529,-0.9940068,0.005978363,-3.909969,0.6629437,-0.1264177,0.01171916,-0.3260403,-0.02224005,344.2405,353.1047,8.015438,-0.2223765,1.458215,0.7240661,3.025257,0.5107842,1.42562,0.4079127,-0.37511,-0.1015279,354.7827,351.4658,347.743,
2447.323,0.1790901,0.2832204,0.02273813,0.9966317,0.2683628,-0.1730571,0.1768619,0.163933,-0.1787686,349.8744,2.17446,2.130498,-0.1486149,-1.213564,-0.0103738,-4.287304,0.9035803,-0.5454526,0.008518965,-0.3454081,-0.0239439,348.2234,351.3858,7.594606,-0.2013068,1.430556,0.7008767,3.109664,0.7197476,1.492107,0.4065826,-0.3585642,-0.09207746,352.0822,350.1265,347.3246,
2461.166,0.187985,0.09705116,0.01226662,0.9656734,0.2812258,-0.2043575,0.1797001,0.1593176,-0.1792107,349.4079,1.871168,2.280143,-0.2114212,-1.390218,-0.06731714,-4.243916,0.8298938,-0.6423369,0.004992872,-0.3663779,-0.02752996,351.5144,350.5284,7.112131,-0.1914553,1.417776,0.6488081,3.463219,0.8808239,1.419641,0.4052592,-0.3420958,-0.08384915,348.7604,348.5524,347.5408,
2475.223,0.1940442,-0.08481817,-0.007301351,0.6544881,0.3169674,-0.1866829,0.1825536,0.1524902,-0.180361,349.6166,1.513716,2.334734,-0.2383471,-1.528924,-0.1547734,-3.921777,0.5946708,-0.5594605,0.001857524,-0.3890177,-0.03289163,354.0434,350.2867,6.608308,-0.1842114,1.41127,0.5800401,3.868533,0.9415123,1.320031,0.4039662,-0.32602,-0.07697014,345.0591,346.9497,348.2399,
2489.002,0.1985577,-0.2814597,-0.03465477,0.1856772,0.3559701,-0.1123862,0.1853753,0.1437678,-0.1819129,350.3162,1.163717,2.247043,-0.2139728,-1.662869,-0.2407062,-3.674706,0.03900512,-0.2163605,-0.0002705725,-0.4141793,-0.03874633,356.4398,351.2125,5.724349,-0.1737631,1.390936,0.4702644,4.370128,1.043369,1.250045,0.4034367,-0.3110014,-0.07173511,340.9008,344.9212,349.4296,
2502.847,0.2011262,-0.4474894,-0.05654697,-0.117835,0.3784239,-0.04411871,0.1881686,0.133634,-0.1831884,350.7822,0.8568487,2.135064,-0.1351922,-1.811124,-0.3224889,-3.632869,-0.7260813,0.6096698,-0.0007715565,-0.441572,-0.04591917,358.9319,353.4095,3.557447,-0.147448,1.35525,0.3657491,4.71883,0.922527,1.162317,0.4033159,-0.2968503,-0.06740807,336.8,343.1758,351.0617,
2516.906,0.200456,-0.5951641,-0.07474832,-0.2641817,0.3800746,0.03477253,0.1907737,0.1223821,-0.1843359,351.0587,0.6213456,1.934866,-0.03490187,-1.957656,-0.4249524,-3.502292,-1.564545,1.752008,-0.0008379554,-0.4708776,-0.05522501,1.064514,356.5441,0.1837363,-0.1210891,1.302118,0.263169,4.910122,0.7021938,0.96498,0.4032422,-0.2830459,-0.06471016,333.0578,341.4488,353.3525,
2530.491,0.1962079,-0.6894713,-0.08604508,-0.481821,0.3440221,0.06801083,0.1931575,0.111836,-0.1854863,351.9074,0.4329638,1.866104,0.02729427,-2.102455,-0.560303,-3.144213,-2.02696,3.289623,-0.002299023,-0.5023645,-0.06659248,2.451019,359.4641,355.1132,-0.1021627,1.252257,0.1305983,5.126801,0.4482208,0.753317,0.4031361,-0.2689484,-0.06464974,329.4279,339.4569,356.3892,
2544.43,0.1867086,-0.7224098,-0.09150997,-0.8954963,0.2628855,-0.0001033125,0.195234,0.1043963,-0.1869423,353.4912,0.2581799,2.108689,-0.03768275,-2.211262,-0.6581966,-2.874259,-1.520764,4.38667,-0.00650521,-0.5341195,-0.07761759,3.798606,0.07195704,349.6736,-0.101384,1.226445,-0.01708926,5.400097,0.3208445,0.6442131,0.4027353,-0.2545423,-0.06674831,325.7368,336.9312,359.9785,
2558.382,0.170085,-0.6814247,-0.08826562,-0.8324509,0.1939054,-0.1668496,0.1969477,0.09876812,-0.1878009,353.5232,0.07630129,2.574884,-0.211107,-2.340701,-0.7149528,-3.463761,-0.5461287,4.299083,-0.01416623,-0.5656822,-0.08766596,7.254863,358.7245,346.0034,-0.1095949,1.207142,-0.1952858,5.873132,0.4346961,0.6975682,0.4023144,-0.2409124,-0.07065544,321.5302,333.395,4.317666,
2572.504,0.149442,-0.5945303,-0.07581701,-0.2758065,0.2019185,-0.1671119,0.1985476,0.09386313,-0.188117,352.3893,359.8788,2.490318,-0.4205165,-2.39894,-0.7502431,-4.475978,0.5541004,3.186527,-0.02416927,-0.5923826,-0.09640384,12.67231,356.4955,344.9174,-0.1254764,1.168821,-0.3432778,6.111082,0.6546084,0.6843209,0.401479,-0.2276279,-0.07434702,317.7841,329.044,9.165563,
2586.522,0.1262202,-0.5024293,-0.06644023,0.3357008,0.1670518,-0.01029946,0.1993199,0.08814478,-0.1884661,351.0829,0.02033422,2.080986,-0.6096177,-2.267322,-0.7835905,-4.792099,1.824397,2.030495,-0.03502575,-0.6120829,-0.1058304,17.56931,353.3565,345.1038,-0.1293944,1.142163,-0.4354725,6.140164,0.4430117,0.9387862,0.4002888,-0.2133905,-0.07820933,314.3325,325.5785,14.46174,
2600.086,0.1033871,-0.4328924,-0.06112576,0.4668513,0.118677,-0.1787952,0.2000819,0.08343178,-0.1893992,350.9426,359.8185,2.834289,-0.7452173,-1.935257,-0.815757,-4.393743,3.035588,1.43806,-0.04383541,-0.6222104,-0.1161848,21.06542,349.1252,345.0662,-0.1124028,1.136484,-0.4933267,5.96142,0.2274535,1.582367,0.3987268,-0.1995091,-0.0834485,310.4849,323.6695,19.20136,
2614.233,0.075795,-0.3558849,-0.05559795,0.2011002,0.1302595,-0.3940965,0.2003386,0.08256519,-0.1901991,351.601,359.4402,3.520136,-0.7439747,-1.528035,-0.8222641,-3.770305,3.308717,0.7477785,-0.05010846,-0.6259566,-0.125566,23.65524,346.6797,345.9018,-0.08717002,1.107921,-0.4946148,4.95406,0.4887527,1.706609,0.3979446,-0.186787,-0.08764039,307.8004,322.7289,21.01364,
2628.178,0.04010343,-0.2248783,-0.04761582,-0.01623687,0.1277473,-0.3003126,0.1999551,0.08491534,-0.1906381,351.8132,359.3968,3.271724,-0.6301358,-0.9621943,-0.7691991,-2.443923,2.796607,0.06631227,-0.05358652,-0.6213663,-0.1334162,23.79317,346.3129,347.7187,-0.07013455,1.056463,-0.4733954,3.590719,0.9559749,1.248984,0.3972269,-0.1745402,-0.09208732,306.4567,322.0983,20.42521,
2641.776,0.005838692,-0.07017815,-0.02824784,-0.07846519,0.02605083,-0.005639068,0.198677,0.08998668,-0.1899979,351.9186,359.8269,2.637869,-0.4656096,-0.3423527,-0.6539121,-0.9465955,1.993275,0.1727975,-0.05341369,-0.610773,-0.1387624,21.88633,345.8963,348.1353,-0.05756615,0.9822869,-0.4786931,2.603893,1.279816,0.92106,0.3959646,-0.1653623,-0.09833317,305.157,321.8969,19.42405,
2655.927,-0.03107868,0.1189377,-0.003680087,-0.001760895,-0.1349088,0.2162204,0.196958,0.09769195,-0.1892207,351.6582,0.3745362,2.255076,-0.3297853,0.0149719,-0.5493823,-0.2879569,1.603478,-0.1770894,-0.05403184,-0.6021081,-0.1428044,21.34982,345.9651,349.4148,-0.08565553,0.8715518,-0.4931989,2.113644,1.451755,0.191195,0.3942682,-0.1585117,-0.1040507,304.5755,319.6597,19.65846,
2669.946,-0.06854668,0.3100381,0.01902623,0.1559703,-0.2852045,0.1712646,0.1949467,0.1067286,-0.1883335,351.2433,0.800267,2.506182,-0.1920057,0.3109638,-0.4219373,0.07868168,1.318146,-0.8035524,-0.05436782,-0.5913509,-0.1442307,21.32574,346.8808,351.6305,-0.145877,0.6775017,-0.4681522,1.631243,1.333009,-0.8629174,0.3920608,-0.1553298,-0.1070459,305.5885,316.5343,20.01715,
2683.926,-0.1126775,0.4779913,0.03922809,0.2681414,-0.3634729,0.07015408,0.1922413,0.1159173,-0.1874745,350.9263,1.11552,2.66452,-0.1037925,0.5561891,-0.2684582,0.2990136,1.113321,-0.7322897,-0.05378959,-0.5782175,-0.1429459,21.00972,346.8731,352.5479,-0.2010032,0.4547166,-0.3547493,0.9392061,0.7571546,-1.529763,0.3892805,-0.154578,-0.1077877,307.6815,315.1718,19.80453,
2697.911,-0.152992,0.5841293,0.04754866,0.2463438,-0.345525,0.0524903,0.1888557,0.1258286,-0.1869061,350.8654,1.314854,2.617112,-0.05030016,0.7374262,-0.1082948,0.550672,1.127902,-0.6004173,-0.05262309,-0.5641741,-0.1399036,20.48841,346.3765,353.4431,-0.2269613,0.259438,-0.1971883,0.1805347,0.1483516,-1.690595,0.3864949,-0.1551816,-0.1060562,309.8438,315.533,18.89184,
2711.664,-0.1935486,0.6561659,0.050067,0.1473144,-0.2833483,0.004687279,0.1852414,0.135444,-0.1864262,350.9816,1.362208,2.736774,-0.00720026,0.8346627,0.0126134,0.7120288,1.192694,-0.7421482,-0.05126669,-0.5509133,-0.1362638,20.21259,346.1923,354.9423,-0.225925,0.09850085,-0.02592694,-0.6888795,-0.496954,-1.398581,0.3834313,-0.1573865,-0.1028412,311.9822,317.8634,17.25864,
2725.699,-0.2272661,0.6888779,0.04591698,0.004023505,-0.2222975,-0.08643101,0.1815273,0.1446543,-0.1861994,351.2363,1.349873,3.014396,0.0566219,0.916188,0.1539953,0.8344456,1.020609,-0.9196683,-0.04882683,-0.5369151,-0.1302004,19.86753,346.5957,356.4735,-0.1984172,-0.1206424,0.2205816,-2.065282,-1.558469,-0.8068364,0.3804362,-0.1632228,-0.09683184,315.2405,323.2865,14.35286,
2739.513,-0.2501382,0.6894432,0.03847971,-0.06474909,-0.1814212,-0.1774423,0.1777375,0.1532783,-0.1860459,351.3237,1.333617,3.334317,0.1251819,0.9820942,0.289893,0.9999563,0.5637948,-0.8838224,-0.04563878,-0.5224469,-0.1226839,19.04312,347.4312,357.4052,-0.158286,-0.3052776,0.3752215,-3.091191,-2.193387,-0.6274313,0.3784883,-0.1705422,-0.09160489,318.9896,328.0429,11.52595,
2753.371,-0.2676233,0.6679417,0.02798702,-0.04848805,-0.1468568,-0.2450812,0.1737725,0.161243,-0.1860442,351.2472,1.319549,3.615238,0.1875284,1.045173,0.4148222,1.353252,0.02154038,-0.7218965,-0.04225681,-0.5078726,-0.1140352,17.43826,348.584,358.0407,-0.09872305,-0.5397966,0.4752802,-4.067722,-2.36601,-0.7736406,0.3781734,-0.1819309,-0.08690571,323.4345,332.2606,8.311182,
2767.371,-0.2786315,0.630025,0.01652712,0.08643152,-0.08362158,-0.2110435,0.169805,0.1681021,-0.1862493,350.8496,1.267185,3.612075,0.2317536,1.085172,0.5245067,1.771559,-0.3496372,-0.5566247,-0.03888432,-0.4943752,-0.1042575,15.35767,349.7032,358.6969,-0.02148238,-0.7727959,0.4799711,-4.658778,-2.005643,-0.8100458,0.3794171,-0.1967152,-0.08394042,327.3235,335.4923,5.135454,
2781.202,-0.2840649,0.5592734,0.004403166,0.3660116,0.01964159,-0.08376085,0.1659,0.1728342,-0.1863496,349.9891,1.186726,3.325532,0.2523956,1.082552,0.6234763,2.022979,-0.4703642,-0.3864741,-0.03572704,-0.4821193,-0.09307241,13.35525,350.4451,359.2692,0.05743889,-1.006731,0.4322811,-5.070541,-1.427069,-0.7444883,0.3813472,-0.2147872,-0.08183168,331.0012,338.1379,1.862863,
2795.406,-0.2820129,0.4622376,-0.005330216,0.6518607,0.1036755,-0.01187388,0.1622183,0.1753925,-0.1865425,348.9927,1.079109,3.194755,0.2531465,1.046716,0.7107083,2.14096,-0.3905854,-0.26107,-0.03253001,-0.4707727,-0.08116935,11.52533,350.7783,359.8534,0.1469766,-1.266437,0.3608249,-5.279803,-1.434073,-0.3774331,0.3836574,-0.2365435,-0.08063403,334.6316,341.2945,359.293,
2809.284,-0.2759928,0.3443698,-0.01278885,0.8435459,0.1471752,-0.005040857,0.1587501,0.1755369,-0.1869321,348.0677,0.9773915,3.175267,0.2604154,0.9915091,0.780579,2.254181,-0.3565294,-0.4541491,-0.02914416,-0.4605239,-0.06908015,9.827935,351.4684,1.057874,0.2345981,-1.471932,0.280461,-5.138362,-2.195344,0.1800005,0.385813,-0.2595112,-0.08137033,337.8733,345.3903,358.0521,
2822.894,-0.2663862,0.1899955,-0.02249628,0.8953585,0.1712983,0.04959071,0.1555015,0.1728328,-0.1875997,347.4043,0.9299636,2.933176,0.2858157,0.9253702,0.8306988,2.366795,-0.5497754,-0.8842016,-0.02560828,-0.4516068,-0.05683096,8.199165,352.9405,2.810246,0.2826679,-1.682703,0.1839508,-5.198276,-2.479042,0.1931347,0.3882045,-0.28507,-0.0835733,341.8054,348.5539,357.0791,
2837.163,-0.2549949,0.0154056,-0.03460049,0.7581149,0.1592784,0.1840368,0.1522059,0.1677566,-0.1885471,347.2056,1.045214,2.465781,0.3202547,0.858178,0.8598007,2.535248,-0.9221336,-1.191756,-0.02186349,-0.4438644,-0.04466652,6.269149,354.9482,4.46174,0.2803286,-1.88555,0.05743209,-5.391598,-1.856896,-0.08326136,0.3908565,-0.3124175,-0.08744211,346.1786,349.8597,355.7242,
2851.061,-0.2442643,-0.1526205,-0.04830677,0.5012393,0.1101283,0.3170541,0.1490444,0.1607087,-0.1897357,347.3751,1.252003,1.99507,0.3465735,0.7932851,0.8653578,2.827691,-1.32621,-1.058149,-0.0184617,-0.4369811,-0.03289055,3.674857,357.0052,5.224032,0.259388,-2.041961,-0.09054711,-5.293409,-1.100274,-0.2305971,0.3934549,-0.34099,-0.09328766,350.0171,350.2982,354.3824,
2865.035,-0.2341203,-0.3274654,-0.06205667,0.2231965,0.02617834,0.3954468,0.1458875,0.151814,-0.1909428,347.6808,1.535423,1.655156,0.3295519,0.7524824,0.8482044,3.135264,-1.334108,-0.7389532,-0.01598571,-0.4300366,-0.02183929,0.7281288,358.284,5.504201,0.2347734,-2.150735,-0.230232,-4.921004,-0.7623073,-0.4802346,0.3952525,-0.3702116,-0.1001941,353.336,350.6609,353.9391,
2878.979,-0.2278238,-0.4948836,-0.07433194,0.03696894,-0.07154205,0.360655,0.1426988,0.1413427,-0.1922076,347.8563,1.790159,1.573311,0.2862204,0.7220047,0.8131241,3.389496,-1.192417,-0.6062877,-0.01447112,-0.4233276,-0.01182865,357.671,359.2318,5.94612,0.2071181,-2.235494,-0.3417493,-4.643819,-0.8241531,-1.23963,0.3962807,-0.3989875,-0.1075858,357.1194,351.1704,355.1291,
2892.825,-0.2267409,-0.6189924,-0.08280219,-0.07089372,-0.1319602,0.3240965,0.1395308,0.1297937,-0.1933572,348.0783,2.023456,1.425168,0.2372822,0.7092148,0.7697663,3.54019,-1.168251,-0.7510748,-0.01390577,-0.4160888,-0.002076712,354.7156,0.3926174,6.853451,0.1732183,-2.264741,-0.4439647,-4.34078,-0.7468268,-2.16833,0.3970124,-0.425699,-0.1164273,0.9992166,351.3904,357.3503,
2906.745,-0.2256018,-0.7147793,-0.088131,-0.3777478,-0.1667602,0.3378516,0.1364675,0.1189663,-0.1945539,349.0913,2.268833,1.169751,0.1777579,0.73643,0.7126412,3.647129,-1.05485,-0.824492,-0.01402838,-0.4066784,0.006369036,351.7158,1.283862,7.640428,0.1427774,-2.194822,-0.5412197,-3.704343,-0.4375803,-2.872724,0.3983795,-0.4490576,-0.1258951,3.95853,351.116,359.9872,
2920.604,-0.2199655,-0.7557879,-0.08794437,-0.71693,-0.1862278,0.3558053,0.1338034,0.1095353,-0.1958125,350.2972,2.470154,0.9855164,0.09973581,0.8355411,0.6205822,3.961013,-0.6305496,-0.7780043,-0.01497862,-0.3937261,0.01253794,348.0179,1.365593,8.117858,0.1204022,-2.013842,-0.6208149,-2.948275,0.0265153,-3.160189,0.3997807,-0.4681718,-0.135848,5.990371,350.4701,2.449165,
2934.686,-0.2028403,-0.7464745,-0.08613674,-0.7385448,-0.2092885,0.2527923,0.131979,0.1013057,-0.1969025,350.5601,2.631101,1.144838,0.01869556,1.007427,0.4887593,4.390307,-0.1519578,-1.014031,-0.01592157,-0.3769265,0.01580463,343.6835,0.7826622,9.176706,0.10037,-1.813449,-0.6500142,-2.824342,0.6412368,-3.020122,0.4017746,-0.4834882,-0.1431266,8.74108,349.2563,3.748393,
2948.599,-0.1774556,-0.6748691,-0.08434831,-0.6149392,-0.294523,0.1461245,0.1305378,0.0958215,-0.1979065,350.7978,3.019162,1.296761,-0.03233381,1.223266,0.3230863,4.808869,0.05018297,-1.361312,-0.01664822,-0.3567281,0.01708511,339.0248,0.2744329,10.70577,0.1087994,-1.511821,-0.6162251,-2.291107,0.6318191,-2.739913,0.4031619,-0.4923946,-0.148701,10.28712,349.0745,5.05263,
2962.522,-0.1541043,-0.5562851,-0.08170041,-0.5012661,-0.3242199,0.27349,0.1290134,0.09346086,-0.1988976,351.0738,3.48299,0.7251471,-0.06107434,1.439226,0.1472399,4.929349,0.1154065,-1.742234,-0.01704683,-0.3341126,0.01538867,334.765,359.4666,12.73802,0.1164518,-1.116226,-0.515299,-1.210207,0.3125689,-2.548799,0.4040448,-0.4954695,-0.1520319,10.06055,349.8032,6.963366,
2976.126,-0.1248572,-0.4058357,-0.0716637,-0.06829945,-0.2353934,0.4931452,0.1281193,0.09244907,-0.198837,350.1434,3.756651,359.7943,-0.09097155,1.593737,-0.04850509,4.701421,-0.1645336,-2.150391,-0.01870375,-0.3118266,0.009898622,331.4473,358.7636,15.53447,0.1579186,-0.7026067,-0.3851233,-0.4921172,-0.5565655,-2.235285,0.4053116,-0.4927171,-0.1541157,9.648307,352.1014,8.306083,
2990.205,-0.08514453,-0.2316236,-0.0556857,0.2763102,-0.1602839,0.3708108,0.1282451,0.09373719,-0.199363,349.5408,3.735894,359.9496,-0.1167591,1.66054,-0.2500354,4.461693,-0.5375987,-2.442291,-0.01993838,-0.2915009,0.002999339,328.4925,358.0759,18.76818,0.1800789,-0.3095056,-0.2779221,-0.5205951,-1.300847,-0.591098,0.4070888,-0.4860691,-0.1557506,9.4512,353.6913,5.711113,
3004.281,-0.04890248,-0.06946171,-0.05343011,0.04442091,-0.1386578,0.05439092,0.1288435,0.09798074,-0.2002029,350.2916,3.575737,0.6951447,-0.1105639,1.631498,-0.4230739,3.871742,-0.5656801,-2.27678,-0.01969923,-0.2732444,-0.005648598,326.5111,357.3237,20.87744,0.1633068,0.05746673,-0.1922817,-0.50546,-1.587458,1.36407,0.4086686,-0.4773013,-0.1559105,8.629965,354.1668,1.046819,
3018.111,-0.0166088,0.1165207,-0.0468866,-0.4074541,-0.06518592,-0.1499324,0.1293599,0.1055293,-0.2008851,351.4523,3.322576,1.119599,-0.07066269,1.549324,-0.5215203,3.44636,-0.6094384,-1.850952,-0.01894453,-0.257036,-0.01369272,324.6614,357.3411,22.12802,0.1418549,0.3555294,-0.1168536,-0.1836901,-1.778477,2.128878,0.4084096,-0.4665507,-0.1558984,7.511729,355.183,357.9542,
