time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2169.993,-0.135216,0.6178141,0.1077788,1.09924,0.1316523,-0.3727029,-0.1672429,0.4741479,0.2244607,343.7479,8.700752,358.7108,-0.3473787,-0.676644,-0.1483415,-1.952256,0.9365421,2.135187,-0.2580565,-0.1098008,0.268017,3.604677,4.753057,353.3006,-0.6133106,2.513371,-0.065321,5.524354,0.8956042,-0.9541061,-0.07136683,0.03729334,0.2593218,347.6632,354.6848,353.916,
2183.84,-0.1385278,0.5447804,0.09615251,1.370172,0.06471189,-0.4080514,-0.1691384,0.4782588,0.2255571,342.1974,8.718038,358.5702,-0.3354813,-0.6814994,-0.1745844,-1.878687,0.6847706,2.054823,-0.2616329,-0.118508,0.2654466,5.232243,4.60916,352.1113,-0.5489447,2.291656,-0.19948,5.361362,0.7216264,-0.6699474,-0.07575042,0.05815398,0.2543487,343.8506,353.6416,354.7245,
2197.871,-0.1385071,0.4148983,0.09035258,1.555058,-0.00959065,-0.34126,-0.1709197,0.4787501,0.2272868,340.8134,8.917692,358.2234,-0.3083553,-0.7135884,-0.1895288,-1.995646,0.385545,1.925844,-0.26506,-0.127715,0.2631956,7.246144,4.79353,351.1814,-0.4737423,2.027426,-0.3196169,5.218496,0.5464463,-0.2376621,-0.07975359,0.07371508,0.2486631,339.9593,352.9423,354.9879,
2211.619,-0.1352302,0.2463559,0.09951046,1.54596,-0.08580724,-0.2098094,-0.1727145,0.4749511,0.2293702,339.7896,9.276087,357.806,-0.2840025,-0.7361441,-0.1951738,-1.946939,0.2605327,1.674488,-0.2679491,-0.136714,0.2608494,8.874134,4.812226,350.5673,-0.4192557,1.710795,-0.3956531,4.902591,0.3715016,-0.06441811,-0.08418376,0.08444558,0.2438926,336.6402,352.3698,355.5743,
2225.771,-0.1349097,0.03055196,0.09516881,1.079398,-0.1125283,0.01137021,-0.1749395,0.4689717,0.2296455,340.2788,9.594325,357.5244,-0.2577575,-0.7446148,-0.1948448,-1.804437,0.2688119,1.185573,-0.2702528,-0.1457961,0.2584127,10.08773,4.711976,350.7017,-0.3828046,1.357468,-0.4056854,4.240809,0.055187,-0.1685014,-0.08858016,0.09094035,0.2402032,334.539,352.1325,356.6773,
2239.737,-0.1422004,-0.1741642,0.05950552,0.004740342,-0.02168917,0.2989162,-0.177326,0.463448,0.2283419,342.5263,9.563802,357.4631,-0.2149292,-0.7506581,-0.1900045,-1.653729,0.2196534,0.5142562,-0.2719801,-0.1555659,0.25635,10.98552,4.983678,351.6656,-0.3370618,0.9403875,-0.3693426,3.244366,-0.1850886,-0.1735692,-0.09204935,0.09191255,0.2366274,333.7144,352.332,357.3112,
2253.436,-0.1479749,-0.3250108,0.0440107,-0.466476,0.04349502,0.391551,-0.179393,0.4555637,0.2293748,343.2503,9.582085,357.3585,-0.1665327,-0.7621199,-0.1776688,-1.465388,0.1261351,0.02158729,-0.2732026,-0.1659366,0.2546966,11.62357,5.440448,352.6887,-0.2944265,0.5852777,-0.340368,2.47052,0.09749405,0.07695714,-0.09465303,0.08916008,0.2334346,332.929,352.1013,356.8148,
2267.522,-0.1498194,-0.4647125,0.05501171,-0.3392509,0.03331709,0.3179925,-0.1813612,0.4456316,0.2316731,342.7755,9.693233,357.2266,-0.1225643,-0.7670879,-0.1542752,-1.196059,0.0898592,-0.1033918,-0.2736211,-0.1757145,0.2536771,12.03573,5.631107,353.1121,-0.25988,0.2262408,-0.2971798,1.641052,0.3711037,0.2442202,-0.0970604,0.08232132,0.2311268,332.8617,351.9178,355.9921,
2281.455,-0.1506418,-0.5743862,0.06066599,-0.2922918,0.003458795,0.2593712,-0.1835335,0.4360406,0.2322758,343.1207,9.779519,357.2048,-0.08070546,-0.7458231,-0.1236707,-0.8001006,0.04756142,-0.08379138,-0.2732878,-0.1846284,0.2528228,11.97945,5.656622,353.1225,-0.2248047,-0.1220665,-0.2480172,0.9317717,0.625964,0.3497669,-0.09884298,0.07087582,0.2291748,333.1754,351.7419,354.9713,
2295.441,-0.1520305,-0.6446482,0.05868507,-0.382625,-0.0190443,0.205271,-0.1857721,0.4257978,0.2330667,343.6322,9.804945,357.3399,-0.03179655,-0.6939325,-0.08856913,-0.4011204,-0.0698427,-0.1930388,-0.2725169,-0.1921787,0.252688,11.51248,5.949268,353.328,-0.1794417,-0.4765932,-0.1927333,0.2845173,0.7035223,0.4032233,-0.09989665,0.05463447,0.2280484,333.8888,351.8264,353.9948,
2309.197,-0.1522874,-0.6998302,0.06659961,-0.5074408,-0.008489612,0.1073688,-0.187784,0.4156861,0.2344732,344.2058,9.648228,357.6327,0.03144824,-0.5984301,-0.045241,-0.02034906,-0.2446058,-0.5672287,-0.2708834,-0.1978344,0.2533073,10.59948,6.661849,354.1318,-0.1554027,-0.8381352,-0.1132497,-0.4441234,1.062591,0.196841,-0.1006499,0.03421681,0.2292197,335.486,351.1158,353.0325,
2323.297,-0.1489367,-0.7250358,0.0756169,-0.5666635,0.04092198,0.02806042,-0.1895267,0.4057924,0.2355891,344.657,9.425588,357.8382,0.0860717,-0.5152824,-0.001820691,0.03786268,-0.3358061,-1.135168,-0.2692542,-0.2033062,0.2548176,9.950663,7.646584,355.7966,-0.1215223,-1.205752,0.01173418,-1.377146,0.9816713,-0.23626,-0.1002546,0.009649349,0.2338792,338.289,350.6379,352.8203,
2337.014,-0.1410955,-0.7242576,0.07437075,-0.6041448,0.06525301,0.00462352,-0.1910542,0.396645,0.2361757,345.1501,9.320133,357.9771,0.1355345,-0.4389546,0.05165365,-0.1798089,-0.3520316,-1.430921,-0.2667779,-0.2066268,0.2576054,9.942986,8.559104,357.4564,-0.01947503,-1.584763,0.1774178,-2.827058,-0.03189595,-0.622943,-0.09812158,-0.01809564,0.2402426,342.9478,352.2614,353.4122,
2350.895,-0.125343,-0.6932424,0.06771451,-0.6512803,0.002823949,-0.006527406,-0.1922307,0.3889756,0.2369003,345.7146,9.407605,358.244,0.1836361,-0.3091901,0.109229,-0.03216492,-0.4663797,-1.295422,-0.2634941,-0.206326,0.2606964,9.484935,9.307673,358.1023,0.1311431,-1.946407,0.3071253,-4.492277,-1.118116,-0.8092121,-0.09444773,-0.0481955,0.2456284,349.1215,355.2378,354.0537,
2365.008,-0.1055125,-0.6361606,0.06376114,-0.6957771,-0.1022965,-0.06360544,-0.1930217,0.3824553,0.2380414,346.2137,9.505417,358.6962,0.233373,-0.1034881,0.1531631,0.6969267,-0.7563627,-1.02635,-0.2597321,-0.2024536,0.2634373,7.659951,10.15729,357.748,0.2732997,-2.228647,0.3321818,-5.801239,-1.759793,-1.00304,-0.08947174,-0.07883828,0.2491346,355.7657,358.0789,354.9562,
2378.91,-0.08429226,-0.5461275,0.06752288,-0.9188821,-0.1179512,-0.02552854,-0.1934091,0.3791503,0.2394212,347.4856,9.495975,358.9898,0.2700718,0.1142903,0.1733627,1.58837,-1.088904,-0.8735335,-0.2562496,-0.196382,0.2662771,4.799273,11.22623,357.0223,0.3806922,-2.371897,0.2639523,-6.545264,-2.053783,-1.212957,-0.08381527,-0.1073226,0.2501879,2.140874,0.5890387,356.3073,
2392.473,-0.05703192,-0.4023283,0.07456487,-1.010326,-0.01020675,0.1310982,-0.1934541,0.3787253,0.2401802,348.3505,9.39984,358.754,0.28821,0.3923659,0.1927148,2.381701,-1.302027,-0.885217,-0.2533514,-0.1862781,0.2697979,1.332534,12.27774,356.3507,0.4296781,-2.401993,0.09843905,-6.77553,-1.232702,-1.204251,-0.07811029,-0.1331042,0.2466639,8.035474,0.9133426,357.0291,
2406.561,-0.03152387,-0.2427296,0.07167608,-0.8711197,0.1337065,0.3181849,-0.1930645,0.3814862,0.2406497,348.9121,9.275982,358.2034,0.284687,0.5571169,0.2129687,2.306432,-1.362355,-0.9281693,-0.2507436,-0.1755188,0.274018,359.3296,13.32203,356.3041,0.4062764,-2.319996,-0.04771726,-6.44681,-0.1447811,-0.7838554,-0.07198752,-0.1570739,0.2442458,12.75901,359.6713,356.6249,
2420.432,-0.002538808,-0.0464446,0.07501804,-0.514874,0.2171282,0.4103616,-0.1922884,0.3869206,0.2424656,348.6785,9.219296,357.6918,0.269384,0.7353883,0.2459453,1.781959,-1.368162,-1.015966,-0.2487987,-0.160293,0.2790768,358.4069,14.41687,356.8588,0.4413789,-2.165161,-0.1763596,-5.975319,0.09791858,-0.3547826,-0.06368524,-0.1779058,0.2409086,16.70475,359.3675,356.0599,
2434.12,0.02612394,0.1509675,0.08754691,-0.1781768,0.2050997,0.3496622,-0.1911802,0.3938794,0.2443552,348.3358,9.212821,357.5079,0.2198877,0.9362524,0.2711934,1.45584,-1.097267,-1.378899,-0.2478498,-0.1425471,0.2835282,357.1196,14.77061,358.1576,0.5721361,-1.98449,-0.2813665,-5.578893,-0.6699742,0.1392187,-0.05234994,-0.1972837,0.2362644,20.2994,1.136361,355.0098,
2448.194,0.0503366,0.3283324,0.09626587,-0.02124003,0.1750421,0.3007115,-0.1898648,0.4022598,0.2456995,348.3045,9.21816,357.2916,0.1671903,1.134196,0.2776772,1.395142,-0.8328859,-1.814715,-0.2466623,-0.1234146,0.2871813,355.2126,14.73897,359.7248,0.707108,-1.869395,-0.3681965,-5.601746,-1.583909,0.05980521,-0.04151383,-0.2164609,0.2307419,24.49382,4.457649,355.0444,
2462.218,0.07227008,0.4712888,0.09790847,-0.002573494,0.1100946,0.2603069,-0.1883243,0.4116218,0.2466325,348.4265,9.315631,357.1971,0.1498241,1.282883,0.2737737,1.333062,-0.7960969,-2.057756,-0.2444552,-0.1042991,0.2911165,353.3485,14.99241,1.165978,0.8107196,-1.755416,-0.4949335,-5.991737,-2.07326,-0.2153575,-0.03132086,-0.2330107,0.2227747,29.52276,8.289393,356.2148,
2476.151,0.09256386,0.5860987,0.09167262,-0.0203516,-0.0142149,0.1643076,-0.1866372,0.4215155,0.2475866,348.4487,9.523099,357.3244,0.1697942,1.366121,0.2719267,1.216185,-0.8497576,-1.847942,-0.241327,-0.08513675,0.2953247,352.0987,15.56304,1.829958,0.8243155,-1.651992,-0.6490164,-6.414405,-1.988065,0.1978547,-0.02065552,-0.2487326,0.2131519,35.30417,10.22332,356.3055,
2490.068,0.1069107,0.6569157,0.08682008,0.03522622,-0.1028978,0.08730572,-0.1848097,0.4317653,0.2487065,348.2416,9.700381,357.3563,0.2021241,1.412144,0.2652112,1.262597,-0.8507664,-1.445005,-0.2378097,-0.06595325,0.2990472,350.9044,16.19353,1.701864,0.786299,-1.531616,-0.837868,-6.678903,-1.969914,1.118039,-0.01022594,-0.2627712,0.2004521,41.52699,10.40472,354.5221,
2504.186,0.1207161,0.7095107,0.08348936,0.1823271,-0.1619404,0.004543234,-0.1828822,0.4420113,0.249936,347.7679,9.855129,357.3588,0.2407424,1.431402,0.2443657,1.434136,-0.899434,-1.083781,-0.2340387,-0.0475699,0.302054,349.5119,17.03167,1.200622,0.7260848,-1.41377,-0.9737878,-6.534954,-2.08481,1.80031,-0.0005272953,-0.2756789,0.1876769,47.04572,9.620923,351.7019,
2518.156,0.1317966,0.7373987,0.08451842,0.3274138,-0.1947592,-0.08027308,-0.1807913,0.4523666,0.2511537,347.2271,9.974822,357.427,0.27186,1.415821,0.2179964,1.576203,-1.018726,-0.8854403,-0.2303624,-0.03054105,0.3050023,347.9973,18.09123,0.7849725,0.7526397,-1.194459,-1.054793,-5.358504,-1.733671,0.9235311,0.01140847,-0.2840974,0.1737641,48.99574,12.04622,352.8216,
2531.732,0.1399187,0.7446659,0.08622133,0.5126581,-0.2230443,-0.1585785,-0.1786915,0.4621733,0.2523901,346.4027,10.12552,357.4526,0.2883996,1.367857,0.1966976,1.627393,-1.056016,-0.7869847,-0.2267828,-0.0150427,0.3079339,346.5377,19.02541,0.474869,0.9167557,-0.8989871,-1.080583,-4.123283,-0.3788246,-1.816964,0.02096876,-0.288887,0.1576672,46.32666,21.66304,2.843685,
2545.801,0.147002,0.7293113,0.08594488,0.7833702,-0.2382363,-0.2364636,-0.1765277,0.4710467,0.2534876,345.2577,10.23946,357.4085,0.2951896,1.286707,0.1852343,1.557673,-1.050759,-0.7452394,-0.2231747,-0.001426646,0.3108978,345.2581,19.82495,0.3513356,0.9305456,-0.7555064,-1.137521,-4.417084,0.3629059,-2.264698,0.02880941,-0.297145,0.1436682,46.71688,28.33872,10.44091,
2559.814,0.1512881,0.6950408,0.08298496,1.016061,-0.2347921,-0.3001707,-0.1743853,0.4788843,0.2545191,344.0027,10.31799,357.3509,0.2973992,1.17847,0.1823331,1.376678,-1.003257,-0.7108351,-0.2194246,0.01044333,0.3140497,344.263,20.46946,0.3887571,0.8309444,-0.7383133,-1.198247,-5.133338,-0.06024182,-0.9760242,0.03730482,-0.3057098,0.1315827,51.35909,32.62442,14.86936,
2573.712,0.1539751,0.6317945,0.07719444,1.264692,-0.2111147,-0.3799344,-0.172236,0.4847396,0.2553034,342.5197,10.3055,357.3064,0.2930171,1.0529,0.1866711,1.088932,-0.8910337,-0.7380139,-0.2156727,0.02041509,0.3170407,343.526,20.76745,0.7511143,0.7190185,-0.6857812,-1.224235,-5.088719,-1.11529,-0.09202781,0.04473712,-0.3106289,0.1186042,56.09857,35.93904,16.61529,
2587.86,0.155089,0.5250127,0.07124835,1.473737,-0.1704177,-0.4479356,-0.1699884,0.4875455,0.2563728,340.9929,10.23138,357.2342,0.2823234,0.9089428,0.1912814,0.6842816,-0.8350033,-0.7937728,-0.2124554,0.02783356,0.3197645,343.1231,20.90935,1.554121,0.6000331,-0.5896353,-1.177944,-4.180521,-2.349495,0.1344631,0.05126267,-0.3142762,0.106692,59.69342,36.4575,13.78228,
2601.744,0.1572573,0.3773205,0.07756562,1.457691,-0.1122979,-0.4133654,-0.1676425,0.4868193,0.2581298,340.0314,10.19326,357.0647,0.2598916,0.7354857,0.1921939,0.1146239,-0.8933892,-0.8817469,-0.2098399,0.03242789,0.3223823,343.2009,20.98108,3.00831,0.5036637,-0.5007615,-1.070708,-3.286768,-3.103787,-0.08501559,0.05709287,-0.3185249,0.09700814,62.02257,35.87685,9.543036,
2615.659,0.1587712,0.1911114,0.0878969,1.232268,-0.05012418,-0.2717597,-0.1655204,0.4823122,0.2595501,339.6388,10.24132,356.7873,0.2238629,0.547269,0.1936084,-0.5434288,-0.9124941,-1.098855,-0.2075408,0.03463451,0.3248493,343.584,20.57657,5.223439,0.4896963,-0.4180226,-0.9157506,-2.482584,-2.423492,-0.6976808,0.062842,-0.3227038,0.08988266,61.6582,38.01825,9.601841,
2629.541,0.1550583,-0.02511401,0.06733012,0.382554,0.08120933,0.01913976,-0.1638379,0.4777616,0.2583487,341.3644,10.15536,356.6932,0.1804681,0.3694494,0.1881767,-1.043231,-0.7024807,-1.341665,-0.2053734,0.03508379,0.3264748,344.0106,19.47601,7.52298,0.4854869,-0.3664975,-0.7513919,-1.957195,-1.011661,-0.975904,0.06606071,-0.3272741,0.08479059,60.0485,41.62101,13.26109,
2643.596,0.1504879,-0.1959289,0.03899547,-0.3211697,0.1720782,0.1731987,-0.161807,0.4720561,0.2580626,342.6039,9.96161,356.8073,0.1429783,0.1966648,0.1657212,-1.399176,-0.5726516,-1.605986,-0.2033239,0.03294659,0.3270808,344.3807,18.21409,10.0021,0.3953945,-0.3849857,-0.5961342,-1.585727,-0.4007398,-0.4073719,0.0679674,-0.3337726,0.08231409,60.22578,42.72527,15.3517,
2657.494,0.1501441,-0.3486645,0.04360115,-0.236172,0.1292123,0.05590448,-0.1595604,0.4632707,0.2601881,341.8832,9.885208,356.9397,0.1346626,0.02003202,0.1251593,-1.60166,-0.7659582,-1.710771,-0.200956,0.02831133,0.3270709,344.8268,17.6496,12.50191,0.274228,-0.4287612,-0.4260831,-1.089721,-0.4238739,0.2879254,0.07007468,-0.340855,0.08254915,61.42854,41.37809,14.96068,
2671.346,0.1502893,-0.4725547,0.05399748,-0.03173003,0.06140118,-0.07437266,-0.1573969,0.4540095,0.2613489,341.5026,9.809508,357.0973,0.1651761,-0.1469298,0.06947884,-1.467249,-1.110012,-1.438905,-0.1979704,0.02201183,0.3264817,345.2751,18.21412,14.11234,0.1994099,-0.4480954,-0.2310841,-0.5778605,-0.4566554,0.3954566,0.07210885,-0.3470906,0.08550157,61.846,39.85362,13.67878,
2685.37,0.1499736,-0.5660114,0.05697844,-0.08777017,0.04289338,-0.06194961,-0.1553259,0.4447243,0.2620094,341.9042,9.793187,357.1247,0.1938051,-0.2780862,0.006013397,-0.7882269,-1.088777,-1.010615,-0.1952433,0.01453518,0.3252492,344.8746,19.1354,14.15495,0.1620337,-0.4452404,-0.01484658,0.005178876,-0.6156639,-0.0307744,0.07409336,-0.3529941,0.0910759,61.36887,38.09338,10.98856,
2699.35,0.1488502,-0.6427405,0.06461917,-0.1189082,0.009235106,0.002156725,-0.1534401,0.4342514,0.2633843,342.0123,9.927979,357.0465,0.1946438,-0.3870102,-0.05249216,0.2423856,-0.4633177,-0.5609825,-0.1929061,0.005785998,0.3238491,343.5069,19.5828,12.49913,0.1456995,-0.4168703,0.2404091,0.6497003,-0.8734848,-0.8127398,0.0756272,-0.3583207,0.09981781,59.89703,36.17939,7.121998,
2713.211,0.1424652,-0.6950499,0.07395174,-0.2335984,-0.02645244,0.07481342,-0.1518989,0.4241192,0.2647627,342.4872,10.03537,357.0664,0.1543901,-0.4582459,-0.07047214,0.7479367,0.2546222,-0.3507362,-0.1919394,-0.002388306,0.3227674,342.3323,19.07372,11.0541,0.1073332,-0.3955561,0.4366873,1.050696,-1.423539,-1.206962,0.07602752,-0.3636712,0.1094049,58.92275,33.69865,2.456729,
2727.101,0.1313634,-0.7139391,0.08269009,-0.4606057,-0.01397351,0.1253372,-0.1506062,0.4149132,0.2659432,343.3619,9.998956,357.1787,0.1070637,-0.5084153,-0.06312434,0.7572351,0.4213681,-0.419008,-0.1915824,-0.01098387,0.3226292,341.5107,18.61672,10.75397,0.04163502,-0.3700756,0.6120459,1.393179,-1.825771,-1.128938,0.07563674,-0.3685198,0.1208594,58.15396,30.30158,357.489,
2740.836,0.114452,-0.709116,0.08870478,-0.5937504,0.03045477,0.09994633,-0.1495305,0.4060627,0.2671499,343.8771,9.817131,357.3669,0.07883887,-0.5635149,-0.0317058,0.3593348,0.02328336,-0.3309968,-0.1914623,-0.01994655,0.3236802,341.7215,18.90723,11.3007,-0.0210612,-0.3164814,0.7782283,1.677941,-1.445676,-0.8301586,0.07427879,-0.3714373,0.1351253,56.97747,27.61551,354.7369,
2754.66,0.09660421,-0.6740445,0.09322569,-0.6898848,0.07218209,0.08520333,-0.148642,0.3988168,0.2688769,344.5748,9.677308,357.5104,0.06666797,-0.5967804,0.005329886,-0.06615306,-0.2646898,0.1052743,-0.1911535,-0.02696612,0.3247274,342.8668,19.48523,11.42356,-0.06937975,-0.2112097,0.9560174,1.970004,-0.1299123,-0.5685649,0.07130108,-0.3712164,0.1518712,54.87396,26.35696,355.3666,
2768.784,0.08271826,-0.6094193,0.1066454,-0.8101147,0.08486243,0.08532386,-0.1478174,0.393667,0.271041,345.4312,9.571037,357.7108,0.05463859,-0.5805172,0.02165034,-0.1978122,-0.3237976,0.365401,-0.1911509,-0.03285369,0.3250554,343.6895,19.92168,11.22598,-0.1669008,-0.0600166,1.135079,2.343423,1.081832,-0.00624615,0.06618056,-0.3674004,0.1706089,52.73631,23.94068,356.167,
2782.508,0.06905842,-0.4955801,0.1291491,-0.9008531,0.0103179,0.01526887,-0.1471938,0.3912587,0.2734625,346.1388,9.571399,358.1966,0.02245532,-0.531229,0.02485363,-0.2117851,-0.3635547,0.1978592,-0.1921114,-0.03877904,0.3253342,343.7983,20.08316,11.55993,-0.3011096,0.1450404,1.289901,2.846601,1.584679,0.6759222,0.06057736,-0.3596248,0.1902708,50.72761,19.68766,355.1136,
2796.49,0.0590558,-0.3593715,0.1395371,-0.9534564,-0.0939247,-0.1179072,-0.146495,0.3916767,0.2752579,346.7901,9.543968,358.8858,0.003228487,-0.4894253,0.03160599,-0.1717462,-0.4136314,0.04044075,-0.1921879,-0.04500655,0.3263491,343.7034,20.29021,11.96002,-0.4311036,0.3966787,1.408576,3.291986,1.472649,1.316594,0.05447832,-0.3477935,0.2103009,48.76231,14.60485,352.5544,
2810.231,0.05139709,-0.1685914,0.1486456,-0.8169438,-0.1746026,-0.1973909,-0.1456672,0.3950313,0.2777207,346.9491,9.637898,359.2303,0.01359757,-0.4733906,0.05714565,-0.1453007,-0.2143172,0.3741852,-0.1912736,-0.0507149,0.3284037,344.3145,20.47401,11.30388,-0.4595416,0.6683936,1.475514,3.230097,1.679646,1.015634,0.04847266,-0.328327,0.2314506,46.44994,12.64743,352.534,
2824.399,0.04897291,0.01632156,0.1669819,-0.5447642,-0.1825532,-0.08211475,-0.1449936,0.400053,0.2809993,346.9529,9.884888,358.9626,0.03059993,-0.4901934,0.1058799,-0.360254,0.142506,1.11334,-0.1902438,-0.05628904,0.3310772,346.1903,20.33079,9.858496,-0.4580416,1.067109,1.534611,3.588533,1.413126,0.1536553,0.04008737,-0.2977284,0.2525586,42.75125,11.94863,352.2894,
2838.379,0.04603078,0.1743255,0.1838555,-0.3928971,-0.1811725,0.1105129,-0.1446465,0.4063709,0.2839517,347.226,10.20832,358.6153,0.03213937,-0.5033647,0.1464851,-0.6139938,0.5441428,2.067934,-0.190109,-0.06018893,0.3331034,349.0264,19.938,7.648426,-0.548993,1.544391,1.545093,4.658795,-0.1041571,0.5780281,0.03014218,-0.26331,0.2709808,38.28536,7.881736,347.1418,
2852.209,0.03734362,0.3270368,0.1985622,-0.3826534,-0.1724945,0.3389996,-0.1446069,0.4139736,0.2869202,347.8503,10.53989,358.1938,-0.004899204,-0.4519871,0.136938,-0.2649466,1.034421,2.510791,-0.1914852,-0.06323444,0.3331523,350.4823,19.25716,4.853456,-0.6186915,1.858157,1.504422,5.074387,-0.7086417,1.184337,0.02215922,-0.2339952,0.2877475,34.1573,4.230673,343.4696,
2866.062,0.02344404,0.4426064,0.2099441,-0.3952916,-0.1416269,0.4802776,-0.144924,0.4226238,0.290065,348.3466,10.7756,357.8158,-0.06123498,-0.3802462,0.09534248,0.2647823,1.302684,2.532885,-0.1938245,-0.0662218,0.3324454,350.8681,18.66903,2.215968,-0.6818219,2.140379,1.415887,5.096342,-0.5759909,1.550067,0.01313788,-0.2010858,0.3027665,30.45006,1.243173,341.5386,
2880.034,0.006117515,0.5333475,0.2187511,-0.3698368,-0.1110438,0.478072,-0.145492,0.4322628,0.2932461,348.6426,10.89266,357.662,-0.09763861,-0.339366,0.0572981,0.3989942,0.9982638,2.520145,-0.1963882,-0.06946366,0.3325564,351.7115,18.95454,0.3059358,-0.7265991,2.362502,1.292683,5.222109,0.1518841,1.275744,0.003507424,-0.1669031,0.3149062,26.44668,359.2194,341.9999,
2893.856,-0.0139948,0.6141437,0.2282768,-0.2200218,-0.09823212,0.3107832,-0.146036,0.4418459,0.2966683,348.4353,10.92317,357.7588,-0.1336084,-0.3525248,0.04725476,-0.0957872,0.4993246,2.534696,-0.1997078,-0.07376449,0.3340788,353.7308,19.54152,359.4221,-0.7558448,2.532524,1.148296,5.533489,1.064548,0.3902638,-0.006511214,-0.1324251,0.3250948,21.8612,358.0939,344.5877,
2907.976,-0.03006124,0.6623632,0.2355592,-0.02073975,-0.1259687,0.1134281,-0.1467389,0.4512663,0.3001178,348.0107,11.02048,357.8978,-0.1788466,-0.41108,0.06652997,-0.818637,0.3430243,2.654956,-0.2032441,-0.07915044,0.3359655,356.6263,19.489,358.8297,-0.7884083,2.617696,0.98785,5.71385,1.755022,-0.2394888,-0.01637368,-0.09962162,0.3330728,17.42328,356.6588,347.3442,
2922.092,-0.0425523,0.6826664,0.2398255,0.2147509,-0.1692358,-0.06765115,-0.1475705,0.4602807,0.303385,347.3514,11.13049,358.0342,-0.2394029,-0.4785671,0.08940265,-1.343449,0.5616472,2.841326,-0.2073645,-0.08497518,0.3374965,359.7411,18.61448,357.9555,-0.7900607,2.628611,0.8261433,5.743631,2.054591,-0.7829183,-0.02473723,-0.06860477,0.3396232,13.20695,355.4275,350.0989,
2935.905,-0.0531837,0.6749802,0.2390138,0.4883698,-0.2022543,-0.2162026,-0.1485641,0.4683992,0.3065685,346.3931,11.22936,358.1069,-0.2974536,-0.5236894,0.09376524,-1.443659,0.8358312,2.944515,-0.2116473,-0.09110782,0.338098,2.286478,17.39578,356.6517,-0.7398695,2.593821,0.6757069,5.739766,1.79296,-1.314793,-0.03197179,-0.03894931,0.3443331,8.892302,355.0561,352.7399,
2949.641,-0.06268094,0.6402991,0.2333878,0.7991471,-0.1958028,-0.3163741,-0.149705,0.4753184,0.3095042,345.1627,11.26876,358.0357,-0.3378245,-0.5571186,0.07701591,-1.44169,0.8531068,2.906182,-0.216462,-0.09759966,0.3382873,4.510444,16.51501,355.4537,-0.6749821,2.507869,0.5310587,5.577902,1.325354,-1.013999,-0.03815094,-0.01164788,0.3475586,4.867222,354.4141,353.7381,
2963.817,-0.07146677,0.5749964,0.2237105,1.150283,-0.1645752,-0.3887314,-0.1509385,0.4803084,0.3122228,343.6179,11.26802,357.8462,-0.3646512,-0.58153,0.04984012,-1.520551,0.6817948,2.601269,-0.2218183,-0.1044597,0.3383829,6.491496,16.10867,354.9287,-0.5943114,2.378698,0.3922164,5.286374,0.9093106,-0.1054125,-0.04242621,0.01254815,0.3496501,1.091839,353.4355,353.0972,
2977.574,-0.07918851,0.4740263,0.214442,1.454451,-0.1271864,-0.4183471,-0.1521356,0.4826332,0.3152008,341.9976,11.27437,357.5614,-0.3864325,-0.5962718,0.02404068,-1.592441,0.5352257,2.132022,-0.2273555,-0.1116822,0.3383357,8.144253,15.87927,354.9558,-0.5053593,2.205432,0.260244,4.908495,0.6796732,1.032023,-0.0458501,0.03298023,0.3505049,357.4743,352.3187,351.2885,
2991.26,-0.08320181,0.3403741,0.2157011,1.554857,-0.09925414,-0.3736351,-0.1532464,0.4815815,0.3188651,340.7901,11.37388,357.2176,-0.4003584,-0.6175317,0.005425766,-1.673909,0.4991166,1.68227,-0.2326307,-0.1196447,0.3382022,9.683082,15.57481,355.3125,-0.4137802,1.993755,0.1565065,4.66079,0.3914027,1.329692,-0.04880917,0.04930058,0.3513645,353.9028,351.9179,350.5716,
3005.413,-0.08341219,0.1323939,0.2243927,1.33067,-0.07390179,-0.2198606,-0.1543905,0.4762586,0.3220889,340.4316,11.53733,356.8983,-0.3991746,-0.6390948,-0.006572396,-1.575181,0.4989527,1.326009,-0.2372325,-0.1282571,0.3379244,10.84808,15.21622,355.5728,-0.3384215,1.733491,0.08433329,4.399915,-0.1288799,0.6869314,-0.05257864,0.06203169,0.3513687,350.9423,352.5019,351.8421,
3019.383,-0.08602381,-0.06543998,0.201787,0.5376401,0.01283594,0.0780924,-0.1558675,0.4709152,0.322849,341.9237,11.57558,356.7668,-0.3697744,-0.6694732,-0.0187859,-1.327222,0.3530815,1.101579,-0.2407765,-0.1379642,0.3374238,11.64472,15.13397,355.5084,-0.2873009,1.457567,0.02725312,4.226912,-0.7525079,-0.218624,-0.05583305,0.07082534,0.3509094,348.222,353.4742,354.3593,
