time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2810.29,0.1429191,-0.26958990000000005,-0.05090579,0.1426404,0.2733454,-0.1669106,0.1780296,0.43608359999999996,0.6080495,348.9716,352.9527,2.26183,0.3600879,0.4095828,-0.04599601,1.223894,-0.46768679999999996,0.2468353,0.09511666,0.1367872,0.7265632,302.324,9.991585,5.060733,0.6038752,-0.436226,-0.27846659999999995,-0.5291178000000001,-0.6330941,0.6719638000000001,0.3180485,-0.04027237,0.6757953,345.8568,7.259192,6.367605999999999,,-0.0015458941605839356
2824.3540000000003,0.14449,-0.42791549999999995,-0.06200091,-0.02712653,0.2497808,-0.2944693,0.1800408,0.4262137,0.6072849,349.1044,352.6364,2.595027,0.3304583,0.2643676,-0.05811505,1.19183,-0.5843694,0.24749079999999998,0.09856380000000001,0.13583610000000002,0.7258984,301.5207,10.35264,5.523594999999999,0.5914895,-0.49996490000000005,-0.20726679999999997,-0.7157755,-0.7957784999999999,0.9914246999999999,0.3246446,-0.04810903,0.6750501999999999,347.1553,8.477611999999999,5.564097,,-0.004532060580204683
2837.955,0.143485,-0.5729523,-0.06650919,0.004199303,0.26186370000000003,-0.3306504,0.181881,0.41431080000000003,0.6065369,348.9454,352.2895,2.82675,0.29524959999999995,0.1259877,-0.08455078,1.386542,-0.6752089,0.22651759999999999,0.1015181,0.13283720000000002,0.7251823000000001,300.1935,10.935780000000001,5.854305,0.5775939,-0.5656751,-0.14932620000000002,-0.7709323,-0.8634521000000001,1.423239,0.3309078,-0.05671009,0.6743232,348.474,9.825389,4.227975,,-0.004831277111977178
2852.155,0.14009100000000002,-0.7153109999999999,-0.06822025,-0.0037710409999999997,0.29408029999999996,-0.31788520000000003,0.1836286,0.400982,0.6059284,349.0396,351.9411,2.9453709999999997,0.2614475,-0.01395447,-0.1086404,1.554392,-0.5750345,0.12441980000000001,0.10419310000000001,0.1278448,0.7244176999999999,298.7143,11.63368,5.625481,0.5501425,-0.6271793999999999,-0.1061259,-0.6188618,-0.6989648,1.945243,0.3366126,-0.06624338,0.6737104,349.5592,10.96425,2.121187,,-0.00433128873239428
2866.21,0.13760450000000002,-0.8179050999999999,-0.06447966,-0.20422420000000002,0.2993613,-0.3710127,0.18553570000000003,0.387594,0.6053041,349.7814,351.5781,3.162916,0.23094210000000004,-0.14826910000000001,-0.1215628,1.629745,-0.3868147,-0.04865392,0.1066094,0.1215684,0.7238451,297.2686,12.23658,5.033237000000001,0.5013729,-0.6776034000000001,-0.07537384,-0.25397020000000003,-0.36100920000000003,2.292006,0.3413695,-0.07668015,0.6733779000000001,350.0775,11.632010000000001,359.6804,,-0.003587620064034203
2880.1090000000004,0.1365193,-0.8924249,-0.05458348,-0.5458466,0.2831546,-0.5199898000000001,0.1874555,0.3749055,0.6049254,351.0505,351.1983,3.533518,0.20448870000000002,-0.2545661,-0.1203875,1.5992950000000001,-0.25038330000000003,-0.2105701,0.10875050000000001,0.11455789999999999,0.7235363,295.9732,12.57894,4.539689,0.4437278,-0.7041364,-0.05416466,0.2009764,-0.1382649,2.2781569999999998,0.3448948,-0.0871296,0.6734658,349.9237,12.12975,357.6111,,-0.0019089862580041201
2893.708,0.1346858,-0.916724,-0.04255988,-0.8256655999999999,0.2662165,-0.6809254,0.1892749,0.36382790000000004,0.6044663,352.2847,350.7932,3.9513239999999996,0.1729783,-0.3880325,-0.10236010000000001,1.3973790000000001,-0.01528927,-0.3597906,0.1103583,0.1055575,0.7234795999999999,295.1247,12.87197,3.6786510000000003,0.33923949999999997,-0.7201926,-0.0131422,0.7669461,0.09550309,1.863318,0.3458051,-0.0984292,0.6751180999999999,348.77,12.198189999999999,356.1511,,-0.001180689756599773
2907.848,0.12823969999999998,-0.8709526,-0.03985311,-0.9687449,0.26240159999999996,-0.7191566999999999,0.19073589999999999,0.3559009,0.6033639000000001,353.2895,350.47,4.1384669999999995,0.15451099999999998,-0.4586349,-0.09075604,1.2849709999999999,0.2031282,-0.4444062,0.11170410000000001,0.09712397,0.7234113,294.2843,13.64516,2.301973,0.2401524,-0.7258419,0.04304865,0.9612575999999999,0.2667578,1.390711,0.3459989,-0.1089045,0.6783344,347.8838,11.95963,355.3328,,-0.00039952616690241375
2921.885,0.1153886,-0.7567503000000001,-0.04421826,-0.8505450000000001,0.3440316,-0.4611022,0.19176429999999997,0.34991009999999995,0.6030264,353.3947,350.0952,3.6748870000000005,0.12720879999999998,-0.5257103,-0.07558075,1.1185459999999998,0.5028481,-0.6279272,0.11233310000000002,0.0881014,0.7234172,293.6634,14.35808,0.4154701,0.1172462,-0.7232938,0.14390920000000001,0.8629429,0.42872429999999995,0.8968351999999999,0.34420850000000003,-0.1184721,0.6842374,347.3512,11.34879,355.1682,,0.00018152739189285499
2935.6890000000003,0.09909481,-0.6398729999999999,-0.02844014,-0.5880424,0.4200897,-0.0771042,0.1924961,0.3438039,0.6039507,353.0998,349.8429,3.013897,0.07657595,-0.5722231,-0.06090213,0.8239860000000001,0.6610954000000001,-0.9944068000000001,0.1120153,0.07909002,0.7230506,293.2661,13.384739999999999,359.6965,-0.01757716,-0.6943813,0.29135320000000003,0.3841193,0.6367286,0.5620205,0.3411309,-0.125387,0.6927979999999999,347.8205,10.4228,355.3557,,0.0020945015937409318
2949.865,0.08779632,-0.524792,-0.01034779,-0.5325773,0.3198811,0.02979606,0.1936475,0.3400227,0.6043149,353.6249,349.8769,2.934584,-0.006009268000000001,-0.6055024999999999,-0.04789831,0.31992459999999995,0.576333,-1.414091,0.11053710000000001,0.07001872,0.722046,293.3931,10.08929,1.1534520000000001,-0.1043059,-0.6206431,0.4194727,-0.1037086,0.7901114,0.6260723000000001,0.3384298,-0.12917,0.7018052,348.9536,9.750009,354.9886,,0.005201622460496804
2963.525,0.07794774,-0.3850995,0.0071186290000000004,-0.5902373000000001,0.1321713,0.009236963,0.1944108,0.3401814,0.6045805000000001,354.2898,350.1025,2.843261,-0.06763704,-0.6191031,-0.04123861,-0.07361784,0.38260570000000005,-1.509044,0.1089682,0.06149322,0.7212218,293.8055,7.017597,3.013303,-0.1585759,-0.501801,0.5146213,-0.4794035,0.9097103999999999,0.7916901999999999,0.3355415,-0.1294132,0.7110748,350.3346,9.149295,354.3361,,0.008700007320644016
2977.366,0.06577187,-0.2153255,0.01310934,-0.5405534000000001,-0.02054453,0.01815889,0.1947732,0.34262929999999997,0.6045311,354.4929,350.3524,2.728186,-0.11791900000000001,-0.6242313,-0.022690400000000003,-0.592387,0.16507729999999998,-1.341328,0.10705630000000001,0.05333631,0.7207687,294.9953,4.397869999999999,5.023084,-0.21107759999999998,-0.2138288,0.5884235999999999,-0.5131886,0.7507832,0.7344691,0.33131409999999994,-0.1206858,0.7199302,351.0388,8.976358,353.9849,,0.020805736579727056
2991.611,0.05034759,-0.056628599999999994,0.01895045,-0.413851,-0.11678010000000001,-0.009734429000000001,0.1949695,0.34498670000000003,0.6051901999999999,354.6088,350.5274,2.814234,-0.14525079999999999,-0.6211513000000001,0.01064737,-1.305576,0.08438866,-1.172043,0.105501,0.04635079,0.7201609,297.1973,2.266518,6.501681,-0.2536156,0.1534244,0.5812229999999999,0.2566405,0.5868154999999999,0.4680362,0.3268138,-0.10800410000000002,0.7262133000000001,349.6575,8.801482,353.539,,0.02578120042120062
3005.3190000000004,0.03811669,0.08840413,0.01518425,-0.5510164000000001,-0.2094026,-0.20717539999999998,0.19552650000000002,0.3495634,0.6047323,355.6939,350.7067,3.125523,-0.1611364,-0.6046129,0.03329696,-2.075375,0.08998807,-1.157235,0.10406900000000001,0.0403673,0.7184201,300.1385,0.1286615,7.6447389999999995,-0.29595809999999995,0.5598508000000001,0.5138629,1.599451,0.7110785,0.288975,0.32273409999999997,-0.0918432,0.7309604999999999,346.3729,8.023324,352.3754,,0.029648847388385184
3019.25,0.03133145,0.2043557,0.008241545,-0.6962252,-0.2820527,-0.4027625,0.1958746,0.3559854,0.6045100999999999,356.6538,350.93800000000005,3.511764,-0.1644516,-0.5656591999999999,0.01692612,-2.723641,0.05340868,-0.9112863999999999,0.1022406,0.0358801,0.7147339,303.4518,359.1179,8.131656,-0.32662870000000005,0.9187968000000001,0.42399620000000005,2.820227,1.009574,0.2787323,0.31895559999999995,-0.07366683,0.7354893,342.4605,6.7575,350.7034,,0.025765989519776804
3033.034,0.02480303,0.3334428,0.002223059,-0.6842986,-0.3214788,-0.5062799,0.19600720000000002,0.3646346,0.6044516,357.1805,351.1497,3.869901,-0.16687439999999998,-0.5104616,-0.0424096,-2.895927,-0.2338285,-0.4918327,0.09968956,0.03238854,0.7099861999999999,306.1376,358.8674,8.781384,-0.3446203,1.191302,0.3528658,3.446138,1.180177,0.19486779999999998,0.31506259999999997,-0.05382307,0.740309,338.977,5.414184,349.4742,,0.019769674985490274
3047.105,0.01410935,0.47521450000000004,8.111726e-05,-0.46835820000000006,-0.2919349,-0.4083507,0.195796,0.3747522,0.6044784000000001,357.0701,351.2748,3.9243,-0.1884411,-0.43277,-0.1305533,-2.683941,-0.7235579000000001,-0.1317762,0.09592721,0.02997857,0.7042686,308.1107,358.7151,10.08792,-0.34815409999999997,1.379151,0.30232329999999996,3.584682,0.9670965,-0.07985847,0.31099920000000003,-0.03322054,0.7446482,335.9495,4.474996,349.2696,,0.013350081728377592
3061.113,0.0013590470000000002,0.5840288,0.0006095871,-0.1943672,-0.22584429999999997,-0.1500371,0.1952659,0.3852295,0.6046968,356.564,351.3957,3.6033230000000005,-0.2224931,-0.3462682,-0.2205781,-2.2655380000000003,-0.8278319,-0.03689721,0.09203433,0.02804061,0.6983443,309.3308,358.4761,10.9535,-0.3434406,1.495606,0.2639338,3.53968,0.594771,-0.36622150000000003,0.3070526,-0.01258958,0.7487153,333.1396,3.784928,349.6913,,0.008313463735008677
3074.897,-0.01266888,0.6812398000000001,0.0009230543,0.07210138,-0.1609509,0.15498499999999998,0.194769,0.3961316,0.6047272,355.9759,351.5208,3.1556189999999997,-0.239668,-0.2661895,-0.2943471,-1.889348,0.01788299,-0.2392966,0.08908327,0.02667816,0.6922991,309.948,358.2338,9.621086,-0.3330161,1.551739,0.23961279999999996,3.396612,0.29707209999999995,-0.5258276,0.3034825,0.007577576,0.7529665,330.6176,3.154391,350.223,,0.004072330237957019
3088.736,-0.02188378,0.7340844,0.002158531,0.2893007,-0.11178230000000001,0.34317929999999996,0.1942787,0.4067216,0.6048667,355.2582,351.6232,2.831229,-0.2451654,-0.21235500000000002,-0.322709,-1.8368060000000002,1.3021909999999999,-0.5446097,0.08619573,0.02576949,0.6868509,310.9862,357.8357,6.564868,-0.3177,1.562088,0.2305616,3.1288099999999996,0.09347918,-0.5711016999999999,0.30015349999999996,0.02721298,0.7573300999999999,328.5446,2.618911,350.7163,,0.0007478141484211276
3102.688,-0.02762616,0.7610210000000001,0.004823821,0.5014763,-0.05429574,0.419025,0.19388239999999998,0.4167617,0.6050401999999999,354.474,351.6613,2.7066049999999997,-0.2551386,-0.1884961,-0.3081195,-2.038738,2.186298,-0.5956598000000001,0.08241684,0.02496129,0.6819798,312.8861,357.6527,3.363826,-0.29750659999999995,1.539432,0.2305512,2.783589,-0.1058208,-0.5647291999999999,0.2971185,0.04602031,0.7616191,326.8701,2.254426,351.2786,,-0.0016238532110091487
3116.506,-0.02990666,0.7556338,0.00664492,0.6708885,-0.01471662,0.4053933,0.19354720000000003,0.42599,0.6050770000000001,353.6572,351.6902,2.7076830000000003,-0.2847781,-0.18322120000000003,-0.2882244,-2.2436220000000002,2.3942799999999997,-0.5401328000000001,0.07748723,0.02380725,0.6774061,315.0813,357.3564,1.289125,-0.27260209999999996,1.492618,0.227647,2.440106,-0.4376597,-0.5343524000000001,0.2941979,0.06359884,0.7654475000000001,325.3956,2.241674,352.1089,,-0.003387899840787432
3130.603,-0.030817200000000003,0.719348,0.004998708,0.7741484000000001,0.00288034,0.3912732,0.1931645,0.43395320000000004,0.6049753000000001,352.8866,351.7388,2.6183099999999997,-0.3681618,-0.21573119999999998,-0.21079770000000003,-3.2250099999999997,1.895809,-0.9183247999999999,0.07025874,0.02323047,0.6761537,319.3913,355.4912,1.7694349999999999,-0.24802399999999997,1.428464,0.21175170000000001,2.1999619999999998,-0.9111363000000001,-0.4742379,0.291162,0.07993324,0.7685097,323.868,2.626385,353.2811,,-0.004550897354046897
3144.631,-0.03170088,0.662466,0.00030557619999999996,0.8097806,0.011533100000000001,0.41135079999999996,0.192669,0.44054390000000004,0.6046921999999999,352.1446,351.8199,2.430707,-0.4962357,-0.25489629999999996,-0.1817397,-3.563017,1.383508,-1.868585,0.06289565,0.02041761,0.6706681,323.3916,351.9281,3.8865819999999998,-0.2348265,1.3505770000000001,0.17978840000000001,2.11495,-1.326786,-0.44978090000000004,0.2880683,0.09466673,0.7707871999999999,322.1522,2.967895,354.7469,,-0.005552252637582048
3158.61,-0.03411438,0.5737566,-0.007930786,0.8180181,0.0120705,0.45599090000000003,0.19200620000000002,0.44487089999999996,0.6043251000000001,351.3963,351.9325,2.165575,-0.5403346,-0.2455167,-0.2918874,-2.090475,1.0909209999999998,-1.90763,0.05652557,0.01615464,0.6624008000000001,322.8905,349.8236,5.096962,-0.23103769999999998,1.256905,0.1360065,2.1303509999999997,-1.52986,-0.4739679,0.2851985,0.10763640000000001,0.7723456999999999,320.3156,2.956609,356.29400000000004,,-0.006700908505615452
3172.073,-0.03605442,0.45675109999999997,-0.01466349,0.8029,0.02725469,0.49079750000000005,0.1914674,0.44679399999999997,0.6040444,350.7031,351.98900000000003,1.9102270000000001,-0.5126029000000001,-0.25676639999999995,-0.3566844,-1.434195,0.8540136,-1.3045209999999998,0.05088237,0.01228272,0.657048,322.8526,349.7124,4.906078,-0.22400100000000003,1.131035,0.07782312,2.196714,-1.468596,-0.4768844,0.2828991,0.1180855,0.7729457,318.4005,2.688202,357.5107,,-0.009349327787268987
3186.3920000000003,-0.0360719,0.3115888,-0.01724363,0.7917593,0.04189405,0.47496049999999995,0.19105350000000001,0.44591559999999997,0.60387,350.0248,352.0212,1.776156,-0.4845439,-0.29570240000000003,-0.3570067,-1.493326,1.001079,-1.036417,0.0459348,0.007893588,0.652587,324.0648,349.3321,4.0261059999999995,-0.20613089999999998,1.0029370000000002,0.02442044,2.220934,-1.255042,-0.4170732,0.28111679999999994,0.12672139999999998,0.7730103,316.5632,2.453368,358.256,,-0.008946015783224815
3200.222,-0.03124918,0.134384,-0.02296211,0.7051079,0.03998191,0.33287849999999997,0.19093179999999998,0.44252749999999996,0.6032246,349.7023,351.9888,1.9324599999999998,-0.43848059999999994,-0.3691923,-0.34314140000000004,-1.514533,1.6881709999999999,-0.8341033000000001,0.04263531,0.0008217655000000001,0.647746,325.1325,348.4962,2.015359,-0.177277,0.8536669,-0.02525784,2.153285,-0.9806488000000001,-0.3458075,0.2799693,0.13271770000000002,0.7724205,314.9402,2.253331,358.6546,,-0.010793210412147576
3213.949,-0.02365597,-0.02180144,-0.03281464,0.5318345999999999,0.01227932,0.0834913,0.19100699999999998,0.43775340000000007,0.6023012,349.791,351.8967,2.405373,-0.3754863,-0.44407399999999997,-0.3342217,-1.296471,2.049928,-0.37881950000000003,0.03963608,-0.007617049,0.6429951,325.4876,348.3837,359.7395,-0.13923239999999998,0.6829469,-0.07049804,1.9976080000000003,-0.6672149,-0.28890770000000005,0.2795145,0.13616810000000001,0.7710845000000001,313.6047,2.060723,358.7407,,-0.01243680338019973
3227.914,-0.0153062,-0.1888022,-0.04320741,0.36704840000000005,0.001328609,-0.1629154,0.1910026,0.43128069999999996,0.6015083000000001,349.8514,351.7305,2.889129,-0.3076625,-0.5156645000000001,-0.3196991,-1.136894,1.9996470000000002,0.1482796,0.03690144,-0.01675048,0.6389336999999999,325.7317,349.1421,357.5129,-0.09710164,0.5040561,-0.1195885,1.9450169999999998,-0.3074362,-0.291155,0.279779,0.13689300000000001,0.7691435000000001,312.1651,1.7276479999999999,358.539,,-0.012809939133548024
3241.887,-0.01039794,-0.3321015,-0.04837281,0.3240283,0.05177167,-0.18868629999999997,0.190835,0.42288640000000005,0.6008725,349.5779,351.5405,2.956115,-0.23273270000000001,-0.6022561,-0.29406170000000004,-1.004111,1.699816,0.6094649000000001,0.03488068,-0.02747827,0.6356166999999999,325.9095,350.4436,355.5424,-0.04905355,0.3198434,-0.1721054,2.049389,-0.02048078,-0.26848940000000004,0.2807781,0.13472920000000002,0.7668403,310.385,1.522361,358.094,,-0.013183475273742258
3255.6940000000004,-0.006664803,-0.47096930000000004,-0.05181149,0.3033426,0.12940610000000002,-0.08127039999999999,0.190838,0.4123847,0.6002049,349.2946,351.3547,2.772943,-0.17393150000000002,-0.6868605999999999,-0.2588063,-0.9259646999999999,1.204359,0.8250835999999999,0.0330704,-0.03910473,0.6329296999999999,326.233,351.7294,354.3496,-0.001259804,0.1564389,-0.2091968,2.125803,0.1384331,-0.1521212,0.2820057,0.13077360000000002,0.764526,308.5822,1.7955,357.3794,,-0.011834902585644754
3269.857,0.0004673265,-0.6065475,-0.05338017,0.1811565,0.1731657,-0.01568388,0.1911619,0.40033579999999996,0.5995108,349.4063,351.2226,2.656625,-0.1306886,-0.7614768,-0.21851410000000002,-0.8778673,0.5637514,0.8900583000000001,0.03121826,-0.05136584,0.6309108,326.6568,353.0891,353.9079,0.05282039,-0.0391037,-0.22898520000000003,2.0273689999999998,0.2533206,0.03747457,0.2837277,0.123492,0.7622393,307.1715,2.637225,356.2566,,-0.013806580526724996
3283.782,0.01161163,-0.7270553000000001,-0.05409038,-0.06589518,0.16357370000000002,-0.06853237,0.1917579,0.38775740000000003,0.5988084,350.0184,351.0863,2.701821,-0.10001929999999999,-0.8247598,-0.1775018,-0.7627170999999999,0.02659859,0.8830459,0.02965733,-0.06451581,0.6296735999999999,326.9173,354.3517,353.8324,0.1049431,-0.26228490000000004,-0.2203833,1.597997,0.355821,0.2738211,0.2857341,0.1132943,0.7601036,306.7115,3.9387879999999997,354.8378,,-0.016027375224416312
3297.65,0.02554726,-0.8169049,-0.04945388,-0.3676208,0.1317647,-0.21589210000000003,0.1926328,0.3752802,0.5984997,350.9435,350.9088,2.919359,-0.07667189999999999,-0.8812802,-0.1276379,-0.4894861,-0.09973692,0.8373145000000001,0.02867038,-0.0785072,0.6298090000000001,326.7082,355.1234,353.5227,0.13379620000000003,-0.42452470000000003,-0.2035371,1.2134559999999999,0.41890249999999996,0.399596,0.2876509,0.1025599,0.7581634,306.5139,5.078915,353.5822,,-0.011698860686472506
3311.107,0.04356658,-0.8656425,-0.03604682,-0.6322268,0.07367945,-0.43693820000000005,0.1938134,0.3639385,0.5984883000000001,352.0182,350.7597,3.3719879999999995,-0.06746051,-0.9224953000000001,-0.06370471,-0.28183769999999997,0.13857049999999999,0.6608435,0.02822968,-0.09236781,0.6313634,326.5322,355.1018,352.9911,0.1551247,-0.5989855,-0.1851328,0.859965,0.4285626,0.48078630000000006,0.2896316,0.08923902,0.7562389,306.5835,6.132124,352.5129,,-0.012964315969384074
3325.474,0.05947668,-0.8594439,-0.02936807,-0.7546343000000001,0.0007520204,-0.5806828,0.1951767,0.3540071,0.5978427,352.897,350.7177,3.782629,-0.05612544,-0.9520801999999999,0.02614428,-0.2080174,0.4264705,0.403888,0.02853465,-0.10575630000000001,0.6347755,326.6134,354.5931,352.5321,0.1577245,-0.771076,-0.1692308,0.6189849000000001,0.2628259,0.4286184,0.2914923,0.07372589,0.7546148,306.5396,6.54325,352.3043,,-0.011978179160576165
3339.295,0.07174923,-0.8068084,-0.02542151,-0.7621526,-0.02254427,-0.48359140000000006,0.1962507,0.3458837,0.5980772,353.3714,350.75199999999995,3.607072,-0.02725192,-0.9535639000000001,0.13222060000000002,-0.3124528,0.5321819000000001,0.1472295,0.02991399,-0.1173485,0.6395095000000001,327.13,354.0594,352.3568,0.151975,-0.8808454,-0.1549105,0.46515680000000004,-0.09476532,0.406908,0.2933183,0.05861914,0.7533425,306.3595,6.709109,352.9073,,-0.007942218363360155
3352.8720000000003,0.08102883,-0.7027175,-0.00736028,-0.8558645,0.01737902,-0.2520893,0.19751229999999997,0.341402,0.5987800999999999,354.1956,350.7175,3.0254630000000002,0.030880900000000003,-0.892682,0.2307496,-0.5006321,0.3697462,0.02688753,0.0325311,-0.12525350000000002,0.6448176,327.8926,354.0412,352.3819,0.1570174,-0.9946555,-0.126426,0.1878875,-0.9106748,0.6942009,0.2954732,0.04258125,0.75254,306.5369,7.28379,354.8357,,-0.008382566104441198
3367.0820000000003,0.08772396,-0.5577173000000001,0.008633833,-0.7734814,0.02389579,0.01792881,0.1987928,0.33914140000000004,0.5990091,354.3151,350.8518,2.476872,0.09438786,-0.7672639,0.2902263,-0.4618863,0.04473989,0.001950306,0.03560846,-0.129661,0.6501058000000001,328.1793,354.3449,352.7212,0.2037138,-1.053665,-0.10782910000000001,0.01219845,-1.7794860000000001,1.507919,0.2987241,0.02764989,0.7512819000000001,306.996,9.886802000000001,356.3007,,-0.004152674173117515
3381.078,0.09350019,-0.39918709999999996,0.04093236,-0.33794,0.1118991,0.3661189,0.2000304,0.33713899999999997,0.6014979,353.3203,350.76099999999997,1.7878189999999998,0.1706484,-0.4969219,0.3278009,0.07681158,-0.3545993,-0.06462231,0.04006956,-0.1275248,0.655634,327.1922,354.3673,353.7707,0.3076518,-1.084407,-0.1108161,0.004702151,-2.31068,2.763943,0.30318490000000003,0.01290149,0.7492468000000001,308.0174,15.27905,355.9362,,-0.002196484709917163
3394.5429999999997,0.09982657,-0.2556565,0.05529374,-0.2604475,0.122906,0.36417109999999997,0.2018277,0.3379632,0.6017274,353.69,350.6861,1.681495,0.2350904,-0.21731570000000003,0.34083070000000004,0.5690834,-0.6312993,-0.08256453,0.04527578,-0.1226383,0.6610244000000001,325.8999,354.3313,354.8522,0.41605600000000004,-1.113009,-0.09664343,-0.3874367,-1.8826029999999998,3.496204,0.3086188,-0.0015096220000000002,0.7476988,310.5392,20.20919,354.028,,-0.002124173783884194
3408.7940000000003,0.10569180000000002,-0.1083364,0.06462616,-0.38362759999999996,0.1199947,0.3138065,0.2035279,0.33977009999999996,0.6027971,354.2827,350.658,1.308725,0.29327470000000005,0.06272167,0.3502094,0.9156299000000001,-0.8410711999999999,-0.09312759,0.05080546,-0.1142136,0.6667838,324.6151,354.306,355.9958,0.4661316,-1.1462860000000001,-0.02432375,-1.739841,-0.4727804,3.313942,0.3144508,-0.01451837,0.7474604,315.3523,21.16684,352.3583,,-0.002335064206020538
3422.8320000000003,0.11395910000000001,0.01967539,0.06289973,-0.6491489,0.02221621,0.21364760000000002,0.20542129999999997,0.34375900000000004,0.6031384,355.3342,350.8734,1.047409,0.347704,0.36087329999999995,0.3609283,1.151108,-1.16635,-0.1270749,0.05678829,-0.1019472,0.6727677,323.3958,354.3821,357.5579,0.4528765,-1.184185,0.05666898,-3.536144,1.161435,2.957773,0.3203356,-0.02591885,0.7469024999999999,322.2178,19.25941,351.5544,,-0.0026997435532126993
3436.305,0.12206310000000001,0.1389776,0.06254198,-0.8173228,-0.1038697,0.09533983,0.207215,0.3498083,0.6041695,356.1911,351.1833,0.94699,0.382712,0.5893348,0.3699417,1.253617,-1.396126,-0.1671518,0.06278155,-0.0886969,0.6786974,322.3878,354.4235,359.1778,0.4195384,-1.190896,0.06917118,-4.974756,1.98288,2.936106,0.32582790000000006,-0.03503819999999999,0.7443807,329.5907,17.27621,351.68199999999996,,-0.0004981073257626482
3450.466,0.1317007,0.28849179999999996,0.06752074,-0.7667064,-0.1985366,-0.09182615,0.2092694,0.35842670000000004,0.6053440999999999,356.6479,351.38199999999995,1.285939,0.4102621,0.7841023,0.37463709999999995,1.3416780000000001,-1.512996,-0.1719295,0.06913606,-0.07375373,0.6845427,321.3558,354.4415,0.729954,0.4286997,-1.126792,-0.01138841,-5.514606,1.765807,3.224369,0.33220500000000003,-0.04210284,0.7390888000000001,335.8643,16.97939,352.0769,,0.004526798954876045
3464.614,0.13923370000000002,0.43939340000000005,0.07538301,-0.4452465,-0.1731721,-0.1826857,0.2113397,0.3678735,0.6068339,356.3426,351.3471,1.5840319999999999,0.4416941,0.9490360000000001,0.3726844,1.4406649999999999,-1.514343,-0.046439,0.07596353,-0.05735081,0.6902255,320.1669,354.7236,1.8765450000000001,0.48167029999999994,-0.9902063,-0.1589429,-5.015639,0.9936043,3.332188,0.33924190000000004,-0.04797186,0.7310966,339.8575,18.11906,352.3213,,0.009654064178682408
3478.711,0.1447072,0.5507634,0.08287115,-0.1436509,-0.08801751,-0.1942499,0.2135745,0.3777699,0.6082411,356.0204,351.1996,1.8162220000000002,0.47747280000000003,1.093091,0.3569775,1.6253469999999999,-1.369173,0.20346989999999998,0.08302649,-0.03968021,0.6956059,318.5842,355.3621,2.392545,0.5263859000000001,-0.8136621999999999,-0.32059990000000005,-4.035728,0.25084839999999997,2.903347,0.3462307,-0.05253982,0.7218521,341.7341,19.33651,352.7007,,0.012523522735333985
3492.486,0.151911,0.6468041999999999,0.08789424,0.08351744,0.03544106,-0.1683549,0.2158489,0.38808200000000004,0.6094358,355.7164,350.9541,1.9539229999999999,0.5047851999999999,1.20725,0.3406995,1.7590270000000001,-1.176562,0.4109747,0.09009564,-0.02135146,0.7008969,316.945,356.103,2.597433,0.5276171,-0.631386,-0.4471773,-3.2046330000000003,-0.21517870000000003,2.0089069999999998,0.35253829999999997,-0.05536224,0.7128031,342.45599999999996,19.719910000000002,353.7413,,0.013232392014518961
3506.698,0.15808010000000003,0.7021052,0.08830874,0.2309554,0.1521475,-0.09590284,0.21817029999999998,0.39816290000000004,0.6105086999999999,355.3144,350.6535,1.976314,0.523662,1.296416,0.3231567,1.8804990000000001,-1.016324,0.5833104,0.09706219,-0.002153013,0.7059964,315.2399,357.0016,2.624886,0.5055493,-0.472613,-0.5235141999999999,-2.707582,-0.6082183000000001,1.0314159999999999,0.3586539,-0.057322500000000005,0.704494,342.7787,19.658739999999998,355.6065,,0.011171756262313546
3520.2490000000003,0.16348929999999998,0.7233856,0.08548733,0.32013070000000005,0.2584785,-0.006956891,0.2205917,0.40776409999999996,0.6114967,354.9113,350.2968,1.9120419999999998,0.5297954,1.353933,0.3021027,1.976516,-0.8968946,0.6750689000000001,0.1036878,0.01675749,0.710476,313.5125,357.8672,2.665275,0.48793679999999995,-0.3749909,-0.5503438,-2.498875,-0.8814173000000001,0.3745055,0.3647557,-0.05956545,0.6968696999999999,343.3908,19.59619,357.6894,,0.007204051361522929
3533.921,0.16961500000000002,0.7163917,0.07849969999999999,0.3587883,0.343962,0.0769756,0.22315729999999998,0.41640320000000003,0.6122941999999999,354.5531,349.9445,1.8101310000000002,0.5269786,1.402939,0.26343649999999996,2.116359,-0.8391607,0.7810461,0.11002460000000001,0.03613741,0.7142106,311.6218,358.9656,2.61721,0.47662129999999997,-0.3169436,-0.5403157,-2.505949,-1.030303,-0.03123941,0.3711615,-0.06246098,0.690109,344.4176,19.48988,359.87199999999996,,0.004245706553540217
