time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2378.819,-0.03444714,0.2352178,0.03238661,-0.3115353,-0.1873166,0.09041115,0.1646763,0.07437581,-0.2969327,357.8255,353.3497,0.4524306,-0.2739417,-0.2927962,-0.5143306,-2.215734,2.156034,-1.159485,0.06020685,-0.5309803,-0.2889295,13.38785,1.31281,358.6686,-0.2707667,1.221278,0.4986823,3.105646,0.4478902,0.5447894,0.273952,-0.4667127,-0.123212,0.5888153,344.7266,359.7124,
2392.402,-0.05029858,0.308495,0.02851971,-0.2190008,-0.2351524,0.0372207,0.1636311,0.08017832,-0.2965554,357.8165,353.5941,0.5343992,-0.1779889,0.02919792,-0.4927277,-1.63082,0.9546043,-2.289098,0.05809125,-0.5239104,-0.2934512,12.93771,3.88866,2.342884,-0.2517775,1.302718,0.3864936,2.63375,0.6467586,1.291583,0.2717493,-0.450439,-0.1202236,358.3417,343.6512,358.4907,
2406.601,-0.06778104,0.3722418,0.02428521,-0.1046365,-0.2730966,0.005685333,0.1621511,0.08618933,-0.2963263,357.7147,353.8717,0.5886788,-0.1324333,0.2721121,-0.4299265,-0.9508067,0.3926688,-2.389736,0.05632529,-0.5157853,-0.2967325,12.12041,5.249997,4.308198,-0.2229337,1.309677,0.2599495,2.108465,0.7849907,1.655697,0.269949,-0.435535,-0.1192222,356.6535,342.7189,357.302,
2420.598,-0.08328485,0.411774,0.01900263,-0.005949088,-0.2665014,-0.0135357,0.1605226,0.09227747,-0.2962559,357.5768,354.0384,0.6617197,-0.124869,0.436343,-0.3457186,-0.2361331,0.2401134,-1.681888,0.054887,-0.5074041,-0.2993626,11.08931,5.303261,4.305034,-0.19806,1.255264,0.1824959,1.78082,0.7709725,1.657472,0.2681652,-0.4222829,-0.1181964,355.1961,342.1546,356.6808,
2434.124,-0.09870463,0.4309914,0.01387312,0.0686926,-0.2283603,-0.03747238,0.1587788,0.09804422,-0.2962026,357.4547,354.1204,0.7722613,-0.1221693,0.5177597,-0.2742724,0.1898691,0.1355883,-0.9242451,0.0535226,-0.4994698,-0.3013349,10.31771,5.107946,3.567301,-0.1764813,1.161912,0.1221021,1.458701,0.6917459,1.515638,0.2664148,-0.4109814,-0.1177297,354.1638,341.7938,356.2121,
2448.212,-0.1132381,0.4288837,0.009728121,0.1104092,-0.1683096,-0.04691822,0.1569254,0.1031273,-0.2961634,357.336,354.1301,0.8394367,-0.1176639,0.577834,-0.186219,0.7291493,-0.0156965,-0.1598111,0.05199986,-0.4918583,-0.301744,9.041738,4.891184,2.064358,-0.1576894,1.017011,0.07069178,1.052746,0.5225062,1.235386,0.2645857,-0.4023676,-0.1179037,353.8082,341.7302,355.8665,
2462.226,-0.125585,0.4041391,0.006372534,0.122884,-0.1051298,-0.03505896,0.1549415,0.1072045,-0.2961459,357.2384,354.11,0.8445538,-0.105989,0.5675275,-0.1139268,0.7080381,-0.2569784,0.1669164,0.05038128,-0.4852146,-0.3011459,8.638773,5.221592,1.168245,-0.1516596,0.8507922,0.02664846,0.6757969,0.4038011,0.9022597,0.2624917,-0.3960552,-0.1188117,353.8656,341.6625,355.6781,
2476.01,-0.1350155,0.3555499,0.003778852,0.1110226,-0.05665923,-0.02886224,0.1528863,0.1099485,-0.2961248,357.1935,354.0964,0.8732149,-0.1055029,0.5409475,-0.04237617,0.7525123,-0.3353986,0.1576122,0.04836759,-0.4794972,-0.2996907,8.027553,5.560983,0.8564758,-0.1610628,0.650663,-0.02890251,0.3987706,0.4271683,0.5329202,0.2602504,-0.3929288,-0.1207293,354.1492,341.287,355.7213,
2489.895,-0.1411902,0.2842451,0.001901018,0.07643225,-0.03915943,-0.04271431,0.150873,0.1111669,-0.2962085,357.2336,354.1136,0.9480132,-0.1138023,0.5006982,0.03040722,0.8464819,-0.2712614,-0.00999325,0.0462565,-0.4750465,-0.2973236,7.155976,5.743536,0.9597672,-0.1696381,0.4961655,-0.07295945,0.3052412,0.4551743,0.2450625,0.2581312,-0.3908563,-0.1228341,354.2797,340.8255,355.9721,
2503.939,-0.1441177,0.1951163,-0.0009632893,0.01877404,-0.04904371,-0.04163074,0.148903,0.1108297,-0.2963094,357.3228,354.1951,0.9462846,-0.126123,0.4283232,0.1024502,0.7519553,-0.1389752,-0.1906873,0.04416809,-0.4722016,-0.2940744,6.622648,5.756767,1.33035,-0.1708633,0.277619,-0.1276558,0.1977341,0.4016506,-0.16513,0.2562189,-0.393095,-0.1260535,354.8171,340.4858,356.596,
2517.875,-0.1449924,0.09354532,-0.004924838,-0.03459492,-0.0788117,0.002957749,0.1469409,0.1090034,-0.2965572,357.4207,354.3171,0.8198517,-0.1354245,0.3446229,0.1587167,0.5748392,-0.0001444782,-0.3679129,0.04219462,-0.4705743,-0.2903782,6.345793,5.675322,1.912965,-0.160274,0.1027405,-0.1667184,0.07623224,0.3107416,-0.4504052,0.2547142,-0.3964471,-0.1294611,355.4615,340.3134,357.1642,
2531.687,-0.1440101,-0.01411352,-0.009843945,-0.05904082,-0.1076288,0.05073597,0.1449971,0.1057038,-0.2968409,357.453,354.464,0.7114293,-0.1438877,0.2290543,0.218818,0.3097959,0.1943572,-0.6879811,0.04022837,-0.4712338,-0.2857239,6.330692,5.464138,3.105718,-0.135246,-0.1025999,-0.2121901,-0.07161385,0.1876699,-0.6756794,0.253898,-0.403228,-0.1337727,356.2961,340.3223,357.7079,
2545.347,-0.1422694,-0.1240744,-0.01523345,-0.02151142,-0.137288,0.06938811,0.1430668,0.1008676,-0.2971932,357.3449,354.628,0.6753985,-0.142289,0.09974409,0.2710391,0.01408575,0.3270494,-1.080701,0.03862303,-0.4738527,-0.2806542,6.509215,5.339067,4.78935,-0.09317289,-0.2954339,-0.2597323,-0.1268575,-0.001287432,-0.7714212,0.2539302,-0.4123281,-0.1389363,356.9397,340.6008,358.2242,
2559.328,-0.1393419,-0.2336372,-0.02099065,0.03970768,-0.1596127,0.06688903,0.1412417,0.09458184,-0.2975922,357.1996,354.7942,0.6741609,-0.122192,-0.03394124,0.3123001,-0.2440089,0.3067361,-1.445746,0.0376112,-0.4781536,-0.2753333,6.784879,5.535526,6.713387,-0.04234311,-0.4789573,-0.3094905,-0.1255087,-0.1770644,-0.7993864,0.2546281,-0.4239225,-0.1448456,357.425,341.0046,358.7368,
2573.278,-0.1349568,-0.3347831,-0.026518,0.01433638,-0.1837889,0.04132329,0.1395925,0.0876627,-0.2980587,357.3245,354.967,0.6889875,-0.08252542,-0.1598051,0.3419531,-0.3782433,0.1058609,-1.678326,0.037273,-0.4838443,-0.2698488,6.977883,6.188209,8.524752,0.01083513,-0.6653579,-0.3531653,-0.2058996,-0.3173501,-0.8690792,0.2559607,-0.4378875,-0.1508694,358.1381,341.4723,359.2273,
2587.419,-0.1294016,-0.4063905,-0.02939926,-0.09584207,-0.200952,0.02994321,0.1379518,0.08102494,-0.2983834,357.6443,355.1609,0.6125367,-0.02987917,-0.2676041,0.3634665,-0.3157201,-0.2171183,-1.748969,0.03761047,-0.4906593,-0.2641156,6.852231,7.267364,9.978549,0.05931787,-0.8267504,-0.3822944,-0.3548411,-0.4538936,-0.9699271,0.2577195,-0.4532457,-0.1569825,359.1163,342.0737,359.6892,
2601.541,-0.1215093,-0.4533667,-0.02488987,-0.2196306,-0.2045634,-0.01167094,0.1365082,0.07494748,-0.2983279,358.0278,355.3034,0.6584636,0.02332721,-0.3508257,0.3814636,-0.03942768,-0.5228465,-1.634088,0.03841553,-0.49814,-0.2581201,6.249272,8.493513,10.84929,0.1153358,-1.022054,-0.4101731,-0.6780545,-0.5520471,-1.168348,0.2604397,-0.471845,-0.1635122,0.736053,342.7464,0.09249962,
2615.019,-0.1126234,-0.4600298,-0.01651631,-0.3090081,-0.1811477,-0.09084263,0.1353221,0.06968313,-0.298264,358.4451,355.3701,0.8316112,0.06554103,-0.4018622,0.4019777,0.4228831,-0.7005248,-1.334643,0.03952476,-0.5055915,-0.2516467,5.106964,9.558538,10.96571,0.1728482,-1.217829,-0.4349392,-1.116839,-0.5961076,-1.440292,0.2639663,-0.492331,-0.1700534,2.992461,343.4139,0.478265,
2629.106,-0.1022799,-0.4319986,-0.001086152,-0.2482422,-0.1451847,-0.1334774,0.1342609,0.06573224,-0.297582,358.4117,355.4118,0.9774151,0.1032789,-0.4249379,0.4338868,0.9229978,-0.8114102,-1.02563,0.04125655,-0.5128885,-0.2441484,3.601094,10.57558,10.63624,0.2404852,-1.395789,-0.4592916,-1.547001,-0.7192272,-1.779145,0.2683985,-0.5140305,-0.1768587,5.705399,344.4004,1.045521,
2643.085,-0.09004501,-0.3671977,0.01657623,-0.08241042,-0.09661682,-0.09298509,0.1334788,0.06372875,-0.2968493,358.1301,355.407,0.966794,0.1531029,-0.4289102,0.4838226,1.312957,-0.9962913,-0.8254715,0.04393517,-0.5197685,-0.2349879,2.031143,11.8952,10.22314,0.3284248,-1.556528,-0.477423,-2.082947,-1.037485,-2.293683,0.2738937,-0.5364832,-0.1834383,9.215121,346.1689,1.976508,
2657.046,-0.07509352,-0.2669297,0.03106071,0.1072263,-0.05107413,-0.009547844,0.1329637,0.06397158,-0.2962117,357.7199,355.3824,0.8720436,0.230009,-0.4246752,0.5585237,1.371157,-1.406681,-0.4905568,0.0482438,-0.5254059,-0.2237111,1.261034,13.79247,9.450729,0.4475715,-1.664025,-0.5029465,-2.636004,-1.654399,-2.947604,0.2804436,-0.5572299,-0.1906724,13.33256,349.3278,3.499544,
2670.784,-0.05920646,-0.1476522,0.04000793,0.2986985,-0.01573517,0.09064912,0.1325931,0.06536084,-0.2955316,357.1302,355.3681,0.7194905,0.3340014,-0.4109255,0.6547128,1.000452,-2.066242,0.4795846,0.0539846,-0.5277817,-0.2104467,2.438025,16.26247,7.341165,0.5623553,-1.658506,-0.5482222,-2.966715,-2.219632,-3.34008,0.2876007,-0.5744545,-0.1991024,17.07309,353.1191,5.20551,
2684.874,-0.04292968,-0.02898264,0.04674626,0.2757192,0.01068326,0.1485043,0.1324105,0.06784922,-0.2946523,357.118,355.3453,0.5467235,0.3765377,-0.2827017,0.7455019,0.876905,-2.0371,2.273138,0.05868355,-0.5225421,-0.1980215,4.533985,17.01115,2.653061,0.6372333,-1.541144,-0.6150722,-3.226207,-2.590339,-3.197477,0.2946779,-0.5873423,-0.2086687,20.36664,356.6468,6.118537,
2698.946,-0.02644126,0.07190722,0.05268047,0.1249161,0.04729361,0.1765848,0.1324728,0.07106978,-0.2939279,357.2962,355.2504,0.3389618,0.3020532,0.01954194,0.78043,1.663134,-1.041767,3.217082,0.06037075,-0.5111023,-0.1883033,4.062001,15.5532,357.7136,0.6439921,-1.325623,-0.6879432,-3.575733,-2.681336,-2.580408,0.3006917,-0.5943043,-0.2184427,23.75512,359.1196,5.826863,
2712.716,-0.01133253,0.156989,0.05861135,0.01455932,0.06818112,0.1377095,0.1327404,0.07544392,-0.2931717,357.4441,355.1669,0.3277379,0.177893,0.4486386,0.7550768,2.624633,0.1699949,2.570903,0.0604087,-0.4945494,-0.1812093,0.9920349,13.35131,355.1596,0.5792488,-1.001066,-0.7408893,-3.556513,-2.576196,-1.494306,0.3053027,-0.5949059,-0.2283909,26.36588,0.08638018,4.081937,
2726.746,0.002817867,0.2395675,0.05858562,0.01846331,0.09437161,0.08149067,0.1331564,0.0810681,-0.2925694,357.3222,355.0471,0.3793141,0.1113209,0.8445797,0.6660356,2.650182,0.1407987,0.4478679,0.05989737,-0.4766779,-0.1751454,357.5908,13.51073,356.8712,0.4639006,-0.601665,-0.7497587,-2.97178,-2.27951,-0.2685912,0.3084987,-0.5907483,-0.237768,27.49091,359.5881,1.38761,
2740.604,0.0161102,0.3169128,0.05727784,0.1524604,0.1468024,0.06819639,0.1336685,0.08712572,-0.2916732,356.8671,354.8405,0.3654196,0.1131884,1.123007,0.5508207,1.964415,-1.004658,-1.463068,0.05974754,-0.4585242,-0.1690888,355.0907,16.1181,0.3548144,0.3564231,-0.2620055,-0.7212274,-2.332205,-1.880386,0.3987589,0.3106664,-0.5846521,-0.2456642,28.03961,358.8945,359.3438,
2754.411,0.02830816,0.3827149,0.05675717,0.2720608,0.2055554,0.06225611,0.1344013,0.09370542,-0.2908858,356.4741,354.5761,0.3867212,0.1198175,1.307231,0.445834,1.658754,-1.862172,-2.270216,0.06004046,-0.4398231,-0.1636482,352.6436,18.72743,2.701203,0.2487668,0.08473817,-0.651006,-1.556608,-1.38383,0.7063452,0.3116401,-0.5748402,-0.2519867,27.77771,358.1033,358.0617,
2768.526,0.03956203,0.429853,0.05658608,0.3791484,0.254569,0.08537886,0.1352904,0.1001943,-0.2900925,355.9877,354.3129,0.3215936,0.09846758,1.412939,0.3686176,1.933191,-1.799584,-2.204218,0.06046031,-0.4213581,-0.1595585,349.984,19.87917,3.052462,0.1613948,0.3547798,-0.5611408,-0.7911441,-0.9586139,0.8874177,0.3122303,-0.5646104,-0.2572332,26.95533,357.2886,357.0824,
2782.504,0.05114928,0.4549632,0.05538311,0.4358913,0.292422,0.1286013,0.1363476,0.1063699,-0.2894002,355.5624,354.0516,0.19764,0.07354047,1.447175,0.3093063,2.443193,-1.283046,-1.732333,0.06106696,-0.4040729,-0.1561048,347.3176,20.18097,1.882001,0.08686863,0.5295545,-0.4675901,-0.2435145,-0.5892407,1.034678,0.3123679,-0.5549967,-0.2612414,26.06532,356.2987,356.172,
2796.32,0.06214375,0.4542763,0.0545182,0.4586219,0.3031369,0.1529031,0.1375341,0.1117371,-0.2886683,355.1697,353.8244,0.1186934,0.06044342,1.419873,0.2622987,2.903759,-0.6618925,-1.097488,0.06196719,-0.3881461,-0.1528733,344.9766,20.17901,359.7247,0.03142172,0.6062871,-0.3887384,0.005787319,-0.2716514,1.103711,0.3122038,-0.546297,-0.2643526,25.47856,355.2408,355.4109,
2810.17,0.0724534,0.4273956,0.05254399,0.446103,0.2843787,0.1352776,0.1388061,0.11595,-0.2880445,354.854,353.6494,0.1313948,0.06133611,1.351854,0.2258482,3.195222,-0.1236805,-0.518259,0.06316012,-0.3736024,-0.149888,342.996,20.11943,357.1697,-0.02386644,0.6310107,-0.2868074,0.1712226,0.1110907,1.091646,0.311691,-0.5385468,-0.2653454,24.97008,354.0146,355.0001,
2824.135,0.08186992,0.3771231,0.05018947,0.3898054,0.2439421,0.0880204,0.14015,0.11901,-0.2874125,354.682,353.5393,0.1924036,0.06852315,1.270927,0.2002623,3.256591,0.220099,-0.1271693,0.06432685,-0.3603609,-0.1472493,341.3432,20.12572,354.7662,-0.04784459,0.6150387,-0.2113834,0.3203879,0.359066,0.9637568,0.3113756,-0.5317068,-0.266184,24.41866,353.0932,354.9025,
2838.212,0.0897848,0.3081998,0.04796093,0.3165028,0.191445,0.06634004,0.1416256,0.1208064,-0.2868011,354.5458,353.4748,0.1717599,0.07034532,1.129972,0.1661319,3.003385,0.5623839,0.2329971,0.06526843,-0.3500017,-0.1458755,340.4822,19.89044,352.5721,-0.05963684,0.5675324,-0.1235733,0.5243242,0.5616112,0.7346469,0.3109577,-0.5264841,-0.2654531,23.68625,352.437,355.2696,
2852.108,0.09693033,0.2274545,0.04593667,0.2391503,0.1442572,0.08497217,0.1431188,0.1214312,-0.2861696,354.4533,353.4628,0.05127947,0.06628389,0.9864634,0.1262242,2.549096,0.5394537,0.2724845,0.06587137,-0.3414911,-0.1451053,339.75,19.918,351.3662,-0.06655367,0.4765304,-0.01814602,0.691223,0.6887413,0.533686,0.3103962,-0.5236964,-0.2627876,22.91233,351.8956,355.7388,
2866.082,0.1025573,0.1395672,0.04414028,0.1759605,0.09134709,0.1117112,0.1446765,0.1207621,-0.2856252,354.3799,353.4937,359.9339,0.05985025,0.8493381,0.08758247,2.015933,0.3444908,0.1812678,0.06624624,-0.3348153,-0.1448207,339.1962,20.10657,350.8963,-0.0683607,0.3805331,0.06509362,0.6751621,0.6982048,0.4023185,0.3098486,-0.522081,-0.2593718,22.43828,351.4439,356.0291,
2879.795,0.106763,0.04611995,0.04278461,0.1414976,0.03391334,0.1185421,0.1462006,0.1185732,-0.285016,354.2733,353.5831,359.8699,0.04345378,0.6488814,0.0347908,1.244204,0.06842224,-0.06638962,0.06637771,-0.3321685,-0.1457571,339.0692,20.13189,351.5858,-0.06518321,0.2446739,0.167959,0.4969227,0.6330848,0.1698529,0.3090902,-0.5228588,-0.2538241,22.43715,351.3579,356.4735,
2893.643,0.1094175,-0.05208495,0.04176214,0.1277696,-0.02434424,0.1298512,0.1477346,0.1149522,-0.2844841,354.1533,353.7172,359.778,0.03194541,0.4595416,-0.01366353,0.6866266,-0.09308504,-0.2662522,0.06683184,-0.331653,-0.1473533,338.9602,20.00563,352.3698,-0.06067457,0.09923565,0.2741106,0.1762675,0.4671617,-0.05304822,0.3080388,-0.5250279,-0.2467333,22.93249,351.5808,356.815,
2907.74,0.1106785,-0.1561713,0.04013502,0.1451272,-0.08119151,0.134231,0.149253,0.1096547,-0.2839885,353.9728,353.8845,359.731,0.03175143,0.2868775,-0.057815,0.3700017,-0.1307051,-0.3037832,0.06759723,-0.3332233,-0.1495862,338.9336,19.89208,352.8342,-0.06489288,-0.01915102,0.3632911,-0.1814898,0.2828498,-0.09134675,0.3067493,-0.5278188,-0.2388543,23.69803,351.6946,356.7035,
2921.727,0.1097984,-0.2758516,0.03658038,0.1483623,-0.1411733,0.0969005,0.1506934,0.1024644,-0.2835469,353.8709,354.0732,359.7888,0.04527634,0.07362769,-0.1132656,0.2055409,-0.1017701,-0.1519453,0.06877306,-0.3388541,-0.1528963,339.1087,19.97377,352.8301,-0.0802366,-0.1357393,0.4610212,-0.598812,0.07153016,0.007293882,0.3050795,-0.5317101,-0.2291164,24.80775,351.6561,356.032,
2935.573,0.1065599,-0.3773202,0.03191899,0.02898858,-0.1722221,0.02999563,0.1519776,0.09458584,-0.2832292,354.166,354.2251,359.851,0.06964473,-0.1496656,-0.168463,0.2170137,0.01272364,0.2020348,0.07023491,-0.3475299,-0.1567797,339.4634,20.34484,352.0442,-0.09880459,-0.1990044,0.5538933,-0.6658999,-0.136174,0.08321156,0.3029376,-0.534847,-0.2187377,25.35895,351.7664,355.4194,
2949.665,0.1010679,-0.4614368,0.02671804,-0.1929712,-0.1520924,-0.03129708,0.1531423,0.08739179,-0.2831258,354.7733,354.2737,359.8385,0.09081883,-0.3765138,-0.2169546,0.3437425,0.3090078,0.6664116,0.07173191,-0.3589489,-0.1611696,340.0695,20.6652,350.462,-0.1273238,-0.1944479,0.6387901,-0.2343234,-0.3032182,0.2366069,0.2999787,-0.5368716,-0.2082222,24.65375,351.8626,354.9175,
2963.412,0.0939521,-0.511448,0.02476086,-0.2841654,-0.1169226,-0.1009312,0.1541758,0.08004671,-0.2826928,355.0531,354.2702,-0.005552603,0.09466104,-0.599308,-0.2584622,0.5185696,0.7688208,1.100181,0.07291179,-0.3730508,-0.1662874,340.878,20.59118,348.3447,-0.1772018,-0.1327178,0.7078126,0.486728,-0.3647078,0.6238455,0.2961948,-0.5376226,-0.1975386,22.73425,351.4338,354.1442,
2977.127,0.08588528,-0.528628,0.02162493,-0.3119066,-0.07258896,-0.2217863,0.1551218,0.07336229,-0.2825764,355.3842,354.1771,0.3420563,0.07987893,-0.8159345,-0.2988553,0.62095,1.194734,1.469178,0.07342378,-0.3896868,-0.1722029,341.937,20.26111,346.0952,-0.253996,-0.03612976,0.7586051,1.28553,-0.2367947,1.239636,0.2912103,-0.5374926,-0.1863802,19.85638,350.1998,353.0469,
2991.315,0.07472777,-0.5179662,0.01854021,-0.2680769,-0.009072135,-0.3294601,0.1557636,0.06739658,-0.2823694,355.5556,354.0002,0.7304662,0.05190811,-1.021373,-0.3434936,0.5643308,1.405447,1.773052,0.0730122,-0.4084526,-0.1788316,343.286,20.02679,344.0722,-0.3454341,0.0591778,0.7992668,1.849299,0.1257411,1.670265,0.2850345,-0.5364445,-0.1742332,16.95151,348.5468,352.319,
3005.318,0.05963494,-0.4793333,0.01612048,-0.2136667,0.08951443,-0.3312268,0.15607,0.06283224,-0.2821836,355.6741,353.7122,0.856638,0.01033313,-1.210944,-0.3887791,0.2538984,1.391703,1.929819,0.07158174,-0.4288558,-0.1858458,344.9664,19.9281,342.733,-0.4363316,0.1514957,0.8403664,2.190431,0.5809838,1.667798,0.2776241,-0.5332992,-0.161172,14.46117,347.0094,352.4826,
3019.312,0.04414789,-0.409296,0.01825642,-0.1730478,0.2202348,-0.2139495,0.1562402,0.06028724,-0.2817551,355.7188,353.3268,0.6821983,-0.04147375,-1.378857,-0.4241906,-0.3940265,1.204479,1.868929,0.06914175,-0.4504477,-0.1927914,347.0613,19.9122,342.5595,-0.5138616,0.2700226,0.8753791,2.545203,0.9788482,1.380488,0.2697181,-0.5274978,-0.1482723,11.98993,345.7344,353.5074,
3032.871,0.03243653,-0.3135744,0.02239557,-0.1839698,0.3196333,-0.1329152,0.1564638,0.06012273,-0.2814273,355.9321,352.9275,0.6188523,-0.1032717,-1.527262,-0.4427496,-1.383317,1.101609,1.721691,0.0658314,-0.472339,-0.1993341,350.037,19.68158,343.5022,-0.5697943,0.4250101,0.888563,2.973991,1.269892,1.000588,0.2618149,-0.5187984,-0.1360521,9.305799,344.6493,355.1687,
3046.903,0.01830648,-0.181959,0.02387314,-0.07626987,0.3123428,-0.0607062,0.1563643,0.06133139,-0.2813007,355.6766,352.8051,0.6043798,-0.1867892,-1.642726,-0.4418834,-2.634504,1.40129,1.428396,0.06178216,-0.4933652,-0.205384,354.0791,18.43298,345.5729,-0.5978956,0.6024411,0.8722105,3.376714,1.396504,0.6550618,0.2542412,-0.5077677,-0.1249918,6.447252,343.7754,357.1239,
3061.012,0.00590879,-0.05397218,0.02166573,-0.08597384,0.2232217,0.06408881,0.1561825,0.06387949,-0.2810676,355.8179,352.8839,0.2670886,-0.27996,-1.718482,-0.4302006,-4.050276,2.218931,1.296467,0.05769428,-0.5124266,-0.2107343,359.7109,15.91509,348.0988,-0.6034791,0.7401999,0.8359438,3.433448,1.472957,0.3128543,0.2472163,-0.4955821,-0.1146566,4.204518,342.9097,359.0861,
3074.698,-0.006795038,0.06543946,0.02475229,-0.1920488,0.07668097,0.295223,0.1556328,0.0672977,-0.2804692,356.0308,353.1933,359.5327,-0.3696451,-1.715734,-0.4468925,-4.977775,3.347961,1.638843,0.05384554,-0.52792,-0.2172382,6.193058,12.216,349.4186,-0.5744856,0.8967749,0.7798757,3.357838,1.315963,-0.2967249,0.2411154,-0.4794494,-0.1057501,2.681865,342.7102,1.607242,
3088.512,-0.01726618,0.1580726,0.02868146,-0.2537463,-0.1052771,0.3822018,0.1549732,0.07231283,-0.2801581,356.2309,353.6646,359.1806,-0.4358505,-1.553579,-0.5161791,-4.571546,4.072237,2.377938,0.05054107,-0.5374199,-0.2267353,10.97912,8.077199,348.1006,-0.5034866,1.083209,0.6917427,3.47903,0.863841,-0.670119,0.2365387,-0.4604903,-0.09993227,0.6888166,343.2847,4.126785,
3102.565,-0.03101686,0.2605395,0.02701286,-0.1803112,-0.3046065,0.3120393,0.1540105,0.07887143,-0.2800055,356.1421,354.2172,359.25,-0.4501348,-1.216667,-0.6057793,-3.21689,3.884775,2.954525,0.04797695,-0.5396624,-0.2382016,12.95438,4.739521,345.2074,-0.4165659,1.270318,0.5595608,3.517673,0.5398857,-0.2586894,0.2335681,-0.4408694,-0.0967553,357.9389,343.5916,5.197989,
3116.412,-0.04916279,0.3631137,0.02238725,-0.005509843,-0.41942,0.2196759,0.1527235,0.08638293,-0.2798339,355.7826,354.6667,359.3378,-0.3625237,-0.7163924,-0.6938902,-1.821784,2.357348,2.026245,0.04530774,-0.5351781,-0.2506717,12.06722,5.098559,344.598,-0.3391137,1.394951,0.4079291,3.147999,0.6040694,0.6067504,0.231621,-0.4223372,-0.09484193,355.2583,343.0889,4.594507,
3130.574,-0.06753243,0.4484815,0.01668135,0.1549178,-0.4424759,0.1913189,0.1514521,0.09399825,-0.2797383,355.4057,354.9862,359.2758,-0.2478627,-0.3277808,-0.7364544,-1.574154,0.8203661,0.3227544,0.04198918,-0.5310309,-0.2599953,11.66411,7.816624,346.9862,-0.2710781,1.43005,0.2704763,2.496558,0.815228,1.298913,0.2302715,-0.4053367,-0.09377149,353.2308,342.2733,3.250179,
3144.192,-0.08174309,0.5035284,0.01154339,0.2359905,-0.43648,0.1831573,0.1500886,0.1013035,-0.2797141,355.1184,355.3136,359.2003,-0.1805998,-0.03722712,-0.714525,-1.618227,0.08458937,-0.8466427,0.03895917,-0.5255442,-0.2669005,11.75469,10.06594,349.7746,-0.2079664,1.384386,0.1590369,1.827279,0.9581567,1.667209,0.229368,-0.3904271,-0.09357876,351.7754,341.5694,1.787228,
3158.217,-0.09194005,0.525583,0.007300144,0.2477156,-0.4202773,0.1203352,0.1486115,0.1080794,-0.2797519,354.9799,355.5917,359.3012,-0.1683295,0.1717686,-0.6358345,-1.366016,0.01018014,-1.253487,0.03613532,-0.5192025,-0.2725852,11.70127,10.88358,351.6116,-0.1582146,1.295685,0.08677149,1.299545,0.9877177,1.797633,0.2286477,-0.3773319,-0.09356308,350.6486,341.0922,0.4339754,
3171.948,-0.1023513,0.5158067,0.003079896,0.247979,-0.3920844,0.003407111,0.1468201,0.1138583,-0.279825,354.8281,355.8114,359.5872,-0.1816859,0.3021927,-0.5309207,-1.027107,0.1768563,-1.13422,0.03333304,-0.5127754,-0.2769235,11.723,10.80311,352.4801,-0.1103992,1.150485,0.02965925,0.7338716,0.9217638,1.794096,0.2282584,-0.3671273,-0.09409696,350.108,340.8735,358.9473,
3186.055,-0.1138809,0.4779946,-0.001301411,0.2468457,-0.315355,-0.103743,0.1449288,0.1184334,-0.279975,354.6661,355.8438,359.8612,-0.2023449,0.3709295,-0.4232399,-0.7522352,0.3781218,-0.8701665,0.03038842,-0.5065959,-0.2799826,11.84376,10.34659,352.9085,-0.0744931,0.9505774,-0.01256656,0.2090772,0.7907372,1.628864,0.2277873,-0.3602399,-0.09507175,350.0681,340.84,357.6132,
3200.132,-0.1257362,0.4158226,-0.004986038,0.2409841,-0.1997034,-0.1433644,0.1428818,0.1216415,-0.2801591,354.5101,355.7658,0.01109963,-0.2212365,0.3908216,-0.3340032,-0.6594064,0.5723251,-0.7555656,0.02713099,-0.5011114,-0.2821181,12.11207,9.85166,353.5811,-0.05972056,0.784573,-0.03715241,-0.1081099,0.7062777,1.433233,0.2272065,-0.3546712,-0.09616014,350.0605,340.7616,356.5103,
3213.691,-0.1355087,0.3321011,-0.008171233,0.2243347,-0.0804569,-0.1423054,0.1408421,0.1232009,-0.2803694,354.38,355.6154,0.09601866,-0.2490796,0.3725827,-0.2204374,-0.7498423,0.9417839,-0.8745176,0.02353371,-0.4966597,-0.2821296,12.5855,9.070985,354.9501,-0.05339632,0.5785453,-0.06441087,-0.4084721,0.6319397,1.142192,0.2265651,-0.3526841,-0.09779999,350.48,340.6584,355.5977,
