time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
833.057,-0.01068093,0.01662371,-0.1237002,0.1217009,-0.1410849,-0.07114694,-0.4292036,0.009671897,-0.6213865,5.380996,3.633864,356.592,0.5946265,0.2815474,1.288939,-2.102582,-2.591922,1.14237,-0.9865473,-0.2522392,-0.4512089,325.8076,268.1866,15.40205,-0.3280655,0.2479315,1.706253,-2.518149,3.956792,-0.9397768,0.10982,-0.2079176,-0.566171,334.5905,101.821,336.2794,
847.268,-0.01038762,0.0156587,-0.1252434,0.0941067,-0.1342939,-0.09106333,-0.4293327,0.009791166,-0.6231626,5.347646,3.744661,356.6731,0.6607068,0.2867448,1.283866,-2.042268,-2.511483,1.231956,-0.9756135,-0.2483221,-0.4358621,325.5546,270.6653,15.68341,-0.4400842,0.249147,1.769432,-2.541004,4.275745,-1.02046,0.09997509,-0.2044279,-0.5439737,334.2821,96.92996,337.1837,
861.225,-0.00981761,0.01353732,-0.12702,0.05401189,-0.1198418,-0.09707928,-0.4294167,0.009886652,-0.6250144,5.38047,3.826873,356.7517,0.7302338,0.2930197,1.265069,-1.983926,-2.355731,1.334712,-0.9636856,-0.24446,-0.4205836,325.1748,272.8878,16.0769,-0.5661951,0.2577967,1.803433,-2.72895,4.396466,-1.12537,0.08861679,-0.2010647,-0.5224129,333.6065,92.05901,338.0094,
875.087,-0.009430555,0.009703835,-0.1284048,0.01262897,-0.1125588,-0.0889706,-0.429509,0.00993529,-0.6268343,5.430094,3.914827,356.7888,0.796808,0.2951089,1.252937,-1.928514,-2.316505,1.368841,-0.9510603,-0.2405092,-0.4053173,324.8743,275.3368,16.2274,-0.7069868,0.2687783,1.80718,-3.000164,4.287572,-1.254029,0.0755873,-0.197908,-0.5013322,332.5361,87.39498,338.8169,
889.307,-0.00875556,0.005277657,-0.1293275,-0.01640786,-0.1054421,-0.07766544,-0.4295895,0.009820849,-0.6286025,5.467447,4.009766,356.8354,0.8597386,0.294044,1.247486,-1.90755,-2.42679,1.411535,-0.9378962,-0.2365421,-0.3903085,324.688,278.2018,16.19848,-0.8448717,0.2727747,1.79023,-3.207849,4.091093,-1.391337,0.06125455,-0.1949685,-0.4806173,331.3649,82.87143,339.7356,
903.343,-0.007854768,0.002041578,-0.1288648,-0.04510229,-0.1048948,-0.06661795,-0.4295926,0.009860992,-0.6303294,5.538688,4.099029,356.8697,0.9195103,0.2924295,1.246584,-1.927573,-2.657901,1.449821,-0.9242359,-0.2325283,-0.375563,324.6246,281.5569,15.93727,-0.9686221,0.2641301,1.764571,-3.285657,3.999102,-1.523141,0.04596194,-0.1921759,-0.4604045,330.428,78.20235,340.8674,
917.177,-0.006188852,0.001019723,-0.1261415,-0.04355596,-0.108431,-0.04449305,-0.4296095,0.009947151,-0.6319214,5.547179,4.201499,356.8582,0.9699042,0.2917168,1.240179,-1.932965,-2.841529,1.492588,-0.9102849,-0.2284649,-0.361301,324.6014,285.0237,15.58852,-1.076756,0.2424735,1.737025,-3.236735,4.090684,-1.674692,0.0297436,-0.1897226,-0.4406334,329.904,73.22978,342.115,
930.828,-0.005062855,0.001524066,-0.1212841,-0.02856209,-0.1225636,-0.01091713,-0.4296985,0.009951115,-0.6333818,5.524333,4.313597,356.7778,1.026302,0.2932756,1.219713,-1.943205,-2.976552,1.546806,-0.8954011,-0.2242739,-0.3478695,324.5747,288.6025,15.15367,-1.173551,0.2065492,1.709446,-3.08243,4.36746,-1.77344,0.01269848,-0.1877222,-0.4213555,329.9175,67.90856,343.485,
945.161,-0.004205955,0.0005893573,-0.1157377,-0.02569432,-0.1314521,0.01524105,-0.4297625,0.00985983,-0.6348053,5.553326,4.417551,356.7253,1.082519,0.3028569,1.164465,-1.891261,-2.863783,1.715534,-0.8797293,-0.2199008,-0.3359892,324.2265,291.6444,15.05406,-1.262586,0.1594086,1.678085,-2.821086,4.826643,-1.874611,-0.004984025,-0.1860979,-0.40307,330.4962,62.22195,344.7236,
959.015,-0.002967423,-0.001994603,-0.1093151,-0.05043248,-0.1289057,0.01337459,-0.4297368,0.009735912,-0.6361221,5.655967,4.523803,356.7502,1.135549,0.3201201,1.075437,-1.743331,-2.547938,2.04256,-0.863605,-0.2156739,-0.3255076,323.4338,294.0457,15.51489,-1.338109,0.1165089,1.611867,-2.341038,5.166973,-2.001631,-0.02319074,-0.1845278,-0.3866887,331.3491,56.94542,345.3012,
972.81,-0.002157887,-0.005786512,-0.1026914,-0.0765559,-0.1293102,0.005763181,-0.4296942,0.009464055,-0.6373301,5.750187,4.621624,356.7608,1.176241,0.3328408,0.9776406,-1.494148,-2.166281,2.282865,-0.8472266,-0.2116175,-0.3156402,322.5189,295.8855,16.22794,-1.390422,0.08454988,1.503202,-1.623168,5.229989,-2.210005,-0.04162814,-0.1834782,-0.3722263,332.0303,52.55375,344.8952,
987.024,-0.001705766,-0.01106161,-0.09565897,-0.1027771,-0.129912,0.004863176,-0.4297593,0.009133697,-0.6384631,5.867458,4.748439,356.7633,1.202523,0.3268072,0.90198,-1.226341,-2.034744,2.301867,-0.830579,-0.2079442,-0.3060896,322.0601,297.7915,16.79303,-1.415461,0.06854364,1.381907,-0.9258828,4.970391,-2.347019,-0.05973407,-0.1826506,-0.3592488,332.3382,49.06718,344.0367,
1000.642,-0.001962192,-0.01666946,-0.08963493,-0.1374344,-0.1380568,0.00348607,-0.4297877,0.00873819,-0.6395807,6.043646,4.888245,356.7849,1.225616,0.3020309,0.8595734,-0.9989254,-2.304655,2.269659,-0.8138094,-0.2044186,-0.296625,322.2199,300.3799,17.24125,-1.421742,0.05549318,1.193472,-0.4150306,3.923361,-2.278957,-0.07978581,-0.182731,-0.3479433,331.8311,47.65054,343.1253,
1014.474,-0.002599943,-0.02209892,-0.08579206,-0.1827986,-0.1463134,0.01039116,-0.4298767,0.008337229,-0.6407666,6.256379,5.028471,356.7736,1.250969,0.2681622,0.833874,-0.815689,-2.725027,2.168317,-0.796654,-0.2013874,-0.2877054,322.8333,303.3931,17.56693,-1.46357,0.04605081,1.100301,-0.72866,3.312472,-2.206407,-0.1001389,-0.1824282,-0.3358643,331.2944,44.85731,344.0663,
1028.602,-0.003774752,-0.02525388,-0.08406868,-0.2244007,-0.1491886,0.00946812,-0.4300128,0.007964015,-0.6418903,6.490133,5.177798,356.812,1.280202,0.2305498,0.8096421,-0.7270533,-3.072264,1.971384,-0.7788859,-0.1987037,-0.2792538,323.6753,306.5596,17.61834,-1.527356,0.02806566,1.038389,-1.299177,2.942913,-2.220724,-0.1210279,-0.1824286,-0.3247375,330.8615,41.25634,346.081,
1042.676,-0.005339799,-0.02613124,-0.08324113,-0.2519287,-0.1502366,0.001334258,-0.4300725,0.007638842,-0.6430995,6.716466,5.307042,356.8634,1.314977,0.1968033,0.7946569,-0.7785355,-3.369734,1.766489,-0.7607826,-0.1961854,-0.2709606,324.6691,310.0483,17.28321,-1.579715,0.004454776,0.9837031,-1.592607,2.875051,-2.360814,-0.1412802,-0.1829197,-0.3147791,330.6381,37.20565,347.9631,
1056.65,-0.006835445,-0.0249684,-0.08247716,-0.2576112,-0.1516374,-0.02326782,-0.4302081,0.007426709,-0.6441572,6.886703,5.459558,356.9514,1.375337,0.1589266,0.7617196,-1.071658,-3.508682,1.595184,-0.7412117,-0.1941723,-0.2641368,325.6281,313.9309,16.22589,-1.612348,-0.02690559,0.8913382,-1.553666,2.967425,-2.505843,-0.1610833,-0.1838018,-0.3069716,330.5647,33.14592,349.283,
1070.245,-0.007073573,-0.02123725,-0.08144531,-0.2305227,-0.1454255,-0.06245645,-0.4302295,0.007328868,-0.6452516,6.978113,5.599942,357.0925,1.432383,0.14653,0.7068852,-1.25243,-3.361538,1.73777,-0.7217569,-0.1920749,-0.2585135,325.8767,317.6128,15.20914,-1.585071,-0.04001077,0.7807435,-1.207246,2.805696,-2.365895,-0.1795419,-0.1843447,-0.3005319,330.472,30.35151,349.7786,
1084.132,-0.007255116,-0.01529267,-0.07937275,-0.1735644,-0.1527399,-0.0835464,-0.4303651,0.007272273,-0.6462176,6.959259,5.765039,357.1552,1.483866,0.1474436,0.605114,-1.199868,-2.974535,2.070022,-0.7018938,-0.1902114,-0.2550488,325.3514,320.8369,14.42502,-1.528011,-0.04184315,0.6796955,-0.8119717,2.523616,-2.069656,-0.1973112,-0.1848981,-0.2947758,330.3649,28.48623,349.7992,
1098.046,-0.008395487,-0.008760731,-0.0761821,-0.1033528,-0.1703107,-0.08798276,-0.430535,0.007320702,-0.6471587,6.900429,5.932846,357.1917,1.506407,0.1513248,0.4883536,-0.9831043,-2.518162,2.295259,-0.68235,-0.188532,-0.2527163,324.5461,323.4895,13.88129,-1.453636,-0.04387447,0.5792843,-0.4794028,2.28453,-1.652155,-0.2145446,-0.18536,-0.2900687,330.4829,27.24395,349.4348,
1111.571,-0.009035383,-0.003441539,-0.0726557,-0.04253444,-0.1657034,-0.09654088,-0.430707,0.007345021,-0.6480142,6.81732,6.055558,357.256,1.5091,0.1447947,0.4000459,-0.7885054,-2.315217,2.354984,-0.6633786,-0.1869983,-0.2507162,324.0707,326.1321,13.44974,-1.395929,-0.04769603,0.5037112,-0.3181827,2.33488,-1.352841,-0.2310199,-0.1856146,-0.2858649,330.9303,25.51454,349.0662,
1125.788,-0.009957407,0.0001146672,-0.06902633,-0.008377883,-0.1461652,-0.1145141,-0.4308961,0.007345766,-0.6488591,6.762612,6.146129,357.3655,1.500666,0.1311901,0.3160283,-0.6181611,-2.338877,2.39001,-0.6449278,-0.185437,-0.2498594,323.847,329.0114,13.1417,-1.347355,-0.05136304,0.441032,-0.2428182,2.508445,-1.134373,-0.2467034,-0.185699,-0.2823972,331.5884,23.48263,348.6516,
1139.729,-0.01095084,0.002066134,-0.06485794,0.01532695,-0.1216918,-0.1103815,-0.4311433,0.007371813,-0.6495529,6.706539,6.223306,357.4206,1.469329,0.1133238,0.2311359,-0.4459152,-2.460654,2.350557,-0.6274915,-0.1841618,-0.2500692,323.8463,331.8882,13.03894,-1.297588,-0.04506968,0.3820741,-0.1935433,2.674654,-1.009241,-0.2610742,-0.1852252,-0.2797413,332.2545,21.26175,348.2747,
1153.557,-0.0113265,0.003930801,-0.05931346,0.03677193,-0.09826372,-0.09607291,-0.43127,0.007527143,-0.6501454,6.633505,6.259274,357.4411,1.432455,0.09662365,0.1746589,-0.3563677,-2.517718,2.230167,-0.6106987,-0.1830028,-0.2502134,324.029,334.5949,12.89283,-1.210688,-0.02791177,0.3069153,0.01024945,2.657265,-0.781911,-0.2738297,-0.1846883,-0.2782911,332.6982,19.70626,347.4414,
1167.765,-0.01040641,0.005830382,-0.0523435,0.05344173,-0.07334967,-0.08952364,-0.4313006,0.007615685,-0.650648,6.558177,6.288705,357.4949,1.378205,0.07866022,0.1161276,-0.3147614,-2.483562,2.058075,-0.5948335,-0.181977,-0.2511592,324.3165,337.0292,12.71742,-1.117057,-0.01086735,0.2430186,0.2531863,2.505896,-0.5260821,-0.2856917,-0.1842547,-0.2770156,332.9338,18.66172,346.3724,
1181.724,-0.009156339,0.006382042,-0.04574738,0.06226577,-0.06539455,-0.07697146,-0.4313435,0.007693797,-0.6510774,6.494988,6.338776,357.5084,1.309147,0.06656347,0.05410172,-0.2694774,-2.373519,1.929298,-0.5801068,-0.1808043,-0.2530447,324.5229,339.314,12.48177,-1.024209,-0.001853066,0.1957449,0.3547877,2.331399,-0.2680264,-0.2967438,-0.1838164,-0.2757729,333.3045,17.85606,345.3299,
1195.641,-0.006356718,0.005472166,-0.03880059,0.05402601,-0.05404771,-0.06906891,-0.4312921,0.007665217,-0.6514419,6.469127,6.367935,357.5469,1.24179,0.07047733,-0.003362782,-0.07872186,-2.160104,1.82417,-0.5666471,-0.1795814,-0.2552487,324.3423,341.2151,12.41604,-0.9426526,0.0016065,0.1641292,0.3211292,2.161243,-0.08842243,-0.3070245,-0.1832232,-0.2746291,333.8164,17.06565,344.5151,
1209.359,-0.002677308,0.002863435,-0.0333049,0.03069862,-0.04558907,-0.06889188,-0.4311507,0.007535219,-0.6517663,6.476847,6.407862,357.6083,1.144002,0.08275472,-0.07085335,0.2030325,-1.844154,1.641141,-0.554753,-0.1783159,-0.2582488,323.8192,342.4578,12.6192,-0.8732576,0.006660844,0.1400101,0.2252036,1.990483,-0.03720569,-0.3164881,-0.1824572,-0.2737314,334.3239,16.17965,344.0185,
1223.192,0.001648467,0.0003787296,-0.02843294,-0.0009783965,-0.04612652,-0.06364149,-0.4309633,0.007532239,-0.6520164,6.520869,6.464539,357.6569,1.053838,0.09194316,-0.1188408,0.3965139,-1.643171,1.456574,-0.5438264,-0.1770594,-0.261209,323.3582,343.5709,12.93034,-0.8054742,0.01193712,0.1175457,0.1497408,1.816762,-0.01782966,-0.3249478,-0.1818145,-0.2730786,334.7698,15.35563,343.6252,
1237.34,0.007129021,-0.0006090109,-0.02238337,-0.0006096059,-0.04897305,-0.0755453,-0.4306312,0.007566959,-0.6521069,6.472947,6.525394,357.7335,0.9560473,0.09231944,-0.1498208,0.4633567,-1.676142,1.294222,-0.534375,-0.1758402,-0.2640158,323.2433,344.8497,13.42649,-0.7355406,0.008618955,0.1006617,0.06664102,1.732262,0.06271436,-0.3324324,-0.1813813,-0.2724867,335.3809,14.59885,343.1076,
1251.023,0.01256054,0.00116564,-0.01454433,0.01980627,-0.06686889,-0.08539608,-0.4305395,0.007555097,-0.652317,6.382514,6.628339,357.7888,0.8686946,0.08608665,-0.1574976,0.3823082,-1.857843,1.184866,-0.5260226,-0.1744664,-0.2664821,323.5761,346.4716,13.90129,-0.6669692,-0.004019309,0.09171014,-0.02082818,1.823846,0.2332729,-0.3390242,-0.1810909,-0.2718979,336.3141,13.78343,342.2539,
1265.162,0.01795168,0.002659289,-0.00650667,0.05339671,-0.09127905,-0.07851763,-0.4301694,0.007609189,-0.652166,6.276419,6.743274,357.7832,0.7849265,0.08071713,-0.1554547,0.3005587,-2.035157,1.053322,-0.5186163,-0.1730189,-0.2688229,324.0829,348.0252,14.51995,-0.6072055,-0.01972745,0.08588973,-0.1098082,2.029801,0.4179671,-0.3449619,-0.1807964,-0.2714371,337.5255,12.78997,341.1755,
1279.177,0.02249828,0.002682058,0.0003035443,0.05914082,-0.1290524,-0.05573693,-0.4295976,0.007543623,-0.6517034,6.237791,6.921334,357.7559,0.7025187,0.07948084,-0.1538672,0.2573239,-2.075491,0.8890938,-0.5120103,-0.1716325,-0.271264,324.5439,349.2669,15.20414,-0.5546386,-0.02405564,0.0692062,-0.1382517,2.070914,0.4920526,-0.3503771,-0.1802869,-0.2716447,338.519,11.85039,340.2645,
1292.815,0.02631665,-0.0003372221,0.004730379,0.03281952,-0.1584713,-0.02826691,-0.4291659,0.007339418,-0.6516006,6.282698,7.080297,357.7203,0.6280519,0.08298612,-0.1566736,0.2813647,-1.906768,0.7823412,-0.5059522,-0.1703554,-0.2736294,324.686,350.2747,15.65507,-0.4992444,-0.008195017,0.03413635,-0.008201723,1.858937,0.4670265,-0.3551259,-0.1794176,-0.2728049,338.8785,11.22249,339.5419,
1307.057,0.02867199,-0.004385911,0.007732326,-0.02903555,-0.1814669,-0.01012827,-0.4287861,0.007176965,-0.6514117,6.427756,7.269343,357.7288,0.5691522,0.09116735,-0.1630065,0.3315994,-1.499714,0.8286421,-0.5003309,-0.1691527,-0.2759553,324.4178,351.3094,15.40811,-0.4345401,0.02340674,-0.0186716,0.2806538,1.451703,0.3701037,-0.3591681,-0.1786345,-0.2746165,338.4641,10.91712,338.9636,
1320.704,0.0302693,-0.008583707,0.01020459,-0.07717248,-0.1847292,-0.008786305,-0.4283589,0.007020593,-0.651225,6.551675,7.419147,357.7602,0.5164995,0.09886054,-0.1734195,0.4180363,-0.8924912,0.8993511,-0.4951713,-0.1681144,-0.2783488,323.7411,352.1293,14.56144,-0.3860893,0.04761679,-0.05911517,0.489188,1.094731,0.2567352,-0.3631475,-0.1779197,-0.2762745,337.9175,10.65185,338.5533,
1334.26,0.03071824,-0.01108597,0.01278845,-0.1019233,-0.1788213,-0.02149002,-0.4279185,0.006863177,-0.6510112,6.626884,7.554546,357.8154,0.4667597,0.1006573,-0.1807871,0.5155082,-0.3358666,0.9342445,-0.4907022,-0.1673203,-0.2805479,322.8923,352.8168,13.48531,-0.3518123,0.05779704,-0.08398507,0.5386065,0.8426517,0.08326039,-0.3668965,-0.1773956,-0.2777959,337.4924,10.23724,338.4828,
1348.543,0.03054363,-0.01222586,0.01482662,-0.09871276,-0.1664558,-0.02906251,-0.4275119,0.006670147,-0.6507959,6.658741,7.676043,357.8451,0.4092001,0.09502563,-0.1791224,0.6014411,-0.005024834,0.8650634,-0.4872492,-0.1667946,-0.2823556,322.0917,353.3159,12.68876,-0.322675,0.05804603,-0.09551182,0.4684645,0.6553566,-0.1051125,-0.3700773,-0.1768451,-0.2792047,337.2487,9.729922,338.716,
1362.433,0.0297253,-0.01295621,0.01635451,-0.0813034,-0.1555545,-0.02831165,-0.4271832,0.006495059,-0.650573,6.691247,7.792793,357.8609,0.3493949,0.08132386,-0.1648315,0.6065978,0.158056,0.7844562,-0.484608,-0.1665846,-0.2835592,321.4755,353.7981,12.02066,-0.2966098,0.05367558,-0.09869347,0.3695325,0.5521553,-0.2505359,-0.3728521,-0.1763634,-0.2806383,337.1515,9.165413,339.0357,
1376.549,0.02807674,-0.01293679,0.01684948,-0.07141131,-0.1422496,-0.01497828,-0.4268926,0.006307721,-0.6503459,6.738375,7.885914,357.8432,0.2885039,0.05904786,-0.1340226,0.4589369,0.165063,0.7044341,-0.4827932,-0.1664965,-0.2841786,321.2976,354.2946,11.49539,-0.2635963,0.05128433,-0.1016674,0.3310794,0.4713958,-0.4015558,-0.3747237,-0.1758904,-0.282118,336.9693,8.492349,339.4821,
1390.132,0.02580933,-0.01219024,0.01708268,-0.07359125,-0.1262118,-0.002412282,-0.4265631,0.006219268,-0.6501244,6.807545,7.93527,357.8269,0.2345853,0.03810178,-0.1005737,0.2780391,0.0724021,0.6244742,-0.4815826,-0.1664054,-0.2845201,321.3939,354.7764,11.17546,-0.2184883,0.05724788,-0.1113192,0.4062826,0.3036283,-0.5344156,-0.3758762,-0.175365,-0.2838414,336.447,7.921927,340.0107,
1404.099,0.0236653,-0.01113633,0.01658664,-0.0726425,-0.08223232,0.006589492,-0.4262275,0.006090432,-0.64993,6.862577,7.900697,357.8238,0.1782058,0.01808862,-0.06528365,0.0787448,-0.06755287,0.5061175,-0.481172,-0.1664786,-0.2844175,321.7496,355.1022,11.14658,-0.1813305,0.06447236,-0.1186623,0.4786644,0.1284655,-0.601592,-0.3768453,-0.1748161,-0.2854041,335.8256,7.489778,340.5375,
1418.105,0.02106449,-0.01028593,0.0153335,-0.0732011,-0.03769904,0.01401958,-0.4259983,0.005909741,-0.6497989,6.924101,7.858981,357.8296,0.1022464,-0.005618806,-0.02251606,-0.1502874,-0.2489927,0.2845193,-0.4818853,-0.1667812,-0.2838422,322.3945,355.0424,11.59399,-0.139739,0.06955431,-0.1209552,0.4987113,-0.05033463,-0.685718,-0.3771634,-0.1742536,-0.2868217,335.2131,7.08755,341.2675,
1431.814,0.018234,-0.009755936,0.01261308,-0.06874333,0.003792619,0.03643451,-0.4258536,0.005770564,-0.6497744,6.984224,7.782864,357.7664,0.05266324,-0.02003882,0.001341402,-0.248011,-0.3448023,0.1600617,-0.4825646,-0.1671798,-0.283439,322.8687,355.0633,11.93744,-0.09932452,0.07279968,-0.1190077,0.4987853,-0.1890157,-0.7572151,-0.3768641,-0.1736092,-0.2881268,334.638,6.673113,342.0758,
1446.188,0.0159121,-0.008949865,0.009917615,-0.05841963,0.03109029,0.05929835,-0.4256857,0.005745083,-0.6497173,7.045447,7.707158,357.7071,0.005815062,-0.03091411,0.01318797,-0.2186301,-0.209806,0.0706047,-0.4835055,-0.1680254,-0.2830452,322.9875,354.908,11.97885,-0.05875798,0.07583417,-0.1154524,0.5170578,-0.2826403,-0.7878045,-0.3759812,-0.1730428,-0.2893002,334.0397,6.270257,342.836,
1459.919,0.01432935,-0.006492219,0.007768517,-0.03316737,0.05204625,0.07771206,-0.4255061,0.005615115,-0.6495569,7.039426,7.617095,357.6284,-0.02089436,-0.03979241,0.01396504,-0.1104585,0.2760174,0.1539323,-0.4841458,-0.1691268,-0.2827796,322.6521,354.8703,10.96217,-0.01281819,0.07504568,-0.1077271,0.5027648,-0.3499262,-0.7939432,-0.3744612,-0.1725491,-0.2902812,333.5207,5.907343,343.5831,
1473.534,0.01318759,-0.004099657,0.005996174,-0.004793809,0.05699372,0.0830866,-0.4253976,0.005621165,-0.6495153,7.007233,7.566911,357.556,-0.02407343,-0.04737923,0.01435153,-0.01489307,0.6428899,0.3507182,-0.4848324,-0.1702426,-0.2823456,322.2707,355.2631,9.508623,0.02409062,0.07248286,-0.09784165,0.4677039,-0.3860276,-0.8021013,-0.3727025,-0.172012,-0.2911037,333.0844,5.514829,344.3511,
1487.701,0.01216314,-0.00290937,0.003565466,0.01575113,0.05224958,0.08676113,-0.4252868,0.00560385,-0.6495485,6.989877,7.50882,357.4756,-0.02952736,-0.05670524,0.01673825,0.06510744,1.042622,0.5779242,-0.4863333,-0.1714059,-0.2817331,321.8218,355.8785,7.465053,0.05626585,0.0705709,-0.08491296,0.4160672,-0.4057711,-0.8622003,-0.3705139,-0.1713545,-0.2917076,332.727,4.994601,345.2758,
1501.742,0.01137298,-0.003431759,0.0005575295,0.01808637,0.05302307,0.09100251,-0.4251722,0.005533159,-0.6496432,7.018672,7.460156,357.4016,-0.06567524,-0.06155369,0.01667628,0.1622967,1.266646,0.5576777,-0.4891735,-0.1725232,-0.2813126,321.3444,356.0092,5.958183,0.08645817,0.07250682,-0.07061522,0.3485697,-0.4248799,-0.9896301,-0.3676307,-0.170346,-0.2921138,332.4639,4.281749,346.4567,
1515.473,0.009562088,-0.003521391,-0.002723543,-0.009982202,0.04558238,0.09154237,-0.4251058,0.005473524,-0.649783,7.105432,7.424809,357.3622,-0.1386785,-0.05830821,0.01071768,0.2968581,1.397783,0.2376731,-0.4933805,-0.1736073,-0.2808501,320.7252,355.2032,5.29635,0.1343924,0.08834742,-0.06626859,0.366957,-0.5734636,-1.029189,-0.3634184,-0.1687568,-0.2927475,331.9821,3.83607,347.677,
1529.167,0.008275555,-0.003715328,-0.004324881,-0.0172988,0.04361381,0.08142542,-0.4250283,0.00541234,-0.6498848,7.116287,7.382082,357.3264,-0.2263483,-0.05927515,0.01622979,0.272332,1.365488,-0.1435013,-0.4984906,-0.174684,-0.2801293,320.4728,353.9241,5.269287,0.2156413,0.1174545,-0.0751515,0.463524,-0.9364239,-0.8464469,-0.3577901,-0.1669356,-0.2938425,331.1291,4.264581,348.6773,
1543.386,0.006951529,-0.001931166,-0.004222321,-0.01444982,0.04342813,0.07159433,-0.4249713,0.005433023,-0.6499366,7.132463,7.336611,357.2956,-0.2982572,-0.06238261,0.02498321,0.1910337,1.241427,-0.3780321,-0.5042018,-0.17564,-0.2793751,320.453,352.7997,5.366723,0.3254746,0.1474082,-0.09593646,0.5892525,-1.384234,-0.4299133,-0.3508563,-0.1649515,-0.2953219,330.044,5.702425,349.1871,
1557.01,0.005743035,0.0004881114,-0.002476096,0.000667974,0.04810578,0.04420569,-0.424942,0.005503714,-0.6499554,7.094657,7.284535,357.3148,-0.3767406,-0.06615825,0.03125145,0.1235992,1.092093,-0.5162126,-0.5114814,-0.1767002,-0.2786215,320.503,351.8029,5.541574,0.4210956,0.1703495,-0.1028146,0.6252226,-1.449395,-0.1409066,-0.3429213,-0.162798,-0.2962644,329.2328,6.824943,349.3756,
1570.782,0.004495151,0.00305041,0.0005047454,0.01419108,0.04768453,0.02038485,-0.424931,0.005613416,-0.6498991,7.054312,7.255925,357.3333,-0.4614592,-0.07112596,0.03084598,0.113681,1.077533,-0.6441538,-0.5199894,-0.1779669,-0.2780485,320.4622,350.6407,5.618151,0.5145661,0.1732957,-0.1022526,0.4397141,-1.457555,0.1040299,-0.3337993,-0.1607699,-0.2973416,329.0169,8.034977,349.4898,
1584.935,0.003364423,0.006104072,0.005147131,0.03957053,0.04941368,-0.001148128,-0.424924,0.00578624,-0.6497124,6.968109,7.203249,357.3427,-0.5542187,-0.07979209,0.0251353,0.1313007,1.15413,-0.7800047,-0.5298258,-0.1794679,-0.277666,320.3804,349.2621,5.634463,0.5968056,0.1730546,-0.1082444,0.293523,-1.499908,0.219056,-0.3239909,-0.1586222,-0.2989184,328.8525,9.155957,349.8306,
1598.867,0.002797605,0.009675075,0.01132026,0.077364,0.0586683,-0.01563037,-0.4249019,0.006031156,-0.6493789,6.827725,7.136146,357.3497,-0.6520669,-0.09151214,0.01785748,0.1377262,1.251262,-0.9221141,-0.5409709,-0.1811092,-0.2773579,320.3539,347.7058,5.66217,0.6755018,0.1744895,-0.1255405,0.2298091,-1.648909,0.2619845,-0.3130131,-0.1565895,-0.3009163,328.5357,10.32731,350.4411,
1612.692,0.002021413,0.01161949,0.01850988,0.1142252,0.06924976,-0.02148831,-0.424907,0.006255925,-0.6486771,6.681938,7.051184,357.3415,-0.753119,-0.1008808,0.006961115,0.1529661,1.394046,-1.052788,-0.5535765,-0.1826471,-0.2772665,320.341,346.006,5.607429,0.7675329,0.1813134,-0.161836,0.3190227,-1.985528,0.2732255,-0.3005329,-0.1546181,-0.3037264,327.7982,11.76585,351.3654,
