time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2517.93,0.003226377,5.105144E-05,-0.007450701,0.0132075,0.01116443,0.0005764943,-0.008994579,0.429253,0.09500826,359.9795,5.123269,358.5689,-0.004484945,-0.003471649,-0.01019315,-0.000181742,0.001942264,0.03494526,-0.2081253,-0.4127155,0.1029059,81.56015,294.3808,271.5017,0.001385282,-0.003220249,-0.0007340956,0.004785976,-7.924056E-06,0.0049456,0.2013138,-0.4033737,0.09604758,81.22253,100.2063,100.2058,
2532.16,0.0037905,0.0001744097,-0.007686686,0.01044788,0.009197901,-0.002221983,-0.008924574,0.4292732,0.09488238,359.975,5.118515,358.575,-0.005133402,-0.003251393,-0.01120639,0.0009663233,0.003562303,0.02263628,-0.2084593,-0.4129017,0.1024313,81.56413,294.5524,271.6664,0.001473118,-0.003236304,-0.001030007,0.004867843,-4.176685E-05,0.002818809,0.2013332,-0.4033867,0.09604444,81.22526,100.1906,100.1901,
2546.061,0.004287028,0.0001627825,-0.007690729,0.009149695,0.00500128,-0.002062267,-0.008863688,0.4292949,0.09476776,359.9711,5.120683,358.5756,-0.006055268,-0.003120591,-0.01179809,-0.006235498,-0.009414492,0.00580637,-0.2085742,-0.4129831,0.102166,81.55685,294.5838,271.6893,0.001529038,-0.00312415,-0.001383431,0.002197899,0.002273354,0.01545821,0.201347,-0.4033995,0.0960458,81.22195,100.1602,100.1682,
2559.678,0.004657299,0.0004211556,-0.00766293,0.01016506,0.003851962,0.004231985,-0.008800209,0.4293268,0.09465494,359.9649,5.119021,358.5607,-0.006805048,-0.002943186,-0.01217832,-0.01783316,-0.0220532,-0.009156194,-0.2085984,-0.4130091,0.102008,81.53986,294.4929,271.5816,0.0001727708,-0.002851618,-0.002561722,0.0003376863,-0.006281573,0.01339639,0.2013524,-0.4034131,0.09603398,81.22235,100.136,100.1572,
2573.845,0.005223799,0.0005589593,-0.007608127,0.008199751,0.006095342,0.004603441,-0.008700997,0.4293589,0.09455321,359.9631,5.111192,358.5564,-0.007128236,-0.002646695,-0.01274493,-0.02322019,-0.02449049,-0.006630355,-0.2086219,-0.4130326,0.1018663,81.52502,294.3661,271.4398,-0.001615937,-0.00313976,-0.003522865,-0.004102073,-0.02099281,0.02624231,0.2013406,-0.4034229,0.09600259,81.23738,100.1782,100.2229,
2587.862,0.005550473,0.000605583,-0.007357729,0.009044534,0.008167223,0.008812011,-0.008605391,0.4293865,0.0944618,359.9562,5.102173,358.5407,-0.006810812,-0.002526567,-0.01303205,-0.02665448,-0.01971902,0.001467942,-0.208638,-0.4130516,0.1017429,81.51665,294.2079,271.2736,-0.001710313,-0.002980094,-0.003460419,0.001754074,-0.01652913,0.03705383,0.2013224,-0.40341,0.09596647,81.24979,100.1849,100.2601,
2601.91,0.005729751,0.0004014107,-0.007054936,0.004554215,0.00628772,0.008472114,-0.008518487,0.4293875,0.09437086,359.9601,5.100918,358.5349,-0.005597832,-0.002227951,-0.01275574,-0.0185669,-0.006612642,0.02025681,-0.2086423,-0.4130649,0.1016349,81.51781,294.0679,271.1422,-0.001486012,-0.002896984,-0.003941528,-0.004863173,-0.01437742,0.04101268,0.2013094,-0.4034018,0.09593539,81.25614,100.1908,100.2943,
2615.464,0.00620202,-0.0001267617,-0.006750043,0.00352048,0.009550754,0.007614745,-0.008421183,0.429364,0.09428242,359.9596,5.088664,358.5297,-0.003924686,-0.001896394,-0.01109553,-0.008563934,0.002366419,0.0175297,-0.2086352,-0.4130531,0.1015975,81.52305,294.0047,271.0864,-0.0002258025,-0.003087533,-0.003842717,-0.002978285,-0.007952263,0.04311324,0.2013018,-0.4033655,0.09590672,81.2632,100.1713,100.3152,
2629.414,0.006267172,-0.0006570221,-0.006245833,-5.266326E-05,0.005486765,0.00708616,-0.0083327,0.4293378,0.0942051,359.9662,5.091617,358.5255,-0.003142413,-0.001543193,-0.00917198,0.00287422,0.001036729,0.008008489,-0.2086283,-0.413039,0.1015644,81.52402,293.9999,271.0861,0.001738716,-0.003196359,-0.003509887,0.001570756,0.002499522,0.03034697,0.2013138,-0.4033478,0.09588011,81.25883,100.1228,100.2889,
2643.38,0.00635279,-0.00113705,-0.005755667,-0.001916937,0.003450957,0.009536784,-0.008234918,0.4293239,0.09412998,359.9735,5.090614,358.5146,-0.003066381,-0.001600798,-0.008274297,-0.004212901,-0.005505471,-0.002416026,-0.2086176,-0.4130279,0.1015376,81.52027,293.984,271.0675,0.002392869,-0.003320404,-0.004175393,-0.00391215,4.005531E-06,0.008854073,0.201336,-0.4033235,0.09584557,81.25589,100.1188,100.2917,
2657.233,0.006845104,-0.001390434,-0.005759018,-0.01033765,0.006067264,0.009929526,-0.008119047,0.4293112,0.09404156,-0.002563562,5.080838,358.5101,-0.003448825,-0.001891253,-0.007806574,-0.01145318,-0.01465828,-0.01022833,-0.2086165,-0.4130307,0.1014951,81.51013,293.9378,271.0102,0.002419098,-0.00332675,-0.004241487,0.0007695559,-0.004364966,0.0005970498,0.2013661,-0.4033057,0.09579843,81.25814,100.1189,100.2945,
2671.473,0.007031647,-0.001671444,-0.005446754,-0.01244883,0.002979784,0.01132166,-0.00800693,0.4292814,0.09397389,0.01490446,5.078962,358.5031,-0.003592872,-0.001837756,-0.007184123,-0.01506776,-0.02004895,-0.01757904,-0.2086039,-0.413027,0.1014766,81.49516,293.8813,270.9338,0.002394205,-0.003320763,-0.004996143,-0.0009741754,-0.006636338,-0.007961206,0.2014036,-0.4032934,0.09573922,81.26369,100.1357,100.3044,
2685.429,0.007335004,-0.001776954,-0.005250234,-0.01355952,0.001976205,0.01149635,-0.007896811,0.429251,0.09391882,0.02741985,5.083318,358.4946,-0.003251239,-0.001500609,-0.006550984,-0.01857565,-0.02118131,-0.02064063,-0.2085929,-0.4130272,0.1014505,81.47945,293.8216,270.8498,0.0020654,-0.003267868,-0.005188912,0.002804098,-0.008539936,0.00500985,0.201438,-0.4032904,0.09567773,81.27121,100.1285,100.2985,
2699.198,0.007520376,-0.001860866,-0.004971957,-0.01333279,-0.0001807203,0.01358545,-0.007784992,0.4292251,0.09385882,0.03980667,5.088091,358.4833,-0.001915247,-0.001199331,-0.005642397,-0.015681,-0.01332925,-0.01784714,-0.2085699,-0.4130217,0.1014369,81.46995,293.776,270.7845,0.001931657,-0.003118083,-0.006237525,0.0007142624,-0.01067536,0.004959205,0.2014725,-0.4032865,0.09560137,81.27789,100.1318,100.3053,
2713.14,0.007655898,-0.002207308,-0.004862041,-0.01154986,-0.002413507,0.01216527,-0.007672966,0.4291937,0.09378553,0.04730433,5.09353,358.4772,-0.00117393,-0.0009367355,-0.004871347,-0.008776155,-0.01154515,-0.006965917,-0.2085345,-0.4130053,0.1014246,81.46397,293.746,270.7465,0.001974599,-0.003103062,-0.00680317,0.004804498,-0.006371427,0.007186459,0.2015064,-0.4032972,0.09551475,81.28404,100.1281,100.3059,
2727.013,0.007757204,-0.002164558,-0.004944094,-0.01450847,-0.002247384,0.01375504,-0.007560939,0.4291738,0.09370628,0.06353278,5.099373,358.4679,-0.0002818122,-0.0009272051,-0.003804783,-0.003287625,-0.004847974,-0.005211373,-0.2084984,-0.4129907,0.1014137,81.46049,293.7379,270.7334,0.002059392,-0.003042063,-0.007586657,0.0004225444,-0.004227947,0.009101781,0.2015271,-0.4032962,0.09545949,81.28616,100.1272,100.3129,
2740.891,0.007875053,-0.00220587,-0.004976967,-0.01560128,-4.658883E-05,0.01289646,-0.007463813,0.4291418,0.09365419,0.08278888,5.095798,358.4633,-0.0001067159,-0.000842155,-0.002464698,4.592666E-05,-0.01171781,-0.01548168,-0.2084569,-0.4129745,0.1014078,81.45036,293.7625,270.7488,0.001746206,-0.003294571,-0.008213571,0.0007572162,-0.008583363,0.002795235,0.201527,-0.4032961,0.09545951,81.28754,100.1313,100.3153,
2754.816,0.00800301,-0.001897383,-0.005018623,-0.01571377,0.001034528,0.01185259,-0.007363617,0.4291231,0.09360117,0.09521757,5.091389,358.4566,-0.0004730473,-0.0007605607,-0.001730296,-0.001142216,-0.02087567,-0.02125789,-0.20842,-0.4129617,0.1014064,81.43423,293.7954,270.7652,0.001979734,-0.003437042,-0.008362117,0.005012907,-0.008567122,0.002970263,0.201527,-0.4032962,0.09545948,81.28832,100.1225,100.3065,
2768.889,0.008026046,-0.00155865,-0.004883942,-0.009503229,-0.0003988433,0.01076942,-0.007251173,0.4291203,0.09353208,0.0939938,5.094443,358.4503,0.0001126984,-0.0009527311,-0.00166286,-0.009612728,-0.01497423,-0.02270162,-0.2084016,-0.4129505,0.1014182,81.4273,293.7962,270.7553,0.002533004,-0.003511598,-0.009454822,0.001271129,-0.008789374,-0.009964339,0.2015271,-0.4032962,0.09545948,81.28849,100.1363,100.3155,
2782.659,0.007899432,-0.0009485265,-0.0051137,-0.007121535,-0.001621564,0.01250259,-0.007136911,0.4291397,0.09343784,0.09850704,5.097628,358.438,0.0004737745,-0.0006538575,-0.00148909,-0.0123347,-0.016444,-0.01905368,-0.2084016,-0.4129506,0.1014182,81.42735,293.7894,270.7492,0.003364965,-0.003497554,-0.01038732,-0.0029002,-0.004621385,-0.0144632,0.2017083,-0.403407,0.09494718,81.31088,100.1839,100.3531,
2796.946,0.007989783,-0.0005324715,-0.005408288,-0.004050733,-0.002871328,0.01195615,-0.007018685,0.4291576,0.09333985,0.09838501,5.101291,358.4286,0.001823558,-0.0004266731,-0.0007146259,-0.004914978,-0.006313132,-0.02076418,-0.2084016,-0.4129505,0.1014182,81.42932,293.803,270.7639,0.004067462,-0.003233223,-0.01120187,-0.005024333,-0.0004097396,-0.01674777,0.2017733,-0.4034367,0.09480047,81.31013,100.2251,100.3808,
2810.716,0.008054174,-0.0002748543,-0.005809884,-0.003387575,-0.006105417,0.0107014,-0.006912798,0.4291618,0.09324771,0.1008889,5.111275,358.4219,0.00255192,-9.703353E-05,0.0004690608,-0.002244241,-0.008602559,-0.03345499,-0.2084016,-0.4129506,0.1014182,81.42749,293.8212,270.7774,0.003397226,-0.00314411,-0.01172559,-0.004957634,-0.008878944,-0.01447619,0.2018269,-0.40345,0.0946548,81.31504,100.2826,100.4248,
2824.557,0.008124345,-0.000286541,-0.00630223,-0.00597372,-0.008069769,0.008943959,-0.006806105,0.429158,0.09314658,0.1099743,5.121245,358.4192,0.002709917,-0.0001156547,0.0008897536,-0.004109139,-0.01105369,-0.03949525,-0.2082234,-0.4129159,0.1014154,81.37819,293.9374,270.7952,0.00349483,-0.002901941,-0.01179199,-0.001069097,-0.002381691,-0.008034735,0.2018709,-0.4034508,0.09451432,81.31687,100.3042,100.4394,
2838.284,0.008105725,-0.0002455132,-0.00685001,-0.009495529,-0.01105174,0.008409332,-0.006695896,0.429165,0.0930273,0.1228869,5.135097,358.4157,0.002095123,1.454832E-05,0.001436207,-0.004536815,-0.02218319,-0.04545578,-0.2081641,-0.4128943,0.1014276,81.35764,294.0125,270.8339,0.003322262,-0.002866279,-0.01194859,-0.00156913,-0.002181748,0.004723757,0.201915,-0.4034365,0.09438911,81.31734,100.3102,100.4494,
2852.516,0.00820429,-0.0003926478,-0.007281988,-0.01074813,-0.0141784,0.008563166,-0.006580353,0.4291691,0.09290257,0.1339155,5.151761,358.4105,0.001777408,-0.0001417457,0.001877084,-0.004571883,-0.02219057,-0.04544867,-0.208105,-0.4128765,0.1014456,81.33751,294.078,270.8641,0.00335588,-0.003121749,-0.01210688,-0.003492675,-0.004383195,0.0004213019,0.2019664,-0.4033908,0.09431788,81.31947,100.3452,100.4857,
2866.471,0.00831343,-0.0004117043,-0.007645654,-0.01308438,-0.0150976,0.00786785,-0.006471574,0.42917,0.09277753,0.145488,5.168108,358.4132,0.001130166,-0.0001338843,0.002559365,-0.004947391,-0.03119801,-0.04925699,-0.208046,-0.4128603,0.1014718,81.30866,294.1552,270.8991,0.003751932,-0.003099569,-0.01185857,-0.005372958,-0.004489764,-0.006043234,0.2019874,-0.4033304,0.09433565,81.31991,100.3834,100.5218,
2880.228,0.00828414,-0.0004270935,-0.007940626,-0.01204097,-0.0151584,0.007688191,-0.006378204,0.4291659,0.09265205,0.1529352,5.18187,358.4032,0.001301249,-0.0003440174,0.003167198,-0.003020231,-0.02564772,-0.05057494,-0.2080021,-0.412847,0.1014964,81.28503,294.2416,270.9464,0.00383179,-0.002883558,-0.01165536,-0.006692986,-0.009039104,-0.02519575,0.2020845,-0.4032796,0.09411887,81.32658,100.4787,100.595,
2894.11,0.008033993,-0.0003140112,-0.007931289,-0.009508551,-0.01961689,0.01148263,-0.006291449,0.4291683,0.09253456,0.1605789,5.20357,358.3844,0.001833673,-0.000429483,0.002169349,-0.01409308,-0.01583894,-0.03235409,-0.2079612,-0.4128326,0.1015186,81.27294,294.2407,270.9193,0.004426522,-0.002427423,-0.01058553,-0.004376753,-0.006996952,-0.03152567,0.2021463,-0.4032197,0.0940061,81.33372,100.5428,100.6339,
2908.16,0.007838717,-0.0002279608,-0.00806724,-0.007850871,-0.01867956,0.01445726,-0.006179214,0.4291816,0.09240776,0.1667828,5.212693,358.3701,0.002861302,-0.0004569986,0.002230715,-0.01460974,-0.005368794,-0.02358111,-0.2079096,-0.4128108,0.1015414,81.2701,294.2368,270.8929,0.004877905,-0.001964115,-0.009529742,-0.001958131,-0.002894479,-0.04214491,0.2022182,-0.4031718,0.09392771,81.33733,100.5877,100.6426,
2921.952,0.007725341,-0.0004079159,-0.008201228,-0.006300824,-0.01874553,0.01094695,-0.006066114,0.4291862,0.09227803,0.1644707,5.230407,358.3706,0.003451698,0.0001823158,0.003774985,-0.008385044,-0.00339658,-0.04062227,-0.2078441,-0.4127764,0.1015731,81.26534,294.3023,270.9251,0.004551723,-0.001791929,-0.008591685,0.0001471658,-0.002884605,-0.04206477,0.2022761,-0.4031458,0.09388696,81.34084,100.6195,100.6438,
2936.112,0.007692371,-0.0007077176,-0.008272976,-0.004868316,-0.01773045,0.006390469,-0.005971104,0.4291752,0.0921583,0.1704966,5.244374,358.3734,0.00345422,0.000806167,0.004867388,-0.002248677,-0.002416415,-0.04816192,-0.207783,-0.4127319,0.1016128,81.2585,294.4407,271.0266,0.003885421,-0.001535094,-0.007392194,0.006360751,-0.002789484,-0.03757725,0.2023237,-0.4031152,0.09385902,81.34429,100.6191,100.6182,
2950.065,0.007350355,-0.0003245899,-0.00847486,-0.009545261,-0.01747211,0.01045522,-0.005903304,0.4291879,0.09203542,0.1911606,5.257658,358.3632,0.00271427,0.001000652,0.004999858,-0.002304819,-0.002915577,-0.04340615,-0.2077406,-0.4126898,0.101662,81.25308,294.5457,271.0986,0.002206,-0.001567767,-0.00568385,0.01217931,-0.008846793,-0.01809995,0.2023548,-0.4030717,0.09385166,81.35398,100.6021,100.5882,
2963.882,0.006984403,-0.0003722233,-0.008241942,-0.006622344,-0.02085337,0.009876437,-0.005828679,0.4291853,0.09192418,0.1862835,5.288163,358.3503,0.00162868,0.0009711535,0.005091184,-0.00685655,-0.007353593,-0.04100154,-0.2077096,-0.4126514,0.1017179,81.24467,294.6198,271.1406,0.001282868,-0.001665791,-0.0044565,0.0117981,-0.008687492,-0.007465842,0.202382,-0.4030361,0.09383264,81.36549,100.5631,100.54,
2977.407,0.00682142,-0.0004773315,-0.008195712,-0.004841326,-0.02100991,0.01387939,-0.005717933,0.4291745,0.09179764,0.1985036,5.301079,358.3366,0.0005933297,0.001252218,0.005382441,-0.0009368947,-0.01207994,-0.03857441,-0.2076955,-0.4126166,0.101718,81.23492,294.6768,271.1797,0.001010261,-0.001586252,-0.003743539,0.01828586,-0.006594818,-0.01152584,0.2023983,-0.4030037,0.09380972,81.3747,100.4971,100.4658,
2991.599,0.006406703,-0.0009259141,-0.0083321,-0.009657984,-0.02287561,0.01792952,-0.005623788,0.429153,0.09166625,0.2203878,5.321396,358.3161,0.0003329113,0.001505778,0.005141376,-0.0008614303,-0.009951682,-0.03643285,-0.2076955,-0.4126166,0.101718,81.23599,294.6736,271.1779,0.0009618899,-0.001551914,-0.00406976,0.01218097,-0.002556951,-0.02246507,0.2024113,-0.4029657,0.09377973,81.38055,100.4566,100.409,
3005.397,0.006015443,-0.001357174,-0.008324021,-0.01435551,-0.0246904,0.01655467,-0.005554169,0.4291299,0.09157039,0.2379407,5.339918,358.309,0.0008449715,0.001228985,0.004200296,-0.006422369,0.005407374,-0.02814882,-0.2076955,-0.4126166,0.1017184,81.24184,294.6583,271.1661,0.0002984215,-0.001690492,-0.004397405,0.006208514,-0.009117755,-0.03108926,0.2024171,-0.4029268,0.09375142,81.38837,100.4643,100.3909,
3019.25,0.005674763,-0.001614677,-0.008562067,-0.02103329,-0.02210034,0.01455045,-0.005491525,0.4291169,0.09147198,0.2657199,5.347396,358.3094,0.0004670198,0.0007262791,0.004063788,-0.007998584,0.01192437,-0.03035366,-0.2076335,-0.4124365,0.1018299,81.23254,294.8908,271.3127,-0.0003594573,-0.001550103,-0.004560938,0.004092062,-0.007042073,-0.03332972,0.2024097,-0.402918,0.09371627,81.39415,100.4854,100.3834,
3033.251,0.005229366,-0.002034526,-0.00876478,-0.02203989,-0.01881912,0.01373534,-0.005434304,0.4290895,0.0913564,0.2828403,5.364658,358.3012,-0.0008032834,0.0003802985,0.004868545,-0.001238032,0.006228218,-0.03764813,-0.2076465,-0.4124027,0.1018592,81.23495,294.997,271.3909,-0.001529408,-0.00189225,-0.00447833,-0.0006720354,-0.00682462,-0.01858657,0.2023873,-0.4029116,0.09368885,81.39947,100.5134,100.3952,
3047.216,0.004465282,-0.002142351,-0.009018376,-0.02271781,-0.0134388,0.01398387,-0.005392373,0.4290703,0.09121957,0.3023469,5.36032,358.2942,-0.003360159,0.0001964662,0.005569709,0.008805919,-0.006147196,-0.03409329,-0.2076933,-0.4123617,0.1019087,81.2254,295.1214,271.4945,-0.002876316,-0.001938842,-0.004156312,0.000818214,-0.006491913,0.0006290375,0.202347,-0.4029025,0.09363825,81.40511,100.5145,100.3941,
3061.058,0.003856036,-0.002093532,-0.009261078,-0.0188811,-0.006228372,0.01455937,-0.005356163,0.4290524,0.09108394,0.3192895,5.352096,358.2836,-0.006506671,2.427315E-05,0.005518085,0.01353103,-0.02197333,-0.01840215,-0.207773,-0.4123223,0.1019615,81.20279,295.1999,271.5647,-0.004782809,-0.002122702,-0.003621619,0.002198438,-0.01452272,0.0285037,0.2022728,-0.4029091,0.09357114,81.41766,100.5149,100.4181,
3075.183,0.002994766,-0.002121809,-0.009322272,-0.01440395,-0.002245088,0.01386454,-0.005344421,0.42902,0.09097583,0.3225903,5.352327,358.2724,-0.008776943,6.704115E-05,0.005269591,0.02033636,-0.02795481,0.0002278532,-0.2078815,-0.4122767,0.1020105,81.17406,295.2462,271.6186,-0.005596322,-0.002291064,-0.002953614,0.003724545,-0.0142281,0.04559497,0.2021837,-0.4029028,0.09350394,81.42985,100.4913,100.4358,
3089.224,0.002135959,-0.002095868,-0.009351369,-0.01123396,0.0007653511,0.01229341,-0.005343407,0.4289899,0.09086604,0.3273746,5.34714,358.2668,-0.009678965,0.0002892947,0.005218841,0.02569276,-0.02478346,0.01402177,-0.2079987,-0.4122286,0.102055,81.14876,295.2775,271.6691,-0.005277513,-0.002286383,-0.001987292,0.005246044,-0.007624245,0.05832151,0.2021065,-0.4028896,0.09345135,81.43549,100.4376,100.4286,
3102.743,0.001704231,-0.001783653,-0.009796496,-0.01003609,0.008189171,0.01011297,-0.005329609,0.4289696,0.09071896,0.3344589,5.327587,358.2632,-0.009561148,0.0009416722,0.005284314,0.03813825,-0.01782165,0.01956618,-0.2081183,-0.4121584,0.1020934,81.12746,295.3666,271.7893,-0.004191085,-0.002243348,-0.001445604,0.0009748137,-0.001337814,0.05380519,0.2020373,-0.402863,0.09340794,81.43542,100.3958,100.4278,
3116.872,0.001160509,-0.001313233,-0.01033157,-0.006899604,0.01335163,0.007526763,-0.005323768,0.4289568,0.09055324,0.3351345,5.308946,358.2611,-0.009302253,0.001172796,0.004696584,0.03820255,-0.01568323,0.02172549,-0.2082171,-0.4120966,0.1021314,81.10881,295.4481,271.9006,-0.003076512,-0.002088259,-0.0005471797,0.003570066,0.0005479965,0.03895686,0.2019864,-0.4028452,0.09341154,81.43567,100.3509,100.4097,
3130.98,0.000745304,-0.0008687516,-0.01056311,-0.001230317,0.01517482,0.002233308,-0.005322903,0.4289535,0.09039694,0.3261369,5.294423,358.2657,-0.00854707,0.001308542,0.003511557,0.03411041,-0.007549769,0.01580807,-0.2082937,-0.4120428,0.102149,81.10002,295.5277,271.9982,-0.002540153,-0.001842251,-3.82702E-05,0.004667279,-0.006300206,0.0114233,0.2019474,-0.402824,0.09342252,81.4408,100.337,100.4059,
3144.853,0.000203741,-0.0003436485,-0.01067126,0.00596984,0.01578383,-0.0001149157,-0.00533843,0.4289713,0.09025008,0.3106211,5.280103,358.2661,-0.007738111,0.001095879,0.0006770995,0.02052305,0.003174251,0.01395478,-0.2083853,-0.4119743,0.1021344,81.1013,295.5818,272.0701,-0.001659318,-0.00165435,0.0008346929,0.009112861,-0.004269662,0.005160176,0.2019044,-0.4027867,0.09343965,81.44738,100.315,100.3882,
3158.614,-9.345729E-05,4.990317E-05,-0.01114434,0.009885401,0.01868651,0.002510418,-0.005350202,0.4289896,0.09008615,0.2909456,5.261007,358.2617,-0.008088526,0.0006181827,-0.001350322,0.009041727,-0.0005455583,0.003001988,-0.2084747,-0.4119311,0.1020986,81.10038,295.6128,272.1061,-0.0005355631,-0.0014157,0.001009,0.01120595,0.002079187,0.002994521,0.201874,-0.4027537,0.0934573,81.45032,100.267,100.3413,
3172.858,-0.0001777929,0.0006032407,-0.01172909,0.01033993,0.02085056,-0.001836524,-0.005358487,0.4290051,0.08989793,0.2883234,5.24009,358.2708,-0.009065598,-6.606206E-05,-0.003442496,-0.0008222899,-0.007730147,-0.01308559,-0.2086129,-0.4118734,0.1020209,81.09334,295.6427,272.127,-0.0001557414,-0.00147791,0.0009811387,0.01082356,0.002268254,0.0136293,0.2018525,-0.4027207,0.09346402,81.45018,100.2021,100.282,
3186.695,-0.000411517,0.000981264,-0.0117525,0.01810249,0.01716212,-0.005472659,-0.005374402,0.4290212,0.08972429,0.2524762,5.228328,358.2723,-0.01043476,-0.0005169776,-0.005065841,-0.01088705,-0.02057355,-0.01915182,-0.2087495,-0.4118315,0.1019318,81.07774,295.6161,272.0807,3.128537E-05,-0.001729912,0.0005883587,0.006641495,0.002219155,0.01134725,0.2018379,-0.4026951,0.09345439,81.45036,100.1562,100.2443,
3200.633,-0.0003100702,0.001392562,-0.01207008,0.02451123,0.01771761,-9.778656E-05,-0.005384624,0.4290445,0.0895476,0.2296012,5.221068,358.2505,-0.01149856,-0.001221368,-0.007415005,-0.02595964,-0.02684068,-0.01881821,-0.2089233,-0.411791,0.101795,81.05596,295.4847,271.9193,-0.0002765015,-0.001975375,0.00012436,0.007400556,-0.006592526,-0.005504941,0.2018262,-0.4026724,0.09344304,81.45443,100.119,100.2058,
3214.181,-0.0005546124,0.001672997,-0.01208496,0.02970677,0.01085809,0.007466986,-0.005416214,0.429066,0.08938829,0.2058061,5.227641,358.2252,-0.01154662,-0.001746965,-0.008743154,-0.03015469,-0.02269477,-0.007851366,-0.2090547,-0.4117603,0.1016944,81.04604,295.3494,271.7705,-0.0002937193,-0.001992165,-0.0001454348,0.007850713,-0.01104179,-0.01605679,0.201809,-0.4026616,0.09344257,81.46459,100.0983,100.1738,
3228.314,-0.0003786285,0.00219593,-0.01198432,0.03357719,0.006335579,0.006684605,-0.005429685,0.4291029,0.08923139,0.1698016,5.220341,358.2222,-0.01061811,-0.001901681,-0.008988662,-0.0245959,-0.01381429,-0.004092942,-0.2091828,-0.4117216,0.1015879,81.04128,295.2676,271.6786,0.0007948229,-0.001783276,-0.0001824581,0.01192107,-0.0004014043,-0.01611098,0.2018018,-0.4026517,0.09343916,81.46961,100.0656,100.1292,
3242.085,0.0002337059,0.002858307,-0.01206454,0.03426164,0.00208901,-3.207779E-05,-0.005397648,0.4291658,0.08906297,0.1409345,5.229524,358.2319,-0.00945322,-0.001950736,-0.009071476,-0.01700931,0.002287808,0.00518509,-0.2093074,-0.4116728,0.1014814,81.0477,295.2105,271.6187,0.002076624,-0.001764905,-0.001039383,0.005272436,0.01025017,-0.01442666,0.2018054,-0.4026346,0.09342074,81.46603,100.0462,100.0988,
3256.379,0.0005001724,0.003475414,-0.01194143,0.03474135,-0.003274298,-0.001316222,-0.005373061,0.4292354,0.08890268,0.1132133,5.236579,358.2293,-0.009403586,-0.00197248,-0.008824258,-0.01089628,0.001847601,0.01186406,-0.209455,-0.4116419,0.1013556,81.05359,295.1387,271.5517,0.003374065,-0.001987593,-0.00252391,-0.009602541,0.02071076,-0.02155029,0.2018319,-0.4026009,0.09335975,81.44669,100.0743,100.1055,
3270.312,0.0007345588,0.003502765,-0.01149957,0.0370454,-0.00982885,-0.004030551,-0.005361587,0.4292852,0.0887684,0.07992733,5.256792,358.2231,-0.01010883,-0.002016301,-0.008677777,-0.01026522,-0.004855731,0.01215442,-0.2095815,-0.4116196,0.1012574,81.05256,295.0649,271.4827,0.003354356,-0.001388223,-0.002729814,-0.01163529,0.02275014,-0.02591417,0.2018448,-0.4025536,0.09330975,81.4286,100.1222,100.1346,
3283.972,0.0008521555,0.003276765,-0.01085948,0.03904185,-0.01638962,-0.002346431,-0.005357802,0.4293248,0.08865225,0.04659433,5.273202,358.2158,-0.01091709,-0.001982093,-0.008249675,-0.01591988,-0.01537881,0.001492569,-0.2097335,-0.4116068,0.1011639,81.0429,294.971,271.3833,0.0008619952,-0.0007063324,-0.001406283,0.001634593,0.003595594,-0.02934034,0.201835,-0.4025295,0.09329328,81.42426,100.1351,100.1234,
3297.794,0.0009974736,0.003015358,-0.01044627,0.03959418,-0.01644708,0.0007974342,-0.005342662,0.4293649,0.08852732,0.01875269,5.287168,358.2068,-0.01141843,-0.001945165,-0.007930508,-0.01875594,-0.02063279,-0.003837715,-0.2098886,-0.411595,0.1010736,81.02833,294.8825,271.2846,-0.0009270489,-0.0002158976,-0.0002263997,0.009895055,-0.002547825,-0.01828188,0.2018099,-0.4025006,0.09328726,81.42799,100.1114,100.0838,
3312.001,0.0009062897,0.002807997,-0.009903567,0.03458697,-0.01825432,0.00380656,-0.005322486,0.4294133,0.08840671,-0.002428473,5.308046,358.1956,-0.01139166,-0.001910933,-0.007266603,-0.01459704,-0.02568822,-0.005311514,-0.2100204,-0.4115538,0.1009793,81.01025,294.8048,271.1987,-0.001833174,-0.000143855,-0.0001892679,0.007145191,-0.004330855,0.0008247805,0.2017933,-0.4024812,0.09326093,81.43102,100.0901,100.0582,
3325.663,0.0008555541,0.002595617,-0.009349074,0.03022535,-0.01794967,0.003507104,-0.005303413,0.4294569,0.0882926,359.9783,5.317966,358.1927,-0.01028643,-0.00199283,-0.006884195,-0.01335786,-0.01698688,0.005171047,-0.2101225,-0.4115047,0.100895,81.00195,294.7093,271.1034,-0.002399438,-0.0004714622,-0.0001293327,0.006213723,-0.001726552,0.02630747,0.2017602,-0.4024669,0.0932213,81.43386,100.0431,100.0265,
