time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2433.356,-0.002650393,0.002706039,0.003898179,0.01384453,0.008178753,-0.003803455,0.1850204,-0.2444015,0.1029375,357.2829,349.9772,357.2504,-0.003451716,-0.002356902,-0.0006956102,-0.006055187,0.002885133,-0.01718066,0.06882317,-0.8249642,0.158348,15.10717,349.6644,2.203288,0.001758252,0.0007470702,0.002155028,-0.02851616,-0.008533059,0.001871685,0.2043886,-0.8329964,0.1992858,12.66532,325.526,353.3661,
2447.588,-0.001635423,0.002064542,0.00293816,0.01098092,-0.002257673,-0.004998638,0.1850254,-0.2443918,0.102957,357.2811,349.9946,357.2588,-0.00258822,-0.002403489,0.0002474337,-0.00710386,-0.003737211,-0.01340711,0.06877603,-0.8249461,0.1583527,15.11485,349.6703,2.213855,0.001604863,0.002854641,0.002114287,-0.01584847,-0.006695529,0.01007825,0.2044178,-0.8329456,0.199313,12.6635,325.5251,353.3526,
2461.567,-0.001027254,0.001208393,0.002515203,0.01124868,-0.009917426,-0.007548326,0.1850398,-0.2444105,0.102984,357.2738,350.0129,357.2729,-0.002367875,-0.001631808,0.001188355,-0.01047525,-0.001567226,0.01122361,0.06874809,-0.8249217,0.158375,15.12082,349.6687,2.206537,0.001238514,0.00338879,0.002017972,-0.02520496,-0.004536274,0.0201444,0.204457,-0.8328832,0.1993433,12.65402,325.5198,353.3292,
2475.389,-0.001013764,0.0003241363,0.00224093,0.003225968,-0.01023218,-0.01069349,0.1850389,-0.2444443,0.1030118,357.2867,350.0205,357.2818,-0.001820166,-0.0009952886,0.0008526648,-0.006485983,0.0002966392,0.01307888,0.06873839,-0.8249072,0.1583917,15.12152,349.6624,2.194687,0.001097597,0.001850654,0.002713121,-0.03611094,-0.007370467,0.008889154,0.2044932,-0.8328359,0.1993855,12.65614,325.5136,353.2935,
2489.443,-0.001414887,-0.0002456707,0.002568069,0.005747889,-0.004199944,-0.01263655,0.1850151,-0.2444635,0.1030467,357.2846,350.0129,357.2969,-0.001749991,-0.0006153404,-9.546854E-05,0.0002187874,0.00773996,0.003734056,0.06873338,-0.8248878,0.1584018,15.12161,349.656,2.189486,0.00146866,0.001237714,0.002555223,-0.03715937,-0.01388714,0.007556582,0.204518,-0.8328046,0.1994167,12.66078,325.5179,353.2647,
2503.599,-0.001698725,5.080912E-05,0.00259757,0.00886234,0.005094816,-0.01237869,0.1849899,-0.2444539,0.1030743,357.2776,349.9922,357.3097,-0.001486206,-0.0007050317,-0.00137884,0.001883405,0.006699514,-0.003697155,0.06873254,-0.8248776,0.1583935,15.12081,349.6513,2.192521,0.00207136,0.001285103,0.001870559,-0.02434782,-0.01912818,0.009383286,0.2045319,-0.8327848,0.1994334,12.65968,325.5226,353.241,
2517.028,-0.001869787,6.15695E-05,0.003157269,0.01846709,0.008587928,-0.006634591,0.1849626,-0.2444583,0.1031338,357.2398,349.9749,357.3148,-0.00244696,-0.001106311,-0.002716131,0.001721095,0.01529402,-0.001903729,0.06872316,-0.8248736,0.1583621,15.119,349.6438,2.19945,0.00232424,-0.0001981003,0.0009060783,-0.02724894,-0.01652655,-0.00053181,0.2045509,-0.8327743,0.1994402,12.66261,325.53,353.2191,
2531.09,-0.001513066,7.876521E-05,0.003457787,0.02649477,0.005660119,-0.004306502,0.1849557,-0.2444668,0.1031998,357.2011,349.9857,357.3275,-0.003114884,-0.001064492,-0.003515894,0.00332693,0.02101554,0.001312735,0.06868458,-0.8248609,0.1583236,15.11763,349.6288,2.206261,0.001745134,-0.000766875,-0.0007325514,-0.01842859,-0.006102456,-0.000438311,0.2045707,-0.8327776,0.1994365,12.66444,325.5322,353.2046,
2545.149,-0.0008360739,-0.000666055,0.003439354,0.02196419,-0.00218966,-0.0006524162,0.1849691,-0.2445045,0.1032579,357.208,349.9993,357.3203,-0.001959994,-0.0001148804,-0.003978123,0.009859367,0.01042529,2.574233E-05,0.06865066,-0.8248392,0.158282,15.11292,349.6213,2.212277,-0.0002295611,-0.001320032,-0.003002119,-0.01557386,0.01547776,0.004220535,0.2045841,-0.8327913,0.1994093,12.66874,325.5225,353.1913,
2558.68,-0.0001354486,-0.002127856,0.003041769,0.001122199,-0.00629624,-0.001553018,0.1849942,-0.2445733,0.1033032,357.2323,350.0053,357.317,-0.00137263,0.0007730357,-0.00371291,0.01289671,-0.002840383,0.01363743,0.06863097,-0.8248066,0.1582417,15.10047,349.6201,2.209149,-0.0003307764,-0.001056889,-0.002660041,0.005672708,0.01061641,-0.005434635,0.2045893,-0.8327987,0.1993805,12.67207,325.5147,353.1923,
2572.854,-0.0002595294,-0.003877796,0.002730293,-0.01793208,-0.005430952,-0.005735203,0.1849933,-0.2446768,0.1033445,357.279,350.0125,357.3107,-0.001443069,-0.0003783826,-0.00286549,0.005832162,-0.004708405,0.006181744,0.06862275,-0.8247874,0.1582194,15.0927,349.621,2.203588,-0.0003308418,-0.0001565534,-0.002312232,0.0106532,0.004967281,0.0008197873,0.2045963,-0.8327986,0.1993518,12.67167,325.5147,353.1997,
2586.918,-0.0005214096,-0.004283595,0.002748265,-0.02803333,0.001885466,-0.01051205,0.1849825,-0.2447492,0.103389,357.3284,349.9983,357.3109,-0.002697688,-0.001106626,-0.001916219,0.002291168,0.001037002,0.003326603,0.06860262,-0.8247745,0.1582077,15.09025,349.6223,2.201189,-0.0007099709,-0.0002347137,-0.001523306,-0.003501172,0.0016749,0.004066867,0.2045996,-0.832795,0.1993338,12.67074,325.5137,353.2002,
2600.831,-0.0009880569,-0.003495523,0.003285712,-0.021612,0.008816613,-0.007556121,0.1849573,-0.2447763,0.1034539,357.3288,349.9693,357.3025,-0.004262182,-0.002052985,-0.001012857,-0.004180086,0.01153952,-0.005164218,0.0685598,-0.8247635,0.1582087,15.09313,349.6166,2.205431,-0.002006951,-0.001009578,-0.0002077266,-0.003894785,0.01179519,-0.006939698,0.2045862,-0.832799,0.1993372,12.67727,325.5061,353.1972,
2614.416,-0.001356111,-0.002060594,0.004187195,-0.009671111,0.0168476,0.0078679,0.1849322,-0.2447683,0.1035351,357.3027,349.9512,357.2714,-0.005750328,-0.002765848,5.036825E-05,-0.01201829,0.01925476,-0.0080549,0.06849465,-0.8247597,0.1582286,15.10478,349.6029,2.213997,-0.002265432,-0.001096331,0.00149208,-0.001229052,0.008233345,-0.008613376,0.2045632,-0.8328041,0.1993638,12.6868,325.5018,353.1993,
2628.407,-0.001888994,-0.0002182022,0.004828247,0.001903483,0.01521397,0.02185346,0.1848996,-0.2447279,0.1036048,357.2578,349.9461,357.2469,-0.005977608,-0.002316384,0.0001616126,-0.0157063,0.02023584,-0.01087079,0.06843711,-0.8247531,0.1582541,15.12067,349.5905,2.223903,-0.002421296,-0.0009796424,0.00202464,-0.01256345,0.01043242,-0.007070434,0.2045468,-0.8328087,0.1993953,12.69697,325.495,353.196,
2642.357,-0.001898416,0.001561475,0.005074992,0.01257547,0.01936175,0.02220172,0.1848822,-0.2446637,0.1036663,357.243,349.9318,357.2469,-0.005259037,-2.331717E-05,-0.0007127789,0.002086079,0.0180575,-0.01261941,0.06839295,-0.8247319,0.1582628,15.12467,349.581,2.236124,-0.002364364,-0.0002757775,0.002170705,-0.01754213,0.01148382,0.001476739,0.204535,-0.8328094,0.1994373,12.70551,325.4809,353.1822,
2656.107,-0.002218788,0.001486335,0.004887999,0.01322634,0.01981621,0.01204324,0.1848517,-0.2446442,0.103722,357.2415,349.9046,357.262,-0.00381396,0.001477727,-0.001866735,0.01414186,0.01021587,-0.01853343,0.06835429,-0.8246905,0.1582546,15.1224,349.5816,2.254837,-0.002658328,-0.001040069,0.001527549,-0.02283942,0.01915777,-0.004168774,0.2045266,-0.8328196,0.1994698,12.71798,325.4646,353.1667,
2670.274,-0.002419042,0.0006982494,0.004149826,0.005703126,0.02014285,0.002091457,0.1848223,-0.2446551,0.1037503,357.2638,349.8911,357.2643,-0.002341072,0.001332214,-0.002435371,0.0093469,-0.002021289,-0.008694278,0.06833901,-0.8246644,0.1582425,15.12001,349.5856,2.260702,-0.001939767,-0.0009951612,0.001360907,-0.01750026,0.01204047,-0.007522931,0.2045211,-0.8328355,0.1994877,12.72879,325.4563,353.1602,
2684.398,-0.002493477,7.883448E-05,0.003280763,-0.0127573,0.01748269,-0.007299529,0.1847878,-0.2446654,0.103759,357.3142,349.8871,357.268,-0.0004724033,-1.43745E-05,-0.00266017,-0.00219053,-0.01502881,0.01135068,0.06833214,-0.824635,0.1582129,15.11585,349.5932,2.254472,-0.001518619,-0.0001920416,0.0005692818,-0.01050494,0.006852587,-0.001728614,0.2045188,-0.8328521,0.1994985,12.73609,325.4505,353.1531,
2698.109,-0.002230048,-0.0008938452,0.002985764,-0.01277516,0.01391987,-0.01386352,0.1847595,-0.2446949,0.1037777,357.3146,349.8842,357.2904,-0.0002250953,-0.001015751,-0.002549625,-0.002651505,-0.01595809,0.01321924,0.06834836,-0.8246206,0.1581854,15.1135,349.5981,2.235651,-0.0008674992,0.0005217991,4.768476E-05,-0.006657243,-0.001823835,0.006354719,0.2045153,-0.832858,0.1994964,12.73461,325.4483,353.1451,
2712.154,-0.001647253,-0.001549301,0.002858143,-0.01455346,0.01065755,-0.0188408,0.1847488,-0.2447269,0.1038029,357.3464,349.8836,357.3046,-0.0007737409,-0.001192478,-0.002013011,-0.003039488,-0.01697554,0.005316407,0.06835146,-0.8246161,0.1581657,15.11429,349.6053,2.226455,-0.001403185,0.0002135145,-0.0002961608,-0.01337283,0.0007916959,0.008950718,0.2045079,-0.8328608,0.1994907,12.73158,325.4447,353.1367,
2726.247,-0.0008739992,-0.002351558,0.002944611,-0.01989943,0.005958007,-0.01819042,0.1847585,-0.2447921,0.1038499,357.3738,349.8774,357.3002,-0.004292422,-0.0009387813,-0.0009145997,-0.004852606,0.005934191,0.006520464,0.06832606,-0.8246047,0.1581549,15.11333,349.6023,2.220518,-0.001396444,-0.0004958987,0.0006401406,-0.008635103,-0.001728196,-0.002186693,0.2044989,-0.8328691,0.1994902,12.73293,325.4423,353.1296,
2740.028,-0.0009052919,-0.002576001,0.003161544,-0.03421482,0.001614546,-0.009612341,0.1847442,-0.2448458,0.1039045,357.4153,349.8933,357.2721,-0.006921305,-0.0008942728,3.589713E-05,0.003984048,0.02662272,-0.01035254,0.06824885,-0.8245968,0.1581632,15.11227,349.5857,2.231247,-0.0005328738,-5.151037E-05,0.002250734,-0.002653392,-0.01287387,-0.006769619,0.2044914,-0.8328783,0.1995131,12.73652,325.454,353.129,
2754.195,-0.0009306836,-0.002259123,0.003635059,-0.03281911,0.0017107,-0.004457452,0.1847339,-0.2448658,0.1039602,357.4283,349.8833,357.2644,-0.007843211,-0.001053281,0.000598388,0.003581754,0.03228473,-0.01737748,0.06816496,-0.8245928,0.1581845,15.11542,349.5674,2.252288,0.0001778832,0.0009835794,0.003068815,-0.01765932,-0.02177109,0.006665931,0.2044953,-0.832875,0.1995443,12.73351,325.4679,353.1144,
2768.137,-0.0009118117,-0.001548229,0.004103962,-0.02377114,0.007486291,0.003195462,0.1847253,-0.2448603,0.1040188,357.4204,349.8684,357.2497,-0.006823744,-0.001565689,0.0006021603,0.001450734,0.02746139,-0.02758361,0.0681008,-0.8246162,0.1582015,15.12302,349.5595,2.275577,0.0004815232,0.0009165283,0.003321849,-0.01534775,-0.01924033,-0.0001988559,0.2045007,-0.8328665,0.1995672,12.73477,325.4769,353.1021,
2781.909,-0.0003628166,-0.001168852,0.004345763,-0.01845142,0.00693284,0.004237373,0.1847369,-0.2448649,0.1040785,357.4262,349.8739,357.2444,-0.004086056,-0.001143063,-0.0002049925,-0.0007226624,0.007622805,-0.01115363,0.06806199,-0.8246408,0.1582113,15.12783,349.5603,2.286926,0.0009294894,0.0009249581,0.003314155,-0.006619052,-0.02138304,-0.003271712,0.20451,-0.832858,0.1995934,12.73735,325.4903,353.0907,
2795.687,0.0001365504,-0.001776419,0.004465531,-0.02817395,-0.002575952,0.005929321,0.1847522,-0.2449235,0.1041442,357.4687,349.9056,357.2183,-0.002334336,-0.000780772,-0.001126026,-0.0009479396,0.002945925,-0.001347718,0.06804777,-0.8246574,0.158211,15.12856,349.5575,2.28887,0.000430702,0.001186082,0.002034442,-0.008284503,-0.007813383,0.003006897,0.2045268,-0.8328471,0.199623,12.73961,325.498,353.0852,
2809.694,0.0001998914,-0.003184151,0.003887119,-0.05207821,-0.01394479,0.002088035,0.1847578,-0.2450246,0.1041809,357.5667,349.9283,357.1992,0.0002683233,-0.0004357584,-0.001731242,0.002627589,-0.009470239,0.0006393346,0.06805066,-0.8246766,0.1581972,15.12809,349.5636,2.290251,0.001226561,0.001479857,0.001450259,-0.005042614,-0.01190066,0.003296304,0.2045516,-0.832831,0.1996531,12.73822,325.5049,353.079,
2823.721,0.0001006401,-0.004162109,0.003540154,-0.06502854,-0.01728758,-0.009672338,0.1847525,-0.2451117,0.1042143,357.6308,349.952,357.2096,0.00138141,0.000486345,-0.002144489,0.008448995,-0.01229656,0.01280026,0.06807572,-0.8246877,0.1581675,15.11931,349.5676,2.277704,0.001427916,0.0005082227,0.00103491,-0.01487232,-0.01219136,-0.0007901872,0.2045818,-0.8328198,0.1996766,12.73888,325.5126,353.0699,
2837.439,7.953984E-05,-0.004107348,0.003393164,-0.06440072,-0.01876833,-0.01734516,0.1847477,-0.2451708,0.1042506,357.675,349.9691,357.2216,0.001859472,0.0005204849,-0.001742807,0.004865955,-0.01982689,0.01795727,0.06809568,-0.8246903,0.1581458,15.11113,349.5745,2.263205,0.0003784127,-0.0002767144,-3.99433E-05,-0.02055312,0.001018147,-0.002572123,0.2046051,-0.832818,0.199687,12.74677,325.5124,353.0564,
2851.717,-0.0006417637,-0.002545611,0.003854787,-0.05060424,-0.0200675,-0.01172262,0.1847237,-0.2451659,0.1043169,357.6817,349.9806,357.2028,0.000784768,-8.387745E-05,-0.001031406,0.001778346,-0.01315741,0.01322938,0.06810869,-0.8246957,0.158133,15.10565,349.5783,2.249567,-0.0003510651,-0.0001896962,-0.0006497528,0.001688894,0.006200919,-0.007668667,0.2046185,-0.8328182,0.1996885,12.75251,325.51,353.0548,
2865.367,-0.001238153,-0.0008127025,0.005444535,-0.01827001,-0.01502056,-0.007371737,0.1847046,-0.2451332,0.1044464,357.6171,349.9801,357.2267,-0.0006260142,-0.0008395732,-0.0002761955,-7.350028E-05,-0.008460593,0.002944846,0.06810947,-0.8247081,0.158127,15.10285,349.5819,2.243357,-0.001399028,-0.0001369545,-0.001044323,0.01083793,0.01460071,-0.008134695,0.2045956,-0.8327911,0.199664,12.75615,325.505,353.0698,
2879.3,-0.001238926,0.0001135474,0.005954813,-0.002583196,-0.01398876,-0.01738335,0.1847015,-0.24511,0.1045506,357.6484,349.9901,357.2663,-0.003293381,-0.001138972,-1.230382E-05,0.004251776,0.009518798,-0.004163226,0.06807964,-0.8247266,0.1581275,15.1013,349.5793,2.244365,-0.001337208,-6.214253E-05,-0.0004300241,0.00685548,0.01016143,-0.01042086,0.2045705,-0.8327671,0.1996481,12.76005,325.5001,353.0796,
2892.957,-0.001275955,-0.0001107294,0.005301422,-0.001003986,-0.0140941,-0.01559071,0.1846866,-0.245128,0.1045993,357.6436,349.9995,357.2631,-0.004288481,-0.001945368,-0.0002816661,-0.001281912,0.01519359,-0.01726978,0.06802779,-0.8247507,0.158132,15.1057,349.5732,2.258239,-0.001079957,0.0008258451,0.0003845104,0.006893234,0.006083348,-0.004633579,0.2045557,-0.8327444,0.1996494,12.76322,325.4968,353.0894,
2907.136,-0.0007039614,-0.0008163484,0.003728366,0.003304756,-0.008063084,-0.01328443,0.1846952,-0.2451701,0.1046011,357.6396,349.9945,357.2753,-0.005125464,-0.001823621,-0.001013307,-0.0007713896,0.02097761,-0.00940662,0.06797557,-0.8247739,0.1581316,15.1107,349.5653,2.272046,-0.000803728,0.00173013,0.0008246895,-0.009376199,0.005216562,0.01126708,0.2045537,-0.8327169,0.1996658,12.76267,325.4903,353.0889,
2921.139,-0.0003494639,-0.002022148,0.001646525,-0.0007504461,-0.01198555,-0.01568501,0.1846958,-0.2452434,0.1045668,357.6505,350.0089,357.2896,-0.004759054,-0.001138,-0.002112862,-0.0005376377,0.01723592,-0.001462429,0.06793194,-0.8247898,0.1581174,15.11197,349.5525,2.275674,0.0004481144,0.001541536,0.001798683,-0.0135479,-0.004203424,0.003173213,0.2045666,-0.8326886,0.1996903,12.76252,325.4869,353.0769,
2934.666,-0.0002054828,-0.003083927,-0.0005748871,-0.02100272,-0.0061465,-0.006968757,0.1846917,-0.2453278,0.104497,357.6993,350.0152,357.2459,-0.003928245,-5.796086E-06,-0.00305711,0.01134945,0.01799538,-0.005568523,0.06790194,-0.8247994,0.1580919,15.10835,349.5436,2.284727,0.001478226,0.001139643,0.002198316,-0.01431507,-0.01331164,0.01017204,0.2046065,-0.8326828,0.1997149,12.7563,325.4926,353.0634,
2948.951,-0.0008945263,-0.00342547,-0.001528069,-0.03258901,0.00379037,-0.004422804,0.1846556,-0.2453961,0.1044461,357.7442,349.9807,357.2495,-0.001949431,0.001344632,-0.003319301,0.02480566,0.004538402,0.0007009793,0.06788676,-0.8248012,0.158053,15.09229,349.5417,2.291628,0.001453034,-0.001375137,0.001541511,-0.03290867,-0.007369478,0.00337642,0.2046507,-0.832701,0.1997382,12.76141,325.4932,353.0368,
2962.819,-0.001231607,-0.003691566,-0.001918669,-0.03103579,0.0119931,-0.009149132,0.1846306,-0.245462,0.1043971,357.7612,349.9631,357.2542,-0.001497959,7.820397E-05,-0.002567644,0.006175581,-0.003661678,0.01412518,0.06790297,-0.8248051,0.1580244,15.08214,349.5409,2.284936,0.000804971,-0.002988277,0.001052638,-0.01991235,-0.002998759,-0.003815934,0.2046883,-0.8327391,0.1997523,12.7683,325.4914,353.0215,
2976.531,-0.001531499,-0.004192444,-0.001912789,-0.0362133,0.01889015,-0.01181917,0.1846011,-0.2455384,0.1043597,357.8084,349.9358,357.2526,-0.002961117,-0.001559349,-0.001761558,-0.001228934,0.01164557,0.01019789,0.06790507,-0.8248233,0.1579998,15.07734,349.5298,2.276212,-0.0006558466,-0.004078244,0.000117651,-0.01535937,0.005591623,-0.01431856,0.2047039,-0.8327887,0.1997604,12.78233,325.489,353.0129,
2990.687,-0.001802382,-0.003929108,-0.001890613,-0.04169013,0.01819554,-0.01852071,0.1845703,-0.2455869,0.1043412,357.8623,349.9333,357.2576,-0.003310488,-0.002312869,-0.0008229642,-0.006715031,0.01062231,-0.003791981,0.0679052,-0.8248354,0.1579923,15.08119,349.5205,2.277781,-0.003224498,-0.002864033,-0.001259093,-0.002861338,0.02244923,-0.01122514,0.2046867,-0.832831,0.1997539,12.79497,325.4749,353.0116,
3004.784,-0.001883363,-0.00300078,-0.001765313,-0.03394041,0.01961483,-0.01442098,0.1845446,-0.2456051,0.104329,357.864,349.9136,357.2632,-0.004140194,-0.0009180818,-0.0004860474,-0.0003704858,0.01531531,-0.002386632,0.06790416,-0.8248185,0.1579936,15.08482,349.5127,2.282225,-0.004761884,0.0006745923,-0.001693674,0.02570734,0.02584908,-0.0002910123,0.2046249,-0.8328404,0.19973,12.794,325.4566,353.0349,
3018.709,-0.002090722,-0.001055189,-0.001875451,-0.02013287,0.0182871,-0.008801842,0.1845114,-0.2455638,0.1043069,357.8548,349.9057,357.2641,-0.004410774,-0.0001497928,-0.0004541615,-0.000264815,0.01521624,-0.01215447,0.06789069,-0.8247862,0.1579965,15.08796,349.5055,2.291252,-0.005455928,0.001320458,-0.001661136,0.01119295,0.02864315,-0.002239002,0.2045668,-0.8328298,0.1997126,12.79523,325.4393,353.0468,
3032.27,-0.00184711,0.0006372318,-0.002109127,-0.0005526867,0.01514747,-0.006477104,0.1844965,-0.2455024,0.1042761,357.8369,349.8929,357.271,-0.0044316,0.0008109544,-0.001001587,0.003872221,0.01517146,-0.01118258,0.06786093,-0.8247514,0.1579917,15.0886,349.4974,2.303619,-0.004555775,0.002161788,-0.001220659,0.005219613,0.01964503,0.001699461,0.2045092,-0.8327949,0.1996908,12.7957,325.4258,353.0511,
3046.406,-0.001370737,0.002260869,-0.002500479,0.01056108,0.01297896,-0.003001353,0.1844938,-0.2454226,0.1042354,357.8106,349.8854,357.2768,-0.002869342,0.00159453,-0.001979875,0.01394494,0.005539724,-0.008668264,0.0678411,-0.8247141,0.1579732,15.08423,349.4964,2.315568,-0.003258376,0.00227556,-0.0009596952,-0.001975541,0.01520575,0.00488775,0.204472,-0.8327629,0.1996747,12.79473,325.4162,353.0511,
3060.35,-0.001114518,0.002897849,-0.002494373,0.02502661,0.005361368,0.008048268,0.1845003,-0.2453696,0.1042081,357.7427,349.8852,357.2666,-0.00151864,0.000992696,-0.002914337,0.009938564,-0.004727472,0.007214166,0.0678406,-0.8246769,0.1579457,15.07472,349.4982,2.315256,-0.001167673,0.001229683,-0.000344542,-0.01484661,0.003846947,0.005605886,0.2044497,-0.832727,0.1996658,12.79351,325.4034,353.0402,
3074.169,-0.0004093805,0.002971699,-0.002922592,0.02665416,0.002214056,0.01472342,0.1845288,-0.2453292,0.1041619,357.7188,349.9016,357.2517,-0.0005156477,-0.0007805442,-0.003361502,0.004112363,-0.01031055,0.01279829,0.06784759,-0.8246638,0.1579053,15.06559,349.5023,2.306501,0.0008404149,0.0008147483,0.0009796758,-0.01137242,-0.01480086,0.002025767,0.2044539,-0.8327047,0.1996748,12.79119,325.4088,353.0325,
3088.298,6.527756E-05,0.002252025,-0.003215487,0.02096244,-0.0003983571,0.01383271,0.1845497,-0.2453206,0.1041028,357.7232,349.8988,357.2519,-0.001798477,-0.002543005,-0.003188751,-0.005144679,0.00128573,0.01631727,0.06785146,-0.8246734,0.1578695,15.06274,349.4982,2.293703,0.001310071,1.328945E-05,0.001226193,-0.01397172,-0.01473425,0.0005033913,0.2044706,-0.8326921,0.1996866,12.79006,325.4167,353.0221,
3102.236,0.0006373595,0.002179773,-0.003342842,0.01965033,0.003653205,0.003734401,0.1845757,-0.2452973,0.1040451,357.7161,349.8819,357.2673,-0.002867057,-0.003183836,-0.002467127,-0.005847552,0.01076893,0.01109526,0.06784247,-0.8246973,0.1578415,15.0638,349.4838,2.282689,0.001142092,-0.0002225945,0.001076711,-0.01114295,-0.009228415,-0.001150313,0.2044908,-0.8326893,0.1996885,12.79205,325.4233,353.0149,
3116.066,0.0005318658,0.003744697,-0.002494979,0.03704631,0.004087736,0.009506864,0.1845798,-0.2452089,0.1040312,357.6348,349.8803,357.2677,-0.003836752,-0.002837124,-0.001401057,-0.004640034,0.02214738,0.007270496,0.06782255,-0.8247211,0.1578292,15.06616,349.4644,2.278856,0.0008241814,0.0003762662,0.0009786106,-0.01840905,-0.0101731,0.005256383,0.2045161,-0.8326821,0.1996921,12.79295,325.4264,352.9977,
3130.12,0.0007003684,0.005707244,-0.001117022,0.06720666,0.004757076,0.02959721,0.184593,-0.2450795,0.1040593,357.4943,349.8771,357.2459,-0.003256666,-0.002428633,-0.0001706928,-0.007863003,0.01918131,-0.007153942,0.06780702,-0.8247247,0.1578409,15.07098,349.4535,2.281799,0.0006092379,0.001051067,0.00126306,-0.01466104,-0.01130973,0.01073948,0.2045362,-0.8326699,0.1996977,12.78886,325.4284,352.9869,
3144.114,0.001030298,0.006095932,-0.0005132065,0.06741425,-9.901298E-06,0.04511896,0.1846161,-0.2449848,0.1040736,357.4686,349.8868,357.2,-0.002766719,-0.001054125,0.0008357952,-0.0008678304,0.01620174,-0.009376256,0.06778832,-0.8247163,0.1578708,15.07403,349.4468,2.2928,0.001013622,0.0008273521,0.002229116,-0.0180106,-0.0197581,0.007190053,0.2045614,-0.8326545,0.1997181,12.78541,325.4352,352.966,
3157.997,0.001207872,0.004760259,-0.0006577068,0.03777308,-0.001016499,0.04371486,0.1846431,-0.2449345,0.1040596,357.5003,349.8909,357.1753,-0.001958625,-0.0008062699,0.0009318856,-0.0004112502,0.01226334,-0.02096322,0.06776648,-0.8247114,0.1579034,15.07783,349.4445,2.307996,0.00155462,-0.0001909564,0.003371657,-0.01176618,-0.02879929,-0.003850409,0.204586,-0.8326504,0.1997536,12.78456,325.4575,352.953,
3171.435,0.00188076,0.001803081,-0.0008306518,0.01245285,0.002091507,0.02404185,0.184694,-0.2449706,0.1040415,357.5358,349.8876,357.1866,-0.00197756,-8.645926E-06,0.000158966,0.005658002,0.01230196,-0.009727906,0.06774426,-0.8247169,0.1579206,15.07939,349.4425,2.318599,0.00160691,-0.001110002,0.003456028,-0.01093089,-0.02314688,-0.01403704,0.2046066,-0.8326573,0.1997868,12.79167,325.4747,352.9489,
3185.647,0.002285459,-8.482451E-05,-0.001075517,-0.01428086,0.0001232287,0.006598508,0.1847429,-0.2450151,0.1040163,357.5645,349.8907,357.1813,-0.0005699832,6.138775E-05,-0.0009953197,0.008590006,0.0008792247,-0.004927532,0.06772681,-0.8247222,0.1579259,15.07468,349.4412,2.324174,0.001639095,-0.000371556,0.002686627,-0.01679673,-0.01960061,-0.006827992,0.2046334,-0.832661,0.199818,12.79898,325.4882,352.9372,
3199.477,0.002511378,-0.001541542,-0.0009514966,-0.0321171,-0.002206719,0.004290527,0.1847904,-0.2450738,0.1040012,357.6295,349.899,357.1571,0.0007000938,-0.0007749675,-0.001601115,0.004520378,-0.007571052,0.002088919,0.06772959,-0.82473,0.1579115,15.07046,349.4467,2.326631,0.001496094,0.001087211,0.00221487,-0.01106657,-0.01679677,0.001406032,0.2046561,-0.8326462,0.1998375,12.80045,325.4972,352.9262,
3213.503,0.002800422,-0.001725697,-0.000540934,-0.0357949,-0.002955439,0.001747778,0.1848398,-0.2450998,0.1040013,357.647,349.9126,357.1501,0.00156142,-0.001190676,-0.001549182,-0.001751518,-0.0158921,0.01838603,0.06774978,-0.8247494,0.15789,15.0658,349.4508,2.308461,0.0004710097,0.001412219,0.001503799,-0.009451708,-0.006725433,-0.000969579,0.2046687,-0.8326234,0.1998522,12.80121,325.5031,352.9185,
3227.38,0.002529457,-0.001537469,0.000196352,-0.02836357,-0.009164717,0.001835776,0.1848645,-0.2451122,0.1040225,357.6518,349.919,357.1539,0.001656119,-0.0009754485,-0.0009574736,-0.001926585,-0.01884368,0.009577477,0.06778055,-0.824741,0.1578779,15.06334,349.4607,2.293894,-0.0005661589,0.001698439,0.000705036,-0.001413539,-0.001362368,0.000406967,0.2046737,-0.832621,0.1998597,12.80171,325.5038,352.9143,
3241.349,0.002507524,-0.001394016,0.0005456964,-0.02374403,-0.005735771,-0.005861868,0.1848975,-0.245124,0.1040381,357.6699,349.9204,357.173,-0.0004139516,0.0004904304,-0.0002140836,0.004390916,-0.007468969,0.01185442,0.06780481,-0.8247046,0.1578724,15.05734,349.4648,2.283291,-0.001252263,0.002246239,0.0003503652,0.007206171,0.003457594,0.003759833,0.2046707,-0.8326288,0.1998653,12.79782,325.5042,352.9178,
