time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6499.337,-0.002527497,0.001097988,5.637005E-05,0.01500709,0.0005195103,-0.001202816,0.06038082,0.06417465,1.656921,353.6255,1.200048,356.2496,-0.003323983,-0.001319894,0.0005545345,0.004061954,0.01653589,0.002973544,-0.09570619,-0.7796019,1.722472,47.46529,343.4275,329.2727,-0.008938897,0.00598774,0.006847757,0.000132882,-0.002944877,0.03080532,0.2238799,-0.7862518,1.710188,55.47535,23.73287,47.73883,
6513.562,-0.002462367,0.001188639,-0.0001916559,0.01870001,0.004425825,-0.006509305,0.06035972,0.06420267,1.65691,353.6089,1.192992,356.2653,-0.003404586,-0.002541397,-0.0002105983,-0.002783094,0.02416861,0.004471344,-0.09574845,-0.779619,1.722471,47.47662,343.424,329.2863,-0.007524846,0.005065068,0.005987436,-0.0009225784,0.001813206,0.01979132,0.2237977,-0.7862175,1.71025,55.47408,23.71716,47.72937,
6527.632,-0.002612717,0.001456594,-0.000405889,0.01507357,0.001284911,-0.007884738,0.06033599,0.06424218,1.6569,353.5985,1.186561,356.2711,-0.004126329,-0.002877199,-0.0003662257,-0.004376917,0.01519757,0.007254315,-0.09579062,-0.7796463,1.722466,47.48538,343.4172,329.2919,-0.005716072,0.003362703,0.004972793,-0.002937598,0.002131088,0.01023645,0.2237063,-0.7861967,1.710323,55.47472,23.70593,47.72525,
6541.477,-0.002630144,0.001623882,-0.0002744158,0.01490876,3.499313E-05,-0.00869931,0.06032556,0.06428486,1.656905,353.5862,1.187219,356.2792,-0.004693974,-0.003798848,-0.0007140858,-0.01703826,0.006143277,0.0136814,-0.0958406,-0.779695,1.722461,47.49734,343.4009,329.2799,-0.004190445,0.002048375,0.004205012,-0.006178231,0.004006337,0.001478133,0.2236391,-0.786203,1.710384,55.47671,23.70758,47.73123,
6555.577,-0.002640716,0.001678953,-0.0002258319,0.01734572,0.002438617,-0.01147557,0.06031257,0.06432551,1.656906,353.5726,1.18661,356.2952,-0.004720459,-0.003207913,-0.0002000781,-0.01511878,-0.002153061,0.01727806,-0.09588441,-0.7797385,1.722459,47.50517,343.3777,329.2564,-0.003188027,0.001725762,0.003884648,-0.001661201,0.006771437,-0.002700737,0.2235881,-0.7862127,1.710433,55.47498,23.71459,47.73997,
6569.517,-0.002688379,0.001729343,0.0001174489,0.01751394,0.003687257,-0.01065601,0.0602721,0.06436735,1.656893,353.5562,1.169674,356.2995,-0.00368275,-0.002451163,0.0005420687,-0.0120482,-0.002792407,0.01019625,-0.09590493,-0.7797827,1.722461,47.50977,343.3626,329.2388,-0.002690362,0.0009501004,0.003090292,-0.005209254,-0.001168871,-0.004162382,0.2235548,-0.7862719,1.7105,55.47659,23.72383,47.74953,
6583.362,-0.002552638,0.001273408,0.0005140684,0.01671908,0.005722474,-0.006719846,0.0602392,0.0643878,1.656888,353.5413,1.162968,356.2953,-0.002429735,-0.001551349,0.001330705,-0.008614091,0.0004348359,0.009433297,-0.09591495,-0.7798166,1.722473,47.51366,343.3506,329.2257,-0.002495045,0.0009004207,0.002722396,-0.007795924,0.0001363544,-0.004991972,0.223536,-0.7863314,1.710556,55.47995,23.73195,47.75886,
6597.454,-0.002410517,0.0009040812,0.0009141733,0.01163642,0.007690169,-0.0004494652,0.06018066,0.06438506,1.656913,353.5411,1.156221,356.2838,-0.001074997,-0.0002873931,0.00228272,0.003238868,-0.002053086,0.004418404,-0.09590884,-0.7798662,1.722485,47.5136,343.3459,329.2218,-0.002776709,0.001244068,0.002464822,-0.006438352,0.0003871371,-0.003365636,0.223513,-0.7863703,1.710607,55.48339,23.73955,47.7678,
6611.138,-0.002283452,0.0004475417,0.0013688,0.008303493,0.006675146,0.003142029,0.06011391,0.06436375,1.656957,353.5395,1.154416,356.2744,-0.0005280226,0.0003524767,0.003074681,0.003898038,-0.01614891,0.001486275,-0.09589685,-0.7799288,1.722505,47.50645,343.3413,329.2104,-0.00309166,0.001819861,0.002331276,-0.007405471,0.0007521055,0.0001836935,0.223493,-0.7863693,1.710639,55.48629,23.74123,47.77289,
6624.926,-0.001958692,-3.548804E-05,0.001805858,0.0096809,0.008895125,0.009142155,0.06007135,0.06434077,1.657,353.5308,1.146207,356.2555,-0.0006861301,0.0002624929,0.003172826,-0.001102484,-0.01425297,0.004993583,-0.09588324,-0.7799869,1.72252,47.50098,343.3373,329.2005,-0.003240386,0.002385858,0.002363313,-0.001006959,0.001391078,0.003138539,0.223493,-0.7863693,1.710639,55.48544,23.74011,47.77142,
6639.102,-0.001635018,-0.0001942641,0.002295849,0.002657088,0.00429881,0.009279844,0.06005585,0.06433284,1.657044,353.5415,1.152956,356.2494,-0.000387338,-0.0002332036,0.003248032,-0.004003039,-0.01236818,-0.00037099,-0.0958773,-0.7800368,1.722558,47.4938,343.3365,329.1897,-0.003395531,0.002930323,0.002369064,0.002932612,0.005142229,0.007687132,0.2234931,-0.7863693,1.710639,55.48428,23.7385,47.77044,
6653.118,-0.001135954,-0.0004319381,0.002648999,0.004733339,0.003664252,0.01261155,0.06005043,0.06432086,1.65709,353.5362,1.155398,356.2323,-9.001384E-05,-0.000365587,0.003174952,-0.00408558,-0.009811576,-0.001957366,-0.09587222,-0.7800752,1.722579,47.49179,343.337,329.183,-0.002732639,0.003014321,0.001730883,0.002413582,0.002719538,8.841595E-05,0.223493,-0.7863693,1.710639,55.48499,23.74082,47.77161,
6666.553,-0.001080201,-0.001084667,0.003004759,0.006088925,-0.00256977,0.01500597,0.06003076,0.0642882,1.657158,353.531,1.173032,356.2168,3.381842E-05,-0.0003942902,0.003141368,-0.001346775,-0.006583015,0.0002350957,-0.09587231,-0.7800752,1.722578,47.49173,343.3367,329.1835,-0.002065331,0.002701221,0.001149871,-0.0006885257,-0.003202474,-0.01043339,0.223493,-0.7863693,1.710639,55.48613,23.74383,47.77311,
6680.253,-0.001253915,-0.001246185,0.003069851,-0.004663525,-0.01096072,0.01065365,0.06000304,0.06426576,1.657219,353.5531,1.198057,356.2192,0.0004406968,-0.0007515413,0.003181476,-0.004864747,-0.007250373,-0.0005855612,-0.0958723,-0.7800752,1.722578,47.49211,343.3367,329.183,-0.001991002,0.002565053,0.0009502074,0.002160578,-0.005698776,-0.006851605,0.2234931,-0.7863693,1.710639,55.486,23.74211,47.77141,
6694.502,-0.001111464,-0.001245674,0.003414878,-0.009380462,-0.014037,0.003865533,0.0599888,0.06425023,1.657281,353.5674,1.212764,356.2305,0.0002137105,-0.001422363,0.002914437,-0.0004369535,0.002391252,0.0004230659,-0.09587224,-0.7800752,1.722578,47.49226,343.3368,329.1846,-0.001778514,0.002288152,0.0004456523,0.00313167,-0.006060948,-0.01040003,0.223493,-0.7863693,1.710639,55.48598,23.74313,47.77182,
6708.625,-0.001101868,-0.001313282,0.003642675,-0.003935663,-0.0134463,0.00464052,0.05996966,0.06423795,1.657333,353.5624,1.224355,356.2271,-7.919967E-06,-0.002622918,0.002311862,-0.004792012,0.01388763,-0.0006217933,-0.09588608,-0.7803088,1.722778,47.49728,343.338,329.1735,-0.001085881,0.002566476,-0.0005551438,0.0008489355,0.005064731,-0.01852013,0.2234931,-0.7863693,1.710639,55.48481,23.74794,47.77671,
6722.3,-0.001153468,-0.001354539,0.003902855,-0.001724751,-0.01274765,-0.001026282,0.05995005,0.06422627,1.657391,353.562,1.234189,356.2383,-0.000172657,-0.002946916,0.001884365,-0.006354406,0.01900759,0.002125449,-0.09589128,-0.7803722,1.722824,47.51004,343.3357,329.1816,-0.001711875,0.002867727,-0.001576874,1.558359E-05,0.002431437,-0.01464083,0.2234931,-0.7863693,1.710639,55.48532,23.74623,47.77535,
6736.211,-0.00149365,-0.0005716591,0.004765241,-0.008684192,-0.01643654,-0.01195395,0.05993783,0.06424093,1.657489,353.5797,1.237033,356.2805,0.0004238914,-0.002135805,0.002260644,-0.0006001155,0.007506201,-0.002745637,-0.09589492,-0.7804146,1.722854,47.51703,343.3387,329.1905,-0.003660038,0.0023528,-0.001561284,0.002297168,-0.008694254,-0.006521382,0.2234931,-0.7863693,1.710639,55.48656,23.74204,47.77061,
6750.331,-0.001106144,0.0001522457,0.005177911,-0.00741065,-0.01456755,-0.01783506,0.05995172,0.06426603,1.657577,353.5779,1.247092,356.2937,0.0003373733,-0.002289361,0.001762708,-0.01080451,0.002317441,0.001118039,-0.09589542,-0.7804596,1.722884,47.52363,343.341,329.1942,-0.004849615,0.001979409,-0.001011878,0.004183141,-0.01563079,-0.001483485,0.223493,-0.7863693,1.710639,55.48756,23.73921,47.76696,
6763.716,-0.0007642328,0.0001464032,0.00593657,0.008429629,-0.0094572,0.009863704,0.05995041,0.06426942,1.657681,353.5498,1.262479,356.2411,0.0002393003,-0.001811205,0.001568017,-0.009653153,0.003618128,0.006068497,-0.09589813,-0.7805114,1.722919,47.53156,343.3332,329.1878,-0.003225671,0.003023923,-0.001291609,0.01527833,-0.009013495,-0.01451479,0.223493,-0.7863693,1.710639,55.48456,23.74484,47.769,
6777.851,-0.0007047208,0.0002422914,0.006217531,0.005131533,-0.01094144,0.02660879,0.05993414,0.06427789,1.657773,353.5575,1.294064,356.177,0.0009283838,-0.001160145,0.002051578,-0.006239499,-0.0002022748,0.005313498,-0.09589991,-0.7805293,1.722932,47.53414,343.3292,329.1842,-0.001506965,0.003381536,-0.003699691,0.01134418,-0.01616559,-0.03540366,0.2225895,-0.7847013,1.710437,55.4921,23.8366,47.78228,
6792.032,-0.0005841819,-0.0005347794,0.006126822,-0.005191691,-0.007083107,0.01310765,0.05993277,0.06425232,1.657862,353.5706,1.284539,356.2019,0.002263049,-0.0004016322,0.003274478,-0.00544365,-0.02007995,-0.01007983,-0.09587731,-0.7805922,1.72301,47.53411,343.3318,329.1707,-0.001939019,0.002924613,-0.006381255,-0.004215965,-0.02896505,-0.03449157,0.2225406,-0.7846956,1.710397,55.51356,23.87414,47.78888,
6805.981,-0.0006284073,-0.0009965852,0.005615064,-0.01181622,0.008206209,0.008965725,0.05993879,0.06423503,1.657956,353.5951,1.255434,356.2009,0.002035066,-0.000196063,0.004064988,-0.006443529,-0.02649515,-0.01185846,-0.09585327,-0.7805896,1.723053,47.52607,343.3439,329.157,-0.004313518,0.003080734,-0.007081357,-0.01978816,-0.0191559,-0.008870145,0.2224715,-0.7846411,1.710347,55.53542,23.88252,47.7963,
6819.772,-0.001192997,-0.001077106,0.005587507,-0.01284628,0.008713179,0.005633856,0.05992073,0.06422934,1.658067,353.6104,1.250157,356.2038,0.0001673467,-0.0003863765,0.00390686,-0.0007790593,-0.01811634,-0.004304023,-0.09585066,-0.7805887,1.723088,47.51855,343.3509,329.1499,-0.006197306,0.003434692,-0.005937031,-0.02856132,0.007707681,0.0169269,0.2223776,-0.7845826,1.710291,55.54787,23.86874,47.81194,
6833.879,-0.001153436,-0.001000309,0.005529707,-0.00870467,-0.0006456167,0.005316574,0.05991662,0.06422868,1.658141,353.61,1.26768,356.2032,-0.0008812706,-0.001774587,0.002513459,-0.006693446,-0.001500289,-0.002581488,-0.09586333,-0.7806033,1.723127,47.51778,343.354,329.1464,-0.006616837,0.003519213,-0.003572614,-0.02123426,0.0223979,0.02259816,0.2222765,-0.7845482,1.710256,55.54272,23.85107,47.82896,
6848.007,-0.001371251,-0.000379585,0.005095255,-0.01117121,-0.01111143,0.001129076,0.05990505,0.06425184,1.658196,353.621,1.292546,356.2127,-0.001092644,-0.002717752,0.001643706,-0.01185294,0.005510207,-0.002229947,-0.09588489,-0.7806332,1.723163,47.52547,343.354,329.1463,-0.006539898,0.003076594,-0.001918493,-0.006358067,0.01036887,0.01749982,0.2221943,-0.7845356,1.71024,55.53715,23.83726,47.82958,
6861.452,-0.001395754,-0.0005232226,0.005020318,0.001048682,-0.007313473,-0.00991836,0.05990922,0.06424364,1.658248,353.5981,1.28485,356.2383,-0.0005579983,-0.002857279,0.001854918,-0.01370803,0.004213013,-0.004219027,-0.09589738,-0.7806631,1.723209,47.53696,343.3568,329.1473,-0.006097351,0.002289451,-0.0009554396,0.0002075101,-0.01119412,0.01236538,0.2221143,-0.7845298,1.710242,55.54311,23.81775,47.81359,
6875.527,-0.001243699,-0.0002263694,0.004814002,0.001259351,-0.00514763,-0.02017467,0.0599277,0.06425226,1.658284,353.5923,1.273549,356.2806,0.0003445076,-0.002104092,0.003213838,-0.01236461,-0.009873854,-0.01013609,-0.0958927,-0.7806849,1.72328,47.54409,343.3655,329.1422,-0.004244917,0.001439096,-3.954838E-05,0.002134345,-0.01671202,0.0031593,0.2220585,-0.7845343,1.710256,55.55201,23.80686,47.79469,
6889.625,-0.0003565231,-0.0002225357,0.004769909,0.004299481,0.001656869,-0.0173963,0.05996674,0.06425321,1.658333,353.5872,1.263594,356.2804,0.001102809,-0.0006881701,0.004361901,-0.006346105,-0.02199967,-0.01029019,-0.09587216,-0.7806944,1.723364,47.54132,343.3758,329.1298,-0.001262753,0.001380073,0.0009596505,0.00270348,0.002954491,-0.01139115,0.2220246,-0.7845459,1.710281,55.55345,23.81648,47.79636,
6903.231,-0.000217698,-0.0001354773,0.005063307,-0.0001991004,-0.0004181692,-0.009175167,0.05993116,0.06425887,1.658443,353.5963,1.271057,356.2747,0.001494922,-0.0003772294,0.004262754,-0.002031395,-0.01684543,-0.01084948,-0.09584108,-0.7807097,1.723423,47.53572,343.3882,329.1249,0.001081865,0.001472593,0.001369244,0.00448242,0.005237099,-0.01882083,0.2220298,-0.7845827,1.710314,55.54819,23.84369,47.81347,
6917.44,4.49447E-05,-0.0002625076,0.00518796,-0.006127707,0.003307986,-0.005407306,0.05990875,0.06425366,1.658546,353.6113,1.264605,356.2722,0.001023967,-0.0008075247,0.003131344,-0.005055685,-0.009175565,-0.003750388,-0.09581216,-0.7807253,1.723472,47.53482,343.3935,329.119,0.002145995,0.001957333,0.0009159503,0.005032768,0.004273582,-0.02755018,0.2220482,-0.7845979,1.710337,55.54405,23.87878,47.83612,
6931.162,0.0008653662,-0.0005687531,0.00507285,-0.00659281,0.01639678,-0.006020846,0.05990094,0.06423366,1.658615,353.6193,1.231601,356.2738,0.001191814,-0.0007203523,0.002889554,-0.009485405,-0.0188152,-0.004768307,-0.09578936,-0.7807326,1.723512,47.53451,343.3951,329.1071,0.001327512,0.002536488,0.0006172796,0.005575205,-0.002915461,-0.02415288,0.2220616,-0.7845968,1.710359,55.54241,23.91525,47.85507,
6944.944,0.0008345597,-0.0003149217,0.00543187,-0.00403492,0.01089618,0.0005002639,0.05985564,0.06423143,1.658689,353.6194,1.235464,356.2628,0.00107232,-0.000515777,0.002307825,-0.006744115,-0.01559021,-0.002575978,-0.09576865,-0.7807288,1.723537,47.5323,343.3947,329.0947,-0.0003014497,0.003267569,0.0008362075,-0.001408656,0.007003849,-0.01416034,0.2220513,-0.7845812,1.710375,55.54056,23.93573,47.87146,
6959.217,0.001543106,7.969231E-05,0.005378313,-0.004715499,0.005354886,0.004970393,0.0598743,0.06423602,1.658746,353.6229,1.2407,356.2526,0.0004819732,-9.222697E-06,0.001804201,-0.005686562,-0.01878235,0.0007877563,-0.09574634,-0.7807199,1.723565,47.52862,343.3915,329.0761,-0.003238841,0.004042744,0.0008929314,-0.00181801,-0.001256524,0.007019941,0.2220189,-0.7845634,1.710397,55.54148,23.93684,47.87361,
6972.827,0.002614856,0.0002886472,0.005022358,0.0008866696,0.006493523,0.01865752,0.05996567,0.06423461,1.65878,353.6127,1.238883,356.2131,-3.991224E-05,-5.984943E-05,0.001049453,-0.0009673579,-0.009780608,0.006549088,-0.09574331,-0.7807235,1.72358,47.52451,343.386,329.0654,-0.005042645,0.004854099,0.001336545,0.0004773075,0.002016456,0.02141981,0.2219753,-0.7845498,1.710423,55.5409,23.9108,47.85713,
6986.871,0.003318439,0.0005355611,0.004944365,0.003421409,0.001315578,0.01641351,0.06005216,0.06423983,1.658821,353.6052,1.24792,356.2038,-0.0002735421,-0.0006451758,-0.0001419746,-0.003488772,-0.004031913,0.00752996,-0.09574229,-0.7807316,1.723585,47.52307,343.3802,329.0567,-0.005941965,0.005036355,0.001356152,-0.006236065,0.00594438,0.03205608,0.2219192,-0.7845343,1.710448,55.53835,23.87016,47.83892,
7000.673,0.004322857,0.0006509213,0.004735868,0.004296844,0.0002533717,0.006828701,0.06016737,0.06427789,1.658859,353.5983,1.246805,356.2139,-0.001052063,-0.001398762,-0.001388493,-0.002461241,0.009424991,0.009324712,-0.09574692,-0.7807532,1.723584,47.5282,343.3697,329.0527,-0.004809607,0.004609027,0.0009352942,-0.009503548,0.007835477,0.0233042,0.2218839,-0.784546,1.710467,55.53605,23.84752,47.83191,
7014.966,0.004796428,0.0007296541,0.004539886,0.003793787,-0.003496903,0.004388949,0.06027389,0.06431776,1.658895,353.5946,1.255113,356.2143,-0.002081594,-0.00173041,-0.002401809,-0.003896692,0.01902209,0.01367667,-0.09576505,-0.7807773,1.723571,47.53766,343.3538,329.0524,-0.002841435,0.003484279,0.0007278718,-0.006887258,0.007957359,0.009897174,0.22186,-0.784571,1.710485,55.53612,23.8334,47.82952,
7029.097,0.005274142,0.0006623699,0.004343711,0.005571478,-0.006262679,0.002744957,0.06036133,0.06434321,1.658912,353.586,1.264455,356.2148,-0.002883035,-0.001636336,-0.002620429,-0.003531485,0.01581977,0.02000059,-0.09578496,-0.7807962,1.723562,47.54431,343.3339,329.0478,-0.001472336,0.002040476,0.0005287151,-0.007268738,-0.002253594,0.0005178939,0.2218564,-0.7846065,1.710498,55.53928,23.8318,47.83256,
7042.875,0.005383043,0.0006025889,0.004303443,0.00289403,-0.01034376,0.002630697,0.06042379,0.06435829,1.658927,353.5864,1.279776,356.2146,-0.003185763,-0.00116878,-0.002229418,-0.005178305,-0.000205972,0.02273482,-0.09580851,-0.7808151,1.723559,47.54961,343.305,329.0299,-0.0006688631,0.000882679,0.000558569,-0.006298403,-0.007411639,-0.005136197,0.2218654,-0.7846513,1.710506,55.5453,23.83763,47.8364,
7056.948,0.005367266,0.0003735068,0.004147279,5.616823E-05,-0.00728384,-9.857846E-05,0.06048906,0.06435814,1.658954,353.5892,1.279097,356.2188,-0.002667052,-0.0008685144,-0.001640257,-0.007277558,-0.01046202,0.01756667,-0.09582742,-0.7808273,1.723558,47.55009,343.2813,329.0085,-0.0003326433,1.876848E-06,0.0007421919,-0.002884591,-0.006071613,-0.00818919,0.2218816,-0.784723,1.71052,55.55403,23.84988,47.84219,
7070.959,0.005389654,9.174101E-06,0.004371837,-0.00118677,-0.0003881937,0.0006405252,0.06056637,0.06432524,1.659016,353.5911,1.267267,356.2154,-0.002160473,-0.0003481189,-0.0009794666,-0.005740402,-0.01557549,0.01479979,-0.09584387,-0.7808272,1.723545,47.54742,343.2635,328.9875,-0.0008622386,-0.0002291008,0.0008857414,-0.005352055,0.001833563,-0.004479764,0.2218913,-0.7847927,1.710529,55.5577,23.85701,47.84982,
7084.702,0.005597176,-0.0005707439,0.004481897,5.511146E-05,0.008960934,0.004023199,0.06065142,0.06428078,1.659079,353.5894,1.246541,356.2044,-0.001348099,0.000547044,-0.0001624044,0.000896439,-0.01810488,0.0100937,-0.09585624,-0.7808183,1.723537,47.5385,343.2477,328.9634,-0.002326223,-0.0004883551,0.0006921197,-0.01450213,-0.0007425497,0.003552047,0.2218889,-0.7848751,1.71054,55.56458,23.8586,47.85794,
7098.809,0.005327838,-0.0008014478,0.004752376,-0.006133724,0.01063444,0.008237598,0.06073272,0.06425226,1.659144,353.603,1.23775,356.1891,-0.001125304,0.001122348,7.310946E-05,0.004492183,-0.02001298,0.01248475,-0.09585954,-0.7808238,1.723542,47.52859,343.2335,328.9442,-0.004120543,-0.0002094997,0.000637032,-0.01084242,-0.006841098,0.01536644,0.2218788,-0.7849887,1.710548,55.5745,23.84385,47.85378,
7112.498,0.005112357,-0.00149358,0.004978219,-0.005355674,0.01629321,0.01460213,0.06081897,0.06420267,1.659208,353.6065,1.206708,356.1566,-0.001045121,0.0012806,0.0001523065,0.004691875,-0.01809185,0.01565263,-0.09585927,-0.7808318,1.72355,47.51843,343.2189,328.9252,-0.004945064,0.0001297595,0.0005494257,-0.01085358,-0.002043267,0.01747212,0.2218561,-0.7850576,1.710555,55.58142,23.82616,47.8474,
7126.262,0.005476959,-0.001989788,0.004764009,-0.006797339,0.02956858,0.01942572,0.06091797,0.06416139,1.659254,353.6269,1.169888,356.1297,-0.001236079,0.001379935,0.000267864,0.005020889,-0.0116868,0.02040837,-0.09585834,-0.7808292,1.723563,47.50811,343.1959,328.9024,-0.005351103,-6.000377E-05,0.0002884106,-0.013576,-0.002537817,0.01421828,0.221826,-0.7851488,1.71056,55.59027,23.80915,47.84309,
7140.146,0.005701068,-0.002337406,0.004640928,-0.00939074,0.03431364,0.01959491,0.06099856,0.06413507,1.659292,353.6454,1.143202,356.1173,-0.001334776,0.001492417,0.0003914268,0.004457544,-0.007204133,0.02495799,-0.09585849,-0.7807896,1.723575,47.49794,343.166,328.8784,-0.003613026,-0.0001841237,0.0009179802,-0.005342116,-0.002953431,-0.006591308,0.2218062,-0.7852482,1.710577,55.59614,23.80916,47.84554,
7154.23,0.005731619,-0.002269585,0.0041749,-0.01717574,0.03217658,0.02030706,0.06107283,0.0641211,1.659316,353.6592,1.130424,356.0942,-0.001369733,0.001648619,0.0002087431,0.003894821,-0.002721399,0.02950641,-0.09585603,-0.7807465,1.723588,47.49058,343.1304,328.8535,-0.001888731,-0.0001570963,0.001781186,0.003819649,-0.00996853,-0.01884015,0.2217944,-0.7853461,1.71061,55.59966,23.82533,47.84859,
7167.873,0.005947497,-0.002769571,0.004078188,-0.011081,0.02951805,0.02175585,0.06117147,0.06407005,1.659358,353.6548,1.121178,356.0763,-0.001510742,0.001470155,-8.70087E-05,0.004920679,0.003684728,0.03129902,-0.09585043,-0.7807087,1.723594,47.48541,343.0959,328.8339,-0.001034916,-0.0005287058,0.001786321,0.007369722,-0.02601307,-0.02791494,0.2217837,-0.7854095,1.710666,55.61108,23.85276,47.84518,
7181.7,0.006308009,-0.002573616,0.003426063,-0.0157044,0.02713286,0.01806993,0.06127775,0.06404307,1.659374,353.6769,1.103599,356.0657,-0.001330501,0.001206423,-0.0003942272,0.005670448,0.01072853,0.02834777,-0.09584587,-0.7806758,1.723596,47.48403,343.064,328.8216,-0.0007598527,-0.0002230588,0.0025225,0.01103154,-0.02107185,-0.02611721,0.2217707,-0.7854431,1.710726,55.61993,23.87491,47.83974,
7195.938,0.006147669,-0.002485991,0.003429754,-0.01420891,0.01445612,0.01093267,0.06135976,0.06401023,1.659431,353.6823,1.101149,356.0747,-0.0008808959,0.0007058093,-0.0006541014,0.00359547,0.01713174,0.02162268,-0.09583887,-0.7806545,1.723593,47.48514,343.0381,328.817,-0.001125815,-3.585883E-07,0.003321709,0.006653696,-0.01726866,-0.01740049,0.2217505,-0.7854663,1.710795,55.62696,23.8908,47.83488,
7210.029,0.006449081,-0.001952668,0.002946942,-0.01497264,0.008818344,0.004554359,0.0614506,0.0639964,1.659491,353.6989,1.111614,356.0756,-0.0009297707,0.0004606507,-0.0007794591,0.00718509,0.02481611,0.02244738,-0.09582994,-0.7806476,1.723583,47.48745,343.0124,328.8195,-0.000569216,0.0009083715,0.0041381,0.0112777,-0.0126786,-0.01915807,0.2217192,-0.7854513,1.710868,55.62865,23.90783,47.82988,
7223.429,0.006612062,-0.002076859,0.002512352,-0.004449761,0.007226293,0.003471147,0.0615387,0.06396717,1.659534,353.6851,1.110172,356.0732,-0.0006157474,0.0003935707,-0.001123274,0.007942564,0.03186003,0.01950092,-0.09582147,-0.7806419,1.723571,47.49521,342.9919,328.8321,0.000487194,0.002197071,0.005142675,0.01071212,-0.0006832634,-0.02043455,0.2216942,-0.7854189,1.710961,55.62248,23.9338,47.83788,
7237.579,0.006215509,-0.001610251,0.002490297,-0.005666275,-0.001722285,-0.003286676,0.06160581,0.06398776,1.659545,353.6885,1.126674,356.0895,-0.000500284,0.0001239599,-0.001240371,0.007042192,0.03954541,0.01772793,-0.09582011,-0.7805944,1.72357,47.50534,342.9747,328.8482,-0.0004059805,0.002419501,0.00567341,0.01318794,-0.01003322,-0.009937247,0.2216679,-0.7853925,1.711048,55.62104,23.94194,47.8307,
7251.739,0.006191482,-0.0005099051,0.001961783,-0.01160207,-0.005854023,-0.01091594,0.06168741,0.06404281,1.659531,353.7066,1.133841,356.1143,-0.000799212,-0.000461093,-0.0013197,0.005294311,0.04274968,0.01732489,-0.09582318,-0.7805465,1.72357,47.51845,342.9614,328.8729,-0.001331076,0.00265674,0.006427038,0.004053286,0.001773452,0.004449609,0.2216278,-0.7853585,1.71116,55.61784,23.93115,47.81805,
7265.689,0.00674885,-0.0002669393,0.001432779,8.496095E-06,0.0005132861,0.0004044787,0.06179571,0.06402996,1.659523,353.6874,1.126123,356.095,-0.001340134,-0.0006881985,-0.001806893,0.001934675,0.03442407,0.02124176,-0.09582639,-0.7804816,1.723552,47.53002,342.9371,328.8806,0.001143364,0.002397435,0.005924585,0.008261245,0.01535759,0.001727132,0.221985,-0.7869427,1.711224,55.60704,23.91994,47.81195,
7279.541,0.006348087,4.981749E-05,0.001226178,0.01124565,-0.004278752,0.03146932,0.06186718,0.06401059,1.659523,353.6639,1.169763,355.9942,-6.726355E-05,-0.0008948187,-0.001906834,-0.004295828,0.02802063,0.01978181,-0.09581738,-0.7804312,1.723526,47.54267,342.9129,328.8822,0.004106936,0.001384936,0.004241302,0.01002963,0.008049568,-0.009917688,0.22245,-0.7888483,1.711245,55.59797,23.92528,47.81534,
7293.732,0.005953476,0.0008287965,0.000587702,0.005753588,-0.005078821,0.02421835,0.06193292,0.0640291,1.659507,353.659,1.17127,356.0169,0.003258115,-8.259552E-05,-0.000864978,-0.002952584,0.01072452,-0.0001800726,-0.09578417,-0.7803834,1.723508,47.55007,342.9096,328.8896,0.007493,-0.002565929,0.0004356962,-0.0337949,0.001618266,-0.04784608,0.2230198,-0.7910058,1.711269,55.61366,24.01048,47.88778,
7307.316,0.005102775,0.0006538059,-0.0003166593,0.005333911,7.693309E-05,0.00684144,0.06196988,0.06404692,1.659486,353.6641,1.152825,356.0317,0.005006157,0.0001224942,-1.143198E-06,-0.004554776,-0.001442164,-0.01148013,-0.09573287,-0.7803585,1.723506,47.55365,342.921,328.8948,0.008965858,-0.003641801,-0.003365524,-0.08104232,0.01157423,-0.06001878,0.2231081,-0.7910506,1.711271,55.67344,24.1522,48.05256,
7321.053,0.003992773,0.0006046722,-0.00146186,0.003270916,0.008704059,-0.0003510524,0.06198263,0.06406552,1.659442,353.6662,1.129571,356.0417,0.004874389,0.0001141751,0.0005470756,0.00163856,-0.004650972,-0.008438886,-0.09566513,-0.7803285,1.72351,47.55038,342.9342,328.899,0.008632303,-0.003447996,-0.00192636,-0.0872348,0.02733657,-0.03749087,0.223143,-0.7910737,1.711345,55.71372,24.25779,48.21065,
