time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1779.117,0.004477924,0.01984129,-0.01275372,0.08511122,0.05792951,0.0107521,0.07288998,0.01190868,0.0519779,345.6433,357.026,358.2747,0.01805717,0.04137815,-0.02645061,0.3921624,-0.1390679,0.2801715,0.02870741,-0.5472524,0.2822128,28.22084,7.798808,30.66987,-0.05877851,0.01617496,0.001219308,0.1187538,0.01578804,0.1317512,0.1837407,-0.5591109,0.2765178,12.01643,349.5731,306.9041,
1793.127,0.004012902,0.01512252,-0.0127783,0.05098154,0.05760271,0.007685584,0.07293001,0.01196808,0.05178088,345.6815,356.9872,358.2558,0.005559759,0.03541774,-0.01988241,0.4448439,-0.1611011,0.441891,0.02868382,-0.5471123,0.2819944,27.90991,7.4438,29.8532,-0.06878652,0.0145333,0.002102038,0.1774038,0.05757482,0.02603154,0.182632,-0.5590744,0.2766417,11.98715,349.4105,307.151,
1806.99,0.003763381,0.01101288,-0.01358183,-0.002819601,0.05818795,0.01362901,0.07296562,0.01219523,0.0515852,345.7691,356.9699,358.2094,-0.007199565,0.02654419,-0.01229854,0.4333671,-0.1414713,0.5504761,0.02857888,-0.5471298,0.2818535,27.64941,7.013743,29.11093,-0.07894707,0.007145879,0.003218653,0.209699,0.1157951,-0.1060627,0.1813796,-0.5591968,0.2767839,12.05178,349.2922,307.5546,
1820.623,0.002999966,0.007781509,-0.01379952,-0.03388542,0.04780245,0.03096506,0.07298371,0.01222274,0.05137378,345.8359,356.9897,358.1349,-0.01602309,0.01574108,-0.005554466,0.3832431,-0.1137437,0.5832927,0.02841676,-0.5473512,0.2818496,27.46112,6.626969,28.51571,-0.08530175,-0.001344789,0.003565405,0.2048332,0.1483758,-0.1405335,0.1801791,-0.5594413,0.2768862,12.12476,349.1682,307.7897,
1834.684,0.002040109,0.004557129,-0.01400303,-0.05169005,0.03023461,0.04418956,0.0729818,0.01220313,0.0511668,345.8783,357.035,358.0775,-0.02413446,-0.001297391,0.001474416,0.2660355,-0.05617487,0.5497921,0.02818494,-0.5478521,0.2819619,27.41123,6.247191,28.15853,-0.09158321,-0.009273005,0.0022812,0.1828605,0.1592284,-0.06234638,0.1788929,-0.559774,0.2769405,12.17116,348.9722,307.7526,
1848.774,0.0005000546,0.001751581,-0.01344828,-0.04637856,0.001857741,0.03702195,0.07294023,0.0121488,0.05100667,345.891,357.081,358.0938,-0.02820349,-0.02068289,0.007397932,0.1205793,-0.02477677,0.4576877,0.02793087,-0.5485107,0.2822061,27.52167,5.984095,28.00629,-0.09876359,-0.01478383,0.001096379,0.1652557,0.171575,0.05927904,0.1775858,-0.5600991,0.2770437,12.20429,348.6856,307.5396,
1862.588,-0.0005303705,-0.0003441686,-0.0124541,-0.0207127,-0.03446859,0.0002528854,0.07289886,0.01208359,0.05087221,345.8581,357.1282,358.2046,-0.02775903,-0.03698863,0.0115158,-0.00212333,-0.03797488,0.3420131,0.02768374,-0.5492373,0.2825355,27.74016,5.875282,27.96439,-0.1012477,-0.01504401,0.000592757,0.1669576,0.1756121,0.0750014,0.1763379,-0.5602293,0.2771343,12.23115,348.4634,307.5039,
1876.683,-0.002126376,-0.0007418484,-0.01109781,0.01543947,-0.07491209,-0.03532625,0.07282209,0.0120708,0.05074471,345.7818,357.1944,358.3265,-0.02602543,-0.05279243,0.01634748,-0.09504968,-0.08742334,0.2343374,0.02737279,-0.5500149,0.2829688,28.03132,5.888357,27.9545,-0.1011732,-0.01210165,0.001103614,0.1782017,0.1982222,0.001920269,0.1751349,-0.5601175,0.2772769,12.31244,348.2985,307.6867,
1890.611,-0.003817555,0.0009221984,-0.009464568,0.04886933,-0.1025769,-0.05622447,0.07272139,0.01214164,0.05064392,345.7039,357.2562,358.4358,-0.02677785,-0.06060053,0.01935288,-0.1356994,-0.1120555,0.2061887,0.02707845,-0.5507089,0.2833502,28.24788,5.796462,27.81271,-0.09844207,-0.005324065,0.002001304,0.1977009,0.1866716,-0.06456272,0.1740341,-0.5598807,0.2773877,12.32915,348.1751,307.9214,
1904.483,-0.004974844,0.003859963,-0.007880137,0.08337054,-0.1134184,-0.06528306,0.07261536,0.012283,0.05058187,345.5783,357.31,358.5341,-0.02668836,-0.06860365,0.02161937,-0.1874277,-0.07850417,0.1209127,0.02679057,-0.5515754,0.2836759,28.46698,5.766752,27.90532,-0.09381332,0.00642112,0.002861124,0.2289473,0.1487195,-0.105737,0.1730211,-0.5594848,0.2775006,12.25579,348.064,308.1609,
1918.582,-0.005834118,0.006339181,-0.005865325,0.110132,-0.1208857,-0.06504912,0.07250267,0.01243898,0.05057651,345.4597,357.3747,358.6096,-0.02621891,-0.07651854,0.02197891,-0.2208487,-0.01281092,0.05220869,0.02651611,-0.5527982,0.283957,28.63171,5.705857,28.07804,-0.08703192,0.02023116,0.003006089,0.2539848,0.08059411,-0.112841,0.172076,-0.5590117,0.2775388,12.08323,347.9839,308.3457,
1932.274,-0.006416778,0.00824021,-0.004413031,0.1156309,-0.1169745,-0.05666632,0.07239097,0.01260763,0.05056947,345.3752,357.425,358.667,-0.02533658,-0.08554963,0.02102059,-0.2092577,0.02661584,0.02515071,0.02629498,-0.5542649,0.2841817,28.72237,5.633354,28.18206,-0.08287834,0.02742909,0.002110835,0.276256,0.04415678,-0.09433834,0.1711592,-0.558652,0.2775459,11.91616,347.8494,308.4754,
1946.228,-0.007160263,0.008433905,-0.003126202,0.1162664,-0.1061456,-0.04289441,0.07227549,0.01273623,0.05054373,345.2843,357.467,358.6965,-0.02538085,-0.1009017,0.01960054,-0.1931269,0.02814089,0.08138967,0.02619328,-0.5561246,0.2844687,28.81074,5.422801,28.05672,-0.07752281,0.03034486,0.0005825311,0.2845167,0.02138088,-0.08742089,0.170351,-0.5584279,0.2775685,11.76554,347.731,308.611,
1960.154,-0.007966379,0.006702775,-0.001916172,0.1127097,-0.08847635,-0.028555,0.07214779,0.01278812,0.05053097,345.2089,357.4903,358.7121,-0.02333444,-0.119949,0.01906871,-0.2218049,-0.008917164,0.1550013,0.02630208,-0.5580992,0.2848695,29.02361,5.138739,27.80144,-0.07062858,0.02516851,-0.001456803,0.2772531,0.04931726,-0.1485553,0.1696317,-0.5583507,0.2775589,11.75099,347.6534,308.9048,
1974.17,-0.008666902,0.003118486,-0.001406946,0.09813187,-0.06477247,-0.01166545,0.07200795,0.01272705,0.05052924,345.1578,357.5128,358.6873,-0.01333641,-0.137244,0.01866402,-0.3287088,-0.07428609,0.121408,0.0266699,-0.5598493,0.2853834,29.49608,5.028348,27.74082,-0.06423485,0.01910321,-0.003917756,0.2911743,0.08227028,-0.230387,0.1690249,-0.5582393,0.2774666,11.75742,347.572,309.3113,
1988.27,-0.009498954,-0.002355723,-0.0007220046,0.07187796,-0.04166844,0.004101074,0.07184866,0.01252541,0.05056119,345.1566,357.529,358.6633,0.007102151,-0.1465683,0.01843442,-0.4519917,-0.1097681,-0.08407383,0.02724434,-0.5614537,0.2859679,30.10858,5.318697,28.19482,-0.0559146,0.01587848,-0.00584414,0.3258437,0.08127238,-0.3315048,0.1685629,-0.558166,0.2773817,11.69743,347.5405,309.8471,
2002.05,-0.01062969,-0.007474318,-0.0002559884,0.04208647,-0.03254102,0.01135542,0.07166949,0.01226828,0.05058503,345.1705,357.5536,358.6576,0.02975181,-0.1450745,0.01936088,-0.5335159,-0.09652355,-0.3162983,0.0279451,-0.5627868,0.2866088,30.68404,5.811804,28.9507,-0.04663214,0.01132413,-0.006088363,0.3516116,0.08991545,-0.4359403,0.1682177,-0.5581948,0.2773412,11.66754,347.5385,310.473,
2016.158,-0.01151871,-0.01076372,0.0001683487,0.01299547,-0.02414692,0.01298221,0.07149529,0.01203594,0.0505836,345.2121,357.572,358.6461,0.04647421,-0.1301363,0.02485487,-0.5285686,-0.08897818,-0.4039589,0.02876354,-0.5636212,0.2874101,31.11221,6.193342,29.50509,-0.03831747,0.00483144,-0.00524045,0.368853,0.1238859,-0.5047964,0.1679962,-0.5583166,0.2773706,11.69205,347.4935,311.0982,
2030.146,-0.01241935,-0.01136686,0.0007963851,0.007666083,-0.02627031,0.003738676,0.07130679,0.01186886,0.05059895,345.1831,357.5837,358.6789,0.05636289,-0.1030009,0.03514794,-0.3762235,-0.119147,-0.3253524,0.02963912,-0.564056,0.2882307,31.23068,6.386127,29.57493,-0.0283394,-0.00143592,-0.003625822,0.3588788,0.136355,-0.5219778,0.168016,-0.5584986,0.2774625,11.71368,347.4592,311.6299,
2043.875,-0.01333756,-0.009977736,0.001959446,0.02581204,-0.02702112,-0.003529869,0.07107982,0.0117709,0.05066401,345.1228,357.5985,358.703,0.06040132,-0.0714539,0.04617929,-0.09432038,-0.1483123,-0.1350108,0.03054391,-0.5644178,0.2889561,30.93819,6.38078,29.1785,-0.01239332,-0.005235731,-0.00189551,0.3023114,0.08932155,-0.5065496,0.1683035,-0.5586965,0.2774696,11.69147,347.561,312.0442,
2057.8,-0.01415433,-0.007919177,0.003343161,0.04495875,-0.03161125,-0.01098052,0.0708423,0.01171979,0.05075762,345.049,357.6134,358.7345,0.06000668,-0.04943801,0.05308872,0.1514982,-0.1530002,0.06524212,0.03143173,-0.5650112,0.2895591,30.4904,6.219387,28.59212,0.002841566,-0.01134767,-0.0009850675,0.2059601,0.05329785,-0.3958222,0.1687308,-0.5591094,0.2774588,11.69974,347.6406,312.1589,
2071.32,-0.01420647,-0.006735891,0.004828605,0.06195958,-0.03984544,-0.02770734,0.07063669,0.01166767,0.05085921,344.9781,357.6249,358.8119,0.05903977,-0.04290875,0.05446041,0.2692512,-0.1647475,0.1885084,0.03229987,-0.5658343,0.2901192,30.16047,6.060236,28.05048,0.01590597,-0.02047298,-0.0003863336,0.07695284,0.05033121,-0.2153102,0.1693245,-0.5595826,0.2775679,11.79676,347.6484,311.9448,
2085.164,-0.01363704,-0.005924162,0.006259223,0.06766236,-0.05077128,-0.05776952,0.07046449,0.01162556,0.05095941,344.9305,357.6192,358.9428,0.05885894,-0.04946478,0.05198345,0.2881302,-0.2298298,0.2621206,0.033153,-0.566999,0.2906939,30.03104,5.948817,27.48791,0.03023315,-0.02922847,0.0007333243,-0.0856126,0.0481446,-0.0216513,0.1699044,-0.5598797,0.2776505,11.93886,347.6775,311.5225,
2099.326,-0.01295582,-0.00586173,0.008092714,0.0664224,-0.06294143,-0.07562844,0.07030457,0.01156035,0.05110204,344.901,357.6348,359.0455,0.05930584,-0.06657335,0.04658513,0.1997777,-0.2986414,0.2474043,0.03394382,-0.5683645,0.2912642,30.17446,5.951757,27.11739,0.04689031,-0.03256921,0.001327319,-0.2471858,0.03125197,0.1461766,0.1711387,-0.5602958,0.2777127,12.20005,347.7981,310.9492,
2113.34,-0.01148828,-0.005372631,0.009906034,0.05024331,-0.0640632,-0.07565752,0.07017815,0.01148814,0.0512979,344.9022,357.6574,359.0982,0.05874287,-0.08562015,0.04044217,0.05428129,-0.3525554,0.1833449,0.03463703,-0.5697325,0.2918447,30.52959,6.033632,26.92068,0.05884846,-0.02599155,0.0008003861,-0.3155203,0.006066655,0.2055239,0.1720977,-0.56016,0.2776893,12.35158,347.9301,310.5621,
2127.005,-0.009632272,-0.004649422,0.01173078,0.03541128,-0.05585491,-0.05862386,0.07008809,0.01143399,0.05151883,344.9016,357.6721,359.1109,0.05556505,-0.09852856,0.03576471,-0.0852832,-0.3597132,0.1067597,0.03520175,-0.5709623,0.2924083,30.9476,6.130493,26.86956,0.06715108,-0.0101875,-0.001150781,-0.3077368,-0.03955555,0.2266801,0.1731207,-0.5597006,0.2775937,12.37402,348.0447,310.2676,
2140.895,-0.008263855,-0.002656387,0.01361504,0.0170408,-0.04035544,-0.02023294,0.07001758,0.0114643,0.05174667,344.911,357.7053,359.0446,0.04930277,-0.1014516,0.03332256,-0.1662441,-0.3050344,0.04815053,0.03563997,-0.5720185,0.292947,31.26678,6.182841,26.90911,0.07084496,0.01164311,-0.0048758,-0.2361388,-0.09621905,0.2677692,0.1741427,-0.5590372,0.2773933,12.23015,348.0603,309.9651,
2155.034,-0.006612411,-0.0002072206,0.01581523,0.008288816,-0.01964702,0.02000428,0.06998524,0.01155016,0.05200601,344.9072,357.7305,358.9518,0.04113407,-0.09638638,0.03274154,-0.2018323,-0.2009901,0.007016242,0.03598428,-0.5729007,0.2934501,31.46319,6.175053,27.03513,0.07226503,0.03175631,-0.01003726,-0.1603588,-0.1543293,0.3178785,0.1751617,-0.5583849,0.2770842,11.99211,348.0324,309.6284,
2169.099,-0.004928372,0.001864822,0.01824147,0.0080372,0.003899399,0.06205676,0.06996652,0.01163614,0.05232376,344.8893,357.7446,358.819,0.03442111,-0.08648147,0.03361077,-0.2005486,-0.07293179,-0.04457749,0.03629552,-0.5736517,0.2939564,31.53815,6.178731,27.28719,0.07272466,0.041542,-0.01626557,-0.1491291,-0.1876182,0.3908823,0.1761433,-0.5579081,0.2766689,11.80719,348.0153,309.1687,
2182.908,-0.002865656,0.003073046,0.02082399,0.006136556,0.02973544,0.1013449,0.07004172,0.01170015,0.05280837,344.8754,357.7667,358.6691,0.0302265,-0.07781502,0.03464654,-0.2029338,0.03838916,-0.1027126,0.03662125,-0.574451,0.2944994,31.59202,6.21346,27.63393,0.07148381,0.04051305,-0.0228681,-0.196311,-0.1955784,0.4962088,0.1770499,-0.5576957,0.2761572,11.70616,347.9985,308.5287,
2197.008,-0.0007441547,0.002554736,0.02310012,-0.002219034,0.04370726,0.1207776,0.07007757,0.01164308,0.05319223,344.8935,357.7841,358.5366,0.02695552,-0.07410223,0.03560947,-0.2329325,0.1118676,-0.1504466,0.03689953,-0.5752687,0.2951003,31.71098,6.248304,28.00903,0.0677305,0.03268423,-0.0283046,-0.2685818,-0.1858226,0.6220908,0.1778127,-0.5576661,0.2756471,11.67013,347.9599,307.7148,
2211.017,0.001171062,0.0009267986,0.02500042,-0.02112948,0.04638058,0.1270517,0.07016361,0.01154715,0.05359513,344.9358,357.8038,358.4192,0.02606762,-0.07768326,0.03531541,-0.3322546,0.1789844,-0.2519813,0.0371287,-0.57626,0.2957305,31.99472,6.386981,28.62541,0.05663832,0.01655493,-0.03417186,-0.3944184,-0.131407,0.8531221,0.1782848,-0.5579003,0.275122,11.77686,347.8034,306.4784,
2224.8,0.002966481,-0.001330969,0.02700694,-0.05178678,0.04607048,0.1325889,0.07021141,0.01148233,0.05399173,345.0247,357.8488,358.2855,0.02699547,-0.08536768,0.03472538,-0.4545563,0.2388179,-0.393304,0.03729045,-0.5773685,0.2964392,32.39092,6.672707,29.49361,0.0454602,0.0060495,-0.03747918,-0.4851848,-0.1082215,1.050529,0.1786262,-0.5581014,0.2745727,11.83376,347.6344,305.1392,
2238.921,0.004321613,-0.004087723,0.02911784,-0.07078851,0.03789774,0.1278905,0.07030097,0.01132256,0.05448461,345.0983,357.888,358.1937,0.02696098,-0.09892267,0.03400342,-0.625167,0.3236952,-0.5825421,0.03732365,-0.5787265,0.2971892,32.92707,7.105833,30.72655,0.02395444,-0.002514581,-0.04152792,-0.5365984,-0.09268271,1.26158,0.178443,-0.5583439,0.2739596,11.83211,347.3591,303.6205,
2252.882,0.005311809,-0.005933072,0.03126316,-0.09184139,0.01145381,0.1075296,0.07040116,0.01122466,0.05495682,345.2066,357.954,358.1569,0.0256446,-0.1113011,0.03375947,-0.7496721,0.3866003,-0.7157643,0.03732935,-0.5801948,0.2979546,33.45627,7.549699,31.98747,0.007382447,-0.003450936,-0.04290685,-0.503635,-0.08501525,1.287701,0.1781915,-0.5584599,0.2734459,11.77081,347.1156,302.4634,
2266.828,0.006743203,-0.00684954,0.03293062,-0.1044406,-0.02469576,0.0664317,0.07054466,0.01111436,0.05545482,345.3024,358.02,358.2059,0.02403848,-0.1225281,0.03318209,-0.8457446,0.3918515,-0.8021557,0.03727256,-0.5816911,0.2987685,34.04473,8.034283,33.21262,-0.01367595,-0.001978493,-0.04223946,-0.3888878,-0.07272455,1.098501,0.1775038,-0.5584738,0.2730072,11.69045,346.9441,301.8765,
2280.404,0.00796039,-0.007606679,0.03431193,-0.09764767,-0.05760051,0.02546594,0.07070506,0.01096275,0.05597624,345.3497,358.0809,358.2763,0.02370556,-0.1300024,0.03201923,-0.8899091,0.3437621,-0.856914,0.03717792,-0.5831744,0.2995081,34.64598,8.600526,34.3595,-0.02790419,-0.0004355479,-0.04014122,-0.27656,-0.04987132,0.8252174,0.1767195,-0.5583965,0.2725728,11.66776,346.8713,301.6849,
2294.487,0.008847695,-0.008539476,0.03570038,-0.08308657,-0.09276001,-0.01843068,0.0708406,0.01081601,0.05649731,345.3925,358.1546,358.3947,0.01821227,-0.1342723,0.02971771,-0.8668826,0.2191978,-0.8018884,0.03693868,-0.5845874,0.3001895,35.2458,9.05111,35.10448,-0.0459947,0.001038403,-0.03635561,-0.1132944,-0.0003198013,0.4706345,0.1755682,-0.5582959,0.2722943,11.68535,346.8031,302.0029,
2308.449,0.009743478,-0.009020502,0.0367392,-0.06715621,-0.1163993,-0.0613451,0.07098022,0.0107049,0.05705264,345.4281,358.2136,358.5461,0.0056605,-0.1311795,0.02848337,-0.7715698,0.05758682,-0.6011072,0.0365949,-0.5856793,0.300822,35.76911,9.165711,35.254,-0.06377535,0.001070859,-0.03059421,0.03439123,0.07834828,0.1226892,0.1741852,-0.5581499,0.2721703,11.80272,346.744,302.6127,
2322.217,0.01036842,-0.008460843,0.03731915,-0.04252803,-0.1296824,-0.1018316,0.07111976,0.01060006,0.05758563,345.4211,358.24,358.7148,-0.01402297,-0.1124156,0.02907315,-0.55137,-0.1029813,-0.194986,0.03632909,-0.5861366,0.3011592,35.99313,8.64222,34.49282,-0.08121802,0.004156649,-0.02377932,0.2237704,0.1695043,-0.2100858,0.1727609,-0.5577944,0.2721568,11.92567,346.599,303.5422,
2336.292,0.01089734,-0.007913396,0.03768829,-0.01560823,-0.127413,-0.1200965,0.0713101,0.01045904,0.05813095,345.3871,358.2581,358.8509,-0.02824822,-0.08322948,0.02957971,-0.2845022,-0.2104901,0.1641877,0.03610157,-0.5860714,0.3013316,35.91569,7.940485,33.39203,-0.0929834,0.00955278,-0.01737205,0.396847,0.2227683,-0.4342474,0.1715059,-0.5574633,0.2721961,11.96619,346.3918,304.5074,
2350.404,0.01214987,-0.00779035,0.03821974,0.01572705,-0.1067149,-0.1151482,0.07154378,0.01036522,0.05865079,345.3374,358.2556,358.9327,-0.03504265,-0.04107418,0.0282792,0.04085963,-0.249236,0.416299,0.03589991,-0.5855495,0.3013088,35.44999,7.313858,32.22169,-0.09712692,0.01471702,-0.01168177,0.5367734,0.2293264,-0.5485649,0.1704479,-0.5572485,0.2722687,11.89174,346.1444,305.3839,
2364.209,0.01360376,-0.00795341,0.03838738,0.03988938,-0.07946225,-0.09250241,0.07175955,0.01023456,0.05917877,345.2704,358.259,358.9617,-0.03184652,0.005117588,0.02237859,0.3403332,-0.1868086,0.4701675,0.03571998,-0.5847762,0.3010374,34.73881,7.048838,31.49138,-0.08757546,0.01924011,-0.006672531,0.6408535,0.2022479,-0.7044292,0.1698294,-0.5569729,0.272301,11.77706,346.0325,306.4453,
2378.21,0.01492698,-0.009295479,0.03869369,0.05929533,-0.04382574,-0.05297627,0.07199055,0.01001155,0.05975682,345.1952,358.2468,358.919,-0.02650768,0.03160509,0.01535086,0.4552508,-0.1155659,0.4127552,0.03554237,-0.5840737,0.3007969,34.21412,6.962992,31.13084,-0.07003492,0.02111075,-0.003773157,0.6907901,0.1457814,-0.8265396,0.1695165,-0.5568087,0.2722686,11.61958,346.039,307.5207,
2391.865,0.01627246,-0.01167957,0.03901017,0.06264107,-0.003036612,-0.001960566,0.07223883,0.009730667,0.06033003,345.1437,358.2304,358.8164,-0.0202752,0.05349579,0.007231998,0.4817124,-0.06455669,0.3197559,0.03539671,-0.5830734,0.3005312,33.8112,6.989593,30.95531,-0.04819897,0.0174372,-0.001714613,0.6802859,0.1002257,-0.8804857,0.1695391,-0.556865,0.2723021,11.49081,346.0991,308.4857,
2405.759,0.01730059,-0.01414809,0.03910605,0.05162087,0.03642298,0.05334883,0.07251146,0.00949955,0.06086254,345.1251,358.2082,358.6614,-0.01625198,0.07041129,0.001189899,0.4797864,-0.04123516,0.248429,0.03518581,-0.5818943,0.3002411,33.47506,7.029371,30.79613,-0.02477365,0.007172271,0.001189052,0.5773125,0.08636333,-0.8002836,0.1699202,-0.5571286,0.2724749,11.46937,346.1447,309.0772,
2419.629,0.01844449,-0.01587053,0.03911278,0.03726237,0.07380028,0.09968023,0.07278532,0.009283781,0.06138402,345.112,358.1805,358.477,-0.01574828,0.08684466,-0.0008919453,0.5468553,-0.03232754,0.2337281,0.03487694,-0.5806379,0.2999675,32.99301,7.031322,30.48951,0.0007932743,-0.004613991,0.005966526,0.3985361,0.06753775,-0.5985689,0.1706956,-0.5574883,0.2728089,11.50943,346.19,309.2049,
2433.451,0.01902386,-0.01615702,0.03905033,0.02178214,0.1013047,0.1342821,0.07303661,0.009124309,0.06192181,345.1175,358.1571,358.289,-0.02044111,0.1003831,0.0004814593,0.6780115,-0.02915005,0.3036157,0.03442538,-0.5795663,0.2997009,32.30753,6.888349,29.92369,0.02887181,-0.0128423,0.0133643,0.1895416,0.007115439,-0.3564577,0.1718221,-0.5578783,0.2732738,11.5207,346.3155,308.9884,
2447.432,0.01902214,-0.01587794,0.03941144,0.008609553,0.1221366,0.1654939,0.07331285,0.008873791,0.06251419,345.1096,358.129,358.0844,-0.02955484,0.1045131,0.002785119,0.7966684,-0.05671824,0.4322187,0.03388993,-0.5787434,0.2994457,31.57451,6.585326,29.09705,0.05710476,-0.01843713,0.0222152,-0.01424134,-0.07031848,-0.137682,0.1731914,-0.5582577,0.2738439,11.51767,346.5361,308.5799,
2461.276,0.01893038,-0.0157188,0.03975596,0.0003141188,0.1402043,0.1925799,0.07352504,0.008678496,0.06310448,345.118,358.1175,357.8447,-0.03802729,0.09506612,0.004554876,0.8534453,-0.1084351,0.5168512,0.03325901,-0.5784256,0.2992657,30.9294,6.321738,28.25368,0.08256862,-0.02336674,0.03171344,-0.1924463,-0.1373031,0.02903561,0.1747326,-0.5587143,0.2745688,11.53302,346.8253,308.0977,
2475.358,0.01795435,-0.01486782,0.03962332,-0.01570754,0.1462226,0.2159829,0.07372445,0.008531451,0.06364155,345.1437,358.1139,357.6071,-0.04617283,0.07082021,0.003948455,0.7836487,-0.1392548,0.5341293,0.0325389,-0.5786412,0.2990961,30.52193,6.081851,27.58668,0.103875,-0.03007501,0.04089826,-0.3465375,-0.1819728,0.1296713,0.176319,-0.5592733,0.2753693,11.60575,347.1935,307.6228,
2489.288,0.01681792,-0.01393014,0.03967723,-0.02301105,0.1417651,0.2239971,0.07390538,0.008422375,0.06418151,345.1583,358.1235,357.3962,-0.05163391,0.03260287,0.001523456,0.5764981,-0.1308354,0.433854,0.03176009,-0.5794761,0.2990436,30.45047,5.97462,27.33134,0.1180924,-0.03985623,0.04849678,-0.4839894,-0.1768309,0.1994099,0.1779146,-0.5599101,0.2762371,11.8024,347.5668,307.1252,
2503.161,0.01553419,-0.01219796,0.03963437,-0.02927161,0.1275695,0.2167443,0.07408291,0.008341074,0.06472397,345.1822,358.1355,357.2297,-0.05480236,-0.01398177,-0.001090452,0.2273657,-0.08707092,0.2262047,0.03088812,-0.5806412,0.2992297,30.81697,6.018427,27.59032,0.1257593,-0.04980163,0.05377785,-0.5981152,-0.1394852,0.3032429,0.1794999,-0.5605639,0.2770873,12.07359,347.8611,306.4925,
2517.01,0.01404619,-0.01026793,0.03966166,-0.02476617,0.1108397,0.1983597,0.0742147,0.008248687,0.06530094,345.1904,358.1482,357.0974,-0.05640594,-0.05780492,-0.001339704,-0.1983006,-0.005952006,-0.05506672,0.02993251,-0.5818471,0.2996881,31.56398,6.218468,28.37436,0.1262984,-0.05411719,0.05530784,-0.6410857,-0.1177922,0.4138895,0.1810084,-0.5611703,0.2778798,12.2641,348.0527,305.7986,
2531.006,0.01195757,-0.008173104,0.0394345,-0.02089792,0.08663987,0.170624,0.07431287,0.008149505,0.06585151,345.1949,358.1595,357.0081,-0.05910499,-0.08846615,0.001565967,-0.6128401,0.1013478,-0.3044012,0.02891918,-0.5828519,0.300318,32.53432,6.428806,29.46284,0.1250658,-0.0548063,0.05509561,-0.6493539,-0.1047439,0.4575701,0.182456,-0.5617151,0.2786211,12.43714,348.251,305.1966,
2545.025,0.009879746,-0.006006983,0.03814839,-0.02284527,0.06797822,0.1404722,0.07440978,0.008143842,0.06630585,345.2148,358.1678,356.9372,-0.0605613,-0.1014287,0.006348474,-0.9276356,0.2064286,-0.5151488,0.0279027,-0.5834531,0.3010207,33.5427,6.702303,30.74039,0.1210477,-0.05412177,0.05314264,-0.6306178,-0.09134068,0.4590748,0.1837914,-0.5622571,0.2792879,12.59706,348.4363,304.6836,
2558.545,0.007309759,-0.004558701,0.03691872,-0.02074172,0.05009618,0.1126896,0.07441652,0.00816077,0.06676933,345.2239,358.1811,356.8842,-0.06138411,-0.09387007,0.01307537,-1.047916,0.3314027,-0.6516565,0.02685125,-0.5836368,0.3016922,34.27438,6.996221,32.04367,0.1157456,-0.05369423,0.05020183,-0.5891532,-0.07071632,0.4192921,0.1850385,-0.5628228,0.279845,12.76139,348.6046,304.3006,
2572.695,0.004771812,-0.003188278,0.03498809,-0.01841659,0.0400735,0.07925146,0.07441464,0.008131206,0.06721607,345.2334,358.1745,356.8756,-0.06293635,-0.07163,0.02084124,-0.9941664,0.5014277,-0.7034649,0.02582547,-0.5836028,0.3022296,34.58256,7.215191,33.29755,0.1080484,-0.05171392,0.04435067,-0.516535,-0.07319263,0.329801,0.18615,-0.5633868,0.280261,12.85418,348.7906,304.1079,
2586.658,0.002400154,-0.002494797,0.03365806,-0.00605539,0.03287472,0.05367775,0.07436985,0.008103043,0.06765196,345.2185,358.1569,356.872,-0.0637385,-0.05325508,0.02600829,-0.8937935,0.6193919,-0.6963326,0.02483626,-0.5837205,0.3027487,34.70437,7.373486,34.41814,0.1022199,-0.05071247,0.03913138,-0.4618981,-0.08058329,0.2509121,0.1871642,-0.5640054,0.2806249,12.93134,349.0007,303.9666,
2600.592,-0.0004023574,-0.001519015,0.03194789,0.005279869,0.02379034,0.02662778,0.07429391,0.008080184,0.06807512,345.1938,358.1403,356.8914,-0.06414454,-0.03246424,0.03051429,-0.7280424,0.7478736,-0.6286597,0.02401651,-0.5838853,0.3030896,34.50953,7.3812,35.38046,0.0901369,-0.0528218,0.03222664,-0.3743272,-0.06408172,0.168134,0.1878764,-0.564834,0.2808993,12.99161,349.127,303.9374,
2614.652,-0.002043583,-0.001063271,0.02999773,0.01268509,0.0188157,-0.0006266606,0.07422692,0.008081794,0.06841597,345.1767,358.1101,356.9312,-0.062343,-0.02724628,0.03003439,-0.6209356,0.7472745,-0.5336045,0.02333606,-0.5842478,0.3033958,34.44626,7.337618,36.07796,0.07931709,-0.05797952,0.02748559,-0.3065556,-0.01115893,0.09032352,0.1885475,-0.5656738,0.2812065,13.13796,349.2046,303.9715,
