time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2991.208,-0.3261964,-0.03014451,-0.06785244,-0.32605,2.531683,1.018455,-0.05111504,0.07570475,-0.0419267,23.4898,342.65,358.9977,-0.6570214,-0.1148949,-0.6475359,-0.8464821,2.308947,-1.45953,-0.2357974,-0.1914338,-0.01554286,336.6781,346.5051,20.18785,-0.9048816,-0.006282541,0.05429927,0.1080739,3.088689,-0.5109208,0.014395,-0.1948387,0.09315369,340.6682,336.2299,356.502,
3004.666,-0.3169419,-0.03053723,-0.08007202,-0.3575358,2.489845,0.9587061,-0.05518329,0.07523045,-0.04353778,23.58509,340.6297,359.057,-0.616142,-0.1174081,-0.6560943,-0.7936042,2.205022,-1.459514,-0.2413031,-0.1928525,-0.02427321,336.9362,344.4275,20.38588,-0.8988325,-0.01308051,0.02767278,-0.02125323,3.242176,-0.4569049,0.003999822,-0.1951782,0.09370939,341.0011,333.8655,355.4345,
3018.899,-0.3062713,-0.03086031,-0.09337051,-0.4027944,2.427897,0.9135903,-0.05912709,0.07483709,-0.04530422,23.71553,338.6654,359.0515,-0.5739846,-0.1156341,-0.6658272,-0.7624025,2.202465,-1.442087,-0.2461257,-0.1940704,-0.03321524,337.1682,342.2764,20.42359,-0.8926427,-0.01707713,-0.001523897,-0.02622936,3.239336,-0.4955061,-0.006461259,-0.1952346,0.09377315,341.3279,331.5515,354.7436,
3032.605,-0.2951972,-0.03097378,-0.1057408,-0.4464244,2.358,0.8847372,-0.06295383,0.07438803,-0.04713298,23.81171,336.7262,358.9932,-0.5274839,-0.1106003,-0.6725837,-0.7624187,2.191369,-1.388054,-0.2503479,-0.1950864,-0.04211094,337.4429,340.2478,20.29999,-0.8818818,-0.01358643,-0.03531823,0.1204827,3.079223,-0.5447468,-0.01670343,-0.1951371,0.09316102,341.4606,329.3719,354.5427,
3046.426,-0.2844348,-0.03080629,-0.1165103,-0.4866459,2.289249,0.8740287,-0.06656086,0.07405347,-0.04907356,23.90121,334.7779,358.8866,-0.4812495,-0.1023803,-0.6770352,-0.7798558,2.175696,-1.336353,-0.2540931,-0.1958392,-0.05098791,337.7675,338.2873,20.08844,-0.8622357,-0.002365717,-0.07185811,0.3460572,2.85628,-0.5133995,-0.02651789,-0.1949061,0.0920706,341.2928,327.3351,354.6339,
3060.694,-0.2724044,-0.03003512,-0.1251245,-0.5247474,2.215731,0.8598432,-0.0699662,0.07372814,-0.05098213,23.97405,332.8945,358.7693,-0.438411,-0.08682307,-0.683269,-0.7514324,2.189898,-1.289188,-0.2574275,-0.1962294,-0.05998847,337.9871,336.3188,19.84797,-0.8378305,0.007670631,-0.1050765,0.5022866,2.713844,-0.4370587,-0.03598811,-0.1948173,0.09086449,341.0314,325.3176,354.6561,
3074.894,-0.2599115,-0.02807808,-0.1304184,-0.5348513,2.173996,0.8274249,-0.07326615,0.07347924,-0.05291693,24.04227,331.0625,358.7668,-0.3984028,-0.06858946,-0.6901771,-0.6245555,2.177022,-1.244502,-0.2603627,-0.1967077,-0.06895199,337.9973,334.396,19.76304,-0.8135245,0.01308033,-0.1297278,0.5710421,2.583206,-0.3962119,-0.04533238,-0.1946358,0.08956367,340.8811,323.4021,354.6375,
3088.67,-0.249129,-0.02577058,-0.1337517,-0.5162005,2.183152,0.7984917,-0.07642305,0.0731343,-0.05486108,24.0584,329.1756,358.8662,-0.3615362,-0.05444111,-0.6922403,-0.4771351,2.106262,-1.222313,-0.2630045,-0.1970484,-0.07770061,337.9886,332.5623,19.848,-0.79206,0.01539419,-0.1522138,0.5804968,2.518989,-0.3758032,-0.05447903,-0.1944453,0.08788355,340.8123,321.4872,354.5127,
3102.989,-0.2398544,-0.02435612,-0.1373796,-0.5020981,2.194394,0.8103489,-0.07950127,0.07272866,-0.05693139,24.00282,327.2329,358.8749,-0.3269232,-0.04118787,-0.692806,-0.3263423,2.058968,-1.199265,-0.2651613,-0.1974069,-0.0863418,337.8984,330.7177,20.01293,-0.7750288,0.01337263,-0.1794023,0.5518122,2.62334,-0.3888744,-0.06336258,-0.1944139,0.0860059,340.8355,319.3003,354.1623,
3116.937,-0.2318798,-0.02366708,-0.1411715,-0.5483906,2.141816,0.8451208,-0.08242965,0.0724676,-0.05901526,23.93487,325.3287,358.6326,-0.2932008,-0.03253525,-0.689625,-0.2437926,2.063624,-1.167434,-0.2668487,-0.1977757,-0.09477793,337.7982,328.8383,20.06059,-0.7586467,0.006249488,-0.2058634,0.5174096,2.745371,-0.4251722,-0.07205412,-0.1946304,0.08395506,340.9399,317.0214,353.7019,
3130.491,-0.2213781,-0.02257158,-0.1433694,-0.6188273,2.041247,0.8472716,-0.08514106,0.07236281,-0.06100644,23.92065,323.549,358.3375,-0.2572712,-0.02807357,-0.6804661,-0.2155434,2.023374,-1.107664,-0.2681531,-0.1981333,-0.1030077,337.7357,327.1339,19.98788,-0.7453706,-0.004734136,-0.2267712,0.5381492,2.7846,-0.4930224,-0.08063731,-0.1948978,0.08173466,341.1801,314.7536,353.3809,
3144.21,-0.2082744,-0.02050781,-0.1423165,-0.6493496,1.956757,0.801869,-0.08762085,0.07219213,-0.0628107,23.93419,321.8784,358.195,-0.2213662,-0.03282537,-0.6609829,-0.2253838,1.879098,-1.071596,-0.2693775,-0.198741,-0.1107655,337.864,325.6785,19.91417,-0.7284738,-0.01781697,-0.2500309,0.6159737,2.736231,-0.5295093,-0.0889467,-0.1953096,0.07900764,341.4352,312.5569,353.2735,
3158.375,-0.1962655,-0.01891904,-0.1393885,-0.6462156,1.905988,0.7583683,-0.08999729,0.07185867,-0.06457306,23.91142,320.2219,358.113,-0.1985645,-0.04004876,-0.6419863,-0.2947409,1.7996,-1.087928,-0.2706302,-0.1992189,-0.1183351,338.1405,324.1813,19.69473,-0.7049881,-0.02236609,-0.269302,0.7132031,2.594286,-0.4486765,-0.09668069,-0.1955532,0.07617935,341.4612,310.557,353.3849,
3172.105,-0.1836047,-0.01965129,-0.136023,-0.6383159,1.866501,0.7219917,-0.09216905,0.07137692,-0.0663812,23.89219,318.5761,358.0155,-0.1858565,-0.04569032,-0.6302783,-0.3224062,1.80527,-1.158721,-0.2717063,-0.1996737,-0.1259702,338.4563,322.4687,19.50941,-0.6643128,-0.02219082,-0.2888805,0.7845626,2.362961,-0.2494359,-0.1038424,-0.1961489,0.07289842,341.1495,308.8744,353.6847,
3185.922,-0.1730848,-0.02262146,-0.1337286,-0.6333643,1.834592,0.6802763,-0.09414065,0.07085702,-0.06819405,23.90197,316.967,357.924,-0.1754342,-0.04501433,-0.6262638,-0.3013135,1.886775,-1.198487,-0.2726001,-0.2000383,-0.1335505,338.6287,320.6026,19.33333,-0.6309671,-0.02744562,-0.2950838,0.7816558,2.155332,-0.1497813,-0.1110307,-0.1967454,0.06999016,340.9781,307.3486,353.8817,
3199.741,-0.1609149,-0.02742592,-0.1311307,-0.6073229,1.805594,0.6325289,-0.09598053,0.07025704,-0.06995718,23.92333,315.4502,357.9312,-0.1626908,-0.03300922,-0.6327968,-0.1723827,2.005352,-1.179277,-0.273029,-0.199999,-0.1414372,338.5395,318.5757,19.34684,-0.6071744,-0.03344508,-0.2981446,0.7315437,2.044585,-0.1578135,-0.1179548,-0.1972624,0.06692851,340.997,305.8379,353.8773,
3213.716,-0.1507279,-0.03146484,-0.1290945,-0.5818358,1.781863,0.5962816,-0.09780121,0.06969723,-0.07173966,23.94321,313.9476,357.9425,-0.138222,-0.01961325,-0.6343173,0.05338907,1.943554,-1.049091,-0.273089,-0.2003397,-0.1489695,338.2589,316.869,19.72278,-0.5802948,-0.04351418,-0.3023167,0.5663207,2.111342,-0.3011612,-0.1244796,-0.1979159,0.0639359,341.2384,304.2534,353.2632,
3227.294,-0.143238,-0.03340827,-0.1290959,-0.5948427,1.744152,0.5683055,-0.09958231,0.06916115,-0.07360508,23.94724,312.4324,357.8208,-0.1143513,-0.01748503,-0.6255675,0.1820909,1.795103,-0.9921297,-0.2731231,-0.2006658,-0.1560231,338.2248,315.3783,20.09839,-0.5602198,-0.04958,-0.3098419,0.4599827,2.220459,-0.4032352,-0.1308013,-0.198727,0.06070776,341.4514,302.5507,352.5506,
3241.568,-0.1349322,-0.03455736,-0.1311606,-0.6358346,1.694552,0.5345657,-0.1011307,0.06865463,-0.07554482,23.96376,310.913,357.6064,-0.08504049,-0.02132423,-0.6066766,0.2257561,1.659419,-0.9626949,-0.272508,-0.2012122,-0.1627805,338.3015,313.9938,20.35388,-0.5403764,-0.05783528,-0.3238468,0.443975,2.291713,-0.4942967,-0.1369807,-0.1995273,0.05707685,341.7709,300.7887,351.908,
3255.703,-0.1261557,-0.03534366,-0.1329948,-0.6479225,1.659957,0.4871681,-0.1024773,0.06818184,-0.07740675,24.03723,309.4657,357.4947,-0.05956613,-0.02852333,-0.5880536,0.1669609,1.619505,-0.9675495,-0.2716612,-0.2017633,-0.1693091,338.4041,312.5599,20.3197,-0.520717,-0.06584225,-0.3466487,0.5474413,2.29376,-0.5113554,-0.1427907,-0.2004106,0.05294538,342.1303,298.9478,351.6003,
3269.218,-0.1162407,-0.03632312,-0.133348,-0.6128951,1.652063,0.4533416,-0.1037788,0.06759444,-0.0792454,24.10039,308.0744,357.5491,-0.03861126,-0.03440961,-0.5721267,0.08828326,1.618868,-0.9940168,-0.2706256,-0.202273,-0.1756382,338.5361,311.0924,20.1298,-0.5005133,-0.06699482,-0.3664793,0.6572322,2.218933,-0.4041512,-0.1482386,-0.2010997,0.04878708,342.3195,297.1667,351.5945,
3283.402,-0.107927,-0.03745978,-0.1335744,-0.5638854,1.668899,0.4430012,-0.1050782,0.0669733,-0.0811484,24.15107,306.6423,357.6607,-0.01534838,-0.03798305,-0.5554001,0.01414751,1.641882,-0.9879345,-0.2693666,-0.2028943,-0.1817956,338.5707,309.651,19.83809,-0.466266,-0.05688726,-0.3814034,0.696779,1.997288,-0.1553967,-0.1529776,-0.2015809,0.04439445,342.1657,295.7204,351.9408,
3297.555,-0.100803,-0.03895127,-0.1350391,-0.5435854,1.695672,0.4424398,-0.1062478,0.06629902,-0.0831133,24.19831,305.1565,357.7254,0.003473237,-0.04000361,-0.5399377,0.008804768,1.646953,-0.9693339,-0.2680408,-0.2035722,-0.1876727,338.5723,308.2027,19.66348,-0.4313636,-0.0452596,-0.3864484,0.6604537,1.776753,0.07685448,-0.1574091,-0.202203,0.0400654,341.8243,294.4944,352.3422,
3311.502,-0.0935808,-0.03936617,-0.1373712,-0.5730261,1.696847,0.4133926,-0.1072943,0.06587073,-0.08513011,24.30132,303.6645,357.6205,0.02102314,-0.04783898,-0.5109366,0.07316098,1.529604,-0.9408627,-0.266689,-0.2044347,-0.1929942,338.7124,306.9556,19.68917,-0.4003358,-0.04053165,-0.3903656,0.6642046,1.651816,0.1842509,-0.1617437,-0.2027106,0.03575047,341.654,293.1944,352.713,
3325.003,-0.08593734,-0.03636727,-0.1389466,-0.6145958,1.668382,0.3659082,-0.1082573,0.06571829,-0.08709775,24.39067,302.2062,357.4433,0.03023415,-0.05253325,-0.4916983,0.1836804,1.426146,-0.8963837,-0.2653969,-0.2051808,-0.1983054,338.8571,305.7095,19.90103,-0.3740289,-0.03761122,-0.392068,0.6547688,1.618624,0.1824575,-0.1657713,-0.2031332,0.03157421,341.6227,291.8215,352.8659,
3339.304,-0.07864799,-0.0282551,-0.1389286,-0.6664932,1.621425,0.3308605,-0.1091474,0.06572974,-0.0889685,24.40484,300.755,357.2155,0.04205517,-0.05898716,-0.4640559,0.2990211,1.263517,-0.8534743,-0.2638234,-0.2059384,-0.2032047,339.1274,304.6326,20.22634,-0.3475354,-0.03359431,-0.392683,0.6093625,1.672963,0.1259436,-0.1693676,-0.20351,0.02744268,341.588,290.3698,352.7634,
3353.114,-0.07232271,-0.01879884,-0.1373849,-0.7366824,1.553121,0.3162528,-0.1099781,0.06568238,-0.09075873,24.29457,299.3128,356.8781,0.05266127,-0.05750284,-0.4462077,0.3199239,1.198389,-0.8286622,-0.2622511,-0.2063802,-0.2080525,339.3303,303.53,20.37276,-0.3217675,-0.03077887,-0.3896376,0.5358379,1.759063,0.03834432,-0.1728256,-0.2040613,0.02355913,341.5208,288.9116,352.4192,
3367.013,-0.06482019,-0.009171217,-0.1336605,-0.7963896,1.471246,0.282652,-0.1105872,0.06577623,-0.09238999,24.23999,297.9497,356.508,0.06532104,-0.04550359,-0.4326577,0.2648786,1.233813,-0.7961136,-0.2603743,-0.2064499,-0.212831,339.3521,302.3436,20.33296,-0.3003649,-0.03155151,-0.3813772,0.5094734,1.744849,-0.004949033,-0.1761757,-0.2046132,0.01977419,341.5146,287.5761,352.1853,
3381.18,-0.05675654,-0.003829715,-0.1278082,-0.7927556,1.38667,0.2506231,-0.1111007,0.06575939,-0.09387235,24.17178,296.7463,356.2541,0.07869714,-0.02506893,-0.4194058,0.1733123,1.295902,-0.7456586,-0.258448,-0.206258,-0.2173423,339.2093,301.1597,20.16525,-0.2800532,-0.02967949,-0.3658339,0.4895094,1.5732,0.05891544,-0.1792713,-0.2049161,0.0161665,341.4605,286.5251,352.2833,
3395.315,-0.0463239,-0.001594456,-0.1184909,-0.7214805,1.30541,0.2360457,-0.1114972,0.06574848,-0.09517257,24.17239,295.7142,356.1978,0.0847587,-0.01250875,-0.4076942,0.1469238,1.303438,-0.7090248,-0.2567598,-0.2061364,-0.2216254,339.1289,300.0226,20.08126,-0.2604465,-0.02780732,-0.3456029,0.4560886,1.40398,0.1149796,-0.1821256,-0.2053275,0.01283502,341.3835,285.6065,352.4237,
3409.056,-0.03551821,-0.001468828,-0.1071287,-0.5986306,1.249004,0.2541877,-0.111797,0.06565207,-0.09629951,24.19221,294.7751,356.3367,0.08497998,-0.004167203,-0.3890884,0.1650095,1.241294,-0.6794742,-0.2552776,-0.2059736,-0.225511,339.158,299.0032,20.07736,-0.2423128,-0.02762808,-0.3247615,0.4358795,1.270559,0.1450946,-0.1848236,-0.2057466,0.009796873,341.3467,284.7237,352.5568,
3423.352,-0.02714209,-0.003782297,-0.0977314,-0.5177346,1.197924,0.2858653,-0.1120131,0.06540185,-0.09739633,24.14746,293.8541,356.431,0.08257286,-0.001451226,-0.3651059,0.2068831,1.120148,-0.6367009,-0.253948,-0.2058688,-0.2290501,339.2801,298.1517,20.16095,-0.224604,-0.02809947,-0.302672,0.4203199,1.152818,0.1378788,-0.1872857,-0.2060884,0.007033907,341.3703,283.9209,352.633,
3437.395,-0.02090324,-0.00529926,-0.0902756,-0.4892171,1.106294,0.2603724,-0.1122117,0.0653626,-0.09843852,24.11496,293.0051,356.2963,0.07825546,-0.003555063,-0.3343315,0.2359847,0.9894129,-0.6066011,-0.252718,-0.2059029,-0.2320756,339.4555,297.4098,20.22857,-0.2039803,-0.02572413,-0.2802293,0.3652465,1.080016,0.1111538,-0.1893532,-0.2063668,0.004495811,341.3191,283.1733,352.5955,
3450.931,-0.01558099,-0.00580941,-0.08224656,-0.4780008,1.004762,0.2215344,-0.1124158,0.06538182,-0.09935032,24.05503,292.2312,356.1606,0.07701626,-0.002784475,-0.3126481,0.2424552,0.9216744,-0.5615239,-0.2513731,-0.2057516,-0.2351911,339.5507,296.653,20.28562,-0.1851983,-0.02332849,-0.2640867,0.3260328,1.087457,0.04738796,-0.1912214,-0.2066654,0.002040356,341.2731,282.3521,352.4024,
3464.667,-0.01128073,-0.006366769,-0.07422604,-0.4512322,0.9416155,0.2196557,-0.1125056,0.06523991,-0.1002019,23.988,291.4729,356.1883,0.08149843,0.006207031,-0.2921059,0.2365779,0.910726,-0.4061369,-0.2498562,-0.2056428,-0.2381094,339.3442,295.9089,20.50472,-0.1671344,-0.02393489,-0.2488561,0.3260831,1.152472,-0.06145315,-0.1929912,-0.2070906,-7.985905E-05,341.3117,281.4346,352.0157,
3478.862,-0.006811231,-0.006850757,-0.06834187,-0.4174168,0.9214578,0.2106184,-0.1124672,0.06511924,-0.101076,24.0173,290.6754,356.1948,0.08655269,0.01544567,-0.2732369,0.1775828,0.9128146,-0.2830506,-0.248543,-0.2056501,-0.2405877,339.0153,295.2139,20.63487,-0.1516865,-0.02551041,-0.2328616,0.3435234,1.141541,-0.07411373,-0.1946573,-0.2074217,-0.00194937,341.369,280.554,351.8287,
3492.853,-0.002069627,-0.00710194,-0.06359753,-0.3864522,0.9258665,0.1816743,-0.1123819,0.06513321,-0.1018608,24.10069,289.8547,356.1633,0.08403948,0.01662705,-0.248693,0.09634068,0.9078022,-0.3176819,-0.247445,-0.2055089,-0.2425779,338.8579,294.5095,20.48867,-0.1338813,-0.02239175,-0.2083305,0.2791027,0.9473474,0.02548879,-0.1959025,-0.207645,-0.003648564,341.2729,280.0707,351.9707,
3506.306,0.001197882,-0.006593574,-0.05969479,-0.3816217,0.9121122,0.1578937,-0.1122663,0.06510538,-0.1025012,24.10494,289.0697,356.084,0.07672983,0.01431875,-0.2186063,0.03232324,0.8566445,-0.379435,-0.2465042,-0.2054396,-0.2441401,338.813,293.9049,20.23525,-0.1152499,-0.01645913,-0.1805604,0.186517,0.7511604,0.1252769,-0.1969229,-0.2077775,-0.004995216,341.0834,279.7517,352.2004,
3520.489,0.004855614,-0.003931228,-0.05248068,-0.3971487,0.8465461,0.1191834,-0.112106,0.06519008,-0.1028789,24.04277,288.3803,355.897,0.06841145,0.01135943,-0.1860738,0.007093519,0.751739,-0.3937884,-0.2457821,-0.2053415,-0.245403,338.8287,293.4666,20.03655,-0.09836304,-0.0137185,-0.1530729,0.1300802,0.6178756,0.1493353,-0.1977967,-0.2080429,-0.00603991,340.9521,279.4674,352.3177,
3534.229,0.008120992,-0.0002651582,-0.04214247,-0.4003314,0.7542752,0.1042352,-0.1119316,0.06531954,-0.10304,23.93753,287.8297,355.7991,0.05777012,0.009154191,-0.1564992,0.04499386,0.6432601,-0.3750474,-0.2452318,-0.2052343,-0.2463804,338.9161,293.0613,19.99452,-0.08159633,-0.01171605,-0.1316792,0.1071996,0.5517215,0.1574459,-0.1984007,-0.2082193,-0.006970856,340.8527,279.1121,352.4125,
3548.061,0.01212181,0.00260852,-0.02848659,-0.3805542,0.6599764,0.1290427,-0.1116788,0.0653367,-0.1029667,23.79368,287.396,355.8302,0.04734401,0.006846217,-0.1261985,0.0967363,0.5151387,-0.3361445,-0.2447655,-0.2051559,-0.2469396,339.0668,292.7661,20.03795,-0.06524604,-0.01153932,-0.1135524,0.1270076,0.5345806,0.1447146,-0.1987797,-0.2083938,-0.007558353,340.8277,278.6724,352.4727,
3562.32,0.01719825,0.005015122,-0.01342559,-0.3294474,0.5777398,0.1498813,-0.1113074,0.06545219,-0.1027735,23.74043,287.0198,355.8854,0.04059371,0.008178763,-0.09628937,0.08540146,0.4421819,-0.3115928,-0.2442598,-0.2048897,-0.2471494,339.1338,292.4958,19.97863,-0.04766829,-0.008946675,-0.08901656,0.1172695,0.5197872,0.08778831,-0.1989011,-0.2083928,-0.007527553,340.793,278.307,352.394,
3576.339,0.02265414,0.005550779,-0.001884416,-0.2805659,0.5167454,0.1374329,-0.1108093,0.06545961,-0.1024812,23.73053,286.6745,355.88,0.03683914,0.01499033,-0.06966683,0.04091877,0.4201538,-0.2661249,-0.243759,-0.2044823,-0.2471377,339.0568,292.2156,19.89511,-0.03047615,-0.005674131,-0.05674046,0.07654321,0.4981933,-0.02217268,-0.1988451,-0.2085195,-0.007113453,340.7312,278.0894,352.1085,
3589.762,0.02984062,0.003857151,0.009583089,-0.2340931,0.4334538,0.08458016,-0.1101339,0.0653905,-0.1019702,23.75657,286.4331,355.7769,0.03615423,0.03098181,-0.04861457,0.001180768,0.4370679,-0.1181996,-0.2432363,-0.2037326,-0.2469985,338.733,291.9285,20.0031,-0.01707774,-0.00553974,-0.0225787,0.04163559,0.4208207,-0.0947928,-0.1988603,-0.2087228,-0.006332025,340.6971,278.0048,351.8473,
3604.048,0.03856407,0.001818317,0.02177997,-0.1696717,0.3279734,0.02118841,-0.1094025,0.06547177,-0.1012922,23.82825,286.3637,355.6801,0.03509567,0.04472829,-0.02219023,-0.007732388,0.3677372,0.07288305,-0.2429877,-0.2032121,-0.2462484,338.3723,291.8555,20.2875,-0.007070834,-0.008053795,0.01314986,0.009891044,0.2156563,-0.07903398,-0.1986802,-0.208875,-0.005418219,340.7237,278.2032,351.835,
3617.71,0.04650982,0.003095441,0.0347048,-0.1020383,0.2131763,-0.01575487,-0.1086514,0.06575635,-0.1004143,23.86433,286.3966,355.6466,0.02782029,0.04895193,0.02182958,-0.01173567,0.1711192,0.1693005,-0.2431116,-0.2025968,-0.2446558,338.259,292.1205,20.45075,-0.0003866721,-0.009914505,0.03591752,-0.0107693,0.07264775,-0.03566383,-0.1984779,-0.2089421,-0.004798602,340.7404,278.3879,351.931,
3631.391,0.05191545,0.00725735,0.04789601,-0.07503456,0.0901722,-0.02426388,-0.1079308,0.06604546,-0.09938137,23.77103,286.4987,355.6053,0.02113686,0.04786281,0.05782971,-0.0518597,0.03052246,0.1840262,-0.2431749,-0.2020929,-0.2429258,338.1813,292.4194,20.43562,0.01282516,-0.008828534,0.06155753,-0.05518872,-0.08591293,0.06830125,-0.1977448,-0.2091047,-0.003059022,340.6598,278.642,352.1924,
3645.269,0.05491649,0.01274459,0.06001619,-0.07993189,-0.04098996,-0.02368466,-0.1071662,0.06636769,-0.09820147,23.60428,286.6698,355.521,0.01189257,0.04367274,0.09885154,-0.1171127,-0.1044617,0.1418305,-0.2434837,-0.2015962,-0.2406255,338.1794,292.8425,20.22744,0.03017679,-0.004787606,0.08406122,-0.09587793,-0.1768873,0.1661439,-0.1967912,-0.2091182,-0.001270026,340.5246,278.8554,352.5301,
3659.524,0.05725756,0.01745024,0.07116687,-0.08876517,-0.1604391,-0.02907604,-0.1063151,0.066596,-0.09687249,23.43011,286.8973,355.4206,0.003123675,0.0413304,0.1367843,-0.1841161,-0.2109908,0.1249184,-0.2438611,-0.2011062,-0.2380168,338.1476,293.3286,19.98067,0.04744755,-0.0004118644,0.112221,-0.1250431,-0.2720119,0.190727,-0.1956493,-0.2089638,0.001011115,340.449,279.1894,352.7579,
3673.203,0.06038496,0.01922667,0.08102724,-0.07385221,-0.2644619,-0.04882897,-0.1053531,0.06680885,-0.09549619,23.32468,287.2124,355.3143,-0.004853625,0.03994161,0.1703365,-0.2333963,-0.3018022,0.1669388,-0.244476,-0.2007351,-0.235128,338.0421,293.8905,19.81032,0.06759105,0.007680776,0.1444118,-0.18598,-0.3394329,0.1424402,-0.1940935,-0.2086402,0.003678408,340.3303,279.6439,352.7805,
3687.148,0.06458648,0.0186764,0.09012051,-0.03169642,-0.3643317,-0.08870101,-0.1043468,0.0669497,-0.09403343,23.268,287.6506,355.2001,-0.01459855,0.03853532,0.2006423,-0.2730487,-0.3701819,0.2044583,-0.2452998,-0.200351,-0.2318793,337.9212,294.4795,19.64155,0.08736464,0.01490054,0.1768974,-0.2443529,-0.3620822,0.03799475,-0.1924354,-0.2084049,0.006752525,340.2143,280.1339,352.5882,
3701.414,0.07001639,0.01643872,0.1002953,0.01939349,-0.4939256,-0.1409004,-0.1032494,0.06716242,-0.09234761,23.21062,288.2436,355.0564,-0.02512443,0.03940387,0.2264783,-0.3025175,-0.4042658,0.2458778,-0.2462313,-0.1998147,-0.2284427,337.7593,295.0482,19.48895,0.1051004,0.01814293,0.2112826,-0.2992282,-0.4683256,-0.03001409,-0.1906864,-0.2082283,0.01014705,340.1436,280.8374,352.4286,
3715.094,0.0751395,0.01635522,0.110618,0.06588317,-0.6133443,-0.1697761,-0.1021347,0.06752563,-0.09044878,23.13544,288.9438,354.9744,-0.03431852,0.04168651,0.249816,-0.2818154,-0.4777232,0.3401949,-0.2472432,-0.1992435,-0.2248423,337.6017,295.7233,19.50318,0.1220539,0.01815025,0.245845,-0.348743,-0.6706898,-0.03217202,-0.1886057,-0.2080386,0.01362439,340.1189,281.8115,352.433,
3728.568,0.08074012,0.01819174,0.122679,0.1331788,-0.7362798,-0.1575193,-0.1009319,0.06782568,-0.08845334,23.0265,289.7748,355.0398,-0.03956453,0.04585323,0.2734136,-0.2272532,-0.6036202,0.4907687,-0.2483023,-0.19867,-0.2209571,337.4359,296.5854,19.70431,0.1400435,0.01743747,0.2718476,-0.3798186,-0.8190908,-0.005442485,-0.1862238,-0.207894,0.01723143,340.0844,282.7757,352.5095,
3742.841,0.08543471,0.02032077,0.131098,0.1947289,-0.8162297,-0.1374624,-0.09964097,0.06816918,-0.08647101,22.95668,290.6111,355.1168,-0.04257754,0.0477187,0.3000774,-0.1889152,-0.7547792,0.6253434,-0.249552,-0.1982221,-0.2166314,337.2832,297.6393,19.90946,0.1585062,0.01540871,0.2893894,-0.3650469,-0.9079247,0.05052476,-0.1836289,-0.207755,0.02098824,340.0735,283.6287,352.6956,
3756.935,0.09013345,0.02252016,0.1378422,0.2461699,-0.886548,-0.1364893,-0.09833908,0.06848723,-0.08447383,22.89804,291.4913,355.1661,-0.04820585,0.04507681,0.3295939,-0.1984973,-0.869616,0.6177903,-0.2508832,-0.1977331,-0.2118067,337.2801,298.7006,19.86984,0.1817935,0.01854057,0.3060204,-0.3871835,-0.9838648,0.109501,-0.1804988,-0.2073741,0.02501874,339.9871,284.538,352.8974,
3770.632,0.09299026,0.02408367,0.1422716,0.2628115,-0.9494172,-0.1578034,-0.09699845,0.06887513,-0.08237158,22.81469,292.3796,355.1278,-0.05294565,0.04273869,0.3628685,-0.277217,-0.9282389,0.5591367,-0.2521505,-0.1971446,-0.2065375,337.2741,299.7636,19.58684,0.2091226,0.02280396,0.3269035,-0.4549921,-1.057084,0.1345354,-0.1770896,-0.2071407,0.0293711,339.8231,285.5803,353.001,
3784.51,0.09533213,0.02556396,0.147071,0.248562,-1.040546,-0.1863997,-0.09566522,0.06927699,-0.08012076,22.65043,293.3668,355.0284,-0.0556948,0.044875,0.3859751,-0.3243887,-0.914604,0.5571218,-0.2534639,-0.1965161,-0.2012002,337.1413,300.715,19.37684,0.2314157,0.02451127,0.3457576,-0.499567,-1.151541,0.1538081,-0.17358,-0.2069513,0.03372853,339.6976,286.7308,353.1109,
3798.741,0.09778006,0.02787004,0.1538204,0.2350413,-1.154029,-0.2090714,-0.09425867,0.0697498,-0.07771616,22.46388,294.4651,354.9354,-0.05769843,0.04555249,0.4131806,-0.3200356,-0.9703104,0.5835086,-0.2548281,-0.1959423,-0.1953062,337.0718,301.7849,19.2621,0.2553091,0.02237815,0.3663136,-0.5334573,-1.25553,0.1516776,-0.1697218,-0.2068319,0.03834966,339.6217,287.998,353.1847,
3812.388,0.1005825,0.02968151,0.1602183,0.2393313,-1.254175,-0.2194914,-0.09277654,0.07019261,-0.07534762,22.28677,295.6417,354.9021,-0.05661517,0.04577205,0.4445671,-0.2972656,-1.081738,0.6391503,-0.2561975,-0.1953298,-0.1890753,337.0436,303.0395,19.20327,0.2773448,0.01695399,0.3837488,-0.5462354,-1.331923,0.122927,-0.1656235,-0.2068588,0.0430949,339.614,289.2829,353.2042,
