time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1904.977,0.01500259,0.0153232,0.02317738,0.1288177,-0.0775321,-0.05173307,-0.4088041,0.2130257,-0.02950102,347.3719,9.355777,359.9091,0.05828815,1.019187,-0.00967236,0.1264159,-0.1163318,-0.4397614,-0.509405,0.4229129,0.224588,279.5871,348.7389,19.38746,-0.09973652,0.9418325,0.02113581,0.4850199,-0.6148199,0.4381044,-0.3039854,0.4278978,0.1830276,286.6379,353.9187,20.80975,
1918.897,0.01377017,0.01477943,0.02724814,0.07302001,-0.0519501,-0.06856553,-0.4086054,0.2131679,-0.02908558,347.391,9.306138,0.01033849,0.09699202,0.9668748,-0.01925398,0.1340637,0.3534307,-0.6150069,-0.507965,0.4346876,0.2241828,279.1915,353.4359,13.64111,-0.05814971,0.8955464,0.04537988,0.177567,-0.3899957,0.6019117,-0.3034839,0.438897,0.183641,287.192,355.7755,19.49501,
1932.453,0.01251927,0.0110114,0.02969427,0.01591024,-0.01384109,-0.07995269,-0.4084569,0.2130103,-0.02867872,347.4482,9.214913,0.09203546,0.1145304,0.9117687,-0.01721745,0.08158458,0.59951,-0.4629858,-0.5071027,0.4457325,0.2242316,279.1335,358.7336,7.994335,-0.0004011234,0.8503226,0.04199443,0.1011056,0.04845575,0.738995,-0.3028407,0.448979,0.1837045,287.3557,359.6799,15.95839,
1946.556,0.01048641,0.002777211,0.03174102,-0.02613205,0.01642514,-0.0779916,-0.4083197,0.2126057,-0.02825636,347.5139,9.122148,0.1476135,0.08626032,0.8566288,-0.01108681,0.01415938,0.4240141,-0.2558312,-0.5076411,0.456182,0.2242536,279.2792,359.455,7.406471,0.02995078,0.8057358,0.0186404,0.1945207,0.3563603,0.6403773,-0.3027454,0.4583077,0.1835361,287.0994,2.80056,12.86325,
1960.508,0.009040644,-0.005262305,0.03146021,-0.08014265,0.05221713,-0.03912596,-0.4081718,0.2124058,-0.02792495,347.6984,9.041058,0.1171624,0.01227397,0.7991304,-0.035434,0.2523524,-0.1618524,-0.4482033,-0.5086703,0.4651551,0.2236816,278.7347,351.0372,15.52143,0.02351445,0.7491804,-0.004990842,0.2669758,0.2918085,0.4267859,-0.3029343,0.466388,0.1831267,286.7605,3.316803,12.35497,
1974.317,0.008865165,-0.01000405,0.03056663,-0.1165705,0.06684161,-0.009727808,-0.4079907,0.2122687,-0.02752864,347.8336,8.979882,0.1156434,-0.0488674,0.7362199,-0.05846383,0.4680088,-0.5839486,-0.7584851,-0.5091077,0.4730837,0.2230152,278.3407,339.7317,26.03708,0.004051416,0.6827673,-0.03318951,0.3795254,0.05719978,0.1140158,-0.3027215,0.4736051,0.1824202,286.157,1.528733,14.0332,
1988.379,0.009735574,-0.009863336,0.02833534,-0.1534823,0.06457298,-0.005452354,-0.4077618,0.2122879,-0.02723253,347.9988,8.922643,0.1846076,-0.06887462,0.6698392,-0.06944665,0.528098,-0.591309,-0.9288504,-0.5097342,0.4805904,0.2225067,278.1035,333.1675,31.7156,0.004299424,0.6137923,-0.04873666,0.3659765,-0.03640459,-0.1014824,-0.3019176,0.4799605,0.181876,285.7742,0.0743702,15.22677,
2002.263,0.0106732,-0.008392915,0.02677145,-0.1470076,0.0510611,-0.008683387,-0.4075649,0.2122026,-0.02692473,348.0787,8.895164,0.2235517,-0.08078162,0.6106893,-0.07076171,0.4992885,-0.6073759,-0.9675309,-0.510387,0.487276,0.221891,278.1349,327.3396,36.81611,0.02603901,0.548136,-0.04543313,0.2307546,0.05446964,-0.1124277,-0.3008545,0.4857064,0.1817063,285.774,0.4199118,14.67467,
2016.184,0.01125665,-0.00725656,0.02483606,-0.1366797,0.02999506,-0.006067579,-0.407398,0.2119932,-0.0266124,348.148,8.899098,0.2519558,-0.08182085,0.5426631,-0.06451223,0.371232,-0.5551761,-0.6657411,-0.5110484,0.492691,0.2213268,278.3047,325.1003,39.10782,0.05775799,0.4851247,-0.02597159,0.001315903,0.2484294,0.07640901,-0.2997978,0.4906843,0.1816049,286.2408,2.643831,12.46661,
2030.274,0.01162648,-0.008178683,0.02297042,-0.1228809,0.01170442,-0.003382201,-0.4072489,0.2118192,-0.02635783,348.233,8.913671,0.2748725,-0.06473449,0.4730074,-0.04388036,0.09061423,-0.3474122,0.0001532903,-0.5117892,0.4971589,0.2210555,278.5639,329.4107,35.89135,0.09367405,0.4202782,-0.01195222,-0.1168667,0.4630567,0.3743088,-0.2984181,0.4946464,0.1812541,286.8008,6.125956,9.298854,
2044.191,0.01156901,-0.008854318,0.0206999,-0.1229758,-0.003828006,0.00111244,-0.407117,0.2117201,-0.02618778,348.3405,8.930563,0.2996719,-0.03647837,0.4005809,-0.02319331,-0.1704373,-0.045173,0.6431243,-0.5123015,0.5006942,0.2207557,278.8723,337.4737,29.26417,0.1214967,0.351878,-0.02086796,-0.01202829,0.615553,0.6258826,-0.2973884,0.4973053,0.1802619,287.0417,10.05163,5.916512,
2058.196,0.01059379,-0.008396258,0.01899707,-0.1114312,-0.01644511,-0.004232395,-0.4070385,0.211644,-0.02591652,348.3781,8.946125,0.3493116,-0.01052858,0.3265145,-0.01768294,-0.2960477,0.2357806,0.8529577,-0.5126756,0.5031513,0.2200652,279.1228,344.7367,22.81428,0.1241512,0.2782747,-0.04264266,0.08318514,0.6145988,0.6228547,-0.2965745,0.4987419,0.1788194,287.0905,12.50325,3.748888,
2071.689,0.009790177,-0.006515534,0.01772229,-0.08782602,-0.0204991,-0.01472343,-0.4068999,0.2116617,-0.02578127,348.3935,8.937413,0.3931411,-0.01348146,0.2494971,-0.03294743,-0.2271822,0.2827986,0.5747578,-0.5135486,0.5043189,0.2188625,279.099,346.754,20.71838,0.1085104,0.2103383,-0.06875771,0.103775,0.5291065,0.3462067,-0.2959245,0.4993223,0.1770083,286.959,13.06713,2.922506,
2085.581,0.009749389,-0.004709618,0.01629831,-0.04512975,-0.0220296,-0.02130048,-0.4068002,0.2115354,-0.02553403,348.334,8.958984,0.4039754,-0.04683171,0.1718811,-0.06724449,0.0670414,0.06842821,0.01714684,-0.5147115,0.5041839,0.2174819,278.6,341.9562,24.7704,0.07926814,0.1306293,-0.1023495,0.1229748,0.4099276,-0.2522783,-0.2951119,0.4985705,0.1751817,286.4257,11.37127,3.44882,
2099.543,0.01003143,-0.003344075,0.01435654,-0.0153383,-0.02100558,-0.01534701,-0.4066551,0.2115107,-0.02536911,348.3031,8.984159,0.3873036,-0.07699378,0.09396106,-0.09287556,0.3285548,-0.1321798,-0.4844545,-0.5156797,0.5030854,0.2164674,278.0969,334.6852,31.00481,0.05460909,0.04259428,-0.12115,0.1536719,0.2677011,-0.588153,-0.294506,0.4964488,0.1739508,285.9294,9.566727,4.304886,
2113.429,0.009279974,-0.003546377,0.01337583,0.01197766,-0.02559214,-0.002595508,-0.4065481,0.2114412,-0.02519476,348.2793,9.014192,0.3517825,-0.08530924,0.03059163,-0.0968335,0.3949812,-0.1775262,-0.7292623,-0.5164509,0.5016888,0.2156978,277.8419,329.7597,35.01115,0.04569818,-0.02284725,-0.1119425,0.1144371,0.1303981,-0.4813897,-0.2939641,0.4941483,0.1731286,285.8299,8.813874,4.933211,
2127.25,0.008095705,-0.00342908,0.01171789,0.02578457,-0.01843024,0.02014004,-0.4064618,0.2113914,-0.0250746,348.2596,9.042069,0.280099,-0.0792347,-0.04077458,-0.08654732,0.3399692,-0.1242018,-0.7644529,-0.5171068,0.4990428,0.215148,277.7151,327.6518,36.44881,0.04509883,-0.09699798,-0.08272538,0.00975561,-0.02574357,-0.116431,-0.2934067,0.4907274,0.172773,286.1149,8.67688,5.671307,
2141.187,0.006585358,-0.002224004,0.009497384,0.0277396,-0.008306667,0.0477213,-0.406404,0.2113931,-0.02500516,348.2733,9.0614,0.1950575,-0.06567588,-0.09970358,-0.06628334,0.1736461,-0.008456994,-0.497144,-0.5178269,0.4958555,0.2147607,277.732,329.6133,34.50843,0.04976992,-0.1704981,-0.05578307,-0.06559111,-0.1285761,0.2500486,-0.2928768,0.4861659,0.172176,286.5253,9.163338,6.052516,
2155.051,0.004867839,-0.002334733,0.008639792,0.04207009,-0.01184808,0.05802361,-0.4063807,0.2113572,-0.02491295,348.2307,9.111784,0.1274635,-0.04680364,-0.1669248,-0.03923255,-0.04283734,0.1745017,0.05875162,-0.5187966,0.4915658,0.214616,277.8775,336.3269,28.7139,0.04789671,-0.240453,-0.05483682,0.04695939,-0.2155019,0.339139,-0.2923565,0.4807732,0.1712134,286.4121,9.15628,6.653587,
2169.112,0.003563184,-0.002380578,0.006528752,0.02716586,-0.01559733,0.04984733,-0.4063667,0.2113262,-0.02490431,348.2675,9.126281,0.1395118,-0.04046291,-0.2352948,-0.02285617,-0.1191135,0.2336172,0.585413,-0.5201046,0.4862463,0.2143518,278.0643,342.0857,24.27604,0.04074115,-0.3023463,-0.07021729,0.2531937,-0.2533514,0.2346655,-0.2918483,0.4745532,0.1702144,285.8359,8.830074,7.233425,
2183.084,0.002923078,-0.00427867,0.005024614,0.009184659,-0.02245898,0.01745341,-0.4063422,0.2112098,-0.02489406,348.2662,9.137264,0.2088277,-0.04933763,-0.3005195,-0.02240659,0.01269742,0.1668885,0.7985114,-0.5213392,0.4800778,0.214207,277.9401,343.9229,23.49213,0.03040159,-0.3626992,-0.07980972,0.30663,-0.2984834,0.01891498,-0.2912676,0.4675765,0.1692823,285.3571,7.452253,8.493161,
2197.004,0.001392093,-0.005622196,0.003324926,-0.0179623,-0.02318601,-0.008652803,-0.4063858,0.2110408,-0.02487022,348.291,9.132835,0.2680673,-0.05832302,-0.3581093,-0.02014343,0.1457559,0.08381554,0.6498716,-0.5221154,0.4734037,0.2144196,277.6677,343.0481,24.70214,0.02432068,-0.4230634,-0.07251043,0.181499,-0.3376079,-0.1971347,-0.290349,0.4599951,0.1688748,285.2483,5.25888,10.29788,
2211.058,-0.0007751585,-0.004434422,0.002196638,-0.02361306,-0.0178894,-0.005529593,-0.4064746,0.2109622,-0.02484435,348.3188,9.138993,0.2496451,-0.04825536,-0.4075125,-0.006683973,0.1731414,0.1629134,0.3380516,-0.5223132,0.4662914,0.2151666,277.3655,343.717,23.73975,0.03056643,-0.4836023,-0.05391637,0.007507555,-0.3498254,-0.2119369,-0.2891687,0.451608,0.1685549,285.4883,3.69313,11.72582,
2225.067,-0.003393474,-0.001762243,0.001575604,-0.004548424,-0.01437119,0.02678499,-0.4066077,0.2109984,-0.02483237,348.3079,9.190263,0.1328856,-0.02591875,-0.450539,0.02164187,0.03751657,0.3779618,-0.1055388,-0.5224414,0.4589539,0.2163697,277.2831,347.2223,19.22736,0.04691319,-0.5440326,-0.03849708,-0.106758,-0.3375912,-0.1563896,-0.2877508,0.4424146,0.1680696,285.7756,2.709765,12.71844,
2238.983,-0.006852171,0.0006587454,0.001319255,0.0256064,-0.008292639,0.07981707,-0.4068175,0.2110813,-0.02482367,348.2704,9.256345,359.9569,-0.01539025,-0.490292,0.05834427,-0.2138532,0.518109,-0.5291046,-0.5230597,0.4511255,0.2176268,277.6559,350.5308,14.5521,0.06166223,-0.5954137,-0.03691716,-0.06405536,-0.3053094,-0.1658603,-0.2864414,0.4329492,0.1675861,285.7292,1.861415,13.51678,
2252.836,-0.009262303,0.0002860413,0.0009257437,0.03421935,-0.01189255,0.08586148,-0.4070309,0.2110757,-0.02481878,348.2559,9.306247,359.9197,-0.03408216,-0.5309216,0.09413258,-0.4738818,0.4394375,-0.4807387,-0.5246771,0.4426689,0.2189172,278.4396,352.1499,12.45863,0.07006997,-0.6346575,-0.03651786,0.02471469,-0.2498823,-0.1790112,-0.2851846,0.423114,0.167452,285.5163,1.285943,14.01928,
2266.851,-0.01112272,-0.003340185,0.0004629239,0.02252228,-0.01953587,0.03847744,-0.4072518,0.2109145,-0.02479577,348.2498,9.286777,0.01759149,-0.07038295,-0.5686089,0.1122493,-0.5214705,0.1622014,0.05943247,-0.5270861,0.4338889,0.2203836,279.0631,352.3763,13.18138,0.07344969,-0.6709826,-0.02980147,0.08186939,-0.2246521,-0.1106254,-0.2842039,0.412692,0.1674114,285.3633,0.9962751,14.43287,
2280.478,-0.01350177,-0.00664233,3.587035E-05,-0.003677263,-0.01761904,0.001308282,-0.4075184,0.2107128,-0.02478296,348.2834,9.280802,0.04527938,-0.116992,-0.6049277,0.1118338,-0.3823036,-0.281655,0.4460382,-0.5294605,0.4243095,0.2217732,279.4209,348.8621,17.90036,0.06780303,-0.7106466,-0.01521267,-0.01847585,-0.2920216,-0.1298133,-0.2830035,0.4016937,0.1674021,285.5395,359.5614,15.84139,
2294.389,-0.01615734,-0.005391257,-0.0007707484,-0.03211771,-0.001145625,-0.005116668,-0.4078199,0.2106586,-0.0248158,348.3757,9.228832,0.08229841,-0.146525,-0.6403797,0.1104408,-0.2973013,-0.5563422,0.4972618,-0.5313494,0.4142339,0.2229929,279.8297,344.9881,22.44658,0.06955796,-0.7550504,-0.001987085,-0.1826761,-0.3137446,-0.2294518,-0.2813075,0.3900914,0.1674411,285.909,357.8819,17.20518,
2308.445,-0.01812077,-0.001439414,-0.001288094,-0.02509444,0.00408881,0.006084208,-0.4081274,0.210745,-0.02485317,348.3568,9.240055,0.03727271,-0.1487633,-0.6882038,0.1077909,-0.2497934,-0.5490702,0.3313074,-0.5325246,0.4030378,0.2242881,280.0919,342.8823,24.61848,0.07587907,-0.7951652,0.01091441,-0.413012,-0.2908743,-0.3596258,-0.2795468,0.3786289,0.1673284,286.5474,356.2828,18.24054,
2322.483,-0.01900992,0.0007921682,-0.001474837,-0.01286128,0.004019232,0.005763714,-0.4084272,0.21082,-0.02488965,348.3587,9.236417,0.04818412,-0.1196896,-0.7429417,0.09926471,-0.2786554,-0.2134984,-0.1627122,-0.5330406,0.3910497,0.2250814,280.1443,343.4616,22.95322,0.08508157,-0.8244523,0.01070231,-0.5177776,-0.1804535,-0.543648,-0.2777885,0.3670432,0.1671002,286.9922,355.0287,18.66098,
2336.291,-0.01821744,-0.001568897,-0.002275578,-0.03052074,0.0092806,-0.03683043,-0.4086804,0.2107346,-0.02496463,348.3721,9.156179,0.2018517,-0.07429881,-0.7948152,0.06687441,-0.06854973,0.2709444,-0.6987136,-0.5329757,0.3786485,0.22503,279.4765,345.5988,19.11809,0.08705866,-0.839619,0.00923205,-0.5137688,-0.04399836,-0.7199931,-0.2763885,0.3554386,0.1673804,287.2141,353.9724,18.74587,
2350.332,-0.01753119,-0.008416221,-0.001796056,-0.06002236,0.01772413,-0.1000057,-0.4089265,0.2104123,-0.02499312,348.4129,9.034063,0.4272893,-0.03967563,-0.8337432,0.03572689,0.2099893,0.5725288,-0.746952,-0.5337942,0.3662371,0.2255132,278.5786,349.3698,14.49353,0.07927917,-0.8531918,0.01657406,-0.4348934,-0.03559651,-0.6265904,-0.2755999,0.34317,0.1680144,287.3669,353.3496,19.0123,
2364.322,-0.01749296,-0.01176346,-0.001483989,-0.08412576,0.04997459,-0.108627,-0.4091148,0.2101533,-0.02505183,348.5095,8.891348,0.4741546,-0.03795801,-0.8620402,0.02639152,0.3200326,0.5010891,-0.4901666,-0.5348957,0.3537534,0.2264911,278.0775,350.9562,12.93351,0.05763807,-0.8763547,0.04000262,-0.4405095,-0.2639011,-0.4006426,-0.2750946,0.3304169,0.169073,287.8446,351.9945,20.60373,
2378.328,-0.01806701,-0.008865039,0.0001516608,-0.05636708,0.06743012,-0.06340523,-0.4094169,0.2102921,-0.02494031,348.4863,8.858377,0.4020235,-0.04269867,-0.8821449,0.0441702,0.1954673,0.3240497,-0.1521703,-0.5357175,0.3409727,0.2281604,278.1459,351.6179,12.74404,0.04032127,-0.9076594,0.06605464,-0.453902,-0.5940962,-0.1143103,-0.2740621,0.3174717,0.1701688,288.5577,350.2752,23.03868,
2391.854,-0.01857725,-0.001730451,0.001833659,-0.01678748,0.07208859,-0.004273266,-0.4096902,0.210263,-0.02491343,348.4557,8.859641,0.2546341,-0.03725054,-0.9046006,0.08241999,-0.1621487,0.278109,-0.1128513,-0.536079,0.3279498,0.2298661,278.8503,353.1076,11.15385,0.0502316,-0.937484,0.0803605,-0.4075584,-0.743539,0.1489759,-0.2722608,0.3042157,0.1710201,289.1442,349.4734,24.66056,
2405.739,-0.01933303,0.004028534,0.004192121,0.03112269,0.06785462,0.03914496,-0.4100217,0.2106763,-0.0246889,348.3745,8.868486,0.1201847,-0.02778691,-0.9304021,0.111997,-0.526091,0.3727825,-0.3113075,-0.5365301,0.3144493,0.2308804,279.8153,355.1668,8.332282,0.08400519,-0.9550909,0.08446854,-0.4372047,-0.6126325,0.2210018,-0.2696296,0.2915899,0.1718911,289.6519,349.6451,24.77885,
2419.769,-0.01867606,0.005156371,0.00624235,0.03240607,0.05171721,0.01560328,-0.4101626,0.2105851,-0.02459353,348.3704,8.828549,0.2158011,-0.03826045,-0.9624097,0.1166088,-0.7146689,0.3756006,-0.3942738,-0.5379294,0.3003079,0.2312804,280.6699,356.1989,6.7034,0.1239741,-0.9519773,0.08322732,-0.529677,-0.2210491,0.1507793,-0.2669416,0.2796964,0.1727903,290.0482,351.0056,23.02795,
2433.302,-0.01569955,0.0007984242,0.007527988,-0.009321375,0.03351549,-0.09138758,-0.410267,0.2105046,-0.02452856,348.351,8.703172,0.5656659,-0.06728479,-0.9888968,0.1004692,-0.800832,0.181023,-0.07609307,-0.5399681,0.2862575,0.2311603,281.4828,356.416,6.888704,0.1698491,-0.9374666,0.08015619,-0.6188691,0.4122336,0.08696957,-0.2644001,0.2673802,0.1735729,290.3152,354.3184,18.79289,
2447.461,-0.01248333,-0.00374919,0.009542003,-0.05862757,0.01449496,-0.192106,-0.4103276,0.2103291,-0.02430564,348.4053,8.584396,0.907757,-0.09686598,-1.001886,0.08316605,-0.7849181,-0.1533462,0.401223,-0.5421345,0.2724802,0.2312149,282.215,355.6856,8.852798,0.1783529,-0.9420207,0.09070039,-0.8288675,0.6906713,0.03476771,-0.2629974,0.2540005,0.1740996,291.1343,356.5195,15.73428,
2461.471,-0.01019265,-0.002959192,0.01166853,-0.05629769,0.01244306,-0.188472,-0.4103804,0.210294,-0.02405375,348.36,8.555253,0.938536,-0.1332028,-1.020893,0.06301596,-0.647278,-0.8045427,1.094641,-0.5437422,0.2574866,0.2314834,282.9998,352.5566,14.49595,0.1452862,-0.9709666,0.10961,-1.132829,0.5557824,-0.108487,-0.2623683,0.2399762,0.1746565,292.4706,356.2696,15.23095,
2475.344,-0.009161093,0.001267149,0.01554046,0.01478655,0.007041021,-0.09209835,-0.4104542,0.2104159,-0.02369934,348.2532,8.641115,0.7272143,-0.1077305,-1.046464,0.05806712,-0.542324,-0.9209771,1.309735,-0.5430677,0.2418158,0.2317183,283.6443,351.9309,16.7183,0.08640866,-1.018646,0.1199486,-1.39378,0.08657171,-0.2870989,-0.2619244,0.2252191,0.174806,294.0659,354.0666,17.0115,
2489.48,-0.008865356,0.007721393,0.01872417,0.06226284,-0.0007298831,0.02205573,-0.4105965,0.2109857,-0.02313834,348.2048,8.763172,0.4796571,-0.03438015,-1.073348,0.06904941,-0.6526763,-0.4730397,1.252449,-0.5414313,0.2263637,0.232301,284.3728,355.5986,13.63661,0.05628115,-1.047244,0.1024514,-1.318611,-0.2167858,-0.3789529,-0.2610533,0.2108205,0.1744395,295.0743,352.2976,18.58914,
2503.451,-0.008117641,0.01180143,0.02292939,0.09235852,-0.01403263,0.0777391,-0.4106813,0.2111252,-0.0226599,348.1195,8.85482,0.3706789,0.06819597,-1.109091,0.09158432,-0.9274546,0.4005455,0.8401673,-0.5387633,0.2102768,0.2331721,285.4123,1.978942,6.34379,0.05387921,-1.058241,0.06416962,-1.045818,-0.2744333,-0.3374222,-0.2596066,0.1966741,0.1736212,295.4667,351.514,19.3305,
2517.397,-0.006966543,0.01083917,0.02868679,0.094395,-0.05042432,0.01482079,-0.4106252,0.2110789,-0.02216631,348.0233,8.878193,0.5615745,0.1429774,-1.146582,0.1000113,-1.076376,1.405082,-0.155815,-0.5367659,0.1940285,0.2331094,286.5077,7.068727,358.356,0.08297708,-1.042535,0.02836214,-0.8250048,0.1207211,-0.2416557,-0.2577857,0.1832632,0.1730205,295.511,352.6775,17.65085,
2530.942,-0.004046155,0.005907465,0.0316746,0.05746459,-0.06013932,-0.1155003,-0.4104936,0.2108225,-0.02168465,347.9526,8.78046,0.9380243,0.1407852,-1.157097,0.07849692,-0.8459814,1.679124,-0.901091,-0.5360211,0.1784276,0.2326264,286.9214,8.463808,354.3927,0.1182939,-1.024017,0.0213266,-0.8360802,0.6736309,-0.04256067,-0.2563674,0.1694195,0.1732671,295.9092,355.5257,13.99705,
2545.057,-0.002112483,-7.962156E-05,0.03582477,0.004016353,-0.07048835,-0.215469,-0.4103997,0.2106929,-0.02113461,347.9615,8.705923,1.270553,0.09195201,-1.140238,0.0313836,-0.4575936,1.337765,-1.301641,-0.5363755,0.1634706,0.2314805,286.5936,6.948112,354.1034,0.1120745,-1.028633,0.04233857,-1.089574,0.7729299,0.1610449,-0.2563587,0.1550889,0.1735962,297.1764,357.4436,11.67917,
2558.989,-0.001105894,-0.001311604,0.03939257,-0.01248425,-0.04608587,-0.1924011,-0.4104208,0.2108888,-0.02050412,347.9568,8.66858,1.261605,0.03212221,-1.110921,-0.02174753,-0.1882312,0.6102515,-1.051033,-0.5368991,0.148571,0.2299486,286.1088,4.066746,356.9154,0.06794818,-1.048858,0.06422427,-1.407956,0.5204017,0.2039647,-0.2572249,0.1406409,0.1735698,298.8835,357.6897,11.30328,
2572.818,-0.001286451,0.003879206,0.0444028,0.02064391,-0.01143873,-0.0897607,-0.4105783,0.2114566,-0.01979196,347.9111,8.698792,1.070079,0.01313582,-1.089885,-0.04712032,-0.2468959,0.111588,-0.2214028,-0.5368872,0.1338947,0.2290321,286.3329,3.879977,358.5793,0.008082142,-1.068028,0.06947686,-1.628415,0.2082948,-0.02735913,-0.2580853,0.126227,0.1731974,300.5702,356.4961,12.11342,
2586.96,-0.001740306,0.01026089,0.04968522,0.08070555,0.02122318,-0.04634452,-0.4106655,0.2116652,-0.0188809,347.7184,8.644354,1.016707,0.02756924,-1.07427,-0.02776143,-0.7086734,-0.08613137,0.6879106,-0.5366688,0.1201331,0.228661,287.8455,6.060059,358.4417,-0.03334682,-1.070357,0.04520283,-1.500298,-0.07129917,-0.1564765,-0.2588432,0.1122281,0.1719682,301.5985,355.3923,13.1562,
2600.871,-0.003341258,0.01262743,0.05437585,0.1139393,0.06745706,-0.05771218,-0.4107946,0.2117005,-0.01805806,347.581,8.473163,1.058127,0.04543918,-1.06495,0.004970744,-1.167375,-0.0761795,1.145021,-0.5364636,0.1064834,0.2284707,289.8418,8.189406,357.7368,-0.04953552,-1.046252,-0.00453687,-1.089266,-0.1927894,-0.1778401,-0.259272,0.09896586,0.1700494,301.7947,354.7519,13.90661,
2614.456,-0.004529097,0.01034929,0.0565871,0.0890897,0.1412268,-0.08735833,-0.410868,0.211579,-0.01735014,347.5611,8.18716,1.133509,0.05011637,-1.050099,0.01250799,-1.347087,0.1949741,0.8732685,-0.5362296,0.09298591,0.2271639,291.3862,9.217049,356.5118,-0.03393187,-1.005818,-0.05283178,-0.6851324,-0.05207723,-0.05828423,-0.2590283,0.08622102,0.1683063,301.5696,355.1688,13.4986,
2628.56,-0.00469714,0.004513774,0.05704326,0.03883369,0.1953699,-0.1057923,-0.4108487,0.2114021,-0.0166713,347.6132,7.910169,1.208972,0.02781579,-1.026009,-0.0209892,-1.034079,0.4663303,-0.00306886,-0.5361933,0.07941286,0.2251198,291.555,8.168824,355.7928,0.005514963,-0.9719955,-0.0649152,-0.7512685,0.3278811,0.1413284,-0.2582273,0.07402459,0.1669699,302.1334,356.757,11.43876,
2642.518,-0.003377938,-0.00345126,0.05624386,0.0005039274,0.2428115,-0.09976012,-0.410837,0.2111993,-0.01600534,347.6567,7.653703,1.207118,-0.0156287,-0.9895272,-0.07490426,-0.5540777,0.4527132,-0.9044767,-0.53668,0.06682658,0.2222949,291.0025,5.024496,356.751,0.04795478,-0.9500285,-0.05126956,-1.142169,0.9155018,0.237521,-0.2569719,0.06229025,0.1659852,303.5638,358.6226,8.224106,
2656.118,-0.002608884,-0.00761485,0.05465008,-0.0031946,0.2787175,-0.05510089,-0.4109035,0.211041,-0.01523107,347.6434,7.430017,1.075724,-0.05562653,-0.9464482,-0.1273764,-0.2042578,0.0879044,-1.21416,-0.5371874,0.05473431,0.2193146,290.4529,1.163298,359.5309,0.0826641,-0.9346336,-0.0285342,-1.605038,1.62518,0.2999888,-0.2558492,0.05093002,0.1649646,305.6212,0.5434281,4.257711,
2670.159,-0.002913526,-0.008763609,0.05427431,0.02781764,0.3027171,0.0003704177,-0.4110461,0.2112106,-0.01451856,347.5992,7.217587,0.8973626,-0.06604432,-0.9081256,-0.1491562,-0.2908161,-0.3884715,-0.7124361,-0.5375985,0.04328146,0.2167317,290.7761,359.1587,2.360078,0.08943573,-0.9224846,-0.01843663,-1.86182,2.171578,0.2753187,-0.2553315,0.03952421,0.1635034,307.7015,1.814991,0.7106526,
2684.189,-0.002832972,-0.004219709,0.05272712,0.04191666,0.3182579,0.02432763,-0.4110824,0.2114203,-0.01379323,347.5458,6.990347,0.7945952,-0.05094703,-0.8763562,-0.1358029,-0.7083053,-0.8290234,0.2671165,-0.538331,0.03273003,0.2146589,292.1597,359.7932,4.092412,0.07364369,-0.9022849,-0.04618381,-1.701172,2.204463,0.3331786,-0.2558459,0.0283174,0.1606466,309.0114,2.848542,358.2927,
2698.262,-0.002676649,0.002344949,0.05113865,0.05775949,0.3197539,0.02099138,-0.4111604,0.2117154,-0.01315337,347.4948,6.758745,0.7292197,-0.04032083,-0.846508,-0.1186879,-1.003517,-1.132534,0.8888803,-0.539102,0.02245407,0.2126034,293.7227,0.4874703,5.623384,0.0368256,-0.8693818,-0.1095821,-1.174024,1.752216,0.3576398,-0.2571957,0.0171059,0.1568828,309.1427,3.55051,357.2629,
2712.133,-0.00253587,0.006477272,0.04918052,0.06792182,0.315681,0.003403735,-0.4111984,0.2117045,-0.01247555,347.4074,6.52305,0.6997828,-0.04552232,-0.8091558,-0.1235212,-0.98497,-1.046125,0.6934035,-0.5396778,0.0126296,0.2099854,294.5922,359.8489,6.809139,-0.003284365,-0.8304861,-0.1832601,-0.5292283,1.071054,0.4057377,-0.2587418,0.006395973,0.1527414,308.4455,4.197095,357.1751,
2726.004,-0.002498054,0.004483044,0.04657179,0.06393046,0.2974961,0.003306571,-0.4112356,0.2114176,-0.01189214,347.3854,6.354713,0.6317058,-0.07032306,-0.7680845,-0.1398601,-0.7813819,-0.6940089,-0.1868899,-0.5401551,0.003115352,0.2073786,294.767,357.1295,8.178918,-0.02223314,-0.7946572,-0.2292781,-0.150204,0.6547723,0.5278721,-0.2597825,-0.00375586,0.1492095,307.9297,5.218213,356.7509,
