time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2684.532,-0.009377644,-0.01713069,-0.1487496,-0.07332865,0.03419128,0.003989193,-0.5735621,0.05659944,-0.07538682,347.9028,2.3928,358.2034,0.6774244,0.05299052,0.806325,-0.6878085,-1.519533,0.8427328,-1.090258,-0.222893,0.215484,323.2078,318.1245,358.0511,-0.7303949,0.07834585,0.9873966,-1.07153,1.690616,-0.7213483,-0.03926469,-0.2075709,0.1733865,327.6127,41.31309,7.428176,
2698.46,-0.009185995,-0.01198088,-0.1455466,-0.04822198,0.00681925,-0.01394519,-0.5736878,0.05655879,-0.07729846,347.8824,2.411052,358.2596,0.7045347,0.06651738,0.7814888,-0.6043662,-1.555469,0.9119287,-1.080521,-0.2216298,0.2248763,323.0696,319.4846,358.3778,-0.7628201,0.09100625,0.9579238,-0.9527928,1.73774,-0.7975326,-0.04957528,-0.2060779,0.1848491,327.4759,39.68839,7.241741,
2712.552,-0.009349912,-0.00824636,-0.1418947,-0.02326133,-0.02223866,-0.05457591,-0.5738195,0.05641013,-0.07916266,347.8595,2.408107,358.4074,0.732987,0.08083184,0.7540545,-0.5161598,-1.608761,0.9754484,-1.070334,-0.2202405,0.2338656,322.9212,320.8451,358.7855,-0.7932671,0.1029324,0.9252616,-0.8688861,1.753402,-0.8583273,-0.05971234,-0.2047396,0.1957189,327.3099,38.06274,7.095245,
2726.284,-0.009811779,-0.007964485,-0.1394978,-0.02504082,-0.02776281,-0.08363204,-0.5739726,0.05618238,-0.08103853,347.8979,2.377236,358.5134,0.7609095,0.09263258,0.7234548,-0.4077613,-1.665923,1.039982,-1.059878,-0.2189403,0.2425408,322.7324,322.1641,359.3224,-0.8231292,0.1107203,0.8941131,-0.810248,1.740492,-0.8751659,-0.07044826,-0.2033136,0.2061988,327.2022,36.48129,7.006579,
2740.202,-0.01112948,-0.008192205,-0.1368747,-0.03047509,-0.006790459,-0.06795693,-0.5742183,0.05614966,-0.08287513,347.9262,2.331608,358.4914,0.7868134,0.09919017,0.6977768,-0.3589061,-1.653304,1.02932,-1.049025,-0.2175394,0.2510509,322.6355,323.4437,359.7021,-0.86228,0.1153137,0.8623497,-0.8018126,1.764322,-0.9287051,-0.08223256,-0.2017709,0.2162743,327.071,34.71495,6.989857,
2754.064,-0.01235131,-0.006313829,-0.134032,-0.01518135,0.008410243,-0.05600933,-0.5744257,0.05624157,-0.08463201,347.9041,2.297293,358.5177,0.8180082,0.1053603,0.6735511,-0.3971494,-1.557271,1.055473,-1.037615,-0.2160677,0.2591513,322.4474,324.8656,359.7243,-0.8967233,0.1185101,0.8288831,-0.7608547,1.796203,-0.9656919,-0.094298,-0.2000538,0.2260324,326.9413,32.98222,6.900176,
2767.841,-0.01236395,-0.003473805,-0.1313265,0.01192361,0.01791649,-0.05650544,-0.5745826,0.05623245,-0.08634397,347.828,2.25901,358.5579,0.8471314,0.1131643,0.6455859,-0.4137852,-1.466577,1.106393,-1.026076,-0.2144015,0.2667399,322.1783,326.3038,359.6885,-0.922727,0.1208267,0.796815,-0.7070549,1.81131,-0.958423,-0.1067693,-0.1982512,0.2354602,326.8762,31.35018,6.752595,
2781.874,-0.01278153,-0.001822799,-0.1279799,0.03687409,0.02010859,-0.05001018,-0.5747627,0.05620998,-0.08799541,347.7575,2.234021,358.5778,0.865364,0.1207915,0.61233,-0.3371563,-1.476382,1.133639,-1.014646,-0.2126732,0.2737754,321.9286,327.622,359.9642,-0.9477404,0.1254461,0.760648,-0.5969888,1.945026,-0.9673004,-0.1196119,-0.1962439,0.2441233,326.8117,29.67917,6.302163,
2795.787,-0.01329007,-0.0008463929,-0.1246983,0.05319238,0.0169088,-0.04040546,-0.5749784,0.05624956,-0.08966711,347.6984,2.218827,358.5833,0.8706662,0.1254648,0.5749362,-0.1532929,-1.585199,1.114031,-1.003302,-0.2110833,0.2803855,321.7211,328.6923,0.7454072,-0.9729395,0.1313352,0.718554,-0.477967,2.011161,-1.007675,-0.1328482,-0.1944716,0.2523568,326.6231,28.06009,5.824543,
2809.644,-0.01386221,-0.0001394516,-0.1219142,0.07897432,0.02573575,-0.0240268,-0.5752788,0.05626053,-0.09126323,347.5867,2.193172,358.5464,0.8746114,0.123945,0.5442773,-0.002214022,-1.725152,1.048409,-0.9916425,-0.2096281,0.2868497,321.6556,329.7076,1.715129,-1.000978,0.1303652,0.6822121,-0.434216,2.074719,-1.032378,-0.1466104,-0.192719,0.260234,326.5118,26.32257,5.446757,
2823.396,-0.01473121,0.000122726,-0.119198,0.09976155,0.03614364,-0.02316137,-0.5755477,0.0562709,-0.09284893,347.4778,2.130998,358.562,0.8889628,0.1203211,0.5170577,0.06341652,-1.761077,1.02964,-0.9794463,-0.2083084,0.2929831,321.5409,330.8257,2.448339,-1.02431,0.126975,0.6502035,-0.376459,2.123798,-1.052319,-0.1603861,-0.1911458,0.2677768,326.3843,24.59976,5.029605,
2837.233,-0.01615453,0.0003079451,-0.1173992,0.1121749,0.04735238,-0.04204459,-0.5758328,0.05619866,-0.09447402,347.364,2.043907,358.6217,0.9101157,0.1145812,0.4968309,0.03818906,-1.687797,1.038227,-0.9668829,-0.2070534,0.2989262,321.3848,332.0627,2.790726,-1.055581,0.118139,0.6174276,-0.3419218,2.194761,-1.075388,-0.1749836,-0.1898956,0.2749375,326.2944,22.77849,4.600422,
2851.386,-0.01903514,8.1297E-05,-0.1152282,0.1275077,0.0705136,-0.03609627,-0.5762247,0.05617833,-0.09601679,347.2445,1.94584,358.5831,0.9423803,0.1042272,0.4703411,-0.01250469,-1.654716,1.047228,-0.9534917,-0.2058152,0.3041782,321.3103,333.4229,3.037153,-1.089752,0.107545,0.5925195,-0.3730984,2.176583,-1.155158,-0.1897549,-0.1888897,0.2819676,326.1731,20.7861,4.50928,
2865.448,-0.02223099,0.00027521,-0.1135556,0.1306789,0.1096969,-0.03194946,-0.5766181,0.05621409,-0.09758162,347.1511,1.779623,358.5679,0.9785648,0.09833846,0.4371559,-0.01876504,-1.657595,1.11563,-0.9397674,-0.2046574,0.3089681,321.1262,334.8978,3.304703,-1.13005,0.09087647,0.5631216,-0.5133455,1.919524,-1.273687,-0.2053342,-0.1880249,0.2884833,326.0636,18.74394,5.156112,
2879.404,-0.02401761,0.0006299172,-0.1117883,0.1251635,0.1394537,-0.04668251,-0.5770013,0.05624682,-0.09905472,347.0653,1.606103,358.5994,1.004221,0.09569326,0.4121391,0.0007982105,-1.669089,1.150133,-0.9261156,-0.2034526,0.3136545,320.9583,336.332,3.630846,-1.150199,0.07812312,0.5388359,-0.599454,1.720136,-1.337148,-0.2202335,-0.1871473,0.2946545,326.0212,16.78448,5.802175,
2892.972,-0.0245535,0.0006345081,-0.1096076,0.1209673,0.154444,-0.06542551,-0.5772995,0.05617923,-0.1005037,346.9693,1.449912,358.6531,1.032592,0.09569573,0.3850191,0.004446357,-1.651669,1.213977,-0.9120518,-0.2022326,0.3180013,320.7454,337.8857,3.804448,-1.157898,0.06925216,0.5022132,-0.5939903,1.612079,-1.366515,-0.2349345,-0.1862511,0.2999195,325.9385,14.9274,6.28127,
2907.03,-0.02443193,-0.0005764225,-0.1072454,0.1066615,0.1526357,-0.05201055,-0.5776519,0.05608833,-0.1019001,346.9204,1.357705,358.6087,1.056448,0.09602866,0.3583374,-0.01905407,-1.582108,1.249051,-0.8976743,-0.2008417,0.3219076,320.5631,339.4305,3.820153,-1.146753,0.06675197,0.4594605,-0.490753,1.617337,-1.306699,-0.2489973,-0.1853396,0.3047208,325.8192,13.30806,6.303832,
2921.009,-0.02392809,-0.003724871,-0.1040352,0.09065913,0.1325817,-0.02261011,-0.5779786,0.05590796,-0.1032955,346.897,1.319731,358.557,1.072158,0.0958666,0.3365459,-0.03796387,-1.479521,1.308607,-0.8835439,-0.1995652,0.3255494,320.3257,341.0442,3.644755,-1.123463,0.06579478,0.4194459,-0.3893797,1.686971,-1.188888,-0.2626943,-0.1844328,0.309121,325.7678,11.84449,6.013226,
2934.888,-0.02142903,-0.008546127,-0.1021783,0.03030158,0.1003026,-0.03251255,-0.5781782,0.05562133,-0.1046542,346.9952,1.266301,358.6359,1.084281,0.09157449,0.3129257,-0.07789327,-1.41007,1.386346,-0.8695642,-0.1983998,0.3288804,320.1233,342.8327,3.310902,-1.095342,0.06595277,0.3826835,-0.3180389,1.671987,-1.089078,-0.2759322,-0.1834182,0.3131694,325.7258,10.49023,5.794752,
2948.931,-0.01918405,-0.01391341,-0.09962812,-0.02708533,0.06763978,-0.06052455,-0.5783821,0.05518091,-0.1059278,347.1012,1.223843,358.7538,1.079998,0.08452597,0.2869439,-0.1024905,-1.398569,1.360578,-0.8559119,-0.197044,0.3316968,320.0754,344.4338,3.180208,-1.062704,0.06830094,0.3473282,-0.2548365,1.637888,-0.995777,-0.2886477,-0.1823466,0.3167256,325.6805,9.243601,5.556557,
2962.576,-0.0169319,-0.01877144,-0.09729854,-0.09012602,0.04155586,-0.07740767,-0.5785325,0.05490285,-0.1072744,347.2854,1.187398,358.8424,1.067728,0.08365948,0.2611648,-0.05904096,-1.456297,1.326235,-0.8428269,-0.1956607,0.3341432,319.9951,345.959,3.296748,-1.026843,0.0726043,0.3132944,-0.1840091,1.619623,-0.9039921,-0.3007602,-0.1812455,0.3200812,325.6029,8.080558,5.223685,
2976.382,-0.01455787,-0.02218516,-0.09380197,-0.1188594,0.01457,-0.07884167,-0.5786824,0.05456895,-0.1083854,347.3907,1.205672,358.9001,1.039759,0.08630803,0.2284419,0.03915246,-1.514336,1.237921,-0.8305886,-0.1944562,0.3364811,319.8613,347.2328,3.694804,-0.9896815,0.0739976,0.2863405,-0.1580528,1.590779,-0.7941669,-0.3125234,-0.1802809,0.3232519,325.6206,7.040813,4.838707,
2990.478,-0.01233062,-0.02255314,-0.09012233,-0.125516,-0.002396846,-0.05993665,-0.5788184,0.05437356,-0.1095138,347.4821,1.225794,358.9122,1.005471,0.08969925,0.200521,0.09817383,-1.505925,1.119712,-0.8186329,-0.1931328,0.3386102,319.7749,348.3194,4.096006,-0.9628251,0.0741412,0.2593778,-0.155783,1.516152,-0.7879254,-0.3241266,-0.1793437,0.3260466,325.6238,5.861954,4.712857,
3004.056,-0.01117282,-0.0204201,-0.08559476,-0.1013709,-0.0215503,-0.0388009,-0.5789807,0.05424851,-0.1105407,347.4868,1.277445,358.9132,0.9755184,0.09295636,0.1760582,0.1357597,-1.502997,1.034336,-0.8067876,-0.1919394,0.3405495,319.7095,349.3948,4.501302,-0.9401918,0.07417559,0.2320513,-0.1531451,1.370882,-0.845044,-0.3353549,-0.1783784,0.328549,325.5825,4.611642,4.900751,
3018.057,-0.01036049,-0.01646277,-0.08088464,-0.06192663,-0.0317603,-0.01542718,-0.5791554,0.05414891,-0.1115105,347.4686,1.31726,358.8997,0.959744,0.09324266,0.1536854,0.1333006,-1.442068,1.059839,-0.7950354,-0.190929,0.3423981,319.6213,350.7347,4.557722,-0.9152212,0.07375391,0.2091148,-0.1449478,1.259719,-0.8610454,-0.3460633,-0.1774302,0.330795,325.5547,3.443735,5.062479,
3031.643,-0.009986855,-0.01390269,-0.07547745,-0.02508348,-0.03578455,-0.03025259,-0.5792965,0.05400521,-0.112352,347.418,1.309924,358.9791,0.949239,0.09019879,0.133946,0.08025156,-1.287513,1.128916,-0.7833534,-0.1898458,0.3438236,319.5742,352.2153,4.185507,-0.8770613,0.07405733,0.1818214,-0.1307466,1.214366,-0.8131119,-0.355899,-0.176424,0.3325501,325.5536,2.419921,5.024033,
3045.806,-0.01067087,-0.01036204,-0.0701638,-0.001896294,-0.03355682,-0.0451089,-0.579428,0.05397552,-0.1132071,347.3929,1.299487,359.0415,0.9337422,0.08936841,0.1085539,0.0750964,-1.115631,1.199499,-0.7721199,-0.1886008,0.3445151,319.4425,353.7266,3.637246,-0.8364245,0.07764325,0.1558709,-0.07696253,1.209108,-0.7281386,-0.365062,-0.1754273,0.3341639,325.4668,1.540177,4.77865,
3059.82,-0.01072309,-0.00691394,-0.06305953,0.03510756,-0.03076087,-0.06070679,-0.5795392,0.05394167,-0.1138687,347.2877,1.28508,359.1236,0.9066153,0.09198017,0.07652804,0.127671,-0.97773,1.229148,-0.7616246,-0.1873296,0.3446849,319.2044,355.1462,3.122669,-0.7791071,0.08243029,0.1273228,-0.03434637,1.196825,-0.583459,-0.3734958,-0.1743851,0.3354818,325.3997,0.9212204,4.324222,
3073.761,-0.01036783,-0.003932922,-0.0581043,0.03905239,-0.03584934,-0.06674574,-0.5796989,0.05394053,-0.1145599,347.2729,1.310744,359.18,0.8599137,0.09515014,0.04587202,0.2143758,-0.9568561,1.154735,-0.752269,-0.1861144,0.3448234,318.9201,356.2983,3.011139,-0.7357377,0.08319562,0.1034758,-0.00319026,1.155363,-0.5117243,-0.3817951,-0.1736085,0.336518,325.3181,0.2525791,4.005785,
3087.789,-0.009785021,-0.003106087,-0.05164459,0.04458662,-0.04136019,-0.05020505,-0.579836,0.05378258,-0.1150902,347.2189,1.341353,359.1819,0.7998924,0.09323268,0.03005692,0.2251183,-1.039918,0.9935451,-0.7436479,-0.1851172,0.3452016,318.8225,357.1448,3.364854,-0.7071621,0.07851454,0.08091483,0.003944232,1.070456,-0.5390161,-0.3898635,-0.1729829,0.337152,325.2612,359.4163,3.991013,
3101.814,-0.009475412,-0.004457805,-0.04641503,0.01950432,-0.04381305,-0.02810467,-0.5799556,0.05362439,-0.1155865,347.2816,1.392777,359.1731,0.7449662,0.08721425,0.02309942,0.1734562,-1.033477,0.8800275,-0.7355556,-0.1842484,0.3456267,318.8626,357.9646,3.570417,-0.6699935,0.06872107,0.04709638,0.03656328,0.9273577,-0.6528644,-0.3968489,-0.1726112,0.3373182,325.1389,358.3942,4.372795,
3115.507,-0.01001941,-0.006879414,-0.04030461,0.00539034,-0.04261062,0.002562573,-0.5801259,0.05344653,-0.1158997,347.2904,1.453595,359.113,0.6965054,0.08412695,0.008423798,0.1771176,-0.8882752,0.8540648,-0.7281792,-0.1835006,0.3455811,318.7594,358.8761,3.350737,-0.6213209,0.06022304,0.02227182,0.06689418,0.7877257,-0.6810534,-0.4028104,-0.1722104,0.337542,325.0159,357.5507,4.703752,
3129.249,-0.01089896,-0.0083007,-0.03374692,-0.002564163,-0.0322688,0.01219973,-0.5803021,0.05338478,-0.1162039,347.2936,1.455147,359.1125,0.6432462,0.08367769,-0.01185191,0.2194677,-0.7120594,0.8439092,-0.7219732,-0.1826994,0.3454005,318.5412,359.7899,2.938951,-0.5664236,0.05364884,0.006817393,0.07491408,0.6517744,-0.6317735,-0.4081137,-0.1718505,0.3375821,324.9382,356.9551,4.930206,
3143.311,-0.01179574,-0.008691319,-0.02770104,0.001120899,-0.03699572,-0.005775425,-0.5804666,0.05320638,-0.1164092,347.2703,1.471972,359.1802,0.5737237,0.08555677,-0.03156294,0.2737114,-0.5820305,0.7579812,-0.7170441,-0.1818746,0.345067,318.2607,0.4489515,2.691841,-0.4854179,0.0465206,-0.0123686,0.07109943,0.5941149,-0.5473272,-0.4116879,-0.1716079,0.3373318,324.8802,356.47,4.971716,
3157.205,-0.01283084,-0.009976648,-0.02204745,-0.02348964,-0.0401368,-0.008053449,-0.5806711,0.05300504,-0.1165907,347.3618,1.504617,359.1857,0.5040505,0.08511321,-0.04167948,0.2775854,-0.6159444,0.6464735,-0.7129999,-0.1811339,0.3448392,318.086,0.9741632,2.856611,-0.4181027,0.04286628,-0.02843084,0.0871475,0.5436707,-0.4724216,-0.4147881,-0.1713724,0.33687,324.7716,356.038,4.985784,
3171.279,-0.01329584,-0.01293284,-0.01554679,-0.0562703,-0.0420162,0.0001087298,-0.5808774,0.05276614,-0.116562,347.4653,1.551021,359.1762,0.4107818,0.07921246,-0.04750649,0.2285351,-0.6372038,0.514799,-0.7104139,-0.180718,0.3446677,318.0444,1.296553,3.187864,-0.3479628,0.03765697,-0.04354744,0.08616553,0.4841003,-0.416251,-0.4168278,-0.1712526,0.3361167,324.7003,355.6592,5.02453,
3185.265,-0.01402795,-0.01391382,-0.008446316,-0.07412105,-0.04480083,0.009276046,-0.5811294,0.05270159,-0.1165474,347.5404,1.597671,359.1732,0.33751,0.07260977,-0.05304419,0.2167159,-0.4176077,0.4767009,-0.7081557,-0.1801824,0.3440299,317.9107,1.714076,2.841056,-0.2501763,0.03290369,-0.06923774,0.157224,0.2970437,-0.3907879,-0.4168504,-0.1712801,0.3348784,324.4833,355.383,5.395177,
3198.821,-0.01472077,-0.01195651,-0.002513913,-0.09205512,-0.04503827,0.01370951,-0.5813301,0.05254894,-0.1166484,347.6392,1.633579,359.1693,0.2727929,0.06709295,-0.0587113,0.2189212,-0.2089609,0.4862159,-0.7071461,-0.1795176,0.343349,317.7612,2.250876,2.236417,-0.1718979,0.02671862,-0.08658572,0.1934273,0.1555195,-0.3784994,-0.4162283,-0.1714549,0.3336704,324.3055,355.0998,5.801276,
3212.915,-0.0147318,-0.009987709,0.005458565,-0.09292851,-0.03788899,0.01400527,-0.5815505,0.05246878,-0.1163356,347.7,1.65658,359.163,0.1774745,0.06470957,-0.06819713,0.2536843,0.0150492,0.3987541,-0.7081738,-0.17898,0.3424396,317.5017,2.439731,1.668114,-0.07098772,0.01600918,-0.1036552,0.2193176,-0.02767639,-0.3435282,-0.4135968,-0.1717954,0.3321097,324.1461,354.981,6.308347,
3226.65,-0.01403707,-0.007077033,0.01333669,-0.08921894,-0.03486625,-0.005279098,-0.5816569,0.05257392,-0.1156142,347.7651,1.64389,359.2279,0.07461453,0.0619714,-0.07509924,0.2647866,0.1760925,0.3348911,-0.7107434,-0.1785006,0.3415948,317.2839,2.615923,1.096738,0.04228793,0.001714038,-0.1160054,0.2148501,-0.1679229,-0.2584886,-0.409279,-0.1724017,0.3304024,324.0398,355.0681,6.67062,
3240.639,-0.01180962,-0.004505916,0.02229916,-0.08362228,-0.02759038,-0.03354876,-0.5817192,0.05258119,-0.1149858,347.8045,1.620952,359.312,-0.03392522,0.06035584,-0.0842693,0.3072174,0.3985907,0.2734895,-0.7148404,-0.178091,0.3404581,316.9861,2.714996,0.2824576,0.1643897,-0.01562343,-0.1212572,0.1728903,-0.2927734,-0.1234512,-0.4031435,-0.1733772,0.3291886,324.0261,355.4143,6.86634,
3254.562,-0.008868068,-0.002333978,0.03023275,-0.07826345,-0.02583777,-0.06393983,-0.5817057,0.05255985,-0.114328,347.8489,1.603898,359.4201,-0.1484592,0.05546934,-0.09286398,0.3539478,0.561362,0.2001491,-0.7206635,-0.1779532,0.3394509,316.6475,2.725127,359.5086,0.2954018,-0.03307556,-0.1187132,0.09973321,-0.4546767,0.08220322,-0.3953364,-0.1744035,0.3280844,324.1394,356.179,6.885728,
3268.684,-0.005387636,-0.0009538062,0.0397514,-0.06839871,-0.02738037,-0.05430603,-0.5816642,0.05254656,-0.1135476,347.8934,1.623296,359.425,-0.2696253,0.04338871,-0.08960693,0.3124007,0.6388489,0.07812479,-0.7281582,-0.1780734,0.33892,316.4829,2.469206,359.024,0.4269895,-0.04636651,-0.1168407,0.04135218,-0.5812328,0.3185967,-0.3861705,-0.1754483,0.3267356,324.2769,357.2456,6.690023,
3282.665,-0.001678948,-0.0008414048,0.04872074,-0.05033386,-0.03856097,-0.01846928,-0.5816202,0.05249417,-0.1126551,347.9048,1.702131,359.3726,-0.3984446,0.02467868,-0.07539839,0.1934568,0.623579,-0.1527189,-0.7370771,-0.1785888,0.3386005,316.5269,1.663566,359.1398,0.551516,-0.05676167,-0.1198459,0.009929979,-0.6331766,0.5527897,-0.3756876,-0.1766524,0.3252866,324.3945,358.4787,6.251429,
3296.205,0.002053179,-0.001034958,0.05464802,-0.06035485,-0.0436355,0.02880413,-0.5815369,0.05242753,-0.1117661,347.9947,1.803277,359.2564,-0.535382,-0.002049306,-0.05409527,0.04977604,0.7031433,-0.4430622,-0.7474737,-0.1795457,0.3386329,316.736,0.3900264,359.3819,0.666295,-0.06873406,-0.1224077,-0.03908136,-0.6753944,0.79689,-0.3642791,-0.1780429,0.3238494,324.6118,359.9534,5.609884,
3310.335,0.006400569,-0.003384554,0.06168823,-0.07419772,-0.05704099,0.05999349,-0.5812935,0.05230033,-0.1107995,348.0875,1.895288,359.2072,-0.6402886,-0.0263467,-0.03970928,-0.05959995,0.7861277,-0.6656589,-0.7582325,-0.1804962,0.3382578,317.0095,359.0583,359.5898,0.7646245,-0.08040893,-0.1317457,-0.0766894,-0.7374184,1.018129,-0.3522865,-0.1793921,0.32181,324.9034,1.600724,4.898827,
3324.093,0.00997746,-0.005162937,0.06613344,-0.09936826,-0.06387722,0.07129623,-0.5810465,0.05217266,-0.1098297,348.2212,1.972077,359.1604,-0.7286195,-0.04577528,-0.04060624,-0.0881967,0.8465046,-0.8316661,-0.7696005,-0.1817265,0.3374206,317.1978,357.6805,359.8234,0.8380972,-0.08396086,-0.1592082,-0.02336553,-0.7115883,1.136894,-0.3399398,-0.1807032,0.3189344,325.0153,3.099672,4.152673,
3337.946,0.01286547,-0.00597065,0.07053474,-0.112573,-0.07267635,0.08884214,-0.5808578,0.05213791,-0.1087387,348.3229,2.089842,359.0789,-0.7923555,-0.06078122,-0.05474478,-0.06461424,0.9634974,-0.8744702,-0.7813348,-0.1829635,0.3361146,317.2957,356.5331,359.7021,0.882525,-0.08336905,-0.1878331,0.05277244,-0.7179842,1.152773,-0.3276307,-0.1820148,0.316029,325.0298,4.443697,3.603163,
3352.095,0.01634654,-0.004955935,0.07386484,-0.1278555,-0.07920615,0.0819497,-0.5805489,0.05218232,-0.1076965,348.4597,2.158678,359.0799,-0.8414263,-0.07123477,-0.08228807,0.03382292,1.104085,-0.8696085,-0.7935203,-0.1843961,0.3341917,317.1988,355.4701,359.3532,0.9188557,-0.08431554,-0.2157072,0.0673558,-0.8414438,1.110456,-0.315082,-0.1832375,0.3125233,325.1584,5.745638,3.408304,
3366.179,0.01925134,-0.003629297,0.07855275,-0.1014548,-0.08638279,0.08135163,-0.5801733,0.05210602,-0.1063905,348.455,2.274156,359.0195,-0.89193,-0.0861088,-0.1046618,0.07167547,1.118142,-0.9568596,-0.8065065,-0.1861535,0.3325529,317.2077,354.139,359.4023,0.9370704,-0.080712,-0.2519315,0.1258564,-1.028332,0.9673976,-0.3025743,-0.1843226,0.3081186,325.1418,6.852067,3.673013,
3379.74,0.02137372,0.000352703,0.08243768,-0.07023848,-0.08979989,0.1122235,-0.5797822,0.05245578,-0.105206,348.4696,2.402602,358.8586,-0.9441761,-0.108725,-0.1158442,0.02816245,1.038658,-1.150667,-0.8198199,-0.1883633,0.3309462,317.49,352.4034,359.9789,0.9483271,-0.07214156,-0.2963848,0.2737898,-1.232488,0.8119775,-0.2899051,-0.1855189,0.3033171,324.8279,7.938684,4.16742,
3393.717,0.02390151,0.006970491,0.08775596,-0.008826773,-0.1103781,0.1331588,-0.579397,0.05271149,-0.1037911,348.3618,2.592843,358.7527,-0.9824662,-0.1351248,-0.122693,-0.02276278,0.9697428,-1.30613,-0.8329836,-0.1909638,0.329226,317.8879,350.6237,0.6289002,0.95507,-0.06956657,-0.329842,0.3381138,-1.419189,0.7010627,-0.2773537,-0.1868123,0.2984598,324.6123,9.05398,4.77032,
3407.775,0.02632683,0.01212055,0.09184907,0.03137274,-0.1297496,0.1372492,-0.5789791,0.0528934,-0.1023676,348.2782,2.763566,358.6721,-0.997192,-0.1614316,-0.1309381,-0.07557727,1.024822,-1.336758,-0.8458316,-0.1936901,0.3270711,318.3153,349.1066,0.8316609,0.9611818,-0.07261745,-0.3537287,0.3243805,-1.378377,0.6754878,-0.2643826,-0.1881255,0.293534,324.5738,10.09675,4.9799,
3421.623,0.02876685,0.01479486,0.09610382,0.04851662,-0.1416301,0.1453936,-0.5785575,0.05303961,-0.1010056,348.2509,2.928658,358.5597,-0.9944184,-0.1839865,-0.143914,-0.1137702,1.192763,-1.276425,-0.8583754,-0.1965444,0.3245169,318.6852,347.8263,0.5211417,0.9745728,-0.07789432,-0.3719752,0.2963156,-1.206342,0.7634968,-0.2510724,-0.1896136,0.2885234,324.6676,11.26665,4.67268,
3435.515,0.03032627,0.01418461,0.09983379,0.03715624,-0.1561426,0.1407851,-0.5781068,0.05317771,-0.09956169,348.2664,3.101531,358.5026,-0.9811617,-0.2015534,-0.1603569,-0.1483092,1.399434,-1.150271,-0.870771,-0.1994376,0.3216422,319.0041,346.7984,359.7879,0.989096,-0.0851926,-0.3862436,0.2731113,-1.14944,0.8787637,-0.2379844,-0.1910579,0.2831421,324.852,12.63921,4.344257,
3449.328,0.03193074,0.01157251,0.1021834,0.0002898278,-0.1665021,0.1204495,-0.5776169,0.05315322,-0.09808797,348.3527,3.262656,358.4942,-0.9710906,-0.211579,-0.1760887,-0.1593298,1.54859,-1.061298,-0.8831362,-0.202258,0.3186361,319.2994,345.7773,359.0172,0.9927838,-0.09007724,-0.4002407,0.2654991,-1.200737,0.911557,-0.2254417,-0.1923525,0.2773255,325.0014,13.987,4.287592,
3463.462,0.0335491,0.007823883,0.1054426,-0.03644463,-0.1665892,0.09964868,-0.577158,0.05323583,-0.09654647,348.4348,3.403666,358.4777,-0.9661485,-0.2183663,-0.1960254,-0.1759624,1.641879,-1.007783,-0.8959448,-0.2049936,0.3151769,319.6411,344.7606,358.2586,0.9830391,-0.09410774,-0.41816,0.2422239,-1.35127,0.848995,-0.2132292,-0.1937446,0.2711833,325.1059,15.20121,4.667721,
3477.343,0.03377975,0.005492297,0.108188,-0.05263283,-0.1635352,0.09537598,-0.5767039,0.05329782,-0.09498692,348.5039,3.546796,358.4286,-0.9755117,-0.2194242,-0.2169061,-0.1533135,1.653364,-1.090314,-0.9088341,-0.2075637,0.3113412,320.0684,343.3701,357.9234,0.9641927,-0.09744382,-0.4380023,0.2318122,-1.553926,0.7400979,-0.2011304,-0.1951934,0.2647799,325.1251,16.33688,5.37297,
3491.448,0.03335784,0.005100715,0.1116988,-0.05140345,-0.1540925,0.1042366,-0.5763003,0.05347764,-0.09332517,348.5239,3.682125,358.3413,-0.983938,-0.2146045,-0.2421891,-0.09532306,1.599225,-1.164453,-0.9215756,-0.2098493,0.3069997,320.4696,341.9076,357.807,0.9536792,-0.1005192,-0.4473721,0.2185291,-1.678157,0.69733,-0.1893283,-0.196645,0.2586509,325.2091,17.53374,6.003613,
3505.084,0.03290809,0.007040587,0.114636,-0.03859241,-0.1448165,0.09648395,-0.5758485,0.05367887,-0.09172195,348.5409,3.79396,358.3198,-0.9917341,-0.2020848,-0.2798961,0.02153767,1.459624,-1.238405,-0.9343935,-0.2118599,0.3019086,320.7913,340.3254,358.0808,0.9406185,-0.1046528,-0.4594675,0.1887419,-1.813898,0.6650628,-0.1774426,-0.1979875,0.2519611,325.3609,18.73173,6.785944,
