time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1876.264,0.001585808,0.001108309,-0.002494956,0.004558437,-0.008389585,0.00444338,-0.2773474,-0.3921314,-0.4842817,353.4759,2.894185,0.258039,-0.0004220886,0.0003649911,0.0001118292,-0.0001801152,0.004353525,-0.00184772,-0.3184775,-0.9540278,-0.1373664,3.754357,345.6767,324.6381,-0.001142287,-0.0006761225,-4.105328E-06,-0.0001001652,0.006694082,-0.01316066,-0.1905172,-0.9537419,-0.1350053,14.31693,1.780737,22.79784,
1890.09,0.001089661,0.001075548,-0.002040493,0.007663581,-0.008594096,0.003134491,-0.2773403,-0.3921264,-0.4842941,353.4612,2.903532,0.2577318,-0.0003064074,0.001028812,-0.0001143242,0.001093028,0.002380691,-0.003738333,-0.3184819,-0.9539995,-0.1373853,3.757219,345.674,324.6403,-0.001305914,-0.0007934973,-0.0002792436,0.001542399,0.00550737,-0.0138321,-0.1905377,-0.9537362,-0.1350108,14.31464,1.782055,22.81127,
1904.337,0.0008680772,0.0007346309,-0.001916565,0.009350284,-0.005326299,-0.002087883,-0.2773098,-0.3921517,-0.4843374,353.4498,2.900415,0.2678539,3.823519E-05,0.001238423,-0.0004856592,0.002045648,-0.001775421,-0.003580379,-0.3184794,-0.9539739,-0.1374248,3.758093,345.6727,324.6451,-0.001525077,-0.001007806,-0.0004829324,-0.000419187,0.009372572,-0.01173189,-0.1905561,-0.953734,-0.1350239,14.31236,1.780495,22.824,
1917.884,0.0004236459,0.0008610167,-0.002086224,0.004110759,-0.0007461131,-0.0004621978,-0.2772944,-0.392159,-0.4843897,353.4548,2.893611,0.265629,0.0001403856,0.0007384474,-0.0008035647,0.001415321,0.002625687,0.001000238,-0.3184718,-0.9539559,-0.1374662,3.7573,345.6711,324.6467,-0.001384417,-0.001257606,-0.0006210347,-0.0002283282,0.009721749,-0.01879901,-0.1905749,-0.9537416,-0.1350411,14.30932,1.78158,22.8399,
1931.755,1.612352E-08,0.0006189917,-0.001792297,0.004082093,0.004682042,-0.0005563932,-0.2773049,-0.3921287,-0.4843959,353.4492,2.880294,0.2651707,0.0009416393,0.0001256597,-0.0009691881,-0.003383591,-0.00483391,0.005546053,-0.3184592,-0.9539491,-0.1375023,3.75519,345.6725,324.6433,-0.001356494,-0.001573148,-0.0005916157,-0.0002298662,0.009721025,-0.01879973,-0.1905903,-0.9537538,-0.1350518,14.30694,1.781793,22.85477,
1946.004,-0.0005898668,7.425359E-05,-0.001309722,0.007318257,0.007010139,-0.0002475106,-0.2773315,-0.3921066,-0.4843867,353.4367,2.870943,0.2634166,0.001534599,-0.0004715479,-0.0009317773,-0.008323327,-0.001201298,0.01523506,-0.3184377,-0.9539549,-0.1375249,3.753916,345.6724,324.6306,-0.001196519,-0.001667636,-0.000440771,-0.003437797,0.01006882,-0.01370118,-0.1905991,-0.9537683,-0.1350536,14.30754,1.77912,22.86684,
1959.715,-0.000668379,-0.0001750942,-0.001345812,0.003007134,0.01345114,-0.0002044586,-0.277342,-0.3921062,-0.4844065,353.4422,2.848504,0.2617333,0.002385115,-0.0006561379,-0.0009911947,-0.01215798,-0.00404684,0.02042311,-0.3184056,-0.9539661,-0.1375466,3.753533,345.6762,324.6123,-0.0003959913,-0.001423766,-0.0002771078,0.0003044571,0.001994162,-0.01083281,-0.1906037,-0.9537796,-0.1350533,14.30764,1.779169,22.87689,
1973.593,-0.001075986,-0.0008605071,-0.001173447,0.003094687,0.01367869,0.0008306631,-0.2773679,-0.3921426,-0.4844238,353.4406,2.837584,0.2578431,0.002701264,-0.0002374732,-0.001172474,-0.009765187,-0.005670136,0.02130146,-0.3183706,-0.9539682,-0.1375822,3.750514,345.6801,324.5964,9.159943E-05,-0.001296135,5.532281E-05,-0.002538615,-0.001349448,-0.005286262,-0.1906006,-0.9537899,-0.1350566,14.30892,1.779198,22.88161,
1987.78,-0.001073369,-0.0009854722,-0.001407321,-0.003405371,0.01444834,0.0001077549,-0.2773837,-0.3921596,-0.4844583,353.4539,2.823595,0.2596141,0.003012883,0.0004280063,-0.001175622,-0.008671758,-0.01214572,0.01679784,-0.3183305,-0.9539638,-0.1376223,3.744545,345.6883,324.5814,0.0004395165,-0.001059337,0.0003393424,-0.004058713,-0.003197533,0.001020127,-0.1905923,-0.9537969,-0.135056,14.31213,1.780727,22.88269,
2001.373,-0.001180605,-0.0009050865,-0.00155305,-0.00442547,0.01236144,0.0006488411,-0.277421,-0.3921393,-0.4845052,353.4571,2.81753,0.259034,0.002827581,0.001113249,-0.001128763,-0.005014747,-0.01574472,0.0157836,-0.3182946,-0.9539574,-0.1376597,3.734998,345.696,324.5688,0.0008129571,-0.000909159,0.0004776091,-0.0006798509,-0.007582602,0.003437666,-0.190583,-0.9537951,-0.1350601,14.31464,1.782669,22.8793,
2015.244,-0.001280911,-0.0004010237,-0.001816379,-0.007380926,0.009675984,0.003664312,-0.2774605,-0.392099,-0.4845594,353.4659,2.816285,0.2530919,0.002175619,0.001052435,-0.001059765,-0.000384654,-0.01279816,0.008625335,-0.3182693,-0.9539552,-0.1376855,3.726692,345.7016,324.5617,0.0009540459,-0.0009274521,0.0007005293,0.0006004295,-0.005076207,0.002318705,-0.1905735,-0.953793,-0.1350626,14.3161,1.783574,22.87557,
2029.14,-0.001198442,-0.0003909925,-0.001731057,-0.004550318,0.005437336,-0.00109979,-0.2774901,-0.3921257,-0.484562,353.461,2.818072,0.2620013,0.00147672,0.00055872,-0.0008101242,-0.001795144,-0.006559959,0.008393742,-0.31825,-0.9539627,-0.1377027,3.72192,345.7065,324.5549,0.001289724,-0.001391767,0.000773609,0.0009233209,-0.00775485,0.0008876553,-0.1905646,-0.9537978,-0.1350612,14.31747,1.788178,22.87293,
2043.421,-0.001427179,-0.0007508908,-0.001053419,0.004335465,-0.004055468,-0.01066935,-0.2775279,-0.392179,-0.4845295,353.4417,2.831218,0.2866904,0.0007611362,-0.000329934,-0.000349873,-0.008307897,0.0007569192,0.008462578,-0.3182389,-0.9539924,-0.1376989,3.722296,345.709,324.5471,0.001050155,-0.001879982,0.0008038045,-0.002047274,-0.008067936,0.0007982152,-0.1905645,-0.9538152,-0.1350539,14.32134,1.793026,22.87002,
2057.094,-0.001133583,-8.542437E-05,-0.001575811,-0.00338055,-0.0004018481,-0.01301942,-0.2775341,-0.3921654,-0.4845449,353.4571,2.820888,0.3028845,-5.270613E-05,-0.0007662807,-7.638406E-05,-0.004941002,0.005675477,0.003194521,-0.3182358,-0.9540264,-0.13769,3.725504,345.707,324.54,0.0002178342,-0.002160931,0.0006381604,-0.007029174,-0.003509313,0.0009326847,-0.1905702,-0.9538347,-0.1350468,14.32793,1.79456,22.86912,
2070.948,-0.001008886,0.0003009196,-0.001563999,-0.002276671,0.001911596,-0.01252549,-0.2775296,-0.3921202,-0.4845415,353.4526,2.814635,0.3110099,-0.000234677,-0.001107676,0.0003289754,-0.007333033,0.009250979,-0.004463472,-0.3182339,-0.954055,-0.1376743,3.732956,345.7039,324.5377,-0.0004625838,-0.001838266,0.0005233493,-0.004510895,0.00251529,-0.003183186,-0.1905755,-0.953843,-0.1350487,14.33096,1.793123,22.8697,
2085.097,-0.001026212,0.0009235882,-0.001210236,0.007610636,0.0005845355,-0.00977099,-0.2775311,-0.3920608,-0.4845252,353.427,2.817239,0.3123948,-0.0003977302,-0.000760579,0.0004776785,-0.001107109,0.01046028,-0.008777875,-0.3182329,-0.9540834,-0.1376528,3.742101,345.6992,324.5415,-0.001037331,-0.001446723,0.0004506083,-0.0004336587,0.009379605,-0.01172651,-0.1905891,-0.9538555,-0.1350525,14.32941,1.790808,22.87898,
2098.854,-0.001020077,0.001363052,-0.0007404558,0.02120344,0.0006443677,-0.001070802,-0.2775207,-0.3920426,-0.484515,353.3878,2.818534,0.2821255,0.00023,-0.0005650732,0.0005869537,-0.001292407,0.005957717,-0.01139399,-0.3182289,-0.9541054,-0.1376329,3.748044,345.6958,324.549,-0.001315757,-0.001522599,0.0004846079,-0.002448669,0.01425002,-0.01150255,-0.1905984,-0.9538656,-0.1350572,14.32782,1.787722,22.89109,
2112.684,-0.001235921,0.001965801,-0.0004542979,0.02664444,0.0005285952,0.0127006,-0.2775202,-0.3920076,-0.4845086,353.3563,2.828746,0.2471234,0.001196761,-0.0005293774,0.000750932,-0.004333339,0.001273761,-0.001392751,-0.318218,-0.9541174,-0.1376195,3.751168,345.6953,324.5519,-0.0003053032,-0.001756844,0.0005170364,0.0001296945,0.006046458,-0.01834601,-0.190599,-0.9538831,-0.1350635,14.3258,1.788095,22.90873,
2126.854,-0.001031391,0.002491081,-0.0006114804,0.02016748,0.0002542229,0.01220222,-0.2775219,-0.3919447,-0.4845119,353.365,2.827323,0.2471831,0.002198904,-0.0009148323,0.0008059389,-0.01023324,0.0002995641,0.007658874,-0.3181912,-0.9541394,-0.1376019,3.754071,345.6985,324.5449,0.0005435676,-0.002475624,0.0006524147,-0.006631369,-0.002806807,-0.01320535,-0.1905905,-0.9539002,-0.1350659,14.32994,1.792423,22.9195,
2141.326,-0.0007886213,0.002950266,-0.0007796603,0.01322581,-0.003473133,0.005950756,-0.2775276,-0.3918654,-0.4845141,353.3648,2.835883,0.2556633,0.003163363,-0.0007689261,0.0006778222,-0.01280455,-0.006463333,0.01773532,-0.3181522,-0.954164,-0.1375897,3.753535,345.7038,324.5281,0.001160363,-0.002582704,0.0005799315,-0.01037427,-0.01235729,-0.006098072,-0.1905789,-0.9539117,-0.1350598,14.33937,1.800863,22.9266,
2154.639,-0.0003877123,0.003150289,-0.001212896,0.005762033,-0.004194165,-0.006380211,-0.2775217,-0.3918034,-0.4845295,353.3697,2.835106,0.2829839,0.003767939,-0.0004270146,0.0004285515,-0.01631391,-0.009065027,0.02766233,-0.3180993,-0.95419,-0.1375799,3.750535,345.7123,324.5005,0.001014021,-0.001975536,0.0004690594,-0.01188872,-0.01421442,0.0002057532,-0.1905684,-0.9539141,-0.1350556,14.34866,1.805917,22.92717,
2168.322,-0.0007309362,0.002498205,-0.0007196547,0.01616204,-0.009196587,-0.01049756,-0.2775351,-0.3918169,-0.4845256,353.3452,2.846493,0.2986552,0.003552753,0.0004520732,8.37103E-05,-0.01280213,-0.01035398,0.03130389,-0.3180548,-0.9542116,-0.1375729,3.743015,345.7184,324.4735,0.0002784239,-0.0002544797,0.0005242978,-0.003916945,-0.006243114,0.006649929,-0.190559,-0.9538979,-0.135053,14.35542,1.808385,22.92186,
2182.596,-0.001000937,0.002402401,-0.0006139847,0.0205928,-0.008709873,-0.008783988,-0.2775474,-0.3918137,-0.4845344,353.3091,2.853213,0.299722,0.003043705,0.001524243,-0.0003155731,-0.004190231,-0.0107865,0.02785929,-0.3180193,-0.9542246,-0.1375679,3.732058,345.7233,324.4526,-0.000241647,0.00019663,0.0006610274,-0.0009927534,-0.004912565,0.00486068,-0.1905589,-0.9538782,-0.1350492,14.35871,1.808182,22.9181,
2196.718,-0.0008579139,0.002414051,-0.001185768,0.01755256,0.0005056336,-0.006214878,-0.277561,-0.3917661,-0.484568,353.3105,2.83611,0.2955227,0.002441507,0.00169482,-0.0004634361,0.0002405765,-0.01039297,0.01129746,-0.3179947,-0.9542382,-0.1375608,3.724873,345.7274,324.443,-0.001076452,-0.0002885485,0.000965397,-0.002866182,0.001331635,-0.003853315,-0.1905676,-0.9538497,-0.1350481,14.35857,1.806552,22.91736,
2210.122,-0.001256591,0.001584575,-0.001189979,0.01755239,0.0005053343,-0.006215372,-0.2775987,-0.3917478,-0.4845834,353.2949,2.835803,0.2993451,0.002360452,0.001422421,-0.0002257206,-0.002351414,-0.01130019,0.001026517,-0.317975,-0.9542468,-0.1375518,3.720332,345.7321,324.4402,-0.001638363,-0.001298469,0.001042921,-0.003090445,0.00639637,-0.01324028,-0.1905888,-0.9538303,-0.135055,14.35841,1.803614,22.92606,
2224.32,-0.001578464,0.0004299348,-0.001320168,0.01432249,0.005911356,-0.00606205,-0.2776259,-0.3917715,-0.4845994,353.2902,2.819792,0.3014114,0.001844369,0.0004697487,8.691713E-05,-0.001357934,-0.00474561,-0.005105967,-0.3179533,-0.9542645,-0.1375379,3.717575,345.7375,324.4439,-0.001845974,-0.001906768,0.0009341152,0.002577564,0.01311227,-0.02432541,-0.1906171,-0.9538298,-0.1350626,14.35483,1.803003,22.9474,
2238.345,-0.001407938,-1.276928E-05,-0.001949936,0.0046938,0.01565464,-0.00526601,-0.2776215,-0.3918118,-0.4846256,353.3029,2.790963,0.3021043,0.001384016,-0.0001138282,0.0004966358,0.003154199,-0.00144448,-0.0008221349,-0.3179353,-0.9542819,-0.1375292,3.713913,345.7394,324.4474,-0.00179138,-0.002798777,0.0007303882,-0.0005314377,0.01582897,-0.03004829,-0.1906445,-0.9538636,-0.1350654,14.35139,1.804018,22.97689,
2252.211,-0.001811389,-0.0008269949,-0.001436838,0.009074032,0.0104924,-0.004467194,-0.2776413,-0.3918714,-0.4846133,353.2889,2.790746,0.303081,0.001240425,-0.001380838,0.001083073,-0.002871585,0.003812569,-0.00066232,-0.3179175,-0.9543089,-0.1375138,3.714188,345.7388,324.4487,-0.001296259,-0.003151394,0.0004366628,-0.004776824,0.01298964,-0.02902558,-0.1906661,-0.9539084,-0.1350697,14.34981,1.805882,23.00689,
2266.373,-0.001609916,-0.0008893488,-0.001481529,0.01101133,0.01108167,-0.006942266,-0.277693,-0.3918729,-0.4846487,353.279,2.77736,0.3109691,0.001253806,-0.002076379,0.001508649,-0.006842772,0.005244972,0.002410711,-0.3179083,-0.9543367,-0.1374986,3.718825,345.7379,324.4466,-0.0004763386,-0.002286498,0.0002084869,0.001968939,0.00525416,-0.02607725,-0.1906818,-0.9539349,-0.1350761,14.34862,1.809667,23.02462,
2280.435,-0.00136665,-7.322646E-05,-0.001908345,0.006667458,0.01081561,-0.007621719,-0.2777393,-0.3918379,-0.4846992,353.2824,2.766709,0.317434,0.001259139,-0.001728889,0.001469318,-0.00604405,0.003397746,0.007221741,-0.3179091,-0.9543469,-0.1374941,3.721751,345.7354,324.4396,-0.0001582213,-0.0008326766,0.0001889436,0.002932456,0.005015906,-0.00930527,-0.1906982,-0.9539509,-0.1350842,14.34532,1.810127,23.03476,
2293.988,-0.001319021,0.0004296003,-0.002002441,0.01006679,0.005884145,-0.005691255,-0.2777568,-0.3918187,-0.4847375,353.2702,2.769068,0.3175908,0.001277895,-0.0014045,0.001228392,-0.01001463,0.004831771,0.01029504,-0.3179079,-0.9543537,-0.1374904,3.725091,345.7327,324.4272,0.000342974,0.0004544239,0.0002794602,0.004524763,0.0004421927,0.002722364,-0.1907089,-0.9539528,-0.1350928,14.34168,1.811212,23.03608,
2307.673,-0.0006663798,0.0009562192,-0.002283544,0.008500095,0.004474363,-0.0118052,-0.2777292,-0.3918011,-0.4847828,353.2643,2.762807,0.3357768,0.001262291,-0.00047898,0.0007108725,-0.00829856,0.0007734085,0.008468688,-0.3179165,-0.9543487,-0.1374895,3.726801,345.7328,324.4174,0.000940548,0.0008709858,0.0003444001,0.003487719,-0.007134616,0.01322525,-0.1907064,-0.9539405,-0.1350882,14.34076,1.812563,23.02664,
2321.949,-0.0003783588,0.001412038,-0.002098092,0.01434842,-0.002531148,-0.01943857,-0.2777153,-0.3917757,-0.484809,353.2392,2.7679,0.3729515,0.0009817223,0.0008945053,-4.835689E-06,0.001107184,-0.001529436,0.00982673,-0.3179206,-0.9543332,-0.1374934,3.723831,345.7338,324.4086,0.001001602,0.0008177545,0.0004312435,0.001972312,-0.008997417,0.01952877,-0.1906993,-0.9539247,-0.1350833,14.33995,1.812239,23.0102,
2335.898,-3.42725E-05,0.002469653,-0.002470997,0.01252612,-0.0005781454,-0.01536153,-0.2777165,-0.3917087,-0.4848458,353.235,2.765015,0.3685161,0.001223084,0.0008188592,-0.0002329969,-0.005667022,-0.005491793,5.717127E-06,-0.3179274,-0.9543166,-0.1375003,3.721835,345.7365,324.4059,0.0009522493,0.0001564716,0.0004839198,0.000272004,-0.006810962,0.01832116,-0.1906927,-0.9539129,-0.1350774,14.34086,1.809221,22.99471,
2349.79,-0.000158915,0.003055156,-0.002244101,0.02324532,0.0004741531,-0.002249798,-0.2777342,-0.3916491,-0.4848609,353.1942,2.770641,0.3341702,0.0006459409,0.0005276229,-0.0007018046,-0.0008215506,0.001942214,-0.004532545,-0.3179309,-0.9543054,-0.1375084,3.723545,345.7387,324.4073,0.000982585,-0.001038435,0.0004085176,-0.002789656,-0.005110843,0.01447437,-0.1906844,-0.9539132,-0.1350724,14.34236,1.806001,22.98129,
2363.966,0.0001925745,0.004215434,-0.002349378,0.02668852,0.00121696,0.0005867736,-0.2777081,-0.3915597,-0.4848706,353.1648,2.768748,0.3355665,0.0009513865,0.000671021,-0.0007374303,-0.001820386,-0.004615243,0.001596594,-0.3179363,-0.9542948,-0.137525,3.72453,345.7397,324.4073,0.001219863,-0.002193374,0.0002070012,-0.003911183,-0.006249444,0.00664608,-0.1906728,-0.9539295,-0.1350682,14.34771,1.80721,22.97372,
2377.972,0.0006464429,0.005442565,-0.002537204,0.03086521,0.001026256,-0.0007961166,-0.277673,-0.391453,-0.4848846,353.1342,2.766752,0.3422383,0.001102564,0.0005798808,-0.0008721371,0.0001023093,-0.004176646,0.002392635,-0.3179354,-0.9542857,-0.1375491,3.720955,345.7402,324.4059,0.001112722,-0.00263823,7.059227E-05,-0.008199032,-0.008072071,0.005792517,-0.1906534,-0.9539583,-0.1350631,14.35746,1.808931,22.96765,
2391.475,0.0008707596,0.005891599,-0.002256689,0.04319591,-0.002361274,-0.007579156,-0.2776554,-0.3913568,-0.484887,353.0714,2.776363,0.351569,0.001704895,0.0004495356,-0.0008965015,-0.001694153,-0.008881936,0.003713524,-0.3179281,-0.9542795,-0.1375755,3.716054,345.744,324.4037,0.0006505525,-0.001797223,-0.0001289393,-0.003911012,-0.006251129,0.006644595,-0.1906402,-0.95398,-0.1350621,14.36336,1.810716,22.96213,
2405.581,0.001178756,0.006682648,-0.002850861,0.03670204,0.001732385,-0.00799717,-0.2776531,-0.3912293,-0.4849221,353.0574,2.764854,0.3583548,0.001849198,0.0003423987,-0.0006287867,-0.002148512,-0.008753137,0.01042343,-0.3179148,-0.9543027,-0.1375785,3.709531,345.749,324.3975,-0.0004062715,-0.0006455463,-0.0001366928,0.001320506,0.0007567945,0.007816867,-0.1906346,-0.9539999,-0.1350647,14.36358,1.808991,22.95687,
2419.601,0.001142448,0.005624379,-0.002378205,0.04437603,0.0002015822,-0.006059634,-0.2776645,-0.3911684,-0.484916,353.0186,2.761084,0.3510943,0.001429235,6.288633E-05,-0.0002264359,-0.004318543,-0.002609533,0.0121784,-0.3179028,-0.9543273,-0.1375743,3.706098,345.75,324.3887,-0.001326586,-0.000389562,0.0001607187,0.0007628008,0.008499229,-0.0001346262,-0.1906403,-0.9540167,-0.1350666,14.35936,1.804154,22.95418,
2433.012,0.001411214,0.004823858,-0.002493589,0.04042144,0.002150538,-0.001828793,-0.2776313,-0.3911197,-0.4849571,352.9913,2.764596,0.3363988,0.0006588782,9.630341E-05,-3.412181E-05,0.001321346,0.004922855,0.005663551,-0.3179049,-0.9543394,-0.1375659,3.704557,345.7475,324.3837,-0.001768708,-0.0005647147,0.0005073369,0.004778376,0.01639737,-0.01054653,-0.1906584,-0.9540275,-0.1350653,14.35118,1.798325,22.96519,
2447.243,0.001257025,0.004004313,-0.002555275,0.03368047,-0.001403967,0.007196146,-0.277612,-0.391084,-0.4849985,352.983,2.782821,0.3215474,0.000663094,0.000348828,0.0001799741,-0.0008218819,0.001941998,-0.004534451,-0.317912,-0.9543379,-0.1375578,3.704118,345.7457,324.3843,-0.001394053,-0.001388498,0.0009027172,0.002336418,0.01376145,-0.01913896,-0.1906782,-0.9540368,-0.135058,14.34466,1.796096,22.98374,
2461.388,0.001605916,0.002529824,-0.002640716,0.02849305,6.631982E-05,0.009464094,-0.2775759,-0.3910899,-0.4850404,352.9782,2.774886,0.3080198,0.0004890729,0.000986789,0.0002472613,0.003937324,0.0006062681,-0.009582609,-0.3179238,-0.9543223,-0.1375491,3.70533,345.7458,324.3921,-0.0008241753,-0.001970445,0.00127621,0.000772192,0.0129117,-0.01471382,-0.1906897,-0.9540523,-0.1350466,14.34021,1.79394,23.00049,
2475.418,0.001941335,0.001407805,-0.002823797,0.02196855,0.001839495,0.008474577,-0.2775418,-0.3911016,-0.4850845,352.9768,2.773207,0.3027669,0.0006347393,0.001367243,0.0003114368,0.00247801,-0.003866515,-0.003523152,-0.317939,-0.9542768,-0.137562,3.70457,345.7481,324.3987,0.0003334361,-0.002256443,0.001435115,-0.002572716,-0.0003402386,-0.007170102,-0.1906918,-0.9540717,-0.135029,14.34046,1.795504,23.00913,
2488.811,0.001715273,0.000245378,-0.002251318,0.02539426,-0.004111294,0.0106977,-0.2775185,-0.3911246,-0.4850957,352.955,2.785508,0.2852658,0.0004941679,0.00115931,0.0003458818,0.0008936885,-0.004072414,0.0004201388,-0.3179514,-0.9542394,-0.1375726,3.702241,345.7502,324.4011,0.0009170753,-0.001594215,0.001548638,0.0002395909,-0.001388203,0.001866774,-0.1906849,-0.954085,-0.1350127,14.34102,1.796892,23.00943,
2502.847,0.002122385,0.0002650484,-0.002431491,0.01897797,-0.003129694,0.0109813,-0.27745,-0.3911039,-0.4851185,352.9658,2.784321,0.2792493,6.427991E-05,0.001113596,0.0002789372,0.00361569,-0.00548372,0.006024938,-0.3179615,-0.9542081,-0.1375787,3.69562,345.7518,324.3984,0.001706831,-0.001012054,0.001476238,0.002498246,-0.0113136,0.01102955,-0.1906584,-0.9540983,-0.1349884,14.34191,1.800376,22.9987,
2516.721,0.002220151,0.0009206531,-0.002561518,0.0138142,-0.006034798,0.01317378,-0.2773911,-0.3910599,-0.4851387,352.9588,2.807063,0.2617394,6.063045E-05,0.0006072856,0.0003302477,0.0005664355,-0.00820729,0.009248381,-0.3179675,-0.9541944,-0.1375784,3.688099,345.7533,324.3935,0.001506512,-0.0005733866,0.001490992,0.003525034,-0.008150886,0.01510247,-0.1906348,-0.9541039,-0.1349712,14.34239,1.802031,22.98587,
2530.255,0.0023551,0.001094242,-0.00252429,0.01494921,-0.009132487,0.01381814,-0.2773607,-0.3910555,-0.4851748,352.9469,2.81196,0.2532608,0.0001272787,-0.0001121687,0.0003834921,-0.004532077,-0.007101015,0.009559138,-0.3179761,-0.9541907,-0.1375722,3.684795,345.7573,324.3862,0.001312203,-0.0008829368,0.00135052,-0.002036332,-0.01248648,0.01536426,-0.1906102,-0.9541099,-0.1349493,14.34436,1.803596,22.96845,
2544.5,0.002713915,0.001422218,-0.002923694,0.009349179,-0.008865885,0.01092242,-0.2773211,-0.3910438,-0.4852298,352.9452,2.821228,0.2516447,-0.0005934903,-0.000142928,0.0003880723,0.0003249159,-0.001626643,0.01179326,-0.3179896,-0.9541969,-0.1375528,3.682945,345.7593,324.3774,0.0007818764,-0.0008384849,0.001157283,-0.0008538663,-0.007950044,0.01049333,-0.1906035,-0.9541176,-0.1349338,14.34594,1.804771,22.95922,
2558.568,0.002585243,0.001290744,-0.002433971,0.01136225,-0.01580819,0.009113124,-0.2773015,-0.3910592,-0.4852381,352.9457,2.836797,0.246048,-0.0007966126,0.0002750039,0.0004035604,-0.00159953,-0.002062614,0.01099999,-0.3180072,-0.9541993,-0.1375338,3.679287,345.7597,324.368,2.123951E-05,-0.0009551202,0.0008475687,-0.001080055,-0.002887835,0.001105188,-0.1906033,-0.9541283,-0.1349192,14.34771,1.80605,22.95478,
2572.416,0.002683605,0.00187054,-0.002706826,0.005970502,-0.01272968,0.008827985,-0.2772748,-0.3910522,-0.4852606,352.9387,2.852404,0.2424876,-0.0008324757,0.0004665453,0.0003017817,-0.002285181,-0.002527804,0.00152431,-0.3180273,-0.9541932,-0.1375235,3.678138,345.761,324.3645,-0.0008882669,-0.0006280651,0.0004239473,0.00401666,0.007156792,-0.003358393,-0.1906182,-0.9541357,-0.134911,14.34647,1.805434,22.95725,
2586.651,0.002508968,0.002110889,-0.002439948,0.006926854,-0.01193262,0.007464991,-0.2772597,-0.3910533,-0.4852605,352.9291,2.8627,0.2388226,-0.0007896249,0.0007640104,0.0001896049,-0.0007030821,-0.002324884,-0.002419861,-0.3180452,-0.9541834,-0.1375179,3.678353,345.7634,324.3662,-0.001609208,-0.0009824104,0.0001963117,-0.0006943737,0.01003688,-0.006532989,-0.1906418,-0.9541447,-0.1349093,14.3439,1.803135,22.96566,
2600.241,0.002125922,0.002012291,-0.001963789,0.01553424,-0.01163142,0.007781198,-0.2772599,-0.3910395,-0.4852537,352.8917,2.875484,0.2337205,-0.0008330925,0.0008594813,0.0001387976,0.001335512,-0.004204323,-0.006291958,-0.31807,-0.9541749,-0.1375091,3.678992,345.7664,324.3698,-0.001695338,-0.001347177,8.330744E-05,-0.0003635276,0.007359898,-0.007966782,-0.1906748,-0.9541577,-0.1349062,14.34173,1.800616,22.97559,
2614.221,0.001987662,0.001962242,-0.001787436,0.01670001,-0.008031509,0.009011834,-0.2772519,-0.3910209,-0.4852576,352.8883,2.880718,0.2184676,-0.001076993,0.0007344338,6.727417E-05,0.002689688,0.0006290519,-0.0009071721,-0.3180933,-0.9541737,-0.137501,3.67867,345.7663,324.372,-0.001903563,-0.001624852,9.909429E-05,-0.0004541993,0.009383764,-0.01172274,-0.190713,-0.9541776,-0.1349005,14.33886,1.79844,22.98682,
2627.736,0.001730372,0.001870065,-0.001684951,0.01478077,-0.005228574,0.01179512,-0.2772193,-0.3909979,-0.4852715,352.8807,2.880449,0.2043406,-0.000666733,0.0003664999,0.000183442,-0.001493756,-0.002427179,-0.0004482815,-0.3181139,-0.9541757,-0.1374926,3.677297,345.766,324.3719,-0.001915095,-0.002071961,0.0002436073,-0.0004106076,0.008371172,-0.009844832,-0.1907489,-0.9542001,-0.1348931,14.33826,1.797075,22.99759,
2641.942,0.001572503,0.001719323,-0.001813601,0.008496886,-0.001659363,0.01366091,-0.2771723,-0.3909768,-0.4852983,352.8858,2.878923,0.1897569,-0.0005025658,4.50351E-05,0.0002105483,-0.002854837,0.001869348,0.006115758,-0.3181255,-0.9541777,-0.1374803,3.676008,345.7663,324.3688,-0.001770217,-0.002435585,0.0004775056,-0.002999532,0.004357969,-0.009492218,-0.1907713,-0.9542178,-0.1348879,14.34026,1.796953,23.00611,
2656.066,0.001337923,0.0006053173,-0.001238599,0.0136916,-0.004203058,0.01163816,-0.2771422,-0.3909969,-0.4852918,352.8671,2.887965,0.1826165,-0.0002023723,0.0002483819,0.0003088018,-0.002731808,-0.002396844,0.008233666,-0.3181332,-0.9541815,-0.1374681,3.674274,345.7683,324.3631,-0.002045464,-0.002326445,0.0007910047,-0.005034164,0.009219719,-0.009267183,-0.1907947,-0.954236,-0.1348786,14.34133,1.794631,23.01628,
