time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2447.486,-0.001200057,3.891054E-05,-0.003525781,0.02281094,-0.0001616133,-0.002912916,0.006169736,-0.2362777,-0.03316975,352.1357,0.5163624,358.1425,-0.00303875,0.0007819137,-0.0001239532,-0.0003765964,0.0116027,-0.0149715,-0.0435857,-0.8021777,0.2824148,10.41195,2.215781,7.526437,-0.002995839,-0.000251534,-0.0002627821,0.007524389,0.01231757,-0.01910868,0.08543289,-0.8020204,0.2644653,5.011378,5.292798,1.764944,
2461.489,-0.001570296,-0.0002329976,-0.003563671,0.0145696,0.005285149,-0.00102786,0.006134361,-0.2362852,-0.03320456,352.1351,0.5085538,358.1364,-0.002373003,0.0008005936,-0.0003002633,0.004429766,0.009789984,-0.01413724,-0.04361074,-0.802166,0.2824129,10.40816,2.214385,7.536449,-0.001679185,-0.000401048,-0.000447352,0.005026727,0.002684809,-0.01559003,0.08540685,-0.8020205,0.2644758,5.004794,5.291177,1.7768,
2475.362,-0.001805283,-0.0007313279,-0.003239029,0.01264853,0.008768109,-0.0008487558,0.006103694,-0.2363027,-0.03323185,352.127,0.4960084,358.1351,-0.001038318,0.0004346661,-0.0004168143,0.0030211,0.0002851868,-0.005170931,-0.04363024,-0.802154,0.2824083,10.40487,2.213638,7.541638,-0.000872438,-0.0007007903,-0.000470174,0.003369612,0.003255453,-0.004641695,0.0853911,-0.8020248,0.2644843,5.001267,5.289721,1.782151,
2489.063,-0.001943551,-0.0008987546,-0.003012985,0.009586703,0.01101526,-0.001435887,0.00607419,-0.2363129,-0.03325951,352.1242,0.4833198,358.1357,-0.000465573,0.0004941236,-0.000906013,0.006756353,1.559963E-05,0.005211933,-0.04364204,-0.8021437,0.2823979,10.40089,2.214339,7.538818,0.0002965786,-0.0004500369,-0.0005947305,0.001934225,0.0003092212,-0.0005246176,0.08538664,-0.8020298,0.2644891,4.999538,5.288452,1.783766,
2503.053,-0.001727693,-0.0008131427,-0.00277079,0.006583316,0.01373656,-0.004351885,0.006066918,-0.2363223,-0.03328568,352.1252,0.4665826,358.1417,0.0001364372,0.0007019156,-0.00116904,0.008842431,-0.00617558,0.01213559,-0.04364193,-0.8021305,0.2823816,10.39482,2.217053,7.527371,0.001713713,0.0001369638,-0.0007020003,0.005876048,-0.008320229,0.004749754,0.08540054,-0.8020275,0.2644877,4.995313,5.291129,1.780438,
2517.155,-0.001713722,-0.0001728297,-0.002705572,0.002381695,0.01474663,-0.005707308,0.006053567,-0.236309,-0.03331357,352.1295,0.452982,358.1465,-0.0003509823,0.0009068974,-0.001413032,0.008572916,-0.004149002,0.01271472,-0.04363836,-0.8021153,0.2823609,10.38915,2.21908,7.514345,0.002220972,0.0004518121,-0.0004779809,0.007623333,-0.005819662,0.004866431,0.08542939,-0.8020196,0.2644795,4.991133,5.294926,1.773753,
2530.786,-0.001590057,-0.0001821279,-0.002249706,0.007699294,0.01331892,-0.009744408,0.006033838,-0.2363018,-0.03332692,352.1136,0.4420232,358.1595,-0.001533085,0.0009537346,-0.001494099,0.005448625,0.005133688,0.002325472,-0.04364539,-0.8020993,0.2823402,10.38476,2.21862,7.509153,0.002297039,-0.000320584,-0.0001875057,-0.0008107145,-0.004152102,0.01430313,0.08546437,-0.8020141,0.2644751,4.992671,5.298004,1.761563,
2544.771,-0.001806042,0.0002109022,-0.001862486,0.007403336,0.007560372,-0.01480063,0.005996287,-0.2362641,-0.03334147,352.1089,0.4387662,358.1801,-0.002081155,0.00125098,-0.001349758,0.004558316,0.004705214,-0.004317315,-0.04366766,-0.8020905,0.2823222,10.38028,2.216158,7.510822,0.002302004,-0.0004083014,-9.917538E-05,-0.0004674906,-0.006246348,0.01406399,0.08549719,-0.8019954,0.2644638,4.997679,5.301147,1.749077,
2558.835,-0.001496519,0.0005543537,-0.002071743,0.004525308,0.01149544,-0.02135596,0.00598219,-0.2362269,-0.03337711,352.1033,0.4206763,358.2072,-0.002041587,0.001095517,-0.0010963,0.00301998,0.000276869,-0.005171744,-0.04369097,-0.8020826,0.2823102,10.3777,2.216941,7.515438,0.001721103,-0.0006638706,-0.0001307958,-0.002403396,-0.006875586,0.01630398,0.08552338,-0.8019795,0.2644523,5.00326,5.305385,1.736272,
2572.669,-0.001618827,0.0004883211,-0.002033642,0.004624852,0.01446369,-0.01443731,0.005965412,-0.2362192,-0.033409,352.1176,0.3942961,358.1942,-0.002555103,0.000435253,-0.0007632026,-0.003098514,0.007210792,-0.008893223,-0.04371655,-0.802078,0.2823031,10.37974,2.216285,7.523976,2.122494E-05,-0.0006673391,-0.0003011442,-0.0002120698,0.003197419,0.008545828,0.08553256,-0.8019653,0.2644411,5.005902,5.303995,1.728842,
2586.744,-0.001580216,0.0003547934,-0.001919373,0.002501249,0.0170738,-0.00523845,0.005953968,-0.2362166,-0.03343719,352.1091,0.3841679,358.1923,-0.002043458,0.0003080535,-0.0004286522,-0.004518393,0.004276343,-0.007147844,-0.04373447,-0.8020759,0.282302,10.38324,2.21382,7.5316,-0.0007001399,-0.0003293251,-0.0005236928,0.003557028,0.001378811,-0.006999724,0.08552471,-0.801957,0.264429,5.006781,5.299985,1.730152,
2600.553,-0.001392956,0.0002363501,-0.001672276,0.005639941,0.01696415,-0.000811049,0.005936086,-0.2362127,-0.03344518,352.0986,0.3729975,358.1834,-0.001043266,0.0003386829,-0.0005471496,-0.003977262,0.0002215709,-0.008305728,-0.04374274,-0.8020726,0.2823001,10.38656,2.214333,7.539721,-0.0009403466,0.0003466917,-0.0006101662,0.007825548,-0.002755346,-0.02066808,0.08550387,-0.8019426,0.2644133,4.999022,5.304615,1.745072,
2614.435,-0.001241365,0.0001502708,-0.001244678,0.01063083,0.01069044,-0.002427949,0.00591898,-0.2362061,-0.03344202,352.0826,0.3722952,358.188,-9.565613E-05,0.0007916914,-0.0006076912,0.006140629,-0.002436105,-0.002009631,-0.04374219,-0.8020639,0.2822895,10.3839,2.218207,7.544261,-0.001665141,0.0005484512,-0.0007705478,0.009676803,0.002820176,-0.009488688,0.08548079,-0.8019286,0.2643988,4.991356,5.306922,1.753811,
2628.525,-0.000904007,-0.0001226428,-0.00117856,0.0083545,0.006549485,-0.01011752,0.005917877,-0.2362096,-0.03344691,352.0804,0.3666795,358.2095,0.0006380648,0.0003940721,-0.0004442726,0.005766216,-0.008464944,0.003198679,-0.04373385,-0.8020584,0.2822811,10.38108,2.221949,7.541502,-0.002150172,0.0002416048,-0.0008604698,0.009277394,0.008212866,-0.0003037293,0.08545833,-0.8019182,0.2643847,4.986076,5.302608,1.753512,
2642.27,-0.0003642402,-0.0002070085,-0.001385933,0.003019901,0.005477254,-0.01533268,0.005935118,-0.2362132,-0.03346175,352.0874,0.3579671,358.2302,0.0008248835,-0.0002867776,-4.765624E-05,0.0001567807,-0.007133311,0.01132997,-0.04370579,-0.8020626,0.2822793,10.37974,2.223749,7.530653,-0.002154266,-0.0004671262,-0.0001008168,0.00409238,0.01202831,-0.003815715,0.08542976,-0.8019054,0.2643706,4.981148,5.292104,1.752645,
2656.185,-0.0001610456,-0.0003561944,-0.001135543,0.003885207,0.002338585,-0.01448637,0.005944252,-0.23622,-0.03346246,352.0838,0.3580156,358.2405,0.000314724,-0.0006058211,4.236421E-05,-0.003888899,0.000173091,0.007306252,-0.04368003,-0.8020704,0.2822842,10.3822,2.222362,7.520724,-0.001619556,-0.0008741921,0.0004710165,-0.0001889311,0.008133723,-0.01463314,0.08540699,-0.8019002,0.2643684,4.979668,5.286995,1.762548,
2670.292,0.0001997995,-0.0002502374,-0.001095868,0.003816143,0.002422671,-0.01010664,0.005958825,-0.2362128,-0.03346205,352.082,0.3553598,358.2414,3.92349E-05,-0.0002670695,-5.441245E-05,-0.002199504,0.001080195,0.004982109,-0.04365947,-0.8020772,0.2822866,10.3847,2.220893,7.515378,-0.0006762038,-0.0005770489,0.0009753073,0.002592767,0.004354692,-0.01523053,0.08539533,-0.8018954,0.2643738,4.97599,5.284144,1.774267,
2684.294,0.0002647958,-8.866086E-05,-0.0008287579,0.004680676,0.0009485097,-0.003104228,0.005965978,-0.2362015,-0.03345168,352.0783,0.3591515,358.2331,-0.0001555381,0.0001099396,-9.350778E-05,0.0006750938,0.001932792,-0.004288309,-0.04364603,-0.8020789,0.2822851,10.38557,2.220335,7.515852,0.001461337,-0.000618768,0.001577669,0.0007226583,-0.006157794,-0.003230551,0.0854035,-0.8018925,0.264391,4.97076,5.285567,1.783128,
2698.309,0.0005840572,5.826127E-05,-0.0007030178,0.005878898,0.003769477,-0.0005614522,0.005981356,-0.236199,-0.03344381,352.0737,0.3526137,358.2281,-0.0002041704,0.0001323847,-1.534085E-05,0.001178509,0.002894076,0.0003334988,-0.04363336,-0.8020796,0.2822843,10.38385,2.220273,7.518415,0.002937672,-0.001032444,0.002047748,-0.004464435,-0.008925505,0.01195879,0.08543753,-0.801889,0.2644202,4.972951,5.289567,1.7784,
2711.973,0.0004085333,0.0001136786,-0.0003474923,0.006811009,0.0024893,0.003087309,0.005975455,-0.2362136,-0.03341389,352.0688,0.3541741,358.2197,0.0002526118,-0.0001633759,0.0003523447,2.771738E-05,-0.002067705,0.001499779,-0.04362166,-0.8020812,0.2822918,10.38372,2.221099,7.518408,0.003554241,-0.001196065,0.002271388,-0.008871856,-0.006216893,0.01903051,0.08548155,-0.801892,0.2644577,4.980242,5.292306,1.765554,
2726.05,0.000769048,0.0001732701,-0.0004272604,0.003743048,0.00472382,0.002481795,0.00598982,-0.2362244,-0.03339761,352.0723,0.3470313,358.2175,0.0005326234,-0.0005553142,0.0005734367,-0.001006093,-0.005535087,0.005266358,-0.04360478,-0.8020865,0.2823045,10.38483,2.222687,7.513684,0.004265463,-0.00102485,0.001983301,-0.00718515,-0.0150318,0.02231354,0.08554306,-0.8018937,0.264503,4.990823,5.300914,1.744619,
2739.898,0.0006792129,0.0002004646,-1.17984E-05,0.005674744,0.002079288,0.005399636,0.00599955,-0.2362078,-0.03338665,352.0657,0.3512605,358.2081,0.0002968353,-0.0006564917,0.0005087267,-0.0008886394,-0.004040632,0.007866813,-0.04358815,-0.8020967,0.2823172,10.38688,2.223402,7.506361,0.003876567,-0.000777477,0.001690414,-0.003000349,-0.01422211,0.0220649,0.08558815,-0.8018845,0.2645287,4.998974,5.308062,1.726674,
2753.566,0.0009075002,0.0007814448,-0.0001534152,0.002407199,0.001238721,0.005622596,0.006022006,-0.2361696,-0.03339249,352.0692,0.3523365,358.2035,0.0002852377,-0.001147706,0.0003983928,-0.00566454,-0.007241233,0.00125242,-0.04357846,-0.8021107,0.2823282,10.39155,2.227848,7.503038,0.002804888,-0.0009271632,0.001536597,-0.003998371,-0.00959173,0.01830784,0.08561611,-0.8018752,0.2645443,5.004732,5.311749,1.714556,
2767.625,0.001317686,0.000829197,-5.556177E-05,0.003405176,0.0001515915,0.005917181,0.006070137,-0.2361661,-0.03338921,352.0641,0.3557856,358.1989,-0.0001688003,-0.00144355,4.030813E-05,-0.007481188,-0.003078257,-0.006251073,-0.04357415,-0.8021247,0.2823326,10.39705,2.232408,7.506548,0.000985084,-0.0007772922,0.001347606,-0.001620559,-0.001391013,0.008191534,0.08563109,-0.801862,0.2645572,5.00924,5.312967,1.706743,
2781.643,0.001505785,0.0005790691,0.0002166945,0.002004728,-0.006025513,0.003181581,0.006118238,-0.2361791,-0.03337657,352.0627,0.3710342,358.2038,-0.0005060683,-0.001315507,-0.0002152877,-0.005286266,-0.001211942,-0.003954232,-0.0435694,-0.8021321,0.2823249,10.40192,2.235641,7.51109,-0.0004989785,-0.0005579985,0.0008576932,-0.00029388,-0.001521827,-0.00699227,0.0856296,-0.8018354,0.2645612,5.010487,5.31504,1.707618,
2795.532,0.001665426,0.0004480966,0.0003736062,-0.0002637301,-0.008230449,0.002674209,0.006156623,-0.2361787,-0.03336018,352.0648,0.3812128,358.2039,-0.0007423931,-0.000687187,-0.0005543483,-0.0008965321,0.002520715,0.0006393414,-0.04356683,-0.8021376,0.2823101,10.40278,2.234645,7.51301,-0.002358126,-0.001058628,0.0006599454,-0.005998225,0.006268023,-0.007902068,0.08560418,-0.8018127,0.2645617,5.010587,5.312297,1.716489,
2809.586,0.001592925,-0.0002298726,0.0006755733,0.00400378,-0.008756738,0.001718527,0.006171763,-0.236187,-0.03332746,352.0549,0.388744,358.2051,-0.0001074242,-0.0005929794,-0.0005878221,0.0009411005,-9.04589E-05,-0.004866743,-0.04355552,-0.8021474,0.282307,10.40273,2.234205,7.515619,-0.003373161,-0.0003354829,0.0001482611,0.001719759,0.01042291,-0.01239333,0.08556329,-0.8017938,0.2645555,5.007212,5.305705,1.727546,
2823.295,0.001481058,-0.0002631302,0.0004462222,-0.001262607,-0.007143549,0.002379634,0.006183818,-0.2361805,-0.03331411,352.0653,0.3932916,358.2031,0.0006031332,-0.0008962995,-0.0005784068,-0.0008658381,-0.002491185,-0.005143187,-0.04353781,-0.8021609,0.2823051,10.40447,2.236828,7.518901,-0.003405033,0.0004146624,-0.0003316537,0.01011927,0.01039379,-0.01736183,0.08551927,-0.8017768,0.2645425,4.998235,5.300485,1.740765,
2837.361,0.001261933,-0.0008898994,0.0006100032,-0.002261891,-0.006056114,0.00208519,0.006188661,-0.2362343,-0.03329009,352.0693,0.3968862,358.2032,0.0012064,-0.001254091,-0.0005549008,-0.004884235,-0.008312986,0.005291822,-0.04351349,-0.8021789,0.2822999,10.41003,2.243115,7.51712,-0.003136246,0.0001547652,-0.000339843,0.004152797,0.0087335,-0.01275839,0.08548163,-0.801757,0.2645289,4.992689,5.296026,1.750816,
2851.251,0.0009403017,-0.001026549,0.0004572857,-0.01066114,-0.003230431,0.002422032,0.006185845,-0.236278,-0.03327644,352.0917,0.3962128,358.2019,0.001314151,-0.001058844,-0.0007316509,-0.002420968,-0.008474216,0.007006817,-0.04349635,-0.8021913,0.2822915,10.41436,2.245889,7.511471,-0.002462659,-1.98951E-05,-0.0001975769,0.002529174,0.007661697,-0.006283907,0.08545044,-0.8017466,0.2645203,4.988463,5.291079,1.756769,
2865.56,0.0005367942,-0.001600876,0.0005597141,-0.01152865,-0.0003703275,0.0005483548,0.006185621,-0.2363096,-0.03325218,352.1017,0.3911761,358.2046,0.001026071,-0.0005966968,-0.0009629151,0.001849786,-0.006235319,0.008998422,-0.04348034,-0.8022013,0.2822791,10.41445,2.246843,7.504614,-0.0009899625,-0.0001875808,0.0001023391,0.001623212,0.000753667,-0.004758766,0.08543141,-0.8017377,0.2645156,4.985251,5.286824,1.759374,
2879.324,0.000175558,-0.001796067,0.0005307153,-0.01552497,0.004813263,0.00245358,0.006185383,-0.236318,-0.03323239,352.1219,0.3812382,358.1988,0.0006190335,-0.0002297927,-0.001267818,0.005344311,-0.002926794,0.00694947,-0.04346169,-0.8022058,0.2822617,10.41172,2.246889,7.497735,0.0003340708,-0.000624417,0.0005465755,0.0003736116,-0.004061286,-0.002994857,0.08543301,-0.8017563,0.2645239,4.983896,5.28743,1.760936,
2893.051,4.85008E-05,-0.001939929,0.0003225276,-0.01732253,0.009512456,-0.001012429,0.006184414,-0.2363431,-0.03322428,352.1398,0.365758,358.2036,0.000253892,-6.378237E-05,-0.001401,0.005077058,-0.0008998255,0.007530606,-0.04344774,-0.8022085,0.2822413,10.40846,2.246038,7.491126,0.001412388,-0.0009641163,0.0008172555,-0.00300054,-0.007632102,0.003364001,0.08544904,-0.8017791,0.2645386,4.986267,5.293388,1.759372,
2907.022,-0.0002371995,-0.001966937,0.0003933915,-0.01405418,0.01035203,-0.001236626,0.006164879,-0.2363922,-0.03321218,352.1453,0.3575957,358.2029,-5.260282E-05,-0.0001874813,-0.001295171,0.0001483937,-0.0005738789,0.004100925,-0.04343956,-0.8022096,0.2822261,10.40687,2.245782,7.4873,0.001656852,-0.0009789241,0.0008397234,-0.007217333,-0.006794997,0.00808198,0.08546705,-0.8017998,0.2645541,4.99122,5.297906,1.754074,
2921.096,-0.0004392611,-0.001908929,0.0002590059,-0.01498598,0.0121903,-0.002830354,0.006146789,-0.2364371,-0.03320962,352.1586,0.3448547,358.2067,-0.0004595298,-0.0002535893,-0.001112519,-0.003480945,0.001193608,-0.003675174,-0.04343903,-0.8022094,0.2822126,10.40802,2.244952,7.487649,0.00175287,-0.0002087562,0.0007666596,-0.0007819316,-0.005797905,0.00983015,0.08548366,-0.8018117,0.2645684,4.995066,5.29978,1.744877,
2934.944,-0.0006897853,-0.00212699,0.0002661133,-0.01398741,0.01027427,-0.005617758,0.006118953,-0.2364539,-0.03317815,352.1685,0.3377992,358.2153,-0.001036802,8.393529E-05,-0.001074527,-0.002448691,0.004663616,-0.007440309,-0.04344511,-0.8022036,0.2822028,10.40962,2.243241,7.493588,0.00190254,9.594901E-05,0.0004650684,-0.0002827999,-0.008112279,0.01170864,0.08550268,-0.8018125,0.2645761,4.995786,5.304106,1.73612,
2949.143,-0.00093955,-0.001908475,6.886318E-05,-0.01711751,0.01148969,-0.005948002,0.006086305,-0.2364528,-0.03315222,352.1876,0.3228913,358.2148,-0.001457877,0.0004879948,-0.001128161,0.000659182,0.008505677,-0.01151039,-0.04345486,-0.8021856,0.2821971,10.40839,2.239568,7.503465,0.001195192,-6.935478E-05,0.0002527917,0.0009696177,-0.003297758,0.009945688,0.08552024,-0.8017996,0.2645731,4.994149,5.30515,1.728631,
2963.052,-0.001099487,-0.001976968,0.0001964471,-0.01285243,0.01041412,-0.008951906,0.006054848,-0.2364683,-0.0331133,352.1938,0.316354,358.2304,-0.001299092,0.0003612743,-0.0009698709,-0.001148585,0.006104962,-0.01178683,-0.04346487,-0.8021669,0.282193,10.40718,2.236894,7.513871,0.0003652036,-0.0007981837,3.207196E-05,-0.00455533,0.002617643,0.006674564,0.08553027,-0.801792,0.2645677,4.995735,5.304475,1.723437,
2976.81,-0.001199355,-0.001665982,0.0001635006,-0.009585799,0.01153083,-0.008142016,0.006027326,-0.2364763,-0.03308499,352.1992,0.3042572,358.2342,-0.001149726,-0.0001744691,-0.0008006066,-0.003493624,0.007757575,-0.01090214,-0.04348208,-0.8021561,0.2821943,10.40799,2.234103,7.525117,0.0004011586,-0.000539949,-0.000345605,0.004369005,-0.001380209,-0.000888315,0.08553345,-0.8017865,0.2645625,4.993969,5.30574,1.723494,
2990.499,-0.001307328,-0.001469147,4.494804E-05,-0.00851837,0.01119554,-0.009149783,0.00599505,-0.2364844,-0.03305751,352.206,0.2943705,358.2425,-0.0004960527,-0.0005786402,-0.0007401722,-0.004794463,0.006313332,-0.006557158,-0.04349314,-0.8021511,0.282197,10.41057,2.231078,7.532519,-0.0001228111,-0.0007131436,-0.0004776491,0.003896134,-0.0007148422,-0.007240579,0.08553124,-0.8017835,0.2645551,4.988794,5.310145,1.731288,
3004.558,-0.001564287,-0.001209823,-9.734998E-05,-0.00871905,0.008115939,-0.008331935,0.005943179,-0.2364802,-0.03304219,352.2144,0.2913586,358.2477,0.0005767828,-0.0007572677,-0.0007425427,-0.005168128,0.0002802538,-0.001354242,-0.04349333,-0.8021491,0.2822014,10.4138,2.230633,7.535615,-0.0007253747,-0.0009632223,-0.0003195178,-0.002725303,0.0001636909,-0.006629954,0.08552035,-0.8017727,0.2645448,4.987849,5.310302,1.738448,
3018.555,-0.001460512,-0.0008547046,-0.000409672,-0.008585129,0.01016943,-0.008876724,0.005900919,-0.2364698,-0.03303337,352.2202,0.2789022,358.2539,0.001574011,-0.0003354395,-0.0009887617,0.0006852617,-0.004627767,0.002937594,-0.04348171,-0.8021466,0.2822067,10.41614,2.231843,7.534509,-0.00104379,-0.0003209907,-0.0002263396,0.0009346975,0.004939902,-0.004284192,0.08550687,-0.8017573,0.2645334,4.986178,5.307654,1.743385,
3032.286,-0.001646907,-0.0008223673,-0.0004357726,-0.004453933,0.007870937,-0.008254915,0.005867571,-0.2364867,-0.03301871,352.2156,0.2765151,358.2591,0.002477581,-0.0001734622,-0.001074347,0.001882178,-0.01124306,0.003213682,-0.04345863,-0.8021405,0.2822101,10.41586,2.237035,7.530271,-0.001170927,0.00032195,-0.0001180275,0.002842551,0.007218011,-0.002052583,0.08549295,-0.8017335,0.2645227,4.983625,5.302668,1.746074,
3046.316,-0.001704942,-0.0005998035,-0.00075379,-0.005587541,0.006904487,-0.008002792,0.005847335,-0.2365029,-0.03301924,352.2212,0.2726653,358.2648,0.002623375,0.0003777924,-0.001273911,0.006269379,-0.007510405,0.007809066,-0.04342405,-0.80214,0.2821968,10.4126,2.242305,7.522472,-0.000819204,0.0005317898,7.167732E-05,0.005592664,0.005088491,0.001820718,0.08548245,-0.8017108,0.264518,4.980881,5.299994,1.745121,
3060.342,-0.001909985,-0.0009735069,-0.0004577166,0.002754565,0.002795215,-0.009082759,0.005818129,-0.2365364,-0.03299659,352.2042,0.2742261,358.2752,0.002622901,0.0008850092,-0.001124087,0.01107747,-0.009324544,0.008638077,-0.04338874,-0.8021351,0.2821836,10.40755,2.248284,7.513463,-0.0003286932,0.0002915017,0.0001885882,0.004027654,0.0007167214,-0.0006488644,0.08547667,-0.8016926,0.2645162,4.979308,5.299716,1.744554,
3074.105,-0.001975567,-0.0006080399,-0.0006924628,0.002758271,0.002522611,-0.01010977,0.005780995,-0.2365235,-0.03298426,352.203,0.2696395,358.2856,0.002069921,0.0004389286,-0.0007558193,0.005102484,-0.005906775,0.001747919,-0.0433635,-0.802143,0.2822003,10.40301,2.252772,7.508473,0.000115052,-0.0004469904,0.0004713499,-0.002251723,-0.0005005835,-0.0002788143,0.08547517,-0.8016664,0.2645087,4.977123,5.300125,1.744969,
3088.196,-0.002005354,-0.0001309647,-0.001045245,0.002823996,0.003549604,-0.01038171,0.005744398,-0.2365023,-0.03298247,352.2008,0.2632003,358.2943,0.001468386,-0.0001670852,-0.0001216085,0.0005623951,-0.006119342,0.0003391874,-0.04334523,-0.8021601,0.2822313,10.40096,2.256522,7.506799,0.0008977423,-0.0006525849,0.000442691,0.000526923,-0.004281401,-0.0008771671,0.08548233,-0.801647,0.2645008,4.977117,5.302459,1.746552,
3102.087,-0.002048572,0.000308738,-0.001169714,0.002956242,0.005327948,-0.01195301,0.00569284,-0.2364874,-0.03299785,352.1979,0.2538965,358.3049,0.0005141973,-0.0007329422,0.000473395,-0.00282751,-0.001369991,-0.002234775,-0.04333757,-0.802181,0.2822642,10.40189,2.258372,7.506509,0.001072915,-0.001055196,0.0005603675,-0.001437101,-0.003255849,0.005835745,0.085493,-0.8016341,0.264494,4.979044,5.304108,1.744442,
3115.897,-0.002314118,0.0001466244,-0.0008391524,0.01038515,0.0022534,-0.01769846,0.005631328,-0.2364927,-0.03300345,352.1819,0.2474726,358.3354,-0.0007802396,-0.001223973,0.0008034559,-0.01129278,0.007222048,-0.005054959,-0.04334481,-0.8022015,0.2822887,10.408,2.255934,7.508883,0.001147318,-0.00088091,0.000966266,-0.004187392,-0.00112666,0.001962369,0.08550391,-0.8016344,0.2644958,4.982244,5.305372,1.74222,
3130.002,-0.00197875,0.0002300473,-0.001007363,0.01077104,0.008679011,-0.01830663,0.005599976,-0.2364848,-0.03301442,352.1635,0.2259105,358.3405,-0.001562538,-0.001182771,0.0008524595,-0.01338566,0.01341483,-0.01197434,-0.04336365,-0.8022217,0.2823152,10.41614,2.248793,7.51923,0.001830597,-0.0002502202,0.0009264745,-0.001224485,-0.006780106,-0.0009924333,0.08551824,-0.8016298,0.2645008,4.983495,5.309578,1.742873,
3143.974,-0.002012135,0.0003608284,-0.000890431,0.01293069,0.01178544,-0.01031879,0.005562812,-0.2364685,-0.03299922,352.1625,0.216109,358.3324,-0.0009556151,-0.0005162123,0.0007294551,-0.004008555,0.006805524,-0.01552023,-0.04338305,-0.8022327,0.282336,10.41988,2.246033,7.530785,0.001997421,0.0004665987,0.0008836076,0.00330406,-0.008061662,-0.001479227,0.08552667,-0.8016192,0.2645104,4.982098,5.315304,1.743275,
3158.094,-0.001619381,0.0008294736,-0.001042793,0.008702818,0.01413785,-0.006572827,0.005545557,-0.2364358,-0.03299433,352.1562,0.200755,358.333,-9.649057E-05,-0.0001638493,0.0004107284,-0.001019952,0.00103106,-0.001960485,-0.04339648,-0.8022405,0.2823538,10.4217,2.246072,7.53913,0.001462612,0.0003747289,0.001004162,0.001000669,-0.004943418,0.005473199,0.08553512,-0.801605,0.2645227,4.980981,5.319195,1.739307,
3171.423,-0.001184218,0.0007606903,-0.0008383954,0.009591631,0.01449701,0.003234657,0.005548969,-0.2364192,-0.03298563,352.1457,0.1937711,358.3135,0.0005432651,-2.968028E-05,0.0003140424,0.002879311,-0.002761636,0.005233923,-0.04339888,-0.8022453,0.2823673,10.42144,2.246904,7.538997,0.0009074034,-0.0001299429,0.001044074,-0.001435171,-0.003254938,0.005835808,0.08554088,-0.8015967,0.264537,4.981707,5.319896,1.733346,
3185.557,-0.0006830022,0.0005427349,-0.0006462755,0.007008939,0.0117453,0.01715131,0.005560294,-0.2364072,-0.03297591,352.1483,0.2045556,358.2672,0.0009436047,9.274928E-05,0.0001424502,0.00431504,-0.00639468,0.01071243,-0.04339009,-0.8022469,0.2823767,10.41978,2.249389,7.53073,0.001002621,-0.0006364506,0.0008716753,-0.001045038,-0.008651443,-0.003347905,0.0855481,-0.8016008,0.264552,4.984907,5.324024,1.732223,
3199.525,-0.000115801,0.0003838837,-0.0005355632,-0.001048352,0.003189677,0.02048477,0.005566508,-0.2363872,-0.03297156,352.1627,0.2268733,358.2543,0.001059242,0.0005698726,0.0001281906,0.008884195,-0.01119042,0.006337467,-0.04338164,-0.8022478,0.2823871,10.41556,2.255397,7.52158,0.0005768464,-0.001202628,0.0009604398,-0.007643241,-0.009423343,-0.007206733,0.08554883,-0.8016097,0.2645653,4.990211,5.332638,1.735731,
3213.31,0.000678968,0.0003937611,-0.0005101842,-0.009069665,-0.00755877,0.01560492,0.005584449,-0.2363575,-0.03297091,352.1772,0.2424399,358.2543,-0.0004059142,0.0004722925,0.0001404995,0.004445286,-0.003344922,0.000306245,-0.04338047,-0.8022661,0.2824114,10.41143,2.261194,7.514764,-0.0003682348,-0.0005441193,0.000566568,-0.001546298,-0.006335399,-0.005228104,0.08553694,-0.8016039,0.2645609,4.992356,5.339524,1.739003,
3227.207,0.001154682,0.0001079329,7.813956E-05,-0.006541311,-0.02122724,0.01047033,0.005604118,-0.2363512,-0.03294218,352.1744,0.2911259,358.2621,-0.002345684,0.0004133631,0.0003183444,-1.83833E-05,0.009512465,5.903552E-05,-0.04339787,-0.8022786,0.2824311,10.41039,2.259105,7.513526,-0.001617813,0.0001198219,0.0001651467,-0.0002971733,-0.001521265,-0.006993435,0.08551242,-0.8015916,0.264552,4.993257,5.342601,1.742579,
3241.033,0.00159686,0.0001276528,0.0002050821,-0.01105915,-0.02592157,0.008392666,0.005636096,-0.2363624,-0.03291458,352.1947,0.3118575,358.2613,-0.003611582,0.0004243613,0.0006501887,-0.004699289,0.01437331,-0.01117607,-0.0434483,-0.8022845,0.282457,10.41098,2.251482,7.524552,-0.003017086,0.0007565999,0.0002926984,-7.536325E-05,0.009572747,-0.008041933,0.08547028,-0.8015639,0.2645422,4.991415,5.339192,1.749009,
