time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
833.173,-0.3804763,-0.05181057,-0.2520458,-0.6436544,3.910917,0.03530515,-0.3850676,-0.004897177,-0.4626605,9.71902,316.2216,3.791424,0.6203001,-0.12412,-1.36288,1.73682,3.06772,1.194796,-0.6052624,-0.3988889,-0.7355138,332.7921,251.0282,352.2245,-1.372969,-0.1280355,-1.091338,1.060001,4.313395,-0.2395578,-0.516072,-0.3256754,-0.2851185,347.5359,300.8568,352.6216,
846.839,-0.369475,-0.05437179,-0.2722585,-0.6942753,3.986125,0.006275073,-0.3897015,-0.005785644,-0.4668783,9.950953,312.8796,3.714435,0.6791291,-0.119737,-1.313928,1.637744,3.032582,1.278613,-0.5951448,-0.4000488,-0.7499515,333.1428,248.2103,352.1993,-1.290107,-0.1192204,-1.168385,1.080948,4.252499,-0.1372588,-0.5301516,-0.3268981,-0.3004698,347.6469,297.4619,352.6049,
860.933,-0.3552165,-0.05721769,-0.2898215,-0.7256829,4.006213,-0.03337704,-0.3940567,-0.006765991,-0.4713164,10.21902,309.6306,3.664011,0.7431466,-0.1124099,-1.257184,1.507165,2.989762,1.366946,-0.5840289,-0.4010684,-0.7635617,333.4927,245.4218,352.2697,-1.199223,-0.1042153,-1.238274,1.048352,4.224358,-0.02721545,-0.5429344,-0.3278974,-0.3164586,347.646,294.0828,352.4926,
874.61,-0.3359932,-0.0595425,-0.30516,-0.7514585,3.995877,-0.08336184,-0.3980262,-0.00762701,-0.4758425,10.51354,306.4231,3.544668,0.8038506,-0.1034036,-1.19917,1.349802,2.967366,1.433936,-0.5723636,-0.4020573,-0.7763602,333.7725,242.627,352.4147,-1.11459,-0.08907527,-1.291932,0.9796823,4.230949,0.06324629,-0.5548012,-0.3288366,-0.3326027,347.5546,290.6918,352.2507,
888.84,-0.3137335,-0.05964426,-0.3172413,-0.7723353,3.940511,-0.1353697,-0.4017066,-0.008366704,-0.4803872,10.79546,303.3242,3.353311,0.855641,-0.09759396,-1.138207,1.211689,2.924846,1.486676,-0.5603998,-0.4030966,-0.7883226,334.0933,239.9115,352.546,-1.017118,-0.07365148,-1.344785,0.8976897,4.264458,0.1302124,-0.5653162,-0.3297096,-0.3494684,347.3829,287.2763,351.8876,
902.666,-0.2902978,-0.0581761,-0.3257322,-0.765229,3.85568,-0.176769,-0.4050352,-0.009015501,-0.484965,11.07046,300.3315,3.198561,0.8993178,-0.09428163,-1.074177,1.078903,2.877992,1.507013,-0.5480873,-0.4041905,-0.7994328,334.3861,237.2795,352.6586,-0.9106534,-0.06265107,-1.392278,0.8406734,4.261712,0.2075175,-0.5745991,-0.3307068,-0.3669542,347.1669,283.9055,351.592,
916.41,-0.2662526,-0.05539572,-0.3316329,-0.7403609,3.760914,-0.2125242,-0.4080552,-0.009674579,-0.4895927,11.34183,297.4339,3.061238,0.9315233,-0.0937069,-1.015827,0.9736426,2.839021,1.488522,-0.535863,-0.4054807,-0.809872,334.6022,234.7343,352.6901,-0.8204397,-0.06007618,-1.423207,0.8373281,4.199599,0.3125816,-0.5832316,-0.3317853,-0.3841547,347.0141,280.5916,351.5235,
930.811,-0.2409284,-0.05245597,-0.3355229,-0.7178761,3.661828,-0.2397818,-0.4107414,-0.01024336,-0.4941949,11.60654,294.5908,2.886899,0.9599047,-0.09775592,-0.9385289,0.9366345,2.803079,1.4631,-0.5233158,-0.406997,-0.8190528,334.8034,232.2786,352.5253,-0.7221339,-0.06025442,-1.440314,0.8079552,4.024481,0.4312635,-0.5905749,-0.332895,-0.4015,346.8347,277.5561,351.6289,
944.537,-0.2198947,-0.04957091,-0.3373764,-0.7014182,3.564901,-0.2602278,-0.4131729,-0.01078388,-0.4988374,11.83716,291.8332,2.677001,0.9749849,-0.1052877,-0.8712598,0.8778638,2.737837,1.46743,-0.5109602,-0.4085634,-0.8276919,335.0718,229.9033,352.3707,-0.6369313,-0.06142858,-1.441976,0.7621919,3.843414,0.4921541,-0.5971257,-0.3339631,-0.4186237,346.6838,274.6979,351.6873,
958.566,-0.196646,-0.04505538,-0.3366241,-0.6900479,3.436146,-0.2710584,-0.4153179,-0.01127547,-0.503293,12.00639,289.2246,2.451016,0.9827923,-0.1134274,-0.8150181,0.7870394,2.678407,1.494015,-0.4988002,-0.4101846,-0.8358262,335.3904,227.5459,352.2845,-0.56328,-0.0625229,-1.437591,0.7127661,3.71314,0.5148752,-0.6029301,-0.3350464,-0.4355209,346.5278,271.8965,351.6738,
972.157,-0.176079,-0.03976873,-0.3325132,-0.6767338,3.28232,-0.2713162,-0.4172655,-0.01168102,-0.5076332,12.11683,286.7872,2.216271,0.9836516,-0.1248071,-0.7445201,0.6655645,2.608981,1.539444,-0.4867048,-0.4119676,-0.842801,335.8051,225.2222,352.2707,-0.4814464,-0.06686084,-1.426596,0.7153607,3.546141,0.5144296,-0.6074372,-0.3360678,-0.45237,346.5444,269.2811,351.6393,
986.349,-0.1577409,-0.03462464,-0.3259066,-0.6542184,3.119781,-0.2652831,-0.419042,-0.01203251,-0.5119092,12.22097,284.5043,2.029044,0.9777436,-0.1345564,-0.6819508,0.5313839,2.543063,1.578454,-0.4749149,-0.4137214,-0.8491163,336.2749,222.9312,352.2974,-0.3875471,-0.06631973,-1.411919,0.7269611,3.413152,0.4988068,-0.6103623,-0.3368107,-0.4692143,346.6251,266.7309,351.5336,
1000.253,-0.1370675,-0.02953028,-0.315807,-0.59224,2.94205,-0.243551,-0.4205822,-0.01244164,-0.5160108,12.36599,282.3995,1.961088,0.9708911,-0.1396881,-0.6342278,0.4175961,2.493704,1.589028,-0.4634374,-0.4153695,-0.8549935,336.7276,220.6855,352.2977,-0.3108816,-0.06378584,-1.402688,0.7314333,3.437341,0.4736161,-0.612844,-0.337745,-0.48561,346.6128,263.9375,351.2673,
1013.945,-0.1191664,-0.02650813,-0.3057077,-0.5275958,2.806223,-0.2164475,-0.4218337,-0.01275739,-0.5200502,12.54633,280.3377,1.91178,0.9555213,-0.14244,-0.5665789,0.3063577,2.42868,1.55264,-0.4523028,-0.4171081,-0.8595889,337.1279,218.5636,352.3229,-0.2236961,-0.06372089,-1.393034,0.7763609,3.522321,0.4623051,-0.6141913,-0.338765,-0.5018367,346.6588,260.9794,350.8766,
1028.263,-0.1030026,-0.02453639,-0.2954819,-0.4821995,2.695801,-0.1996856,-0.4228998,-0.01307252,-0.5238796,12.70436,278.3158,1.841741,0.9299471,-0.1410464,-0.4870904,0.2222431,2.345052,1.47164,-0.4417228,-0.4188138,-0.8630134,337.4299,216.5862,352.3242,-0.1322806,-0.07287391,-1.378238,0.8598805,3.567705,0.5351173,-0.6144274,-0.3399979,-0.5178832,346.9097,257.9752,350.576,
1042.428,-0.08883704,-0.02239976,-0.28475,-0.4464603,2.585627,-0.1874815,-0.4238527,-0.01331979,-0.5275187,12.84678,276.3918,1.761768,0.9052716,-0.1392833,-0.426552,0.1469568,2.267691,1.403033,-0.4315818,-0.4204664,-0.8661734,337.7336,214.6703,352.3217,-0.0635324,-0.08268117,-1.364886,0.8780867,3.591166,0.6746835,-0.6143056,-0.3412705,-0.5334731,347.1922,254.9177,350.468,
1056.137,-0.07527459,-0.0192575,-0.2717353,-0.4147458,2.451459,-0.1793576,-0.424634,-0.01345444,-0.5309131,12.98475,274.6277,1.685154,0.8695737,-0.1375183,-0.359692,0.06022246,2.166326,1.320835,-0.4221264,-0.4220728,-0.8684285,338.0401,212.8947,352.3753,0.01148793,-0.09519505,-1.339059,0.8424159,3.565193,0.8106178,-0.6130648,-0.3427056,-0.5485331,347.4984,251.9383,350.4649,
1070.182,-0.06472166,-0.01522657,-0.2576413,-0.4021041,2.310238,-0.1795439,-0.4253319,-0.01349121,-0.5340087,13.04003,272.9864,1.557352,0.8218448,-0.1367862,-0.2896266,-0.05884252,2.052643,1.221825,-0.4134721,-0.4236982,-0.8698356,338.3795,211.2165,352.557,0.08963674,-0.1016482,-1.28765,0.6900203,3.409068,0.8462189,-0.6107394,-0.3441468,-0.5624484,347.5566,249.3499,350.552,
1084.116,-0.05431406,-0.009023998,-0.2382832,-0.3896091,2.112917,-0.1630651,-0.4258979,-0.01340204,-0.5368161,13.05657,271.6016,1.51162,0.7814876,-0.1371837,-0.2393726,-0.1698623,1.953734,1.124995,-0.4052997,-0.4253975,-0.8710766,338.7332,209.5923,352.7969,0.1496239,-0.1028239,-1.224008,0.5570287,3.201232,0.7629073,-0.6080675,-0.3457669,-0.5756054,347.4343,247.1281,350.4823,
1097.68,-0.04570336,-0.002240277,-0.2181057,-0.3693967,1.915237,-0.1285312,-0.4263441,-0.01324332,-0.539322,13.07851,270.3821,1.541463,0.726744,-0.1420059,-0.1873379,-0.2816251,1.82664,1.045954,-0.3981849,-0.4272312,-0.8717179,339.1801,208.1246,353.0651,0.1993175,-0.1106022,-1.15674,0.5203774,2.993887,0.7134526,-0.605063,-0.3475376,-0.5879712,347.4714,245.0637,350.3129,
1111.797,-0.03842708,0.002554746,-0.1985092,-0.3509106,1.739053,-0.08135144,-0.4266791,-0.01323241,-0.5415317,13.05593,269.2726,1.609991,0.6659098,-0.1503979,-0.1416521,-0.3886854,1.707584,1.010844,-0.3920066,-0.4290872,-0.8719003,339.755,206.7262,353.3003,0.2405416,-0.1259823,-1.093273,0.565311,2.838964,0.7627703,-0.6017212,-0.3494454,-0.5996554,347.8059,242.9771,350.0872,
1125.822,-0.03098344,0.006312611,-0.1773808,-0.3229642,1.555223,-0.04117817,-0.426904,-0.01313379,-0.5435337,13.08134,268.3046,1.682914,0.5999921,-0.1581739,-0.09973934,-0.4928886,1.579509,0.9555469,-0.3866915,-0.4309183,-0.8715997,340.3716,205.4559,353.5701,0.2771352,-0.1441915,-1.032572,0.6207621,2.7411,0.8755163,-0.598001,-0.3514083,-0.6105064,348.3561,240.8264,349.8379,
1139.808,-0.02521409,0.0085704,-0.1594727,-0.2918764,1.40742,-0.02805865,-0.4270925,-0.01304561,-0.5453675,13.11368,267.3983,1.701435,0.5282967,-0.1642146,-0.05908654,-0.5798896,1.414783,0.8520539,-0.3823541,-0.4328552,-0.870903,340.9615,204.4063,353.9025,0.3100387,-0.1584832,-0.9695745,0.6331392,2.663871,0.9810971,-0.5939675,-0.3533897,-0.6203921,348.951,238.6899,349.5901,
1153.206,-0.02123403,0.009928109,-0.142979,-0.265216,1.256871,-0.04161416,-0.427323,-0.01294255,-0.5470344,13.12075,266.619,1.662704,0.4628468,-0.1686004,-0.02600672,-0.6286443,1.27129,0.7510298,-0.3787951,-0.4348312,-0.8699738,341.5096,203.469,354.2248,0.3364804,-0.1643944,-0.8978775,0.5740151,2.537847,1.021465,-0.5897372,-0.355242,-0.6291177,349.442,236.7502,349.4104,
1167.33,-0.01934321,0.01137347,-0.1260052,-0.2501818,1.082546,-0.06950995,-0.4275946,-0.01283646,-0.5483743,13.0443,266.0191,1.576518,0.3803346,-0.1740803,0.008529721,-0.6584492,1.090615,0.6464626,-0.376709,-0.4369317,-0.8686079,342.0451,202.776,354.5372,0.3529583,-0.1599503,-0.8144085,0.4545923,2.300216,0.9811928,-0.5853349,-0.3567494,-0.6366296,349.8033,235.2125,349.3638,
1181.309,-0.01869094,0.01305183,-0.1089467,-0.2326388,0.8991133,-0.09608712,-0.4278201,-0.01265728,-0.5493525,12.96737,265.5823,1.482759,0.2896949,-0.1801725,0.03970986,-0.6722327,0.8667409,0.5619627,-0.3758757,-0.4391033,-0.8670338,342.6035,202.3535,354.7878,0.3607821,-0.1461806,-0.7217866,0.3348367,2.002512,0.8792837,-0.5807852,-0.3579312,-0.6429198,350.0449,234.0576,349.3706,
1195.208,-0.01914296,0.013904,-0.08792908,-0.2109987,0.6786211,-0.1103641,-0.4280987,-0.01252967,-0.5500728,12.86881,265.3776,1.405189,0.19332,-0.1847101,0.06788554,-0.6811795,0.6153365,0.4925378,-0.3762398,-0.4411877,-0.865244,343.1883,202.1952,354.9954,0.3644218,-0.1265217,-0.6292565,0.22452,1.770738,0.7630898,-0.5763282,-0.3588451,-0.6480614,350.1715,232.9969,349.4149,
1209.405,-0.02033038,0.01410906,-0.06825438,-0.1787312,0.4889084,-0.09848212,-0.428425,-0.01248062,-0.5505567,12.78611,265.2637,1.380041,0.09409818,-0.1850896,0.09270837,-0.6985147,0.3246934,0.4086893,-0.3776896,-0.4430636,-0.8633284,343.7861,202.3479,355.2349,0.3631368,-0.1011179,-0.5368122,0.08822959,1.58875,0.6212085,-0.5721542,-0.3593872,-0.6519632,350.128,232.0052,349.5867,
1223.055,-0.02102846,0.01278646,-0.04932628,-0.1406052,0.3289675,-0.07952163,-0.428679,-0.01244232,-0.5508012,12.75462,265.2305,1.366748,-0.002697088,-0.1742123,0.1188989,-0.6524889,0.05203915,0.2980963,-0.3801589,-0.4446079,-0.8610006,344.2109,202.7211,355.4375,0.3477346,-0.07041875,-0.4267133,-0.04396301,1.359947,0.421394,-0.5684615,-0.3597153,-0.6542256,349.8843,231.3086,349.8287,
1236.863,-0.02102929,0.01003777,-0.03199846,-0.07923891,0.1818812,-0.05484561,-0.4289253,-0.01244202,-0.5508602,12.80237,265.3354,1.359178,-0.0982092,-0.154914,0.1457486,-0.5731551,-0.2355226,0.1522105,-0.3836687,-0.4458747,-0.8584995,344.455,203.388,355.6342,0.3208815,-0.04841565,-0.3298624,-0.1103034,1.144751,0.2697372,-0.5653793,-0.3600167,-0.6556959,349.6649,230.7624,350.0139,
1251.06,-0.01952089,0.006655723,-0.01330668,-0.004445859,0.02709655,-0.04540193,-0.4291254,-0.01252064,-0.5506157,12.85196,265.5824,1.298954,-0.1905928,-0.1316207,0.1706923,-0.4759449,-0.5082215,0.01003639,-0.3881726,-0.4469199,-0.8559159,344.5659,204.2735,355.7817,0.2814701,-0.03363365,-0.2344028,-0.1147391,0.8980626,0.1627846,-0.5630263,-0.3602719,-0.6560925,349.5184,230.4751,350.1025,
1265.167,-0.01828319,0.004569357,0.002730528,0.05550516,-0.1261876,-0.03968393,-0.4294291,-0.01246065,-0.5508978,12.90383,265.971,1.250808,-0.2795147,-0.1086446,0.1920538,-0.3998591,-0.769707,-0.09050718,-0.3936276,-0.4476391,-0.8532221,344.6753,205.3545,355.8739,0.2390472,-0.02613414,-0.1534503,-0.08119039,0.6501593,0.1004788,-0.5611899,-0.3605218,-0.6557825,349.467,230.405,350.1033,
1278.522,-0.01676067,0.003669241,0.02134481,0.1055655,-0.3113745,-0.0399792,-0.4296148,-0.01243815,-0.549378,12.91696,266.5388,1.19329,-0.3627307,-0.08276289,0.2122216,-0.3426311,-1.018497,-0.1912531,-0.3998284,-0.4479022,-0.8503444,344.7339,206.6244,355.9604,0.1756712,-0.0221853,-0.04956049,-0.02762591,0.30082,0.06544033,-0.5603979,-0.3606839,-0.6537789,349.5628,230.7893,350.0313,
1292.779,-0.01458507,0.004640157,0.0384688,0.1496382,-0.4797238,-0.03804579,-0.4297782,-0.01226312,-0.5483323,12.9546,267.208,1.145945,-0.437163,-0.05061998,0.233395,-0.2776227,-1.239448,-0.3216102,-0.4066883,-0.4476912,-0.8472651,344.6441,208.0514,356.0403,0.1195088,-0.02030432,0.03687914,0.005621218,0.02370702,0.03749992,-0.5600791,-0.3608404,-0.6511332,349.6729,231.2499,349.9739,
1306.548,-0.01192645,0.006449108,0.05487265,0.1800318,-0.6246014,-0.02866035,-0.4299169,-0.01204315,-0.5470395,12.98213,267.9725,1.132954,-0.4937144,-0.01959221,0.2525388,-0.2296825,-1.403875,-0.4422672,-0.4138787,-0.4471551,-0.8440143,344.4804,209.5396,356.1204,0.07208303,-0.01875187,0.1091043,-0.001590929,-0.2015914,-0.003400218,-0.5602125,-0.3610418,-0.6478451,349.7366,231.812,349.9832,
1320.664,-0.00867069,0.009641323,0.07346521,0.1996587,-0.7938807,-0.01646353,-0.4300059,-0.01180384,-0.5454932,12.9486,268.9021,1.12986,-0.5521113,0.01994923,0.2787901,-0.1349198,-1.566681,-0.6153705,-0.4218876,-0.4461372,-0.8403125,344.0608,211.2351,356.0981,0.01660731,-0.01754243,0.1930325,-0.06187601,-0.4910549,-0.04740021,-0.5611869,-0.361188,-0.6432202,349.8088,232.7158,350.1304,
1334.129,-0.006098511,0.01389338,0.09059455,0.199985,-0.9543413,-0.008551195,-0.4300597,-0.01144314,-0.5437307,12.86712,269.9353,1.11651,-0.5971904,0.05163056,0.3036954,-0.06478849,-1.698465,-0.7757232,-0.4301763,-0.4450164,-0.8364346,343.5528,213.0229,356.0291,-0.03682489,-0.01387092,0.2782321,-0.1715016,-0.7972791,-0.09855556,-0.5626445,-0.3612052,-0.6375206,349.8375,233.8867,350.4373,
1348.273,-0.002931883,0.01906716,0.1082181,0.187396,-1.106021,0.004482254,-0.429977,-0.01106402,-0.5417037,12.73693,271.0688,1.136076,-0.6522629,0.08624911,0.3373196,0.01529362,-1.847262,-0.9687529,-0.4395464,-0.4435534,-0.8320493,342.8708,215.0391,355.8406,-0.08543122,-0.00714985,0.3663056,-0.2968703,-1.097929,-0.1663504,-0.5644984,-0.3611385,-0.6306874,349.7775,235.3017,350.8268,
1362.385,0.00145801,0.0230948,0.1257536,0.175995,-1.254387,0.02609877,-0.4297698,-0.01074615,-0.5394179,12.5855,272.3187,1.186607,-0.6955273,0.108752,0.3672349,0.05474405,-1.944281,-1.116632,-0.4491654,-0.4420911,-0.8274014,342.2029,217.0586,355.6121,-0.1328023,0.005025635,0.4695062,-0.4164964,-1.398558,-0.2634666,-0.5668,-0.3608555,-0.622263,349.6032,236.9788,351.2173,
1376.219,0.007088518,0.02621244,0.1434375,0.1705136,-1.400273,0.0448299,-0.4294925,-0.01023021,-0.5369112,12.43109,273.6858,1.221934,-0.7298472,0.1220661,0.3939493,0.03768598,-2.0226,-1.217697,-0.4589951,-0.4406198,-0.8225425,341.5916,219.121,355.3909,-0.1676913,0.01556021,0.5601436,-0.4535303,-1.601614,-0.3678962,-0.5693758,-0.3606938,-0.6131852,349.3713,238.6793,351.4147,
1390.484,0.01469302,0.03015762,0.1633249,0.1771853,-1.552959,0.06212543,-0.4290729,-0.009679526,-0.5340759,12.25825,275.179,1.271542,-0.7718498,0.1340296,0.4299089,-0.07268187,-2.131876,-1.307863,-0.4696174,-0.4389942,-0.8169872,341.029,221.3225,355.3025,-0.1995824,0.01978357,0.6489012,-0.4563209,-1.820881,-0.4152018,-0.5722285,-0.3605543,-0.6031654,349.2544,240.5724,351.5494,
1404.579,0.02251204,0.03357204,0.1808023,0.1834377,-1.699625,0.06748493,-0.4285149,-0.009092152,-0.5310508,12.0751,276.799,1.303346,-0.8041808,0.140742,0.4648935,-0.2353728,-2.232138,-1.345528,-0.4803794,-0.4373687,-0.8110881,340.5544,223.5538,355.3265,-0.229065,0.01974769,0.7479005,-0.4845678,-2.106567,-0.4062485,-0.5752728,-0.3604006,-0.5917753,349.2487,242.7529,351.762,
1418.465,0.03395166,0.03735672,0.2024318,0.2008753,-1.879129,0.06924646,-0.4277679,-0.008500785,-0.5277001,11.8896,278.6069,1.326082,-0.8279064,0.1447832,0.4980961,-0.400707,-2.313731,-1.338062,-0.4912276,-0.4356247,-0.8047711,340.1513,225.8051,355.4064,-0.244302,0.0193181,0.8231341,-0.5281227,-2.348808,-0.3728164,-0.5781642,-0.3601069,-0.5801576,349.2673,245.037,352.0385,
1431.97,0.04610816,0.04171326,0.2225865,0.22462,-2.057077,0.06387172,-0.4268316,-0.007727057,-0.5240695,11.70238,280.5822,1.339956,-0.856011,0.1485677,0.5467037,-0.6477049,-2.457134,-1.261307,-0.5026276,-0.4336782,-0.7973933,339.9192,228.1966,355.7098,-0.2542767,0.02061982,0.9131719,-0.5759692,-2.664268,-0.3447537,-0.5809562,-0.3597115,-0.5671146,349.3161,247.7149,352.3357,
1446.04,0.06099218,0.04782347,0.246814,0.2367337,-2.285807,0.07150008,-0.4256998,-0.00683707,-0.5199424,11.43357,282.7947,1.366268,-0.8703048,0.1528638,0.5884128,-0.8574881,-2.562141,-1.17361,-0.5137979,-0.431603,-0.7897751,339.6985,230.5985,356.059,-0.2529797,0.02348111,1.001477,-0.5899951,-2.957838,-0.327208,-0.5834461,-0.3592276,-0.5532013,349.4001,250.6003,352.5688,
1459.556,0.07387991,0.05320141,0.2656548,0.2339135,-2.469907,0.07952812,-0.4243205,-0.005875111,-0.515613,11.14252,285.0909,1.388717,-0.8807933,0.1601852,0.6428454,-1.069377,-2.694132,-1.077848,-0.5250943,-0.4293217,-0.7810754,339.5021,233.1434,356.4991,-0.2378336,0.02810353,1.085624,-0.5770159,-3.216724,-0.3137779,-0.5854097,-0.3585743,-0.5384539,349.5321,253.6324,352.7462,
1473.88,0.09238915,0.06013224,0.2885388,0.219362,-2.719929,0.1014383,-0.4225985,-0.004828751,-0.5110714,10.75628,287.65,1.392431,-0.8817242,0.1698936,0.6970724,-1.18796,-2.773674,-1.052173,-0.5361667,-0.4269868,-0.7717232,339.1636,235.7493,356.7685,-0.2079658,0.03510148,1.164011,-0.5551574,-3.42889,-0.3064683,-0.5866931,-0.3577755,-0.5229144,349.6852,256.7539,352.8856,
1487.502,0.1102675,0.06616881,0.3065815,0.2022822,-2.939615,0.1278142,-0.4205706,-0.003693968,-0.5063633,10.3329,290.3356,1.390136,-0.877294,0.1810588,0.7686217,-1.260592,-2.87357,-1.110318,-0.5471911,-0.4245738,-0.7609773,338.6733,238.5962,356.8036,-0.1650822,0.04358321,1.236947,-0.5386764,-3.623815,-0.2742954,-0.5871878,-0.3567412,-0.5066959,349.8778,259.9798,353.0706,
1501.502,0.1279131,0.07113283,0.3211845,0.1773955,-3.154869,0.1669881,-0.4182667,-0.002501369,-0.5015424,9.843402,293.1936,1.387066,-0.8664578,0.1866214,0.8437741,-1.299056,-2.974693,-1.178284,-0.5579464,-0.4222592,-0.7494031,338.1763,241.5995,356.6409,-0.1084226,0.05595366,1.303188,-0.5548405,-3.784618,-0.2506921,-0.5866495,-0.3554961,-0.4898355,350.009,263.2844,353.2656,
1515.246,0.1508911,0.07736184,0.3353607,0.1829214,-3.386184,0.2250258,-0.4155897,-0.001237243,-0.4966815,9.346341,296.257,1.435986,-0.8481218,0.187173,0.9182402,-1.345136,-3.073177,-1.233006,-0.5683016,-0.4200233,-0.7370536,337.6964,244.7259,356.3722,-0.0379516,0.07286105,1.361474,-0.6482192,-3.891861,-0.2191489,-0.5849323,-0.3540805,-0.4724191,349.9538,266.6054,353.5,
1529.173,0.1739638,0.08211829,0.3448737,0.2206665,-3.573978,0.2773088,-0.4125708,8.165836E-06,-0.4917811,8.87092,299.4064,1.530939,-0.8205589,0.1849344,0.9892798,-1.428406,-3.15824,-1.252631,-0.5781215,-0.4178828,-0.7240226,337.233,247.9294,356.1037,0.05510347,0.09537191,1.416268,-0.8206822,-3.977545,-0.1200041,-0.5816128,-0.3523919,-0.4543617,349.6821,269.9586,353.8624,
1543.165,0.1953281,0.08457115,0.3500564,0.2567945,-3.716586,0.3150594,-0.4092693,0.001264125,-0.4868707,8.38387,302.586,1.589465,-0.7851611,0.1789261,1.05218,-1.536701,-3.230573,-1.192384,-0.5874122,-0.4159127,-0.7104546,336.8393,251.1318,355.9355,0.1460105,0.1154306,1.454367,-0.9841378,-4.056713,0.04828638,-0.5774703,-0.350673,-0.4364309,349.3027,273.3505,354.3424,
1556.682,0.2188945,0.08679298,0.3515728,0.2900106,-3.845775,0.3552406,-0.40561,0.002577245,-0.4819588,7.856789,305.8136,1.65667,-0.7434579,0.1710111,1.106722,-1.640174,-3.266452,-1.068847,-0.5960929,-0.4140167,-0.6962739,336.5031,254.2456,355.8705,0.2409429,0.1319928,1.483795,-1.082651,-4.154019,0.2647974,-0.5721921,-0.348837,-0.4183805,348.9109,276.827,354.9304,
1570.988,0.239875,0.08928091,0.3501328,0.3225392,-3.932872,0.3965023,-0.4017049,0.003908157,-0.4771837,7.306651,309.0759,1.728777,-0.6979455,0.1601243,1.157319,-1.740934,-3.336778,-0.879374,-0.6041976,-0.4123681,-0.6815404,336.2614,257.3946,355.9492,0.3386313,0.1454427,1.505183,-1.131214,-4.245398,0.4463194,-0.5657097,-0.3469508,-0.4002162,348.5108,280.3849,355.4762,
1584.766,0.2605098,0.08978053,0.3456063,0.3561013,-3.999682,0.4386535,-0.3974411,0.005052716,-0.4726351,6.727877,312.3632,1.792919,-0.6492259,0.147191,1.205246,-1.789982,-3.402242,-0.6890617,-0.6116673,-0.41085,-0.6662135,336.1029,260.5454,356.0452,0.4387473,0.1534876,1.520409,-1.099238,-4.349518,0.5763432,-0.5579376,-0.3449387,-0.3819612,348.2213,284.0387,355.9664,
1598.921,0.2811285,0.08854847,0.3371106,0.3888466,-4.050584,0.4459082,-0.3929148,0.006170511,-0.4683537,6.212546,315.6722,1.822296,-0.5958339,0.135009,1.251321,-1.811404,-3.437974,-0.5411072,-0.6183709,-0.4094318,-0.6502525,335.9497,263.6885,356.0869,0.5430279,0.1602472,1.52789,-1.041214,-4.462149,0.6565524,-0.5487829,-0.3427552,-0.3638757,348.0029,287.8059,356.3799,
1612.495,0.3009097,0.08493769,0.3249735,0.4178472,-4.074679,0.4249166,-0.3882183,0.007145047,-0.4643296,5.758333,318.9456,1.840014,-0.5363944,0.1249798,1.297366,-1.844588,-3.472011,-0.4344228,-0.6242018,-0.408138,-0.6337506,335.7672,266.9019,356.0596,0.6395981,0.1677043,1.525862,-1.02077,-4.542222,0.7215089,-0.5386224,-0.3405308,-0.3461613,347.7268,291.6239,356.6993,
1626.575,0.3194249,0.08075166,0.308808,0.4334191,-4.079782,0.3660449,-0.3833048,0.008134276,-0.4606062,5.385565,322.1732,1.815841,-0.4796004,0.1171214,1.335769,-1.881344,-3.506289,-0.3381128,-0.6294268,-0.4069653,-0.6170715,335.5786,270.1734,355.9993,0.7702951,0.1788632,1.510801,-1.025513,-4.625102,0.8025984,-0.5258456,-0.3380857,-0.3288336,347.3904,295.5488,356.9641,
1640.718,0.3355148,0.07614487,0.2900132,0.428151,-4.064651,0.3146625,-0.3783141,0.009022355,-0.4571779,5.0399,325.3748,1.779395,-0.4115949,0.1090517,1.376647,-1.914138,-3.535468,-0.2401837,-0.6335927,-0.4058643,-0.5996626,335.3964,273.4743,355.9193,0.8739957,0.1867906,1.48483,-1.022169,-4.648005,0.9064659,-0.5127525,-0.3357581,-0.3122344,346.9852,299.4053,357.2077,
