time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2865.349,-0.04603909,-0.07026002,-0.3392455,-0.24601,3.639195,-0.2316847,0.1443558,0.08771062,-0.2669454,8.805436,278.9604,4.240922,0.1052468,-0.1369561,-1.8162,3.27115,2.730186,-0.5375,-0.1055004,-0.1458835,-0.4068713,324.6146,269.2963,10.87901,-1.108573,-0.08114051,-1.198608,2.502095,2.771238,-0.3081344,-0.04752143,-0.1090305,-0.02938118,320.403,275.3807,2.363051,
2878.85,-0.02579526,-0.07052165,-0.3420661,-0.276988,3.653445,-0.2619734,0.1447361,0.08677703,-0.2718112,9.061224,275.9768,4.203948,0.220429,-0.1424545,-1.816468,3.246868,2.891965,-0.3397629,-0.09888473,-0.1474676,-0.428747,325.2548,265.6175,11.10818,-1.023318,-0.07834496,-1.271386,2.458832,2.804732,-0.1770573,-0.05924506,-0.110018,-0.04669105,320.36,272.3678,2.466981,
2893.008,-0.005995613,-0.0717627,-0.3437329,-0.2761841,3.644281,-0.2990554,0.1454102,0.08580333,-0.2766113,9.364384,273.0876,4.143574,0.3587146,-0.1437759,-1.790167,3.160766,3.035873,-0.1738974,-0.09014246,-0.1490121,-0.4496821,325.72,262.0167,11.22741,-0.9451147,-0.07694413,-1.321487,2.522152,2.903514,-0.1755756,-0.07028145,-0.1110908,-0.06402315,320.4293,269.3597,2.065366,
2907.097,0.01555695,-0.07325926,-0.3430777,-0.2605984,3.613641,-0.3297066,0.1462994,0.08496147,-0.281394,9.683529,270.2615,4.05961,0.464129,-0.1430814,-1.751243,3.023099,3.067578,-0.004495323,-0.08118762,-0.150553,-0.4697115,326.1636,258.6598,11.37739,-0.8775367,-0.07944035,-1.356749,2.6022,2.952895,-0.1339946,-0.08065484,-0.1123148,-0.0813818,320.5907,266.3831,1.572258,
2920.955,0.03518197,-0.07277863,-0.3429001,-0.2532205,3.588255,-0.345789,0.1472683,0.08420008,-0.2863152,9.965371,267.4101,3.965182,0.5778958,-0.1403789,-1.688471,2.827191,3.038737,0.1437354,-0.07057403,-0.1519666,-0.4885707,326.4946,255.543,11.55978,-0.8007749,-0.08674768,-1.387766,2.616596,2.893528,-0.03571242,-0.08961897,-0.1137018,-0.09935948,320.8351,263.6191,1.150688,
2934.951,0.05168249,-0.07042965,-0.3445254,-0.2697857,3.591103,-0.3718004,0.1484079,0.08335084,-0.2912374,10.15303,264.4752,3.819784,0.6791737,-0.1367624,-1.609825,2.642557,2.989472,0.2478773,-0.05907007,-0.1534063,-0.5059609,326.7722,252.5818,11.68319,-0.7093959,-0.09866001,-1.412369,2.564396,2.788083,0.1133096,-0.09696077,-0.1153264,-0.1176362,321.0887,260.9636,0.9091896,
2948.937,0.06810815,-0.06673553,-0.347279,-0.2881699,3.59557,-0.412911,0.149711,0.08262086,-0.29618,10.32566,261.5345,3.609315,0.7655426,-0.130908,-1.515867,2.511702,2.929903,0.2737489,-0.04695997,-0.1547092,-0.5218254,326.9927,249.8141,11.54578,-0.619078,-0.1075792,-1.423345,2.457168,2.719532,0.2815758,-0.1032146,-0.1169748,-0.1355078,321.222,258.2769,0.8376529,
2962.422,0.08397679,-0.06314997,-0.3498189,-0.2973543,3.596126,-0.4590784,0.1511978,0.08190477,-0.3012478,10.45772,258.601,3.34794,0.8395778,-0.1200265,-1.412396,2.455294,2.911004,0.2176684,-0.0342865,-0.1558248,-0.5362075,327.0471,247.1472,11.04356,-0.5225002,-0.1115398,-1.422039,2.270895,2.650133,0.4185976,-0.1080919,-0.1185448,-0.1531901,321.1888,255.7128,0.8941122,
2976.599,0.09999815,-0.0595226,-0.3518874,-0.2963604,3.603417,-0.5088803,0.1530914,0.08132255,-0.3061781,10.58622,255.6078,3.053603,0.9037415,-0.104215,-1.308797,2.452236,2.952787,0.1401083,-0.02116702,-0.1567894,-0.549468,326.874,244.4598,10.31036,-0.4238554,-0.1097591,-1.410374,2.061243,2.605026,0.4929293,-0.1118536,-0.1200502,-0.1706399,320.9568,253.2643,0.9684709,
2990.614,0.116167,-0.05688274,-0.3515208,-0.2800623,3.581868,-0.5488101,0.1552104,0.08071804,-0.3110375,10.68149,252.719,2.708896,0.9542764,-0.08826237,-1.206624,2.483181,2.959563,0.07523477,-0.007793915,-0.1575813,-0.5615085,326.5969,241.9143,9.362499,-0.3354837,-0.1076725,-1.393529,1.969276,2.569627,0.5517531,-0.1148236,-0.1213428,-0.1878759,320.8205,250.8244,0.9129104,
3004.331,0.1309175,-0.05462761,-0.3480132,-0.245897,3.537935,-0.5507222,0.1574553,0.08013111,-0.3157997,10.85077,249.9291,2.449446,0.9920893,-0.07311407,-1.111922,2.453056,2.914642,0.0921948,0.005624153,-0.1581829,-0.572862,326.3047,239.5056,8.536912,-0.2618393,-0.1102177,-1.370319,2.033736,2.491352,0.6253139,-0.11711,-0.1225916,-0.2045266,321.0165,248.4706,0.5388318,
3018.245,0.1457503,-0.05216287,-0.3436381,-0.220179,3.492628,-0.5289671,0.1598633,0.07954037,-0.3205678,10.97742,247.1469,2.200933,1.021039,-0.06009889,-1.017912,2.364969,2.829197,0.1932309,0.01931549,-0.1587557,-0.5832032,326.1077,237.1505,7.946293,-0.1948438,-0.1151662,-1.34048,2.133899,2.409457,0.7341701,-0.1185058,-0.1239729,-0.2205417,321.4087,246.1601,-0.004067798,
3032.135,0.1583266,-0.05068782,-0.340356,-0.2242745,3.47637,-0.5235506,0.162425,0.07898962,-0.325309,11.03096,244.3001,1.959581,1.041059,-0.04618751,-0.9404422,2.238116,2.737203,0.2714352,0.03297882,-0.159047,-0.5929509,325.8412,234.8987,7.453211,-0.1289155,-0.1185915,-1.301111,2.085092,2.288006,0.823008,-0.1188622,-0.1254003,-0.235894,321.7353,244.0647,359.586,
3046.005,0.1709833,-0.04848374,-0.3374215,-0.2377184,3.477854,-0.5258506,0.1651447,0.07838118,-0.3299625,11.04034,241.4281,1.757836,1.061869,-0.02780127,-0.8707566,2.069894,2.696357,0.3083605,0.04688808,-0.1592658,-0.6020939,325.374,232.6036,7.183077,-0.05837342,-0.1173799,-1.253517,1.927719,2.216721,0.8521433,-0.1181907,-0.1268805,-0.2505379,321.7865,242.0408,359.3564,
3059.967,0.183897,-0.04625956,-0.333646,-0.2341474,3.476766,-0.5527566,0.1680343,0.07779467,-0.3345289,11.00835,238.5657,1.458311,1.07877,-0.01352362,-0.8098588,1.87999,2.671854,0.3561107,0.06066781,-0.1594706,-0.6107044,324.8624,230.2424,7.175418,0.007191256,-0.1150386,-1.201042,1.801438,2.190672,0.8629249,-0.1171808,-0.1282704,-0.2643587,321.7196,239.9957,359.127,
3074.168,0.1957099,-0.04643412,-0.3282805,-0.2132458,3.468557,-0.5713735,0.1710742,0.07707638,-0.3389723,10.98582,235.7347,1.168787,1.084151,-0.006130548,-0.7604516,1.746536,2.64563,0.4820838,0.07412092,-0.1595893,-0.6189656,324.5592,227.7963,7.257782,0.05562671,-0.1128212,-1.140371,1.829868,2.119091,0.866971,-0.1159324,-0.1295151,-0.2772345,321.7855,238.2027,358.4381,
3088.148,0.2075886,-0.04910653,-0.320971,-0.21574,3.461668,-0.5549892,0.1742359,0.07617062,-0.3432446,10.99309,232.9261,1.024907,1.08616,-0.002790248,-0.7200525,1.686391,2.69565,0.6655827,0.08746012,-0.1596491,-0.6266489,324.389,225.0679,7.37037,0.08978218,-0.112513,-1.067228,2.080981,2.009005,0.9293489,-0.1144602,-0.1307044,-0.2891559,322.1623,236.6895,356.9702,
3101.695,0.2184177,-0.05294403,-0.3130495,-0.2265275,3.450602,-0.5337151,0.1775565,0.07526058,-0.3473442,11.0131,230.1389,0.8793669,1.085916,-0.003578131,-0.685086,1.602253,2.760489,0.8513423,0.1006482,-0.159907,-0.6338773,324.3049,222.1775,7.629416,0.1155585,-0.1122097,-1.007454,2.252274,1.934126,1.043216,-0.1125641,-0.1319816,-0.3006937,322.579,235.1857,355.4445,
3115.773,0.2291476,-0.05682736,-0.3022791,-0.229983,3.414877,-0.4987897,0.1810018,0.0743503,-0.3511577,11.09479,227.4394,0.729534,1.078847,-0.008251095,-0.6473116,1.519737,2.763335,0.9925289,0.1134966,-0.1603265,-0.6406307,324.2659,219.4104,7.835771,0.1455261,-0.1129431,-0.9569401,2.256082,1.915881,1.171449,-0.1102668,-0.1333794,-0.3117899,322.8897,233.5359,354.2041,
3129.835,0.2371477,-0.06038962,-0.2896392,-0.2175831,3.349653,-0.4518844,0.1844651,0.07333922,-0.3547611,11.21922,224.8702,0.5625501,1.067992,-0.01310589,-0.6067781,1.492669,2.755814,1.113016,0.1260722,-0.1607181,-0.6468253,324.2198,216.7049,7.874954,0.1769539,-0.1148054,-0.9132823,2.092342,1.904004,1.279634,-0.1076296,-0.1349269,-0.3224002,323.1082,231.7822,353.3885,
3143.56,0.2427725,-0.06302408,-0.2737805,-0.2005038,3.263727,-0.3874638,0.1879135,0.07255399,-0.3581154,11.40021,222.3836,0.357991,1.05407,-0.01675506,-0.5649196,1.476537,2.762123,1.227895,0.1382734,-0.1611338,-0.6523929,324.1487,213.959,7.853528,0.2067001,-0.1172686,-0.8733649,1.802672,1.881796,1.33457,-0.1047502,-0.1364364,-0.3324452,323.2374,229.9623,353.035,
3157.755,0.2440616,-0.06415766,-0.2560965,-0.2059391,3.158903,-0.3618609,0.1912217,0.07173264,-0.3612103,11.48109,220.0257,0.2551083,1.029329,-0.02245129,-0.5261493,1.36335,2.677152,1.317125,0.1499856,-0.1615961,-0.6578649,324.226,211.4659,7.891052,0.2310298,-0.1188095,-0.8292828,1.53664,1.854633,1.342603,-0.1017849,-0.1380048,-0.3416373,323.3014,228.1781,352.8224,
3171.789,0.2417918,-0.06278278,-0.2373738,-0.2212804,3.031416,-0.3622676,0.1943614,0.07089615,-0.3639402,11.51044,217.8064,0.2024896,1.003003,-0.02993819,-0.4956428,1.211302,2.630463,1.403796,0.161275,-0.1621516,-0.6631438,324.4133,208.924,8.050708,0.2462395,-0.1180014,-0.7779725,1.349134,1.798732,1.301041,-0.09896055,-0.1395091,-0.3500573,323.2979,226.5712,352.5303,
3185.458,0.2377717,-0.06032696,-0.2192153,-0.2140974,2.904269,-0.3597217,0.1973086,0.07018638,-0.366344,11.57893,215.6834,0.08013272,0.9715723,-0.03945637,-0.4702931,1.038171,2.574742,1.47673,0.171974,-0.1628091,-0.668109,324.7215,206.4454,8.242978,0.2506037,-0.1175051,-0.7237436,1.251145,1.706274,1.283845,-0.09622632,-0.1410985,-0.3577433,323.3637,225.1566,352.0454,
3199.416,0.2308919,-0.05690999,-0.19751,-0.1956095,2.756987,-0.3181128,0.200067,0.06950825,-0.3684011,11.72451,213.7081,359.9153,0.9327899,-0.04953211,-0.4495825,0.85742,2.485691,1.53,0.1819944,-0.1634381,-0.6731277,325.143,204.1509,8.388119,0.2473277,-0.1200671,-0.6733277,1.184346,1.603613,1.329019,-0.09374578,-0.1427382,-0.364944,323.5764,223.8048,351.4623,
3213.239,0.2222996,-0.05455509,-0.177258,-0.1720271,2.621853,-0.258955,0.2027279,0.06871337,-0.370183,11.89251,211.8342,359.6977,0.895501,-0.06111438,-0.4367236,0.6750304,2.4821,1.62505,0.1914308,-0.1642526,-0.67812,325.732,201.6939,8.548858,0.237371,-0.1273073,-0.6224613,1.075712,1.489117,1.42257,-0.09154744,-0.1444905,-0.3713968,323.9927,222.4546,350.9507,
3227.099,0.2082248,-0.05301172,-0.1543322,-0.1656622,2.439433,-0.1881804,0.2049997,0.0680185,-0.3716638,12.10422,210.2138,359.5056,0.8588214,-0.07366026,-0.4284692,0.4625151,2.53395,1.713957,0.2001199,-0.165145,-0.6829338,326.4897,199.0961,8.785345,0.2249073,-0.1343426,-0.578563,0.9039537,1.353989,1.431285,-0.08952849,-0.1462763,-0.3774162,324.4039,221.2352,350.6253,
3241.098,0.1888767,-0.05022331,-0.1314532,-0.1780817,2.211647,-0.1410081,0.2068861,0.06742394,-0.3729286,12.28958,208.8563,359.4296,0.8138582,-0.0824668,-0.4139952,0.235845,2.503081,1.686893,0.2080411,-0.1659692,-0.6872703,327.2904,196.7595,9.085215,0.2087362,-0.1397555,-0.5320652,0.7039514,1.187974,1.347231,-0.08761655,-0.1480589,-0.3827308,324.7783,220.2377,350.4722,
3255.305,0.1668375,-0.04557096,-0.1109056,-0.1966476,1.958877,-0.11974,0.2084009,0.0669471,-0.3739612,12.44883,207.7475,359.4089,0.7476728,-0.08447557,-0.3861021,0.03044757,2.300165,1.516462,0.2150033,-0.1666143,-0.6911872,328.0174,195.0219,9.392742,0.1906708,-0.142673,-0.4822906,0.5158079,1.029269,1.214419,-0.08601546,-0.1498885,-0.3873938,325.0915,219.3929,350.4382,
3269.079,0.1402899,-0.03891483,-0.08954273,-0.2002106,1.656204,-0.08870792,0.209519,0.06657684,-0.3747888,12.60574,206.9714,359.3726,0.6935209,-0.07923404,-0.3599578,-0.03357723,2.14922,1.371019,0.2214186,-0.1670888,-0.6949975,328.5349,193.3475,9.58884,0.1719332,-0.1436612,-0.4370007,0.3304282,0.8585671,1.044316,-0.08454873,-0.1516784,-0.3915595,325.3667,218.7504,350.548,
3282.988,0.1124097,-0.0319773,-0.06952265,-0.1802262,1.35023,-0.0417023,0.2102848,0.06628245,-0.3754334,12.75899,206.4117,359.2903,0.6321503,-0.06549221,-0.3306409,0.02991562,2.104373,1.295896,0.2265976,-0.1672776,-0.6984242,328.806,191.5003,9.665429,0.1466174,-0.1435103,-0.375962,0.1213809,0.6755744,0.8422452,-0.08349282,-0.1533623,-0.3945462,325.6249,218.2903,350.8755,
3297.164,0.08399881,-0.02562217,-0.05123272,-0.1641066,1.067123,-0.01123916,0.2106489,0.06606883,-0.375839,12.88209,206.0124,359.2694,0.5543171,-0.04319286,-0.2960882,0.1844981,2.073581,1.311623,0.2301423,-0.1671296,-0.7011833,328.8384,189.606,9.471309,0.121359,-0.137957,-0.3139023,0.01888593,0.5164865,0.6656319,-0.08269083,-0.1548812,-0.3966853,325.8072,217.9944,351.0683,
3311.217,0.05511882,-0.01930495,-0.0345111,-0.1501531,0.801403,0.002359062,0.2105146,0.06588656,-0.3759429,12.96545,205.8057,359.2896,0.4815709,-0.02506094,-0.2692164,0.2573919,1.923577,1.324037,0.2331198,-0.1668429,-0.7039735,328.8914,188.1115,9.105349,0.09380917,-0.1321062,-0.2507063,0.008036121,0.3947501,0.6200853,-0.08231708,-0.1562529,-0.3979621,326.1082,217.7241,351.0273,
3324.953,0.02424775,-0.01280467,-0.01880138,-0.1268194,0.5359855,0.01621978,0.2098658,0.06578594,-0.3758397,13.02311,205.8277,359.3248,0.3895698,-0.003485473,-0.241806,0.2847747,1.709407,1.298946,0.2345625,-0.1660698,-0.7064429,328.9149,186.9755,8.654667,0.06989782,-0.124102,-0.1938048,0.02014579,0.3033943,0.5809876,-0.08222999,-0.1574565,-0.3986109,326.3866,217.5047,350.914,
3338.892,-0.008179122,-0.007278877,-0.004557341,-0.1043213,0.2605228,0.02178575,0.2101266,0.06554681,-0.3761497,13.05426,206.0608,359.4044,0.2790352,0.0246621,-0.2101251,0.2626529,1.43154,1.116311,0.2344141,-0.1647965,-0.7081948,328.9047,186.2137,8.44881,0.03468177,-0.1091512,-0.1068339,-0.03219729,0.1365644,0.4565148,-0.08250937,-0.1583726,-0.3975573,326.6331,217.6034,350.9171,
3353.022,-0.03781406,-0.00237444,0.007446963,-0.06571031,0.008568879,0.03484901,0.207412,0.06578773,-0.3752196,13.03088,206.5197,359.4339,0.1765797,0.04925325,-0.1807853,0.1700931,1.082848,0.7185997,0.233614,-0.1634007,-0.7097871,328.9119,185.923,8.721827,0.01035119,-0.09663177,-0.04173553,-0.1557503,0.0192009,0.3182041,-0.08290789,-0.1591831,-0.3962664,326.8491,217.6547,351.1926,
3367.017,-0.06795294,0.002189869,0.01954371,0.002432209,-0.2446961,0.05396174,0.2056774,0.06588334,-0.3746104,12.95969,207.1265,359.401,0.07779066,0.07575359,-0.1472772,0.1099766,0.7866282,0.2619288,0.231648,-0.1617429,-0.7108156,328.793,185.8057,9.376203,-0.01065836,-0.08248322,0.01701279,-0.2733794,-0.08747633,0.1411462,-0.08353822,-0.1597131,-0.3942002,326.9459,217.8344,351.595,
3380.529,-0.09371932,0.005284631,0.03117261,0.06381626,-0.4671609,0.07559644,0.2037326,0.06599575,-0.3737488,12.88294,207.881,359.3722,-0.01998913,0.1004344,-0.1128979,0.09400485,0.5498758,-0.0914716,0.2282939,-0.1600147,-0.7114353,328.5642,185.7768,10.06884,-0.03685916,-0.06272843,0.09260194,-0.3330216,-0.1973145,-0.08155832,-0.08459909,-0.1601162,-0.3907198,326.8287,218.2574,351.9578,
3394.699,-0.1201282,0.006557682,0.04470886,0.1092482,-0.691991,0.1027839,0.2014668,0.0660392,-0.3726821,12.82932,208.829,359.3645,-0.1224726,0.1200763,-0.07963367,0.1170088,0.3393891,-0.2990068,0.2234356,-0.1581611,-0.7116394,328.2557,185.8814,10.5702,-0.06776947,-0.04563946,0.1683234,-0.3417935,-0.325412,-0.2322162,-0.08621904,-0.160363,-0.3863727,326.7303,218.8586,352.1553,
3408.753,-0.1463854,0.00589737,0.06039261,0.1411916,-0.9100472,0.1443272,0.1989536,0.06609195,-0.3713496,12.81973,209.9215,359.3583,-0.2292281,0.1348922,-0.04579826,0.1737684,0.1536528,-0.4070679,0.2170971,-0.1563409,-0.7113751,327.849,186.0938,10.88123,-0.1019601,-0.03290772,0.2422422,-0.3330586,-0.4758953,-0.3145616,-0.08814612,-0.1604697,-0.3810986,326.7306,219.6298,352.2184,
3422.72,-0.1683542,0.004107188,0.07530707,0.1699365,-1.098909,0.1932233,0.1961682,0.06613857,-0.3698635,12.82646,211.1187,359.3209,-0.3397861,0.1439016,-0.01173354,0.2228661,-0.06431842,-0.4871475,0.2094819,-0.1545797,-0.7107068,327.379,186.5838,11.02968,-0.1328972,-0.02293143,0.315024,-0.3290589,-0.6164309,-0.3851798,-0.0901886,-0.1605041,-0.3749082,326.7389,220.5238,352.2392,
3436.39,-0.1876677,0.003540862,0.08958595,0.2096453,-1.267785,0.2416744,0.1930538,0.06633669,-0.3681257,12.8464,212.4384,359.2472,-0.449229,0.1472798,0.02349636,0.2257555,-0.2872785,-0.5823554,0.2005829,-0.1529011,-0.7094731,326.9192,187.309,11.14307,-0.1587224,-0.01454024,0.3867394,-0.3361547,-0.730796,-0.4619309,-0.09247722,-0.1604483,-0.3678134,326.7062,221.4886,352.2687,
3450.433,-0.2081267,0.004029536,0.1059116,0.2516916,-1.46735,0.2680191,0.1896155,0.06642187,-0.3661826,12.80106,213.9927,359.2186,-0.5581258,0.1455286,0.06084361,0.1318244,-0.5591196,-0.7469105,0.1905672,-0.1513026,-0.7076735,326.5494,188.4299,11.32998,-0.181131,-0.008954357,0.4553853,-0.3601722,-0.8416251,-0.528935,-0.09491359,-0.1604852,-0.3600066,326.6769,222.554,352.3028,
3464.487,-0.2270904,0.004402041,0.1241167,0.2850764,-1.670632,0.2888412,0.1860371,0.06651181,-0.3639293,12.78309,215.7017,359.2009,-0.6652392,0.1395616,0.1038005,-0.03565962,-0.8773292,-0.9602146,0.1794271,-0.1499346,-0.7051576,326.2454,189.9864,11.5839,-0.2019327,-0.005225159,0.5213963,-0.4053416,-0.9746521,-0.6046761,-0.09765235,-0.1604472,-0.3514529,326.6519,223.7874,352.3445,
3478.055,-0.2418273,0.004836716,0.1415818,0.3169317,-1.842384,0.3255488,0.1823748,0.06664658,-0.361516,12.82362,217.4927,359.1633,-0.7669584,0.1310053,0.1530452,-0.2219376,-1.210909,-1.153854,0.1673914,-0.1486754,-0.702006,325.9536,191.9293,11.78135,-0.2242132,0.001538276,0.600401,-0.5166662,-1.193077,-0.7910749,-0.1004037,-0.1603699,-0.3417389,326.4816,225.4828,352.4347,
3492.23,-0.2544704,0.005239647,0.16095,0.3450699,-2.00248,0.3610201,0.1786224,0.06683731,-0.3587723,12.87435,219.3887,359.1515,-0.8522471,0.1226191,0.2025935,-0.3851603,-1.439244,-1.270306,0.154738,-0.147456,-0.6982916,325.6932,193.8893,11.95296,-0.2361932,0.005456503,0.6633246,-0.635929,-1.332225,-0.9060423,-0.1030384,-0.1603378,-0.3317728,326.3075,227.1322,352.5999,
3506.312,-0.2635832,0.007094172,0.1790454,0.3761655,-2.134685,0.3754179,0.1747633,0.06712896,-0.3557365,12.89324,221.3571,359.1294,-0.9296487,0.1145263,0.2600411,-0.4680546,-1.559613,-1.306942,0.1411248,-0.146429,-0.693518,325.3866,195.7257,12.04259,-0.2413767,0.006392756,0.7201248,-0.6986825,-1.39825,-0.9405326,-0.1057587,-0.1603379,-0.3211246,326.1731,228.6821,352.7122,
3519.814,-0.2712901,0.01044587,0.1987349,0.4097677,-2.271641,0.3768316,0.1707996,0.06748265,-0.3523719,12.89242,223.4528,359.1116,-0.9826479,0.1084222,0.3119119,-0.4770215,-1.5956,-1.293731,0.1273581,-0.1454107,-0.6882254,325.0164,197.4131,12.03833,-0.2473608,0.003355278,0.7717291,-0.7202034,-1.484742,-0.9116139,-0.1086594,-0.1603624,-0.3099912,326.1803,230.2905,352.7227,
3533.734,-0.2770698,0.01304368,0.2181964,0.4351153,-2.401242,0.3585707,0.1667779,0.06774336,-0.3486683,12.84585,225.6494,359.1235,-1.027261,0.1008281,0.3653702,-0.4932648,-1.633838,-1.286276,0.1131528,-0.1445998,-0.6821839,324.638,199.1536,11.98977,-0.2554993,-0.00130001,0.8200915,-0.7386857,-1.643221,-0.8703522,-0.1114946,-0.1603073,-0.2983691,326.3377,232.1283,352.6552,
3547.709,-0.2822509,0.01603044,0.2415576,0.4387742,-2.547105,0.3541969,0.162773,0.06816912,-0.3447084,12.84184,227.9794,359.2128,-1.061285,0.09379289,0.4139828,-0.5390168,-1.697478,-1.294262,0.09892571,-0.1437923,-0.6756503,324.2759,201.0382,11.90625,-0.25904,-0.003173678,0.8676707,-0.7471904,-1.803847,-0.8583702,-0.1140585,-0.1601399,-0.286161,326.5172,234.1402,352.5088,
3561.661,-0.2846185,0.02009805,0.2633929,0.4290256,-2.670283,0.3532174,0.1587835,0.06868815,-0.340461,12.81732,230.3614,359.3336,-1.096927,0.08318895,0.4800372,-0.6610199,-1.79995,-1.330542,0.08415806,-0.1431887,-0.6676937,323.9728,203.1243,11.87969,-0.2527486,0.001221851,0.9173105,-0.7476832,-1.939665,-0.9197915,-0.1161717,-0.1597829,-0.2733872,326.5849,236.348,352.2307,
3575.826,-0.2852445,0.02538886,0.2852862,0.4292245,-2.790294,0.3493621,0.1548241,0.06926149,-0.3358693,12.77215,232.8487,359.449,-1.124214,0.06932706,0.5360545,-0.9211826,-1.955631,-1.358726,0.0694288,-0.1427469,-0.6595467,323.8737,205.4716,12.01768,-0.2364493,0.008548661,0.9636793,-0.7260695,-2.031977,-0.9923232,-0.1178726,-0.1593358,-0.2602516,326.6142,238.6316,351.8248,
3589.533,-0.2842078,0.03047348,0.3054833,0.442192,-2.918306,0.3348977,0.1509589,0.06986433,-0.3310194,12.6907,235.4657,359.5497,-1.14312,0.05444114,0.582366,-1.185295,-2.086589,-1.315588,0.05473503,-0.1424495,-0.6510387,323.9361,207.8857,12.21703,-0.2109757,0.01613544,1.003501,-0.7126696,-2.091511,-1.046124,-0.119,-0.1587951,-0.2468489,326.6541,240.9226,351.3839,
3603.583,-0.2811428,0.03599023,0.3274629,0.4495139,-3.067823,0.3277762,0.1472291,0.07059914,-0.3258743,12.61071,238.2373,359.6885,-1.164288,0.0325677,0.643577,-1.446161,-2.271067,-1.182609,0.039638,-0.1424496,-0.6411039,324.2325,210.5414,12.34321,-0.16796,0.02534103,1.03939,-0.7848755,-2.112095,-1.092411,-0.1192144,-0.1581666,-0.2330847,326.6043,243.1693,351.0845,
3617.185,-0.2763558,0.04113916,0.3483021,0.4505915,-3.198308,0.32464,0.1436028,0.07138085,-0.320457,12.51668,241.0715,359.8622,-1.172275,0.01894192,0.694643,-1.526438,-2.377648,-1.07024,0.02499623,-0.1423961,-0.6310032,324.3806,213.1416,12.2824,-0.1262551,0.03391364,1.062345,-0.9730992,-2.142189,-1.118535,-0.1189714,-0.1574994,-0.2195877,326.4367,245.4554,351.0325,
3630.95,-0.2687221,0.04677377,0.3699301,0.4398839,-3.324843,0.3264956,0.1401756,0.07227027,-0.3147774,12.39519,243.9885,0.06816972,-1.167112,0.009240691,0.7567293,-1.47616,-2.394972,-1.014188,0.01058769,-0.1425018,-0.6195728,324.3313,215.5975,12.07219,-0.07149364,0.04382132,1.079418,-1.212299,-2.13189,-1.07477,-0.1176857,-0.1567548,-0.2058432,326.1713,247.6111,351.2556,
3644.983,-0.2586863,0.05196488,0.3904309,0.4278292,-3.441693,0.3097734,0.1369554,0.07311934,-0.3087709,12.20217,246.9714,0.2493379,-1.149232,0.002735671,0.8312544,-1.399388,-2.372662,-1.046826,-0.00353745,-0.1428141,-0.6068291,324.0511,218.0094,11.80588,-0.004597127,0.05309814,1.092785,-1.421944,-2.063233,-0.9945433,-0.1155393,-0.1559528,-0.1917312,325.8156,249.5886,351.5891,
3658.917,-0.2455993,0.05501743,0.4120558,0.4141161,-3.551627,0.2981482,0.1340065,0.07386339,-0.3024452,11.99597,250.0443,0.4482801,-1.131429,-0.003470488,0.901633,-1.377205,-2.426058,-1.116368,-0.01734703,-0.1432965,-0.5937051,323.7003,220.6992,11.43037,0.04383133,0.05804508,1.103688,-1.551565,-2.0527,-0.9123201,-0.1132724,-0.1551806,-0.1777804,325.5377,251.6614,351.8414,
3672.713,-0.2310037,0.05671833,0.4315897,0.4202245,-3.648842,0.3178174,0.131364,0.07476133,-0.295855,11.86631,253.188,0.6810793,-1.111344,-0.01322581,0.9708108,-1.399676,-2.504164,-1.163055,-0.03079505,-0.143956,-0.579909,323.3735,223.556,10.98712,0.1020053,0.06266381,1.119511,-1.659917,-2.083361,-0.8300701,-0.1098969,-0.1542453,-0.1633273,325.291,253.8381,352.0819,
3686.764,-0.2130858,0.05805191,0.4505437,0.4348699,-3.74371,0.3241313,0.129033,0.07569283,-0.2891371,11.68838,256.3928,0.8750758,-1.088857,-0.02736034,1.03362,-1.512207,-2.605287,-1.135269,-0.04385377,-0.1448315,-0.5654767,323.1999,226.5204,10.65233,0.1443946,0.06505956,1.131582,-1.751734,-2.136362,-0.7439539,-0.1063513,-0.1533349,-0.1491332,325.0746,256.1002,352.3057,
3700.679,-0.1938487,0.05995102,0.4663142,0.4439301,-3.827293,0.3141941,0.1269551,0.07667506,-0.282335,11.4773,259.6275,1.048417,-1.066249,-0.04287266,1.09234,-1.658774,-2.7568,-1.047359,-0.05659336,-0.1457659,-0.5505826,323.1882,229.6945,10.34279,0.1932004,0.06676699,1.142492,-1.904687,-2.23053,-0.598942,-0.1018644,-0.1523964,-0.1348404,324.8494,258.4483,352.7463,
