time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2169.978,0.2949261,-0.01942333,-0.002735848,0.03260494,-2.695953,-0.07954207,0.03468853,0.04383236,-0.4187394,4.081192,1.853913,359.2173,0.8430091,-0.01746002,0.3405871,0.8894424,-1.880754,2.047241,-0.06145579,-0.188535,-0.2661012,313.8586,0.6595866,16.51371,0.8606516,-0.01222567,-0.3328512,-0.8886673,-2.038851,2.391145,0.1669546,-0.2045549,-0.2872288,311.2717,10.13605,337.1998,
2183.713,0.2905477,-0.02010046,-0.007161735,0.02053918,-2.628874,-0.06749817,0.03860623,0.0436199,-0.4188982,4.04149,3.816787,359.1095,0.8598472,-0.01557902,0.3046615,0.9858041,-1.84943,2.014158,-0.0505687,-0.1887106,-0.2625916,313.7704,3.069008,16.34586,0.8553445,-0.01474374,-0.364566,-0.7542616,-1.996699,2.459555,0.1770395,-0.2048934,-0.29277,311.2579,12.81169,337.0895,
2197.928,0.2848253,-0.01823842,-0.01132728,-0.0007772446,-2.554381,-0.05400259,0.04242617,0.04359162,-0.4191028,4.055239,5.714209,358.9944,0.8734682,-0.0140807,0.2727244,1.097804,-1.876731,1.994819,-0.03966943,-0.1888923,-0.2592376,313.6857,5.564442,16.24752,0.849768,-0.0174465,-0.3981525,-0.5948856,-1.882514,2.488152,0.1871077,-0.2052232,-0.2986921,311.2246,15.44961,336.7525,
2211.677,0.2778561,-0.01676656,-0.01480828,0.002069417,-2.470931,-0.02957256,0.04605073,0.04334013,-0.4193116,3.987672,7.529077,358.8434,0.8849217,-0.01371728,0.247208,1.185683,-1.901967,1.98141,-0.02874506,-0.1890703,-0.2560606,313.6586,8.114239,16.11887,0.8363792,-0.02118983,-0.4359885,-0.4291337,-1.802608,2.490089,0.1967661,-0.2057751,-0.3050576,311.131,18.03403,336.4183,
2225.321,0.2699728,-0.01753575,-0.01828486,0.007328718,-2.379034,-0.007684635,0.04952365,0.04303269,-0.4196084,3.952349,9.249817,358.684,0.8973525,-0.01417497,0.2208797,1.243021,-1.90286,1.971677,-0.01756344,-0.189196,-0.2532513,313.7158,10.69828,15.90753,0.8190475,-0.02606892,-0.4636137,-0.3554502,-1.857802,2.529818,0.2060322,-0.2062471,-0.3113936,311.142,20.64414,336.416,
2239.577,0.2619191,-0.02009402,-0.02124559,0.002582311,-2.284516,0.007799013,0.05291963,0.04271252,-0.4199229,3.946592,10.8931,358.5411,0.9078313,-0.01424747,0.1895358,1.297871,-1.859874,1.932272,-0.006219466,-0.1893244,-0.25102,313.7615,13.22251,15.62302,0.8005822,-0.03232815,-0.4868051,-0.3225194,-2.009661,2.646194,0.2149589,-0.2068447,-0.3178487,311.2367,23.43788,336.6526,
2253.246,0.2541281,-0.02241149,-0.02358538,0.005396137,-2.184787,0.0234441,0.05624777,0.04237144,-0.4202794,3.907017,12.45078,358.3805,0.9128984,-0.0135723,0.1583902,1.381533,-1.810964,1.865953,0.005001582,-0.1895315,-0.2490789,313.7239,15.72874,15.31308,0.7842053,-0.03868012,-0.5088316,-0.2801183,-2.162681,2.804142,0.2237234,-0.2074136,-0.3246924,311.4289,26.40835,336.9594,
2267.336,0.2463098,-0.02434066,-0.02504621,0.02112192,-2.085386,0.03362481,0.05954772,0.0419734,-0.4206849,3.841806,13.92282,358.2253,0.9147204,-0.01387422,0.1271077,1.459436,-1.76937,1.796589,0.01618582,-0.1897653,-0.2475131,313.6823,18.22919,14.9803,0.766229,-0.04378159,-0.5387875,-0.1292982,-2.233818,2.897979,0.2321606,-0.2081319,-0.3322523,311.5106,29.43308,337.0854,
2280.951,0.2385729,-0.02682196,-0.02668666,0.02545499,-1.994597,0.03978803,0.0626359,0.0415193,-0.4211167,3.825293,15.35154,358.0636,0.9130497,-0.01451908,0.09606759,1.530497,-1.75034,1.72119,0.02728703,-0.1900207,-0.2463028,313.6377,20.7037,14.68351,0.7388592,-0.04657051,-0.5779194,0.1140174,-2.173452,2.793808,0.2402568,-0.2090258,-0.3404156,311.3392,32.1627,336.9584,
2295.113,0.2298169,-0.02998896,-0.02941763,0.005280414,-1.906274,0.06040925,0.06554079,0.0410163,-0.4215769,3.882404,16.71923,357.8971,0.9094759,-0.01577571,0.06589552,1.602756,-1.78441,1.656423,0.03834569,-0.1903174,-0.2454194,313.6106,23.20015,14.49067,0.7036251,-0.0489862,-0.6151934,0.3329681,-2.072292,2.57054,0.2479819,-0.2100416,-0.3486165,310.994,34.5452,336.7885,
2308.972,0.2219314,-0.03377672,-0.03100481,-0.006484889,-1.835191,0.07806807,0.06835872,0.040479,-0.4220026,3.927798,18.04237,357.7296,0.9021754,-0.01577559,0.03440838,1.666746,-1.812796,1.562242,0.04923606,-0.1905574,-0.2449572,313.541,25.62524,14.36085,0.6688486,-0.05364405,-0.6404076,0.4359774,-2.036831,2.479861,0.2551786,-0.2109511,-0.3567924,310.8218,36.96151,336.7999,
2322.633,0.2136983,-0.03718534,-0.03173491,0.005616418,-1.748917,0.08316395,0.07113034,0.03993447,-0.422334,3.896308,19.25728,357.5615,0.8967511,-0.0173643,0.004619874,1.723809,-1.828218,1.485211,0.06030694,-0.1909906,-0.2447939,313.4874,28.05647,14.21939,0.6356224,-0.06002184,-0.6555001,0.4672756,-2.082574,2.537921,0.2617587,-0.211952,-0.3650229,310.8674,39.53296,337.0711,
2336.832,0.2055951,-0.03963207,-0.0312855,0.03188547,-1.656819,0.07409734,0.07385314,0.03933905,-0.4226378,3.826607,20.41,357.4014,0.8952821,-0.02044039,-0.02363262,1.75089,-1.770072,1.464567,0.07128313,-0.1911979,-0.2450302,313.625,30.56633,13.84911,0.6031189,-0.06857077,-0.6634809,0.4855479,-2.10143,2.604461,0.2680521,-0.2130829,-0.3732859,311.0572,42.05095,337.4574,
2351.002,0.1991932,-0.04078311,-0.03093553,0.03323355,-1.590571,0.06228103,0.07650393,0.03877686,-0.423023,3.819585,21.57458,357.2843,0.8877307,-0.02211921,-0.0551631,1.793294,-1.74486,1.386425,0.08200675,-0.1915613,-0.2457782,313.6635,33.00658,13.54378,0.570967,-0.0769733,-0.6769491,0.5705936,-2.114394,2.649555,0.2738919,-0.2143314,-0.3819739,311.2339,44.65281,337.7647,
2364.428,0.1940428,-0.04283421,-0.03041496,0.009374077,-1.541324,0.0427577,0.07910931,0.03810443,-0.4233719,3.835037,22.72785,357.2216,0.8746673,-0.02266737,-0.08853284,1.840421,-1.758607,1.271014,0.09256101,-0.1919835,-0.2468668,313.5877,35.38776,13.34938,0.5349838,-0.08323183,-0.7020497,0.75489,-2.116119,2.597909,0.2792017,-0.2157726,-0.3912158,311.2064,47.37717,337.7885,
2378.731,0.1895559,-0.04546194,-0.02983759,-0.029026,-1.489994,0.02697342,0.08163226,0.03740956,-0.4237292,3.882928,23.8352,357.2043,0.8621846,-0.02361463,-0.1202547,1.881792,-1.769296,1.186952,0.1030118,-0.1923575,-0.2483292,313.5596,37.78904,13.14724,0.4941119,-0.08893353,-0.7302372,0.948631,-2.084073,2.428948,0.2840156,-0.217411,-0.4006178,310.981,50.03017,337.5915,
2392.599,0.1843235,-0.04810021,-0.02836493,-0.05033359,-1.439192,0.02628388,0.08408582,0.03664866,-0.4240222,3.920947,24.88995,357.1388,0.8514123,-0.02484335,-0.1467866,1.925332,-1.795288,1.134247,0.1132302,-0.1926805,-0.2499886,313.6049,40.24073,12.97363,0.4571759,-0.09531538,-0.744719,1.047985,-2.007954,2.253477,0.2885524,-0.2190667,-0.4096979,310.802,52.4257,337.4547,
2406.282,0.1791978,-0.05076618,-0.0268559,-0.04354179,-1.384452,0.02889438,0.08651292,0.03585465,-0.4243019,3.914854,25.89568,357.0351,0.8322297,-0.02504069,-0.1815408,1.928238,-1.852875,1.084504,0.1233138,-0.1930537,-0.252354,313.6777,42.5451,13.02343,0.4171179,-0.107192,-0.7449266,1.048212,-1.850831,2.169566,0.2926003,-0.2207456,-0.4187414,310.9606,54.52703,337.5045,
2420.138,0.1743493,-0.0544945,-0.02604947,-0.04815684,-1.339273,0.02442547,0.08890331,0.03489971,-0.4247614,3.944194,26.88942,356.9942,0.815691,-0.02486655,-0.2076518,1.924497,-1.851749,1.010118,0.1332205,-0.1934095,-0.2548252,313.7391,44.78669,13.01113,0.3873191,-0.1174985,-0.7443573,1.113429,-1.770926,2.187946,0.2962213,-0.2224828,-0.4278282,311.2426,56.86914,337.5585,
2434.337,0.1711759,-0.059745,-0.02672971,-0.07421444,-1.312151,0.02436978,0.09124154,0.03378089,-0.4252034,4.014353,27.90266,356.9876,0.7990755,-0.02528452,-0.2333203,1.909046,-1.802788,0.9211617,0.1429371,-0.1938197,-0.2577182,313.8002,46.94404,12.92393,0.3525895,-0.1242624,-0.7472926,1.201861,-1.791553,2.205451,0.2991948,-0.2243114,-0.4369883,311.4266,59.30907,337.7116,
2448.463,0.1685459,-0.06680883,-0.02820826,-0.119638,-1.29638,0.03889294,0.09360349,0.03267753,-0.4256246,4.168197,28.92794,357.0095,0.7817088,-0.02639258,-0.2606601,1.915142,-1.767344,0.8270498,0.1524042,-0.1942628,-0.2609606,313.836,49.13333,12.7904,0.3183501,-0.1286978,-0.7481413,1.258686,-1.814487,2.179441,0.3018686,-0.226131,-0.4460285,311.5518,61.60343,337.9882,
2462.204,0.1666879,-0.0736505,-0.03010471,-0.1595604,-1.289708,0.05065059,0.09597647,0.03162201,-0.4259938,4.306737,29.97423,357.0489,0.7623426,-0.02757502,-0.2890234,1.937835,-1.770089,0.7227951,0.1616714,-0.1947521,-0.2644724,313.8074,51.36765,12.66851,0.2721624,-0.1312912,-0.7563975,1.362863,-1.860356,2.109432,0.3037502,-0.2280079,-0.455541,311.5706,64.03155,338.1291,
2476.192,0.1656152,-0.07714057,-0.03186797,-0.1788476,-1.295246,0.04076895,0.0983386,0.03056222,-0.4264638,4.37704,31.03126,357.0993,0.7450059,-0.02967907,-0.3127034,1.962276,-1.795394,0.6308969,0.1707567,-0.1952983,-0.2681459,313.7608,53.61825,12.59699,0.2348188,-0.1326722,-0.7680951,1.474559,-1.859348,1.957024,0.3053788,-0.2299136,-0.4651028,311.5109,66.50577,337.9993,
2490.182,0.1650205,-0.07932477,-0.03490527,-0.1920087,-1.314565,0.02291293,0.1007331,0.02940567,-0.4270415,4.432706,32.14091,357.1697,0.7263973,-0.03284627,-0.3382176,1.985401,-1.833642,0.5519797,0.1796872,-0.195908,-0.2722254,313.7147,55.87729,12.58168,0.1940532,-0.1351187,-0.7767161,1.530999,-1.752158,1.714052,0.3066082,-0.2319508,-0.4745723,311.4548,68.79633,337.5784,
2504.005,0.1649668,-0.0814283,-0.03806543,-0.2038347,-1.352003,0.0172552,0.1031204,0.02823138,-0.4276837,4.52076,33.30177,357.2174,0.709693,-0.03645484,-0.3626417,1.995711,-1.853307,0.4657053,0.1885568,-0.1966613,-0.2766592,313.6458,58.10024,12.56789,0.1612222,-0.1397474,-0.7725447,1.540009,-1.572333,1.55107,0.3076508,-0.2338625,-0.4837404,311.6497,70.80783,337.2584,
2517.536,0.1657444,-0.08288014,-0.04248406,-0.2228441,-1.399556,0.02821208,0.1054533,0.02713396,-0.4284081,4.654478,34.5284,357.2878,0.699366,-0.04192751,-0.3874305,2.030446,-1.801696,0.3820204,0.1974151,-0.1974,-0.2814243,313.6849,60.41989,12.32662,0.131963,-0.1442439,-0.7653275,1.591434,-1.479715,1.501916,0.3081514,-0.2357974,-0.492782,311.9529,72.92274,337.089,
2531.718,0.1675543,-0.08244705,-0.04774046,-0.2374461,-1.453075,0.03587845,0.10782,0.02614905,-0.4292589,4.768214,35.7967,357.3497,0.6896723,-0.04703927,-0.4122,2.064627,-1.722948,0.2798678,0.2059934,-0.1980766,-0.2864684,313.7632,62.79992,11.90118,0.1013132,-0.1474574,-0.7586719,1.653839,-1.494161,1.478435,0.3082184,-0.237811,-0.5017164,312.1432,75.15282,337.0267,
2545.777,0.1706303,-0.08004316,-0.05285534,-0.2268969,-1.51834,0.02644521,0.1103505,0.02520579,-0.4301465,4.805433,37.13693,357.3755,0.6687487,-0.04956789,-0.4369026,2.039392,-1.690821,0.1881442,0.2141216,-0.1987778,-0.2918286,313.7735,65.02435,11.62129,0.07069156,-0.1501129,-0.7495493,1.696714,-1.533416,1.448483,0.3080201,-0.2399276,-0.5103928,312.257,77.35496,337.0476,
2559.145,0.1752994,-0.07524653,-0.05902135,-0.2140512,-1.591479,0.006721031,0.1130735,0.02436385,-0.4312027,4.813147,38.54473,357.4004,0.6491657,-0.04982633,-0.4496757,2.009323,-1.716708,0.1320205,0.2220534,-0.1995261,-0.2970185,313.7501,67.17127,11.54858,0.04400688,-0.1540978,-0.7361733,1.753427,-1.529553,1.43274,0.307566,-0.241935,-0.5188693,312.4819,79.49822,337.1476,
2573.37,0.1813376,-0.06989665,-0.06635714,-0.2034893,-1.679471,-0.01619784,0.1158795,0.02349639,-0.4323999,4.797697,40.05653,357.4196,0.6277633,-0.050473,-0.4618875,2.00878,-1.756577,0.1165959,0.2297221,-0.2001886,-0.3024204,313.8026,69.29748,11.61834,0.01792124,-0.1561732,-0.7275346,1.826674,-1.494836,1.323467,0.3066438,-0.2439204,-0.527385,312.7524,81.7336,336.9619,
2587.481,0.1881536,-0.06606067,-0.07532038,-0.1967436,-1.781347,-0.02764564,0.1187562,0.02268414,-0.4337684,4.817727,41.66865,357.4178,0.6059229,-0.05049766,-0.471528,2.00348,-1.788898,0.1088922,0.2371457,-0.2009093,-0.3079518,313.8787,71.33953,11.80251,-0.00994771,-0.1559146,-0.7155846,1.801,-1.409173,1.137358,0.3054909,-0.2459111,-0.5356356,312.9636,83.7268,336.6299,
2601.196,0.194921,-0.06367321,-0.08546222,-0.1907629,-1.889945,-0.01890811,0.1216985,0.02192822,-0.4352819,4.875134,43.36912,357.3907,0.5857854,-0.05164568,-0.4798603,1.996258,-1.77502,0.08423784,0.2443522,-0.2016277,-0.3135873,314.0056,73.33192,11.95751,-0.03525363,-0.1538479,-0.6980541,1.746903,-1.314535,0.9870536,0.3042067,-0.2477606,-0.5435235,313.1964,85.52934,336.3564,
2615.364,0.2011005,-0.06139554,-0.09694431,-0.161754,-1.999027,0.005518999,0.1247169,0.02120657,-0.4369651,4.961319,45.12131,357.2668,0.5652054,-0.05248351,-0.4858403,1.953046,-1.708993,0.03622809,0.2512276,-0.202265,-0.3193192,314.1555,75.21304,12.03145,-0.05838104,-0.1507422,-0.6783276,1.755933,-1.310766,0.9409875,0.3026129,-0.249584,-0.5509442,313.4132,87.45124,336.263,
2629.065,0.2050887,-0.05817761,-0.106674,-0.1316338,-2.075828,0.02430094,0.1277629,0.02058701,-0.4387598,5.046806,46.87133,357.1426,0.5419676,-0.05156785,-0.4907821,1.860406,-1.632661,-0.04301116,0.2578482,-0.2029472,-0.3251944,314.2084,76.9838,12.02038,-0.07939685,-0.1473105,-0.654411,1.786462,-1.342597,0.9743053,0.3008435,-0.2513665,-0.5579779,313.6168,89.34644,336.4558,
2642.922,0.2089562,-0.05334961,-0.1173531,-0.110192,-2.141224,0.02766946,0.1308846,0.01998766,-0.4406952,5.099559,48.65954,357.0243,0.5172089,-0.05048255,-0.494605,1.769538,-1.563758,-0.11876,0.2641205,-0.2035766,-0.3310747,314.2361,78.70312,11.97156,-0.09955686,-0.1431307,-0.6277466,1.798372,-1.363487,1.003556,0.2989027,-0.2530345,-0.5647591,313.784,91.12553,336.7917,
2656.988,0.2120664,-0.0485199,-0.1269662,-0.09219526,-2.194567,0.02206254,0.1339941,0.01943046,-0.4427695,5.138912,50.47049,356.8776,0.4931034,-0.05027986,-0.493982,1.706768,-1.52915,-0.1385943,0.2701815,-0.2042367,-0.3367984,314.2883,80.31446,12.10377,-0.1181867,-0.1370959,-0.6023504,1.748202,-1.357254,0.9612997,0.2969261,-0.2546619,-0.5713878,313.8601,92.76159,337.047,
2671.042,0.2144252,-0.04540292,-0.1354161,-0.07539369,-2.237495,0.009793427,0.13708,0.01880892,-0.4449084,5.165945,52.29874,356.7147,0.4704678,-0.05067292,-0.4869082,1.656978,-1.478645,-0.1116394,0.2759382,-0.2048442,-0.3423603,314.4225,81.73156,12.40728,-0.1308594,-0.1315708,-0.5820056,1.703766,-1.315192,0.8307065,0.2950147,-0.2561795,-0.5778743,313.9877,94.43032,337.0194,
2684.878,0.2152695,-0.04340519,-0.1443681,-0.06651513,-2.263695,0.007072996,0.1400678,0.01827107,-0.4470409,5.230513,54.11746,356.5476,0.448817,-0.05222504,-0.4760951,1.619913,-1.414435,-0.06642908,0.2813634,-0.2055166,-0.3478405,314.6317,82.98121,12.83782,-0.135989,-0.1265521,-0.5621121,1.682827,-1.239414,0.6674119,0.2931802,-0.2576246,-0.5838633,314.2503,96.11779,336.8038,
2699.167,0.2133226,-0.04052093,-0.1510872,-0.06292787,-2.25173,0.03685285,0.1429936,0.01788864,-0.4492741,5.394648,55.84151,356.4389,0.4205268,-0.05193729,-0.4594035,1.512016,-1.303937,-0.03933161,0.2863006,-0.2060248,-0.3529764,314.8082,84.01122,13.22411,-0.1360674,-0.1224512,-0.5341925,1.668245,-1.130909,0.551299,0.2913279,-0.2589424,-0.5892406,314.6373,97.63714,336.6975,
2712.793,0.2095433,-0.03509326,-0.1560156,-0.04195623,-2.213995,0.08974639,0.1458117,0.01766975,-0.4515388,5.634035,57.49302,356.2855,0.3902381,-0.04710818,-0.4358852,1.280272,-1.184123,0.007056117,0.2908229,-0.2065544,-0.3579211,314.7671,84.61957,13.67357,-0.1367238,-0.1156765,-0.4987999,1.60497,-1.029499,0.4865441,0.2894395,-0.2600564,-0.594164,314.9746,98.91529,336.7496,
2726.753,0.205021,-0.02929908,-0.1589023,0.006682228,-2.173135,0.1152272,0.1485291,0.01746109,-0.4537369,5.854928,59.10945,356.0256,0.3621832,-0.04199012,-0.4096982,1.100031,-1.096067,0.07522824,0.2950865,-0.2070189,-0.3625447,314.6991,85.05116,14.25376,-0.1401868,-0.1048697,-0.4605741,1.490487,-0.9895483,0.4501782,0.2875857,-0.2611195,-0.5985556,315.1024,100.1028,336.8316,
2740.456,0.1984634,-0.02396357,-0.1602162,0.05866358,-2.129864,0.1298368,0.1510162,0.01726225,-0.4558868,6.119687,60.67804,355.7693,0.3455419,-0.04003008,-0.3900104,1.154309,-1.056297,0.1185087,0.2993622,-0.2073507,-0.3668958,314.9162,85.77473,14.89864,-0.1395817,-0.0918829,-0.4215322,1.408828,-0.9615433,0.4352934,0.2859336,-0.2618417,-0.6024758,315.204,101.2434,336.9818,
2754.378,0.1905224,-0.02078776,-0.1596445,0.08240369,-2.065569,0.1490829,0.1533689,0.01707055,-0.4579897,6.404964,62.14641,355.5905,0.3353758,-0.03720316,-0.37604,1.326035,-1.016943,0.07164949,0.3035151,-0.2072783,-0.3708488,315.3916,86.89182,15.34977,-0.1353279,-0.07747959,-0.3852354,1.35663,-0.9383556,0.387746,0.2843544,-0.2623835,-0.6059523,315.3433,102.4387,337.0309,
2768.493,0.1804611,-0.01664818,-0.1557211,0.09556762,-1.960665,0.1649546,0.1555604,0.01710027,-0.4599814,6.682959,63.45391,355.4404,0.3241916,-0.02909367,-0.3545461,1.430795,-0.9246859,0.02240038,0.3072829,-0.206885,-0.3742706,315.9848,87.93027,15.73165,-0.1268744,-0.06332218,-0.3507255,1.294737,-0.8779961,0.3070531,0.282982,-0.2626537,-0.6091056,315.5529,103.5373,336.999,
2782.245,0.1704612,-0.01032068,-0.1479163,0.1021072,-1.813051,0.1429471,0.1577469,0.01725395,-0.4617736,6.853725,64.57936,355.2463,0.3081097,-0.01695091,-0.3229325,1.421123,-0.7856643,0.01053053,0.3106148,-0.2064006,-0.3772489,316.5708,88.6649,16.11678,-0.1161174,-0.04681832,-0.314089,1.17509,-0.7969182,0.1833729,0.2817451,-0.2627355,-0.6118115,315.7635,104.5307,336.7824,
2796.502,0.1616323,-0.002683466,-0.1388112,0.1009594,-1.650053,0.09787823,0.1598176,0.01740578,-0.4634112,6.960218,65.56945,355.042,0.2843536,-0.0004657041,-0.2864893,1.340248,-0.6635147,0.01217894,0.3132827,-0.2053507,-0.3796571,317.0814,89.23035,16.48543,-0.1046824,-0.03373841,-0.2821918,1.001889,-0.6926638,0.0485924,0.2807381,-0.262757,-0.6143412,315.9537,105.3526,336.438,
2810.104,0.1522331,0.003400979,-0.1288294,0.09138903,-1.478018,0.0656298,0.161683,0.01749352,-0.4649061,7.074303,66.41835,354.889,0.2493719,0.01941196,-0.2455004,1.089514,-0.5928956,0.08280639,0.3153155,-0.2045402,-0.3815932,317.1713,89.34686,16.97968,-0.09183076,-0.02389771,-0.2528796,0.8147792,-0.5780258,-0.06642155,0.2800277,-0.2627586,-0.6165377,316.1294,105.9828,336.0414,
2823.865,0.1421171,0.007479088,-0.1179526,0.08222106,-1.291269,0.04778929,0.1633668,0.01768005,-0.4661826,7.184966,67.08923,354.7663,0.1984936,0.04271814,-0.1939646,0.7482426,-0.5215094,0.1460626,0.3165634,-0.2035184,-0.3830574,316.957,89.16688,17.39726,-0.07407998,-0.01386538,-0.2169962,0.6404467,-0.4705718,-0.1382068,0.2796726,-0.2626182,-0.6181428,316.2669,106.4411,335.6814,
2838.144,0.1321092,0.009650632,-0.1060848,0.06552447,-1.098092,0.006978422,0.1649377,0.01775271,-0.4672916,7.172628,67.61056,354.623,0.1533696,0.05800049,-0.1585461,0.5419583,-0.4534447,0.07085297,0.317474,-0.2023935,-0.3841856,316.8355,89.38339,17.41658,-0.05024239,-0.004952266,-0.1738779,0.4895621,-0.3894218,-0.1387928,0.2797913,-0.2625124,-0.61901,316.3118,106.7706,335.4617,
2852.167,0.1221727,0.0102471,-0.09511273,0.05305818,-0.9131866,-0.04027346,0.1663162,0.01779565,-0.4683455,7.147926,68.00789,354.4584,0.1207094,0.06596832,-0.1366225,0.4567171,-0.4461544,-0.01652118,0.318168,-0.2013107,-0.3850779,316.7535,89.83683,17.37522,-0.03050368,-0.0007974657,-0.139378,0.4282679,-0.3551446,-0.07358675,0.280093,-0.2624596,-0.6196511,316.3141,107.1129,335.4428,
2866.115,0.1115711,0.008427726,-0.08516147,0.05614261,-0.7536232,-0.05096943,0.1674628,0.0176996,-0.4692256,7.209176,68.33888,354.3487,0.08097765,0.07393535,-0.1096053,0.3413529,-0.4500218,-0.1148285,0.3181989,-0.2002567,-0.3853512,316.5461,90.36501,17.16101,-0.005600701,0.001709133,-0.1011755,0.385225,-0.3292334,-0.01960661,0.2807827,-0.2623803,-0.6197394,316.3022,107.4262,335.4669,
2879.675,0.09929062,0.004057953,-0.07542151,0.08141434,-0.6015996,-0.02139906,0.1683568,0.01750116,-0.4699885,7.367391,68.53265,354.2765,0.03664108,0.08262884,-0.06725521,0.05927322,-0.3408357,-0.1670631,0.3176651,-0.1990685,-0.3847834,316.1658,90.50562,16.75087,0.02770992,0.001494817,-0.05625777,0.2142558,-0.2022798,-0.07609605,0.2820649,-0.2624112,-0.6192905,316.3247,107.4085,335.289,
2893.872,0.08602712,-0.002613178,-0.06494065,0.1127089,-0.4467505,0.01971486,0.1691118,0.01722032,-0.4705747,7.552747,68.59772,354.2224,0.001316356,0.08984888,-0.02061939,-0.2664273,-0.1965759,-0.08543132,0.3167243,-0.1980007,-0.3839415,315.6687,90.00084,16.59968,0.05661457,9.752414E-05,-0.01934054,0.01529683,-0.01404953,-0.189901,0.283612,-0.2623121,-0.618656,316.4501,107.0881,335.0023,
2907.961,0.0722854,-0.008782487,-0.05410399,0.1459213,-0.297588,0.04009888,0.1697416,0.01691182,-0.4711088,7.695135,68.5761,354.1429,-0.0348196,0.09381221,0.03505188,-0.5372167,-0.0751874,0.03011453,0.3154724,-0.197044,-0.3823022,315.125,89.16025,16.63924,0.08912218,-0.0005830405,0.02530513,-0.1957448,0.2023031,-0.3105369,0.2855816,-0.2621535,-0.6173174,316.6176,106.4359,334.7018,
2921.423,0.06159157,-0.01266303,-0.04600193,0.1616766,-0.1950331,0.04438406,0.1702964,0.01665692,-0.4714917,7.828763,68.54816,354.0674,-0.06262526,0.08985031,0.09136444,-0.6300045,0.06939199,0.1324909,0.3140082,-0.196132,-0.3800376,314.8733,88.2885,16.80282,0.1146838,0.001796929,0.07036102,-0.3502623,0.3306174,-0.3422075,0.2876873,-0.2620098,-0.6153448,316.6635,105.7476,334.5251,
2935.605,0.04906945,-0.01534457,-0.0374221,0.184702,-0.07879554,0.0677561,0.170619,0.01639882,-0.4716711,8.030844,68.39535,354.0376,-0.07903861,0.08296617,0.1268489,-0.6054361,0.1651492,0.1744337,0.3124226,-0.1952856,-0.3777057,314.7881,87.6341,16.9238,0.1358606,0.005601235,0.1165033,-0.4408389,0.4043382,-0.287733,0.289998,-0.2617363,-0.6127652,316.6198,105.0103,334.5725,
2949.608,0.0362127,-0.01532725,-0.02739072,0.2282956,0.04415747,0.09688676,0.1707066,0.01626739,-0.4717517,8.290331,68.0891,353.982,-0.09921878,0.07294825,0.1647041,-0.5504926,0.2214657,0.2191009,0.3103851,-0.1946563,-0.3747087,314.7671,86.99416,17.13222,0.1514134,0.01210802,0.1615219,-0.4814809,0.4205565,-0.2106843,0.2923149,-0.2613141,-0.6095755,316.5226,104.3504,334.7031,
2963.119,0.02386927,-0.01347421,-0.01727828,0.27213,0.1572724,0.1084162,0.1706723,0.01618072,-0.4717416,8.527836,67.7141,353.8914,-0.1172822,0.06007655,0.2002969,-0.487938,0.2883184,0.2679181,0.3082037,-0.194229,-0.371396,314.8479,86.30867,17.39278,0.1626051,0.02096998,0.2087895,-0.5919912,0.4715419,-0.1769627,0.2947212,-0.2607733,-0.6058372,316.3575,103.4756,334.8253,
2977.354,0.01072517,-0.009664975,-0.006407202,0.2999661,0.2595763,0.1116629,0.1709744,0.01600038,-0.4719584,8.737665,67.31013,353.8135,-0.1369427,0.04401043,0.2364337,-0.5097424,0.4388773,0.280414,0.3056424,-0.1940427,-0.367741,314.9926,85.47318,17.47601,0.170878,0.03200224,0.2587947,-0.7500455,0.5831513,-0.1925489,0.297221,-0.2599527,-0.6016419,316.19,102.2835,334.9612,
2991.261,-0.0008137121,-0.004427254,0.002972482,0.2920567,0.3408322,0.1145326,0.1705692,0.01609965,-0.4716626,8.891628,66.8856,353.8164,-0.1574394,0.03094471,0.2672473,-0.6640552,0.6435336,0.2689111,0.3027591,-0.193912,-0.3639953,315.0638,84.36644,17.37746,0.1758448,0.0442833,0.3038656,-0.8751822,0.7135642,-0.2821585,0.2995008,-0.2589825,-0.5971525,316.1338,101.0031,334.9738,
3004.788,-0.01177346,0.002498031,0.01275117,0.2630657,0.4284639,0.1174403,0.1700298,0.0163423,-0.4712183,9.011409,66.38058,353.8512,-0.1821357,0.01993111,0.2945229,-0.8569834,0.8339732,0.223855,0.2994037,-0.1939645,-0.3600646,315.054,83.11948,17.13703,0.1753084,0.05745042,0.3449934,-0.9885763,0.8518819,-0.4296923,0.3015201,-0.2579256,-0.5922436,316.1505,99.63589,334.831,
