time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6750.051,0.009982889,-0.0139679,0.0129255,-0.1172376,0.04143995,0.05314536,-0.3965694,0.00747925,-0.6376333,7.00339,6.862432,354.5079,-0.350437,-0.0538451,0.1024881,-0.329526,0.4531202,-0.2171989,-0.4656187,-0.2240773,-0.1558566,348.0276,352.2725,11.3929,0.2400751,0.0299453,-0.01083923,-0.4454024,0.01993704,-1.204325,-0.2912584,-0.2242862,-0.1810247,357.7408,10.36952,351.136,
6764.072,0.008456307,-0.01451747,0.0136664,-0.1170619,0.06472267,0.03803818,-0.3964657,0.007300645,-0.637464,7.108019,6.779847,354.5606,-0.4463641,-0.04627651,0.1194583,-0.3622625,0.7320243,-0.2627343,-0.473835,-0.2241973,-0.1541459,348.1966,351.1185,11.36097,0.3401557,0.04108613,-0.005761221,-0.4334357,-0.256378,-1.030507,-0.283805,-0.2231961,-0.1817473,357.7023,11.0372,351.74,
6778.097,0.007254839,-0.01483362,0.01410634,-0.1146032,0.09589805,0.001105446,-0.3963942,0.007049263,-0.6372761,7.180389,6.699854,354.6718,-0.5533345,-0.03636308,0.1320147,-0.3432281,0.9441671,-0.3354993,-0.4836716,-0.2242853,-0.1523717,348.29,349.8902,11.44069,0.4462156,0.05358085,-0.006844984,-0.3332043,-0.5180658,-0.6678683,-0.2749861,-0.2222066,-0.1821105,357.6421,11.92609,351.6853,
6792.046,0.006428584,-0.01483197,0.01435087,-0.1068408,0.1065641,-0.01895895,-0.3962802,0.006853253,-0.6371534,7.254791,6.623259,354.7355,-0.6307931,-0.02981942,0.1365615,-0.3007959,1.06466,-0.3814825,-0.4937289,-0.2245039,-0.1505118,348.3306,348.742,11.54494,0.5518266,0.05973119,-0.01128633,-0.2546129,-0.7199807,-0.2139382,-0.2649882,-0.2212391,-0.1824692,357.7627,12.93575,351.1227,
6805.79,0.005980939,-0.01378807,0.01435355,-0.1002756,0.09437745,-0.01140072,-0.3961935,0.00668025,-0.6369787,7.309833,6.582312,354.7177,-0.7215745,-0.02778775,0.1373192,-0.2804474,1.233311,-0.4206284,-0.5052926,-0.2248966,-0.1487335,348.357,347.3784,11.61525,0.6489999,0.05857341,-0.01754106,-0.2753652,-0.8878754,0.1654783,-0.2542059,-0.2202441,-0.1828241,358.1493,14.06095,350.4817,
6819.634,0.006051336,-0.01240945,0.01423381,-0.08855868,0.0745064,0.008747024,-0.3961535,0.006519645,-0.636822,7.378803,6.565056,354.6924,-0.8109744,-0.03535757,0.1348979,-0.3312281,1.395951,-0.4840061,-0.5178719,-0.2254681,-0.1470134,348.5436,345.8563,11.67391,0.7431918,0.05861604,-0.03106948,-0.3629845,-1.075272,0.3382132,-0.2425659,-0.2190776,-0.183594,358.5985,15.35196,350.1542,
6833.797,0.00586414,-0.01094973,0.01488095,-0.07082127,0.05222273,0.02797879,-0.3960975,0.006394327,-0.6366216,7.415419,6.553882,354.6474,-0.8993961,-0.0474889,0.1271456,-0.3831695,1.50457,-0.6331056,-0.5315408,-0.2260692,-0.145608,348.8954,344.2294,11.93531,0.8106054,0.06045904,-0.05134564,-0.4713773,-1.202446,0.3115715,-0.2307785,-0.2178461,-0.1848187,358.9897,16.61616,350.2455,
6847.841,0.005082602,-0.009700759,0.01557042,-0.05474772,0.04031407,0.03809967,-0.3960701,0.006280184,-0.6364013,7.442355,6.526124,354.6176,-0.9812182,-0.05661491,0.1112173,-0.4036095,1.572871,-0.7524613,-0.5461486,-0.2266922,-0.1446257,349.2581,342.6111,12.2407,0.8646122,0.06486204,-0.07930543,-0.530665,-1.245604,0.2023985,-0.2183608,-0.2166897,-0.1866097,359.2496,17.74301,350.5347,
6861.456,0.003067163,-0.00815776,0.01687951,-0.04882666,0.0340413,0.03954928,-0.3961006,0.006200135,-0.6361411,7.477679,6.494919,354.5965,-1.058944,-0.05987386,0.08608067,-0.3956826,1.655847,-0.8101712,-0.5616705,-0.2272084,-0.1441898,349.5499,340.9423,12.4814,0.9041197,0.06867032,-0.1088378,-0.5673636,-1.238912,0.06200961,-0.2056202,-0.2155711,-0.1888005,359.4136,18.76047,350.9808,
6875.119,0.0007994358,-0.005395434,0.01915623,-0.03031114,0.03607044,0.04083599,-0.3961642,0.006200701,-0.6358144,7.47528,6.456613,354.568,-1.124844,-0.05787699,0.05543182,-0.3456875,1.767493,-0.8142908,-0.5777459,-0.2277454,-0.1442483,349.6853,339.1834,12.67356,0.9559669,0.07804991,-0.1506965,-0.5541152,-1.316898,-0.1324284,-0.1915606,-0.2143671,-0.1917137,359.3041,19.93709,351.5957,
6889.357,-0.00199396,-0.001251174,0.023033,0.0007581129,0.04346972,0.02648854,-0.3964031,0.006457031,-0.6352044,7.424217,6.412118,354.5822,-1.199678,-0.05225828,0.0122715,-0.2939822,1.974075,-0.7561754,-0.5949079,-0.228333,-0.1450545,349.6214,337.168,12.70911,1.034728,0.1033848,-0.2131889,-0.3664361,-1.640746,-0.3669057,-0.1760164,-0.2129671,-0.1958736,358.544,21.69942,352.1248,
6903.296,-0.004545195,0.002161708,0.02745441,0.0262763,0.05524819,0.008947808,-0.3965582,0.006542474,-0.6346862,7.354557,6.333683,354.5929,-1.26511,-0.04589698,-0.03440569,-0.2834416,2.170982,-0.6377252,-0.612644,-0.2288409,-0.1464433,349.449,335.1032,12.50938,1.11354,0.1312128,-0.2771671,-0.110115,-2.035163,-0.5457928,-0.160079,-0.2117542,-0.2005513,357.4049,23.83409,352.4407,
6916.997,-0.007236409,0.004668509,0.03262774,0.04465363,0.06826167,-0.01572071,-0.3967452,0.006612718,-0.6341342,7.297932,6.262144,354.651,-1.324876,-0.04117278,-0.08215192,-0.2757785,2.32277,-0.5736743,-0.6311253,-0.2293925,-0.1483518,349.2827,332.9875,12.32073,1.171575,0.1415848,-0.3275087,0.01932137,-2.260229,-0.6278533,-0.1440083,-0.2108646,-0.2053771,356.3959,25.88861,352.721,
6931.366,-0.009934206,0.00529239,0.03804819,0.055327,0.08078799,-0.03107749,-0.3969675,0.006633341,-0.6334566,7.245831,6.186693,354.6903,-1.379182,-0.04200029,-0.13119,-0.2508751,2.390276,-0.5899999,-0.6502043,-0.2300899,-0.1509043,349.219,330.9024,12.28012,1.233261,0.1319634,-0.3838639,-0.04766132,-2.392389,-0.6925633,-0.1266385,-0.2104818,-0.2109919,355.6389,27.8951,353.2917,
6944.925,-0.01220145,0.00533724,0.04272851,0.04917218,0.08472982,-0.02758641,-0.3971798,0.006664783,-0.6327206,7.217444,6.105056,354.6905,-1.420773,-0.04485933,-0.1730717,-0.231559,2.401059,-0.6232789,-0.6695481,-0.2307872,-0.1537312,349.227,328.8838,12.27475,1.27329,0.1161018,-0.4254725,-0.2246031,-2.478755,-0.7359494,-0.1094308,-0.2101011,-0.2168218,355.0831,29.87894,354.1417,
6958.742,-0.01466679,0.004518049,0.04839875,0.04539259,0.08228584,-0.01405224,-0.3974641,0.006709099,-0.6318632,7.194594,6.039302,354.6713,-1.475629,-0.05293122,-0.2291313,-0.2003641,2.37755,-0.7097385,-0.6903231,-0.2316421,-0.1578274,349.3759,326.8795,12.38781,1.321243,0.09982527,-0.4795117,-0.4513408,-2.652957,-0.7913986,-0.09121856,-0.2097735,-0.2238085,354.5483,32.11018,355.3076,
6972.53,-0.01600533,0.004527953,0.05354758,0.04313969,0.08428563,-0.0108018,-0.3977331,0.00689289,-0.630942,7.174664,5.979277,354.6929,-1.51536,-0.06062683,-0.2764149,-0.172525,2.385715,-0.7708436,-0.7109132,-0.2326561,-0.1621635,349.5193,324.8227,12.48704,1.379448,0.09781008,-0.557561,-0.5107921,-2.968679,-0.8817506,-0.07199168,-0.209421,-0.2321639,353.6028,34.75244,356.3607,
6986.635,-0.01646918,0.006358953,0.06116506,0.06089504,0.08062609,-0.02650639,-0.3979309,0.007082283,-0.6298213,7.07307,5.930552,354.7427,-1.560934,-0.0699397,-0.3392931,-0.1815196,2.482373,-0.78784,-0.7323467,-0.233932,-0.1676921,349.5925,322.5822,12.43814,1.426414,0.1079485,-0.6380117,-0.4544808,-3.271377,-0.9809981,-0.05268031,-0.2091009,-0.2413644,352.3323,37.55816,357.2219,
7000.303,-0.01538383,0.008649189,0.06787316,0.08706127,0.07525185,-0.03854747,-0.3980654,0.007241458,-0.6287121,6.948402,5.879422,354.7726,-1.609468,-0.0794713,-0.4227477,-0.2864274,2.759172,-0.7643629,-0.7542115,-0.2354183,-0.174497,349.5199,319.92,12.02927,1.464401,0.1165238,-0.7226931,-0.4522636,-3.570726,-1.088181,-0.03294284,-0.2089846,-0.2514945,350.892,40.49532,358.2072,
7014.48,-0.01407212,0.01031892,0.0757396,0.07687794,0.04149159,-0.05166011,-0.3982412,0.007430851,-0.6274158,6.916394,5.934429,354.815,-1.633768,-0.08734968,-0.4850356,-0.3672901,2.929806,-0.7510046,-0.7755354,-0.2369092,-0.1812392,349.4412,317.3108,11.54711,1.491245,0.1209589,-0.8103189,-0.6102354,-3.95285,-1.194034,-0.01347737,-0.2091881,-0.2624305,349.3136,43.69122,359.6855,
7028.402,-0.01143995,0.01070189,0.08265788,0.07521231,0.01129179,-0.05967896,-0.3982921,0.007595927,-0.6260478,6.840065,5.981977,354.8654,-1.648848,-0.09789708,-0.5389161,-0.430813,2.985451,-0.8063828,-0.7971599,-0.2384032,-0.188497,349.5485,314.8187,11.01957,1.502689,0.117076,-0.8886793,-0.9192213,-4.334975,-1.234605,0.006094992,-0.2096227,-0.2738672,347.7263,46.90131,1.805643,
7042.035,-0.008511815,0.01006413,0.09078205,0.06167529,-0.02423908,-0.06239086,-0.3984041,0.007625908,-0.6245379,6.799566,6.073062,354.8921,-1.661694,-0.1098167,-0.5962836,-0.3898916,2.940104,-0.9318467,-0.8191298,-0.2397659,-0.1969267,349.9198,312.4383,10.70795,1.505634,0.1073145,-0.958274,-1.190747,-4.71832,-1.124574,0.02561711,-0.2099865,-0.2859893,346.2847,50.21255,4.24497,
7055.84,-0.007634924,0.008664186,0.09875654,0.01674687,-0.05871616,-0.0678089,-0.3985548,0.007736087,-0.622955,6.859163,6.17628,354.9548,-1.665727,-0.1127057,-0.6536905,-0.2802315,2.828359,-0.986829,-0.8410403,-0.2409911,-0.2062895,350.26,310.2546,10.5798,1.50419,0.09111128,-1.018963,-1.200887,-4.874049,-0.872326,0.04521845,-0.2103929,-0.2990459,345.2126,53.38785,6.28028,
7069.996,-0.007394039,0.006243232,0.10632,-0.02133101,-0.07229415,-0.06429314,-0.3987113,0.007765651,-0.6213011,6.92614,6.260464,355.0023,-1.662456,-0.1069318,-0.7153766,-0.2209761,2.752304,-0.9595132,-0.8627881,-0.242123,-0.2166198,350.4268,308.133,10.37247,1.50137,0.06730277,-1.076356,-0.9207731,-4.714889,-0.5519552,0.06495957,-0.2108928,-0.3131302,344.6852,56.31241,7.484168,
7084.075,-0.007805807,0.004332218,0.1136263,-0.03968265,-0.05583841,-0.06970853,-0.3989042,0.00790602,-0.6194797,6.954626,6.289133,355.0856,-1.654755,-0.09377612,-0.7869754,-0.2922222,2.825553,-0.8872368,-0.88431,-0.2431153,-0.2280246,350.3086,305.811,9.822485,1.497845,0.03889103,-1.138112,-0.4505444,-4.369381,-0.2575282,0.0845788,-0.2114232,-0.3284815,344.6678,59.10323,7.867995,
7098.032,-0.008529523,0.006699769,0.122319,-0.02157255,-0.03444416,-0.09755345,-0.3989708,0.008268386,-0.6175809,6.880951,6.294156,355.2113,-1.643377,-0.07642489,-0.8683743,-0.4187729,3.027934,-0.8168564,-0.9055166,-0.2440188,-0.2404861,349.9263,303.1943,9.015643,1.490325,0.01173548,-1.211106,0.06538755,-4.04037,-0.08141884,0.1039236,-0.2120525,-0.3451015,344.9084,61.95658,7.713014,
7111.805,-0.008668965,0.01267586,0.1301725,0.03943638,-0.02820849,-0.1199566,-0.3990741,0.008671731,-0.6155189,6.667477,6.327386,355.2974,-1.630242,-0.06490877,-0.9555023,-0.4601563,3.263286,-0.8188114,-0.9266541,-0.2450757,-0.2538731,349.5582,300.3245,8.234701,1.474623,-0.0120928,-1.290301,0.4784321,-3.82695,-0.006606609,0.1228177,-0.2129008,-0.3627332,345.2238,64.9062,7.443787,
7125.861,-0.008579865,0.0214915,0.138117,0.127207,-0.02473942,-0.1396114,-0.3991994,0.00919345,-0.6134694,6.397104,6.346435,355.3761,-1.612493,-0.06201056,-1.040248,-0.3469416,3.38334,-0.8366288,-0.9475207,-0.2461704,-0.2682104,349.3548,297.4625,7.763375,1.446048,-0.03245436,-1.394166,0.7709038,-3.864648,-0.01659223,0.1411131,-0.2139526,-0.3821647,345.4472,68.26363,7.29617,
7139.568,-0.008919215,0.02729745,0.1430423,0.1801382,-0.01945563,-0.1532141,-0.3993744,0.00955382,-0.611414,6.163466,6.366323,355.4713,-1.587553,-0.06282406,-1.122272,-0.176277,3.454175,-0.8356112,-0.9679343,-0.2473889,-0.2834835,349.2267,294.5791,7.497911,1.405833,-0.04846913,-1.488329,0.8863949,-4.00923,-0.06979838,0.1585548,-0.2153504,-0.4020652,345.4472,71.78626,7.426211,
7153.869,-0.009932775,0.03059221,0.1459745,0.1890867,-0.009674099,-0.1501893,-0.3995712,0.0100258,-0.6093962,6.017842,6.348671,355.5428,-1.553146,-0.06891949,-1.199382,-0.001350954,3.436908,-0.8102764,-0.9877036,-0.2488267,-0.2997164,349.1801,291.8186,7.361021,1.352626,-0.06690933,-1.58076,0.9715936,-4.161105,-0.1666349,0.1751227,-0.2171805,-0.4229825,345.3717,75.46505,7.516555,
7167.933,-0.01104894,0.03186094,0.148415,0.1850585,0.008191855,-0.1415865,-0.3997847,0.01048812,-0.6072518,5.882452,6.321404,355.6158,-1.510014,-0.07954514,-1.273237,0.1212952,3.422304,-0.7903394,-1.006865,-0.2505331,-0.3168171,349.1368,289.0799,7.190403,1.287797,-0.09353579,-1.657797,1.043948,-4.152956,-0.2297124,0.1907492,-0.2194686,-0.4446667,345.4583,78.90295,7.57181,
7182.024,-0.01250407,0.03247667,0.1517612,0.1763087,0.0223434,-0.1273295,-0.3999668,0.0109286,-0.6050497,5.738183,6.267255,355.6636,-1.462146,-0.09161553,-1.346626,0.1971782,3.449657,-0.7848227,-1.025423,-0.2523577,-0.3348296,349.0533,286.2721,6.927008,1.214272,-0.1275434,-1.725319,1.13787,-4.062898,-0.2579708,0.2052612,-0.2220868,-0.46738,345.7849,82.14928,7.636811,
7195.652,-0.0136222,0.03296378,0.1554997,0.1825158,0.03111231,-0.1065161,-0.4002443,0.01137885,-0.6026685,5.566226,6.235051,355.6756,-1.419643,-0.1032693,-1.41368,0.2919001,3.524055,-0.79048,-1.043491,-0.2542461,-0.3535662,349.0138,283.3065,6.660678,1.13396,-0.16481,-1.792769,1.274982,-3.970965,-0.314976,0.2185598,-0.2249819,-0.4911918,346.3726,85.38558,7.628011,
7209.841,-0.01518158,0.03408425,0.1615094,0.1820186,0.040224,-0.09091505,-0.4005408,0.01193178,-0.6001928,5.417526,6.178868,355.6963,-1.369989,-0.1208406,-1.495166,0.4503781,3.624284,-0.7738913,-1.060884,-0.2565071,-0.3736815,349.1178,280.1574,6.525629,1.04437,-0.1969818,-1.867257,1.36984,-3.903596,-0.4974577,0.23052,-0.2279667,-0.5163043,346.9937,88.70517,7.330935,
7223.644,-0.01617661,0.03392235,0.1675983,0.1854355,0.05373155,-0.08956834,-0.4007635,0.01233798,-0.5976381,5.25676,6.103005,355.7539,-1.31673,-0.1414531,-1.574581,0.6528772,3.694236,-0.7105193,-1.077484,-0.2588928,-0.3946944,349.4128,276.9441,6.560818,0.9437086,-0.2219744,-1.95609,1.379048,-3.977925,-0.820425,0.2409688,-0.2313748,-0.5427774,347.5007,92.42775,6.618966,
7237.356,-0.01613886,0.03404707,0.1751003,0.1736992,0.07088464,-0.09898517,-0.4008918,0.01284745,-0.5949925,5.126433,6.02358,355.8329,-1.255802,-0.1638157,-1.642327,0.8359675,3.6748,-0.6381393,-1.093067,-0.2615297,-0.4163586,349.8863,273.886,6.609884,0.8309051,-0.2477717,-2.044764,1.315388,-4.170739,-1.073607,0.2497084,-0.2353282,-0.5698534,347.9628,96.47337,5.929075,
7251.814,-0.01492297,0.03258799,0.1825242,0.1744616,0.07992399,-0.1304569,-0.4009836,0.01314491,-0.5922729,4.967293,5.968691,355.9847,-1.184848,-0.1865355,-1.697557,0.9632356,3.584079,-0.5717394,-1.107469,-0.264368,-0.4386314,350.4333,271.0418,6.579932,0.7048622,-0.2702959,-2.113905,1.195062,-4.428634,-1.092299,0.2567033,-0.2396078,-0.5970238,348.2105,100.6342,5.793469,
7265.611,-0.01339645,0.02975236,0.186935,0.1514012,0.07924925,-0.1349768,-0.4011089,0.01336652,-0.5896431,4.885238,5.926471,356.0654,-1.102439,-0.2028261,-1.745143,0.9588121,3.489449,-0.5375519,-1.120608,-0.2674785,-0.4615576,350.7586,268.3465,6.400418,0.5672295,-0.2873653,-2.15725,1.123444,-4.691503,-0.9151423,0.261712,-0.2440559,-0.623969,348.2294,104.8147,6.367168,
7279.518,-0.01106109,0.02432561,0.1892368,0.1170467,0.0703822,-0.1257708,-0.4012274,0.01350129,-0.5870819,4.838048,5.895974,356.1326,-1.008687,-0.2063829,-1.791086,0.8036002,3.521954,-0.6490512,-1.13234,-0.2708241,-0.484957,350.5335,265.521,5.80543,0.4086245,-0.2988494,-2.169192,1.081146,-4.777564,-0.6803901,0.2644712,-0.2486361,-0.6508138,348.0109,108.6212,7.313721,
7293.564,-0.008758347,0.02091942,0.1896006,0.07450744,0.05389255,-0.1088442,-0.4013069,0.01379079,-0.5845088,4.848768,5.899003,356.1859,-0.9106725,-0.2088084,-1.836158,0.6794414,3.711016,-0.8728362,-1.14305,-0.2745606,-0.5086486,349.9434,262.3734,4.812218,0.288994,-0.3054789,-2.161324,1.009486,-4.689181,-0.6608186,0.2666499,-0.2530402,-0.6773949,347.8992,112.1682,7.854064,
7307.457,-0.005340327,0.01695208,0.1900837,0.06523078,0.0402904,-0.09766826,-0.4012399,0.01384234,-0.5818447,4.766511,5.889895,356.2398,-0.8158877,-0.2243196,-1.875744,0.7369715,3.924714,-0.9853134,-1.152698,-0.2787957,-0.5325532,349.4862,258.9963,3.815354,0.1423729,-0.3178286,-2.147251,0.7888095,-4.38818,-0.8282501,0.2661353,-0.2577141,-0.7044759,347.9787,115.3464,7.645573,
7321.15,-0.002616435,0.01238301,0.1885969,0.0399744,0.03914697,-0.09199138,-0.4011585,0.01380798,-0.5793473,4.780476,5.86631,356.3094,-0.7315455,-0.2640047,-1.89697,0.9456698,3.909447,-0.8392349,-1.161608,-0.2837429,-0.5565208,349.6323,255.8892,3.134529,0.01782311,-0.3358638,-2.138865,0.47233,-4.156764,-1.111245,0.2648509,-0.262722,-0.7315681,348.319,118.6133,6.793865,
7335.282,0.0001436076,0.006715993,0.1855727,0.007047552,0.05315503,-0.08528225,-0.4010993,0.01375172,-0.5768723,4.825344,5.809364,356.3823,-0.6517724,-0.3212702,-1.905195,1.191292,3.761786,-0.48726,-1.169371,-0.2893443,-0.5805052,350.411,253.0039,2.779724,-0.08236097,-0.3624716,-2.130617,0.2151345,-4.045457,-1.37965,0.2628146,-0.2680407,-0.7580046,349.002,122.0283,5.79963,
7349.204,0.00224339,3.634533E-05,0.1817728,-0.01781022,0.06445611,-0.09057954,-0.4010039,0.01347581,-0.5745546,4.856101,5.743979,356.4907,-0.577604,-0.3709942,-1.901211,1.318481,3.599667,-0.1726246,-1.176081,-0.295325,-0.6041064,351.2912,250.2987,2.478821,-0.1906832,-0.4013063,-2.116738,-0.05412594,-4.031599,-1.65422,0.2593324,-0.2736952,-0.7842284,350.0919,125.6,4.612112,
7363.382,0.004813238,-0.00543962,0.1760426,-0.0542629,0.08168902,-0.0551426,-0.4008936,0.01342049,-0.5722463,4.988513,5.664741,356.4823,-0.4864523,-0.4212999,-1.888641,1.384746,3.498769,0.05812822,-1.181313,-0.3019219,-0.6273869,352.1823,247.6138,2.081593,-0.304306,-0.4443437,-2.091327,-0.373236,-4.133663,-1.853684,0.2544736,-0.2797775,-0.8099623,351.3831,129.3886,3.286627,
7376.959,0.007091956,-0.007769915,0.1720136,-0.04832269,0.08802123,-0.01440302,-0.4007435,0.01333362,-0.5699329,4.998415,5.581944,356.4209,-0.406253,-0.4492325,-1.86584,1.426816,3.482821,0.0844133,-1.185804,-0.3085192,-0.6497504,352.721,244.8702,1.25743,-0.3902125,-0.4679587,-2.060841,-0.5913808,-4.311567,-1.813604,0.2493899,-0.2857115,-0.834823,352.4572,133.3154,2.28054,
7390.967,0.008860159,-0.008188101,0.1667947,-0.01790813,0.08380055,0.04076144,-0.4005553,0.01312557,-0.5677937,4.971372,5.491998,356.2883,-0.31133,-0.4699193,-1.816157,1.55901,3.413986,-0.04004292,-1.188866,-0.3152679,-0.6712931,353.015,242.363,359.8099,-0.4851365,-0.4819423,-2.012995,-0.6572437,-4.58171,-1.649084,0.243212,-0.291714,-0.8586112,353.318,137.5536,1.713118,
7404.836,0.01040432,-0.009914311,0.1593001,0.003729475,0.0749762,0.1044779,-0.400416,0.0128659,-0.5658929,4.981668,5.432495,356.0859,-0.2300026,-0.4719479,-1.767275,1.646306,3.372221,-0.09807327,-1.191041,-0.3215458,-0.6926145,353.1773,239.8898,358.3198,-0.5909356,-0.4751912,-1.940901,-0.5310706,-4.983622,-1.387177,0.2358681,-0.2973833,-0.8808427,353.7067,142.2725,1.690274,
7418.678,0.01224404,-0.01264649,0.1480758,-0.01571935,0.04711391,0.161909,-0.4001783,0.01271394,-0.5642612,5.099765,5.412048,355.8968,-0.1562242,-0.4637379,-1.729302,1.574719,3.373421,-0.04517014,-1.192451,-0.3277098,-0.7133983,353.2008,237.3166,357.1997,-0.6624187,-0.4620722,-1.857083,-0.3616962,-5.206514,-1.246055,0.2288862,-0.3028064,-0.9012552,354.0391,146.861,2.006713,
7432.674,0.01491433,-0.01450552,0.1373852,-0.04148602,0.02529733,0.1785902,-0.3998795,0.01247641,-0.5626528,5.197169,5.418291,355.7746,-0.07010885,-0.4573582,-1.67793,1.419081,3.389246,0.1548318,-1.192827,-0.3339899,-0.7332884,353.3969,234.6341,356.4623,-0.7127768,-0.4412227,-1.713258,-0.2048232,-5.134712,-1.207918,0.2217101,-0.3077558,-0.9189051,354.3469,150.8827,2.611472,
7446.53,0.01637358,-0.01587331,0.1264734,-0.05584203,-0.003558562,0.1753158,-0.3997248,0.01227987,-0.5611019,5.284822,5.453732,355.663,-0.01452605,-0.4603402,-1.628958,1.27309,3.374763,0.4334277,-1.193252,-0.3401563,-0.7521856,353.9202,231.9603,355.8427,-0.7253212,-0.4314477,-1.564866,-0.3983135,-4.814321,-1.148322,0.2148311,-0.3125147,-0.9350232,355.1034,154.2393,2.613574,
7460.362,0.01500633,-0.01710049,0.1162503,-0.05464786,-0.01298087,0.1720326,-0.3996493,0.0119248,-0.5597806,5.331184,5.441515,355.5368,0.04591876,-0.4644752,-1.556436,1.129165,3.396428,0.7095146,-1.192692,-0.3462451,-0.7693131,354.6142,229.192,355.2431,-0.7081291,-0.4295427,-1.40442,-0.8355268,-4.316729,-0.9532748,0.2085259,-0.3171572,-0.9488586,356.3009,156.8987,1.897723,
7474.471,0.01153235,-0.01934135,0.1047351,-0.05818183,-0.01946811,0.1866852,-0.3996288,0.01155296,-0.5587037,5.421777,5.438575,355.3653,0.1084199,-0.4680489,-1.440872,0.9617193,3.342359,0.9523886,-1.191433,-0.3522494,-0.7836716,355.4233,226.5658,354.6631,-0.6594153,-0.4316058,-1.231981,-1.309075,-3.688716,-0.6410041,0.2031203,-0.321821,-0.9602796,357.7286,158.779,0.653946,
7488.374,0.006824084,-0.02277277,0.09265289,-0.06661884,-0.03705416,0.2065062,-0.399741,0.0111585,-0.5578026,5.536668,5.482127,355.171,0.1440125,-0.472524,-1.325242,0.7555894,3.130163,1.131216,-1.190292,-0.3580839,-0.796725,356.3288,224.3626,354.2005,-0.585535,-0.4379146,-1.05521,-1.704466,-3.033104,-0.3560048,0.1988713,-0.3265198,-0.9695624,359.3155,160.01,359.2289,
7502.472,0.00130469,-0.02608038,0.07829868,-0.1039249,-0.06130977,0.2197907,-0.3998202,0.01069763,-0.5571272,5.71544,5.538672,355.0021,0.1678085,-0.4764173,-1.192215,0.4793585,2.821875,1.282202,-1.188928,-0.3636758,-0.8076976,357.4352,222.5679,354.0244,-0.5002641,-0.4372303,-0.8815433,-1.815541,-2.495483,-0.2146806,0.19577,-0.3311181,-0.9765971,0.7224624,160.9701,358.2229,
7515.99,-0.003462969,-0.0284151,0.06556065,-0.1418491,-0.08238576,0.2052835,-0.3999763,0.01026726,-0.5565758,5.916411,5.644137,354.919,0.1792978,-0.4761087,-1.024753,0.08495613,2.402063,1.421231,-1.18748,-0.3687467,-0.8158941,358.8414,221.2912,354.3549,-0.4088585,-0.4234632,-0.7108596,-1.598651,-2.045851,-0.2417487,0.1939071,-0.3353416,-0.9813207,1.700058,161.7566,357.9678,
7530.138,-0.008500071,-0.02879318,0.05142569,-0.1793485,-0.1120866,0.1744087,-0.4001714,0.00994873,-0.5561935,6.117253,5.791775,354.8675,0.1775883,-0.4648949,-0.8501579,-0.3246806,2.009687,1.465614,-1.186154,-0.3733961,-0.821799,0.2452875,220.3018,355.037,-0.3209492,-0.401984,-0.5497885,-1.268912,-1.707922,-0.365483,0.1928321,-0.3393386,-0.9842204,2.408939,162.4919,358.2296,
7543.99,-0.01268689,-0.02672845,0.04064682,-0.1824703,-0.1424335,0.1417676,-0.400486,0.00971058,-0.555897,6.233786,5.963548,354.8239,0.1637776,-0.4415948,-0.671328,-0.6141601,1.663135,1.40565,-1.185151,-0.377463,-0.8253074,1.469529,219.5449,355.7588,-0.2399415,-0.3754905,-0.3973697,-1.002186,-1.435755,-0.4817408,0.1926635,-0.342625,-0.9851499,3.051382,163.1463,358.6418,
7557.767,-0.0183159,-0.02381923,0.02900545,-0.1797745,-0.1663783,0.08141599,-0.4008624,0.009411991,-0.5558338,6.345745,6.125416,354.8737,0.1390483,-0.4080767,-0.4899715,-0.7477506,1.32555,1.251056,-1.184472,-0.3810774,-0.8264696,2.3893,219.0717,356.3777,-0.1545797,-0.3412986,-0.248527,-0.9140654,-1.030182,-0.3967601,0.1931955,-0.3453672,-0.984339,3.639041,163.2305,358.5082,
7571.794,-0.024023,-0.02276151,0.0177324,-0.1906183,-0.1675857,0.03331511,-0.4014615,0.008991659,-0.5559434,6.49329,6.289618,354.9477,0.08851344,-0.3770561,-0.3213163,-0.7401298,0.9579285,1.060647,-1.193925,-0.3879138,-0.8290066,3.052662,218.9864,356.8442,-0.07288992,-0.3041081,-0.1083109,-0.9666576,-0.5828454,-0.2218058,0.1942148,-0.3476781,-0.9823391,4.278356,162.8364,357.8829,
