time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2781.779,0.1299839,-0.1769846,-0.1734667,0.8498519,-0.0383657,0.3219879,0.05528483,-0.02967077,0.2651403,12.04627,357.3043,4.089891,0.154394,-0.9438245,-0.1037465,-1.955644,1.025739,1.046421,-0.07356273,-0.3801742,0.380912,335.9965,358.4038,357.2093,-0.5867952,0.04060852,0.6242819,2.36744,0.1453283,0.9195719,0.1630967,-0.5042247,0.307793,0.7900408,345.9103,352.4805,
2795.717,0.1340352,-0.2703746,-0.1696993,0.540674,0.006331041,0.2798361,0.05743667,-0.03505349,0.2629611,12.33027,357.1659,3.968364,0.107748,-1.180646,-0.0845412,-2.36873,-0.3725541,0.7584149,-0.07552307,-0.4004756,0.3802099,338.6383,0.2807916,358.3627,-0.6356812,0.1136958,0.6758933,2.786838,0.1555252,1.383658,0.1543275,-0.5021954,0.3187204,357.2988,345.3655,352.2905,
2809.441,0.1403564,-0.3292865,-0.1611098,0.08637659,-0.00104975,0.1636004,0.05962133,-0.03994507,0.2610216,13.18762,357.1893,4.00565,0.07113832,-1.38718,-0.07520264,-2.814028,-1.912001,0.2847144,-0.07843325,-0.4228035,0.3789445,341.7936,2.794886,0.8833858,-0.6425484,0.2713096,0.701144,3.121712,0.2280593,2.383561,0.1463017,-0.496386,0.3299582,352.9429,344.684,350.6943,
2823.582,0.146418,-0.3691379,-0.1438689,-0.2958782,-0.03104679,0.03373256,0.06175312,-0.04529607,0.2598612,13.97549,357.2678,4.096808,-0.01658105,-1.525896,-0.1022108,-2.865194,-1.87619,0.1222427,-0.08323873,-0.444716,0.3761896,344.2598,3.769023,1.800632,-0.633078,0.4441786,0.6786147,3.631172,0.2760505,2.983354,0.1371758,-0.4889895,0.3382798,347.923,344.339,349.6929,
2837.659,0.1463417,-0.3801782,-0.1241193,-0.5437057,-0.09066967,-0.03612081,0.0635599,-0.04975611,0.2583787,14.70582,357.4147,4.076411,-0.1988768,-1.576985,-0.1469851,-2.562339,0.2775855,0.4736078,-0.08903487,-0.4650426,0.3716355,345.7754,1.199125,359.4423,-0.6578064,0.6525798,0.6099318,4.316672,0.7912993,3.266404,0.1282501,-0.4778945,0.3474321,342.373,342.607,349.5958,
2851.555,0.136884,-0.3534734,-0.1157446,-0.6830601,-0.2237947,0.08311381,0.06479754,-0.05232131,0.2565739,15.38414,357.5765,3.458832,-0.3722403,-1.556556,-0.2194423,-2.152462,2.653793,1.28547,-0.09416232,-0.4830748,0.3650382,346.9865,357.26,354.8766,-0.6303394,0.9056286,0.4954807,5.345402,0.5817395,3.208305,0.1207332,-0.4625562,0.353511,335.8987,341.8257,351.3046,
2865.301,0.1234119,-0.3001955,-0.1083252,-0.6217774,-0.3522785,0.3515067,0.06590894,-0.0538643,0.2555528,15.51603,357.5885,2.43344,-0.4551305,-1.51631,-0.2897877,-2.255715,3.089512,1.563311,-0.1004842,-0.4998193,0.3591287,349.0843,355.3084,352.1007,-0.5647112,1.092687,0.3986551,5.682326,0.416901,3.281301,0.1146097,-0.4462144,0.3598008,330.0908,341.5064,352.4366,
2879.327,0.1131763,-0.2268177,-0.09013494,-0.2418429,-0.3700459,0.4642057,0.06750335,-0.05497855,0.2550359,14.78793,357.6644,2.093506,-0.4926506,-1.475045,-0.3350817,-3.02406,2.339789,0.854327,-0.1081336,-0.514427,0.3541676,352.9317,354.7925,352.3219,-0.4609541,1.262797,0.3395785,5.269225,0.3613987,3.50012,0.1105221,-0.4265843,0.3660439,325.3398,342.1632,352.0252,
2893.102,0.1140257,-0.1563363,-0.07620808,0.06530239,-0.2456184,0.168121,0.06956349,-0.05521333,0.2540529,14.38156,357.9311,2.870196,-0.5239395,-1.3907,-0.3753209,-3.677775,1.802522,-0.2349979,-0.1154337,-0.5263319,0.3483732,357.2971,354.046,353.9408,-0.3385428,1.417156,0.2924508,4.447827,0.5855057,3.711493,0.1078558,-0.40547,0.3703993,321.6052,343.6333,349.8871,
2907.265,0.116743,-0.07289302,-0.07560849,0.03642332,-0.08686817,-0.3123242,0.07127661,-0.0540151,0.2523744,14.79487,358.3046,4.049091,-0.5323538,-1.246253,-0.4271209,-3.959268,1.760977,-0.7125071,-0.1213498,-0.5344065,0.3413126,1.284629,352.9098,354.6623,-0.2209004,1.552199,0.2125705,3.746228,0.5089388,3.538725,0.1068759,-0.3822007,0.3713709,318.7567,345.2435,348.3949,
2921.302,0.1060221,0.007280973,-0.08922583,-0.2543725,-0.05626881,-0.50968,0.07188377,-0.05162036,0.2502217,15.73071,358.5989,4.429761,-0.5231475,-1.012189,-0.484545,-3.725322,2.079836,-0.3003761,-0.125602,-0.5370421,0.333581,3.950274,351.094,353.4524,-0.09212855,1.659198,0.06147952,3.423521,0.3078999,3.424329,0.1079754,-0.3592266,0.3684018,315.6483,347.0172,347.3945,
2934.976,0.07993665,0.07973234,-0.106614,-0.5976519,-0.2031119,-0.3180264,0.07159325,-0.04808694,0.248153,16.80734,358.8264,3.801323,-0.4577917,-0.6496037,-0.5275943,-3.018068,2.03799,0.6715127,-0.1276099,-0.5335554,0.3255176,4.736565,349.6862,350.8378,0.02999353,1.697606,-0.1124339,3.268986,0.4194553,3.214048,0.1107039,-0.3386069,0.3639948,312.5386,348.2197,346.2329,
2948.84,0.04066361,0.1562189,-0.1151128,-0.7515952,-0.4935338,0.09011752,0.07070857,-0.04329586,0.2469437,17.42696,359.149,2.563897,-0.3683018,-0.311217,-0.5308786,-2.186024,1.539539,1.198729,-0.1297301,-0.5283352,0.3189614,4.583011,349.2676,348.8828,0.1272995,1.637181,-0.2581909,3.156288,0.5660135,2.965339,0.1130996,-0.322124,0.359648,309.5668,349.272,344.9493,
2962.945,0.001565898,0.2340957,-0.1052765,-0.5620331,-0.7582482,0.3213407,0.06969887,-0.03782314,0.2463155,17.28561,359.7775,1.837975,-0.281792,-0.01134313,-0.5038653,-1.359019,0.8673697,0.9088311,-0.132068,-0.5211995,0.3132645,4.123172,349.6747,348.7196,0.1628126,1.488665,-0.3202265,2.730673,0.4415127,2.513023,0.1143382,-0.3085113,0.356713,307.7144,350.0009,344.4144,
2976.943,-0.03088425,0.3023317,-0.08776245,-0.2112156,-0.8684025,0.2263716,0.06832467,-0.03231287,0.2458496,16.78676,0.6301399,1.915301,-0.2178786,0.2101326,-0.4519669,-0.7059267,0.3965164,0.2402214,-0.1342604,-0.514262,0.3091022,3.795954,350.205,349.8153,0.1667387,1.283908,-0.3045496,1.792898,0.09827326,2.185339,0.1147075,-0.2982391,0.3538665,307.4283,351.8599,343.7252,
2990.551,-0.06803507,0.35196,-0.06977467,0.2420927,-0.835879,-0.02130648,0.06638396,-0.02775401,0.2449877,15.84701,1.392029,2.286198,-0.1719573,0.3413445,-0.3809891,-0.3345309,0.1749103,-0.188468,-0.1357971,-0.5077513,0.3062927,3.671138,350.517,350.8044,0.1059896,0.989679,-0.2606671,0.8124846,-0.1537683,1.405241,0.113356,-0.2940235,0.3504905,308.5002,352.2017,344.0804,
3004.63,-0.1027838,0.3665663,-0.06401854,0.5142659,-0.7442517,-0.1902254,0.06386396,-0.02325106,0.2438748,15.10616,1.961256,2.526441,-0.137684,0.4022431,-0.299905,-0.1618486,0.09084333,-0.2287457,-0.1367815,-0.501817,0.304633,3.573586,350.6018,351.1197,0.006324125,0.7057886,-0.2499033,0.4451326,-0.533501,0.5627564,0.1110577,-0.2927755,0.3468124,309.1602,350.6854,346.1568,
3018.675,-0.1395543,0.3563825,-0.06444643,0.6686407,-0.584895,-0.3092196,0.06100543,-0.01949507,0.2427225,14.41967,2.31622,2.83437,-0.1022642,0.413523,-0.2128482,-0.0996832,-0.05607125,-0.1771141,-0.1373369,-0.4965503,0.3042774,3.509786,350.8877,351.1664,-0.1252886,0.4101176,-0.2591571,0.5362102,-0.9894052,-0.5195861,0.1078941,-0.2955679,0.3431677,309.8333,346.7852,350.2867,
3032.197,-0.1737866,0.3219014,-0.0674212,0.7337697,-0.4128799,-0.3606526,0.05788855,-0.01676434,0.2415719,13.7982,2.512538,3.093564,-0.06069054,0.3979075,-0.1210139,-0.01373825,-0.3379404,-0.2685897,-0.1376376,-0.4921016,0.3052646,3.367161,351.659,351.529,-0.2330772,0.1029123,-0.2463609,0.6211563,-1.480711,-1.348372,0.1046785,-0.3022431,0.341147,310.961,342.6451,355.0057,
3046.328,-0.200964,0.270549,-0.07084379,0.7611861,-0.2852179,-0.3545863,0.05450203,-0.01516765,0.2404308,13.15734,2.681078,3.257717,-0.0157802,0.3688812,-0.04151786,0.1084259,-0.6860359,-0.5622244,-0.1373113,-0.4884659,0.3068513,3.151927,352.8899,352.4985,-0.2734145,-0.1643445,-0.2000329,0.3691585,-2.031402,-1.586571,0.1018177,-0.311503,0.33963,312.5936,340.5044,358.901,
3060.327,-0.2243717,0.1976445,-0.0747854,0.7966854,-0.2201212,-0.3209496,0.05101334,-0.01511109,0.2392166,12.4436,2.877674,3.332068,0.06257926,0.3164079,0.04753901,0.1730947,-1.348163,-1.324743,-0.136145,-0.4861943,0.3100641,3.118632,355.4332,354.8543,-0.2669587,-0.5183684,-0.1035354,-0.3580558,-2.640184,-1.625439,0.09957643,-0.3272087,0.339323,315.3391,340.394,1.760741,
3074.226,-0.2411315,0.1086061,-0.07931098,0.8604484,-0.2048712,-0.2869334,0.04738709,-0.01673156,0.2380273,11.60231,3.140383,3.385634,0.1719634,0.2429802,0.1311757,0.1200706,-2.25221,-2.152572,-0.1339233,-0.4856339,0.3140158,3.13638,359.2126,357.8881,-0.2168765,-0.826346,-0.01463462,-1.339187,-2.728638,-1.702785,0.09857763,-0.344793,0.3388647,318.8723,341.3568,2.770296,
3088.368,-0.252469,0.009317175,-0.08460796,0.9020823,-0.2051824,-0.2735172,0.0436919,-0.01950634,0.2366199,10.85159,3.40699,3.470122,0.25776,0.1748815,0.1783946,0.09508543,-2.995545,-2.58764,-0.1325729,-0.485266,0.3179649,2.863603,3.193946,0.5285365,-0.1559716,-1.122132,0.03481911,-2.317535,-2.2675,-1.93559,0.09864583,-0.3656196,0.3378796,322.9492,342.1898,2.461255,
3102.34,-0.259464,-0.09187023,-0.09203217,0.8407955,-0.1918774,-0.2698127,0.04010122,-0.02362728,0.2350128,10.38042,3.60975,3.599984,0.2242744,0.1812528,0.1992102,0.7853273,-2.677467,-2.066889,-0.1331252,-0.4838302,0.3215739,0.9596378,4.725328,1.272928,-0.0918087,-1.397969,0.03598602,-3.135454,-1.666197,-2.136798,0.09955505,-0.3891242,0.335668,327.2714,342.8101,1.631081,
3116.163,-0.2624668,-0.1867301,-0.1004725,0.6672145,-0.1843497,-0.2300632,0.03657144,-0.02854317,0.2334166,10.1947,3.783458,3.63594,0.09664077,0.2167217,0.2296987,2.243013,-1.372952,-0.6425143,-0.1338851,-0.483716,0.3251565,356.8028,3.247093,359.3113,-0.03457895,-1.643915,-0.003344265,-3.731818,-1.041516,-2.325946,0.1011125,-0.4147068,0.3325298,331.6955,343.0123,0.6751823,
3130.002,-0.261301,-0.2584966,-0.1045624,0.3922148,-0.2006988,-0.161703,0.03309856,-0.03328663,0.2319965,10.47736,3.970025,3.60438,0.02192261,0.1812797,0.2678293,2.652313,-0.6249645,-0.1478907,-0.1343853,-0.4854448,0.3306297,354.0014,2.345139,358.4692,0.03711922,-1.852234,-0.06534192,-4.203544,-0.9281577,-2.350445,0.1038456,-0.4413662,0.3280841,336.2822,343.7205,0.1232788,
3144.091,-0.254297,-0.3132024,-0.1024406,0.07287922,-0.1784624,-0.1290798,0.02994955,-0.03806788,0.2307417,10.95921,4.058156,3.745938,-0.01145519,0.07754912,0.3434125,2.247257,-0.460721,-0.5371414,-0.1347966,-0.4886233,0.3384818,352.829,2.227309,359.4912,0.1403361,-1.990274,-0.1581873,-4.201066,-1.420615,-2.112187,0.1079219,-0.4683777,0.3212038,340.0246,345.3183,0.4542027,
3158.047,-0.241483,-0.3449146,-0.09714559,-0.152099,-0.07081363,-0.1888456,0.02716404,-0.04299992,0.2296829,11.29573,3.990897,4.170523,0.0159091,-0.02246522,0.4279664,1.399089,-1.062607,-1.563275,-0.1344433,-0.4906601,0.3471549,352.9698,3.662179,2.642874,0.2688258,-2.084091,-0.2761612,-4.080584,-2.082624,-2.069046,0.1138416,-0.4952159,0.312812,343.6807,347.2299,1.514029,
3171.706,-0.2255092,-0.3485386,-0.09306159,-0.2925585,0.08228936,-0.2938101,0.02468899,-0.04678947,0.2281632,11.62827,3.805425,4.742893,0.08126418,-0.02693054,0.4893439,0.9166104,-2.051811,-2.663182,-0.1336762,-0.4898112,0.3560224,352.6666,6.312484,6.982066,0.3593282,-2.112574,-0.371289,-4.001776,-2.396975,-2.32801,0.1200754,-0.520278,0.3043187,347.6233,348.6615,2.919549,
3185.85,-0.2075924,-0.3281659,-0.09225763,-0.2082659,0.240116,-0.3411759,0.02240922,-0.05008495,0.2268867,11.36331,3.490782,5.081856,0.09254246,0.08937824,0.5198906,1.175682,-1.891928,-2.578427,-0.1337823,-0.4847559,0.364459,351.0433,7.269664,8.923525,0.460267,-2.09407,-0.4836389,-4.138881,-2.421966,-2.767764,0.1285702,-0.5419402,0.2939942,352.198,349.7105,4.521327,
3199.803,-0.1905183,-0.2841164,-0.08742493,-0.02135237,0.2952188,-0.2000546,0.02022961,-0.05223489,0.2260966,11.00275,3.192699,4.839002,-0.005761303,0.3472576,0.4997366,2.542458,0.8657911,-0.5446103,-0.1323916,-0.472985,0.369878,346.9615,2.980881,4.486629,0.5664781,-1.983121,-0.5958307,-4.765511,-1.873111,-2.590026,0.1392632,-0.5580809,0.2831934,357.3556,350.3625,4.235236,
3213.805,-0.1716563,-0.214487,-0.07604109,-0.009121488,0.2262524,0.07583258,0.01832627,-0.05214638,0.2256141,11.23012,2.987194,4.231473,-0.06769659,0.6282589,0.4319504,3.494425,3.206466,0.6092308,-0.1287664,-0.4582936,0.373238,342.48,357.4815,0.3531037,0.6976761,-1.691242,-0.7109494,-5.216098,-1.47145,-1.75797,0.1520237,-0.5658654,0.2714559,1.928861,351.2971,2.513885,
3227.339,-0.1475572,-0.119316,-0.06092218,-0.1625568,0.1283138,0.2590952,0.01707418,-0.0499773,0.2251246,11.78318,2.852575,3.867029,0.01545178,0.8423094,0.3845453,2.998942,1.894885,-0.5456893,-0.1250951,-0.4408684,0.3771351,340.8645,357.0197,2.967398,0.8016463,-1.356031,-0.774662,-4.878363,-1.721143,-1.114867,0.1636195,-0.5697384,0.2601048,5.0203,353.2467,1.579304,
3241.477,-0.1170212,-0.01339501,-0.04618328,-0.2497309,0.09456592,0.2330044,0.01650043,-0.04720056,0.2247488,12.02568,2.785045,3.948488,0.1686644,1.092042,0.275127,2.977885,-0.8086139,-1.803632,-0.1218906,-0.4210595,0.3784189,338.7595,0.2900852,8.159685,0.8502898,-0.9313429,-0.7946485,-4.303727,-1.804523,-0.4966828,0.1731553,-0.5676852,0.2498245,7.102359,354.9386,0.4654171,
3255.505,-0.08533803,0.07389262,-0.03372442,-0.2052048,0.08513991,0.1240069,0.01635183,-0.0444802,0.2246022,11.99626,2.791233,4.105556,0.2681124,1.366475,0.08006293,3.587803,-1.652333,-1.846852,-0.1165893,-0.3989778,0.3753795,334.9901,2.22893,10.5893,0.7630041,-0.481741,-0.7609562,-3.833476,-1.204588,-0.2404849,0.1792416,-0.5596633,0.2419443,9.169199,354.8509,359.6143,
3269.368,-0.05289321,0.1509256,-0.02388174,-0.1998006,0.04334661,0.04042583,0.01634948,-0.04088092,0.2243795,12.19448,2.866002,4.183494,0.3315524,1.50563,-0.07507039,3.864967,-1.25192,-1.205898,-0.1103516,-0.3787934,0.3718338,331.4498,3.098016,10.30484,0.6174002,-0.0984125,-0.7117801,-3.074354,-0.3431183,-0.2463576,0.1840116,-0.5495676,0.2341743,10.35161,353.6546,359.5046,
3283.425,-0.02411699,0.210599,-0.01906678,-0.2187052,0.03376658,-0.03203095,0.01659209,-0.03681469,0.2240567,12.398,2.872574,4.34511,0.392813,1.53966,-0.1919124,3.825505,-0.7711082,-0.5641391,-0.1038068,-0.360392,0.3682836,328.5219,4.116089,9.074092,0.460238,0.2505273,-0.6514093,-1.941822,0.546752,-0.3974141,0.1872638,-0.5377199,0.2273533,10.13301,351.8203,0.2477823,
3297.113,-0.001506269,0.2509812,-0.01799561,-0.2090408,0.08365988,-0.1055907,0.01713137,-0.03272617,0.2237139,12.4759,2.764179,4.624633,0.4565817,1.492119,-0.2596316,3.481516,-0.577048,-0.004391953,-0.09697058,-0.343865,0.3648175,326.5663,5.722266,7.608878,0.312698,0.4987346,-0.5819044,-0.9626384,1.314149,-0.5161926,0.1893169,-0.5267494,0.2217533,9.407575,349.681,1.347946,
3310.9,0.01853197,0.2814795,-0.01893855,-0.1993642,0.1678881,-0.1644125,0.01779526,-0.02840012,0.223357,12.58144,2.578587,4.907434,0.5009683,1.394456,-0.3012417,3.026079,-0.5142638,0.4254418,-0.09078413,-0.3290229,0.3609637,325.3168,7.59693,6.126684,0.1874105,0.6168666,-0.5031786,-0.4233533,1.90605,-0.5514305,0.1908669,-0.5176634,0.2181929,8.975366,347.3462,2.337213,
3325.001,0.03532993,0.2947063,-0.01859044,-0.1101075,0.2439253,-0.1891063,0.01861371,-0.02466929,0.22312,12.42704,2.356165,5.099388,0.4898749,1.267597,-0.336633,2.58075,-0.6759077,0.4237187,-0.0864265,-0.3167107,0.3557196,324.2583,8.858635,5.789213,0.1121483,0.6331965,-0.4000979,-0.1966069,2.00189,-0.5803897,0.192251,-0.5100719,0.2169528,8.929705,345.7595,3.173109,
3338.994,0.04888885,0.291516,-0.01958489,-0.02336228,0.2889686,-0.1485186,0.01965797,-0.02127844,0.2225959,12.28647,2.099702,5.164633,0.4351882,1.110556,-0.3632612,2.161139,-0.5890154,0.1156639,-0.0819587,-0.3081371,0.351611,323.181,8.881126,6.147943,0.08158285,0.5939919,-0.2702469,-0.1004057,1.565636,-0.4001498,0.1931346,-0.5039899,0.2174633,8.838541,345.2838,3.310427,
3352.874,0.05783778,0.2720464,-0.02022175,0.1013744,0.2539914,-0.04485711,0.020391,-0.01863414,0.2224824,11.96877,1.981385,4.967714,0.354407,0.91244,-0.3650106,1.672578,-0.3828652,-0.2980876,-0.07916508,-0.302834,0.3477191,322.431,7.964791,6.974244,0.06081848,0.5212319,-0.1260351,-0.2119733,0.8938945,0.09377558,0.1931903,-0.4996158,0.2201261,8.7543,345.43,2.23978,
3366.684,0.06775486,0.2367693,-0.01883882,0.2029723,0.247448,-0.0320824,0.02177146,-0.01710296,0.2222583,11.63271,1.828663,5.07984,0.2416563,0.6797871,-0.3388142,1.072057,0.2408047,-0.9177226,-0.07716043,-0.3017751,0.3442617,322.0876,5.200336,7.975671,0.03041795,0.4369872,0.01895226,-0.4128306,0.2485993,0.7347361,0.1921959,-0.4963804,0.2245214,8.593623,345.8099,0.2434215,
3380.732,0.0777472,0.1842925,-0.01815304,0.2703185,0.2418866,-0.04476191,0.02309002,-0.01661986,0.2220173,11.31326,1.707248,5.166994,0.1594886,0.3994746,-0.2788285,0.3413602,0.6884394,-1.115182,-0.07502846,-0.3051741,0.3422982,322.7723,2.859253,8.487874,-0.02784997,0.3527903,0.1717818,-0.4674449,-0.2393037,1.359314,0.1894769,-0.494286,0.2308361,8.016519,346.2426,357.9319,
3394.488,0.08731458,0.1170892,-0.0153997,0.3190245,0.2533142,-0.04919393,0.02452396,-0.01733196,0.221921,10.9797,1.525887,5.234941,0.141798,0.09194497,-0.1928143,-0.3652179,0.7037692,-0.6629837,-0.07282289,-0.3123538,0.3421788,324.3143,2.510803,8.076198,-0.09237873,0.3010865,0.2859877,-0.1550516,-0.4558352,1.586041,0.1857849,-0.4922238,0.2373012,6.901967,346.6339,356.5384,
3408.533,0.09691627,0.04388504,-0.01141641,0.3639781,0.2869934,-0.05917764,0.02616951,-0.01933742,0.2218196,10.57281,1.295432,5.346945,0.1391547,-0.2584125,-0.08856826,-1.021518,0.6711743,0.02436068,-0.07177234,-0.3243842,0.3434043,326.4305,3.180308,6.886378,-0.1622036,0.2728775,0.3765776,0.3816095,-0.5242297,1.652033,0.1810896,-0.4901813,0.2443155,5.167949,346.9922,355.7617,
3422.606,0.1079375,-0.04005041,-0.007223606,0.3892322,0.3356719,-0.08345322,0.028052,-0.02232891,0.2217474,10.21514,1.02417,5.514962,0.09645712,-0.5095119,-0.01832253,-1.412538,0.8716653,0.1807267,-0.07196442,-0.3374161,0.3445081,328.2343,2.773172,6.040059,-0.234864,0.2645433,0.4467701,0.9774777,-0.420637,1.699879,0.1759297,-0.4883727,0.2520373,2.928225,347.0342,355.2751,
3436.518,0.1200922,-0.1286049,-0.003805574,0.4022453,0.3999435,-0.1420348,0.03004742,-0.02622813,0.221684,9.828135,0.7366427,5.810515,-0.006860083,-0.84588,0.07105989,-2.045067,1.306095,0.01682463,-0.07395903,-0.3571145,0.3466989,330.7726,1.133195,5.408833,-0.2833613,0.2885397,0.4943597,1.745787,-0.3996918,1.707381,0.1708543,-0.4856532,0.2599973,359.9001,347.2412,355.2424,
3450.412,0.1290247,-0.1996915,-0.001019096,0.4305609,0.4637681,-0.2044379,0.03203878,-0.03085899,0.2217405,9.364977,0.4071833,6.154872,-0.1152811,-1.151139,0.1439113,-2.806171,1.471471,-0.2851933,-0.07733086,-0.3788975,0.3494609,334.1025,359.1722,5.404749,-0.3003916,0.3281532,0.5306704,2.168485,-0.3863703,2.034035,0.1666141,-0.4821679,0.2685778,356.7158,347.4329,354.4148,
3464.459,0.1357409,-0.2635715,0.001158157,0.4230049,0.5373272,-0.2315857,0.03397281,-0.03578621,0.2217467,9.02588,359.9735,6.444482,-0.228499,-1.405186,0.179923,-3.444005,1.768624,-0.7127594,-0.08176424,-0.4023348,0.3517283,337.7985,356.5866,5.497431,-0.2941037,0.369714,0.5618749,2.198751,-0.2777894,2.714455,0.1626673,-0.4786839,0.2775177,353.6189,347.565,352.2404,
3478.4,0.1381188,-0.3058181,0.002635721,0.2603261,0.5753605,-0.1988381,0.03577757,-0.04030591,0.2217519,9.167154,359.5147,6.59807,-0.3785659,-1.7037,0.169677,-4.109074,2.230136,-1.283033,-0.0878722,-0.4293607,0.3515177,342.204,353.2011,5.595011,-0.2911416,0.4141854,0.5797002,2.12635,0.00614839,3.197888,0.1584706,-0.4739034,0.2865869,350.7435,347.4023,349.8506,
3491.965,0.1359995,-0.3243221,0.003025025,0.04133039,0.5570294,-0.1242817,0.03746392,-0.044384,0.2216499,9.513324,359.109,6.597178,-0.4531487,-1.895563,0.09215467,-4.392212,1.785342,-1.737088,-0.09371378,-0.4558139,0.3489604,346.3914,351.2907,6.507686,-0.2751182,0.4993664,0.571876,2.53449,-0.1024504,3.449618,0.1537383,-0.4672645,0.2947058,346.9049,348.0445,348.1432,
3506.041,0.1306293,-0.3227938,0.001134193,-0.1416165,0.4950536,0.009064879,0.03899595,-0.04790401,0.2215273,9.848119,358.7306,6.349858,-0.463045,-2.003332,-0.01530503,-4.643003,1.222861,-1.864108,-0.09908861,-0.4807092,0.3447844,350.8186,350.4687,7.108102,-0.2888541,0.5888132,0.5354661,3.059141,-0.01340714,3.336881,0.148264,-0.459405,0.3015008,342.7766,348.142,347.3721,
3520.075,0.1225954,-0.2975954,-0.002666859,-0.2641453,0.3932518,0.1400736,0.04034579,-0.05041587,0.2212982,10.17482,358.4729,6.045696,-0.4849619,-2.002899,-0.1976388,-4.550398,1.502995,-1.568598,-0.1051391,-0.502606,0.3361586,354.2318,348.8722,6.279731,-0.30746,0.7641323,0.4593886,3.805154,-0.05821781,3.301329,0.1427734,-0.4466352,0.3079217,337.7065,348.3583,347.0479,
3533.637,0.1129281,-0.2541992,-0.003138372,-0.3346131,0.2829984,0.1903113,0.04145691,-0.05186933,0.2214715,10.50184,358.3409,5.858454,-0.5605965,-1.897007,-0.4109068,-4.434183,2.868124,-0.9781148,-0.110994,-0.5214466,0.325173,356.8242,344.876,3.518269,-0.3091322,0.8834378,0.4072113,4.019818,0.1264404,3.391153,0.1378583,-0.4342518,0.3143074,333.2466,348.5706,345.8981,
3547.762,0.1010083,-0.1812762,0.001047171,-0.380276,0.1965865,0.1311363,0.04245438,-0.05159163,0.2215505,10.85374,358.2735,5.935184,-0.5923967,-1.773715,-0.5981127,-4.863323,3.581218,-0.6861601,-0.1155413,-0.5373696,0.313473,0.7742916,341.122,0.5180996,-0.3133373,1.020321,0.3468558,4.142582,0.3634657,3.341515,0.1328681,-0.4191818,0.3197308,328.9654,348.5019,344.8387,
3561.724,0.08984965,-0.09456728,0.001553408,-0.4449135,0.2002364,-0.03460634,0.04339433,-0.0501684,0.2214386,11.33747,358.128,6.341401,-0.5308833,-1.635132,-0.7459525,-5.377967,3.025651,-0.9716949,-0.1190725,-0.5497201,0.3008446,6.016296,339.6599,358.7609,-0.3169076,1.144508,0.2810628,4.195373,0.2000267,2.989835,0.1279066,-0.4027298,0.3240088,325.0428,348.4992,344.928,
3575.714,0.07764454,-0.01726624,0.001988871,-0.4617408,0.2660053,-0.1887373,0.0441481,-0.04868639,0.2215097,11.67382,357.8795,6.791126,-0.3846261,-1.376932,-0.8846197,-5.447458,1.585516,-1.516361,-0.1215611,-0.5540318,0.2858707,11.1901,340.9646,358.398,-0.3106483,1.260236,0.2048401,3.939116,-0.525704,2.331095,0.1237883,-0.3836924,0.3256382,322.1968,348.7591,346.6843,
3589.557,0.05785871,0.05498997,0.002725491,-0.500981,0.2704494,-0.1826014,0.04414943,-0.04628956,0.2214024,12.14591,357.6704,6.755044,-0.2791421,-1.013147,-0.9836183,-4.674823,0.5477359,-1.681297,-0.1250721,-0.5530329,0.2709432,14.16788,342.5801,358.5897,-0.2772327,1.333097,0.1155737,3.673455,-0.966688,2.023377,0.1211375,-0.3651776,0.3252904,319.4951,349.2455,348.075,
3603.398,0.03274385,0.1236019,-0.0001138466,-0.6137544,0.1458529,-0.009983106,0.04351622,-0.04210341,0.2211337,12.86606,357.6046,6.234705,-0.2440357,-0.6036389,-1.020223,-3.501536,0.1109748,-1.519385,-0.1289507,-0.5490529,0.2574681,15.29277,343.4913,359.0088,-0.2047299,1.390229,-0.02987639,3.466511,-1.034076,1.962185,0.1205352,-0.3474699,0.3214405,316.7437,349.8703,348.7261,
3617.409,0.003959019,0.1956224,0.0006133988,-0.5953308,-0.03053444,0.1860711,0.04262838,-0.03726304,0.2213638,13.16562,357.6883,5.654985,-0.2253003,-0.2599431,-0.9804566,-2.667733,-0.2296976,-0.9767171,-0.131575,-0.5441726,0.2466272,15.71087,344.1164,358.4546,-0.1326211,1.370127,-0.1883714,3.374434,-0.6720654,1.801764,0.1205597,-0.3334958,0.316431,313.9919,349.6631,348.9186,
3630.995,-0.0215645,0.2565672,0.008573294,-0.370634,-0.1477929,0.2249583,0.04175378,-0.03272456,0.2219095,12.93064,357.9098,5.526402,-0.1823639,-0.0105419,-0.8807594,-2.179692,-0.8030592,-0.2244562,-0.1331517,-0.5387321,0.238425,15.72598,345.1405,356.7681,-0.09087665,1.252642,-0.302088,3.20255,-0.2833911,1.410172,0.1202721,-0.3231816,0.3124041,311.796,348.5075,349.4089,
