time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2182.893,0.3472406,0.02537962,0.04926713,0.289328,-3.34979,0.7464949,-0.4115662,0.0538922,0.2388905,351.9761,354.9742,2.514046,0.769659,-0.0008592287,0.4943873,-0.5714933,-3.512477,0.2857607,-0.5368569,-0.4293763,0.3164955,358.93,6.824083,349.9974,1.175175,-0.08416717,-0.1457805,-0.1463183,-3.994118,-0.03662229,-0.297499,-0.4198279,0.3476763,356.7844,334.4227,4.275975,
2196.609,0.3521931,0.02190426,0.03790988,0.2861198,-3.416617,0.7241,-0.4065781,0.0540989,0.2390103,351.9048,357.8853,2.364126,0.8048164,0.0006652935,0.4725741,-0.4430811,-3.5295,0.6012301,-0.5271375,-0.4292901,0.3231057,358.7057,9.713177,349.1375,1.177495,-0.0668682,-0.2063607,-0.6072847,-3.978028,0.2265958,-0.284183,-0.4198481,0.341989,357.1964,337.6635,2.982405,
2210.496,0.3572699,0.01781282,0.02454583,0.2705026,-3.481481,0.7050323,-0.4015464,0.05420247,0.2389036,351.8897,0.8439528,2.205603,0.8367302,0.01313117,0.4453406,-0.2194061,-3.587386,0.8311124,-0.5172919,-0.4288545,0.3292478,358.2133,12.68494,348.1564,1.16897,-0.05914046,-0.2641099,-0.923366,-3.907601,0.4370856,-0.2714422,-0.4201503,0.3357969,357.6725,340.7513,1.670948,
2224.555,0.3612217,0.01332164,0.01009627,0.2466827,-3.535357,0.6987929,-0.3964473,0.05423671,0.2386239,351.9121,3.833686,2.021743,0.8708019,0.02919506,0.4095033,0.01026339,-3.686394,0.9314277,-0.5070103,-0.4284029,0.3349358,357.5161,15.78467,347.2352,1.14202,-0.06461844,-0.3382511,-1.194429,-3.824612,0.5300279,-0.2594844,-0.4206353,0.3282439,358.4441,343.7305,0.3986532,
2238.559,0.3626234,0.00791036,-0.004566677,0.2333248,-3.573004,0.7065348,-0.3913683,0.05418092,0.2381149,351.9658,6.812447,1.810509,0.8960525,0.03545675,0.3760792,0.07570645,-3.707414,0.9724383,-0.4965639,-0.4277495,0.3406039,357.1092,18.81859,346.4497,1.101923,-0.08167377,-0.4059131,-1.259982,-3.713157,0.4253927,-0.248325,-0.4216087,0.3201788,359.3394,346.5151,359.7157,
2252.476,0.3607286,0.0003176173,-0.01965226,0.2224527,-3.582698,0.7205093,-0.3864947,0.05390608,0.2374404,352.0642,9.747004,1.570547,0.9093666,0.04525584,0.3468216,0.1124121,-3.624993,0.9019472,-0.485907,-0.4267946,0.3458175,356.692,21.58342,345.886,1.057328,-0.09659414,-0.4741229,-1.055451,-3.675815,0.1145317,-0.2377869,-0.4226414,0.3115272,0.1036656,349.3338,359.9131,
2266.558,0.3564523,-0.008902728,-0.03494979,0.1963371,-3.570495,0.7304246,-0.3817396,0.05350563,0.2365927,352.2407,12.64132,1.344782,0.9193401,0.05850859,0.3156045,0.03380733,-3.56056,0.7171996,-0.4750589,-0.4255849,0.3505725,356.3136,24.31379,345.7666,1.019947,-0.09702273,-0.5373585,-0.5166414,-3.863131,-0.4109133,-0.2282026,-0.4238827,0.3022319,0.3144259,352.6871,1.315805,
2280.273,0.3517883,-0.01849934,-0.04995561,0.1674353,-3.547588,0.7134872,-0.3769535,0.05303037,0.2355095,352.4592,15.48011,1.210541,0.9267123,0.07627077,0.2839236,-0.09249108,-3.546704,0.4715412,-0.4641986,-0.4241923,0.3550018,355.8358,27.08047,346.0439,0.9851449,-0.09900033,-0.5889629,-0.1233024,-4.025177,-0.9883302,-0.2193257,-0.4252202,0.2926586,0.4968353,356.1932,3.23577,
2294.193,0.3461354,-0.02700322,-0.06431365,0.1432465,-3.52537,0.6885716,-0.3722753,0.0524708,0.2342447,352.6886,18.30937,1.104317,0.9372399,0.1032044,0.2418996,-0.3092009,-3.541163,0.1293774,-0.452779,-0.4224651,0.3587007,355.1987,29.78187,346.9074,0.9328969,-0.09766693,-0.6467302,0.1770837,-4.051324,-1.516629,-0.211292,-0.4264033,0.2822774,0.4949301,359.5295,5.480157,
2308.2,0.3394805,-0.033187,-0.07730182,0.1339927,-3.49969,0.6800398,-0.3677784,0.05187953,0.2328115,352.9185,21.11723,0.9571098,0.9422933,0.1175826,0.2073798,-0.4899983,-3.531476,-0.04175695,-0.4416107,-0.4210726,0.3621134,354.6432,32.46935,347.7376,0.8732291,-0.0897363,-0.7019641,0.2897599,-3.924209,-1.625569,-0.2037899,-0.4274777,0.271344,0.3933682,2.484854,6.980181,
2322.163,0.3291374,-0.0382139,-0.08999351,0.1573213,-3.470088,0.6927109,-0.3636563,0.05132258,0.2311293,353.1467,23.89617,0.7261459,0.9496011,0.123731,0.1654382,-0.6030782,-3.514493,-0.08043084,-0.4299003,-0.4196471,0.3648779,354.179,35.14377,348.4682,0.8134589,-0.08374002,-0.7492731,0.2336676,-3.747046,-1.39247,-0.1966934,-0.4284289,0.2603981,0.4718552,5.164491,7.599413,
2336.236,0.3178366,-0.04240317,-0.1023649,0.1893233,-3.420672,0.690003,-0.3596982,0.05066594,0.2293399,353.3576,26.60205,0.5257559,0.9622176,0.125651,0.1136955,-0.4723807,-3.478009,-0.02655638,-0.4176956,-0.4182945,0.3666571,353.6034,37.77866,348.6123,0.7602161,-0.08109719,-0.7856352,0.1205188,-3.64191,-0.9555386,-0.1901941,-0.4292864,0.2493317,0.7610183,7.866069,7.490904,
2350.07,0.3055986,-0.0470755,-0.1134802,0.2092605,-3.363686,0.6545817,-0.35582,0.04987463,0.2274368,353.5569,29.21686,0.4160542,0.9720675,0.1234966,0.06909382,-0.292071,-3.461359,0.05255557,-0.4055979,-0.4170271,0.3680696,353.0263,40.46107,348.466,0.7117999,-0.07684914,-0.8168203,0.08194008,-3.61008,-0.5112441,-0.1842835,-0.4299559,0.2380287,1.065652,10.66164,6.998411,
2363.829,0.2935714,-0.05080641,-0.1256684,0.191209,-3.283523,0.6090071,-0.352077,0.049117,0.2253429,353.7951,31.72181,0.3924134,0.9791326,0.1225991,0.02239753,-0.1430796,-3.445434,0.08901048,-0.3934877,-0.4156688,0.3688542,352.3947,43.12772,348.2423,0.6657418,-0.06202221,-0.8468454,0.1967081,-3.643381,-0.2299354,-0.1792011,-0.4302694,0.2264122,1.083166,13.63089,6.506909,
2377.853,0.2815156,-0.05359446,-0.1364601,0.1662262,-3.197549,0.5476922,-0.3484947,0.04832837,0.2231918,353.9797,34.134,0.435837,0.9794819,0.1345666,-0.03173429,-0.1056965,-3.440094,-0.01166625,-0.3814116,-0.4139016,0.3687788,351.4593,45.7082,348.2587,0.617012,-0.04474979,-0.874692,0.3472525,-3.689405,-0.1053123,-0.1749619,-0.4305486,0.2145856,0.9255121,16.6883,6.110323,
2391.633,0.2682792,-0.05396678,-0.1448961,0.1643354,-3.101887,0.4953562,-0.3452135,0.04771388,0.2209705,354.1346,36.45889,0.4129669,0.9671275,0.1610658,-0.08225653,-0.2448909,-3.433999,-0.2385574,-0.3696758,-0.4119307,0.3681439,350.1039,48.09719,348.7841,0.5622393,-0.0311785,-0.8979048,0.4445162,-3.703144,-0.1105726,-0.1716026,-0.4308752,0.2028258,0.7191918,19.70726,5.912088,
2405.474,0.2543832,-0.05054254,-0.1497439,0.2004703,-3.0119,0.4533464,-0.3422015,0.04727849,0.2188345,354.2386,38.75311,0.3087254,0.9518272,0.1736995,-0.1284346,-0.5680724,-3.467365,-0.2720704,-0.358101,-0.4106709,0.3670367,348.9562,50.50514,349.929,0.5003554,-0.03120778,-0.9148936,0.4257902,-3.649792,-0.1292008,-0.1690021,-0.4315061,0.1910323,0.6891673,22.54568,5.831941,
2419.539,0.2386239,-0.04538212,-0.1523477,0.2664519,-2.911267,0.404698,-0.3393621,0.04679585,0.2167391,354.2739,40.94447,0.1035971,0.9460228,0.1539868,-0.1698852,-0.8503044,-3.500208,0.0578598,-0.3460841,-0.4097497,0.3658487,348.6424,53.08874,351.3568,0.4377915,-0.03338938,-0.9271775,0.3678225,-3.576191,-0.2154736,-0.1670254,-0.4321164,0.1793809,0.639548,25.28382,5.965308,
2433.404,0.2245764,-0.04214632,-0.1547201,0.2932204,-2.826349,0.3610748,-0.336647,0.0462102,0.2145782,354.3602,43.0988,0.01314258,0.9432294,0.1292064,-0.2104909,-0.8202478,-3.407401,0.3505861,-0.3341382,-0.4084918,0.3637354,348.5966,55.52,352.2769,0.3769358,-0.03629177,-0.9353863,0.2743351,-3.511378,-0.3085465,-0.1657721,-0.4326862,0.167747,0.6051042,27.98535,6.260748,
2447.55,0.2091319,-0.04092661,-0.1584705,0.2666631,-2.732283,0.3335521,-0.3341489,0.04555917,0.2122078,354.5073,45.1245,0.03766663,0.9272059,0.1243662,-0.2511008,-0.6258615,-3.202189,0.3360419,-0.3228035,-0.4067348,0.3606989,348.1558,57.59428,352.6015,0.321365,-0.03823221,-0.9387778,0.2001663,-3.465443,-0.3183337,-0.1649222,-0.4331401,0.1563452,0.6721527,30.67106,6.464357,
2461.481,0.1947907,-0.04206725,-0.1618317,0.2232316,-2.630498,0.3283433,-0.3319293,0.04489729,0.209845,354.6914,47.04078,0.08322255,0.9004413,0.1345188,-0.2950092,-0.4853877,-3.030327,0.2117014,-0.3120365,-0.4049046,0.356807,347.421,59.52679,352.7899,0.2702132,-0.03305763,-0.9395458,0.1196796,-3.460316,-0.3450397,-0.1647033,-0.4332427,0.1451031,0.7433501,33.42648,6.758689,
2475.134,0.1799771,-0.04210008,-0.1631008,0.1875834,-2.512391,0.3437247,-0.3299714,0.04436356,0.2075842,354.9169,48.82148,0.1399303,0.8690469,0.1467312,-0.3461974,-0.4105417,-2.998909,0.1594429,-0.301716,-0.4031201,0.3524326,346.6597,61.6596,353.0653,0.2130487,-0.01585282,-0.9380831,0.09789553,-3.431836,-0.4198509,-0.1652793,-0.4329995,0.1338091,0.6112862,36.13966,7.052593,
2489,0.162754,-0.03950054,-0.1609842,0.1910236,-2.350114,0.3401429,-0.3282331,0.04401708,0.2055158,355.0909,50.41411,0.087939,0.8347836,0.147703,-0.3987129,-0.3219499,-3.040485,0.2525767,-0.2919818,-0.401606,0.3476582,346.1616,64.01615,353.426,0.1717806,0.002010631,-0.9393853,0.1570019,-3.409963,-0.4784272,-0.1659038,-0.4326147,0.1227002,0.3505486,38.86108,7.14572,
2503.105,0.1456037,-0.03474715,-0.1556419,0.2192621,-2.16588,0.3052934,-0.3266741,0.04373029,0.2035941,355.2029,51.84521,359.9669,0.7960479,0.1389786,-0.4423059,-0.232181,-3.077332,0.4437775,-0.2828477,-0.4001993,0.34271,345.9606,66.43626,353.9648,0.1293352,0.01468571,-0.9361964,0.3489702,-3.366234,-0.4168522,-0.1670209,-0.4322656,0.1117269,0.1994409,41.52272,6.704159,
2516.874,0.1306259,-0.02962631,-0.1493227,0.2249922,-1.98135,0.2566062,-0.3251559,0.04344505,0.2016645,355.2787,53.13949,359.9107,0.7541369,0.1325228,-0.4692103,-0.1647021,-3.038293,0.5311861,-0.2743643,-0.3988288,0.3376449,345.6938,68.67516,354.4737,0.08504821,0.01522906,-0.9252445,0.6289802,-3.272991,-0.2691405,-0.1684707,-0.4321044,0.1010607,0.2912555,44.01467,5.749813,
2530.816,0.1191962,-0.02486112,-0.1439508,0.1945877,-1.825028,0.2226265,-0.3237362,0.04322258,0.1997495,355.3701,54.34209,359.9432,0.7034897,0.1240687,-0.4906455,-0.1189467,-2.974528,0.6196659,-0.2666299,-0.3976868,0.3322124,345.47,70.78622,355.0853,0.04727167,0.009816417,-0.9115742,0.7543031,-3.209758,-0.2311962,-0.1703092,-0.4322537,0.09082088,0.3325654,46.49701,4.98161,
2545.004,0.1092075,-0.01926688,-0.1381913,0.1566594,-1.666011,0.1947339,-0.3224223,0.04311222,0.1979252,355.4372,55.4111,359.9941,0.6523203,0.1112772,-0.505684,-0.04106973,-2.891642,0.6854532,-0.2594834,-0.3967164,0.3268385,345.3419,72.83292,355.6711,0.01166669,-0.0001964567,-0.8928403,0.6916218,-3.187239,-0.2498723,-0.1725421,-0.432555,0.08111997,0.3440495,49.01827,4.601883,
2558.578,0.1009707,-0.01355078,-0.1320419,0.1329757,-1.516455,0.1665914,-0.3212585,0.04309312,0.1962862,355.4805,56.35789,359.9931,0.5946117,0.1043888,-0.5084981,0.001824126,-2.689893,0.5831798,-0.2532251,-0.395741,0.3214173,345.0277,74.52959,355.9491,-0.02174403,-0.01381562,-0.8680663,0.5243649,-3.168234,-0.2714295,-0.1750576,-0.4331618,0.07189479,0.3259248,51.52655,4.546113,
2572.542,0.09147865,-0.007464688,-0.1222374,0.1265652,-1.335402,0.1336652,-0.32027,0.04313245,0.1949098,355.5327,57.12373,359.949,0.5397781,0.09079777,-0.5019299,0.05155411,-2.474301,0.5178938,-0.247465,-0.3952629,0.3161895,344.7963,76.05486,356.1985,-0.04759058,-0.02973474,-0.8439831,0.3710453,-3.152372,-0.2515351,-0.1776054,-0.4339949,0.0631513,0.37733,54.01816,4.61346,
2586.684,0.08269527,-0.003854124,-0.1118763,0.1338876,-1.156641,0.1104997,-0.3192952,0.04302371,0.1935729,355.5822,57.75829,359.876,0.4924309,0.06929091,-0.4835872,0.1518215,-2.185553,0.5256249,-0.2419997,-0.3947474,0.3114199,344.9048,77.30468,356.4807,-0.07531647,-0.05595428,-0.804691,0.273324,-3.091743,-0.1607752,-0.1803596,-0.435222,0.05508566,0.6213598,56.37315,4.713032,
2600.674,0.07560951,-0.004420534,-0.1019918,0.137386,-0.99555,0.09248039,-0.3183537,0.04275063,0.1923787,355.6378,58.30393,359.8151,0.4490859,0.04866146,-0.4589764,0.2388393,-1.938532,0.6315079,-0.2373568,-0.3944925,0.3067809,345.2024,78.38721,357.0136,-0.09506452,-0.07886415,-0.7675365,0.3135258,-3.005944,-0.0900366,-0.1830164,-0.4365964,0.04741441,0.961668,58.62157,4.543349,
2614.679,0.0690098,-0.008193241,-0.09198041,0.1425223,-0.8351676,0.09256881,-0.3175105,0.04245752,0.1912742,355.7571,58.71989,359.7597,0.4035154,0.02945453,-0.4404211,0.3638557,-1.843821,0.7425047,-0.2333297,-0.3942801,0.3024799,345.6318,79.67507,357.6238,-0.1082576,-0.09390446,-0.7352747,0.3984181,-2.93471,-0.08128169,-0.1855549,-0.4378774,0.04015154,1.304175,60.8317,4.188522,
2628.214,0.0638266,-0.01109615,-0.08220217,0.1503024,-0.6917533,0.08883783,-0.3167507,0.04236886,0.1903674,355.847,59.06115,359.6776,0.3545521,0.01773217,-0.4204099,0.4683127,-1.765187,0.7615442,-0.2300618,-0.3939523,0.2985246,346.0383,80.95789,358.1209,-0.1200698,-0.1009757,-0.6897541,0.4968162,-2.84184,-0.1716548,-0.1882952,-0.4391455,0.03367906,1.505505,62.94316,3.60921,
2642.361,0.06016072,-0.00854365,-0.07242534,0.1451004,-0.5652464,0.05992436,-0.3159824,0.04259667,0.1896243,355.8553,59.32482,359.5925,0.3073093,0.01810455,-0.3912401,0.4615753,-1.593881,0.6985224,-0.2274217,-0.3933086,0.2951322,346.2742,81.92149,358.5043,-0.1309887,-0.097904,-0.649043,0.5434448,-2.703997,-0.3159828,-0.1910448,-0.4404054,0.02774156,1.511326,64.87062,2.929151,
2656.332,0.05804878,-0.00072558,-0.06224257,0.1078473,-0.4534557,0.01570157,-0.3151655,0.04291093,0.1890452,355.7769,59.5167,359.5731,0.2478357,0.0307681,-0.3393541,0.2853593,-1.280824,0.6368387,-0.2259033,-0.3925726,0.2923853,346.1931,82.25501,358.9574,-0.1388727,-0.101061,-0.5899587,0.6468008,-2.474203,-0.4296315,-0.1934673,-0.4419608,0.02278565,1.609399,66.41766,2.009884,
2670.274,0.05714292,0.006882128,-0.05232967,0.06800538,-0.3625378,-0.03104191,-0.3143542,0.04316467,0.1886359,355.6621,59.65603,359.5327,0.1929706,0.03675343,-0.288044,0.1679624,-1.028033,0.6740878,-0.2248158,-0.392155,0.2900025,346.1917,82.4446,359.6165,-0.1356626,-0.110303,-0.5170115,0.7181702,-2.242031,-0.4844466,-0.1953292,-0.4436305,0.0189523,1.811585,67.75319,1.111087,
2684.426,0.05568799,0.01322906,-0.0409485,0.03567196,-0.2618941,-0.05775183,-0.3136783,0.04336044,0.1883388,355.59,59.70071,359.515,0.151074,0.03282514,-0.2599424,0.2169052,-0.9192153,0.6304265,-0.224075,-0.3918079,0.2874978,346.416,82.92908,0.01402144,-0.1267013,-0.1213564,-0.4571363,0.7224593,-2.072193,-0.4708026,-0.1970864,-0.4455048,0.01566833,2.072756,69.06182,0.3973888,
2698.021,0.05374988,0.01555076,-0.03052895,0.01395671,-0.1714841,-0.06873413,-0.3130406,0.04352233,0.1882122,355.5322,59.66988,359.5011,0.09336754,0.02982791,-0.2422093,0.2681282,-0.8893282,0.2921098,-0.2244961,-0.3915113,0.2852412,346.4591,83.72753,359.6088,-0.1098983,-0.1398241,-0.3782172,0.6809324,-1.821778,-0.3244171,-0.1981376,-0.447617,0.01372527,2.511319,70.01871,0.03172073,
2711.949,0.05029272,0.01541704,-0.01860992,-0.001201828,-0.06056445,-0.06345552,-0.3125254,0.04363376,0.1882896,355.5064,59.52043,359.5022,0.04770895,0.031115,-0.2307599,0.2405456,-0.8545768,-0.1377976,-0.2252093,-0.3912259,0.2832049,346.2527,84.55129,358.6922,-0.08758495,-0.1524914,-0.2954678,0.5271932,-1.58985,-0.07901482,-0.1988394,-0.4494006,0.01295321,2.966414,70.85968,0.2032171,
2725.979,0.04630659,0.01441501,-0.006900711,-0.002359929,0.0562242,-0.06263831,-0.3119897,0.04381374,0.1885623,355.4776,59.26667,359.4638,-0.0008689612,0.02872382,-0.2011843,0.1895757,-0.7323408,-0.5361206,-0.2265191,-0.3911384,0.2821443,345.9944,85.13786,357.4656,-0.06276128,-0.1502672,-0.2091511,0.3561829,-1.3212,0.0976644,-0.1991393,-0.4507496,0.01310563,3.260604,71.44746,0.5405853,
2739.827,0.04207628,0.01323311,0.00592889,-0.01324749,0.1859518,-0.0569318,-0.3114679,0.04403454,0.1889161,355.4645,58.90627,359.4662,-0.0410307,0.01831392,-0.1539793,0.1728951,-0.5298875,-0.7573586,-0.2281658,-0.3914239,0.281901,345.9112,85.38276,356.4019,-0.03498502,-0.1366548,-0.1215007,0.3221028,-0.9816006,0.07923931,-0.1987168,-0.4518225,0.01397099,3.453442,71.62192,0.4555076,
2753.462,0.03897059,0.01391338,0.01698099,-0.01841383,0.2918226,-0.0473134,-0.3109813,0.04429093,0.1894174,355.4596,58.50956,359.4657,-0.07875207,0.00962385,-0.09306629,0.1062182,-0.2191952,-0.9522323,-0.2302657,-0.3916183,0.2824038,345.7738,85.14857,355.2881,-0.001525822,-0.1183193,-0.03734778,0.4107432,-0.6548465,-0.06559468,-0.1975734,-0.4527283,0.01565151,3.642802,71.51614,359.9063,
2767.603,0.03646092,0.01577399,0.02715168,-0.01841578,0.3787899,-0.04589481,-0.3105636,0.04458609,0.1901137,355.4569,58.06681,359.4485,-0.1118286,0.0003226032,-0.02308206,0.05191859,0.1156108,-0.963002,-0.2327465,-0.3919612,0.2836264,345.7148,84.53525,354.5416,0.03463539,-0.09781587,0.04721583,0.4719198,-0.3421772,-0.1686258,-0.1959347,-0.4533341,0.01842286,3.809372,71.17691,359.3467,
2781.625,0.0338184,0.01673239,0.03863255,-0.03046522,0.4713066,-0.0599442,-0.3101749,0.04478267,0.191032,355.398,57.53885,359.4403,-0.1404167,-0.01289684,0.04497227,0.07967592,0.384975,-0.753528,-0.2354639,-0.3922831,0.285616,345.9338,83.81263,354.3296,0.07095928,-0.07214016,0.130627,0.4097486,-0.04368896,-0.1897044,-0.1937514,-0.4534615,0.02214848,3.830827,70.65821,359.0607,
2795.663,0.02933983,0.01693802,0.05094485,-0.03299796,0.5776966,-0.07770102,-0.309908,0.04496887,0.1920983,355.3505,56.87867,359.4027,-0.1673655,-0.02689987,0.1129486,0.1194553,0.6146652,-0.3357886,-0.2385211,-0.3926811,0.2884393,346.3735,82.93107,354.7852,0.1076654,-0.04519836,0.212991,0.2864954,0.2523748,-0.1734803,-0.1910579,-0.4534758,0.02679642,3.714617,69.94608,358.9869,
2809.242,0.02297355,0.01573987,0.06351922,-0.03040861,0.7074681,-0.08800479,-0.3098101,0.0451071,0.1933406,355.3261,56.0859,359.3598,-0.1935197,-0.04131903,0.1819957,0.1398485,0.8383008,0.1799991,-0.2419087,-0.3931997,0.291943,346.995,81.81375,355.7845,0.1431559,-0.02686579,0.2958043,0.2380921,0.571224,-0.09852412,-0.1877114,-0.4532963,0.0323047,3.756121,68.93678,358.9879,
2823.263,0.01486977,0.01349759,0.07614931,-0.02959584,0.8460053,-0.08729535,-0.3099073,0.04518715,0.1947555,355.3302,55.1797,359.3372,-0.2176425,-0.0538379,0.2357055,0.1248892,1.016896,0.5186951,-0.245605,-0.393917,0.2955702,347.6047,80.59689,356.7529,0.1734775,-0.002538681,0.3752446,0.138283,0.8890622,-0.09036511,-0.1841781,-0.4527117,0.03857929,3.605683,67.69437,359.0309,
2837.361,0.006790372,0.01017512,0.08715104,-0.03168453,0.9737088,-0.07979083,-0.3101058,0.04518238,0.1962497,355.3547,54.18143,359.3185,-0.2484851,-0.06607404,0.2859711,0.09082072,1.253972,0.6010646,-0.2498268,-0.3947286,0.2993693,348.1446,79.1216,357.3463,0.1951261,0.02193728,0.4541839,0.06832895,1.245438,-0.1527552,-0.1804677,-0.4521468,0.04567441,3.313166,66.10112,358.9815,
2851.278,-0.002593335,0.00587515,0.09874516,-0.03045946,1.10948,-0.06989262,-0.3103493,0.04517782,0.1978807,355.3924,53.08634,359.2873,-0.2794408,-0.07748788,0.3236143,0.07883203,1.457316,0.5294886,-0.2544515,-0.395651,0.3033722,348.6227,77.59994,357.5825,0.2084874,0.03578847,0.5333479,0.1084825,1.636653,-0.1939986,-0.1764932,-0.4516534,0.05357149,3.148721,64.11362,358.8112,
2865.435,-0.01077101,0.003687015,0.1077652,-0.03853556,1.219293,-0.06500824,-0.3106731,0.04520231,0.199638,355.403,51.94233,359.2862,-0.3117228,-0.08815645,0.3546165,0.06255806,1.607873,0.458262,-0.2594315,-0.3967392,0.3077897,349.0539,76.06322,357.753,0.2134876,0.04219402,0.6072688,0.1639884,2.016247,-0.2017027,-0.1723992,-0.451175,0.06201026,3.045654,61.83288,358.636,
2879.123,-0.02099442,0.003788748,0.1174729,-0.04286229,1.322214,-0.07650608,-0.3112712,0.04533648,0.2015109,355.3994,50.72223,359.2534,-0.341671,-0.102724,0.3859109,0.04621232,1.725371,0.538909,-0.2646354,-0.3981102,0.3126667,349.6152,74.45846,358.1879,0.2139253,0.0487307,0.6683685,0.08161519,2.289987,-0.1969969,-0.1683934,-0.4507619,0.07105391,2.792184,59.54658,358.7139,
2892.952,-0.03115711,0.00475293,0.1263151,-0.05492619,1.421746,-0.09334164,-0.3120464,0.04541734,0.2035813,355.3718,49.40548,359.2617,-0.3692331,-0.1227308,0.4182805,0.02854043,1.834424,0.7274023,-0.2700829,-0.3997318,0.3179514,350.3546,72.75139,358.8733,0.2111396,0.04217184,0.7204811,0.03043228,2.505314,-0.1122965,-0.1643646,-0.4507212,0.08052069,2.715379,57.19693,358.8907,
2906.954,-0.0446028,0.006100032,0.1359759,-0.07406104,1.559436,-0.1207206,-0.3130814,0.04547477,0.2057362,355.3201,47.90761,359.2697,-0.4011543,-0.1354896,0.4520196,-0.04843791,2.017236,0.7841741,-0.2760158,-0.4012144,0.3234533,350.9585,70.76995,359.4384,0.2043728,0.02751037,0.7635167,-0.09959131,2.659969,0.03872318,-0.1604744,-0.4508974,0.0904409,2.755583,54.84389,359.3393,
2921.061,-0.05827373,0.006870113,0.1447047,-0.0765425,1.711528,-0.1512197,-0.3142469,0.04559338,0.2080027,355.275,46.27052,359.2418,-0.4382147,-0.1356201,0.4804066,-0.1748468,2.225209,0.6678837,-0.2825558,-0.4026853,0.328817,351.2533,68.57177,359.7704,0.1912801,0.01316869,0.7976818,-0.3876921,2.760309,0.1487302,-0.1569349,-0.4512509,0.1006387,2.685348,52.52806,0.1880192,
2934.998,-0.07340162,0.007435882,0.1526762,-0.06077966,1.872557,-0.1884608,-0.315691,0.04558641,0.2103822,355.1766,44.49231,359.168,-0.4747612,-0.1377974,0.4969618,-0.1532186,2.377808,0.4898585,-0.2893069,-0.4043508,0.3342767,351.5781,66.43607,359.7666,0.1722297,-0.0003443398,0.8248011,-0.7397887,2.842745,0.202314,-0.1537711,-0.4517739,0.1110846,2.523216,50.17392,1.334692,
2949.081,-0.0919091,0.007422846,0.1614468,0.01578369,2.043124,-0.2314682,-0.3175164,0.0457122,0.2128634,355.0931,42.59253,358.9159,-0.5098877,-0.1366745,0.5084445,0.02821442,2.590164,0.2747853,-0.2963067,-0.4054653,0.3396426,352.032,64.14338,359.3251,0.1437432,-0.01506613,0.8485187,-0.9274191,2.976542,0.2580257,-0.1509927,-0.4521302,0.1217056,2.532159,47.60096,2.359525,
2962.65,-0.1093138,0.007823706,0.1684035,0.08903064,2.176261,-0.2562503,-0.3194999,0.04589909,0.2154025,355.0002,40.66202,358.6832,-0.5466508,-0.1219112,0.5122152,0.1663683,2.76712,0.02856441,-0.3039243,-0.4061739,0.344707,352.2818,61.75259,358.7029,0.1077908,-0.01904937,0.8671136,-0.7925731,3.197395,0.2207238,-0.1483605,-0.4522787,0.1323206,2.530292,44.68455,2.732485,
2976.681,-0.1271755,0.01025148,0.1731506,0.1084856,2.294955,-0.2804521,-0.3216098,0.04619563,0.2178653,354.8823,38.66066,358.5788,-0.5937812,-0.09118794,0.505712,0.2505833,2.878267,-0.2570652,-0.31236,-0.4064033,0.3494798,352.2218,59.34536,357.9618,0.06967722,-0.01666225,0.8816313,-0.4605093,3.443667,0.2393709,-0.1459994,-0.4522951,0.1431511,2.651339,41.51207,2.535693,
2990.49,-0.1414543,0.01551144,0.1746968,0.07596481,2.372018,-0.304143,-0.323825,0.04655749,0.2203117,354.7451,36.6596,358.5851,-0.6393967,-0.06275898,0.4920453,0.2557192,2.907479,-0.3504672,-0.3211974,-0.4063947,0.3541238,352.2288,57.01916,357.5133,0.032309,-0.002488218,0.890932,-0.3347974,3.569319,0.2324125,-0.1441137,-0.4517491,0.1541922,2.702366,38.43356,2.533132,
3004.331,-0.1522133,0.02014022,0.1749755,0.02983577,2.411721,-0.3565533,-0.3261582,0.04692316,0.2227251,354.5563,34.65438,358.6522,-0.6779162,-0.04373291,0.4774167,0.171767,2.897343,-0.3094807,-0.3303282,-0.4064258,0.3586348,352.3327,54.73579,357.4022,0.003884301,0.02178578,0.8930602,-0.4558185,3.548099,0.05332032,-0.1427239,-0.4509023,0.1652932,2.413597,35.6599,3.052469,
3018.373,-0.1626152,0.02366839,0.1732558,-0.0211634,2.43709,-0.4044719,-0.3286246,0.0471859,0.2251098,354.3773,32.63932,358.7741,-0.7256625,-0.02863003,0.455759,0.0431003,2.892364,-0.2392639,-0.3403494,-0.4065373,0.362705,352.4659,52.4205,357.5005,-0.02389984,0.04498228,0.8979135,-0.6522927,3.458062,-0.1273055,-0.1418165,-0.4499106,0.1768759,2.099066,33.08727,3.88569,
