time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7016.038,-0.01596618,-0.01088823,0.006491555,-0.0723493,-0.0586888,-0.1180713,0.3940518,0.3445541,-0.2716363,3.872078,351.1706,357.244,0.1012851,-0.2027105,0.1262406,-0.8430998,-0.9553417,-0.08479182,0.2642751,0.02530842,-0.1530586,307.2188,308.3703,26.52617,-0.0008730969,0.06594833,0.06814958,-0.1628666,-0.3169266,-0.365862,0.4767118,0.05886848,-0.1800126,315.7908,22.59701,331.4179,
7029.975,-0.01877538,-0.01039078,0.0007077295,-0.05198567,-0.05142276,-0.1294252,0.3937237,0.3443756,-0.2718496,3.926978,351.2014,357.3444,0.06720778,-0.1595092,0.1320762,-0.6065145,-1.242514,-0.03002709,0.2647686,0.02513403,-0.1519922,308.3731,308.8617,27.01998,0.02613048,0.09001255,0.0866593,-0.01813563,-0.02785986,-0.2515681,0.4777949,0.06073921,-0.1785122,315.8902,22.60468,330.9165,
7043.699,-0.0220771,-0.01124821,-0.006994687,-0.05201581,-0.02512437,-0.1302857,0.3933013,0.3442082,-0.2722093,4.027624,351.1808,357.4204,0.04782232,-0.09488609,0.1173788,-0.2910994,-1.154946,0.1166259,0.265476,0.02592645,-0.1511862,308.7686,308.7949,27.8842,0.04911914,0.112408,0.09840152,0.1579185,0.200189,-0.1503688,0.4788975,0.06278788,-0.1769303,315.9186,22.74907,330.1377,
7057.764,-0.02473433,-0.01229812,-0.01528016,-0.0660927,0.01583883,-0.124516,0.3928787,0.3440307,-0.2726636,4.128951,351.1117,357.4789,0.05815954,-0.007133352,0.08069406,0.01659039,-0.4588895,0.3178484,0.266615,0.02757271,-0.1502807,307.7393,308.1608,28.55833,0.06285021,0.1339344,0.1036242,0.3340594,0.3068335,-0.08416089,0.4798775,0.06502101,-0.1752906,315.7779,22.95491,329.3167,
7071.549,-0.02733473,-0.01239462,-0.02321065,-0.08014868,0.04760062,-0.1222489,0.3924698,0.3439435,-0.2731918,4.243633,351.0349,357.5468,0.08108347,0.05799126,0.05679531,0.1557214,0.2592833,0.4003808,0.2679033,0.02935252,-0.1491041,306.2885,307.6114,28.65258,0.06579258,0.1511171,0.1058807,0.4462161,0.308904,-0.06346963,0.4806698,0.06737675,-0.1736359,315.5278,23.10603,328.6696,
7085.207,-0.02896545,-0.01162405,-0.02935341,-0.07577064,0.06723558,-0.1119917,0.3920545,0.3438461,-0.2737415,4.306099,350.9726,357.6048,0.1022139,0.1144631,0.04328666,0.2688243,0.8850329,0.4188287,0.2689582,0.03172419,-0.1476672,304.5196,306.9571,28.55922,0.06003294,0.1727476,0.1050928,0.5401307,0.1729203,-0.08742763,0.4812715,0.07006583,-0.1719026,314.9968,23.19709,328.2978,
7099.511,-0.02928251,-0.009595038,-0.03537842,-0.05159048,0.08556183,-0.08716284,0.3916759,0.3437963,-0.2743143,4.302389,350.8855,357.6303,0.1089401,0.1667335,0.03939546,0.4194235,1.281178,0.4404243,0.2694507,0.0347788,-0.1459989,302.7399,306.1086,28.76201,0.04813121,0.1976091,0.09978412,0.6174921,-0.107038,-0.1375649,0.4817569,0.0730537,-0.1701688,314.1151,23.22307,328.3278,
7113.118,-0.02897281,-0.007719617,-0.03938491,-0.01894101,0.09403685,-0.05743247,0.391288,0.3437411,-0.2749484,4.262032,350.8118,357.6492,0.09170478,0.2075443,0.04958939,0.54546,1.29724,0.4566656,0.2693419,0.03833861,-0.1438487,301.5102,305.1737,29.47212,0.03960731,0.2229267,0.09251604,0.6912854,-0.4209149,-0.1207088,0.4822392,0.07628905,-0.1683359,313.0242,23.45016,328.4571,
7126.912,-0.02844112,-0.005971316,-0.04330894,0.01428032,0.09365104,-0.03223579,0.3909684,0.3436912,-0.2757056,4.203815,350.7319,357.6594,0.06158623,0.2430841,0.07130855,0.5939862,1.082996,0.4656684,0.2688659,0.04251221,-0.1414987,300.81,304.3608,30.38156,0.03657222,0.2448771,0.09059802,0.7272579,-0.6400028,-0.04832649,0.4827521,0.07974582,-0.1663247,311.9949,23.85716,328.5177,
7141.13,-0.0270874,-0.004960323,-0.04733783,0.02528935,0.102192,-0.01552168,0.3906428,0.3436003,-0.2764888,4.184772,350.6332,357.6674,0.02707822,0.2749849,0.09332063,0.622115,0.8038172,0.4940475,0.268086,0.04703175,-0.1390607,300.3971,303.5569,31.51722,0.03722269,0.2632258,0.09523179,0.7101982,-0.7153391,0.02808149,0.4832856,0.0835163,-0.1642449,311.1869,24.30992,328.4685,
7155.167,-0.0249332,-0.00495325,-0.05244143,0.01196376,0.1233505,-0.009862317,0.3903905,0.3435052,-0.2774067,4.225778,350.4941,357.6757,-0.00432026,0.3033275,0.1119967,0.6368322,0.5789514,0.499219,0.2670992,0.05184438,-0.1364912,300.0905,302.7314,32.68439,0.03694875,0.2831924,0.1035529,0.6825714,-0.655216,0.02847347,0.483852,0.08765846,-0.1621723,310.5591,24.56368,328.3357,
7169.135,-0.02274234,-0.006308183,-0.05774345,-0.0136442,0.1383082,-0.009675566,0.3901847,0.3433714,-0.2783948,4.29835,350.3586,357.6667,-0.03015003,0.3287156,0.1248526,0.6671134,0.4639612,0.4694832,0.2660079,0.05690524,-0.1338743,299.7487,301.7373,33.88058,0.03738256,0.3018613,0.1080782,0.6694836,-0.5456051,-0.02328095,0.4846308,0.09208084,-0.1602421,309.9968,24.6349,328.1541,
7182.898,-0.02102344,-0.008147726,-0.06255554,-0.04434539,0.1380884,-0.002552156,0.3899498,0.3431563,-0.2793634,4.375345,350.2567,357.6254,-0.05069185,0.3518495,0.1345641,0.7211622,0.4313226,0.4742732,0.2646333,0.06219503,-0.1309534,299.2741,300.5755,35.23958,0.04193771,0.3234434,0.1032266,0.6953106,-0.4857731,-0.0426836,0.4855354,0.09681402,-0.1586358,309.3571,24.80337,327.8828,
7196.99,-0.01934207,-0.01034854,-0.06664696,-0.06808215,0.126992,0.03953683,0.3896996,0.3430007,-0.2803315,4.422619,350.1593,357.4768,-0.07305483,0.3740906,0.1542522,0.7568467,0.3456111,0.4344191,0.263074,0.06796305,-0.1272818,298.9984,299.3268,36.66277,0.04995082,0.3464368,0.09111664,0.7727456,-0.4506194,-0.02973556,0.4865126,0.1018402,-0.1572112,308.6101,25.15898,327.4102,
7210.842,-0.01858352,-0.01140797,-0.06826983,-0.0743668,0.1021154,0.08810498,0.3894129,0.3428881,-0.2812165,4.426679,350.1076,357.3179,-0.09621946,0.3980818,0.1930282,0.6799597,0.1295104,0.3545602,0.2614267,0.07438185,-0.1230817,299.1698,298.5672,37.65948,0.05880364,0.3687274,0.08018328,0.8664291,-0.3624445,-0.02731121,0.4875227,0.1071797,-0.1557993,307.8877,25.59343,326.6777,
7224.378,-0.017185,-0.01052256,-0.06856782,-0.0721214,0.09500837,0.1142015,0.3892334,0.3428407,-0.2821462,4.444408,350.0189,357.1955,-0.1157344,0.4243065,0.2368052,0.5233446,-0.1437673,0.2956943,0.2596153,0.08136743,-0.1187976,299.6384,298.4048,38.20277,0.06074863,0.3917999,0.07162239,0.939517,-0.2855702,-0.06981843,0.4883262,0.112863,-0.1544113,307.1571,25.89846,325.9547,
7238.575,-0.01531061,-0.009349849,-0.06812173,-0.07040999,0.09077478,0.1014632,0.3891232,0.3426834,-0.2830606,4.47895,349.9348,357.1512,-0.1323201,0.4480425,0.2597005,0.4551128,-0.3672469,0.2864903,0.2577009,0.08852679,-0.115065,300.1801,298.1581,38.94206,0.05135996,0.4163193,0.06602507,0.9433085,-0.2863121,-0.1571956,0.4888101,0.118959,-0.1531093,306.3974,25.88118,325.6007,
7252.586,-0.01308964,-0.00987184,-0.06825116,-0.07413646,0.08900235,0.07676391,0.3890348,0.3424934,-0.2840377,4.556778,349.8696,357.1291,-0.1471175,0.4762575,0.2619124,0.4788963,-0.5062928,0.3733117,0.2555381,0.09603632,-0.1117386,300.6108,297.7203,40.09286,0.03272621,0.4437899,0.05606227,0.9231972,-0.436276,-0.2329048,0.489059,0.1254252,-0.1520383,305.4256,25.63211,325.7431,
7266.258,-0.01007451,-0.01241631,-0.06911163,-0.08980528,0.0796986,0.02652982,0.3890022,0.3422094,-0.2850283,4.691173,349.8401,357.1702,-0.158402,0.5037637,0.2333146,0.6592375,-0.4381324,0.4464661,0.2533394,0.1037799,-0.1092436,300.682,296.422,41.93774,0.01005843,0.4716186,0.04189994,0.9039356,-0.6943776,-0.2659051,0.489055,0.1321206,-0.1511082,304.2213,25.25685,326.3258,
7280.396,-0.006348633,-0.01597838,-0.07000703,-0.1074379,0.07128824,-0.02102589,0.3890521,0.34183,-0.2859919,4.826458,349.8225,357.224,-0.1640854,0.5302885,0.1829264,0.9430492,-0.1877396,0.5025169,0.2511856,0.1116588,-0.1072216,300.3499,294.1779,44.53589,-0.01067213,0.497609,0.02761638,0.8800865,-0.9529526,-0.2567825,0.489037,0.1391662,-0.1503265,302.9285,24.7969,327.2011,
7294.367,-0.002876862,-0.01979127,-0.06954604,-0.1144938,0.04561634,-0.05953291,0.3890826,0.3415273,-0.2868705,4.943,349.8527,357.28,-0.1566476,0.5575245,0.1278186,1.212533,0.2056149,0.4059918,0.2496227,0.1199171,-0.1054263,299.7001,291.1199,47.40245,-0.01965192,0.5222166,0.007892955,0.9315642,-1.154884,-0.1620027,0.4893409,0.1464777,-0.1499516,301.5111,24.66317,327.8789,
7308.112,-0.001267241,-0.02108357,-0.06776526,-0.1077397,0.01377195,-0.06960872,0.3891062,0.3412753,-0.2877098,5.014957,349.8988,357.2955,-0.1325044,0.5876414,0.08572929,1.300815,0.6044273,0.3130002,0.2483891,0.1286715,-0.1038632,298.7631,288.2526,49.9114,-0.01025534,0.5461429,-0.02476305,1.125712,-1.241974,-0.008883789,0.4901359,0.1540288,-0.150173,299.8857,25.21432,327.798,
7322.069,0.000924539,-0.02122906,-0.06556985,-0.09160449,-0.003511446,-0.05720513,0.3891777,0.3409787,-0.2885383,5.056082,349.9285,357.2927,-0.1015183,0.6193593,0.04989678,1.313491,0.9687089,0.3027847,0.2471485,0.1378203,-0.1027222,297.5635,285.4707,52.45084,0.01460166,0.5744136,-0.06557311,1.434261,-1.181716,0.07443158,0.4915446,0.1620663,-0.1505812,298.0814,26.25338,326.8207,
7335.644,0.002362241,-0.02170487,-0.06418626,-0.08062188,-0.02003252,-0.05832546,0.3892953,0.3406102,-0.2893923,5.117468,349.9722,357.3256,-0.0816518,0.6443334,0.02541607,1.287189,1.17494,0.3320318,0.2456546,0.1471066,-0.1016465,296.4336,282.8008,55.06593,0.03755008,0.5954566,-0.09000861,1.605773,-1.069802,0.111087,0.4930334,0.1703291,-0.1509199,296.4539,27.36492,325.6521,
7349.634,0.004248958,-0.02339332,-0.06394169,-0.08269088,-0.03000528,-0.06217882,0.3894092,0.3401977,-0.290382,5.223529,350.0303,357.3597,-0.07808455,0.6687881,0.00138959,1.292786,1.212903,0.3235168,0.243891,0.156934,-0.1010669,295.6306,279.9673,57.86055,0.06570341,0.6198906,-0.103869,1.671985,-0.8809145,0.09723359,0.4949083,0.1791654,-0.1512517,295.1005,28.60126,324.1451,
7363.311,0.005737304,-0.02563762,-0.06464484,-0.09903996,-0.03631086,-0.07561244,0.3895605,0.3397664,-0.2913682,5.362539,350.0756,357.3988,-0.09135281,0.6871903,-0.02445599,1.354945,1.132613,0.3547281,0.2418684,0.1669376,-0.1009539,295.215,276.8701,61.07951,0.09128811,0.6470913,-0.1020829,1.622189,-0.659941,-0.0339617,0.4969802,0.1885926,-0.1514232,294.0671,29.38689,322.7885,
7377.363,0.007976132,-0.02819583,-0.06570354,-0.1195193,-0.03834322,-0.08272693,0.389736,0.3393123,-0.292319,5.501013,350.1325,357.4196,-0.1131764,0.7040063,-0.04893562,1.430297,0.9674856,0.4437791,0.2396864,0.1774103,-0.1010529,295.1761,273.7737,64.53046,0.1013668,0.6672104,-0.09478216,1.54557,-0.5827037,-0.1371332,0.4988995,0.198022,-0.1513858,292.9998,29.8038,321.8973,
7391.392,0.01012929,-0.02957238,-0.06600309,-0.1301668,-0.04480175,-0.09627155,0.3899725,0.338919,-0.2932257,5.64747,350.1926,357.4761,-0.1302388,0.7223916,-0.06172571,1.426504,0.8007548,0.6055912,0.2376412,0.1881564,-0.1011476,295.298,271.1936,67.78902,0.1067231,0.6924195,-0.07994986,1.371324,-0.5812152,-0.1439726,0.5007241,0.2081533,-0.1511412,292.0976,29.96805,321.5664,
7405.088,0.01184795,-0.02977175,-0.06567948,-0.128079,-0.05574633,-0.1057763,0.3901517,0.3385356,-0.294107,5.754827,350.276,357.522,-0.1418423,0.7526718,-0.065593,1.329836,0.6374961,0.8479407,0.2355915,0.1998961,-0.1011929,295.4902,269.4581,70.64242,0.1071339,0.7199873,-0.06080176,1.13049,-0.6261105,-0.05999464,0.5025108,0.2187963,-0.1508789,291.3669,29.95395,321.7873,
7418.859,0.01255007,-0.02931528,-0.06460699,-0.1154753,-0.06733309,-0.08473776,0.3902856,0.3381045,-0.2949497,5.807323,350.356,357.5037,-0.1395168,0.7900506,-0.06356364,1.192777,0.5380791,0.9728031,0.2341143,0.2121845,-0.1014666,295.6209,268.157,72.96083,0.1139062,0.745734,-0.05171135,0.982224,-0.6427611,0.08573929,0.5047225,0.229389,-0.1508358,290.6501,30.45556,321.6701,
7432.904,0.01301503,-0.02940987,-0.06351478,-0.1021529,-0.07223067,-0.05055279,0.39044,0.3376324,-0.2958395,5.851096,350.4129,357.4577,-0.1155363,0.8320981,-0.06894086,1.07106,0.6813559,0.993439,0.2331357,0.2248838,-0.1018463,295.2528,266.3557,75.58713,0.1302462,0.7679251,-0.06115197,1.033327,-0.5612879,0.1476552,0.5072751,0.2400407,-0.151169,289.7906,31.82158,320.3715,
7446.623,0.01236552,-0.03024285,-0.06364346,-0.1121477,-0.08037777,-0.02829777,0.3905755,0.337117,-0.2967881,5.962462,350.4847,357.4054,-0.07890864,0.876977,-0.08217645,1.001535,0.9642988,0.8433219,0.232425,0.2382901,-0.1024225,294.4981,263.7116,78.63068,0.1475046,0.787828,-0.07695905,1.183518,-0.4191766,0.01903284,0.509985,0.251055,-0.151578,288.8408,33.35659,318.2965,
7460.993,0.01097235,-0.03311954,-0.06515153,-0.1374037,-0.08268604,-0.005853922,0.390634,0.3365373,-0.297747,6.10606,350.5406,357.3087,-0.05157213,0.9231125,-0.1055193,1.092791,1.176972,0.6399844,0.2316662,0.252591,-0.1034325,293.939,260.0484,82.4287,0.1587058,0.8108956,-0.08930467,1.296851,-0.2757923,-0.2111416,0.5126145,0.2627963,-0.1521127,287.9684,34.57751,316.1115,
7474.831,0.008528855,-0.03540351,-0.06710335,-0.1804471,-0.07836939,0.027771,0.3906256,0.336061,-0.2986917,6.288972,350.5785,357.1465,-0.03907435,0.9715742,-0.1378512,1.323098,1.285707,0.5005085,0.2309318,0.2677786,-0.1047447,293.8251,255.5607,87.05808,0.1584313,0.8441058,-0.09646305,1.340038,-0.1938594,-0.4025725,0.5147519,0.2754097,-0.1525734,287.1616,35.5152,314.1623,
7488.663,0.004163823,-0.0329102,-0.06626236,-0.2276268,-0.08844754,0.07171699,0.3905031,0.3360137,-0.2994493,6.493135,350.6308,356.9109,-0.03087902,1.026212,-0.1621194,1.456863,1.318097,0.4746661,0.2304185,0.283806,-0.1060774,293.9323,251.4286,91.5582,0.1434736,0.881328,-0.09685128,1.263585,-0.2284796,-0.4137453,0.5163027,0.288566,-0.153119,286.3918,36.17564,312.9462,
7502.444,0.0008734366,-0.02642867,-0.06139982,-0.2200365,-0.08014277,0.08582994,0.3904316,0.3359084,-0.2999786,6.567512,350.6546,356.8198,-0.02542018,1.08241,-0.1705817,1.373854,1.306332,0.5615952,0.2296522,0.3005589,-0.1075703,293.9459,248.476,95.2335,0.1169362,0.9193915,-0.09687895,1.133527,-0.3785192,-0.303984,0.5174396,0.3021057,-0.1537543,285.5202,36.39279,312.6199,
7516.6,-0.001117982,-0.02018768,-0.054152,-0.1589839,-0.05459195,0.0493626,0.3904643,0.3356557,-0.3005338,6.583045,350.6522,356.8848,-0.02972029,1.132495,-0.1697997,1.191861,1.187857,0.6470717,0.2286316,0.3177055,-0.109187,294.0046,246.6444,97.8645,0.08716349,0.9538164,-0.09723831,0.9862328,-0.5619535,-0.1268477,0.51828,0.3161349,-0.1544994,284.5865,36.28327,312.9829,
7530.195,-0.00265675,-0.01693375,-0.04944868,-0.1254566,-0.03072508,0.01630238,0.3903614,0.335438,-0.3011754,6.662138,350.6475,356.9005,-0.04669869,1.171105,-0.1643506,1.003754,0.9000213,0.6813496,0.2275865,0.3350013,-0.1109512,294.3351,245.9213,99.22426,0.06341009,0.9849712,-0.09314625,0.8494231,-0.6547365,-0.05126438,0.5191592,0.3306378,-0.1551526,283.7784,35.76227,313.6551,
7543.985,-0.005121794,-0.01414419,-0.04620798,-0.1195856,0.01030868,-0.001749727,0.3901534,0.3353509,-0.301776,6.774981,350.5702,356.886,-0.06640514,1.194192,-0.1545399,0.8079216,0.5725375,0.7477942,0.2265889,0.3521341,-0.1127511,294.8026,246.157,99.66338,0.05105412,1.012662,-0.08757155,0.7308181,-0.6113536,-0.05745562,0.5200429,0.3453033,-0.1558403,283.2213,35.41628,313.9451,
7557.975,-0.007776305,-0.01230623,-0.04313273,-0.1133566,0.05171103,-0.01712996,0.3900324,0.3352439,-0.3023113,6.870831,350.4526,356.9145,-0.08161568,1.21146,-0.140397,0.5547649,0.2743143,0.8899193,0.2256861,0.3693938,-0.114673,295.2173,247.4911,99.24872,0.04296157,1.033526,-0.09269346,0.7089514,-0.5188953,-0.04600177,0.5207369,0.3598967,-0.156857,282.678,36.0083,313.2385,
7572.041,-0.01075603,-0.01010117,-0.03940324,-0.1060203,0.08794403,-0.0005861826,0.3898151,0.3351764,-0.3027381,6.925575,350.3293,356.8452,-0.08997919,1.226114,-0.1245061,0.2302188,-0.02590786,1.134963,0.2249246,0.3869937,-0.1170496,295.5506,250.116,97.91233,0.02789268,1.047589,-0.1144481,0.8057426,-0.4981167,0.03603578,0.520857,0.3743321,-0.1583105,281.8532,37.62674,311.6216,
7585.825,-0.01308034,-0.006290573,-0.03546201,-0.1144325,0.09621426,0.0311195,0.3896001,0.3353896,-0.303049,7.02127,350.2277,356.7221,-0.09399487,1.223472,-0.1282786,0.1570472,-0.1652318,1.373142,0.2241229,0.4036795,-0.1199744,296.0462,251.9865,97.50856,-0.002341201,1.054548,-0.1420939,0.8974811,-0.6168692,0.1646748,0.5201892,0.3887721,-0.1602498,280.7203,38.89537,310.5943,
7600.096,-0.01514418,-0.002531121,-0.02944055,-0.0887042,0.09542663,0.05800877,0.3893586,0.3353539,-0.3032025,6.982297,350.1417,356.6556,-0.09197918,1.201844,-0.1629537,0.3375046,-0.1305903,1.539117,0.223695,0.4195607,-0.1236443,296.7293,252.5508,98.48732,-0.03476568,1.054543,-0.1656149,0.9467542,-0.7537659,0.3026687,0.5193609,0.4031264,-0.1623109,279.4937,39.83135,310.0677,
7613.99,-0.01638304,0.0003712741,-0.02422695,-0.05917313,0.1021396,0.05706722,0.3890778,0.3354463,-0.3034188,6.99275,350.0549,356.6618,-0.05670601,1.171099,-0.2283689,0.6456211,0.1741462,1.238929,0.2246525,0.4350864,-0.1277949,297.1407,250.5442,101.1346,-0.06185989,1.051293,-0.183065,0.9905937,-0.8321425,0.3486651,0.5183905,0.4174857,-0.1644349,278.2845,40.71012,309.4574,
7628.054,-0.01778983,0.005171159,-0.01896063,-0.04068807,0.1066669,0.03842854,0.3887956,0.3357604,-0.3035181,7.011895,349.9618,356.6706,-0.006545693,1.149312,-0.280525,0.8371538,0.4672568,0.6730908,0.2260577,0.450316,-0.1318685,297.2364,247.447,103.9936,-0.07958943,1.046233,-0.1943516,1.046086,-0.8452979,0.3415214,0.517366,0.4316482,-0.1663754,277.1089,42.30729,307.9777,
7641.451,-0.01900127,0.01143021,-0.01122904,-0.0008153762,0.1084872,0.02257878,0.3884719,0.3361683,-0.3033218,6.937622,349.8963,356.7222,0.05902953,1.12465,-0.3339688,1.034731,0.7504168,-0.08066183,0.2279452,0.465373,-0.1363393,297.1231,242.8251,107.471,-0.1017386,1.038798,-0.1989924,1.039382,-0.8301318,0.3884062,0.5159113,0.4461517,-0.168151,276.0412,44.34804,306.1873,
7655.576,-0.01950737,0.01972656,-0.001519919,0.06742199,0.09864165,0.008907499,0.3882788,0.3367245,-0.3030131,6.754977,349.8328,356.8015,0.1080097,1.097979,-0.377565,1.282861,0.8371518,-0.663066,0.2298366,0.4801407,-0.1410633,297.3554,238.0809,110.8246,-0.1070505,1.034029,-0.1943086,0.9546227,-0.7024091,0.5506101,0.5144838,0.4603278,-0.1699074,275.3419,48.49355,302.6547,
7669.662,-0.01987984,0.02880467,0.00962131,0.1500659,0.06288629,-0.0009735873,0.3879607,0.3374482,-0.3024911,6.508075,349.8713,356.8987,0.1439644,1.074136,-0.4078905,1.505189,0.8875198,-0.9641764,0.2319143,0.4948213,-0.1456523,297.8006,233.544,114.2433,-0.1131783,1.029639,-0.1854638,0.8192167,-0.5384769,0.7346486,0.5125946,0.4744885,-0.1717081,274.964,53.62885,298.3759,
7683.473,-0.02003216,0.03923175,0.02123809,0.2261482,0.01983702,0.004949389,0.3876299,0.3383409,-0.3018244,6.212387,349.9363,356.9774,0.1783516,1.05711,-0.424072,1.666634,0.8683316,-1.195124,0.2343423,0.5097947,-0.1500362,298.3295,229.2055,117.3734,-0.1304772,1.024995,-0.1754734,0.6741002,-0.4887286,0.78205,0.5105212,0.4888065,-0.1734499,274.5476,56.35841,296.3456,
7697.727,-0.02128409,0.04886254,0.03407308,0.2990658,-0.03533324,0.02810685,0.3872526,0.3391737,-0.3009608,5.832428,350.0448,357.0161,0.195715,1.054849,-0.4166104,1.588065,0.7946618,-1.258499,0.2364097,0.5246108,-0.1542726,298.6338,225.9543,119.6398,-0.1498785,1.021509,-0.1696702,0.5662241,-0.5479573,0.7357018,0.5084875,0.5029285,-0.1752684,273.9326,56.73002,296.4748,
7711.684,-0.02200183,0.05331358,0.04663942,0.3711794,-0.07362474,0.03208938,0.3869148,0.3396955,-0.3000145,5.428859,350.1465,357.1312,0.1943306,1.052605,-0.4018147,1.424906,0.6758448,-1.161681,0.2381279,0.5393186,-0.1586183,298.9141,223.732,121.1769,-0.1683644,1.015922,-0.1693994,0.4410386,-0.5802927,0.7117836,0.5062159,0.5171639,-0.1776081,273.3988,55.1833,298.5587,
7725.403,-0.02167282,0.05198588,0.05349489,0.3781098,-0.07017515,-0.02645429,0.386674,0.3402255,-0.2991944,5.248585,350.2002,357.3855,0.1782625,1.048457,-0.3877681,1.205826,0.5459378,-0.9171692,0.2396777,0.5538976,-0.1631317,299.2052,222.5652,122.0851,-0.175192,1.010231,-0.1767673,0.4203015,-0.5441787,0.7216641,0.5038838,0.5309317,-0.1801,272.9081,57.49397,296.8163,
7739.698,-0.02056831,0.04847211,0.05786608,0.3109936,-0.02995652,-0.1134427,0.3864618,0.3408343,-0.2983525,5.265366,350.1806,357.6521,0.1629344,1.038524,-0.3793045,1.046342,0.4456649,-0.7146697,0.2413481,0.5680454,-0.1675601,299.5434,221.595,122.8728,-0.1757525,1.003046,-0.1874198,0.4142351,-0.4362533,0.7768407,0.5014887,0.5447012,-0.1827468,272.6024,63.56661,291.43,
7753.632,-0.01991812,0.04532217,0.06220373,0.2337788,0.01239225,-0.1630769,0.3862368,0.3414223,-0.297318,5.285755,350.1387,357.8509,0.1578813,1.021436,-0.3733766,0.9740617,0.323514,-0.7042034,0.2431101,0.58175,-0.1718446,299.87,220.309,123.5719,-0.1728238,0.9938009,-0.1973654,0.3676098,-0.3012331,0.8508607,0.4990551,0.5582512,-0.1856801,272.5172,69.73421,286.0539,
7767.46,-0.02007768,0.04067321,0.0685376,0.201188,0.02745178,-0.1467965,0.3859711,0.3417257,-0.2961622,5.152646,350.1088,357.9237,0.1562637,0.9976678,-0.3694331,0.9933022,0.1278158,-0.8228112,0.245027,0.5950149,-0.1761817,300.2769,218.8642,123.9153,-0.1684297,0.9812269,-0.2110796,0.4128048,-0.2078984,0.8865299,0.4968116,0.571319,-0.1887508,272.4153,80.29974,276.2303,
7781.331,-0.01964134,0.03588197,0.07467677,0.1698998,0.04277888,-0.1091806,0.3857178,0.342073,-0.29492,5.082467,350.0513,357.9707,0.163474,0.9703028,-0.3683655,1.049901,0.04340707,-0.9932109,0.2468675,0.6077761,-0.1804311,300.6093,216.8555,124.6561,-0.1632711,0.964335,-0.2307667,0.5012106,-0.1407992,0.8554143,0.4946648,0.5841291,-0.1920324,272.4029,94.76633,262.3534,
7795.462,-0.01862035,0.031698,0.07943969,0.1171616,0.06902524,-0.07878146,0.3855127,0.3424035,-0.2937072,5.112698,349.9577,358.0016,0.1620223,0.93832,-0.3669611,1.111377,-0.06344679,-1.061002,0.2483407,0.6200346,-0.1846999,301.0453,215.1024,125.152,-0.1599415,0.9396352,-0.2497806,0.5832944,-0.1539796,0.7776322,0.4925941,0.5963972,-0.1954516,272.4052,110.5592,247.0085,
7809.458,-0.01761265,0.02690018,0.08303862,0.04977264,0.09219278,-0.05940174,0.3852783,0.3426702,-0.2925193,5.204389,349.8578,358.0071,0.1402427,0.897681,-0.3657117,1.121875,-0.2569017,-0.962401,0.2493242,0.6313909,-0.1892536,301.6066,214.2969,124.839,-0.1571537,0.9163893,-0.2605212,0.6590427,-0.2125488,0.6961139,0.4909894,0.6088509,-0.1985309,272.4804,128.1602,229.7747,
7823.135,-0.01614616,0.02113288,0.08543704,0.003330559,0.1191171,-0.04991301,0.3850756,0.3427515,-0.2913219,5.272036,349.7296,358.0254,0.1066653,0.8496955,-0.3656333,1.028828,-0.3409009,-0.6640601,0.2500707,0.6419379,-0.1939224,302.2195,214.2677,124.3691,-0.139494,0.8945805,-0.2558943,0.570754,-0.09293247,0.7162257,0.4895505,0.6213495,-0.2015132,272.7714,132.6726,225.8602,
7837.295,-0.01373837,0.01507702,0.08618367,-0.03247809,0.1527293,-0.05239083,0.3850019,0.342793,-0.2901902,5.379969,349.5521,358.0732,0.07781309,0.7997437,-0.3640059,0.876231,-0.2642324,-0.3040557,0.2507851,0.6518719,-0.1982576,302.797,214.4833,124.2697,-0.1260831,0.8801603,-0.2436733,0.4001211,0.02634392,0.7478826,0.4879825,0.6333264,-0.2044549,272.9485,130.853,228.3501,
7850.96,-0.01186263,0.01195895,0.08689538,-0.06452656,0.1630867,-0.04316549,0.3849127,0.3430004,-0.2889507,5.484195,349.4153,358.0464,0.06876148,0.7557377,-0.3518908,0.7068357,-0.2019734,-0.1424166,0.2519013,0.6613994,-0.2022124,303.1228,214.5468,124.2252,-0.1191868,0.854851,-0.2289062,0.1927613,0.08045082,0.7775969,0.4861901,0.6441939,-0.2075378,272.9198,126.1219,233.7744,
