time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2196.686,-0.01797606,-0.00670603,-0.03661381,-0.4069263,0.2355153,0.03244577,-0.2923759,0.1352981,-0.2323683,350.0199,5.334518,356.9874,0.08208968,-0.07737652,0.04162356,0.1928677,0.1033677,-0.01767933,-0.3578416,-0.3565466,-0.0616437,2.796695,43.47582,29.07395,-0.01881557,0.2488314,0.1733215,0.8160645,-0.6878662,-0.775915,-0.1581024,-0.5002517,-0.1783511,11.19722,355.0584,327.8935,
2210.7,0.002982596,0.0792231,-0.04422219,-0.5254198,0.2533872,0.01816324,-0.2917234,0.1389449,-0.2332022,350.6762,5.112873,357.0832,0.09658404,-0.03340786,-0.01260903,0.2281865,-0.1336846,0.06159091,-0.3565443,-0.3556278,-0.06333062,3.18477,43.93924,28.99609,-0.03287611,0.4462847,0.2018555,1.242072,-0.8476802,-0.4715197,-0.1588261,-0.4910463,-0.174769,9.221611,354.8999,327.9966,
2224.623,0.02426225,0.1672037,-0.05207003,-0.6151112,0.2679353,-0.0261366,-0.2907623,0.1439071,-0.2343569,351.2709,4.850661,357.2721,0.1042259,-0.001308249,-0.07492279,0.4105115,-0.3041945,0.06180955,-0.3555063,-0.354933,-0.06595852,3.462281,44.55059,28.53101,-0.05109397,0.596442,0.2280712,1.398322,-0.8993827,-0.001648277,-0.1597961,-0.4806087,-0.1709195,7.549515,354.5595,327.4268,
2238.505,0.04526529,0.2504115,-0.06091708,-0.5277591,0.251537,-0.1210933,-0.2894719,0.149383,-0.2354242,351.3416,4.610291,357.554,0.1057929,0.0104252,-0.1319729,0.4918059,-0.5207158,-0.04129406,-0.35476,-0.3549724,-0.0684231,3.609673,45.46099,28.25105,-0.07157467,0.7104042,0.2490114,1.492004,-0.8422883,0.3749608,-0.1610649,-0.4695517,-0.1670504,5.99874,354.0496,326.7679,
2252.643,0.0670905,0.3277042,-0.06750112,-0.3320818,0.2154312,-0.1982958,-0.2878228,0.1557361,-0.2365095,351.1721,4.425734,357.7759,0.09606662,0.001354234,-0.1712132,0.3329759,-0.7094722,-0.2318841,-0.3546181,-0.3561183,-0.07083795,3.495145,46.46267,28.5442,-0.1018938,0.7882099,0.2647234,1.583917,-0.5882719,0.5683091,-0.1626613,-0.4580981,-0.162816,4.684299,353.1405,326.3786,
2266.255,0.08919325,0.3923836,-0.07253068,-0.0701043,0.1590842,-0.2352513,-0.2859808,0.1623875,-0.2376331,350.7252,4.33769,357.909,0.07197382,-0.02974236,-0.1919858,-0.004132763,-0.7924576,-0.3986942,-0.3550333,-0.3584946,-0.07325038,3.187633,47.26287,29.37495,-0.1349563,0.8397326,0.2792406,1.693867,-0.3089947,0.5753913,-0.1645635,-0.4465784,-0.1582741,3.470639,352.0451,326.3742,
2280.016,0.1101685,0.4344637,-0.07676272,0.2014934,0.08925149,-0.2625694,-0.2839494,0.1685323,-0.2387016,350.075,4.308158,358.069,0.03267316,-0.07712547,-0.1896984,-0.3847936,-0.6407512,-0.4537973,-0.3559242,-0.361875,-0.07528181,2.755136,47.43124,30.41691,-0.1640675,0.8703516,0.291946,1.827267,-0.168476,0.3137097,-0.1670161,-0.4352861,-0.1537797,2.197922,351.1663,327.08,
2294.197,0.128277,0.4492249,-0.08048158,0.4022266,0.02762042,-0.2882665,-0.2817579,0.1741437,-0.2399361,349.4557,4.280866,358.2556,-0.006981256,-0.1345782,-0.1720397,-0.7243695,-0.3362347,-0.4033543,-0.3567821,-0.3665042,-0.07754404,2.303718,46.91321,31.46323,-0.1980785,0.8769252,0.3008172,1.980825,-0.05241689,-0.2626861,-0.1702157,-0.4242893,-0.1492913,1.074721,350.3954,328.8326,
2308.053,0.1420516,0.4381716,-0.08451491,0.5556747,-3.675662E-05,-0.2763857,-0.2795399,0.1790444,-0.2413131,348.7859,4.235712,358.3318,-0.05009465,-0.2427548,-0.1430286,-1.167241,-0.01234028,-0.2223797,-0.3579204,-0.3739871,-0.07929132,2.059713,45.7644,32.88887,-0.2402075,0.8580581,0.3062971,2.145433,0.1114188,-0.9863565,-0.1739285,-0.4140697,-0.1447074,0.2169088,349.5195,331.4602,
2321.755,0.1516545,0.4016916,-0.08839761,0.6991982,-0.02361451,-0.2763438,-0.2772873,0.1826465,-0.2427149,347.9599,4.20505,358.4659,-0.07975272,-0.3648798,-0.1170644,-1.491576,0.1272422,0.1059004,-0.3589265,-0.3826674,-0.08086358,2.413458,44.55706,34.32328,-0.2742864,0.814124,0.3090042,2.19395,0.23955,-1.6271,-0.17769,-0.4048032,-0.1402041,359.6676,348.7375,334.4048,
2335.839,0.1581765,0.3445713,-0.09222517,0.8286524,-0.04523174,-0.3174217,-0.2749574,0.1847417,-0.2440903,347.0446,4.134967,358.7001,-0.09502552,-0.5124667,-0.09720948,-1.802633,-0.01801711,0.613543,-0.3596972,-0.3931602,-0.08218486,3.714624,43.45918,36.0295,-0.2938269,0.7542473,0.3088606,2.122325,0.3104697,-1.984637,-0.1813706,-0.3966204,-0.1358939,359.3075,348.0797,337.0695,
2349.883,0.1618243,0.2591886,-0.09397955,0.910463,-0.03855143,-0.3328891,-0.2727494,0.1854018,-0.2452558,346.2197,4.024119,358.8448,-0.1008441,-0.6907319,-0.08336551,-2.130366,-0.4329114,1.23516,-0.360459,-0.4057291,-0.0831939,6.036799,42.54783,38.03331,-0.3030628,0.6863475,0.3052484,1.998095,0.3721584,-1.994015,-0.1847958,-0.3896685,-0.1316909,358.9544,347.3781,339.1101,
2363.878,0.1624389,0.1660477,-0.0940375,0.9326206,-0.0005539141,-0.3216564,-0.2705507,0.184628,-0.2466285,345.4564,3.856326,358.9481,-0.1132447,-0.8400089,-0.07588581,-2.328636,-0.7278861,1.698627,-0.361643,-0.4191718,-0.0844109,8.529267,41.55934,39.76932,-0.3001621,0.6129103,0.2952217,1.819533,0.4213302,-1.713063,-0.1878364,-0.3839609,-0.1279124,358.5556,346.6624,340.3839,
2377.436,0.1609853,0.05971755,-0.09468298,0.9627091,0.03900167,-0.3145626,-0.2683479,0.1820026,-0.2480065,344.6109,3.657452,359.0654,-0.1342006,-0.9459466,-0.07967226,-2.457738,-0.8226019,1.933309,-0.3632244,-0.4326742,-0.08625542,10.81656,40.36817,41.25997,-0.2847901,0.5322677,0.2807603,1.556712,0.4938773,-1.313654,-0.1902534,-0.3793546,-0.1242681,358.2718,345.9329,341.0182,
2391.579,0.1588135,-0.05432073,-0.09381051,0.9459646,0.07911986,-0.3125431,-0.266196,0.1778454,-0.2490786,343.91,3.438768,359.1886,-0.159351,-1.014926,-0.0954891,-2.456295,-0.6424981,1.890839,-0.3649494,-0.4463946,-0.0891156,12.36852,38.98669,42.3796,-0.2530406,0.4529464,0.2687394,1.147853,0.5614107,-0.9111799,-0.191938,-0.3749712,-0.1207143,358.3343,345.3417,341.0957,
2405.63,0.155861,-0.1682308,-0.08893378,0.8131774,0.121797,-0.2820492,-0.2641011,0.172381,-0.2500827,343.5698,3.208207,359.2602,-0.1647407,-1.033539,-0.1297413,-2.214009,-0.3349269,1.477672,-0.3663682,-0.4603668,-0.09259191,12.76861,38.0147,43.21354,-0.2134298,0.3988348,0.2548065,0.7642696,0.5576723,-0.4239402,-0.1932669,-0.370501,-0.1176624,358.3244,344.924,340.5784,
2419.498,0.1521981,-0.2745686,-0.08122946,0.5462457,0.1598518,-0.2258857,-0.2621298,0.16607,-0.2509121,343.6891,3.011173,359.2942,-0.1582708,-1.038434,-0.1623706,-1.885829,-0.170187,1.204806,-0.3675272,-0.4741289,-0.0959362,13.20699,37.27715,43.74705,-0.174956,0.3713679,0.2290035,0.6091667,0.4901145,0.1417818,-0.1941872,-0.3667915,-0.1155326,357.7434,344.5389,339.6795,
2433.25,0.1473234,-0.3634042,-0.07137537,0.1954045,0.1843664,-0.1654072,-0.2603068,0.1594727,-0.2516791,344.1747,2.827314,359.3293,-0.15527,-1.037134,-0.1804588,-1.613704,-0.06360764,1.144466,-0.3688392,-0.4873473,-0.09893447,13.87241,36.41756,44.00959,-0.1382517,0.3423072,0.1797294,0.6459103,0.4215553,0.8119845,-0.1948121,-0.364386,-0.1146526,356.4688,344.0876,338.3834,
2447.258,0.1402805,-0.4287703,-0.06069241,-0.09967368,0.193978,-0.1316772,-0.2586106,0.1527404,-0.2523039,344.683,2.631363,359.4127,-0.1694871,-1.023242,-0.1844367,-1.37443,0.1985743,1.26978,-0.3706361,-0.5000685,-0.1021423,14.5255,34.97701,43.7857,-0.1242566,0.3100829,0.1245115,0.8001221,0.5738072,1.105883,-0.1953746,-0.3619534,-0.1141136,355.2668,343.1089,337.5766,
2461.178,0.1323118,-0.4680518,-0.05058393,-0.2678773,0.1806322,-0.1447654,-0.2569569,0.1461622,-0.252767,345.0432,2.431841,359.604,-0.1948479,-0.990199,-0.1770732,-1.292339,0.6037605,1.359437,-0.3725943,-0.5118958,-0.1054066,14.84348,33.00362,43.53416,-0.1191585,0.2876206,0.06705105,1.099146,0.7987993,1.122057,-0.1955792,-0.3592469,-0.1139476,354.0187,341.6494,337.4142,
2475.232,0.1244445,-0.4808448,-0.0386584,-0.2892337,0.1354812,-0.1881327,-0.2554322,0.1400757,-0.2528427,345.1644,2.297977,359.8538,-0.2033499,-0.928251,-0.1757567,-1.270197,0.9717119,1.089054,-0.3741327,-0.5228676,-0.1088632,14.42383,31.33518,43.71975,-0.0987463,0.2867554,0.02284505,1.380408,0.7547929,1.141,-0.1952761,-0.3562797,-0.1139885,352.4488,340.5292,337.5064,
2489.23,0.1152115,-0.4666797,-0.02672534,-0.2279856,0.07568322,-0.2002753,-0.2541818,0.1348606,-0.2529632,345.1623,2.263093,0.01806355,-0.1820662,-0.8722551,-0.1803829,-1.478702,0.892284,0.6662294,-0.3748095,-0.5328975,-0.1118061,14.31646,30.5035,44.9227,-0.05490909,0.3001842,-0.01335702,1.63331,0.4467838,1.351486,-0.1943848,-0.3538753,-0.114301,350.2206,340.0269,337.5034,
2502.833,0.09994845,-0.4299712,-0.01816192,-0.1284974,0.02183548,-0.1412201,-0.2535129,0.1306753,-0.2529656,345.0777,2.344024,359.9812,-0.1268107,-0.8100727,-0.1911269,-1.67825,0.3728223,0.2714009,-0.3744016,-0.5411307,-0.1144259,14.91981,30.69124,46.69949,-0.005536396,0.2971584,-0.02868817,1.691244,0.09093077,1.650379,-0.193407,-0.3526042,-0.11416,347.8043,340.0804,337.1479,
2516.947,0.07803885,-0.3700379,-0.008537536,-0.0715571,0.001265115,-0.05394741,-0.2533221,0.1281211,-0.2526152,345.0882,2.411325,359.8574,-0.0692203,-0.7196735,-0.1916588,-1.533194,-0.1659284,0.3243965,-0.3734535,-0.545965,-0.1162282,16.23709,30.95038,47.47363,0.02634008,0.2506741,-0.01068216,1.326595,-0.07763021,1.584128,-0.1928777,-0.3519464,-0.1128789,346.5829,340.3993,336.6274,
2530.958,0.04980973,-0.2787864,0.002782284,-0.1302569,-0.02933309,-0.0196256,-0.2534415,0.127566,-0.2524123,345.3998,2.473181,359.9175,-0.06523192,-0.5650415,-0.1623198,-1.053744,-0.2001359,1.071458,-0.3738588,-0.5457842,-0.1174275,17.74667,29.62284,46.02365,0.02915909,0.1702788,0.03805517,0.6433219,-0.07398318,0.8059011,-0.1929133,-0.3507425,-0.1108634,347.4791,340.6651,336.7203,
2544.934,0.02417115,-0.1863467,0.0088946,-0.1596709,-0.07378916,-0.02652737,-0.2538237,0.1280438,-0.2522846,345.5209,2.569125,0.02048584,-0.1189179,-0.2794389,-0.09666495,-0.4579665,0.6190194,1.88527,-0.3750469,-0.5393801,-0.1183017,17.77548,26.38793,43.0733,0.0355779,0.1161368,0.06692918,0.1209725,-0.402845,-0.2808711,-0.1925976,-0.3482784,-0.1105529,349.1561,341.4238,338.0665,
2558.582,-0.00370865,-0.08280154,0.01438496,-0.1085311,-0.1205713,-0.01073118,-0.2546303,0.129775,-0.2518652,345.457,2.738675,0.03020326,-0.1285925,0.003578652,-0.05103318,-0.5403382,1.299911,1.298396,-0.3757478,-0.5323854,-0.1188663,16.48624,24.60627,43.1316,0.05708204,0.107214,0.0575625,-0.05419911,-0.8186598,-0.7755532,-0.191838,-0.3463683,-0.1111474,349.9329,342.4933,339.4064,
2572.743,-0.03372357,0.02663383,0.02045047,-0.07049917,-0.1401134,0.02809943,-0.2559441,0.1327973,-0.2513614,345.4842,2.90544,359.9597,-0.09415493,0.2477794,-0.03208944,-1.10942,1.351764,-0.1501784,-0.3760508,-0.5243871,-0.1191453,15.05367,24.81417,46.17996,0.08452246,0.1013775,0.02180482,-0.1245908,-1.154076,-1.066108,-0.1907287,-0.345139,-0.1127933,350.5001,343.6855,340.7995,
2586.648,-0.06124121,0.1165829,0.02480351,-0.0873128,-0.1334556,0.04378979,-0.2577092,0.1369086,-0.2509694,345.6281,2.99519,359.9413,-0.04439303,0.4502999,-0.02207613,-1.561338,0.996121,-1.516306,-0.3761094,-0.5145162,-0.1186584,13.72666,26.17262,50.16515,0.09864433,0.08077202,-0.02722808,-0.1179629,-1.095275,-1.13904,-0.1893287,-0.3449101,-0.1148354,350.9605,344.2461,341.8134,
2600.489,-0.0928982,0.2053088,0.02818851,-0.1171631,-0.1105163,0.02833978,-0.2598932,0.1418561,-0.2506121,345.7719,3.006825,0.003599797,-0.01138265,0.6270081,-0.00261296,-1.535048,0.7577899,-2.09287,-0.3759587,-0.5023308,-0.1177642,12.43783,27.19679,52.88423,0.1048639,0.03727446,-0.07822359,-0.1106614,-0.7754114,-1.076284,-0.1875294,-0.3459452,-0.1171981,351.4325,344.2262,342.411,
2614.332,-0.1249438,0.2784686,0.03030467,-0.08697465,-0.06587952,0.03170295,-0.2624679,0.1470473,-0.2502269,345.7419,2.997802,359.9351,0.008747265,0.7771842,0.02461053,-1.121272,0.681663,-1.961896,-0.3755609,-0.4883612,-0.1167329,11.36042,27.64161,53.87678,0.1186802,-0.02437646,-0.1195745,-0.199807,-0.4664159,-0.8687534,-0.1852638,-0.34813,-0.1196975,351.9,344.1565,342.4895,
2628.364,-0.154206,0.3272458,0.03081938,-0.01331005,-0.04291224,0.02971409,-0.265305,0.1518783,-0.2498088,345.5928,3.026872,359.9159,0.03106412,0.9030502,0.04444508,-0.4915229,0.6477784,-1.61023,-0.3748416,-0.4733985,-0.1158032,10.35055,28.0674,53.7249,0.1463475,-0.1028786,-0.1438815,-0.4816459,-0.3252341,-0.5449614,-0.182896,-0.3516786,-0.1222713,352.4956,344.549,341.9629,
2642.305,-0.1783743,0.3465428,0.03145855,0.04819129,-0.07314364,-0.02514377,-0.2682375,0.1560639,-0.2493541,345.4564,3.088035,0.1007888,0.0626281,1.004471,0.04954864,0.2266523,0.6042628,-1.379321,-0.3737983,-0.4583053,-0.1148662,9.155663,28.91423,53.01686,0.1733097,-0.202406,-0.1535118,-0.8925087,-0.2506559,-0.2018095,-0.1805471,-0.3571409,-0.1247492,353.3616,345.2757,340.926,
2655.84,-0.198431,0.3394336,0.03226992,0.06290762,-0.1146172,-0.1013524,-0.2714159,0.1596246,-0.2488873,345.395,3.128984,0.362987,0.09603672,1.075278,0.0430285,0.9466497,0.585694,-1.284145,-0.3725642,-0.4435325,-0.114136,7.707231,30.09233,51.88153,0.1857403,-0.3132809,-0.1597549,-1.267864,-0.1452503,0.05648367,-0.1784793,-0.3638721,-0.1273962,354.4686,345.9727,339.7271,
2670,-0.2150884,0.3126628,0.03334121,0.05221346,-0.1183234,-0.1497524,-0.2747406,0.1626264,-0.248446,345.3778,3.108286,0.5401332,0.128209,1.106157,0.02816385,1.594462,0.5155607,-1.288424,-0.3712306,-0.429571,-0.1134649,6.209107,31.61668,50.4579,0.1895664,-0.4258789,-0.1758988,-1.56983,-0.09318519,0.2607028,-0.1766423,-0.372145,-0.1308853,355.6639,346.7595,338.468,
2684.007,-0.2298169,0.2738728,0.03414357,0.05054878,-0.07690573,-0.1310875,-0.2782615,0.1649634,-0.2480447,345.3202,3.057796,0.5518091,0.1530901,1.098698,0.008963205,2.132106,0.4105779,-1.328918,-0.3699569,-0.4165983,-0.1129516,4.766005,33.34296,48.78399,0.1799142,-0.5432391,-0.2047165,-1.699439,0.02737742,0.3943293,-0.1750624,-0.3821501,-0.1351763,356.8057,347.2692,337.2987,
2697.89,-0.2435967,0.2237487,0.03391011,0.09125766,-0.01986494,-0.06877622,-0.2819395,0.1665226,-0.2476529,345.1551,3.023971,0.4357316,0.17142,1.055995,-0.01452528,2.54758,0.1937691,-1.444707,-0.3688872,-0.4050001,-0.1125224,3.492585,35.43423,47.05021,0.1565173,-0.6746686,-0.2408406,-1.766882,0.3681965,0.54199,-0.1734933,-0.3943247,-0.1396625,358.0602,347.15,335.9293,
2712.014,-0.2528414,0.1725551,0.03252527,0.1435545,-0.009941298,-0.04609592,-0.285638,0.1670536,-0.2473305,344.951,3.047169,0.4448054,0.1783061,0.982787,-0.03879479,2.785054,-0.06017368,-1.61828,-0.3681496,-0.3951708,-0.1122108,2.332583,37.73412,45.42665,0.1261919,-0.8239138,-0.272639,-1.91084,0.8865775,0.6196039,-0.1719383,-0.4087265,-0.1438674,359.82,346.4409,334.4017,
2725.67,-0.2605616,0.1077579,0.03038474,0.2304133,-0.007420594,-0.0322073,-0.2894079,0.1662375,-0.2470138,344.5948,3.067283,0.4196354,0.1731699,0.8835632,-0.06011539,2.883137,-0.3324757,-1.774092,-0.3677594,-0.3872074,-0.111837,1.365559,40.15259,43.89669,0.1027134,-0.988762,-0.2957863,-2.364948,1.442513,0.4113057,-0.170146,-0.4241125,-0.147508,2.862546,345.5973,333.0935,
2739.527,-0.2665703,0.03160975,0.02832744,0.3277028,-0.005725874,-0.02132372,-0.293208,0.1640565,-0.2466094,344.1696,3.094517,0.3743683,0.1544192,0.752126,-0.07171601,2.846798,-0.5345011,-1.884875,-0.3677294,-0.3814927,-0.1112153,0.4901386,42.46218,42.46965,0.119999,-1.117555,-0.3074481,-2.820609,1.486815,-0.2019866,-0.1679956,-0.4389413,-0.151365,6.451118,345.7999,332.9453,
2753.674,-0.2707322,-0.05542913,0.0283189,0.4307329,0.01163895,0.005895644,-0.2969587,0.1603672,-0.2461617,343.6604,3.097103,0.2400405,0.1307345,0.6419464,-0.06769639,2.719822,-0.6243331,-1.84602,-0.3679065,-0.3766168,-0.1102652,359.8162,44.41294,41.07636,0.1613706,-1.16817,-0.3196414,-2.879963,0.9489191,-1.0272,-0.1665271,-0.4525815,-0.1564796,9.258837,347.369,334.2806,
2767.737,-0.2721912,-0.1565505,0.02961855,0.4619959,0.04911565,0.06469327,-0.3006433,0.155315,-0.2455715,343.3243,3.106364,-0.004399768,0.09490478,0.4820057,-0.0427382,2.533742,-0.6955096,-1.512252,-0.3684511,-0.3744269,-0.1087426,359.8045,45.8805,39.76583,0.1968953,-1.160042,-0.3357869,-2.586844,0.2841124,-1.752541,-0.1649352,-0.4662865,-0.1618038,11.02061,349.5363,336.4364,
2781.224,-0.2694477,-0.2432875,0.03310872,0.3560983,0.0881014,0.1082955,-0.3041471,0.1495331,-0.24495,343.3536,3.069534,359.8021,0.0671503,0.3526492,-0.0130647,2.398487,-0.7815415,-1.075979,-0.3690335,-0.3727461,-0.1069039,0.3272635,47.11831,38.45085,0.212639,-1.142705,-0.3543864,-2.361075,-0.09893964,-1.930126,-0.163537,-0.4797591,-0.1672321,12.4372,351.4055,337.9134,
2795.376,-0.2623976,-0.3281705,0.03859501,0.1281674,0.09905933,0.09571707,-0.3074178,0.1431026,-0.2443085,343.7318,2.993584,359.8314,0.02958752,0.200956,0.02723669,2.198541,-0.9474922,-0.3787176,-0.3702158,-0.3725617,-0.1047443,1.864597,47.8896,37.42046,0.1968191,-1.127153,-0.3659252,-2.342132,-0.03373121,-1.446812,-0.1620595,-0.4929085,-0.1718346,14.08125,352.1388,337.79,
2809.33,-0.2514287,-0.3988878,0.04433371,-0.139801,0.0938026,0.009013563,-0.3105354,0.1366391,-0.2436395,344.2523,2.816505,0.05972417,-0.01207075,0.07909545,0.06341363,1.88775,-1.014869,0.1241161,-0.3718901,-0.373219,-0.1025161,3.356824,48.36908,36.78543,0.1580677,-1.103358,-0.3604863,-2.63022,0.2801545,-0.3194685,-0.1605818,-0.5050575,-0.1752393,16.32418,351.5978,335.4829,
2823.348,-0.24094,-0.4383909,0.05094371,-0.2697961,0.1135251,-0.06197752,-0.3134751,0.1301963,-0.2427189,344.5732,2.579617,0.2067145,-0.04211721,0.001957376,0.07535585,1.532172,-0.9782751,0.1720251,-0.3734398,-0.3744076,-0.1012846,4.039505,48.9407,36.48574,0.1186124,-1.058323,-0.3479283,-2.800942,0.4272476,0.576474,-0.1599083,-0.5161416,-0.1787939,18.42408,350.9034,332.868,
2837.224,-0.2274704,-0.4561021,0.05885487,-0.293472,0.182379,-0.0986085,-0.3161505,0.1243232,-0.2416699,344.7406,2.264185,0.2290341,-0.05345421,-0.0427733,0.06129821,1.296857,-0.9523275,-0.1397546,-0.3748825,-0.3760489,-0.1002859,3.963367,49.99767,36.21791,0.07751164,-0.9944643,-0.3305726,-2.773337,0.4953773,0.887246,-0.1603511,-0.525562,-0.1818689,20.34883,350.4423,331.0727,
2851.336,-0.2117694,-0.4464868,0.06608026,-0.2670394,0.2608112,-0.08365689,-0.3184797,0.1194014,-0.2405485,344.8795,1.951685,0.1510883,-0.05616351,-0.06646179,0.03479574,1.231856,-0.9335524,-0.5470281,-0.3763359,-0.377619,-0.09959352,3.510515,51.37645,35.65893,0.02797601,-0.8820655,-0.2948258,-2.343112,0.5020109,0.6100338,-0.1618208,-0.5324291,-0.1841677,21.52516,350.4601,330.862,
2865.066,-0.1933584,-0.4071746,0.07134334,-0.2776846,0.3147932,-0.03176171,-0.3205264,0.1160317,-0.2395434,345.171,1.715697,359.9917,-0.05140182,-0.07226694,0.008462796,1.257787,-0.9184254,-0.916048,-0.3774465,-0.3786847,-0.09892989,2.930066,52.8956,34.81601,0.01496334,-0.7228962,-0.2355076,-1.77655,0.2581282,-0.1774422,-0.1626157,-0.5362744,-0.1854504,22.00665,351.8046,332.2952,
2878.877,-0.1739777,-0.3421801,0.07614753,-0.2691126,0.3049541,0.04640244,-0.3223893,0.1139492,-0.2383995,345.3599,1.649118,359.7755,-0.04444923,-0.06375704,-0.004727025,1.308688,-0.8331767,-1.128165,-0.3783649,-0.3793566,-0.09795091,2.410086,54.20797,33.75072,0.02773677,-0.5810174,-0.1849677,-1.425701,-0.1687098,-0.5625848,-0.1630775,-0.5389956,-0.1866209,22.1397,353.4731,333.1541,
2892.995,-0.15428,-0.2570555,0.08042771,-0.202637,0.2494852,0.1408986,-0.3241325,0.1128225,-0.2371633,345.3869,1.724279,359.4826,-0.0451041,-0.04928311,0.01023069,1.416212,-0.5575653,-1.05194,-0.3792144,-0.3793695,-0.0965045,2.224861,54.77121,32.3448,0.01800264,-0.3911316,-0.1069087,-1.144023,-0.7566549,-0.006223142,-0.1635749,-0.5392219,-0.1855431,21.60799,354.1949,331.6894,
2906.96,-0.1380046,-0.1806989,0.08388923,-0.1892539,0.1810647,0.1986715,-0.3256022,0.1125115,-0.2358176,345.5791,1.824095,359.2573,-0.04499534,-0.03516337,0.04711766,1.517031,-0.2531226,-0.7227802,-0.3796567,-0.3788927,-0.09442721,2.559379,54.71698,30.90447,-0.01770805,-0.2327899,-0.02475236,-1.170703,-0.9730986,0.8914399,-0.1648691,-0.5375732,-0.182916,21.70082,353.7799,328.8441,
2920.638,-0.1207085,-0.1000527,0.08876772,-0.2283312,0.1216356,0.2025522,-0.3267808,0.113318,-0.2345745,345.878,1.862816,359.1583,-0.04336217,-0.02343878,0.09580699,1.56846,0.00685849,-0.1973614,-0.3797627,-0.3777986,-0.09192459,3.469309,54.15085,29.62041,-0.06496333,-0.06491339,0.06444759,-1.249648,-0.9312745,1.292468,-0.1672895,-0.5326802,-0.1788793,22.19556,353.3974,326.5819,
2934.556,-0.1000466,-0.01735989,0.09044266,-0.2986006,0.05505502,0.09111135,-0.3274644,0.115078,-0.2333895,346.232,1.821396,359.4012,-0.03929159,-0.004028403,0.1437805,1.438013,0.1647618,0.451442,-0.379634,-0.3758613,-0.08947757,4.850575,53.21789,28.86399,-0.1109264,0.1218802,0.1542569,-1.163101,-0.8407744,1.109412,-0.1707564,-0.5245595,-0.1743112,22.57009,353.6421,325.6483,
2948.626,-0.07931799,0.05677532,0.09021108,-0.4134001,-0.01079957,-0.05525132,-0.3277783,0.1182251,-0.232256,346.7769,1.769176,359.7835,-0.03282978,0.03209565,0.1615295,1.342489,0.2534168,0.7496151,-0.3794487,-0.3734996,-0.08759102,5.920341,52.49971,28.08268,-0.1589271,0.3090973,0.2309033,-0.9867485,-0.7405856,0.88598,-0.1744703,-0.514691,-0.1693427,22.75027,353.8988,325.0838,
2962.554,-0.05470184,0.1402967,0.08771185,-0.5086236,-0.06872979,-0.185292,-0.3277076,0.122654,-0.2313508,347.2905,1.725071,0.186147,-0.02213698,0.07998527,0.1571586,1.228503,0.3135204,0.9498588,-0.37866,-0.3697372,-0.08641664,6.919162,51.7563,27.34597,-0.2040926,0.4896463,0.2883432,-0.6942443,-0.5746818,0.655755,-0.1784392,-0.5028533,-0.1642554,22.6984,353.9528,324.8757,
2976.496,-0.0278491,0.2264013,0.08355294,-0.500724,-0.1051398,-0.2539881,-0.3273965,0.1277624,-0.2302638,347.5699,1.715985,0.4845024,-0.00388968,0.1267695,0.1349119,1.060905,0.2100509,0.9869934,-0.3780041,-0.366324,-0.08560129,7.790806,51.40098,26.9173,-0.2435279,0.6683077,0.3302225,-0.21612,-0.3204513,0.3129168,-0.1826286,-0.4887985,-0.1589142,22.26885,353.8119,325.396,
2990.472,-0.005384306,0.2948335,0.07945181,-0.4470722,-0.1059434,-0.2502879,-0.3268225,0.1336497,-0.2293847,347.8031,1.707641,0.6572484,0.007632893,0.1687318,0.1035724,0.8957458,0.1461047,0.8761179,-0.377621,-0.3626217,-0.08527578,8.328714,51.18616,26.55587,-0.2747305,0.8464425,0.3641526,0.4794001,-0.08739737,-0.1797118,-0.1869955,-0.4730754,-0.1534563,21.14697,353.6516,326.8145,
3004.222,0.018708,0.3566225,0.07484513,-0.3326229,-0.09886408,-0.2183775,-0.325871,0.1397822,-0.2284751,347.8138,1.717043,0.7654361,0.01319462,0.2004559,0.07049994,0.6665046,0.08180288,0.6862284,-0.377322,-0.3590738,-0.08522289,8.574139,51.13139,26.45193,-0.2953115,1.009899,0.3890473,1.263176,0.08986666,-0.7822262,-0.1912897,-0.4562928,-0.1481057,19.39205,353.6041,329.0863,
3018.121,0.04338471,0.4038557,0.0712949,-0.1658366,-0.1025188,-0.1619657,-0.3246693,0.1458511,-0.2275264,347.646,1.801695,0.8065377,0.01778672,0.2214063,0.04333469,0.3199948,0.02545112,0.443826,-0.3769919,-0.3559168,-0.08511099,8.476798,51.21881,26.79091,-0.30097,1.148336,0.3999814,1.960488,0.101154,-1.252966,-0.1950842,-0.4388333,-0.1430345,17.14917,353.6462,331.5353,
