time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6974.163,-0.008033132,0.003346398,-0.08297388,-0.04664202,0.02243406,-0.07277711,0.3965889,0.3494782,-0.2863044,2.13794,351.8459,357.8014,-0.08420678,0.8694498,-0.04420061,1.660329,1.321399,0.9462453,0.230106,0.1403522,-0.1141585,289.7142,284.6712,48.76441,0.12318,0.8502091,-0.08791903,1.396298,-1.394585,-0.1467262,0.5826247,0.1752396,-0.1462435,312.5118,30.23161,324.8017,
6988.109,-0.007239282,0.001548879,-0.08277024,-0.05704262,0.020421,-0.06839194,0.396533,0.3494498,-0.2874563,2.207579,351.8169,357.8279,-0.1056995,0.8841379,-0.07224912,1.622405,1.120105,1.013372,0.2279666,0.1527005,-0.1147145,289.2164,280.6539,53.37535,0.1269129,0.8611407,-0.1741903,1.910789,-1.496473,-0.04971229,0.5845848,0.1858419,-0.1485155,310.0156,31.88571,322.9282,
7001.792,-0.006374517,0.0002499148,-0.08219118,-0.05653965,0.02889331,-0.06754537,0.3964453,0.3494679,-0.2885657,2.263061,351.7814,357.8682,-0.1173105,0.8867344,-0.1042975,1.660016,1.075109,1.040519,0.225713,0.1646788,-0.1155987,288.6713,275.8143,58.70013,0.1246639,0.8618773,-0.2300285,2.078723,-1.51047,0.08807762,0.5860814,0.1968327,-0.1506811,307.9752,33.63469,321.2136,
7015.963,-0.004351457,-0.0004109396,-0.08086725,-0.03900141,0.05363731,-0.06671923,0.396476,0.3494783,-0.2896532,2.279506,351.6926,357.9316,-0.1259049,0.8804986,-0.1477998,1.795558,1.094875,0.9907685,0.2234973,0.176503,-0.1170959,288.2887,269.7614,64.98783,0.1167813,0.8547244,-0.2429291,1.937149,-1.462883,0.1829912,0.5873699,0.2076878,-0.1526366,306.4648,35.0241,320.1274,
7029.881,-0.002198482,-0.0006805743,-0.07942766,-0.01989308,0.07086629,-0.06596376,0.396509,0.3494446,-0.2906971,2.274366,351.6156,357.9819,-0.1376065,0.8667464,-0.1838699,1.89949,1.043303,0.9797205,0.221146,0.1880782,-0.118774,288.3112,263.6651,71.41376,0.1007745,0.8458965,-0.2374993,1.663705,-1.394242,0.2172628,0.5884075,0.2185588,-0.1543411,305.2713,35.96058,319.6131,
7043.889,0.000754634,-0.001553289,-0.07749148,-0.004430376,0.08594199,-0.04299803,0.3965712,0.3493868,-0.2917282,2.253904,351.5199,357.9614,-0.1498398,0.8484772,-0.206937,1.898796,0.9329882,1.059162,0.21885,0.1993729,-0.1205558,288.6758,258.4809,77.24765,0.07866217,0.8363487,-0.2138727,1.27102,-1.293005,0.1811241,0.5890451,0.2294335,-0.1557769,304.4467,36.2142,319.8255,
7057.589,0.003727329,-0.003358332,-0.0758949,-0.002117719,0.1000291,-0.02530863,0.3966812,0.3492117,-0.2927272,2.259915,351.422,357.972,-0.1604227,0.831416,-0.2143339,1.744477,0.8063446,1.215708,0.2164584,0.2106803,-0.1223691,289.1369,254.868,81.91351,0.05090323,0.8273624,-0.1829719,0.8588947,-1.183929,0.06164598,0.5895239,0.2402071,-0.1571517,303.8507,35.7238,320.688,
7071.704,0.006953427,-0.007856552,-0.07456311,0.0004774445,0.1145721,-0.01194645,0.3968656,0.3488768,-0.2937383,2.263008,351.3056,357.9635,-0.167688,0.8200797,-0.2083678,1.524778,0.6771438,1.341522,0.2140807,0.2221474,-0.1239576,289.6119,252.4947,85.488,0.02330291,0.8198372,-0.1619641,0.5825685,-1.124358,-0.09168126,0.5898963,0.2507623,-0.1587862,303.1856,34.90916,321.7357,
7085.587,0.01005637,-0.01255801,-0.07381938,-0.02415273,0.1210609,0.007631341,0.3970764,0.3485456,-0.2947371,2.32529,351.2032,357.8956,-0.1682704,0.8195412,-0.1940104,1.320083,0.5299046,1.301389,0.2121967,0.2340131,-0.125381,290.119,250.8582,88.00941,-0.00474958,0.8175763,-0.163546,0.5438529,-1.174601,-0.2638314,0.5900876,0.2613299,-0.1609109,302.0825,34.05716,322.6493,
7099.294,0.0127593,-0.01692394,-0.07257089,-0.05563555,0.1169507,0.03854844,0.3973272,0.3482703,-0.2956667,2.409457,351.1137,357.7754,-0.1593473,0.8324174,-0.1734185,1.111071,0.3728464,1.222967,0.2109071,0.2464452,-0.1266418,290.6268,249.9385,89.68693,-0.01945785,0.8219265,-0.1945293,0.7767013,-1.241496,-0.274756,0.5903199,0.2722698,-0.1638783,300.5631,34.1934,322.5514,
7113.495,0.01516391,-0.01957866,-0.07072483,-0.08636907,0.1018752,0.0809586,0.3976069,0.3479462,-0.2965581,2.481518,351.0641,357.6156,-0.1337853,0.8552161,-0.1475525,0.8800384,0.290764,1.174859,0.210369,0.2593332,-0.1275756,290.9409,249.4784,90.97392,-0.01755327,0.8310307,-0.2506399,1.263348,-1.244074,-0.2029874,0.5905548,0.283164,-0.1675507,298.635,35.7356,320.8135,
7126.96,0.01632792,-0.02122124,-0.06761239,-0.1013892,0.0663859,0.1277517,0.3978099,0.3476119,-0.2973212,2.504725,351.0769,357.4037,-0.09378014,0.8813207,-0.1251848,0.6838921,0.3250913,1.16633,0.2107239,0.272368,-0.128455,291.0294,248.9267,92.46641,-0.01619732,0.8422192,-0.3043389,1.866131,-1.122207,-0.3299903,0.5905329,0.2944368,-0.1708866,296.456,37.83331,317.6823,
7140.847,0.01604948,-0.02388508,-0.06323507,-0.1026642,0.009739865,0.1840139,0.3979207,0.3471089,-0.2980612,2.497427,351.1623,357.149,0.001194828,0.9097418,-0.1199337,0.6089028,0.7823368,0.9994612,0.2130882,0.2853371,-0.1293648,290.3636,246.0172,96.06828,-0.02242617,0.8525802,-0.3196164,2.116576,-1.007789,-0.4661492,0.5902323,0.3060003,-0.1734436,294.6189,39.44605,314.9864,
7154.93,0.01469427,-0.02735522,-0.06084662,-0.128989,-0.03515213,0.2126779,0.3979833,0.3465577,-0.298882,2.597827,351.2473,356.8968,0.1030348,0.9174473,-0.1378698,0.8295807,1.414059,0.425545,0.215707,0.29783,-0.1302544,289.3701,239.2064,102.4865,-0.04263978,0.8664302,-0.3023685,2.003301,-1.007079,-0.4842891,0.5892438,0.3181459,-0.1754399,293.0894,40.2816,313.578,
7168.943,0.01171684,-0.03262278,-0.06020667,-0.2076573,-0.06888144,0.200941,0.3980087,0.3458901,-0.299796,2.886157,351.332,356.6939,0.2137553,0.9087571,-0.1718352,1.514279,1.914564,-0.6160482,0.2190548,0.3102693,-0.1312156,288.8805,227.608,111.8852,-0.07355727,0.8881285,-0.26583,1.679579,-1.096468,-0.4009345,0.5877866,0.330897,-0.1769999,291.761,40.27959,313.5602,
7182.96,0.009175638,-0.04207766,-0.061922,-0.2946645,-0.06180355,0.1317498,0.3980809,0.3448679,-0.3007705,3.257982,351.3547,356.6367,0.285353,0.8908421,-0.2044625,2.430465,1.95118,-1.446536,0.2222267,0.3228606,-0.1323796,289.7573,215.5461,120.9825,-0.1113411,0.9149758,-0.2224144,1.284292,-1.257067,-0.3148963,0.5860349,0.3440745,-0.1782086,290.5121,39.14122,315.0067,
7196.643,0.00793485,-0.05034601,-0.06446359,-0.3808129,-0.02594714,0.03221873,0.3981823,0.3440583,-0.3017824,3.759088,351.3251,356.6639,0.3070355,0.8826659,-0.2239912,3.013394,1.756114,-1.57753,0.2248007,0.3361163,-0.1335768,291.4753,206.7195,127.7044,-0.1446027,0.9446635,-0.1803676,0.9940821,-1.392629,-0.2942513,0.5844782,0.3577571,-0.1789106,289.2701,37.3113,317.0922,
7210.806,0.006914081,-0.05442804,-0.06483084,-0.457655,0.02204561,-0.05999956,0.3983277,0.3434599,-0.3025987,4.27784,351.2575,356.7117,0.2854671,0.9002892,-0.2167241,2.789375,1.594421,-1.126495,0.2264888,0.350255,-0.1347396,292.8004,202.3004,131.8739,-0.1562504,0.9742293,-0.1429689,0.7880856,-1.3353,-0.2595527,0.5833102,0.3719082,-0.1794546,288.3658,35.84541,318.7047,
7224.71,0.005588251,-0.05365274,-0.05954803,-0.4627104,0.04295969,-0.07785179,0.3983355,0.3428974,-0.3030223,4.582325,351.2308,356.6388,0.2158423,0.9621323,-0.1789389,1.678643,1.453303,-0.1307835,0.2274697,0.3660406,-0.135664,293.004,203.2494,133.1348,-0.1407362,1.004456,-0.1237483,0.7615118,-1.078198,-0.1117028,0.582391,0.3864605,-0.1802023,287.6999,36.46282,318.2288,
7238.345,0.004048795,-0.04842632,-0.04977153,-0.4257584,0.03348863,-0.05295449,0.3982793,0.3425259,-0.3032881,4.80924,351.2434,356.5314,0.1831935,1.019022,-0.13624,0.8662999,1.310257,0.3078873,0.2291062,0.3819135,-0.1361997,292.6593,203.7221,134.2508,-0.114137,1.033294,-0.1184708,0.8376052,-0.7419187,0.05131535,0.581438,0.4012494,-0.1810112,287.1947,38.79651,315.9811,
7252.537,0.003334428,-0.04099711,-0.03760286,-0.3728612,0.02906621,-0.05836122,0.3983003,0.3421175,-0.3034081,5.032578,351.2449,356.5678,0.1719409,1.08849,-0.0873405,0.2416067,0.9476789,0.2622935,0.2315311,0.398775,-0.136821,291.8355,204.5104,133.9703,-0.09914684,1.060873,-0.1185813,0.8953223,-0.498612,0.1067621,0.5802106,0.4165456,-0.1820013,286.7274,41.12626,313.6027,
7266.515,0.003006047,-0.03552585,-0.02686425,-0.3297598,0.03537077,-0.07810177,0.3983329,0.3416457,-0.3035011,5.244645,351.213,356.6054,0.17469,1.125429,-0.07417375,0.1174969,0.6713233,0.03405381,0.2340078,0.4149624,-0.1380122,291.5422,204.0445,134.1799,-0.09938364,1.083352,-0.1215947,0.8889942,-0.3806444,0.0907923,0.5787391,0.4319238,-0.1831727,286.2402,42.82104,311.8021,
7280.266,0.002722006,-0.03235728,-0.01737037,-0.287845,0.05423966,-0.09914482,0.3982973,0.3412531,-0.3034761,5.447035,351.1679,356.6787,0.1856744,1.145531,-0.08935945,0.2642445,0.5375478,-0.1746852,0.236636,0.4310755,-0.1397005,291.7012,202.55,135.1543,-0.1183389,1.110209,-0.128322,0.8338058,-0.3395809,-0.08217305,0.5767267,0.4479435,-0.1846487,285.7271,43.39466,310.796,
7294.28,0.002239555,-0.02829526,-0.008311533,-0.2497018,0.06954289,-0.1096998,0.3983839,0.3410787,-0.3033971,5.6116,351.093,356.7177,0.2030655,1.148826,-0.1269401,0.5867435,0.5646681,-0.2903554,0.239306,0.4472147,-0.1418448,292.3753,199.9705,137.2432,-0.1409117,1.125983,-0.1352974,0.7867724,-0.3948502,-0.2267431,0.5746005,0.4638599,-0.1862165,285.0435,43.34747,310.4013,
7308.161,0.000877739,-0.02188009,0.001502113,-0.2031948,0.05609627,-0.08128764,0.398281,0.3410764,-0.3030095,5.667031,351.1077,356.6882,0.2214583,1.14456,-0.1682797,0.9755046,0.5561311,-0.4020387,0.2423065,0.4632083,-0.1442437,293.4312,197.1332,139.3359,-0.1728828,1.147362,-0.1500427,0.7333624,-0.4886127,-0.332769,0.5717886,0.4802537,-0.1882919,284.2793,42.75678,310.5695,
7321.757,-0.0003793105,-0.01213353,0.01439097,-0.1193762,0.02726266,-0.03538716,0.3982698,0.3408319,-0.3029005,5.593401,351.1271,356.6467,0.2549489,1.137979,-0.2110421,1.409426,0.5876051,-0.5978966,0.2458301,0.4792961,-0.1468805,294.7547,193.4268,141.9174,-0.2142142,1.165992,-0.1701386,0.681917,-0.6831015,-0.3595228,0.5684185,0.4966212,-0.1906901,283.292,41.35889,311.7421,
7335.478,-0.001114752,-0.0002697315,0.02694141,-0.0556353,0.002164643,-0.03454404,0.3981845,0.3415952,-0.3016222,5.548184,351.1768,356.7233,0.2845508,1.12647,-0.2445147,1.799295,0.5726891,-0.8068516,0.2489432,0.4951947,-0.1497698,296.1757,189.5517,144.3716,-0.2588513,1.177935,-0.1918562,0.6213233,-0.9443203,-0.2637884,0.5646146,0.5130334,-0.193397,282.1235,39.05779,314.1917,
7349.761,-0.0009594569,0.007949512,0.03826516,0.005581586,-0.002915096,-0.05237143,0.3981384,0.3417051,-0.3008318,5.474583,351.1904,356.828,0.2917433,1.107721,-0.2706288,2.15547,0.4226511,-0.9256881,0.2513875,0.5107951,-0.1529337,297.753,186.2884,145.9397,-0.2945922,1.182085,-0.2105875,0.5567515,-1.159226,-0.06918317,0.5608101,0.5293062,-0.1962375,280.9767,36.22479,317.5259,
7363.779,-0.001625994,0.0111924,0.04530535,0.01856973,0.00310775,-0.07649442,0.3980624,0.3417414,-0.3002161,5.513012,351.182,356.9385,0.2804584,1.08614,-0.2960521,2.439138,0.2313413,-0.8622106,0.2538565,0.526113,-0.1563396,299.5322,183.9586,146.597,-0.3041862,1.177086,-0.2306637,0.5548706,-1.167754,0.2764745,0.5574172,0.5453569,-0.1995027,280.0281,35.50985,319.1702,
7377.528,-0.001801299,0.01204788,0.04936153,-0.008649588,0.03271467,-0.1163861,0.3980317,0.3419851,-0.299551,5.658318,351.1265,357.0837,0.26748,1.070319,-0.3096226,2.521502,0.1293708,-0.760982,0.2561315,0.5415379,-0.1596039,301.1172,181.9507,147.1913,-0.2767344,1.167399,-0.2651674,0.7681297,-0.8472165,0.6287989,0.5545775,0.5610971,-0.2033907,279.2555,41.0288,314.6148,
7391.62,-0.001435471,0.01287844,0.05399234,-0.02690162,0.05999201,-0.1398266,0.3980765,0.3422573,-0.2986427,5.751032,351.0704,357.2199,0.2442387,1.07391,-0.3023027,2.260199,-0.0290342,-0.6791195,0.2579511,0.5573694,-0.1627878,301.9614,180.7365,147.2348,-0.2344382,1.153671,-0.2989814,1.030808,-0.3976662,0.7508561,0.5519497,0.576476,-0.2071007,278.8571,50.63134,305.5482,
7405.301,-0.001114043,0.01514049,0.06043317,-0.01299644,0.06549569,-0.1247351,0.3980631,0.3425572,-0.2975022,5.712523,351.0305,357.2599,0.2056495,1.094184,-0.2800812,1.73337,-0.3010087,-0.60914,0.2593957,0.5734021,-0.1660886,301.9352,180.5717,146.4119,-0.2067726,1.139314,-0.3101523,1.076735,-0.1008432,0.6804754,0.549082,0.5917797,-0.2104994,278.824,58.09016,298.3069,
7419.153,-3.858353E-05,0.01854267,0.0688156,0.022064,0.06862917,-0.08900858,0.3981264,0.3428575,-0.2963459,5.632082,350.971,357.2923,0.1612603,1.114002,-0.2565663,1.197886,-0.6358227,-0.566709,0.2604008,0.5891227,-0.1694559,301.4131,181.1019,144.8985,-0.2017647,1.125382,-0.2945867,0.8233081,-0.01925704,0.5390857,0.5460693,0.6070963,-0.2137403,278.8822,59.94488,296.5865,
7433.436,0.0009504686,0.01924239,0.07519845,0.03708896,0.07069197,-0.05802752,0.398199,0.342948,-0.2952497,5.604103,350.9054,357.3017,0.1165315,1.112795,-0.2489514,0.9093233,-0.9815381,-0.4627725,0.2612767,0.6039544,-0.1733359,301.0483,182.1644,142.6818,-0.2059626,1.111893,-0.2684066,0.4830874,-0.05470829,0.3702868,0.5432261,0.6221512,-0.2168229,278.8793,58.30133,298.2622,
7447.394,0.001879497,0.01678044,0.0778972,0.01421313,0.07798158,-0.03335637,0.3982331,0.3429739,-0.2941645,5.656188,350.8317,357.2798,0.07558663,1.080574,-0.2656195,0.7724705,-1.115577,-0.2323697,0.2619497,0.6174068,-0.1777362,301.1003,183.4903,140.5114,-0.2003462,1.08722,-0.2451246,0.2377882,-0.05013797,0.2731005,0.5407177,0.6365629,-0.219927,278.9617,56.74713,299.8958,
7461.207,0.002608669,0.01275296,0.07898423,-0.03439448,0.08305051,0.0001451869,0.3982765,0.3430731,-0.2930948,5.759862,350.7498,357.1927,0.05274073,1.036908,-0.2858021,0.6380254,-1.015067,-0.07262208,0.2624884,0.630199,-0.1821748,301.2365,184.3534,139.2112,-0.1811138,1.066163,-0.2346914,0.1762743,0.07145632,0.3209903,0.5388941,0.651571,-0.2227671,279.1959,58.11164,298.8197,
7475.44,0.003154996,0.009011704,0.07977516,-0.06017977,0.08065201,0.01926327,0.3983472,0.343148,-0.291953,5.826157,350.6862,357.1395,0.04374772,0.9797903,-0.3090079,0.5711496,-0.8875225,0.01038481,0.2632893,0.6421615,-0.1869311,301.435,184.8943,138.2636,-0.1542672,1.040949,-0.2175353,0.07031229,0.3108369,0.5543055,0.5369385,0.6659623,-0.2253621,279.9105,60.07144,297.6303,
7489.093,0.004447571,0.00745367,0.08039371,-0.0754429,0.07824577,0.01328517,0.3984402,0.3432719,-0.290827,5.903927,350.6299,357.1336,0.04909703,0.9172266,-0.336684,0.7302355,-0.799383,0.0243824,0.264281,0.6533055,-0.192068,301.9575,184.8539,137.4865,-0.1389372,1.007285,-0.1979162,-0.05936076,0.451267,0.7262642,0.5346605,0.6792263,-0.2281416,280.6603,60.88511,297.6565,
7503.132,0.005882957,0.006342791,0.08085372,-0.06277031,0.07358774,-0.006278698,0.3985222,0.343278,-0.2896873,5.928437,350.592,357.1899,0.06719674,0.8519437,-0.3610958,1.018276,-0.6989796,-0.02490027,0.2657493,0.6635236,-0.196769,302.779,184.1332,137.0429,-0.13382,0.9640139,-0.1946368,-0.02875235,0.4533412,0.6942666,0.5324175,0.6912979,-0.2309812,281.0472,62.13123,296.8706,
7516.83,0.006478524,0.006770076,0.08133886,-0.05000062,0.05833586,0.0007235295,0.3985295,0.3433906,-0.2885065,5.928865,350.5796,357.1488,0.09037629,0.802831,-0.3684537,1.204946,-0.6482672,-0.1703521,0.2671316,0.6735122,-0.2014716,303.3592,182.9804,136.8468,-0.1313448,0.9181657,-0.1938428,0.008204397,0.435526,0.5998387,0.5302261,0.7027069,-0.233506,281.3498,63.26903,295.9989,
7530.922,0.006386062,0.006987943,0.08187769,-0.03121833,0.03940544,0.02181003,0.3985993,0.3434303,-0.2873024,5.895041,350.5646,357.0975,0.1149675,0.743734,-0.3677074,1.374988,-0.6310549,-0.3224921,0.2687387,0.6826198,-0.2060504,303.8835,181.5473,136.7476,-0.1268783,0.8700305,-0.1834266,-0.0536579,0.4669394,0.6825573,0.5279328,0.7133678,-0.2357373,281.8673,63.81791,296.0823,
7545.084,0.006373423,0.006705358,0.08122362,-0.02787081,0.02070797,0.03509396,0.3987154,0.3435283,-0.2862382,5.916069,350.5689,357.0349,0.1215957,0.7043106,-0.3550498,1.304083,-0.6542187,-0.403119,0.2698709,0.691503,-0.2104499,304.0419,180.6505,136.4181,-0.1327192,0.8186255,-0.1730104,-0.1185538,0.4070808,0.8850403,0.5252533,0.7231884,-0.2380853,282.2526,64.13535,296.8058,
7558.776,0.006128782,0.005206922,0.07930769,-0.03512766,-0.0009067982,0.04846137,0.3987145,0.343518,-0.2851543,5.944104,350.6027,356.9654,0.111421,0.6740924,-0.3420532,1.137235,-0.7065036,-0.3779536,0.270856,0.6999677,-0.2147623,304.0477,180.3819,135.7068,-0.1472435,0.7680349,-0.1682743,-0.1111001,0.2603821,0.9950104,0.5225356,0.7326816,-0.240392,282.3397,64.57161,297.3682,
7573.149,0.00525533,0.003533721,0.07621633,-0.03943315,-0.00139363,0.0375023,0.3987549,0.3435549,-0.2841717,5.98481,350.5816,356.9676,0.09202585,0.6376592,-0.3245899,0.8154396,-0.7251721,-0.3253403,0.2716915,0.7077579,-0.2189981,303.7538,180.6612,134.8871,-0.1698804,0.7230496,-0.1606089,-0.1108852,0.03427848,0.9379406,0.5196746,0.741798,-0.242202,282.0851,64.30046,298.3354,
7587.076,0.002981576,0.003805151,0.07382318,-0.03758276,0.009069188,0.0393695,0.398663,0.3436959,-0.2831772,6.001101,350.5501,356.9145,0.07623126,0.6025042,-0.3131601,0.6802514,-0.6666068,-0.2800126,0.2720504,0.7152547,-0.2230171,303.6916,180.6149,134.384,-0.1913787,0.6783379,-0.1426097,-0.183948,-0.137843,0.9755804,0.5165957,0.7501929,-0.2436746,281.8729,63.15117,300.3809,
7600.846,-0.0003191526,0.004200596,0.07154901,-0.01696686,0.01734797,0.06498895,0.3985749,0.3436942,-0.2822094,5.92027,350.488,356.8243,0.0583946,0.5652809,-0.3051406,0.7830583,-0.6037104,-0.2175852,0.2720079,0.7223645,-0.2265646,304.0225,180.2486,133.9131,-0.2125275,0.6270753,-0.1217281,-0.2378517,-0.3017635,1.105967,0.5132502,0.7575368,-0.2450121,281.624,61.84677,302.8651,
7615.013,-0.002749939,0.003659501,0.06815118,0.006083306,0.03475736,0.0704568,0.3985144,0.3436736,-0.2813998,5.86754,350.4178,356.7983,0.03516418,0.5316386,-0.2974182,1.090102,-0.6255027,-0.09120775,0.2714513,0.7294695,-0.2297105,304.7807,179.789,133.0742,-0.2171201,0.5817094,-0.108545,-0.1879874,-0.3270879,1.248402,0.5103645,0.7643316,-0.2461067,281.5344,61.75452,304.214,
7629.001,-0.005157426,0.003059911,0.06347716,0.00339204,0.04152067,0.07448657,0.3983967,0.3437673,-0.2807015,5.876799,350.3681,356.7214,0.01291629,0.5142381,-0.2806444,1.34198,-0.7693396,-0.01221651,0.2708662,0.7364792,-0.232271,305.4295,179.4392,131.7685,-0.20827,0.5351179,-0.1007391,-0.04082769,-0.2441974,1.463859,0.5074701,0.770457,-0.2471836,281.6479,63.31271,304.1808,
7643.132,-0.007919601,0.002131304,0.05848236,-0.0003240599,0.04810726,0.09773467,0.398202,0.3437618,-0.2800407,5.838752,350.2942,356.6075,-0.009363005,0.4990574,-0.2473809,1.579623,-0.9088742,-0.0440543,0.2696764,0.743285,-0.2342214,305.9183,178.6874,130.5405,-0.2093365,0.4942591,-0.1001529,0.1808067,-0.2737463,1.576165,0.5040145,0.7761654,-0.2480967,281.4858,65.80452,303.1925,
7656.727,-0.010515,0.0006557829,0.05274976,-0.004347655,0.07160566,0.09221604,0.3980052,0.3437258,-0.2795046,5.848411,350.177,356.5803,-0.02685133,0.4915556,-0.1971676,1.814136,-0.9675882,-0.2831138,0.2673393,0.750341,-0.2350331,306.1469,176.8463,130.1584,-0.2416672,0.4615014,-0.08972245,0.2969802,-0.6034405,1.650731,0.5003581,0.7815644,-0.248203,280.6036,66.61604,303.9676,
7670.88,-0.01261334,-0.0005246939,0.04624278,-0.01411127,0.1045873,0.07156792,0.3978099,0.343747,-0.2790309,5.901487,350.0363,356.5711,-0.057679,0.506183,-0.1434719,2.076228,-1.381135,-0.4163911,0.2647606,0.7581257,-0.2357765,305.9143,175.5428,128.44,-0.2678679,0.4306721,-0.07011381,0.4898371,-0.8691451,1.99638,0.4968061,0.7867903,-0.2478907,279.6646,68.09451,304.8654,
7684.924,-0.01402807,-0.000992123,0.04032769,-0.02696,0.1316522,0.04477824,0.3976031,0.3437452,-0.2785524,5.950536,349.902,356.5789,-0.1299316,0.5387048,-0.09574504,2.267442,-2.255674,-0.3185607,0.2618883,0.7659528,-0.2376185,304.9543,176.287,123.8868,-0.2695384,0.4039573,-0.0307341,0.5966542,-0.9383693,2.48347,0.4937621,0.791652,-0.2468334,279.1643,68.45995,307.4889,
7698.638,-0.01427726,-0.002261179,0.0353861,-0.03198113,0.1488041,0.02100164,0.3974406,0.3435715,-0.2782405,5.9864,349.7611,356.6008,-0.19688,0.5310191,-0.1192703,2.061358,-2.585757,0.0771901,0.2588812,0.772009,-0.2418328,304.4865,178.6763,119.1299,-0.2517069,0.381923,0.009681491,0.5695149,-0.8392418,2.806773,0.4909139,0.7964494,-0.2461906,279.2379,66.87205,311.986,
7712.852,-0.01440199,-0.006153793,0.02773284,-0.05913609,0.1641042,-0.008112351,0.3972488,0.3433216,-0.2781569,6.132256,349.6243,356.6314,-0.2746172,0.4503735,-0.2360104,1.097965,-2.141126,0.8888057,0.2554393,0.7751695,-0.2492081,305.1414,183.0474,115.4364,-0.2060166,0.3457421,0.04273818,0.3597857,-0.5260329,2.905112,0.4891337,0.8005244,-0.2462096,280.1114,63.86345,317.3622,
7726.693,-0.01457732,-0.008992209,0.01911382,-0.1194617,0.1797445,-0.02712196,0.3970162,0.3431479,-0.2781297,6.359625,349.4734,356.6185,-0.3237585,0.3324139,-0.3682526,0.0141953,-1.103559,1.801813,0.2520162,0.7769307,-0.2567795,306.803,187.3035,114.001,-0.1664134,0.3125887,0.02835702,0.04923356,-0.2599354,2.512146,0.4872695,0.803933,-0.2483581,280.9953,60.82077,321.5126,
7740.064,-0.01445866,-0.01244281,0.00967904,-0.1471642,0.190281,-0.05008058,0.3968756,0.3428992,-0.2782305,6.513018,349.3188,356.6515,-0.3518443,0.2343286,-0.4459507,-0.713578,-0.2289473,2.475701,0.2488196,0.7787482,-0.2633553,308.5505,191.2692,113.3729,-0.1396763,0.2685379,-0.04830283,-0.1051421,-0.1495823,1.283455,0.4865219,0.8060545,-0.25209,280.8946,60.01725,321.2348,
7754.172,-0.01257385,-0.01550015,0.001405748,-0.1324578,0.1852622,-0.05469905,0.3968423,0.3425917,-0.2784164,6.590872,349.2073,356.6879,-0.3712097,0.1570192,-0.4660556,-1.143973,0.2618974,3.055144,0.2461437,0.7807041,-0.2684746,310.2657,195.6131,112.4279,-0.1256576,0.2187486,-0.1549072,0.01179659,-0.2881389,-0.3999548,0.4863799,0.8071085,-0.2560223,279.6058,61.87585,316.4229,
7768.193,-0.009528119,-0.01357913,-0.00737779,-0.1269833,0.1479061,-0.04714074,0.3966221,0.3425625,-0.2783847,6.693984,349.1821,356.6637,-0.3729042,0.1270828,-0.4071286,-1.444107,0.2705495,3.184284,0.243654,0.7827208,-0.2714655,311.0532,199.7199,111.1721,-0.08836931,0.1743277,-0.2272842,0.2095223,-0.3348615,-1.726995,0.4876576,0.8085626,-0.2590315,278.4898,65.02419,309.7299,
7781.945,-0.005952371,-0.007653584,-0.01119367,-0.07902106,0.1041979,-0.04863591,0.3966288,0.3426281,-0.2786385,6.654191,349.1799,356.7277,-0.3533848,0.1204889,-0.3157943,-1.494859,0.02047434,2.940814,0.2414497,0.7847431,-0.2731157,311.2566,202.9967,109.7405,-0.01884014,0.1439166,-0.2435787,0.4382694,-0.01417841,-2.130417,0.4888358,0.8101862,-0.2609868,278.5929,70.536,301.7758,
7796.115,-0.0004533013,0.002640904,-0.01126791,0.02562745,0.06201254,-0.04715528,0.3967999,0.3429461,-0.2787839,6.44419,349.2141,356.8477,-0.2990894,0.1218267,-0.1964366,-1.294661,-0.3849711,2.271373,0.2405384,0.7864287,-0.2726133,310.8962,204.9495,108.1746,0.05497683,0.1283556,-0.206707,0.4836267,0.5666262,-1.780397,0.4900219,0.8118407,-0.2619723,279.9348,74.22451,297.1351,
7810.124,0.00448992,0.01249615,-0.008864493,0.1380963,0.0182921,-0.02706476,0.3970192,0.3433819,-0.2788227,6.156777,349.2525,356.9215,-0.2194106,0.1231685,-0.0812018,-0.960233,-0.712878,1.392457,0.2406091,0.7877483,-0.2709593,310.1955,205.633,106.8277,0.09650414,0.1193103,-0.1436011,0.3327122,0.9610251,-1.317008,0.4909239,0.8130069,-0.2624443,281.3841,74.40004,296.5523,
7823.983,0.007195325,0.02007023,-0.007355048,0.1833438,-0.02045912,0.005069715,0.3972915,0.3440898,-0.27883,5.970585,349.3224,356.9124,-0.1292328,0.1201371,0.02187762,-0.6616237,-0.8775464,0.4611524,0.2411804,0.7883562,-0.2685766,309.0632,205.3768,105.9539,0.09629732,0.09020256,-0.07684127,0.1504931,0.9109117,-0.9850374,0.4916871,0.8126741,-0.2619155,282.0344,73.46282,297.1771,
