time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1794.153,0.00182884,-0.0005189876,0.003975159,-0.00719155,-0.008160792,-0.002644839,0.0126372,0.7430401,-0.2272102,357.0356,356.0659,3.267988,0.001645462,0.003887203,-0.001841154,0.04451394,-0.001248285,0.01178961,-0.02802281,0.2080093,-0.02281107,3.032763,3.708767,7.062926,0.001796128,-0.0009765831,0.001381457,-0.005574271,-0.000757863,0.02666235,0.1314552,0.2072617,-0.04982116,11.05677,6.306765,345.4012,
1808.213,0.001375871,-0.001290948,0.003906575,-0.01048776,-0.01118888,-0.007205755,0.01264942,0.7430018,-0.2271635,357.0518,356.0779,3.280158,0.001456317,0.000537984,3.453193E-05,0.0240477,0.002385509,0.02089122,-0.0279943,0.2080227,-0.02282668,3.015254,3.708271,7.045059,-0.0002164183,0.002186764,0.001103841,0.01757078,0.01648618,0.003090966,0.1314711,0.2072703,-0.04980681,11.04787,6.294642,345.394,
1821.994,0.0008576533,-0.001881694,0.003549981,-0.0149474,-0.01056622,-0.006889602,0.01267003,0.7429684,-0.2271369,357.0726,356.0831,3.283587,0.0009866467,-0.003278687,0.002383017,-0.007753854,0.006826897,0.01952938,-0.02796169,0.2080038,-0.02281351,3.016786,3.703163,7.026957,-0.0001670428,0.004274046,0.001221742,0.02070889,0.01615891,-0.03723038,0.1314854,0.2073062,-0.04979176,11.02436,6.285092,345.4217,
1836.087,0.0005292319,-0.001968702,0.003105371,-0.01792679,-0.005360202,-0.005715613,0.01268689,0.7429456,-0.2271159,357.0928,356.0772,3.283389,0.0002146412,-0.005405817,0.003958461,-0.03303103,0.01235778,-0.0008507482,-0.02793439,0.2079571,-0.02276495,3.043109,3.689924,7.028804,0.001023665,0.005271095,0.001551827,0.01738602,0.0007698804,-0.04604162,0.1315025,0.2073525,-0.04977407,10.999,6.294357,345.4576,
1849.665,0.0001388596,-0.001492076,0.002583787,-0.01760356,0.0001464183,-0.005133416,0.01267698,0.7429247,-0.227078,357.1066,356.0671,3.284132,-0.0002508449,-0.004456058,0.003909396,-0.03409004,0.01251899,-0.02462589,-0.02791691,0.2079291,-0.02271514,3.068518,3.679301,7.05389,0.000735393,0.004568691,0.001980145,0.01742429,0.002030499,-0.01462729,0.1315199,0.2073822,-0.04975148,10.98524,6.294061,345.4668,
1863.706,-0.0003618369,-0.0009243269,0.002453689,-0.008634746,0.002585875,-0.0017885,0.0126583,0.7429149,-0.2270325,357.0984,356.0609,3.281341,-0.0004758225,-0.0006665987,0.002549669,-0.007242302,0.01185616,-0.03305949,-0.02790397,0.2079347,-0.02268264,3.069824,3.673099,7.078414,0.000893436,0.003020501,0.002272155,0.006749112,0.002029062,0.01300226,0.1315398,0.2074121,-0.04971658,10.9812,6.285804,345.4582,
1877.595,-0.0008254885,-0.0002670095,0.002386106,-0.0009271685,0.00130842,-0.001528849,0.01263736,0.7429219,-0.2269965,357.0876,356.0606,3.284943,0.0006029655,0.002153169,0.001240279,0.01155243,0.005602086,-0.02206608,-0.02788568,0.2079654,-0.02264847,3.060025,3.67077,7.09515,0.001673385,0.002072083,0.002386932,-0.005207954,-0.000918349,0.01769202,0.1315694,0.2074361,-0.04967549,10.9887,6.281476,345.4431,
1891.688,-0.0006750973,0.0003856462,0.001900388,0.002484627,0.003534003,-0.004470671,0.01263706,0.7429407,-0.2269829,357.0818,356.0518,3.294511,0.001815421,0.003200545,0.001048179,0.0198756,-0.00217247,0.000124647,-0.02787476,0.2080082,-0.02254865,3.047348,3.672716,7.096318,0.003091097,0.002606798,0.001677808,-0.004966884,-0.01665709,0.004018837,0.1316066,0.2074463,-0.04965061,10.99328,6.293657,345.4369,
1905.741,-0.0009627535,0.0006889328,0.00154967,0.004745758,0.0007272606,-0.002744957,0.01261488,0.742954,-0.2269701,357.0745,356.0548,3.295266,0.002425346,0.002772882,0.001412602,0.01604358,-0.002833165,0.01194149,-0.0278481,0.208065,-0.02242068,3.035098,3.676111,7.085061,0.003053967,0.003754571,0.0009005454,0.009499076,-0.0153266,-0.00805831,0.1316468,0.2074618,-0.04963688,10.98452,6.306654,345.4388,
1919.425,-0.0009402647,0.0009008166,0.001111036,0.004912029,0.0006323669,-0.003795529,0.0125899,0.7429664,-0.2269676,357.071,356.0537,3.300142,0.001810937,0.001997147,0.001371535,0.004634525,0.002198555,0.003604386,-0.02781797,0.2081123,-0.02237787,3.030448,3.673975,7.0786,0.002584394,0.003438388,0.0002427845,0.007140249,-0.009376475,-0.008236212,0.1316832,0.207461,-0.04962954,10.97376,6.313828,345.4413,
1933.291,-0.0008642634,0.001047955,0.0009907738,0.00684306,0.001251191,-0.01007057,0.01256569,0.7429777,-0.2269568,357.0643,356.0506,3.319628,0.001597108,0.001601957,0.0009840985,0.003215787,7.670905E-05,-0.01349823,-0.02779386,0.2081484,-0.0223778,3.026881,3.673589,7.082649,0.002708046,0.002341749,0.0001198291,0.001830773,-0.008859641,-0.0009118541,0.1317199,0.2074532,-0.04962328,10.96815,6.320723,345.4425,
1947.41,-0.0007772755,0.001230335,0.0008747176,0.009815121,0.001746224,-0.008563156,0.0125449,0.742985,-0.2269693,357.0525,356.0491,3.325781,0.001406764,0.001417023,0.0005256042,0.005079708,-0.001790974,-0.01608743,-0.0277715,0.2081917,-0.0223779,3.022488,3.67843,7.095196,0.002473681,0.0005553785,0.0002612308,-0.008106126,-0.005328194,0.0122127,0.1317625,0.2074236,-0.04961886,10.9729,6.325777,345.4363,
1961.411,-0.0006743304,0.001097693,0.0009126733,0.01306412,0.001091972,-0.007982492,0.01252618,0.7429805,-0.2269766,357.036,356.05,3.333206,0.001454351,0.0005238033,0.0006583864,0.006847885,-0.00803986,-0.01203405,-0.02776595,0.2082202,-0.02236158,3.018054,3.685851,7.105299,0.001892863,-0.0005420206,0.0004088814,-0.006446275,0.002370854,0.01660461,0.1318065,0.2073622,-0.0496229,10.97934,6.323843,345.4267,
1975.284,-0.0007545754,0.001108381,0.001032905,0.01074709,-0.0002908014,0.001569046,0.01250918,0.7429883,-0.2269679,357.0284,356.054,3.317821,0.001104731,-0.0008321601,0.001226336,0.002936327,-0.004436815,0.001920298,-0.02776187,0.2082318,-0.0223434,3.016643,3.689807,7.106799,0.001824515,-0.0009272143,0.0006001887,0.001308888,0.00417548,0.005311997,0.1318409,0.2073003,-0.04962517,10.98107,6.321871,345.4231,
1989.085,-0.0004215016,0.001124953,0.001179648,0.01024804,-2.000769E-06,0.004720519,0.01251408,0.7430032,-0.2269469,357.0202,356.0546,3.310683,0.0002092852,-0.001876305,0.001715339,-0.001805335,0.005489815,0.01596674,-0.02774672,0.2082382,-0.0223356,3.01819,3.685061,7.097573,0.002607349,-0.002153111,0.0009261147,-0.007889193,-0.003903245,-0.01176008,0.131874,0.2072334,-0.04960636,10.98224,6.327264,345.4299,
2003.027,-0.0002997661,0.0009068625,0.00140673,0.007990273,-0.0001727852,0.005465389,0.01251437,0.743011,-0.2269218,357.0161,356.0563,3.306073,-0.0001960773,-0.001701012,0.001475231,-0.004154396,0.005303121,0.005600032,-0.02773773,0.2082419,-0.02233592,3.021367,3.678734,7.09202,0.002773761,-0.003086931,0.001738792,-0.01860761,-0.005171517,-0.01552591,0.1319008,0.207176,-0.04956916,10.9917,6.342118,345.4475,
2016.921,-0.0004568506,0.0006607485,0.001371416,-0.001194606,-0.003489315,0.004347112,0.01250747,0.7430283,-0.2269145,357.0309,356.0638,3.303374,-7.764311E-05,-0.001648428,0.001067892,-0.007079661,-0.001317841,-0.01108082,-0.02773255,0.2082449,-0.02233756,3.023324,3.678495,7.097712,0.002482033,-0.003196552,0.001892884,-0.02635683,-0.006990967,-0.004228565,0.1319177,0.2071426,-0.04954052,11.00639,6.35394,345.4542,
2031.084,-0.0002876271,0.000101144,0.001444468,-0.002513393,-0.002227191,-0.002510772,0.01251189,0.7430285,-0.2269037,357.0364,356.061,3.315655,-0.0001641388,-0.00136155,0.0007826134,-0.005683069,-0.003221506,-0.01574219,-0.02772962,0.2082446,-0.02233945,3.026395,3.683137,7.112364,0.00169025,-0.001191518,0.001664097,-0.01777724,-0.005355943,0.01094595,0.1319313,0.2071299,-0.04951647,11.02184,6.358134,345.4496,
2045.031,-0.0003890912,5.016392E-05,0.001618988,-0.001134801,-0.002286715,-0.004459601,0.01250628,0.7430232,-0.226884,357.0366,356.0628,3.322495,-0.0003701878,-0.001187037,0.000931917,-0.001640179,0.003602969,-0.003691719,-0.02772583,0.2082476,-0.02234232,3.02613,3.683068,7.11904,0.0003702943,0.002963286,0.001029307,0.01212617,-0.003475789,0.01522114,0.1319442,0.2071436,-0.04950154,11.02254,6.357074,345.435,
2058.629,-0.0003080959,5.390876E-05,0.001676372,0.0001838023,-0.0003319374,-0.007709608,0.01250815,0.7430123,-0.226866,357.0353,356.0591,3.334722,-0.0001207435,-0.001492554,0.001394624,-0.001722674,0.001230436,0.01383111,-0.02771978,0.2082512,-0.02233818,3.027217,3.681296,7.112985,-0.000661898,0.004971569,0.0005878815,0.02317387,0.002555505,0.0004510321,0.1319656,0.2071303,-0.04950593,11.00885,6.349767,345.4279,
2072.518,-0.0006362974,0.0004994222,0.001834464,-0.001361551,-0.0001759713,-0.004709926,0.0124996,0.7430242,-0.2268372,357.0377,356.0588,3.333843,-0.0006880908,-0.0009312247,0.001647577,-0.001615784,0.007628191,0.01807231,-0.02771565,0.2082576,-0.02232806,3.028524,3.675551,7.098825,-0.0008257313,0.005989424,0.0006339353,0.02355724,0.0033838,-0.02150546,0.1319809,0.2071289,-0.04951115,10.98639,6.344724,345.437,
2086.406,-0.0005201983,0.0003597239,0.002233135,0.005950161,0.003738297,-0.006122783,0.01251628,0.7430279,-0.2267873,357.022,356.0484,3.343664,-0.00170633,1.576424E-05,0.001211475,-0.006941788,0.01573131,-0.0004645661,-0.02771372,0.2082845,-0.02232204,3.030545,3.664159,7.09545,-0.001045344,0.004349953,0.001029383,0.01405456,0.002764575,-0.02075806,0.1319823,0.2071306,-0.04950702,10.97142,6.345489,345.4489,
2100.509,-0.000450556,0.0004070556,0.002495683,0.006103989,0.006370172,-0.002019202,0.01253052,0.7430395,-0.2267392,357.0169,356.0386,3.338489,-0.001636731,0.0006947259,0.0006806708,-0.01060886,0.009176148,-0.03007385,-0.02772227,0.2083213,-0.02231662,3.034712,3.657314,7.117187,-0.001035824,0.001656638,0.001233582,0.004360556,0.001738779,-0.009030501,0.1319729,0.2071394,-0.04949439,10.964,6.343642,345.4554,
2114.144,-0.0003795488,0.0004220984,0.002686362,0.001688362,0.007698779,0.004751593,0.01253913,0.743041,-0.2266861,357.0202,356.0301,3.322844,-0.001166961,0.00128874,0.0003011816,-0.01090013,0.002642056,-0.02554032,-0.0277288,0.2083747,-0.02231773,3.039687,3.658362,7.142802,-0.0006152327,-0.0007290027,0.001492061,-0.008634513,-0.003494523,0.006178631,0.1319644,0.2071327,-0.04947159,10.96685,6.346264,345.455,
2128.189,0.0002116907,4.040386E-05,0.002841791,-0.004491549,0.01153734,0.006636837,0.01257111,0.7430241,-0.2266292,357.0312,356.0147,3.312603,-0.000817498,0.001580637,-3.395168E-05,-0.001542857,0.007992064,-0.01033131,-0.02772507,0.2084296,-0.02232266,3.03855,3.654742,7.155373,-0.001600785,-0.00309086,0.001322932,-0.0170304,0.004408833,0.0182746,0.1319489,0.2071049,-0.04943512,10.98176,6.345517,345.4434,
2142.236,0.0004539147,-0.0004045123,0.00312944,-0.00878034,0.009083097,0.008375563,0.01258017,0.7430056,-0.2265744,357.0424,356.0133,3.301659,0.0004499204,0.00142675,-0.000304801,0.00743608,0.0004195146,0.00516699,-0.02771179,0.208481,-0.02233096,3.035229,3.652444,7.155426,-0.001839542,-0.003686185,0.000805145,-0.02146344,0.00782821,0.01309903,0.1319298,0.2070673,-0.04940712,11.00227,6.337631,345.4345,
2156.13,0.000504304,-0.0007463628,0.003457449,-0.01008614,0.00439999,0.006470565,0.0125747,0.7429913,-0.2265239,357.0526,356.0175,3.299344,0.001393894,0.000568005,-0.0006017145,0.008086793,-0.006038656,0.01384789,-0.02769068,0.2085201,-0.02233855,3.028627,3.653684,7.145487,-0.001172321,-0.001918517,0.0001273342,-0.006871309,-0.003664007,0.003729732,0.1319236,0.2070074,-0.04940087,11.0093,6.340092,345.4339,
2170.258,0.0004841393,-0.0007877816,0.003751291,-0.007546198,0.00044629,0.007277816,0.0125701,0.7429824,-0.2264669,357.0547,356.0239,3.292934,0.001348766,-0.0004814426,-0.0008638165,0.003689161,-0.004494605,0.01484328,-0.0276689,0.2085406,-0.02234716,3.025209,3.657107,7.135296,-0.002563063,-0.0009411476,-0.0006232494,0.01009709,0.007249244,-0.003478994,0.1319076,0.2069429,-0.04941024,11.00452,6.340741,345.4357,
2183.927,0.0007578664,-0.0007448185,0.003890057,-0.006931723,-0.0008979429,0.004251735,0.01257914,0.7429636,-0.2263937,357.0604,356.0267,3.294187,0.001015497,-0.001225701,-0.0009975799,-0.004358368,-0.005486974,0.007993922,-0.0276537,0.2085545,-0.02235101,3.028361,3.661168,7.128529,-0.003502223,-0.001901601,-0.0005985933,0.00148751,0.02072682,-0.002959477,0.1318851,0.2068669,-0.04941915,11.00469,6.326372,345.4389,
2197.885,0.0006613313,-0.000753734,0.004080927,-0.004336972,-0.003893076,0.003882058,0.01257752,0.7429445,-0.2263179,357.06,356.0353,3.292115,0.0003163157,-0.001605692,-0.001105217,-0.006132906,-0.001247564,-0.006940886,-0.02764842,0.2085537,-0.0223547,3.031736,3.663411,7.128869,-0.002743498,-0.003002596,-0.000291409,-0.01448259,0.01603954,-0.002827952,0.1318633,0.2068015,-0.04941875,11.01463,6.317111,345.4467,
2211.7,0.0007238687,-0.0007557272,0.003899601,-0.005926378,-0.004446803,0.0004247524,0.0125899,0.7429264,-0.2262619,357.0683,356.0391,3.296926,-0.0004216824,-0.002190195,-0.0008828227,-0.00688063,0.0008236015,-0.008982547,-0.02765166,0.2085449,-0.02235721,3.036278,3.665724,7.136279,-0.002015003,-0.003033511,-4.717277E-05,-0.01144689,0.01258521,-0.004175368,0.13185,0.206732,-0.04941246,11.02521,6.313912,345.4564,
2225.754,0.0003459143,-0.0008937765,0.003881735,-0.00751406,-0.007975773,-0.0005593851,0.01258841,0.7429038,-0.2262057,357.0778,356.0497,3.298384,-0.001475634,-0.00252785,-0.0003724413,-0.007716676,0.00915298,0.001997923,-0.02766305,0.2085299,-0.02235664,3.040674,3.661136,7.139182,-0.001280053,-0.002634756,0.0001185327,-0.01321865,0.01275185,-0.00173279,0.131844,0.2066719,-0.04939906,11.03817,6.308589,345.463,
2239.897,0.0003713334,-0.001069159,0.003643942,-0.008729376,-0.005038253,-0.002134967,0.01260433,0.7428781,-0.2261601,357.0879,356.0476,3.300878,-0.00219433,-0.002838487,-2.162403E-05,-0.01201768,0.01508515,-0.003644688,-0.02768142,0.2085098,-0.02235216,3.046804,3.648521,7.143153,0.000720142,-0.0006839904,-5.876779E-05,-0.008083233,-0.004315841,-0.0008000709,0.1318515,0.2066285,-0.04938721,11.04416,6.310319,345.4654,
2253.368,0.0002720827,-0.001225624,0.003683793,-0.006695767,-0.002755501,-0.003127233,0.01262036,0.7428515,-0.226107,357.0912,356.0463,3.304967,-0.00175953,-0.003372969,0.0001525343,-0.01894313,0.005664811,-0.01063187,-0.027699,0.2084889,-0.02234231,3.057364,3.640893,7.153368,0.002125606,0.001411992,-2.38514E-05,0.007351983,-0.01495258,0.003315908,0.1318794,0.2066025,-0.04937729,11.0406,6.321754,345.4638,
2267.517,-6.200513E-05,-0.000961747,0.003646642,-0.008620162,-0.003117159,-0.004483445,0.01262496,0.7428395,-0.2260567,357.1021,356.0487,3.309155,-0.0009721736,-0.003973195,0.0001454506,-0.02109352,-0.001013504,-0.01440228,-0.02771193,0.2084601,-0.02233179,3.070751,3.640399,7.169417,0.00156812,0.001399795,0.0001598859,0.007057331,-0.006477287,0.00815703,0.1319097,0.2065861,-0.04936649,11.03363,6.325448,345.4569,
2281.538,-0.0004460469,-0.0009107079,0.003648902,-0.004995898,-0.0002825359,-0.002017744,0.01261309,0.742829,-0.2260122,357.0998,356.0435,3.307221,-0.0005576754,-0.003903587,-1.254585E-05,-0.01679906,0.003687774,-0.002367432,-0.02771152,0.2084435,-0.02232463,3.081781,3.639075,7.174958,0.00127351,0.0008060143,0.0007650946,-8.636908E-05,0.004136729,-0.001206962,0.1319344,0.2065752,-0.04934452,11.0322,6.321944,345.4548,
2295.37,-0.0004657103,-0.0008794623,0.003411175,-0.0054455,0.003939822,-0.002510372,0.01260988,0.742819,-0.2259779,357.105,356.0321,3.308786,0.0004390761,-0.003622337,1.647328E-05,-0.01063052,-0.002117413,0.0115642,-0.02770162,0.2084345,-0.02232182,3.089863,3.63966,7.170365,0.002110433,2.454044E-05,0.0009645169,-0.005578593,-0.005912115,-0.008179945,0.131953,0.2065848,-0.04931486,11.03304,6.32609,345.4593,
2309.512,-0.0004610652,-0.000961004,0.003117554,-0.006882749,0.006011568,-0.00185901,0.01260675,0.742802,-0.2259493,357.1122,356.0232,3.3075,0.0006715219,-0.001566262,-0.0004054152,0.002562109,0.003899662,0.01497838,-0.02767802,0.2084345,-0.02232353,3.094842,3.637092,7.154746,0.002326241,-0.001372747,0.001015138,-0.009118598,-0.005579928,-0.003296008,0.1319739,0.2065787,-0.04928393,11.03582,6.333913,345.4645,
2323.455,-0.0005027403,-0.001146585,0.002935819,-0.008262215,0.0060661,8.866673E-05,0.01260288,0.7427778,-0.2259225,357.1205,356.0171,3.303265,0.0007448486,-5.633242E-05,-0.0008527149,0.00640955,0.00458889,0.003166811,-0.02765697,0.2084477,-0.02233284,3.092258,3.634827,7.147237,0.003295366,-0.001906181,0.000789118,-0.01657909,-0.0158923,0.003152309,0.1320087,0.2065555,-0.04926365,11.04485,6.348956,345.4648,
2337.058,-0.0003489077,-0.001165626,0.00276394,-0.008374567,0.007123631,-3.383466E-05,0.0126048,0.7427586,-0.2258938,357.1273,356.0082,3.301956,0.001364126,0.0003467613,-0.001016765,0.001078543,-0.004568377,-0.006389085,-0.02763755,0.2084673,-0.02234466,3.08957,3.636709,7.1497,0.002909872,-0.001726014,0.0005914544,-0.01397016,-0.01522923,0.01419214,0.1320376,0.2065388,-0.04925023,11.05423,6.360301,345.4567,
2351.154,-1.971773E-05,-0.000958232,0.002877386,-0.007049014,0.006108262,-0.0008086763,0.01260953,0.7427505,-0.2258452,357.1306,356.0035,3.302098,0.001694456,0.0006044015,-0.0008238926,-0.002752613,-0.009229543,-0.01635153,-0.02761345,0.2084971,-0.02235643,3.089059,3.645525,7.162508,0.0005109385,-0.001228923,0.0001457291,-0.003091725,0.001545058,0.02270542,0.1320575,0.2065256,-0.04923631,11.0644,6.359663,345.4404,
2364.742,0.0001602449,-0.0006469268,0.00297153,-0.003258437,0.005866791,0.003081,0.0126124,0.7427496,-0.2257953,357.1255,356.0003,3.293917,0.001854133,0.0001696181,-0.000372819,-0.004625197,-0.00737363,-0.01376075,-0.02758972,0.2085192,-0.02235813,3.092443,3.651512,7.174263,-0.0003114111,-0.000328757,-0.0001653155,0.0004024393,0.006198522,0.008259166,0.1320608,0.2065239,-0.04922716,11.06797,6.353092,345.4339,
2378.701,0.0006113386,-0.0005867967,0.002975747,-0.003631896,0.002379582,0.001192472,0.01262252,0.7427497,-0.2257433,357.1294,356.0045,3.295482,0.00180311,0.0002497923,-0.0001511525,-0.001917667,-0.002931981,0.0008296072,-0.02756353,0.2085401,-0.02235467,3.094097,3.653087,7.175459,-0.0002398619,0.0005863042,-0.0003209741,0.005269659,-0.00028508,-0.01196131,0.1320587,0.206523,-0.0492204,11.06392,6.349619,345.4359,
2392.607,0.0007380064,-0.0005538643,0.002774697,-0.007215105,0.000241559,0.00517607,0.01262468,0.7427511,-0.2256986,357.1388,356.0088,3.283113,0.002297276,9.404495E-06,-7.08517E-05,0.003416093,-0.004404537,0.003978218,-0.02753922,0.2085433,-0.02234961,3.09396,3.655396,7.170732,-0.0003955842,0.0001219565,-0.0004496707,0.002964363,0.001741396,-0.0155498,0.1320606,0.2064943,-0.0492315,11.05637,6.352441,345.4473,
2406.522,0.0008594941,-0.00105523,0.002776382,-0.007701418,-0.002188623,0.003164849,0.01262727,0.7427232,-0.2256473,357.1458,356.0143,3.282931,0.002839369,-0.0007078917,8.931407E-05,0.0002359945,-0.01355845,0.01357125,-0.0275093,0.2085373,-0.0223416,3.09514,3.664595,7.16188,-0.0003922312,-0.000864099,-0.0002827744,-0.009535774,-0.000408447,-0.003886279,0.1320609,0.2064625,-0.049239,11.05747,6.354055,345.4562,
2420.443,0.0007799355,-0.001332724,0.002795064,-0.01061391,-0.004699064,0.00294528,0.01262094,0.7426893,-0.2255938,357.1599,356.0219,3.278938,0.001824706,-0.000594933,0.0001815575,-0.002194612,-0.007488782,0.01623677,-0.02749466,0.2085232,-0.02232874,3.099314,3.671461,7.151672,-0.0006406815,-0.0009445901,0.0003191082,-0.01155221,0.003242339,0.01296471,0.1320549,0.206442,-0.0492368,11.06776,6.353675,345.454,
2434.395,0.0006190456,-0.001136777,0.002784202,-0.01094931,-0.004514133,0.005046063,0.01261263,0.7426722,-0.2255437,357.1702,356.025,3.27037,1.713054E-05,-0.0001416484,-0.00011046,-0.004627995,0.005248616,0.003534785,-0.02749478,0.208511,-0.02231906,3.101509,3.669659,7.146307,-0.001279259,-0.0004612121,0.0006183467,-0.003870126,0.007947405,0.01809511,0.1320446,0.2064326,-0.04922865,11.07729,6.347449,345.4422,
2448.512,0.0007118768,-0.000660585,0.002995313,-0.003128441,-0.003862921,0.002972892,0.01261808,0.7426927,-0.2254827,357.1608,356.0284,3.272525,-0.000274885,0.0007549016,-0.0004563208,-0.0006135934,-0.002553132,-0.01257728,-0.02750889,0.2085067,-0.02231253,3.101424,3.66877,7.151485,-0.0008410296,0.0003928302,0.0008122841,-0.003978213,0.005711453,-0.0003350356,0.132031,0.2064289,-0.04921582,11.08268,6.338852,345.4376,
2462.537,0.0007351229,-0.0004860116,0.003209311,2.285096E-05,-0.006170306,-0.001731599,0.01262313,0.7427084,-0.2254185,357.1573,356.0367,3.282799,-4.748588E-05,-2.859165E-05,-0.000543531,-0.006512777,-0.007495198,-0.02205499,-0.02752982,0.2085025,-0.02230577,3.103061,3.674108,7.170164,-8.45441E-05,0.001395125,0.001143377,-0.002817006,0.0001884706,-0.0176813,0.1320188,0.206442,-0.04919576,11.08175,6.344258,345.4517,
2476.16,0.0007088726,-0.0004169766,0.003103913,-0.001469154,-0.005062708,9.563729E-05,0.0126399,0.7427202,-0.2253723,357.1609,356.0389,3.280128,0.0005424567,-0.001981587,1.907643E-05,-0.01464715,-0.01090208,-0.01138387,-0.02754391,0.2084815,-0.02229277,3.112222,3.683823,7.183394,1.456719E-05,0.001951563,0.001173346,0.002968709,0.001754597,-0.01554741,0.1320115,0.2064583,-0.04917575,11.07576,6.348587,345.4658,
2490.325,0.0008281443,-0.0006498383,0.002872592,-0.004717505,-0.004404597,-0.0004856678,0.01266778,0.7427164,-0.2253378,357.1704,356.0414,3.280525,0.0005699233,-0.003643972,0.0005386203,-0.01931158,-0.003308136,0.01143722,-0.02754056,0.2084475,-0.02227556,3.128859,3.686555,7.18077,0.001157334,0.002648533,0.001007663,0.006045184,-0.006683099,-0.007348649,0.1320155,0.2064808,-0.04915187,11.06666,6.352078,345.4728,
2504.172,0.001141681,-0.001021612,0.002677144,-0.006042918,-0.0004053968,-0.002171314,0.01270238,0.7427038,-0.2253089,357.1785,356.0358,3.283333,0.0009902022,-0.003946545,0.0003389629,-0.00985033,-0.002242829,0.02450008,-0.02752513,0.2083964,-0.02226057,3.14182,3.683276,7.161973,0.0021095,0.002190695,0.0008778727,0.002228987,-0.0150861,0.01263398,0.132035,0.2065082,-0.04912889,11.06241,6.358737,345.4634,
2518.205,0.001169336,-0.0007968208,0.002822791,-0.006266513,0.001706723,-0.002411652,0.01271908,0.7427093,-0.2252795,357.1843,356.031,3.284207,0.001617606,-0.003229702,-0.0002357379,-0.002274063,-0.01192783,0.02284745,-0.02750681,0.2083596,-0.02225584,3.148953,3.688015,7.14535,0.001653705,0.0006511396,0.001056539,-0.01395409,-0.00408,0.02648663,0.1320565,0.2065367,-0.04910043,11.074,6.360589,345.4441,
2531.878,0.001409282,-0.0002727462,0.003084307,-0.005011844,0.005414323,0.000687768,0.01274586,0.7427287,-0.2252406,357.1852,356.021,3.278193,0.00143394,-0.001832415,-0.0007226384,-0.002758836,-0.01392098,0.009882934,-0.02749015,0.208343,-0.02226014,3.152199,3.697211,7.137047,0.001034052,0.001825211,0.001051024,-0.003223284,-0.001766558,0.01726449,0.132067,0.2065704,-0.04907444,11.08383,6.359123,345.4311,
2546.005,0.001849154,0.0002127367,0.003599076,0.001749106,0.00565203,0.006086807,0.0127877,0.7427486,-0.2251752,357.1724,356.0179,3.266088,0.0006420432,-0.0005696785,-0.0007086807,0.0003101937,-0.0111324,-0.003967418,-0.02747998,0.208339,-0.02226572,3.151993,3.705956,7.135087,0.0009797248,0.004052458,0.0005440428,0.02114359,-0.003895417,-0.007981705,0.1320754,0.2066188,-0.04905537,11.07279,6.35775,345.4292,
2559.979,0.002216051,0.0004915752,0.004286812,0.006744706,0.002175601,0.01916652,0.01283492,0.742764,-0.2250918,357.1458,356.0302,3.22411,-0.000560769,-0.0002460717,-0.00015254,-0.004084537,-0.0009338416,-0.007422972,-0.02747848,0.2083308,-0.02226641,3.153643,3.710321,7.139876,0.001117898,0.003323742,0.000504448,0.02889074,-0.002061531,-0.0192729,0.1320877,0.2066576,-0.04904778,11.04706,6.35722,345.4357,
2573.847,0.002460801,0.0004614406,0.004580965,0.002056031,-0.001065066,0.02416789,0.01288673,0.742776,-0.2250195,357.1572,356.0346,3.196139,-0.0009458878,-0.0005205363,0.0006898174,-0.01952104,0.001268733,-0.006017556,-0.02748374,0.2083289,-0.02225526,3.165006,3.708818,7.147746,0.002287604,-0.000552031,0.001219116,-0.004137494,-0.008761609,-0.01806646,0.1321011,0.206667,-0.04902998,11.04044,6.366564,345.4477,
2587.843,0.002895507,3.720908E-05,0.004539356,-0.005695853,-0.00344975,0.01990537,0.01295936,0.742778,-0.2249604,357.1788,356.0416,3.198573,-0.0003023468,0.0007549442,0.0004519362,-0.01821001,-0.005026323,-0.004073432,-0.02748147,0.2083323,-0.02224164,3.179153,3.707306,7.153005,0.002612639,-0.005072622,0.002171527,-0.04251662,-0.01210449,0.006907703,0.1321373,0.2066225,-0.0489856,11.07082,6.389628,345.4521,
2601.855,0.00290117,-0.0006675491,0.004449488,-0.01526906,-0.01021882,0.01686877,0.01301681,0.7427604,-0.2249025,357.2034,356.0656,3.185541,0.001231754,0.003052906,-0.0004197226,0.005444236,-0.02536087,-0.009402031,-0.02747462,0.2083546,-0.02223772,3.183383,3.725523,7.157701,0.001110777,-0.006195214,0.002625024,-0.05410756,-0.001240704,0.03138988,0.1321634,0.2065725,-0.04893314,11.12498,6.396541,345.4349,
