time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1904.7,0.00175656,0.01315978,0.1000086,-0.02533759,-0.02746432,0.04942668,0.04042155,0.05961655,-0.3673191,0.4102715,1.403411,356.2919,-0.889857,0.2493218,-0.857035,-1.006064,0.4485994,0.7516375,-0.4344594,-0.2034217,-0.2384254,342.7326,302.9701,6.538798,1.193808,0.2309159,-0.4877573,0.7304331,-2.624423,0.5532895,0.3748528,-0.2102294,-0.1438128,332.9542,14.22889,2.529215,
1918.641,0.0006794175,0.01112196,0.1020885,-0.03753223,-0.0228072,0.05303653,0.04038173,0.05971208,-0.3658384,0.4572363,1.415828,356.2444,-0.8612791,0.2070236,-0.8748235,-0.7296839,0.02177351,0.4848238,-0.4462378,-0.2016106,-0.2517528,342.9924,303.6873,6.417337,1.184366,0.2393418,-0.5527058,0.8217491,-2.376619,0.7432711,0.3896727,-0.2070589,-0.1526085,332.5741,16.26639,2.061726,
1932.662,-0.0008751354,0.009786445,0.1043654,-0.04600114,-0.01317418,0.05234307,0.0403378,0.05985831,-0.3643034,0.5101103,1.407513,356.2128,-0.8449888,0.1682727,-0.905507,-0.4600387,-0.1051918,0.2353713,-0.4575179,-0.2001145,-0.2654984,343.3476,303.8961,6.438318,1.182654,0.2408119,-0.6044635,0.926822,-2.162508,0.9608217,0.4043374,-0.2041636,-0.1614659,332.2736,18.48908,1.220259,
1946.5,-0.003079761,0.009131657,0.1064298,-0.04722093,0.0007090943,0.06005274,0.04025173,0.05993538,-0.3627838,0.5463366,1.379978,356.1478,-0.82778,0.1468612,-0.9464898,-0.3952265,0.1623806,0.1656093,-0.4681861,-0.1989509,-0.2793736,343.108,303.461,6.223485,1.175855,0.2303865,-0.6593997,0.9673241,-2.124277,1.160353,0.4184009,-0.2016604,-0.1711247,332.1935,20.99271,0.4162951,
1960.527,-0.004881895,0.008278258,0.107232,-0.06151383,0.0216429,0.06613978,0.04011661,0.05994008,-0.3612722,0.6259512,1.326366,356.0912,-0.8084333,0.1347632,-0.9889238,-0.5718228,0.7277124,0.1804054,-0.4783652,-0.1984635,-0.2933787,342.1925,302.4287,5.453536,1.150104,0.219387,-0.7034706,0.9136853,-2.370472,1.058957,0.4316138,-0.199122,-0.1811657,331.9572,23.35494,0.654723,
1974.533,-0.006755307,0.005127252,0.1075086,-0.09153524,0.04938138,0.05474455,0.0399704,0.05991516,-0.3597897,0.7796571,1.246395,356.0838,-0.7849654,0.1229274,-1.029758,-0.8291136,1.327175,0.2198008,-0.4883076,-0.1981507,-0.3078794,340.8453,301.1801,4.273628,1.120193,0.2149832,-0.7498029,0.9280582,-2.756199,0.8249493,0.4443861,-0.1968969,-0.191743,331.3014,25.80574,1.483514,
1988.637,-0.008129884,0.001501656,0.1064759,-0.1298529,0.0855182,0.01711836,0.03982913,0.05982706,-0.3584023,0.9590055,1.123374,356.1705,-0.7755296,0.1015892,-1.075191,-0.7482275,1.749161,0.1742224,-0.4988208,-0.1980751,-0.322885,339.8002,299.5967,3.582296,1.078397,0.2057669,-0.8101508,0.9538084,-3.234005,0.5047595,0.4567758,-0.1951964,-0.2033423,330.2649,28.28365,2.922829,
2002.063,-0.009438574,-0.002485789,0.1044323,-0.1457415,0.1164518,-0.007303121,0.03967559,0.05966265,-0.3570398,1.087956,0.9958491,356.2045,-0.7953465,0.06037794,-1.115424,-0.190495,1.908848,-0.1079059,-0.5099072,-0.1981968,-0.3377825,340.0288,297.443,3.855246,1.054378,0.1935472,-0.8525091,1.01425,-3.428061,0.4276242,0.4693276,-0.193323,-0.2147806,329.4781,30.86859,3.823639,
2016.315,-0.01063663,-0.005525991,0.1016265,-0.1521748,0.1324172,-0.00768097,0.03947526,0.05957481,-0.3557245,1.221937,0.8852066,356.1981,-0.834055,-0.0007754862,-1.173233,0.8357513,2.060343,-0.5724675,-0.5210605,-0.1978434,-0.3536544,341.8611,294.277,5.11082,1.04636,0.1790106,-0.9029047,1.235865,-3.403451,0.6295632,0.4818376,-0.1912185,-0.2271999,329.0609,34.07838,3.648361,
2030.471,-0.01120013,-0.006947054,0.09876418,-0.1474263,0.1372853,-0.01290448,0.03933257,0.05948357,-0.3544083,1.32734,0.7843994,356.2369,-0.8383179,-0.032915,-1.243282,1.774951,2.365081,-0.6329274,-0.5307231,-0.1971763,-0.3703471,343.6927,290.6547,6.976659,1.041664,0.1678548,-0.9502496,1.519775,-3.047099,0.9142039,0.4942178,-0.1888886,-0.2402297,329.0887,37.33287,2.393646,
2044.181,-0.01084918,-0.006188161,0.09578294,-0.1332824,0.1404527,-0.02687052,0.03919542,0.05950581,-0.3531563,1.411005,0.6721358,356.2751,-0.7862024,-0.02226971,-1.304184,1.981148,2.743268,-0.3523279,-0.538192,-0.1965162,-0.3871304,344.2813,287.1813,8.435901,1.026711,0.1512765,-0.9938723,1.804344,-2.341553,1.194863,0.505964,-0.1867267,-0.2541019,329.6591,40.17051,0.1859958,
2058.199,-0.009757835,-0.004538946,0.0939494,-0.09991422,0.144819,-0.05164665,0.03911883,0.05945587,-0.35184,1.422454,0.5590553,356.3772,-0.7044197,0.005303896,-1.338015,1.701888,2.988243,-0.1264597,-0.5443575,-0.195717,-0.4035387,344.0385,284.1163,9.240132,0.9903892,0.14189,-1.021288,1.894706,-1.839021,1.171637,0.5168779,-0.1847417,-0.2677747,329.976,42.36974,358.4621,
2072.242,-0.008621984,-0.00294752,0.09251056,-0.06642763,0.1392413,-0.06593137,0.03906077,0.0594397,-0.3506238,1.435216,0.4633231,356.4462,-0.5787615,0.04864844,-1.355473,1.207365,3.085758,0.02664591,-0.5485592,-0.1941948,-0.4202358,343.1257,281.496,9.621305,0.9315006,0.1423111,-1.056549,1.857314,-1.74302,0.943697,0.5265768,-0.1829676,-0.2818881,329.7295,44.50211,357.4305,
2086.062,-0.007369208,-0.002760781,0.09069118,-0.05061762,0.1201913,-0.06679168,0.03898096,0.05931535,-0.3494254,1.462556,0.4132276,356.497,-0.4721397,0.07268713,-1.360533,1.013304,3.013773,0.1477972,-0.5520776,-0.192806,-0.4369598,342.6694,279.0656,10.33973,0.8698059,0.1567922,-1.105329,1.816514,-2.213632,0.6890863,0.5352377,-0.1807328,-0.2964985,328.8438,47.45111,357.157,
2100.077,-0.005616563,-0.003919161,0.08791323,-0.0663605,0.09737563,-0.06350002,0.03893411,0.05917199,-0.3482636,1.563515,0.3902296,356.5427,-0.3878604,0.08399456,-1.357843,0.9683175,2.809391,0.3174599,-0.5550657,-0.1913109,-0.4535688,342.5232,276.9296,11.42075,0.8086471,0.165268,-1.15655,1.910031,-2.605772,0.5698353,0.5430654,-0.1788851,-0.3115278,328.0618,50.93571,356.5712,
2114.091,-0.004144155,-0.006125742,0.084254,-0.1043689,0.06747309,-0.05751534,0.03887331,0.05905584,-0.3472233,1.730448,0.4006631,356.5728,-0.2967463,0.09456915,-1.355284,1.000288,2.637793,0.5661004,-0.5566354,-0.1896356,-0.4702295,342.57,274.8292,12.97113,0.7532499,0.1529129,-1.175226,1.932316,-2.434333,0.5178053,0.5508551,-0.1774885,-0.326282,327.865,53.62382,355.54,
2127.88,-0.002592028,-0.008864162,0.07980971,-0.1422848,0.03762281,-0.03893569,0.03888512,0.05888513,-0.3462315,1.907802,0.4293382,356.5729,-0.2054718,0.1055305,-1.344745,0.9237245,2.534422,0.8073241,-0.5568362,-0.1881256,-0.4863544,342.4265,272.7796,14.68684,0.6872955,0.1338091,-1.176726,1.843526,-2.139798,0.4516531,0.557423,-0.1762067,-0.3408808,327.8284,55.73879,354.5898,
2142.128,-0.001682254,-0.01099289,0.07618044,-0.1604835,0.01094037,-0.02563579,0.03891754,0.05865765,-0.3452702,2.041821,0.4646117,356.5789,-0.1066601,0.1119999,-1.315114,0.7327549,2.441735,0.9192713,-0.555873,-0.1870621,-0.5017738,342.0406,270.9173,16.2138,0.6049548,0.1214951,-1.179067,1.78682,-1.90499,0.3676135,0.5626867,-0.174559,-0.3559602,327.8005,57.78411,353.5898,
2155.886,-0.0008132895,-0.01261939,0.07192804,-0.1643964,-0.01294602,-0.0153578,0.03890264,0.05847804,-0.3443444,2.168723,0.5206096,356.5741,-0.03344316,0.1125908,-1.284514,0.5621386,2.366621,0.8266888,-0.5544083,-0.1856956,-0.5167499,341.6568,269.1143,17.27537,0.5448847,0.1177547,-1.191097,1.864883,-1.75823,0.2053026,0.567691,-0.1731602,-0.3710866,327.678,60.1194,352.1367,
2169.803,0.0003369581,-0.01334271,0.06769523,-0.1699703,-0.02366227,-0.02144321,0.03893924,0.05829264,-0.3435229,2.313708,0.5605188,356.6172,0.05685078,0.10997,-1.242572,0.3922555,2.270778,0.7276042,-0.5513883,-0.1847156,-0.5313645,341.1868,267.4645,18.23564,0.4765498,0.1099554,-1.198675,1.918954,-1.558095,0.01214281,0.5716865,-0.1721386,-0.3861781,327.5945,62.26991,350.4331,
2183.644,0.001146741,-0.01308443,0.06371491,-0.1814986,-0.02992296,-0.03258889,0.03894359,0.05818239,-0.3427444,2.488403,0.6081677,356.6665,0.1405129,0.1066731,-1.201687,0.1882475,2.162769,0.6347066,-0.5478216,-0.1839149,-0.545707,340.5535,265.9808,19.14169,0.4083681,0.09867693,-1.196921,1.873094,-1.480178,-0.06588373,0.5747735,-0.1712335,-0.400881,327.5549,64.34187,349.0575,
2197.652,0.002162193,-0.01189013,0.05850565,-0.2018904,-0.02912551,-0.05075991,0.03902429,0.05800797,-0.3420618,2.67675,0.637678,356.7431,0.1904871,0.09363797,-1.17511,0.1207294,2.118911,0.5707313,-0.5445027,-0.1836092,-0.5597725,340.0898,264.3653,20.12944,0.3375615,0.08497025,-1.181169,1.668358,-1.520781,0.03905807,0.5767899,-0.170499,-0.4151797,327.5406,66.21844,348.4484,
2211.669,0.00274123,-0.01219004,0.05348671,-0.2153849,-0.02451431,-0.05998116,0.03909004,0.05773316,-0.3414447,2.862353,0.6647926,356.8059,0.2308939,0.06733805,-1.148174,0.1477455,2.048528,0.523515,-0.5407343,-0.1836901,-0.573611,339.8651,262.7856,21.08719,0.265053,0.07353989,-1.165404,1.396158,-1.681058,0.2129654,0.5780709,-0.1699197,-0.4295128,327.3541,68.03056,348.461,
2225.244,0.002942755,-0.01341276,0.04861371,-0.2185957,-0.02417262,-0.05881074,0.03909868,0.05758093,-0.3408854,3.036918,0.7016202,356.8407,0.2558138,0.03261537,-1.123177,0.1958437,1.926721,0.5541255,-0.5370888,-0.1843691,-0.5873671,339.8496,261.3765,22.14079,0.2023925,0.05792924,-1.154323,1.191276,-1.851147,0.3714513,0.5790762,-0.1698721,-0.4438282,327.0842,69.8843,348.6587,
2239.471,0.003184751,-0.0126982,0.04467577,-0.1973151,-0.02558059,-0.05889902,0.03912467,0.05750988,-0.3403293,3.129156,0.7347218,356.8924,0.2677005,-0.008849517,-1.102819,0.298328,1.822555,0.5305152,-0.5335199,-0.1857443,-0.6009424,340.0332,259.9669,23.04479,0.158854,0.03632025,-1.148481,1.122774,-1.997757,0.5127636,0.5801688,-0.1702771,-0.4580155,326.899,71.90768,348.8234,
2253.571,0.0042419,-0.009814318,0.04138578,-0.1543697,-0.01364627,-0.07495397,0.03918314,0.05751231,-0.3397734,3.171755,0.7303932,356.9941,0.2764792,-0.05077952,-1.091884,0.4598646,1.803479,0.3213022,-0.5297862,-0.187421,-0.6145472,340.2676,258.3458,23.43822,0.1337331,0.00485148,-1.144436,1.18977,-2.076473,0.6602983,0.5811355,-0.171156,-0.4721873,326.9976,74.0876,348.9375,
2267.42,0.005707106,-0.005913884,0.03901882,-0.1246474,0.01744558,-0.1126365,0.03933859,0.05754666,-0.3393182,3.223628,0.6612533,357.1779,0.2860787,-0.08813427,-1.093452,0.576048,1.886171,0.08359268,-0.5260459,-0.189652,-0.6283755,340.336,256.4589,23.67102,0.1228876,-0.0349616,-1.140307,1.322964,-1.998185,0.7453405,0.5822566,-0.1724932,-0.4864407,327.4364,76.15629,348.9061,
2281.042,0.007414547,-0.002353821,0.03608741,-0.09603879,0.06713827,-0.1299573,0.03948551,0.05758567,-0.3389174,3.264247,0.5270437,357.2891,0.2872133,-0.1302768,-1.108672,0.7061114,2.032821,-0.04164159,-0.5229996,-0.192774,-0.6427151,340.4647,254.3105,24.0512,0.1146654,-0.07106263,-1.136015,1.439822,-1.869981,0.8464434,0.5830337,-0.1737746,-0.5007437,328.1244,78.03156,349.0203,
2295.234,0.009239058,-0.00134663,0.03253354,-0.06837768,0.1257935,-0.1053009,0.03966415,0.05744794,-0.338559,3.285001,0.3383313,357.3252,0.2682952,-0.1934738,-1.13752,1.051577,2.187471,-0.01349512,-0.5209069,-0.1968094,-0.6574924,341.3061,251.8664,24.43712,0.09113207,-0.08879668,-1.132824,1.432226,-1.878792,0.983709,0.5829029,-0.174818,-0.5150248,328.5849,79.80286,349.5912,
2309.321,0.010408,-0.002009961,0.02929147,-0.06084604,0.1517878,-0.04327507,0.03983057,0.05742939,-0.3382661,3.344657,0.1869726,357.216,0.2354642,-0.2816891,-1.185713,1.606586,2.495058,0.201877,-0.5193757,-0.2015553,-0.6730399,343.0892,248.8343,24.85798,0.05762351,-0.09070283,-1.138515,1.330573,-1.95953,0.9229079,0.582774,-0.1759319,-0.5298443,328.5468,81.62269,349.9478,
2323.049,0.01193059,-0.003140748,0.02658361,-0.04024491,0.1501438,0.04573058,0.03999496,0.05740581,-0.3379045,3.340848,0.07900009,357.0353,0.2309359,-0.3523722,-1.237192,1.872312,2.988895,0.4982757,-0.516812,-0.2065766,-0.6886442,344.9043,245.2899,25.75381,0.03179276,-0.07760581,-1.184773,1.380226,-2.330264,0.5425944,0.583138,-0.1767765,-0.5456197,327.9913,84.61464,349.1942,
2337.357,0.01370689,-0.003998384,0.02548065,-0.009386991,0.1274887,0.09709509,0.04021055,0.05733804,-0.3375305,3.294883,0.008380422,356.9023,0.2522039,-0.4104262,-1.265863,1.790219,3.415618,0.7320588,-0.5136392,-0.2125648,-0.7036054,346.4807,241.7412,27.06027,0.0290431,-0.08182672,-1.238309,1.680781,-2.590248,-0.01114868,0.5836623,-0.1783806,-0.5609707,327.9675,88.48615,347.2197,
2351.337,0.01610326,-0.003540521,0.02561907,0.01655088,0.09999494,0.1147029,0.04049242,0.05736199,-0.3371444,3.240141,359.9609,356.8099,0.2751203,-0.4603083,-1.251492,1.67433,3.449601,0.7888809,-0.5104678,-0.2191232,-0.7177292,347.9012,238.8897,27.85872,0.04991082,-0.1153654,-1.249051,1.925218,-2.316134,-0.5192761,0.5848281,-0.1802402,-0.5757665,328.981,91.44718,345.0287,
2364.866,0.01833066,-0.001563243,0.0264494,0.03785699,0.06824163,0.1103935,0.04081798,0.05748725,-0.3367491,3.181682,359.9551,356.7431,0.2894782,-0.5098945,-1.206376,1.721947,3.227927,0.7779441,-0.5074853,-0.226125,-0.7309984,349.3912,236.5972,27.83696,0.06431971,-0.1567915,-1.224487,1.979979,-1.935167,-0.94248,0.5855743,-0.1824707,-0.5898315,330.2491,93.6425,342.8938,
2379.105,0.02069407,0.0008089178,0.02715042,0.05880347,0.02290601,0.09492758,0.04115123,0.05746698,-0.3363823,3.090458,0.007846545,356.6991,0.3017986,-0.5599715,-1.156247,1.884923,3.075695,0.8065845,-0.5043383,-0.2336189,-0.7438474,351.0598,234.2957,27.33242,0.05663713,-0.1871328,-1.174591,1.803723,-1.702529,-1.120915,0.5857157,-0.1852288,-0.6027014,331.0867,95.44009,341.1982,
2392.95,0.02195482,-4.663405E-05,0.02705438,0.06054605,-0.02044442,0.08692855,0.04144585,0.05734511,-0.3360169,3.059233,0.08964286,356.6314,0.3192858,-0.6091203,-1.112183,1.901828,3.127322,0.9767614,-0.5007724,-0.2413151,-0.7561272,353.0214,231.8114,27.07697,0.04339938,-0.2130719,-1.106648,1.572135,-1.532483,-1.007327,0.5860249,-0.188452,-0.6147487,331.623,96.88364,340.2399,
2406.611,0.02245824,-0.003112379,0.02543794,0.03677884,-0.0602821,0.08206529,0.04175574,0.05719447,-0.335761,3.081827,0.1885724,356.5649,0.3440262,-0.6450351,-1.061245,1.667835,3.234692,1.111014,-0.4967832,-0.2494136,-0.7674248,354.9197,229.3491,27.29818,0.03015951,-0.233765,-1.058843,1.502681,-1.69873,-0.7285895,0.5865132,-0.1914291,-0.6264415,331.9783,98.99529,339.6909,
2420.754,0.02205892,-0.006445943,0.0236538,0.02236487,-0.1019614,0.0762272,0.04203469,0.05702484,-0.3354782,3.063543,0.3334734,356.5076,0.3616705,-0.6703902,-0.9952952,1.398954,3.207888,1.183404,-0.4928583,-0.2577194,-0.7777684,356.7247,227.2287,27.52637,0.02415489,-0.2519569,-1.019979,1.62261,-1.979448,-0.5785466,0.5868087,-0.1947509,-0.6367745,332.57,101.7521,338.9981,
2434.493,0.02192503,-0.008132073,0.02205158,0.01616199,-0.1370874,0.06159614,0.04230058,0.05700156,-0.3352288,3.059557,0.4954703,356.4808,0.3780832,-0.6818748,-0.9186541,1.287088,3.149488,1.197688,-0.4887615,-0.2654473,-0.7865935,358.4655,225.138,27.35237,0.02680082,-0.2673209,-0.9583144,1.675992,-1.864838,-0.5897647,0.5871343,-0.1976271,-0.6461612,333.5844,103.6891,338.3839,
2448.38,0.02141746,-0.007800561,0.02056178,0.01586168,-0.167081,0.02630791,0.04252946,0.05694835,-0.334947,3.022502,0.6754068,356.5241,0.3921682,-0.66487,-0.8106762,1.27311,2.919909,1.116398,-0.4842843,-0.2724703,-0.7932907,359.815,223.3112,26.75412,0.01976542,-0.2724167,-0.87506,1.536754,-1.658768,-0.7072051,0.5871094,-0.200478,-0.6546221,334.5003,105.0928,337.549,
2462.525,0.02055586,-0.006690308,0.01852565,0.008080848,-0.1765204,-0.01230365,0.04278719,0.05687229,-0.3347757,3.027412,0.8263162,356.5865,0.3905068,-0.6297359,-0.6961483,1.14468,2.536683,0.9935802,-0.480221,-0.2790574,-0.7987145,0.7921137,222.006,26.27376,0.002679903,-0.2699403,-0.7735947,1.209773,-1.435579,-0.858747,0.5865592,-0.2037275,-0.6614418,335.0825,106.1179,336.417,
2476.604,0.01873907,-0.007340396,0.0157915,-0.0147198,-0.1671486,-0.04042746,0.04301357,0.05670555,-0.3346723,3.086604,0.931311,356.6487,0.3670217,-0.5867587,-0.5723222,0.9824134,2.010022,0.8876559,-0.4767547,-0.285306,-0.8029079,1.494121,221.3384,25.81478,-0.00989709,-0.2654519,-0.6748555,0.896791,-1.187752,-0.9249929,0.5862287,-0.2067536,-0.6671959,335.5399,106.7836,335.4289,
2490.366,0.01584374,-0.009066032,0.0123002,-0.04948582,-0.1513956,-0.0472874,0.04314023,0.05651677,-0.3345982,3.178052,1.035311,356.6843,0.3387744,-0.552788,-0.4744192,0.8830164,1.646691,0.8678128,-0.4736438,-0.2911513,-0.8065946,2.281927,220.7554,25.29294,-0.01707887,-0.2563086,-0.585187,0.701012,-0.9974415,-0.8556138,0.5860136,-0.2094134,-0.6719589,335.9008,107.3472,334.773,
2504.06,0.01314501,-0.01109649,0.008993891,-0.071181,-0.1346802,-0.04849773,0.04333824,0.05639707,-0.3344324,3.253681,1.128749,356.7185,0.3068621,-0.5044032,-0.3703137,0.7996886,1.363052,0.823151,-0.4706205,-0.2957098,-0.8090224,2.963773,220.253,24.78435,-0.02426104,-0.2369446,-0.4703501,0.6863063,-0.8839963,-0.668106,0.5854862,-0.2115294,-0.6743279,336.3107,108.0335,334.5452,
2518.034,0.01055064,-0.01230781,0.00583517,-0.09012889,-0.1129686,-0.04918569,0.04340434,0.05619948,-0.3344373,3.361924,1.189407,356.7582,0.2949182,-0.4483362,-0.3100309,0.7211298,1.314419,0.6536145,-0.4676812,-0.2995362,-0.8111158,3.42723,219.3067,24.46635,-0.02547428,-0.2220284,-0.3765072,0.7174078,-0.6929407,-0.4515636,0.5851228,-0.2136973,-0.6762822,336.7644,108.4492,334.731,
2532.101,0.007562324,-0.01162661,0.002288347,-0.1134053,-0.06702761,-0.03302849,0.04345483,0.0560751,-0.3345009,3.489379,1.157044,356.7503,0.2710703,-0.3767164,-0.243838,0.4373357,1.19616,0.4191181,-0.4651352,-0.3020889,-0.8121734,3.637799,218.653,24.76074,-0.02443351,-0.2005408,-0.2756656,0.6322623,-0.4662145,-0.2131558,0.584895,-0.215527,-0.6774614,336.9131,108.496,335.1509,
2545.785,0.004761043,-0.01032892,-0.0005914833,-0.1111769,-0.02518875,-0.008867261,0.04346526,0.05598471,-0.3345875,3.555313,1.106026,356.7212,0.231499,-0.2890284,-0.1643068,-0.04766941,0.83857,0.09647699,-0.4629903,-0.3041133,-0.8123693,3.367965,218.7683,25.74659,-0.02105848,-0.1790192,-0.1963885,0.444785,-0.2687494,-0.1329402,0.5847753,-0.2173139,-0.6784666,336.9367,108.349,335.2809,
2559.816,0.002485482,-0.009165349,-0.003457268,-0.09398373,0.0001905925,0.003636631,0.04342669,0.05590051,-0.3347145,3.603104,1.088838,356.717,0.2008716,-0.2284636,-0.1132051,-0.3043601,0.611977,-0.06963856,-0.4612678,-0.3057874,-0.8128172,3.204095,218.851,26.52994,-0.01251745,-0.1651355,-0.1403352,0.2333549,-0.1136104,-0.2437712,0.5849687,-0.2193742,-0.6794199,337.0416,108.104,334.9616,
2573.825,0.001166449,-0.0079247,-0.006433062,-0.08977813,-0.004336722,0.01812904,0.04338872,0.05583331,-0.3348864,3.667565,1.121136,356.665,0.1656844,-0.1751672,-0.0688509,-0.3378057,0.4602194,-0.1385992,-0.4602467,-0.3070528,-0.812591,3.072675,218.8258,26.93877,0.001656523,-0.1713387,-0.10693,0.1670915,-0.05277743,-0.3901635,0.5855976,-0.2220338,-0.6802889,337.3824,108.0343,334.5121,
2587.599,7.203012E-05,-0.006740877,-0.0082993,-0.08275695,-0.01819815,0.01846174,0.04335713,0.05577172,-0.3350533,3.724163,1.162739,356.6696,0.1200936,-0.1427558,-0.03653504,-0.386447,0.2940211,-0.1101331,-0.4600421,-0.3083982,-0.8126143,3.067696,219.0228,27.301,0.02026782,-0.1899257,-0.08963933,0.2593171,-0.1649058,-0.4805119,0.5865139,-0.2249046,-0.6804966,337.9097,108.4791,334.0411,
2601.656,-0.001647227,-0.004520072,-0.009146941,-0.0618763,-0.03028237,0.01015591,0.04330683,0.05575821,-0.3352022,3.714936,1.204482,356.6765,0.06731509,-0.1279339,-0.01831573,-0.4087445,0.2517134,0.03067729,-0.4608905,-0.3095636,-0.8127238,3.414965,219.1483,27.61515,0.05492805,-0.2156625,-0.07158336,0.3981322,-0.09286991,-0.474777,0.5937523,-0.2308654,-0.6853507,338.5931,108.5575,333.9927,
2615.462,-0.004011331,-0.0007691248,-0.008471188,-0.02514337,-0.04639708,0.009623742,0.0432018,0.0558401,-0.3352963,3.668044,1.270754,356.6568,0.004448892,-0.02085787,-0.0013832,-0.2950928,0.2608819,0.1515759,-0.4618962,-0.3066892,-0.8123838,3.815231,219.0786,27.62037,0.08972283,-0.2359939,-0.04767664,0.4513337,0.06473823,-0.3619657,0.6036257,-0.2384822,-0.6917716,339.0786,108.2918,334.2737,
2629.32,-0.006059482,0.003404561,-0.007273249,0.0204812,-0.0643598,-0.008557544,0.04305428,0.05599792,-0.33538,3.560647,1.35384,356.7054,0.006704599,-0.01689751,-0.001899668,-0.1273472,0.2556321,0.1731671,-0.4623541,-0.3066753,-0.8121237,4.006939,218.9032,27.41797,0.1184946,-0.2554252,-0.01918083,0.5625052,0.2419675,-0.1394267,0.611337,-0.2450789,-0.6959488,339.5478,107.8984,335.0358,
2643.168,-0.007500531,0.006105077,-0.006261268,0.05086865,-0.06748521,-0.05043301,0.04290599,0.05615185,-0.3354536,3.471934,1.411864,356.828,0.00764569,-0.0105062,-0.002157302,-0.07819444,0.2185463,0.0703265,-0.4627312,-0.3070682,-0.8114864,3.860084,218.7878,27.39293,0.1336483,-0.2689008,0.003725473,0.7972721,0.1660806,-0.004175328,0.6106613,-0.2468234,-0.6928022,340.2372,108.1418,335.7316,
2657.32,-0.01019643,0.007772811,-0.004593234,0.07084414,-0.05367072,-0.0738726,0.04268664,0.05629535,-0.33547,3.400655,1.422071,356.8977,0.00176738,-0.009470154,-0.0005239528,-0.1634208,0.1159064,0.04882073,-0.4629645,-0.3078625,-0.8107329,3.869779,218.8999,27.56466,0.1440687,-0.2674953,0.02037412,0.9338125,0.09462544,-0.07009611,0.6101464,-0.2480096,-0.689492,341.1098,108.4283,336.0524,
2671.386,-0.01263098,0.009460129,-0.002732255,0.09859548,-0.02343896,-0.08249959,0.04244095,0.0564629,-0.3354472,3.25264,1.372706,356.9695,-0.008291903,-0.006652474,0.002340226,-0.1703124,-0.07871861,0.09902801,-0.4630213,-0.3088721,-0.810078,3.914819,219.2298,27.62505,0.1549661,-0.2448528,0.05050909,0.7806807,0.1748788,-0.1731616,0.6121325,-0.2498049,-0.6876814,341.6472,108.2249,336.1087,
2685.112,-0.01530248,0.01140691,-0.0002627703,0.1409201,0.01031412,-0.08157493,0.04215008,0.0566697,-0.3353754,3.057396,1.304883,357.0158,-0.01075787,0.003454046,0.003101003,-0.01382625,-0.2121988,0.03738563,-0.4628078,-0.3101532,-0.8094907,3.752542,219.3896,27.42553,0.1601985,-0.2023865,0.09911671,0.4826609,0.330756,-0.2306,0.6142307,-0.2511401,-0.6850606,341.8134,107.6509,336.0575,
2699.328,-0.01746854,0.01408339,0.002833942,0.1983831,0.04376695,-0.07372162,0.04179525,0.05706365,-0.3351744,2.80307,1.214235,357.0516,-0.01152172,0.01654434,0.00368797,0.01650448,-0.3298965,-0.1952898,-0.4624923,-0.311575,-0.8088823,3.006896,219.7432,27.3281,0.1623924,-0.152291,0.1589817,0.2146356,0.4996959,-0.2034741,0.6164132,-0.2516717,-0.6816721,341.7772,106.8726,336.1491,
2713.132,-0.01865397,0.01596084,0.005393465,0.2601351,0.06429059,-0.08467055,0.04157525,0.05727226,-0.3350701,2.489749,1.124874,357.144,-0.01651084,0.02135012,0.005649956,-0.1749399,-0.4409356,-0.3620976,-0.4620633,-0.3131343,-0.8082702,2.300391,220.2207,27.76268,0.1632605,-0.1075154,0.2071805,0.04651304,0.5434611,-0.1626806,0.6186211,-0.2518336,-0.6778082,341.6915,106.2786,336.2303,
2726.711,-0.01924226,0.01744722,0.005947267,0.2781989,0.08936913,-0.1026248,0.04135871,0.05745156,-0.33507,2.282613,1.004655,357.2575,-0.03469357,0.02229091,0.01221813,-0.5538077,-0.7361929,-0.3978418,-0.4611719,-0.315794,-0.8074239,1.580738,221.4957,28.55424,0.1662804,-0.05083786,0.2768753,-0.09990834,0.6145487,-0.139037,0.6207838,-0.250956,-0.6723114,341.5706,105.5757,336.3243,
2740.924,-0.0194813,0.01569943,0.005047183,0.2599726,0.1106439,-0.103395,0.04110891,0.05746719,-0.3350697,2.137503,0.8900363,357.3295,-0.05205398,0.0287772,0.01990372,-0.7818358,-1.076113,-0.4174324,-0.4602678,-0.3182556,-0.8069961,0.7027655,222.9526,29.09098,0.1674692,0.002322668,0.3413848,-0.3744547,0.6782055,-0.1531041,0.6232547,-0.2498765,-0.6665981,341.1392,104.7005,336.2431,
