time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
832.498,0.02546641,0.00437354,-0.001674257,0.001636638,-0.0541816,0.05654619,0.02863652,0.01928106,-0.050336,4.743537,2.644588,357.4308,0.2482085,1.215732,-0.4845738,2.108531,1.540411,-1.19518,-0.1732435,0.119941,0.1128157,294.4383,223.527,115.3248,-0.2877297,1.445187,-0.6409076,1.494342,-1.167232,-0.578138,0.1913306,0.1589941,0.08497889,285.6473,28.68861,333.5648,
846.33,0.02494176,0.003388676,0.00699855,-0.001223169,-0.05618289,0.07472705,0.02888316,0.01928326,-0.04995447,4.791975,2.695054,357.3489,0.2745066,1.198531,-0.4627542,1.990752,1.520216,-1.205402,-0.1704138,0.1366894,0.1081827,294.6358,218.6068,119.4585,-0.3056219,1.410177,-0.6063259,1.159765,-1.112932,-0.4552444,0.1875708,0.17768,0.07777994,284.9347,26.84651,335.5671,
860.402,0.02364039,0.001248369,0.01377757,-0.02925416,-0.05519127,0.07264295,0.02920097,0.01911429,-0.0496158,4.845407,2.712286,357.306,0.2888021,1.18679,-0.4491459,1.942565,1.467868,-1.167833,-0.167593,0.1533101,0.1036208,295.0842,213.9719,123.3987,-0.3017279,1.38072,-0.5857197,0.9990997,-0.909272,-0.387737,0.1841994,0.1958423,0.07092222,284.2858,26.41285,335.8969,
874.539,0.02225628,-0.0007086395,0.01855654,-0.05920997,-0.04919288,0.06724665,0.02948743,0.01918808,-0.04926801,4.986408,2.739695,357.2827,0.2911853,1.175931,-0.4445561,1.99887,1.302047,-1.099579,-0.1647719,0.1699862,0.0988469,295.9636,209.9942,126.571,-0.2947908,1.350898,-0.5713674,0.8491975,-0.7017869,-0.242797,0.1804436,0.213396,0.06383983,283.8459,26.82013,335.5806,
888.346,0.01907278,-0.0006226245,0.02322528,-0.09459066,-0.06864899,0.06312513,0.02959031,0.01925379,-0.04876703,5.114816,2.850249,357.2296,0.2860312,1.163629,-0.4487539,2.109877,1.086264,-1.01197,-0.1618018,0.1863652,0.09399495,297.1783,206.6118,129.0122,-0.2971115,1.312437,-0.564998,0.7395746,-0.5876003,-0.2063144,0.1764108,0.2299983,0.05652501,283.369,26.72537,335.6509,
902.621,0.01588962,0.0002500917,0.02704992,-0.09736651,-0.09602065,0.06046151,0.02970999,0.01924437,-0.04823941,5.158911,2.9709,357.1843,0.2791181,1.154579,-0.4464077,2.066831,0.9178358,-0.9191179,-0.1590706,0.2027101,0.08933477,298.1995,203.8263,130.9961,-0.3158454,1.263649,-0.565078,0.6365207,-0.6421854,-0.3096066,0.1721041,0.2457558,0.04892838,282.744,24.57307,337.5648,
916.742,0.01285003,0.0002141306,0.02880086,-0.1011591,-0.1210465,0.0332508,0.0297668,0.0191555,-0.04785359,5.244391,3.121094,357.2215,0.2724038,1.154147,-0.43483,1.860176,0.72792,-0.8835455,-0.1563718,0.2192862,0.08450338,298.7992,201.6714,132.3371,-0.3379283,1.205109,-0.5778909,0.6702698,-0.7273164,-0.4314399,0.1675326,0.2604657,0.04099322,281.8474,21.95654,339.8206,
930.622,0.009535177,-0.00038548,0.02837495,-0.1226446,-0.145636,0.003085225,0.02980071,0.01921523,-0.04754329,5.386073,3.289862,357.2644,0.261457,1.160295,-0.4194019,1.529578,0.568567,-0.8205377,-0.1537893,0.2357987,0.07973612,299.05,200.1711,133.2469,-0.3652649,1.142818,-0.6031132,0.8525113,-0.8796303,-0.4605244,0.162608,0.2744746,0.0328813,280.5379,18.89435,342.6788,
944.29,0.006171915,0.001519153,0.02788015,-0.1236352,-0.1718102,-0.01262514,0.02977604,0.01938885,-0.04710072,5.444077,3.485317,357.2835,0.2421545,1.169177,-0.3979919,1.080033,0.4613177,-0.7119519,-0.1516671,0.2523779,0.07513097,298.9113,199.3308,133.8757,-0.3994936,1.077265,-0.6355398,1.145887,-1.083328,-0.3824104,0.1570596,0.2874831,0.02454345,278.8044,14.71505,346.9274,
958.339,0.003773463,0.004900272,0.02904642,-0.1018399,-0.1938226,-0.04073596,0.02983463,0.01967752,-0.0466606,5.461578,3.673685,357.3627,0.2241218,1.1793,-0.3733906,0.6567065,0.2565177,-0.6955544,-0.1494118,0.2688159,0.07057036,298.4366,198.9924,133.8297,-0.4302627,1.018862,-0.6645469,1.434396,-1.265737,-0.1692836,0.1515172,0.2997518,0.01612299,276.9191,8.292114,353.8399,
972.057,0.002531948,0.008848872,0.03047398,-0.06511819,-0.1982833,-0.08313967,0.02985644,0.01983827,-0.04611176,5.413936,3.864421,357.4992,0.2110305,1.179677,-0.350368,0.3105127,0.02848002,-0.7877935,-0.1471901,0.2846251,0.06577246,297.7002,198.753,133.4168,-0.4339676,0.9439269,-0.6998438,1.859425,-1.180035,0.3145514,0.1463452,0.3108959,0.007291443,274.65,5.310532,358.1205,
985.922,0.001377708,0.01059221,0.03209422,-0.04421291,-0.1915397,-0.1286757,0.0298385,0.02001232,-0.04561055,5.404058,4.027654,357.6663,0.1930697,1.150491,-0.3560047,0.1473281,-0.03326236,-0.7229645,-0.1453837,0.2989812,0.05981675,297.2845,198.4874,133.3194,-0.4019039,0.8861939,-0.7227231,2.215253,-0.8000056,0.7063727,0.141954,0.3215648,-0.001153051,272.3839,15.29461,349.5439,
1000.11,0.0008181725,0.01197871,0.03373403,-0.04107052,-0.1637923,-0.1658545,0.02992135,0.02021381,-0.04509389,5.409894,4.114528,357.8495,0.1674543,1.087216,-0.393424,0.1862033,0.1100689,-0.4623068,-0.1443979,0.3117827,0.05323862,297.4957,197.9117,134.0382,-0.3446492,0.82636,-0.7209017,2.292684,-0.2383655,0.9030034,0.1379431,0.3314229,-0.009253494,271.609,75.35019,290.7355,
1014.176,0.001807622,0.01228354,0.03582253,-0.03636291,-0.1155111,-0.1923745,0.0300346,0.02031088,-0.04453367,5.394977,4.151836,358.0318,0.1305571,1.00214,-0.4559495,0.497048,0.2691895,-0.02949391,-0.1437118,0.323109,0.04577568,298.6915,197.5328,134.8069,-0.3086563,0.7824122,-0.6873089,1.919483,0.004035614,0.7128315,0.1340462,0.3411775,-0.01692104,272.0888,103.064,263.3823,
1027.817,0.002935979,0.01011742,0.03753886,-0.03602009,-0.08123855,-0.2006349,0.03013975,0.02030852,-0.04392451,5.403033,4.190754,358.1935,0.07670128,0.8999822,-0.5244229,0.7667512,0.5584921,0.5483454,-0.1439517,0.3335195,0.03841018,300.4636,197.661,135.8491,-0.291468,0.7457687,-0.6429194,1.385514,-0.06051115,0.2161252,0.1306415,0.3507934,-0.02427365,272.0117,111.3029,254.465,
1042.103,0.004689993,0.007435719,0.03868375,-0.02687021,-0.04840676,-0.173153,0.03021383,0.0204258,-0.0433287,5.395328,4.201563,358.2553,0.02721936,0.8303241,-0.5486829,0.7917488,0.5571511,0.9052725,-0.143953,0.3444708,0.03166213,301.7581,198.7231,135.7724,-0.2817052,0.7179635,-0.6099295,1.044422,-0.1912807,-0.2065507,0.1274197,0.3600287,-0.03130369,271.8028,124.4088,240.4163,
1056.003,0.007129681,0.007368751,0.04076939,-0.01279974,-0.0197676,-0.1319133,0.0304234,0.02076426,-0.04266244,5.390939,4.175244,358.2785,-0.003262088,0.7953449,-0.5301205,0.7138789,0.2667612,0.982087,-0.1436651,0.3555175,0.02594364,302.5612,200.1315,134.6422,-0.2634059,0.6880952,-0.5766156,0.837069,-0.2316185,-0.4567285,0.1244706,0.3690657,-0.03792892,271.8241,137.5763,226.3883,
1070.011,0.0103428,0.008246185,0.04381642,0.04695341,0.000984601,-0.09916051,0.03076297,0.02079427,-0.04193336,5.210445,4.137323,358.2976,-0.01507635,0.7821307,-0.4810317,0.5943977,-0.04346871,0.8460131,-0.1433319,0.3666542,0.02141639,302.9718,201.2219,133.3716,-0.2344762,0.6690003,-0.5456421,0.6968882,-0.0378608,-0.4212867,0.1216685,0.3778901,-0.04444145,272.2736,136.6948,227.0044,
1083.786,0.01317721,0.01026891,0.0460079,0.0755944,0.005102115,-0.04961936,0.03101355,0.02103457,-0.0413062,5.142516,4.130506,358.2259,-0.006241605,0.7841468,-0.4117921,0.4564564,-0.4003151,0.4738233,-0.1426661,0.3777737,0.01782659,302.8868,201.8178,131.9395,-0.1945502,0.6480002,-0.5257697,0.6698204,0.2629269,-0.3749323,0.1196327,0.3861335,-0.05095277,273.1464,132.0191,231.5075,
1097.983,0.01516133,0.0119921,0.04652241,0.08604875,-0.01708594,0.01984197,0.03124386,0.02119163,-0.04070139,5.083613,4.166223,358.0666,0.008849204,0.776955,-0.3480752,0.4639915,-0.6643251,0.04464389,-0.1423696,0.3880474,0.01425635,302.7599,201.7059,130.7588,-0.1442437,0.617512,-0.5130457,0.7177456,0.648712,-0.3294657,0.1180139,0.3934965,-0.05756934,274.4845,126.4901,236.9489,
1111.869,0.01650723,0.01496065,0.04574521,0.0803585,-0.05498948,0.08819585,0.03145909,0.02166429,-0.04012573,5.067913,4.265872,357.8595,0.008744925,0.7404479,-0.3203648,0.6637372,-0.9092733,-0.1657787,-0.1421752,0.3967745,0.01022609,303.1101,201.7052,129.2645,-0.1099284,0.5772069,-0.5025518,0.7537784,0.8460782,-0.3504724,0.1162781,0.399885,-0.06407826,275.7321,124.0663,239.1651,
1125.559,0.01850018,0.01758039,0.04475117,0.1261299,-0.1055056,0.1224637,0.03176212,0.02194911,-0.03951526,4.873775,4.400191,357.709,-0.006072819,0.6685559,-0.3352534,0.9624256,-0.9732183,-0.04745609,-0.1424253,0.4039272,0.004717715,304.0897,201.9342,127.8955,-0.1063081,0.5286611,-0.4980624,0.8605478,0.6575634,-0.4226681,0.114735,0.4061777,-0.0702123,276.5287,128.1053,234.7042,
1139.773,0.02019509,0.02161265,0.04266715,0.1682185,-0.1396212,0.1169674,0.03212547,0.02237797,-0.03908157,4.664773,4.528019,357.607,-0.02903071,0.5693176,-0.381081,1.254219,-0.600293,0.3607647,-0.1431149,0.4097938,-0.0005715284,305.8284,201.928,127.7741,-0.1079235,0.484943,-0.4844145,0.8905903,0.4922449,-0.3196457,0.1134069,0.4122091,-0.07564355,277.1613,131.8592,230.9038,
1153.741,0.02042034,0.02219603,0.03859061,0.2409185,-0.1867408,0.1222716,0.03229398,0.02243513,-0.03870195,4.352205,4.730519,357.4156,-0.04586713,0.4964457,-0.395589,1.288805,-0.1552603,0.6073947,-0.1439727,0.4161926,-0.004183233,307.309,201.7977,128.3058,-0.1043018,0.4282162,-0.458905,0.926659,0.497328,0.1214917,0.1118306,0.4169923,-0.08075149,277.9421,134.4232,229.3208,
1167.485,0.01967764,0.02345889,0.03234354,0.2476445,-0.2168378,0.1330308,0.03252596,0.02293611,-0.03850847,4.223672,4.90398,357.2574,-0.05051796,0.4737593,-0.3581121,1.200957,-0.3593648,0.4786008,-0.1445557,0.4232437,-0.006918907,307.9652,201.9712,127.3614,-0.09240521,0.3681954,-0.4361712,1.02462,0.7090307,0.6893306,0.1102133,0.4205087,-0.0855704,279.051,135.2889,230.2244,
1181.522,0.0185838,0.02514931,0.02795869,0.2367428,-0.2331698,0.1209088,0.03274435,0.0233143,-0.03816617,4.062355,5.082881,357.1513,-0.06007855,0.4693114,-0.296607,1.062122,-0.9680052,0.2729591,-0.1447982,0.4296013,-0.009276181,308.035,202.9759,124.6531,-0.08212297,0.3178285,-0.4203604,1.089195,0.7878016,0.9113904,0.1089441,0.4232542,-0.09019376,280.0591,136.3136,230.5669,
1195.371,0.0169256,0.02860236,0.02439353,0.1958314,-0.2335404,0.1028862,0.03291315,0.02386111,-0.03797078,4.00276,5.24574,357.079,-0.07087077,0.4423293,-0.2163149,0.6286676,-1.543149,-0.02940385,-0.1451171,0.4335146,-0.01171557,307.1389,204.7058,121.2807,-0.06905027,0.250215,-0.3975897,1.071999,0.7047887,0.8860115,0.1083384,0.4245965,-0.09425239,280.8068,137.8737,229.8776,
1209.346,0.01494173,0.02918582,0.02034708,0.1516707,-0.2050355,0.05705338,0.0330984,0.02409291,-0.0379433,3.93973,5.326268,357.1116,-0.08174906,0.3796424,-0.1707366,-0.1142375,-1.383923,-0.01010467,-0.1460166,0.4357077,-0.01466075,306.0266,206.6916,119.613,-0.05002864,0.1722672,-0.355827,0.8335785,0.3633055,0.5055181,0.1088596,0.4248602,-0.09745987,280.9021,139.7641,227.7298,
1222.958,0.01042375,0.02159654,0.01327302,0.1303139,-0.1653861,0.03223388,0.03294116,0.02372587,-0.03807968,3.845856,5.390917,357.0854,-0.09481394,0.3040507,-0.1523151,-0.8190004,-0.9212462,0.3764146,-0.1470185,0.4368363,-0.01791381,305.1156,209.176,118.8826,-0.0151789,0.1109542,-0.3181701,0.6762168,0.2238169,0.1271877,0.1099631,0.4246518,-0.1002532,281.1854,140.2489,226.7017,
1237.153,0.002771491,0.009092973,0.001589002,0.07019748,-0.1127057,0.05141246,0.03298235,0.02398568,-0.03805357,3.949117,5.368979,356.992,-0.1110193,0.17623,-0.1552705,-1.302343,-0.06380275,1.194759,-0.1483248,0.4352228,-0.02103094,304.7972,211.7486,119.7595,0.03547858,0.04023514,-0.2678369,0.5224153,0.2085036,-0.280158,0.1114168,0.4230986,-0.1020947,281.5463,138.9182,227.1132,
1250.948,-0.004783191,-0.003932592,-0.01338254,-0.01183824,-0.02678018,0.05583783,0.03267366,0.02355126,-0.03867626,4.122099,5.229062,357.0016,-0.1126395,0.07754137,-0.1580895,-1.161376,0.3639078,1.556521,-0.1490426,0.4336621,-0.02293009,305.0755,213.3393,120.4583,0.07327514,-0.02549063,-0.2083409,0.3280008,0.1851991,-0.5429048,0.1129285,0.4208325,-0.1031697,281.6748,137.0781,228.0587,
1264.581,-0.01097705,-0.01363617,-0.02992408,-0.1047685,0.06768065,0.02545955,0.03217942,0.0228872,-0.04018128,4.350201,5.043481,357.1121,-0.09192274,-0.02282757,-0.1400577,-0.7444786,0.4074342,1.403072,-0.1486458,0.4308173,-0.02349148,305.6003,213.8754,120.7606,0.09298623,-0.08941809,-0.1475654,0.1484177,0.1461867,-0.6123455,0.1142937,0.4176292,-0.1035934,281.6156,135.4855,229.0296,
1278.801,-0.01420827,-0.01692977,-0.04282727,-0.1474633,0.13178,0.007053243,0.03193748,0.02274355,-0.04113472,4.509477,4.873034,357.1735,-0.03812799,-0.1050407,-0.09967052,-0.3677307,0.2963905,0.7393845,-0.1475002,0.4270377,-0.02310335,305.6683,212.9275,121.1525,0.09303026,-0.1536299,-0.09081588,0.02463415,0.008423195,-0.5297347,0.1154048,0.4133918,-0.1032793,281.3507,135.4025,228.7773,
1292.644,-0.01595728,-0.01519075,-0.05383535,-0.1461367,0.1695017,-2.66887E-05,0.03174579,0.02279603,-0.0421254,4.588169,4.70181,357.2039,0.02444005,-0.1766477,-0.04637021,-0.1530751,0.3054604,-0.02006011,-0.1466945,0.4223011,-0.02209635,305.1996,210.9127,122.2167,0.07430027,-0.2177261,-0.03968703,0.002274104,-0.2835729,-0.2956555,0.1164137,0.4084362,-0.1020982,280.8622,138.5132,225.679,
1306.647,-0.01595431,-0.0101355,-0.06236918,-0.06737903,0.1730246,0.001044477,0.03154153,0.02281064,-0.04308707,4.460491,4.587566,357.178,0.06387104,-0.2486111,0.003703384,0.08292642,0.3736638,-0.5385122,-0.1463707,0.4167804,-0.02035334,304.8793,208.55,123.674,0.04975326,-0.2877497,0.0136679,0.1170387,-0.5216214,0.1945101,0.117337,0.4025461,-0.09979223,280.5196,144.4161,220.5826,
1320.484,-0.0169188,-0.005366646,-0.06671983,0.06104767,0.1289312,0.04012966,0.03120959,0.02282071,-0.04401624,4.181452,4.546755,356.9893,0.07956582,-0.3136691,0.05155671,0.277031,0.3298175,-0.8156461,-0.1460329,0.4105339,-0.01811251,304.7206,206.5684,124.7237,0.03735488,-0.3396696,0.06468508,0.2166573,-0.5553677,0.6807362,0.1183935,0.3965605,-0.09708074,280.3564,149.5985,216.6539,
1334.427,-0.01859631,-3.490131E-06,-0.07015971,0.1621879,0.08521275,0.08217298,0.03085995,0.02307665,-0.04503006,3.951964,4.503536,356.8202,0.07920749,-0.3658546,0.09327044,0.3026127,0.2971203,-0.8915445,-0.1457828,0.403723,-0.01556379,304.4913,205.1388,125.5477,0.0399419,-0.3821191,0.1218935,0.2233853,-0.5031089,1.015477,0.1199156,0.390113,-0.09372253,280.1327,153.5376,214.0323,
1348.234,-0.01995676,0.004390131,-0.07244642,0.1900927,0.068248,0.05922605,0.03058183,0.02324042,-0.0460425,3.799951,4.451313,356.8526,0.07117763,-0.4254043,0.1412076,0.1453633,0.3170742,-0.8726793,-0.1458936,0.3956222,-0.01264144,303.9928,204.129,126.3501,0.06049573,-0.4200086,0.178176,0.1373422,-0.4257512,1.074424,0.1221873,0.3832126,-0.08997203,279.8127,155.8445,212.6287,
1362.332,-0.01970598,0.007941417,-0.07472968,0.1874522,0.08914404,0.002326911,0.03037,0.02337486,-0.04712707,3.671083,4.33636,356.9667,0.0462474,-0.4889315,0.183946,-0.1883694,0.4485736,-0.6560002,-0.1466755,0.3864233,-0.009516604,303.3206,203.852,127.224,0.1017052,-0.4582346,0.2221522,0.04877702,-0.2595639,0.8748262,0.125083,0.3756415,-0.0859483,279.6545,155.6609,213.175,
1376.58,-0.01905302,0.009434844,-0.07554404,0.1664465,0.1111838,-0.05080249,0.03017896,0.02348644,-0.04821277,3.56985,4.204127,357.0736,0.008884355,-0.5565883,0.2199698,-0.5598838,0.6260312,-0.3097418,-0.1479986,0.3762712,-0.006082568,302.5927,204.2018,128.1152,0.1483315,-0.4953614,0.2650095,-0.1479864,-0.1088917,0.5340163,0.1283204,0.3675295,-0.08143773,279.3425,153.3635,215.3059,
1390.279,-0.01753603,0.007141132,-0.0761815,0.1508095,0.132689,-0.08336025,0.03002483,0.02333379,-0.04931903,3.470425,4.081387,357.1754,-0.02815706,-0.6237466,0.2505575,-0.8017976,0.6719519,-0.001724921,-0.1493481,0.3653729,-0.002380554,301.9334,204.9349,128.5954,0.1792741,-0.5284434,0.3031576,-0.3888292,-0.05759877,0.2431081,0.1314309,0.3589671,-0.07676228,278.7654,150.5978,217.681,
1403.993,-0.01797974,0.003318713,-0.07680329,0.1028293,0.1191097,-0.07026899,0.02975649,0.02327982,-0.05042112,3.492771,4.027593,357.1703,-0.05733992,-0.6877788,0.278009,-0.9198632,0.5819446,0.1640225,-0.1507761,0.35366,0.001592703,301.2979,205.7655,128.6398,0.1832899,-0.5782496,0.351319,-0.7080546,-0.3011521,-0.02778727,0.1341064,0.3490556,-0.07139955,277.5753,150.153,217.3971,
1418.187,-0.01855664,0.001008271,-0.07716987,0.06858861,0.1044752,-0.01277979,0.02943903,0.02336431,-0.05148411,3.51281,3.96898,357.0669,-0.08346199,-0.7518622,0.3020351,-0.9515666,0.426614,0.2585425,-0.1524343,0.3410826,0.005809646,300.7457,206.7216,128.3174,0.1680201,-0.6254503,0.3857766,-0.8603572,-0.6129745,-0.03328798,0.1372266,0.3390397,-0.06587826,276.2817,154.2303,213.0251,
1431.883,-0.01937852,-0.0001149748,-0.07659636,0.05010898,0.08566023,0.03116786,0.02910656,0.02336305,-0.05250329,3.503549,3.913797,356.9813,-0.10832,-0.812738,0.3301963,-1.022396,0.232003,0.3154213,-0.154338,0.3277799,0.01050886,300.0852,208.0165,127.5624,0.1822877,-0.6768743,0.410333,-0.8354624,-0.5499392,0.08846752,0.1408686,0.3279516,-0.0601531,275.5278,155.1342,212.2956,
1445.679,-0.01978884,-0.001498124,-0.07679116,0.02688944,0.07607589,0.05865916,0.0288263,0.02323318,-0.05361164,3.538062,3.842688,356.9116,-0.1297256,-0.8681117,0.3695586,-1.233964,0.04216969,0.3658823,-0.1562499,0.3136437,0.01575202,299.0991,209.9023,126.3102,0.2218796,-0.7287437,0.42867,-0.7423874,-0.2639176,0.1086458,0.1450401,0.3162301,-0.05424265,275.234,150.6978,216.8598,
1459.719,-0.01981355,-0.004351053,-0.07775839,-0.01457862,0.07217001,0.05888343,0.02855748,0.02311155,-0.05473936,3.640634,3.791419,356.8966,-0.1388316,-0.9230052,0.4243929,-1.592235,-0.01324555,0.3635258,-0.1583041,0.2986033,0.021888,297.5872,211.9691,125.0861,0.2754487,-0.7824529,0.4443174,-0.6454036,0.1304964,-0.04713211,0.1496642,0.3037273,-0.04790318,275.3746,141.5068,225.8204,
1473.784,-0.01755664,-0.006854777,-0.07912368,-0.05353811,0.09750442,0.01529763,0.0284667,0.02301589,-0.05586958,3.73346,3.687348,357.0271,-0.1391865,-0.9831392,0.491532,-1.925334,-0.07120192,0.277173,-0.1603519,0.2824643,0.0290269,295.7939,214.2594,123.4966,0.3035853,-0.8225567,0.4616484,-0.6397853,0.3266104,-0.1634662,0.1538812,0.2910665,-0.04137999,275.3982,132.9959,234.0159,
1487.513,-0.01467017,-0.01157595,-0.07939753,-0.03520256,0.1145298,-0.05583612,0.02842283,0.02249476,-0.05700153,3.667169,3.582176,357.2104,-0.1435241,-1.044358,0.5399472,-1.974292,-0.1671874,0.2546703,-0.1623771,0.2659022,0.0360288,294.459,216.6776,121.6074,0.3231709,-0.884881,0.4812657,-0.534586,0.5273648,-0.02008143,0.1581205,0.2767167,-0.03436311,275.7218,125.8061,241.4411,
1501.381,-0.01284482,-0.02290229,-0.08266684,-0.01851158,0.1279954,-0.1054203,0.02819502,0.02148354,-0.05830109,3.648318,3.483929,357.3551,-0.1627452,-1.119864,0.5679474,-1.845105,-0.2416189,0.5722725,-0.1646343,0.24783,0.04316068,293.8663,219.6976,119.6493,0.3247825,-0.9468345,0.4935319,-0.3709986,0.6206595,0.3014539,0.1618067,0.2616009,-0.02738181,276.1089,121.7581,246.292,
1515.169,-0.01370314,-0.03398366,-0.08985089,-0.0990159,0.1461301,-0.06643477,0.02792567,0.02090585,-0.05985868,3.973603,3.338874,357.3143,-0.1801835,-1.177963,0.5874739,-1.810942,-0.2442422,1.002197,-0.1671293,0.2297529,0.05048543,293.3144,223.3008,117.6961,0.3141102,-1.000361,0.5045116,-0.2768496,0.5470064,0.5248018,0.1655687,0.246232,-0.02033097,276.2142,119.5455,249.312,
1528.892,-0.01579258,-0.04177882,-0.09564579,-0.1702524,0.1455926,0.03940794,0.02757615,0.02044994,-0.06113952,4.227223,3.245505,357.1031,-0.1913239,-1.235639,0.6071595,-1.754723,-0.3582517,1.352541,-0.1694512,0.2116635,0.05805364,292.9638,227.6213,115.0496,0.3044206,-1.058566,0.5124212,-0.1432949,0.4766287,0.6183533,0.1693859,0.2300798,-0.01301214,276.3871,119.0252,250.5185,
1543.082,-0.01613934,-0.04501796,-0.09626251,-0.1763702,0.1283953,0.08586483,0.02742481,0.01992172,-0.06229454,4.355016,3.167996,357.0213,-0.1842568,-1.292181,0.6361134,-1.793695,-0.5201557,1.445589,-0.1714569,0.1927034,0.06617345,292.4058,232.3544,111.6373,0.3007838,-1.105911,0.5173574,-0.02480299,0.55979,0.6969718,0.1729294,0.2135195,-0.005642424,276.8679,117.384,252.914,
1556.695,-0.01325812,-0.04319386,-0.09317274,-0.1769418,0.1297582,0.04498506,0.02742785,0.01951617,-0.0633049,4.474444,3.063053,357.1489,-0.1621982,-1.334111,0.6537654,-1.791733,-0.6069181,1.27487,-0.1725398,0.1732218,0.07402898,291.7592,236.4444,108.3185,0.3009742,-1.146984,0.5329156,-0.08523615,0.7137663,0.618831,0.1761846,0.1963604,0.002013162,277.4641,112.4995,258.1869,
1570.642,-0.01015305,-0.04205177,-0.08740506,-0.1371375,0.151954,-0.02244992,0.02742147,0.01876587,-0.0642454,4.474804,2.913271,357.3098,-0.1249754,-1.375507,0.6570201,-1.734784,-0.6285883,0.9910551,-0.1728287,0.1529389,0.0815226,291.1403,239.92,105.1983,0.2937471,-1.18132,0.5684599,-0.4533896,0.737305,0.2752063,0.17968,0.1791284,0.01017418,277.6689,103.5604,266.6124,
1584.478,-0.008919746,-0.04292149,-0.08313707,-0.1159463,0.1779161,-0.04906477,0.02724886,0.01803643,-0.06528735,4.558576,2.759467,357.385,-0.09354031,-1.402606,0.6488343,-1.73464,-0.5904982,0.9885558,-0.1731519,0.1327379,0.08857852,290.5607,243.8754,102.0785,0.2952051,-1.211965,0.6177643,-0.9769157,0.9176526,-0.2078659,0.1830274,0.1615822,0.01888209,278.2876,89.68423,279.2597,
1598.632,-0.01117202,-0.0415802,-0.07728571,-0.1251183,0.1579789,0.02207637,0.02700347,0.0178467,-0.0661332,4.724028,2.661084,357.1697,-0.07088894,-1.41569,0.6427484,-1.814983,-0.5894758,1.207559,-0.1735564,0.1126722,0.09585252,290.041,248.947,98.38375,0.2894852,-1.236632,0.6662023,-1.427631,1.160866,-0.7405846,0.1853508,0.1435497,0.02879678,279.4807,76.15118,291.0371,
1612.562,-0.01298654,-0.03493778,-0.06862009,-0.08280262,0.1108874,0.1345511,0.02669048,0.01786348,-0.06655461,4.691793,2.648073,356.8335,-0.06188378,-1.420069,0.6443944,-1.907095,-0.8219067,1.347458,-0.1739342,0.09283382,0.102972,289.9225,255.412,93.18703,0.2680472,-1.260369,0.7202709,-1.906299,1.502609,-1.046139,0.1867187,0.1249864,0.03919012,281.4126,63.44951,302.0948,
1626.328,-0.0147484,-0.0203897,-0.05288144,0.005671242,0.02064271,0.2110786,0.02643305,0.01830834,-0.06665373,4.544729,2.74178,356.5587,-0.05371249,-1.432001,0.6298326,-1.736262,-1.101119,1.044785,-0.1733204,0.07221457,0.1099391,290.3912,260.3095,88.56922,0.2239572,-1.28869,0.7375125,-2.044411,1.585822,-0.8794881,0.1874319,0.1063072,0.0478575,283.187,56.20565,308.6665,
