time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1961.212,0.001171762,0.002448307,0.004015759,0.0243457,0.03681772,-0.001532924,0.02767074,0.3771579,0.1672534,351.1982,354.0749,356.5876,1.217567E-05,-0.0003371791,-0.001102205,0.01167806,0.003402374,0.03460474,-0.150766,-0.4875059,0.1658319,66.27612,257.5503,245.627,0.001239135,-0.001461987,0.003912551,-0.008109713,-0.009939531,-0.007361132,0.2308056,-0.4669999,0.1866409,73.35193,74.00398,116.4419,
1974.903,0.002180424,0.002425936,0.004015782,0.02726514,0.02921647,-0.002971508,0.02772796,0.3771963,0.1673049,351.1678,354.0553,356.6018,-0.0001661697,-0.0001546247,-0.0009700439,0.01757063,-0.002574688,0.03735452,-0.1507455,-0.4874687,0.1660667,66.28396,257.5261,245.6396,-0.001102305,-0.001819287,0.002643547,-0.02209675,-0.01843428,-0.002184205,0.2307947,-0.4670334,0.186693,73.3639,74.03491,116.4849,
1988.754,0.003441787,0.002603355,0.003829677,0.02396664,0.0223592,-0.001513334,0.02781633,0.3772418,0.1673499,351.1543,354.0509,356.5976,-0.0003312367,-1.620368E-05,-0.000950648,0.01427223,-0.005992473,0.03518264,-0.1506992,-0.4874368,0.1663522,66.28819,257.5057,245.6538,-0.00336871,-0.002301018,0.001093234,-0.03821013,-0.02761651,-0.003033461,0.2307316,-0.46708,0.1867657,73.3894,74.10859,116.5878,
2002.991,0.004502696,0.002354142,0.003661864,0.01952268,0.01708322,0.004913246,0.02791351,0.3772705,0.1673937,351.1494,354.0522,356.5735,-0.0002145957,-5.579253E-05,-0.0007697655,0.01094843,-0.003476129,0.0277134,-0.1506895,-0.487396,0.1666247,66.29066,257.4843,245.6607,-0.003716114,-0.00240123,0.0007744894,-0.04357764,-0.02877412,-0.006346067,0.2306661,-0.4671159,0.1868349,73.40965,74.18203,116.6853,
2016.931,0.00516549,0.00213313,0.003743467,0.01709819,0.01046015,0.01571613,0.02800417,0.3772835,0.167437,351.1306,354.0524,356.5452,-0.0002365589,-5.823276E-07,-0.000643321,0.009040903,-0.004252659,0.02339822,-0.1507623,-0.4873796,0.1668117,66.29085,257.4688,245.6634,-0.002951272,-0.002137146,0.002639693,-0.03233599,-0.02030909,-0.001449276,0.2306014,-0.4671534,0.1869268,73.42435,74.23112,116.7522,
2030.68,0.006049027,0.002094188,0.003643828,0.01294972,0.008544958,0.0222632,0.02811405,0.3772964,0.1674701,351.1224,354.0605,356.5253,-0.0002755961,-1.355314E-05,-0.000793849,0.004289271,-0.003586557,0.02322345,-0.1509079,-0.4873113,0.1670254,66.29063,257.4513,245.6668,-0.001999769,-0.001407765,0.005420419,-0.01963379,-0.01287902,0.008371808,0.2305811,-0.4671844,0.1870075,73.43393,74.24146,116.7843,
2044.628,0.00683113,0.002027098,0.003620239,0.008642163,0.006785408,0.02527387,0.02823651,0.3773142,0.1675132,351.1123,354.0667,356.4959,-0.0003505083,7.280805E-05,-0.0007054546,0.006817634,-0.006265941,0.02366998,-0.1510759,-0.4872368,0.1672091,66.29114,257.4404,245.6757,-0.001600429,-0.0007938939,0.006878707,-0.02269269,-0.009777591,0.0219719,0.2305686,-0.467202,0.1870954,73.43843,74.21846,116.7871,
2058.718,0.007350205,0.001604485,0.003905616,0.008872143,0.002825944,0.03123715,0.02836582,0.3773232,0.1675737,351.1036,354.0773,356.4672,-0.0002951384,-1.496359E-05,-0.0008534528,0.016157,-0.006005959,0.03436982,-0.1513536,-0.4871409,0.1674093,66.2985,257.4173,245.6927,-0.001329691,-0.0002881062,0.008369077,-0.0260743,-0.003517626,0.03910152,0.2305543,-0.4672258,0.1872059,73.4369,74.1545,116.7632,
2072.751,0.00758595,0.001365458,0.004152295,0.009150419,-0.002446892,0.03649845,0.02848756,0.3773359,0.1676369,351.082,354.0982,356.4315,-0.0001963918,1.220485E-05,-0.0004932238,0.01374284,-0.004916864,0.0235983,-0.1516985,-0.4870275,0.1676362,66.30174,257.4043,245.701,-0.0004229827,0.000234479,0.007473412,-0.02658483,-0.003935316,0.03172722,0.2305544,-0.4672426,0.1872969,73.43658,74.10456,116.7465,
2086.586,0.008229269,0.0013027,0.003915376,0.003250701,-0.004631669,0.03697607,0.02860969,0.3773592,0.16769,351.0844,354.1205,356.4029,-0.000385809,0.0001719653,-0.0004671348,0.01405454,-0.009609253,0.02432034,-0.152032,-0.4869235,0.1678132,66.30378,257.3983,245.7216,0.0001028352,-0.0001230516,0.006093629,-0.02635796,-0.006028622,0.01823282,0.2305488,-0.4672481,0.1873522,73.4388,74.11226,116.7719,
2100.432,0.008075282,0.001099234,0.003969433,0.001554409,-0.01236386,0.04028294,0.02870929,0.3773733,0.1677514,351.0865,354.1474,356.3744,-0.000384222,0.0002059385,-0.0003481348,0.008547634,-0.009108198,0.0171042,-0.1523222,-0.4868352,0.1679514,66.30202,257.3828,245.7349,0.0004021614,9.555011E-05,0.007542314,-0.01330163,-0.002862784,0.03450257,0.2305373,-0.4672316,0.1874365,73.43829,74.04556,116.738,
2114.409,0.008415084,0.0006703396,0.003634432,-0.00153843,-0.01835482,0.03694168,0.02884331,0.3773725,0.1677898,351.0853,354.1766,356.3511,-0.0003087298,0.0001194797,-0.0004365352,0.006013252,-0.006421055,0.01665424,-0.1526668,-0.4867225,0.168089,66.29868,257.3806,245.7507,0.001375724,0.0001692586,0.00695536,-0.002351037,-0.002654028,0.02761186,0.230542,-0.467218,0.1874957,73.4374,73.98252,116.6907,
2128.272,0.008581111,0.0005403838,0.003307945,-0.005221526,-0.0260328,0.03517579,0.0289835,0.377376,0.1678205,351.0863,354.2211,356.3333,-0.0006536819,0.0002716545,-0.0008620954,0.01034547,-0.01345156,0.03190372,-0.1529499,-0.4866356,0.1681976,66.29455,257.368,245.7684,0.001988849,-0.0003315576,0.005405951,0.003007932,-0.003806634,0.01374529,0.2305572,-0.4672076,0.1875566,73.43823,73.94971,116.6648,
2142.355,0.008742429,0.0009651657,0.002705902,-0.009163218,-0.03091459,0.03127275,0.02912426,0.3773977,0.1678348,351.0964,354.2524,356.3242,-0.0008766806,0.0004299507,-0.0009346098,0.008680332,-0.01811929,0.03347037,-0.1531434,-0.4866009,0.1682561,66.28917,257.3549,245.7831,0.002004071,-0.000116191,0.00535732,0.01041385,-0.0009366811,0.01310492,0.2305735,-0.4671984,0.1876064,73.43851,73.90924,116.6256,
2156.126,0.008870974,0.001107121,0.002116725,-0.006106162,-0.03390788,0.02262251,0.02925193,0.3774013,0.1678368,351.0923,354.2896,356.3259,-0.0007907923,0.0003663058,-0.0009181176,0.01169046,-0.01673577,0.03508861,-0.1533179,-0.4865291,0.1683679,66.28699,257.3423,245.8059,0.001372582,-0.0001730114,0.003668246,0.01156013,-0.001118868,0.004391546,0.2305983,-0.467199,0.1876384,73.4374,73.88113,116.5938,
2170.031,0.008570561,0.001348021,0.001513703,-0.0006223873,-0.03758695,0.01706097,0.02936158,0.3774129,0.1678306,351.0782,354.3168,356.3267,-0.0005986387,0.0002745446,-0.0007055723,0.0004052992,-0.01102716,0.0199083,-0.1533962,-0.4864758,0.1685095,66.28099,257.331,245.8091,0.0002294509,-0.0003194135,0.003072048,0.01559494,-0.01245519,0.007293462,0.2306288,-0.4672093,0.1876593,73.44591,73.85188,116.5597,
2183.902,0.008078848,0.001523145,0.0009450333,0.005559063,-0.03707891,0.01486395,0.02946198,0.3774367,0.1678375,351.0601,354.3448,356.3265,-0.0003751452,0.0001162421,-0.0006332565,0.002055115,-0.006361684,0.01834631,-0.1534101,-0.4864313,0.1687206,66.27814,257.3159,245.8092,0.0005477131,0.0001940952,0.004866335,0.02734145,-0.003617717,0.01960656,0.230653,-0.4672064,0.1876904,73.45182,73.7605,116.4631,
2197.681,0.007711037,0.001394583,0.0003502166,0.01248049,-0.03255334,0.01150075,0.02956137,0.3774537,0.1678378,351.0345,354.3566,356.329,-0.000283747,9.817418E-05,-0.0004444445,0.002379578,-0.005135134,0.01375965,-0.1533834,-0.4863983,0.1689457,66.27556,257.3024,245.812,0.002444612,0.0003707848,0.002871946,0.04015321,0.001408949,-0.02110237,0.2306744,-0.4671742,0.1877248,73.45493,73.72588,116.393,
2211.829,0.007388883,0.001681103,-0.0005435306,0.01562779,-0.02426378,0.007162929,0.02965122,0.377488,0.1678127,351.0177,354.3611,356.3332,-0.0003976851,0.0001716285,-0.0005071083,0.0001569326,-0.007137512,0.01402373,-0.153358,-0.4863657,0.1691892,66.2742,257.2883,245.8125,0.002101777,-0.0004815931,0.000936651,0.04093848,-0.007052431,-0.04167961,0.2306965,-0.4671551,0.1877463,73.4661,73.76939,116.3846,
2225.224,0.00689143,0.001946452,-0.001213605,0.02266529,-0.01608966,0.004894492,0.02972084,0.3775253,0.1677828,350.9847,354.3544,356.3353,-9.299074E-05,-2.770483E-05,-0.000350756,-0.003406797,7.27656E-05,0.005804522,-0.1532744,-0.4863435,0.1694607,66.27209,257.2742,245.8019,0.0006836947,-0.0007687442,0.001533788,0.04365932,-0.01037254,-0.02560009,0.2306914,-0.4671332,0.1877582,73.4771,73.76099,116.3403,
2239.379,0.006454083,0.002725199,-0.002026299,0.02508868,-0.004181358,0.004922186,0.02978525,0.3775886,0.1677383,350.9653,354.3355,356.3347,-0.0002479681,0.0001679407,-0.0001080407,-0.006623657,-0.004139347,-0.001546171,-0.1531923,-0.4863151,0.1697567,66.26824,257.2667,245.7953,0.0004339664,-0.001073556,0.00039361,0.03775857,-0.01198718,-0.03626713,0.2306867,-0.4671179,0.1877673,73.49446,73.77993,116.3165,
2253.395,0.006149079,0.002614015,-0.002426839,0.03275239,0.003198725,0.004186884,0.0298537,0.3776187,0.167704,350.9378,354.3231,356.3353,-0.0006728158,0.000598762,0.0001956452,-0.00980125,-0.01507752,-0.008751261,-0.1531358,-0.4862855,0.1701007,66.25508,257.2748,245.8,2.511748E-05,-0.001831663,-0.001548854,0.02646913,-0.0147405,-0.05019924,0.2307251,-0.4674002,0.187721,73.51238,73.85878,116.3521,
2267.405,0.005908327,0.002719411,-0.003098548,0.03053588,0.01005244,0.007135829,0.02992213,0.3776584,0.1676503,350.9113,354.309,356.3224,-0.0004207508,0.000430542,0.0003137422,-0.008959594,-0.009781345,-0.01218393,-0.1530936,-0.4862387,0.1704427,66.24371,257.2865,245.8047,-0.0008841004,-0.002508129,-0.0004094648,0.02558356,-0.0199675,-0.02879151,0.2307924,-0.4678996,0.187648,73.53021,73.88519,116.3528,
2281,0.005766679,0.002643162,-0.00370246,0.02720009,0.01203096,0.008020758,0.03000158,0.3776737,0.1675698,350.8979,354.2954,356.3166,-0.0005682578,0.0005026091,0.0001532598,-0.01314493,-0.01174651,-0.01107923,-0.1530896,-0.4862368,0.1707072,66.22885,257.2917,245.8009,-0.0009024644,-0.002429746,0.002105722,0.02994061,-0.01621499,0.0003459281,0.2308589,-0.4683761,0.1875922,73.54311,73.84017,116.2929,
2295.172,0.006204434,0.002565499,-0.004319146,0.02754804,0.01536649,0.008111298,0.03010538,0.377684,0.1674764,350.8626,354.2872,356.3105,-0.0005105736,0.000482947,0.0002443271,-0.0147837,-0.01048,-0.01482358,-0.1530998,-0.4861918,0.1709634,66.2146,257.2969,245.7922,0.0003314322,-0.002447708,0.002036837,0.02078546,-0.009234874,-0.009379165,0.2308799,-0.4683981,0.1876137,73.55173,73.82258,116.2583,
2309.191,0.006273735,0.002150389,-0.004415074,0.03295869,0.01071118,0.01092021,0.03019738,0.3776865,0.1674008,350.8341,354.2851,356.3102,-0.0005281942,0.0005498345,0.0004234773,-0.01390647,-0.01190579,-0.0181132,-0.1531208,-0.4861414,0.1712522,66.19765,257.3056,245.7883,0.001031867,-0.00255655,0.001933217,0.02159134,-0.006292836,-0.01458573,0.2309092,-0.4684249,0.18764,73.5599,73.82927,116.2434,
2323.038,0.006635189,0.002563452,-0.00475248,0.02791091,0.006120807,0.01132148,0.03031209,0.3777395,0.1673277,350.8201,354.2957,356.2917,-0.0006143272,0.0005797078,0.0002873332,-0.01145913,-0.01379765,-0.01249691,-0.1531011,-0.4860746,0.171544,66.18064,257.3168,245.7885,0.0008132549,-0.002234142,0.003135427,0.01874342,-0.007530675,0.001774854,0.230931,-0.4684472,0.1876673,73.56714,73.8042,116.2091,
2337.222,0.006881897,0.00264902,-0.004791758,0.03227654,-0.0006752663,0.02153476,0.03043091,0.3777859,0.167263,350.7762,354.316,356.2708,-0.0005210862,0.0004264812,2.029393E-05,-0.0148651,-0.009665768,-0.009650948,-0.1531673,-0.4860094,0.1718599,66.1647,257.3218,245.7849,0.00150338,-0.001514005,0.003564897,0.01320827,-0.00651203,0.01199422,0.2309639,-0.4684719,0.18771,73.57294,73.73894,116.1405,
2351.164,0.007441569,0.002711801,-0.005001993,0.03445723,-0.006199401,0.01931252,0.03054485,0.3778294,0.1671608,350.7428,354.3253,356.2823,-0.0005460365,0.0004139301,-9.18704E-05,-0.005774322,-0.01149357,0.0004652785,-0.1533044,-0.4859337,0.1721793,66.15522,257.3132,245.7868,0.003116504,-0.001404748,0.001397414,0.001231032,-0.001945355,-0.004790143,0.2309965,-0.4684884,0.1877356,73.57371,73.73215,116.1315,
2365.027,0.007559359,0.00231175,-0.00498731,0.03499472,-0.01873232,0.007584224,0.03064227,0.3778507,0.1670668,350.7232,354.3513,356.3084,-0.0007462326,0.0005176156,-0.0002906275,-0.005540916,-0.01539421,0.006341409,-0.153287,-0.4858844,0.1725678,66.14307,257.3138,245.7913,0.003287039,-0.001599666,-0.0002201073,-0.003472474,-0.004817058,-0.01416371,0.231026,-0.4685073,0.1877586,73.57769,73.77222,116.1639,
2379.062,0.008176882,0.002669846,-0.005554405,0.022927,-0.02154856,0.005823069,0.03077924,0.3778999,0.1669557,350.7218,354.3684,356.3004,-0.0009958543,0.0005518296,-0.0008645665,-0.0101112,-0.01780015,0.01719758,-0.1531213,-0.4858464,0.1728772,66.12506,257.3032,245.7927,0.003066912,-0.00240872,-0.0005233662,-0.003729558,-0.01411289,-0.01600002,0.2310499,-0.4685303,0.187771,73.5901,73.82485,116.213,
2393.087,0.008295657,0.002545843,-0.005553862,0.02404848,-0.02245044,0.02253356,0.03091291,0.3779363,0.1668718,350.6869,354.4038,356.2454,-0.00107366,0.0004926242,-0.001285307,-0.01410301,-0.01693917,0.02404314,-0.1531041,-0.4857951,0.1731722,66.10703,257.2703,245.7782,0.003817386,-0.001704414,0.000887939,-0.0003740212,-0.0112388,-0.00158502,0.2310777,-0.4685282,0.1877777,73.59782,73.83326,116.2228,
2406.931,0.008201687,0.002514992,-0.005900821,0.01582752,-0.01922293,0.04725083,0.0310348,0.3779789,0.1667766,350.6742,354.4378,356.1682,-0.0008274969,0.0002786541,-0.001339641,-0.01054974,-0.01151761,0.02680564,-0.1533766,-0.4856725,0.1734596,66.09435,257.2285,245.7604,0.006331822,-0.0001360119,-0.0009303736,-0.00472148,0.01115436,-0.02627023,0.231149,-0.4685089,0.187781,73.59248,73.89963,116.2751,
2420.764,0.008157008,0.002241766,-0.006065761,0.01053928,-0.02209804,0.0493702,0.03113595,0.3780112,0.1667072,350.6658,354.4707,356.1451,-0.0007393451,0.0003611191,-0.0008140554,-0.001023344,-0.0137254,0.02200411,-0.1537477,-0.4855542,0.17364,66.08685,257.2062,245.7541,0.006271624,0.0006135916,-0.002235855,-0.004601855,0.01240077,-0.03254278,0.2312126,-0.4684989,0.1877694,73.58572,73.98437,116.3442,
2434.845,0.008139063,0.002146638,-0.006179577,0.009862784,-0.02677113,0.0370033,0.03123584,0.3780488,0.1666387,350.6535,354.4977,356.1554,-0.0002543007,8.960282E-05,-0.0003991472,0.00156612,-0.004551711,0.01186842,-0.1541833,-0.4854075,0.1738292,66.07917,257.2002,245.7598,0.00506134,0.001363505,-0.0007534096,-0.01134811,0.01580287,-0.0001201972,0.2312795,-0.4684952,0.1877558,73.57498,74.01561,116.3787,
2448.564,0.008152154,0.002166158,-0.006639012,0.008943822,-0.03002142,0.02178193,0.03135738,0.3780845,0.1665378,350.6505,354.5155,356.1709,-0.0002960166,0.0001776647,-0.0002130647,0.006033921,-0.007292557,0.0114722,-0.1543444,-0.4853077,0.1739792,66.07822,257.1955,245.7681,0.004167763,0.001528032,0.001105394,-0.01081777,0.0140129,0.02345946,0.2313332,-0.4684865,0.1877522,73.56163,73.98882,116.3652,
2462.724,0.008116825,0.001763871,-0.007297275,0.006669803,-0.02725674,0.0145439,0.03148234,0.3781028,0.1664202,350.6526,354.5414,356.1694,-0.0009088212,0.000770224,0.0001157964,0.003080223,-0.02289979,0.004952187,-0.1543851,-0.4852439,0.1741064,66.06512,257.2094,245.7946,0.003821061,0.0009959687,0.001617061,-0.01284878,0.01230862,0.02741802,0.2313739,-0.4684696,0.1877513,73.54753,73.94225,116.3393,
2476.53,0.007417046,0.001202914,-0.007761132,0.003192794,-0.02891972,0.01435491,0.03157169,0.3781059,0.1662988,350.658,354.5591,356.1573,-0.0004070207,0.000116799,-0.0007319446,8.729426E-05,-0.006387301,0.01916776,-0.1544154,-0.4852145,0.1741497,66.06047,257.1977,245.7982,0.003755546,0.0001421906,0.001088119,-0.01133949,0.004485808,0.01792681,0.2314136,-0.4684623,0.1877498,73.54093,73.91249,116.3246,
2490.009,0.006953987,0.0007483971,-0.008336101,0.003340517,-0.02414143,0.01158434,0.03164223,0.3780989,0.166161,350.6429,354.5752,356.1539,-0.0006015742,0.0002321282,-0.0008786606,0.003072764,-0.01097038,0.02607062,-0.1544187,-0.4851856,0.1741597,66.05561,257.1826,245.804,0.002125205,-0.000999224,-0.0004017078,0.001137821,-0.01565325,-0.003882299,0.231448,-0.4685757,0.1876947,73.54659,73.91528,116.3279,
2503.958,0.006315483,0.0008120167,-0.008975266,0.008365566,-0.01472557,0.004788557,0.03169712,0.3781064,0.1660122,350.6338,354.5728,356.1613,-0.0007816101,0.0003034194,-0.001137929,-0.003091872,-0.01288372,0.02801498,-0.1543969,-0.4851607,0.174172,66.04658,257.1536,245.8016,0.0005483835,-0.002271452,0.0001877871,0.01192325,-0.03147169,0.006300606,0.2314828,-0.4688167,0.1875893,73.57738,73.88487,116.2913,
2517.702,0.005736965,0.001091634,-0.009348517,0.01383886,-0.008420445,-0.0008238602,0.03177601,0.3781389,0.1658714,350.6156,354.5638,356.1747,-0.0007810763,0.0003035547,-0.00113826,-0.00310593,-0.01288298,0.02801377,-0.1542713,-0.4851215,0.1742226,66.03879,257.1292,245.802,0.00271999,-0.002708252,0.0009175077,0.004596103,-0.01379613,0.02049987,0.2315234,-0.4689985,0.1875212,73.58732,73.81585,116.2308,
2531.758,0.005232907,0.001310014,-0.00985699,0.02006017,0.00345224,-0.002447486,0.03185478,0.3781763,0.1657194,350.5905,354.5284,356.1839,-0.0009363163,0.0004657856,-0.001015359,-0.0008862829,-0.01762457,0.02788037,-0.1541383,-0.4851179,0.1742918,66.03089,257.1104,245.8044,0.003919676,-0.002516903,0.0008104218,0.00742254,-0.009150923,0.01133453,0.2315819,-0.4690232,0.1875319,73.59474,73.77824,116.1977,
2545.653,0.004866876,0.001661448,-0.01062838,0.01705047,0.01390516,-0.003289682,0.03190929,0.3782071,0.1655487,350.5902,354.4974,356.1807,-0.0009439585,0.0005894011,-0.0006122352,4.334003E-05,-0.01984878,0.01942019,-0.1540545,-0.4851412,0.1743266,66.02028,257.0989,245.8117,0.003880924,-0.001712975,0.002196744,0.005111042,-0.004253087,0.02601948,0.2316463,-0.4690411,0.1875516,73.59811,73.70874,116.1381,
2559.459,0.004384333,0.001684028,-0.01127488,0.01654995,0.02102071,-0.002437559,0.03193751,0.3782172,0.1653718,350.5692,354.4767,356.1772,-0.0007091062,0.0006670685,0.0003131858,0.002798187,-0.01900198,-0.0009186024,-0.1539662,-0.4851217,0.1743155,66.00797,257.1045,245.828,0.003951553,-0.00056504,0.001500391,-0.005676256,0.005925409,0.02485897,0.2316706,-0.4690334,0.1875913,73.5918,73.65021,116.0948,
2573.509,0.004106572,0.001416153,-0.01191956,0.01545667,0.0262416,-0.004503313,0.03197283,0.3782168,0.1651869,350.5614,354.4459,356.1866,-0.0001765116,0.0004985709,0.001224138,0.004743709,-0.01079133,-0.023256,-0.1538942,-0.4851034,0.1742925,65.99871,257.1412,245.8591,0.002079599,-0.0007436496,-0.0001403679,-0.01914561,0.0002143331,0.0212278,0.2316717,-0.4690261,0.1876201,73.58857,73.63422,116.1006,
2587.417,0.004294348,0.001519786,-0.01236122,0.02120756,0.02709658,-0.009300152,0.03204784,0.3782377,0.1650037,350.5445,354.4133,356.2088,0.0001578637,0.0004345001,0.001935426,0.006870977,-0.006499547,-0.03972421,-0.1537579,-0.4850897,0.1742096,65.99699,257.2146,245.9021,0.0001204249,-0.001020003,0.0009829234,-0.02313503,-0.009827618,0.04813219,0.2316661,-0.4690208,0.1876325,73.59085,73.55296,116.0643,
2601.638,0.004541443,0.001967727,-0.0127084,0.02888137,0.02294522,-0.01077288,0.03212801,0.3782746,0.1648188,350.5108,354.4021,356.2122,0.000167426,0.0003450401,0.001651146,0.0004284354,-0.003704351,-0.03848609,-0.1535792,-0.4850869,0.1742179,65.994,257.2647,245.9219,0.00046941,-0.001282645,0.00301965,-0.006781951,-0.00612356,0.06159769,0.2316846,-0.4690266,0.1876364,73.59079,73.40425,115.9565,
2615.163,0.004433634,0.002242259,-0.01292732,0.03159836,0.01709703,-0.002348713,0.0321891,0.3783081,0.1646319,350.4747,354.4077,356.2056,0.0002233247,0.0002573059,0.001503493,0.009778141,-0.0035652,-0.02779414,-0.1534101,-0.4850878,0.1743226,65.99423,257.3088,245.9525,0.000942499,-0.001637392,0.004557868,0.01593964,-0.009589519,0.06152613,0.2317157,-0.4690342,0.1876517,73.59617,73.2205,115.7958,
2628.983,0.00505505,0.002122169,-0.01326617,0.03287823,0.01288879,-0.000558399,0.0322783,0.3783277,0.1644362,350.4536,354.3901,356.211,0.0004261413,-0.0001851223,0.0005524126,0.0131517,0.005040497,-0.004376033,-0.1533222,-0.4850649,0.1744572,65.99915,257.3295,245.9706,0.001537683,-0.001913758,0.00420266,0.02763379,-0.01217306,0.05845141,0.2317516,-0.4690531,0.1876585,73.6038,73.01274,115.601,
2642.941,0.005551692,0.001947119,-0.01349517,0.03283467,0.002525344,-0.004984144,0.03236973,0.3783468,0.1642418,350.4325,354.3964,356.2357,0.0003784707,-0.000142093,0.0005666854,0.02033778,0.002410109,0.001419199,-0.1532019,-0.4850447,0.1746703,66.01026,257.3394,245.9909,0.001715939,-0.002415952,0.001749053,0.009673223,-0.01699224,0.05630849,0.2317818,-0.4690739,0.1876384,73.61258,72.86324,115.4771,
2657.064,0.006119087,0.001901022,-0.01367082,0.03416606,-0.003288076,-0.008407381,0.03247118,0.3783731,0.1640669,350.4075,354.4048,356.2521,0.000626415,2.809279E-05,0.00183539,0.01760763,0.002962698,-0.03131424,-0.1530105,-0.485038,0.1748506,66.02082,257.3934,246.0346,0.00214511,-0.002657355,-0.001299678,0.001874952,-0.01905801,0.04337975,0.2318236,-0.4691027,0.1875876,73.62472,72.75484,115.3913,
2671.119,0.006388059,0.001951621,-0.01379265,0.03320437,-0.00827134,-0.006840296,0.03256741,0.3784027,0.1638886,350.387,354.4095,356.2606,0.000652211,-0.0001626455,0.001253047,0.01580419,0.006646479,-0.01957166,-0.1528146,-0.485038,0.175031,66.0298,257.4308,246.0579,0.002251578,-0.002788953,-0.003566431,-0.006431916,-0.01818127,0.03027277,0.2318624,-0.4691342,0.18752,73.63607,72.69666,115.352,
2685.014,0.006975526,0.001900731,-0.01397114,0.03052364,-0.008361977,-0.005095523,0.03266287,0.3784403,0.1637072,350.3669,354.4165,356.2628,0.0003439023,2.677993E-05,0.001043473,0.01657702,8.747855E-05,-0.01239269,-0.1526045,-0.4850057,0.1752887,66.03508,257.4637,246.09,0.002290337,-0.00257205,-0.005724175,-0.01122736,-0.0166302,0.01811667,0.231864,-0.4692014,0.187406,73.64644,72.66257,115.3332,
2699.128,0.006812025,0.001688048,-0.01372733,0.02745976,-0.01150892,0.001140894,0.0327341,0.3784708,0.1635353,350.3475,354.4253,356.2585,0.0003282751,-4.166313E-05,0.0007665755,0.01374795,0.001567733,-0.008254655,-0.1524354,-0.4849924,0.1754864,66.04404,257.4807,246.1163,0.002711645,-0.002977183,-0.008507106,-0.01114308,-0.01788647,-0.005311554,0.2318263,-0.4693291,0.1872354,73.65978,72.68108,115.3586,
2712.883,0.007055887,0.001650757,-0.01362077,0.0230885,-0.008037889,0.00239276,0.03283706,0.3784952,0.1633552,350.3329,354.4296,356.2613,0.000810373,-0.0004599585,0.0006741688,0.009855032,0.01430024,-0.0120356,-0.1522906,-0.4849918,0.175636,66.05756,257.5039,246.1258,0.003037049,-0.003022684,-0.009123069,-0.008415094,-0.0145117,-0.008208535,0.2317817,-0.4694574,0.1870616,73.67057,72.70751,115.3896,
2726.707,0.007099913,0.001265299,-0.01329755,0.02160895,-0.005890205,0.004769987,0.03294691,0.3784941,0.1631826,350.316,354.4264,356.2599,0.0009952445,-0.0001439787,0.002254476,0.009653355,0.01125408,-0.04948027,-0.1521796,-0.4849752,0.1757544,66.07227,257.5618,246.155,0.003371688,-0.003123279,-0.008481229,0.00209139,-0.01251497,-0.005350955,0.2318176,-0.4694744,0.1869769,73.68156,72.71539,115.3977,
2740.896,0.007170219,0.0007813929,-0.01317208,0.01639985,-0.001319127,0.005434167,0.03305414,0.3784852,0.1630075,350.3091,354.4247,356.2513,0.001047544,-0.0002093402,0.002173297,0.01072326,0.01266125,-0.04703969,-0.1521251,-0.4849656,0.1758451,66.07842,257.5847,246.1567,0.00366409,-0.003000833,-0.007937223,0.006533196,-0.009907409,0.0003519943,0.2318553,-0.46949,0.1868998,73.69094,72.70255,115.3826,
2754.523,0.006946167,-2.485258E-05,-0.01273623,0.01286434,0.00104637,0.007269237,0.0331246,0.3784617,0.1628566,350.3046,354.4217,356.2434,0.0002143729,0.0003736296,0.001853122,0.00789405,-0.005238608,-0.03726887,-0.1520711,-0.4849466,0.1758341,66.08483,257.6442,246.1922,0.003912878,-0.003032785,-0.007984352,0.00909128,-0.01118959,-0.003447839,0.2319007,-0.4695059,0.1868152,73.70266,72.69398,115.3685,
2768.544,0.006786723,-0.0009377728,-0.01268594,0.003502941,0.007688686,0.0120548,0.03319511,0.3784227,0.1626946,350.3158,354.4122,356.2217,0.0002302321,0.000579617,0.002585443,0.0143925,-0.009670855,-0.04883894,-0.1520702,-0.4849254,0.1757398,66.08514,257.7331,246.2462,0.003836947,-0.002486664,-0.007606778,0.01088145,-0.006328886,-0.003907859,0.2319457,-0.4695165,0.1867296,73.7104,72.68693,115.352,
2782.265,0.006240041,-0.001953794,-0.01238175,-0.008640939,0.00788152,0.0162338,0.03326735,0.3783635,0.1625357,350.3455,354.4141,356.1884,-0.0003821017,0.0009693991,0.002219407,0.01877738,-0.02341911,-0.03341597,-0.1521294,-0.4849102,0.1755706,66.08084,257.7978,246.3032,0.003286,-0.002088864,-0.008371847,-0.00176902,-0.005580155,-0.005562522,0.2319778,-0.4695238,0.1866456,73.71483,72.69657,115.3617,
