time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1557.166,-0.003357325,-0.0008434814,-0.0003080736,-0.01861727,0.0291484,-0.02952302,0.02708215,0.3753679,0.1702424,352.75,354.763,356.7805,0.0001939338,-9.250545E-05,0.0001977989,0.008601884,0.002124284,0.001147895,-0.1470441,-0.4891498,0.1492242,66.27342,259.1791,246.3714,-0.005060892,0.006143068,0.00672534,-0.04759904,-0.04225623,0.0390464,0.2387847,-0.4680148,0.1788934,69.89321,79.94394,120.269,
1570.655,-0.00346427,-0.0002772477,-0.0005265115,-0.005491939,0.03073661,-0.02833211,0.02704298,0.3753857,0.1702535,352.7305,354.7298,356.7906,-0.0001973841,0.0002955521,0.0004355874,0.01030757,-0.008671454,-0.0006994737,-0.1467581,-0.489206,0.1489596,66.27425,259.1951,246.393,-0.005454622,0.005572717,0.006945234,-0.04413333,-0.046283,0.03173487,0.2387308,-0.4679766,0.1789969,69.91978,79.94759,120.3141,
1584.841,-0.003232596,-1.417729E-05,-0.001146297,0.001573527,0.03638044,-0.01820015,0.02700886,0.375387,0.170222,352.7249,354.6989,356.7705,-0.000494101,0.0004499537,0.0001732448,0.004905605,-0.01339204,0.002680363,-0.1465788,-0.4892706,0.148794,66.26952,259.2144,246.4177,-0.004594838,0.005073858,0.008044357,-0.03677042,-0.04111027,0.02864902,0.2386827,-0.4679326,0.1791194,69.94345,79.94217,120.3444,
1598.553,-0.003069286,7.052482E-05,-0.00184084,0.003768308,0.03961457,-0.007324476,0.02696538,0.3753782,0.1701626,352.722,354.6699,356.7657,-0.0004084401,0.0003864247,0.0001884979,0.00794042,-0.01194267,0.004220634,-0.146523,-0.4892792,0.1486534,66.26369,259.234,246.4446,-0.002864004,0.004966311,0.007519449,-0.03415162,-0.03501313,0.009633204,0.2386642,-0.4678917,0.1792148,69.96301,79.978,120.4013,
1612.657,-0.003016913,0.0003949102,-0.002326635,0.004824916,0.03335169,-0.009951065,0.02692607,0.3753822,0.170109,352.712,354.65,356.7923,-0.000249489,0.0002358434,0.0001143706,0.008383757,-0.00786116,0.005348312,-0.1465151,-0.4892778,0.1485504,66.26075,259.2387,246.459,-0.001933697,0.004496263,0.0081187,-0.039353,-0.02524412,0.01658051,0.2386413,-0.4678467,0.179329,69.97583,79.99146,120.4516,
1626.174,-0.002148441,0.0006313415,-0.003006396,0.006737739,0.03588007,-0.01696303,0.02693337,0.3753821,0.1700543,352.7166,354.6064,356.8124,-0.000393228,0.0002278585,-0.0002745366,0.000611071,-0.007901738,0.008881471,-0.146382,-0.4893329,0.1484536,66.25591,259.2384,246.4678,-0.002142984,0.004391395,0.008031495,-0.03923542,-0.02502304,0.02023573,0.2386177,-0.4677973,0.1794302,69.98916,79.98937,120.4882,
1640.398,-0.001701786,0.0005485337,-0.003348148,0.01099311,0.03291056,-0.01751402,0.02693343,0.375369,0.170007,352.7048,354.5839,356.816,-0.0006399672,0.0003166471,-0.0006189209,-0.003702395,-0.01117687,0.0146821,-0.1462172,-0.489359,0.148384,66.24743,259.2264,246.4681,-0.00396763,0.0037914,0.00534713,-0.0444767,-0.03832615,0.002660754,0.2385753,-0.4677478,0.179522,70.01704,80.05372,120.5901,
1654.423,-0.001340782,0.0004680795,-0.003605685,0.01488352,0.0291083,-0.01227409,0.02692392,0.375352,0.1699315,352.6928,354.5658,356.8179,-0.0008725979,0.0003380717,-0.001142457,-0.008870821,-0.01302463,0.02378065,-0.1460704,-0.4894412,0.1482994,66.23438,259.1928,246.4519,-0.005526237,0.003012387,0.00350027,-0.05516652,-0.04954588,-0.00378345,0.2385214,-0.4677121,0.1795943,70.0516,80.14747,120.7249,
1668.361,-0.0009744662,0.0009487984,-0.003984581,0.01377989,0.02674607,-0.003999688,0.02691799,0.3753534,0.1698395,352.6755,354.5521,356.8066,-0.00064949,5.447311E-05,-0.00147748,-0.008187187,-0.006082103,0.03062695,-0.1459837,-0.489457,0.1483062,66.2252,259.1464,246.4308,-0.00548625,0.002656616,0.001361552,-0.05682814,-0.04784358,-0.02609849,0.2384719,-0.4676878,0.1796483,70.07907,80.28363,120.8851,
1682.511,-0.0006638311,0.001083819,-0.004037226,0.01988927,0.02377432,0.001505866,0.02691925,0.3753617,0.1697715,352.652,354.5446,356.8005,-0.0005300641,1.589523E-05,-0.001298312,-0.01167226,-0.003665655,0.02319271,-0.1459624,-0.4894403,0.1483744,66.22108,259.1072,246.4047,-0.006095645,0.002434972,0.001654563,-0.05053472,-0.04748005,-0.02515762,0.2384144,-0.4676657,0.1797145,70.10802,80.4006,121.0238,
1696.202,-0.0002633641,0.001595472,-0.004136366,0.024146,0.02073837,0.005499496,0.02693573,0.3754061,0.1697143,352.6203,354.5335,356.7925,-0.0004527525,0.0001797272,-0.0005818726,-0.01260386,-0.005522612,0.005849709,-0.1459959,-0.4894305,0.1484547,66.2177,259.0936,246.3936,-0.006732216,0.002848469,0.002862396,-0.04104702,-0.04746328,-0.01688673,0.2383597,-0.4676398,0.1797657,70.13306,80.4556,121.0958,
1710.119,8.538447E-05,0.001957386,-0.004272064,0.02529533,0.01800359,0.00874973,0.02695501,0.3754498,0.1696543,352.5996,354.5188,356.7865,9.115529E-05,-6.657923E-06,0.0002110719,-0.01697337,0.003826545,-0.01851359,-0.1461044,-0.4893951,0.1487254,66.20654,259.0738,246.3607,-0.008242233,0.003220104,0.003970929,-0.02609621,-0.05560634,-0.01825883,0.2382651,-0.467597,0.1798578,70.18067,80.53465,121.1885,
1723.889,0.0003171391,0.001962411,-0.004219448,0.02743364,0.01156869,0.01094872,0.02696666,0.3754717,0.1695874,352.5745,354.5227,356.7739,0.0003759153,-0.0001167796,0.0005860566,-0.002256372,0.006128374,-0.01709981,-0.1461861,-0.4893799,0.1489279,66.20994,259.0829,246.3561,-0.009749645,0.004149893,0.005741592,-0.003797446,-0.05979402,-0.01270756,0.2381469,-0.4675471,0.1799679,70.23473,80.56353,121.223,
1737.962,0.0007894404,0.001668168,-0.004187553,0.02917334,0.00933088,0.01194394,0.02699193,0.3754832,0.1695183,352.5573,354.5148,356.7726,0.0002630025,-6.612577E-05,0.000459134,0.004031911,0.003099462,-0.00869868,-0.1462906,-0.489344,0.1491681,66.21268,259.0982,246.3634,-0.009833822,0.004923027,0.006450506,0.004077703,-0.0590595,-0.01306026,0.2380508,-0.4674916,0.1800745,70.2841,80.59182,121.2506,
1751.901,0.0008115087,0.001876053,-0.004149524,0.02619831,0.002112069,0.01210922,0.02701369,0.3755128,0.1694583,352.533,354.5284,356.7689,-1.499968E-05,0.0001235552,0.0003538428,0.007058456,-0.003408234,-0.002403758,-0.1463765,-0.4893104,0.1494478,66.21483,259.1137,246.3781,-0.008447041,0.005114745,0.006299338,-0.003975497,-0.04742553,-0.01583787,0.2379783,-0.4674553,0.1801723,70.31611,80.64326,121.3015,
1766.114,0.001252089,0.001942931,-0.004371658,0.02271922,0.001707801,0.008061854,0.02705655,0.3755389,0.1693949,352.5191,354.5291,356.7718,-0.0001148487,3.866647E-05,-0.0001693778,-0.002431075,-0.001409461,0.002573667,-0.1464607,-0.4892797,0.1497082,66.21448,259.1123,246.382,-0.005893142,0.005098744,0.006077979,-0.02031753,-0.03309909,-0.007313783,0.2379129,-0.4674323,0.1802862,70.33646,80.68768,121.3622,
1780.143,0.0011416,0.001537089,-0.004238612,0.02093073,-0.004539216,0.003721159,0.02707785,0.375545,0.1693443,352.5024,354.5398,356.7788,3.40146E-05,-1.000916E-05,5.474114E-05,-0.006779978,0.00162355,-0.006710397,-0.1465239,-0.4892588,0.1499539,66.21259,259.1134,246.3796,-0.004122869,0.004870238,0.005911828,-0.0403524,-0.02136877,0.002722869,0.2378584,-0.4674054,0.1804006,70.34337,80.73181,121.438,
1794.114,0.001061906,0.0008986534,-0.004345985,0.01707162,-0.005702533,0.000931506,0.02707565,0.3755406,0.1692784,352.4961,354.5413,356.7836,9.199086E-05,6.130365E-05,0.0004282782,-0.00204868,0.0002157579,-0.0117796,-0.1465217,-0.4892495,0.1501569,66.20962,259.1203,246.3772,-0.004001855,0.004665451,0.00550659,-0.03899267,-0.02745984,-0.004461975,0.2378234,-0.4673511,0.1805014,70.36032,80.7916,121.5261,
1807.721,0.0008173934,0.0006218759,-0.004576268,0.007015667,-0.006275722,-0.003384685,0.02706677,0.3755422,0.1692053,352.5079,354.5455,356.7917,0.0001455377,3.016233E-05,0.0004654752,-0.006605048,0.002028471,-0.01646541,-0.1464713,-0.4892524,0.1502746,66.20766,259.1265,246.3727,-0.004291086,0.004407277,0.006022052,-0.03739461,-0.02825931,0.004121975,0.2377921,-0.467297,0.1805876,70.37444,80.81994,121.5837,
1821.773,0.0004381455,1.915431E-05,-0.004498048,0.003972661,-0.007271172,-0.004911643,0.02706423,0.3755328,0.1691593,352.5096,354.5514,356.7989,0.0001258488,8.59903E-05,0.0005921051,-0.008577753,0.001204064,-0.02074184,-0.1463843,-0.4892435,0.1503488,66.20451,259.137,246.3659,-0.004702481,0.004285115,0.006800883,-0.03804313,-0.03139339,0.009192612,0.2377412,-0.467251,0.180719,70.3979,80.85914,121.6617,
1835.857,0.0002430328,-0.0003199037,-0.004511764,0.001953117,-0.003428283,-0.00866855,0.02706867,0.3755268,0.1691098,352.5142,354.5445,356.8116,8.258193E-05,0.0001631964,0.0007263644,-0.006867163,-0.0008243733,-0.02218987,-0.1462645,-0.4892671,0.1503272,66.20074,259.1508,246.3618,-0.00613858,0.004018767,0.00780066,-0.02631281,-0.0466327,0.0118795,0.2376761,-0.4672383,0.1808622,70.43608,80.86594,121.6995,
1849.76,-0.0002059239,-0.0002845649,-0.004550685,0.0003721216,-0.0001665668,-0.009909089,0.02704549,0.375535,0.1690476,352.5187,354.5366,356.8203,0.000190801,0.0001689082,0.001017933,-0.001049395,-0.0007956756,-0.0248421,-0.146182,-0.4892666,0.1502572,66.19826,259.1812,246.3731,-0.006007612,0.003812754,0.008453721,-0.02863757,-0.04401057,0.01675777,0.2376148,-0.4672366,0.1810053,70.46473,80.86695,121.7339,
1863.818,-0.000386148,1.606502E-05,-0.004664617,0.001720258,0.006670709,-0.008093331,0.02701795,0.3755533,0.1689718,352.516,354.5188,356.8228,0.0003065178,9.549414E-05,0.001077925,0.001109795,0.001253969,-0.02516079,-0.1460661,-0.4892886,0.1501915,66.19873,259.2064,246.381,-0.00565644,0.004089679,0.01014771,-0.02618028,-0.03644962,0.03603793,0.2375572,-0.4672199,0.18115,70.48827,80.80909,121.7201,
1877.584,-0.000639703,7.843238E-05,-0.004405449,0.008939003,0.01092532,-0.008798626,0.02698645,0.3755667,0.1689107,352.5002,354.4991,356.8326,0.000366585,7.609008E-05,0.001167351,-0.0006463863,0.002464206,-0.02887077,-0.1459658,-0.489305,0.1501419,66.2005,259.2339,246.3903,-0.004952681,0.004312901,0.01039962,-0.02299944,-0.02940397,0.03188498,0.237507,-0.4672049,0.1812811,70.50359,80.76961,121.7142,
1891.399,-0.0006979225,0.0007398641,-0.004506234,0.009204105,0.0142574,-0.008520968,0.02697843,0.3756024,0.1688544,352.4951,354.4799,356.8374,0.0003423321,0.0001885493,0.001458769,0.009509797,-0.001350507,-0.02741886,-0.1458704,-0.4892971,0.1501648,66.20326,259.275,246.4145,-0.005359488,0.004121318,0.01029886,-0.01280204,-0.03131638,0.02663347,0.2374614,-0.4672014,0.1813886,70.52219,80.73561,121.7018,
1905.344,-0.0005918947,0.001099826,-0.004582252,0.01153404,0.01739581,-0.00773739,0.02697802,0.3756346,0.1688038,352.4776,354.453,356.8445,4.587491E-05,0.0003434225,0.001196756,0.004108691,-0.006076016,-0.02403519,-0.1457792,-0.4893034,0.1501999,66.2025,259.3098,246.4336,-0.006434106,0.0039632,0.01050636,-0.002489733,-0.03434811,0.03500572,0.237395,-0.4671977,0.1815229,70.55633,80.65475,121.6467,
1919.048,-0.0005387507,0.001221221,-0.004625424,0.01278656,0.01698995,-0.003953537,0.02696249,0.3756563,0.1687427,352.4664,354.4388,356.8372,0.0001449295,0.0002122384,0.001032852,0.006302867,-0.003206697,-0.0191963,-0.1457708,-0.4893094,0.150233,66.20171,259.3326,246.4506,-0.005942069,0.003925662,0.01066424,-0.02028675,-0.02150569,0.05855427,0.2373242,-0.4671978,0.181621,70.56287,80.54821,121.5944,
1932.944,-0.0003152561,0.0009156945,-0.004652035,0.01631755,0.0161223,-0.0006670784,0.0269483,0.3756574,0.1686712,352.4503,354.4316,356.8338,0.0001028209,0.0001987646,0.0008832461,0.001539287,-0.002632105,-0.0192757,-0.1457415,-0.4892993,0.1503019,66.19951,259.3697,246.4746,-0.006040139,0.003191624,0.009086428,-0.00873111,-0.02206282,0.03470009,0.2372868,-0.4672153,0.1816891,70.5771,80.51629,121.5749,
1947.14,0.0003022023,0.0009711642,-0.004965439,0.01322032,0.0164111,-0.001436815,0.02696311,0.3756708,0.168593,352.4495,354.4236,356.8347,0.0003938532,3.255845E-05,0.001092545,0.004103797,0.002679797,-0.02363471,-0.1456896,-0.4892964,0.1503872,66.20103,259.3988,246.4896,-0.006242854,0.002813844,0.007959168,0.004233967,-0.02490343,0.02569833,0.2372354,-0.4672243,0.1817563,70.59408,80.46455,121.5317,
1961.146,0.0005282636,0.0007172129,-0.004781893,0.01356696,0.008626921,-0.001475864,0.0269936,0.3756707,0.1685489,352.4333,354.4239,356.8414,0.0004928915,-9.866511E-05,0.0009285563,0.006297695,0.005554402,-0.0188008,-0.1456688,-0.4892906,0.1504507,66.2065,259.4261,246.5037,-0.006137362,0.002112995,0.004747605,-0.005423637,-0.02978965,0.005315322,0.2371786,-0.4672503,0.181803,70.61303,80.4716,121.5476,
1974.814,0.001044734,0.0005359453,-0.004760727,0.01336495,0.004000996,-0.002506496,0.02703944,0.3756698,0.1684997,352.4229,354.4265,356.8474,0.0003245531,-8.513031E-05,0.0005476716,0.002231419,0.004307658,-0.01242533,-0.1456295,-0.4892935,0.1505338,66.21059,259.4438,246.5101,-0.004675994,0.001259992,0.003173747,-0.01107198,-0.02069071,-0.002270729,0.2371297,-0.4672927,0.1818384,70.62743,80.49159,121.5744,
1988.728,0.001381095,0.000550513,-0.004642045,0.016251,-0.0009429171,0.001771084,0.02706099,0.3756716,0.1684172,352.4047,354.4356,356.8442,0.0001922693,-6.96891E-05,0.0002639903,0.0001081888,0.003075257,-0.006938227,-0.1455965,-0.4893174,0.1505621,66.21185,259.452,246.5123,-0.003430504,0.0005494752,0.002389224,-0.01902749,-0.01642912,0.006480693,0.2370888,-0.4673577,0.1818596,70.63581,80.49843,121.598,
2002.849,0.001569108,0.001194869,-0.004704013,0.0144066,-0.005980407,0.007283176,0.02707669,0.3757,0.1683231,352.3941,354.4517,356.8327,-0.0002073727,9.056789E-05,-0.0002365022,-0.008274007,-0.002283358,9.228475E-05,-0.1456084,-0.4893062,0.1506721,66.20862,259.453,246.5101,-0.001687058,0.000786191,0.001714973,-0.02033557,-0.00416613,0.01216125,0.2370718,-0.4674103,0.1818645,70.6366,80.50071,121.6168,
2016.892,0.002017234,0.0009483942,-0.004277851,0.02558242,-0.01159443,2.073215E-05,0.02712646,0.3757066,0.1682621,352.3521,354.4641,356.866,-0.0001280732,1.520565E-05,-0.0002737359,-0.008053332,-0.000241583,0.0006552705,-0.1455415,-0.4892801,0.1508625,66.20505,259.4397,246.4968,-0.0004744587,0.000650587,0.0005177821,-0.01300214,0.002084953,-0.004427984,0.2370686,-0.4674638,0.18186,70.63278,80.5168,121.6388,
2030.371,0.002426075,0.0006919968,-0.003980689,0.02681397,-0.01551367,-0.01106991,0.02720034,0.3757175,0.1682151,352.3428,354.4717,356.9029,-0.0003271131,0.0001294966,-0.0004153616,-0.004758825,-0.004692298,0.007506683,-0.145383,-0.4893031,0.1511284,66.19988,259.4302,246.4887,-0.00179389,-8.082602E-05,-0.0003023574,-0.006525712,-0.008627302,-0.006689669,0.2370462,-0.4675281,0.1818485,70.63474,80.53364,121.6582,
2044.543,0.002402882,0.0008697047,-0.003702061,0.01772227,-0.01498744,-0.00532167,0.02725801,0.3757418,0.1681705,352.3516,354.4825,356.8819,-0.0007139445,0.0003134487,-0.0008111562,-0.007509285,-0.01122946,0.01646036,-0.1451733,-0.4893347,0.1513466,66.19035,259.4102,246.4787,-0.003000957,-0.001272911,-0.0005661744,0.001225625,-0.02669211,-0.006229007,0.2370087,-0.4675977,0.1818337,70.65724,80.55647,121.6818,
2058.635,0.002712362,0.001270993,-0.003412102,0.01221338,-0.01169183,0.004990825,0.0272986,0.3757593,0.168118,352.3394,354.4946,356.867,-0.000548832,0.0001744686,-0.0008333725,-0.004253918,-0.007739119,0.0185509,-0.1451162,-0.489361,0.151469,66.18217,259.3821,246.4665,-0.0003315912,-0.00137478,-0.001477749,0.008553542,-0.0142399,-0.02431304,0.2371369,-0.4681095,0.1817618,70.6739,80.58672,121.6999,
2072.436,0.002662241,0.001480478,-0.00296454,0.01061666,-0.008499363,0.01733361,0.02732739,0.3757769,0.1680802,352.3221,354.5089,356.8187,-0.0002182999,0.0001354885,-0.0001241549,0.001053897,-0.004651975,0.004835778,-0.1452114,-0.4893261,0.1516187,66.17966,259.3686,246.4622,0.002016959,-0.001793116,-0.001296302,0.02586368,-0.001563731,-0.023085,0.2374742,-0.4692401,0.1816048,70.68278,80.61327,121.698,
2086.606,0.002447532,0.001014445,-0.002438504,0.005457563,-0.008041645,0.02058684,0.02737263,0.3757814,0.1680654,352.3338,354.5188,356.8111,0.0006213199,-0.000240212,0.0008094506,0.007623947,0.009041153,-0.01581319,-0.1453386,-0.4892519,0.1517656,66.18498,259.3795,246.4662,0.003545787,-0.001990652,-0.001354972,0.03944628,0.00854536,-0.0203937,0.2378604,-0.4704758,0.1814286,70.68569,80.60033,121.6456,
2100.555,0.002918639,0.0005860195,-0.002658062,-0.00764922,-0.004722119,0.007697048,0.02745178,0.3757867,0.1680314,352.3546,354.5156,356.8195,0.001031753,-0.0003541099,0.001481185,0.01314253,0.01416752,-0.02897032,-0.1454806,-0.4892066,0.1517795,66.20106,259.4183,246.4834,0.003648635,-0.001728155,-0.00329211,0.03425664,0.008265099,-0.03376228,0.2379123,-0.4704939,0.1813924,70.6861,80.62672,121.6322,
2114.478,0.002869759,-0.0002224046,-0.002526809,-0.01019947,-0.007556995,-0.001132567,0.02750155,0.3757652,0.1680084,352.3696,354.5228,356.834,0.0009598677,-0.0003576327,0.001286656,0.009250309,0.01413658,-0.02719692,-0.1455152,-0.4892051,0.1516917,66.21516,259.4518,246.4971,0.002702332,-0.002079713,-0.005663884,0.02856264,6.682807E-05,-0.04675641,0.2379545,-0.4705163,0.1813318,70.69119,80.69489,121.6558,
2128.027,0.002885243,-0.0007518635,-0.002711693,-0.01471093,-0.007900419,-0.005431176,0.02752739,0.3757353,0.1679778,352.3912,354.5275,356.8424,7.25835E-06,0.0003075757,0.0009803643,0.007822579,-0.006453688,-0.01605736,-0.1454467,-0.4892079,0.151528,66.21546,259.4814,246.518,0.001943954,-0.002345392,-0.006950592,0.01769752,-0.006038109,-0.04480702,0.2379944,-0.4705067,0.1812518,70.70287,80.76715,121.6985,
2142.191,0.002768109,-0.001351162,-0.003008385,-0.018462,-0.006789757,-0.003172993,0.02754557,0.3756936,0.1679412,352.4113,354.5325,356.8374,-0.0006022637,0.0005357573,0.000167011,0.005603307,-0.01602362,0.003955028,-0.1453616,-0.4892186,0.1512907,66.2093,259.504,246.5411,0.001097049,-0.003545574,-0.007605078,0.01152765,-0.02341845,-0.0474912,0.2380384,-0.4705181,0.181165,70.72983,80.86353,121.7656,
2156.147,0.002762573,-0.001779766,-0.003091483,-0.01585516,-0.005235125,0.0003651823,0.02760532,0.3756649,0.1679187,352.4189,354.5359,356.8295,-0.0008307708,0.000568649,-0.00030334,0.003299465,-0.01847087,0.01404605,-0.1452719,-0.489206,0.1510842,66.19935,259.5121,246.5644,0.002163047,-0.004543046,-0.00659137,0.01215471,-0.02152501,-0.04268364,0.238089,-0.4705507,0.1811036,70.75072,80.94161,121.8199,
2170.066,0.002687406,-0.001775297,-0.003172659,-0.01237862,-0.004776029,-0.000128488,0.02766216,0.375648,0.1678908,352.4231,354.5385,356.8296,-0.0007943489,0.0005707896,-0.0002065416,0.005230579,-0.01845605,0.01315951,-0.1452554,-0.4892169,0.1508825,66.18971,259.5162,246.587,0.003563589,-0.004996498,-0.005220498,0.01809557,-0.01045761,-0.04221492,0.2381559,-0.4706031,0.181056,70.76246,81.02056,121.8628,
2183.852,0.002866866,-0.001538391,-0.003341176,-0.005761172,-0.0009727967,-0.003122464,0.0277051,0.3756361,0.1678489,352.4192,354.5307,356.8366,-0.0003081208,0.0001644804,-0.0002583801,0.00369853,-0.006445625,0.01040528,-0.1452792,-0.4892366,0.1507177,66.18445,259.5155,246.5969,0.002989879,-0.005018437,-0.004540416,0.02085212,-0.01261811,-0.03609047,0.2382059,-0.4706469,0.1810201,70.7773,81.07014,121.883,
2197.883,0.002915404,-0.0004988859,-0.003926734,-0.006095869,0.001913211,-0.005129304,0.02772188,0.3756567,0.1677795,352.4255,354.5242,356.8405,2.311331E-05,3.488687E-05,0.0001670507,0.002522706,-0.0007743675,-0.001939342,-0.145223,-0.489252,0.1506039,66.18452,259.5194,246.6042,0.002057554,-0.004543775,-0.005281558,0.01290623,-0.0132924,-0.03570464,0.2382351,-0.4706845,0.1809797,70.79173,81.12776,121.9182,
2211.748,0.002969256,0.0001378531,-0.004522566,-0.003383108,0.005774662,-0.001077924,0.02774334,0.3756736,0.1677027,352.4215,354.5167,356.8327,0.0002866325,-0.000235819,-1.863547E-05,0.007988816,0.005603536,0.004977557,-0.1451313,-0.4892637,0.1504898,66.19045,259.5193,246.6107,0.001371672,-0.004109753,-0.006015996,0.007389961,-0.01642792,-0.0365523,0.2382592,-0.4707185,0.1809309,70.80685,81.19773,121.967,
2225.554,0.002909459,0.0003378541,-0.00511002,-0.001151952,0.006575245,0.003717503,0.02779377,0.3756809,0.1676153,352.4159,354.5148,356.8211,0.0002887464,-0.0002587027,-8.515886E-05,0.01648182,0.004672375,0.01303349,-0.1451345,-0.4892548,0.1504078,66.2019,259.5161,246.6154,0.001810595,-0.003046586,-0.005363793,0.01081503,-0.01051289,-0.02710684,0.2382749,-0.4707305,0.1808893,70.81445,81.23244,121.9881,
2239.556,0.003204818,0.0005976398,-0.005804015,-0.001971083,0.006427007,-0.002080115,0.02786055,0.3756916,0.1675152,352.4192,354.5087,356.8298,0.0002651532,-0.0002372488,-7.739103E-05,0.02017372,0.00349197,0.01585841,-0.1451378,-0.4892423,0.1503225,66.21481,259.5203,246.6365,0.002445062,-0.002235361,-0.004724497,0.008231422,-0.003283686,-0.02113396,0.2382967,-0.470741,0.1808342,70.81741,81.26996,122.0105,
2253.491,0.003365662,0.001383504,-0.006483773,0.001180863,0.004873313,-0.006611286,0.02789852,0.3757217,0.1674019,352.415,354.5042,356.8435,-0.000739928,0.0004480786,-0.0004541396,-0.005838536,-0.01404956,0.009878363,-0.1451035,-0.4892632,0.1502007,66.20972,259.5182,246.645,0.002604168,-0.002451798,-0.004834202,0.007550939,-0.005159402,-0.02595866,0.2383211,-0.4707466,0.1807816,70.82431,81.32182,122.0441,
2267.565,0.003569264,0.001851231,-0.006905103,0.01526287,0.002779501,-0.001788047,0.02792975,0.3757476,0.1672882,352.378,354.5036,356.8456,-0.0005138969,0.0003579737,-0.0001694221,0.01062958,-0.01289274,0.01494507,-0.144982,-0.4892588,0.150204,66.20713,259.5202,246.6643,0.00257146,-0.002547387,-0.004861326,0.01026915,-0.006037281,-0.0297584,0.2383306,-0.4707359,0.180751,70.83069,81.36947,122.0719,
2281.546,0.00356539,0.002155372,-0.007386393,0.01858313,0.002141561,0.01157441,0.02797294,0.3757862,0.1671686,352.3447,354.5048,356.8128,-0.0005075935,0.0003697678,-0.000117261,0.01344231,-0.0134789,0.01591863,-0.1449199,-0.4891896,0.1503076,66.20151,259.5381,246.7016,0.002164045,-0.003234725,-0.005053642,0.006604187,-0.01480409,-0.02673007,0.2383306,-0.4707359,0.1807511,70.8334,81.36975,122.0743,
2295.475,0.004046448,0.002133369,-0.008021187,0.01875778,-0.00176081,0.01382966,0.02806184,0.3758328,0.1670416,352.3274,354.5208,356.8033,-0.0002294342,0.0001801889,-1.227362E-05,0.01037839,-0.006999764,0.009613126,-0.1450187,-0.4891374,0.1504643,66.20203,259.5453,246.722,0.002678301,-0.002527382,-0.004409788,0.01359804,-0.01265977,-0.02099043,0.2383306,-0.4707358,0.1807511,70.83302,81.36042,122.0644,
2309.063,0.004558883,0.00215563,-0.008358637,0.02284171,-0.00572673,0.009045275,0.02815592,0.3758782,0.1669173,352.309,354.5313,356.8214,0.0003566612,-0.0002085673,0.0002428369,0.003381655,0.006550831,-0.004865136,-0.1451157,-0.4891204,0.1506514,66.20526,259.5503,246.7267,0.003573565,-0.001551706,-0.002785945,0.02465349,-0.007631551,-0.009443982,0.23797,-0.468807,0.1804272,70.87333,81.43565,122.0892,
2323.092,0.005036923,0.002429822,-0.008681295,0.02887184,-0.007287396,0.001757331,0.02822214,0.3759087,0.1667934,352.2699,354.535,356.8398,0.0006380137,-0.0002718143,0.0007505138,0.001118794,0.01075246,-0.0196368,-0.1450876,-0.4891012,0.1508475,66.21101,259.5591,246.7223,0.003684488,-0.001363954,-0.002579911,0.02192799,-0.006754305,-0.005647705,0.2379237,-0.4684586,0.1803771,70.88167,81.42,122.0612,
2337.136,0.004890055,0.002813412,-0.0087924,0.03094764,-0.01240071,0.004790405,0.02826971,0.3759473,0.1666739,352.2417,354.549,356.8333,0.0003970364,-0.0001716262,0.000458749,-0.0003575856,0.006899443,-0.01284723,-0.1449937,-0.4890824,0.1511798,66.21419,259.5732,246.7198,0.003882172,-0.001311287,-0.003897073,0.02002758,-0.006070133,-0.01792993,0.2379784,-0.4684792,0.1803488,70.89221,81.42412,122.0457,
2351.008,0.005204174,0.002876769,-0.008952752,0.033232,-0.01288528,0.008825864,0.02835333,0.376004,0.1665371,352.2086,354.5634,356.8171,5.67026E-05,-0.0001805316,-0.0004221514,-0.002812903,0.004114018,0.007004341,-0.1449104,-0.4889721,0.151451,66.21481,259.568,246.7139,0.002431074,-0.001923359,-0.006746931,0.01036348,-0.01702759,-0.03300006,0.23803,-0.4685099,0.180285,70.91006,81.49509,122.0897,
2365.097,0.005262221,0.003084363,-0.008958416,0.03493109,-0.01380608,0.01513587,0.02844143,0.3760896,0.1663936,352.1727,354.5722,356.8129,-0.000329635,2.679931E-06,-0.0008186825,-0.005571648,-0.00239093,0.0159795,-0.1449121,-0.4889406,0.1517373,66.21353,259.5429,246.7028,0.001318013,-0.00207516,-0.007458474,-0.001845955,-0.02343862,-0.02591959,0.2380654,-0.4685303,0.1802122,70.92541,81.55588,122.1428,
