time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2378.897,-0.002623666,0.004013622,-0.006949395,0.03459331,-0.006247628,-0.01187564,0.08955348,0.1293972,-0.1901565,354.0668,3.010786,1.316477,0.00412227,-0.002420266,-0.003735193,-0.004434827,-0.0100132,-0.006926757,0.05358276,-0.4981439,-0.0508625,352.6888,36.04414,6.650601,-0.0002179156,0.001442067,0.004107297,0.0555087,-0.02792013,-0.007421286,0.1747296,-0.5023048,-0.07473513,6.236113,322.9148,4.287113,
2392.463,-0.002284099,0.005712709,-0.006956403,0.04783559,-0.003309532,-0.005983787,0.08953032,0.1295209,-0.1902556,354.0079,3.015628,1.305562,0.005054869,-0.0005492375,-0.00403318,0.01124774,-0.001802779,-0.008240633,0.05363683,-0.4981633,-0.05091381,352.6828,36.04766,6.644921,-0.001166372,0.001642928,0.002385562,0.02249727,-0.01188354,-0.004043434,0.1747005,-0.5022433,-0.07470723,6.236388,322.9217,4.294624,
2406.613,-0.001795518,0.006911168,-0.006877956,0.05792988,-0.002776491,-0.0004181551,0.08951849,0.1296419,-0.1903484,353.9399,3.023596,1.287395,0.005849966,0.001075416,-0.004185372,-0.002720386,-0.01019829,-0.01529203,0.05372005,-0.4981691,-0.0509754,352.6696,36.0535,6.650172,-0.00266298,0.002033304,-0.0002388639,-0.01967392,0.006853341,-2.782304E-05,0.1746572,-0.5021831,-0.07468496,6.24066,322.9155,4.284698,
2420.324,-0.00120493,0.006572372,-0.006857542,0.06141954,-0.003073769,0.002606957,0.08951426,0.1297235,-0.1904469,353.9008,3.033016,1.282089,0.006837808,0.001755038,-0.004049703,-0.003554072,-0.01485825,-0.01318039,0.05379641,-0.4981607,-0.05101879,352.6609,36.06367,6.658678,-0.003435368,0.003054397,-0.001842962,-0.03086501,0.01722533,0.01042907,0.1746115,-0.5021131,-0.07468851,6.24014,322.8963,4.257583,
2434.174,-0.0009987548,0.005621057,-0.006806453,0.04892385,-0.005437116,0.005253165,0.08949479,0.1297899,-0.1905551,353.8908,3.045111,1.274888,0.007643866,0.002017124,-0.00375055,0.003066158,-0.01442929,-0.01183192,0.05390017,-0.4981364,-0.05106921,352.6495,36.07335,6.662385,-0.004130445,0.002763784,-0.002669811,-0.01940554,0.02314563,0.005868768,0.174564,-0.5020714,-0.07470155,6.240227,322.8748,4.241794,
2448.334,-0.0009871069,0.00481828,-0.006688075,0.03855136,-0.004178269,0.009140891,0.08947331,0.1298458,-0.1906579,353.8764,3.047802,1.262944,0.009558055,0.002759732,-0.006745261,-0.004694492,-0.05933438,-0.02117258,0.05403135,-0.4980938,-0.05116437,352.6322,36.12933,6.682247,-0.003951651,0.002800241,-0.003080951,0.0132045,0.02507642,0.006023176,0.1745168,-0.5020406,-0.07472748,6.233083,322.8575,4.250955,
2462.377,-0.0009207973,0.004367392,-0.006403069,0.02891704,-0.002469471,0.009597803,0.08946094,0.1298836,-0.1907291,353.8725,3.045531,1.246385,0.0108876,0.003967956,-0.01086821,0.009203548,-0.08988692,-0.03949255,0.05417007,-0.4980568,-0.05132252,352.5865,36.22905,6.703924,-0.003841597,0.001383033,-0.003239917,0.0272161,0.03998469,-0.00035451,0.1744698,-0.5020117,-0.07474621,6.227372,322.8299,4.276429,
2476.291,-0.0007760584,0.004188066,-0.005704779,0.0287137,-0.004121928,0.006693594,0.08945283,0.1299264,-0.1907773,353.8368,3.060321,1.253294,0.01425357,0.003720484,-0.01701347,0.005319494,-0.1350765,-0.04363718,0.05441024,-0.4979168,-0.05172326,352.5426,36.40043,6.744199,-0.002396193,-0.0004107122,-0.001589643,0.03905146,0.03583052,-0.01409119,0.174439,-0.5019835,-0.07473405,6.22992,322.809,4.311596,
2489.897,-0.000472434,0.004250201,-0.005011855,0.03681492,-0.008184428,0.0003305339,0.08945495,0.1299925,-0.1908293,353.788,3.07489,1.257919,0.02086863,0.007190667,-0.03323704,-0.03801896,-0.3251298,-0.06132267,0.0546021,-0.4977254,-0.0528622,352.4604,37.01318,7.003985,0.0003117156,-0.001271241,0.0009886244,0.04130486,0.01785376,-0.01996271,0.174429,-0.501958,-0.0746955,6.237188,322.8017,4.35559,
2503.991,-0.0003249068,0.004065882,-0.004592471,0.03877547,-0.01082141,-0.002538029,0.08945394,0.1300621,-0.1908929,353.7584,3.085586,1.259364,0.02946014,0.009492022,-0.04605211,-0.05310852,-0.4860353,-0.07874369,0.05494161,-0.4976031,-0.05304693,352.4054,37.65104,7.224758,0.002260747,5.61758E-05,0.00203967,0.02164854,0.01609687,-0.006496076,0.1744509,-0.5019441,-0.07465564,6.239517,322.793,4.377358,
2517.736,-0.000483609,0.003151353,-0.004371675,0.02907966,-0.01159772,-0.003715006,0.08944672,0.1300914,-0.1909564,353.7627,3.092123,1.264787,0.03610341,0.01513514,-0.0509426,0.06413466,-0.4629886,-0.09979425,0.05543689,-0.4973811,-0.05365093,352.2222,38.02985,7.060614,0.004470567,0.002610655,0.004155465,0.01159174,0.001685258,0.01242191,0.1745024,-0.5019087,-0.07459266,6.229839,322.7905,4.385346,
2531.54,-0.000726925,0.001704108,-0.004133286,0.01598888,-0.008340444,-0.005475635,0.08944732,0.1300664,-0.191009,353.7588,3.091559,1.270727,0.0328545,0.01697208,-0.04067057,0.1580736,-0.2708234,-0.06006086,0.05569808,-0.4970656,-0.05388747,352.1622,37.98978,6.722084,0.005722418,0.003878779,0.006386731,-0.009163898,-0.01503924,0.01554479,0.1745842,-0.5018631,-0.07450531,6.218345,322.8016,4.374537,
2545.697,-0.0007907078,0.0006383322,-0.003761566,0.002587668,-0.001140466,-0.009173254,0.08945006,0.1300381,-0.1910532,353.7773,3.077529,1.284957,0.02983421,0.01402277,-0.03182829,0.0787378,-0.2346998,-0.03632872,0.05580407,-0.4970142,-0.05389071,352.1969,38.08451,6.815816,0.006447184,0.005392169,0.008139346,-0.01917172,-0.02678223,0.02310935,0.1746727,-0.5018043,-0.0743971,6.203499,322.8187,4.349501,
2559.492,-0.001021862,0.0005303248,-0.002976703,0.001087622,0.007132625,-0.01086414,0.08943239,0.1300457,-0.1910839,353.7786,3.055234,1.293855,0.02118217,0.01025733,-0.01841655,-0.02708684,-0.1603512,-0.02345323,0.05575597,-0.497071,-0.05367268,352.2644,37.94812,6.99552,0.00581391,0.005953477,0.009724268,-0.02238408,-0.03405815,0.02257779,0.1747549,-0.5017234,-0.07427359,6.187662,322.8463,4.315358,
2573.365,-0.0009168965,0.001532638,-0.002216438,0.008248576,0.01385093,-0.01187874,0.08942363,0.1301002,-0.1911058,353.7411,3.026106,1.298981,0.01353765,0.008704669,-0.008392021,-0.04571168,-0.06084892,-0.02845219,0.05575791,-0.4970497,-0.053662,352.2614,37.83244,7.002144,0.00367462,0.005007339,0.009547072,-0.0183271,-0.02824951,0.01238118,0.1747879,-0.5016437,-0.07422403,6.18449,322.8617,4.301902,
2587.505,-0.0005071218,0.001998427,-0.001786082,0.02111896,0.01476154,-0.01099444,0.08943704,0.1301415,-0.1911151,353.7137,3.014498,1.29902,0.006879409,0.006230917,0.00244643,-0.04749639,0.03963231,-0.02241513,0.05583017,-0.4970073,-0.05362855,352.2586,37.74636,7.01208,-0.0004031032,0.003640462,0.007662819,0.007421356,-0.007103093,0.003503897,0.1747949,-0.5015719,-0.07419681,6.182026,322.866,4.306996,
2601.545,0.0004200831,0.00131696,-0.001764847,0.01713848,0.01170266,-0.008888721,0.08948526,0.1301307,-0.1911163,353.7093,3.017452,1.307157,0.001152567,0.003583809,0.01320574,-0.03270964,0.1459117,-0.001168709,0.05599825,-0.4969066,-0.05334869,352.2723,37.50523,7.007013,-0.004844454,0.004177007,0.004934664,0.06178041,0.004961874,-0.000655914,0.1747121,-0.5014333,-0.07414353,6.16491,322.8775,4.372658,
2615.053,0.001492654,0.0001609875,-0.002061517,0.00381442,0.00515812,-0.005207389,0.08954912,0.1300911,-0.1911354,353.7321,3.017222,1.305473,-0.001921488,0.002932625,0.01835647,-0.04839639,0.1798742,-0.01088249,0.05610428,-0.4968348,-0.05312207,352.267,37.26162,7.031913,-0.00807617,0.008160915,0.00193626,0.05396257,0.01778543,0.03508372,0.1746089,-0.5012836,-0.07414323,6.115985,322.869,4.415142,
2628.791,0.002662577,-0.000901816,-0.002380788,-0.007052226,-0.003992264,0.001019517,0.08961514,0.1300545,-0.1911979,353.757,3.036668,1.298708,-0.0004963402,0.001265139,0.01643449,-0.06276313,0.1145153,-0.009513108,0.05613327,-0.4968758,-0.0530218,352.2765,37.27694,7.080201,-0.01068983,0.009856998,0.0007050888,-0.02203856,0.03038582,0.05487696,0.1744883,-0.5011506,-0.07411094,6.076418,322.8272,4.367244,
2642.951,0.003529749,-0.001628487,-0.002333592,-0.009539128,-0.009488799,0.006816558,0.08968529,0.1300179,-0.1912489,353.7711,3.055276,1.286999,8.252845E-05,-0.0005999236,0.01482916,-0.05806007,0.09995805,-0.01502615,0.05622657,-0.4968883,-0.0529535,352.269,37.20647,7.111952,-0.01133233,0.009711296,0.001609863,-0.05234566,0.0133433,0.05271526,0.1743482,-0.5010546,-0.07406588,6.047602,322.8052,4.29382,
2656.988,0.004162275,-0.001352084,-0.002033843,-0.0101108,-0.01304222,0.0109271,0.08975288,0.1300008,-0.1912718,353.7828,3.072963,1.273258,0.004515232,-0.003231892,0.01030676,-0.008751765,0.05551392,0.004428924,0.05630856,-0.4968691,-0.05288316,352.2762,37.22864,7.080937,-0.01220273,0.007902004,0.002984524,-0.04125614,9.722517E-05,0.03848818,0.1741934,-0.5009815,-0.07402752,6.032265,322.8062,4.262973,
2670.879,0.005149252,-0.0004897437,-0.001542999,-0.007343821,-0.01273799,0.006254344,0.08984217,0.1300032,-0.191268,353.7839,3.080969,1.27673,0.004904184,-0.004777626,0.01059796,0.02454321,0.0772288,0.01802473,0.05643965,-0.4969091,-0.05277187,352.2869,37.15818,7.0273,-0.0128031,0.005965838,0.002859678,-0.02240809,-0.002041591,0.0301149,0.1740585,-0.5009163,-0.07400556,6.018927,322.8073,4.247818,
2685.012,0.005572747,0.0005466638,-0.0008121899,0.003380263,-0.0131601,0.006516843,0.08992514,0.1300284,-0.1912527,353.7646,3.094157,1.272476,0.00647378,-0.003933215,0.006305834,0.04710712,0.03501871,0.00512286,0.05651267,-0.4969109,-0.05269558,352.2748,37.1744,6.989127,-0.01309976,0.004740499,0.001709457,0.01375592,0.00209682,0.02732607,0.1739046,-0.5008618,-0.07400292,5.9938,322.8095,4.260069,
2698.992,0.005889212,0.001770947,-0.0003205181,0.0175993,-0.01031678,0.01122127,0.09001598,0.1300827,-0.1912591,353.712,3.099548,1.241412,0.004789832,0.0003492872,0.004241744,0.03408506,0.03068715,-0.03589096,0.05659039,-0.4969004,-0.05265025,352.2287,37.15421,6.975821,-0.01408077,0.002250909,-5.27529E-05,0.01842129,0.01123669,0.009922834,0.1737247,-0.5008194,-0.07399936,5.985855,322.8035,4.273012,
2712.583,0.006132545,0.001731456,-2.124941E-05,0.02491007,-0.01380116,0.008066355,0.09010684,0.130109,-0.1912687,353.6994,3.124983,1.247838,0.00868617,-0.0004900989,0.0005277777,-0.001344607,-0.07640681,0.00602863,0.05668565,-0.4968656,-0.05260439,352.2403,37.22876,6.990558,-0.01401912,0.002953823,-0.002262803,0.003468725,0.01897683,0.02122043,0.173542,-0.5007665,-0.07401475,5.968901,322.785,4.272128,
2726.741,0.006536521,0.0007979139,-3.33651E-05,0.01571109,-0.01455068,0.01231562,0.09022695,0.1300762,-0.1912596,353.6991,3.142135,1.223683,0.007543925,0.001349145,0.0005140852,-0.0216574,-0.07326229,0.006984377,0.05674946,-0.4968052,-0.05255712,352.2566,37.28442,7.027934,-0.01345563,0.00367768,-0.00376791,-0.02674801,0.02605589,0.03221942,0.173361,-0.5007146,-0.0740434,5.946158,322.7535,4.240133,
2740.738,0.006720322,-0.0003962858,0.0002085953,0.007839086,-0.014616,0.01957087,0.09034339,0.1300264,-0.1912394,353.7235,3.149128,1.199031,0.00515371,0.003877464,0.001309973,-0.0009945522,-0.03109761,-0.001382573,0.05679334,-0.49674,-0.05254,352.2547,37.2891,7.027018,-0.01152064,0.003301817,-0.003728223,-0.02472959,0.01834265,0.02242994,0.1732289,-0.5006698,-0.07405873,5.940315,322.733,4.217774,
2754.307,0.006937485,-0.0006447534,0.0003182166,-0.002062138,-0.01707227,0.01553123,0.09045091,0.1300066,-0.1912286,353.736,3.170688,1.213571,0.006647031,0.003149745,0.0001277324,0.01036135,-0.05718852,0.01389701,0.05686817,-0.4966537,-0.05250012,352.2655,37.34262,7.02511,-0.009166972,0.003136316,-0.003849308,-0.009462028,0.01900256,0.02272493,0.1731374,-0.5006379,-0.07408403,5.926835,322.7195,4.212076,
2768.493,0.007225852,-0.0009522112,0.0006251928,-0.001280044,-0.01767321,0.01232687,0.09055308,0.1299834,-0.1912138,353.7229,3.189334,1.202641,0.004399306,0.001732818,0.0007821969,0.01635448,-0.02438534,0.02066914,0.05690825,-0.4966148,-0.05247137,352.2776,37.36099,7.014965,-0.006410215,0.0008830165,-0.003402743,-0.00182726,0.01924377,0.01526347,0.1730768,-0.5006315,-0.07410178,5.916508,322.7061,4.208346,
2782.504,0.007084132,-0.0006655702,0.0007993183,0.001673592,-0.01341057,0.01110845,0.0906392,0.1299817,-0.1911995,353.7243,3.19031,1.196861,0.0018556,0.001796804,0.001295553,0.0398015,-0.002375411,0.004418113,0.05693587,-0.4965827,-0.05244012,352.2746,37.372,6.985895,-0.002372146,-0.0004069755,-0.002662669,-0.01284783,0.008953353,0.01831847,0.1730523,-0.5006376,-0.07411945,5.90741,322.6992,4.199147,
2796.37,0.006701943,-0.0003562083,0.001105335,0.005632874,-0.008067859,0.009564512,0.09070459,0.1299761,-0.1911716,353.7126,3.191148,1.189721,-0.001996288,0.001507695,0.002964045,0.03984,0.02394418,-0.009113273,0.05692642,-0.4965557,-0.0523819,352.2584,37.36486,6.950006,0.001506518,-0.002465843,-0.001252149,-0.03387216,0.002821618,0.01743807,0.1730754,-0.5006776,-0.0741194,5.89887,322.6897,4.166891,
2810.464,0.006141416,-0.0004522288,0.001350928,0.003557087,-0.006887362,0.01058231,0.09075975,0.129958,-0.1911421,353.713,3.198028,1.181137,-0.005361408,-0.0006375135,0.006384797,0.01284867,0.04085682,-0.00290301,0.05687261,-0.4965517,-0.05227992,352.2517,37.33421,6.932319,0.003983765,-0.006222526,3.469817E-05,-0.0143425,-0.006517642,-0.009332485,0.1731184,-0.5007517,-0.07410423,5.909688,322.6884,4.151925,
2824.203,0.005925205,-0.001078787,0.001231047,-0.002593563,-0.0008372841,0.01525661,0.09083778,0.1299308,-0.1911407,353.7258,3.192994,1.162561,-0.008126221,-0.003045378,0.01036645,-0.00619676,0.06875268,0.01293877,0.05677855,-0.4965863,-0.05209997,352.2681,37.2659,6.9257,0.006866292,-0.006111426,0.001243012,0.02432118,-0.02775871,-0.007933004,0.173203,-0.5008536,-0.07409455,5.911038,322.7195,4.174352,
2838.151,0.005680079,-0.001496589,0.00101214,-0.01092408,0.0003364399,0.01793448,0.09091803,0.1299095,-0.1911504,353.7575,3.189115,1.146327,-0.01032429,-0.005043675,0.01359227,-0.008160168,0.1012184,0.02705595,0.05665813,-0.4966625,-0.05189889,352.3013,37.15719,6.906639,0.008105576,-0.007310984,0.001552206,-0.0004609932,-0.02350638,-0.007986883,0.1732956,-0.500951,-0.07409229,5.917245,322.7356,4.169878,
2852.093,0.005762965,-0.001660629,0.000935745,-0.01015479,0.002021767,0.01530667,0.09100387,0.1298885,-0.1911511,353.7589,3.191331,1.139311,-0.01297152,-0.006699101,0.01657958,-0.0009220873,0.136796,0.03391465,0.05647667,-0.4967282,-0.05166467,352.3422,36.97462,6.850997,0.009042251,-0.009642744,0.002223473,-0.00463383,-0.02954613,-0.02826172,0.1734361,-0.5011099,-0.07407941,5.949984,322.7631,4.163202,
2866.06,0.005594849,-0.0007522977,0.001014379,-0.002977757,0.0005866577,0.01169418,0.09106487,0.1298983,-0.1911244,353.7509,3.195015,1.134874,-0.01355007,-0.005930687,0.01430814,-0.02639096,0.1041892,0.01519257,0.05636672,-0.4967688,-0.0515847,352.3479,36.91222,6.879173,0.009035911,-0.008302022,0.001118472,0.007195097,-0.02848159,-0.0211172,0.1735315,-0.5011969,-0.074083,5.964673,322.7899,4.174708,
2880.067,0.005432879,0.0001367585,0.001015657,0.005267237,-0.003106909,0.007391587,0.09112671,0.1299194,-0.1911006,353.7321,3.204051,1.13509,-0.01196441,-0.005330947,0.01078958,-0.02394019,0.07933547,0.007484013,0.0563079,-0.496796,-0.05152964,352.3485,36.88017,6.887461,0.008209457,-0.005169583,-0.001313518,-0.009622142,-0.01023697,0.003867539,0.173627,-0.5012632,-0.07408699,5.962468,322.7928,4.165508,
2893.741,0.005104179,0.0005940169,0.0008532183,0.01032637,-0.004615697,0.003986486,0.0911819,0.1299484,-0.1911042,353.7142,3.210397,1.136767,-0.009586422,-0.004696233,0.007585842,-0.00776534,0.06788445,0.01052826,0.05625987,-0.4967991,-0.05149934,352.3534,36.85233,6.877141,0.007324874,-0.003663047,-0.001787332,-0.00582639,-0.007491481,0.002947308,0.1737151,-0.5013131,-0.07410599,5.959469,322.7958,4.159144,
2907.686,0.0044265,0.0006467001,0.0007603953,0.009414206,-0.005473769,0.005353028,0.09121802,0.1299679,-0.1911089,353.7088,3.218305,1.130855,-0.007890668,-0.004264081,0.004797108,-0.03285478,0.03740439,0.01330242,0.05618746,-0.4968138,-0.0514593,352.3697,36.82693,6.893527,0.006686538,-0.003067615,-0.00135153,-0.009106831,-0.01474088,0.002405021,0.1738034,-0.5013648,-0.0741306,5.9576,322.8069,4.150889,
2921.691,0.003804268,0.0004524092,0.0005461077,0.006126964,-0.001208736,0.005797489,0.09125069,0.1299732,-0.1911073,353.7098,3.213712,1.125314,-0.006398714,-0.003963473,0.002710456,-0.05177305,0.006426648,0.008450381,0.05612666,-0.4968361,-0.05144085,352.3865,36.81673,6.932467,0.005776672,-0.003245502,-0.001614816,-0.03339109,-0.00977627,0.0066158,0.1738819,-0.5014147,-0.07415358,5.959204,322.8105,4.123948,
2935.567,0.003117461,0.0001548438,0.0005336807,0.00462437,0.003518877,0.002696587,0.09127572,0.1299649,-0.1910868,353.7073,3.20282,1.127073,-0.004849468,-0.002069738,-0.000487967,-0.01991077,0.008923445,-0.005517828,0.05608489,-0.4968417,-0.05144682,352.3836,36.8118,6.940367,0.004527229,-0.004420372,-0.001920472,-0.03972993,-0.005662418,-0.00204844,0.1739631,-0.5014353,-0.07421193,5.968989,322.8078,4.090374,
2949.705,0.002543378,2.332006E-05,0.0007678014,0.003983812,0.01014181,-0.001999116,0.09129569,0.1299607,-0.1910605,353.7048,3.182223,1.134415,-0.001729966,-0.003101696,-0.002793941,0.005256174,0.001638407,0.003393369,0.05604757,-0.4968698,-0.05147325,352.3822,36.80931,6.939291,0.00235359,-0.00654922,-0.00285374,-0.01115802,0.005862002,-0.01830117,0.1740223,-0.5014588,-0.0742905,5.985464,322.8031,4.082232,
2963.615,0.002085387,0.0007683094,0.000713565,0.001713418,0.01318926,-0.00247139,0.09130424,0.1300066,-0.1910534,353.7059,3.166066,1.136659,0.001094632,-0.005126693,-0.004420756,0.004019993,-0.0132965,0.0208164,0.05604704,-0.496935,-0.05153944,352.3972,36.82175,6.934163,0.0003795915,-0.008177812,-0.003586347,0.03513658,0.02153652,-0.02863157,0.1740417,-0.501552,-0.07435862,6.003468,322.7914,4.120418,
2977.345,0.001791512,0.00092613,0.001010119,0.01219671,0.01331693,-0.004546514,0.09131122,0.1300404,-0.1910312,353.6775,3.155679,1.139974,0.002367573,-0.005323615,-0.005710158,0.008740707,-0.01835775,0.01956873,0.05606604,-0.4969974,-0.0516148,352.4109,36.83838,6.925702,-0.0005973893,-0.009288317,-0.003329217,0.07301298,0.02282745,-0.03767491,0.1740206,-0.5016814,-0.07440169,6.019809,322.7886,4.206135,
2991.307,0.001370857,0.001143226,0.001148282,0.01561614,0.01052024,-0.003138179,0.09130931,0.1300718,-0.1910083,353.6604,3.153433,1.137386,0.003235053,-0.004623711,-0.006945809,0.01882498,-0.02194795,0.01055335,0.05609533,-0.4970645,-0.05171034,352.4151,36.86033,6.912093,-0.0003187095,-0.006911252,-0.002290917,0.07289477,0.01230209,-0.02060311,0.1740167,-0.5017419,-0.07442928,6.01212,322.7963,4.269441,
3005.088,0.001066269,0.001042295,0.001107935,0.0124028,0.009161618,-0.003636915,0.09130964,0.1300835,-0.19099,353.6563,3.14765,1.140049,0.002982872,-0.004159266,-0.006426332,0.0128226,-0.01592279,0.002877933,0.05611622,-0.4971069,-0.05177952,352.4149,36.87445,6.904859,0.0002403389,-0.004284849,-0.001293683,-0.01066465,0.01188242,0.006689764,0.1740235,-0.5017797,-0.07442623,6.007449,322.7862,4.244308,
3019.206,0.0009557598,0.0005308878,0.00113796,0.009178088,0.01009558,-0.003555653,0.09131396,0.1300855,-0.1909707,353.6554,3.137852,1.141631,0.002594444,-0.004822636,-0.004152698,-0.003984823,-0.006217605,0.008435497,0.05614165,-0.4971546,-0.05183838,352.4203,36.88004,6.904845,0.0005119898,-0.002734543,0.0009826517,-0.06967919,0.001626387,0.01100383,0.1740438,-0.5018314,-0.07439424,6.016329,322.7665,4.174338,
3032.647,0.0009990907,0.0002012166,0.001308306,0.005953833,0.01103002,-0.003475526,0.09132221,0.1301068,-0.1909537,353.6573,3.127536,1.142981,0.00179218,-0.005817833,-0.001811324,-0.02782077,0.007771674,0.01702822,0.05617131,-0.4972184,-0.0518791,352.4406,36.86974,6.919983,0.0008858399,-0.0006726244,0.003410887,-0.04880513,-0.02120906,0.008136538,0.1740455,-0.5018399,-0.07435759,6.020401,322.7775,4.135711,
3046.868,0.0007778783,0.0003384313,0.001894346,0.008406395,0.008419326,-0.0009217543,0.09131983,0.1301451,-0.1909161,353.6493,3.126466,1.1378,0.002532356,-0.006328125,-0.001426374,-0.02963928,0.003209291,0.02547314,0.0562043,-0.4972782,-0.05190898,352.4675,36.85978,6.938519,3.663998E-05,0.0009240955,0.003847414,-0.03304476,-0.01981283,0.01259179,0.1740395,-0.5018398,-0.07431321,6.015593,322.7894,4.110461,
3060.852,0.0009924092,0.0007460995,0.002481729,0.008407051,0.008420069,-0.0009216698,0.09134433,0.130155,-0.1908379,353.6429,3.119658,1.136757,0.003503092,-0.005137718,-0.002702718,-0.01601878,-0.003464677,0.01712123,0.05623896,-0.497318,-0.05194325,352.4836,36.85852,6.949635,-0.001162212,0.001525718,0.003666406,-0.0232519,-0.01118305,0.0143279,0.1740206,-0.5018294,-0.07425626,6.011875,322.793,4.08936,
3074.788,0.001206995,0.0004889618,0.003166526,0.01335767,0.003133457,-0.006732742,0.09137124,0.1301414,-0.1907511,353.623,3.122922,1.149656,0.004948433,-0.003444417,-0.004985591,0.006584811,-0.01834865,0.003964818,0.05629122,-0.4973559,-0.05199913,352.4863,36.87303,6.949976,-0.001411455,0.002497893,0.004155489,0.007369504,-0.02022921,0.01876772,0.173987,-0.5018014,-0.07418923,5.996818,322.8068,4.086096,
3088.928,0.001254714,0.0002808524,0.003384862,0.008223587,-0.0001541659,-0.005537139,0.0913887,0.1301351,-0.1906855,353.6244,3.127452,1.152654,0.005821181,-0.003033554,-0.005865601,0.01599821,-0.02847934,0.001434505,0.0563561,-0.4973957,-0.05206941,352.484,36.90198,6.942491,-0.002061425,0.001565451,0.004847307,-0.005042836,-0.02467344,0.01882574,0.1739416,-0.5017824,-0.07411323,5.980784,322.8256,4.077116,
3102.55,0.001234159,5.374319E-05,0.003660164,0.003361429,-0.002786973,-0.001231784,0.09139982,0.130128,-0.1906247,353.6303,3.134735,1.14867,0.005694528,-0.002943097,-0.005197451,0.01129519,-0.02815965,0.0006154748,0.05640722,-0.4974174,-0.05210998,352.4818,36.92339,6.937665,-0.00273918,-8.224326E-05,0.005019617,-0.007078411,-0.02231566,0.007778366,0.1738907,-0.5017813,-0.07404017,5.975615,322.8408,4.067058,
3116.417,0.001203022,7.494491E-05,0.004326861,0.004846195,-0.005210242,0.002463329,0.09140879,0.1301304,-0.1905413,353.6248,3.144302,1.140731,0.004859059,-0.003917232,-0.003260048,-0.01870701,-0.03554245,0.002087007,0.0564645,-0.4974556,-0.05213927,352.4873,36.94732,6.959156,-0.003110809,-0.001344368,0.004227293,0.007173377,-0.01790047,0.005314149,0.1738361,-0.5017976,-0.07398061,5.970232,322.8563,4.069337,
3130.505,0.0009873854,0.0004484868,0.004972026,0.006279605,-0.00659535,0.00592873,0.09140691,0.1301611,-0.1904459,353.6193,3.153659,1.130111,0.004145359,-0.004651287,-0.001609345,-0.02882322,-0.03009552,0.006760288,0.05650686,-0.497489,-0.05214094,352.5005,36.96443,6.985777,-0.00378478,-0.003206349,0.002339713,0.009999553,-0.003462131,-0.004013122,0.1737786,-0.5018441,-0.0739381,5.971073,322.8631,4.075842,
3144.493,0.0006407691,0.0003850211,0.005602669,0.003015548,-0.006918252,0.005199124,0.0913977,0.130178,-0.190341,353.6231,3.159098,1.12868,0.003243588,-0.003637304,-0.0005432405,-0.01408247,-0.01028048,0.008941028,0.05653557,-0.4975027,-0.05213527,352.5085,36.96724,6.992644,-0.004031418,-0.002905633,0.000429612,0.007656296,0.001065743,-0.0001396758,0.1737292,-0.5018936,-0.0739286,5.968565,322.8655,4.083251,
3158.561,0.0005233618,-0.0002924605,0.005819268,-0.004123923,-0.005543739,-0.002129732,0.09139633,0.1301632,-0.1902492,353.6377,3.156823,1.144319,0.002975517,-0.001824367,-0.0004896167,-0.01381016,-0.02266199,-0.003819709,0.05656398,-0.4975131,-0.05212516,352.5109,36.97799,7.006737,-0.005217343,-0.003747602,-0.001745056,-0.02594456,0.01639354,-0.003030029,0.1736625,-0.5019475,-0.07394049,5.974643,322.8503,4.067843,
3172.051,-1.017004E-05,-0.0004549144,0.005896783,-0.01027535,-0.007609157,-2.036274E-05,0.0913755,0.1301608,-0.1901605,353.6582,3.165778,1.144051,0.002640361,-0.001972885,-7.981478E-05,-0.02303574,-0.035271,-0.000853395,0.05658279,-0.4975367,-0.05211831,352.5158,37.00099,7.031851,-0.005819963,-0.004722628,-0.002803339,-0.03723006,0.02400314,-0.01167024,0.1735895,-0.5019692,-0.07395376,5.993248,322.8217,4.040311,
3186.17,-0.000107324,-0.0007108017,0.00597998,-0.01156737,-0.007043698,-0.002218971,0.09136707,0.1301491,-0.1900744,353.6703,3.168757,1.151434,0.003029546,-0.003411602,0.001111625,-0.0258503,-0.04450814,0.01180472,0.05660031,-0.4975705,-0.05208839,352.5324,37.03391,7.058393,-0.005443174,-0.004293275,-0.00268948,-0.01023393,0.02286783,-0.008183187,0.173533,-0.501979,-0.07396543,6.001089,322.8044,4.038235,
