time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1666.425,-0.01729587,0.02722016,-0.1717201,0.1753187,-0.008751766,-0.00701484,0.152077,0.3437138,-0.4062701,1.060138,355.9835,0.558744,-0.2377962,0.3614279,1.441272,-1.38159,-1.625858,0.700835,-0.6063613,0.1112318,-0.5453609,331.6819,262.6118,14.33857,0.4968984,0.4108639,1.561657,-1.42855,1.750254,0.486725,0.9223478,0.1418754,-0.6319538,326.6762,113.6729,340.086,
1680.584,-0.01330335,0.02376888,-0.1741925,0.1290202,-0.02601201,0.0482921,0.1519816,0.3438475,-0.4087843,1.057008,356.0248,0.4483618,-0.1611252,0.3798149,1.447593,-1.380118,-1.581312,0.437893,-0.6057662,0.1171857,-0.5259508,331.2264,264.3245,13.92459,0.4223162,0.4170114,1.566815,-1.581308,1.695991,0.39768,0.9256693,0.1474549,-0.6124054,326.1039,111.7198,340.2195,
1694.347,-0.01016625,0.02040404,-0.1752193,0.05984377,-0.04853194,0.05858221,0.1518898,0.3442562,-0.4112226,1.153185,356.1128,0.4047746,-0.08318564,0.3996399,1.453555,-1.567355,-1.482922,0.2457848,-0.6048781,0.1225174,-0.50753,330.3013,266.1586,13.45593,0.3468721,0.4217522,1.542682,-1.71794,1.551229,0.1129077,0.9281451,0.1530349,-0.593617,325.6869,110.1962,339.72,
1708.07,-0.006067812,0.02018263,-0.1734758,0.05332169,-0.06587558,0.02661595,0.1519496,0.344685,-0.4134967,1.059443,356.1866,0.4924562,-0.0112586,0.4012034,1.443958,-1.767239,-1.585901,0.4583308,-0.604066,0.1270911,-0.4897625,329.5511,268.3173,13.66446,0.2801391,0.4134982,1.501184,-1.783426,1.385478,-0.3582528,0.9298709,0.1580501,-0.5749965,325.589,109.1113,338.5602,
1722.213,-0.002607694,0.02227894,-0.1698191,0.1084985,-0.06713992,-0.0228441,0.1520251,0.3449386,-0.415699,0.8391426,356.237,0.6467981,0.02640072,0.3802187,1.420995,-1.678815,-1.619718,0.6576655,-0.6033808,0.1312408,-0.4722928,329.2427,270.0903,14.01609,0.227776,0.3936382,1.479294,-1.856432,1.455244,-0.8538115,0.931213,0.1627801,-0.5561601,325.7499,107.5163,337.3086,
1736.272,-0.000288818,0.02311135,-0.1649767,0.1567362,-0.06115575,-0.03662907,0.1520565,0.3450994,-0.4178431,0.6602845,356.2703,0.6764265,0.05678086,0.356376,1.389066,-1.46702,-1.423322,0.65878,-0.6018384,0.1352617,-0.454633,328.9633,271.1819,14.20009,0.1617479,0.3776682,1.492818,-1.894187,1.640485,-0.9884065,0.9309762,0.1675391,-0.5360782,325.6886,105.3317,336.8217,
1750.057,0.0002389625,0.02091366,-0.162951,0.1282232,-0.05204798,0.0217563,0.1520121,0.3452173,-0.4201193,0.6467476,356.2928,0.5021682,0.09005338,0.3360696,1.371948,-1.320047,-1.330261,0.6035516,-0.5994277,0.1393436,-0.4367876,328.7341,272.4051,14.17953,0.09042765,0.3716467,1.521587,-1.939489,1.725979,-0.7146331,0.9302505,0.1720333,-0.5161363,325.0974,102.9107,337.2497,
1764.27,-0.0005369931,0.01401398,-0.1625098,0.0413359,-0.055344,0.09881296,0.1519667,0.3451568,-0.4224695,0.760355,356.3414,0.2717497,0.1331204,0.3186952,1.361824,-1.238561,-1.336139,0.6681738,-0.5963111,0.1432122,-0.4193556,328.5288,273.7991,14.34524,0.02044746,0.3596149,1.53357,-1.870105,1.678496,-0.3640565,0.928553,0.1761979,-0.4967299,324.4799,100.7426,338.0802,
1777.994,-0.0008166563,0.006807853,-0.1633143,-0.04570648,-0.06934997,0.1357554,0.1519489,0.3451695,-0.4248759,0.9345865,356.424,0.09836399,0.1925859,0.3066762,1.348589,-1.237563,-1.441166,0.9440215,-0.5921204,0.147013,-0.4023411,328.2628,275.4065,14.95863,-0.04064219,0.3364162,1.512131,-1.772866,1.535197,-0.2999239,0.9265885,0.1797531,-0.4784157,324.0134,99.04351,338.4084,
1791.919,-0.0002302136,0.0012356,-0.1631014,-0.1016113,-0.0846055,0.1226078,0.1519566,0.3453058,-0.4271696,1.078273,356.5162,0.05396428,0.2444249,0.2959326,1.33358,-1.224378,-1.529438,1.194118,-0.5878655,0.1504239,-0.3855243,327.9654,277.0892,15.66004,-0.08951989,0.3074695,1.470314,-1.62174,1.403533,-0.5024772,0.9239992,0.182992,-0.460396,323.8409,97.76362,338.0692,
1805.625,0.0007242188,-0.0001812782,-0.1613394,-0.08799517,-0.084312,0.05151022,0.1519926,0.3453669,-0.4292853,1.073567,356.5701,0.1892412,0.2932346,0.281434,1.323481,-1.151397,-1.510984,1.173979,-0.5827547,0.1536359,-0.3683865,327.7493,278.6073,15.9335,-0.1317369,0.2775073,1.44781,-1.58158,1.503309,-0.8538589,0.9209739,0.185855,-0.4420362,323.8523,96.02728,337.4395,
1819.448,0.001373664,0.001316871,-0.1588109,-0.04592704,-0.06514783,-0.02562918,0.1520296,0.3454343,-0.4313873,1.039054,356.5807,0.3469716,0.3355575,0.2629821,1.316461,-1.074373,-1.437202,1.08644,-0.577054,0.1564005,-0.3513292,327.5468,279.9652,16.0465,-0.1784235,0.2523792,1.443068,-1.551145,1.639179,-1.052173,0.9170023,0.1887101,-0.4235745,323.864,94.00404,337.0623,
1833.519,0.0007936526,0.002934397,-0.1577431,-0.01893217,-0.03790561,-0.0282308,0.1520072,0.3453933,-0.4336728,1.010463,356.5594,0.3057687,0.3936577,0.2253717,1.321441,-1.046776,-1.454419,0.991053,-0.5702707,0.1579623,-0.3336219,327.4073,281.5479,15.97557,-0.235463,0.2342674,1.441362,-1.534805,1.703107,-0.9960012,0.912131,0.1913872,-0.4054193,323.7257,91.87962,337.225,
1847.33,-0.0004848186,0.001687372,-0.1579489,-0.02700043,-0.03050786,0.0365441,0.1519439,0.3454135,-0.4360257,1.066076,356.5811,0.09571321,0.4351982,0.1850699,1.343046,-1.061581,-1.595129,0.8269516,-0.5636303,0.1591081,-0.3157176,327.458,283.5436,15.53355,-0.2876011,0.2200286,1.421379,-1.460718,1.601687,-0.9403257,0.9066392,0.1939027,-0.3880919,323.5174,90.20281,337.2955,
1861.189,-0.0005584154,-0.0002570437,-0.1599728,-0.06121433,-0.04187756,0.1055003,0.1519836,0.3453867,-0.4384025,1.163455,356.6378,359.8902,0.4820573,0.1383969,1.381039,-1.18192,-1.755399,0.3397531,-0.5559637,0.1603612,-0.2973146,327.8087,286.0273,13.99094,-0.3436434,0.2033959,1.391551,-1.416003,1.536733,-1.074044,0.9005399,0.1959206,-0.3709676,323.2932,88.59822,336.9488,
1875.27,0.00020702,-0.0009598443,-0.1626392,-0.08810396,-0.06052309,0.130033,0.1519561,0.3455299,-0.4407514,1.26532,356.7291,359.7706,0.5453308,0.1128266,1.402051,-1.47864,-1.765055,-0.024996,-0.5468698,0.1616733,-0.2797649,327.8362,288.7133,12.05935,-0.3937935,0.1790878,1.369542,-1.307119,1.593292,-1.252644,0.8938218,0.1975391,-0.3534072,323.3284,86.86417,336.453,
1889.032,0.0004449785,-0.001213045,-0.1651242,-0.07723885,-0.07397388,0.1051867,0.1519451,0.3454695,-0.4430904,1.268287,356.8017,359.7664,0.6027743,0.09044057,1.394382,-1.690175,-1.879162,0.1026266,-0.5384156,0.1621108,-0.2632851,327.6503,291.57,10.91665,-0.4355259,0.163871,1.370129,-1.288496,1.619267,-1.164024,0.8867996,0.199302,-0.3356667,323.2314,84.91879,336.6245,
1903.255,-8.260831E-06,-0.001997796,-0.1682485,-0.05371976,-0.06742191,0.06563976,0.1519306,0.3453248,-0.4455914,1.267313,356.8226,359.7902,0.6252391,0.06694718,1.35067,-1.435796,-1.938264,0.2709361,-0.5302699,0.1627454,-0.2477245,327.9189,293.5052,10.73235,-0.4879746,0.15194,1.379119,-1.340787,1.613149,-0.8709303,0.8784459,0.2011963,-0.3176547,323.0644,82.79258,337.5115,
1917.397,-0.001315525,-0.003669819,-0.1721666,-0.05014648,-0.04504556,0.0477507,0.1518277,0.3452033,-0.448169,1.314094,356.8103,359.7543,0.6309151,0.04707397,1.28465,-0.9013493,-1.853349,0.3923398,-0.5212237,0.1633162,-0.2327725,328.4522,294.3632,11.33259,-0.5659383,0.1458914,1.363045,-1.456814,1.46777,-0.7002716,0.8687098,0.2030125,-0.3010551,322.5801,80.80425,338.3835,
1931.378,-0.002909157,-0.005291007,-0.1759532,-0.0570036,-0.02032586,0.04475456,0.1517882,0.345157,-0.4507202,1.377309,356.7778,359.7071,0.6498259,0.03668754,1.22831,-0.4534836,-1.883059,0.6383764,-0.5114595,0.1639042,-0.2180218,328.9271,295.2847,12.40448,-0.6061779,0.136604,1.318059,-1.278403,1.49982,-1.071367,0.8597268,0.2044672,-0.2852486,322.4756,79.2322,337.7945,
1945.052,-0.0035182,-0.005263327,-0.1795746,-0.05622261,-0.00242982,0.04898302,0.1518033,0.3451579,-0.4532824,1.407913,356.7586,359.6552,0.6986548,0.04018037,1.208381,-0.4002821,-2.137324,0.8625838,-0.5005752,0.165117,-0.2030245,329.2425,297.3533,12.96767,-0.6282579,0.1197695,1.290581,-1.013188,1.746347,-1.549137,0.8508419,0.2055407,-0.2691108,322.7432,77.39928,336.6542,
1959.254,-0.003757598,-0.004945158,-0.1826466,-0.04630629,-0.00445667,0.04700553,0.1517639,0.345064,-0.455864,1.412166,356.7799,359.6228,0.7688537,0.06275424,1.188251,-0.6051223,-2.154382,0.9748147,-0.4886554,0.1668138,-0.1887923,329.1208,299.6518,12.78233,-0.6598977,0.1026106,1.285082,-0.8518698,1.972605,-1.657724,0.8405883,0.2067379,-0.2523317,323.157,75.24271,336.1445,
1973.235,-0.003463686,-0.005440686,-0.1858094,-0.04141989,-0.01109963,0.03334197,0.1516937,0.3449719,-0.4585531,1.4463,356.8058,359.6197,0.8355027,0.08124733,1.152289,-0.7294753,-2.033929,1.161462,-0.4762701,0.1678392,-0.1752664,328.664,301.6945,12.70318,-0.7209223,0.09952752,1.292988,-1.070393,1.857687,-1.208398,0.828648,0.2082719,-0.2352819,323.0805,72.99674,337.2745,
1986.978,-0.003393337,-0.007825691,-0.1879222,-0.03204438,-0.02028426,0.009374098,0.1516272,0.3447205,-0.4612023,1.45495,356.8397,359.6659,0.8837528,0.08215202,1.11673,-0.687878,-1.943489,1.258035,-0.4637372,0.1684375,-0.1615962,328.3825,303.4596,12.84508,-0.7940779,0.1029047,1.296699,-1.443771,1.572281,-0.648579,0.8157072,0.2099583,-0.2188362,322.7177,70.68619,339.3507,
2000.862,-0.002790462,-0.007906503,-0.1894954,-0.04079596,-0.02236423,-0.02310049,0.1516303,0.3447887,-0.4638642,1.522585,356.8616,359.7339,0.9301986,0.07524496,1.105805,-0.7605102,-1.978195,1.200554,-0.4504288,0.1692559,-0.1475111,328.4048,305.5958,12.5521,-0.8627493,0.105121,1.274388,-1.59908,1.345793,-0.5662668,0.8022787,0.2112551,-0.2034051,322.2111,68.61612,340.646,
2014.837,-0.002006575,-0.008438001,-0.1892312,-0.01149116,-0.02548511,-0.04303829,0.1516619,0.3445497,-0.4663823,1.455579,356.8914,359.798,0.9928779,0.07085703,1.109552,-1.125042,-1.976995,1.024712,-0.4357774,0.1705329,-0.1337161,328.5464,308.272,11.23864,-0.9205263,0.09806136,1.251761,-1.563879,1.618222,-1.012271,0.7885935,0.2121684,-0.1884751,322.0085,65.92825,340.789,
2028.657,-0.001323134,-0.009807393,-0.1876996,0.01452909,-0.0334025,-0.03792007,0.151652,0.3443258,-0.4689059,1.410888,356.9359,359.8065,1.071994,0.08195082,1.084282,-1.531834,-1.852897,1.041715,-0.4202476,0.172256,-0.121634,328.3323,311.17,9.51473,-0.9850124,0.09257641,1.233655,-1.588975,1.876898,-1.402508,0.7740836,0.2129863,-0.1734895,321.7516,62.81302,341.0646,
2042.82,-0.001228614,-0.01170731,-0.185826,0.01607404,-0.0485955,-0.01813279,0.1515925,0.3440624,-0.4714236,1.408239,356.9977,359.7717,1.117722,0.09287435,1.027697,-1.367172,-1.916258,1.378664,-0.4058299,0.1732639,-0.1105961,327.8301,313.7145,9.201535,-1.052856,0.1003565,1.203657,-1.858694,1.701405,-1.38365,0.7588062,0.2148,-0.1595657,321.1572,59.74836,342.5788,
2056.501,-0.00295436,-0.01309997,-0.1848806,-0.001793603,-0.06548613,0.02808509,0.1514019,0.3438061,-0.4739811,1.444705,357.0729,359.6391,1.117528,0.08682247,0.9642496,-0.7487953,-2.180379,1.54541,-0.3921567,0.1740698,-0.09962267,327.7152,315.5757,10.30452,-1.082195,0.1156567,1.130427,-1.797315,1.223547,-1.102384,0.7436076,0.2170301,-0.1474248,320.6553,58.13299,343.8989,
2070.213,-0.005719976,-0.01573014,-0.1845932,-0.04417726,-0.06268642,0.08517597,0.1511819,0.3435481,-0.4765041,1.545961,357.0979,359.4609,1.106128,0.06908621,0.9224221,-0.3444249,-2.347351,1.457014,-0.3780779,0.173926,-0.0885312,327.9487,317.3124,11.27793,-1.075326,0.1173127,1.056693,-1.332611,1.431751,-1.27,0.7297337,0.2187071,-0.1359938,320.732,56.52286,343.4541,
2084.311,-0.007181648,-0.01826024,-0.1844514,-0.08162957,-0.0369921,0.05388588,0.1511198,0.3433309,-0.4790711,1.69404,357.0668,359.5383,1.126119,0.05988827,0.9075048,-0.6076118,-2.164239,1.326833,-0.3625356,0.1754372,-0.07732563,328.0951,319.4965,10.58009,-1.055735,0.1099041,0.980017,-0.5889771,1.797101,-1.569916,0.7152656,0.2196181,-0.1248777,321.0721,55.43409,341.5187,
2098.347,-0.007208833,-0.01994456,-0.183803,-0.09276509,0.00512941,-0.06011348,0.1511211,0.3430267,-0.4815793,1.791607,356.9857,359.8387,1.152334,0.06995171,0.8828009,-1.123676,-1.539091,1.215188,-0.3469679,0.1770901,-0.06715062,327.9225,321.4588,8.565267,-1.075515,0.09641237,0.9394495,-0.2574631,2.005577,-1.672536,0.6991735,0.2207555,-0.1129808,321.3624,53.84193,340.3359,
2112.245,-0.006445829,-0.01965218,-0.1826338,-0.06644908,0.06307586,-0.1543981,0.1510981,0.3426994,-0.4840885,1.790036,356.85,0.1008196,1.154827,0.07870261,0.8376788,-1.223536,-1.166747,1.215525,-0.3324202,0.178346,-0.05804252,327.5982,323.1421,7.206825,-1.11877,0.09652667,0.924266,-0.5270117,1.81175,-1.418541,0.6822903,0.2226437,-0.1015899,321.4634,51.89134,341.045,
2126.045,-0.005809031,-0.01811302,-0.181344,-0.05271784,0.09552106,-0.1570384,0.1510367,0.3425021,-0.4865304,1.826334,356.7409,0.1530417,1.125212,0.07642995,0.7865985,-0.8938606,-1.306072,1.090351,-0.3192622,0.1793784,-0.04946599,327.7164,324.5049,7.338891,-1.160712,0.1114936,0.8844161,-0.755102,1.413711,-1.233802,0.6655755,0.2250812,-0.09197978,321.2027,50.25248,342.0589,
2140.107,-0.004991723,-0.01357713,-0.1797553,-0.06319874,0.09489478,-0.08943756,0.1509817,0.3426951,-0.4889868,1.917352,356.6929,0.0366351,1.085163,0.07798243,0.7344279,-0.400639,-1.458566,0.9107481,-0.3057789,0.1805232,-0.04137555,327.8385,325.2427,8.353187,-1.183391,0.1302647,0.8231015,-0.5675853,1.332548,-1.352481,0.6487795,0.2270027,-0.08309953,320.8659,48.92459,341.8365,
2154.028,-0.002314674,-0.007490816,-0.1775682,-0.05658067,0.07035334,-0.00845947,0.1510653,0.3428183,-0.4913605,1.916301,356.6843,359.9095,1.054757,0.08566464,0.6845637,0.01137141,-1.682932,0.7131404,-0.2919536,0.1822731,-0.03340317,328.1678,325.9718,9.726119,-1.204755,0.1329168,0.7778721,-0.2715042,1.664196,-1.692581,0.6326593,0.2282706,-0.0741047,320.6696,46.93167,340.8962,
2167.8,0.002236169,-0.005898925,-0.1750507,-0.0116236,0.04538255,-0.002099427,0.1512437,0.3425055,-0.4936651,1.813325,356.6967,359.9706,1.055611,0.09558898,0.6565367,0.05239142,-1.70314,0.5977172,-0.2774611,0.1843316,-0.02581284,328.5144,326.9987,10.25955,-1.225479,0.118199,0.7491862,-0.1885741,1.735639,-1.643059,0.6152671,0.2291984,-0.06488992,320.7439,45.21364,340.5253,
2181.596,0.006455258,-0.005669105,-0.1721479,0.02307349,0.02864968,-0.03085868,0.1513883,0.3424651,-0.4960414,1.772359,356.6982,0.07532452,1.08103,0.1223619,0.6186043,-0.01486996,-1.637492,0.6843625,-0.2622019,0.1872326,-0.01936222,328.5471,328.3782,10.28408,-1.262163,0.1064184,0.7314863,-0.5300952,1.512179,-1.419939,0.5969465,0.2307992,-0.05654537,320.8531,43.2776,341.5821,
2195.6,0.00979719,-0.004004999,-0.1683548,0.06807327,0.03118774,-0.04613053,0.1516446,0.3424926,-0.498237,1.627861,356.6436,0.141694,1.102155,0.1547711,0.5534434,0.09793298,-1.546426,0.7685766,-0.247069,0.190051,-0.01434171,328.2961,329.4853,10.6141,-1.30511,0.1065233,0.6920634,-0.8436557,1.20291,-1.439363,0.5790091,0.2324011,-0.04965124,320.5253,41.0393,343.0751,
2209.303,0.01268805,-0.0001554983,-0.1628066,0.1179768,0.0316435,-0.03400193,0.151889,0.3426714,-0.5002424,1.440233,356.6373,0.145077,1.105575,0.1697155,0.5033445,0.3306639,-1.637222,0.75573,-0.2325367,0.1924821,-0.009206489,328.1653,330.4712,11.55937,-1.320152,0.1049323,0.634927,-0.8232228,1.148295,-1.514396,0.5617347,0.2335096,-0.04344112,320.2485,39.02526,343.7896,
2223.524,0.01530762,0.00400726,-0.1557342,0.1805791,0.008914783,0.01938058,0.1522176,0.3428066,-0.5021425,1.167101,356.6722,0.03376477,1.107649,0.1740023,0.4620703,0.4936652,-1.814501,0.6761021,-0.2179816,0.1947254,-0.004161533,328.2954,331.5641,12.69885,-1.316321,0.08929664,0.5952915,-0.6421207,1.444895,-1.568693,0.5451396,0.2339499,-0.03720308,320.3884,36.93829,343.7159,
2237.488,0.01811612,0.0066678,-0.1480637,0.2315018,-0.03260029,0.0711633,0.1524775,0.3429511,-0.5040116,0.893006,356.7859,359.9169,1.1096,0.1721768,0.4331307,0.3975815,-1.67564,0.5407199,-0.2029998,0.1972591,0.0009539314,328.5539,332.361,13.14476,-1.311957,0.06379609,0.544008,-0.4138452,1.640707,-1.522844,0.5269412,0.233997,-0.0318178,320.5963,35.27021,343.261,
2251.426,0.02070213,0.008710136,-0.1412166,0.2532175,-0.08305949,0.08439387,0.1528119,0.3430884,-0.5058466,0.6760265,356.9364,359.8936,1.122399,0.1738572,0.4152237,0.02472528,-1.390169,0.4622992,-0.1872481,0.2002417,0.005667623,329.0205,333.2557,12.63887,-1.330879,0.05506441,0.5029986,-0.6276242,1.426001,-1.565505,0.5093529,0.2348385,-0.02708882,320.5315,32.9772,344.4195,
2265.115,0.02315176,0.009524773,-0.1347904,0.246781,-0.1160896,0.06699016,0.1531337,0.3432167,-0.5075055,0.5103527,357.082,359.9069,1.135213,0.1774113,0.3942952,-0.1566807,-1.299728,0.4978029,-0.1721545,0.2031731,0.009532779,329.3579,334.4275,12.28751,-1.319017,0.0436225,0.4510323,-0.6568472,1.244339,-1.444216,0.4925212,0.2352298,-0.02335398,320.5644,31.34205,345.1769,
2279.239,0.02497174,0.009022843,-0.1271998,0.2414798,-0.1272978,0.01558845,0.1535212,0.3433338,-0.5090405,0.3365009,357.1792,0.01443064,1.150628,0.1842757,0.345812,0.0141274,-1.550561,0.7167629,-0.1573922,0.2053169,0.01234365,329.2481,336.1715,12.61012,-1.275252,0.02795092,0.3934867,-0.3073084,1.431872,-1.189402,0.4766445,0.2351294,-0.02001954,320.8676,30.50914,344.3396,
2293.297,0.02610127,0.009710178,-0.1200054,0.2378357,-0.1190257,-0.04892927,0.1539714,0.3435444,-0.5105078,0.1690415,357.245,0.2056357,1.159399,0.1793986,0.3068053,0.2184714,-1.883051,0.9143494,-0.1430118,0.2071608,0.01544781,329.1179,338.2465,13.16243,-1.262484,0.01073464,0.3575954,-0.03818881,1.77266,-1.188727,0.4591215,0.2347372,-0.01586838,321.1579,29.06373,343.3405,
2306.899,0.02694124,0.01110371,-0.1119565,0.2426308,-0.1040124,-0.08984695,0.1543348,0.3436819,-0.511904,359.9721,357.3099,0.3263617,1.157418,0.1648066,0.2841809,0.2234625,-1.973548,1.013686,-0.12869,0.2087339,0.01896255,329.1463,340.1931,13.31344,-1.315653,0.01893376,0.35864,-0.4422183,1.550235,-1.517894,0.4407652,0.2357671,-0.01146342,321.1746,26.18609,344.9398,
2320.711,0.02633291,0.009674141,-0.1053223,0.2360293,-0.1070234,-0.07139891,0.154683,0.3436468,-0.5132614,359.8076,357.398,0.3214207,1.150108,0.1493942,0.2719549,-0.08927014,-1.651261,1.103203,-0.1141526,0.2107881,0.0220079,329.3897,341.8503,12.38703,-1.347908,0.04284493,0.3361528,-0.9646354,0.7377398,-1.616561,0.4234442,0.2379733,-0.00919373,321.089,23.8279,347.9966,
2334.787,0.02576216,0.006908599,-0.1011062,0.1674468,-0.1128884,-0.025123,0.1549871,0.3436447,-0.5146419,359.8417,357.5085,0.2401987,1.135198,0.1493424,0.2462199,-0.3395334,-1.133068,1.215143,-0.1000051,0.2133066,0.02397399,329.4099,343.165,10.94444,-1.312396,0.06881852,0.2702955,-0.7490113,0.6009809,-1.502065,0.4080124,0.2393921,-0.00862338,320.8435,22.53775,348.7904,
2348.591,0.02463078,0.002626389,-0.09648148,0.08564413,-0.1239034,0.01794457,0.1552593,0.3436793,-0.5158794,359.9119,357.626,0.1528336,1.1046,0.161493,0.2030663,-0.3073226,-0.8950148,1.263244,-0.08729228,0.2158731,0.02514772,329.2167,344.4523,10.02382,-1.227961,0.08185629,0.1999384,-0.1349872,1.270827,-1.211622,0.3948572,0.2402295,-0.007845189,320.9016,21.81628,346.9278,
2362.749,0.02337798,0.001646186,-0.09259059,0.03386802,-0.1274888,0.02299104,0.1554786,0.3438319,-0.5170168,359.9515,357.7354,0.1485688,1.044855,0.1743537,0.1524261,-0.03567819,-0.9577191,1.040309,-0.07605362,0.2182168,0.02591224,328.9559,345.2887,10.32643,-1.141159,0.07481898,0.15403,0.3505346,1.864776,-0.7845635,0.3809522,0.2404439,-0.006538332,321.3404,21.59918,344.3106,
2376.314,0.02126469,0.002423612,-0.08653921,0.04156412,-0.1165465,0.01128668,0.1557103,0.3438298,-0.5179774,359.848,357.7849,0.1845252,0.9542551,0.1793553,0.1015701,0.3884368,-1.179388,0.4907403,-0.06579453,0.2201708,0.02617116,328.7264,345.2276,12.10232,-1.13035,0.06382882,0.1373156,0.2934714,1.87241,-0.7873722,0.3648391,0.2411354,-0.005283471,321.6633,20.36851,343.7505,
2390.046,0.01888018,0.002078233,-0.08104326,0.07598111,-0.09497385,0.008571335,0.1558616,0.3436855,-0.5189159,359.7096,357.8192,0.1848747,0.8812402,0.1705036,0.07214725,0.7341588,-1.598168,0.002080981,-0.05589998,0.2217045,0.02679726,328.7667,345.283,14.60168,-1.153307,0.06797979,0.1069947,0.08274221,1.270006,-1.071352,0.3495104,0.2422058,-0.00508523,321.2773,18.66791,345.1282,
2404.181,0.01678099,-0.0006039278,-0.07650659,0.08075307,-0.06520198,0.01326839,0.1561161,0.3434853,-0.5199503,359.6668,357.8081,0.1634293,0.8283779,0.1517876,0.05828162,0.7916276,-1.937173,-0.268151,-0.04580946,0.2234151,0.02757599,329.2281,345.7908,16.73262,-1.156899,0.06599609,0.07086453,0.05107051,0.8841627,-1.31657,0.3350922,0.242399,-0.005200673,320.7075,16.90141,346.4015,
2418.223,0.01481294,-0.005147892,-0.073327,0.05778977,-0.04954806,0.02905523,0.1562487,0.3432374,-0.5208966,359.6701,357.8379,0.1028454,0.8077236,0.1443453,0.03432787,0.6570938,-1.677745,-0.193044,-0.03516508,0.2252919,0.02689885,329.3374,346.2719,17.32481,-1.129794,0.04737831,0.04640295,0.05083918,0.8896953,-1.355906,0.322231,0.2420962,-0.00502187,320.5753,15.2691,346.9281,
2431.859,0.01342038,-0.007683425,-0.07127715,0.01824006,-0.0360125,0.04006416,0.1564108,0.3432482,-0.5218806,359.7357,357.845,0.04700122,0.7878344,0.1416849,-0.003430411,0.701285,-1.411196,-0.1293164,-0.02547304,0.2268358,0.0255725,329.0307,346.5852,17.94319,-1.092801,0.02482604,0.03160298,0.05071592,0.9292046,-1.320698,0.3096366,0.2413406,-0.004905492,320.5663,13.81867,347.2273,
2445.645,0.01137224,-0.008037603,-0.06822935,0.007764746,-0.02747393,0.03796935,0.1564987,0.3432517,-0.5227189,359.7153,357.8527,0.03710723,0.7513995,0.1279365,-0.05427945,0.9979644,-1.412999,-0.1718309,-0.01671132,0.2270453,0.02415113,328.3735,346.8838,19.36658,-1.025006,0.002108105,0.003718376,0.04259598,0.7163493,-1.238307,0.2985014,0.2408112,-0.005642977,320.4021,12.72033,347.8649,
2459.834,0.009423159,-0.006937613,-0.06612796,0.01921253,-0.007206631,0.04112329,0.1565582,0.3432079,-0.5236124,359.6614,357.815,-0.005654173,0.7151508,0.09622891,-0.07084712,1.124889,-1.502696,-0.3352771,-0.007902091,0.2267862,0.02372546,328.1269,347.0086,21.14335,-0.9392119,-0.01154194,-0.01719742,0.1082395,0.6485762,-1.013407,0.2891504,0.2401201,-0.006152563,320.2502,12.11586,347.8814,
2473.818,0.006200306,-0.007409806,-0.0646077,0.03000096,0.02356181,0.06337216,0.156525,0.3429745,-0.5245134,359.6128,357.7403,359.8927,0.7131107,0.06260249,-0.06009936,0.9146952,-1.522912,-0.1750489,0.001588596,0.2266131,0.02358256,328.3172,347.8916,21.77769,-0.8273107,-0.03500973,-0.02206109,0.1544607,0.9182087,-0.620562,0.2812507,0.2386906,-0.006320138,320.5113,12.04937,346.7509,
2487.602,0.002700798,-0.01011038,-0.06389496,0.01906,0.05009911,0.0781725,0.156507,0.3427257,-0.525411,359.6222,357.6568,359.818,0.7245126,0.0333629,-0.05663209,0.4987923,-1.079966,0.2074265,0.01142458,0.2266088,0.02252315,328.4658,348.8686,20.75171,-0.7329675,-0.07508263,-0.002660848,0.06061406,1.392267,-0.3686635,0.2735617,0.2367455,-0.005928885,321.3284,11.62535,345.29,
2501.852,0.0005539022,-0.01125422,-0.06395627,-0.0009463466,0.07898113,0.05352059,0.1564796,0.3427592,-0.5263716,359.665,357.5444,359.8412,0.7390783,0.01710402,-0.08340647,0.3569289,-0.5312435,0.7441499,0.02075899,0.2260514,0.02029511,327.9189,350.2141,18.88172,-0.6722662,-0.1049592,0.01064798,-0.07195885,1.505761,-0.3199592,0.2660159,0.2351283,-0.005950037,322.0704,10.89376,344.6073,
2515.442,-0.0005915845,-0.009060806,-0.06354073,0.009681321,0.09828098,0.02226162,0.1564444,0.3428213,-0.5272338,359.6177,357.4346,359.8867,0.7240447,0.007558281,-0.1120432,0.4918487,-0.39239,0.8931156,0.02853453,0.2254174,0.01830041,327.2332,351.3484,18.14618,-0.6358672,-0.1141216,0.005747154,-0.104326,1.282301,-0.4399582,0.2590536,0.2336612,-0.006395061,322.3113,9.967736,344.7748,
