time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2838.43,-0.00736433,-6.835791E-06,0.001064205,-0.0133035,0.007717131,-0.028278,0.03588288,0.1767978,-0.161044,348.2924,17.20347,355.5547,-0.01622562,-0.01149571,-0.01645891,0.01357381,0.01150441,0.1166025,-0.1107611,-0.6866312,-0.1027828,72.48801,337.1691,302.9786,0.001530729,0.0007816247,0.002264657,0.001521619,-0.004233548,-0.02683179,0.2086944,-0.6576249,-0.2110335,71.75272,46.0906,17.20164,
2852.325,-0.007831607,-0.001010828,0.001809377,-0.01935149,0.01792718,-0.02332951,0.03575905,0.1767693,-0.1609989,348.3232,17.17513,355.5627,-0.01777643,-0.01167082,-0.01602562,0.009698909,0.001075876,0.1257715,-0.1109075,-0.6867036,-0.1029339,72.52269,336.8891,302.785,0.0004739141,0.001205708,0.002961624,0.01118208,0.001852068,-0.02032073,0.2086959,-0.6576303,-0.2110397,71.74086,46.07061,17.17039,
2866.321,-0.0080854,-0.002192574,0.002502243,-0.02459373,0.02984396,-0.01981357,0.03562249,0.1767004,-0.1609429,348.3437,17.12283,355.5845,-0.01693863,-0.01066655,-0.01405769,0.01846226,0.00431159,0.1078015,-0.1110199,-0.6867533,-0.1030379,72.53327,336.7924,302.7443,-0.001547604,0.00026733,0.002750195,0.01761419,0.004126611,0.003426594,0.208687,-0.657635,-0.2110464,71.73177,46.03346,17.13511,
2880.052,-0.008443117,-0.002698453,0.003034514,-0.02771806,0.04038755,-0.01431719,0.03547983,0.1766436,-0.1608845,348.368,17.0661,355.5912,-0.01579187,-0.008844872,-0.01189251,0.01994501,-0.0003836419,0.09137037,-0.1111568,-0.6868299,-0.1031501,72.53703,336.6765,302.6742,-0.003093894,-0.00103743,0.001606158,0.01259878,0.00576096,0.02256388,0.2086583,-0.6576498,-0.2110516,71.73062,46.0042,17.12502,
2894.003,-0.00858673,-0.003035803,0.003764724,-0.02686015,0.04794367,-0.01581486,0.03535317,0.1766077,-0.1607994,348.3757,17.01553,355.6092,-0.0134571,-0.007605278,-0.01017173,0.0210042,0.01342447,0.08819109,-0.111271,-0.6868905,-0.1032245,72.56027,336.5894,302.6483,-0.003966587,-0.002359204,4.515465E-05,0.002150644,-0.00594006,0.03123626,0.208626,-0.6576721,-0.2110631,71.74525,45.97793,17.12113,
2908.09,-0.008391422,-0.002869655,0.004053529,-0.0235767,0.0545169,-0.01712039,0.03524078,0.1765887,-0.1607242,348.3802,16.96214,355.6157,-0.01126233,-0.005899895,-0.007093056,0.03591809,0.021189,0.07479627,-0.1113804,-0.6869061,-0.1032699,72.56569,336.5513,302.67,-0.002941782,-0.002760848,-0.0007794788,-0.0023089,-0.002760523,0.0273657,0.2086064,-0.6576835,-0.2110635,71.75895,45.96936,17.12881,
2922.215,-0.00824715,-0.002332581,0.004409158,-0.01980177,0.05662525,-0.01797152,0.03511903,0.176585,-0.1606449,348.3915,16.90777,355.6244,-0.009840842,-0.003919229,-0.003889434,0.04528672,0.008459475,0.04208165,-0.111451,-0.6869027,-0.1032971,72.54702,336.5579,302.6982,-0.001218534,-0.002584035,-0.001376803,-0.01168925,-0.008071906,0.009348238,0.2086035,-0.6576934,-0.2110688,71.77383,45.97888,17.14084,
2935.948,-0.007993615,-0.001733935,0.004566233,-0.01629306,0.05738407,-0.01655978,0.03499974,0.1765872,-0.1605735,348.405,16.86853,355.6332,-0.009344386,-0.002990483,-0.001583122,0.0336628,-0.01665293,0.01526247,-0.1115265,-0.6868045,-0.1033091,72.52199,336.5338,302.6844,0.0002688666,-0.00218647,-0.001445218,-0.01551341,-0.02208641,-0.01188963,0.2086114,-0.6576842,-0.2110835,71.78864,45.99333,17.13863,
2950.126,-0.007607839,-0.001360089,0.004731955,-0.01353711,0.05445047,-0.01286938,0.03489523,0.1765844,-0.1604995,348.4066,16.82983,355.632,-0.009515068,-0.002984757,-0.0007077166,0.02744546,-0.02619036,0.01985658,-0.1116162,-0.6867385,-0.1033145,72.49899,336.4617,302.6303,0.001065201,-0.001216549,-0.0006688599,-0.01099798,-0.0233237,-0.02303635,0.2086316,-0.6576639,-0.2110933,71.79638,45.99805,17.11611,
2963.684,-0.006756037,-0.001432147,0.004574284,-0.01518918,0.05097409,-0.01002051,0.03482638,0.176558,-0.1604328,348.4284,16.7983,355.6399,-0.009218671,-0.002587937,0.0001751481,0.03241018,-0.02272539,0.01688744,-0.1116904,-0.6866965,-0.1033113,72.47659,336.421,302.6093,8.320309E-06,-0.0007013839,0.0001061054,-6.209966E-05,-0.02752669,-0.01474916,0.2086435,-0.6576248,-0.2110973,71.80304,45.9783,17.0771,
2977.541,-0.006009934,-0.001785116,0.004423754,-0.0206534,0.04635127,-0.006801773,0.03476317,0.1765202,-0.1603683,348.4556,16.76159,355.6539,-0.00953296,-0.002347779,0.0002863646,0.03123998,-0.02629553,0.01395462,-0.1117867,-0.6866707,-0.1033098,72.44702,336.3667,302.5769,-0.0008673797,-0.0002284589,0.0002702812,0.00315894,-0.008377471,0.005599005,0.208641,-0.6575897,-0.2110985,71.80841,45.95819,17.05374,
2991.635,-0.005456094,-0.001616992,0.004247563,-0.02460874,0.04094052,-0.002861664,0.03470178,0.1764911,-0.1603051,348.4808,16.74308,355.6561,-0.01002544,-0.002893837,-0.0003537655,0.01894368,-0.04035185,0.01404648,-0.1118645,-0.6866642,-0.1033137,72.4231,336.2818,302.4983,-0.001369346,-0.0001884311,1.747436E-05,0.00389317,0.007345765,0.02370446,0.208622,-0.6575579,-0.2111012,71.81261,45.94299,17.0544,
3005.641,-0.004587771,-0.001197368,0.004324409,-0.01854464,0.03137728,-0.00384091,0.03466156,0.1764718,-0.1602325,348.4757,16.73109,355.6607,-0.009018816,-0.002541341,-0.0002883849,0.02142885,-0.0334637,0.01094698,-0.11194,-0.6866802,-0.1033271,72.40321,336.2228,302.4474,-0.001418459,0.000116285,-0.000139051,0.003727549,0.01894314,0.02880064,0.2085913,-0.6575423,-0.2111088,71.81368,45.95051,17.08898,
3019.611,-0.003865464,-0.0001306661,0.004129671,-0.0114282,0.02452946,-0.004049221,0.03463122,0.1764934,-0.1601701,348.4668,16.72296,355.6609,-0.004893653,-0.001928238,-0.002405338,0.01836189,0.02519474,0.02922853,-0.1120264,-0.6866922,-0.1033548,72.41566,336.2264,302.4848,-0.001264432,0.0002903078,-0.0002339674,0.002157784,0.01637566,0.02025383,0.2085628,-0.6575245,-0.2111189,71.81112,45.96305,17.12074,
3033.132,-0.003149651,0.0003263596,0.004194714,-0.003613622,0.01651865,-0.006942792,0.03461626,0.1765141,-0.160099,348.4626,16.71229,355.666,-0.002846091,-0.002052338,-0.002786974,0.01819166,0.03833809,0.03347926,-0.1120775,-0.68672,-0.1033778,72.43554,336.2484,302.5433,-0.001337437,0.0003682331,-0.0003245155,-0.000105582,0.01015039,0.01186484,0.2085415,-0.6575009,-0.2111269,71.80862,45.97346,17.14121,
3047.182,-0.002506102,0.000479768,0.004318733,0.000611471,0.008332124,-0.007299695,0.03460877,0.1765291,-0.1600249,348.4514,16.71687,355.6682,-0.001519704,-0.001931446,-0.00198613,0.01242262,0.02306056,0.0171627,-0.1121045,-0.6867501,-0.1033951,72.44305,336.2573,302.5672,-0.001315729,1.72428E-05,-0.0003643131,-0.005081523,0.003300779,0.007371758,0.208516,-0.6574723,-0.2111347,71.80941,45.98391,17.15795,
3061.259,-0.001872444,0.0001913247,0.004427239,-0.001824571,0.00349368,-0.007483577,0.03460823,0.1765126,-0.1599579,348.4514,16.71829,355.6771,0.000362113,-0.001429375,-0.001555493,0.0164529,0.02269648,0.002207404,-0.1121228,-0.6867568,-0.1034249,72.44563,336.2966,302.6233,-0.001009382,2.976334E-05,0.0001521786,-0.0003619343,0.007732835,0.01370435,0.208495,-0.6574433,-0.21114,71.8096,45.99237,17.17505,
3075.136,-0.001244951,-0.0001545206,0.004487961,-0.008273053,0.001002643,-0.004665151,0.0346173,0.1764876,-0.1598906,348.4649,16.71954,355.6865,0.002279944,-0.001171063,-0.002639989,0.0151879,0.03740436,0.0003635795,-0.1121169,-0.6867286,-0.1034709,72.45483,336.374,302.7199,-7.841179E-05,0.0005856926,0.0004351653,0.0008452949,0.01622317,0.009869893,0.2084833,-0.6574188,-0.211143,71.80595,46.00581,17.19833,
3089.26,-0.000629492,-0.0006652161,0.004346721,-0.01221425,0.001405529,-0.0007789016,0.03463268,0.176461,-0.159836,348.4814,16.71957,355.6906,0.002838921,-0.001806664,-0.00428299,0.006357792,0.03664362,0.00773214,-0.1120975,-0.6867085,-0.1035291,72.47243,336.4382,302.8002,0.001135514,0.001373389,0.0004099791,-0.001530689,0.01997282,-0.003086094,0.2084795,-0.6573828,-0.2111465,71.79659,46.0349,17.2328,
3102.961,-0.000179473,-0.000879301,0.00431335,-0.0141652,-0.001108759,-0.001021661,0.03464808,0.1764501,-0.1597839,348.4937,16.72328,355.7005,0.002389782,-0.002632441,-0.005519618,-0.01079569,0.01641699,0.006323248,-0.1120641,-0.6867349,-0.1035695,72.48922,336.4496,302.8142,0.0007355169,0.001796567,0.0003464522,0.001547005,0.007829349,-0.008561858,0.2084747,-0.6573257,-0.2111804,71.78672,46.04963,17.24464,
3116.77,0.000297502,-0.0009241127,0.004140588,-0.0129095,-0.001887896,-0.002892774,0.03467043,0.1764413,-0.1597375,348.4985,16.72405,355.7097,0.001854248,-0.002951764,-0.005700793,-0.01920202,-0.002952421,0.0005485634,-0.1120267,-0.6867708,-0.1036226,72.50096,336.4328,302.7901,0.0004190519,0.00180534,0.0005832355,0.00397228,0.007668048,-0.0009584213,0.2084697,-0.6572815,-0.2112028,71.78091,46.05191,17.24679,
3130.777,0.000623078,-0.0009314729,0.004229432,-0.00982921,-0.0009553339,0.004283006,0.03469211,0.1764124,-0.1596728,348.5089,16.7282,355.6992,0.002721693,-0.002530651,-0.004682073,-0.02001052,-0.009486033,-0.01586722,-0.1119762,-0.6868222,-0.1036696,72.50449,336.4286,302.7639,0.0005388635,0.001469769,0.001133581,0.006636213,0.004709208,0.0005013706,0.2084674,-0.6572308,-0.2112099,71.77587,46.04701,17.24432,
3144.9,0.00122028,-0.001182506,0.003937011,-0.006474535,0.001339705,0.009230679,0.03472999,0.1763735,-0.1596234,348.5174,16.72868,355.6862,0.004161719,-0.002005205,-0.003656656,-0.02467526,-0.008128238,-0.0280086,-0.1119119,-0.6868798,-0.1037061,72.50858,336.4498,302.7545,0.001929351,0.0009749337,0.00131199,-0.0003049083,-0.0007395976,-0.009923633,0.2084811,-0.6571885,-0.2111943,71.77185,46.04147,17.23628,
3158.656,0.002045124,-0.001357692,0.003709398,0.001636763,0.001254953,0.01901115,0.03478719,0.1763492,-0.1595684,348.5221,16.74121,355.6532,0.005392061,-0.0009975648,-0.002020503,-0.01821119,-0.009274492,-0.04138092,-0.1118328,-0.6869212,-0.1037279,72.50286,336.4979,302.7668,0.003736996,0.0006055356,0.0008938106,-0.008095512,-0.005100901,-0.02905718,0.2085234,-0.6571491,-0.2111765,71.76366,46.05406,17.22671,
3172.292,0.002568724,-0.001356847,0.003707868,0.01042637,-0.001373502,0.03092931,0.0348421,0.1763346,-0.1595083,348.524,16.77613,355.5864,0.007302961,-0.0002196919,-0.0006393776,-0.02032245,-0.00375987,-0.06105979,-0.1117373,-0.6869215,-0.1037468,72.49326,336.6057,302.8206,0.004498848,-0.0001809693,-0.0008181431,-0.0220708,-0.01959336,-0.04452394,0.2085835,-0.6571212,-0.2111706,71.76366,46.09662,17.21929,
3186.391,0.003114901,-0.001329024,0.003456872,0.01172783,-0.00548593,0.0347721,0.03490116,0.1763144,-0.1594643,348.534,16.79788,355.5628,0.008685374,0.0002969163,0.0004727328,-0.0153959,0.01258248,-0.06880384,-0.1116465,-0.6869163,-0.10375,72.48936,336.7663,302.9325,0.003797729,-0.0008444392,-0.002630197,-0.0333601,-0.01976849,-0.03594545,0.2086211,-0.6571006,-0.2111793,71.77061,46.1591,17.24107,
3200.37,0.003320474,-0.001236844,0.00333225,0.00305957,-0.01492264,0.02991342,0.03494543,0.1762837,-0.1594298,348.5522,16.8254,355.5753,0.008052727,0.0001812878,0.001181412,-0.007171509,0.02690854,-0.05691933,-0.11159,-0.6868652,-0.1037477,72.49157,336.9082,303.0475,0.001768084,-0.0009905115,-0.003227961,-0.03158714,-0.01316353,-0.0195615,0.2086305,-0.6571095,-0.2112139,71.77927,46.21342,17.2726,
3214.249,0.003268771,-0.00109457,0.00314734,-0.0011388,-0.01895199,0.02637371,0.03498426,0.1762583,-0.1594004,348.5616,16.84858,355.5758,0.005975578,-0.0003673524,0.001166519,-0.0003400259,0.0328717,-0.03286155,-0.1115624,-0.6868221,-0.1037448,72.49903,336.9855,303.1195,-0.0006696896,-0.0002433749,-0.001885604,-0.01564837,-0.005292941,-0.002482253,0.2086213,-0.657129,-0.2112522,71.78796,46.24432,17.29428,
3228.074,0.003287879,-0.001285491,0.003053329,-0.006311188,-0.02624839,0.01811647,0.03503469,0.1762413,-0.1593827,348.5612,16.88282,355.5787,0.00187255,-0.001443398,0.0006694337,0.002510728,0.03395696,0.006268551,-0.1115653,-0.686776,-0.10374,72.51531,337.0493,303.1944,-0.001835195,0.0009327391,0.0002543095,0.005275331,0.007811772,0.009426934,0.208604,-0.6571621,-0.2112738,71.78825,46.25035,17.30533,
3242.071,0.002965062,-0.001109502,0.002938084,-0.008082236,-0.03224653,0.01522575,0.03507088,0.1762366,-0.1593667,348.5733,16.9133,355.5844,-0.001747566,-0.002123846,0.0005941666,0.01443107,0.02779106,0.0276691,-0.1116185,-0.6867722,-0.1037359,72.52954,337.0672,303.2421,-0.00196503,0.001438166,0.001339554,0.01360312,0.01537392,0.01521753,0.2085897,-0.6572141,-0.2112822,71.78068,46.23746,17.3095,
3256.012,0.002570467,-0.0006505139,0.003023681,-0.008791282,-0.03553475,0.01310773,0.03508976,0.1762465,-0.1593274,348.5778,16.94769,355.5912,-0.006624294,-0.003507273,-0.0002513265,0.01501531,0.01128962,0.06111663,-0.1117577,-0.6867889,-0.1037314,72.55123,336.9686,303.2069,-0.0007547473,0.002007365,0.001501822,0.01251014,0.02448436,0.01697421,0.2085852,-0.6572907,-0.2112929,71.76513,46.23165,17.33168,
3270.101,0.001845702,-0.0002996958,0.003360799,-0.005166464,-0.03496249,0.00615149,0.03508246,0.1762608,-0.1592709,348.5719,16.96318,355.6008,-0.008205234,-0.003747799,-0.0002977173,0.02211201,0.01162667,0.07030874,-0.1119019,-0.6868089,-0.1037269,72.56722,336.8513,303.1594,0.0004895269,0.001933008,0.0007894645,0.008954145,0.01812728,-0.001811623,0.2085868,-0.6573274,-0.2113132,71.7521,46.23007,17.34004,
3284.103,0.0009912113,-5.582158E-06,0.003508584,-0.005107329,-0.02775594,0.001292352,0.0350664,0.1762803,-0.1592191,348.5713,16.97182,355.6104,-0.008015719,-0.003448214,-0.000397685,0.02576352,0.01424004,0.0688602,-0.1120031,-0.686817,-0.1037289,72.57816,336.783,303.1444,0.000934345,0.0006397886,-0.001185313,-0.004141465,-0.007892587,-0.0172113,0.2086018,-0.6573704,-0.2113469,71.74693,46.23246,17.33321,
3297.603,0.0002782109,-0.0001644493,0.003836563,-0.008324783,-0.02032338,-0.002798059,0.03505751,0.1762886,-0.1591602,348.5758,16.96726,355.62,-0.007945236,-0.003364493,-0.0004568184,0.02573601,0.01423291,0.06887319,-0.1120418,-0.6868275,-0.1037281,72.58323,336.7502,303.1345,0.0009658117,0.0004081358,-0.001543514,-0.006621506,-0.01132227,-0.01945943,0.2086067,-0.6573778,-0.2113562,71.74747,46.23383,17.32938,
3311.75,-0.0005528738,-0.0004353198,0.004014037,-0.009951616,-0.01021351,-0.0008959654,0.03503311,0.1762906,-0.1591021,348.5862,16.96632,355.6241,-0.006073783,-0.002707051,-0.0008125031,0.01783184,0.009916823,0.04171898,-0.112139,-0.6868119,-0.1037474,72.59361,336.7198,303.1373,0.001225947,-0.001973572,-0.00515994,-0.0350158,-0.0278834,-0.02413338,0.2086669,-0.65751,-0.2114822,71.77982,46.30035,17.33389,
3325.802,-0.001337052,-0.0009422216,0.003845345,-0.01134753,0.0008541911,0.003184165,0.03499655,0.1762668,-0.1590594,348.6031,16.9507,355.6198,-0.004023338,-0.002151708,-0.001609486,0.00260473,0.0002912086,0.01447601,-0.1122035,-0.6868156,-0.1037723,72.59724,336.6934,303.1193,0.001337175,-0.001869952,-0.005470196,-0.03862222,-0.02739447,-0.02891994,0.2087006,-0.6575904,-0.2115685,71.80159,46.37017,17.36154,
3339.73,-0.002086408,-0.00144778,0.003999789,-0.01403567,0.008257701,0.004324957,0.03495014,0.176234,-0.1590053,348.6218,16.9335,355.6215,-0.001911576,-0.001413598,-0.001842962,0.001866203,0.009310048,-0.005276179,-0.1122342,-0.686833,-0.1037964,72.59753,336.706,303.1325,0.001199878,-0.0006062682,-0.0039618,-0.02850961,-0.02166237,-0.0303882,0.2087242,-0.6576538,-0.2116412,71.81226,46.40999,17.37024,
3353.632,-0.002700084,-0.001439586,0.003733825,-0.02053427,0.01591386,0.001014902,0.03490245,0.1762221,-0.1589569,348.6421,16.90005,355.6451,-0.0002709912,-0.001171321,-0.002593098,-0.001706229,0.02207953,-0.01314068,-0.1122617,-0.6868495,-0.103838,72.60379,336.7685,303.1906,0.0009928687,0.001374148,-0.0007331597,-0.003994075,-0.008622047,-0.0383755,0.2087412,-0.6576985,-0.211694,71.80428,46.41429,17.34694,
3367.416,-0.003075838,-0.001014281,0.003749782,-0.01713081,0.02096285,-0.003729844,0.03486012,0.1762362,-0.1588846,348.6474,16.87141,355.6484,-0.001388998,-0.002141133,-0.003457117,-0.007014901,0.01371773,0.001941019,-0.1122901,-0.686895,-0.1038817,72.61548,336.7974,303.218,-4.267915E-05,0.001519489,0.0009155399,0.005849338,-0.01413123,-0.0370152,0.2087541,-0.6577371,-0.2117261,71.79413,46.38809,17.29179,
3381.361,-0.003541908,-0.0001214637,0.003693254,-0.005716283,0.02296181,-3.321537E-05,0.03480747,0.1762742,-0.1588175,348.6428,16.85637,355.6255,-0.002460195,-0.002785044,-0.003657623,-0.00844942,0.005251033,0.01109938,-0.1123194,-0.686945,-0.1039163,72.62419,336.7847,303.2066,-0.0007242101,0.000806807,0.001033846,0.003649621,-0.003139705,-0.02278419,0.2087535,-0.657766,-0.2117404,71.78657,46.37875,17.26895,
3395.289,-0.003481615,0.0002836309,0.003467162,-0.0004919119,0.0198306,-0.004947596,0.03475296,0.1762771,-0.1587862,348.6298,16.8405,355.6369,-0.002340229,-0.002835886,-0.003061616,-0.008277801,0.005095857,0.005091204,-0.1123504,-0.6869935,-0.1039432,72.63204,336.772,303.1945,-0.002188171,-0.001108547,0.0002460052,-0.005526233,-0.003190095,0.001407978,0.2087461,-0.6578217,-0.2117475,71.78703,46.38108,17.26552,
3409.4,-0.003446152,0.0005978434,0.002779653,-0.005945535,0.01798627,-0.01144293,0.03469819,0.1762838,-0.1587769,348.6331,16.82364,355.6625,-0.002030079,-0.002166877,-0.00202684,0.002959824,0.01031642,-0.000748709,-0.1123821,-0.6870106,-0.1039586,72.63538,336.7942,303.221,-0.003860383,-0.003077979,-0.0004485587,-0.01273861,-0.01666244,0.01319955,0.2087173,-0.657918,-0.2117379,71.80576,46.39364,17.27834,
3423.129,-0.003402072,0.001038409,0.002339017,-0.007331516,0.01725116,-0.01570734,0.03465481,0.1763114,-0.1587514,348.6274,16.80487,355.6799,-0.002227622,-0.002160612,-0.002183596,0.004142427,0.0112419,0.0007664667,-0.1124107,-0.6870242,-0.1039726,72.63716,336.8158,303.2487,-0.004240551,-0.003314614,0.0002476182,-0.007569917,-0.01619,0.01686908,0.2086933,-0.6579952,-0.2117267,71.82357,46.39592,17.28285,
3436.996,-0.003257591,0.001480973,0.001948865,-0.003900614,0.01452818,-0.01955732,0.03462219,0.1763509,-0.1587241,348.6215,16.79584,355.6938,-0.002391205,-0.001785624,-0.002289481,0.006541847,0.007884677,0.003900897,-0.1124312,-0.6870186,-0.1039729,72.63834,336.8262,303.2658,-0.004126452,-0.002814486,0.001107445,-0.005537044,-0.01039902,0.012089,0.2086552,-0.6580794,-0.2117523,71.83746,46.39347,17.28393,
3450.89,-0.002797882,0.002049319,0.001232356,-0.004388435,0.01220145,-0.01951512,0.03460096,0.1763948,-0.1587208,348.6145,16.78504,355.7054,-0.002552015,-0.001432231,-0.002785958,0.005206463,0.009679898,0.006841003,-0.1124617,-0.6870077,-0.1039815,72.64243,336.8377,303.2885,-0.004089018,-0.001764173,0.002430945,0.003266419,-0.001603794,0.01953608,0.2086058,-0.6581611,-0.2117637,71.84957,46.37389,17.27867,
3464.912,-0.002493009,0.002356325,0.001137481,0.004137913,0.005103885,-0.01506711,0.03457458,0.1764126,-0.1587157,348.5977,16.78254,355.7013,-0.003301573,-0.001285126,-0.002799255,-0.0008814025,-0.002567411,0.006926402,-0.1124586,-0.6869985,-0.1039689,72.64521,336.8327,303.2866,-0.004028718,-0.001114496,0.003326343,0.01135895,0.001935447,0.01747088,0.2085662,-0.6581929,-0.2117539,71.85207,46.35019,17.26931,
3478.888,-0.001896668,0.002518156,0.0009066873,0.009171589,0.004072483,-0.01247568,0.03456567,0.1764312,-0.1587183,348.5815,16.77882,355.6973,-0.00289437,-0.0007355262,-0.002261045,-0.006707598,-0.007270226,-0.003659857,-0.1124781,-0.687025,-0.1039754,72.64631,336.8131,303.2646,-0.00413453,-0.0007799003,0.003505993,0.00865969,0.00128691,0.02138455,0.2085179,-0.6582059,-0.2117254,71.85485,46.32608,17.26323,
3492.622,-0.001501214,0.002466042,0.0008322487,0.01201387,0.004991236,-0.007914516,0.03457132,0.1764712,-0.158703,348.5705,16.77548,355.687,-0.002011809,-0.0005176968,-0.001752402,-0.006686935,0.003069132,-0.006866943,-0.1124782,-0.6870188,-0.1039706,72.64761,336.8144,303.2595,-0.003938929,-0.0003451573,0.003804905,0.01068633,0.003470291,0.02195343,0.2084732,-0.6582048,-0.2116986,71.85738,46.29712,17.25364,
3506.616,-0.001025352,0.002065252,0.0008074736,0.011579,0.006126798,-0.002599542,0.03459062,0.1764999,-0.1586848,348.5677,16.77224,355.676,-0.002237905,-6.713226E-05,-0.0006499397,-0.0004649431,-0.005518342,-0.00654146,-0.1124806,-0.6869909,-0.1039657,72.6456,336.8178,303.2585,-0.003018964,-8.928702E-05,0.003872821,0.01318856,0.01049784,0.01885958,0.2084371,-0.6581791,-0.2116746,71.8573,46.26836,17.24406,
3520.65,-0.0005831463,0.001533684,0.0007744154,0.008247502,0.005926642,0.002557462,0.03460547,0.1765009,-0.1586776,348.5718,16.77191,355.6658,-0.0026232,-4.952454E-05,0.0004168407,0.006785133,-0.002687554,-0.001900022,-0.1124874,-0.6869629,-0.1039497,72.64109,336.8251,303.2656,-0.001767079,-0.0004049956,0.003190986,0.005070781,0.00537229,0.01125375,0.208417,-0.6581553,-0.2116579,71.8587,46.26047,17.24664,
3534.266,-0.0001833926,0.0008398367,0.0008005465,0.007342447,0.006124512,0.003083463,0.0346154,0.1764715,-0.1586807,348.5703,16.76886,355.6588,-0.003363381,-0.0001102514,0.001269659,0.02122042,0.005622235,0.008834854,-0.1125256,-0.6869734,-0.1039151,72.63253,336.8319,303.2853,-0.0006401484,-0.0003522814,0.002962746,0.002570221,0.0003526039,-0.0006579832,0.2084112,-0.6581414,-0.2116445,71.85811,46.2592,17.24951,
3548.314,-6.812385E-05,0.0006263801,0.0007284206,0.007590997,0.006108497,0.005696067,0.03461801,0.1764527,-0.1586857,348.5702,16.76836,355.6458,-0.004282567,-0.0004932982,0.001492225,0.02703655,0.010336,0.01942922,-0.1125796,-0.6869939,-0.1038709,72.6274,336.8339,303.3154,-9.784663E-05,-0.000409441,0.002685918,0.001200251,-0.003368321,-0.005698087,0.2084135,-0.6581324,-0.211627,71.85712,46.25569,17.24334,
3562.321,-0.0001609746,0.0004522284,0.001098244,0.009127443,0.004340349,0.006870475,0.03460938,0.1764607,-0.1586454,348.5666,16.77055,355.6342,-0.005210123,-0.001133894,0.0007164845,0.02897666,0.01772182,0.03439127,-0.1126388,-0.6870137,-0.1038392,72.62955,336.8194,303.3453,7.385935E-05,-0.0008233709,0.002041988,-0.007329726,-0.002933864,-0.0009987602,0.2084213,-0.6581286,-0.2116106,71.85979,46.25889,17.24253,
3576.243,-0.0002447147,0.0002487662,0.001038454,0.003477889,0.004577226,0.007849087,0.03460063,0.1764643,-0.1586187,348.5767,16.76798,355.6308,-0.005497909,-0.001542452,-0.0005169486,0.02980391,0.02410402,0.04483471,-0.1126938,-0.6870262,-0.1038397,72.63633,336.7954,303.372,-0.0007479679,-0.0009856565,0.00189506,-0.001737055,-0.006432697,4.009489E-05,0.2084247,-0.6581311,-0.2115922,71.86317,46.2657,17.24647,
3590.361,-0.000386908,-0.0003802038,0.001082161,-1.37659E-05,0.003839233,0.006429189,0.03459375,0.1764324,-0.1585995,348.5831,16.76574,355.6311,-0.005940198,-0.002268648,-0.002229003,0.02434581,0.020958,0.05982094,-0.1127458,-0.6870489,-0.1038518,72.65202,336.7303,303.3618,-0.002059152,-0.001163338,0.001682258,-0.003095443,-0.008555535,0.004665137,0.2084109,-0.6581335,-0.2115799,71.86864,46.26414,17.24384,
3604.359,-0.0005808631,-0.0007294415,0.0008093655,-0.007474677,0.004476552,0.008456925,0.03458481,0.1763966,-0.1585958,348.6037,16.7627,355.6316,-0.006072599,-0.002812606,-0.002982897,0.01941234,0.01219631,0.05988104,-0.1127805,-0.6870697,-0.1038558,72.66265,336.6624,303.3338,-0.002823773,-0.001122417,0.001657179,-0.001028061,-0.001175011,0.009554517,0.2083657,-0.658134,-0.2115939,71.87487,46.25997,17.24599,
3618.011,-0.0004812003,-0.001118514,0.0005398782,-0.008387819,0.007036168,0.003708766,0.03458841,0.1763572,-0.1586021,348.6092,16.75092,355.6378,-0.005214938,-0.002640076,-0.002930403,0.01746462,0.004798228,0.04494918,-0.1128043,-0.6870881,-0.1038607,72.66748,336.6038,303.3076,-0.003104941,-0.001038512,0.0022093,0.002562716,-0.001657608,0.01434945,0.2083657,-0.658134,-0.2115939,71.87535,46.25764,17.24496,
3631.794,-0.000756632,-0.000720628,0.0002992669,-0.006413095,0.004127422,-0.0004302247,0.03458092,0.1763612,-0.1586231,348.6077,16.75015,355.6443,-0.004003765,-0.002591796,-0.003004066,0.01036787,0.004454159,0.03571541,-0.1128239,-0.6871079,-0.1038841,72.67296,336.5583,303.2851,-0.002677491,-0.0007514639,0.002822261,0.008394878,-0.002735787,0.01355715,0.2083657,-0.658134,-0.2115938,71.87495,46.25404,17.24155,
3645.916,-0.0009505682,-0.0001189258,-1.793123E-05,0.000239176,0.003126646,-0.005893223,0.03457317,0.1763796,-0.1586506,348.5922,16.74534,355.6493,-0.002718019,-0.002544631,-0.002737651,0.009378469,0.008566837,0.02807834,-0.1128419,-0.6871315,-0.1039177,72.68172,336.5305,303.2791,-0.001363649,-0.0001928509,0.00311462,0.009318788,0.001753828,0.001909513,0.2083657,-0.658134,-0.2115938,71.87328,46.25661,17.24222,
