time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2447.317,-0.05328467,-0.3894257,0.07039413,-1.032596,-0.226102,0.05764679,0.02307835,0.3872728,0.09251582,351.5502,3.685268,356.8928,0.11803,-0.1305853,0.07332225,1.366783,-0.625311,0.4382468,-0.06357298,-0.1395291,0.1466134,2.369882,1.637197,0.2849319,-0.04606587,-0.6722251,0.01838085,-0.4205504,-0.4760961,-0.8914853,0.1463828,-0.02966053,0.1467218,349.1028,349.9806,346.9922,
2461.232,-0.03374459,-0.2461419,0.06718539,-0.709577,-0.3152153,0.02840257,0.02297267,0.3886324,0.09398976,351.2001,3.983295,356.9438,0.1496853,0.09509207,0.09596622,1.706668,-0.6478291,0.5778865,-0.06125173,-0.1327388,0.149031,0.3846385,2.146019,359.4469,-0.001331925,-0.9551205,0.1011683,-1.795411,-0.2045483,-1.232849,0.1475805,-0.04753254,0.150102,353.2044,350.5923,347.1516,
2475.152,-0.0155439,-0.08698165,0.07875898,-0.2796983,-0.2514149,-0.08898902,0.02313635,0.3913397,0.09612063,350.6494,3.819261,357.2092,0.1587139,0.2600056,0.1183384,1.698707,-0.5649433,0.5344707,-0.05935642,-0.1247904,0.1515962,359.0576,2.441419,358.998,0.06737167,-1.224343,0.1517492,-3.360778,0.02546023,-1.356201,0.1499659,-0.06681946,0.1531179,358.676,351.6756,346.8227,
2489.244,-8.475967E-05,0.05608309,0.0901151,-0.1469689,-0.07970241,-0.2405722,0.02379856,0.3957842,0.09742668,350.754,3.379722,357.6314,0.1535749,0.4726031,0.1500357,1.457681,-0.409616,0.03858692,-0.05774022,-0.1123686,0.1545979,358.2719,2.519883,359.7921,0.1436079,-1.432483,0.1376053,-4.732854,0.1823268,-1.259467,0.1528448,-0.08592952,0.1537239,4.762663,353.0415,346.2755,
2502.916,0.0170751,0.1771103,0.09776115,-0.1987641,0.08644053,-0.277388,0.02484417,0.401575,0.09867425,351.1497,2.994456,357.7959,0.146445,0.6262218,0.1683559,1.213859,-0.3393469,-0.4853456,-0.05618035,-0.09971233,0.1573651,357.6566,2.66658,1.094835,0.1824506,-1.538013,0.04298054,-5.228553,0.5845863,-0.84599,0.1559976,-0.104729,0.1507993,9.823216,353.3395,345.2565,
2516.837,0.04275997,0.2959342,0.09482323,-0.358403,0.1858902,-0.2611951,0.02633435,0.4081013,0.09931745,351.7663,2.739333,357.9814,0.1460602,0.8197215,0.1769992,1.046753,-0.3153625,-0.9458689,-0.05407921,-0.08358321,0.1597488,357.0295,2.822053,2.684431,0.1822793,-1.571753,-0.1019627,-4.931481,1.26458,-0.170473,0.1600231,-0.124362,0.145801,13.41088,351.909,343.4617,
2530.892,0.06566755,0.3816951,0.08242405,-0.5154753,0.1925322,-0.1993272,0.02787444,0.4156129,0.09968275,352.4619,2.657656,358.0474,0.1571047,0.9776899,0.1655567,1.198157,-0.3040701,-0.9191871,-0.05156266,-0.06713213,0.1614461,355.7595,3.015184,3.287219,0.2046192,-1.605201,-0.2424387,-4.655577,1.679009,0.1541545,0.1653043,-0.1455089,0.1408954,16.84456,350.405,342.0764,
2544.909,0.08753922,0.4537175,0.0675588,-0.4794699,0.1602633,-0.09581742,0.02945358,0.4232607,0.1002891,352.6005,2.664677,357.9169,0.1678109,1.091318,0.146046,1.448995,-0.269284,-0.7168857,-0.04902649,-0.0507079,0.1629042,354.1329,3.184232,3.33743,0.3122398,-1.681466,-0.3507216,-4.924981,1.487856,-0.4950815,0.1726848,-0.1675869,0.1359808,21.53445,351.2437,342.8723,
2558.473,0.105656,0.5122812,0.05592395,-0.2662711,0.1087075,-0.01850026,0.03119284,0.4312808,0.1010291,352.3304,2.686312,357.8077,0.1760171,1.194517,0.121035,1.70314,-0.1699388,-0.4803464,-0.04643404,-0.03349085,0.1641783,352.3006,3.214818,3.076582,0.5392799,-1.749016,-0.4446849,-5.848729,0.578274,-1.900358,0.183015,-0.187529,0.1305569,27.50698,356.3679,346.4606,
2572.638,0.1181819,0.5478531,0.05161504,0.01139661,0.06248054,-0.01927125,0.03313294,0.439306,0.1018768,351.7623,2.684565,357.8342,0.1753396,1.236727,0.1042323,1.769972,-0.1052582,-0.4714426,-0.04413847,-0.01742268,0.1655013,350.7275,3.180624,3.257262,0.7595503,-1.71687,-0.5713411,-7.264337,-0.3924331,-2.494301,0.1931881,-0.2023941,0.1224878,34.3754,3.565039,350.1989,
2586.658,0.1290626,0.5681686,0.05075201,0.3763644,0.02499913,-0.07120884,0.03513408,0.4469499,0.1026345,350.7606,2.6443,357.9336,0.1725996,1.235807,0.09191331,1.713031,-0.138799,-0.6075758,-0.04199399,-0.002492923,0.1668021,349.3914,3.234964,3.864435,0.7740826,-1.588498,-0.7019646,-7.593239,-0.7479185,-1.108543,0.2015524,-0.2143046,0.1123182,40.47054,5.815398,349.0071,
2600.595,0.1376844,0.5649414,0.04940939,0.8014384,0.002633451,-0.1597549,0.03717858,0.4536451,0.1032432,349.3714,2.545338,358.1117,0.1697776,1.197395,0.08204785,1.60315,-0.2063891,-0.7395326,-0.03983302,0.01105146,0.1679616,348.2326,3.341244,4.617542,0.6097194,-1.304674,-0.7955506,-6.047215,-1.30041,1.68642,0.2097558,-0.2232181,0.1008635,42.89523,359.3735,339.0619,
2614.137,0.1425607,0.5384878,0.04453174,1.153949,-0.006897231,-0.2313488,0.03925258,0.4592899,0.1034946,347.842,2.423529,358.294,0.1648022,1.131721,0.07047842,1.531578,-0.1920892,-0.7864397,-0.03761127,0.02302136,0.1688337,347.0729,3.309554,5.238043,0.5256642,-1.082277,-0.8129902,-4.628983,-1.74123,2.59155,0.2176884,-0.2336333,0.09064116,43.21906,355.2409,332.3142,
2628.273,0.145367,0.4794203,0.03372773,1.508825,-0.02697039,-0.2906173,0.04131579,0.4627178,0.1034737,346.0317,2.328357,358.4715,0.1600723,1.042501,0.05567925,1.499372,-0.1248076,-0.7746941,-0.03533708,0.03316599,0.1693501,345.8729,3.158458,5.713233,0.5254712,-0.9557222,-0.8121072,-3.826544,-1.525202,2.072817,0.2255648,-0.2444081,0.08190255,44.29468,354.7798,330.4272,
2642.245,0.1460497,0.3730617,0.0207692,1.763111,-0.05969115,-0.3171977,0.04337245,0.4629732,0.103727,344.2922,2.294245,358.6295,0.1520964,0.9389182,0.03440281,1.542156,-0.000140531,-0.7597035,-0.03316412,0.0414239,0.1694569,344.5009,2.828982,6.110962,0.6139563,-0.9174025,-0.7794964,-3.404394,-0.6811203,0.4094732,0.2337517,-0.2553015,0.07437617,46.17455,359.4162,334.7139,
2655.874,0.1463006,0.2313032,0.02225506,1.755134,-0.09340554,-0.2896778,0.04544595,0.4594604,0.1048226,343.1135,2.346945,358.6973,0.1420034,0.8226519,0.006277014,1.601516,0.1852113,-0.7270673,-0.03097865,0.04770137,0.1689184,343.0362,2.277651,6.397102,0.6563699,-0.9259464,-0.7504042,-3.483466,0.0394153,-0.47137,0.2399835,-0.2667843,0.06680208,48.61229,4.168506,339.2325,
2670.013,0.1462736,0.01073146,0.02465053,1.346948,-0.107443,-0.1710018,0.04731146,0.452052,0.1046291,343.0438,2.495894,358.5739,0.1344023,0.6991473,-0.02863087,1.695864,0.3568303,-0.6555929,-0.02878807,0.05204703,0.1678937,341.4416,1.698669,6.502424,0.5635476,-0.9467095,-0.7047964,-3.370713,-0.002954021,0.2609886,0.2449439,-0.2790903,0.06133049,51.40193,3.336457,337.9117,
2684.078,0.1421996,-0.1861462,-0.01141408,0.3964421,-0.04446282,-0.03788982,0.04890284,0.4455339,0.1019674,344.8191,2.478677,358.4848,0.1257854,0.5862236,-0.06010764,1.763895,0.5393446,-0.5733299,-0.02678399,0.05490803,0.1666692,339.8308,1.016193,6.474767,0.4460975,-0.9321287,-0.6219132,-2.760984,-0.5410069,0.9925898,0.2501397,-0.2913268,0.05655053,52.71081,359.8657,333.5084,
2698.038,0.1361296,-0.3442091,-0.04355848,-0.3455403,0.04083882,0.01758056,0.05067897,0.4374125,0.1005824,346.1927,2.307375,358.5041,0.1139991,0.4293027,-0.09914103,1.800065,0.8093029,-0.4244455,-0.02473595,0.05464617,0.1646998,338.2414,0.1488608,6.076335,0.3723985,-0.9090049,-0.5139382,-2.140886,-1.08209,1.110357,0.2550034,-0.3035121,0.05295747,52.88675,357.4857,329.7041,
2712.066,0.1296035,-0.4988621,-0.04564269,-0.5170296,0.1141492,-0.005318572,0.05251133,0.4271387,0.1014554,346.2915,2.079232,358.5806,0.1056501,0.2847848,-0.1256138,1.719329,0.9361728,-0.3345185,-0.0229074,0.05313501,0.1628633,336.9421,359.3864,5.79229,0.3530985,-0.9066669,-0.4148271,-1.892157,-1.1056,0.7805119,0.2595112,-0.3156327,0.05108743,53.48832,357.3798,328.277,
2725.749,0.1244595,-0.592887,-0.03503954,-0.5700361,0.1575966,-0.02174884,0.05413222,0.4174028,0.1016313,346.8287,1.889822,358.6064,0.08689748,0.152894,-0.1501337,1.65686,1.093831,-0.3341202,-0.02157683,0.0505714,0.1606573,335.6557,358.3667,5.607324,0.3458708,-0.8830957,-0.29323,-1.499218,-0.4242571,0.1652984,0.2619345,-0.325541,0.05126068,53.94734,359.6053,330.4527,
2739.683,0.1182419,-0.6473188,-0.024333,-0.8156226,0.1799995,0.01897999,0.05548096,0.4088513,0.1015287,348.0926,1.806706,358.533,0.05890527,0.03533424,-0.1772895,1.659348,1.119791,-0.5146318,-0.02069081,0.04638392,0.157867,334.2478,357.1286,6.025111,0.2770371,-0.8101319,-0.1551415,-0.7869164,0.5658543,-0.03951734,0.2615948,-0.3328247,0.05343181,53.88726,1.165163,333.9226,
2753.779,0.1087694,-0.665005,-0.00924788,-0.9700273,0.1611203,0.04866424,0.05650485,0.4006339,0.1019717,348.9956,1.779097,358.5164,0.03927928,-0.07882232,-0.1921352,1.565329,0.8650124,-0.6777,-0.02014607,0.04099403,0.1556984,333.1737,356.309,6.876459,0.1323131,-0.6914504,-0.009817299,-0.02866524,0.9335142,0.4113454,0.2596528,-0.3376356,0.05792603,53.46581,359.6186,334.7231,
2767.855,0.09635632,-0.6414785,0.006989641,-1.024526,0.1309095,-0.02340499,0.05734879,0.3938816,0.1024524,349.8358,1.640416,358.7735,0.03087507,-0.1997988,-0.1919173,1.42463,0.6627187,-0.6189871,-0.01926642,0.03382627,0.1538109,332.2961,355.8682,7.318086,-0.018672,-0.5253463,0.1454519,0.4600917,0.329448,1.004733,0.2579798,-0.3394257,0.06483541,52.70114,355.9094,331.938,
2781.466,0.08238469,-0.5870577,0.01500499,-0.9557099,0.1283609,-0.1619823,0.05810326,0.3885994,0.102537,350.3529,1.357181,359.1983,0.04899193,-0.2854464,-0.1787781,1.267618,0.5730344,-0.2806948,-0.01782787,0.02670357,0.1523597,331.515,356.025,6.865921,-0.1058564,-0.2966889,0.321828,0.7850585,-0.6685836,1.01406,0.2565591,-0.3367221,0.07339439,51.01316,353.2863,328.4951,
2795.306,0.06651771,-0.4942186,0.0184392,-0.7889805,0.1461198,-0.2593548,0.05874741,0.3857428,0.1029136,350.6059,1.086499,359.4965,0.08249558,-0.3764991,-0.1464905,1.036444,0.5316119,0.2913288,-0.01657532,0.01859557,0.1521714,331.0254,357.0383,5.368288,-0.1324759,-0.01420571,0.5019334,1.322441,-1.446699,0.4829623,0.2545275,-0.3297618,0.08290096,48.03223,352.9521,326.8237,
2809.468,0.05317738,-0.3800408,0.03444388,-0.4290412,0.1476852,-0.2000428,0.05912799,0.3844736,0.10459,350.1552,1.040076,359.3664,0.08631433,-0.478341,-0.07902715,0.5642825,0.6757181,0.6214053,-0.01607501,0.009383133,0.1535068,331.2987,357.5664,3.770633,-0.1748509,0.2641232,0.6435888,1.820438,-1.780252,0.2270973,0.2504373,-0.3199843,0.09330995,44.95082,352.7128,325.9735,
2823.518,0.04262238,-0.2479895,0.06260522,-0.0268496,0.05631776,-0.1316827,0.05937517,0.3845749,0.1065983,349.5023,1.206528,359.3764,0.06310438,-0.5689352,0.002435386,-0.1124397,0.6037866,0.5500265,-0.01594799,4.856288E-05,0.1555264,332.5049,357.5634,3.14191,-0.2574005,0.5268915,0.7464197,2.344223,-1.490363,0.3542385,0.2448966,-0.3066685,0.1049589,42.22927,351.6885,325.9871,
2837.411,0.0322715,-0.1263702,0.08674835,0.09615029,-0.06899612,-0.1717736,0.05948645,0.3858828,0.1084165,349.4379,1.367958,359.7252,0.04493254,-0.6765431,0.1052155,-1.149764,-0.007548986,0.3090506,-0.01624109,-0.01024095,0.1592808,335.2933,357.9971,3.634259,-0.3521631,0.7959514,0.8148145,2.862912,-1.0491,0.6587259,0.2389297,-0.2891393,0.1167392,39.49908,350.0421,326.3394,
2851.466,0.01969061,-0.01298563,0.1053884,-0.07473139,-0.115498,-0.1775548,0.05942148,0.3886092,0.1101282,350.0235,1.426926,359.8693,0.03461505,-0.7898964,0.2079291,-2.451253,-0.5786819,0.06482336,-0.01661665,-0.02014433,0.1640041,339.6553,358.5845,4.35933,-0.4107228,1.096386,0.8590336,3.420199,-0.8910351,0.6834169,0.2334697,-0.2672503,0.1280376,36.0859,349.0382,327.1333,
2865.102,0.007166017,0.09140234,0.1151094,-0.4177169,-0.0903047,-0.06367955,0.05925331,0.3926939,0.1114324,351.0737,1.488397,359.6737,0.008634388,-0.8491861,0.2605172,-3.34033,-0.6074778,-0.1513229,-0.0174103,-0.02864082,0.1671948,343.9907,358.5362,4.68767,-0.4234926,1.412102,0.878324,3.850929,-1.137823,0.4733307,0.2280742,-0.24148,0.1383547,32.07795,349.0026,328.0365,
2879,-0.003622293,0.1871275,0.1146733,-0.765947,-0.09471878,0.1225583,0.05892706,0.3979321,0.1125438,352.2705,1.740938,359.2977,-0.04204118,-0.8484097,0.2510334,-3.419454,-0.3545801,-0.3985687,-0.01927889,-0.0377236,0.1687712,346.9064,357.8723,5.066512,-0.4408484,1.705904,0.8665217,3.826735,-1.695621,0.8096284,0.2224269,-0.2129344,0.1482804,28.21329,348.2832,327.2446,
2893.08,-0.01303817,0.2692968,0.1107675,-0.9436473,-0.1644859,0.2534339,0.05832031,0.4042371,0.1139342,353.2145,2.139583,359.0403,-0.0783048,-0.8163455,0.214697,-3.305965,0.122467,-0.09388775,-0.02041709,-0.04511681,0.1697056,349.2243,357.2684,4.080432,-0.449739,1.951459,0.8378664,3.809647,-2.132664,1.203887,0.2169666,-0.182745,0.1575517,24.14771,347.5237,326.3058,
2907.167,-0.02698833,0.3635249,0.1098049,-0.8514581,-0.2410159,0.3080665,0.05735993,0.4119042,0.1156573,353.4903,2.505174,358.8546,-0.09432472,-0.7300701,0.1455548,-2.951687,0.6426559,0.771351,-0.02136066,-0.05050743,0.168807,350.7178,357.0049,1.410434,-0.4525883,2.245059,0.7740889,4.040281,-2.465184,1.453912,0.2109368,-0.1481,0.1649456,19.42738,347.1417,326.0036,
2921.102,-0.04276497,0.4500198,0.1149159,-0.5112084,-0.2633167,0.2743028,0.05627608,0.4202821,0.1177342,353.1384,2.72905,358.7681,-0.08847773,-0.6527979,0.07210701,-2.530767,0.4945568,1.327585,-0.02306359,-0.05622721,0.1672282,351.8784,357.6876,359.3102,-0.458802,2.437702,0.6917641,4.274135,-2.434046,1.529314,0.2049199,-0.1141111,0.1715529,14.9972,346.7292,326.4538,
2934.627,-0.05734296,0.5191044,0.1236799,-0.1019681,-0.2438354,0.179253,0.05507445,0.4288107,0.1199038,352.4344,2.841536,358.8041,-0.07934827,-0.6105309,0.01953758,-2.378241,-0.01167474,1.441421,-0.02520509,-0.06212949,0.1664452,353.4872,358.9916,358.1356,-0.4642321,2.55209,0.6023585,4.541381,-2.326089,1.496929,0.1986801,-0.08109622,0.1766409,10.53641,346.3819,327.4628,
2948.834,-0.07209133,0.5716271,0.133057,0.3172988,-0.220757,0.04439966,0.05383208,0.4368453,0.1218899,351.5226,2.920312,358.9415,-0.08727999,-0.5913914,-0.01898971,-2.51283,-0.4635673,1.229906,-0.02834546,-0.06784482,0.1658625,355.7819,0.281174,357.7649,-0.4801216,2.613779,0.4707376,4.970534,-2.045399,1.189767,0.1920328,-0.04901274,0.1796192,6.13555,345.9378,329.6077,
2962.67,-0.0825728,0.5906783,0.1359339,0.574471,-0.2088168,-0.0572249,0.05254573,0.4444779,0.1235941,350.7335,3.017967,359.0796,-0.1785097,-0.5585324,-0.04725144,-2.37064,-0.01836071,0.7695034,-0.03335457,-0.0734998,0.1647048,357.4507,359.5497,357.8013,-0.4927987,2.580746,0.3497261,5.304549,-1.756401,0.6948826,0.185603,-0.0197304,0.1816543,2.113797,345.5033,332.4631,
2976.619,-0.09039048,0.5834215,0.1338492,0.7253957,-0.1938239,-0.1000747,0.05112356,0.4513633,0.1252312,349.9527,3.107933,359.126,-0.2452239,-0.5502506,-0.05796622,-2.295068,0.4121846,0.4883096,-0.03702758,-0.07972115,0.1634341,359.1375,358.4749,357.687,-0.4913375,2.483714,0.2355791,5.492186,-1.642446,0.07344529,0.1794049,0.00722371,0.1823826,358.4249,345.3888,335.8831,
2990.667,-0.0982589,0.5470279,0.12883,0.8339249,-0.1602541,-0.08885467,0.04957816,0.4569207,0.1267746,349.1638,3.157078,359.0617,-0.2677735,-0.5769968,-0.06041186,-2.612314,0.371871,0.2990211,-0.0408267,-0.08619387,0.1631232,1.779727,358.2648,357.6708,-0.4881352,2.342984,0.1264981,5.547249,-1.561238,-0.2980741,0.1734381,0.03133942,0.1819689,354.9335,345.1185,339.1796,
3004.318,-0.1047641,0.4919326,0.1227437,0.8819562,-0.1189147,-0.03672612,0.04788586,0.4611479,0.1283079,348.4272,3.210985,358.8835,-0.2755745,-0.5997728,-0.06753545,-2.857156,0.2734872,0.1264662,-0.04485548,-0.09250564,0.1623042,4.527329,358.2889,357.7668,-0.4744771,2.201052,0.03719263,5.511307,-1.589303,-0.3752904,0.1679782,0.05325901,0.1812598,351.3902,344.875,342.1082,
3018.246,-0.1118018,0.4015235,0.1159413,0.8837225,-0.07081541,0.0695985,0.04617876,0.4632115,0.1296941,347.8006,3.288732,358.5316,-0.2763664,-0.6078107,-0.08485496,-2.818069,0.1543443,-0.06795462,-0.04865713,-0.09921931,0.1606561,6.73293,358.4492,358.0818,-0.4540986,2.00704,-0.05079611,5.297822,-1.578271,-0.2266829,0.1627572,0.07098729,0.1793479,348.0462,344.6332,344.411,
3032.338,-0.1176141,0.2921653,0.1088728,0.8352504,-0.0342783,0.1850112,0.04442269,0.463231,0.1309508,347.3009,3.413144,358.1117,-0.2765325,-0.5952228,-0.1030543,-2.455277,0.1048004,-0.1185364,-0.0527455,-0.1056636,0.1590967,8.077259,358.5395,358.2407,-0.434977,1.781607,-0.1217324,4.914193,-1.344243,0.111989,0.1580135,0.08516044,0.1772745,345.0786,344.0489,345.8838,
3046.337,-0.1219711,0.1640516,0.09874506,0.7214176,-0.01431121,0.2770681,0.04267046,0.4613814,0.1318443,346.996,3.549133,357.7104,-0.290056,-0.557264,-0.1142173,-1.736522,0.3081868,0.0728175,-0.05610381,-0.1121554,0.1571559,8.161963,357.8631,357.847,-0.4023168,1.493351,-0.1712592,4.29704,-0.9930931,0.5810642,0.154049,0.09399065,0.1753471,342.5345,343.4651,346.2968,
3060.328,-0.1250333,0.02682077,0.08271708,0.5536183,-0.00527262,0.329641,0.04086387,0.4575803,0.1323328,346.9351,3.686283,357.3807,-0.2845748,-0.5445737,-0.113108,-1.257641,0.3950951,0.254513,-0.05891653,-0.1195081,0.1559274,8.253521,357.2713,357.3213,-0.3695813,1.249725,-0.1838915,3.657419,-0.7823721,0.7758344,0.1501954,0.1013645,0.1738222,340.5583,343.1768,346.6684,
3074.165,-0.1263585,-0.1126071,0.06380446,0.4027093,-0.004728598,0.3245599,0.03907096,0.4521362,0.1326384,346.8751,3.795745,357.1725,-0.2566202,-0.5612893,-0.09857115,-1.153403,0.298832,0.3211119,-0.06121953,-0.1270958,0.1555794,8.936316,357.1267,356.8807,-0.3234003,0.9633012,-0.1789035,2.90145,-0.761048,0.8930692,0.1466287,0.1045331,0.1720627,339.1974,343.6025,346.6095,
3087.887,-0.1275192,-0.2515336,0.04618317,0.3479751,-0.02570483,0.2540702,0.03728241,0.444652,0.1329685,346.5971,3.874107,357.129,-0.2202805,-0.5712148,-0.07985786,-1.062982,0.156761,0.1695172,-0.06333092,-0.1341548,0.1552854,9.633623,357.3069,356.9357,-0.2862948,0.6871474,-0.1770573,2.304679,-0.6985946,1.007678,0.1431625,0.1041869,0.1697579,337.9572,344.1104,346.3317,
3101.847,-0.1295481,-0.3744142,0.0352127,0.2088499,-0.02012484,0.1768812,0.03542945,0.436736,0.133644,346.7669,3.857777,357.1385,-0.1845293,-0.5597969,-0.05866078,-0.8697445,0.0379013,-0.1672978,-0.06524197,-0.1407715,0.1552697,10.02317,357.7165,357.6277,-0.2665723,0.4209036,-0.1854555,1.931826,-0.4364712,1.111613,0.1399132,0.1003083,0.1674702,336.6695,344.1479,345.8713,
3115.777,-0.1325451,-0.4695249,0.03200218,0.04754169,0.03840686,0.148798,0.0334962,0.4286841,0.1339802,347.0186,3.748497,357.0141,-0.1529185,-0.5352534,-0.03024232,-0.6298767,-0.007333462,-0.5773302,-0.06691291,-0.1471531,0.15594,10.16271,358.1871,358.8294,-0.2598081,0.1569572,-0.1913576,1.718706,-0.1282231,1.08779,0.1366784,0.09271839,0.1656492,335.4474,343.7436,345.5637,
3129.838,-0.1340539,-0.5352014,0.03330994,-0.06499971,0.1260182,0.1505244,0.03168675,0.420508,0.1349216,347.25,3.566221,356.8257,-0.1260522,-0.5065901,0.005696036,-0.4317235,0.03017691,-0.911464,-0.06796696,-0.1530244,0.1572172,10.21523,358.5301,0.1902129,-0.2581336,-0.1210265,-0.1693693,1.416243,0.100777,0.8424313,0.1335621,0.08141008,0.1652427,334.8973,343.1685,345.5026,
3143.543,-0.1306737,-0.5666001,0.03931218,-0.2262342,0.2214899,0.1697539,0.03020385,0.4130804,0.1356537,347.7778,3.331978,356.6375,-0.08923163,-0.472972,0.04491285,-0.2012255,0.001610017,-1.20381,-0.06838098,-0.1587712,0.159033,10.01474,359.07,1.704127,-0.2597732,-0.4135537,-0.1063662,0.9323635,0.1511252,0.3527493,0.1302296,0.06665948,0.1665449,335.3938,342.6969,345.8169,
3157.498,-0.1228487,-0.5672793,0.04058816,-0.3779571,0.2455614,0.1813267,0.02892646,0.4064078,0.1357585,348.3779,3.245777,356.5132,-0.03424719,-0.432013,0.09234637,0.08405672,-0.1398434,-1.161686,-0.0673944,-0.1640027,0.1617522,9.442708,359.6926,2.561881,-0.2512354,-0.7494555,0.01581079,0.150242,-0.2613815,-0.5063907,0.1271776,0.04814403,0.170612,337.4474,342.8928,347.0639,
3171.585,-0.1094784,-0.5350184,0.03315867,-0.5235654,0.1661914,0.1437606,0.02792397,0.4011402,0.1360433,348.9926,3.336847,356.6118,0.03114887,-0.376412,0.1372404,0.2740486,-0.4299963,-0.6324947,-0.06519502,-0.1669419,0.1649553,8.882713,0.3613023,2.043954,-0.2229902,-1.042665,0.1505837,-0.9592339,-0.7695032,-1.448275,0.124574,0.02887652,0.1752378,341.0343,343.91,348.4863,
3185.631,-0.09356761,-0.4613686,0.03372282,-0.7669138,0.05860146,0.06034438,0.02718779,0.3986368,0.1369955,350.0986,3.438029,356.9188,0.09911963,-0.2613552,0.1802206,0.6237293,-0.7204036,-0.04253229,-0.06262901,-0.1663921,0.1686675,7.797811,1.106191,0.8776162,-0.1744042,-1.299577,0.257655,-2.083961,-0.9940735,-2.184474,0.1231404,0.00833023,0.1799546,345.503,345.1558,349.6115,
3199.58,-0.07932094,-0.3627145,0.04023381,-0.7916831,-0.01880453,-0.002175969,0.02642336,0.3977668,0.1374158,350.5218,3.546849,357.0846,0.1413021,-0.0842248,0.2180302,1.162324,-0.7541927,0.2740887,-0.06042108,-0.1628471,0.1724938,5.946137,1.557467,359.9677,-0.1118643,-1.496601,0.3139715,-2.997257,-0.7964483,-2.449,0.1231359,-0.01316562,0.1846614,349.9905,346.1688,349.9314,
3213.042,-0.0646262,-0.2301902,0.04025061,-0.4862186,-0.02790604,-0.02339336,0.02583435,0.3984219,0.1380614,350.1317,3.498962,357.0307,0.1613938,0.1164375,0.2537567,1.457466,-0.6678116,0.2628806,-0.05835853,-0.1560165,0.1769671,4.256856,1.897244,359.6589,-0.02587341,-1.640969,0.3307324,-3.892793,-0.5751728,-2.37858,0.1245762,-0.03488108,0.1889131,354.7514,347.4419,349.6004,
3227.112,-0.05150135,-0.1157695,0.04615897,-0.1980564,0.02904467,-0.1025821,0.02551207,0.3998592,0.1394622,349.7686,3.226189,357.2356,0.1663988,0.3294081,0.288058,1.48988,-0.5209568,0.01384986,-0.05649536,-0.1457939,0.1819748,2.986059,2.147235,359.9932,0.07675142,-1.737466,0.3008635,-4.609264,-0.4706578,-2.084663,0.1274924,-0.05680726,0.1911941,359.4862,348.9943,348.9689,
3241.181,-0.03621647,0.005629223,0.06004997,-0.1065105,0.1183852,-0.2567337,0.02569643,0.4026114,0.140652,349.8913,2.793948,357.7284,0.1589518,0.5211393,0.3092318,1.47876,-0.3302362,-0.2788295,-0.05470826,-0.1335426,0.1865232,1.790159,2.183987,0.6778285,0.1739139,-1.800442,0.2220908,-5.065257,-0.1890944,-1.535714,0.1319037,-0.07924157,0.1917148,3.950413,350.0847,347.6966,
3255.101,-0.01998593,0.1135276,0.06782287,-0.2742772,0.218184,-0.2732281,0.02605623,0.407244,0.1413893,350.5891,2.429218,357.8536,0.1514137,0.7709233,0.3136983,1.561859,-0.2138097,-0.8544393,-0.05295995,-0.1173817,0.1903855,0.2964345,2.320562,2.291607,0.2542025,-1.851536,0.1159371,-5.480182,0.2198349,-1.07781,0.1370547,-0.1019667,0.1914425,8.755553,350.5819,346.2006,
3269.212,-0.0002162363,0.2082548,0.06567352,-0.5216637,0.2677852,-0.2020959,0.02665791,0.4123753,0.1417238,351.4946,2.241073,357.8841,0.1585948,0.958564,0.2983193,1.670437,-0.3047,-1.189886,-0.05080059,-0.1009803,0.194001,358.6609,2.818525,3.692838,0.3257895,-1.889488,-0.0064952,-5.901284,0.4917803,-1.163817,0.1424254,-0.1238695,0.1894866,14.29961,351.2072,345.8092,
3283.196,0.02082395,0.2845341,0.05304348,-0.7723575,0.2267203,-0.120592,0.02751535,0.4180031,0.1417804,352.5288,2.23199,357.9305,0.1708508,1.097548,0.2800096,1.79876,-0.3610508,-1.127131,-0.0483171,-0.08367699,0.1974685,356.9339,3.246346,4.321069,0.3828679,-1.89337,-0.1496564,-5.994923,0.8322765,-1.338841,0.148598,-0.1452459,0.1850272,19.60714,351.5503,346.1038,
3296.688,0.03981355,0.3459073,0.03955887,-0.916334,0.1427658,-0.06818923,0.0284085,0.4241728,0.1420547,353.3913,2.300213,358.0111,0.1816982,1.258998,0.2493487,2.067698,-0.294429,-0.7483363,-0.04563631,-0.06362978,0.2001223,354.8221,3.429945,4.018617,0.472087,-1.846918,-0.2903963,-5.558278,0.82658,-1.725651,0.1571233,-0.1659851,0.179132,23.69819,352.6828,347.5715,
