time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2545.65,-0.0007850444,-0.001561819,-0.0001027089,-0.008843218,0.00191626,-0.006354744,0.1967453,-0.2452375,0.089279,359.2673,349.5771,355.8448,-0.004691829,-0.0006739429,-2.780766E-05,-0.00422339,0.02727534,-0.01460691,0.07041296,-0.8239597,0.1544229,14.15282,350.8053,1.893797,0.001205949,0.00111283,7.657218E-07,-0.00130899,-0.008960091,0.003197496,0.2078697,-0.8333762,0.1978911,12.97872,324.524,353.3763,
2559.595,-0.0008513212,-0.001150885,-0.0002403611,-0.01096268,0.002312756,-0.009557361,0.1967237,-0.2452427,0.08926845,359.2838,349.5753,355.853,-0.002309854,-0.0005150659,0.0001634616,-0.000654739,0.01245208,-0.001593544,0.07040738,-0.823966,0.1544258,14.15336,350.7971,1.900179,0.000965284,0.002443969,0.0002198821,-0.005376239,-0.01250221,0.01237474,0.2078913,-0.8333369,0.1978897,12.97078,324.5315,353.371,
2573.711,-0.0009873658,-0.0007605219,-0.000137829,-0.004224916,0.0003463788,-0.01246912,0.196695,-0.2452439,0.0892663,359.2801,349.5773,355.8694,-0.0001902711,-0.000541341,0.0002041849,-0.0005909976,0.001385837,0.007690466,0.07041495,-0.8239765,0.1544285,14.15139,350.7918,1.898469,0.0003312596,0.002313045,0.0007636477,-0.01489107,-0.01137817,0.01052496,0.2079027,-0.833296,0.1978971,12.96458,324.535,353.3568,
2587.493,-0.001153514,-0.0006559098,-9.984494E-05,0.002919995,0.001380725,-0.009551048,0.1966703,-0.2452511,0.08926359,359.2682,349.5735,355.8766,0.002427136,-0.0005029698,0.0001593624,-8.120089E-05,-0.01940934,0.01268097,0.07045047,-0.8239907,0.1544297,14.1482,350.7957,1.885687,3.954093E-05,0.002487373,0.001416381,-0.002630366,-0.01604497,0.01078794,0.2079052,-0.8332561,0.19791,12.95611,324.5449,353.3505,
2601.603,-0.001111507,-0.0005211692,-0.0004877475,0.0005541749,0.002857484,-0.01174171,0.1966576,-0.2452565,0.08924481,359.2765,349.569,355.8869,0.002580169,0.000284725,-0.0003813782,0.002003209,-0.01992329,0.02472797,0.07049824,-0.8239986,0.1544215,14.1429,350.8022,1.864519,-0.00151188,0.0007513978,0.000520352,-0.007470669,-0.002837552,0.001772156,0.2079014,-0.833229,0.1979181,12.95222,324.5495,353.345,
2615.593,-0.001316843,-0.0008262921,-0.0009565875,-0.004716883,0.002504783,-0.01044538,0.1966339,-0.2452815,0.08921805,359.2892,349.5688,355.8875,0.00207538,0.0003665717,-0.0006841545,0.007791999,-0.01802876,0.005309297,0.07052842,-0.8240011,0.1544091,14.1356,350.8111,1.85351,-0.002195342,-0.0003092941,0.0001264318,0.01373037,0.002030225,-0.009129476,0.2078785,-0.8332159,0.1979208,12.95476,324.5509,353.3497,
2629.033,-0.001051627,-0.001196077,-0.001408777,-0.006354169,0.004909198,-0.01121389,0.1966212,-0.2453169,0.08918339,359.3003,349.5613,355.8941,0.00020601,-0.0003817356,-0.0006146054,0.001931783,-0.007916539,-0.007889165,0.0705405,-0.8240058,0.1544001,14.13542,350.8217,1.853175,-0.003297738,-0.002005408,-0.0006747497,0.009906562,0.01419106,-0.01414326,0.2078475,-0.8332174,0.197916,12.96213,324.5491,353.3653,
2643.547,-0.0008816672,-0.0007472902,-0.001814542,-0.008451028,0.003019172,-0.009701621,0.1966085,-0.2453237,0.0891445,359.3105,349.5623,355.8955,-0.001969526,-0.0006615185,-0.0002393204,0.001401088,0.004230668,-0.01440365,0.07052267,-0.8240137,0.154396,14.13807,350.8263,1.862136,-0.00334502,-0.002050668,-0.0009775728,0.01651552,0.01512776,-0.01330839,0.2078096,-0.833231,0.1979061,12.97445,324.5434,353.3838,
2657.367,-0.0004114532,-0.0001227312,-0.001746012,-0.001286428,0.001775124,-0.002065047,0.196627,-0.2453083,0.08912417,359.2969,349.5614,355.8892,-0.003242755,-0.0009525947,0.0002921851,-0.002366857,0.01382896,-0.01555427,0.07049077,-0.8240229,0.1544024,14.14368,350.8243,1.876831,-0.002640365,-7.310849E-05,-0.001281046,0.008685446,0.01360132,0.001849175,0.2077917,-0.8332251,0.1978939,12.97492,324.5368,353.3955,
2671.303,2.74523E-05,0.0009924057,-0.001580347,0.006213455,0.00034597,0.01033962,0.1966498,-0.2452574,0.08910748,359.2758,349.5644,355.8679,-0.003360082,-0.0002967978,0.0007736962,-0.004154793,0.01621008,-0.005322164,0.07045761,-0.8240216,0.1544186,14.14857,350.8132,1.883698,-0.00102827,0.000501124,-0.0002053516,-0.00803607,0.002672934,0.005560302,0.2077998,-0.8332018,0.1978853,12.97288,324.5285,353.3899,
2685.341,5.989545E-05,0.001328789,-0.001354604,0.01418556,-0.0009482901,0.0160049,0.1966606,-0.2452293,0.08910012,359.2315,349.5639,355.8604,-0.001690059,0.0001991781,0.0004921438,-0.004181288,0.007561938,-0.006844397,0.07043828,-0.8240135,0.1544342,14.15271,350.8097,1.888692,0.0004608764,0.0008009322,0.000984899,-0.008938081,-0.008848785,-0.001640182,0.2078184,-0.8331715,0.197889,12.97424,324.5315,353.3818,
2699.154,0.0002851445,0.001076225,-0.001244392,0.01611376,0.001026689,0.01211084,0.1966593,-0.2452193,0.0890902,359.232,349.5553,355.8621,-0.0003094024,0.000925293,-0.0001762552,0.000355846,-0.0007762477,0.002145476,0.07042965,-0.8239966,0.1544441,14.15286,350.8087,1.890939,0.001030872,0.002480635,0.001069598,-0.009745884,-0.0164541,0.007957362,0.2078595,-0.8331452,0.1979005,12.97066,324.5421,353.3695,
2712.882,0.0002261748,0.0008266908,-0.0008506671,0.01465834,-0.000831966,0.009264692,0.1966506,-0.2452127,0.0890919,359.2165,349.5627,355.8602,0.001090602,0.000705802,-0.001121564,0.005183971,-0.00583111,-0.001584117,0.07043497,-0.8239792,0.1544386,14.14941,350.8125,1.890626,0.0008231392,0.003143536,0.0007970043,-0.00669435,-0.0170125,0.01157361,0.2078892,-0.8331217,0.1979073,12.96148,324.5484,353.36,
2726.732,5.159824E-05,0.0006791686,-0.0003038687,0.009090183,-0.005560905,0.01523023,0.1966539,-0.2452067,0.08909813,359.2105,349.5733,355.8396,0.002534728,0.0003394732,-0.001561731,0.006485241,-0.01624914,0.001102182,0.07046057,-0.8239725,0.1544164,14.14326,350.8234,1.88911,-0.0003346121,0.001777922,0.0002644268,-0.001312056,-0.008959931,0.003203133,0.2079065,-0.8330931,0.1979102,12.95485,324.5575,353.3596,
2740.862,0.000229733,0.0002802028,0.0001142587,0.001146748,-0.00767256,0.01664399,0.1966683,-0.2452149,0.08910739,359.215,349.5835,355.8195,0.00275834,-0.0003243208,-0.001037264,0.0008741289,-0.02156894,0.007142121,0.07049633,-0.8239785,0.1543939,14.13942,350.84,1.884337,-0.00160627,-0.001034155,-0.0005987424,-0.0002112014,0.004201789,-0.009589778,0.2078893,-0.8330761,0.1979051,12.95759,324.5585,353.3611,
2754.578,0.0003478877,-0.0004391014,0.0004484931,-0.005695388,-0.00850423,0.004600868,0.1966749,-0.2452439,0.08911753,359.2345,349.5938,355.8272,0.0002982017,-0.0006637092,-0.0001478156,-0.01094953,-0.009466089,0.01508927,0.07051552,-0.8239846,0.1543871,14.14266,350.843,1.86993,-0.001982787,-0.001862598,-0.001002409,0.0114802,0.007629427,-0.01393753,0.2078583,-0.8330795,0.1978929,12.9679,324.5592,353.3754,
2768.343,-3.029054E-05,-0.0009845465,0.0008510216,-0.009519107,-0.01306069,-0.004887298,0.1966597,-0.2452759,0.08913395,359.2539,349.6126,355.8409,-0.002335714,0.00104805,-0.0001093235,0.003327185,0.007612071,-0.0006423133,0.07051319,-0.8239818,0.1543763,14.14212,350.8385,1.86544,-0.001857582,-0.0008757504,-0.0009553701,0.0121445,0.008602826,-0.00933358,0.2078354,-0.8330928,0.1978825,12.97587,324.5562,353.3875,
2782.601,-0.0001377263,-0.001260778,0.0009163654,-0.01578579,-0.0151429,-0.01317297,0.1966562,-0.2453031,0.08914167,359.2894,349.6317,355.8587,-0.004286563,0.002097835,-0.0002658266,0.01339479,0.01612616,-0.01864911,0.07046448,-0.8239574,0.1543617,14.13602,350.8318,1.885475,-0.0004384886,0.002241278,-0.0002185731,0.002200118,-0.002469775,0.006220513,0.207825,-0.8330822,0.1978763,12.97558,324.5564,353.3944,
2796.558,-0.0003207975,-0.001680471,0.0008190135,-0.01772461,-0.01597703,-0.01163592,0.196664,-0.2453376,0.08914918,359.3085,349.6416,355.8579,-0.004950071,0.001101795,-0.0004448034,0.008938327,0.02251682,-0.02849614,0.07040953,-0.8239397,0.1543494,14.13709,350.8237,1.913569,0.001643833,0.005066797,0.001206494,-0.005658775,-0.01805029,0.01559212,0.2078464,-0.8330241,0.1978825,12.96138,324.5634,353.3866,
2810.329,-0.0004404997,-0.001604519,0.0005255994,-0.02133038,-0.01212153,-0.01557288,0.1966692,-0.2453586,0.08914796,359.3282,349.6467,355.8649,-0.003804207,0.0007916488,-0.0004569401,0.002563947,0.01546938,-0.01862807,0.07038426,-0.8239296,0.154343,14.14112,350.8211,1.925683,0.002575089,0.00525698,0.002001342,-0.0241249,-0.02389224,0.01651794,0.2078881,-0.832955,0.1979035,12.94934,324.5731,353.3598,
2824.076,-0.0009211044,-0.001448817,0.0003466494,-0.01729309,-0.005234086,-0.01416989,0.1966418,-0.245383,0.08914447,359.3317,349.6341,355.8771,-0.000935812,0.001688759,-0.0003525949,0.005677758,0.001741578,-0.002833636,0.07037355,-0.8239142,0.1543351,14.13944,350.8213,1.93371,0.001738439,0.003686853,0.001894398,-0.0151944,-0.01435314,0.005353831,0.2079148,-0.8329146,0.1979207,12.94782,324.5785,353.3469,
2838.289,-0.001410336,-0.001122806,9.351072E-05,-0.01228944,0.001514623,-0.01235166,0.1966047,-0.2453985,0.08913323,359.3428,349.6294,355.8775,0.002064717,0.002122769,9.747979E-06,0.008596914,-0.01627696,0.001496293,0.07038408,-0.8238924,0.1543326,14.13314,350.8317,1.935006,0.0001355344,0.001647961,0.001094673,-0.002038103,-0.00235798,-0.003996603,0.2079335,-0.8328886,0.1979368,12.95032,324.5816,353.3421,
2852.283,-0.001691588,-0.001072829,-0.0001916615,-0.004828897,0.00881358,-0.004926107,0.1965756,-0.2454144,0.08911812,359.333,349.6098,355.8719,0.003268231,0.001353542,0.0002489783,0.003845801,-0.02228016,0.01451992,0.07042254,-0.8238739,0.1543335,14.12329,350.8456,1.921611,-0.001879377,0.000465639,-0.0003597224,0.0004148047,0.01016468,0.000816092,0.2079334,-0.8328741,0.1979435,12.95187,324.5771,353.3416,
2866.148,-0.00163431,-0.0008296401,-0.0009554762,-0.006399211,0.01439783,-0.004619068,0.1965638,-0.2454148,0.08908138,359.3421,349.5906,355.8716,0.003190206,-0.0006758596,0.000279919,-0.004896865,-0.02298531,0.01492217,0.07046552,-0.823872,0.154337,14.11948,350.8557,1.901819,-0.002711275,-0.0006010031,-0.0009854212,0.01078113,0.009075817,-0.004345843,0.2079209,-0.8328772,0.1979325,12.95221,324.5719,353.3518,
2879.959,-0.001683362,-0.0009548288,-0.001230997,-0.002822036,0.01283546,-0.005396692,0.196547,-0.2454291,0.08905509,359.3403,349.5828,355.8776,0.0007026346,-0.001338142,-0.0001232192,-0.004380814,-0.006770136,0.01517459,0.07048807,-0.8238809,0.1543377,14.12039,350.8574,1.888641,-0.003094266,-2.58768E-05,-0.001519026,0.01500318,0.01153611,-0.002530402,0.2079006,-0.8328823,0.1979117,12.95321,324.5693,353.3672,
2894.106,-0.001463654,-0.00042025,-0.001476747,-6.418617E-05,0.01247576,-0.006554332,0.1965329,-0.2454243,0.08903009,359.3389,349.5729,355.8859,-0.001499732,-0.001314076,-0.0005436889,-0.002276165,0.01140867,-0.004754112,0.07048845,-0.8238946,0.1543346,14.12246,350.8497,1.88695,-0.002849807,0.001472708,-0.002093292,0.004289065,0.01206943,0.01162172,0.2078924,-0.8328728,0.1978838,12.94495,324.5627,353.375,
2907.778,-0.001310619,0.0002116965,-0.001138039,0.006468248,0.00816639,-0.001390927,0.1965204,-0.2454067,0.08902529,359.3219,349.5715,355.886,-0.002305763,4.393633E-05,-0.0007552286,0.003886088,0.013694,-0.01443004,0.07047093,-0.8238994,0.154328,14.12349,350.8453,1.899311,-0.001172399,0.002485137,-0.0009081822,0.00728941,-0.002548815,0.009445108,0.2078884,-0.8328462,0.1978593,12.93567,324.5563,353.3755,
2922.01,-0.001042117,0.0009406991,-0.0009055858,0.01033168,0.002089894,0.003889677,0.1965254,-0.2453727,0.08901745,359.3033,349.5778,355.8808,-0.002272284,0.001191953,-0.001030158,0.005504555,0.01473796,-0.01128126,0.07045013,-0.8238883,0.1543162,14.12065,350.8416,1.91474,0.0002185177,0.001234396,0.0002746184,-0.004369309,-0.008398701,-0.0003991499,0.2078973,-0.8328231,0.1978518,12.93207,324.563,353.3779,
2935.764,-0.0006415499,0.001107777,-0.000750187,0.01068254,-0.002262698,0.004191841,0.1965438,-0.2453502,0.08900747,359.2937,349.5853,355.8809,-0.0005206607,0.001182329,-0.0008399332,0.001387774,-0.00488886,-0.004252029,0.07044896,-0.8238722,0.154302,14.11823,350.8435,1.919118,0.00121569,-0.0005499345,0.0006571276,-0.01267447,-0.009254565,-0.009830691,0.2079256,-0.8328159,0.1978525,12.93873,324.5704,353.3708,
2949.776,1.720784E-05,0.000747795,-0.000760288,0.008392566,-0.001771401,-0.001393919,0.1965746,-0.2453485,0.08899489,359.2937,349.5861,355.8913,0.0004258794,0.0005608379,-0.0009879858,0.0004292858,-0.01136962,-0.0002193561,0.07045494,-0.8238598,0.1542838,14.11646,350.8519,1.917989,0.0009767539,-0.001521092,0.0004337845,-0.008465867,-0.004225303,-0.01641531,0.2079551,-0.8328219,0.1978547,12.95078,324.578,353.3673,
2963.21,0.0001976218,0.0003511058,-0.0007893131,0.004006788,-0.003172989,-0.005467705,0.1965837,-0.2453507,0.08898702,359.3016,349.592,355.9005,0.00018593,-0.0004174536,-0.0008344756,-0.001751051,-0.009383566,0.0002588623,0.07046513,-0.8238545,0.1542691,14.11712,350.8582,1.91432,-8.764482E-05,-0.0001419976,-0.0007959841,0.001460284,0.006695877,-0.009380963,0.2079742,-0.8328221,0.1978519,12.96142,324.5777,353.3712,
2977.403,0.0004163834,0.0002368729,-0.001071157,-0.003710992,-0.004092951,-0.009781098,0.1965979,-0.2453466,0.08896911,359.3217,349.5982,355.9098,4.630706E-05,-0.0003808739,-0.0004933638,0.0007168025,-0.0085604,-0.001278807,0.07047237,-0.8238513,0.1542597,14.11718,350.8636,1.913095,-0.0009248792,0.002874463,-0.001763573,0.009020718,0.01400607,0.01544391,0.2079858,-0.8327957,0.1978363,12.95398,324.5645,353.3752,
2991.427,0.0006176144,-0.000275917,-0.001369969,-0.009150352,-0.001338578,-0.004045627,0.1966124,-0.2453661,0.08893889,359.3333,349.5959,355.8981,-0.001034588,-2.861742E-05,0.0001777291,0.003116119,0.002860189,-0.0004498446,0.070475,-0.8238466,0.1542578,14.11553,350.8652,1.915621,-0.001358007,0.002486632,-0.001624841,-0.001362811,0.01766502,0.01219588,0.207997,-0.8327629,0.1978223,12.94518,324.5481,353.3742,
3004.871,0.000634312,-0.0004599125,-0.001633717,-0.01271533,-0.0009224874,-0.0009143124,0.1966215,-0.2453796,0.08890381,359.3464,349.5977,355.8877,-0.0007366167,-0.0001796686,0.0006626043,-0.0002172131,0.00271499,-0.005891419,0.07047611,-0.8238393,0.1542664,14.1144,350.8615,1.914985,-0.001229539,0.001316726,-0.000948597,-0.00152326,0.01874157,0.001194936,0.2080042,-0.8327373,0.1978132,12.94502,324.5346,353.3753,
3019.225,0.0007031695,-0.0002879951,-0.001582618,-0.008746187,0.001652324,0.001789009,0.1966342,-0.2453831,0.08888361,359.3458,349.5918,355.8826,-0.000379923,-1.409689E-05,0.0004507206,0.003494224,0.00372263,-0.002364757,0.07048225,-0.8238329,0.1542767,14.11579,350.8622,1.918794,0.0001194993,0.001094493,0.0003530473,0.004023732,0.004084217,0.0006331278,0.2080166,-0.8327189,0.1978117,12.94325,324.5272,353.3774,
3032.83,0.000751222,0.0002621455,-0.001377131,-0.00259148,0.003991521,0.001940688,0.1966448,-0.2453705,0.08887821,359.3392,349.5843,355.8835,0.0002397696,-0.0005432005,0.0002068322,-0.001352267,0.0001287295,-0.0001452394,0.07049868,-0.8238281,0.1542849,14.11565,350.8615,1.919466,0.0009039868,-0.0009746827,0.001604896,-0.006198437,-0.009821816,-0.01161252,0.2080334,-0.8327174,0.1978254,12.94751,324.5314,353.3777,
3046.588,0.0008523074,0.001468787,-0.001102346,0.001716123,0.003359232,0.002589031,0.1966587,-0.2453224,0.0888786,359.33,349.5821,355.8835,0.000940506,-0.001235001,0.0001479829,-0.003929256,-0.007397992,0.0007390931,0.0705193,-0.8238338,0.15429,14.11675,350.8644,1.918652,0.0005328091,-0.0007941739,0.001853748,-0.006045494,-0.008328546,-0.009013535,0.2080503,-0.8327289,0.1978548,12.96009,324.5401,353.3762,
3060.823,0.0009348976,0.001873335,-0.000658122,0.01271329,-0.0005280763,0.008431121,0.1966762,-0.2452843,0.08888078,359.2961,349.5871,355.8793,0.0004408543,-7.502836E-05,0.0002383173,-0.00421763,-0.01020732,0.001798318,0.07052505,-0.8238254,0.1542923,14.11641,350.864,1.918781,0.0002525942,0.0001387656,0.001652961,6.201543E-05,-0.009447306,-0.001782159,0.2080601,-0.8327293,0.1978683,12.95994,324.5458,353.3767,
3074.909,0.001266798,0.00205324,-0.000694865,0.0144961,-0.000734981,0.006866026,0.1967053,-0.2452471,0.08886814,359.2818,349.5876,355.8822,0.0001307575,0.000125832,7.083335E-05,7.105061E-05,-0.003581259,0.003206811,0.07052505,-0.8238255,0.1542915,14.11613,350.8635,1.919064,-0.0005162683,-0.000566195,0.001185958,-0.0006593164,-0.002849352,-0.008986682,0.2080674,-0.8327317,0.1978779,12.96395,324.5515,353.3783,
3088.803,0.001134439,0.001394165,-0.0008640069,0.01052643,-0.003310489,0.004162565,0.1967019,-0.2452449,0.08885375,359.2797,349.5955,355.8838,0.0005711623,-4.897993E-05,0.0003088043,0.004121901,-0.009906617,-0.008358452,0.07052489,-0.8238257,0.1542918,14.11605,350.8646,1.919755,-0.0008261867,0.0007739912,0.0002777636,0.007128052,-0.001468417,-0.001550837,0.2080703,-0.8327309,0.1978788,12.96706,324.5541,353.3827,
3102.868,0.000969422,0.0007765195,-0.001040575,0.00119547,-0.004114144,0.003798925,0.196691,-0.2452528,0.08883759,359.2924,349.6011,355.8765,0.0004037422,8.258944E-05,0.000218408,0.003186234,-0.007736803,-0.002815227,0.07052503,-0.8238257,0.1542916,14.11605,350.8639,1.919276,-0.001251476,0.001500258,-0.0008080342,0.001127357,0.003568667,0.008017107,0.208059,-0.8327144,0.1978725,12.96115,324.551,353.3866,
3116.843,0.001118886,0.0001343571,-0.001170031,-0.001173803,-0.002638116,0.001609922,0.1966931,-0.24527,0.08882004,359.2991,349.6013,355.877,0.0002544658,-0.0003139813,0.000137294,-0.00241651,-0.003949453,-0.006921907,0.07052496,-0.8238258,0.1542916,14.1164,350.8638,1.919434,-0.002110517,0.0006797565,-0.001302112,0.00172415,0.01467638,0.001615195,0.2080433,-0.8327025,0.1978623,12.96044,324.5407,353.3875,
3130.805,0.001183662,0.0001917427,-0.001109214,-0.001657179,-0.004645512,-0.0008258493,0.1967092,-0.245263,0.08880404,359.3038,349.6081,355.8805,0.0002107647,-0.0006222243,0.000113346,-0.005839887,-0.002147832,-0.01150759,0.07052495,-0.8238259,0.1542922,14.11691,350.864,1.919875,-0.002389619,0.0009860843,-0.001697795,0.00878308,0.02265612,0.001848901,0.2080225,-0.8326881,0.197844,12.96298,324.5259,353.3976,
3144.612,0.001167354,0.0003887697,-0.0009080946,0.0009582737,-0.007200696,0.0003479749,0.1967234,-0.2452482,0.08879483,359.2992,349.617,355.8799,0.0002249851,-0.0003122328,0.0001213532,0.0004295406,-0.002263847,-0.01037505,0.07052488,-0.8238258,0.1542916,14.11637,350.8639,1.919841,-0.001363871,0.001896933,-0.001434905,0.00354334,0.01610277,0.01282093,0.2080205,-0.8326737,0.1978311,12.95784,324.513,353.3997,
3158.731,0.001216871,0.0004599635,-0.0006612416,0.003484347,-0.007626846,0.002561454,0.1967317,-0.245238,0.0887982,359.2918,349.6231,355.8773,0.0003152891,4.504768E-05,0.0001705409,0.0006286082,-0.006613218,-0.0004210855,0.07052511,-0.8238257,0.1542916,14.11615,350.8637,1.919139,0.0008082486,0.001365988,0.0004256749,0.003569165,-0.002959561,0.001240548,0.2080317,-0.8326561,0.1978276,12.9531,324.513,353.4019,
3172.482,0.001142898,0.0004427606,-0.0003487169,0.002366016,-0.009669562,0.004484282,0.1967348,-0.2452311,0.08880851,359.2897,349.6337,355.8708,0.0003466391,0.0004058303,0.0001878441,0.00651989,-0.007591492,0.00262664,0.07052513,-0.8238256,0.154292,14.1157,350.8639,1.919031,0.002639191,0.001092199,0.002093489,-0.006434614,-0.02294756,-0.005801763,0.2080565,-0.8326383,0.1978471,12.95485,324.5275,353.3942,
3186.314,0.001029854,0.0004469193,-3.484858E-05,0.002954468,-0.01093571,0.008237518,0.1967413,-0.245225,0.08881983,359.2824,349.6436,355.8598,0.0008478704,0.0005472328,0.0004589943,0.002519679,-0.02051369,0.01031582,0.07052544,-0.8238251,0.1542922,14.11532,350.8655,1.91712,0.002659958,0.002112865,0.002167835,-0.01289854,-0.02495037,0.004363855,0.2080851,-0.8326146,0.1978717,12.95234,324.5442,353.381,
3200.44,0.001112508,0.0004086455,0.0001506246,0.002781927,-0.01084257,0.005854311,0.1967598,-0.2452264,0.08882827,359.2799,349.6522,355.8596,0.0008165108,0.0001864595,0.0004416956,-0.003371487,-0.01953549,0.007268073,0.07052518,-0.8238253,0.1542923,14.11627,350.8653,1.917445,0.001437141,0.001739496,0.001782391,-0.01005897,-0.0194313,0.002774255,0.2081055,-0.8325914,0.1978933,12.94789,324.5557,353.3636,
3214.115,0.0009478722,-6.206613E-05,0.0003889072,0.003586588,-0.01506865,-0.0005826633,0.1967683,-0.245247,0.08884209,359.2784,349.6715,355.8714,0.0004750718,2.655349E-05,0.0002569231,-0.004973905,-0.01193142,0.005628891,0.07052515,-0.8238254,0.1542919,14.11644,350.8641,1.918238,-0.000383335,0.0002099313,0.0006934236,-0.0003093293,-0.004862261,-0.009584174,0.2081044,-0.8325823,0.1979022,12.95139,324.5634,353.3628,
3227.883,0.0006839927,-0.0008183855,0.0004903352,0.002120533,-0.01692489,-0.003424518,0.1967579,-0.2452847,0.0888581,359.2817,349.6875,355.878,0.0001612695,-0.0004548509,8.675591E-05,-0.007063914,-0.002787187,-0.004905228,0.07052501,-0.8238255,0.1542917,14.11663,350.8636,1.919279,-0.001293609,0.0003695625,-0.0005524603,0.02359995,-0.001107854,-0.00788645,0.2080812,-0.8325793,0.1978964,12.95283,324.5705,353.379,
3242.079,0.0005547212,-0.001210092,0.0002302328,-0.005137669,-0.0146896,-0.007642515,0.1967507,-0.2453175,0.08886027,359.3017,349.6961,355.8852,-5.274329E-05,-0.0003723216,-2.889116E-05,-0.004775398,0.001930352,-0.004730468,0.07052509,-0.8238257,0.1542916,14.11644,350.8634,1.919338,-0.002054756,-0.00119385,-0.001622592,0.02251588,0.007504804,-0.01449514,0.2080466,-0.8325931,0.1978747,12.95462,324.5728,353.4017,
3256.153,0.0005763241,-0.001474935,-0.0002070973,-0.01103759,-0.00732428,-0.0103337,0.1967582,-0.2453492,0.08884516,359.3237,349.6915,355.8906,0.0003134257,-0.0003174754,0.0001691716,-0.008108667,-0.007320624,-1.563897E-05,0.07052525,-0.8238255,0.1542918,14.11672,350.8638,1.918861,-0.002410577,-0.002691645,-0.002237267,0.02142605,0.01611834,-0.02110614,0.2080081,-0.8326245,0.1978465,12.96644,324.57,353.4265,
3270.066,0.0003394941,-0.001658362,-0.0003757305,-0.01032105,-0.001086729,-0.00680708,0.1967592,-0.2453783,0.088833,359.3311,349.6833,355.8873,0.001426206,0.000199781,0.0007712882,-0.0007440103,-0.03125647,0.002507672,0.07052588,-0.8238248,0.1542932,14.11611,350.8687,1.917145,-0.002575665,-0.002620401,-0.003120667,0.02013336,0.02567608,-0.01612236,0.2079972,-0.8326831,0.1978148,12.9776,324.5598,353.4491,
3283.653,-5.829849E-05,-0.001307347,-0.0007191616,-0.007650179,0.004846056,-0.002466552,0.1967466,-0.2453865,0.08881158,359.3335,349.67,355.8821,0.001609765,0.000697872,0.0008709275,0.00410186,-0.03676821,0.01044516,0.07052679,-0.823824,0.1542931,14.11433,350.8706,1.914764,-0.002162855,-0.002198092,-0.002696686,0.01911547,0.0241601,-0.01172095,0.2079931,-0.8327366,0.1977897,12.98641,324.5489,353.4669,
3297.711,-0.0005073812,-0.000627465,-0.001135261,-0.003739318,0.008402405,0.003623075,0.1967155,-0.2453759,0.08878669,359.3274,349.6567,355.871,0.01028426,0.0008617432,-0.001041459,0.009301249,-0.0602203,0.0008333121,0.07084722,-0.8237619,0.1542829,14.12419,351.0323,1.86106,-0.002179269,-0.002146805,-0.002128357,0.00277195,0.02781991,-0.0112196,0.2079898,-0.8327842,0.1977715,12.99864,324.5339,353.4742,
3311.702,-0.0003700069,0.0004127555,-0.001643553,0.00281773,0.01487327,0.007235764,0.1967019,-0.2453414,0.08875212,359.313,349.6329,355.864,0.01161845,0.001014393,-0.001349999,0.001217514,-0.07352277,0.01947673,0.07100169,-0.8237527,0.1542563,14.11777,351.0872,1.821642,-0.001875521,-0.001276912,-0.001414711,-0.006379508,0.02434143,-0.005271859,0.207985,-0.8328213,0.1977583,13.00941,324.5148,353.4749,
3325.225,-0.0003296059,0.001569602,-0.001974764,0.01054986,0.01578804,0.01152506,0.1966987,-0.2452884,0.08871093,359.2804,349.6219,355.8499,0.009641582,0.00173359,-0.001187195,0.001520268,-0.0692269,0.03094451,0.07109413,-0.8237385,0.1542425,14.10739,351.1238,1.782024,-0.001543943,-0.0004210304,-0.0003070064,-0.00246024,0.02126615,-0.000236142,0.2079842,-0.8328485,0.1977564,13.01467,324.4962,353.4725,
3339.453,-6.083655E-05,0.002516184,-0.002371999,0.0181091,0.01565598,0.01580311,0.1967078,-0.2452275,0.08866116,359.252,349.5976,355.8462,0.002704706,0.002246766,-0.000750315,0.007906005,-0.02714171,0.01538927,0.07111851,-0.8237273,0.1542356,14.10244,351.1242,1.777954,-7.372687E-05,0.0001543246,0.001433626,0.003210323,-0.0009364203,0.001844104,0.2079866,-0.832865,0.197763,13.01342,324.4919,353.4754,
3353.572,0.0006010132,0.002648664,-0.0029396,0.01778155,0.01469806,0.01339165,0.19673,-0.2451857,0.0886046,359.2412,349.5938,355.844,-0.005557019,0.0006832669,-0.0002573275,0.003024704,0.02971706,-0.01927787,0.07107746,-0.8237135,0.1542336,14.10412,351.1145,1.79672,0.0005412624,-0.0006921444,0.003001263,0.001341518,-0.01143686,-0.009351674,0.207992,-0.8328856,0.1977921,13.01516,324.5016,353.4776,
