time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2726.015,0.002698635,-0.03142094,0.02261652,0.4718311,0.03159716,0.1091191,0.1802025,0.007107828,0.1083958,354.7222,8.073463,358.7637,-0.2454695,-0.08090004,-0.08450376,-1.231334,1.263222,1.111271,0.08714599,-0.468001,-0.006523281,39.25064,8.90897,7.15695,0.008551236,0.9142827,0.09170094,1.539787,-1.188274,1.899001,0.2516646,-0.3717801,0.04521193,4.937488,344.4765,349.6817,
2739.78,-0.01496571,-0.05621336,-0.02479297,0.111235,-0.04405779,0.04889078,0.1794234,0.005182762,0.1058434,355.8479,8.220214,358.9943,-0.119531,0.7245709,0.2068803,2.351968,1.321126,-0.2340847,0.08892052,-0.442913,-0.0004656166,30.74145,9.289947,6.78007,0.03963105,0.4758487,0.007430125,0.6208458,-0.8419968,1.192157,0.2520337,-0.3799404,0.04198651,5.969816,344.6325,349.2791,
2753.981,-0.02951764,-0.09474392,-0.07254627,-0.4324838,-0.07030192,0.06746314,0.1789376,0.003414258,0.1039514,357.1078,8.27077,359.2166,-0.031755,1.422168,0.3744083,5.342027,1.040755,-1.103211,0.08934806,-0.4179055,0.004405733,20.87134,9.325173,5.380625,0.008278098,-0.1034986,-0.1210711,-0.1744018,0.04118527,0.1715637,0.2508773,-0.3984478,0.03673143,8.468838,343.6073,349.9777,
2767.897,-0.03639793,-0.1000033,-0.09193514,-0.6854984,-0.04677887,0.2390753,0.1784319,0.003799908,0.1031755,357.9946,8.302121,358.8369,-0.04659748,1.694928,0.3890623,6.060359,1.274913,-1.625678,0.08625571,-0.4022964,0.008206058,14.05485,9.022439,5.647003,-0.05181462,-0.7081262,-0.2427149,-0.5219315,1.166562,-1.383727,0.249063,-0.4241268,0.03170632,11.92676,342.169,353.0192,
2781.365,-0.03262445,-0.05206894,-0.07426307,-0.5448515,0.01029042,0.3713418,0.1783558,0.006839752,0.1037718,358.0231,8.241604,358.3466,-0.1696622,1.549249,0.3717888,4.95847,2.072867,-1.284986,0.08090971,-0.3934217,0.01234933,11.49018,6.894254,6.643263,-0.05635223,-1.290385,-0.3301756,-1.292914,2.159249,-2.990796,0.2491242,-0.452119,0.02728106,17.32877,341.3724,356.9644,
2795.083,-0.01998928,0.0129388,-0.03811092,0.07165812,0.0824226,0.2187877,0.1787767,0.008341484,0.1050932,356.438,8.006899,358.2377,-0.3259316,1.193272,0.3077032,3.559946,2.990861,-0.7677859,0.07611281,-0.3923332,0.01251149,10.60898,3.471832,7.760022,0.04281127,-1.734267,-0.3821149,-3.153783,2.378076,-3.616993,0.2532268,-0.4790108,0.02550192,24.74157,341.4745,357.9074,
2809.208,0.001559441,0.05921819,-0.007961973,0.4756387,0.2202156,-0.1542973,0.1797041,0.008017786,0.1048771,355.5306,7.455154,358.8813,-0.3559965,0.6644487,0.1921916,1.973508,2.980533,-0.3137836,0.07544202,-0.4023208,0.01080367,11.40806,1.121394,8.294703,0.2435669,-1.879294,-0.392398,-5.617395,1.458909,-3.812638,0.2605185,-0.4932517,0.0261906,33.79356,343.6274,356.1042,
2822.94,0.02416734,0.05446561,-0.02094101,0.3961391,0.3683218,-0.4573697,0.1808742,0.007112786,0.1024144,355.4832,6.79557,359.6895,-0.1978315,-0.01915668,0.05469992,-0.3778701,1.5706,0.2159157,0.08024414,-0.4200222,0.007481072,15.9937,1.28343,7.642018,0.3635504,-1.437694,-0.3127859,-5.473492,0.04248416,-3.246607,0.26403,-0.4857813,0.02595938,37.58582,346.6103,354.7033,
2837.18,0.04993387,0.009624545,-0.06718621,0.17306,0.4831108,-0.6365061,0.1824966,0.004630387,0.09935358,355.6331,6.167083,0.4128286,0.07852183,-0.6309063,-0.1564365,-1.967804,-0.7789419,0.6724815,0.08783232,-0.4409246,-0.0007008836,21.12651,4.252678,5.620546,0.2360498,-0.4970922,-0.1123544,-2.296355,-0.9250905,-0.9989765,0.2608644,-0.4622473,0.02724978,32.68878,346.0964,352.5952,
2851.215,0.07535696,-0.0418819,-0.1123834,-0.3128274,0.4643404,-0.4356515,0.1844493,0.003108505,0.09704974,357.0132,5.996,0.4188082,0.3073207,-1.080302,-0.4177636,-2.669634,-3.184334,1.58882,0.09468399,-0.4618725,-0.01199156,25.44381,7.755694,0.9255159,0.00513329,0.5786481,0.08228016,2.088309,-0.6511665,1.38283,0.2559772,-0.4339814,0.0303854,22.29697,344.2847,353.2176,
2864.654,0.09477256,-0.07047071,-0.1288491,-0.625755,0.2389581,0.09423149,0.1855466,0.003402703,0.09574983,358.0716,6.484742,359.444,0.3456647,-1.394237,-0.6355014,-3.691003,-3.964945,1.477607,0.09477535,-0.4820997,-0.02058372,30.48487,10.70613,358.8581,-0.1481446,1.362112,0.1470408,4.96556,-0.03888956,3.007381,0.2528436,-0.4082097,0.03236901,12.07127,342.678,354.5495,
2878.817,0.1004774,-0.06457758,-0.1170698,-0.4023336,-0.03601898,0.4741772,0.186108,0.003982577,0.09567344,357.7677,7.092595,358.528,0.1571254,-1.53186,-0.7066935,-5.199196,-2.453645,1.089389,0.0887299,-0.4985244,-0.02401444,37.09647,10.9164,0.7618424,-0.143018,1.671362,0.1348897,5.588051,-0.1454246,3.761925,0.2543797,-0.3933415,0.03504482,4.857997,342.1629,354.2295,
2892.83,0.08181497,-0.02635745,-0.08313263,0.02548664,-0.2171664,0.592439,0.1858351,0.004818637,0.09611559,357.0652,7.513407,357.9299,-0.03993225,-1.404129,-0.640131,-6.026563,-0.7132467,1.073799,0.084517,-0.5044096,-0.02446824,43.13583,9.415577,3.361776,-0.03006944,1.48416,0.1960587,4.162877,-0.9990675,2.615341,0.2556292,-0.385989,0.03969526,3.744666,344.2757,353.8794,
2906.858,0.04949481,-0.001635255,-0.05536823,0.3554667,-0.2744701,0.5875626,0.1853153,0.004351433,0.09559378,356.383,7.778561,357.368,-0.1550439,-0.8571891,-0.3750732,-4.656333,0.4506321,1.111963,0.08304334,-0.4908629,-0.01968519,44.40776,7.013801,4.376171,0.05370118,1.131316,0.2219479,2.421402,-1.518332,1.882345,0.2567025,-0.3826654,0.0411461,4.402454,346.1182,352.6203,
2920.616,0.009279719,-0.002647864,-0.05955018,0.3914184,-0.358414,0.5076932,0.1842182,0.003222119,0.09304246,356.3758,8.24673,357.1542,-0.08370484,0.09451459,0.03560773,-0.1797478,0.6956562,0.03381309,0.08590076,-0.4618376,-0.01235835,36.45915,7.288671,4.435728,0.08143462,0.7209699,0.1601959,1.186722,-1.40906,1.498554,0.2574399,-0.3872661,0.03947825,5.084744,346.8468,351.3925,
2934.588,-0.02635362,-0.02956162,-0.09393293,0.1098596,-0.4256243,0.283074,0.1830704,0.001314521,0.09020838,356.9121,8.653437,357.6111,0.003394917,1.045838,0.340648,4.153609,0.7164536,-1.248991,0.08649228,-0.4339173,-0.004991524,24.91048,8.112165,4.353467,0.03691855,0.1446495,0.01247508,0.1151495,-0.6960168,0.7614806,0.2554917,-0.4029535,0.03413929,7.006349,346.4055,351.1296,
2948.475,-0.05238897,-0.05784218,-0.1253006,-0.3495414,-0.3908256,0.07523023,0.1822408,0.0002874956,0.08812648,357.9814,8.791179,358.205,0.00458847,1.596462,0.4370165,6.261517,0.8931166,-1.819691,0.08560216,-0.4129108,-0.0005722269,15.66441,7.936058,4.439332,-0.09127863,-0.4401353,-0.1475289,-0.5318714,0.6119651,-0.3611965,0.2511214,-0.4248971,0.02856578,9.747632,344.4967,352.5258,
2962.319,-0.06428257,-0.05208826,-0.1287616,-0.6475272,-0.2642505,0.03526401,0.1816277,0.001795039,0.08725688,358.7616,8.755699,358.3165,-0.06017049,1.682013,0.4116527,6.257739,1.324958,-1.881358,0.0825951,-0.4008984,0.002980351,10.15019,7.037912,5.191395,-0.1984137,-1.064637,-0.2914286,-1.167751,2.022471,-2.151968,0.2475181,-0.4527763,0.02347624,14.38396,342.4973,356.224,
2976.487,-0.05757687,-0.002145806,-0.1012712,-0.4882506,-0.1304214,-0.02989511,0.181573,0.004724938,0.08756578,358.5112,8.627204,358.4175,-0.1967211,1.402949,0.3402749,5.14245,2.209012,-1.43233,0.07798938,-0.3990746,0.004597206,7.594655,4.480213,6.253942,-0.1742887,-1.610784,-0.3982044,-2.620497,2.807997,-3.320443,0.2481804,-0.4805265,0.01913286,21.16477,341.4206,358.7705,
2990.574,-0.03766026,0.06009863,-0.05655544,-0.0704623,0.01276893,-0.2103439,0.1819655,0.006396055,0.08867991,357.5719,8.308465,358.7059,-0.2767752,0.8351231,0.2513058,3.142151,2.679492,-0.7803275,0.07683296,-0.4086494,0.004912172,8.174691,1.694841,6.981355,-0.01658045,-1.875941,-0.4517908,-4.090982,2.460548,-3.801226,0.2532089,-0.5027154,0.01616158,28.3201,342.3174,359.6617,
3004.293,-0.01376434,0.08922292,-0.02421146,0.1963333,0.2117889,-0.4368684,0.1824319,0.006668959,0.08810171,356.9615,7.690549,359.285,-0.1775303,0.08305398,0.1569231,0.2616296,1.848014,-0.2292558,0.08078675,-0.4265301,0.004530352,12.8689,1.098786,7.058282,0.2475446,-1.770449,-0.4340633,-5.323843,0.8601034,-3.70197,0.2605742,-0.5089492,0.01547454,34.7652,345.6295,358.4124,
3018.419,0.005949128,0.07669575,-0.02950275,0.213766,0.448276,-0.6311074,0.18314,0.00571442,0.08619437,356.7635,6.814636,0.06499555,0.06878407,-0.616892,-0.01780698,-2.048008,-0.1230552,0.1663693,0.08847561,-0.4479286,-0.0006624572,18.95177,3.455364,6.175443,0.311965,-1.164895,-0.302248,-4.356179,-0.3600122,-2.679894,0.2616299,-0.496628,0.01611473,36.1549,347.5719,356.8716,
3032.125,0.02698463,0.03497151,-0.06240292,-0.2043494,0.6888869,-0.6952365,0.1842583,0.004357476,0.08381033,357.8622,5.886973,0.8592352,0.3224771,-1.120729,-0.2699544,-3.157115,-2.592845,1.243042,0.09742931,-0.4693342,-0.009900328,24.28686,6.988914,2.136164,0.1843407,-0.3044159,-0.1107203,-1.363072,-0.6473873,-0.7836273,0.258807,-0.4733175,0.01775229,31.20939,346.7397,355.984,
3046.073,0.03968813,-0.004878778,-0.09172891,-0.6974079,0.7147794,-0.3415046,0.1849189,0.004195474,0.08160469,359.4083,5.511874,0.5194889,0.4194845,-1.38982,-0.509519,-3.491701,-4.272105,2.063504,0.1003924,-0.4868321,-0.01948979,28.43349,9.965317,357.1877,-0.009496823,0.9176716,0.08642758,3.361921,-0.2922251,1.880406,0.2564122,-0.43938,0.02051587,18.64235,344.778,356.6311,
3059.972,0.04322533,-0.02565078,-0.09562959,-0.693248,0.5693222,0.2203372,0.1848885,0.004809529,0.08192256,359.8093,5.50555,359.2961,0.2875499,-1.437973,-0.6142811,-3.621161,-3.649688,1.904269,0.09658024,-0.5012089,-0.02602316,31.76323,10.57116,355.64,-0.04705702,1.505036,0.1147891,5.176075,-0.2683325,3.239967,0.2570806,-0.4176574,0.02124274,9.661396,344.0647,356.3341,
3074.103,0.03809243,0.001914918,-0.0647432,-0.3657675,0.3983226,0.5749006,0.1847055,0.007728554,0.08288145,359.4835,5.511097,358.3547,0.0257335,-1.335911,-0.5938153,-4.132819,-1.3963,1.362958,0.08988686,-0.5098497,-0.02840624,35.77988,9.003904,358.0552,0.01651936,1.630487,0.1496963,4.741602,-0.8508645,3.096202,0.2588348,-0.4060897,0.02584107,5.513071,345.157,355.4505,
3088.239,0.01902375,0.05827322,-0.01765039,0.3240841,0.2605541,0.6210592,0.1840782,0.009136088,0.08437106,357.889,5.525441,357.7086,-0.1722265,-0.9820114,-0.4358416,-4.722265,0.4946447,1.203271,0.08570406,-0.5046061,-0.02426954,40.35224,6.933591,1.119948,0.08409049,1.319381,0.2167859,2.709315,-1.460235,1.758411,0.2592893,-0.3979113,0.02960035,6.872133,347.261,354.877,
3101.894,-0.006892679,0.08014694,0.00839958,0.6639897,0.1285323,0.6052045,0.1829345,0.009148482,0.08383411,357.2273,5.661043,357.1281,-0.2215717,-0.4102982,-0.2053894,-2.856369,0.999788,1.10038,0.08516917,-0.4881161,-0.02111557,39.57825,4.933819,1.126611,0.1051355,1.094051,0.187514,1.945179,-1.502862,1.558725,0.2603515,-0.3911743,0.02948487,6.149803,348.1933,353.9536,
3115.883,-0.04147528,0.05844451,-0.01703104,0.5355625,0.006168324,0.4844727,0.1811932,0.008017056,0.08119327,357.4298,5.81863,357.0858,-0.1002423,0.6240284,0.1369442,1.918737,0.8051069,-0.3084207,0.08878151,-0.4570364,-0.01627296,29.7713,5.724087,1.298908,0.1007414,0.7594804,0.1069212,1.115112,-1.275145,1.290048,0.2606319,-0.393135,0.02732832,6.317231,348.6025,353.1006,
3130.083,-0.07095876,0.004838269,-0.0729414,0.06065812,0.04988219,0.1061377,0.1796331,0.005752236,0.07799688,358.2316,5.545568,358.0125,0.01567405,1.327282,0.2882276,4.88848,0.1633518,-1.169978,0.08990006,-0.4340526,-0.01196639,20.73151,6.812342,0.8591311,0.03043053,0.2505077,-0.03410168,-0.1056731,-0.4543511,0.8123739,0.258867,-0.4043339,0.02242164,8.447359,347.6335,352.4331,
3143.493,-0.0933398,-0.04825014,-0.1229629,-0.6075727,0.2505278,-0.2360196,0.1784291,0.004467934,0.07545272,359.8595,4.894866,359.0006,0.03459834,1.629195,0.3135648,5.92805,-0.07826513,-1.311841,0.08908454,-0.414681,-0.008620564,14.08749,7.037206,0.3157211,-0.05948144,-0.1632846,-0.1612481,-0.708464,0.5083857,0.204246,0.2567132,-0.4178559,0.01744188,10.5442,345.9003,352.747,
3157.649,-0.1040464,-0.0697002,-0.1340285,-0.8571531,0.4538782,-0.2480089,0.177027,0.004748657,0.07463339,0.6196411,4.23785,359.0258,-0.08900763,1.655606,0.3135729,5.644126,0.8519387,-1.21771,0.08308671,-0.40113,-0.004225451,9.838341,5.43443,1.165598,-0.1341945,-0.6435038,-0.2914035,-0.8654026,1.532564,-1.074465,0.254529,-0.4389512,0.01150449,13.22315,344.1256,355.5378,
3171.337,-0.09897605,-0.0407408,-0.1108402,-0.434423,0.6612759,-0.1429455,0.1763586,0.007172056,0.07476085,359.7355,3.360477,358.6858,-0.2800727,1.47999,0.2904419,4.82469,2.363781,-1.012148,0.07717405,-0.392588,-0.00221147,7.172145,1.765953,2.841221,-0.1276496,-1.117975,-0.3663265,-1.505856,2.207236,-2.412045,0.2543588,-0.462552,0.007253475,17.61956,343.2939,359.0119,
3185.15,-0.08028451,0.002720337,-0.0679912,0.3524407,0.7679066,-0.1877267,0.1762462,0.007245533,0.07617873,357.7604,2.557132,358.7243,-0.3954958,1.075686,0.2276122,3.235726,3.317423,-1.139785,0.07385045,-0.3946494,-0.002180502,7.011579,358.4207,5.336217,-0.03007948,-1.497023,-0.3985283,-3.381099,2.175941,-2.719761,0.258082,-0.4850752,0.005632401,24.456,342.8745,358.9335,
3199.368,-0.05278611,0.01617055,-0.032569,0.6857924,0.906437,-0.3071125,0.176237,0.00568619,0.07554364,357.2035,1.567104,359.2126,-0.3300527,0.5232798,0.1177657,1.524342,2.980485,-0.7181085,0.0765593,-0.4053423,-0.004941311,8.733491,356.6702,5.823414,0.1617171,-1.602562,-0.3874557,-5.087394,1.271397,-3.097853,0.2647663,-0.4966584,0.006167505,32.10855,344.8459,358.1125,
3213.23,-0.02908111,-0.007014159,-0.04297008,0.3494461,1.095421,-0.3922555,0.1765006,0.00414867,0.0729464,357.9411,0.3470356,359.7233,-0.06446965,-0.1120509,-0.02517818,-0.4561192,1.280639,-0.2076813,0.08531138,-0.4227034,-0.009801436,12.74103,357.9776,4.733716,0.3232358,-1.095521,-0.2653528,-4.276878,-0.3432775,-2.56705,0.2684751,-0.482443,0.005929671,34.02657,348.2486,357.311,
3227.119,-0.008276353,-0.05598743,-0.07577364,-0.1858215,1.223711,-0.3760184,0.1770532,0.001396477,0.0704459,359.1396,359.228,359.9518,0.2730493,-0.6820487,-0.2294163,-1.953413,-1.044938,0.4539005,0.09587985,-0.4430918,-0.01872029,17.326,1.618974,2.185564,0.2182054,-0.1775766,-0.07601939,-1.091773,-1.171514,-0.1289952,0.2667818,-0.4590499,0.00708922,27.98472,347.4016,354.6722,
3240.89,0.009522419,-0.09936878,-0.1095738,-0.8204574,1.197488,-0.1219895,0.1775245,8.250773E-05,0.06814992,0.979615,358.5146,359.4453,0.5136723,-1.097603,-0.4739537,-2.552285,-3.118997,1.575225,0.1044352,-0.464369,-0.03085922,20.73998,5.389509,357.4671,0.05130497,0.7466108,0.0740702,2.540956,-0.7871493,1.561677,0.2634982,-0.4341929,0.009573076,18.80909,346.3478,355.1186,
3255.056,0.02151443,-0.1028103,-0.1190682,-1.221469,1.014837,0.1893295,0.1775286,0.001000792,0.06749332,2.323357,358.1129,358.747,0.5294545,-1.399098,-0.6690325,-3.170571,-3.822936,2.06483,0.1063273,-0.4860539,-0.04140555,24.44149,7.689057,353.8037,-0.07424892,1.352951,0.1319264,4.451069,-0.4155421,2.66957,0.2605111,-0.4111211,0.01154223,10.87361,345.3974,355.3178,
3269.235,0.02203082,-0.04796451,-0.1049386,-1.138913,0.8445189,0.3109814,0.1773329,0.004417539,0.06697041,2.72971,357.7253,358.3809,0.2894677,-1.603045,-0.7513201,-4.71621,-2.296083,1.604436,0.0998909,-0.5053062,-0.04694909,30.91799,7.212795,354.4548,-0.09556702,1.572565,0.1568036,4.449193,-0.6651559,3.137532,0.2604911,-0.3954146,0.01513295,5.955706,345.3782,354.0656,
3282.819,0.002517886,0.0482989,-0.06973352,-0.4139469,0.6478833,0.4944707,0.1761517,0.006819151,0.06780103,1.307867,357.5069,357.6702,-0.05695471,-1.550834,-0.727802,-5.917594,0.2190646,1.508565,0.09195012,-0.5140046,-0.0498671,37.86902,3.456077,356.505,-0.06229197,1.4849,0.1910713,3.439445,-1.107895,2.51142,0.2594057,-0.3828177,0.01765866,4.467624,346.6819,353.2932,
3296.908,-0.02549324,0.09572352,-0.05124348,0.1763832,0.4622646,0.6824287,0.1747091,0.007129945,0.06628793,0.2530731,357.4057,356.8715,-0.2619089,-1.121634,-0.5787208,-5.464451,1.759551,1.446639,0.08829785,-0.5065023,-0.04934731,41.49722,359.8032,358.0988,-0.05578718,1.293824,0.1583154,2.58014,-1.065202,2.165523,0.258308,-0.3737472,0.01694622,3.40578,347.1747,352.4501,
3310.702,-0.05532146,0.09281771,-0.08073793,0.2570422,0.2989642,0.5822588,0.17309,0.006590195,0.06315672,0.4245855,357.3582,356.866,-0.25124,-0.3026081,-0.2643531,-2.124585,1.837449,0.7406495,0.08943579,-0.4838466,-0.04602725,37.54654,359.224,359.3758,-0.06057221,1.021352,0.06272855,1.978102,-0.6908395,1.869411,0.2577917,-0.3712935,0.01381006,2.517199,346.8779,351.8586,
3324.391,-0.07995603,0.05688995,-0.1140657,-0.03087418,0.3278023,0.2180291,0.1713879,0.005586509,0.06064451,1.277689,356.9383,357.4877,-0.1226181,0.6695985,0.06274024,2.596585,0.762258,-0.1157352,0.09122989,-0.4565948,-0.04130673,27.42789,0.7041687,359.3777,-0.08910073,0.6584711,-0.06899263,1.661782,-0.03918567,1.336226,0.2560143,-0.3762389,0.008721244,1.908271,345.7841,352.2319,
3338.544,-0.1045306,0.005992845,-0.138602,-0.3911475,0.4810423,-0.04711631,0.1697925,0.004065759,0.05848262,2.272602,356.2518,357.7416,-0.05676039,1.338822,0.2413176,5.386005,0.1655302,-0.3374968,0.09077756,-0.4345002,-0.03611857,18.22267,1.204314,358.9631,-0.1628798,0.1901162,-0.1867582,1.550645,0.9263024,0.1905772,0.2531262,-0.3902687,0.004638858,2.167465,343.6588,354.545,
3352.555,-0.1205264,-0.02089601,-0.1437233,-0.7722199,0.5825863,0.00589763,0.1679514,0.005044542,0.05727106,3.481498,355.7437,357.2434,-0.08883352,1.552896,0.3213169,5.568043,0.7293221,-0.5990109,0.08770388,-0.4189071,-0.03049918,13.29862,0.5993978,0.2453833,-0.1930104,-0.4778824,-0.23186,1.011614,1.627679,-2.062505,0.2517093,-0.4135228,0.002911344,5.252517,342.3047,359.5334,
3366.558,-0.122827,-0.004090697,-0.1222378,-0.8689473,0.641664,-0.01926599,0.1664492,0.007587668,0.05696735,4.169146,355.1569,357.318,-0.1823913,1.454519,0.3590806,4.363433,1.721007,-0.6957298,0.08398819,-0.4073412,-0.02545914,11.73748,358.7217,2.114683,-0.09049146,-1.080294,-0.2084666,-0.7701397,1.608214,-3.308184,0.2548269,-0.4381528,0.002657969,10.83931,342.4564,1.964408,
3380.067,-0.116496,0.05495755,-0.08366258,-0.5378999,0.7877206,-0.2306817,0.1652029,0.01044687,0.05729124,3.806585,354.2691,358.0668,-0.2374542,1.254879,0.3247829,3.468258,2.195851,-0.6049398,0.08251115,-0.3987857,-0.02408181,10.44054,356.7743,3.352533,0.080585,-1.49579,-0.1989698,-2.935064,1.074853,-3.799449,0.2600316,-0.46127,0.002101175,17.96054,343.8984,2.273318,
3394.107,-0.1108646,0.1005412,-0.05096661,-0.07294654,1.027757,-0.3096988,0.1639358,0.0113132,0.05693522,3.131807,352.9854,358.5029,-0.2074286,1.015732,0.2416279,2.979648,1.986315,-0.6207274,0.08259238,-0.3962252,-0.02432826,8.856358,355.986,4.289705,0.3249118,-1.705385,-0.2441503,-5.219395,-0.1167763,-3.7506,0.2677966,-0.4762118,-0.0004996471,26.15996,347.0486,0.6029052,
3408.168,-0.1010784,0.1012445,-0.05217291,0.1559633,1.307352,-0.2726369,0.1632054,0.01109244,0.05466896,2.975236,351.4778,358.757,-0.1141346,0.6414061,0.1518913,1.802011,1.381372,-0.4654489,0.08557555,-0.4009952,-0.02510042,9.500242,355.9597,4.348832,0.4001058,-1.499931,-0.2880121,-5.381218,-0.537343,-3.375761,0.2705206,-0.4795191,-0.003597237,30.90024,349.1583,0.2054152,
3421.71,-0.08410718,0.06137111,-0.0826548,0.1837722,1.506845,-0.1848835,0.1627985,0.00943438,0.05204567,2.974492,350.03,358.814,0.1139191,0.04239861,0.01352481,-0.1423813,-0.2494545,-0.2546978,0.09252145,-0.4158532,-0.02917255,13.23542,358.4735,3.216169,0.3189292,-0.8720838,-0.2454525,-3.596253,-0.4398502,-2.326572,0.269455,-0.4637463,-0.004748944,30.69148,349.4127,0.2979994,
3435.812,-0.06818961,0.005846115,-0.1126371,-0.1175987,1.559576,-0.02548266,0.1620857,0.00794895,0.05008867,3.824189,348.8137,358.3836,0.2840351,-0.3658555,-0.135114,-0.9864334,-1.714691,0.5210296,0.09860821,-0.4307352,-0.03561802,15.53745,1.163095,0.3734293,0.1423285,0.07572005,-0.1254986,-0.05839942,-0.2192565,-0.06567343,0.2680849,-0.4368904,-0.005499832,23.41999,347.4723,359.4727,
3449.855,-0.05946899,-0.03750961,-0.122265,-0.5381449,1.514729,0.1442961,0.160894,0.007768862,0.04901183,4.876736,347.7098,357.6528,0.3884598,-0.8138055,-0.3116631,-1.909489,-2.982186,1.347488,0.1025477,-0.4517668,-0.04296829,18.65206,4.052509,356.4929,0.03309622,0.9484628,-0.04750632,3.237356,-0.0388452,1.899434,0.2680372,-0.4121839,-0.005810078,13.40233,346.1756,359.0513,
3463.602,-0.06144403,-0.04691173,-0.102237,-0.6545416,1.483783,0.2144359,0.1595275,0.008430317,0.04904878,5.183547,346.5133,357.3406,0.2963803,-1.280438,-0.4406234,-3.954448,-2.649007,1.150146,0.1001725,-0.4741544,-0.04685569,25.31256,5.23253,355.6053,-0.0005444577,1.389742,-0.03133225,4.442382,-0.06997285,3.051161,0.2682842,-0.3959214,-0.005936407,6.011989,345.563,357.8332,
3477.766,-0.07052107,-0.01835233,-0.07238539,-0.5236595,1.475592,0.224571,0.1582912,0.009969451,0.04920086,5.199006,345.3126,357.2494,0.1204138,-1.454439,-0.4839446,-5.676631,-1.362914,0.8553054,0.09602527,-0.488181,-0.04829256,32.92128,4.601259,356.5271,0.02739826,1.322711,0.03139336,3.382164,-0.7022145,2.661514,0.2686848,-0.3888923,-0.002910551,4.406677,346.7136,356.5122,
3491.59,-0.08964476,0.02693448,-0.03578289,-0.3577075,1.294102,0.4353147,0.1565607,0.01094551,0.04947141,4.88325,344.6044,356.4744,-0.1122107,-1.258605,-0.4423364,-6.281522,0.2450707,1.141106,0.09054768,-0.4853031,-0.04734075,39.3071,1.096327,356.7598,0.04116059,1.011937,0.06818162,1.827736,-1.096651,1.876088,0.2677383,-0.3864859,-0.002565913,5.367781,348.0056,355.4701,
3505.354,-0.1042445,0.04494293,-0.02840175,-0.3337426,0.9321898,0.6898074,0.1546919,0.01111595,0.04795694,4.718199,344.4788,355.4135,-0.2224212,-0.5210852,-0.2244255,-3.615724,1.275813,0.9472097,0.08935826,-0.4610125,-0.04461113,37.63826,358.4262,357.543,-0.002071232,0.6112275,0.03267133,0.3150874,-0.8029065,1.252298,0.2660962,-0.3893904,-0.004720658,7.542945,347.9848,354.4743,
3519.477,-0.1098077,0.02361932,-0.05895493,-0.259092,0.4744851,0.7314302,0.1530821,0.009467099,0.0451034,4.492949,344.7989,355.0087,-0.1412198,0.5509193,0.07466962,1.399561,1.305354,-0.2864126,0.09119137,-0.4287047,-0.0407309,27.58483,359.736,0.2526994,-0.0804801,0.2074631,-0.08191968,-0.6187129,0.05329758,0.7738391,0.264025,-0.397119,-0.01022624,9.711105,346.4672,353.9188,
3533.472,-0.1048576,-0.01747355,-0.1039684,-0.2240838,0.2805768,0.3804,0.1517416,0.007685922,0.04272202,4.926012,344.7618,355.4587,-0.01228029,1.452883,0.2187743,5.669786,0.2022014,-0.7516953,0.09355059,-0.4010452,-0.03824485,15.32958,1.300698,0.1341202,-0.1455784,-0.1731433,-0.2359806,-0.7323984,1.109266,0.08395777,0.2630352,-0.409989,-0.01729969,11.23957,344.1396,354.9171,
3547.225,-0.09517168,-0.05171473,-0.1268355,-0.1738251,0.4193385,-0.2116045,0.1512297,0.00697178,0.0412451,5.661059,344.1624,356.6469,0.04664326,1.836285,0.1946837,7.403635,-0.4450525,-0.5929118,0.09368481,-0.3828811,-0.03731649,6.166768,2.052356,359.2719,-0.1384382,-0.5704599,-0.3584277,-0.4193392,1.857613,-1.040439,0.2636586,-0.4292336,-0.02363245,12.68089,342.5128,357.9723,
3561.007,-0.08611388,-0.06061123,-0.1120504,0.08144353,0.5943303,-0.4890224,0.150646,0.006959014,0.04147151,5.467621,343.5162,357.475,-0.06061964,1.670236,0.1620737,6.449797,0.5815358,-0.6908614,0.08850281,-0.3774127,-0.03487423,2.539505,0.4628847,0.5651472,-0.04524276,-1.027551,-0.3961019,-0.8900685,2.077394,-2.381251,0.2663605,-0.4533657,-0.02696974,16.26954,342.3743,1.446317,
3575.086,-0.07287836,-0.04117888,-0.0784265,0.4118067,0.6237317,-0.3325985,0.1504278,0.007647362,0.04173133,4.489584,343.0215,357.7015,-0.2379944,1.130287,0.1487542,4.031007,2.223937,-0.8581454,0.0848139,-0.3825969,-0.03383986,3.433004,356.6743,2.894674,0.09653464,-1.407111,-0.3837081,-2.54209,1.729026,-3.060631,0.2715353,-0.476379,-0.02795445,22.52112,343.1658,2.371898,
