time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1710.817,-0.02443329,-0.1907142,-0.02038937,-0.4335278,-0.1585841,0.2333866,-0.5034973,0.01689702,0.4318594,358.8608,17.86591,0.6259831,0.6972141,0.7937507,0.2687113,0.1856537,-0.8843215,-3.091344,-0.5740626,-0.4433986,0.5789093,4.828526,44.76997,15.5749,0.5073478,-1.267848,-1.032477,-3.14155,-3.641513,1.948679,-0.3835322,-0.5531132,0.42176,20.9303,16.70751,2.025354,
1724.909,-0.016135,-0.09803422,-0.01825155,-0.55629,-0.01081286,0.06113713,-0.5031968,0.019308,0.431525,359.2003,17.56824,1.191092,0.6096444,0.9385242,0.1418055,1.149658,-0.8469267,-3.18715,-0.5690293,-0.4295821,0.5779594,2.128957,45.70021,13.0959,0.4158414,-0.9807698,-1.0724,-3.058157,-2.521712,1.121789,-0.3817509,-0.5561242,0.4077573,22.86354,17.38276,3.583143,
1738.97,-0.00716536,0.006967732,-0.0169346,-0.4589739,0.07619755,-0.02869637,-0.5034705,0.01823661,0.4314246,359.1521,17.42533,1.272215,0.519816,1.008697,0.04260505,2.006391,-0.6951355,-3.011295,-0.5649645,-0.4164414,0.5762863,-0.004600132,46.13213,9.968526,0.3191557,-0.699029,-1.058287,-2.932084,-1.325988,0.4171325,-0.3797671,-0.5563061,0.3953783,24.23923,17.46775,5.771292,
1752.62,-0.0005190969,0.08560576,-0.02053392,-0.3124326,0.08995464,0.1160444,-0.5030043,0.02428421,0.4308559,359.436,17.42379,0.8071056,0.4084937,1.037834,-0.0559596,2.73094,-0.4176244,-2.603267,-0.5626051,-0.403468,0.5728543,358.5488,45.95346,6.453434,0.267074,-0.4460401,-1.018441,-2.631703,-0.5905685,-0.1101995,-0.3770739,-0.5543458,0.3836916,24.99216,17.79399,7.851921,
1766.572,0.004521706,0.1470589,-0.03204289,-0.2429286,0.0765555,0.340009,-0.503066,0.02726361,0.4298634,359.9665,17.39353,0.368003,0.3023877,1.026868,-0.1481665,3.058699,-0.2517484,-2.197245,-0.5614268,-0.3915821,0.5684692,357.4684,45.78882,3.393,0.2524146,-0.1356078,-0.9368504,-1.971198,-0.2452448,-0.5454974,-0.3738821,-0.5488797,0.373489,24.63822,18.3969,9.371468,
1780.659,0.008373342,0.1855586,-0.04621836,-0.2692319,0.09713199,0.4313642,-0.5028347,0.03071508,0.4287802,0.460757,17.23955,0.2225028,0.2102037,0.9855404,-0.2354541,2.981808,-0.2734631,-1.862332,-0.5611733,-0.3808651,0.5634457,356.5956,45.99,1.079814,0.25357,0.025876,-0.8667832,-1.569039,-0.422929,-0.3129086,-0.3703512,-0.5444734,0.3644143,25.31017,18.94567,9.417496,
1794.441,0.01260809,0.2186087,-0.05916068,-0.2770835,0.1527226,0.3921456,-0.5025055,0.03427804,0.4277048,0.6932908,17.00163,0.22837,0.138044,0.926541,-0.2984842,2.634733,-0.3259349,-1.598176,-0.5615376,-0.371224,0.5581888,355.8415,46.31804,359.5211,0.2626429,0.1593907,-0.7788673,-1.03809,-0.8870144,0.1789639,-0.3661805,-0.5389771,0.3568506,26.11271,19.31179,7.942028,
1808.58,0.01763573,0.2396786,-0.06879598,-0.2368608,0.210559,0.2865219,-0.5020322,0.03756943,0.4266048,0.7680258,16.74103,0.2612237,0.05033334,0.8216474,-0.3590895,1.955111,-0.3408838,-1.284338,-0.5633064,-0.3640311,0.5522926,355.3826,46.61927,359.0802,0.2762658,0.2466429,-0.6877927,-0.5879645,-1.337267,0.5161413,-0.3621178,-0.5336868,0.3504604,26.80061,19.76262,6.119991,
1822.497,0.02299539,0.2438713,-0.0767931,-0.1937207,0.2411188,0.1775921,-0.5015558,0.04033005,0.4254025,0.8123066,16.52177,0.3416444,-0.01698554,0.7038151,-0.3876517,1.207899,-0.3006924,-0.9754682,-0.5652804,-0.3585138,0.5467752,355.0989,46.77718,359.3262,0.287002,0.2808086,-0.5960934,-0.3616479,-1.683139,0.7089066,-0.3584883,-0.5291874,0.3453454,27.60388,20.3423,4.442945,
1836.49,0.02868937,0.2282443,-0.0848943,-0.1821667,0.2500049,0.09338257,-0.501027,0.0423421,0.4240152,0.9168059,16.32588,0.4585719,-0.06647927,0.5868431,-0.3949071,0.4667681,-0.2410772,-0.6919616,-0.5674148,-0.3544798,0.5415268,354.9765,46.78355,0.2052428,0.2760913,0.2654655,-0.5039447,-0.2824325,-1.844228,0.9817483,-0.3550228,-0.5259026,0.3416476,28.71729,20.45571,2.616505,
1849.86,0.03312292,0.1964682,-0.09232716,-0.1803239,0.2365639,0.0540317,-0.5004724,0.04354292,0.4225502,1.044417,16.17491,0.5285465,-0.1094601,0.4318871,-0.3908715,-0.4308846,-0.246586,-0.3029623,-0.5699175,-0.3533552,0.5364521,355.2979,46.7322,2.151615,0.2559284,0.2417455,-0.4073315,-0.2105008,-1.621288,0.9430758,-0.3520923,-0.5230264,0.3392345,29.33514,20.44294,1.590349,
1864.004,0.03659292,0.1477429,-0.09958088,-0.1524341,0.2116535,0.0669877,-0.4999607,0.04378346,0.4209854,1.150689,16.05528,0.4567916,-0.1351599,0.2569349,-0.3839387,-1.219131,-0.3984234,0.1323743,-0.5724186,-0.3547806,0.5315981,356.0096,46.88112,4.589054,0.2421868,0.2160947,-0.3049841,-0.170349,-1.124801,0.5095537,-0.3496684,-0.52112,0.3379958,29.20572,20.79186,1.871582,
1878.001,0.03847378,0.09001861,-0.1070196,-0.1134636,0.1877241,0.120769,-0.4994628,0.04325181,0.4193397,1.281036,15.93402,0.2859215,-0.1447807,0.06799338,-0.3778779,-1.852204,-0.7270076,0.5567533,-0.5748952,-0.3588342,0.5270363,357.0066,47.40736,7.374978,0.2270758,0.1657941,-0.2042619,-0.2226455,-0.6632558,0.1622451,-0.347277,-0.5205742,0.3382781,29.09418,21.14508,2.564541,
1891.662,0.03879895,0.03249661,-0.1127619,-0.07843298,0.1607606,0.1591097,-0.498966,0.04194033,0.4176113,1.392648,15.8332,0.1428384,-0.1454587,-0.1012813,-0.3752472,-2.203834,-1.065897,0.8918535,-0.5773671,-0.3646566,0.5225752,358.1526,48.14642,10.0767,0.2061601,0.1028067,-0.1020401,-0.134782,-0.3269122,-0.02254362,-0.3452249,-0.5214246,0.3397396,28.79616,21.21727,2.969623,
1905.797,0.03972319,-0.03566932,-0.1180595,-0.04862574,0.157169,0.1756493,-0.4983955,0.03960007,0.4159602,1.460619,15.69426,0.02260085,-0.1464839,-0.3097785,-0.3667091,-2.483513,-1.383836,1.291863,-0.579895,-0.3741782,0.5186635,359.7701,48.94228,13.02528,0.1772882,0.02233682,-0.0005379021,0.04341614,-0.1157567,0.01772681,-0.3433876,-0.5239996,0.3423804,28.51994,20.82756,2.811398,
1919.688,0.04086678,-0.09852121,-0.1195035,-0.05433457,0.1686714,0.1773502,-0.4977461,0.03656027,0.4144436,1.581195,15.52313,359.9512,-0.1469127,-0.5287663,-0.3505958,-2.662186,-1.606724,1.768609,-0.5822365,-0.3862953,0.5150412,1.96441,49.56343,16.00819,0.1384132,-0.07308636,0.09622097,0.1813379,0.08526772,0.2017478,-0.3419943,-0.5279607,0.3461276,28.41464,20.00655,2.388901,
1933.626,0.04388911,-0.1503112,-0.1167895,-0.1001495,0.1983229,0.1708118,-0.4969534,0.03335437,0.4129788,1.808564,15.29699,359.96,-0.1507951,-0.7484825,-0.3336707,-2.794879,-1.793034,2.248761,-0.5847673,-0.4008578,0.5116971,4.629781,50.04441,19.06701,0.1124383,-0.1512624,0.1909667,0.3123718,0.35916,0.1177007,-0.3405634,-0.5324696,0.3511583,27.87182,19.33928,2.452737,
1947.794,0.0502479,-0.1947279,-0.1091204,-0.1654939,0.2363544,0.1263834,-0.4959653,0.02986968,0.4119263,2.005139,15.05346,0.09626154,-0.1657091,-0.9549685,-0.3168858,-2.911433,-1.911991,2.594246,-0.5877579,-0.4176742,0.5083976,7.388485,50.32679,22.1521,0.08917616,-0.2264874,0.2819157,0.3649986,0.6869333,-0.05757565,-0.3396818,-0.5383155,0.3571417,27.15369,18.72442,2.959029,
1961.509,0.0590527,-0.2240756,-0.09577528,-0.2082104,0.2579012,0.05521426,-0.4948517,0.02663562,0.4110146,2.166837,14.82034,0.2844052,-0.1885256,-1.150022,-0.3096386,-2.984598,-2.048835,2.815435,-0.5911744,-0.4368494,0.5049744,10.1916,50.62331,25.21635,0.06580466,-0.2907846,0.374962,0.2477818,1.190139,-0.4659018,-0.3395337,-0.5445427,0.364699,26.17511,18.32912,4.573443,
1975.5,0.06638106,-0.2392483,-0.08162278,-0.1616498,0.260897,-0.002371288,-0.4937938,0.02311957,0.410392,2.091647,14.62416,0.3526113,-0.2199031,-1.332536,-0.3051981,-2.989945,-2.112837,2.925719,-0.5950431,-0.458134,0.5017281,12.93453,50.82226,28.10851,0.02565462,-0.3421185,0.4691615,0.1883583,1.601738,-0.6310473,-0.3401718,-0.5505481,0.3734215,25.26645,17.54217,6.023791,
1989.504,0.06889878,-0.2492843,-0.06543269,-0.0508329,0.2485266,-0.01392546,-0.4930863,0.01942244,0.4098804,1.946004,14.46219,0.2562,-0.2629752,-1.502756,-0.3010471,-2.860903,-2.069553,3.045393,-0.5996173,-0.4811158,0.4982662,15.79861,50.72147,30.54635,-0.03773312,-0.3538812,0.5666467,0.4637695,1.905132,-0.4860198,-0.3413947,-0.5558769,0.3832963,24.08565,15.91266,6.4811,
2003.23,0.06246356,-0.2592283,-0.05593646,0.04567123,0.2231011,0.0775945,-0.492697,0.01518449,0.4091915,1.913738,14.32108,359.902,-0.3274808,-1.659644,-0.3002379,-2.357312,-1.936139,3.312434,-0.605161,-0.5052968,0.4945331,19.14201,50.11492,31.74865,-0.1143367,-0.3368292,0.6611211,0.7906818,2.113051,-0.0772078,-0.3432427,-0.5603223,0.3944037,22.96922,13.6237,6.127134,
2017.165,0.05087556,-0.2789464,-0.05651279,0.03948542,0.1814719,0.2595491,-0.4924282,0.01052526,0.4079042,2.278847,14.20595,359.4434,-0.4417659,-1.793222,-0.280798,-1.320645,-1.593606,4.114362,-0.6120026,-0.5289829,0.4915963,23.58628,47.721,30.53537,-0.1763833,-0.2851717,0.7508175,0.9733484,2.165965,0.2286911,-0.3454881,-0.5625103,0.4068497,21.95149,11.49173,5.679575,
2031.102,0.04055132,-0.3036859,-0.06786723,-0.140252,0.1148029,0.3946181,-0.4920609,0.005702764,0.4063023,2.978585,14.21927,359.2898,-0.6045943,-1.85199,-0.25593,-0.174637,-1.421502,5.503378,-0.6200546,-0.5492961,0.4876197,29.29652,42.73268,26.55791,-0.2290791,-0.1671296,0.8376231,1.133041,2.208274,0.3017009,-0.3487387,-0.5607591,0.4202004,20.70211,9.629149,5.521486,
2045.186,0.03500063,-0.3197803,-0.08171616,-0.3624254,0.03355685,0.4215776,-0.491541,0.001397491,0.4048201,3.740257,14.33514,359.3647,-0.7861785,-1.781082,-0.2608886,0.6001677,-1.652767,6.886268,-0.6286154,-0.5649225,0.4827417,35.12564,35.65368,20.24204,-0.2801692,0.03159293,0.9106123,1.581138,2.204246,0.2939459,-0.3527347,-0.5550014,0.4336869,18.64328,7.848484,5.167632,
2058.943,0.03222969,-0.3075007,-0.08541176,-0.5616145,-0.06262419,0.4156255,-0.4910872,-0.0009911656,0.404099,4.537514,14.53873,359.4454,-0.8335706,-1.544908,-0.3063361,0.6855213,-1.938505,6.608639,-0.6360124,-0.5748567,0.4771307,38.65393,31.03811,15.64955,-0.3390647,0.2422372,0.9505342,2.005621,2.27523,0.3554749,-0.3577754,-0.546903,0.44643,16.2526,5.852549,4.690994,
2072.778,0.02948923,-0.2494142,-0.07635899,-0.6649172,-0.1325537,0.3324281,-0.4907913,-0.001456082,0.4035668,5.107068,14.73881,359.6772,-0.7911624,-1.214124,-0.3699091,0.5308403,-2.023651,5.576028,-0.6417202,-0.579129,0.4700619,40.82417,28.42617,12.68795,-0.4464727,0.5426221,0.9620743,2.309478,2.758362,0.2152458,-0.3649255,-0.5329459,0.4588399,13.51767,3.283377,5.038609,
2086.856,0.02491827,-0.1741213,-0.06326269,-0.6913521,-0.1602788,0.2074627,-0.4906542,-0.001445413,0.4032812,5.529973,14.9395,0.01159442,-0.6522167,-0.8552319,-0.4449684,-0.2013113,-1.779006,3.684844,-0.6468803,-0.5796542,0.4637526,42.08871,29.94746,13.90435,-0.5259848,0.8152627,0.9281108,2.533048,3.17331,-0.3606282,-0.3719344,-0.5164362,0.4699222,10.56048,1.106651,6.591534,
2100.895,0.01646175,-0.09489726,-0.04782636,-0.7245148,-0.1897282,0.1705212,-0.4907515,-0.001135856,0.4029999,6.185795,15.15321,0.1609589,-0.538388,-0.4954014,-0.4702381,-0.5921578,-1.056561,2.183488,-0.6523488,-0.5774853,0.4581923,42.0663,31.64032,16.00622,-0.5692427,1.048747,0.8697749,2.819615,3.290071,-1.041987,-0.3790902,-0.4983166,0.4792494,7.241404,359.4887,8.725353,
2114.509,0.003702944,-0.03187628,-0.03683053,-0.7994485,-0.2546163,0.2539286,-0.4912127,-0.0003147125,0.4024978,7.078071,15.46922,0.1630228,-0.4698386,-0.1963105,-0.44053,-0.568832,-0.5304173,1.574263,-0.6567233,-0.5728622,0.4537872,42.16907,31.58211,16.64402,-0.5956718,1.322461,0.7548618,3.191687,3.109597,-1.48606,-0.3862428,-0.4763009,0.4857202,3.634846,358.3099,10.71178,
2128.63,-0.0100588,0.01295498,-0.03324696,-0.8598917,-0.3301867,0.3270154,-0.4918119,0.0008360744,0.4019938,7.947612,15.85151,0.2022203,-0.4174801,0.028695,-0.3861129,-0.4349087,-0.1670627,1.323322,-0.6604269,-0.5673754,0.4499244,42.34371,30.82309,16.69174,-0.592558,1.498997,0.624849,3.398227,2.789352,-1.185187,-0.3924662,-0.4552107,0.4907466,0.3468104,357.0865,11.26575,
2142.681,-0.02505756,0.05929713,-0.02977265,-0.894963,-0.4070552,0.3376707,-0.4925686,0.003352106,0.4017232,8.734277,16.28991,0.3584551,-0.3699681,0.1659712,-0.3448809,-0.4276179,-0.03143433,1.16079,-0.6635383,-0.5618346,0.4464477,42.79478,30.29222,16.80302,-0.5689648,1.597369,0.5063585,3.472311,2.443819,-0.7026407,-0.3981933,-0.4346167,0.4948022,357.2703,356.0898,11.1321,
2156.72,-0.04011223,0.1109608,-0.019581,-0.8120198,-0.4447755,0.2589995,-0.4935963,0.006336153,0.4020947,9.092426,16.71016,0.5375867,-0.2965127,0.2929167,-0.29829,-0.502592,0.07770292,0.8150423,-0.6656763,-0.5551481,0.4437591,43.01133,30.54122,17.48708,-0.5268893,1.649543,0.3754154,3.440641,2.048282,-0.1125684,-0.4035478,-0.4145727,0.4968336,354.4128,355.5257,10.31821,
2170.409,-0.05714275,0.1607972,-0.003496361,-0.6770294,-0.4368186,0.1403984,-0.494923,0.009616554,0.4026383,9.290702,17.04869,0.7454226,-0.2353867,0.3589272,-0.2665828,-0.5835108,0.1338018,0.4334724,-0.6676147,-0.5488709,0.4412799,43.07652,31.2727,18.43425,-0.4798814,1.632691,0.2559144,3.246061,1.707587,0.4195538,-0.4085409,-0.3962971,0.4976118,351.9685,355.2079,9.181602,
2184.156,-0.07564019,0.1958326,0.01327287,-0.5415022,-0.3845028,0.03634348,-0.4965171,0.01252413,0.4032104,9.420104,17.29353,0.9448493,-0.1720052,0.4073665,-0.2349094,-0.6508994,0.1517642,-0.03954044,-0.6690556,-0.5425215,0.4394506,42.81303,32.66847,19.69607,-0.4353074,1.559133,0.146609,2.953615,1.447821,0.8384197,-0.4132656,-0.3800152,0.4971107,349.9116,355.0337,7.894881,
2198.224,-0.09550405,0.2102535,0.02602947,-0.4481091,-0.329195,-0.004004782,-0.4984362,0.0151006,0.4037141,9.616513,17.50261,1.067485,-0.09569607,0.445109,-0.1905239,-0.6282726,-0.01264735,-0.6706389,-0.6697628,-0.536307,0.4386936,42.15447,34.82937,20.81866,-0.3991685,1.440245,0.04941524,2.612184,1.331328,1.213812,-0.4177641,-0.366391,0.4957447,348.1458,354.8133,6.341189,
2211.998,-0.1143927,0.2015063,0.03378877,-0.3589666,-0.2949182,-0.02916933,-0.5005956,0.01681486,0.4042281,9.701985,17.7267,1.169104,-0.04929552,0.4522902,-0.1526877,-0.5339836,-0.2482574,-1.072595,-0.6703854,-0.5307623,0.4386442,41.58316,36.76748,21.38993,-0.3743998,1.278795,-0.02790403,2.200419,1.264215,1.438623,-0.4223208,-0.3557958,0.4939319,346.8158,354.5751,4.796151,
2225.872,-0.1339716,0.1696301,0.03853555,-0.2597314,-0.2599286,-0.05294552,-0.502811,0.01770571,0.4047349,9.72135,17.88877,1.238736,-0.01270197,0.4388113,-0.09048153,-0.2874569,-0.4653745,-1.359163,-0.6707062,-0.5260949,0.439888,40.80984,38.31145,21.25111,-0.3663207,1.083552,-0.08758485,1.81707,1.182464,1.367947,-0.4272559,-0.3484207,0.4916277,345.8143,354.2598,3.786862,
2239.921,-0.1476769,0.1311953,0.04213099,-0.2042224,-0.2318751,-0.08381855,-0.5051788,0.01819739,0.4054268,9.739585,18.07786,1.375382,0.01335188,0.4042646,-0.0175139,-0.02156065,-0.5980739,-1.514541,-0.6707801,-0.5225132,0.4420485,39.95859,39.44591,20.73735,-0.3734696,0.8597557,-0.1328954,1.489603,1.022009,0.9826658,-0.4325686,-0.3445208,0.4889925,345.117,353.8475,3.656505,
2253.633,-0.1597281,0.0860091,0.04751672,-0.1645508,-0.2169627,-0.1398813,-0.5076352,0.01812235,0.4062953,9.705214,18.30573,1.582271,0.03463154,0.3524636,0.05626988,0.1569107,-0.6089373,-1.615837,-0.6706941,-0.5202064,0.4450532,39.00106,40.43738,20.28532,-0.3876736,0.6138167,-0.1643394,1.194124,0.7823963,0.4272776,-0.4381012,-0.3440358,0.4862184,344.7498,353.388,4.316994,
2267.754,-0.1696606,0.0389563,0.05407982,-0.1117132,-0.2141499,-0.1846207,-0.510267,0.01721069,0.4073089,9.562663,18.54242,1.713064,0.04960802,0.2955603,0.1160521,0.2536834,-0.543632,-1.66849,-0.6704421,-0.5190046,0.4483983,37.97236,41.32433,19.94542,-0.4020071,0.3536448,-0.1817306,0.8845183,0.6207899,-0.06434047,-0.4434458,-0.3471095,0.4835714,344.7168,352.7627,5.21791,
2281.771,-0.1783921,-0.00995946,0.06078316,-0.03144377,-0.2243599,-0.2103514,-0.5129982,0.01542595,0.4083475,9.377178,18.77633,1.755073,0.06959066,0.1961963,0.1837221,0.2411668,-0.399294,-1.684132,-0.6696932,-0.5204731,0.4528464,36.89216,42.19355,19.902,-0.4066288,0.08056369,-0.1824606,0.5147433,0.5582463,-0.365656,-0.4482872,-0.3540553,0.4815145,345.0614,352.0518,5.904314,
2295.827,-0.1862938,-0.0647553,0.06606153,-0.004744549,-0.2202488,-0.1882131,-0.5157395,0.01283008,0.4094787,9.325007,18.95467,1.803754,0.08590224,0.09207115,0.2427578,0.1471942,-0.1659363,-1.576209,-0.6686544,-0.5232082,0.4579312,35.89827,42.83828,20.17177,-0.397803,-0.2141133,-0.1609,-0.08129787,0.4759393,-0.5699679,-0.4526734,-0.3649544,0.4800544,346.2485,351.4464,6.357896,
2309.376,-0.19047,-0.1134956,0.07320944,-0.09589557,-0.1754811,-0.1543253,-0.5183818,0.01051369,0.4108397,9.552719,19.05281,2.022866,0.1025982,-0.0241005,0.3017672,-0.1040437,0.08180203,-1.297124,-0.6671329,-0.5272383,0.463903,35.28977,43.36809,20.97542,-0.3731267,-0.5290751,-0.1301017,-0.9350305,0.3471221,-0.7436469,-0.4563481,-0.3793547,0.4788302,348.5829,351.0123,6.586764,
2323.465,-0.1896057,-0.1392978,0.08859904,-0.2414988,-0.07136315,-0.1686434,-0.5207736,0.009041101,0.4128174,9.813429,19.00095,2.517325,0.1286827,-0.1241531,0.3652222,-0.3856305,0.3869966,-1.110267,-0.6650026,-0.5320275,0.4708256,34.53065,43.88764,22.18294,-0.3355373,-0.8366884,-0.1100245,-1.73718,0.2396931,-0.8577648,-0.4593128,-0.3970164,0.4774451,351.4647,350.677,6.591417,
2337.435,-0.1869168,-0.1393226,0.1118292,-0.3018874,0.05458751,-0.2148914,-0.5232033,0.007748336,0.4151199,9.835738,18.85512,2.93968,0.1580663,-0.1904361,0.4172207,-0.6302379,0.6149765,-1.049413,-0.662446,-0.536859,0.4778894,33.57664,44.49088,23.52923,-0.2823611,-1.125731,-0.1067552,-2.348121,0.009977917,-1.073056,-0.461321,-0.4178883,0.4755869,354.639,350.6111,6.878572,
2351.293,-0.1857974,-0.134586,0.1324332,-0.2182349,0.1237072,-0.1976931,-0.5257832,0.005484909,0.4172971,9.694659,18.7205,2.95606,0.2011952,-0.2230978,0.484153,-0.5470404,0.7737205,-1.119023,-0.6585699,-0.5407984,0.4864826,32.28211,44.75047,24.16047,-0.2063405,-1.399519,-0.1224579,-2.821788,-0.3922468,-1.465129,-0.4620028,-0.4414899,0.4730945,358.2082,351.0292,7.739836,
2365.459,-0.1865196,-0.143493,0.1394733,-0.1285358,0.1057866,-0.07565214,-0.5285175,0.002737314,0.4188723,9.808103,18.66352,2.745337,0.2522835,-0.1955701,0.5555861,0.08863169,0.7734782,-1.292602,-0.6534244,-0.5424896,0.4952556,30.66244,44.31098,23.05679,-0.08870687,-1.63877,-0.1601434,-2.942546,-1.116956,-2.13084,-0.4609615,-0.4673238,0.4694644,1.717738,352.5291,9.793301,
2379.415,-0.1909737,-0.1689678,0.1339802,0.006168265,0.001335667,0.07210975,-0.5314071,-0.0007860363,0.4202583,9.798534,18.76897,2.306639,0.3270468,-0.1076876,0.6070175,1.067288,0.4037948,-1.593591,-0.646373,-0.5409325,0.5038416,28.97623,43.82224,20.2727,0.0769101,-1.8274,-0.2276492,-2.87012,-2.136786,-3.07129,-0.4580376,-0.4933718,0.4639636,5.265274,355.6028,13.24088,
2393.199,-0.1959784,-0.1950228,0.1270574,0.2071734,-0.1795143,0.2683005,-0.5343535,-0.003568709,0.42212,9.751449,18.99513,1.462824,0.4286562,0.0503552,0.6167779,1.777381,-0.149572,-2.269382,-0.6385354,-0.536048,0.5118412,26.65809,44.32656,17.21109,0.2582704,-1.937942,-0.3299462,-2.968399,-2.999741,-3.627735,-0.4532249,-0.5178787,0.45663,8.952875,359.5187,16.49679,
2407.344,-0.1963232,-0.1924743,0.127817,0.2945465,-0.2816916,0.3771155,-0.5370301,-0.004961938,0.4243327,9.797324,19.15011,0.9016135,0.5238137,0.2655596,0.6002539,1.966409,-0.524132,-3.271455,-0.6310273,-0.5285574,0.5200894,23.18854,45.82439,14.87991,0.4080299,-1.958401,-0.4733074,-3.5117,-3.507353,-3.33577,-0.4473462,-0.5391101,0.4468138,13.36326,3.138916,18.02056,
2420.996,-0.190532,-0.1631071,0.1354081,0.2907784,-0.2828049,0.3507142,-0.5391619,-0.005670547,0.4263306,9.781299,19.20534,0.7110422,0.5664316,0.502596,0.5891002,2.233509,-0.662446,-4.076046,-0.6243241,-0.51874,0.5279123,19.05521,46.74694,12.17092,0.4630183,-1.882996,-0.6552229,-4.288514,-3.442424,-2.07225,-0.4415748,-0.5564008,0.4340189,18.43731,4.748384,16.88851,
2434.891,-0.1824183,-0.1254621,0.1389792,0.2989784,-0.3002351,0.3288282,-0.5412779,-0.006454945,0.4281955,9.732792,19.38305,0.3013355,0.5656662,0.7083859,0.5703669,2.676407,-0.8360315,-4.42148,-0.6180617,-0.506923,0.5349538,15.2601,47.06152,8.79677,0.4414894,-1.69812,-0.8484752,-4.666831,-2.969359,-0.7848142,-0.4357056,-0.569459,0.4193747,23.00673,4.505708,14.66144,
2449.004,-0.1702977,-0.09108863,0.1372755,0.339147,-0.3653142,0.3929558,-0.5433258,-0.006946683,0.4299402,9.78045,19.58935,359.607,0.5334615,0.8797209,0.5358806,3.237607,-1.0377,-4.501941,-0.6126583,-0.493758,0.5409221,11.74249,46.99383,4.830124,0.4617212,-1.451984,-0.9827271,-4.240825,-2.78879,-0.6205896,-0.4290369,-0.5784179,0.405085,26.02081,5.703623,14.30272,
2463.064,-0.155286,-0.05535465,0.1308832,0.3164628,-0.3764161,0.4253391,-0.5451329,-0.006561697,0.4316181,9.877542,19.7047,359.1911,0.4825868,1.018911,0.4731133,3.675423,-1.292852,-4.492157,-0.6082732,-0.4796009,0.5453243,8.338295,46.9848,0.7236097,0.6039482,-1.041941,-1.070247,-3.08473,-3.4708,-1.475196,-0.4207931,-0.5786346,0.3910261,27.13408,10.90145,15.99372,
2476.929,-0.1407891,-0.01750473,0.1278115,0.2937116,-0.2942536,0.3963429,-0.5465747,-0.005378515,0.4334086,9.871783,19.62386,358.8823,0.4349877,1.097882,0.3921187,3.63892,-1.663855,-4.389849,-0.6046823,-0.4659172,0.5489588,5.235103,47.67995,357.2762,0.6964712,-0.6774277,-1.109854,-2.356136,-4.495129,-1.527004,-0.413648,-0.5760934,0.3771035,28.61905,16.14671,15.5314,
2490.277,-0.1245197,0.03099033,0.1274115,0.2537951,-0.1575632,0.3230166,-0.5477617,-0.003472209,0.435248,9.81814,19.44701,358.7493,0.3698651,1.1287,0.2980747,3.169893,-1.929452,-3.895525,-0.6025375,-0.4521954,0.5516137,3.179579,48.80518,354.8903,0.6710223,-0.3858366,-1.117137,-1.734142,-5.089593,-0.6595951,-0.407647,-0.5722758,0.3636634,30.24049,18.879,12.28283,
2504.486,-0.1111549,0.08069859,0.1287992,0.2174336,-0.06573586,0.247485,-0.5489106,-0.0008508861,0.4370318,9.775899,19.33774,358.6382,0.2904092,1.124327,0.2211605,2.586315,-1.945929,-3.199737,-0.6017125,-0.4383801,0.5537935,1.98832,49.851,353.3118,0.5586513,-0.08437066,-1.077466,-0.9269211,-4.929582,0.3458978,-0.4039057,-0.5659335,0.3509596,30.95881,19.1629,7.948934,
2518.347,-0.09917135,0.1325952,0.1298809,0.1941343,-0.03895086,0.2179653,-0.5500439,0.002322465,0.4388583,9.788794,19.31503,358.4064,0.2095288,1.113368,0.1638776,2.159616,-1.833952,-2.725806,-0.6020492,-0.4249556,0.5550476,0.7572484,50.65181,351.8901,0.4322881,0.135321,-1.006802,-0.4769782,-3.859617,0.5244005,-0.4018708,-0.5599083,0.3400181,31.04173,19.05644,6.278751,
2532.025,-0.08771783,0.1758902,0.1295085,0.1301844,-0.04926334,0.1551409,-0.5509655,0.005622178,0.4405308,9.805242,19.40444,358.4327,0.1110942,1.082682,0.09987497,1.690999,-1.719786,-2.279509,-0.6042505,-0.4125133,0.5552792,359.7951,51.52067,350.9814,0.3314203,0.2444822,-0.9293292,-0.769569,-2.439135,0.04955059,-0.4007827,-0.5545512,0.3306214,31.57627,19.77865,7.891308,
2546.222,-0.07592244,0.2072676,0.1267475,0.03391036,-0.05422225,0.04527595,-0.551702,0.008865416,0.442165,9.813161,19.53812,358.6664,-0.004325928,1.02528,0.04566513,1.10883,-1.445465,-1.899855,-0.6075813,-0.4011966,0.555307,358.873,52.10986,350.8101,0.2636846,0.2889202,-0.8528818,-1.32496,-1.285291,-0.5001959,-0.399786,-0.5491612,0.3223425,32.38463,21.17473,10.96029,
