time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
1557.138,0.004068349000000001,-0.004684359,0.01967525,-0.04210680000000002,-0.03469434,0.006797536,0.05178922,-0.06516791,-0.48093240000000004,350.9524,354.1407,3.202024,-0.00043028580000000003,-0.001241916,0.002466815,-0.009173862,0.0154275,0.01272396,0.1597948,-0.5916182,-0.2319228,34.32517,18.25573,5.96122,-0.00325423,-0.003304768,-0.002149827,0.06730512,0.026907599999999997,-0.003260773,-0.06329833,-0.5212038,-0.2631713,26.54069,315.2747,346.6297,,1.5425070621468348e-05
1570.9260000000006,0.004422787,-0.00453196,0.01930117,-0.03765757,-0.04059978,0.005108205,0.05180019,-0.06521557,-0.4806957000000001,350.9796,354.18199999999996,3.1978,-0.0003771625,-0.0034970170000000003,0.0027863790000000003,-0.01969572,0.01524797,0.01733345,0.1598076,-0.5916376,-0.23186089999999998,34.341770000000004,18.23951,5.9664449999999984,-0.0026061310000000002,-0.002929672,-0.0005163838,0.08238269,0.02049819,0.006620994,-0.06335724,-0.5212566,-0.2631587,26.53408,315.3068,346.7211,,2.7204525674498206e-05
1585.12,0.0041093959999999995,-0.00471757,0.01870812,-0.03481608,-0.04254578,0.008668215,0.05182502,-0.06527722,-0.4804630999999999,351.0049,354.217,3.181225,-0.0003579814,-0.005336936,0.0028840999999999997,-0.03148741,0.01159582,0.02188534,0.1598164,-0.5916804,-0.2317987,34.36857,18.227629999999998,5.97403,-0.001586468,-0.003259795,0.0009182566,0.08643728,0.01467269,0.002008646,-0.06339309,-0.5213042,-0.26313359999999997,26.532140000000002,315.3408,346.7926,,-2.3257925884177586e-05
1598.73,0.0036788009999999998,-0.004742173,0.01812001,-0.03576437,-0.03854787,0.01064096,0.05185768,-0.06532466,-0.4802325,351.0381,354.2415,3.168031,-0.000662267,-0.006298814,0.003175059,-0.03499765,0.01142356,0.02873371,0.1598248,-0.5917359999999999,-0.23172579999999998,34.40303,18.21173,5.981063,-0.0005945127,-0.00385303,0.002383469,0.07497272,0.01176454,-0.004437951,-0.0634225,-0.5213609,-0.263085,26.53378,315.3741,346.8605,,-4.358817046289453e-05
1612.5410000000006,0.0030219879999999998,-0.0043262759999999996,0.01788114,-0.03098756,-0.03546627,0.01198251,0.05188873,-0.06534081,-0.47998630000000003,351.0499,354.2601,3.156814,-0.00046861580000000003,-0.00601539,0.0034806340000000002,-0.03519958,0.01285919,0.02533729,0.15984479999999998,-0.5917786,-0.2316396000000001,34.43319,18.19991,5.989133,0.000445925,-0.003834267,0.003258317,0.05608085,0.005164304000000001,-0.01284932,-0.0634314,-0.5213714,-0.26305490000000004,26.54005,315.397,346.8948,,1.3585547751791286e-06
1626.364,0.002763201,-0.003485493,0.01781354,-0.02079577,-0.03196961,0.013358700000000001,0.05192488,-0.06534173,-0.479739,351.0378,354.2878,3.146616,-6.848283e-05,-0.0044148040000000005,0.003702708,-0.02541096,0.01202219,0.01901671,0.15986570000000005,-0.5918043000000001,-0.2315636,34.45047,18.190089999999998,5.994557,0.00183277,-0.00227404,0.004377724,0.03150228,-0.01014236,-0.011159299999999999,-0.06342703,-0.5213696,-0.2630126,26.5421,315.4181,346.9149,,0.00011287180785647591
1640.3770000000006,0.002575754,-0.0030700690000000004,0.01743104,-0.01530484,-0.03285667,0.01949195,0.05195299,-0.06538585,-0.4795347,351.0411,354.3264,3.123447,0.000504354,-0.002348451,0.003837314,-0.01542284,0.009905698000000001,0.008113854,0.1598871,-0.5918114000000001,-0.2315009,34.460840000000005,18.18562,6.000102,0.0033611540000000003,-0.00045996339999999995,0.005579858,0.0029068759999999996,-0.02482032,-0.01390589,-0.06339793,-0.5213566,-0.2629459,26.543029999999998,315.4397,346.916,,0.00012945669021622225
1654.339,0.0028348970000000003,-0.0035823509999999997,0.01709916,-0.01577691,-0.03194205,0.01566201,0.05199707,-0.06546451,-0.47933159999999997,351.0656,354.3492,3.121628,0.000506798,-0.00022003150000000002,0.003379565,-0.004354295,0.01254296,0.00186887,0.15990420000000002,-0.5918055999999999,-0.23145500000000002,34.46494000000001,18.18101,6.00627,0.005341601999999999,0.002278651,0.007302193,-0.01040208,-0.04972735,-0.009460441,-0.06332255,-0.5213196,-0.26284309999999994,26.5303,315.4762,346.8975,,0.00019614771522705456
1668.505,0.0026981690000000003,-0.0038361999999999997,0.01690614,-0.01578718,-0.034376199999999996,0.01183005,0.05200851,-0.06551905,-0.47910420000000004,351.0751,354.3761,3.126024,0.0008904073,0.0002573723,0.002459858,-0.0026557140000000004,0.006790075,-0.0033830229999999998,0.1599191,-0.5917949,-0.2314226,34.464259999999996,18.18338,6.013366,0.006536351,0.0044289740000000005,0.008539829,-0.01965707,-0.06407289,-0.003089943,-0.06322421,-0.521254,-0.2627292,26.506040000000002,315.5136,346.8628,,0.00015179464915995872
1682.549,0.00246232,-0.004182941,0.01653677,-0.02246184,-0.03189303,0.01064363,0.05201438,-0.06557760000000001,-0.4788821,351.1183,354.3912,3.116657,0.0008885582000000002,-0.000866001,0.001308028,-0.006858899,-0.0008733697000000001,-0.0023909129999999997,0.15993310000000002,-0.5917998000000001,-0.23139179999999995,34.466809999999995,18.18794,6.0203,0.006677616,0.00430226,0.007982962,-0.03711585,-0.05940833,-0.0008464127000000001,-0.06311747,-0.521184,-0.2626358,26.486829999999998,315.5315,346.8095,,-9.022643121617919e-06
1695.9620000000002,0.002457855,-0.004212432,0.01641268,-0.025090099999999997,-0.027509,0.004172485,0.05204675,-0.0656386,-0.47866709999999996,351.1305,354.4071,3.124086,0.0004179932,-0.002371761,0.0002253039,-0.01276347,-0.0027868690000000004,0.003853363,0.1599448,-0.5918207,-0.2313732,34.47795,18.18994,6.024121,0.006057788000000001,0.002925617,0.007086334000000001,-0.04742006,-0.05124644,-0.004638896,-0.06304213,-0.5211465000000001,-0.2625658,26.47985,315.5353,346.7608,,-0.0001026349809885913
1710.125,0.002468434,-0.00393456,0.016557,-0.02126138,-0.02559493,0.0056326990000000006,0.05211014,-0.06570239,-0.4784544,351.1306,354.4254,3.11357,-0.0006056812,-0.002715435,-0.00040066980000000004,-0.01003748,0.002505367,0.01536438,0.15995220000000002,-0.5918501,-0.23136900000000002,34.49038,18.18244,6.0211510000000015,0.005641592,0.0010618630000000001,0.006367235,-0.04266334,-0.04492398,-0.01638394,-0.06297898,-0.5211308,-0.262506,26.482329999999997,315.5459,346.7217,,-0.00013159316528984174
1724.296,0.002591846,-0.003917862,0.01697399,-0.01447393,-0.023956099999999998,0.008979856999999999,0.05217937,-0.06577606,-0.4782289000000001,351.1364,354.4494,3.101372,-0.0001944892,-0.001292964,-0.0003774343,-0.006711216,0.004147865,0.005128509,0.15995620000000002,-0.5918690999999999,-0.23137020000000005,34.49801,18.17653,6.020601999999999,0.004187054,0.00010348559999999999,0.00502345,-0.0411225,-0.03628052,-0.01032775,-0.06293082,-0.5211342000000001,-0.2624586,26.47969,315.5486,346.686,,-6.76294827464538e-05
1738.249,0.0030884309999999996,-0.003236046,0.01761042,-0.0105149,-0.02377882,0.005270594,0.05223647,-0.06578611,-0.4779622,351.14099999999996,354.4604,3.111195,0.001018136,0.0013600910000000001,-9.071868e-05,-0.005254554,0.01337135,-0.01919492,0.15995920000000002,-0.5918635,-0.23137199999999997,34.49708,18.1823,6.036624,0.00217323,-0.0003870002,0.003614799,-0.03382205,-0.02879114,-0.0056199859999999996,-0.06290663,-0.5211391,-0.2624315,26.47803,315.551,346.6598,,-3.5152712678277136e-05
1751.976,0.003822651,-0.002229703,0.01821753,-0.004912046,-0.025716200000000005,0.01168003,0.05231029,-0.06576975,-0.47768649999999996,351.142,354.4947,3.0933889999999997,0.0017831470000000001,0.0029709259999999996,-0.00010695790000000001,-0.01117942,0.01866509,-0.04074043,0.1599534,-0.5918246,-0.2313738,34.483709999999995,18.21368,6.0811660000000005,-0.0005422049,-0.000926527,0.0016490460000000001,-0.01425394,-0.00615448,-0.00168725,-0.06290329,-0.5211385999999999,-0.2624256,26.47837,315.55,346.6484,,-3.930405769651028e-05
1765.861,0.0045766109999999995,-0.0015808620000000002,0.01825739,-0.01273796,-0.03568098,0.01401406,0.052379999999999996,-0.06576811,-0.4774429,351.1635,354.5521,3.079352,0.0009272466,0.002567191,9.126973e-05,-0.01787336,0.02238678,-0.04007607,0.15993529999999995,-0.591792,-0.23137159999999998,34.47487,18.24525,6.129914,-0.002071086,-0.001307278,0.0003778836,0.001510126,0.0008524833999999999,-0.0007492884,-0.06292081,-0.5211454000000001,-0.26243,26.477290000000004,315.5462,346.6434,,-2.742175009002523e-05
1779.642,0.005525836,-0.002078754,0.0182305,-0.02382275,-0.04405661,0.015103700000000001,0.05246019,-0.06581603,-0.4772094,351.2206,354.6017,3.066976,-0.0011892889999999998,0.0006888203,0.00022506040000000002,-0.02664459,0.02772169,-0.02112762,0.1598915,-0.5917680999999999,-0.2313777,34.478390000000005,18.25822,6.167294,-0.002868266,-0.001201014,-0.0003802108,0.01844466,0.005141804,0.0007604167999999999,-0.06298491,-0.5211475,-0.2624745,26.476609999999997,315.5495,346.658,,7.710906320296089e-06
1793.674,0.006729014,-0.002361714,0.01799592,-0.03787937,-0.05213862,0.01434701,0.05256107,-0.06585677,-0.4769874,351.2652,354.6508,3.0552029999999997,-0.003441749,-0.001282706,0.000333419,-0.03754962,0.04168956,-0.003690497,0.15981789999999998,-0.591763,-0.23137739999999998,34.49622,18.258879999999998,6.217674,-0.002991989,-0.0008479722,-0.0008718158999999999,0.02365409,-0.000858811,0.0012238289999999998,-0.06305106,-0.5211473,-0.2625284,26.47425,315.5592,346.6784,,2.5159763397947688e-05
1807.783,0.007814804,-0.00340254,0.01819177,-0.04078736,-0.06077414,0.01282388,0.05271605,-0.06591491,-0.4767646,351.3108,354.7177,3.0573900000000003,-0.003737588,-0.001921022,0.0003408742,-0.04538841,0.047106199999999994,-0.00355597,0.159755,-0.5917748,-0.2313643,34.51778,18.26206,6.27193,-0.0033307140000000002,-0.0009777000000000002,-0.001514425,0.02994422,0.005488056999999999,0.002559138,-0.06312948,-0.5211532999999999,-0.26257959999999997,26.47032,315.5705,346.7044,,-9.194684244099576e-06
1821.496,0.009152843,-0.003892524,0.01807185,-0.04669973,-0.06637102,0.0074977640000000005,0.05283424,-0.06594957,-0.47652690000000003,351.3529,354.7785,3.058872,-0.0029545390000000004,-0.001354915,0.0006366014,-0.03737185,0.04039495,-0.008270118,0.1597127,-0.5917868000000001,-0.2313472000000001,34.52968,18.267129999999998,6.313218,-0.0027384429999999997,-0.001692104,-0.001543771,0.03939777,0.003558738,-0.0023703879999999997,-0.06320813,-0.5211744,-0.2626217,26.46774000000001,315.5894,346.7397,,-5.2096842412308744e-05
1835.329,0.01012139,-0.004245995,0.01808894,-0.05296208,-0.0751078,0.0063810180000000005,0.05305174,-0.06603783,-0.4762882000000001,351.407,354.8362,3.059009,-0.001910704,-0.0007831702000000001,0.0008963310000000002,-0.025063400000000003,0.02803675,-0.006277987,0.1596894,-0.5917937,-0.2313328,34.536229999999996,18.27018,6.334874,-0.002325207,-0.0023108670000000003,-0.001463898,0.05109229,0.01127174,-0.0058713,-0.06328329,-0.521201,-0.2626657,26.4706,315.6122,346.7906,,-4.47309332755011e-05
1849.5220000000002,0.01149195,-0.004452895,0.01808607,-0.05731734,-0.08151806,0.005030678,0.05326858,-0.06606793,-0.476054,351.4638,354.9142,3.056554,-0.0005162592,-0.0008141908000000001,0.0007875105,-0.009500409,0.0052914680000000006,-0.002273598,0.1596757,-0.5917995,-0.2313211000000001,34.54031,18.273979999999998,6.346796,-0.001232575,-0.001886436,-0.0007641292,0.06240533,0.01027574,-0.01032829,-0.06333309,-0.52122,-0.2627142,26.474629999999998,315.6441,346.8517,,2.9904248573239907e-05
1863.226,0.01273576,-0.004261572,0.01834275,-0.05119286,-0.08686528,0.01133733,0.05349517,-0.06614251,-0.4757715,351.48199999999997,354.9992,3.038211,-1.951671e-05,-0.001783649,0.0005647537999999999,-0.005764993,-0.002853981,0.006073849,0.15967320000000002,-0.5918140000000001,-0.23131149999999998,34.54526,18.2736,6.34786,-0.00014952700000000002,-0.0001185141,0.0003403754,0.05898932,-0.0025584889999999997,-0.0007597313,-0.06336080000000001,-0.521225,-0.2627481,26.465840000000004,315.6734,346.8968,,0.00012900772767075353
1877.21,0.01393232,-0.0038587229999999997,0.01818784,-0.05051596,-0.09435398,0.01928931,0.0536586,-0.06616566,-0.4755295,351.526,355.0985,3.009441,3.388889e-05,-0.0029876020000000002,0.0004889093,-0.01115665,-0.002363041,0.01063233,0.1596568,-0.5918266,-0.2312953,34.55409,18.270410000000002,6.345345,0.00047898879999999996,0.001119935,0.0009941488,0.0439265,-0.0118944,0.009804199,-0.06337366,-0.5212197000000001,-0.26275129999999997,26.453559999999996,315.6917,346.9218,,8.856186355835289e-05
1891.057,0.01506298,-0.003910912,0.01805339,-0.04581352,-0.09760828,0.03250742,0.05385432,-0.06621958,-0.47528279999999995,351.5531,355.1946,2.971311,0.0002774356,-0.0034278459999999996,0.0004745139,-0.02028106,0.006276205,0.006846454,0.1596366,-0.5918445999999999,-0.2312734,34.56912,18.26653,6.35104,0.00127666,0.0016481070000000002,0.0019977320000000003,0.03091346,-0.01298911,0.01552163,-0.06337303,-0.5212064000000001,-0.2627306,26.43392,315.7122,346.9518,,3.8143424568498655e-05
1905.2520000000002,0.01625603,-0.0035278740000000007,0.01749841,-0.04498979,-0.1000035,0.04238512,0.05412853,-0.0662378,-0.4750644,351.5854,355.2849,2.9284950000000003,0.0010893139999999999,-0.002284519,0.0009119627999999999,-0.02253289,0.01665401,-0.00598724,0.15962739999999995,-0.591865,-0.2312395,34.582159999999995,18.27272,6.375108,0.00218629,0.0005785998999999999,0.003345455,0.01483306,-0.01758157,0.01117657,-0.0633544,-0.5211965000000001,-0.26270390000000005,26.417170000000002,315.7290000000001,346.9667,,-7.534393096160536e-05
1918.935,0.01744219,-0.003098359,0.01708172,-0.03967635,-0.10317219999999999,0.05229076,0.05442443,-0.06630187,-0.47482879999999994,351.5957,355.3842,2.8835610000000003,0.001551447,-0.001105621,0.001285914,-0.01619743,0.01591908,-0.01339836,0.159637,-0.5918859000000001,-0.2312081,34.58445,18.281570000000002,6.396293,0.00308656,-0.0013840579999999999,0.004632001,0.01108567,-0.01617469,-0.005851089,-0.06332581,-0.5211975999999999,-0.2626735,26.41289,315.7451,346.9742,,-0.00014343768910326927
1932.765,0.01894118,-0.002548004,0.01641186,-0.03478554,-0.1046656,0.05705102,0.05471134,-0.06628991,-0.4746022,351.6173,355.4907,2.842371,0.002640634,-0.0005060894000000001,0.0013713229999999998,-0.02149312,0.01687737,-0.02479603,0.159658,-0.5919061999999999,-0.2311603,34.58463,18.30497,6.4366,0.004388955,-0.0036881809999999996,0.006789933000000001,-0.0008445282000000001,-0.0246973,-0.02912106,-0.06327062,-0.5212294,-0.26258459999999995,26.42292,315.7762,346.9709,,-0.00016660325379609357
1946.96,0.01992607,-0.001673351,0.016394299999999997,-0.02323753,-0.1086969,0.06272089,0.05507195,-0.06630398,-0.4743481,351.6045,355.5881,2.796077,0.0036074709999999997,-0.0004502881,0.0012851919999999999,-0.03718116,0.02298578,-0.04006867,0.1596731,-0.5918977,-0.23110920000000001,34.58971,18.348129999999998,6.50277,0.005423186,-0.004212247,0.008862299,-0.004816216,-0.03912468,-0.03370991,-0.06319568,-0.5212838,-0.26245409999999997,26.433640000000004,315.8199,346.9584,,-3.6919056005635964e-05
1961.0739999999998,0.02068692,-0.0007673841999999999,0.01617044,-0.01809467,-0.1062031,0.07650176,0.05538955,-0.06628972,-0.47412730000000003,351.6072,355.6958,2.720334,0.003944962,-0.00043626930000000003,0.0012245239999999998,-0.05633292,0.03400397,-0.0489204,0.1596852,-0.5918831999999999,-0.23106179999999998,34.60279,18.39845,6.586645,0.005401326,-0.00435033,0.009426476,-0.0027963840000000003,-0.03943112,-0.03151196,-0.06314586,-0.5213267,-0.2623537,26.440890000000003,315.8516,346.95099999999996,,-9.78340654669141e-06
1974.774,0.02121264,-9.618886e-05,0.01624308,-0.01096339,-0.1085654,0.08864218,0.05566767,-0.06629258,-0.4738849,351.5939,355.8128,2.642258,0.004238718,0.0008434155,0.0017222379999999999,-0.06241636,0.04557867,-0.05824854,0.159695,-0.5918372,-0.2310056,34.61421,18.45942,6.696458,0.004884079,-0.00456048,0.009433651,0.007195925,-0.03122463,-0.02933988,-0.0630986,-0.5213661,-0.26225129999999996,26.449379999999998,315.8826,346.9551,,-1.5339416058394053e-05
1988.942,0.02166332,0.000264399,0.01648281,-0.0067613740000000006,-0.1134105,0.10084510000000001,0.05597174,-0.06631502,-0.4736576,351.5934,355.9378,2.5574630000000003,0.004258764,0.0026565509999999996,0.00225765,-0.05462669,0.05206839,-0.06252981,0.15970789999999999,-0.5917675,-0.230954,34.6132,18.514329999999998,6.795841,0.004462724,-0.004738109,0.009330187,0.0222416,-0.01657259,-0.03102043,-0.06305314,-0.5214072,-0.2621324,26.46355,315.9176,346.9753,,-1.253733766233758e-05
2002.6,0.02191685,0.0002677568,0.01662724,-0.00792494,-0.1185499,0.113326,0.0562669,-0.06632541,-0.47337529999999994,351.5898,356.0762,2.4597729999999998,0.004650768,0.00351523,0.002651365,-0.04681769,0.04667616,-0.06264838,0.1597244,-0.5917024999999999,-0.23090070000000001,34.60885,18.5645,6.878267,0.0044686529999999995,-0.004241071,0.009762686,0.03224479,-0.01953682,-0.02628428,-0.06301361,-0.5214422000000001,-0.2620265,26.467909999999996,315.9553,347.0014,,3.639171181725023e-05
2016.405,0.02219083,2.187979e-05,0.0169093,-0.01007715,-0.1229922,0.11756,0.05658785,-0.06632589,-0.47311279999999994,351.594,356.211,2.381598,0.005468034,0.002863038,0.002491126,-0.04623946,0.0424291,-0.06049514,0.159762,-0.5916758000000001,-0.2308319,34.60717,18.61213,6.957033,0.004647134,-0.00446193,0.01040236,0.03797716,-0.02064662,-0.02768978,-0.06296423,-0.5215063,-0.2618808,26.47536,316.0015,347.0361,,-1.599847881202458e-05
2030.58,0.02282608,-0.0005528615,0.01709644,-0.01268398,-0.1314516,0.1127018,0.05695498,-0.06636073,-0.4728847,351.6126,356.3485,2.325084,0.0071311659999999995,0.001141647,0.0018751470000000002,-0.05487059,0.02960509,-0.05756792,0.1598233,-0.5916661999999999,-0.2307656,34.61668,18.6694,7.0346759999999975,0.0052433309999999995,-0.005144588,0.01134971,0.04348104,-0.02317747,-0.03534646,-0.06291063,-0.5215797000000001,-0.261719,26.48885,316.0596,347.0777,,-4.815929453262802e-05
2044.711,0.02297435,-0.0015594920000000002,0.01705164,-0.02519398,-0.1420795,0.1102019,0.05725619,-0.06641372,-0.4726719,351.6561,356.4933,2.256133,0.009005256,-0.000131607,0.001080394,-0.05316777,0.01843647,-0.05452666,0.15991270000000002,-0.5916653000000001,-0.2307201,34.62627,18.72502,7.101514999999999,0.006047731999999999,-0.0059262790000000004,0.01218175,0.05083957,-0.02477401,-0.042564,-0.06285219,-0.5216513,-0.2615649,26.50775,316.1257,347.1266,,-5.531745807090761e-05
2058.103,0.02290334,-0.00293107,0.01721693,-0.03226939,-0.15063239999999994,0.1058674,0.05753762,-0.06645586,-0.47243440000000003,351.6884,356.6495,2.195162,0.01142674,-0.0006628619,0.0004751338,-0.04384091,-0.0020347810000000003,-0.04667595,0.1600474,-0.5916643,-0.2306840000000001,34.6391,18.783479999999997,7.151357000000001,0.0067257869999999996,-0.006235809,0.0124225,0.05602764,-0.01951785,-0.04473475,-0.06279288,-0.5217035,-0.2614361,26.52761,316.1815,347.175,,-2.3113052568697615e-05
2071.953,0.02261084,-0.003715393,0.01741306,-0.04055676,-0.16274470000000002,0.1046387,0.05785975,-0.06654786,-0.47215559999999995,351.7261,356.8177,2.121845,0.01393006,-0.0005016587,-0.00016905270000000002,-0.02806971,-0.01782613,-0.04662246,0.1602134,-0.5916685,-0.23066109999999998,34.64072,18.83624,7.181703999999999,0.008168269,-0.006103737,0.01251051,0.06120072,-0.01424008,-0.04692647,-0.06268689,-0.5217524,-0.26127870000000003,26.554859999999998,316.2498,347.23900000000015,,9.535884476534391e-06
2086.197,0.02224279,-0.004420026,0.01735455,-0.04656213,-0.1665141,0.10472089999999998,0.05817401,-0.06660172,-0.4718948000000001,351.7785,356.9732,2.05907,0.01681139,-0.0005483028,-0.0012765019999999999,-0.01654684,-0.03498266,-0.04153866,0.1604461,-0.5916773,-0.2306409,34.64313,18.89276,7.1951089999999995,0.01001617,-0.005432069,0.01266717,0.06304487,-0.01326292,-0.04651504,-0.0625509,-0.5217887,-0.26111639999999997,26.577209999999997,316.309,347.2963,,4.715445099691047e-05
2100.183,0.02122369,-0.0048606940000000005,0.01731591,-0.05262524,-0.17244179999999998,0.09764423,0.05844083,-0.0666554,-0.4716685000000001,351.83,357.1265,2.011718,0.01963,-0.0001139551,-0.002004115,0.0031767159999999996,-0.05339086,-0.04163106,0.1607433,-0.5916858,-0.2306433,34.63236,18.95426,7.182366,0.01195206,-0.005059773,0.0125377,0.04411716,-0.01483126,-0.04546517,-0.06239504,-0.5218201,-0.2609667,26.59651,316.35,347.3224,,2.6619190619190873e-05
2114.056,0.02018704,-0.005322919000000001,0.01735763,-0.04866782,-0.17185029999999998,0.09141928,0.05865514,-0.06675321,-0.4714144,351.8477,357.2757,1.9670869999999998,0.02184612,-0.00014071020000000001,-0.002914515,0.01447302,-0.069038,-0.03995048,0.1610657,-0.5916756,-0.23068429999999998,34.61772,19.01698,7.150814,0.014205500000000001,-0.004570311,0.01271734,0.02289543,-0.02221606,-0.04292309,-0.06219625,-0.5218788,-0.2607875,26.6128,316.3913,347.3336,,3.528162618035023e-05
2127.875,0.01902891,-0.005275501,0.01713194,-0.04660196,-0.1658384,0.07771641,0.05887508,-0.06678975,-0.47120280000000003,351.8888,357.3977,1.9454639999999999,0.02334896,-0.00046902529999999997,-0.0032800309999999997,0.01575165,-0.07749682,-0.03572076,0.16138,-0.5916647,-0.2307227000000001,34.61087,19.07307,7.11729,0.016315100000000003,-0.0047774259999999995,0.01303499,0.005935889000000001,-0.02946541,-0.04860695,-0.06196496,-0.5219422,-0.260606,26.63581,316.4357,347.3289,,-1.498769809682325e-05
2141.869,0.01749509,-0.004762492,0.01701088,-0.04839005,-0.15960729999999998,0.06911784,0.05905721,-0.0668164,-0.47093100000000004,351.9282,357.5229,1.912653,0.02348117,-0.00010260010000000001,-0.0027775259999999998,0.01925649,-0.06702303,-0.03531285,0.1616411,-0.591653,-0.2307326,34.59655,19.11151,7.0983410000000005,0.01793286,-0.004849566,0.01304266,-0.004983393,-0.03363831,-0.04499143,-0.0617129,-0.5219895999999999,-0.2604321,26.65405,316.4731,347.3148,,-5.155066457052974e-06
2155.644,0.01621263,-0.00423133,0.01707494,-0.0435561,-0.1501792,0.06605659,0.0592519,-0.06685336,-0.47068119999999997,351.9504,357.6351,1.8680970000000001,0.02294503,6.963399999999999e-05,-0.0018820999999999998,0.02181464,-0.0615596,-0.03168745,0.1618923,-0.5916640000000001,-0.2307193,34.58335,19.14485,7.075367,0.01965011,-0.0050134970000000004,0.01306106,-0.008999667,-0.036969699999999994,-0.0520944,-0.06142463,-0.5220209,-0.26025410000000004,26.685990000000004,316.52,347.2996,,-1.1900617059891483e-05
2169.846,0.01463017,-0.003572718,0.01712897,-0.03607583,-0.13902899999999999,0.06836461,0.05940342,-0.06690495,-0.4704178,351.9656,357.7424,1.827536,0.02195074,-0.0008861907,-0.0011750489999999998,0.01808101,-0.06076597,-0.02022304,0.162141,-0.5916813,-0.2307072,34.581579999999995,19.16825,7.04595,0.0209539,-0.004310302,0.01278728,-0.0075881690000000005,-0.04085444,-0.04976646,-0.06114034,-0.5220394,-0.2601007,26.70637,316.5654,347.29,,4.9513800873115694e-05
2183.882,0.01339993,-0.0034797079999999998,0.01694631,-0.03491865,-0.1311844,0.06080407,0.059548500000000004,-0.0669681,-0.4701585999999999,351.9944,357.8373,1.8076869999999998,0.02082384,-0.002463463,-0.0004513096,0.003885092,-0.04975592,-0.01285554,0.1623644,-0.5917099,-0.23067529999999997,34.59057,19.18778,7.035446,0.02153906,-0.00354212,0.01161326,-0.0122856,-0.03858114,-0.04498871,-0.06087081,-0.5220617000000001,-0.2599639,26.724140000000002,316.5964,347.2719,,5.472941008834404e-05
2197.476,0.01254564,-0.003604175,0.01674359,-0.03081987,-0.1199748,0.05266342,0.05970445,-0.06701163,-0.4699601,352.0181,357.9204,1.787405,0.01919494,-0.003515317,0.0006199380999999999,-0.01027527,-0.03353254,-0.005845237,0.1625881,-0.5917383,-0.23063029999999998,34.60629,19.203329999999998,7.034439,0.02135622,-0.002323594,0.01038591,-0.02017651,-0.03796673,-0.03307984,-0.06061266,-0.5220725,-0.259829,26.72935,316.6123,347.2443,,8.963704575548003e-05
2211.2960000000007,0.01161301,-0.0034429179999999997,0.01613413,-0.0336144,-0.11334949999999999,0.04167574,0.05987585,-0.06701611,-0.4697825,352.0585,357.9937,1.784529,0.01841429,-0.003699454,0.001346612,-0.02142949,-0.01943078,-0.004060578,0.1628326,-0.5917696,-0.2305915,34.623129999999996,19.21826,7.045839,0.0214696,-0.001354967,0.00977325,-0.01603381,-0.03849138,-0.02874785,-0.06033717,-0.5220903,-0.2597094,26.73345,316.6378,347.2261,,7.008878437047443e-05
2225.429,0.01103865,-0.002906769,0.01554702,-0.03251871,-0.10119489999999999,0.0296969,0.06006318,-0.06706035,-0.4695544,352.0794,358.0526,1.7880770000000001,0.0178975,-0.0036295529999999998,0.0017087720000000001,-0.02584169,-0.01409317,-0.002669783,0.16308720000000002,-0.5918005999999999,-0.2305486,34.64291,19.23341,7.056886,0.02131588,-0.0011338119999999999,0.008589832,-0.02155716,-0.0386531,-0.02553168,-0.06005650000000001,-0.5221122,-0.2596029,26.74103,316.658,347.1979,,1.5648128493597276e-05
2239.446,0.01049676,-0.0025338229999999997,0.01497428,-0.03135949,-0.09359911,0.02113587,0.06016406,-0.06708245,-0.46936140000000004,352.1061,358.1114,1.792693,0.01713472,-0.0035954959999999997,0.001889459,-0.02083051,-0.01236879,0.009894859,0.1633356,-0.5918217,-0.2305106,34.66291,19.23133,7.052944,0.02112818,-0.0007834493,0.0075298230000000015,-0.009024031,-0.02957356,-0.02606361,-0.05981177,-0.5221175,-0.2595188,26.753320000000002,316.6794,347.1974,,2.4995555397018212e-05
2252.896,0.00993689,-0.002300258,0.01467465,-0.02701149,-0.08498913,0.01156195,0.06025493,-0.06710555,-0.4691654000000001,352.1117,358.1663,1.8050680000000001,0.01702996,-0.003650172,0.00202484,-0.01752861,-0.01632458,0.01597382,0.1635635,-0.5918321999999999,-0.23047579999999998,34.68339,19.22811,7.0424,0.02060444,0.0003593918,0.006013556,0.005131408,-0.01906368,-0.0153029,-0.05958381,-0.5221104999999999,-0.2594521,26.75452,316.6957,347.2077,,8.496959851300942e-05
