time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2908.192,0.08687812,-0.9848846,-0.1798785,-0.8227544,-0.009117772,-0.05704698,0.02927765,0.4266319,-0.005863249,346.9079,357.0968,0.477127,0.008578748,-1.673045,-0.1284029,-2.97019,-1.0192,0.2158373,-0.05867065,0.01721049,0.1275949,337.8565,28.29771,27.20121,-0.2572082,-1.066983,0.4761532,1.60901,-0.1408048,0.9443079,0.240504,-0.1321361,-0.01547883,33.58635,0.760929,343.9981,
2921.871,0.08369502,-1.006046,-0.1709216,-0.7772821,-0.006699597,0.05019218,0.03024405,0.4128715,-0.007692397,347.3322,357.2514,0.1465532,-0.01894321,-1.897496,-0.1711811,-3.206468,-2.687172,-0.131093,-0.06058656,-0.01396341,0.1232738,339.5675,28.01416,32.67379,-0.3424712,-1.14569,0.5630199,1.840498,0.09233773,1.37755,0.2377873,-0.1559647,-0.005896252,32.07114,358.1271,342.5941,
2936.183,0.07813438,-0.9959198,-0.1560553,-0.7881855,-0.02519129,0.1839018,0.0310075,0.4006969,-0.009295851,348.005,357.499,359.7385,-0.06162488,-2.05383,-0.2288723,-3.163066,-4.450694,-1.00138,-0.06388506,-0.04544182,0.1180608,340.7201,28.19567,39.55524,-0.3821152,-1.151335,0.6713737,2.2094,0.5547923,0.8920314,0.2345447,-0.1775718,0.006256208,29.9483,357.1435,343.5363,
2949.96,0.07389006,-0.9578175,-0.1397212,-0.7608967,-0.07613738,0.1897239,0.03193656,0.3897178,-0.01077056,348.524,357.6903,359.6764,-0.1224863,-2.164558,-0.2960061,-2.783497,-6.16037,-2.447311,-0.06793702,-0.07821508,0.1123769,340.9229,28.64336,48.1535,-0.3700448,-1.055689,0.8150142,2.580944,0.818682,-0.6542128,0.228829,-0.1913763,0.02126476,27.21734,359.0068,347.1494,
2963.69,0.07183428,-0.8853337,-0.1182459,-0.6224276,-0.1813556,0.03896221,0.03308964,0.380035,-0.01160474,348.738,357.8639,0.07739732,-0.1656426,-2.257774,-0.3429015,-2.300381,-7.486378,-3.711911,-0.0714214,-0.1107443,0.1072804,341.6483,29.19831,57.41901,-0.4002274,-0.8980139,0.9502785,2.835805,0.5762122,-1.262052,0.2204347,-0.1990686,0.03708106,24.3045,0.2240427,349.14,
2977.856,0.07281802,-0.8007565,-0.09921756,-0.5651715,-0.2782523,-0.1223149,0.03430587,0.3721265,-0.01248051,349.1934,358.0815,0.4924648,-0.1956113,-2.327385,-0.3582489,-2.337665,-8.114465,-4.1379,-0.07502983,-0.1395056,0.1014348,344.8517,28.6145,65.99947,-0.5177909,-0.6516621,1.092824,2.865614,0.3703234,-0.5951275,0.209949,-0.2005689,0.0556354,22.09302,359.2104,348.5778,
2991.684,0.07248116,-0.6832711,-0.08730181,-0.6467558,-0.3778494,-0.1842283,0.03514871,0.3671229,-0.01385117,349.9861,358.4807,0.6755634,-0.2481392,-2.308541,-0.4013667,-2.987047,-7.588923,-2.954317,-0.07963012,-0.1618557,0.09206702,350.7276,26.37936,70.46689,-0.6757666,-0.2990801,1.203936,2.921165,0.5732793,0.05164329,0.1967322,-0.1935109,0.07454842,19.97803,357.3195,348.0378,
3005.447,0.07118379,-0.5314516,-0.08472426,-0.7880532,-0.457226,-0.2571871,0.03595889,0.3647467,-0.01527497,350.9014,358.8104,1.043489,-0.3346321,-2.143986,-0.5142254,-3.732202,-6.44999,-0.5701772,-0.08587591,-0.1758269,0.07975875,357.8461,23.49861,69.84005,-0.8351294,0.1742619,1.257238,3.394386,1.119751,-0.0547152,0.1817266,-0.1770501,0.09187123,16.89672,355.6596,349.3956,
3019.688,0.06758816,-0.3781643,-0.0852199,-0.877445,-0.502685,-0.3825972,0.03669149,0.3650569,-0.01657881,351.7765,359.0576,1.645878,-0.419235,-1.770917,-0.6635957,-3.654266,-5.278881,1.017632,-0.09319645,-0.181126,0.0663034,2.946585,21.58324,67.81509,-0.9819923,0.7324088,1.227579,4.344816,1.542037,-0.1999187,0.165317,-0.1530658,0.105971,12.26385,353.8656,351.3193,
3033.337,0.05577013,-0.1766239,-0.08237962,-0.7945263,-0.4791737,-0.428641,0.03687054,0.3686685,-0.01744106,352.1164,359.2229,2.002873,-0.4770133,-1.229258,-0.804975,-2.769323,-4.055921,1.338673,-0.1012001,-0.1786264,0.05180742,5.052265,21.13384,66.64453,-1.106702,1.265118,1.12111,5.096755,1.776297,0.4467646,0.149292,-0.1252768,0.117959,7.145323,351.1708,351.7802,
3047.38,0.03560132,0.02792508,-0.07178748,-0.5145727,-0.3820191,-0.2932416,0.03650162,0.375185,-0.01787046,351.9208,359.3481,1.90309,-0.5033728,-0.6179224,-0.9082882,-1.589695,-2.644224,0.5206944,-0.1094363,-0.1708114,0.03787919,4.104496,21.95096,67.18293,-1.18603,1.701228,0.9561871,5.341736,2.041781,1.306856,0.1334666,-0.0943009,0.1275085,2.421516,348.0637,351.51,
3061.108,0.01146626,0.2276645,-0.0585925,-0.1874161,-0.2806346,-0.1087438,0.03566816,0.3845788,-0.0181478,351.4593,359.4879,1.661163,-0.5247741,-0.1422352,-0.9515517,-0.8781479,-1.571879,-0.2552947,-0.1173861,-0.1616208,0.02502698,2.56979,22.69068,68.16417,-1.208602,1.99344,0.783818,5.394221,2.222458,1.905287,0.1183244,-0.06308021,0.1349373,357.7731,345.1972,351.3596,
3075.243,-0.01993543,0.4567335,-0.04321819,0.1283922,-0.1948518,0.0291578,0.03440487,0.3965774,-0.01838209,350.9048,359.5904,1.509802,-0.5538216,0.3630266,-0.9532009,-0.2119297,-0.7216797,-0.2183783,-0.1259622,-0.1463752,0.01290306,1.388525,23.27013,67.58891,-1.207416,2.233516,0.5507333,5.118051,2.548598,2.337369,0.103168,-0.02979682,0.1379117,353.7211,342.0723,351.1609,
3089.051,-0.04773336,0.6367193,-0.03344068,0.2953367,-0.1338992,0.0589386,0.03292292,0.4098873,-0.01874851,350.4814,359.6227,1.497026,-0.5669155,0.5969856,-0.909667,0.1501904,-0.6146685,0.4581105,-0.1341597,-0.1327888,0.002316639,2.210333,23.45509,66.15949,-1.187719,2.306718,0.3422733,4.654023,2.859728,2.15439,0.08898376,0.001292937,0.1397394,350.8095,338.909,351.8303,
3102.817,-0.08037753,0.8122882,-0.02640112,0.3993128,-0.06011071,0.1015742,0.03090867,0.424773,-0.0190987,350.0671,359.6104,1.327041,-0.5864812,0.7262866,-0.8502448,0.2915994,-0.7068595,1.346546,-0.1423955,-0.118466,-0.007320449,3.879165,23.10692,64.01171,-1.14527,2.287392,0.1567288,4.283521,2.800892,1.474005,0.07532583,0.03116978,0.1392384,348.7521,336.2955,353.6502,
3116.974,-0.1107965,0.9474903,-0.01791097,0.5156489,0.01271164,0.1331262,0.02854139,0.4407731,-0.01896882,349.4269,359.547,1.166166,-0.615451,0.8465919,-0.7586826,0.3167037,-1.019793,2.446543,-0.1510482,-0.101577,-0.01530618,6.52577,22.2957,60.91745,-1.102321,2.208161,0.006886929,3.937496,2.650736,0.7533795,0.06217315,0.05946042,0.1376531,347.4194,333.8159,355.9123,
3130.904,-0.1390072,1.052945,-0.004657941,0.695018,0.0803116,0.1074883,0.02597231,0.4570738,-0.01854962,348.5241,359.4117,1.157651,-0.6524363,0.9349793,-0.6823393,0.08717392,-1.134135,2.978022,-0.1601076,-0.08484313,-0.02292028,8.745991,21.11236,58.36419,-1.067532,2.111218,-0.1004581,3.612594,2.61946,0.3049541,0.0500644,0.08545369,0.1354849,346.3815,331.1405,357.9766,
3144.564,-0.1631901,1.119676,0.009305831,0.8921189,0.1029606,0.02524003,0.02322209,0.4728422,-0.01804014,347.4781,359.3028,1.32133,-0.6861078,0.9977016,-0.6224933,-0.2976685,-1.03082,2.931373,-0.1691754,-0.06876553,-0.03001888,10.33345,19.73541,56.77937,-1.020632,1.984039,-0.206841,3.28862,2.632294,0.02153926,0.0389891,0.1093207,0.1317578,345.627,328.4042,359.8219,
3158.766,-0.1822237,1.139038,0.01915535,1.057651,0.07783626,-0.08219107,0.02037182,0.4873643,-0.01768312,346.4031,359.2304,1.61198,-0.7065507,1.045602,-0.5482609,-0.8290715,-0.7272245,2.229244,-0.1778729,-0.0534643,-0.03591003,11.12151,18.37916,56.87717,-0.9617534,1.839895,-0.2967331,3.000797,2.692715,-0.05778124,0.02937326,0.1297808,0.1274909,344.781,325.6068,1.348272,
3172.74,-0.1946474,1.111479,0.022246,1.157711,0.04581244,-0.1776213,0.01755542,0.5003554,-0.01756617,345.3758,359.1368,1.931626,-0.7028478,1.046151,-0.4945843,-1.180981,-0.5341942,1.569225,-0.1858612,-0.03949969,-0.04119819,11.81494,17.26949,57.39006,-0.9052006,1.695541,-0.3553581,2.763484,2.716209,-0.15647,0.02046349,0.1482435,0.123274,344.164,322.8279,2.871641,
3186.462,-0.201102,1.039896,0.02023149,1.234442,0.02642044,-0.2364282,0.01478356,0.5112799,-0.0174464,344.2906,359.0303,2.218822,-0.6812782,1.003313,-0.429709,-1.488505,-0.4471781,1.023695,-0.1931013,-0.02721275,-0.04512672,12.62217,16.18818,58.21525,-0.8272226,1.514346,-0.3937259,2.52383,2.570359,-0.2508889,0.01291364,0.163754,0.1189439,343.805,320.4645,4.32847,
3200.689,-0.202438,0.9241263,0.01561616,1.257607,0.02233316,-0.2552098,0.01213518,0.5198968,-0.01741961,343.2964,358.9146,2.448415,-0.6449723,0.9001781,-0.3582143,-1.778762,-0.5320861,0.819152,-0.1994138,-0.01731311,-0.04816972,14.00408,14.90745,58.62589,-0.7131162,1.300014,-0.392886,2.178614,2.062477,-0.2091487,0.007052552,0.1757317,0.1148096,343.4724,319.2709,5.435006,
3214.414,-0.198848,0.7976136,0.008763418,1.217196,0.03795936,-0.2497722,0.009609342,0.5263472,-0.01755492,342.4458,358.7833,2.640494,-0.6074207,0.7991164,-0.3134772,-1.890591,-0.6174617,0.7918749,-0.2051925,-0.00869097,-0.05127741,15.4537,13.65065,58.5675,-0.6156313,1.136069,-0.3717059,1.81997,1.590541,-0.06151228,0.001863483,0.1862281,0.1109942,342.9871,318.5805,6.200562,
3228.451,-0.1915187,0.6270434,0.001007993,1.042826,0.05237949,-0.2003659,0.007271975,0.5297751,-0.01759455,342.0003,358.7012,2.68849,-0.5557694,0.6722058,-0.2715604,-1.855848,-0.6199651,0.8594944,-0.2099597,-0.002522537,-0.05389555,16.69383,12.39941,58.12051,-0.4987041,0.9423097,-0.3382925,1.322702,1.087651,0.172105,-0.001649331,0.193042,0.1073571,342.4081,318.6914,6.289084,
3242.098,-0.1832961,0.4650488,-0.007139537,0.6816963,0.06698317,-0.1384431,0.004971445,0.5310737,-0.01808649,342.2199,358.6296,2.652984,-0.4855242,0.5324585,-0.2308911,-1.551978,-0.4160372,0.964363,-0.2135286,0.0009630695,-0.05610957,17.15646,11.32147,57.32298,-0.3875277,0.7386891,-0.3092987,0.8067214,0.7755876,0.3900853,-0.004037645,0.1966607,0.1037716,341.7634,318.9624,5.881257,
3256.366,-0.1735856,0.2781641,-0.0264275,0.06270473,0.07927215,-0.08561517,0.002778888,0.5306549,-0.01957124,343.3306,358.5445,2.580996,-0.4094601,0.409265,-0.1950789,-1.081469,-0.1992142,0.9761313,-0.216348,0.002602573,-0.05776685,17.08429,10.7157,56.53549,-0.2867663,0.5215792,-0.2910358,0.3003691,0.7319961,0.5106508,-0.00516079,0.1968776,0.1002681,341.1633,319.0097,5.020576,
3270.257,-0.1639832,0.1190588,-0.0464865,-0.4179122,0.09688269,-0.05946926,0.0007924736,0.5288072,-0.0207352,344.3119,358.4158,2.517851,-0.3219759,0.2712504,-0.1522945,-0.5495816,-0.07841884,0.8543499,-0.2182037,0.001531191,-0.05853483,16.75499,10.70267,55.93604,-0.1983145,0.2868206,-0.2740132,-0.1981922,0.8702227,0.4766642,-0.005409844,0.1935178,0.09735509,340.8016,318.79,3.721112,
3283.786,-0.1553769,-0.01634898,-0.05359856,-0.5455787,0.1234519,-0.02107904,-0.001113832,0.5248764,-0.02124688,344.6556,358.3139,2.388908,-0.2253822,0.1159275,-0.103236,-0.001476005,-0.09417623,0.5863212,-0.219111,-0.002205743,-0.05842164,16.3502,11.39513,55.63036,-0.1199736,0.03841415,-0.24997,-0.6327296,1.017782,0.3476416,-0.004836742,0.1867452,0.09496474,340.7022,318.5281,2.17365,
3298.036,-0.1459353,-0.1594373,-0.05835468,-0.4528179,0.1473115,0.03000407,-0.002895176,0.5192045,-0.02212045,344.6786,358.2393,2.237888,-0.1242346,-0.05107922,-0.05300559,0.5636636,-0.1888212,0.22972,-0.2190982,-0.008742657,-0.05758721,15.82199,12.76643,55.53263,-0.05977573,-0.1786621,-0.219434,-0.975891,1.124277,0.2047116,-0.003905796,0.1779655,0.09307811,340.7701,318.3272,0.4844165,
3312.01,-0.1378624,-0.2741513,-0.06696853,-0.3371545,0.1580623,0.05786723,-0.00462243,0.5121452,-0.02340627,344.7376,358.1651,2.117186,-0.03021657,-0.2273998,-0.003862204,1.077213,-0.3602547,-0.01621769,-0.2183266,-0.01798792,-0.05600041,15.31833,14.47145,55.21786,0.008856736,-0.4431347,-0.1619244,-1.48456,1.098186,-0.03496345,-0.00191861,0.1645721,0.09229219,341.4212,318.666,358.1642,
3325.962,-0.1292353,-0.4048844,-0.07435723,-0.1950285,0.1652863,0.06381325,-0.006213546,0.5029325,-0.0242465,344.6353,358.0579,2.039348,0.05012888,-0.4100478,0.04433451,1.528668,-0.6415952,0.01655336,-0.2167961,-0.02948427,-0.05360488,15.07188,16.18538,54.18393,0.07514329,-0.7244742,-0.08367004,-2.083068,0.862733,-0.4093195,0.000645671,0.1474458,0.0926258,342.9213,319.709,355.4902,
3339.482,-0.1226493,-0.5153165,-0.07938621,-0.1679289,0.1665204,0.04971382,-0.007713944,0.4926067,-0.0257608,344.8198,357.9313,2.002413,0.1201087,-0.5915652,0.09143563,1.97351,-0.9922507,0.2982775,-0.21447,-0.04313755,-0.05049897,15.05956,17.81713,52.24892,0.1439834,-1.017122,-0.005413709,-2.656291,0.4097404,-0.847616,0.003845833,0.1267726,0.09317096,345.2,321.4842,352.8747,
3353.638,-0.1152327,-0.6426404,-0.08855397,-0.1430727,0.1776367,0.0553866,-0.009063631,0.4802096,-0.02710849,344.8615,357.8302,1.871652,0.1833451,-0.768015,0.1371719,2.448126,-1.383418,0.7234597,-0.2113787,-0.05877926,-0.04679651,15.20968,19.38134,49.4192,0.2170563,-1.311117,0.05306724,-3.061998,-0.209931,-1.31078,0.007810697,0.1028364,0.09349196,348.0652,323.7911,350.812,
3367.395,-0.1079283,-0.7473525,-0.09483036,-0.3321582,0.1719756,0.07476635,-0.01037553,0.4677294,-0.02845368,345.6177,357.7663,1.694547,0.2449375,-0.938533,0.1805034,2.905056,-1.845083,1.093379,-0.2076093,-0.07632369,-0.04227993,15.56384,21.07022,46.04965,0.3011655,-1.593741,0.08099578,-3.273646,-0.947313,-1.72329,0.01274805,0.07582921,0.09297927,351.1932,326.6007,349.5003,
3381.247,-0.1006949,-0.8165851,-0.09790834,-0.7301951,0.137541,0.04181844,-0.01154914,0.455785,-0.03007683,347.0752,357.6935,1.651786,0.3010449,-1.097579,0.2253997,3.262398,-2.287472,1.287632,-0.2033141,-0.09544161,-0.03693523,16.0294,22.88298,42.55895,0.3948675,-1.850773,0.06592911,-3.157152,-1.674893,-2.043109,0.01895821,0.04592165,0.09102115,354.1374,329.5951,349.1776,
3395.467,-0.09206324,-0.8630164,-0.09831026,-0.9674684,0.09360543,-0.02699288,-0.01255056,0.4440646,-0.03181626,348.0192,357.6165,1.725313,0.3617163,-1.241616,0.2782103,3.582906,-2.577605,1.215278,-0.1981579,-0.1158707,-0.03054092,16.20365,24.90474,39.2406,0.4946313,-2.073245,0.0101868,-2.66588,-2.312512,-2.309492,0.02642044,0.01359551,0.08780693,356.6101,332.5482,349.9865,
3409.559,-0.08554635,-0.8874705,-0.09725758,-0.5967939,0.09029619,0.00639544,-0.01356035,0.4310321,-0.03264278,347.361,357.5982,1.602734,0.4000679,-1.325028,0.3306327,3.831799,-2.659774,1.087974,-0.1932741,-0.135892,-0.02320108,16.04853,26.74587,35.9412,0.6014674,-2.283262,-0.06394844,-2.32269,-2.726303,-2.733599,0.0352938,-0.02107292,0.08377576,359.3531,335.5536,351.2237,
3423.151,-0.07996915,-0.8954419,-0.09155688,-0.3036219,0.1227607,0.1107752,-0.01468,0.4186696,-0.03317657,347.2421,357.5781,1.257256,0.4051725,-1.364841,0.4172308,3.956801,-2.398825,1.231138,-0.1884079,-0.154988,-0.01355245,15.62409,27.55921,32.29251,0.7225763,-2.494963,-0.1487075,-2.673019,-2.844286,-3.444288,0.04585411,-0.05681935,0.07884753,3.507434,338.7913,352.1675,
3437.356,-0.07482924,-0.8798372,-0.08155312,-0.3618684,0.1340445,0.1383107,-0.01554227,0.4082514,-0.03421876,347.919,357.5142,1.11077,0.3798431,-1.359172,0.5498614,3.694771,-1.773604,1.566183,-0.183653,-0.1724367,-0.001551781,15.22585,27.00548,28.99106,0.8408463,-2.667034,-0.2640149,-3.70151,-2.49205,-3.915825,0.0579234,-0.09211901,0.07198095,8.886367,341.6943,352.0965,
3451.208,-0.07042675,-0.8312336,-0.07232049,-0.4135422,0.1254579,0.1539851,-0.01637009,0.3995264,-0.03523907,348.2763,357.5147,0.9063298,0.3572869,-1.287987,0.7063442,2.972882,-0.9051255,1.45995,-0.1784985,-0.186815,0.01241545,14.59112,25.99394,27.41122,0.9309098,-2.739177,-0.4077367,-4.607633,-1.910452,-4.099544,0.07087512,-0.1249056,0.06297219,14.6104,344.0228,351.868,
3465.021,-0.06827699,-0.7512766,-0.0607031,-0.2635664,0.1375826,0.2410528,-0.01742378,0.3922712,-0.03544338,348.0275,357.5479,0.490969,0.373224,-1.144545,0.8517038,1.885471,-0.1763695,0.5146224,-0.1723524,-0.1979365,0.02815155,13.52092,25.85138,28.48955,1.023153,-2.668368,-0.6100906,-5.084844,-1.300385,-4.282067,0.08484761,-0.1510085,0.05004912,20.34877,346.1351,352.4809,
3479.264,-0.06569474,-0.6326941,-0.04289996,-0.1542619,0.1686139,0.2708486,-0.0182671,0.3876716,-0.03541389,348.0396,357.4468,0.2521164,0.4182143,-0.9262205,0.9831453,0.8976523,0.3259369,-0.4042479,-0.1647139,-0.2041694,0.0451693,12.31502,25.9287,30.55716,1.101971,-2.380774,-0.8099394,-4.636888,-0.8368605,-4.524672,0.09919581,-0.1679399,0.0348897,24.59138,348.5548,354.953,
3493.182,-0.05976242,-0.5014703,-0.02997476,-0.1445192,0.1805981,0.1860598,-0.0186705,0.3855191,-0.03569657,348.1852,357.2652,0.2915145,0.4682434,-0.6328603,1.090334,0.5591631,0.7905521,-0.5397557,-0.1556527,-0.2035411,0.06180501,11.20293,25.09608,31.137,1.163613,-1.92957,-0.9716943,-4.058325,-0.7924013,-4.23416,0.1138054,-0.1761826,0.01866498,27.3739,351.2368,356.9864,
3507.133,-0.04738224,-0.335368,-0.01631012,-0.1073266,0.1820879,0.06096743,-0.01877907,0.3852138,-0.0354992,348.1921,357.075,0.4210597,0.5361429,-0.2534581,1.146728,0.7460713,1.225055,-0.5605407,-0.1452856,-0.1958096,0.07680325,9.506484,24.05022,30.73428,1.151008,-1.415668,-1.085105,-4.148786,-0.9903172,-2.758221,0.1281522,-0.1776865,0.003521476,30.10227,351.8857,355.0497,
3520.557,-0.03274266,-0.1867307,-0.007787027,-0.1761392,0.1714414,-0.003970381,-0.01864758,0.3872556,-0.03551547,348.557,356.9487,0.4370208,0.6169124,0.1192819,1.130008,1.070427,1.380879,-1.032709,-0.1343629,-0.1846405,0.09003405,6.961191,23.91825,30.65885,1.102451,-0.9498556,-1.14041,-4.312581,-1.706567,-1.031214,0.1415094,-0.1754162,-0.01156776,32.2127,351.7179,350.2754,
3534.747,-0.01322646,-0.01800852,-0.0006564914,-0.2766751,0.1321212,-0.04475355,-0.01815236,0.3924023,-0.03547291,348.9526,356.9113,0.4708414,0.7330233,0.5498821,1.047919,1.360631,1.069645,-1.909592,-0.121908,-0.1672822,0.1015429,3.845444,25.30821,31.3242,0.9851183,-0.4195381,-1.163007,-4.236042,-2.246958,0.7029201,0.1520247,-0.1661112,-0.02726586,33.1687,349.9733,343.7617,
3548.721,0.008139803,0.1640939,0.006122313,-0.2662728,0.05889931,-0.06801495,-0.01746562,0.4003314,-0.03524271,349.0636,356.9757,0.5603364,0.85998,0.9972416,0.8943062,1.903772,0.4478265,-2.498532,-0.1085531,-0.1442776,0.109874,0.7315165,27.74412,31.16429,0.8093919,0.1149324,-1.148333,-3.52191,-1.947495,1.656914,0.1595159,-0.1514414,-0.04149031,33.15498,347.4917,339.3029,
3562.478,0.03184671,0.3645091,0.01217816,-0.1579245,-0.0446071,-0.1189067,-0.01646197,0.4103886,-0.03491174,348.9647,357.0997,0.8170797,0.926642,1.332021,0.7296405,2.602372,0.1507538,-2.547173,-0.09626192,-0.1199857,0.116135,357.7465,29.78338,29.52433,0.6760192,0.4716147,-1.108181,-2.730724,-1.431271,1.830707,0.1665977,-0.137423,-0.05465483,33.13058,345.7504,336.9264,
3576.72,0.05177938,0.528183,0.01672985,-0.02473685,-0.118678,-0.1729797,-0.01521537,0.4221075,-0.0345777,348.7672,357.1895,1.110195,0.9365547,1.625414,0.542248,3.140757,0.1238843,-2.569659,-0.08527985,-0.09383246,0.1200596,354.5956,31.43663,27.4183,0.5783051,0.6955841,-1.046512,-2.351167,-0.7502607,1.450365,0.1731207,-0.1228876,-0.06570166,34.20163,344.6631,335.9138,
3590.427,0.07199072,0.6872343,0.02070322,0.1524474,-0.1764707,-0.2568521,-0.01367068,0.4354439,-0.03418407,348.3653,357.2432,1.569193,0.9087285,1.769926,0.41761,3.060692,0.03992613,-2.743695,-0.07503369,-0.06948932,0.1240475,351.6805,32.89469,26.33263,0.5292432,0.8192621,-0.9800343,-2.166862,-0.209941,0.8229255,0.1791165,-0.1075675,-0.07622021,35.88053,344.5487,335.9042,
3604.206,0.09131745,0.8308257,0.02562713,0.4084627,-0.202214,-0.3183855,-0.01197478,0.4496353,-0.03366733,347.6216,357.2666,2.00964,0.8612055,1.862842,0.2997899,2.617683,-0.2254985,-2.945341,-0.06558858,-0.04502737,0.1268653,349.0792,34.41743,26.21522,0.4833859,0.9232942,-0.8946352,-1.999355,0.276813,0.2397853,0.1842774,-0.0909833,-0.08522029,37.72663,344.9012,336.6451,
3618.522,0.1052176,0.9256735,0.02935782,0.6566235,-0.1793361,-0.3253484,-0.01023987,0.46409,-0.03315122,346.6956,357.2163,2.353605,0.8087557,1.89145,0.2095703,2.068099,-0.5427154,-2.967829,-0.05657677,-0.02096094,0.1290837,346.966,35.86043,26.61373,0.4492278,0.9898068,-0.8136549,-1.881078,0.4131774,-0.009010926,0.1895048,-0.07504368,-0.0929241,39.22375,345.1336,336.7873,
3632.056,0.1177453,0.9947875,0.03223743,0.9284851,-0.1119375,-0.2884603,-0.008379906,0.4781277,-0.03276327,345.5535,357.0871,2.61204,0.7568423,1.875284,0.1390521,1.617706,-0.7331432,-2.776186,-0.04802347,0.002464492,0.1304491,345.3103,37.05373,26.97802,0.4333794,1.030966,-0.7024828,-1.891066,0.2857686,-0.1876128,0.1953209,-0.05942811,-0.09824315,40.65112,345.6368,336.4974,
3645.845,0.126741,1.015982,0.03260656,1.128548,-0.03702623,-0.2317865,-0.006429374,0.4913978,-0.03232521,344.3614,356.9575,2.778038,0.7055386,1.826943,0.07830925,1.28839,-0.7564801,-2.513921,-0.03997685,0.02468215,0.1308097,343.8804,37.92942,27.17341,0.4322354,1.045716,-0.5844412,-1.945273,-0.183708,-0.2437103,0.2008836,-0.04423346,-0.1020923,41.69314,346.235,335.2779,
3660.061,0.1348591,0.9973961,0.03108259,1.308835,0.05869979,-0.1323578,-0.004403591,0.5032673,-0.03200838,343.0535,356.7962,2.787938,0.663994,1.750423,0.01836503,1.082279,-0.7884492,-2.280451,-0.0321065,0.04499904,0.1303266,342.5635,38.84486,27.27416,0.4330834,1.038002,-0.4607865,-1.98162,-0.7527661,-0.2412851,0.2067088,-0.03035165,-0.1044632,42.35018,346.8384,333.4611,
3674.002,0.1405286,0.943474,0.02705922,1.424067,0.144766,-0.0428808,-0.002348661,0.5137064,-0.03183751,341.7662,356.6301,2.75449,0.6362691,1.646906,-0.0426204,1.031523,-0.8626448,-2.03485,-0.02442805,0.06337278,0.1292133,341.4539,40.05267,27.13678,0.4328762,1.003444,-0.3362416,-1.95372,-1.341384,-0.2040704,0.2122956,-0.018182,-0.1057906,42.53368,347.4682,331.2787,
3688.017,0.1455725,0.8581943,0.02143476,1.493728,0.2185618,0.02612927,-0.0002214909,0.5222335,-0.03175721,340.483,356.4514,2.698971,0.6090783,1.52526,-0.1007046,1.073087,-0.7814523,-1.819479,-0.01721964,0.07958143,0.1272666,340.3967,41.17931,26.59024,0.4435045,0.9327131,-0.2217558,-1.867902,-1.727612,-0.3111939,0.2183032,-0.008191694,-0.1056861,42.57793,348.5556,329.5786,
3701.686,0.1507561,0.7410134,0.01488566,1.587542,0.2708432,0.0714564,0.002044886,0.5280729,-0.03170532,339.0065,356.2678,2.671355,0.5768776,1.38506,-0.1534478,1.14296,-0.5509914,-1.622397,-0.01058778,0.09340934,0.1246487,339.4232,42.07266,25.66038,0.4800859,0.825527,-0.1194916,-1.553005,-1.819449,-0.8074805,0.2243716,-0.001093708,-0.1053354,42.3089,351.0338,329.7156,
3715.563,0.1570039,0.6066756,0.008790815,1.616816,0.2916041,0.09278933,0.004502118,0.5314218,-0.03156057,337.7115,356.1093,2.650789,0.526363,1.202343,-0.2104906,1.158709,-0.1887502,-1.499671,-0.004939698,0.1036131,0.1209608,338.3966,42.55626,24.51278,0.50785,0.6715512,-0.04545944,-1.359722,-1.542673,-1.355919,0.2296345,0.003367573,-0.1042707,42.44196,354.1185,331.0962,
3729.64,0.1656242,0.4298991,0.007285381,1.333432,0.2505332,0.08267196,0.007091105,0.531938,-0.03121887,337.3819,356.0586,2.654688,0.4681818,1.01999,-0.2597368,1.077919,0.1354853,-1.495508,-4.387274E-05,0.1108556,0.1165156,337.1834,42.73907,23.45999,0.5081576,0.4997084,0.01415025,-1.106989,-1.050862,-1.716239,0.2343572,0.005281325,-0.1024776,42.5401,356.9781,333.1866,
3743.401,0.1734514,0.2513393,0.003219429,0.7255253,0.1542556,0.04883455,0.009632975,0.5303553,-0.03176707,338.0512,356.1111,2.620772,0.4074626,0.8103852,-0.3057975,0.9414543,0.3435761,-1.47781,0.004185956,0.1144108,0.1114329,336.0254,42.75566,22.5893,0.4842021,0.3289689,0.06990267,-0.7973822,-0.6912735,-1.774094,0.238865,0.004941732,-0.09989931,42.34124,359.0587,334.9002,
3757.603,0.1794813,0.09219719,-0.0143338,0.000774156,0.06890073,-0.01008095,0.0122534,0.5277132,-0.03325665,339.424,356.1104,2.60952,0.3576412,0.5726384,-0.3493021,0.8406644,0.3088719,-1.3639,0.007934246,0.1142023,0.1060701,335.1462,43.05099,21.96283,0.4404767,0.1697749,0.1355498,-0.3107644,-0.7000294,-1.567379,0.2429321,0.001968417,-0.09675601,41.40229,0.100248,335.4604,
